datetime,Biomass  - Actual Aggregated [MW],Fossil Brown coal/Lignite  - Actual Aggregated [MW],Fossil Coal-derived gas  - Actual Aggregated [MW],Fossil Gas  - Actual Aggregated [MW],Fossil Hard coal  - Actual Aggregated [MW],Fossil Oil  - Actual Aggregated [MW],Fossil Oil shale  - Actual Aggregated [MW],Fossil Peat  - Actual Aggregated [MW],Geothermal  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Consumption [MW],Hydro Run-of-river and poundage  - Actual Aggregated [MW],Hydro Water Reservoir  - Actual Aggregated [MW],Marine  - Actual Aggregated [MW],Nuclear  - Actual Aggregated [MW],Other  - Actual Aggregated [MW],Other renewable  - Actual Aggregated [MW],Solar  - Actual Aggregated [MW],Waste  - Actual Aggregated [MW],Wind Offshore  - Actual Aggregated [MW],Wind Onshore  - Actual Aggregated [MW],year,month,month_date,weekday,hour,date
2021-06-15 11:00:00,6.0,177.0,,24.0,,0.0,,,,0.0,,791.0,,,685.0,,,242.0,11.0,,0.0,2021,6,06-15,Tuesday,11,2021-06-15
2021-06-15 12:00:00,6.0,172.0,,24.0,,0.0,,,,0.0,,752.0,,,686.0,,,253.0,11.0,,0.0,2021,6,06-15,Tuesday,12,2021-06-15
2021-06-15 13:00:00,6.0,181.0,,25.0,,0.0,,,,0.0,,750.0,,,685.0,,,230.0,10.0,,0.0,2021,6,06-15,Tuesday,13,2021-06-15
2021-06-15 14:00:00,6.0,182.0,,24.0,,0.0,,,,0.0,,747.0,,,685.0,,,208.0,10.0,,0.0,2021,6,06-15,Tuesday,14,2021-06-15
2021-06-15 15:00:00,6.0,185.0,,23.0,,0.0,,,,0.0,,749.0,,,685.0,,,169.0,10.0,,0.0,2021,6,06-15,Tuesday,15,2021-06-15
2021-06-15 16:00:00,6.0,187.0,,23.0,,0.0,,,,0.0,,774.0,,,685.0,,,128.0,11.0,,0.0,2021,6,06-15,Tuesday,16,2021-06-15
2021-06-15 17:00:00,6.0,190.0,,23.0,,0.0,,,,0.0,,823.0,,,685.0,,,85.0,10.0,,0.0,2021,6,06-15,Tuesday,17,2021-06-15
2021-06-15 18:00:00,6.0,188.0,,25.0,,0.0,,,,0.0,,850.0,,,685.0,,,43.0,10.0,,0.0,2021,6,06-15,Tuesday,18,2021-06-15
2021-06-15 19:00:00,6.0,186.0,,25.0,,0.0,,,,0.0,,850.0,,,684.0,,,16.0,10.0,,0.0,2021,6,06-15,Tuesday,19,2021-06-15
2021-06-15 20:00:00,6.0,185.0,,26.0,,0.0,,,,0.0,,855.0,,,685.0,,,2.0,10.0,,0.0,2021,6,06-15,Tuesday,20,2021-06-15
2021-06-15 21:00:00,6.0,185.0,,24.0,,0.0,,,,0.0,,848.0,,,685.0,,,0.0,10.0,,0.0,2021,6,06-15,Tuesday,21,2021-06-15
2021-06-15 22:00:00,6.0,187.0,,25.0,,0.0,,,,0.0,,836.0,,,684.0,,,0.0,10.0,,0.0,2021,6,06-15,Tuesday,22,2021-06-15
2021-06-15 23:00:00,6.0,191.0,,26.0,,0.0,,,,0.0,,832.0,,,684.0,,,0.0,10.0,,0.0,2021,6,06-15,Tuesday,23,2021-06-15
2021-06-16 00:00:00,6.0,185.0,,26.0,,0.0,,,,0.0,,733.0,,,685.0,,,0.0,10.0,,0.0,2021,6,06-16,Wednesday,0,2021-06-16
2021-06-16 01:00:00,6.0,183.0,,26.0,,0.0,,,,0.0,,729.0,,,685.0,,,0.0,10.0,,0.0,2021,6,06-16,Wednesday,1,2021-06-16
2021-06-16 02:00:00,6.0,182.0,,26.0,,0.0,,,,0.0,,728.0,,,684.0,,,0.0,10.0,,0.0,2021,6,06-16,Wednesday,2,2021-06-16
2021-06-16 03:00:00,6.0,183.0,,26.0,,0.0,,,,0.0,,701.0,,,685.0,,,0.0,10.0,,0.0,2021,6,06-16,Wednesday,3,2021-06-16
2021-06-16 04:00:00,6.0,181.0,,24.0,,0.0,,,,0.0,,699.0,,,685.0,,,0.0,10.0,,0.0,2021,6,06-16,Wednesday,4,2021-06-16
2021-06-16 05:00:00,6.0,182.0,,24.0,,0.0,,,,0.0,,701.0,,,685.0,,,2.0,9.0,,0.0,2021,6,06-16,Wednesday,5,2021-06-16
2021-06-16 06:00:00,6.0,186.0,,26.0,,0.0,,,,0.0,,791.0,,,685.0,,,13.0,9.0,,0.0,2021,6,06-16,Wednesday,6,2021-06-16
2021-06-16 07:00:00,6.0,183.0,,25.0,,0.0,,,,0.0,,843.0,,,685.0,,,39.0,10.0,,0.0,2021,6,06-16,Wednesday,7,2021-06-16
2021-06-16 08:00:00,6.0,187.0,,24.0,,0.0,,,,0.0,,844.0,,,685.0,,,77.0,11.0,,0.0,2021,6,06-16,Wednesday,8,2021-06-16
2021-06-16 09:00:00,6.0,248.0,,22.0,,0.0,,,,0.0,,831.0,,,685.0,,,114.0,11.0,,0.0,2021,6,06-16,Wednesday,9,2021-06-16
2021-06-16 10:00:00,6.0,240.0,,22.0,,0.0,,,,0.0,,764.0,,,685.0,,,155.0,11.0,,0.0,2021,6,06-16,Wednesday,10,2021-06-16
2021-06-16 11:00:00,6.0,189.0,,23.0,,0.0,,,,0.0,,797.0,,,685.0,,,193.0,11.0,,0.0,2021,6,06-16,Wednesday,11,2021-06-16
2021-06-16 12:00:00,6.0,186.0,,24.0,,0.0,,,,0.0,,752.0,,,685.0,,,210.0,11.0,,0.0,2021,6,06-16,Wednesday,12,2021-06-16
2021-06-16 13:00:00,6.0,188.0,,25.0,,0.0,,,,0.0,,759.0,,,685.0,,,191.0,10.0,,0.0,2021,6,06-16,Wednesday,13,2021-06-16
2021-06-16 14:00:00,6.0,177.0,,24.0,,0.0,,,,0.0,,756.0,,,684.0,,,181.0,10.0,,0.0,2021,6,06-16,Wednesday,14,2021-06-16
2021-06-16 15:00:00,6.0,181.0,,23.0,,0.0,,,,0.0,,743.0,,,684.0,,,148.0,10.0,,0.0,2021,6,06-16,Wednesday,15,2021-06-16
2021-06-16 16:00:00,6.0,190.0,,23.0,,0.0,,,,0.0,,775.0,,,684.0,,,114.0,11.0,,0.0,2021,6,06-16,Wednesday,16,2021-06-16
2021-06-16 17:00:00,6.0,209.0,,23.0,,0.0,,,,0.0,,808.0,,,684.0,,,86.0,10.0,,0.0,2021,6,06-16,Wednesday,17,2021-06-16
2021-06-16 18:00:00,6.0,246.0,,25.0,,0.0,,,,0.0,,861.0,,,684.0,,,47.0,10.0,,0.0,2021,6,06-16,Wednesday,18,2021-06-16
2021-06-16 19:00:00,6.0,251.0,,26.0,,0.0,,,,0.0,,882.0,,,683.0,,,18.0,10.0,,0.0,2021,6,06-16,Wednesday,19,2021-06-16
2021-06-16 20:00:00,6.0,243.0,,25.0,,0.0,,,,0.0,,868.0,,,683.0,,,2.0,10.0,,0.0,2021,6,06-16,Wednesday,20,2021-06-16
2021-06-16 21:00:00,6.0,240.0,,24.0,,0.0,,,,0.0,,847.0,,,683.0,,,0.0,10.0,,0.0,2021,6,06-16,Wednesday,21,2021-06-16
2021-06-16 22:00:00,6.0,194.0,,25.0,,0.0,,,,0.0,,824.0,,,683.0,,,0.0,10.0,,0.0,2021,6,06-16,Wednesday,22,2021-06-16
2021-06-16 23:00:00,6.0,177.0,,26.0,,0.0,,,,0.0,,794.0,,,683.0,,,0.0,10.0,,0.0,2021,6,06-16,Wednesday,23,2021-06-16
2021-06-17 00:00:00,6.0,155.0,,26.0,,0.0,,,,0.0,,646.0,,,683.0,,,0.0,10.0,,0.0,2021,6,06-17,Thursday,0,2021-06-17
2021-06-17 01:00:00,6.0,155.0,,26.0,,0.0,,,,0.0,,719.0,,,683.0,,,0.0,10.0,,0.0,2021,6,06-17,Thursday,1,2021-06-17
2021-06-17 02:00:00,6.0,155.0,,26.0,,0.0,,,,0.0,,726.0,,,684.0,,,0.0,10.0,,0.0,2021,6,06-17,Thursday,2,2021-06-17
2021-06-17 03:00:00,6.0,155.0,,26.0,,0.0,,,,0.0,,729.0,,,684.0,,,0.0,9.0,,0.0,2021,6,06-17,Thursday,3,2021-06-17
2021-06-17 04:00:00,6.0,155.0,,25.0,,0.0,,,,0.0,,735.0,,,684.0,,,0.0,9.0,,0.0,2021,6,06-17,Thursday,4,2021-06-17
2021-06-17 05:00:00,6.0,154.0,,24.0,,0.0,,,,0.0,,721.0,,,684.0,,,2.0,10.0,,0.0,2021,6,06-17,Thursday,5,2021-06-17
2021-06-17 06:00:00,6.0,155.0,,25.0,,0.0,,,,0.0,,785.0,,,684.0,,,19.0,10.0,,0.0,2021,6,06-17,Thursday,6,2021-06-17
2021-06-17 07:00:00,6.0,155.0,,24.0,,0.0,,,,0.0,,842.0,,,684.0,,,55.0,10.0,,0.0,2021,6,06-17,Thursday,7,2021-06-17
2021-06-17 08:00:00,6.0,155.0,,25.0,,0.0,,,,0.0,,837.0,,,685.0,,,104.0,11.0,,0.0,2021,6,06-17,Thursday,8,2021-06-17
2021-06-17 09:00:00,6.0,155.0,,22.0,,0.0,,,,0.0,,824.0,,,687.0,,,147.0,11.0,,0.0,2021,6,06-17,Thursday,9,2021-06-17
2021-06-17 10:00:00,6.0,163.0,,23.0,,0.0,,,,0.0,,786.0,,,684.0,,,184.0,11.0,,0.0,2021,6,06-17,Thursday,10,2021-06-17
2021-06-17 11:00:00,6.0,175.0,,24.0,,0.0,,,,0.0,,763.0,,,684.0,,,213.0,10.0,,0.0,2021,6,06-17,Thursday,11,2021-06-17
2021-06-17 12:00:00,6.0,177.0,,22.0,,0.0,,,,0.0,,742.0,,,684.0,,,215.0,11.0,,0.0,2021,6,06-17,Thursday,12,2021-06-17
2021-06-17 13:00:00,6.0,179.0,,25.0,,0.0,,,,0.0,,735.0,,,684.0,,,192.0,10.0,,0.0,2021,6,06-17,Thursday,13,2021-06-17
2021-06-17 14:00:00,6.0,176.0,,24.0,,0.0,,,,0.0,,729.0,,,684.0,,,175.0,10.0,,0.0,2021,6,06-17,Thursday,14,2021-06-17
2021-06-17 15:00:00,6.0,172.0,,23.0,,0.0,,,,0.0,,748.0,,,684.0,,,145.0,10.0,,0.0,2021,6,06-17,Thursday,15,2021-06-17
2021-06-17 16:00:00,6.0,177.0,,23.0,,0.0,,,,0.0,,779.0,,,684.0,,,98.0,11.0,,0.0,2021,6,06-17,Thursday,16,2021-06-17
2021-06-17 17:00:00,6.0,177.0,,23.0,,0.0,,,,0.0,,838.0,,,683.0,,,63.0,10.0,,0.0,2021,6,06-17,Thursday,17,2021-06-17
2021-06-17 18:00:00,6.0,181.0,,26.0,,0.0,,,,0.0,,852.0,,,683.0,,,30.0,10.0,,0.0,2021,6,06-17,Thursday,18,2021-06-17
2021-06-17 19:00:00,6.0,184.0,,26.0,,0.0,,,,0.0,,853.0,,,683.0,,,12.0,10.0,,0.0,2021,6,06-17,Thursday,19,2021-06-17
2021-06-17 20:00:00,6.0,181.0,,25.0,,0.0,,,,0.0,,856.0,,,682.0,,,2.0,10.0,,0.0,2021,6,06-17,Thursday,20,2021-06-17
2021-06-17 21:00:00,6.0,170.0,,24.0,,0.0,,,,0.0,,847.0,,,682.0,,,0.0,10.0,,0.0,2021,6,06-17,Thursday,21,2021-06-17
2021-06-17 22:00:00,6.0,177.0,,25.0,,0.0,,,,0.0,,827.0,,,682.0,,,0.0,10.0,,0.0,2021,6,06-17,Thursday,22,2021-06-17
2021-06-17 23:00:00,6.0,176.0,,26.0,,0.0,,,,0.0,,801.0,,,682.0,,,0.0,9.0,,0.0,2021,6,06-17,Thursday,23,2021-06-17
2021-06-18 00:00:00,6.0,184.0,,26.0,,0.0,,,,0.0,,755.0,,,682.0,,,0.0,10.0,,0.0,2021,6,06-18,Friday,0,2021-06-18
2021-06-18 01:00:00,6.0,175.0,,26.0,,0.0,,,,0.0,,603.0,,,682.0,,,0.0,10.0,,0.0,2021,6,06-18,Friday,1,2021-06-18
2021-06-18 02:00:00,6.0,179.0,,27.0,,0.0,,,,0.0,,599.0,,,682.0,,,0.0,10.0,,0.0,2021,6,06-18,Friday,2,2021-06-18
2021-06-18 03:00:00,6.0,183.0,,27.0,,0.0,,,,0.0,,578.0,,,683.0,,,0.0,9.0,,0.0,2021,6,06-18,Friday,3,2021-06-18
2021-06-18 04:00:00,6.0,184.0,,25.0,,0.0,,,,0.0,,656.0,,,683.0,,,0.0,9.0,,0.0,2021,6,06-18,Friday,4,2021-06-18
2021-06-18 05:00:00,6.0,171.0,,24.0,,0.0,,,,0.0,,733.0,,,683.0,,,2.0,10.0,,0.0,2021,6,06-18,Friday,5,2021-06-18
2021-06-18 06:00:00,6.0,170.0,,25.0,,0.0,,,,0.0,,786.0,,,683.0,,,12.0,10.0,,0.0,2021,6,06-18,Friday,6,2021-06-18
2021-06-18 07:00:00,6.0,159.0,,24.0,,0.0,,,,0.0,,824.0,,,683.0,,,50.0,11.0,,0.0,2021,6,06-18,Friday,7,2021-06-18
2021-06-18 08:00:00,6.0,159.0,,24.0,,0.0,,,,0.0,,824.0,,,683.0,,,95.0,11.0,,0.0,2021,6,06-18,Friday,8,2021-06-18
2021-06-18 09:00:00,6.0,170.0,,22.0,,0.0,,,,0.0,,795.0,,,683.0,,,131.0,11.0,,0.0,2021,6,06-18,Friday,9,2021-06-18
2021-06-18 10:00:00,6.0,171.0,,23.0,,0.0,,,,0.0,,774.0,,,683.0,,,159.0,11.0,,0.0,2021,6,06-18,Friday,10,2021-06-18
2021-06-18 11:00:00,6.0,175.0,,33.0,,0.0,,,,0.0,,742.0,,,682.0,,,174.0,11.0,,0.0,2021,6,06-18,Friday,11,2021-06-18
2021-06-18 12:00:00,6.0,179.0,,34.0,,0.0,,,,0.0,,747.0,,,683.0,,,181.0,11.0,,0.0,2021,6,06-18,Friday,12,2021-06-18
2021-06-18 13:00:00,6.0,169.0,,24.0,,0.0,,,,0.0,,747.0,,,682.0,,,171.0,10.0,,0.0,2021,6,06-18,Friday,13,2021-06-18
2021-06-18 14:00:00,6.0,155.0,,25.0,,0.0,,,,0.0,,722.0,,,682.0,,,155.0,10.0,,0.0,2021,6,06-18,Friday,14,2021-06-18
2021-06-18 15:00:00,6.0,177.0,,25.0,,0.0,,,,0.0,,733.0,,,682.0,,,139.0,10.0,,0.0,2021,6,06-18,Friday,15,2021-06-18
2021-06-18 16:00:00,6.0,176.0,,23.0,,0.0,,,,0.0,,757.0,,,682.0,,,110.0,10.0,,0.0,2021,6,06-18,Friday,16,2021-06-18
2021-06-18 17:00:00,6.0,167.0,,23.0,,0.0,,,,0.0,,803.0,,,682.0,,,81.0,10.0,,0.0,2021,6,06-18,Friday,17,2021-06-18
2021-06-18 18:00:00,6.0,166.0,,25.0,,0.0,,,,0.0,,822.0,,,682.0,,,43.0,10.0,,0.0,2021,6,06-18,Friday,18,2021-06-18
2021-06-18 19:00:00,6.0,176.0,,26.0,,0.0,,,,0.0,,853.0,,,682.0,,,17.0,10.0,,0.0,2021,6,06-18,Friday,19,2021-06-18
2021-06-18 20:00:00,6.0,164.0,,25.0,,0.0,,,,0.0,,850.0,,,681.0,,,2.0,10.0,,0.0,2021,6,06-18,Friday,20,2021-06-18
2021-06-18 21:00:00,6.0,163.0,,24.0,,0.0,,,,0.0,,813.0,,,681.0,,,0.0,10.0,,0.0,2021,6,06-18,Friday,21,2021-06-18
2021-06-18 22:00:00,6.0,163.0,,25.0,,0.0,,,,0.0,,771.0,,,681.0,,,0.0,10.0,,0.0,2021,6,06-18,Friday,22,2021-06-18
2021-06-18 23:00:00,6.0,164.0,,26.0,,0.0,,,,0.0,,763.0,,,681.0,,,0.0,10.0,,0.0,2021,6,06-18,Friday,23,2021-06-18
2021-06-19 00:00:00,6.0,165.0,,26.0,,0.0,,,,0.0,,727.0,,,681.0,,,0.0,9.0,,0.0,2021,6,06-19,Saturday,0,2021-06-19
2021-06-19 01:00:00,6.0,168.0,,27.0,,0.0,,,,0.0,,721.0,,,681.0,,,0.0,9.0,,0.0,2021,6,06-19,Saturday,1,2021-06-19
2021-06-19 02:00:00,6.0,168.0,,27.0,,0.0,,,,0.0,,719.0,,,681.0,,,0.0,9.0,,0.0,2021,6,06-19,Saturday,2,2021-06-19
2021-06-19 03:00:00,6.0,163.0,,27.0,,0.0,,,,0.0,,723.0,,,681.0,,,0.0,9.0,,0.0,2021,6,06-19,Saturday,3,2021-06-19
2021-06-19 04:00:00,6.0,163.0,,25.0,,0.0,,,,0.0,,720.0,,,681.0,,,0.0,9.0,,0.0,2021,6,06-19,Saturday,4,2021-06-19
2021-06-19 05:00:00,6.0,154.0,,25.0,,0.0,,,,0.0,,714.0,,,682.0,,,2.0,10.0,,0.0,2021,6,06-19,Saturday,5,2021-06-19
2021-06-19 06:00:00,6.0,8.0,,26.0,,0.0,,,,0.0,,756.0,,,682.0,,,16.0,10.0,,0.0,2021,6,06-19,Saturday,6,2021-06-19
2021-06-19 07:00:00,6.0,8.0,,25.0,,0.0,,,,0.0,,795.0,,,682.0,,,44.0,10.0,,0.0,2021,6,06-19,Saturday,7,2021-06-19
2021-06-19 08:00:00,6.0,8.0,,25.0,,0.0,,,,0.0,,817.0,,,681.0,,,84.0,10.0,,0.0,2021,6,06-19,Saturday,8,2021-06-19
2021-06-19 09:00:00,6.0,8.0,,23.0,,0.0,,,,0.0,,794.0,,,681.0,,,123.0,10.0,,0.0,2021,6,06-19,Saturday,9,2021-06-19
2021-06-19 10:00:00,6.0,8.0,,24.0,,0.0,,,,0.0,,761.0,,,681.0,,,153.0,11.0,,0.0,2021,6,06-19,Saturday,10,2021-06-19
2021-06-19 11:00:00,6.0,8.0,,24.0,,0.0,,,,0.0,,737.0,,,681.0,,,176.0,10.0,,0.0,2021,6,06-19,Saturday,11,2021-06-19
2021-06-19 12:00:00,6.0,8.0,,27.0,,0.0,,,,0.0,,740.0,,,681.0,,,171.0,11.0,,0.0,2021,6,06-19,Saturday,12,2021-06-19
2021-06-19 13:00:00,6.0,9.0,,26.0,,0.0,,,,0.0,,739.0,,,681.0,,,144.0,10.0,,0.0,2021,6,06-19,Saturday,13,2021-06-19
2021-06-19 14:00:00,6.0,9.0,,25.0,,0.0,,,,0.0,,747.0,,,681.0,,,135.0,10.0,,0.0,2021,6,06-19,Saturday,14,2021-06-19
2021-06-19 15:00:00,6.0,9.0,,24.0,,0.0,,,,0.0,,752.0,,,681.0,,,112.0,9.0,,0.0,2021,6,06-19,Saturday,15,2021-06-19
2021-06-19 16:00:00,6.0,9.0,,24.0,,0.0,,,,0.0,,757.0,,,681.0,,,93.0,10.0,,0.0,2021,6,06-19,Saturday,16,2021-06-19
2021-06-19 17:00:00,6.0,9.0,,23.0,,0.0,,,,0.0,,785.0,,,680.0,,,71.0,10.0,,0.0,2021,6,06-19,Saturday,17,2021-06-19
2021-06-19 18:00:00,6.0,8.0,,26.0,,0.0,,,,0.0,,810.0,,,680.0,,,43.0,10.0,,0.0,2021,6,06-19,Saturday,18,2021-06-19
2021-06-19 19:00:00,6.0,8.0,,26.0,,0.0,,,,0.0,,827.0,,,681.0,,,16.0,10.0,,0.0,2021,6,06-19,Saturday,19,2021-06-19
2021-06-19 20:00:00,6.0,8.0,,26.0,,0.0,,,,0.0,,821.0,,,681.0,,,2.0,10.0,,0.0,2021,6,06-19,Saturday,20,2021-06-19
2021-06-19 21:00:00,6.0,8.0,,25.0,,0.0,,,,0.0,,800.0,,,680.0,,,0.0,10.0,,0.0,2021,6,06-19,Saturday,21,2021-06-19
2021-06-19 22:00:00,6.0,8.0,,25.0,,0.0,,,,0.0,,752.0,,,680.0,,,0.0,10.0,,0.0,2021,6,06-19,Saturday,22,2021-06-19
2021-06-19 23:00:00,6.0,8.0,,26.0,,0.0,,,,0.0,,739.0,,,680.0,,,0.0,10.0,,0.0,2021,6,06-19,Saturday,23,2021-06-19
2021-06-20 00:00:00,6.0,8.0,,26.0,,0.0,,,,0.0,,705.0,,,680.0,,,0.0,9.0,,0.0,2021,6,06-20,Sunday,0,2021-06-20
2021-06-20 01:00:00,6.0,8.0,,26.0,,0.0,,,,0.0,,711.0,,,680.0,,,0.0,9.0,,0.0,2021,6,06-20,Sunday,1,2021-06-20
2021-06-20 02:00:00,6.0,8.0,,27.0,,0.0,,,,0.0,,711.0,,,680.0,,,0.0,10.0,,0.0,2021,6,06-20,Sunday,2,2021-06-20
2021-06-20 03:00:00,6.0,8.0,,27.0,,0.0,,,,0.0,,711.0,,,680.0,,,0.0,9.0,,0.0,2021,6,06-20,Sunday,3,2021-06-20
2021-06-20 04:00:00,6.0,8.0,,26.0,,0.0,,,,0.0,,709.0,,,680.0,,,0.0,10.0,,0.0,2021,6,06-20,Sunday,4,2021-06-20
2021-06-20 05:00:00,6.0,8.0,,25.0,,0.0,,,,0.0,,711.0,,,680.0,,,2.0,9.0,,0.0,2021,6,06-20,Sunday,5,2021-06-20
2021-06-20 06:00:00,6.0,8.0,,25.0,,0.0,,,,0.0,,730.0,,,680.0,,,16.0,9.0,,0.0,2021,6,06-20,Sunday,6,2021-06-20
2021-06-20 07:00:00,6.0,9.0,,25.0,,0.0,,,,0.0,,753.0,,,680.0,,,39.0,10.0,,0.0,2021,6,06-20,Sunday,7,2021-06-20
2021-06-20 08:00:00,6.0,9.0,,25.0,,0.0,,,,0.0,,747.0,,,680.0,,,69.0,10.0,,0.0,2021,6,06-20,Sunday,8,2021-06-20
2021-06-20 09:00:00,6.0,8.0,,23.0,,0.0,,,,0.0,,743.0,,,680.0,,,104.0,12.0,,0.0,2021,6,06-20,Sunday,9,2021-06-20
2021-06-20 10:00:00,6.0,9.0,,23.0,,0.0,,,,0.0,,748.0,,,680.0,,,123.0,11.0,,0.0,2021,6,06-20,Sunday,10,2021-06-20
2021-06-20 11:00:00,6.0,9.0,,24.0,,0.0,,,,0.0,,734.0,,,677.0,,,142.0,10.0,,0.0,2021,6,06-20,Sunday,11,2021-06-20
2021-06-20 12:00:00,6.0,9.0,,25.0,,0.0,,,,0.0,,737.0,,,679.0,,,156.0,10.0,,0.0,2021,6,06-20,Sunday,12,2021-06-20
2021-06-20 13:00:00,6.0,9.0,,25.0,,0.0,,,,0.0,,739.0,,,679.0,,,152.0,10.0,,0.0,2021,6,06-20,Sunday,13,2021-06-20
2021-06-20 14:00:00,6.0,9.0,,25.0,,0.0,,,,0.0,,735.0,,,679.0,,,147.0,11.0,,0.0,2021,6,06-20,Sunday,14,2021-06-20
2021-06-20 15:00:00,6.0,8.0,,25.0,,0.0,,,,0.0,,734.0,,,679.0,,,132.0,10.0,,0.0,2021,6,06-20,Sunday,15,2021-06-20
2021-06-20 16:00:00,6.0,8.0,,24.0,,0.0,,,,0.0,,736.0,,,679.0,,,110.0,10.0,,0.0,2021,6,06-20,Sunday,16,2021-06-20
2021-06-20 17:00:00,6.0,9.0,,23.0,,0.0,,,,0.0,,776.0,,,679.0,,,78.0,10.0,,0.0,2021,6,06-20,Sunday,17,2021-06-20
2021-06-20 18:00:00,6.0,9.0,,26.0,,0.0,,,,0.0,,771.0,,,679.0,,,43.0,10.0,,0.0,2021,6,06-20,Sunday,18,2021-06-20
2021-06-20 19:00:00,6.0,9.0,,26.0,,0.0,,,,0.0,,820.0,,,679.0,,,16.0,10.0,,0.0,2021,6,06-20,Sunday,19,2021-06-20
2021-06-20 20:00:00,6.0,9.0,,26.0,,0.0,,,,0.0,,785.0,,,680.0,,,2.0,10.0,,0.0,2021,6,06-20,Sunday,20,2021-06-20
2021-06-20 21:00:00,6.0,8.0,,24.0,,0.0,,,,0.0,,825.0,,,679.0,,,0.0,10.0,,0.0,2021,6,06-20,Sunday,21,2021-06-20
2021-06-20 22:00:00,6.0,9.0,,25.0,,0.0,,,,0.0,,796.0,,,680.0,,,0.0,10.0,,0.0,2021,6,06-20,Sunday,22,2021-06-20
2021-06-20 23:00:00,6.0,8.0,,26.0,,0.0,,,,0.0,,738.0,,,680.0,,,0.0,10.0,,0.0,2021,6,06-20,Sunday,23,2021-06-20
2021-06-21 00:00:00,6.0,8.0,,27.0,,0.0,,,,0.0,,721.0,,,680.0,,,0.0,10.0,,0.0,2021,6,06-21,Monday,0,2021-06-21
2021-06-21 01:00:00,6.0,8.0,,26.0,,0.0,,,,0.0,,732.0,,,680.0,,,0.0,10.0,,0.0,2021,6,06-21,Monday,1,2021-06-21
2021-06-21 02:00:00,6.0,9.0,,27.0,,0.0,,,,0.0,,723.0,,,679.0,,,0.0,10.0,,0.0,2021,6,06-21,Monday,2,2021-06-21
2021-06-21 03:00:00,6.0,9.0,,26.0,,0.0,,,,0.0,,698.0,,,679.0,,,0.0,10.0,,0.0,2021,6,06-21,Monday,3,2021-06-21
2021-06-21 04:00:00,6.0,9.0,,26.0,,0.0,,,,0.0,,706.0,,,679.0,,,0.0,9.0,,0.0,2021,6,06-21,Monday,4,2021-06-21
2021-06-21 05:00:00,6.0,17.0,,25.0,,0.0,,,,0.0,,704.0,,,680.0,,,2.0,11.0,,0.0,2021,6,06-21,Monday,5,2021-06-21
2021-06-21 06:00:00,6.0,133.0,,26.0,,0.0,,,,0.0,,674.0,,,680.0,,,16.0,10.0,,0.0,2021,6,06-21,Monday,6,2021-06-21
2021-06-21 07:00:00,6.0,152.0,,25.0,,0.0,,,,0.0,,798.0,,,679.0,,,44.0,11.0,,0.0,2021,6,06-21,Monday,7,2021-06-21
2021-06-21 08:00:00,6.0,153.0,,25.0,,0.0,,,,0.0,,833.0,,,679.0,,,80.0,10.0,,0.0,2021,6,06-21,Monday,8,2021-06-21
2021-06-21 09:00:00,6.0,157.0,,31.0,,0.0,,,,0.0,,795.0,,,679.0,,,118.0,11.0,,0.0,2021,6,06-21,Monday,9,2021-06-21
2021-06-21 10:00:00,6.0,185.0,,69.0,,0.0,,,,0.0,,770.0,,,679.0,,,142.0,11.0,,0.0,2021,6,06-21,Monday,10,2021-06-21
2021-06-21 11:00:00,6.0,196.0,,46.0,,0.0,,,,0.0,,763.0,,,679.0,,,152.0,10.0,,0.0,2021,6,06-21,Monday,11,2021-06-21
2021-06-21 12:00:00,6.0,186.0,,50.0,,0.0,,,,0.0,,768.0,,,679.0,,,150.0,11.0,,0.0,2021,6,06-21,Monday,12,2021-06-21
2021-06-21 13:00:00,6.0,199.0,,53.0,,0.0,,,,0.0,,791.0,,,679.0,,,155.0,10.0,,0.0,2021,6,06-21,Monday,13,2021-06-21
2021-06-21 14:00:00,6.0,240.0,,39.0,,0.0,,,,0.0,,780.0,,,679.0,,,154.0,10.0,,0.0,2021,6,06-21,Monday,14,2021-06-21
2021-06-21 15:00:00,6.0,252.0,,25.0,,0.0,,,,0.0,,787.0,,,679.0,,,135.0,10.0,,0.0,2021,6,06-21,Monday,15,2021-06-21
2021-06-21 16:00:00,6.0,248.0,,23.0,,0.0,,,,0.0,,810.0,,,678.0,,,113.0,11.0,,0.0,2021,6,06-21,Monday,16,2021-06-21
2021-06-21 17:00:00,6.0,247.0,,23.0,,0.0,,,,0.0,,826.0,,,678.0,,,83.0,10.0,,0.0,2021,6,06-21,Monday,17,2021-06-21
2021-06-21 18:00:00,6.0,260.0,,25.0,,0.0,,,,0.0,,842.0,,,678.0,,,46.0,10.0,,0.0,2021,6,06-21,Monday,18,2021-06-21
2021-06-21 19:00:00,6.0,256.0,,26.0,,0.0,,,,0.0,,832.0,,,678.0,,,17.0,10.0,,0.0,2021,6,06-21,Monday,19,2021-06-21
2021-06-21 20:00:00,6.0,239.0,,26.0,,0.0,,,,0.0,,834.0,,,678.0,,,2.0,10.0,,0.0,2021,6,06-21,Monday,20,2021-06-21
2021-06-21 21:00:00,6.0,235.0,,26.0,,0.0,,,,0.0,,774.0,,,678.0,,,0.0,10.0,,0.0,2021,6,06-21,Monday,21,2021-06-21
