datetime,Biomass  - Actual Aggregated [MW],Fossil Brown coal/Lignite  - Actual Aggregated [MW],Fossil Coal-derived gas  - Actual Aggregated [MW],Fossil Gas  - Actual Aggregated [MW],Fossil Hard coal  - Actual Aggregated [MW],Fossil Oil  - Actual Aggregated [MW],Fossil Oil shale  - Actual Aggregated [MW],Fossil Peat  - Actual Aggregated [MW],Geothermal  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Consumption [MW],Hydro Run-of-river and poundage  - Actual Aggregated [MW],Hydro Water Reservoir  - Actual Aggregated [MW],Marine  - Actual Aggregated [MW],Nuclear  - Actual Aggregated [MW],Other  - Actual Aggregated [MW],Other renewable  - Actual Aggregated [MW],Solar  - Actual Aggregated [MW],Waste  - Actual Aggregated [MW],Wind Offshore  - Actual Aggregated [MW],Wind Onshore  - Actual Aggregated [MW],year,month,month_date,weekday,hour,date
2021-11-08 15:00:00,27.0,2261.0,,2.0,,,,,,0.0,,1108.0,218.0,,,24.758,,,,,,2021,11,11-08,Monday,15,2021-11-08
2021-11-08 16:00:00,27.0,2268.0,,2.0,,,,,,0.0,,1010.0,291.0,,,24.784,,,,,,2021,11,11-08,Monday,16,2021-11-08
2021-11-08 17:00:00,27.0,2221.0,,2.0,,,,,,0.0,,1096.0,318.0,,,24.81,,,,,,2021,11,11-08,Monday,17,2021-11-08
2021-11-08 18:00:00,27.0,2174.0,,2.0,,,,,,0.0,,1124.0,319.0,,,24.836,,,,,,2021,11,11-08,Monday,18,2021-11-08
2021-11-08 19:00:00,27.0,2195.0,,2.0,,,,,,0.0,,1171.0,325.0,,,24.862,,,,,,2021,11,11-08,Monday,19,2021-11-08
2021-11-08 20:00:00,27.0,2249.0,,2.0,,,,,,0.0,,1042.0,327.0,,,24.888,,,,,,2021,11,11-08,Monday,20,2021-11-08
2021-11-08 21:00:00,27.0,2264.0,,2.0,,,,,,0.0,,1134.0,273.0,,,24.914,,,,,,2021,11,11-08,Monday,21,2021-11-08
2021-11-08 22:00:00,27.0,2236.0,,2.0,,,,,,0.0,,932.0,215.0,,,24.94,,,,,,2021,11,11-08,Monday,22,2021-11-08
2021-11-08 23:00:00,27.0,2253.0,,2.0,,,,,,0.0,,829.0,215.0,,,24.966,,,,,,2021,11,11-08,Monday,23,2021-11-08
2021-11-09 00:00:00,27.0,2267.0,,2.0,,,,,,0.0,,876.0,97.0,,,24.992,,,,,,2021,11,11-09,Tuesday,0,2021-11-09
2021-11-09 01:00:00,27.0,2259.0,,2.0,,,,,,0.0,,635.0,0.0,,,25.018,,,,,,2021,11,11-09,Tuesday,1,2021-11-09
2021-11-09 02:00:00,27.0,2237.0,,2.0,,,,,,0.0,,559.0,0.0,,,25.044,,,,,,2021,11,11-09,Tuesday,2,2021-11-09
2021-11-09 03:00:00,27.0,2206.0,,2.0,,,,,,0.0,,588.0,0.0,,,25.07,,,,,,2021,11,11-09,Tuesday,3,2021-11-09
2021-11-09 04:00:00,27.0,2191.0,,2.0,,,,,,0.0,,551.0,0.0,,,25.096,,,,,,2021,11,11-09,Tuesday,4,2021-11-09
2021-11-09 05:00:00,27.0,2211.0,,2.0,,,,,,0.0,,568.0,0.0,,,25.122,,,,,,2021,11,11-09,Tuesday,5,2021-11-09
2021-11-09 06:00:00,27.0,2305.0,,2.0,,,,,,0.0,,530.0,0.0,,,25.148,,,,,,2021,11,11-09,Tuesday,6,2021-11-09
2021-11-09 07:00:00,27.0,2459.0,,2.0,,,,,,0.0,,711.0,0.0,,,25.174,,,,,,2021,11,11-09,Tuesday,7,2021-11-09
2021-11-09 08:00:00,27.0,2469.0,,2.0,,,,,,0.0,,1057.0,0.0,,,25.2,,,,,,2021,11,11-09,Tuesday,8,2021-11-09
2021-11-09 09:00:00,27.0,2497.0,,2.0,,,,,,0.0,,1322.0,0.0,,,25.226,,,,,,2021,11,11-09,Tuesday,9,2021-11-09
2021-11-09 10:00:00,27.0,2475.0,,2.0,,,,,,0.0,,1393.0,84.0,,,25.252,,,,,,2021,11,11-09,Tuesday,10,2021-11-09
2021-11-09 11:00:00,27.0,2506.0,,2.0,,,,,,0.0,,1411.0,96.0,,,25.278,,,,,,2021,11,11-09,Tuesday,11,2021-11-09
2021-11-09 12:00:00,27.0,2458.0,,2.0,,,,,,0.0,,1428.0,111.0,,,25.304,,,,,,2021,11,11-09,Tuesday,12,2021-11-09
2021-11-09 13:00:00,27.0,2428.0,,2.0,,,,,,0.0,,1410.0,114.0,,,25.33,,,,,,2021,11,11-09,Tuesday,13,2021-11-09
2021-11-09 14:00:00,27.0,2387.0,,2.0,,,,,,0.0,,1432.0,114.0,,,25.356,,,,,,2021,11,11-09,Tuesday,14,2021-11-09
2021-11-09 15:00:00,27.0,2336.0,,2.0,,,,,,0.0,,1352.0,111.0,,,25.382,,,,,,2021,11,11-09,Tuesday,15,2021-11-09
2021-11-09 16:00:00,27.0,2318.0,,2.0,,,,,,0.0,,1370.0,114.0,,,25.408,,,,,,2021,11,11-09,Tuesday,16,2021-11-09
2021-11-09 17:00:00,27.0,2291.0,,2.0,,,,,,0.0,,1611.0,207.0,,,25.434,,,,,,2021,11,11-09,Tuesday,17,2021-11-09
2021-11-09 18:00:00,27.0,2273.0,,2.0,,,,,,0.0,,1623.0,319.0,,,25.46,,,,,,2021,11,11-09,Tuesday,18,2021-11-09
2021-11-09 19:00:00,27.0,2431.0,,2.0,,,,,,0.0,,1473.0,314.0,,,25.486,,,,,,2021,11,11-09,Tuesday,19,2021-11-09
2021-11-09 20:00:00,27.0,2393.0,,2.0,,,,,,0.0,,1549.0,220.0,,,25.512,,,,,,2021,11,11-09,Tuesday,20,2021-11-09
2021-11-09 21:00:00,27.0,2412.0,,2.0,,,,,,0.0,,1310.0,215.0,,,25.538,,,,,,2021,11,11-09,Tuesday,21,2021-11-09
2021-11-09 22:00:00,27.0,2404.0,,2.0,,,,,,0.0,,1253.0,214.0,,,25.564,,,,,,2021,11,11-09,Tuesday,22,2021-11-09
2021-11-09 23:00:00,27.0,2395.0,,2.0,,,,,,0.0,,1184.0,148.0,,,25.59,,,,,,2021,11,11-09,Tuesday,23,2021-11-09
2021-11-10 00:00:00,27.0,2400.0,,2.0,,,,,,0.0,,1040.0,0.0,,,25.616,,,,,,2021,11,11-10,Wednesday,0,2021-11-10
2021-11-10 01:00:00,27.0,2400.0,,2.0,,,,,,0.0,,488.0,0.0,,,25.642,,,,,,2021,11,11-10,Wednesday,1,2021-11-10
2021-11-10 02:00:00,27.0,2393.0,,2.0,,,,,,0.0,,465.0,0.0,,,25.668,,,,,,2021,11,11-10,Wednesday,2,2021-11-10
2021-11-10 03:00:00,27.0,2378.0,,2.0,,,,,,0.0,,489.0,0.0,,,25.694,,,,,,2021,11,11-10,Wednesday,3,2021-11-10
2021-11-10 04:00:00,27.0,2330.0,,2.0,,,,,,0.0,,510.0,0.0,,,25.72,,,,,,2021,11,11-10,Wednesday,4,2021-11-10
2021-11-10 05:00:00,27.0,2339.0,,2.0,,,,,,0.0,,480.0,0.0,,,25.746,,,,,,2021,11,11-10,Wednesday,5,2021-11-10
2021-11-10 06:00:00,27.0,2349.0,,2.0,,,,,,0.0,,500.0,0.0,,,25.772,,,,,,2021,11,11-10,Wednesday,6,2021-11-10
2021-11-10 07:00:00,27.0,2393.0,,2.0,,,,,,0.0,,799.0,0.0,,,25.798,,,,,,2021,11,11-10,Wednesday,7,2021-11-10
2021-11-10 08:00:00,27.0,2426.0,,2.0,,,,,,0.0,,1165.0,0.0,,,25.824,,,,,,2021,11,11-10,Wednesday,8,2021-11-10
2021-11-10 09:00:00,27.0,2372.0,,2.0,,,,,,0.0,,1413.0,0.0,,,25.85,,,,,,2021,11,11-10,Wednesday,9,2021-11-10
2021-11-10 10:00:00,27.0,2360.0,,2.0,,,,,,0.0,,1394.0,0.0,,,25.876,,,,,,2021,11,11-10,Wednesday,10,2021-11-10
2021-11-10 11:00:00,27.0,2378.0,,2.0,,,,,,0.0,,1213.0,110.0,,,25.902,,,,,,2021,11,11-10,Wednesday,11,2021-11-10
2021-11-10 12:00:00,27.0,2421.0,,2.0,,,,,,0.0,,1145.0,108.0,,,25.928,,,,,,2021,11,11-10,Wednesday,12,2021-11-10
2021-11-10 13:00:00,27.0,2385.0,,2.0,,,,,,0.0,,1104.0,111.0,,,25.954,,,,,,2021,11,11-10,Wednesday,13,2021-11-10
2021-11-10 14:00:00,27.0,2381.0,,2.0,,,,,,0.0,,1079.0,114.0,,,25.98,,,,,,2021,11,11-10,Wednesday,14,2021-11-10
2021-11-10 15:00:00,27.0,2395.0,,2.0,,,,,,0.0,,1072.0,111.0,,,26.007,,,,,,2021,11,11-10,Wednesday,15,2021-11-10
2021-11-10 16:00:00,27.0,2428.0,,2.0,,,,,,0.0,,1066.0,111.0,,,26.033,,,,,,2021,11,11-10,Wednesday,16,2021-11-10
2021-11-10 17:00:00,27.0,2376.0,,2.0,,,,,,0.0,,1423.0,111.0,,,26.059,,,,,,2021,11,11-10,Wednesday,17,2021-11-10
2021-11-10 18:00:00,27.0,2401.0,,2.0,,,,,,0.0,,1562.0,114.0,,,26.085,,,,,,2021,11,11-10,Wednesday,18,2021-11-10
2021-11-10 19:00:00,27.0,2486.0,,2.0,,,,,,0.0,,1471.0,115.0,,,26.111,,,,,,2021,11,11-10,Wednesday,19,2021-11-10
2021-11-10 20:00:00,27.0,2548.0,,2.0,,,,,,0.0,,1223.0,214.0,,,26.137,,,,,,2021,11,11-10,Wednesday,20,2021-11-10
2021-11-10 21:00:00,27.0,2605.0,,2.0,,,,,,0.0,,1135.0,174.0,,,26.163,,,,,,2021,11,11-10,Wednesday,21,2021-11-10
2021-11-10 22:00:00,27.0,2634.0,,2.0,,,,,,0.0,,1035.0,107.0,,,26.189,,,,,,2021,11,11-10,Wednesday,22,2021-11-10
2021-11-10 23:00:00,27.0,2640.0,,2.0,,,,,,0.0,,903.0,0.0,,,26.215,,,,,,2021,11,11-10,Wednesday,23,2021-11-10
2021-11-11 00:00:00,27.0,2689.0,,2.0,,,,,,0.0,,832.0,0.0,,,26.241,,,,,,2021,11,11-11,Thursday,0,2021-11-11
2021-11-11 01:00:00,27.0,2654.0,,2.0,,,,,,0.0,,418.0,0.0,,,26.267,,,,,,2021,11,11-11,Thursday,1,2021-11-11
2021-11-11 02:00:00,27.0,2581.0,,2.0,,,,,,0.0,,409.0,0.0,,,26.293,,,,,,2021,11,11-11,Thursday,2,2021-11-11
2021-11-11 03:00:00,27.0,2539.0,,2.0,,,,,,0.0,,435.0,0.0,,,26.319,,,,,,2021,11,11-11,Thursday,3,2021-11-11
2021-11-11 04:00:00,27.0,2556.0,,2.0,,,,,,0.0,,399.0,0.0,,,26.345,,,,,,2021,11,11-11,Thursday,4,2021-11-11
2021-11-11 05:00:00,27.0,2475.0,,2.0,,,,,,0.0,,408.0,0.0,,,26.371,,,,,,2021,11,11-11,Thursday,5,2021-11-11
2021-11-11 06:00:00,27.0,2449.0,,2.0,,,,,,0.0,,503.0,0.0,,,26.397,,,,,,2021,11,11-11,Thursday,6,2021-11-11
2021-11-11 07:00:00,27.0,2517.0,,2.0,,,,,,0.0,,792.0,0.0,,,26.423,,,,,,2021,11,11-11,Thursday,7,2021-11-11
2021-11-11 08:00:00,27.0,2540.0,,2.0,,,,,,0.0,,974.0,0.0,,,26.449,,,,,,2021,11,11-11,Thursday,8,2021-11-11
2021-11-11 09:00:00,27.0,2530.0,,2.0,,,,,,0.0,,1190.0,0.0,,,26.475,,,,,,2021,11,11-11,Thursday,9,2021-11-11
2021-11-11 10:00:00,27.0,2508.0,,2.0,,,,,,0.0,,1305.0,0.0,,,26.501,,,,,,2021,11,11-11,Thursday,10,2021-11-11
2021-11-11 11:00:00,27.0,2481.0,,2.0,,,,,,0.0,,1259.0,0.0,,,26.527,,,,,,2021,11,11-11,Thursday,11,2021-11-11
2021-11-11 12:00:00,27.0,2458.0,,2.0,,,,,,0.0,,1283.0,0.0,,,26.553,,,,,,2021,11,11-11,Thursday,12,2021-11-11
2021-11-11 13:00:00,27.0,2389.0,,2.0,,,,,,0.0,,1319.0,0.0,,,26.579,,,,,,2021,11,11-11,Thursday,13,2021-11-11
2021-11-11 14:00:00,27.0,2383.0,,2.0,,,,,,0.0,,1258.0,0.0,,,26.605,,,,,,2021,11,11-11,Thursday,14,2021-11-11
2021-11-11 15:00:00,27.0,2400.0,,2.0,,,,,,0.0,,1022.0,0.0,,,26.631,,,,,,2021,11,11-11,Thursday,15,2021-11-11
2021-11-11 16:00:00,27.0,2391.0,,2.0,,,,,,0.0,,996.0,0.0,,,26.657,,,,,,2021,11,11-11,Thursday,16,2021-11-11
2021-11-11 17:00:00,27.0,2409.0,,2.0,,,,,,0.0,,1326.0,0.0,,,26.683,,,,,,2021,11,11-11,Thursday,17,2021-11-11
2021-11-11 18:00:00,27.0,2396.0,,2.0,,,,,,0.0,,1500.0,0.0,,,26.709,,,,,,2021,11,11-11,Thursday,18,2021-11-11
2021-11-11 19:00:00,27.0,2482.0,,2.0,,,,,,0.0,,1413.0,0.0,,,26.735,,,,,,2021,11,11-11,Thursday,19,2021-11-11
2021-11-11 20:00:00,27.0,2447.0,,2.0,,,,,,0.0,,1344.0,0.0,,,26.761,,,,,,2021,11,11-11,Thursday,20,2021-11-11
2021-11-11 21:00:00,27.0,2441.0,,2.0,,,,,,0.0,,1235.0,18.0,,,26.787,,,,,,2021,11,11-11,Thursday,21,2021-11-11
2021-11-11 22:00:00,27.0,2492.0,,2.0,,,,,,0.0,,979.0,4.0,,,26.813,,,,,,2021,11,11-11,Thursday,22,2021-11-11
2021-11-11 23:00:00,27.0,2587.0,,2.0,,,,,,0.0,,969.0,0.0,,,26.839,,,,,,2021,11,11-11,Thursday,23,2021-11-11
2021-11-12 00:00:00,27.0,2580.0,,2.0,,,,,,0.0,,847.0,0.0,,,26.865,,,,,,2021,11,11-12,Friday,0,2021-11-12
2021-11-12 01:00:00,27.0,2624.0,,2.0,,,,,,0.0,,511.0,0.0,,,26.891,,,,,,2021,11,11-12,Friday,1,2021-11-12
2021-11-12 02:00:00,27.0,2557.0,,2.0,,,,,,0.0,,535.0,0.0,,,26.917,,,,,,2021,11,11-12,Friday,2,2021-11-12
2021-11-12 03:00:00,27.0,2557.0,,2.0,,,,,,0.0,,387.0,0.0,,,26.943,,,,,,2021,11,11-12,Friday,3,2021-11-12
2021-11-12 04:00:00,27.0,2540.0,,2.0,,,,,,0.0,,402.0,0.0,,,26.969,,,,,,2021,11,11-12,Friday,4,2021-11-12
2021-11-12 05:00:00,27.0,2592.0,,2.0,,,,,,0.0,,455.0,0.0,,,26.995,,,,,,2021,11,11-12,Friday,5,2021-11-12
2021-11-12 06:00:00,27.0,2579.0,,2.0,,,,,,0.0,,544.0,0.0,,,27.021,,,,,,2021,11,11-12,Friday,6,2021-11-12
2021-11-12 07:00:00,27.0,2516.0,,2.0,,,,,,0.0,,573.0,24.0,,,27.047,,,,,,2021,11,11-12,Friday,7,2021-11-12
2021-11-12 08:00:00,27.0,2445.0,,2.0,,,,,,0.0,,1263.0,93.0,,,27.073,,,,,,2021,11,11-12,Friday,8,2021-11-12
2021-11-12 09:00:00,27.0,2495.0,,2.0,,,,,,0.0,,1300.0,192.0,,,27.099,,,,,,2021,11,11-12,Friday,9,2021-11-12
2021-11-12 10:00:00,27.0,2521.0,,2.0,,,,,,0.0,,1362.0,213.0,,,27.125,,,,,,2021,11,11-12,Friday,10,2021-11-12
2021-11-12 11:00:00,27.0,2495.0,,2.0,,,,,,0.0,,1359.0,217.0,,,27.151,,,,,,2021,11,11-12,Friday,11,2021-11-12
2021-11-12 12:00:00,27.0,2444.0,,2.0,,,,,,0.0,,1318.0,216.0,,,27.177,,,,,,2021,11,11-12,Friday,12,2021-11-12
2021-11-12 13:00:00,27.0,2490.0,,2.0,,,,,,0.0,,1222.0,216.0,,,27.203,,,,,,2021,11,11-12,Friday,13,2021-11-12
2021-11-12 14:00:00,27.0,2473.0,,2.0,,,,,,0.0,,1188.0,214.0,,,27.229,,,,,,2021,11,11-12,Friday,14,2021-11-12
2021-11-12 15:00:00,27.0,2420.0,,2.0,,,,,,0.0,,1258.0,214.0,,,27.255,,,,,,2021,11,11-12,Friday,15,2021-11-12
2021-11-12 16:00:00,27.0,2376.0,,2.0,,,,,,0.0,,1263.0,213.0,,,27.281,,,,,,2021,11,11-12,Friday,16,2021-11-12
2021-11-12 17:00:00,27.0,2350.0,,2.0,,,,,,0.0,,1341.0,216.0,,,27.307,,,,,,2021,11,11-12,Friday,17,2021-11-12
2021-11-12 18:00:00,27.0,2377.0,,2.0,,,,,,0.0,,1351.0,212.0,,,27.333,,,,,,2021,11,11-12,Friday,18,2021-11-12
2021-11-12 19:00:00,27.0,2380.0,,2.0,,,,,,0.0,,1193.0,215.0,,,27.359,,,,,,2021,11,11-12,Friday,19,2021-11-12
2021-11-12 20:00:00,27.0,2365.0,,2.0,,,,,,0.0,,1191.0,212.0,,,27.385,,,,,,2021,11,11-12,Friday,20,2021-11-12
2021-11-12 21:00:00,27.0,2339.0,,2.0,,,,,,0.0,,1123.0,216.0,,,27.411,,,,,,2021,11,11-12,Friday,21,2021-11-12
2021-11-12 22:00:00,27.0,2322.0,,2.0,,,,,,0.0,,730.0,213.0,,,27.437,,,,,,2021,11,11-12,Friday,22,2021-11-12
2021-11-12 23:00:00,27.0,2382.0,,2.0,,,,,,0.0,,627.0,208.0,,,27.463,,,,,,2021,11,11-12,Friday,23,2021-11-12
2021-11-13 00:00:00,27.0,2368.0,,2.0,,,,,,0.0,,561.0,189.0,,,27.489,,,,,,2021,11,11-13,Saturday,0,2021-11-13
2021-11-13 01:00:00,27.0,2418.0,,2.0,,,,,,0.0,,505.0,96.0,,,27.515,,,,,,2021,11,11-13,Saturday,1,2021-11-13
2021-11-13 02:00:00,27.0,2458.0,,2.0,,,,,,0.0,,465.0,0.0,,,27.541,,,,,,2021,11,11-13,Saturday,2,2021-11-13
2021-11-13 03:00:00,27.0,2476.0,,2.0,,,,,,0.0,,438.0,0.0,,,27.567,,,,,,2021,11,11-13,Saturday,3,2021-11-13
2021-11-13 04:00:00,27.0,2478.0,,2.0,,,,,,0.0,,443.0,0.0,,,27.593,,,,,,2021,11,11-13,Saturday,4,2021-11-13
2021-11-13 05:00:00,27.0,2412.0,,2.0,,,,,,0.0,,536.0,0.0,,,27.619,,,,,,2021,11,11-13,Saturday,5,2021-11-13
2021-11-13 06:00:00,27.0,2424.0,,2.0,,,,,,0.0,,576.0,0.0,,,27.645,,,,,,2021,11,11-13,Saturday,6,2021-11-13
2021-11-13 07:00:00,27.0,2420.0,,2.0,,,,,,0.0,,780.0,0.0,,,27.671,,,,,,2021,11,11-13,Saturday,7,2021-11-13
2021-11-13 08:00:00,27.0,2400.0,,2.0,,,,,,0.0,,1124.0,0.0,,,27.697,,,,,,2021,11,11-13,Saturday,8,2021-11-13
2021-11-13 09:00:00,27.0,2360.0,,2.0,,,,,,0.0,,1437.0,17.0,,,27.723,,,,,,2021,11,11-13,Saturday,9,2021-11-13
2021-11-13 10:00:00,27.0,2346.0,,2.0,,,,,,0.0,,1417.0,201.0,,,27.749,,,,,,2021,11,11-13,Saturday,10,2021-11-13
2021-11-13 11:00:00,27.0,2380.0,,2.0,,,,,,0.0,,1234.0,220.0,,,27.775,,,,,,2021,11,11-13,Saturday,11,2021-11-13
2021-11-13 12:00:00,27.0,2392.0,,2.0,,,,,,0.0,,1147.0,222.0,,,27.801,,,,,,2021,11,11-13,Saturday,12,2021-11-13
2021-11-13 13:00:00,27.0,2401.0,,2.0,,,,,,0.0,,1095.0,224.0,,,27.827,,,,,,2021,11,11-13,Saturday,13,2021-11-13
2021-11-13 14:00:00,27.0,2383.0,,2.0,,,,,,0.0,,1011.0,224.0,,,27.853,,,,,,2021,11,11-13,Saturday,14,2021-11-13
2021-11-13 15:00:00,27.0,2392.0,,2.0,,,,,,0.0,,919.0,224.0,,,27.879,,,,,,2021,11,11-13,Saturday,15,2021-11-13
2021-11-13 16:00:00,27.0,2409.0,,2.0,,,,,,0.0,,902.0,225.0,,,27.905,,,,,,2021,11,11-13,Saturday,16,2021-11-13
2021-11-13 17:00:00,27.0,2458.0,,2.0,,,,,,0.0,,1093.0,225.0,,,27.931,,,,,,2021,11,11-13,Saturday,17,2021-11-13
2021-11-13 18:00:00,27.0,2461.0,,2.0,,,,,,0.0,,1282.0,226.0,,,27.957,,,,,,2021,11,11-13,Saturday,18,2021-11-13
2021-11-13 19:00:00,27.0,2452.0,,2.0,,,,,,0.0,,1250.0,222.0,,,27.983,,,,,,2021,11,11-13,Saturday,19,2021-11-13
2021-11-13 20:00:00,27.0,2495.0,,2.0,,,,,,0.0,,1034.0,221.0,,,28.009,,,,,,2021,11,11-13,Saturday,20,2021-11-13
2021-11-13 21:00:00,27.0,2480.0,,2.0,,,,,,0.0,,866.0,218.0,,,28.035,,,,,,2021,11,11-13,Saturday,21,2021-11-13
2021-11-13 22:00:00,27.0,2460.0,,2.0,,,,,,0.0,,664.0,218.0,,,28.061,,,,,,2021,11,11-13,Saturday,22,2021-11-13
2021-11-13 23:00:00,27.0,2245.0,,2.0,,,,,,0.0,,768.0,215.0,,,28.087,,,,,,2021,11,11-13,Saturday,23,2021-11-13
2021-11-14 00:00:00,27.0,2173.0,,2.0,,,,,,0.0,,807.0,190.0,,,28.113,,,,,,2021,11,11-14,Sunday,0,2021-11-14
2021-11-14 01:00:00,27.0,2162.0,,2.0,,,,,,0.0,,444.0,0.0,,,28.139,,,,,,2021,11,11-14,Sunday,1,2021-11-14
2021-11-14 02:00:00,27.0,2179.0,,2.0,,,,,,0.0,,542.0,0.0,,,28.165,,,,,,2021,11,11-14,Sunday,2,2021-11-14
2021-11-14 03:00:00,27.0,2177.0,,2.0,,,,,,0.0,,406.0,0.0,,,28.191,,,,,,2021,11,11-14,Sunday,3,2021-11-14
2021-11-14 04:00:00,27.0,2284.0,,2.0,,,,,,0.0,,320.0,0.0,,,28.217,,,,,,2021,11,11-14,Sunday,4,2021-11-14
2021-11-14 05:00:00,27.0,2321.0,,2.0,,,,,,0.0,,551.0,0.0,,,28.243,,,,,,2021,11,11-14,Sunday,5,2021-11-14
2021-11-14 06:00:00,27.0,2218.0,,2.0,,,,,,0.0,,592.0,0.0,,,28.269,,,,,,2021,11,11-14,Sunday,6,2021-11-14
2021-11-14 07:00:00,27.0,2209.0,,2.0,,,,,,0.0,,508.0,0.0,,,28.295,,,,,,2021,11,11-14,Sunday,7,2021-11-14
2021-11-14 08:00:00,27.0,2224.0,,2.0,,,,,,0.0,,551.0,15.0,,,28.321,,,,,,2021,11,11-14,Sunday,8,2021-11-14
2021-11-14 09:00:00,27.0,2242.0,,2.0,,,,,,0.0,,753.0,120.0,,,28.347,,,,,,2021,11,11-14,Sunday,9,2021-11-14
2021-11-14 10:00:00,27.0,2354.0,,2.0,,,,,,0.0,,717.0,217.0,,,28.373,,,,,,2021,11,11-14,Sunday,10,2021-11-14
2021-11-14 11:00:00,27.0,2368.0,,2.0,,,,,,0.0,,766.0,213.0,,,28.399,,,,,,2021,11,11-14,Sunday,11,2021-11-14
2021-11-14 12:00:00,27.0,2383.0,,2.0,,,,,,0.0,,890.0,119.0,,,28.425,,,,,,2021,11,11-14,Sunday,12,2021-11-14
2021-11-14 13:00:00,27.0,2222.0,,2.0,,,,,,0.0,,1008.0,0.0,,,28.451,,,,,,2021,11,11-14,Sunday,13,2021-11-14
2021-11-14 14:00:00,27.0,2261.0,,2.0,,,,,,0.0,,987.0,0.0,,,28.477,,,,,,2021,11,11-14,Sunday,14,2021-11-14
2021-11-14 15:00:00,27.0,2256.0,,2.0,,,,,,0.0,,973.0,0.0,,,28.503,,,,,,2021,11,11-14,Sunday,15,2021-11-14
2021-11-14 16:00:00,27.0,2214.0,,2.0,,,,,,0.0,,992.0,0.0,,,28.529,,,,,,2021,11,11-14,Sunday,16,2021-11-14
2021-11-14 17:00:00,27.0,2191.0,,2.0,,,,,,0.0,,1300.0,87.0,,,28.555,,,,,,2021,11,11-14,Sunday,17,2021-11-14
2021-11-14 18:00:00,27.0,2076.0,,2.0,,,,,,0.0,,1368.0,196.0,,,28.581,,,,,,2021,11,11-14,Sunday,18,2021-11-14
2021-11-14 19:00:00,27.0,2071.0,,2.0,,,,,,0.0,,1237.0,219.0,,,28.607,,,,,,2021,11,11-14,Sunday,19,2021-11-14
2021-11-14 20:00:00,27.0,2145.0,,2.0,,,,,,0.0,,1151.0,219.0,,,28.633,,,,,,2021,11,11-14,Sunday,20,2021-11-14
2021-11-14 21:00:00,27.0,2155.0,,2.0,,,,,,0.0,,1174.0,218.0,,,28.659,,,,,,2021,11,11-14,Sunday,21,2021-11-14
2021-11-14 22:00:00,27.0,2082.0,,2.0,,,,,,0.0,,1240.0,217.0,,,28.685,,,,,,2021,11,11-14,Sunday,22,2021-11-14
2021-11-14 23:00:00,27.0,2107.0,,2.0,,,,,,0.0,,689.0,216.0,,,28.711,,,,,,2021,11,11-14,Sunday,23,2021-11-14
2021-11-15 00:00:00,27.0,2207.0,,2.0,,,,,,0.0,,476.0,214.0,,,28.737,,,,,,2021,11,11-15,Monday,0,2021-11-15
2021-11-15 01:00:00,27.0,2255.0,,2.0,,,,,,0.0,,467.0,0.0,,,28.763,,,,,,2021,11,11-15,Monday,1,2021-11-15
2021-11-15 02:00:00,27.0,2290.0,,2.0,,,,,,0.0,,555.0,0.0,,,28.789,,,,,,2021,11,11-15,Monday,2,2021-11-15
2021-11-15 03:00:00,27.0,2295.0,,2.0,,,,,,0.0,,416.0,0.0,,,28.815,,,,,,2021,11,11-15,Monday,3,2021-11-15
2021-11-15 04:00:00,27.0,2346.0,,2.0,,,,,,0.0,,439.0,0.0,,,28.841,,,,,,2021,11,11-15,Monday,4,2021-11-15
2021-11-15 05:00:00,27.0,2344.0,,2.0,,,,,,0.0,,436.0,0.0,,,28.867,,,,,,2021,11,11-15,Monday,5,2021-11-15
2021-11-15 06:00:00,27.0,2344.0,,2.0,,,,,,0.0,,385.0,0.0,,,28.893,,,,,,2021,11,11-15,Monday,6,2021-11-15
2021-11-15 07:00:00,27.0,2456.0,,2.0,,,,,,0.0,,918.0,178.0,,,28.919,,,,,,2021,11,11-15,Monday,7,2021-11-15
2021-11-15 08:00:00,27.0,2508.0,,2.0,,,,,,0.0,,1268.0,220.0,,,28.945,,,,,,2021,11,11-15,Monday,8,2021-11-15
2021-11-15 09:00:00,27.0,2561.0,,2.0,,,,,,0.0,,1234.0,221.0,,,28.971,,,,,,2021,11,11-15,Monday,9,2021-11-15
2021-11-15 10:00:00,27.0,2563.0,,2.0,,,,,,0.0,,1319.0,221.0,,,28.997,,,,,,2021,11,11-15,Monday,10,2021-11-15
2021-11-15 11:00:00,27.0,2564.0,,2.0,,,,,,0.0,,1205.0,223.0,,,29.023,,,,,,2021,11,11-15,Monday,11,2021-11-15
2021-11-15 12:00:00,27.0,2438.0,,2.0,,,,,,0.0,,1165.0,221.0,,,29.049,,,,,,2021,11,11-15,Monday,12,2021-11-15
2021-11-15 13:00:00,27.0,2318.0,,2.0,,,,,,0.0,,915.0,221.0,,,29.075,,,,,,2021,11,11-15,Monday,13,2021-11-15
2021-11-15 14:00:00,27.0,2353.0,,2.0,,,,,,0.0,,761.0,219.0,,,29.101,,,,,,2021,11,11-15,Monday,14,2021-11-15
2021-11-15 15:00:00,27.0,2320.0,,2.0,,,,,,0.0,,736.0,220.0,,,29.127,,,,,,2021,11,11-15,Monday,15,2021-11-15
2021-11-15 16:00:00,27.0,2384.0,,2.0,,,,,,0.0,,782.0,219.0,,,29.153,,,,,,2021,11,11-15,Monday,16,2021-11-15
