datetime,Biomass  - Actual Aggregated [MW],Fossil Brown coal/Lignite  - Actual Aggregated [MW],Fossil Coal-derived gas  - Actual Aggregated [MW],Fossil Gas  - Actual Aggregated [MW],Fossil Hard coal  - Actual Aggregated [MW],Fossil Oil  - Actual Aggregated [MW],Fossil Oil shale  - Actual Aggregated [MW],Fossil Peat  - Actual Aggregated [MW],Geothermal  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Consumption [MW],Hydro Run-of-river and poundage  - Actual Aggregated [MW],Hydro Water Reservoir  - Actual Aggregated [MW],Marine  - Actual Aggregated [MW],Nuclear  - Actual Aggregated [MW],Other  - Actual Aggregated [MW],Other renewable  - Actual Aggregated [MW],Solar  - Actual Aggregated [MW],Waste  - Actual Aggregated [MW],Wind Offshore  - Actual Aggregated [MW],Wind Onshore  - Actual Aggregated [MW],year,month,month_date,weekday,hour,date
2021-09-11 21:00:00,28.0,,40.0,2.0,,,459.0,2.0,,,,2.0,,,,0.0,5.0,0.0,17.0,,6.0,2021,9,09-11,Saturday,21,2021-09-11
2021-09-11 22:00:00,30.0,,40.0,2.0,,,459.0,2.0,,,,2.0,,,,0.0,5.0,0.0,17.0,,7.0,2021,9,09-11,Saturday,22,2021-09-11
2021-09-11 23:00:00,30.0,,40.0,2.0,,,458.0,2.0,,,,2.0,,,,0.0,5.0,0.0,18.0,,8.0,2021,9,09-11,Saturday,23,2021-09-11
2021-09-12 00:00:00,31.0,,39.0,2.0,,,446.0,2.0,,,,2.0,,,,0.0,5.0,0.0,17.0,,13.0,2021,9,09-12,Sunday,0,2021-09-12
2021-09-12 01:00:00,30.0,,39.0,2.0,,,436.0,2.0,,,,2.0,,,,0.0,5.0,0.0,18.0,,17.0,2021,9,09-12,Sunday,1,2021-09-12
2021-09-12 02:00:00,28.0,,39.0,2.0,,,458.0,2.0,,,,2.0,,,,0.0,5.0,0.0,18.0,,25.0,2021,9,09-12,Sunday,2,2021-09-12
2021-09-12 03:00:00,25.0,,39.0,2.0,,,461.0,1.0,,,,2.0,,,,0.0,5.0,0.0,18.0,,33.0,2021,9,09-12,Sunday,3,2021-09-12
2021-09-12 04:00:00,23.0,,39.0,2.0,,,463.0,1.0,,,,2.0,,,,0.0,5.0,0.0,16.0,,47.0,2021,9,09-12,Sunday,4,2021-09-12
2021-09-12 05:00:00,24.0,,40.0,2.0,,,464.0,1.0,,,,2.0,,,,0.0,5.0,0.0,16.0,,39.0,2021,9,09-12,Sunday,5,2021-09-12
2021-09-12 06:00:00,25.0,,40.0,2.0,,,465.0,1.0,,,,2.0,,,,0.0,5.0,1.0,17.0,,35.0,2021,9,09-12,Sunday,6,2021-09-12
2021-09-12 07:00:00,25.0,,40.0,2.0,,,464.0,1.0,,,,2.0,,,,0.0,4.0,4.0,18.0,,45.0,2021,9,09-12,Sunday,7,2021-09-12
2021-09-12 08:00:00,26.0,,39.0,2.0,,,466.0,1.0,,,,2.0,,,,0.0,3.0,7.0,19.0,,52.0,2021,9,09-12,Sunday,8,2021-09-12
2021-09-12 09:00:00,25.0,,40.0,2.0,,,467.0,1.0,,,,2.0,,,,0.0,3.0,18.0,18.0,,53.0,2021,9,09-12,Sunday,9,2021-09-12
2021-09-12 10:00:00,28.0,,40.0,2.0,,,465.0,2.0,,,,2.0,,,,0.0,3.0,27.0,18.0,,58.0,2021,9,09-12,Sunday,10,2021-09-12
2021-09-12 11:00:00,26.0,,39.0,2.0,,,460.0,1.0,,,,2.0,,,,0.0,3.0,34.0,18.0,,70.0,2021,9,09-12,Sunday,11,2021-09-12
2021-09-12 12:00:00,22.0,,40.0,2.0,,,462.0,1.0,,,,2.0,,,,0.0,3.0,38.0,18.0,,79.0,2021,9,09-12,Sunday,12,2021-09-12
2021-09-12 13:00:00,25.0,,39.0,2.0,,,470.0,1.0,,,,2.0,,,,0.0,3.0,40.0,18.0,,85.0,2021,9,09-12,Sunday,13,2021-09-12
2021-09-12 14:00:00,25.0,,39.0,2.0,,,433.0,1.0,,,,2.0,,,,0.0,3.0,45.0,18.0,,64.0,2021,9,09-12,Sunday,14,2021-09-12
2021-09-12 15:00:00,29.0,,39.0,2.0,,,405.0,2.0,,,,2.0,,,,0.0,3.0,57.0,18.0,,74.0,2021,9,09-12,Sunday,15,2021-09-12
2021-09-12 16:00:00,29.0,,41.0,2.0,,,410.0,2.0,,,,2.0,,,,0.0,3.0,45.0,18.0,,76.0,2021,9,09-12,Sunday,16,2021-09-12
2021-09-12 17:00:00,25.0,,42.0,2.0,,,468.0,1.0,,,,2.0,,,,0.0,3.0,29.0,18.0,,64.0,2021,9,09-12,Sunday,17,2021-09-12
2021-09-12 18:00:00,25.0,,41.0,2.0,,,466.0,1.0,,,,2.0,,,,0.0,3.0,16.0,18.0,,57.0,2021,9,09-12,Sunday,18,2021-09-12
2021-09-12 19:00:00,25.0,,39.0,2.0,,,464.0,1.0,,,,2.0,,,,0.0,3.0,3.0,17.0,,58.0,2021,9,09-12,Sunday,19,2021-09-12
2021-09-12 20:00:00,25.0,,39.0,2.0,,,461.0,1.0,,,,2.0,,,,0.0,3.0,0.0,17.0,,53.0,2021,9,09-12,Sunday,20,2021-09-12
2021-09-12 21:00:00,28.0,,38.0,2.0,,,462.0,2.0,,,,2.0,,,,0.0,3.0,0.0,17.0,,52.0,2021,9,09-12,Sunday,21,2021-09-12
2021-09-12 22:00:00,29.0,,38.0,2.0,,,442.0,2.0,,,,2.0,,,,0.0,3.0,0.0,17.0,,58.0,2021,9,09-12,Sunday,22,2021-09-12
2021-09-12 23:00:00,29.0,,39.0,2.0,,,456.0,2.0,,,,2.0,,,,0.0,3.0,0.0,17.0,,58.0,2021,9,09-12,Sunday,23,2021-09-12
2021-09-13 00:00:00,29.0,,40.0,2.0,,,449.0,2.0,,,,2.0,,,,0.0,3.0,0.0,17.0,,59.0,2021,9,09-13,Monday,0,2021-09-13
2021-09-13 01:00:00,29.0,,40.0,2.0,,,458.0,2.0,,,,2.0,,,,0.0,3.0,0.0,17.0,,55.0,2021,9,09-13,Monday,1,2021-09-13
2021-09-13 02:00:00,26.0,,39.0,2.0,,,469.0,1.0,,,,2.0,,,,0.0,3.0,0.0,18.0,,56.0,2021,9,09-13,Monday,2,2021-09-13
2021-09-13 03:00:00,23.0,,39.0,2.0,,,487.0,1.0,,,,2.0,,,,0.0,3.0,0.0,17.0,,57.0,2021,9,09-13,Monday,3,2021-09-13
2021-09-13 04:00:00,21.0,,40.0,2.0,,,501.0,1.0,,,,2.0,,,,0.0,3.0,0.0,17.0,,64.0,2021,9,09-13,Monday,4,2021-09-13
2021-09-13 05:00:00,22.0,,40.0,2.0,,,516.0,1.0,,,,2.0,,,,0.0,3.0,0.0,17.0,,68.0,2021,9,09-13,Monday,5,2021-09-13
2021-09-13 06:00:00,22.0,,40.0,2.0,,,539.0,1.0,,,,2.0,,,,0.0,3.0,0.0,17.0,,91.0,2021,9,09-13,Monday,6,2021-09-13
2021-09-13 07:00:00,22.0,,39.0,3.0,,,627.0,1.0,,,,2.0,,,,0.0,3.0,4.0,18.0,,100.0,2021,9,09-13,Monday,7,2021-09-13
2021-09-13 08:00:00,24.0,,38.0,4.0,,,630.0,1.0,,,,2.0,,,,0.0,4.0,14.0,18.0,,154.0,2021,9,09-13,Monday,8,2021-09-13
2021-09-13 09:00:00,23.0,,40.0,4.0,,,627.0,1.0,,,,2.0,,,,0.0,5.0,25.0,18.0,,159.0,2021,9,09-13,Monday,9,2021-09-13
2021-09-13 10:00:00,24.0,,39.0,4.0,,,628.0,1.0,,,,2.0,,,,0.0,5.0,32.0,19.0,,189.0,2021,9,09-13,Monday,10,2021-09-13
2021-09-13 11:00:00,24.0,,42.0,0.0,,,624.0,1.0,,,,2.0,,,,0.0,5.0,52.0,18.0,,201.0,2021,9,09-13,Monday,11,2021-09-13
2021-09-13 12:00:00,27.0,,37.0,4.0,,,616.0,1.0,,,,2.0,,,,0.0,5.0,84.0,18.0,,207.0,2021,9,09-13,Monday,12,2021-09-13
2021-09-13 13:00:00,27.0,,40.0,4.0,,,618.0,1.0,,,,2.0,,,,0.0,5.0,110.0,18.0,,207.0,2021,9,09-13,Monday,13,2021-09-13
2021-09-13 14:00:00,25.0,,37.0,4.0,,,628.0,1.0,,,,2.0,,,,0.0,5.0,151.0,18.0,,228.0,2021,9,09-13,Monday,14,2021-09-13
2021-09-13 15:00:00,29.0,,35.0,2.0,,,622.0,2.0,,,,2.0,,,,0.0,5.0,186.0,18.0,,247.0,2021,9,09-13,Monday,15,2021-09-13
2021-09-13 16:00:00,30.0,,34.0,1.0,,,619.0,2.0,,,,2.0,,,,0.0,5.0,169.0,18.0,,228.0,2021,9,09-13,Monday,16,2021-09-13
2021-09-13 17:00:00,29.0,,36.0,4.0,,,618.0,2.0,,,,2.0,,,,0.0,5.0,104.0,19.0,,223.0,2021,9,09-13,Monday,17,2021-09-13
2021-09-13 18:00:00,26.0,,36.0,4.0,,,631.0,1.0,,,,2.0,,,,0.0,5.0,33.0,18.0,,215.0,2021,9,09-13,Monday,18,2021-09-13
2021-09-13 19:00:00,25.0,,36.0,3.0,,,630.0,1.0,,,,2.0,,,,0.0,5.0,4.0,17.0,,198.0,2021,9,09-13,Monday,19,2021-09-13
2021-09-13 20:00:00,26.0,,37.0,2.0,,,632.0,1.0,,,,2.0,,,,0.0,5.0,0.0,17.0,,206.0,2021,9,09-13,Monday,20,2021-09-13
2021-09-13 21:00:00,28.0,,37.0,2.0,,,627.0,1.0,,,,2.0,,,,0.0,5.0,0.0,17.0,,211.0,2021,9,09-13,Monday,21,2021-09-13
2021-09-13 22:00:00,30.0,,36.0,2.0,,,627.0,2.0,,,,2.0,,,,0.0,5.0,0.0,17.0,,196.0,2021,9,09-13,Monday,22,2021-09-13
2021-09-13 23:00:00,30.0,,37.0,2.0,,,629.0,2.0,,,,2.0,,,,0.0,5.0,0.0,18.0,,185.0,2021,9,09-13,Monday,23,2021-09-13
2021-09-14 00:00:00,30.0,,37.0,2.0,,,626.0,2.0,,,,2.0,,,,0.0,5.0,0.0,17.0,,171.0,2021,9,09-14,Tuesday,0,2021-09-14
2021-09-14 01:00:00,29.0,,37.0,2.0,,,615.0,2.0,,,,2.0,,,,0.0,5.0,0.0,18.0,,175.0,2021,9,09-14,Tuesday,1,2021-09-14
2021-09-14 02:00:00,26.0,,37.0,2.0,,,622.0,1.0,,,,2.0,,,,0.0,5.0,0.0,18.0,,177.0,2021,9,09-14,Tuesday,2,2021-09-14
2021-09-14 03:00:00,23.0,,36.0,2.0,,,615.0,1.0,,,,2.0,,,,0.0,5.0,0.0,18.0,,183.0,2021,9,09-14,Tuesday,3,2021-09-14
2021-09-14 04:00:00,21.0,,36.0,2.0,,,628.0,1.0,,,,2.0,,,,0.0,5.0,0.0,18.0,,183.0,2021,9,09-14,Tuesday,4,2021-09-14
2021-09-14 05:00:00,23.0,,36.0,2.0,,,627.0,1.0,,,,2.0,,,,0.0,5.0,0.0,18.0,,183.0,2021,9,09-14,Tuesday,5,2021-09-14
2021-09-14 06:00:00,22.0,,35.0,2.0,,,615.0,1.0,,,,2.0,,,,0.0,5.0,1.0,18.0,,199.0,2021,9,09-14,Tuesday,6,2021-09-14
2021-09-14 07:00:00,22.0,,36.0,2.0,,,628.0,1.0,,,,2.0,,,,0.0,5.0,13.0,18.0,,204.0,2021,9,09-14,Tuesday,7,2021-09-14
2021-09-14 08:00:00,24.0,,33.0,4.0,,,630.0,1.0,,,,2.0,,,,0.0,5.0,64.0,17.0,,203.0,2021,9,09-14,Tuesday,8,2021-09-14
2021-09-14 09:00:00,29.0,,33.0,4.0,,,629.0,2.0,,,,2.0,,,,0.0,5.0,111.0,17.0,,209.0,2021,9,09-14,Tuesday,9,2021-09-14
2021-09-14 10:00:00,29.0,,35.0,0.0,,,630.0,2.0,,,,2.0,,,,0.0,5.0,139.0,17.0,,205.0,2021,9,09-14,Tuesday,10,2021-09-14
2021-09-14 11:00:00,28.0,,33.0,3.0,,,627.0,2.0,,,,2.0,,,,0.0,5.0,182.0,17.0,,223.0,2021,9,09-14,Tuesday,11,2021-09-14
2021-09-14 12:00:00,28.0,,31.0,4.0,,,626.0,2.0,,,,2.0,,,,0.0,5.0,205.0,16.0,,223.0,2021,9,09-14,Tuesday,12,2021-09-14
2021-09-14 13:00:00,28.0,,31.0,4.0,,,625.0,2.0,,,,2.0,,,,0.0,5.0,214.0,17.0,,224.0,2021,9,09-14,Tuesday,13,2021-09-14
2021-09-14 14:00:00,27.5,,32.0,4.0,,,627.0,2.0,,,,2.0,,,,0.0,5.0,200.0,17.5,,220.0,2021,9,09-14,Tuesday,14,2021-09-14
2021-09-14 15:00:00,27.0,,33.0,4.0,,,629.0,2.0,,,,2.0,,,,0.0,5.0,184.0,18.0,,216.0,2021,9,09-14,Tuesday,15,2021-09-14
2021-09-14 16:00:00,28.0,,33.0,2.0,,,625.0,2.0,,,,2.0,,,,0.0,5.0,146.0,18.0,,199.0,2021,9,09-14,Tuesday,16,2021-09-14
2021-09-14 17:00:00,28.0,,34.0,2.0,,,626.0,2.0,,,,2.0,,,,0.0,5.0,86.0,18.0,,183.0,2021,9,09-14,Tuesday,17,2021-09-14
2021-09-14 18:00:00,23.0,,34.0,4.0,,,626.0,1.0,,,,2.0,,,,0.0,5.0,29.0,18.0,,161.0,2021,9,09-14,Tuesday,18,2021-09-14
2021-09-14 19:00:00,23.0,,34.0,2.0,,,625.0,1.0,,,,2.0,,,,0.0,5.0,4.0,18.0,,141.0,2021,9,09-14,Tuesday,19,2021-09-14
2021-09-14 20:00:00,24.0,,34.0,2.0,,,627.0,1.0,,,,2.0,,,,0.0,5.0,0.0,17.0,,137.0,2021,9,09-14,Tuesday,20,2021-09-14
2021-09-14 21:00:00,27.0,,34.0,2.0,,,624.0,1.0,,,,2.0,,,,0.0,5.0,0.0,17.0,,132.0,2021,9,09-14,Tuesday,21,2021-09-14
2021-09-14 22:00:00,29.0,,34.0,2.0,,,627.0,2.0,,,,2.0,,,,0.0,5.0,0.0,18.0,,118.0,2021,9,09-14,Tuesday,22,2021-09-14
2021-09-14 23:00:00,29.0,,34.0,2.0,,,632.0,2.0,,,,2.0,,,,0.0,5.0,0.0,17.0,,105.0,2021,9,09-14,Tuesday,23,2021-09-14
2021-09-15 00:00:00,29.0,,33.0,2.0,,,619.0,2.0,,,,2.0,,,,0.0,5.0,0.0,17.0,,92.0,2021,9,09-15,Wednesday,0,2021-09-15
2021-09-15 01:00:00,29.0,,32.0,2.0,,,624.0,2.0,,,,2.0,,,,0.0,5.0,0.0,16.0,,82.0,2021,9,09-15,Wednesday,1,2021-09-15
2021-09-15 02:00:00,27.0,,32.0,2.0,,,629.0,1.0,,,,2.0,,,,0.0,5.0,0.0,17.0,,66.0,2021,9,09-15,Wednesday,2,2021-09-15
2021-09-15 03:00:00,23.0,,32.0,2.0,,,628.0,1.0,,,,2.0,,,,0.0,5.0,0.0,17.0,,54.0,2021,9,09-15,Wednesday,3,2021-09-15
2021-09-15 04:00:00,22.0,,33.0,2.0,,,629.0,1.0,,,,2.0,,,,0.0,5.0,0.0,16.0,,63.0,2021,9,09-15,Wednesday,4,2021-09-15
2021-09-15 05:00:00,23.0,,32.0,2.0,,,630.0,1.0,,,,2.0,,,,0.0,5.0,0.0,16.0,,72.0,2021,9,09-15,Wednesday,5,2021-09-15
2021-09-15 06:00:00,23.0,,32.0,2.0,,,631.0,1.0,,,,2.0,,,,0.0,5.0,1.0,17.0,,90.0,2021,9,09-15,Wednesday,6,2021-09-15
2021-09-15 07:00:00,22.0,,33.0,2.0,,,631.0,1.0,,,,2.0,,,,0.0,5.0,12.0,16.0,,114.0,2021,9,09-15,Wednesday,7,2021-09-15
2021-09-15 08:00:00,25.0,,34.0,4.0,,,630.0,1.0,,,,2.0,,,,0.0,5.0,59.0,13.0,,118.0,2021,9,09-15,Wednesday,8,2021-09-15
2021-09-15 09:00:00,28.0,,41.0,4.0,,,627.0,2.0,,,,2.0,,,,0.0,5.0,125.0,14.0,,125.0,2021,9,09-15,Wednesday,9,2021-09-15
2021-09-15 10:00:00,28.0,,35.0,4.0,,,623.0,2.0,,,,2.0,,,,0.0,3.0,157.0,15.0,,127.0,2021,9,09-15,Wednesday,10,2021-09-15
2021-09-15 11:00:00,28.0,,35.0,4.0,,,624.0,2.0,,,,2.0,,,,0.0,2.0,141.0,16.0,,101.0,2021,9,09-15,Wednesday,11,2021-09-15
2021-09-15 12:00:00,27.0,,32.0,4.0,,,630.0,2.0,,,,2.0,,,,0.0,2.0,133.0,17.0,,90.0,2021,9,09-15,Wednesday,12,2021-09-15
2021-09-15 13:00:00,28.0,,36.0,1.0,,,627.0,2.0,,,,2.0,,,,0.0,2.0,139.0,18.0,,67.0,2021,9,09-15,Wednesday,13,2021-09-15
2021-09-15 14:00:00,27.0,,36.0,2.0,,,623.0,2.0,,,,2.0,,,,0.0,2.0,163.0,18.0,,56.0,2021,9,09-15,Wednesday,14,2021-09-15
2021-09-15 15:00:00,27.0,,32.0,4.0,,,623.0,2.0,,,,2.0,,,,0.0,2.0,123.0,18.0,,34.0,2021,9,09-15,Wednesday,15,2021-09-15
2021-09-15 16:00:00,28.0,,35.0,4.0,,,624.0,2.0,,,,2.0,,,,0.0,2.0,93.0,18.0,,25.0,2021,9,09-15,Wednesday,16,2021-09-15
2021-09-15 17:00:00,27.0,,34.0,4.0,,,624.0,2.0,,,,2.0,,,,0.0,2.0,53.0,18.0,,19.0,2021,9,09-15,Wednesday,17,2021-09-15
2021-09-15 18:00:00,23.0,,34.0,4.0,,,624.0,1.0,,,,2.0,,,,0.0,2.0,17.0,18.0,,13.0,2021,9,09-15,Wednesday,18,2021-09-15
2021-09-15 19:00:00,22.0,,35.0,2.0,,,627.0,1.0,,,,2.0,,,,0.0,2.0,2.0,19.0,,15.0,2021,9,09-15,Wednesday,19,2021-09-15
2021-09-15 20:00:00,24.0,,36.0,2.0,,,630.0,1.0,,,,2.0,,,,0.0,2.0,0.0,17.0,,14.0,2021,9,09-15,Wednesday,20,2021-09-15
2021-09-15 21:00:00,27.0,,38.0,2.0,,,628.0,1.0,,,,2.0,,,,0.0,2.0,0.0,18.0,,14.0,2021,9,09-15,Wednesday,21,2021-09-15
2021-09-15 22:00:00,29.0,,38.0,2.0,,,623.0,2.0,,,,2.0,,,,0.0,2.0,0.0,19.0,,12.0,2021,9,09-15,Wednesday,22,2021-09-15
2021-09-15 23:00:00,29.0,,37.0,2.0,,,537.0,2.0,,,,2.0,,,,0.0,2.0,0.0,17.0,,12.0,2021,9,09-15,Wednesday,23,2021-09-15
2021-09-16 00:00:00,29.0,,38.0,2.0,,,429.0,2.0,,,,2.0,,,,0.0,2.0,0.0,18.0,,16.0,2021,9,09-16,Thursday,0,2021-09-16
2021-09-16 01:00:00,29.0,,37.0,2.0,,,487.0,2.0,,,,2.0,,,,0.0,2.0,0.0,18.0,,12.0,2021,9,09-16,Thursday,1,2021-09-16
2021-09-16 02:00:00,26.333,,36.333,2.0,,,486.667,1.667,,,,2.0,,,,0.0,2.0,0.0,18.0,,12.0,2021,9,09-16,Thursday,2,2021-09-16
2021-09-16 03:00:00,23.667,,35.667,2.0,,,486.333,1.333,,,,2.0,,,,0.0,2.0,0.0,18.0,,12.0,2021,9,09-16,Thursday,3,2021-09-16
2021-09-16 04:00:00,21.0,,35.0,2.0,,,486.0,1.0,,,,2.0,,,,0.0,2.0,0.0,18.0,,12.0,2021,9,09-16,Thursday,4,2021-09-16
2021-09-16 05:00:00,23.0,,35.0,2.0,,,491.0,1.0,,,,2.0,,,,0.0,2.0,0.0,18.0,,9.0,2021,9,09-16,Thursday,5,2021-09-16
2021-09-16 06:00:00,22.0,,35.0,2.0,,,526.0,1.0,,,,2.0,,,,0.0,2.0,0.0,18.0,,13.0,2021,9,09-16,Thursday,6,2021-09-16
2021-09-16 07:00:00,21.0,,34.0,2.0,,,630.0,1.0,,,,2.0,,,,0.0,2.0,5.0,17.0,,15.0,2021,9,09-16,Thursday,7,2021-09-16
2021-09-16 08:00:00,21.0,,34.0,4.0,,,630.0,1.0,,,,2.0,,,,0.0,2.0,19.0,17.0,,18.0,2021,9,09-16,Thursday,8,2021-09-16
2021-09-16 09:00:00,21.0,,32.0,4.0,,,629.0,1.0,,,,2.0,,,,0.0,2.0,42.0,18.0,,20.0,2021,9,09-16,Thursday,9,2021-09-16
2021-09-16 10:00:00,24.0,,35.0,3.0,,,629.0,1.0,,,,2.0,,,,0.0,2.0,69.0,18.0,,23.0,2021,9,09-16,Thursday,10,2021-09-16
2021-09-16 11:00:00,25.0,,35.0,0.0,,,628.0,1.0,,,,2.0,,,,0.0,2.0,80.0,17.0,,26.0,2021,9,09-16,Thursday,11,2021-09-16
2021-09-16 12:00:00,25.0,,35.0,4.0,,,628.0,1.0,,,,2.0,,,,0.0,2.0,84.0,17.0,,29.0,2021,9,09-16,Thursday,12,2021-09-16
2021-09-16 13:00:00,24.0,,35.0,4.0,,,629.0,1.0,,,,2.0,,,,0.0,2.0,87.0,17.0,,31.0,2021,9,09-16,Thursday,13,2021-09-16
2021-09-16 14:00:00,24.0,,36.0,4.0,,,616.0,1.0,,,,2.0,,,,0.0,2.0,83.0,18.0,,31.0,2021,9,09-16,Thursday,14,2021-09-16
2021-09-16 15:00:00,24.0,,35.0,4.0,,,593.0,1.0,,,,2.0,,,,0.0,2.0,65.0,18.0,,35.0,2021,9,09-16,Thursday,15,2021-09-16
2021-09-16 16:00:00,22.0,,38.0,4.0,,,628.0,1.0,,,,2.0,,,,0.0,2.0,38.0,18.0,,42.0,2021,9,09-16,Thursday,16,2021-09-16
2021-09-16 17:00:00,22.0,,49.0,4.0,,,629.0,1.0,,,,2.0,,,,0.0,2.0,21.0,18.0,,45.0,2021,9,09-16,Thursday,17,2021-09-16
2021-09-16 18:00:00,22.0,,49.0,4.0,,,631.0,1.0,,,,2.0,,,,0.0,2.0,9.0,18.0,,47.0,2021,9,09-16,Thursday,18,2021-09-16
2021-09-16 19:00:00,22.0,,49.0,3.0,,,629.0,1.0,,,,2.0,,,,0.0,2.0,1.0,18.0,,49.0,2021,9,09-16,Thursday,19,2021-09-16
2021-09-16 20:00:00,24.0,,37.0,2.0,,,628.0,1.0,,,,2.0,,,,0.0,2.0,1.0,17.0,,52.0,2021,9,09-16,Thursday,20,2021-09-16
2021-09-16 21:00:00,26.0,,41.0,2.0,,,627.0,1.0,,,,2.0,,,,0.0,2.0,0.0,18.0,,55.0,2021,9,09-16,Thursday,21,2021-09-16
2021-09-16 22:00:00,29.0,,55.0,2.0,,,629.0,2.0,,,,2.0,,,,0.0,2.0,0.0,18.0,,65.0,2021,9,09-16,Thursday,22,2021-09-16
2021-09-16 23:00:00,29.0,,57.0,2.0,,,627.0,2.0,,,,2.0,,,,0.0,2.0,0.0,18.0,,53.0,2021,9,09-16,Thursday,23,2021-09-16
2021-09-17 00:00:00,29.0,,57.0,2.0,,,627.0,2.0,,,,2.0,,,,0.0,2.0,0.0,18.0,,54.0,2021,9,09-17,Friday,0,2021-09-17
2021-09-17 01:00:00,29.0,,58.0,2.0,,,546.0,2.0,,,,2.0,,,,0.0,2.0,0.0,18.0,,60.0,2021,9,09-17,Friday,1,2021-09-17
2021-09-17 02:00:00,26.0,,58.0,2.0,,,544.0,1.0,,,,2.0,,,,0.0,2.0,0.0,18.0,,65.0,2021,9,09-17,Friday,2,2021-09-17
2021-09-17 03:00:00,23.0,,59.0,2.0,,,546.0,1.0,,,,2.0,,,,0.0,2.0,0.0,18.0,,75.0,2021,9,09-17,Friday,3,2021-09-17
2021-09-17 04:00:00,21.0,,59.0,2.0,,,558.0,1.0,,,,2.0,,,,0.0,2.0,0.0,18.0,,71.0,2021,9,09-17,Friday,4,2021-09-17
2021-09-17 05:00:00,22.0,,56.0,2.0,,,580.0,1.0,,,,2.0,,,,0.0,2.0,0.0,18.0,,80.0,2021,9,09-17,Friday,5,2021-09-17
2021-09-17 06:00:00,22.0,,56.0,2.0,,,606.0,1.0,,,,2.0,,,,0.0,2.0,1.0,18.0,,83.0,2021,9,09-17,Friday,6,2021-09-17
2021-09-17 07:00:00,21.0,,58.0,2.0,,,625.0,1.0,,,,2.0,,,,0.0,2.0,7.0,17.0,,83.0,2021,9,09-17,Friday,7,2021-09-17
2021-09-17 08:00:00,24.0,,59.0,4.0,,,629.0,1.0,,,,2.0,,,,0.0,2.0,37.0,17.0,,97.0,2021,9,09-17,Friday,8,2021-09-17
2021-09-17 09:00:00,24.0,,60.0,4.0,,,630.0,1.0,,,,2.0,,,,0.0,2.0,81.0,17.0,,93.0,2021,9,09-17,Friday,9,2021-09-17
2021-09-17 10:00:00,23.0,,60.0,4.0,,,626.0,1.0,,,,2.0,,,,0.0,2.0,135.0,18.0,,117.0,2021,9,09-17,Friday,10,2021-09-17
2021-09-17 11:00:00,26.0,,60.0,4.0,,,624.0,1.0,,,,2.0,,,,0.0,2.0,182.0,18.0,,126.0,2021,9,09-17,Friday,11,2021-09-17
2021-09-17 12:00:00,27.0,,62.0,4.0,,,629.0,2.0,,,,2.0,,,,0.0,2.0,175.0,18.0,,124.0,2021,9,09-17,Friday,12,2021-09-17
2021-09-17 13:00:00,27.0,,60.0,4.0,,,627.0,2.0,,,,2.0,,,,0.0,2.0,140.0,18.0,,109.0,2021,9,09-17,Friday,13,2021-09-17
2021-09-17 14:00:00,23.0,,61.0,4.0,,,627.0,1.0,,,,2.0,,,,0.0,2.0,124.0,18.0,,112.0,2021,9,09-17,Friday,14,2021-09-17
2021-09-17 15:00:00,22.0,,59.0,4.0,,,629.0,1.0,,,,2.0,,,,0.0,2.0,99.0,18.0,,112.0,2021,9,09-17,Friday,15,2021-09-17
2021-09-17 16:00:00,25.0,,62.0,4.0,,,631.0,1.0,,,,2.0,,,,0.0,2.0,71.0,18.0,,103.0,2021,9,09-17,Friday,16,2021-09-17
2021-09-17 17:00:00,26.0,,61.0,4.0,,,628.0,1.0,,,,2.0,,,,0.0,2.0,37.0,18.0,,101.0,2021,9,09-17,Friday,17,2021-09-17
2021-09-17 18:00:00,23.0,,61.0,4.0,,,630.0,1.0,,,,2.0,,,,0.0,2.0,12.0,18.0,,84.0,2021,9,09-17,Friday,18,2021-09-17
2021-09-17 19:00:00,24.0,,61.0,2.0,,,628.0,1.0,,,,2.0,,,,0.0,2.0,1.0,18.0,,87.0,2021,9,09-17,Friday,19,2021-09-17
2021-09-17 20:00:00,32.0,,60.0,2.0,,,630.0,1.0,,,,2.0,,,,0.0,2.0,0.0,17.0,,88.0,2021,9,09-17,Friday,20,2021-09-17
2021-09-17 21:00:00,38.0,,60.0,2.0,,,628.0,2.0,,,,2.0,,,,0.0,2.0,0.0,17.0,,78.0,2021,9,09-17,Friday,21,2021-09-17
2021-09-17 22:00:00,46.0,,60.0,2.0,,,629.0,2.0,,,,2.0,,,,0.0,2.0,0.0,18.0,,69.0,2021,9,09-17,Friday,22,2021-09-17
2021-09-17 23:00:00,49.0,,61.0,2.0,,,437.0,2.0,,,,2.0,,,,0.0,2.0,0.0,18.0,,76.0,2021,9,09-17,Friday,23,2021-09-17
2021-09-18 00:00:00,50.0,,62.0,2.0,,,304.0,2.0,,,,2.0,,,,0.0,2.0,0.0,18.0,,88.0,2021,9,09-18,Saturday,0,2021-09-18
2021-09-18 01:00:00,50.0,,62.0,2.0,,,298.0,2.0,,,,2.0,,,,0.0,2.0,0.0,18.0,,70.0,2021,9,09-18,Saturday,1,2021-09-18
2021-09-18 02:00:00,46.0,,60.0,2.0,,,309.0,2.0,,,,2.0,,,,0.0,2.0,0.0,18.0,,71.0,2021,9,09-18,Saturday,2,2021-09-18
