datetime,Biomass  - Actual Aggregated [MW],Fossil Brown coal/Lignite  - Actual Aggregated [MW],Fossil Coal-derived gas  - Actual Aggregated [MW],Fossil Gas  - Actual Aggregated [MW],Fossil Hard coal  - Actual Aggregated [MW],Fossil Oil  - Actual Aggregated [MW],Fossil Oil shale  - Actual Aggregated [MW],Fossil Peat  - Actual Aggregated [MW],Geothermal  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Consumption [MW],Hydro Run-of-river and poundage  - Actual Aggregated [MW],Hydro Water Reservoir  - Actual Aggregated [MW],Marine  - Actual Aggregated [MW],Nuclear  - Actual Aggregated [MW],Other  - Actual Aggregated [MW],Other renewable  - Actual Aggregated [MW],Solar  - Actual Aggregated [MW],Waste  - Actual Aggregated [MW],Wind Offshore  - Actual Aggregated [MW],Wind Onshore  - Actual Aggregated [MW],year,month,month_date,weekday,hour,date
2021-09-16 23:00:00,,,,192.129,,,,,,1156.0,,712.0,13071.0,,,0.0,68.0,,19.0,,749.0,2021,9,09-16,Thursday,23,2021-09-16
2021-09-17 00:00:00,,,,192.128,,,,,,1133.0,,686.0,12127.0,,,0.0,68.0,,16.0,,827.0,2021,9,09-17,Friday,0,2021-09-17
2021-09-17 01:00:00,,,,192.128,,,,,,1078.0,,684.0,11568.0,,,0.0,69.0,,19.0,,945.0,2021,9,09-17,Friday,1,2021-09-17
2021-09-17 02:00:00,,,,192.127,,,,,,1079.0,,684.0,11214.0,,,0.0,68.0,,18.0,,1161.0,2021,9,09-17,Friday,2,2021-09-17
2021-09-17 03:00:00,,,,192.127,,,,,,1080.0,,684.0,11128.0,,,0.0,56.0,,17.0,,1154.0,2021,9,09-17,Friday,3,2021-09-17
2021-09-17 04:00:00,,,,192.127,,,,,,1075.0,,685.0,11049.0,,,0.0,57.0,,21.0,,1255.0,2021,9,09-17,Friday,4,2021-09-17
2021-09-17 05:00:00,,,,192.126,,,,,,1147.0,,680.0,11699.0,,,0.0,58.0,,19.0,,1297.0,2021,9,09-17,Friday,5,2021-09-17
2021-09-17 06:00:00,,,,192.126,,,,,,1170.0,,681.0,12904.0,,,0.0,57.0,,16.0,,1307.0,2021,9,09-17,Friday,6,2021-09-17
2021-09-17 07:00:00,,,,192.125,,,,,,1206.0,,683.0,13684.0,,,0.0,58.0,,17.0,,1309.0,2021,9,09-17,Friday,7,2021-09-17
2021-09-17 08:00:00,,,,192.125,,,,,,1208.0,,688.0,14216.0,,,0.0,57.0,,17.0,,1282.0,2021,9,09-17,Friday,8,2021-09-17
2021-09-17 09:00:00,,,,192.124,,,,,,1213.0,,687.0,14483.0,,,0.0,57.0,,15.0,,1225.0,2021,9,09-17,Friday,9,2021-09-17
2021-09-17 10:00:00,,,,192.124,,,,,,1220.0,,701.0,14883.0,,,0.0,59.0,,16.0,,1171.0,2021,9,09-17,Friday,10,2021-09-17
2021-09-17 11:00:00,,,,192.123,,,,,,1219.0,,701.0,14940.0,,,0.0,60.0,,20.0,,1178.0,2021,9,09-17,Friday,11,2021-09-17
2021-09-17 12:00:00,,,,192.123,,,,,,1228.0,,703.0,15401.0,,,0.0,49.0,,16.0,,1123.0,2021,9,09-17,Friday,12,2021-09-17
2021-09-17 13:00:00,,,,192.122,,,,,,1255.0,,705.0,15505.0,,,0.0,59.0,,15.0,,1041.0,2021,9,09-17,Friday,13,2021-09-17
2021-09-17 14:00:00,,,,192.122,,,,,,1339.0,,704.0,15347.0,,,0.0,56.0,,17.0,,1070.0,2021,9,09-17,Friday,14,2021-09-17
2021-09-17 15:00:00,,,,192.122,,,,,,1457.0,,705.0,15025.0,,,0.0,60.0,,25.0,,998.0,2021,9,09-17,Friday,15,2021-09-17
2021-09-17 16:00:00,,,,192.121,,,,,,1440.0,,699.0,15169.0,,,0.0,58.0,,17.0,,1073.0,2021,9,09-17,Friday,16,2021-09-17
2021-09-17 17:00:00,,,,192.121,,,,,,1310.0,,697.0,15476.0,,,0.0,60.0,,16.0,,1101.0,2021,9,09-17,Friday,17,2021-09-17
2021-09-17 18:00:00,,,,192.12,,,,,,1341.0,,694.0,15213.0,,,0.0,61.0,,16.0,,1211.0,2021,9,09-17,Friday,18,2021-09-17
2021-09-17 19:00:00,,,,192.12,,,,,,1337.0,,685.0,14573.0,,,0.0,62.0,,15.0,,1362.0,2021,9,09-17,Friday,19,2021-09-17
2021-09-17 20:00:00,,,,192.119,,,,,,1310.0,,680.0,13924.0,,,0.0,60.0,,18.0,,1528.0,2021,9,09-17,Friday,20,2021-09-17
2021-09-17 21:00:00,,,,192.119,,,,,,1275.0,,676.0,13415.0,,,0.0,61.0,,19.0,,1525.778,2021,9,09-17,Friday,21,2021-09-17
2021-09-17 22:00:00,,,,192.118,,,,,,1268.0,,664.0,12741.0,,,0.0,61.0,,18.0,,1523.556,2021,9,09-17,Friday,22,2021-09-17
2021-09-17 23:00:00,,,,192.118,,,,,,1206.0,,655.0,12443.0,,,0.0,60.0,,16.0,,1521.333,2021,9,09-17,Friday,23,2021-09-17
2021-09-18 00:00:00,,,,192.117,,,,,,1091.0,,654.0,12379.0,,,0.0,55.0,,17.0,,1519.111,2021,9,09-18,Saturday,0,2021-09-18
2021-09-18 01:00:00,,,,192.117,,,,,,1128.0,,648.0,12136.0,,,0.0,57.0,,19.0,,1516.889,2021,9,09-18,Saturday,1,2021-09-18
2021-09-18 02:00:00,,,,192.117,,,,,,1127.0,,650.0,12010.0,,,0.0,59.0,,18.0,,1514.667,2021,9,09-18,Saturday,2,2021-09-18
2021-09-18 03:00:00,,,,192.116,,,,,,1116.0,,649.0,11815.0,,,0.0,55.0,,21.0,,1512.444,2021,9,09-18,Saturday,3,2021-09-18
2021-09-18 04:00:00,,,,192.116,,,,,,1127.0,,647.0,11645.0,,,0.0,55.0,,21.0,,1510.222,2021,9,09-18,Saturday,4,2021-09-18
2021-09-18 05:00:00,,,,192.115,,,,,,1197.0,,652.0,11724.0,,,0.0,61.0,,17.0,,1508.0,2021,9,09-18,Saturday,5,2021-09-18
2021-09-18 06:00:00,,,,192.115,,,,,,1257.0,,651.0,11895.0,,,0.0,62.0,,18.0,,1505.778,2021,9,09-18,Saturday,6,2021-09-18
2021-09-18 07:00:00,,,,192.114,,,,,,1235.0,,645.0,12430.0,,,0.0,58.0,,17.0,,1503.556,2021,9,09-18,Saturday,7,2021-09-18
2021-09-18 08:00:00,,,,192.114,,,,,,1272.0,,648.0,12937.0,,,0.0,60.0,,19.0,,1501.333,2021,9,09-18,Saturday,8,2021-09-18
2021-09-18 09:00:00,,,,192.113,,,,,,1282.0,,648.0,13611.0,,,0.0,60.0,,19.0,,1499.111,2021,9,09-18,Saturday,9,2021-09-18
2021-09-18 10:00:00,,,,192.113,,,,,,1279.0,,663.0,13946.0,,,0.0,60.0,,20.0,,1496.889,2021,9,09-18,Saturday,10,2021-09-18
2021-09-18 11:00:00,,,,192.112,,,,,,1279.0,,663.0,13652.0,,,0.0,62.0,,20.0,,1494.667,2021,9,09-18,Saturday,11,2021-09-18
2021-09-18 12:00:00,,,,192.112,,,,,,1252.0,,663.0,12595.0,,,0.0,60.0,,22.0,,1492.444,2021,9,09-18,Saturday,12,2021-09-18
2021-09-18 13:00:00,,,,192.112,,,,,,1117.0,,665.0,11689.0,,,0.0,62.0,,21.0,,1490.222,2021,9,09-18,Saturday,13,2021-09-18
2021-09-18 14:00:00,,,,192.111,,,,,,1119.0,,660.0,11801.0,,,0.0,64.0,,19.0,,1488.0,2021,9,09-18,Saturday,14,2021-09-18
2021-09-18 15:00:00,,,,192.111,,,,,,1128.0,,660.0,12639.0,,,0.0,63.0,,20.0,,1396.0,2021,9,09-18,Saturday,15,2021-09-18
2021-09-18 16:00:00,,,,192.11,,,,,,1194.0,,659.0,13794.0,,,0.0,64.0,,20.0,,1303.0,2021,9,09-18,Saturday,16,2021-09-18
2021-09-18 17:00:00,,,,192.11,,,,,,1274.0,,656.0,14153.0,,,0.0,62.0,,19.0,,1255.0,2021,9,09-18,Saturday,17,2021-09-18
2021-09-18 18:00:00,,,,192.109,,,,,,1246.0,,655.0,14169.0,,,0.0,62.0,,21.0,,1303.0,2021,9,09-18,Saturday,18,2021-09-18
2021-09-18 19:00:00,,,,192.109,,,,,,1258.0,,641.0,14094.0,,,0.0,56.0,,20.0,,1391.0,2021,9,09-18,Saturday,19,2021-09-18
2021-09-18 20:00:00,,,,192.108,,,,,,1213.0,,643.0,13669.0,,,0.0,56.0,,22.0,,1548.0,2021,9,09-18,Saturday,20,2021-09-18
2021-09-18 21:00:00,,,,192.108,,,,,,1214.0,,638.0,13039.0,,,0.0,55.0,,21.0,,1546.312,2021,9,09-18,Saturday,21,2021-09-18
2021-09-18 22:00:00,,,,192.107,,,,,,1023.0,,635.0,11983.0,,,0.0,50.0,,23.0,,1544.625,2021,9,09-18,Saturday,22,2021-09-18
2021-09-18 23:00:00,,,,192.107,,,,,,784.0,,636.0,11105.0,,,0.0,54.0,,21.0,,1542.938,2021,9,09-18,Saturday,23,2021-09-18
2021-09-19 00:00:00,,,,192.106,,,,,,821.0,,632.0,9912.0,,,0.0,55.0,,20.0,,1541.25,2021,9,09-19,Sunday,0,2021-09-19
2021-09-19 01:00:00,,,,192.106,,,,,,585.0,,633.0,8992.0,,,0.0,58.0,,21.0,,1539.562,2021,9,09-19,Sunday,1,2021-09-19
2021-09-19 02:00:00,,,,192.106,,,,,,393.0,,633.0,8410.0,,,0.0,61.0,,21.0,,1537.875,2021,9,09-19,Sunday,2,2021-09-19
2021-09-19 03:00:00,,,,192.105,,,,,,390.0,,632.0,7759.0,,,0.0,62.0,,20.0,,1536.188,2021,9,09-19,Sunday,3,2021-09-19
2021-09-19 04:00:00,,,,192.105,,,,,,391.0,,633.0,7637.0,,,0.0,64.0,,22.0,,1534.5,2021,9,09-19,Sunday,4,2021-09-19
2021-09-19 05:00:00,,,,192.104,,,,,,392.0,,629.0,7702.0,,,0.0,63.0,,20.0,,1532.812,2021,9,09-19,Sunday,5,2021-09-19
2021-09-19 06:00:00,,,,192.104,,,,,,389.0,,631.0,7696.0,,,0.0,61.0,,20.0,,1531.125,2021,9,09-19,Sunday,6,2021-09-19
2021-09-19 07:00:00,,,,192.103,,,,,,373.0,,628.0,8157.0,,,0.0,59.0,,22.0,,1529.438,2021,9,09-19,Sunday,7,2021-09-19
2021-09-19 08:00:00,,,,192.103,,,,,,552.0,,632.0,9208.0,,,0.0,62.0,,27.0,,1527.75,2021,9,09-19,Sunday,8,2021-09-19
2021-09-19 09:00:00,,,,192.102,,,,,,612.0,,639.0,9578.0,,,0.0,62.0,,33.0,,1526.062,2021,9,09-19,Sunday,9,2021-09-19
2021-09-19 10:00:00,,,,192.102,,,,,,609.0,,635.0,9139.0,,,0.0,65.0,,23.0,,1524.375,2021,9,09-19,Sunday,10,2021-09-19
2021-09-19 11:00:00,,,,192.101,,,,,,611.0,,639.0,9226.0,,,0.0,64.0,,20.0,,1522.688,2021,9,09-19,Sunday,11,2021-09-19
2021-09-19 12:00:00,,,,192.101,,,,,,636.0,,638.0,9620.0,,,0.0,60.0,,21.0,,1521.0,2021,9,09-19,Sunday,12,2021-09-19
2021-09-19 13:00:00,,,,192.101,,,,,,617.0,,646.0,9355.0,,,0.0,64.0,,21.0,,1453.0,2021,9,09-19,Sunday,13,2021-09-19
2021-09-19 14:00:00,,,,192.1,,,,,,867.0,,631.0,9318.0,,,0.0,53.0,,19.0,,1351.0,2021,9,09-19,Sunday,14,2021-09-19
2021-09-19 15:00:00,,,,192.1,,,,,,1056.0,,634.0,9945.0,,,0.0,52.0,,21.0,,1248.0,2021,9,09-19,Sunday,15,2021-09-19
2021-09-19 16:00:00,,,,192.099,,,,,,1115.0,,635.0,11281.0,,,0.0,47.0,,22.0,,1243.0,2021,9,09-19,Sunday,16,2021-09-19
2021-09-19 17:00:00,,,,192.099,,,,,,1097.0,,646.0,12773.0,,,0.0,53.0,,19.0,,1245.0,2021,9,09-19,Sunday,17,2021-09-19
2021-09-19 18:00:00,,,,192.098,,,,,,1225.0,,645.0,13879.0,,,0.0,54.0,,18.0,,1238.0,2021,9,09-19,Sunday,18,2021-09-19
2021-09-19 19:00:00,,,,192.098,,,,,,1285.0,,644.0,14592.0,,,0.0,39.0,,18.0,,1320.0,2021,9,09-19,Sunday,19,2021-09-19
2021-09-19 20:00:00,,,,192.097,,,,,,1239.0,,645.0,14178.0,,,0.0,38.0,,20.0,,1496.0,2021,9,09-19,Sunday,20,2021-09-19
2021-09-19 21:00:00,,,,192.097,,,,,,1234.0,,642.0,13273.0,,,0.0,38.0,,20.0,,1492.5,2021,9,09-19,Sunday,21,2021-09-19
2021-09-19 22:00:00,,,,192.096,,,,,,1146.0,,640.0,12527.0,,,0.0,38.0,,19.0,,1489.0,2021,9,09-19,Sunday,22,2021-09-19
2021-09-19 23:00:00,,,,192.096,,,,,,1154.0,,632.0,11813.0,,,0.0,37.0,,20.0,,1485.5,2021,9,09-19,Sunday,23,2021-09-19
2021-09-20 00:00:00,,,,192.096,,,,,,1155.0,,618.0,11129.0,,,0.0,36.0,,20.0,,1482.0,2021,9,09-20,Monday,0,2021-09-20
2021-09-20 01:00:00,,,,192.095,,,,,,1156.0,,609.0,10548.0,,,0.0,38.0,,20.0,,1478.5,2021,9,09-20,Monday,1,2021-09-20
2021-09-20 02:00:00,,,,192.095,,,,,,1142.0,,606.0,10555.0,,,0.0,43.0,,20.0,,1475.0,2021,9,09-20,Monday,2,2021-09-20
2021-09-20 03:00:00,,,,192.094,,,,,,1098.0,,612.0,10092.0,,,0.0,35.0,,19.0,,1471.5,2021,9,09-20,Monday,3,2021-09-20
2021-09-20 04:00:00,,,,192.094,,,,,,1046.0,,615.0,10435.0,,,0.0,37.0,,19.0,,1468.0,2021,9,09-20,Monday,4,2021-09-20
2021-09-20 05:00:00,,,,192.093,,,,,,1161.0,,622.0,11512.0,,,0.0,37.0,,20.0,,1429.0,2021,9,09-20,Monday,5,2021-09-20
2021-09-20 06:00:00,,,,192.093,,,,,,1255.0,,625.0,12791.0,,,0.0,24.0,,19.0,,1510.0,2021,9,09-20,Monday,6,2021-09-20
2021-09-20 07:00:00,,,,192.092,,,,,,1405.0,,632.0,14456.0,,,0.0,33.0,,17.0,,1495.0,2021,9,09-20,Monday,7,2021-09-20
2021-09-20 08:00:00,,,,192.092,,,,,,1408.0,,645.0,14805.0,,,0.0,37.0,,19.0,,1355.0,2021,9,09-20,Monday,8,2021-09-20
2021-09-20 09:00:00,,,,192.091,,,,,,1453.0,,645.0,15017.0,,,0.0,35.0,,21.0,,1230.0,2021,9,09-20,Monday,9,2021-09-20
2021-09-20 10:00:00,,,,192.091,,,,,,1445.0,,645.0,15112.0,,,0.0,32.0,,18.0,,1149.0,2021,9,09-20,Monday,10,2021-09-20
2021-09-20 11:00:00,,,,192.091,,,,,,1449.0,,642.0,15118.0,,,0.0,31.0,,19.0,,1091.0,2021,9,09-20,Monday,11,2021-09-20
2021-09-20 12:00:00,,,,192.09,,,,,,1447.0,,644.0,15103.0,,,0.0,31.0,,17.0,,1060.0,2021,9,09-20,Monday,12,2021-09-20
2021-09-20 13:00:00,,,,192.09,,,,,,1507.0,,642.0,15126.0,,,0.0,32.0,,21.0,,1030.0,2021,9,09-20,Monday,13,2021-09-20
2021-09-20 14:00:00,,,,192.089,,,,,,1492.0,,643.0,14998.0,,,0.0,32.0,,20.0,,997.0,2021,9,09-20,Monday,14,2021-09-20
2021-09-20 15:00:00,,,,192.089,,,,,,1491.0,,644.0,14909.0,,,0.0,18.0,,20.0,,1010.0,2021,9,09-20,Monday,15,2021-09-20
2021-09-20 16:00:00,,,,192.088,,,,,,1500.0,,640.0,14898.0,,,0.0,26.0,,17.0,,1107.0,2021,9,09-20,Monday,16,2021-09-20
2021-09-20 17:00:00,,,,192.088,,,,,,1437.0,,642.0,14763.0,,,0.0,21.0,,18.0,,1180.0,2021,9,09-20,Monday,17,2021-09-20
2021-09-20 18:00:00,,,,192.087,,,,,,1389.0,,630.0,14581.0,,,0.0,24.0,,17.0,,1394.0,2021,9,09-20,Monday,18,2021-09-20
2021-09-20 19:00:00,,,,192.087,,,,,,1389.0,,628.0,14832.0,,,0.0,18.0,,17.0,,1395.5,2021,9,09-20,Monday,19,2021-09-20
2021-09-20 20:00:00,,,,192.086,,,,,,1393.0,,629.0,14420.0,,,0.0,18.0,,20.0,,1397.0,2021,9,09-20,Monday,20,2021-09-20
2021-09-20 21:00:00,,,,192.086,,,,,,1218.0,,624.0,13861.0,,,0.0,23.0,,19.0,,1398.5,2021,9,09-20,Monday,21,2021-09-20
2021-09-20 22:00:00,,,,192.085,,,,,,1136.0,,622.0,12791.0,,,0.0,32.0,,17.0,,1400.0,2021,9,09-20,Monday,22,2021-09-20
2021-09-20 23:00:00,,,,192.085,,,,,,1053.0,,623.0,11738.0,,,0.0,37.0,,16.0,,1401.5,2021,9,09-20,Monday,23,2021-09-20
2021-09-21 00:00:00,,,,192.085,,,,,,1120.0,,600.0,11148.0,,,0.0,38.0,,18.0,,1403.0,2021,9,09-21,Tuesday,0,2021-09-21
2021-09-21 01:00:00,,,,192.084,,,,,,1098.0,,598.0,10862.0,,,0.0,37.0,,23.0,,1404.5,2021,9,09-21,Tuesday,1,2021-09-21
2021-09-21 02:00:00,,,,192.084,,,,,,1077.0,,598.0,10725.0,,,0.0,32.0,,20.0,,1406.0,2021,9,09-21,Tuesday,2,2021-09-21
2021-09-21 03:00:00,,,,192.083,,,,,,1100.0,,603.0,10768.0,,,0.0,36.0,,19.0,,1407.5,2021,9,09-21,Tuesday,3,2021-09-21
2021-09-21 04:00:00,,,,192.083,,,,,,1112.0,,609.0,10858.0,,,0.0,37.0,,20.0,,1409.0,2021,9,09-21,Tuesday,4,2021-09-21
2021-09-21 05:00:00,,,,192.082,,,,,,1126.0,,617.0,11287.0,,,0.0,37.0,,20.0,,1410.5,2021,9,09-21,Tuesday,5,2021-09-21
2021-09-21 06:00:00,,,,192.082,,,,,,1228.0,,638.0,12186.0,,,0.0,32.0,,21.0,,1412.0,2021,9,09-21,Tuesday,6,2021-09-21
2021-09-21 07:00:00,,,,192.081,,,,,,1363.0,,660.0,13172.0,,,0.0,30.0,,19.0,,1413.5,2021,9,09-21,Tuesday,7,2021-09-21
2021-09-21 08:00:00,,,,192.081,,,,,,1414.0,,663.0,13890.0,,,0.0,35.0,,19.0,,1415.0,2021,9,09-21,Tuesday,8,2021-09-21
2021-09-21 09:00:00,,,,192.08,,,,,,1457.0,,691.0,14057.0,,,0.0,38.0,,16.0,,1416.5,2021,9,09-21,Tuesday,9,2021-09-21
2021-09-21 10:00:00,,,,192.08,,,,,,1448.0,,707.0,14097.0,,,0.0,38.0,,19.0,,1418.0,2021,9,09-21,Tuesday,10,2021-09-21
2021-09-21 11:00:00,,,,192.08,,,,,,1443.0,,711.0,13790.0,,,0.0,29.0,,18.0,,1419.5,2021,9,09-21,Tuesday,11,2021-09-21
2021-09-21 12:00:00,,,,192.079,,,,,,1452.0,,705.0,13861.0,,,0.0,28.0,,18.0,,1421.0,2021,9,09-21,Tuesday,12,2021-09-21
2021-09-21 13:00:00,,,,192.079,,,,,,1405.0,,712.0,13656.0,,,0.0,37.0,,19.0,,1422.5,2021,9,09-21,Tuesday,13,2021-09-21
2021-09-21 14:00:00,,,,192.078,,,,,,1222.0,,715.0,13121.0,,,0.0,28.0,,17.0,,1424.0,2021,9,09-21,Tuesday,14,2021-09-21
2021-09-21 15:00:00,,,,192.078,,,,,,1339.0,,717.0,13486.0,,,0.0,28.0,,16.0,,1425.5,2021,9,09-21,Tuesday,15,2021-09-21
2021-09-21 16:00:00,,,,192.077,,,,,,1339.0,,718.0,13463.0,,,0.0,30.0,,16.0,,1427.0,2021,9,09-21,Tuesday,16,2021-09-21
2021-09-21 17:00:00,,,,192.077,,,,,,1367.0,,723.0,13429.0,,,0.0,27.0,,17.0,,1428.5,2021,9,09-21,Tuesday,17,2021-09-21
2021-09-21 18:00:00,,,,192.076,,,,,,1393.0,,730.0,13599.0,,,0.0,30.0,,16.0,,1430.0,2021,9,09-21,Tuesday,18,2021-09-21
2021-09-21 19:00:00,,,,192.076,,,,,,1436.0,,730.0,14403.0,,,0.0,30.0,,14.0,,1431.5,2021,9,09-21,Tuesday,19,2021-09-21
2021-09-21 20:00:00,,,,192.075,,,,,,1385.0,,725.0,14045.0,,,0.0,29.0,,18.0,,1433.0,2021,9,09-21,Tuesday,20,2021-09-21
2021-09-21 21:00:00,,,,192.075,,,,,,1345.0,,731.0,13167.0,,,0.0,31.0,,14.0,,1434.5,2021,9,09-21,Tuesday,21,2021-09-21
2021-09-21 22:00:00,,,,192.075,,,,,,1136.0,,727.0,12051.0,,,0.0,31.0,,16.0,,1436.0,2021,9,09-21,Tuesday,22,2021-09-21
2021-09-21 23:00:00,,,,192.074,,,,,,1058.0,,731.0,11103.0,,,0.0,29.0,,18.0,,1437.5,2021,9,09-21,Tuesday,23,2021-09-21
2021-09-22 00:00:00,,,,192.074,,,,,,1136.0,,733.0,10104.0,,,0.0,33.0,,16.0,,1439.0,2021,9,09-22,Wednesday,0,2021-09-22
2021-09-22 01:00:00,,,,192.073,,,,,,916.0,,726.0,9184.0,,,0.0,31.0,,17.0,,1440.5,2021,9,09-22,Wednesday,1,2021-09-22
2021-09-22 02:00:00,,,,192.073,,,,,,724.0,,722.0,8536.0,,,0.0,31.0,,16.0,,1442.0,2021,9,09-22,Wednesday,2,2021-09-22
2021-09-22 03:00:00,,,,192.072,,,,,,700.0,,719.0,8438.0,,,0.0,32.0,,16.0,,1443.5,2021,9,09-22,Wednesday,3,2021-09-22
2021-09-22 04:00:00,,,,192.072,,,,,,1093.0,,719.0,8899.0,,,0.0,32.0,,16.0,,1445.0,2021,9,09-22,Wednesday,4,2021-09-22
2021-09-22 05:00:00,,,,192.071,,,,,,1111.0,,720.0,10332.0,,,0.0,32.0,,22.0,,1446.5,2021,9,09-22,Wednesday,5,2021-09-22
2021-09-22 06:00:00,,,,192.071,,,,,,1173.0,,722.0,11889.0,,,0.0,31.0,,16.0,,1448.0,2021,9,09-22,Wednesday,6,2021-09-22
2021-09-22 07:00:00,,,,192.07,,,,,,1260.0,,737.0,13116.0,,,0.0,33.0,,15.0,,1449.5,2021,9,09-22,Wednesday,7,2021-09-22
2021-09-22 08:00:00,,,,192.07,,,,,,1248.0,,743.0,13753.0,,,0.0,34.0,,15.0,,1451.0,2021,9,09-22,Wednesday,8,2021-09-22
2021-09-22 09:00:00,,,,192.07,,,,,,1238.0,,731.0,13360.0,,,0.0,35.0,,15.0,,1452.5,2021,9,09-22,Wednesday,9,2021-09-22
2021-09-22 10:00:00,,,,192.069,,,,,,1236.0,,734.0,13289.0,,,0.0,38.0,,16.0,,1454.0,2021,9,09-22,Wednesday,10,2021-09-22
2021-09-22 11:00:00,,,,192.069,,,,,,1184.0,,727.0,13058.0,,,0.0,34.0,,16.0,,1455.5,2021,9,09-22,Wednesday,11,2021-09-22
2021-09-22 12:00:00,,,,192.068,,,,,,1103.0,,719.0,12701.0,,,0.0,37.0,,14.0,,1457.0,2021,9,09-22,Wednesday,12,2021-09-22
2021-09-22 13:00:00,,,,192.068,,,,,,1046.0,,725.0,12092.0,,,0.0,31.0,,15.0,,1458.5,2021,9,09-22,Wednesday,13,2021-09-22
2021-09-22 14:00:00,,,,192.067,,,,,,1007.0,,742.0,11702.0,,,0.0,36.0,,15.0,,1460.0,2021,9,09-22,Wednesday,14,2021-09-22
2021-09-22 15:00:00,,,,192.067,,,,,,1050.0,,756.0,11698.0,,,0.0,38.0,,16.0,,1461.5,2021,9,09-22,Wednesday,15,2021-09-22
2021-09-22 16:00:00,,,,192.066,,,,,,932.0,,761.0,11732.0,,,0.0,41.0,,16.0,,1463.0,2021,9,09-22,Wednesday,16,2021-09-22
2021-09-22 17:00:00,,,,192.066,,,,,,933.0,,779.0,12220.0,,,0.0,39.0,,16.0,,1464.5,2021,9,09-22,Wednesday,17,2021-09-22
2021-09-22 18:00:00,,,,192.065,,,,,,906.0,,802.0,12076.0,,,0.0,37.0,,15.0,,1466.0,2021,9,09-22,Wednesday,18,2021-09-22
2021-09-22 19:00:00,,,,192.065,,,,,,990.0,,820.0,12388.0,,,0.0,33.0,,18.0,,1467.5,2021,9,09-22,Wednesday,19,2021-09-22
2021-09-22 20:00:00,,,,192.064,,,,,,988.0,,840.0,12177.0,,,0.0,36.0,,16.0,,1469.0,2021,9,09-22,Wednesday,20,2021-09-22
2021-09-22 21:00:00,,,,192.064,,,,,,995.0,,844.0,11824.0,,,0.0,36.0,,21.0,,1470.5,2021,9,09-22,Wednesday,21,2021-09-22
2021-09-22 22:00:00,,,,192.064,,,,,,979.0,,850.0,11136.0,,,0.0,33.0,,20.0,,1472.0,2021,9,09-22,Wednesday,22,2021-09-22
2021-09-22 23:00:00,,,,192.063,,,,,,826.0,,844.0,9972.0,,,0.0,37.0,,20.0,,1473.5,2021,9,09-22,Wednesday,23,2021-09-22
2021-09-23 00:00:00,,,,192.063,,,,,,796.0,,857.0,9368.0,,,0.0,37.0,,19.0,,1475.0,2021,9,09-23,Thursday,0,2021-09-23
2021-09-23 01:00:00,,,,192.062,,,,,,795.0,,853.0,9095.0,,,0.0,33.0,,24.0,,1476.5,2021,9,09-23,Thursday,1,2021-09-23
2021-09-23 02:00:00,,,,192.062,,,,,,446.0,,845.0,8280.0,,,0.0,30.0,,24.0,,1478.0,2021,9,09-23,Thursday,2,2021-09-23
2021-09-23 03:00:00,,,,192.061,,,,,,212.0,,847.0,7618.0,,,0.0,32.0,,28.0,,1354.0,2021,9,09-23,Thursday,3,2021-09-23
2021-09-23 04:00:00,,,,192.061,,,,,,209.0,,843.0,7565.0,,,0.0,34.0,,29.0,,1252.0,2021,9,09-23,Thursday,4,2021-09-23
2021-09-23 05:00:00,,,,192.06,,,,,,310.0,,854.0,8788.0,,,0.0,32.0,,23.0,,1159.0,2021,9,09-23,Thursday,5,2021-09-23
2021-09-23 06:00:00,,,,192.06,,,,,,764.0,,856.0,10318.0,,,0.0,32.0,,26.0,,1460.0,2021,9,09-23,Thursday,6,2021-09-23
2021-09-23 07:00:00,,,,192.059,,,,,,842.0,,879.0,11419.0,,,0.0,31.0,,20.0,,1461.8,2021,9,09-23,Thursday,7,2021-09-23
2021-09-23 08:00:00,,,,192.059,,,,,,808.0,,895.0,11591.0,,,0.0,40.0,,17.0,,1463.6,2021,9,09-23,Thursday,8,2021-09-23
2021-09-23 09:00:00,,,,192.059,,,,,,809.0,,898.0,11599.0,,,0.0,32.0,,20.0,,1465.4,2021,9,09-23,Thursday,9,2021-09-23
2021-09-23 10:00:00,,,,192.058,,,,,,765.0,,906.0,11303.0,,,0.0,30.0,,17.0,,1467.2,2021,9,09-23,Thursday,10,2021-09-23
2021-09-23 11:00:00,,,,192.058,,,,,,703.0,,916.0,10509.0,,,0.0,29.0,,20.0,,1469.0,2021,9,09-23,Thursday,11,2021-09-23
2021-09-23 12:00:00,,,,192.057,,,,,,667.0,,921.0,10068.0,,,0.0,32.0,,22.0,,1409.0,2021,9,09-23,Thursday,12,2021-09-23
2021-09-23 13:00:00,,,,192.057,,,,,,540.0,,924.0,9760.0,,,0.0,29.0,,17.0,,1490.0,2021,9,09-23,Thursday,13,2021-09-23
2021-09-23 14:00:00,,,,192.056,,,,,,509.0,,939.0,9237.0,,,0.0,26.0,,18.0,,1468.75,2021,9,09-23,Thursday,14,2021-09-23
2021-09-23 15:00:00,,,,192.056,,,,,,464.0,,965.0,9039.0,,,0.0,32.0,,15.0,,1447.5,2021,9,09-23,Thursday,15,2021-09-23
