datetime,Biomass  - Actual Aggregated [MW],Fossil Brown coal/Lignite  - Actual Aggregated [MW],Fossil Coal-derived gas  - Actual Aggregated [MW],Fossil Gas  - Actual Aggregated [MW],Fossil Hard coal  - Actual Aggregated [MW],Fossil Oil  - Actual Aggregated [MW],Fossil Oil shale  - Actual Aggregated [MW],Fossil Peat  - Actual Aggregated [MW],Geothermal  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Consumption [MW],Hydro Run-of-river and poundage  - Actual Aggregated [MW],Hydro Water Reservoir  - Actual Aggregated [MW],Marine  - Actual Aggregated [MW],Nuclear  - Actual Aggregated [MW],Other  - Actual Aggregated [MW],Other renewable  - Actual Aggregated [MW],Solar  - Actual Aggregated [MW],Waste  - Actual Aggregated [MW],Wind Offshore  - Actual Aggregated [MW],Wind Onshore  - Actual Aggregated [MW],year,month,month_date,weekday,hour,date
2021-09-23 04:00:00,,268.235,,,812.0,,,,,0.0,,16.0,0.0,,,,,,,,32.556,2021,9,09-23,Thursday,4,2021-09-23
2021-09-23 05:00:00,,268.226,,,812.0,,,,,0.0,,16.0,16.0,,,,,,,,34.611,2021,9,09-23,Thursday,5,2021-09-23
2021-09-23 06:00:00,,268.216,,,812.0,,,,,0.0,,46.0,71.0,,,,,,,,36.667,2021,9,09-23,Thursday,6,2021-09-23
2021-09-23 07:00:00,,268.206,,,812.0,,,,,0.0,,144.0,227.0,,,,,,,,38.722,2021,9,09-23,Thursday,7,2021-09-23
2021-09-23 08:00:00,,268.196,,,812.0,,,,,0.0,,151.0,233.0,,,,,,,,40.778,2021,9,09-23,Thursday,8,2021-09-23
2021-09-23 09:00:00,,268.187,,,812.0,,,,,0.0,,178.0,198.0,,,,,,,,42.833,2021,9,09-23,Thursday,9,2021-09-23
2021-09-23 10:00:00,,268.177,,,812.0,,,,,0.0,,90.0,100.0,,,,,,,,44.889,2021,9,09-23,Thursday,10,2021-09-23
2021-09-23 11:00:00,,268.167,,,812.0,,,,,0.0,,55.0,183.0,,,,,,,,46.944,2021,9,09-23,Thursday,11,2021-09-23
2021-09-23 12:00:00,,268.157,,,812.0,,,,,0.0,,74.0,116.0,,,,,,,,49.0,2021,9,09-23,Thursday,12,2021-09-23
2021-09-23 13:00:00,,268.148,,,812.0,,,,,0.0,,57.0,61.0,,,,,,,,44.0,2021,9,09-23,Thursday,13,2021-09-23
2021-09-23 14:00:00,,268.138,,,812.0,,,,,0.0,,55.0,64.0,,,,,,,,29.0,2021,9,09-23,Thursday,14,2021-09-23
2021-09-23 15:00:00,,268.128,,,812.0,,,,,0.0,,55.0,86.0,,,,,,,,24.0,2021,9,09-23,Thursday,15,2021-09-23
2021-09-23 16:00:00,,268.118,,,812.0,,,,,0.0,,78.0,64.0,,,,,,,,4.0,2021,9,09-23,Thursday,16,2021-09-23
2021-09-23 17:00:00,,268.109,,,812.0,,,,,0.0,,73.0,122.0,,,,,,,,11.0,2021,9,09-23,Thursday,17,2021-09-23
2021-09-23 18:00:00,,268.099,,,812.0,,,,,0.0,,109.0,293.0,,,,,,,,7.0,2021,9,09-23,Thursday,18,2021-09-23
2021-09-23 19:00:00,,268.089,,,812.0,,,,,0.0,,153.0,335.0,,,,,,,,5.0,2021,9,09-23,Thursday,19,2021-09-23
2021-09-23 20:00:00,,268.079,,,812.0,,,,,0.0,,163.0,412.0,,,,,,,,9.0,2021,9,09-23,Thursday,20,2021-09-23
2021-09-23 21:00:00,,268.07,,,812.0,,,,,0.0,,42.0,354.0,,,,,,,,0.0,2021,9,09-23,Thursday,21,2021-09-23
2021-09-23 22:00:00,,268.06,,,812.0,,,,,0.0,,16.0,188.0,,,,,,,,0.0,2021,9,09-23,Thursday,22,2021-09-23
2021-09-23 23:00:00,,268.05,,,812.0,,,,,0.0,,16.0,112.0,,,,,,,,0.0,2021,9,09-23,Thursday,23,2021-09-23
2021-09-24 00:00:00,,268.04,,,812.0,,,,,0.0,,16.0,146.0,,,,,,,,0.0,2021,9,09-24,Friday,0,2021-09-24
2021-09-24 01:00:00,,268.031,,,812.0,,,,,0.0,,16.0,130.0,,,,,,,,0.0,2021,9,09-24,Friday,1,2021-09-24
2021-09-24 02:00:00,,268.021,,,812.0,,,,,0.0,,16.0,152.0,,,,,,,,0.0,2021,9,09-24,Friday,2,2021-09-24
2021-09-24 03:00:00,,268.011,,,812.0,,,,,0.0,,16.0,139.0,,,,,,,,0.0,2021,9,09-24,Friday,3,2021-09-24
2021-09-24 04:00:00,,268.001,,,812.0,,,,,0.0,,16.0,144.0,,,,,,,,0.0,2021,9,09-24,Friday,4,2021-09-24
2021-09-24 05:00:00,,267.992,,,812.0,,,,,0.0,,16.0,186.0,,,,,,,,0.0,2021,9,09-24,Friday,5,2021-09-24
2021-09-24 06:00:00,,267.982,,,812.0,,,,,0.0,,23.0,376.0,,,,,,,,0.0,2021,9,09-24,Friday,6,2021-09-24
2021-09-24 07:00:00,,267.972,,,812.0,,,,,0.0,,119.0,373.0,,,,,,,,0.0,2021,9,09-24,Friday,7,2021-09-24
2021-09-24 08:00:00,,267.962,,,812.0,,,,,0.0,,197.0,392.0,,,,,,,,0.0,2021,9,09-24,Friday,8,2021-09-24
2021-09-24 09:00:00,,267.953,,,812.0,,,,,0.0,,91.0,362.0,,,,,,,,1.0,2021,9,09-24,Friday,9,2021-09-24
2021-09-24 10:00:00,,267.943,,,812.0,,,,,0.0,,55.0,329.0,,,,,,,,1.0,2021,9,09-24,Friday,10,2021-09-24
2021-09-24 11:00:00,,267.933,,,812.0,,,,,0.0,,122.0,220.0,,,,,,,,5.0,2021,9,09-24,Friday,11,2021-09-24
2021-09-24 12:00:00,,267.923,,,812.0,,,,,0.0,,183.0,175.0,,,,,,,,3.0,2021,9,09-24,Friday,12,2021-09-24
2021-09-24 13:00:00,,267.914,,,812.0,,,,,0.0,,222.0,109.0,,,,,,,,7.0,2021,9,09-24,Friday,13,2021-09-24
2021-09-24 14:00:00,,267.904,,,812.0,,,,,0.0,,197.0,128.0,,,,,,,,7.0,2021,9,09-24,Friday,14,2021-09-24
2021-09-24 15:00:00,,267.894,,,812.0,,,,,0.0,,160.0,144.0,,,,,,,,6.0,2021,9,09-24,Friday,15,2021-09-24
2021-09-24 16:00:00,,267.884,,,812.0,,,,,0.0,,160.0,279.0,,,,,,,,4.0,2021,9,09-24,Friday,16,2021-09-24
2021-09-24 17:00:00,,267.875,,,812.0,,,,,0.0,,160.0,249.0,,,,,,,,4.0,2021,9,09-24,Friday,17,2021-09-24
2021-09-24 18:00:00,,267.865,,,812.0,,,,,0.0,,117.0,207.0,,,,,,,,7.0,2021,9,09-24,Friday,18,2021-09-24
2021-09-24 19:00:00,,267.855,,,812.0,,,,,0.0,,167.0,266.0,,,,,,,,5.0,2021,9,09-24,Friday,19,2021-09-24
2021-09-24 20:00:00,,267.845,,,812.0,,,,,0.0,,120.0,302.0,,,,,,,,1.0,2021,9,09-24,Friday,20,2021-09-24
2021-09-24 21:00:00,,267.836,,,812.0,,,,,0.0,,108.0,246.0,,,,,,,,0.0,2021,9,09-24,Friday,21,2021-09-24
2021-09-24 22:00:00,,267.826,,,812.0,,,,,0.0,,19.0,124.0,,,,,,,,0.0,2021,9,09-24,Friday,22,2021-09-24
2021-09-24 23:00:00,,267.816,,,812.0,,,,,0.0,,17.0,108.0,,,,,,,,0.0,2021,9,09-24,Friday,23,2021-09-24
2021-09-25 00:00:00,,267.806,,,812.0,,,,,0.0,,17.0,53.0,,,,,,,,0.0,2021,9,09-25,Saturday,0,2021-09-25
2021-09-25 01:00:00,,267.797,,,812.0,,,,,0.0,,17.0,5.0,,,,,,,,0.0,2021,9,09-25,Saturday,1,2021-09-25
2021-09-25 02:00:00,,267.787,,,812.0,,,,,0.0,,17.0,1.0,,,,,,,,0.0,2021,9,09-25,Saturday,2,2021-09-25
2021-09-25 03:00:00,,267.777,,,812.0,,,,,0.0,,17.0,1.0,,,,,,,,0.0,2021,9,09-25,Saturday,3,2021-09-25
2021-09-25 04:00:00,,267.767,,,812.0,,,,,0.0,,17.0,1.0,,,,,,,,0.0,2021,9,09-25,Saturday,4,2021-09-25
2021-09-25 05:00:00,,267.758,,,812.0,,,,,0.0,,17.0,6.0,,,,,,,,0.0,2021,9,09-25,Saturday,5,2021-09-25
2021-09-25 06:00:00,,267.748,,,812.0,,,,,0.0,,17.0,77.0,,,,,,,,1.0,2021,9,09-25,Saturday,6,2021-09-25
2021-09-25 07:00:00,,267.738,,,812.0,,,,,0.0,,141.0,217.0,,,,,,,,0.0,2021,9,09-25,Saturday,7,2021-09-25
2021-09-25 08:00:00,,267.728,,,812.0,,,,,0.0,,177.0,268.0,,,,,,,,1.0,2021,9,09-25,Saturday,8,2021-09-25
2021-09-25 09:00:00,,267.719,,,812.0,,,,,0.0,,172.0,165.0,,,,,,,,1.0,2021,9,09-25,Saturday,9,2021-09-25
2021-09-25 10:00:00,,267.709,,,812.0,,,,,0.0,,214.0,162.0,,,,,,,,0.0,2021,9,09-25,Saturday,10,2021-09-25
2021-09-25 11:00:00,,267.699,,,812.0,,,,,0.0,,199.0,142.0,,,,,,,,0.0,2021,9,09-25,Saturday,11,2021-09-25
2021-09-25 12:00:00,,267.689,,,812.0,,,,,0.0,,149.0,135.0,,,,,,,,0.0,2021,9,09-25,Saturday,12,2021-09-25
2021-09-25 13:00:00,,267.68,,,812.0,,,,,0.0,,111.0,116.0,,,,,,,,1.0,2021,9,09-25,Saturday,13,2021-09-25
2021-09-25 14:00:00,,267.67,,,812.0,,,,,0.0,,102.0,115.0,,,,,,,,1.0,2021,9,09-25,Saturday,14,2021-09-25
2021-09-25 15:00:00,,267.66,,,812.0,,,,,0.0,,101.0,100.0,,,,,,,,0.0,2021,9,09-25,Saturday,15,2021-09-25
2021-09-25 16:00:00,,267.65,,,812.0,,,,,0.0,,113.0,109.0,,,,,,,,1.0,2021,9,09-25,Saturday,16,2021-09-25
2021-09-25 17:00:00,,267.641,,,812.0,,,,,0.0,,140.0,238.0,,,,,,,,4.0,2021,9,09-25,Saturday,17,2021-09-25
2021-09-25 18:00:00,,267.631,,,812.0,,,,,0.0,,230.0,244.0,,,,,,,,1.0,2021,9,09-25,Saturday,18,2021-09-25
2021-09-25 19:00:00,,267.621,,,812.0,,,,,0.0,,274.0,260.0,,,,,,,,1.0,2021,9,09-25,Saturday,19,2021-09-25
2021-09-25 20:00:00,,267.611,,,812.0,,,,,0.0,,240.0,277.0,,,,,,,,1.0,2021,9,09-25,Saturday,20,2021-09-25
2021-09-25 21:00:00,,267.602,,,812.0,,,,,0.0,,155.0,293.0,,,,,,,,0.0,2021,9,09-25,Saturday,21,2021-09-25
2021-09-25 22:00:00,,267.592,,,812.0,,,,,0.0,,108.0,115.0,,,,,,,,0.0,2021,9,09-25,Saturday,22,2021-09-25
2021-09-25 23:00:00,,267.582,,,812.0,,,,,0.0,,27.0,88.0,,,,,,,,0.0,2021,9,09-25,Saturday,23,2021-09-25
2021-09-26 00:00:00,,267.572,,,812.0,,,,,0.0,,17.0,17.0,,,,,,,,0.0,2021,9,09-26,Sunday,0,2021-09-26
2021-09-26 01:00:00,,267.563,,,812.0,,,,,0.0,,17.0,1.0,,,,,,,,0.0,2021,9,09-26,Sunday,1,2021-09-26
2021-09-26 02:00:00,,267.553,,,812.0,,,,,0.0,,17.0,1.0,,,,,,,,0.0,2021,9,09-26,Sunday,2,2021-09-26
2021-09-26 03:00:00,,267.543,,,812.0,,,,,0.0,,17.0,1.0,,,,,,,,0.0,2021,9,09-26,Sunday,3,2021-09-26
2021-09-26 04:00:00,,267.533,,,812.0,,,,,0.0,,17.0,1.0,,,,,,,,0.0,2021,9,09-26,Sunday,4,2021-09-26
2021-09-26 05:00:00,,267.524,,,812.0,,,,,0.0,,16.0,1.0,,,,,,,,0.0,2021,9,09-26,Sunday,5,2021-09-26
2021-09-26 06:00:00,,267.514,,,812.0,,,,,0.0,,16.0,6.0,,,,,,,,0.0,2021,9,09-26,Sunday,6,2021-09-26
2021-09-26 07:00:00,,267.504,,,812.0,,,,,0.0,,43.0,44.0,,,,,,,,0.0,2021,9,09-26,Sunday,7,2021-09-26
2021-09-26 08:00:00,,267.494,,,812.0,,,,,0.0,,64.0,105.0,,,,,,,,0.0,2021,9,09-26,Sunday,8,2021-09-26
2021-09-26 09:00:00,,267.485,,,812.0,,,,,0.0,,91.0,122.0,,,,,,,,0.0,2021,9,09-26,Sunday,9,2021-09-26
2021-09-26 10:00:00,,267.475,,,812.0,,,,,0.0,,65.0,104.0,,,,,,,,0.0,2021,9,09-26,Sunday,10,2021-09-26
2021-09-26 11:00:00,,267.465,,,812.0,,,,,0.0,,58.0,103.0,,,,,,,,0.0,2021,9,09-26,Sunday,11,2021-09-26
2021-09-26 12:00:00,,267.455,,,812.0,,,,,0.0,,25.0,63.0,,,,,,,,3.0,2021,9,09-26,Sunday,12,2021-09-26
2021-09-26 13:00:00,,267.446,,,812.0,,,,,0.0,,16.0,71.0,,,,,,,,4.0,2021,9,09-26,Sunday,13,2021-09-26
2021-09-26 14:00:00,,267.436,,,812.0,,,,,0.0,,16.0,91.0,,,,,,,,4.0,2021,9,09-26,Sunday,14,2021-09-26
2021-09-26 15:00:00,,267.426,,,812.0,,,,,0.0,,16.0,109.0,,,,,,,,3.0,2021,9,09-26,Sunday,15,2021-09-26
2021-09-26 16:00:00,,267.416,,,812.0,,,,,0.0,,24.0,82.0,,,,,,,,1.0,2021,9,09-26,Sunday,16,2021-09-26
2021-09-26 17:00:00,,267.407,,,812.0,,,,,0.0,,112.0,94.0,,,,,,,,2.0,2021,9,09-26,Sunday,17,2021-09-26
2021-09-26 18:00:00,,267.397,,,812.0,,,,,0.0,,233.0,250.0,,,,,,,,1.0,2021,9,09-26,Sunday,18,2021-09-26
2021-09-26 19:00:00,,267.387,,,812.0,,,,,0.0,,303.0,277.0,,,,,,,,0.0,2021,9,09-26,Sunday,19,2021-09-26
2021-09-26 20:00:00,,267.377,,,812.0,,,,,0.0,,312.0,258.0,,,,,,,,0.0,2021,9,09-26,Sunday,20,2021-09-26
2021-09-26 21:00:00,,267.368,,,812.0,,,,,0.0,,148.0,245.0,,,,,,,,0.0,2021,9,09-26,Sunday,21,2021-09-26
2021-09-26 22:00:00,,267.358,,,812.0,,,,,0.0,,23.0,53.0,,,,,,,,1.0,2021,9,09-26,Sunday,22,2021-09-26
2021-09-26 23:00:00,,267.348,,,812.0,,,,,0.0,,19.0,0.0,,,,,,,,4.0,2021,9,09-26,Sunday,23,2021-09-26
2021-09-27 00:00:00,,267.338,,,812.0,,,,,0.0,,16.0,1.0,,,,,,,,1.0,2021,9,09-27,Monday,0,2021-09-27
2021-09-27 01:00:00,,267.329,,,812.0,,,,,0.0,,16.0,1.0,,,,,,,,0.0,2021,9,09-27,Monday,1,2021-09-27
2021-09-27 02:00:00,,267.319,,,812.0,,,,,0.0,,16.0,1.0,,,,,,,,0.0,2021,9,09-27,Monday,2,2021-09-27
2021-09-27 03:00:00,,267.309,,,812.0,,,,,0.0,,16.0,1.0,,,,,,,,0.0,2021,9,09-27,Monday,3,2021-09-27
2021-09-27 04:00:00,,267.299,,,812.0,,,,,0.0,,16.0,1.0,,,,,,,,0.0,2021,9,09-27,Monday,4,2021-09-27
2021-09-27 05:00:00,,267.29,,,812.0,,,,,0.0,,16.0,14.0,,,,,,,,0.0,2021,9,09-27,Monday,5,2021-09-27
2021-09-27 06:00:00,,267.28,,,812.0,,,,,0.0,,16.0,172.0,,,,,,,,0.0,2021,9,09-27,Monday,6,2021-09-27
2021-09-27 07:00:00,,267.27,,,812.0,,,,,0.0,,73.0,269.0,,,,,,,,0.0,2021,9,09-27,Monday,7,2021-09-27
2021-09-27 08:00:00,,267.26,,,812.0,,,,,0.0,,175.0,308.0,,,,,,,,0.0,2021,9,09-27,Monday,8,2021-09-27
2021-09-27 09:00:00,,267.251,,,812.0,,,,,0.0,,169.0,265.0,,,,,,,,0.0,2021,9,09-27,Monday,9,2021-09-27
2021-09-27 10:00:00,,267.241,,,812.0,,,,,0.0,,158.0,228.0,,,,,,,,0.0,2021,9,09-27,Monday,10,2021-09-27
2021-09-27 11:00:00,,267.231,,,812.0,,,,,0.0,,152.0,209.0,,,,,,,,3.0,2021,9,09-27,Monday,11,2021-09-27
2021-09-27 12:00:00,,267.221,,,812.0,,,,,0.0,,148.0,220.0,,,,,,,,5.0,2021,9,09-27,Monday,12,2021-09-27
2021-09-27 13:00:00,,267.212,,,812.0,,,,,0.0,,100.0,239.0,,,,,,,,5.0,2021,9,09-27,Monday,13,2021-09-27
2021-09-27 14:00:00,,267.202,,,812.0,,,,,0.0,,102.0,282.0,,,,,,,,6.0,2021,9,09-27,Monday,14,2021-09-27
2021-09-27 15:00:00,,267.192,,,812.0,,,,,0.0,,103.0,299.0,,,,,,,,10.0,2021,9,09-27,Monday,15,2021-09-27
2021-09-27 16:00:00,,267.182,,,812.0,,,,,0.0,,148.0,315.0,,,,,,,,12.0,2021,9,09-27,Monday,16,2021-09-27
2021-09-27 17:00:00,,267.173,,,812.0,,,,,0.0,,111.0,295.0,,,,,,,,10.0,2021,9,09-27,Monday,17,2021-09-27
2021-09-27 18:00:00,,267.163,,,812.0,,,,,0.0,,122.0,285.0,,,,,,,,7.0,2021,9,09-27,Monday,18,2021-09-27
2021-09-27 19:00:00,,267.153,,,812.0,,,,,0.0,,227.0,295.0,,,,,,,,7.0,2021,9,09-27,Monday,19,2021-09-27
2021-09-27 20:00:00,,267.143,,,812.0,,,,,0.0,,212.0,234.0,,,,,,,,4.0,2021,9,09-27,Monday,20,2021-09-27
2021-09-27 21:00:00,,267.134,,,812.0,,,,,0.0,,149.0,224.0,,,,,,,,0.0,2021,9,09-27,Monday,21,2021-09-27
2021-09-27 22:00:00,,267.124,,,812.0,,,,,0.0,,41.0,229.0,,,,,,,,0.0,2021,9,09-27,Monday,22,2021-09-27
2021-09-27 23:00:00,,267.114,,,812.0,,,,,0.0,,17.0,101.0,,,,,,,,0.0,2021,9,09-27,Monday,23,2021-09-27
2021-09-28 00:00:00,,267.104,,,812.0,,,,,0.0,,17.0,1.0,,,,,,,,2.0,2021,9,09-28,Tuesday,0,2021-09-28
2021-09-28 01:00:00,,267.095,,,812.0,,,,,0.0,,16.0,1.0,,,,,,,,5.0,2021,9,09-28,Tuesday,1,2021-09-28
2021-09-28 02:00:00,,267.085,,,812.0,,,,,0.0,,16.0,1.0,,,,,,,,6.0,2021,9,09-28,Tuesday,2,2021-09-28
2021-09-28 03:00:00,,267.075,,,812.0,,,,,0.0,,16.0,1.0,,,,,,,,28.0,2021,9,09-28,Tuesday,3,2021-09-28
2021-09-28 04:00:00,,267.065,,,812.0,,,,,0.0,,16.0,1.0,,,,,,,,28.0,2021,9,09-28,Tuesday,4,2021-09-28
2021-09-28 05:00:00,,267.056,,,812.0,,,,,0.0,,16.0,1.0,,,,,,,,50.0,2021,9,09-28,Tuesday,5,2021-09-28
2021-09-28 06:00:00,,267.046,,,812.0,,,,,0.0,,99.0,132.0,,,,,,,,49.529,2021,9,09-28,Tuesday,6,2021-09-28
2021-09-28 07:00:00,,267.036,,,812.0,,,,,0.0,,119.0,240.0,,,,,,,,49.059,2021,9,09-28,Tuesday,7,2021-09-28
2021-09-28 08:00:00,,267.026,,,812.0,,,,,0.0,,166.0,259.0,,,,,,,,48.588,2021,9,09-28,Tuesday,8,2021-09-28
2021-09-28 09:00:00,,267.017,,,812.0,,,,,0.0,,214.0,248.0,,,,,,,,48.118,2021,9,09-28,Tuesday,9,2021-09-28
2021-09-28 10:00:00,,267.007,,,812.0,,,,,0.0,,168.0,241.0,,,,,,,,47.647,2021,9,09-28,Tuesday,10,2021-09-28
2021-09-28 11:00:00,,266.997,,,812.0,,,,,0.0,,158.0,217.0,,,,,,,,47.176,2021,9,09-28,Tuesday,11,2021-09-28
2021-09-28 12:00:00,,266.987,,,812.0,,,,,0.0,,114.0,216.0,,,,,,,,46.706,2021,9,09-28,Tuesday,12,2021-09-28
2021-09-28 13:00:00,,266.978,,,812.0,,,,,0.0,,109.0,209.0,,,,,,,,46.235,2021,9,09-28,Tuesday,13,2021-09-28
2021-09-28 14:00:00,,266.968,,,812.0,,,,,0.0,,109.0,211.0,,,,,,,,45.765,2021,9,09-28,Tuesday,14,2021-09-28
2021-09-28 15:00:00,,266.958,,,812.0,,,,,0.0,,112.0,269.0,,,,,,,,45.294,2021,9,09-28,Tuesday,15,2021-09-28
2021-09-28 16:00:00,,266.948,,,812.0,,,,,0.0,,160.0,248.0,,,,,,,,44.824,2021,9,09-28,Tuesday,16,2021-09-28
2021-09-28 17:00:00,,266.939,,,812.0,,,,,0.0,,198.0,200.0,,,,,,,,44.353,2021,9,09-28,Tuesday,17,2021-09-28
2021-09-28 18:00:00,,266.929,,,812.0,,,,,0.0,,257.0,254.0,,,,,,,,43.882,2021,9,09-28,Tuesday,18,2021-09-28
2021-09-28 19:00:00,,266.919,,,812.0,,,,,0.0,,359.0,261.0,,,,,,,,43.412,2021,9,09-28,Tuesday,19,2021-09-28
2021-09-28 20:00:00,,266.909,,,812.0,,,,,0.0,,302.0,249.0,,,,,,,,42.941,2021,9,09-28,Tuesday,20,2021-09-28
2021-09-28 21:00:00,,266.9,,,812.0,,,,,0.0,,213.0,218.0,,,,,,,,42.471,2021,9,09-28,Tuesday,21,2021-09-28
2021-09-28 22:00:00,,266.89,,,812.0,,,,,0.0,,144.0,171.0,,,,,,,,42.0,2021,9,09-28,Tuesday,22,2021-09-28
2021-09-28 23:00:00,,266.88,,,812.0,,,,,0.0,,16.0,140.0,,,,,,,,35.0,2021,9,09-28,Tuesday,23,2021-09-28
2021-09-29 00:00:00,,266.87,,,812.0,,,,,0.0,,16.0,9.0,,,,,,,,25.0,2021,9,09-29,Wednesday,0,2021-09-29
2021-09-29 01:00:00,,266.861,,,812.0,,,,,0.0,,16.0,1.0,,,,,,,,23.0,2021,9,09-29,Wednesday,1,2021-09-29
2021-09-29 02:00:00,,266.851,,,812.0,,,,,0.0,,16.0,1.0,,,,,,,,17.0,2021,9,09-29,Wednesday,2,2021-09-29
2021-09-29 03:00:00,,266.841,,,812.0,,,,,0.0,,16.0,1.0,,,,,,,,14.0,2021,9,09-29,Wednesday,3,2021-09-29
2021-09-29 04:00:00,,266.831,,,812.0,,,,,0.0,,16.0,1.0,,,,,,,,11.0,2021,9,09-29,Wednesday,4,2021-09-29
2021-09-29 05:00:00,,266.822,,,812.0,,,,,0.0,,16.0,8.0,,,,,,,,10.0,2021,9,09-29,Wednesday,5,2021-09-29
2021-09-29 06:00:00,,266.812,,,812.0,,,,,0.0,,112.0,180.0,,,,,,,,10.0,2021,9,09-29,Wednesday,6,2021-09-29
2021-09-29 07:00:00,,266.802,,,812.0,,,,,0.0,,168.0,256.0,,,,,,,,9.0,2021,9,09-29,Wednesday,7,2021-09-29
2021-09-29 08:00:00,,266.792,,,812.0,,,,,0.0,,208.0,234.0,,,,,,,,6.0,2021,9,09-29,Wednesday,8,2021-09-29
2021-09-29 09:00:00,,266.783,,,812.0,,,,,0.0,,158.0,253.0,,,,,,,,2.0,2021,9,09-29,Wednesday,9,2021-09-29
2021-09-29 10:00:00,,266.773,,,812.0,,,,,0.0,,125.0,247.0,,,,,,,,0.0,2021,9,09-29,Wednesday,10,2021-09-29
2021-09-29 11:00:00,,266.763,,,812.0,,,,,0.0,,133.0,245.0,,,,,,,,0.0,2021,9,09-29,Wednesday,11,2021-09-29
2021-09-29 12:00:00,,266.753,,,812.0,,,,,0.0,,141.0,247.0,,,,,,,,0.0,2021,9,09-29,Wednesday,12,2021-09-29
2021-09-29 13:00:00,,266.744,,,812.0,,,,,0.0,,137.0,180.0,,,,,,,,0.0,2021,9,09-29,Wednesday,13,2021-09-29
2021-09-29 14:00:00,,266.734,,,812.0,,,,,0.0,,158.0,109.0,,,,,,,,1.0,2021,9,09-29,Wednesday,14,2021-09-29
2021-09-29 15:00:00,,266.724,,,812.0,,,,,0.0,,157.0,175.0,,,,,,,,0.0,2021,9,09-29,Wednesday,15,2021-09-29
2021-09-29 16:00:00,,266.714,,,812.0,,,,,0.0,,156.0,266.0,,,,,,,,0.0,2021,9,09-29,Wednesday,16,2021-09-29
2021-09-29 17:00:00,,266.705,,,812.0,,,,,0.0,,127.0,269.0,,,,,,,,1.0,2021,9,09-29,Wednesday,17,2021-09-29
2021-09-29 18:00:00,,266.695,,,812.0,,,,,0.0,,134.0,272.0,,,,,,,,0.0,2021,9,09-29,Wednesday,18,2021-09-29
2021-09-29 19:00:00,,266.685,,,812.0,,,,,0.0,,213.0,246.0,,,,,,,,0.0,2021,9,09-29,Wednesday,19,2021-09-29
2021-09-29 20:00:00,,266.675,,,812.0,,,,,0.0,,200.0,137.0,,,,,,,,0.0,2021,9,09-29,Wednesday,20,2021-09-29
2021-09-29 21:00:00,,266.666,,,812.0,,,,,0.0,,112.0,256.0,,,,,,,,0.0,2021,9,09-29,Wednesday,21,2021-09-29
2021-09-29 22:00:00,,266.656,,,812.0,,,,,0.0,,52.0,275.0,,,,,,,,0.0,2021,9,09-29,Wednesday,22,2021-09-29
2021-09-29 23:00:00,,266.646,,,812.0,,,,,0.0,,16.0,81.0,,,,,,,,1.0,2021,9,09-29,Wednesday,23,2021-09-29
2021-09-30 00:00:00,,266.636,,,812.0,,,,,0.0,,16.0,68.0,,,,,,,,3.0,2021,9,09-30,Thursday,0,2021-09-30
2021-09-30 01:00:00,,266.627,,,812.0,,,,,0.0,,16.0,75.0,,,,,,,,7.0,2021,9,09-30,Thursday,1,2021-09-30
2021-09-30 02:00:00,,266.617,,,812.0,,,,,0.0,,16.0,57.0,,,,,,,,10.0,2021,9,09-30,Thursday,2,2021-09-30
2021-09-30 03:00:00,,266.607,,,812.0,,,,,0.0,,16.0,53.0,,,,,,,,13.0,2021,9,09-30,Thursday,3,2021-09-30
2021-09-30 04:00:00,,266.597,,,812.0,,,,,0.0,,16.0,55.0,,,,,,,,13.0,2021,9,09-30,Thursday,4,2021-09-30
2021-09-30 05:00:00,,266.588,,,812.0,,,,,0.0,,16.0,70.0,,,,,,,,18.0,2021,9,09-30,Thursday,5,2021-09-30
2021-09-30 06:00:00,,266.578,,,812.0,,,,,0.0,,16.0,208.0,,,,,,,,23.0,2021,9,09-30,Thursday,6,2021-09-30
2021-09-30 07:00:00,,266.568,,,812.0,,,,,0.0,,50.0,287.0,,,,,,,,27.0,2021,9,09-30,Thursday,7,2021-09-30
2021-09-30 08:00:00,,266.558,,,812.0,,,,,0.0,,125.0,310.0,,,,,,,,21.0,2021,9,09-30,Thursday,8,2021-09-30
2021-09-30 09:00:00,,266.549,,,812.0,,,,,0.0,,128.0,285.0,,,,,,,,38.0,2021,9,09-30,Thursday,9,2021-09-30
2021-09-30 10:00:00,,266.539,,,812.0,,,,,0.0,,102.0,248.0,,,,,,,,48.0,2021,9,09-30,Thursday,10,2021-09-30
2021-09-30 11:00:00,,266.529,,,812.0,,,,,0.0,,55.0,217.0,,,,,,,,48.429,2021,9,09-30,Thursday,11,2021-09-30
2021-09-30 12:00:00,,266.519,,,812.0,,,,,0.0,,40.0,186.0,,,,,,,,48.857,2021,9,09-30,Thursday,12,2021-09-30
2021-09-30 13:00:00,,266.51,,,812.0,,,,,0.0,,16.0,111.0,,,,,,,,49.286,2021,9,09-30,Thursday,13,2021-09-30
2021-09-30 14:00:00,,266.5,,,812.0,,,,,0.0,,35.0,117.0,,,,,,,,49.714,2021,9,09-30,Thursday,14,2021-09-30
2021-09-30 15:00:00,,266.49,,,812.0,,,,,0.0,,57.0,124.0,,,,,,,,50.143,2021,9,09-30,Thursday,15,2021-09-30
