datetime,Biomass  - Actual Aggregated [MW],Fossil Brown coal/Lignite  - Actual Aggregated [MW],Fossil Coal-derived gas  - Actual Aggregated [MW],Fossil Gas  - Actual Aggregated [MW],Fossil Hard coal  - Actual Aggregated [MW],Fossil Oil  - Actual Aggregated [MW],Fossil Oil shale  - Actual Aggregated [MW],Fossil Peat  - Actual Aggregated [MW],Geothermal  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Consumption [MW],Hydro Run-of-river and poundage  - Actual Aggregated [MW],Hydro Water Reservoir  - Actual Aggregated [MW],Marine  - Actual Aggregated [MW],Nuclear  - Actual Aggregated [MW],Other  - Actual Aggregated [MW],Other renewable  - Actual Aggregated [MW],Solar  - Actual Aggregated [MW],Waste  - Actual Aggregated [MW],Wind Offshore  - Actual Aggregated [MW],Wind Onshore  - Actual Aggregated [MW],year,month,month_date,weekday,hour,date
2021-10-16 20:00:00,,,,185.0,5339.0,,,,,0.0,0.0,,1337.0,,9945.0,0.0,,3.0,,,243.0,2021,10,10-16,Saturday,20,2021-10-16
2021-10-16 21:00:00,,,,184.0,5437.0,,,,,0.0,0.0,,911.0,,9971.0,1.0,,3.0,,,225.0,2021,10,10-16,Saturday,21,2021-10-16
2021-10-16 22:00:00,,,,142.0,5422.0,,,,,0.0,0.0,,642.0,,9983.0,0.0,,3.0,,,255.0,2021,10,10-16,Saturday,22,2021-10-16
2021-10-16 23:00:00,,,,120.0,5070.0,,,,,0.0,0.0,,758.0,,9959.0,0.0,,3.0,,,280.0,2021,10,10-16,Saturday,23,2021-10-16
2021-10-17 00:00:00,,,,116.0,4970.0,,,,,0.0,0.0,,132.0,,9950.0,0.0,,3.0,,,293.0,2021,10,10-17,Sunday,0,2021-10-17
2021-10-17 01:00:00,,,,116.0,4725.0,,,,,0.0,0.0,,82.0,,9950.0,0.0,,3.0,,,396.0,2021,10,10-17,Sunday,1,2021-10-17
2021-10-17 02:00:00,,,,117.0,4807.0,,,,,0.0,0.0,,96.0,,9934.0,0.0,,3.0,,,386.0,2021,10,10-17,Sunday,2,2021-10-17
2021-10-17 03:00:00,,,,117.0,4694.0,,,,,0.0,0.0,,139.0,,9925.0,0.0,,3.0,,,361.0,2021,10,10-17,Sunday,3,2021-10-17
2021-10-17 04:00:00,,,,116.0,4693.0,,,,,0.0,0.0,,139.0,,9936.0,0.0,,3.0,,,381.0,2021,10,10-17,Sunday,4,2021-10-17
2021-10-17 05:00:00,,,,117.0,4864.0,,,,,0.0,0.0,,317.0,,9939.0,0.0,,3.0,,,374.0,2021,10,10-17,Sunday,5,2021-10-17
2021-10-17 06:00:00,,,,141.0,4825.0,,,,,0.0,0.0,,122.0,,9942.0,0.0,,11.0,,,394.0,2021,10,10-17,Sunday,6,2021-10-17
2021-10-17 07:00:00,,,,144.0,4670.0,,,,,0.0,0.0,,503.0,,9965.0,0.0,,101.0,,,415.0,2021,10,10-17,Sunday,7,2021-10-17
2021-10-17 08:00:00,,,,167.0,4513.0,,,,,0.0,0.0,,859.0,,9962.0,0.0,,344.0,,,374.0,2021,10,10-17,Sunday,8,2021-10-17
2021-10-17 09:00:00,,,,146.0,4761.0,,,,,0.0,0.0,,764.0,,9956.0,0.0,,773.0,,,329.0,2021,10,10-17,Sunday,9,2021-10-17
2021-10-17 10:00:00,,,,139.0,4562.0,,,,,0.0,0.0,,606.0,,9961.0,0.0,,1224.0,,,378.0,2021,10,10-17,Sunday,10,2021-10-17
2021-10-17 11:00:00,,,,117.0,4298.0,,,,,0.0,0.0,,639.0,,9954.0,0.0,,1558.0,,,328.0,2021,10,10-17,Sunday,11,2021-10-17
2021-10-17 12:00:00,,,,116.0,4247.0,,,,,0.0,0.0,,435.0,,9945.0,0.0,,1819.0,,,339.0,2021,10,10-17,Sunday,12,2021-10-17
2021-10-17 13:00:00,,,,116.0,4229.0,,,,,0.0,0.0,,656.0,,9939.0,0.0,,1607.0,,,386.0,2021,10,10-17,Sunday,13,2021-10-17
2021-10-17 14:00:00,,,,118.0,4259.0,,,,,0.0,0.0,,434.0,,9956.0,0.0,,1355.0,,,436.0,2021,10,10-17,Sunday,14,2021-10-17
2021-10-17 15:00:00,,,,139.0,4416.0,,,,,0.0,0.0,,481.0,,9963.0,0.0,,978.0,,,490.0,2021,10,10-17,Sunday,15,2021-10-17
2021-10-17 16:00:00,,,,180.0,4754.0,,,,,0.0,0.0,,896.0,,9946.0,0.0,,492.0,,,460.0,2021,10,10-17,Sunday,16,2021-10-17
2021-10-17 17:00:00,,,,186.0,5366.0,,,,,0.0,0.0,,1404.0,,9933.0,0.0,,58.0,,,334.0,2021,10,10-17,Sunday,17,2021-10-17
2021-10-17 18:00:00,,,,184.0,5433.0,,,,,0.0,0.0,,1804.0,,9968.0,0.0,,9.0,,,415.0,2021,10,10-17,Sunday,18,2021-10-17
2021-10-17 19:00:00,,,,159.0,5529.0,,,,,0.0,0.0,,1364.0,,9936.0,0.0,,3.0,,,599.0,2021,10,10-17,Sunday,19,2021-10-17
2021-10-17 20:00:00,,,,133.0,5420.0,,,,,0.0,0.0,,1328.0,,9967.0,0.0,,3.0,,,638.0,2021,10,10-17,Sunday,20,2021-10-17
2021-10-17 21:00:00,,,,154.0,5422.0,,,,,0.0,0.0,,903.0,,9944.0,0.0,,3.0,,,633.0,2021,10,10-17,Sunday,21,2021-10-17
2021-10-17 22:00:00,,,,143.0,5400.0,,,,,0.0,0.0,,528.0,,9951.0,0.0,,3.0,,,662.0,2021,10,10-17,Sunday,22,2021-10-17
2021-10-17 23:00:00,,,,115.0,5055.0,,,,,0.0,0.0,,137.0,,9948.0,1.0,,3.0,,,674.0,2021,10,10-17,Sunday,23,2021-10-17
2021-10-18 00:00:00,,,,116.0,4909.0,,,,,0.0,0.0,,192.0,,9964.0,1.0,,3.0,,,636.0,2021,10,10-18,Monday,0,2021-10-18
2021-10-18 01:00:00,,,,124.0,4660.0,,,,,0.0,0.0,,191.0,,9955.0,2.0,,3.0,,,584.0,2021,10,10-18,Monday,1,2021-10-18
2021-10-18 02:00:00,,,,115.0,4500.0,,,,,0.0,0.0,,190.0,,9948.0,3.0,,3.0,,,493.0,2021,10,10-18,Monday,2,2021-10-18
2021-10-18 03:00:00,,,,122.0,4345.0,,,,,0.0,0.0,,101.0,,9945.0,5.0,,3.0,,,521.0,2021,10,10-18,Monday,3,2021-10-18
2021-10-18 04:00:00,,,,122.0,4808.0,,,,,0.0,0.0,,191.0,,9941.0,5.0,,3.0,,,525.0,2021,10,10-18,Monday,4,2021-10-18
2021-10-18 05:00:00,,,,115.0,4907.0,,,,,0.0,0.0,,188.0,,9952.0,6.0,,3.0,,,520.0,2021,10,10-18,Monday,5,2021-10-18
2021-10-18 06:00:00,,,,139.0,5195.0,,,,,0.0,0.0,,889.0,,9944.0,4.0,,14.0,,,472.0,2021,10,10-18,Monday,6,2021-10-18
2021-10-18 07:00:00,,,,183.0,5210.0,,,,,0.0,0.0,,1481.0,,9978.0,4.0,,209.0,,,353.0,2021,10,10-18,Monday,7,2021-10-18
2021-10-18 08:00:00,,,,182.0,5364.0,,,,,0.0,0.0,,1776.0,,9961.0,7.0,,829.0,,,209.0,2021,10,10-18,Monday,8,2021-10-18
2021-10-18 09:00:00,,,,183.0,5211.0,,,,,0.0,0.0,,1543.0,,9970.0,5.0,,1301.0,,,126.0,2021,10,10-18,Monday,9,2021-10-18
2021-10-18 10:00:00,,,,137.0,5225.0,,,,,0.0,0.0,,1016.0,,9968.0,5.0,,1793.0,,,191.0,2021,10,10-18,Monday,10,2021-10-18
2021-10-18 11:00:00,,,,116.0,5116.0,,,,,0.0,0.0,,1220.0,,9975.0,3.0,,2122.0,,,273.0,2021,10,10-18,Monday,11,2021-10-18
2021-10-18 12:00:00,,,,117.0,5045.0,,,,,0.0,0.0,,970.0,,9963.0,4.0,,2123.0,,,369.0,2021,10,10-18,Monday,12,2021-10-18
2021-10-18 13:00:00,,,,131.0,5125.0,,,,,0.0,0.0,,1056.0,,9966.0,7.0,,1932.0,,,471.0,2021,10,10-18,Monday,13,2021-10-18
2021-10-18 14:00:00,,,,148.0,5088.0,,,,,0.0,0.0,,1350.0,,9930.0,11.0,,1647.0,,,479.0,2021,10,10-18,Monday,14,2021-10-18
2021-10-18 15:00:00,,,,176.0,5205.0,,,,,0.0,0.0,,1861.0,,9973.0,5.0,,985.0,,,445.0,2021,10,10-18,Monday,15,2021-10-18
2021-10-18 16:00:00,,,,182.0,5231.0,,,,,0.0,0.0,,2591.0,,9952.0,3.0,,426.0,,,408.0,2021,10,10-18,Monday,16,2021-10-18
2021-10-18 17:00:00,,,,183.0,5805.0,,,,,0.0,0.0,,2414.0,,9967.0,12.0,,50.0,,,471.0,2021,10,10-18,Monday,17,2021-10-18
2021-10-18 18:00:00,,,,180.0,5882.0,,,,,0.0,0.0,,2299.0,,9959.0,7.0,,10.0,,,505.0,2021,10,10-18,Monday,18,2021-10-18
2021-10-18 19:00:00,,,,183.0,6000.0,,,,,0.0,0.0,,1930.0,,9957.0,4.0,,3.0,,,607.0,2021,10,10-18,Monday,19,2021-10-18
2021-10-18 20:00:00,,,,182.0,6004.0,,,,,0.0,0.0,,1917.0,,9963.0,8.0,,3.0,,,546.0,2021,10,10-18,Monday,20,2021-10-18
2021-10-18 21:00:00,,,,178.0,6016.0,,,,,0.0,0.0,,1998.0,,9981.0,8.0,,3.0,,,514.0,2021,10,10-18,Monday,21,2021-10-18
2021-10-18 22:00:00,,,,153.0,6019.0,,,,,0.0,0.0,,815.0,,9950.0,8.0,,3.0,,,460.0,2021,10,10-18,Monday,22,2021-10-18
2021-10-18 23:00:00,,,,130.0,5360.0,,,,,0.0,0.0,,240.0,,9961.0,4.0,,3.0,,,409.0,2021,10,10-18,Monday,23,2021-10-18
2021-10-19 00:00:00,,,,136.0,4811.0,,,,,0.0,0.0,,197.0,,9950.0,4.0,,3.0,,,563.0,2021,10,10-19,Tuesday,0,2021-10-19
2021-10-19 01:00:00,,,,140.0,4635.0,,,,,0.0,0.0,,245.0,,9956.0,7.0,,3.0,,,727.0,2021,10,10-19,Tuesday,1,2021-10-19
2021-10-19 02:00:00,,,,141.0,4842.0,,,,,0.0,0.0,,138.0,,9968.0,2.0,,3.0,,,740.0,2021,10,10-19,Tuesday,2,2021-10-19
2021-10-19 03:00:00,,,,124.0,4596.0,,,,,0.0,0.0,,124.0,,9950.0,8.0,,3.0,,,803.0,2021,10,10-19,Tuesday,3,2021-10-19
2021-10-19 04:00:00,,,,118.0,4836.0,,,,,0.0,0.0,,202.0,,9983.0,15.0,,3.0,,,753.0,2021,10,10-19,Tuesday,4,2021-10-19
2021-10-19 05:00:00,,,,127.0,4642.0,,,,,0.0,0.0,,144.0,,9977.0,17.0,,3.0,,,679.0,2021,10,10-19,Tuesday,5,2021-10-19
2021-10-19 06:00:00,,,,151.0,5053.0,,,,,0.0,0.0,,1254.0,,9986.0,10.0,,9.0,,,569.0,2021,10,10-19,Tuesday,6,2021-10-19
2021-10-19 07:00:00,,,,182.0,5162.0,,,,,0.0,0.0,,1875.0,,9999.0,6.0,,143.0,,,665.0,2021,10,10-19,Tuesday,7,2021-10-19
2021-10-19 08:00:00,,,,181.0,5293.0,,,,,0.0,0.0,,2278.0,,9984.0,2.0,,689.0,,,520.0,2021,10,10-19,Tuesday,8,2021-10-19
2021-10-19 09:00:00,,,,163.0,5355.0,,,,,0.0,0.0,,1581.0,,9990.0,10.0,,1389.0,,,472.0,2021,10,10-19,Tuesday,9,2021-10-19
2021-10-19 10:00:00,,,,123.0,5169.0,,,,,0.0,0.0,,876.0,,9984.0,4.0,,2080.0,,,632.0,2021,10,10-19,Tuesday,10,2021-10-19
2021-10-19 11:00:00,,,,137.0,5162.0,,,,,0.0,0.0,,454.0,,9991.0,2.0,,2025.0,,,981.0,2021,10,10-19,Tuesday,11,2021-10-19
2021-10-19 12:00:00,,,,140.0,5259.0,,,,,0.0,0.0,,549.0,,9978.0,2.0,,2137.0,,,1087.0,2021,10,10-19,Tuesday,12,2021-10-19
2021-10-19 13:00:00,,,,140.0,5119.0,,,,,0.0,0.0,,581.0,,9985.0,4.0,,2055.0,,,933.0,2021,10,10-19,Tuesday,13,2021-10-19
2021-10-19 14:00:00,,,,140.0,5051.0,,,,,0.0,0.0,,485.0,,9978.0,4.0,,1960.0,,,928.0,2021,10,10-19,Tuesday,14,2021-10-19
2021-10-19 15:00:00,,,,166.0,5162.0,,,,,0.0,0.0,,650.0,,9985.0,6.0,,1352.0,,,833.0,2021,10,10-19,Tuesday,15,2021-10-19
2021-10-19 16:00:00,,,,184.0,5658.0,,,,,0.0,0.0,,1277.0,,10001.0,11.0,,524.0,,,626.0,2021,10,10-19,Tuesday,16,2021-10-19
2021-10-19 17:00:00,,,,184.0,5834.0,,,,,0.0,0.0,,1921.0,,9993.0,14.0,,32.0,,,430.0,2021,10,10-19,Tuesday,17,2021-10-19
2021-10-19 18:00:00,,,,184.0,6037.0,,,,,0.0,0.0,,2442.0,,9971.0,22.0,,3.0,,,307.0,2021,10,10-19,Tuesday,18,2021-10-19
2021-10-19 19:00:00,,,,184.0,5975.0,,,,,0.0,0.0,,2386.0,,10005.0,31.0,,3.0,,,269.0,2021,10,10-19,Tuesday,19,2021-10-19
2021-10-19 20:00:00,,,,184.0,6000.0,,,,,0.0,0.0,,2271.0,,9983.0,33.0,,3.0,,,281.0,2021,10,10-19,Tuesday,20,2021-10-19
2021-10-19 21:00:00,,,,184.0,5965.0,,,,,0.0,0.0,,2211.0,,9985.0,33.0,,3.0,,,267.0,2021,10,10-19,Tuesday,21,2021-10-19
2021-10-19 22:00:00,,,,152.0,5878.0,,,,,0.0,0.0,,1398.0,,9994.0,33.0,,3.0,,,238.0,2021,10,10-19,Tuesday,22,2021-10-19
2021-10-19 23:00:00,,,,119.0,5293.0,,,,,0.0,0.0,,1609.0,,9986.0,33.0,,3.0,,,108.0,2021,10,10-19,Tuesday,23,2021-10-19
2021-10-20 00:00:00,,,,115.0,4915.0,,,,,0.0,0.0,,1085.0,,9957.0,33.0,,3.0,,,85.0,2021,10,10-20,Wednesday,0,2021-10-20
2021-10-20 01:00:00,,,,116.0,4982.0,,,,,0.0,0.0,,702.0,,9993.0,33.0,,45.0,,,88.0,2021,10,10-20,Wednesday,1,2021-10-20
2021-10-20 02:00:00,,,,115.0,4984.0,,,,,0.0,0.0,,397.0,,9990.0,33.0,,45.0,,,126.0,2021,10,10-20,Wednesday,2,2021-10-20
2021-10-20 03:00:00,,,,115.0,5125.0,,,,,0.0,0.0,,250.0,,9971.0,33.0,,45.0,,,152.0,2021,10,10-20,Wednesday,3,2021-10-20
2021-10-20 04:00:00,,,,116.0,5119.0,,,,,0.0,0.0,,418.0,,9995.0,33.0,,45.0,,,125.0,2021,10,10-20,Wednesday,4,2021-10-20
2021-10-20 05:00:00,,,,122.0,5174.0,,,,,0.0,0.0,,448.0,,9972.0,33.0,,45.0,,,155.0,2021,10,10-20,Wednesday,5,2021-10-20
2021-10-20 06:00:00,,,,150.0,5130.0,,,,,0.0,0.0,,1848.0,,9967.0,32.0,,13.0,,,179.0,2021,10,10-20,Wednesday,6,2021-10-20
2021-10-20 07:00:00,,,,181.0,5173.0,,,,,0.0,0.0,,2066.0,,9984.0,33.0,,262.0,,,88.0,2021,10,10-20,Wednesday,7,2021-10-20
2021-10-20 08:00:00,,,,181.0,5219.0,,,,,0.0,0.0,,2024.0,,9978.0,33.0,,977.0,,,114.0,2021,10,10-20,Wednesday,8,2021-10-20
2021-10-20 09:00:00,,,,187.0,5143.0,,,,,0.0,0.0,,1596.0,,9980.0,31.0,,1686.0,,,83.0,2021,10,10-20,Wednesday,9,2021-10-20
2021-10-20 10:00:00,,,,159.0,5146.0,,,,,0.0,0.0,,971.0,,9976.0,31.0,,2439.0,,,107.0,2021,10,10-20,Wednesday,10,2021-10-20
2021-10-20 11:00:00,,,,140.0,4941.0,,,,,0.0,0.0,,452.0,,9992.0,33.0,,2761.0,,,171.0,2021,10,10-20,Wednesday,11,2021-10-20
2021-10-20 12:00:00,,,,140.0,5091.0,,,,,0.0,0.0,,613.0,,9966.0,33.0,,2758.0,,,278.0,2021,10,10-20,Wednesday,12,2021-10-20
2021-10-20 13:00:00,,,,141.0,4896.0,,,,,0.0,0.0,,913.0,,9980.0,33.0,,2515.0,,,249.0,2021,10,10-20,Wednesday,13,2021-10-20
2021-10-20 14:00:00,,,,162.0,4949.0,,,,,0.0,0.0,,1098.0,,9956.0,31.0,,2060.0,,,289.0,2021,10,10-20,Wednesday,14,2021-10-20
2021-10-20 15:00:00,,,,187.0,5483.0,,,,,0.0,0.0,,1011.0,,9966.0,33.0,,1404.0,,,452.0,2021,10,10-20,Wednesday,15,2021-10-20
2021-10-20 16:00:00,,,,187.0,5485.0,,,,,0.0,0.0,,1352.0,,9947.0,33.0,,567.0,,,501.0,2021,10,10-20,Wednesday,16,2021-10-20
2021-10-20 17:00:00,,,,185.0,5686.0,,,,,0.0,0.0,,2275.0,,9974.0,33.0,,66.0,,,548.0,2021,10,10-20,Wednesday,17,2021-10-20
2021-10-20 18:00:00,,,,185.0,5846.0,,,,,0.0,0.0,,2479.0,,9952.0,30.0,,7.0,,,630.0,2021,10,10-20,Wednesday,18,2021-10-20
2021-10-20 19:00:00,,,,186.0,6022.0,,,,,0.0,0.0,,2040.0,,9958.0,26.0,,3.0,,,629.0,2021,10,10-20,Wednesday,19,2021-10-20
2021-10-20 20:00:00,,,,183.0,5808.0,,,,,0.0,0.0,,2501.0,,9952.0,22.0,,3.0,,,711.0,2021,10,10-20,Wednesday,20,2021-10-20
2021-10-20 21:00:00,,,,184.0,5752.0,,,,,0.0,0.0,,2069.0,,9959.0,33.0,,3.0,,,724.0,2021,10,10-20,Wednesday,21,2021-10-20
2021-10-20 22:00:00,,,,143.0,5615.0,,,,,0.0,0.0,,901.0,,9959.0,28.0,,3.0,,,803.0,2021,10,10-20,Wednesday,22,2021-10-20
2021-10-20 23:00:00,,,,119.0,4972.0,,,,,0.0,0.0,,637.0,,9956.0,33.0,,3.0,,,914.0,2021,10,10-20,Wednesday,23,2021-10-20
2021-10-21 00:00:00,,,,116.0,4903.0,,,,,0.0,0.0,,628.0,,9970.0,26.0,,3.0,,,975.0,2021,10,10-21,Thursday,0,2021-10-21
2021-10-21 01:00:00,,,,116.0,4751.0,,,,,0.0,0.0,,145.0,,9981.0,16.0,,3.0,,,953.0,2021,10,10-21,Thursday,1,2021-10-21
2021-10-21 02:00:00,,,,116.0,4655.0,,,,,0.0,0.0,,278.0,,9980.0,16.0,,3.0,,,919.0,2021,10,10-21,Thursday,2,2021-10-21
2021-10-21 03:00:00,,,,115.0,4645.0,,,,,0.0,0.0,,61.0,,9960.0,19.0,,3.0,,,927.0,2021,10,10-21,Thursday,3,2021-10-21
2021-10-21 04:00:00,,,,116.0,4543.0,,,,,0.0,0.0,,145.0,,9953.0,26.0,,3.0,,,902.0,2021,10,10-21,Thursday,4,2021-10-21
2021-10-21 05:00:00,,,,115.0,4701.0,,,,,0.0,0.0,,265.0,,9964.0,33.0,,3.0,,,977.0,2021,10,10-21,Thursday,5,2021-10-21
2021-10-21 06:00:00,,,,140.0,4996.0,,,,,0.0,0.0,,773.0,,9958.0,33.0,,3.0,,,1047.0,2021,10,10-21,Thursday,6,2021-10-21
2021-10-21 07:00:00,,,,167.0,5000.0,,,,,0.0,0.0,,1341.0,,9994.0,20.0,,163.0,,,993.0,2021,10,10-21,Thursday,7,2021-10-21
2021-10-21 08:00:00,,,,175.0,5221.0,,,,,0.0,0.0,,1209.0,,9973.0,20.0,,981.0,,,978.0,2021,10,10-21,Thursday,8,2021-10-21
2021-10-21 09:00:00,,,,141.0,5115.0,,,,,0.0,0.0,,537.0,,9950.0,25.0,,1751.0,,,957.0,2021,10,10-21,Thursday,9,2021-10-21
2021-10-21 10:00:00,,,,116.0,4973.0,,,,,0.0,0.0,,536.0,,9955.0,30.0,,2263.0,,,966.0,2021,10,10-21,Thursday,10,2021-10-21
2021-10-21 11:00:00,,,,115.0,4502.0,,,,,0.0,0.0,,104.0,,9976.0,29.0,,2556.0,,,1067.0,2021,10,10-21,Thursday,11,2021-10-21
2021-10-21 12:00:00,,,,116.0,4204.0,,,,,0.0,0.0,,83.0,,9961.0,29.0,,2646.0,,,1124.0,2021,10,10-21,Thursday,12,2021-10-21
2021-10-21 13:00:00,,,,116.0,4222.0,,,,,0.0,0.0,,81.0,,9951.0,30.0,,2349.0,,,1034.0,2021,10,10-21,Thursday,13,2021-10-21
2021-10-21 14:00:00,,,,116.0,4324.0,,,,,0.0,0.0,,457.0,,9967.0,33.0,,1848.0,,,916.0,2021,10,10-21,Thursday,14,2021-10-21
2021-10-21 15:00:00,,,,115.0,4694.0,,,,,0.0,0.0,,698.0,,9953.0,30.0,,1185.0,,,833.0,2021,10,10-21,Thursday,15,2021-10-21
2021-10-21 16:00:00,,,,174.0,5010.0,,,,,0.0,0.0,,1217.0,,9962.0,31.0,,434.0,,,894.0,2021,10,10-21,Thursday,16,2021-10-21
2021-10-21 17:00:00,,,,185.0,5440.0,,,,,0.0,0.0,,1315.0,,9963.0,32.0,,31.0,,,1070.0,2021,10,10-21,Thursday,17,2021-10-21
2021-10-21 18:00:00,,,,186.0,5584.0,,,,,0.0,0.0,,1878.0,,9956.0,33.0,,7.0,,,1091.0,2021,10,10-21,Thursday,18,2021-10-21
2021-10-21 19:00:00,,,,188.0,5732.0,,,,,0.0,0.0,,1609.0,,9961.0,30.0,,7.0,,,1118.0,2021,10,10-21,Thursday,19,2021-10-21
2021-10-21 20:00:00,,,,187.0,5771.0,,,,,0.0,0.0,,1297.0,,9960.0,14.0,,3.0,,,1143.0,2021,10,10-21,Thursday,20,2021-10-21
2021-10-21 21:00:00,,,,166.0,5697.0,,,,,0.0,0.0,,1156.0,,9943.0,27.0,,3.0,,,1143.0,2021,10,10-21,Thursday,21,2021-10-21
2021-10-21 22:00:00,,,,126.0,5371.0,,,,,0.0,0.0,,893.0,,9968.0,22.0,,3.0,,,1094.0,2021,10,10-21,Thursday,22,2021-10-21
2021-10-21 23:00:00,,,,116.0,5050.0,,,,,0.0,0.0,,446.0,,9937.0,19.0,,3.0,,,1080.0,2021,10,10-21,Thursday,23,2021-10-21
2021-10-22 00:00:00,,,,116.0,4438.0,,,,,0.0,0.0,,146.0,,9960.0,22.0,,3.0,,,1090.0,2021,10,10-22,Friday,0,2021-10-22
2021-10-22 01:00:00,,,,116.0,4262.0,,,,,0.0,0.0,,145.0,,9948.0,23.0,,3.0,,,1091.0,2021,10,10-22,Friday,1,2021-10-22
2021-10-22 02:00:00,,,,115.0,4054.0,,,,,0.0,0.0,,146.0,,9963.0,21.0,,3.0,,,1072.0,2021,10,10-22,Friday,2,2021-10-22
2021-10-22 03:00:00,,,,116.0,4047.0,,,,,0.0,0.0,,149.0,,9962.0,28.0,,3.0,,,1033.0,2021,10,10-22,Friday,3,2021-10-22
2021-10-22 04:00:00,,,,115.0,4185.0,,,,,0.0,0.0,,330.0,,9947.0,19.0,,3.0,,,1016.0,2021,10,10-22,Friday,4,2021-10-22
2021-10-22 05:00:00,,,,115.0,4256.0,,,,,0.0,0.0,,425.0,,9961.0,25.0,,3.0,,,985.0,2021,10,10-22,Friday,5,2021-10-22
2021-10-22 06:00:00,,,,137.0,4869.0,,,,,0.0,0.0,,477.0,,9980.0,28.0,,3.0,,,934.0,2021,10,10-22,Friday,6,2021-10-22
2021-10-22 07:00:00,,,,166.0,5050.0,,,,,0.0,0.0,,844.0,,9971.0,27.0,,75.0,,,933.0,2021,10,10-22,Friday,7,2021-10-22
2021-10-22 08:00:00,,,,177.0,5078.0,,,,,0.0,0.0,,1057.0,,9971.0,12.0,,657.0,,,876.0,2021,10,10-22,Friday,8,2021-10-22
2021-10-22 09:00:00,,,,117.0,4919.0,,,,,0.0,0.0,,597.0,,9982.0,8.0,,1645.0,,,922.0,2021,10,10-22,Friday,9,2021-10-22
2021-10-22 10:00:00,,,,115.0,4151.0,,,,,0.0,0.0,,296.0,,9963.0,13.0,,2363.0,,,942.0,2021,10,10-22,Friday,10,2021-10-22
2021-10-22 11:00:00,,,,116.0,3869.0,,,,,0.0,0.0,,85.0,,9982.0,10.0,,2842.0,,,940.0,2021,10,10-22,Friday,11,2021-10-22
2021-10-22 12:00:00,,,,116.0,3909.0,,,,,0.0,0.0,,85.0,,9964.0,11.0,,2795.0,,,925.0,2021,10,10-22,Friday,12,2021-10-22
2021-10-22 13:00:00,,,,116.0,4050.0,,,,,0.0,0.0,,252.0,,9964.0,7.0,,2490.0,,,822.0,2021,10,10-22,Friday,13,2021-10-22
2021-10-22 14:00:00,,,,126.5,4254.5,,,,,0.0,0.0,,390.5,,9965.0,15.0,,1930.0,,,739.5,2021,10,10-22,Friday,14,2021-10-22
2021-10-22 15:00:00,,,,137.0,4459.0,,,,,0.0,0.0,,529.0,,9966.0,23.0,,1370.0,,,657.0,2021,10,10-22,Friday,15,2021-10-22
2021-10-22 16:00:00,,,,138.0,5450.0,,,,,0.0,0.0,,689.0,,9966.0,13.0,,466.0,,,566.0,2021,10,10-22,Friday,16,2021-10-22
2021-10-22 17:00:00,,,,189.0,5805.0,,,,,0.0,0.0,,1254.0,,9967.0,24.0,,41.0,,,562.0,2021,10,10-22,Friday,17,2021-10-22
2021-10-22 18:00:00,,,,187.0,5943.0,,,,,0.0,0.0,,1602.0,,9963.0,16.0,,5.0,,,591.0,2021,10,10-22,Friday,18,2021-10-22
2021-10-22 19:00:00,,,,187.0,5991.0,,,,,0.0,0.0,,1211.0,,9971.0,25.0,,5.0,,,605.0,2021,10,10-22,Friday,19,2021-10-22
2021-10-22 20:00:00,,,,190.0,5931.0,,,,,0.0,0.0,,1315.0,,9967.0,25.0,,5.0,,,646.0,2021,10,10-22,Friday,20,2021-10-22
2021-10-22 21:00:00,,,,169.0,5892.0,,,,,0.0,0.0,,1136.0,,9989.0,15.0,,3.0,,,649.0,2021,10,10-22,Friday,21,2021-10-22
2021-10-22 22:00:00,,,,136.0,5430.0,,,,,0.0,0.0,,617.0,,9962.0,17.0,,5.0,,,549.0,2021,10,10-22,Friday,22,2021-10-22
2021-10-22 23:00:00,,,,117.0,5089.0,,,,,0.0,0.0,,241.0,,9972.0,14.0,,5.0,,,509.0,2021,10,10-22,Friday,23,2021-10-22
2021-10-23 00:00:00,,,,117.0,4425.0,,,,,0.0,0.0,,320.0,,9988.0,4.0,,5.0,,,421.0,2021,10,10-23,Saturday,0,2021-10-23
2021-10-23 01:00:00,,,,112.0,3968.0,,,,,0.0,0.0,,151.0,,9984.0,15.0,,5.0,,,410.0,2021,10,10-23,Saturday,1,2021-10-23
2021-10-23 02:00:00,,,,116.0,3998.0,,,,,0.0,0.0,,232.0,,9995.0,14.0,,5.0,,,390.0,2021,10,10-23,Saturday,2,2021-10-23
2021-10-23 03:00:00,,,,116.0,3971.0,,,,,0.0,0.0,,148.0,,9991.0,26.0,,5.0,,,409.0,2021,10,10-23,Saturday,3,2021-10-23
2021-10-23 04:00:00,,,,115.0,4060.0,,,,,0.0,0.0,,336.0,,9965.0,27.0,,5.0,,,403.0,2021,10,10-23,Saturday,4,2021-10-23
2021-10-23 05:00:00,,,,115.0,4427.0,,,,,0.0,0.0,,289.0,,9970.0,15.0,,3.0,,,335.0,2021,10,10-23,Saturday,5,2021-10-23
2021-10-23 06:00:00,,,,137.0,4789.0,,,,,0.0,0.0,,440.0,,9980.0,20.0,,60.0,,,325.0,2021,10,10-23,Saturday,6,2021-10-23
2021-10-23 07:00:00,,,,161.0,4883.0,,,,,0.0,0.0,,917.0,,9973.0,27.0,,67.0,,,330.0,2021,10,10-23,Saturday,7,2021-10-23
