datetime,Biomass  - Actual Aggregated [MW],Fossil Brown coal/Lignite  - Actual Aggregated [MW],Fossil Coal-derived gas  - Actual Aggregated [MW],Fossil Gas  - Actual Aggregated [MW],Fossil Hard coal  - Actual Aggregated [MW],Fossil Oil  - Actual Aggregated [MW],Fossil Oil shale  - Actual Aggregated [MW],Fossil Peat  - Actual Aggregated [MW],Geothermal  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Consumption [MW],Hydro Run-of-river and poundage  - Actual Aggregated [MW],Hydro Water Reservoir  - Actual Aggregated [MW],Marine  - Actual Aggregated [MW],Nuclear  - Actual Aggregated [MW],Other  - Actual Aggregated [MW],Other renewable  - Actual Aggregated [MW],Solar  - Actual Aggregated [MW],Waste  - Actual Aggregated [MW],Wind Offshore  - Actual Aggregated [MW],Wind Onshore  - Actual Aggregated [MW],year,month,month_date,weekday,hour,date
2021-07-07 16:00:00,432.0,0.0,0.0,7558.0,414.0,210.0,0.0,0.0,0.0,,343.0,835.0,1930.0,0.0,6976.0,52.0,120.0,9211.0,326.0,0.0,5618.0,2021,7,07-07,Wednesday,16,2021-07-07
2021-07-07 17:00:00,430.0,0.0,0.0,7398.0,405.0,210.0,0.0,0.0,0.0,,511.0,830.0,2334.0,0.0,6977.0,52.0,121.0,8118.0,329.0,0.0,5946.0,2021,7,07-07,Wednesday,17,2021-07-07
2021-07-07 18:00:00,419.0,0.0,0.0,7760.0,393.0,212.0,0.0,0.0,0.0,,317.0,834.0,3470.0,0.0,6980.0,52.0,121.0,6572.0,328.0,0.0,6002.0,2021,7,07-07,Wednesday,18,2021-07-07
2021-07-07 19:00:00,421.0,0.0,0.0,8247.0,457.0,213.0,0.0,0.0,0.0,,38.0,877.0,4103.0,0.0,6984.0,52.0,119.0,3803.0,332.0,0.0,5904.0,2021,7,07-07,Wednesday,19,2021-07-07
2021-07-07 20:00:00,431.0,0.0,0.0,8345.0,460.0,213.0,0.0,0.0,0.0,,0.0,918.0,4693.0,0.0,6983.0,52.0,121.0,1492.0,337.0,0.0,5854.0,2021,7,07-07,Wednesday,20,2021-07-07
2021-07-07 21:00:00,437.0,0.0,0.0,8311.0,460.0,212.0,0.0,0.0,0.0,,0.0,922.0,4727.0,0.0,6984.0,54.0,119.0,1010.0,338.0,0.0,6149.0,2021,7,07-07,Wednesday,21,2021-07-07
2021-07-07 22:00:00,429.0,0.0,0.0,7773.0,460.0,211.0,0.0,0.0,0.0,,0.0,918.0,3782.0,0.0,6987.0,58.0,118.0,928.0,337.0,0.0,5979.0,2021,7,07-07,Wednesday,22,2021-07-07
2021-07-07 23:00:00,433.0,0.0,0.0,7592.0,413.0,202.0,0.0,0.0,0.0,,0.0,842.0,1922.0,0.0,6989.0,58.0,109.0,819.0,338.0,0.0,5865.0,2021,7,07-07,Wednesday,23,2021-07-07
2021-07-08 00:00:00,428.0,0.0,0.0,7294.0,360.0,170.0,0.0,0.0,0.0,,31.0,811.0,1282.0,0.0,6990.0,58.0,109.0,775.0,330.0,0.0,5875.0,2021,7,07-08,Thursday,0,2021-07-08
2021-07-08 01:00:00,428.0,0.0,0.0,6686.0,315.0,168.0,0.0,0.0,0.0,,324.0,781.0,936.0,0.0,6997.0,58.0,105.0,741.0,331.0,0.0,5832.0,2021,7,07-08,Thursday,1,2021-07-08
2021-07-08 02:00:00,428.0,0.0,0.0,6376.0,282.0,169.0,0.0,0.0,0.0,,528.0,762.0,1051.0,0.0,7006.0,62.0,100.0,665.0,320.0,0.0,5541.0,2021,7,07-08,Thursday,2,2021-07-08
2021-07-08 03:00:00,431.0,0.0,0.0,6462.0,272.0,169.0,0.0,0.0,0.0,,480.0,749.0,1178.0,0.0,7014.0,58.0,103.0,633.0,319.0,0.0,5255.0,2021,7,07-08,Thursday,3,2021-07-08
2021-07-08 04:00:00,434.0,0.0,0.0,7187.0,299.0,168.0,0.0,0.0,0.0,,327.0,754.0,1103.0,0.0,7018.0,57.0,105.0,627.0,318.0,0.0,5122.0,2021,7,07-08,Thursday,4,2021-07-08
2021-07-08 05:00:00,434.0,0.0,0.0,8168.0,302.0,174.0,0.0,0.0,0.0,,59.0,761.0,1629.0,0.0,7020.0,57.0,105.0,552.0,319.0,0.0,5126.0,2021,7,07-08,Thursday,5,2021-07-08
2021-07-08 06:00:00,420.0,0.0,0.0,8611.0,304.0,198.0,0.0,0.0,0.0,,0.0,831.0,2773.0,0.0,7021.0,58.0,104.0,898.0,322.0,0.0,4883.0,2021,7,07-08,Thursday,6,2021-07-08
2021-07-08 07:00:00,415.0,0.0,0.0,8506.0,304.0,206.0,0.0,0.0,0.0,,201.0,914.0,3936.0,0.0,7021.0,58.0,113.0,3317.0,320.0,0.0,4166.0,2021,7,07-08,Thursday,7,2021-07-08
2021-07-08 08:00:00,418.0,0.0,0.0,8168.0,376.0,209.0,0.0,0.0,0.0,,224.0,919.0,2929.0,0.0,7016.0,65.0,117.0,6823.0,321.0,0.0,4379.0,2021,7,07-08,Thursday,8,2021-07-08
2021-07-08 09:00:00,416.0,0.0,0.0,8527.0,499.0,211.0,0.0,0.0,0.0,,247.0,913.0,3407.0,0.0,6138.0,61.0,117.0,8784.0,321.0,0.0,4205.0,2021,7,07-08,Thursday,9,2021-07-08
2021-07-08 10:00:00,416.0,0.0,0.0,8636.0,508.0,211.0,0.0,0.0,0.0,,270.0,924.0,3043.0,0.0,6017.0,65.0,117.0,9688.0,321.0,0.0,3746.0,2021,7,07-08,Thursday,10,2021-07-08
2021-07-08 11:00:00,412.0,0.0,0.0,9016.0,508.0,211.0,0.0,0.0,0.0,,293.0,932.0,3439.0,0.0,6016.0,64.0,112.0,10252.0,314.0,0.0,3287.0,2021,7,07-08,Thursday,11,2021-07-08
2021-07-08 12:00:00,394.0,0.0,0.0,9140.0,508.0,212.0,0.0,0.0,0.0,,5.0,927.0,2809.0,0.0,6011.0,65.0,115.0,10519.0,313.0,0.0,2939.0,2021,7,07-08,Thursday,12,2021-07-08
2021-07-08 13:00:00,407.0,0.0,0.0,8978.0,508.0,212.0,0.0,0.0,0.0,,0.0,885.0,2685.0,0.0,6007.0,73.0,116.0,10699.0,313.0,0.0,3047.0,2021,7,07-08,Thursday,13,2021-07-08
2021-07-08 14:00:00,422.0,0.0,0.0,8577.0,465.0,212.0,0.0,0.0,0.0,,26.0,835.0,2398.0,0.0,6001.0,65.0,118.0,10650.0,311.0,0.0,3291.0,2021,7,07-08,Thursday,14,2021-07-08
2021-07-08 15:00:00,430.0,0.0,0.0,8611.0,458.0,210.0,0.0,0.0,0.0,,0.0,795.0,2385.0,0.0,5994.0,61.0,116.0,10314.0,310.0,0.0,3755.0,2021,7,07-08,Thursday,15,2021-07-08
2021-07-08 16:00:00,428.0,0.0,0.0,9082.0,458.0,211.0,0.0,0.0,0.0,,0.0,793.0,2440.0,0.0,5995.0,60.0,119.0,9571.0,323.0,0.0,4277.0,2021,7,07-08,Thursday,16,2021-07-08
2021-07-08 17:00:00,428.0,0.0,0.0,9375.0,458.0,212.0,0.0,0.0,0.0,,0.0,783.0,2388.0,0.0,6000.0,62.0,120.0,8547.0,329.0,0.0,4698.0,2021,7,07-08,Thursday,17,2021-07-08
2021-07-08 18:00:00,428.0,0.0,0.0,8918.0,458.0,212.0,0.0,0.0,0.0,,3.0,842.0,2984.0,0.0,6004.0,62.0,125.0,6765.0,331.0,0.0,5320.0,2021,7,07-08,Thursday,18,2021-07-08
2021-07-08 19:00:00,432.0,0.0,0.0,8929.0,458.0,212.0,0.0,0.0,0.0,,57.0,879.0,4116.0,0.0,6008.0,62.0,130.0,3706.0,334.0,0.0,5613.0,2021,7,07-08,Thursday,19,2021-07-08
2021-07-08 20:00:00,430.0,0.0,0.0,9072.0,458.0,212.0,0.0,0.0,0.0,,147.0,902.0,4497.0,0.0,6012.0,62.0,129.0,1325.0,338.0,0.0,5930.0,2021,7,07-08,Thursday,20,2021-07-08
2021-07-08 21:00:00,432.0,0.0,0.0,8949.0,458.0,212.0,0.0,0.0,0.0,,6.0,872.0,4546.0,0.0,6015.0,59.0,129.0,838.0,335.0,0.0,6637.0,2021,7,07-08,Thursday,21,2021-07-08
2021-07-08 22:00:00,423.0,0.0,0.0,7822.0,458.0,211.0,0.0,0.0,0.0,,93.0,862.0,3530.0,0.0,6014.0,60.0,131.0,800.0,330.0,0.0,6950.0,2021,7,07-08,Thursday,22,2021-07-08
2021-07-08 23:00:00,415.0,0.0,0.0,7757.0,427.0,202.0,0.0,0.0,0.0,,134.0,820.0,2253.0,0.0,6016.0,60.0,118.0,768.0,330.0,0.0,6886.0,2021,7,07-08,Thursday,23,2021-07-08
2021-07-09 00:00:00,423.0,0.0,0.0,7715.0,341.0,202.0,0.0,0.0,0.0,,154.0,776.0,1816.0,0.0,6012.0,60.0,115.0,804.0,323.0,0.0,6312.0,2021,7,07-09,Friday,0,2021-07-09
2021-07-09 01:00:00,427.0,0.0,0.0,7409.0,287.0,180.0,0.0,0.0,0.0,,154.0,754.0,1527.0,0.0,6013.0,59.0,117.0,804.0,324.0,0.0,5709.0,2021,7,07-09,Friday,1,2021-07-09
2021-07-09 02:00:00,426.0,0.0,0.0,7302.0,259.0,179.0,0.0,0.0,0.0,,153.0,751.0,1426.0,0.0,6012.0,61.0,116.0,804.0,326.0,0.0,5442.0,2021,7,07-09,Friday,2,2021-07-09
2021-07-09 03:00:00,424.0,0.0,0.0,7565.0,259.0,178.0,0.0,0.0,0.0,,153.0,739.0,1467.0,0.0,6012.0,60.0,117.0,801.0,326.0,0.0,5096.0,2021,7,07-09,Friday,3,2021-07-09
2021-07-09 04:00:00,428.0,0.0,0.0,7890.0,308.0,182.0,0.0,0.0,0.0,,153.0,735.0,1538.0,0.0,6015.0,61.0,115.0,793.0,324.0,0.0,4886.0,2021,7,07-09,Friday,4,2021-07-09
2021-07-09 05:00:00,429.0,0.0,0.0,8722.0,350.0,195.0,0.0,0.0,0.0,,67.0,756.0,2075.0,0.0,6013.0,60.0,114.0,650.0,325.0,0.0,4871.0,2021,7,07-09,Friday,5,2021-07-09
2021-07-09 06:00:00,398.0,0.0,0.0,8897.0,421.0,198.0,0.0,0.0,0.0,,104.0,846.0,3324.0,0.0,6013.0,59.0,106.0,910.0,335.0,0.0,4669.0,2021,7,07-09,Friday,6,2021-07-09
2021-07-09 07:00:00,419.0,0.0,0.0,9501.0,469.0,198.0,0.0,0.0,0.0,,4.0,899.0,4075.0,0.0,6009.0,61.0,113.0,2993.0,338.0,0.0,4017.0,2021,7,07-09,Friday,7,2021-07-09
2021-07-09 08:00:00,422.0,0.0,0.0,9920.0,489.0,206.0,0.0,0.0,0.0,,0.0,911.0,3743.0,0.0,6004.0,60.0,115.0,6228.0,336.0,0.0,3461.0,2021,7,07-09,Friday,8,2021-07-09
2021-07-09 09:00:00,415.0,0.0,0.0,9427.0,508.0,207.0,0.0,0.0,0.0,,0.0,915.0,3156.0,0.0,5999.0,64.0,116.0,8412.0,335.0,0.0,3217.0,2021,7,07-09,Friday,9,2021-07-09
2021-07-09 10:00:00,419.0,0.0,0.0,9369.0,508.0,207.0,0.0,0.0,0.0,,0.0,915.0,3091.0,0.0,5991.0,67.0,117.0,9473.0,329.0,0.0,3244.0,2021,7,07-09,Friday,10,2021-07-09
2021-07-09 11:00:00,414.0,0.0,0.0,8475.0,508.0,209.0,0.0,0.0,0.0,,0.0,891.0,2187.0,0.0,5987.0,58.0,117.0,10221.0,329.0,0.0,3113.0,2021,7,07-09,Friday,11,2021-07-09
2021-07-09 12:00:00,414.0,0.0,0.0,8229.0,508.0,209.0,0.0,0.0,0.0,,0.0,851.0,1942.0,0.0,5995.0,58.0,117.0,10482.0,331.0,0.0,3197.0,2021,7,07-09,Friday,12,2021-07-09
2021-07-09 13:00:00,414.0,0.0,0.0,8076.0,507.0,210.0,0.0,0.0,0.0,,119.0,839.0,1697.0,0.0,6031.0,57.0,114.0,10584.0,330.0,0.0,3255.0,2021,7,07-09,Friday,13,2021-07-09
2021-07-09 14:00:00,409.0,0.0,0.0,8183.0,468.0,189.0,0.0,0.0,0.0,,154.0,792.0,1627.0,0.0,6055.0,58.0,114.0,10519.0,327.0,0.0,3411.0,2021,7,07-09,Friday,14,2021-07-09
2021-07-09 15:00:00,413.0,0.0,0.0,8406.0,458.0,186.0,0.0,0.0,0.0,,154.0,767.0,1734.0,0.0,6083.0,61.0,111.0,10148.0,329.0,0.0,3667.0,2021,7,07-09,Friday,15,2021-07-09
2021-07-09 16:00:00,408.0,0.0,0.0,8072.0,413.0,192.0,0.0,0.0,0.0,,151.0,758.0,1793.0,0.0,6109.0,61.0,114.0,9428.0,329.0,0.0,3744.0,2021,7,07-09,Friday,16,2021-07-09
2021-07-09 17:00:00,411.0,0.0,0.0,8241.0,407.0,210.0,0.0,0.0,0.0,,2.0,763.0,2182.0,0.0,6136.0,60.0,114.0,8203.0,328.0,0.0,3934.0,2021,7,07-09,Friday,17,2021-07-09
2021-07-09 18:00:00,393.0,0.0,0.0,8399.0,407.0,210.0,0.0,0.0,0.0,,0.0,820.0,3262.0,0.0,6166.0,60.0,115.0,6223.0,333.0,0.0,4353.0,2021,7,07-09,Friday,18,2021-07-09
2021-07-09 19:00:00,405.0,0.0,0.0,8575.0,407.0,210.0,0.0,0.0,0.0,,0.0,855.0,3792.0,0.0,6196.0,57.0,118.0,3254.0,333.0,0.0,4723.0,2021,7,07-09,Friday,19,2021-07-09
2021-07-09 20:00:00,420.0,0.0,0.0,8958.0,413.0,209.0,0.0,0.0,0.0,,0.0,877.0,4277.0,0.0,6228.0,57.0,119.0,1160.0,333.0,0.0,4947.0,2021,7,07-09,Friday,20,2021-07-09
2021-07-09 21:00:00,417.0,0.0,0.0,8851.0,410.0,208.0,0.0,0.0,0.0,,0.0,883.0,4120.0,0.0,6263.0,58.0,121.0,818.0,335.0,0.0,5414.0,2021,7,07-09,Friday,21,2021-07-09
2021-07-09 22:00:00,408.0,0.0,0.0,8096.0,402.0,202.0,0.0,0.0,0.0,,0.0,864.0,3037.0,0.0,6296.0,57.0,119.0,749.0,331.0,0.0,5434.0,2021,7,07-09,Friday,22,2021-07-09
2021-07-09 23:00:00,413.0,0.0,0.0,7487.0,356.0,189.0,0.0,0.0,0.0,,0.0,831.0,3394.0,0.0,6329.0,57.0,106.0,666.0,331.0,0.0,5124.0,2021,7,07-09,Friday,23,2021-07-09
2021-07-10 00:00:00,411.0,0.0,0.0,6937.0,356.0,186.0,0.0,0.0,0.0,,0.0,795.0,3502.0,0.0,6261.0,56.0,105.0,503.0,330.0,0.0,4966.0,2021,7,07-10,Saturday,0,2021-07-10
2021-07-10 01:00:00,411.0,0.0,0.0,6629.0,333.0,188.0,0.0,0.0,0.0,,0.0,773.0,2652.0,0.0,6095.0,55.0,106.0,499.0,335.0,0.0,4967.0,2021,7,07-10,Saturday,1,2021-07-10
2021-07-10 02:00:00,413.0,0.0,0.0,6269.0,328.0,182.0,0.0,0.0,0.0,,0.0,741.0,2218.0,0.0,5957.0,56.0,105.0,471.0,335.0,0.0,4974.0,2021,7,07-10,Saturday,2,2021-07-10
2021-07-10 03:00:00,415.0,0.0,0.0,6367.0,321.0,168.0,0.0,0.0,0.0,,0.0,724.0,1932.0,0.0,5951.0,56.0,105.0,464.0,334.0,0.0,4892.0,2021,7,07-10,Saturday,3,2021-07-10
2021-07-10 04:00:00,413.0,0.0,0.0,6322.0,308.0,165.0,0.0,0.0,0.0,,0.0,711.0,1902.0,0.0,5980.0,55.0,107.0,453.0,335.0,0.0,4665.0,2021,7,07-10,Saturday,4,2021-07-10
2021-07-10 05:00:00,409.0,0.0,0.0,6565.0,309.0,165.0,0.0,0.0,0.0,,0.0,699.0,2095.0,0.0,6013.0,55.0,106.0,351.0,332.0,0.0,4495.0,2021,7,07-10,Saturday,5,2021-07-10
2021-07-10 06:00:00,403.0,0.0,0.0,6545.0,308.0,165.0,0.0,0.0,0.0,,0.0,713.0,2106.0,0.0,6066.0,56.0,105.0,626.0,331.0,0.0,4119.0,2021,7,07-10,Saturday,6,2021-07-10
2021-07-10 07:00:00,405.0,0.0,0.0,6193.0,331.0,145.0,0.0,0.0,0.0,,0.0,751.0,2361.0,0.0,6114.0,54.0,103.0,2629.0,329.0,0.0,3634.0,2021,7,07-10,Saturday,7,2021-07-10
2021-07-10 08:00:00,410.0,0.0,0.0,6102.0,359.0,144.0,0.0,0.0,0.0,,0.0,794.0,2620.0,0.0,6154.0,54.0,105.0,5595.0,332.0,0.0,3030.0,2021,7,07-10,Saturday,8,2021-07-10
2021-07-10 09:00:00,416.0,0.0,0.0,5933.0,350.0,143.0,0.0,0.0,0.0,,0.0,787.0,2444.0,0.0,6208.0,55.0,106.0,8052.0,332.0,0.0,2715.0,2021,7,07-10,Saturday,9,2021-07-10
2021-07-10 10:00:00,413.0,0.0,0.0,5978.0,369.0,141.0,0.0,0.0,0.0,,0.0,796.0,2424.0,0.0,6254.0,55.0,107.0,9469.0,332.0,0.0,2549.0,2021,7,07-10,Saturday,10,2021-07-10
2021-07-10 11:00:00,407.0,0.0,0.0,6017.0,396.0,142.0,0.0,0.0,0.0,,0.0,818.0,2318.0,0.0,6304.0,56.0,112.0,10062.0,332.0,0.0,2678.0,2021,7,07-10,Saturday,11,2021-07-10
2021-07-10 12:00:00,411.0,0.0,0.0,5991.0,416.0,142.0,0.0,0.0,0.0,,0.0,829.0,2139.0,0.0,6349.0,55.0,110.0,10136.0,331.0,0.0,3034.0,2021,7,07-10,Saturday,12,2021-07-10
2021-07-10 13:00:00,410.0,0.0,0.0,6001.0,418.0,142.0,0.0,0.0,0.0,,4.0,829.0,1901.0,0.0,6401.0,55.0,110.0,10175.0,324.0,0.0,3375.0,2021,7,07-10,Saturday,13,2021-07-10
2021-07-10 14:00:00,401.0,0.0,0.0,5928.0,395.0,129.0,0.0,0.0,0.0,,182.0,775.0,1903.0,0.0,6446.0,55.0,109.0,9894.0,327.0,0.0,3792.0,2021,7,07-10,Saturday,14,2021-07-10
2021-07-10 15:00:00,400.0,0.0,0.0,5746.0,358.0,127.0,0.0,0.0,0.0,,496.0,752.0,1890.0,0.0,6499.0,55.0,107.0,9489.0,331.0,0.0,4298.0,2021,7,07-10,Saturday,15,2021-07-10
2021-07-10 16:00:00,398.0,0.0,0.0,6321.0,377.0,127.0,0.0,0.0,0.0,,18.0,756.0,2182.0,0.0,6558.0,55.0,105.0,8615.0,330.0,0.0,4769.0,2021,7,07-10,Saturday,16,2021-07-10
2021-07-10 17:00:00,402.0,0.0,0.0,6932.0,395.0,131.0,0.0,0.0,0.0,,0.0,763.0,2647.0,0.0,6614.0,54.0,105.0,6947.0,330.0,0.0,5137.0,2021,7,07-10,Saturday,17,2021-07-10
2021-07-10 18:00:00,403.0,0.0,0.0,7650.0,392.0,137.0,0.0,0.0,0.0,,0.0,816.0,3789.0,0.0,6667.0,54.0,105.0,4858.0,336.0,0.0,5202.0,2021,7,07-10,Saturday,18,2021-07-10
2021-07-10 19:00:00,404.0,0.0,0.0,8188.0,375.0,136.0,0.0,0.0,0.0,,0.0,842.0,4738.0,0.0,6720.0,55.0,107.0,2299.0,334.0,0.0,4847.0,2021,7,07-10,Saturday,19,2021-07-10
2021-07-10 20:00:00,409.0,0.0,0.0,8439.0,403.0,134.0,0.0,0.0,0.0,,0.0,860.0,5195.0,0.0,6772.0,56.0,108.0,703.0,334.0,0.0,4689.0,2021,7,07-10,Saturday,20,2021-07-10
2021-07-10 21:00:00,414.0,0.0,0.0,8456.0,403.0,134.0,0.0,0.0,0.0,,0.0,864.0,5118.0,0.0,6808.0,57.0,106.0,418.0,336.0,0.0,4987.0,2021,7,07-10,Saturday,21,2021-07-10
2021-07-10 22:00:00,413.0,0.0,0.0,8361.0,402.0,133.0,0.0,0.0,0.0,,0.0,841.0,3979.0,0.0,6828.0,59.0,108.0,370.0,334.0,0.0,5058.0,2021,7,07-10,Saturday,22,2021-07-10
2021-07-10 23:00:00,420.0,0.0,0.0,7547.0,400.0,135.0,0.0,0.0,0.0,,0.0,803.0,3383.0,0.0,6860.0,60.0,108.0,283.0,334.0,0.0,4809.0,2021,7,07-10,Saturday,23,2021-07-10
2021-07-11 00:00:00,422.0,0.0,0.0,7365.0,343.0,134.0,0.0,0.0,0.0,,0.0,781.0,2961.0,0.0,6895.0,61.0,108.0,239.0,338.0,0.0,4521.0,2021,7,07-11,Sunday,0,2021-07-11
2021-07-11 01:00:00,421.0,0.0,0.0,6369.0,311.0,135.0,0.0,0.0,0.0,,0.0,768.0,2579.0,0.0,6921.0,60.0,110.0,184.0,338.0,0.0,4510.0,2021,7,07-11,Sunday,1,2021-07-11
2021-07-11 02:00:00,419.0,0.0,0.0,5905.0,311.0,135.0,0.0,0.0,0.0,,0.0,761.0,2284.0,0.0,6945.0,60.0,105.0,52.0,335.0,0.0,4609.0,2021,7,07-11,Sunday,2,2021-07-11
2021-07-11 03:00:00,422.0,0.0,0.0,5593.0,311.0,134.0,0.0,0.0,0.0,,0.0,742.0,2246.0,0.0,6966.0,61.0,106.0,29.0,335.0,0.0,4206.0,2021,7,07-11,Sunday,3,2021-07-11
2021-07-11 04:00:00,424.0,0.0,0.0,5662.0,311.0,134.0,0.0,0.0,0.0,,0.0,729.0,2269.0,0.0,6984.0,60.0,107.0,28.0,338.0,0.0,3672.0,2021,7,07-11,Sunday,4,2021-07-11
2021-07-11 05:00:00,425.0,0.0,0.0,5808.0,311.0,134.0,0.0,0.0,0.0,,0.0,724.0,2232.0,0.0,6986.0,61.0,107.0,31.0,337.0,0.0,3368.0,2021,7,07-11,Sunday,5,2021-07-11
2021-07-11 06:00:00,419.0,0.0,0.0,5773.0,311.0,133.0,0.0,0.0,0.0,,0.0,723.0,2089.0,0.0,6989.0,62.0,106.0,358.0,339.0,0.0,3036.0,2021,7,07-11,Sunday,6,2021-07-11
2021-07-11 07:00:00,407.0,0.0,0.0,5778.0,331.0,133.0,0.0,0.0,0.0,,0.0,744.0,2086.0,0.0,6987.0,62.0,104.0,1852.0,334.0,0.0,2822.0,2021,7,07-11,Sunday,7,2021-07-11
2021-07-11 08:00:00,401.0,0.0,0.0,5663.0,342.0,133.0,0.0,0.0,0.0,,0.0,786.0,2958.0,0.0,6982.0,63.0,105.0,3728.0,332.0,0.0,2299.0,2021,7,07-11,Sunday,8,2021-07-11
2021-07-11 09:00:00,402.0,0.0,0.0,5569.0,361.0,133.0,0.0,0.0,0.0,,0.0,791.0,3058.0,0.0,6979.0,62.0,104.0,5261.0,332.0,0.0,2204.0,2021,7,07-11,Sunday,9,2021-07-11
2021-07-11 10:00:00,396.0,0.0,0.0,5431.0,361.0,133.0,0.0,0.0,0.0,,0.0,775.0,2878.0,0.0,6974.0,61.0,102.0,6634.0,331.0,0.0,2677.0,2021,7,07-11,Sunday,10,2021-07-11
2021-07-11 11:00:00,391.0,0.0,0.0,5155.0,361.0,122.0,0.0,0.0,0.0,,76.0,761.0,2841.0,0.0,6970.0,61.0,100.0,7341.0,326.0,0.0,3571.0,2021,7,07-11,Sunday,11,2021-07-11
2021-07-11 12:00:00,395.0,0.0,0.0,5033.0,361.0,119.0,0.0,0.0,0.0,,157.0,764.0,2123.0,0.0,6966.0,60.0,104.0,7649.0,331.0,0.0,4845.0,2021,7,07-11,Sunday,12,2021-07-11
2021-07-11 13:00:00,398.0,0.0,0.0,5296.0,361.0,119.0,0.0,0.0,0.0,,149.833,765.0,2520.0,0.0,6958.0,59.0,102.0,7649.0,321.0,0.0,5657.0,2021,7,07-11,Sunday,13,2021-07-11
2021-07-11 14:00:00,402.0,0.0,0.0,5143.0,361.0,119.0,0.0,0.0,0.0,,142.667,755.0,3022.0,0.0,6952.0,58.0,101.0,7262.0,324.0,0.0,6623.0,2021,7,07-11,Sunday,14,2021-07-11
2021-07-11 15:00:00,392.0,0.0,0.0,5117.0,361.0,119.0,0.0,0.0,0.0,,135.5,725.0,2494.0,0.0,6948.0,60.0,98.0,6707.0,326.0,0.0,7687.0,2021,7,07-11,Sunday,15,2021-07-11
2021-07-11 16:00:00,409.0,0.0,0.0,4450.0,359.0,121.0,0.0,0.0,0.0,,128.333,713.0,2388.0,0.0,6949.0,60.0,99.0,5813.0,330.0,0.0,8424.0,2021,7,07-11,Sunday,16,2021-07-11
2021-07-11 17:00:00,409.0,0.0,0.0,4434.0,354.0,127.0,0.0,0.0,0.0,,121.167,731.0,2480.0,0.0,6955.0,61.0,99.0,4292.0,329.0,0.0,8858.0,2021,7,07-11,Sunday,17,2021-07-11
2021-07-11 18:00:00,412.0,0.0,0.0,5243.0,348.0,139.0,0.0,0.0,0.0,,114.0,751.0,2769.0,0.0,6954.0,60.0,97.0,2626.0,329.0,0.0,8911.0,2021,7,07-11,Sunday,18,2021-07-11
2021-07-11 19:00:00,420.0,0.0,0.0,5463.0,358.0,139.0,0.0,0.0,0.0,,41.0,788.0,3692.0,0.0,6957.0,61.0,100.0,1026.0,334.0,0.0,8139.0,2021,7,07-11,Sunday,19,2021-07-11
2021-07-11 20:00:00,420.0,0.0,0.0,5724.0,360.0,140.0,0.0,0.0,0.0,,10.0,810.0,4091.0,0.0,6958.0,61.0,98.0,186.0,335.0,0.0,8331.0,2021,7,07-11,Sunday,20,2021-07-11
2021-07-11 21:00:00,425.0,0.0,0.0,6101.0,358.0,140.0,0.0,0.0,0.0,,0.0,817.0,4048.0,0.0,6956.0,61.0,94.0,49.0,333.0,0.0,7662.0,2021,7,07-11,Sunday,21,2021-07-11
2021-07-11 22:00:00,423.0,0.0,0.0,6339.0,369.0,141.0,0.0,0.0,0.0,,0.0,796.0,3533.0,0.0,6962.0,61.0,95.0,30.0,333.0,0.0,7415.0,2021,7,07-11,Sunday,22,2021-07-11
2021-07-11 23:00:00,425.0,0.0,0.0,6298.0,359.0,141.0,0.0,0.0,0.0,,0.0,757.0,2962.0,0.0,6964.0,61.0,95.0,29.0,331.0,0.0,7725.0,2021,7,07-11,Sunday,23,2021-07-11
2021-07-12 00:00:00,428.0,0.0,0.0,5602.0,312.0,127.0,0.0,0.0,0.0,,76.8,719.0,1616.0,0.0,6960.0,61.0,94.0,29.0,325.0,0.0,8385.0,2021,7,07-12,Monday,0,2021-07-12
2021-07-12 01:00:00,425.0,0.0,0.0,4881.0,318.0,127.0,0.0,0.0,0.0,,153.6,720.0,1094.0,0.0,6953.0,60.0,92.0,29.0,329.0,0.0,8601.0,2021,7,07-12,Monday,1,2021-07-12
2021-07-12 02:00:00,427.0,0.0,0.0,4855.0,319.0,128.0,0.0,0.0,0.0,,230.4,730.0,1318.0,0.0,6948.0,60.0,90.0,29.0,328.0,0.0,8425.0,2021,7,07-12,Monday,2,2021-07-12
2021-07-12 03:00:00,427.0,0.0,0.0,5213.0,310.0,126.0,0.0,0.0,0.0,,307.2,718.0,1449.0,0.0,6946.0,60.0,91.0,29.0,330.0,0.0,7946.0,2021,7,07-12,Monday,3,2021-07-12
2021-07-12 04:00:00,427.0,0.0,0.0,5412.0,290.0,131.0,0.0,0.0,0.0,,384.0,712.0,1191.0,0.0,6949.0,60.0,96.0,29.0,332.0,0.0,7837.0,2021,7,07-12,Monday,4,2021-07-12
2021-07-12 05:00:00,430.0,0.0,0.0,6463.0,321.0,153.0,0.0,0.0,0.0,,83.0,755.0,1694.0,0.0,6952.0,60.0,95.0,32.0,327.0,0.0,8066.0,2021,7,07-12,Monday,5,2021-07-12
2021-07-12 06:00:00,426.0,0.0,0.0,6727.0,364.0,177.0,0.0,0.0,0.0,,0.0,806.0,2729.0,0.0,6952.0,60.0,93.0,341.0,335.0,0.0,8506.0,2021,7,07-12,Monday,6,2021-07-12
