unit,datetime,date,year,month,month_date,weekday,hour,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2022-05-11 07:00:00,2022-05-11,2022,5,05-11,Wednesday,7,0.0,0.0,0.0,2510.0,749.0,0.0,0.0,0.0,0.0,3259.0,3259.0,0.0,0.0,0.0,0.7701749002761583,0.22982509972384166,0.0,0.0,0.0,0.0,1.0
Mwh,2022-05-11 08:00:00,2022-05-11,2022,5,05-11,Wednesday,8,0.0,0.0,0.0,2510.0,749.0,0.0,0.0,0.0,0.0,3259.0,3259.0,0.0,0.0,0.0,0.7701749002761583,0.22982509972384166,0.0,0.0,0.0,0.0,1.0
Mwh,2022-05-11 09:00:00,2022-05-11,2022,5,05-11,Wednesday,9,0.0,0.0,0.0,2510.0,749.0,0.0,0.0,0.0,0.0,3259.0,3259.0,0.0,0.0,0.0,0.7701749002761583,0.22982509972384166,0.0,0.0,0.0,0.0,1.0
Mwh,2022-05-11 10:00:00,2022-05-11,2022,5,05-11,Wednesday,10,0.0,0.0,0.0,2510.0,749.0,0.0,0.0,0.0,0.0,3259.0,3259.0,0.0,0.0,0.0,0.7701749002761583,0.22982509972384166,0.0,0.0,0.0,0.0,1.0
Mwh,2022-05-11 11:00:00,2022-05-11,2022,5,05-11,Wednesday,11,0.0,0.0,0.0,2510.0,749.0,0.0,0.0,0.0,0.0,3259.0,3259.0,0.0,0.0,0.0,0.7701749002761583,0.22982509972384166,0.0,0.0,0.0,0.0,1.0
Mwh,2022-05-11 12:00:00,2022-05-11,2022,5,05-11,Wednesday,12,0.0,0.0,0.0,2510.0,749.0,0.0,0.0,0.0,0.0,3259.0,3259.0,0.0,0.0,0.0,0.7701749002761583,0.22982509972384166,0.0,0.0,0.0,0.0,1.0
Mwh,2022-05-11 13:00:00,2022-05-11,2022,5,05-11,Wednesday,13,0.0,0.0,0.0,2510.0,749.0,0.0,0.0,0.0,0.0,3259.0,3259.0,0.0,0.0,0.0,0.7701749002761583,0.22982509972384166,0.0,0.0,0.0,0.0,1.0
Mwh,2022-05-11 14:00:00,2022-05-11,2022,5,05-11,Wednesday,14,0.0,0.0,0.0,2510.0,749.0,0.0,0.0,0.0,0.0,3259.0,3259.0,0.0,0.0,0.0,0.7701749002761583,0.22982509972384166,0.0,0.0,0.0,0.0,1.0
Mwh,2022-05-11 15:00:00,2022-05-11,2022,5,05-11,Wednesday,15,0.0,0.0,0.0,2510.0,749.0,0.0,0.0,0.0,0.0,3259.0,3259.0,0.0,0.0,0.0,0.7701749002761583,0.22982509972384166,0.0,0.0,0.0,0.0,1.0
Mwh,2022-05-11 16:00:00,2022-05-11,2022,5,05-11,Wednesday,16,0.0,0.0,0.0,2510.0,749.0,0.0,0.0,0.0,0.0,3259.0,3259.0,0.0,0.0,0.0,0.7701749002761583,0.22982509972384166,0.0,0.0,0.0,0.0,1.0
Mwh,2022-05-11 17:00:00,2022-05-11,2022,5,05-11,Wednesday,17,0.0,0.0,0.0,2510.0,749.0,0.0,0.0,0.0,0.0,3259.0,3259.0,0.0,0.0,0.0,0.7701749002761583,0.22982509972384166,0.0,0.0,0.0,0.0,1.0
Mwh,2022-05-11 18:00:00,2022-05-11,2022,5,05-11,Wednesday,18,0.0,0.0,0.0,2510.0,749.0,0.0,0.0,0.0,0.0,3259.0,3259.0,0.0,0.0,0.0,0.7701749002761583,0.22982509972384166,0.0,0.0,0.0,0.0,1.0
Mwh,2022-05-11 19:00:00,2022-05-11,2022,5,05-11,Wednesday,19,0.0,0.0,0.0,2510.0,749.0,0.0,0.0,0.0,0.0,3259.0,3259.0,0.0,0.0,0.0,0.7701749002761583,0.22982509972384166,0.0,0.0,0.0,0.0,1.0
Mwh,2022-05-11 20:00:00,2022-05-11,2022,5,05-11,Wednesday,20,0.0,0.0,0.0,2510.0,749.0,0.0,0.0,0.0,0.0,3259.0,3259.0,0.0,0.0,0.0,0.7701749002761583,0.22982509972384166,0.0,0.0,0.0,0.0,1.0
Mwh,2022-05-11 21:00:00,2022-05-11,2022,5,05-11,Wednesday,21,0.0,0.0,0.0,2510.0,749.0,0.0,0.0,0.0,0.0,3259.0,3259.0,0.0,0.0,0.0,0.7701749002761583,0.22982509972384166,0.0,0.0,0.0,0.0,1.0
Mwh,2022-05-11 22:00:00,2022-05-11,2022,5,05-11,Wednesday,22,0.0,0.0,0.0,2510.0,749.0,0.0,0.0,0.0,0.0,3259.0,3259.0,0.0,0.0,0.0,0.7701749002761583,0.22982509972384166,0.0,0.0,0.0,0.0,1.0
Mwh,2022-05-11 23:00:00,2022-05-11,2022,5,05-11,Wednesday,23,0.0,0.0,0.0,2510.0,749.0,0.0,0.0,0.0,0.0,3259.0,3259.0,0.0,0.0,0.0,0.7701749002761583,0.22982509972384166,0.0,0.0,0.0,0.0,1.0
Mwh,2022-05-12 00:00:00,2022-05-12,2022,5,05-12,Thursday,0,0.0,0.0,0.0,2510.0,749.0,0.0,0.0,0.0,0.0,3259.0,3259.0,0.0,0.0,0.0,0.7701749002761583,0.22982509972384166,0.0,0.0,0.0,0.0,1.0
Mwh,2022-05-12 01:00:00,2022-05-12,2022,5,05-12,Thursday,1,0.0,0.0,0.0,2510.0,749.0,0.0,0.0,0.0,0.0,3259.0,3259.0,0.0,0.0,0.0,0.7701749002761583,0.22982509972384166,0.0,0.0,0.0,0.0,1.0
Mwh,2022-05-12 02:00:00,2022-05-12,2022,5,05-12,Thursday,2,0.0,0.0,0.0,2510.0,749.0,0.0,0.0,0.0,0.0,3259.0,3259.0,0.0,0.0,0.0,0.7701749002761583,0.22982509972384166,0.0,0.0,0.0,0.0,1.0
Mwh,2022-05-12 03:00:00,2022-05-12,2022,5,05-12,Thursday,3,0.0,0.0,0.0,2510.0,749.0,0.0,0.0,0.0,0.0,3259.0,3259.0,0.0,0.0,0.0,0.7701749002761583,0.22982509972384166,0.0,0.0,0.0,0.0,1.0
Mwh,2022-05-12 04:00:00,2022-05-12,2022,5,05-12,Thursday,4,0.0,0.0,0.0,2510.0,749.0,0.0,0.0,0.0,0.0,3259.0,3259.0,0.0,0.0,0.0,0.7701749002761583,0.22982509972384166,0.0,0.0,0.0,0.0,1.0
Mwh,2022-05-12 05:00:00,2022-05-12,2022,5,05-12,Thursday,5,0.0,0.0,0.0,2510.0,749.0,0.0,0.0,0.0,0.0,3259.0,3259.0,0.0,0.0,0.0,0.7701749002761583,0.22982509972384166,0.0,0.0,0.0,0.0,1.0
Mwh,2022-05-12 06:00:00,2022-05-12,2022,5,05-12,Thursday,6,0.0,0.0,0.0,2510.0,749.0,0.0,0.0,0.0,0.0,3259.0,3259.0,0.0,0.0,0.0,0.7701749002761583,0.22982509972384166,0.0,0.0,0.0,0.0,1.0
Mwh,2022-05-12 07:00:00,2022-05-12,2022,5,05-12,Thursday,7,0.0,0.0,0.0,2510.0,749.0,0.0,0.0,0.0,0.0,3259.0,3259.0,0.0,0.0,0.0,0.7701749002761583,0.22982509972384166,0.0,0.0,0.0,0.0,1.0
Mwh,2022-05-12 08:00:00,2022-05-12,2022,5,05-12,Thursday,8,0.0,0.0,0.0,2510.0,749.0,0.0,0.0,0.0,0.0,3259.0,3259.0,0.0,0.0,0.0,0.7701749002761583,0.22982509972384166,0.0,0.0,0.0,0.0,1.0
Mwh,2022-05-12 09:00:00,2022-05-12,2022,5,05-12,Thursday,9,0.0,0.0,0.0,2510.0,749.0,0.0,0.0,0.0,0.0,3259.0,3259.0,0.0,0.0,0.0,0.7701749002761583,0.22982509972384166,0.0,0.0,0.0,0.0,1.0
Mwh,2022-05-12 10:00:00,2022-05-12,2022,5,05-12,Thursday,10,0.0,0.0,0.0,2510.0,749.0,0.0,0.0,0.0,0.0,3259.0,3259.0,0.0,0.0,0.0,0.7701749002761583,0.22982509972384166,0.0,0.0,0.0,0.0,1.0
Mwh,2022-05-12 11:00:00,2022-05-12,2022,5,05-12,Thursday,11,0.0,0.0,0.0,2510.0,749.0,0.0,0.0,0.0,0.0,3259.0,3259.0,0.0,0.0,0.0,0.7701749002761583,0.22982509972384166,0.0,0.0,0.0,0.0,1.0
Mwh,2022-05-12 12:00:00,2022-05-12,2022,5,05-12,Thursday,12,0.0,0.0,0.0,2510.0,749.0,0.0,0.0,0.0,0.0,3259.0,3259.0,0.0,0.0,0.0,0.7701749002761583,0.22982509972384166,0.0,0.0,0.0,0.0,1.0
Mwh,2022-05-12 13:00:00,2022-05-12,2022,5,05-12,Thursday,13,0.0,0.0,0.0,2510.0,749.0,0.0,0.0,0.0,0.0,3259.0,3259.0,0.0,0.0,0.0,0.7701749002761583,0.22982509972384166,0.0,0.0,0.0,0.0,1.0
Mwh,2022-05-12 14:00:00,2022-05-12,2022,5,05-12,Thursday,14,0.0,0.0,0.0,2510.0,749.0,0.0,0.0,0.0,0.0,3259.0,3259.0,0.0,0.0,0.0,0.7701749002761583,0.22982509972384166,0.0,0.0,0.0,0.0,1.0
Mwh,2022-05-12 15:00:00,2022-05-12,2022,5,05-12,Thursday,15,0.0,0.0,0.0,2510.0,749.0,0.0,0.0,0.0,0.0,3259.0,3259.0,0.0,0.0,0.0,0.7701749002761583,0.22982509972384166,0.0,0.0,0.0,0.0,1.0
Mwh,2022-05-12 16:00:00,2022-05-12,2022,5,05-12,Thursday,16,0.0,0.0,0.0,2510.0,749.0,0.0,0.0,0.0,0.0,3259.0,3259.0,0.0,0.0,0.0,0.7701749002761583,0.22982509972384166,0.0,0.0,0.0,0.0,1.0
Mwh,2022-05-12 17:00:00,2022-05-12,2022,5,05-12,Thursday,17,0.0,0.0,0.0,2510.0,749.0,0.0,0.0,0.0,0.0,3259.0,3259.0,0.0,0.0,0.0,0.7701749002761583,0.22982509972384166,0.0,0.0,0.0,0.0,1.0
Mwh,2022-05-12 18:00:00,2022-05-12,2022,5,05-12,Thursday,18,0.0,0.0,0.0,2510.0,749.0,0.0,0.0,0.0,0.0,3259.0,3259.0,0.0,0.0,0.0,0.7701749002761583,0.22982509972384166,0.0,0.0,0.0,0.0,1.0
Mwh,2022-05-12 19:00:00,2022-05-12,2022,5,05-12,Thursday,19,0.0,0.0,0.0,2510.0,749.0,0.0,0.0,0.0,0.0,3259.0,3259.0,0.0,0.0,0.0,0.7701749002761583,0.22982509972384166,0.0,0.0,0.0,0.0,1.0
Mwh,2022-05-12 20:00:00,2022-05-12,2022,5,05-12,Thursday,20,0.0,0.0,0.0,2510.0,749.0,0.0,0.0,0.0,0.0,3259.0,3259.0,0.0,0.0,0.0,0.7701749002761583,0.22982509972384166,0.0,0.0,0.0,0.0,1.0
Mwh,2022-05-12 21:00:00,2022-05-12,2022,5,05-12,Thursday,21,0.0,0.0,0.0,2510.0,749.0,0.0,0.0,0.0,0.0,3259.0,3259.0,0.0,0.0,0.0,0.7701749002761583,0.22982509972384166,0.0,0.0,0.0,0.0,1.0
Mwh,2022-05-12 22:00:00,2022-05-12,2022,5,05-12,Thursday,22,0.0,0.0,0.0,2510.0,749.0,0.0,0.0,0.0,0.0,3259.0,3259.0,0.0,0.0,0.0,0.7701749002761583,0.22982509972384166,0.0,0.0,0.0,0.0,1.0
Mwh,2022-05-12 23:00:00,2022-05-12,2022,5,05-12,Thursday,23,0.0,0.0,0.0,2510.0,749.0,0.0,0.0,0.0,0.0,3259.0,3259.0,0.0,0.0,0.0,0.7701749002761583,0.22982509972384166,0.0,0.0,0.0,0.0,1.0
Mwh,2022-05-13 00:00:00,2022-05-13,2022,5,05-13,Friday,0,0.0,0.0,0.0,2510.0,749.0,0.0,0.0,0.0,0.0,3259.0,3259.0,0.0,0.0,0.0,0.7701749002761583,0.22982509972384166,0.0,0.0,0.0,0.0,1.0
Mwh,2022-05-13 01:00:00,2022-05-13,2022,5,05-13,Friday,1,0.0,0.0,0.0,2510.0,749.0,0.0,0.0,0.0,0.0,3259.0,3259.0,0.0,0.0,0.0,0.7701749002761583,0.22982509972384166,0.0,0.0,0.0,0.0,1.0
Mwh,2022-05-13 02:00:00,2022-05-13,2022,5,05-13,Friday,2,0.0,0.0,0.0,2510.0,749.0,0.0,0.0,0.0,0.0,3259.0,3259.0,0.0,0.0,0.0,0.7701749002761583,0.22982509972384166,0.0,0.0,0.0,0.0,1.0
Mwh,2022-05-13 03:00:00,2022-05-13,2022,5,05-13,Friday,3,0.0,0.0,0.0,2510.0,749.0,0.0,0.0,0.0,0.0,3259.0,3259.0,0.0,0.0,0.0,0.7701749002761583,0.22982509972384166,0.0,0.0,0.0,0.0,1.0
Mwh,2022-05-13 04:00:00,2022-05-13,2022,5,05-13,Friday,4,0.0,0.0,0.0,2510.0,749.0,0.0,0.0,0.0,0.0,3259.0,3259.0,0.0,0.0,0.0,0.7701749002761583,0.22982509972384166,0.0,0.0,0.0,0.0,1.0
Mwh,2022-05-13 05:00:00,2022-05-13,2022,5,05-13,Friday,5,0.0,0.0,0.0,2510.0,749.0,0.0,0.0,0.0,0.0,3259.0,3259.0,0.0,0.0,0.0,0.7701749002761583,0.22982509972384166,0.0,0.0,0.0,0.0,1.0
Mwh,2022-05-13 06:00:00,2022-05-13,2022,5,05-13,Friday,6,0.0,0.0,0.0,2510.0,749.0,0.0,0.0,0.0,0.0,3259.0,3259.0,0.0,0.0,0.0,0.7701749002761583,0.22982509972384166,0.0,0.0,0.0,0.0,1.0
Mwh,2022-05-13 07:00:00,2022-05-13,2022,5,05-13,Friday,7,0.0,0.0,0.0,2510.0,749.0,0.0,0.0,0.0,0.0,3259.0,3259.0,0.0,0.0,0.0,0.7701749002761583,0.22982509972384166,0.0,0.0,0.0,0.0,1.0
Mwh,2022-05-13 08:00:00,2022-05-13,2022,5,05-13,Friday,8,0.0,0.0,0.0,2510.0,749.0,0.0,0.0,0.0,0.0,3259.0,3259.0,0.0,0.0,0.0,0.7701749002761583,0.22982509972384166,0.0,0.0,0.0,0.0,1.0
Mwh,2022-05-13 09:00:00,2022-05-13,2022,5,05-13,Friday,9,0.0,0.0,0.0,2510.0,749.0,0.0,0.0,0.0,0.0,3259.0,3259.0,0.0,0.0,0.0,0.7701749002761583,0.22982509972384166,0.0,0.0,0.0,0.0,1.0
Mwh,2022-05-13 10:00:00,2022-05-13,2022,5,05-13,Friday,10,0.0,0.0,0.0,2510.0,749.0,0.0,0.0,0.0,0.0,3259.0,3259.0,0.0,0.0,0.0,0.7701749002761583,0.22982509972384166,0.0,0.0,0.0,0.0,1.0
Mwh,2022-05-13 11:00:00,2022-05-13,2022,5,05-13,Friday,11,0.0,0.0,0.0,2510.0,749.0,0.0,0.0,0.0,0.0,3259.0,3259.0,0.0,0.0,0.0,0.7701749002761583,0.22982509972384166,0.0,0.0,0.0,0.0,1.0
Mwh,2022-05-13 12:00:00,2022-05-13,2022,5,05-13,Friday,12,0.0,0.0,0.0,2510.0,749.0,0.0,0.0,0.0,0.0,3259.0,3259.0,0.0,0.0,0.0,0.7701749002761583,0.22982509972384166,0.0,0.0,0.0,0.0,1.0
Mwh,2022-05-13 13:00:00,2022-05-13,2022,5,05-13,Friday,13,0.0,0.0,0.0,2510.0,749.0,0.0,0.0,0.0,0.0,3259.0,3259.0,0.0,0.0,0.0,0.7701749002761583,0.22982509972384166,0.0,0.0,0.0,0.0,1.0
Mwh,2022-05-13 14:00:00,2022-05-13,2022,5,05-13,Friday,14,0.0,0.0,0.0,2510.0,749.0,0.0,0.0,0.0,0.0,3259.0,3259.0,0.0,0.0,0.0,0.7701749002761583,0.22982509972384166,0.0,0.0,0.0,0.0,1.0
Mwh,2022-05-13 15:00:00,2022-05-13,2022,5,05-13,Friday,15,0.0,0.0,0.0,2510.0,749.0,0.0,0.0,0.0,0.0,3259.0,3259.0,0.0,0.0,0.0,0.7701749002761583,0.22982509972384166,0.0,0.0,0.0,0.0,1.0
Mwh,2022-05-13 16:00:00,2022-05-13,2022,5,05-13,Friday,16,0.0,0.0,0.0,2510.0,749.0,0.0,0.0,0.0,0.0,3259.0,3259.0,0.0,0.0,0.0,0.7701749002761583,0.22982509972384166,0.0,0.0,0.0,0.0,1.0
Mwh,2022-05-13 17:00:00,2022-05-13,2022,5,05-13,Friday,17,0.0,0.0,0.0,2510.0,749.0,0.0,0.0,0.0,0.0,3259.0,3259.0,0.0,0.0,0.0,0.7701749002761583,0.22982509972384166,0.0,0.0,0.0,0.0,1.0
Mwh,2022-05-13 18:00:00,2022-05-13,2022,5,05-13,Friday,18,0.0,0.0,0.0,2510.0,749.0,0.0,0.0,0.0,0.0,3259.0,3259.0,0.0,0.0,0.0,0.7701749002761583,0.22982509972384166,0.0,0.0,0.0,0.0,1.0
Mwh,2022-05-13 19:00:00,2022-05-13,2022,5,05-13,Friday,19,0.0,0.0,0.0,2510.0,749.0,0.0,0.0,0.0,0.0,3259.0,3259.0,0.0,0.0,0.0,0.7701749002761583,0.22982509972384166,0.0,0.0,0.0,0.0,1.0
Mwh,2022-05-13 20:00:00,2022-05-13,2022,5,05-13,Friday,20,0.0,0.0,0.0,2510.0,749.0,0.0,0.0,0.0,0.0,3259.0,3259.0,0.0,0.0,0.0,0.7701749002761583,0.22982509972384166,0.0,0.0,0.0,0.0,1.0
Mwh,2022-05-13 21:00:00,2022-05-13,2022,5,05-13,Friday,21,0.0,0.0,0.0,2510.0,749.0,0.0,0.0,0.0,0.0,3259.0,3259.0,0.0,0.0,0.0,0.7701749002761583,0.22982509972384166,0.0,0.0,0.0,0.0,1.0
Mwh,2022-05-13 22:00:00,2022-05-13,2022,5,05-13,Friday,22,0.0,0.0,0.0,2510.0,749.0,0.0,0.0,0.0,0.0,3259.0,3259.0,0.0,0.0,0.0,0.7701749002761583,0.22982509972384166,0.0,0.0,0.0,0.0,1.0
Mwh,2022-05-13 23:00:00,2022-05-13,2022,5,05-13,Friday,23,0.0,0.0,0.0,2510.0,749.0,0.0,0.0,0.0,0.0,3259.0,3259.0,0.0,0.0,0.0,0.7701749002761583,0.22982509972384166,0.0,0.0,0.0,0.0,1.0
Mwh,2022-05-14 00:00:00,2022-05-14,2022,5,05-14,Saturday,0,0.0,0.0,0.0,2510.0,749.0,0.0,0.0,0.0,0.0,3259.0,3259.0,0.0,0.0,0.0,0.7701749002761583,0.22982509972384166,0.0,0.0,0.0,0.0,1.0
Mwh,2022-05-14 01:00:00,2022-05-14,2022,5,05-14,Saturday,1,0.0,0.0,0.0,2510.0,749.0,0.0,0.0,0.0,0.0,3259.0,3259.0,0.0,0.0,0.0,0.7701749002761583,0.22982509972384166,0.0,0.0,0.0,0.0,1.0
Mwh,2022-05-14 02:00:00,2022-05-14,2022,5,05-14,Saturday,2,0.0,0.0,0.0,2510.0,749.0,0.0,0.0,0.0,0.0,3259.0,3259.0,0.0,0.0,0.0,0.7701749002761583,0.22982509972384166,0.0,0.0,0.0,0.0,1.0
Mwh,2022-05-14 03:00:00,2022-05-14,2022,5,05-14,Saturday,3,0.0,0.0,0.0,2510.0,749.0,0.0,0.0,0.0,0.0,3259.0,3259.0,0.0,0.0,0.0,0.7701749002761583,0.22982509972384166,0.0,0.0,0.0,0.0,1.0
Mwh,2022-05-14 04:00:00,2022-05-14,2022,5,05-14,Saturday,4,0.0,0.0,0.0,2510.0,749.0,0.0,0.0,0.0,0.0,3259.0,3259.0,0.0,0.0,0.0,0.7701749002761583,0.22982509972384166,0.0,0.0,0.0,0.0,1.0
Mwh,2022-05-14 05:00:00,2022-05-14,2022,5,05-14,Saturday,5,0.0,0.0,0.0,2510.0,749.0,0.0,0.0,0.0,0.0,3259.0,3259.0,0.0,0.0,0.0,0.7701749002761583,0.22982509972384166,0.0,0.0,0.0,0.0,1.0
Mwh,2022-05-14 06:00:00,2022-05-14,2022,5,05-14,Saturday,6,0.0,0.0,0.0,2510.0,749.0,0.0,0.0,0.0,0.0,3259.0,3259.0,0.0,0.0,0.0,0.7701749002761583,0.22982509972384166,0.0,0.0,0.0,0.0,1.0
Mwh,2022-05-14 07:00:00,2022-05-14,2022,5,05-14,Saturday,7,0.0,0.0,0.0,2510.0,749.0,0.0,0.0,0.0,0.0,3259.0,3259.0,0.0,0.0,0.0,0.7701749002761583,0.22982509972384166,0.0,0.0,0.0,0.0,1.0
Mwh,2022-05-14 08:00:00,2022-05-14,2022,5,05-14,Saturday,8,0.0,0.0,0.0,2510.0,749.0,0.0,0.0,0.0,0.0,3259.0,3259.0,0.0,0.0,0.0,0.7701749002761583,0.22982509972384166,0.0,0.0,0.0,0.0,1.0
Mwh,2022-05-14 09:00:00,2022-05-14,2022,5,05-14,Saturday,9,0.0,0.0,0.0,2510.0,749.0,0.0,0.0,0.0,0.0,3259.0,3259.0,0.0,0.0,0.0,0.7701749002761583,0.22982509972384166,0.0,0.0,0.0,0.0,1.0
Mwh,2022-05-14 10:00:00,2022-05-14,2022,5,05-14,Saturday,10,0.0,0.0,0.0,2510.0,749.0,0.0,0.0,0.0,0.0,3259.0,3259.0,0.0,0.0,0.0,0.7701749002761583,0.22982509972384166,0.0,0.0,0.0,0.0,1.0
Mwh,2022-05-14 11:00:00,2022-05-14,2022,5,05-14,Saturday,11,0.0,0.0,0.0,2510.0,749.0,0.0,0.0,0.0,0.0,3259.0,3259.0,0.0,0.0,0.0,0.7701749002761583,0.22982509972384166,0.0,0.0,0.0,0.0,1.0
Mwh,2022-05-14 12:00:00,2022-05-14,2022,5,05-14,Saturday,12,0.0,0.0,0.0,2510.0,749.0,0.0,0.0,0.0,0.0,3259.0,3259.0,0.0,0.0,0.0,0.7701749002761583,0.22982509972384166,0.0,0.0,0.0,0.0,1.0
Mwh,2022-05-14 13:00:00,2022-05-14,2022,5,05-14,Saturday,13,0.0,0.0,0.0,2510.0,749.0,0.0,0.0,0.0,0.0,3259.0,3259.0,0.0,0.0,0.0,0.7701749002761583,0.22982509972384166,0.0,0.0,0.0,0.0,1.0
Mwh,2022-05-14 14:00:00,2022-05-14,2022,5,05-14,Saturday,14,0.0,0.0,0.0,2510.0,749.0,0.0,0.0,0.0,0.0,3259.0,3259.0,0.0,0.0,0.0,0.7701749002761583,0.22982509972384166,0.0,0.0,0.0,0.0,1.0
Mwh,2022-05-14 15:00:00,2022-05-14,2022,5,05-14,Saturday,15,0.0,0.0,0.0,2510.0,749.0,0.0,0.0,0.0,0.0,3259.0,3259.0,0.0,0.0,0.0,0.7701749002761583,0.22982509972384166,0.0,0.0,0.0,0.0,1.0
Mwh,2022-05-14 16:00:00,2022-05-14,2022,5,05-14,Saturday,16,0.0,0.0,0.0,2510.0,749.0,0.0,0.0,0.0,0.0,3259.0,3259.0,0.0,0.0,0.0,0.7701749002761583,0.22982509972384166,0.0,0.0,0.0,0.0,1.0
Mwh,2022-05-14 17:00:00,2022-05-14,2022,5,05-14,Saturday,17,0.0,0.0,0.0,2510.0,749.0,0.0,0.0,0.0,0.0,3259.0,3259.0,0.0,0.0,0.0,0.7701749002761583,0.22982509972384166,0.0,0.0,0.0,0.0,1.0
Mwh,2022-05-14 18:00:00,2022-05-14,2022,5,05-14,Saturday,18,0.0,0.0,0.0,2510.0,749.0,0.0,0.0,0.0,0.0,3259.0,3259.0,0.0,0.0,0.0,0.7701749002761583,0.22982509972384166,0.0,0.0,0.0,0.0,1.0
Mwh,2022-05-14 19:00:00,2022-05-14,2022,5,05-14,Saturday,19,0.0,0.0,0.0,2510.0,749.0,0.0,0.0,0.0,0.0,3259.0,3259.0,0.0,0.0,0.0,0.7701749002761583,0.22982509972384166,0.0,0.0,0.0,0.0,1.0
Mwh,2022-05-14 20:00:00,2022-05-14,2022,5,05-14,Saturday,20,0.0,0.0,0.0,2510.0,749.0,0.0,0.0,0.0,0.0,3259.0,3259.0,0.0,0.0,0.0,0.7701749002761583,0.22982509972384166,0.0,0.0,0.0,0.0,1.0
Mwh,2022-05-14 21:00:00,2022-05-14,2022,5,05-14,Saturday,21,0.0,0.0,0.0,2510.0,749.0,0.0,0.0,0.0,0.0,3259.0,3259.0,0.0,0.0,0.0,0.7701749002761583,0.22982509972384166,0.0,0.0,0.0,0.0,1.0
Mwh,2022-05-14 22:00:00,2022-05-14,2022,5,05-14,Saturday,22,0.0,0.0,0.0,2510.0,749.0,0.0,0.0,0.0,0.0,3259.0,3259.0,0.0,0.0,0.0,0.7701749002761583,0.22982509972384166,0.0,0.0,0.0,0.0,1.0
Mwh,2022-05-14 23:00:00,2022-05-14,2022,5,05-14,Saturday,23,0.0,0.0,0.0,2510.0,749.0,0.0,0.0,0.0,0.0,3259.0,3259.0,0.0,0.0,0.0,0.7701749002761583,0.22982509972384166,0.0,0.0,0.0,0.0,1.0
Mwh,2022-05-15 00:00:00,2022-05-15,2022,5,05-15,Sunday,0,0.0,0.0,0.0,2510.0,749.0,0.0,0.0,0.0,0.0,3259.0,3259.0,0.0,0.0,0.0,0.7701749002761583,0.22982509972384166,0.0,0.0,0.0,0.0,1.0
Mwh,2022-05-15 01:00:00,2022-05-15,2022,5,05-15,Sunday,1,0.0,0.0,0.0,2510.0,749.0,0.0,0.0,0.0,0.0,3259.0,3259.0,0.0,0.0,0.0,0.7701749002761583,0.22982509972384166,0.0,0.0,0.0,0.0,1.0
Mwh,2022-05-15 02:00:00,2022-05-15,2022,5,05-15,Sunday,2,0.0,0.0,0.0,2510.0,749.0,0.0,0.0,0.0,0.0,3259.0,3259.0,0.0,0.0,0.0,0.7701749002761583,0.22982509972384166,0.0,0.0,0.0,0.0,1.0
Mwh,2022-05-15 03:00:00,2022-05-15,2022,5,05-15,Sunday,3,0.0,0.0,0.0,2510.0,749.0,0.0,0.0,0.0,0.0,3259.0,3259.0,0.0,0.0,0.0,0.7701749002761583,0.22982509972384166,0.0,0.0,0.0,0.0,1.0
Mwh,2022-05-15 04:00:00,2022-05-15,2022,5,05-15,Sunday,4,0.0,0.0,0.0,2510.0,749.0,0.0,0.0,0.0,0.0,3259.0,3259.0,0.0,0.0,0.0,0.7701749002761583,0.22982509972384166,0.0,0.0,0.0,0.0,1.0
Mwh,2022-05-15 05:00:00,2022-05-15,2022,5,05-15,Sunday,5,0.0,0.0,0.0,2510.0,749.0,0.0,0.0,0.0,0.0,3259.0,3259.0,0.0,0.0,0.0,0.7701749002761583,0.22982509972384166,0.0,0.0,0.0,0.0,1.0
Mwh,2022-05-15 06:00:00,2022-05-15,2022,5,05-15,Sunday,6,0.0,0.0,0.0,2510.0,749.0,0.0,0.0,0.0,0.0,3259.0,3259.0,0.0,0.0,0.0,0.7701749002761583,0.22982509972384166,0.0,0.0,0.0,0.0,1.0
Mwh,2022-05-15 07:00:00,2022-05-15,2022,5,05-15,Sunday,7,0.0,0.0,0.0,2510.0,749.0,0.0,0.0,0.0,0.0,3259.0,3259.0,0.0,0.0,0.0,0.7701749002761583,0.22982509972384166,0.0,0.0,0.0,0.0,1.0
Mwh,2022-05-15 08:00:00,2022-05-15,2022,5,05-15,Sunday,8,0.0,0.0,0.0,2510.0,749.0,0.0,0.0,0.0,0.0,3259.0,3259.0,0.0,0.0,0.0,0.7701749002761583,0.22982509972384166,0.0,0.0,0.0,0.0,1.0
Mwh,2022-05-15 09:00:00,2022-05-15,2022,5,05-15,Sunday,9,0.0,0.0,0.0,2510.0,749.0,0.0,0.0,0.0,0.0,3259.0,3259.0,0.0,0.0,0.0,0.7701749002761583,0.22982509972384166,0.0,0.0,0.0,0.0,1.0
Mwh,2022-05-15 10:00:00,2022-05-15,2022,5,05-15,Sunday,10,0.0,0.0,0.0,2510.0,749.0,0.0,0.0,0.0,0.0,3259.0,3259.0,0.0,0.0,0.0,0.7701749002761583,0.22982509972384166,0.0,0.0,0.0,0.0,1.0
