unit,datetime,date,year,month,month_date,weekday,hour,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2022-01-04 19:00:00,2022-01-04,2022,1,01-04,Tuesday,19,181.0,0.0,2768.0,,0.0,1342.0,0.0,0.0,2949.0,1342.0,4291.0,0.04218130971801445,0.0,0.6450710790025636,,0.0,0.312747611279422,0.0,0.0,0.6872523887205779,0.312747611279422
Mwh,2022-01-04 20:00:00,2022-01-04,2022,1,01-04,Tuesday,20,184.0,0.0,2621.0,,0.0,1494.0,0.0,0.0,2805.0,1494.0,4299.0,0.04280065131425913,0.0,0.609676668992789,,0.0,0.34752267969295186,0.0,0.0,0.6524773203070482,0.34752267969295186
Mwh,2022-01-04 21:00:00,2022-01-04,2022,1,01-04,Tuesday,21,185.0,0.0,2490.0,,0.0,1491.0,0.0,0.0,2675.0,1491.0,4166.0,0.04440710513682189,0.0,0.5976956313010081,,0.0,0.35789726356216994,0.0,0.0,0.64210273643783,0.35789726356216994
Mwh,2022-01-04 22:00:00,2022-01-04,2022,1,01-04,Tuesday,22,180.0,0.0,2120.0,,0.0,1477.0,0.0,0.0,2300.0,1477.0,3777.0,0.04765687053216839,0.0,0.5612920307122055,,0.0,0.39105109875562616,0.0,0.0,0.6089489012443738,0.39105109875562616
Mwh,2022-01-04 23:00:00,2022-01-04,2022,1,01-04,Tuesday,23,166.0,0.0,2077.0,,0.0,1486.0,0.0,0.0,2243.0,1486.0,3729.0,0.0445159560203808,0.0,0.5569857870742827,,0.0,0.3984982569053366,0.0,0.0,0.6015017430946634,0.3984982569053366
Mwh,2022-01-05 00:00:00,2022-01-05,2022,1,01-05,Wednesday,0,167.0,0.0,1681.0,,0.0,1467.0,0.0,0.0,1848.0,1467.0,3315.0,0.05037707390648567,0.0,0.5070889894419306,,0.0,0.4425339366515837,0.0,0.0,0.5574660633484163,0.4425339366515837
Mwh,2022-01-05 01:00:00,2022-01-05,2022,1,01-05,Wednesday,1,172.0,0.0,1414.0,,0.0,1480.0,0.0,0.0,1586.0,1480.0,3066.0,0.056099151989562945,0.0,0.4611872146118721,,0.0,0.4827136333985649,0.0,0.0,0.5172863666014351,0.4827136333985649
Mwh,2022-01-05 02:00:00,2022-01-05,2022,1,01-05,Wednesday,2,176.0,0.0,1231.0,,0.0,1467.0,0.0,0.0,1407.0,1467.0,2874.0,0.061238691718858734,0.0,0.42832289491997216,,0.0,0.5104384133611691,0.0,0.0,0.48956158663883087,0.5104384133611691
Mwh,2022-01-05 03:00:00,2022-01-05,2022,1,01-05,Wednesday,3,175.0,0.0,827.0,,0.0,1443.0,0.0,0.0,1002.0,1443.0,2445.0,0.07157464212678936,0.0,0.33824130879345604,,0.0,0.5901840490797546,0.0,0.0,0.4098159509202454,0.5901840490797546
Mwh,2022-01-05 04:00:00,2022-01-05,2022,1,01-05,Wednesday,4,174.0,0.0,904.0,,0.0,1397.0,0.0,0.0,1078.0,1397.0,2475.0,0.0703030303030303,0.0,0.3652525252525253,,0.0,0.5644444444444444,0.0,0.0,0.43555555555555553,0.5644444444444444
Mwh,2022-01-05 05:00:00,2022-01-05,2022,1,01-05,Wednesday,5,172.0,0.0,844.0,,0.0,1439.0,0.0,0.0,1016.0,1439.0,2455.0,0.07006109979633401,0.0,0.3437881873727088,,0.0,0.5861507128309572,0.0,0.0,0.4138492871690428,0.5861507128309572
Mwh,2022-01-05 06:00:00,2022-01-05,2022,1,01-05,Wednesday,6,172.0,0.0,770.0,,0.0,1556.0,0.0,0.0,942.0,1556.0,2498.0,0.0688550840672538,0.0,0.3082465972778223,,0.0,0.622898318654924,0.0,0.0,0.37710168134507605,0.622898318654924
Mwh,2022-01-05 07:00:00,2022-01-05,2022,1,01-05,Wednesday,7,172.0,0.0,842.0,,0.0,1639.0,0.0,0.0,1014.0,1639.0,2653.0,0.06483226535996985,0.0,0.3173765548435733,,0.0,0.6177911797964568,0.0,0.0,0.38220882020354313,0.6177911797964568
Mwh,2022-01-05 08:00:00,2022-01-05,2022,1,01-05,Wednesday,8,172.0,0.0,972.0,,0.0,1694.0,0.0,0.0,1144.0,1694.0,2838.0,0.06060606060606061,0.0,0.34249471458773784,,0.0,0.5968992248062015,0.0,0.0,0.40310077519379844,0.5968992248062015
Mwh,2022-01-05 09:00:00,2022-01-05,2022,1,01-05,Wednesday,9,170.0,0.0,1351.0,,0.0,1724.0,0.9,0.0,1521.0,1724.9,3245.9,0.05237376382513324,0.0,0.41621738192797064,,0.0,0.5311315813795865,0.00027727286730952895,0.0,0.4685911457531039,0.5314088542468961
Mwh,2022-01-05 10:00:00,2022-01-05,2022,1,01-05,Wednesday,10,176.0,0.0,1404.0,,0.0,1693.0,1.8,0.0,1580.0,1694.8,3274.8,0.05374374007572981,0.0,0.4287284719677537,,0.0,0.5169781360693783,0.0005496518871381458,0.0,0.48247221204348356,0.5175277879565164
Mwh,2022-01-05 11:00:00,2022-01-05,2022,1,01-05,Wednesday,11,169.0,0.0,1404.0,,0.0,1713.0,2.7,0.0,1573.0,1715.7,3288.7,0.05138808647793961,0.0,0.426916410739806,,0.0,0.5208745096846779,0.0008209930975765501,0.0,0.47830449721774565,0.5216955027822544
Mwh,2022-01-05 12:00:00,2022-01-05,2022,1,01-05,Wednesday,12,167.0,0.0,1536.0,,0.0,1697.0,3.6,0.0,1703.0,1700.6,3403.6,0.04906569514631567,0.0,0.45128687272299917,,0.0,0.49858972852274064,0.0010577036079445295,0.0,0.5003525678693148,0.49964743213068513
Mwh,2022-01-05 13:00:00,2022-01-05,2022,1,01-05,Wednesday,13,167.0,0.0,1624.0,,0.0,1775.0,4.5,0.0,1791.0,1779.5,3570.5,0.04677216076179807,0.0,0.4548382579470662,,0.0,0.49712925360593757,0.0012603276851981516,0.0,0.5016104187088644,0.4983895812911357
Mwh,2022-01-05 14:00:00,2022-01-05,2022,1,01-05,Wednesday,14,167.0,0.0,1684.0,,0.0,1851.0,5.4,0.0,1851.0,1856.4,3707.4,0.04504504504504504,0.0,0.4542266817715919,,0.0,0.499271726816637,0.0014565463667260076,0.0,0.499271726816637,0.500728273183363
Mwh,2022-01-05 15:00:00,2022-01-05,2022,1,01-05,Wednesday,15,167.0,0.0,1596.0,,0.0,1889.0,6.3,0.0,1763.0,1895.3,3658.3,0.045649618675341,0.0,0.4362682120110434,,0.0,0.5163600579504141,0.0017221113632014868,0.0,0.4819178306863844,0.5180821693136156
Mwh,2022-01-05 16:00:00,2022-01-05,2022,1,01-05,Wednesday,16,166.0,0.0,1761.0,,0.0,1887.0,7.2,0.0,1927.0,1894.2,3821.2,0.04344185072752015,0.0,0.4608499947660421,,0.0,0.4938239296556056,0.0018842248508321995,0.0,0.5042918454935622,0.4957081545064378
Mwh,2022-01-05 17:00:00,2022-01-05,2022,1,01-05,Wednesday,17,167.0,0.0,1942.0,,0.0,1889.0,8.1,0.0,2109.0,1897.1,4006.1,0.041686428196999574,0.0,0.48476073987169566,,0.0,0.47153091535408503,0.00202191657721974,0.0,0.5264471680686953,0.47355283193130476
Mwh,2022-01-05 18:00:00,2022-01-05,2022,1,01-05,Wednesday,18,166.0,0.0,2224.0,,0.0,1891.0,9.0,0.0,2390.0,1900.0,4290.0,0.0386946386946387,0.0,0.5184149184149184,,0.0,0.44079254079254077,0.002097902097902098,0.0,0.5571095571095571,0.4428904428904429
Mwh,2022-01-05 19:00:00,2022-01-05,2022,1,01-05,Wednesday,19,166.0,0.0,2341.0,,0.0,1893.0,0.0,0.0,2507.0,1893.0,4400.0,0.03772727272727273,0.0,0.5320454545454546,,0.0,0.43022727272727274,0.0,0.0,0.5697727272727273,0.43022727272727274
Mwh,2022-01-05 20:00:00,2022-01-05,2022,1,01-05,Wednesday,20,166.0,0.0,2217.0,,0.0,1895.0,0.0,0.0,2383.0,1895.0,4278.0,0.03880317905563347,0.0,0.5182328190743338,,0.0,0.4429640018700327,0.0,0.0,0.5570359981299673,0.4429640018700327
Mwh,2022-01-05 21:00:00,2022-01-05,2022,1,01-05,Wednesday,21,167.0,0.0,2245.0,,0.0,1897.0,0.0,0.0,2412.0,1897.0,4309.0,0.03875609190067301,0.0,0.5210025527964725,,0.0,0.44024135530285446,0.0,0.0,0.5597586446971455,0.44024135530285446
Mwh,2022-01-05 22:00:00,2022-01-05,2022,1,01-05,Wednesday,22,166.0,0.0,2069.0,,0.0,1899.0,0.0,0.0,2235.0,1899.0,4134.0,0.0401548137397194,0.0,0.5004837929366232,,0.0,0.4593613933236575,0.0,0.0,0.5406386066763426,0.4593613933236575
Mwh,2022-01-05 23:00:00,2022-01-05,2022,1,01-05,Wednesday,23,166.0,0.0,1450.0,,0.0,1901.0,0.0,0.0,1616.0,1901.0,3517.0,0.04719931760022747,0.0,0.41228319590560136,,0.0,0.5405174864941712,0.0,0.0,0.4594825135058288,0.5405174864941712
Mwh,2022-01-06 00:00:00,2022-01-06,2022,1,01-06,Thursday,0,166.0,0.0,1230.0,,0.0,1903.0,0.0,0.0,1396.0,1903.0,3299.0,0.050318278266141256,0.0,0.3728402546226129,,0.0,0.5768414671112458,0.0,0.0,0.42315853288875416,0.5768414671112458
Mwh,2022-01-06 01:00:00,2022-01-06,2022,1,01-06,Thursday,1,180.0,0.0,945.0,,0.0,1905.0,0.0,0.0,1125.0,1905.0,3030.0,0.0594059405940594,0.0,0.3118811881188119,,0.0,0.6287128712871287,0.0,0.0,0.3712871287128713,0.6287128712871287
Mwh,2022-01-06 02:00:00,2022-01-06,2022,1,01-06,Thursday,2,189.0,0.0,997.0,,0.0,1907.0,0.0,0.0,1186.0,1907.0,3093.0,0.061105722599418044,0.0,0.32234076947946977,,0.0,0.6165535079211122,0.0,0.0,0.3834464920788878,0.6165535079211122
Mwh,2022-01-06 03:00:00,2022-01-06,2022,1,01-06,Thursday,3,180.0,0.0,992.0,,0.0,1909.0,0.0,0.0,1172.0,1909.0,3081.0,0.05842259006815969,0.0,0.3219733852645245,,0.0,0.6196040246673158,0.0,0.0,0.3803959753326842,0.6196040246673158
Mwh,2022-01-06 04:00:00,2022-01-06,2022,1,01-06,Thursday,4,179.0,0.0,1008.0,,0.0,1911.0,0.0,0.0,1187.0,1911.0,3098.0,0.05777921239509361,0.0,0.32537120723047125,,0.0,0.6168495803744352,0.0,0.0,0.3831504196255649,0.6168495803744352
Mwh,2022-01-06 05:00:00,2022-01-06,2022,1,01-06,Thursday,5,190.0,0.0,947.0,,0.0,1842.0,0.0,0.0,1137.0,1842.0,2979.0,0.06377979187646861,0.0,0.31789191003692513,,0.0,0.6183282980866063,0.0,0.0,0.3816717019133938,0.6183282980866063
Mwh,2022-01-06 06:00:00,2022-01-06,2022,1,01-06,Thursday,6,195.0,0.0,937.0,,0.0,1750.0,0.0,0.0,1132.0,1750.0,2882.0,0.06766134628730049,0.0,0.3251214434420541,,0.0,0.6072172102706453,0.0,0.0,0.3927827897293546,0.6072172102706453
Mwh,2022-01-06 07:00:00,2022-01-06,2022,1,01-06,Thursday,7,186.0,0.0,966.0,,0.0,1717.0,0.0,0.0,1152.0,1717.0,2869.0,0.06483095155106308,0.0,0.33670268386197283,,0.0,0.5984663645869641,0.0,0.0,0.4015336354130359,0.5984663645869641
Mwh,2022-01-06 08:00:00,2022-01-06,2022,1,01-06,Thursday,8,181.0,0.0,859.0,,0.0,1737.0,3.0,0.0,1040.0,1740.0,2780.0,0.06510791366906475,0.0,0.30899280575539567,,0.0,0.624820143884892,0.001079136690647482,0.0,0.37410071942446044,0.6258992805755396
Mwh,2022-01-06 09:00:00,2022-01-06,2022,1,01-06,Thursday,9,165.0,0.0,1002.0,,0.0,1803.0,3.9,0.0,1167.0,1806.9,2973.9,0.055482699485524055,0.0,0.33693130233027335,,0.0,0.6062745889236356,0.0013114092605669323,0.0,0.39241400181579744,0.6075859981842026
Mwh,2022-01-06 10:00:00,2022-01-06,2022,1,01-06,Thursday,10,164.0,0.0,1654.0,,0.0,1830.0,4.8,0.0,1818.0,1834.8,3652.8,0.04489706526500219,0.0,0.4528033289531318,,0.0,0.5009855453350854,0.0013140604467805517,0.0,0.497700394218134,0.5022996057818659
Mwh,2022-01-06 11:00:00,2022-01-06,2022,1,01-06,Thursday,11,164.0,0.0,1713.0,,0.0,1830.0,5.7,0.0,1877.0,1835.7,3712.7,0.044172704500767636,0.0,0.461389285425701,,0.0,0.49290273924637057,0.0015352708271608264,0.0,0.5055619899264686,0.49443801007353144
Mwh,2022-01-06 12:00:00,2022-01-06,2022,1,01-06,Thursday,12,165.0,0.0,1534.0,,0.0,1841.0,6.6,0.0,1699.0,1847.6,3546.6,0.04652343089155812,0.0,0.43252692719787966,,0.0,0.5190887046748999,0.0018609372356623245,0.0,0.4790503580894378,0.5209496419105623
Mwh,2022-01-06 13:00:00,2022-01-06,2022,1,01-06,Thursday,13,164.0,0.0,1530.0,,0.0,1829.0,7.5,0.0,1694.0,1836.5,3530.5,0.04645234386064297,0.0,0.43336637869990086,,0.0,0.5180569324458292,0.0021243449936269652,0.0,0.4798187225605438,0.5201812774394562
Mwh,2022-01-06 14:00:00,2022-01-06,2022,1,01-06,Thursday,14,161.0,0.0,1651.0,,0.0,1843.0,8.4,0.0,1812.0,1851.4,3663.4,0.04394824479991265,0.0,0.45067423704755144,,0.0,0.5030845662499317,0.0022929519026041382,0.0,0.4946224818474641,0.505377518152536
Mwh,2022-01-06 15:00:00,2022-01-06,2022,1,01-06,Thursday,15,172.0,0.0,1791.0,,0.0,1819.0,9.3,0.0,1963.0,1828.3,3791.3,0.04536702450346847,0.0,0.47239733073088386,,0.0,0.4797826603012159,0.0024529844644317253,0.0,0.5177643552343523,0.4822356447656476
Mwh,2022-01-06 16:00:00,2022-01-06,2022,1,01-06,Thursday,16,176.0,0.0,2205.0,,0.0,1738.0,10.2,0.0,2381.0,1748.2,4129.2,0.04262326842972004,0.0,0.5340017436791631,,0.0,0.42090477574348545,0.0024702121476315024,0.0,0.5766250121088831,0.42337498789111694
Mwh,2022-01-06 17:00:00,2022-01-06,2022,1,01-06,Thursday,17,176.0,0.0,3018.0,,0.0,1495.0,11.1,0.0,3194.0,1506.1,4700.1,0.03744601178698325,0.0,0.6421139975745196,,0.0,0.3180783387587498,0.0023616518797472392,0.0,0.6795600093615028,0.320439990638497
Mwh,2022-01-06 18:00:00,2022-01-06,2022,1,01-06,Thursday,18,212.0,0.0,3315.0,,0.0,1309.0,12.0,0.0,3527.0,1321.0,4848.0,0.04372937293729373,0.0,0.6837871287128713,,0.0,0.2700082508250825,0.0024752475247524753,0.0,0.727516501650165,0.272483498349835
Mwh,2022-01-06 19:00:00,2022-01-06,2022,1,01-06,Thursday,19,302.0,0.0,3373.0,,0.0,1266.0,0.0,0.0,3675.0,1266.0,4941.0,0.061121230520137626,0.0,0.682655332928557,,0.0,0.2562234365513054,0.0,0.0,0.7437765634486946,0.2562234365513054
Mwh,2022-01-06 20:00:00,2022-01-06,2022,1,01-06,Thursday,20,327.0,0.0,3391.0,,0.0,1296.0,0.0,0.0,3718.0,1296.0,5014.0,0.06521739130434782,0.0,0.6763063422417231,,0.0,0.258476266453929,0.0,0.0,0.741523733546071,0.258476266453929
Mwh,2022-01-06 21:00:00,2022-01-06,2022,1,01-06,Thursday,21,327.0,0.0,3339.0,,0.0,1319.0,0.0,0.0,3666.0,1319.0,4985.0,0.06559679037111334,0.0,0.6698094282848546,,0.0,0.2645937813440321,0.0,0.0,0.7354062186559679,0.2645937813440321
Mwh,2022-01-06 22:00:00,2022-01-06,2022,1,01-06,Thursday,22,328.0,0.0,3083.0,,0.0,1244.0,0.0,0.0,3411.0,1244.0,4655.0,0.07046186895810956,0.0,0.6622986036519871,,0.0,0.2672395273899033,0.0,0.0,0.7327604726100967,0.2672395273899033
Mwh,2022-01-06 23:00:00,2022-01-06,2022,1,01-06,Thursday,23,336.0,0.0,2773.0,,0.0,1301.0,0.0,0.0,3109.0,1301.0,4410.0,0.0761904761904762,0.0,0.6287981859410431,,0.0,0.2950113378684807,0.0,0.0,0.7049886621315192,0.2950113378684807
Mwh,2022-01-07 00:00:00,2022-01-07,2022,1,01-07,Friday,0,345.0,0.0,2239.0,,0.0,1356.0,0.0,0.0,2584.0,1356.0,3940.0,0.08756345177664974,0.0,0.5682741116751269,,0.0,0.34416243654822337,0.0,0.0,0.6558375634517767,0.34416243654822337
Mwh,2022-01-07 01:00:00,2022-01-07,2022,1,01-07,Friday,1,343.0,0.0,1931.0,,0.0,1316.0,0.0,0.0,2274.0,1316.0,3590.0,0.09554317548746519,0.0,0.537883008356546,,0.0,0.3665738161559889,0.0,0.0,0.6334261838440112,0.3665738161559889
Mwh,2022-01-07 02:00:00,2022-01-07,2022,1,01-07,Friday,2,346.0,0.0,1861.0,,0.0,1181.0,0.0,0.0,2207.0,1181.0,3388.0,0.10212514757969303,0.0,0.5492916174734357,,0.0,0.3485832349468713,0.0,0.0,0.6514167650531287,0.3485832349468713
Mwh,2022-01-07 03:00:00,2022-01-07,2022,1,01-07,Friday,3,372.0,0.0,1698.0,,0.0,1012.0,0.0,0.0,2070.0,1012.0,3082.0,0.12070084360804673,0.0,0.5509409474367294,,0.0,0.3283582089552239,0.0,0.0,0.6716417910447762,0.3283582089552239
Mwh,2022-01-07 04:00:00,2022-01-07,2022,1,01-07,Friday,4,372.0,0.0,1615.0,,0.0,892.0,0.0,0.0,1987.0,892.0,2879.0,0.1292115317818687,0.0,0.5609586662035428,,0.0,0.3098298020145884,0.0,0.0,0.6901701979854116,0.3098298020145884
Mwh,2022-01-07 05:00:00,2022-01-07,2022,1,01-07,Friday,5,370.0,0.0,1722.0,,0.0,675.0,0.0,0.0,2092.0,675.0,2767.0,0.13371882905674015,0.0,0.6223346584748826,,0.0,0.2439465124683773,0.0,0.0,0.7560534875316227,0.2439465124683773
Mwh,2022-01-07 06:00:00,2022-01-07,2022,1,01-07,Friday,6,368.0,0.0,1712.0,,0.0,517.0,0.0,0.0,2080.0,517.0,2597.0,0.14170196380438968,0.0,0.6592221794378129,,0.0,0.19907585675779746,0.0,0.0,0.8009241432422025,0.19907585675779746
Mwh,2022-01-07 07:00:00,2022-01-07,2022,1,01-07,Friday,7,364.0,0.0,1777.0,,0.0,350.0,0.0,0.0,2141.0,350.0,2491.0,0.14612605379365717,0.0,0.7133681252509032,,0.0,0.1405058209554396,0.0,0.0,0.8594941790445604,0.1405058209554396
Mwh,2022-01-07 08:00:00,2022-01-07,2022,1,01-07,Friday,8,361.0,0.0,2013.0,,0.0,281.0,4.0,0.0,2374.0,285.0,2659.0,0.13576532531026703,0.0,0.7570515231289958,,0.0,0.10567882662655133,0.001504324934185784,0.0,0.8928168484392629,0.10718315156073711
Mwh,2022-01-07 09:00:00,2022-01-07,2022,1,01-07,Friday,9,369.0,0.0,2271.0,,0.0,256.0,4.6,0.0,2640.0,260.6,2900.6,0.12721505895332,0.0,0.782941460387506,,0.0,0.08825760187547405,0.0015858787836999242,0.0,0.9101565193408261,0.08984348065917397
Mwh,2022-01-07 10:00:00,2022-01-07,2022,1,01-07,Friday,10,367.0,0.0,2329.0,,0.0,273.0,5.2,0.0,2696.0,278.2,2974.2,0.12339452625916214,0.0,0.7830677156882524,,0.0,0.09178938874319145,0.001748369309394123,0.0,0.9064622419474145,0.09353775805258557
Mwh,2022-01-07 11:00:00,2022-01-07,2022,1,01-07,Friday,11,357.0,0.0,2227.0,,0.0,276.0,5.8,0.0,2584.0,281.8,2865.8,0.12457254518808011,0.0,0.7770954009351664,,0.0,0.09630818619582664,0.0020238676809267915,0.0,0.9016679461232465,0.09833205387675344
Mwh,2022-01-07 12:00:00,2022-01-07,2022,1,01-07,Friday,12,346.0,0.0,2408.0,,0.0,353.0,6.4,0.0,2754.0,359.4,3113.4,0.11113252392882379,0.0,0.7734309757821032,,0.0,0.11338086978865548,0.00205563050041755,0.0,0.884563499710927,0.11543650028907303
Mwh,2022-01-07 13:00:00,2022-01-07,2022,1,01-07,Friday,13,342.0,0.0,2501.0,,0.0,391.0,7.0,0.0,2843.0,398.0,3241.0,0.10552298673248997,0.0,0.7716754088244369,,0.0,0.12064177722925024,0.0021598272138228943,0.0,0.8771983955569269,0.12280160444307313
Mwh,2022-01-07 14:00:00,2022-01-07,2022,1,01-07,Friday,14,342.0,0.0,2346.0,,0.0,374.0,7.6,0.0,2688.0,381.6,3069.6,0.11141516810007819,0.0,0.7642689601250977,,0.0,0.1218399791503779,0.0024758926244461818,0.0,0.8756841282251759,0.12431587177482409
Mwh,2022-01-07 15:00:00,2022-01-07,2022,1,01-07,Friday,15,350.0,0.0,2340.0,,0.0,386.0,8.2,0.0,2690.0,394.2,3084.2,0.11348161597821153,0.0,0.7587056611114714,,0.0,0.12515401076454186,0.0026587121457752414,0.0,0.8721872770896829,0.12781272291031712
Mwh,2022-01-07 16:00:00,2022-01-07,2022,1,01-07,Friday,16,352.0,0.0,2539.0,,0.0,421.0,8.8,0.0,2891.0,429.8,3320.8,0.10599855456516502,0.0,0.7645748012527102,,0.0,0.12677668031799566,0.0026499638641291254,0.0,0.8705733558178752,0.1294266441821248
Mwh,2022-01-07 17:00:00,2022-01-07,2022,1,01-07,Friday,17,352.0,0.0,2945.0,,0.0,436.0,9.4,0.0,3297.0,445.4,3742.4,0.0940572894399316,0.0,0.7869281744335186,,0.0,0.11650277896536981,0.0025117571611799915,0.0,0.8809854638734502,0.1190145361265498
Mwh,2022-01-07 18:00:00,2022-01-07,2022,1,01-07,Friday,18,353.0,0.0,3134.0,,0.0,446.0,10.0,0.0,3487.0,456.0,3943.0,0.08952574182094851,0.0,0.7948262744103475,,0.0,0.11311184377377631,0.00253613999492772,0.0,0.884352016231296,0.11564798376870403
Mwh,2022-01-07 19:00:00,2022-01-07,2022,1,01-07,Friday,19,353.0,0.0,3383.0,,0.0,537.0,0.0,0.0,3736.0,537.0,4273.0,0.08261174818628599,0.0,0.7917154224198455,,0.0,0.12567282939386848,0.0,0.0,0.8743271706061315,0.12567282939386848
Mwh,2022-01-07 20:00:00,2022-01-07,2022,1,01-07,Friday,20,354.0,0.0,3361.0,,0.0,579.0,0.0,0.0,3715.0,579.0,4294.0,0.08244061481136469,0.0,0.7827200745225896,,0.0,0.13483931066604565,0.0,0.0,0.8651606893339544,0.13483931066604565
Mwh,2022-01-07 21:00:00,2022-01-07,2022,1,01-07,Friday,21,352.0,0.0,3162.0,,0.0,580.0,0.0,0.0,3514.0,580.0,4094.0,0.08597948216902784,0.0,0.7723497801660967,,0.0,0.14167073766487542,0.0,0.0,0.8583292623351245,0.14167073766487542
Mwh,2022-01-07 22:00:00,2022-01-07,2022,1,01-07,Friday,22,353.0,0.0,3062.0,,0.0,607.0,0.0,0.0,3415.0,607.0,4022.0,0.0877672799602188,0.0,0.7613127797115863,,0.0,0.15091994032819492,0.0,0.0,0.8490800596718051,0.15091994032819492
Mwh,2022-01-07 23:00:00,2022-01-07,2022,1,01-07,Friday,23,353.0,0.0,2828.0,,0.0,580.0,0.0,0.0,3181.0,580.0,3761.0,0.0938580164849774,0.0,0.7519276788088275,,0.0,0.15421430470619515,0.0,0.0,0.8457856952938049,0.15421430470619515
Mwh,2022-01-08 00:00:00,2022-01-08,2022,1,01-08,Saturday,0,350.0,0.0,2546.0,,0.0,544.0,0.0,0.0,2896.0,544.0,3440.0,0.10174418604651163,0.0,0.7401162790697674,,0.0,0.15813953488372093,0.0,0.0,0.8418604651162791,0.15813953488372093
Mwh,2022-01-08 01:00:00,2022-01-08,2022,1,01-08,Saturday,1,356.0,0.0,2488.0,,0.0,505.0,0.0,0.0,2844.0,505.0,3349.0,0.1063003881755748,0.0,0.7429083308450284,,0.0,0.15079128097939684,0.0,0.0,0.8492087190206031,0.15079128097939684
Mwh,2022-01-08 02:00:00,2022-01-08,2022,1,01-08,Saturday,2,360.0,0.0,1821.0,,0.0,481.0,0.0,0.0,2181.0,481.0,2662.0,0.135236664162284,0.0,0.6840721262208865,,0.0,0.18069120961682944,0.0,0.0,0.8193087903831705,0.18069120961682944
Mwh,2022-01-08 03:00:00,2022-01-08,2022,1,01-08,Saturday,3,362.0,0.0,1256.0,,0.0,513.0,0.0,0.0,1618.0,513.0,2131.0,0.1698732989206945,0.0,0.5893946503988737,,0.0,0.24073205068043171,0.0,0.0,0.7592679493195683,0.24073205068043171
Mwh,2022-01-08 04:00:00,2022-01-08,2022,1,01-08,Saturday,4,355.0,0.0,1217.0,,0.0,500.0,0.0,0.0,1572.0,500.0,2072.0,0.17133204633204632,0.0,0.5873552123552124,,0.0,0.2413127413127413,0.0,0.0,0.7586872586872587,0.2413127413127413
Mwh,2022-01-08 05:00:00,2022-01-08,2022,1,01-08,Saturday,5,357.0,0.0,1211.0,,0.0,464.0,0.0,0.0,1568.0,464.0,2032.0,0.17568897637795275,0.0,0.5959645669291339,,0.0,0.2283464566929134,0.0,0.0,0.7716535433070866,0.2283464566929134
Mwh,2022-01-08 06:00:00,2022-01-08,2022,1,01-08,Saturday,6,355.0,0.0,1254.0,,0.0,533.0,0.0,0.0,1609.0,533.0,2142.0,0.1657329598506069,0.0,0.5854341736694678,,0.0,0.2488328664799253,0.0,0.0,0.7511671335200747,0.2488328664799253
Mwh,2022-01-08 07:00:00,2022-01-08,2022,1,01-08,Saturday,7,355.0,0.0,1222.0,,0.0,622.0,0.0,0.0,1577.0,622.0,2199.0,0.16143701682582992,0.0,0.5557071396089132,,0.0,0.28285584356525695,0.0,0.0,0.717144156434743,0.28285584356525695
Mwh,2022-01-08 08:00:00,2022-01-08,2022,1,01-08,Saturday,8,355.0,0.0,1166.0,,0.0,631.0,4.0,0.0,1521.0,635.0,2156.0,0.16465677179962895,0.0,0.5408163265306123,,0.0,0.29267161410018555,0.0018552875695732839,0.0,0.7054730983302412,0.2945269016697588
Mwh,2022-01-08 09:00:00,2022-01-08,2022,1,01-08,Saturday,9,355.0,0.0,1420.0,,0.0,645.0,4.7,0.0,1775.0,649.7,2424.7,0.14640986513795523,0.0,0.5856394605518209,,0.0,0.2660122901802285,0.0019383841299954636,0.0,0.7320493256897761,0.26795067431022396
Mwh,2022-01-08 10:00:00,2022-01-08,2022,1,01-08,Saturday,10,358.0,0.0,1646.0,,0.0,621.0,5.4,0.0,2004.0,626.4,2630.4,0.13610097323600973,0.0,0.6257603406326034,,0.0,0.23608576642335766,0.002052919708029197,0.0,0.7618613138686131,0.23813868613138683
Mwh,2022-01-08 11:00:00,2022-01-08,2022,1,01-08,Saturday,11,359.0,0.0,1643.0,,0.0,640.0,6.1,0.0,2002.0,646.1,2648.1,0.1355688984554964,0.0,0.620444847248971,,0.0,0.24168271590952004,0.002303538386012613,0.0,0.7560137457044673,0.24398625429553267
Mwh,2022-01-08 12:00:00,2022-01-08,2022,1,01-08,Saturday,12,355.0,0.0,1546.0,,0.0,799.0,6.8,0.0,1901.0,805.8,2706.8,0.13115117481897443,0.0,0.5711541303384069,,0.0,0.2951825033249593,0.0025121915176592284,0.0,0.7023053051573813,0.29769469484261857
Mwh,2022-01-08 13:00:00,2022-01-08,2022,1,01-08,Saturday,13,349.0,0.0,2121.0,,0.0,722.0,7.5,0.0,2470.0,729.5,3199.5,0.10907954367869979,0.0,0.6629160806375997,,0.0,0.22566025941553366,0.0023441162681669013,0.0,0.7719956243162994,0.22800437568370058
Mwh,2022-01-08 14:00:00,2022-01-08,2022,1,01-08,Saturday,14,348.0,0.0,2108.0,,0.0,655.0,8.2,0.0,2456.0,663.2,3119.2,0.11156706847909721,0.0,0.6758143113618877,,0.0,0.20998974095922032,0.002628879199794819,0.0,0.7873813798409849,0.21261862015901517
