unit,datetime,date,year,month,month_date,weekday,hour,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2022-11-25 03:00:00,2022-11-25,2022,11,11-25,Friday,3,17529.0,254.0,1532.0,,235.0,616.0,55.0,195.0,19315.0,1101.0,20416.0,0.8585913009404389,0.012441222570532916,0.07503918495297805,,0.011510579937304075,0.03017241379310345,0.0026939655172413795,0.009551332288401253,0.9460717084639498,0.05392829153605016
Mwh,2022-11-25 04:00:00,2022-11-25,2022,11,11-25,Friday,4,17529.0,254.0,1532.0,,235.0,616.0,55.0,195.0,19315.0,1101.0,20416.0,0.8585913009404389,0.012441222570532916,0.07503918495297805,,0.011510579937304075,0.03017241379310345,0.0026939655172413795,0.009551332288401253,0.9460717084639498,0.05392829153605016
Mwh,2022-11-25 05:00:00,2022-11-25,2022,11,11-25,Friday,5,17529.0,254.0,1532.0,,235.0,616.0,55.0,195.0,19315.0,1101.0,20416.0,0.8585913009404389,0.012441222570532916,0.07503918495297805,,0.011510579937304075,0.03017241379310345,0.0026939655172413795,0.009551332288401253,0.9460717084639498,0.05392829153605016
Mwh,2022-11-25 06:00:00,2022-11-25,2022,11,11-25,Friday,6,17529.0,254.0,1532.0,,235.0,616.0,55.0,195.0,19315.0,1101.0,20416.0,0.8585913009404389,0.012441222570532916,0.07503918495297805,,0.011510579937304075,0.03017241379310345,0.0026939655172413795,0.009551332288401253,0.9460717084639498,0.05392829153605016
Mwh,2022-11-25 07:00:00,2022-11-25,2022,11,11-25,Friday,7,17529.0,254.0,1532.0,,235.0,616.0,55.0,195.0,19315.0,1101.0,20416.0,0.8585913009404389,0.012441222570532916,0.07503918495297805,,0.011510579937304075,0.03017241379310345,0.0026939655172413795,0.009551332288401253,0.9460717084639498,0.05392829153605016
Mwh,2022-11-25 08:00:00,2022-11-25,2022,11,11-25,Friday,8,17529.0,254.0,1532.0,,235.0,616.0,55.0,195.0,19315.0,1101.0,20416.0,0.8585913009404389,0.012441222570532916,0.07503918495297805,,0.011510579937304075,0.03017241379310345,0.0026939655172413795,0.009551332288401253,0.9460717084639498,0.05392829153605016
Mwh,2022-11-25 09:00:00,2022-11-25,2022,11,11-25,Friday,9,17529.0,254.0,1532.0,,235.0,616.0,55.0,195.0,19315.0,1101.0,20416.0,0.8585913009404389,0.012441222570532916,0.07503918495297805,,0.011510579937304075,0.03017241379310345,0.0026939655172413795,0.009551332288401253,0.9460717084639498,0.05392829153605016
Mwh,2022-11-25 10:00:00,2022-11-25,2022,11,11-25,Friday,10,17529.0,254.0,1532.0,,235.0,616.0,55.0,195.0,19315.0,1101.0,20416.0,0.8585913009404389,0.012441222570532916,0.07503918495297805,,0.011510579937304075,0.03017241379310345,0.0026939655172413795,0.009551332288401253,0.9460717084639498,0.05392829153605016
Mwh,2022-11-25 11:00:00,2022-11-25,2022,11,11-25,Friday,11,17529.0,254.0,1532.0,,235.0,616.0,55.0,195.0,19315.0,1101.0,20416.0,0.8585913009404389,0.012441222570532916,0.07503918495297805,,0.011510579937304075,0.03017241379310345,0.0026939655172413795,0.009551332288401253,0.9460717084639498,0.05392829153605016
Mwh,2022-11-25 12:00:00,2022-11-25,2022,11,11-25,Friday,12,17529.0,254.0,1532.0,,235.0,616.0,55.0,195.0,19315.0,1101.0,20416.0,0.8585913009404389,0.012441222570532916,0.07503918495297805,,0.011510579937304075,0.03017241379310345,0.0026939655172413795,0.009551332288401253,0.9460717084639498,0.05392829153605016
Mwh,2022-11-25 13:00:00,2022-11-25,2022,11,11-25,Friday,13,17529.0,254.0,1532.0,,235.0,616.0,55.0,195.0,19315.0,1101.0,20416.0,0.8585913009404389,0.012441222570532916,0.07503918495297805,,0.011510579937304075,0.03017241379310345,0.0026939655172413795,0.009551332288401253,0.9460717084639498,0.05392829153605016
Mwh,2022-11-25 14:00:00,2022-11-25,2022,11,11-25,Friday,14,17529.0,254.0,1532.0,,235.0,616.0,55.0,195.0,19315.0,1101.0,20416.0,0.8585913009404389,0.012441222570532916,0.07503918495297805,,0.011510579937304075,0.03017241379310345,0.0026939655172413795,0.009551332288401253,0.9460717084639498,0.05392829153605016
Mwh,2022-11-25 15:00:00,2022-11-25,2022,11,11-25,Friday,15,17529.0,254.0,1532.0,,235.0,616.0,55.0,195.0,19315.0,1101.0,20416.0,0.8585913009404389,0.012441222570532916,0.07503918495297805,,0.011510579937304075,0.03017241379310345,0.0026939655172413795,0.009551332288401253,0.9460717084639498,0.05392829153605016
Mwh,2022-11-25 16:00:00,2022-11-25,2022,11,11-25,Friday,16,17529.0,254.0,1532.0,,235.0,616.0,55.0,195.0,19315.0,1101.0,20416.0,0.8585913009404389,0.012441222570532916,0.07503918495297805,,0.011510579937304075,0.03017241379310345,0.0026939655172413795,0.009551332288401253,0.9460717084639498,0.05392829153605016
Mwh,2022-11-25 17:00:00,2022-11-25,2022,11,11-25,Friday,17,17529.0,254.0,1532.0,,235.0,616.0,55.0,195.0,19315.0,1101.0,20416.0,0.8585913009404389,0.012441222570532916,0.07503918495297805,,0.011510579937304075,0.03017241379310345,0.0026939655172413795,0.009551332288401253,0.9460717084639498,0.05392829153605016
Mwh,2022-11-25 18:00:00,2022-11-25,2022,11,11-25,Friday,18,17529.0,254.0,1532.0,,235.0,616.0,55.0,195.0,19315.0,1101.0,20416.0,0.8585913009404389,0.012441222570532916,0.07503918495297805,,0.011510579937304075,0.03017241379310345,0.0026939655172413795,0.009551332288401253,0.9460717084639498,0.05392829153605016
Mwh,2022-11-25 19:00:00,2022-11-25,2022,11,11-25,Friday,19,17529.0,254.0,1532.0,,235.0,616.0,55.0,195.0,19315.0,1101.0,20416.0,0.8585913009404389,0.012441222570532916,0.07503918495297805,,0.011510579937304075,0.03017241379310345,0.0026939655172413795,0.009551332288401253,0.9460717084639498,0.05392829153605016
Mwh,2022-11-25 20:00:00,2022-11-25,2022,11,11-25,Friday,20,17529.0,254.0,1532.0,,235.0,616.0,55.0,195.0,19315.0,1101.0,20416.0,0.8585913009404389,0.012441222570532916,0.07503918495297805,,0.011510579937304075,0.03017241379310345,0.0026939655172413795,0.009551332288401253,0.9460717084639498,0.05392829153605016
Mwh,2022-11-25 21:00:00,2022-11-25,2022,11,11-25,Friday,21,17529.0,254.0,1532.0,,235.0,616.0,55.0,195.0,19315.0,1101.0,20416.0,0.8585913009404389,0.012441222570532916,0.07503918495297805,,0.011510579937304075,0.03017241379310345,0.0026939655172413795,0.009551332288401253,0.9460717084639498,0.05392829153605016
Mwh,2022-11-25 22:00:00,2022-11-25,2022,11,11-25,Friday,22,17529.0,254.0,1532.0,,235.0,616.0,55.0,195.0,19315.0,1101.0,20416.0,0.8585913009404389,0.012441222570532916,0.07503918495297805,,0.011510579937304075,0.03017241379310345,0.0026939655172413795,0.009551332288401253,0.9460717084639498,0.05392829153605016
Mwh,2022-11-25 23:00:00,2022-11-25,2022,11,11-25,Friday,23,17529.0,254.0,1532.0,,235.0,616.0,55.0,195.0,19315.0,1101.0,20416.0,0.8585913009404389,0.012441222570532916,0.07503918495297805,,0.011510579937304075,0.03017241379310345,0.0026939655172413795,0.009551332288401253,0.9460717084639498,0.05392829153605016
Mwh,2022-11-26 00:00:00,2022-11-26,2022,11,11-26,Saturday,0,17529.0,254.0,1532.0,,235.0,616.0,55.0,195.0,19315.0,1101.0,20416.0,0.8585913009404389,0.012441222570532916,0.07503918495297805,,0.011510579937304075,0.03017241379310345,0.0026939655172413795,0.009551332288401253,0.9460717084639498,0.05392829153605016
Mwh,2022-11-26 01:00:00,2022-11-26,2022,11,11-26,Saturday,1,17529.0,254.0,1532.0,,235.0,616.0,55.0,195.0,19315.0,1101.0,20416.0,0.8585913009404389,0.012441222570532916,0.07503918495297805,,0.011510579937304075,0.03017241379310345,0.0026939655172413795,0.009551332288401253,0.9460717084639498,0.05392829153605016
Mwh,2022-11-26 02:00:00,2022-11-26,2022,11,11-26,Saturday,2,17529.0,254.0,1532.0,,235.0,616.0,55.0,195.0,19315.0,1101.0,20416.0,0.8585913009404389,0.012441222570532916,0.07503918495297805,,0.011510579937304075,0.03017241379310345,0.0026939655172413795,0.009551332288401253,0.9460717084639498,0.05392829153605016
Mwh,2022-11-26 03:00:00,2022-11-26,2022,11,11-26,Saturday,3,17529.0,254.0,1532.0,,235.0,616.0,55.0,195.0,19315.0,1101.0,20416.0,0.8585913009404389,0.012441222570532916,0.07503918495297805,,0.011510579937304075,0.03017241379310345,0.0026939655172413795,0.009551332288401253,0.9460717084639498,0.05392829153605016
Mwh,2022-11-26 04:00:00,2022-11-26,2022,11,11-26,Saturday,4,17529.0,254.0,1532.0,,235.0,616.0,55.0,195.0,19315.0,1101.0,20416.0,0.8585913009404389,0.012441222570532916,0.07503918495297805,,0.011510579937304075,0.03017241379310345,0.0026939655172413795,0.009551332288401253,0.9460717084639498,0.05392829153605016
Mwh,2022-11-26 05:00:00,2022-11-26,2022,11,11-26,Saturday,5,17529.0,254.0,1532.0,,235.0,616.0,55.0,195.0,19315.0,1101.0,20416.0,0.8585913009404389,0.012441222570532916,0.07503918495297805,,0.011510579937304075,0.03017241379310345,0.0026939655172413795,0.009551332288401253,0.9460717084639498,0.05392829153605016
Mwh,2022-11-26 06:00:00,2022-11-26,2022,11,11-26,Saturday,6,17529.0,254.0,1532.0,,235.0,616.0,55.0,195.0,19315.0,1101.0,20416.0,0.8585913009404389,0.012441222570532916,0.07503918495297805,,0.011510579937304075,0.03017241379310345,0.0026939655172413795,0.009551332288401253,0.9460717084639498,0.05392829153605016
Mwh,2022-11-26 07:00:00,2022-11-26,2022,11,11-26,Saturday,7,17529.0,254.0,1532.0,,235.0,616.0,55.0,195.0,19315.0,1101.0,20416.0,0.8585913009404389,0.012441222570532916,0.07503918495297805,,0.011510579937304075,0.03017241379310345,0.0026939655172413795,0.009551332288401253,0.9460717084639498,0.05392829153605016
Mwh,2022-11-26 08:00:00,2022-11-26,2022,11,11-26,Saturday,8,17529.0,254.0,1532.0,,235.0,616.0,55.0,195.0,19315.0,1101.0,20416.0,0.8585913009404389,0.012441222570532916,0.07503918495297805,,0.011510579937304075,0.03017241379310345,0.0026939655172413795,0.009551332288401253,0.9460717084639498,0.05392829153605016
Mwh,2022-11-26 09:00:00,2022-11-26,2022,11,11-26,Saturday,9,17529.0,254.0,1532.0,,235.0,616.0,55.0,195.0,19315.0,1101.0,20416.0,0.8585913009404389,0.012441222570532916,0.07503918495297805,,0.011510579937304075,0.03017241379310345,0.0026939655172413795,0.009551332288401253,0.9460717084639498,0.05392829153605016
Mwh,2022-11-26 10:00:00,2022-11-26,2022,11,11-26,Saturday,10,17529.0,254.0,1532.0,,235.0,616.0,55.0,195.0,19315.0,1101.0,20416.0,0.8585913009404389,0.012441222570532916,0.07503918495297805,,0.011510579937304075,0.03017241379310345,0.0026939655172413795,0.009551332288401253,0.9460717084639498,0.05392829153605016
Mwh,2022-11-26 11:00:00,2022-11-26,2022,11,11-26,Saturday,11,17529.0,254.0,1532.0,,235.0,616.0,55.0,195.0,19315.0,1101.0,20416.0,0.8585913009404389,0.012441222570532916,0.07503918495297805,,0.011510579937304075,0.03017241379310345,0.0026939655172413795,0.009551332288401253,0.9460717084639498,0.05392829153605016
Mwh,2022-11-26 12:00:00,2022-11-26,2022,11,11-26,Saturday,12,17529.0,254.0,1532.0,,235.0,616.0,55.0,195.0,19315.0,1101.0,20416.0,0.8585913009404389,0.012441222570532916,0.07503918495297805,,0.011510579937304075,0.03017241379310345,0.0026939655172413795,0.009551332288401253,0.9460717084639498,0.05392829153605016
Mwh,2022-11-26 13:00:00,2022-11-26,2022,11,11-26,Saturday,13,17529.0,254.0,1532.0,,235.0,616.0,55.0,195.0,19315.0,1101.0,20416.0,0.8585913009404389,0.012441222570532916,0.07503918495297805,,0.011510579937304075,0.03017241379310345,0.0026939655172413795,0.009551332288401253,0.9460717084639498,0.05392829153605016
Mwh,2022-11-26 14:00:00,2022-11-26,2022,11,11-26,Saturday,14,17529.0,254.0,1532.0,,235.0,616.0,55.0,195.0,19315.0,1101.0,20416.0,0.8585913009404389,0.012441222570532916,0.07503918495297805,,0.011510579937304075,0.03017241379310345,0.0026939655172413795,0.009551332288401253,0.9460717084639498,0.05392829153605016
Mwh,2022-11-26 15:00:00,2022-11-26,2022,11,11-26,Saturday,15,17529.0,254.0,1532.0,,235.0,616.0,55.0,195.0,19315.0,1101.0,20416.0,0.8585913009404389,0.012441222570532916,0.07503918495297805,,0.011510579937304075,0.03017241379310345,0.0026939655172413795,0.009551332288401253,0.9460717084639498,0.05392829153605016
Mwh,2022-11-26 16:00:00,2022-11-26,2022,11,11-26,Saturday,16,17529.0,254.0,1532.0,,235.0,616.0,55.0,195.0,19315.0,1101.0,20416.0,0.8585913009404389,0.012441222570532916,0.07503918495297805,,0.011510579937304075,0.03017241379310345,0.0026939655172413795,0.009551332288401253,0.9460717084639498,0.05392829153605016
Mwh,2022-11-26 17:00:00,2022-11-26,2022,11,11-26,Saturday,17,17529.0,254.0,1532.0,,235.0,616.0,55.0,195.0,19315.0,1101.0,20416.0,0.8585913009404389,0.012441222570532916,0.07503918495297805,,0.011510579937304075,0.03017241379310345,0.0026939655172413795,0.009551332288401253,0.9460717084639498,0.05392829153605016
Mwh,2022-11-26 18:00:00,2022-11-26,2022,11,11-26,Saturday,18,17529.0,254.0,1532.0,,235.0,616.0,55.0,195.0,19315.0,1101.0,20416.0,0.8585913009404389,0.012441222570532916,0.07503918495297805,,0.011510579937304075,0.03017241379310345,0.0026939655172413795,0.009551332288401253,0.9460717084639498,0.05392829153605016
Mwh,2022-11-26 19:00:00,2022-11-26,2022,11,11-26,Saturday,19,17529.0,254.0,1532.0,,235.0,616.0,55.0,195.0,19315.0,1101.0,20416.0,0.8585913009404389,0.012441222570532916,0.07503918495297805,,0.011510579937304075,0.03017241379310345,0.0026939655172413795,0.009551332288401253,0.9460717084639498,0.05392829153605016
Mwh,2022-11-26 20:00:00,2022-11-26,2022,11,11-26,Saturday,20,17529.0,254.0,1532.0,,235.0,616.0,55.0,195.0,19315.0,1101.0,20416.0,0.8585913009404389,0.012441222570532916,0.07503918495297805,,0.011510579937304075,0.03017241379310345,0.0026939655172413795,0.009551332288401253,0.9460717084639498,0.05392829153605016
Mwh,2022-11-26 21:00:00,2022-11-26,2022,11,11-26,Saturday,21,17529.0,254.0,1532.0,,235.0,616.0,55.0,195.0,19315.0,1101.0,20416.0,0.8585913009404389,0.012441222570532916,0.07503918495297805,,0.011510579937304075,0.03017241379310345,0.0026939655172413795,0.009551332288401253,0.9460717084639498,0.05392829153605016
Mwh,2022-11-26 22:00:00,2022-11-26,2022,11,11-26,Saturday,22,17529.0,254.0,1532.0,,235.0,616.0,55.0,195.0,19315.0,1101.0,20416.0,0.8585913009404389,0.012441222570532916,0.07503918495297805,,0.011510579937304075,0.03017241379310345,0.0026939655172413795,0.009551332288401253,0.9460717084639498,0.05392829153605016
Mwh,2022-11-26 23:00:00,2022-11-26,2022,11,11-26,Saturday,23,17529.0,254.0,1532.0,,235.0,616.0,55.0,195.0,19315.0,1101.0,20416.0,0.8585913009404389,0.012441222570532916,0.07503918495297805,,0.011510579937304075,0.03017241379310345,0.0026939655172413795,0.009551332288401253,0.9460717084639498,0.05392829153605016
Mwh,2022-11-27 00:00:00,2022-11-27,2022,11,11-27,Sunday,0,17529.0,254.0,1532.0,,235.0,616.0,55.0,195.0,19315.0,1101.0,20416.0,0.8585913009404389,0.012441222570532916,0.07503918495297805,,0.011510579937304075,0.03017241379310345,0.0026939655172413795,0.009551332288401253,0.9460717084639498,0.05392829153605016
Mwh,2022-11-27 01:00:00,2022-11-27,2022,11,11-27,Sunday,1,17529.0,254.0,1532.0,,235.0,616.0,55.0,195.0,19315.0,1101.0,20416.0,0.8585913009404389,0.012441222570532916,0.07503918495297805,,0.011510579937304075,0.03017241379310345,0.0026939655172413795,0.009551332288401253,0.9460717084639498,0.05392829153605016
Mwh,2022-11-27 02:00:00,2022-11-27,2022,11,11-27,Sunday,2,17529.0,254.0,1532.0,,235.0,616.0,55.0,195.0,19315.0,1101.0,20416.0,0.8585913009404389,0.012441222570532916,0.07503918495297805,,0.011510579937304075,0.03017241379310345,0.0026939655172413795,0.009551332288401253,0.9460717084639498,0.05392829153605016
Mwh,2022-11-27 03:00:00,2022-11-27,2022,11,11-27,Sunday,3,17529.0,254.0,1532.0,,235.0,616.0,55.0,195.0,19315.0,1101.0,20416.0,0.8585913009404389,0.012441222570532916,0.07503918495297805,,0.011510579937304075,0.03017241379310345,0.0026939655172413795,0.009551332288401253,0.9460717084639498,0.05392829153605016
Mwh,2022-11-27 04:00:00,2022-11-27,2022,11,11-27,Sunday,4,17529.0,254.0,1532.0,,235.0,616.0,55.0,195.0,19315.0,1101.0,20416.0,0.8585913009404389,0.012441222570532916,0.07503918495297805,,0.011510579937304075,0.03017241379310345,0.0026939655172413795,0.009551332288401253,0.9460717084639498,0.05392829153605016
Mwh,2022-11-27 05:00:00,2022-11-27,2022,11,11-27,Sunday,5,17529.0,254.0,1532.0,,235.0,616.0,55.0,195.0,19315.0,1101.0,20416.0,0.8585913009404389,0.012441222570532916,0.07503918495297805,,0.011510579937304075,0.03017241379310345,0.0026939655172413795,0.009551332288401253,0.9460717084639498,0.05392829153605016
Mwh,2022-11-27 06:00:00,2022-11-27,2022,11,11-27,Sunday,6,17529.0,254.0,1532.0,,235.0,616.0,55.0,195.0,19315.0,1101.0,20416.0,0.8585913009404389,0.012441222570532916,0.07503918495297805,,0.011510579937304075,0.03017241379310345,0.0026939655172413795,0.009551332288401253,0.9460717084639498,0.05392829153605016
Mwh,2022-11-27 07:00:00,2022-11-27,2022,11,11-27,Sunday,7,17529.0,254.0,1532.0,,235.0,616.0,55.0,195.0,19315.0,1101.0,20416.0,0.8585913009404389,0.012441222570532916,0.07503918495297805,,0.011510579937304075,0.03017241379310345,0.0026939655172413795,0.009551332288401253,0.9460717084639498,0.05392829153605016
Mwh,2022-11-27 08:00:00,2022-11-27,2022,11,11-27,Sunday,8,17529.0,254.0,1532.0,,235.0,616.0,55.0,195.0,19315.0,1101.0,20416.0,0.8585913009404389,0.012441222570532916,0.07503918495297805,,0.011510579937304075,0.03017241379310345,0.0026939655172413795,0.009551332288401253,0.9460717084639498,0.05392829153605016
Mwh,2022-11-27 09:00:00,2022-11-27,2022,11,11-27,Sunday,9,17529.0,254.0,1532.0,,235.0,616.0,55.0,195.0,19315.0,1101.0,20416.0,0.8585913009404389,0.012441222570532916,0.07503918495297805,,0.011510579937304075,0.03017241379310345,0.0026939655172413795,0.009551332288401253,0.9460717084639498,0.05392829153605016
Mwh,2022-11-27 10:00:00,2022-11-27,2022,11,11-27,Sunday,10,17529.0,254.0,1532.0,,235.0,616.0,55.0,195.0,19315.0,1101.0,20416.0,0.8585913009404389,0.012441222570532916,0.07503918495297805,,0.011510579937304075,0.03017241379310345,0.0026939655172413795,0.009551332288401253,0.9460717084639498,0.05392829153605016
Mwh,2022-11-27 11:00:00,2022-11-27,2022,11,11-27,Sunday,11,17529.0,254.0,1532.0,,235.0,616.0,55.0,195.0,19315.0,1101.0,20416.0,0.8585913009404389,0.012441222570532916,0.07503918495297805,,0.011510579937304075,0.03017241379310345,0.0026939655172413795,0.009551332288401253,0.9460717084639498,0.05392829153605016
Mwh,2022-11-27 12:00:00,2022-11-27,2022,11,11-27,Sunday,12,17529.0,254.0,1532.0,,235.0,616.0,55.0,195.0,19315.0,1101.0,20416.0,0.8585913009404389,0.012441222570532916,0.07503918495297805,,0.011510579937304075,0.03017241379310345,0.0026939655172413795,0.009551332288401253,0.9460717084639498,0.05392829153605016
Mwh,2022-11-27 13:00:00,2022-11-27,2022,11,11-27,Sunday,13,17529.0,254.0,1532.0,,235.0,616.0,55.0,195.0,19315.0,1101.0,20416.0,0.8585913009404389,0.012441222570532916,0.07503918495297805,,0.011510579937304075,0.03017241379310345,0.0026939655172413795,0.009551332288401253,0.9460717084639498,0.05392829153605016
Mwh,2022-11-27 14:00:00,2022-11-27,2022,11,11-27,Sunday,14,17529.0,254.0,1532.0,,235.0,616.0,55.0,195.0,19315.0,1101.0,20416.0,0.8585913009404389,0.012441222570532916,0.07503918495297805,,0.011510579937304075,0.03017241379310345,0.0026939655172413795,0.009551332288401253,0.9460717084639498,0.05392829153605016
Mwh,2022-11-27 15:00:00,2022-11-27,2022,11,11-27,Sunday,15,17529.0,254.0,1532.0,,235.0,616.0,55.0,195.0,19315.0,1101.0,20416.0,0.8585913009404389,0.012441222570532916,0.07503918495297805,,0.011510579937304075,0.03017241379310345,0.0026939655172413795,0.009551332288401253,0.9460717084639498,0.05392829153605016
Mwh,2022-11-27 16:00:00,2022-11-27,2022,11,11-27,Sunday,16,17529.0,254.0,1532.0,,235.0,616.0,55.0,195.0,19315.0,1101.0,20416.0,0.8585913009404389,0.012441222570532916,0.07503918495297805,,0.011510579937304075,0.03017241379310345,0.0026939655172413795,0.009551332288401253,0.9460717084639498,0.05392829153605016
Mwh,2022-11-27 17:00:00,2022-11-27,2022,11,11-27,Sunday,17,17529.0,254.0,1532.0,,235.0,616.0,55.0,195.0,19315.0,1101.0,20416.0,0.8585913009404389,0.012441222570532916,0.07503918495297805,,0.011510579937304075,0.03017241379310345,0.0026939655172413795,0.009551332288401253,0.9460717084639498,0.05392829153605016
Mwh,2022-11-27 18:00:00,2022-11-27,2022,11,11-27,Sunday,18,17529.0,254.0,1532.0,,235.0,616.0,55.0,195.0,19315.0,1101.0,20416.0,0.8585913009404389,0.012441222570532916,0.07503918495297805,,0.011510579937304075,0.03017241379310345,0.0026939655172413795,0.009551332288401253,0.9460717084639498,0.05392829153605016
Mwh,2022-11-27 19:00:00,2022-11-27,2022,11,11-27,Sunday,19,17529.0,254.0,1532.0,,235.0,616.0,55.0,195.0,19315.0,1101.0,20416.0,0.8585913009404389,0.012441222570532916,0.07503918495297805,,0.011510579937304075,0.03017241379310345,0.0026939655172413795,0.009551332288401253,0.9460717084639498,0.05392829153605016
Mwh,2022-11-27 20:00:00,2022-11-27,2022,11,11-27,Sunday,20,17529.0,254.0,1532.0,,235.0,616.0,55.0,195.0,19315.0,1101.0,20416.0,0.8585913009404389,0.012441222570532916,0.07503918495297805,,0.011510579937304075,0.03017241379310345,0.0026939655172413795,0.009551332288401253,0.9460717084639498,0.05392829153605016
Mwh,2022-11-27 21:00:00,2022-11-27,2022,11,11-27,Sunday,21,17529.0,254.0,1532.0,,235.0,616.0,55.0,195.0,19315.0,1101.0,20416.0,0.8585913009404389,0.012441222570532916,0.07503918495297805,,0.011510579937304075,0.03017241379310345,0.0026939655172413795,0.009551332288401253,0.9460717084639498,0.05392829153605016
Mwh,2022-11-27 22:00:00,2022-11-27,2022,11,11-27,Sunday,22,17529.0,254.0,1532.0,,235.0,616.0,55.0,195.0,19315.0,1101.0,20416.0,0.8585913009404389,0.012441222570532916,0.07503918495297805,,0.011510579937304075,0.03017241379310345,0.0026939655172413795,0.009551332288401253,0.9460717084639498,0.05392829153605016
Mwh,2022-11-27 23:00:00,2022-11-27,2022,11,11-27,Sunday,23,17529.0,254.0,1532.0,,235.0,616.0,55.0,195.0,19315.0,1101.0,20416.0,0.8585913009404389,0.012441222570532916,0.07503918495297805,,0.011510579937304075,0.03017241379310345,0.0026939655172413795,0.009551332288401253,0.9460717084639498,0.05392829153605016
Mwh,2022-11-28 00:00:00,2022-11-28,2022,11,11-28,Monday,0,17529.0,254.0,1532.0,,235.0,616.0,55.0,195.0,19315.0,1101.0,20416.0,0.8585913009404389,0.012441222570532916,0.07503918495297805,,0.011510579937304075,0.03017241379310345,0.0026939655172413795,0.009551332288401253,0.9460717084639498,0.05392829153605016
Mwh,2022-11-28 01:00:00,2022-11-28,2022,11,11-28,Monday,1,17529.0,254.0,1532.0,,235.0,616.0,55.0,195.0,19315.0,1101.0,20416.0,0.8585913009404389,0.012441222570532916,0.07503918495297805,,0.011510579937304075,0.03017241379310345,0.0026939655172413795,0.009551332288401253,0.9460717084639498,0.05392829153605016
Mwh,2022-11-28 02:00:00,2022-11-28,2022,11,11-28,Monday,2,17529.0,254.0,1532.0,,235.0,616.0,55.0,195.0,19315.0,1101.0,20416.0,0.8585913009404389,0.012441222570532916,0.07503918495297805,,0.011510579937304075,0.03017241379310345,0.0026939655172413795,0.009551332288401253,0.9460717084639498,0.05392829153605016
Mwh,2022-11-28 03:00:00,2022-11-28,2022,11,11-28,Monday,3,17529.0,254.0,1532.0,,235.0,616.0,55.0,195.0,19315.0,1101.0,20416.0,0.8585913009404389,0.012441222570532916,0.07503918495297805,,0.011510579937304075,0.03017241379310345,0.0026939655172413795,0.009551332288401253,0.9460717084639498,0.05392829153605016
Mwh,2022-11-28 04:00:00,2022-11-28,2022,11,11-28,Monday,4,17529.0,254.0,1532.0,,235.0,616.0,55.0,195.0,19315.0,1101.0,20416.0,0.8585913009404389,0.012441222570532916,0.07503918495297805,,0.011510579937304075,0.03017241379310345,0.0026939655172413795,0.009551332288401253,0.9460717084639498,0.05392829153605016
Mwh,2022-11-28 05:00:00,2022-11-28,2022,11,11-28,Monday,5,17529.0,254.0,1532.0,,235.0,616.0,55.0,195.0,19315.0,1101.0,20416.0,0.8585913009404389,0.012441222570532916,0.07503918495297805,,0.011510579937304075,0.03017241379310345,0.0026939655172413795,0.009551332288401253,0.9460717084639498,0.05392829153605016
Mwh,2022-11-28 06:00:00,2022-11-28,2022,11,11-28,Monday,6,17529.0,254.0,1532.0,,235.0,616.0,55.0,195.0,19315.0,1101.0,20416.0,0.8585913009404389,0.012441222570532916,0.07503918495297805,,0.011510579937304075,0.03017241379310345,0.0026939655172413795,0.009551332288401253,0.9460717084639498,0.05392829153605016
Mwh,2022-11-28 07:00:00,2022-11-28,2022,11,11-28,Monday,7,17529.0,254.0,1532.0,,235.0,616.0,55.0,195.0,19315.0,1101.0,20416.0,0.8585913009404389,0.012441222570532916,0.07503918495297805,,0.011510579937304075,0.03017241379310345,0.0026939655172413795,0.009551332288401253,0.9460717084639498,0.05392829153605016
Mwh,2022-11-28 08:00:00,2022-11-28,2022,11,11-28,Monday,8,17529.0,254.0,1532.0,,235.0,616.0,55.0,195.0,19315.0,1101.0,20416.0,0.8585913009404389,0.012441222570532916,0.07503918495297805,,0.011510579937304075,0.03017241379310345,0.0026939655172413795,0.009551332288401253,0.9460717084639498,0.05392829153605016
Mwh,2022-11-28 09:00:00,2022-11-28,2022,11,11-28,Monday,9,17529.0,254.0,1532.0,,235.0,616.0,55.0,195.0,19315.0,1101.0,20416.0,0.8585913009404389,0.012441222570532916,0.07503918495297805,,0.011510579937304075,0.03017241379310345,0.0026939655172413795,0.009551332288401253,0.9460717084639498,0.05392829153605016
Mwh,2022-11-28 10:00:00,2022-11-28,2022,11,11-28,Monday,10,17529.0,254.0,1532.0,,235.0,616.0,55.0,195.0,19315.0,1101.0,20416.0,0.8585913009404389,0.012441222570532916,0.07503918495297805,,0.011510579937304075,0.03017241379310345,0.0026939655172413795,0.009551332288401253,0.9460717084639498,0.05392829153605016
Mwh,2022-11-28 11:00:00,2022-11-28,2022,11,11-28,Monday,11,17529.0,254.0,1532.0,,235.0,616.0,55.0,195.0,19315.0,1101.0,20416.0,0.8585913009404389,0.012441222570532916,0.07503918495297805,,0.011510579937304075,0.03017241379310345,0.0026939655172413795,0.009551332288401253,0.9460717084639498,0.05392829153605016
