unit,datetime,date,year,month,month_date,weekday,hour,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2022-10-09 21:00:00,2022-10-09,2022,10,10-09,Sunday,21,324.0,0.0,1152.0,1947.0,23.0,253.0,0.0,284.0,1476.0,2507.0,3983.0,0.08134571930705499,0.0,0.2892292242028622,0.48882751694702486,0.005774541802661311,0.06351995982927441,0.0,0.07130303791112227,0.37057494350991715,0.6294250564900828
Mwh,2022-10-09 22:00:00,2022-10-09,2022,10,10-09,Sunday,22,324.0,0.0,1152.0,1947.0,23.0,253.0,0.0,284.0,1476.0,2507.0,3983.0,0.08134571930705499,0.0,0.2892292242028622,0.48882751694702486,0.005774541802661311,0.06351995982927441,0.0,0.07130303791112227,0.37057494350991715,0.6294250564900828
Mwh,2022-10-09 23:00:00,2022-10-09,2022,10,10-09,Sunday,23,324.0,0.0,1152.0,1947.0,23.0,253.0,0.0,284.0,1476.0,2507.0,3983.0,0.08134571930705499,0.0,0.2892292242028622,0.48882751694702486,0.005774541802661311,0.06351995982927441,0.0,0.07130303791112227,0.37057494350991715,0.6294250564900828
Mwh,2022-10-10 00:00:00,2022-10-10,2022,10,10-10,Monday,0,324.0,0.0,1152.0,1947.0,23.0,253.0,0.0,284.0,1476.0,2507.0,3983.0,0.08134571930705499,0.0,0.2892292242028622,0.48882751694702486,0.005774541802661311,0.06351995982927441,0.0,0.07130303791112227,0.37057494350991715,0.6294250564900828
Mwh,2022-10-10 01:00:00,2022-10-10,2022,10,10-10,Monday,1,324.0,0.0,1152.0,1947.0,23.0,253.0,0.0,284.0,1476.0,2507.0,3983.0,0.08134571930705499,0.0,0.2892292242028622,0.48882751694702486,0.005774541802661311,0.06351995982927441,0.0,0.07130303791112227,0.37057494350991715,0.6294250564900828
Mwh,2022-10-10 02:00:00,2022-10-10,2022,10,10-10,Monday,2,324.0,0.0,1152.0,1947.0,23.0,253.0,0.0,284.0,1476.0,2507.0,3983.0,0.08134571930705499,0.0,0.2892292242028622,0.48882751694702486,0.005774541802661311,0.06351995982927441,0.0,0.07130303791112227,0.37057494350991715,0.6294250564900828
Mwh,2022-10-10 03:00:00,2022-10-10,2022,10,10-10,Monday,3,324.0,0.0,1152.0,1947.0,23.0,253.0,0.0,284.0,1476.0,2507.0,3983.0,0.08134571930705499,0.0,0.2892292242028622,0.48882751694702486,0.005774541802661311,0.06351995982927441,0.0,0.07130303791112227,0.37057494350991715,0.6294250564900828
Mwh,2022-10-10 04:00:00,2022-10-10,2022,10,10-10,Monday,4,324.0,0.0,1152.0,1947.0,23.0,253.0,0.0,284.0,1476.0,2507.0,3983.0,0.08134571930705499,0.0,0.2892292242028622,0.48882751694702486,0.005774541802661311,0.06351995982927441,0.0,0.07130303791112227,0.37057494350991715,0.6294250564900828
Mwh,2022-10-10 05:00:00,2022-10-10,2022,10,10-10,Monday,5,324.0,0.0,1152.0,1947.0,23.0,253.0,0.0,284.0,1476.0,2507.0,3983.0,0.08134571930705499,0.0,0.2892292242028622,0.48882751694702486,0.005774541802661311,0.06351995982927441,0.0,0.07130303791112227,0.37057494350991715,0.6294250564900828
Mwh,2022-10-10 06:00:00,2022-10-10,2022,10,10-10,Monday,6,324.0,0.0,1152.0,1947.0,23.0,253.0,0.0,284.0,1476.0,2507.0,3983.0,0.08134571930705499,0.0,0.2892292242028622,0.48882751694702486,0.005774541802661311,0.06351995982927441,0.0,0.07130303791112227,0.37057494350991715,0.6294250564900828
Mwh,2022-10-10 07:00:00,2022-10-10,2022,10,10-10,Monday,7,324.0,0.0,1152.0,1947.0,23.0,253.0,0.0,284.0,1476.0,2507.0,3983.0,0.08134571930705499,0.0,0.2892292242028622,0.48882751694702486,0.005774541802661311,0.06351995982927441,0.0,0.07130303791112227,0.37057494350991715,0.6294250564900828
Mwh,2022-10-10 08:00:00,2022-10-10,2022,10,10-10,Monday,8,324.0,0.0,1152.0,1947.0,23.0,253.0,0.0,284.0,1476.0,2507.0,3983.0,0.08134571930705499,0.0,0.2892292242028622,0.48882751694702486,0.005774541802661311,0.06351995982927441,0.0,0.07130303791112227,0.37057494350991715,0.6294250564900828
Mwh,2022-10-10 09:00:00,2022-10-10,2022,10,10-10,Monday,9,324.0,0.0,1152.0,1947.0,23.0,253.0,0.0,284.0,1476.0,2507.0,3983.0,0.08134571930705499,0.0,0.2892292242028622,0.48882751694702486,0.005774541802661311,0.06351995982927441,0.0,0.07130303791112227,0.37057494350991715,0.6294250564900828
Mwh,2022-10-10 10:00:00,2022-10-10,2022,10,10-10,Monday,10,324.0,0.0,1152.0,1947.0,23.0,253.0,0.0,284.0,1476.0,2507.0,3983.0,0.08134571930705499,0.0,0.2892292242028622,0.48882751694702486,0.005774541802661311,0.06351995982927441,0.0,0.07130303791112227,0.37057494350991715,0.6294250564900828
Mwh,2022-10-10 11:00:00,2022-10-10,2022,10,10-10,Monday,11,324.0,0.0,1152.0,1947.0,23.0,253.0,0.0,284.0,1476.0,2507.0,3983.0,0.08134571930705499,0.0,0.2892292242028622,0.48882751694702486,0.005774541802661311,0.06351995982927441,0.0,0.07130303791112227,0.37057494350991715,0.6294250564900828
Mwh,2022-10-10 12:00:00,2022-10-10,2022,10,10-10,Monday,12,324.0,0.0,1152.0,1947.0,23.0,253.0,0.0,284.0,1476.0,2507.0,3983.0,0.08134571930705499,0.0,0.2892292242028622,0.48882751694702486,0.005774541802661311,0.06351995982927441,0.0,0.07130303791112227,0.37057494350991715,0.6294250564900828
Mwh,2022-10-10 13:00:00,2022-10-10,2022,10,10-10,Monday,13,324.0,0.0,1152.0,1947.0,23.0,253.0,0.0,284.0,1476.0,2507.0,3983.0,0.08134571930705499,0.0,0.2892292242028622,0.48882751694702486,0.005774541802661311,0.06351995982927441,0.0,0.07130303791112227,0.37057494350991715,0.6294250564900828
Mwh,2022-10-10 14:00:00,2022-10-10,2022,10,10-10,Monday,14,324.0,0.0,1152.0,1947.0,23.0,253.0,0.0,284.0,1476.0,2507.0,3983.0,0.08134571930705499,0.0,0.2892292242028622,0.48882751694702486,0.005774541802661311,0.06351995982927441,0.0,0.07130303791112227,0.37057494350991715,0.6294250564900828
Mwh,2022-10-10 15:00:00,2022-10-10,2022,10,10-10,Monday,15,324.0,0.0,1152.0,1947.0,23.0,253.0,0.0,284.0,1476.0,2507.0,3983.0,0.08134571930705499,0.0,0.2892292242028622,0.48882751694702486,0.005774541802661311,0.06351995982927441,0.0,0.07130303791112227,0.37057494350991715,0.6294250564900828
Mwh,2022-10-10 16:00:00,2022-10-10,2022,10,10-10,Monday,16,324.0,0.0,1152.0,1947.0,23.0,253.0,0.0,284.0,1476.0,2507.0,3983.0,0.08134571930705499,0.0,0.2892292242028622,0.48882751694702486,0.005774541802661311,0.06351995982927441,0.0,0.07130303791112227,0.37057494350991715,0.6294250564900828
Mwh,2022-10-10 17:00:00,2022-10-10,2022,10,10-10,Monday,17,324.0,0.0,1152.0,1947.0,23.0,253.0,0.0,284.0,1476.0,2507.0,3983.0,0.08134571930705499,0.0,0.2892292242028622,0.48882751694702486,0.005774541802661311,0.06351995982927441,0.0,0.07130303791112227,0.37057494350991715,0.6294250564900828
Mwh,2022-10-10 18:00:00,2022-10-10,2022,10,10-10,Monday,18,324.0,0.0,1152.0,1947.0,23.0,253.0,0.0,284.0,1476.0,2507.0,3983.0,0.08134571930705499,0.0,0.2892292242028622,0.48882751694702486,0.005774541802661311,0.06351995982927441,0.0,0.07130303791112227,0.37057494350991715,0.6294250564900828
Mwh,2022-10-10 19:00:00,2022-10-10,2022,10,10-10,Monday,19,324.0,0.0,1152.0,1947.0,23.0,253.0,0.0,284.0,1476.0,2507.0,3983.0,0.08134571930705499,0.0,0.2892292242028622,0.48882751694702486,0.005774541802661311,0.06351995982927441,0.0,0.07130303791112227,0.37057494350991715,0.6294250564900828
Mwh,2022-10-10 20:00:00,2022-10-10,2022,10,10-10,Monday,20,324.0,0.0,1152.0,1947.0,23.0,253.0,0.0,284.0,1476.0,2507.0,3983.0,0.08134571930705499,0.0,0.2892292242028622,0.48882751694702486,0.005774541802661311,0.06351995982927441,0.0,0.07130303791112227,0.37057494350991715,0.6294250564900828
Mwh,2022-10-10 21:00:00,2022-10-10,2022,10,10-10,Monday,21,324.0,0.0,1152.0,1947.0,23.0,253.0,0.0,284.0,1476.0,2507.0,3983.0,0.08134571930705499,0.0,0.2892292242028622,0.48882751694702486,0.005774541802661311,0.06351995982927441,0.0,0.07130303791112227,0.37057494350991715,0.6294250564900828
Mwh,2022-10-10 22:00:00,2022-10-10,2022,10,10-10,Monday,22,324.0,0.0,1152.0,1947.0,23.0,253.0,0.0,284.0,1476.0,2507.0,3983.0,0.08134571930705499,0.0,0.2892292242028622,0.48882751694702486,0.005774541802661311,0.06351995982927441,0.0,0.07130303791112227,0.37057494350991715,0.6294250564900828
Mwh,2022-10-10 23:00:00,2022-10-10,2022,10,10-10,Monday,23,324.0,0.0,1152.0,1947.0,23.0,253.0,0.0,284.0,1476.0,2507.0,3983.0,0.08134571930705499,0.0,0.2892292242028622,0.48882751694702486,0.005774541802661311,0.06351995982927441,0.0,0.07130303791112227,0.37057494350991715,0.6294250564900828
Mwh,2022-10-11 00:00:00,2022-10-11,2022,10,10-11,Tuesday,0,324.0,0.0,1152.0,1947.0,23.0,253.0,0.0,284.0,1476.0,2507.0,3983.0,0.08134571930705499,0.0,0.2892292242028622,0.48882751694702486,0.005774541802661311,0.06351995982927441,0.0,0.07130303791112227,0.37057494350991715,0.6294250564900828
Mwh,2022-10-11 01:00:00,2022-10-11,2022,10,10-11,Tuesday,1,324.0,0.0,1152.0,1947.0,23.0,253.0,0.0,284.0,1476.0,2507.0,3983.0,0.08134571930705499,0.0,0.2892292242028622,0.48882751694702486,0.005774541802661311,0.06351995982927441,0.0,0.07130303791112227,0.37057494350991715,0.6294250564900828
Mwh,2022-10-11 02:00:00,2022-10-11,2022,10,10-11,Tuesday,2,324.0,0.0,1152.0,1947.0,23.0,253.0,0.0,284.0,1476.0,2507.0,3983.0,0.08134571930705499,0.0,0.2892292242028622,0.48882751694702486,0.005774541802661311,0.06351995982927441,0.0,0.07130303791112227,0.37057494350991715,0.6294250564900828
Mwh,2022-10-11 03:00:00,2022-10-11,2022,10,10-11,Tuesday,3,324.0,0.0,1152.0,1947.0,23.0,253.0,0.0,284.0,1476.0,2507.0,3983.0,0.08134571930705499,0.0,0.2892292242028622,0.48882751694702486,0.005774541802661311,0.06351995982927441,0.0,0.07130303791112227,0.37057494350991715,0.6294250564900828
Mwh,2022-10-11 04:00:00,2022-10-11,2022,10,10-11,Tuesday,4,324.0,0.0,1152.0,1947.0,23.0,253.0,0.0,284.0,1476.0,2507.0,3983.0,0.08134571930705499,0.0,0.2892292242028622,0.48882751694702486,0.005774541802661311,0.06351995982927441,0.0,0.07130303791112227,0.37057494350991715,0.6294250564900828
Mwh,2022-10-11 05:00:00,2022-10-11,2022,10,10-11,Tuesday,5,324.0,0.0,1152.0,1947.0,23.0,253.0,0.0,284.0,1476.0,2507.0,3983.0,0.08134571930705499,0.0,0.2892292242028622,0.48882751694702486,0.005774541802661311,0.06351995982927441,0.0,0.07130303791112227,0.37057494350991715,0.6294250564900828
Mwh,2022-10-11 06:00:00,2022-10-11,2022,10,10-11,Tuesday,6,324.0,0.0,1152.0,1947.0,23.0,253.0,0.0,284.0,1476.0,2507.0,3983.0,0.08134571930705499,0.0,0.2892292242028622,0.48882751694702486,0.005774541802661311,0.06351995982927441,0.0,0.07130303791112227,0.37057494350991715,0.6294250564900828
Mwh,2022-10-11 07:00:00,2022-10-11,2022,10,10-11,Tuesday,7,324.0,0.0,1152.0,1947.0,23.0,253.0,0.0,284.0,1476.0,2507.0,3983.0,0.08134571930705499,0.0,0.2892292242028622,0.48882751694702486,0.005774541802661311,0.06351995982927441,0.0,0.07130303791112227,0.37057494350991715,0.6294250564900828
Mwh,2022-10-11 08:00:00,2022-10-11,2022,10,10-11,Tuesday,8,324.0,0.0,1152.0,1947.0,23.0,253.0,0.0,284.0,1476.0,2507.0,3983.0,0.08134571930705499,0.0,0.2892292242028622,0.48882751694702486,0.005774541802661311,0.06351995982927441,0.0,0.07130303791112227,0.37057494350991715,0.6294250564900828
Mwh,2022-10-11 09:00:00,2022-10-11,2022,10,10-11,Tuesday,9,324.0,0.0,1152.0,1947.0,23.0,253.0,0.0,284.0,1476.0,2507.0,3983.0,0.08134571930705499,0.0,0.2892292242028622,0.48882751694702486,0.005774541802661311,0.06351995982927441,0.0,0.07130303791112227,0.37057494350991715,0.6294250564900828
Mwh,2022-10-11 10:00:00,2022-10-11,2022,10,10-11,Tuesday,10,324.0,0.0,1152.0,1947.0,23.0,253.0,0.0,284.0,1476.0,2507.0,3983.0,0.08134571930705499,0.0,0.2892292242028622,0.48882751694702486,0.005774541802661311,0.06351995982927441,0.0,0.07130303791112227,0.37057494350991715,0.6294250564900828
Mwh,2022-10-11 11:00:00,2022-10-11,2022,10,10-11,Tuesday,11,324.0,0.0,1152.0,1947.0,23.0,253.0,0.0,284.0,1476.0,2507.0,3983.0,0.08134571930705499,0.0,0.2892292242028622,0.48882751694702486,0.005774541802661311,0.06351995982927441,0.0,0.07130303791112227,0.37057494350991715,0.6294250564900828
Mwh,2022-10-11 12:00:00,2022-10-11,2022,10,10-11,Tuesday,12,324.0,0.0,1152.0,1947.0,23.0,253.0,0.0,284.0,1476.0,2507.0,3983.0,0.08134571930705499,0.0,0.2892292242028622,0.48882751694702486,0.005774541802661311,0.06351995982927441,0.0,0.07130303791112227,0.37057494350991715,0.6294250564900828
Mwh,2022-10-11 13:00:00,2022-10-11,2022,10,10-11,Tuesday,13,324.0,0.0,1152.0,1947.0,23.0,253.0,0.0,284.0,1476.0,2507.0,3983.0,0.08134571930705499,0.0,0.2892292242028622,0.48882751694702486,0.005774541802661311,0.06351995982927441,0.0,0.07130303791112227,0.37057494350991715,0.6294250564900828
Mwh,2022-10-11 14:00:00,2022-10-11,2022,10,10-11,Tuesday,14,324.0,0.0,1152.0,1947.0,23.0,253.0,0.0,284.0,1476.0,2507.0,3983.0,0.08134571930705499,0.0,0.2892292242028622,0.48882751694702486,0.005774541802661311,0.06351995982927441,0.0,0.07130303791112227,0.37057494350991715,0.6294250564900828
Mwh,2022-10-11 15:00:00,2022-10-11,2022,10,10-11,Tuesday,15,324.0,0.0,1152.0,1947.0,23.0,253.0,0.0,284.0,1476.0,2507.0,3983.0,0.08134571930705499,0.0,0.2892292242028622,0.48882751694702486,0.005774541802661311,0.06351995982927441,0.0,0.07130303791112227,0.37057494350991715,0.6294250564900828
Mwh,2022-10-11 16:00:00,2022-10-11,2022,10,10-11,Tuesday,16,324.0,0.0,1152.0,1947.0,23.0,253.0,0.0,284.0,1476.0,2507.0,3983.0,0.08134571930705499,0.0,0.2892292242028622,0.48882751694702486,0.005774541802661311,0.06351995982927441,0.0,0.07130303791112227,0.37057494350991715,0.6294250564900828
Mwh,2022-10-11 17:00:00,2022-10-11,2022,10,10-11,Tuesday,17,324.0,0.0,1152.0,1947.0,23.0,253.0,0.0,284.0,1476.0,2507.0,3983.0,0.08134571930705499,0.0,0.2892292242028622,0.48882751694702486,0.005774541802661311,0.06351995982927441,0.0,0.07130303791112227,0.37057494350991715,0.6294250564900828
Mwh,2022-10-11 18:00:00,2022-10-11,2022,10,10-11,Tuesday,18,324.0,0.0,1152.0,1947.0,23.0,253.0,0.0,284.0,1476.0,2507.0,3983.0,0.08134571930705499,0.0,0.2892292242028622,0.48882751694702486,0.005774541802661311,0.06351995982927441,0.0,0.07130303791112227,0.37057494350991715,0.6294250564900828
Mwh,2022-10-11 19:00:00,2022-10-11,2022,10,10-11,Tuesday,19,324.0,0.0,1152.0,1947.0,23.0,253.0,0.0,284.0,1476.0,2507.0,3983.0,0.08134571930705499,0.0,0.2892292242028622,0.48882751694702486,0.005774541802661311,0.06351995982927441,0.0,0.07130303791112227,0.37057494350991715,0.6294250564900828
Mwh,2022-10-11 20:00:00,2022-10-11,2022,10,10-11,Tuesday,20,324.0,0.0,1152.0,1947.0,23.0,253.0,0.0,284.0,1476.0,2507.0,3983.0,0.08134571930705499,0.0,0.2892292242028622,0.48882751694702486,0.005774541802661311,0.06351995982927441,0.0,0.07130303791112227,0.37057494350991715,0.6294250564900828
Mwh,2022-10-11 21:00:00,2022-10-11,2022,10,10-11,Tuesday,21,324.0,0.0,1152.0,1947.0,23.0,253.0,0.0,284.0,1476.0,2507.0,3983.0,0.08134571930705499,0.0,0.2892292242028622,0.48882751694702486,0.005774541802661311,0.06351995982927441,0.0,0.07130303791112227,0.37057494350991715,0.6294250564900828
Mwh,2022-10-11 22:00:00,2022-10-11,2022,10,10-11,Tuesday,22,324.0,0.0,1152.0,1947.0,23.0,253.0,0.0,284.0,1476.0,2507.0,3983.0,0.08134571930705499,0.0,0.2892292242028622,0.48882751694702486,0.005774541802661311,0.06351995982927441,0.0,0.07130303791112227,0.37057494350991715,0.6294250564900828
Mwh,2022-10-11 23:00:00,2022-10-11,2022,10,10-11,Tuesday,23,324.0,0.0,1152.0,1947.0,23.0,253.0,0.0,284.0,1476.0,2507.0,3983.0,0.08134571930705499,0.0,0.2892292242028622,0.48882751694702486,0.005774541802661311,0.06351995982927441,0.0,0.07130303791112227,0.37057494350991715,0.6294250564900828
Mwh,2022-10-12 00:00:00,2022-10-12,2022,10,10-12,Wednesday,0,324.0,0.0,1152.0,1947.0,23.0,253.0,0.0,284.0,1476.0,2507.0,3983.0,0.08134571930705499,0.0,0.2892292242028622,0.48882751694702486,0.005774541802661311,0.06351995982927441,0.0,0.07130303791112227,0.37057494350991715,0.6294250564900828
Mwh,2022-10-12 01:00:00,2022-10-12,2022,10,10-12,Wednesday,1,324.0,0.0,1152.0,1947.0,23.0,253.0,0.0,284.0,1476.0,2507.0,3983.0,0.08134571930705499,0.0,0.2892292242028622,0.48882751694702486,0.005774541802661311,0.06351995982927441,0.0,0.07130303791112227,0.37057494350991715,0.6294250564900828
Mwh,2022-10-12 02:00:00,2022-10-12,2022,10,10-12,Wednesday,2,324.0,0.0,1152.0,1947.0,23.0,253.0,0.0,284.0,1476.0,2507.0,3983.0,0.08134571930705499,0.0,0.2892292242028622,0.48882751694702486,0.005774541802661311,0.06351995982927441,0.0,0.07130303791112227,0.37057494350991715,0.6294250564900828
Mwh,2022-10-12 03:00:00,2022-10-12,2022,10,10-12,Wednesday,3,324.0,0.0,1152.0,1947.0,23.0,253.0,0.0,284.0,1476.0,2507.0,3983.0,0.08134571930705499,0.0,0.2892292242028622,0.48882751694702486,0.005774541802661311,0.06351995982927441,0.0,0.07130303791112227,0.37057494350991715,0.6294250564900828
Mwh,2022-10-12 04:00:00,2022-10-12,2022,10,10-12,Wednesday,4,324.0,0.0,1152.0,1947.0,23.0,253.0,0.0,284.0,1476.0,2507.0,3983.0,0.08134571930705499,0.0,0.2892292242028622,0.48882751694702486,0.005774541802661311,0.06351995982927441,0.0,0.07130303791112227,0.37057494350991715,0.6294250564900828
Mwh,2022-10-12 05:00:00,2022-10-12,2022,10,10-12,Wednesday,5,324.0,0.0,1152.0,1947.0,23.0,253.0,0.0,284.0,1476.0,2507.0,3983.0,0.08134571930705499,0.0,0.2892292242028622,0.48882751694702486,0.005774541802661311,0.06351995982927441,0.0,0.07130303791112227,0.37057494350991715,0.6294250564900828
Mwh,2022-10-12 06:00:00,2022-10-12,2022,10,10-12,Wednesday,6,324.0,0.0,1152.0,1947.0,23.0,253.0,0.0,284.0,1476.0,2507.0,3983.0,0.08134571930705499,0.0,0.2892292242028622,0.48882751694702486,0.005774541802661311,0.06351995982927441,0.0,0.07130303791112227,0.37057494350991715,0.6294250564900828
Mwh,2022-10-12 07:00:00,2022-10-12,2022,10,10-12,Wednesday,7,324.0,0.0,1152.0,1947.0,23.0,253.0,0.0,284.0,1476.0,2507.0,3983.0,0.08134571930705499,0.0,0.2892292242028622,0.48882751694702486,0.005774541802661311,0.06351995982927441,0.0,0.07130303791112227,0.37057494350991715,0.6294250564900828
Mwh,2022-10-12 08:00:00,2022-10-12,2022,10,10-12,Wednesday,8,324.0,0.0,1152.0,1947.0,23.0,253.0,0.0,284.0,1476.0,2507.0,3983.0,0.08134571930705499,0.0,0.2892292242028622,0.48882751694702486,0.005774541802661311,0.06351995982927441,0.0,0.07130303791112227,0.37057494350991715,0.6294250564900828
Mwh,2022-10-12 09:00:00,2022-10-12,2022,10,10-12,Wednesday,9,324.0,0.0,1152.0,1947.0,23.0,253.0,0.0,284.0,1476.0,2507.0,3983.0,0.08134571930705499,0.0,0.2892292242028622,0.48882751694702486,0.005774541802661311,0.06351995982927441,0.0,0.07130303791112227,0.37057494350991715,0.6294250564900828
Mwh,2022-10-12 10:00:00,2022-10-12,2022,10,10-12,Wednesday,10,324.0,0.0,1152.0,1947.0,23.0,253.0,0.0,284.0,1476.0,2507.0,3983.0,0.08134571930705499,0.0,0.2892292242028622,0.48882751694702486,0.005774541802661311,0.06351995982927441,0.0,0.07130303791112227,0.37057494350991715,0.6294250564900828
Mwh,2022-10-12 11:00:00,2022-10-12,2022,10,10-12,Wednesday,11,324.0,0.0,1152.0,1947.0,23.0,253.0,0.0,284.0,1476.0,2507.0,3983.0,0.08134571930705499,0.0,0.2892292242028622,0.48882751694702486,0.005774541802661311,0.06351995982927441,0.0,0.07130303791112227,0.37057494350991715,0.6294250564900828
Mwh,2022-10-12 12:00:00,2022-10-12,2022,10,10-12,Wednesday,12,324.0,0.0,1152.0,1947.0,23.0,253.0,0.0,284.0,1476.0,2507.0,3983.0,0.08134571930705499,0.0,0.2892292242028622,0.48882751694702486,0.005774541802661311,0.06351995982927441,0.0,0.07130303791112227,0.37057494350991715,0.6294250564900828
Mwh,2022-10-12 13:00:00,2022-10-12,2022,10,10-12,Wednesday,13,324.0,0.0,1152.0,1947.0,23.0,253.0,0.0,284.0,1476.0,2507.0,3983.0,0.08134571930705499,0.0,0.2892292242028622,0.48882751694702486,0.005774541802661311,0.06351995982927441,0.0,0.07130303791112227,0.37057494350991715,0.6294250564900828
Mwh,2022-10-12 14:00:00,2022-10-12,2022,10,10-12,Wednesday,14,324.0,0.0,1152.0,1947.0,23.0,253.0,0.0,284.0,1476.0,2507.0,3983.0,0.08134571930705499,0.0,0.2892292242028622,0.48882751694702486,0.005774541802661311,0.06351995982927441,0.0,0.07130303791112227,0.37057494350991715,0.6294250564900828
Mwh,2022-10-12 15:00:00,2022-10-12,2022,10,10-12,Wednesday,15,324.0,0.0,1152.0,1947.0,23.0,253.0,0.0,284.0,1476.0,2507.0,3983.0,0.08134571930705499,0.0,0.2892292242028622,0.48882751694702486,0.005774541802661311,0.06351995982927441,0.0,0.07130303791112227,0.37057494350991715,0.6294250564900828
Mwh,2022-10-12 16:00:00,2022-10-12,2022,10,10-12,Wednesday,16,324.0,0.0,1152.0,1947.0,23.0,253.0,0.0,284.0,1476.0,2507.0,3983.0,0.08134571930705499,0.0,0.2892292242028622,0.48882751694702486,0.005774541802661311,0.06351995982927441,0.0,0.07130303791112227,0.37057494350991715,0.6294250564900828
Mwh,2022-10-12 17:00:00,2022-10-12,2022,10,10-12,Wednesday,17,324.0,0.0,1152.0,1947.0,23.0,253.0,0.0,284.0,1476.0,2507.0,3983.0,0.08134571930705499,0.0,0.2892292242028622,0.48882751694702486,0.005774541802661311,0.06351995982927441,0.0,0.07130303791112227,0.37057494350991715,0.6294250564900828
Mwh,2022-10-12 18:00:00,2022-10-12,2022,10,10-12,Wednesday,18,324.0,0.0,1152.0,1947.0,23.0,253.0,0.0,284.0,1476.0,2507.0,3983.0,0.08134571930705499,0.0,0.2892292242028622,0.48882751694702486,0.005774541802661311,0.06351995982927441,0.0,0.07130303791112227,0.37057494350991715,0.6294250564900828
Mwh,2022-10-12 19:00:00,2022-10-12,2022,10,10-12,Wednesday,19,324.0,0.0,1152.0,1947.0,23.0,253.0,0.0,284.0,1476.0,2507.0,3983.0,0.08134571930705499,0.0,0.2892292242028622,0.48882751694702486,0.005774541802661311,0.06351995982927441,0.0,0.07130303791112227,0.37057494350991715,0.6294250564900828
Mwh,2022-10-12 20:00:00,2022-10-12,2022,10,10-12,Wednesday,20,324.0,0.0,1152.0,1947.0,23.0,253.0,0.0,284.0,1476.0,2507.0,3983.0,0.08134571930705499,0.0,0.2892292242028622,0.48882751694702486,0.005774541802661311,0.06351995982927441,0.0,0.07130303791112227,0.37057494350991715,0.6294250564900828
Mwh,2022-10-12 21:00:00,2022-10-12,2022,10,10-12,Wednesday,21,324.0,0.0,1152.0,1947.0,23.0,253.0,0.0,284.0,1476.0,2507.0,3983.0,0.08134571930705499,0.0,0.2892292242028622,0.48882751694702486,0.005774541802661311,0.06351995982927441,0.0,0.07130303791112227,0.37057494350991715,0.6294250564900828
Mwh,2022-10-12 22:00:00,2022-10-12,2022,10,10-12,Wednesday,22,324.0,0.0,1152.0,1947.0,23.0,253.0,0.0,284.0,1476.0,2507.0,3983.0,0.08134571930705499,0.0,0.2892292242028622,0.48882751694702486,0.005774541802661311,0.06351995982927441,0.0,0.07130303791112227,0.37057494350991715,0.6294250564900828
Mwh,2022-10-12 23:00:00,2022-10-12,2022,10,10-12,Wednesday,23,324.0,0.0,1152.0,1947.0,23.0,253.0,0.0,284.0,1476.0,2507.0,3983.0,0.08134571930705499,0.0,0.2892292242028622,0.48882751694702486,0.005774541802661311,0.06351995982927441,0.0,0.07130303791112227,0.37057494350991715,0.6294250564900828
Mwh,2022-10-13 00:00:00,2022-10-13,2022,10,10-13,Thursday,0,324.0,0.0,1152.0,1947.0,23.0,253.0,0.0,284.0,1476.0,2507.0,3983.0,0.08134571930705499,0.0,0.2892292242028622,0.48882751694702486,0.005774541802661311,0.06351995982927441,0.0,0.07130303791112227,0.37057494350991715,0.6294250564900828
Mwh,2022-10-13 01:00:00,2022-10-13,2022,10,10-13,Thursday,1,324.0,0.0,1152.0,1947.0,23.0,253.0,0.0,284.0,1476.0,2507.0,3983.0,0.08134571930705499,0.0,0.2892292242028622,0.48882751694702486,0.005774541802661311,0.06351995982927441,0.0,0.07130303791112227,0.37057494350991715,0.6294250564900828
Mwh,2022-10-13 02:00:00,2022-10-13,2022,10,10-13,Thursday,2,324.0,0.0,1152.0,1947.0,23.0,253.0,0.0,284.0,1476.0,2507.0,3983.0,0.08134571930705499,0.0,0.2892292242028622,0.48882751694702486,0.005774541802661311,0.06351995982927441,0.0,0.07130303791112227,0.37057494350991715,0.6294250564900828
Mwh,2022-10-13 03:00:00,2022-10-13,2022,10,10-13,Thursday,3,324.0,0.0,1152.0,1947.0,23.0,253.0,0.0,284.0,1476.0,2507.0,3983.0,0.08134571930705499,0.0,0.2892292242028622,0.48882751694702486,0.005774541802661311,0.06351995982927441,0.0,0.07130303791112227,0.37057494350991715,0.6294250564900828
Mwh,2022-10-13 04:00:00,2022-10-13,2022,10,10-13,Thursday,4,324.0,0.0,1152.0,1947.0,23.0,253.0,0.0,284.0,1476.0,2507.0,3983.0,0.08134571930705499,0.0,0.2892292242028622,0.48882751694702486,0.005774541802661311,0.06351995982927441,0.0,0.07130303791112227,0.37057494350991715,0.6294250564900828
Mwh,2022-10-13 05:00:00,2022-10-13,2022,10,10-13,Thursday,5,324.0,0.0,1152.0,1947.0,23.0,253.0,0.0,284.0,1476.0,2507.0,3983.0,0.08134571930705499,0.0,0.2892292242028622,0.48882751694702486,0.005774541802661311,0.06351995982927441,0.0,0.07130303791112227,0.37057494350991715,0.6294250564900828
