unit,datetime,date,year,month,month_date,weekday,hour,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2022-09-10 19:00:00,2022-09-10,2022,9,09-10,Saturday,19,0.0,1.0,39.0,,25.0,26.0,0.0,84.0,40.0,135.0,175.0,0.0,0.005714285714285714,0.22285714285714286,,0.14285714285714285,0.14857142857142858,0.0,0.48,0.22857142857142856,0.7714285714285715
Mwh,2022-09-10 20:00:00,2022-09-10,2022,9,09-10,Saturday,20,0.0,1.0,39.0,,25.0,26.0,0.0,84.0,40.0,135.0,175.0,0.0,0.005714285714285714,0.22285714285714286,,0.14285714285714285,0.14857142857142858,0.0,0.48,0.22857142857142856,0.7714285714285715
Mwh,2022-09-10 21:00:00,2022-09-10,2022,9,09-10,Saturday,21,0.0,1.0,39.0,,25.0,26.0,0.0,84.0,40.0,135.0,175.0,0.0,0.005714285714285714,0.22285714285714286,,0.14285714285714285,0.14857142857142858,0.0,0.48,0.22857142857142856,0.7714285714285715
Mwh,2022-09-10 22:00:00,2022-09-10,2022,9,09-10,Saturday,22,0.0,1.0,39.0,,25.0,26.0,0.0,84.0,40.0,135.0,175.0,0.0,0.005714285714285714,0.22285714285714286,,0.14285714285714285,0.14857142857142858,0.0,0.48,0.22857142857142856,0.7714285714285715
Mwh,2022-09-10 23:00:00,2022-09-10,2022,9,09-10,Saturday,23,0.0,1.0,39.0,,25.0,26.0,0.0,84.0,40.0,135.0,175.0,0.0,0.005714285714285714,0.22285714285714286,,0.14285714285714285,0.14857142857142858,0.0,0.48,0.22857142857142856,0.7714285714285715
Mwh,2022-09-11 00:00:00,2022-09-11,2022,9,09-11,Sunday,0,0.0,1.0,39.0,,25.0,26.0,0.0,84.0,40.0,135.0,175.0,0.0,0.005714285714285714,0.22285714285714286,,0.14285714285714285,0.14857142857142858,0.0,0.48,0.22857142857142856,0.7714285714285715
Mwh,2022-09-11 01:00:00,2022-09-11,2022,9,09-11,Sunday,1,0.0,1.0,39.0,,25.0,26.0,0.0,84.0,40.0,135.0,175.0,0.0,0.005714285714285714,0.22285714285714286,,0.14285714285714285,0.14857142857142858,0.0,0.48,0.22857142857142856,0.7714285714285715
Mwh,2022-09-11 02:00:00,2022-09-11,2022,9,09-11,Sunday,2,0.0,1.0,39.0,,25.0,26.0,0.0,84.0,40.0,135.0,175.0,0.0,0.005714285714285714,0.22285714285714286,,0.14285714285714285,0.14857142857142858,0.0,0.48,0.22857142857142856,0.7714285714285715
Mwh,2022-09-11 03:00:00,2022-09-11,2022,9,09-11,Sunday,3,0.0,1.0,39.0,,25.0,26.0,0.0,84.0,40.0,135.0,175.0,0.0,0.005714285714285714,0.22285714285714286,,0.14285714285714285,0.14857142857142858,0.0,0.48,0.22857142857142856,0.7714285714285715
Mwh,2022-09-11 04:00:00,2022-09-11,2022,9,09-11,Sunday,4,0.0,1.0,39.0,,25.0,26.0,0.0,84.0,40.0,135.0,175.0,0.0,0.005714285714285714,0.22285714285714286,,0.14285714285714285,0.14857142857142858,0.0,0.48,0.22857142857142856,0.7714285714285715
Mwh,2022-09-11 05:00:00,2022-09-11,2022,9,09-11,Sunday,5,0.0,1.0,39.0,,25.0,26.0,0.0,84.0,40.0,135.0,175.0,0.0,0.005714285714285714,0.22285714285714286,,0.14285714285714285,0.14857142857142858,0.0,0.48,0.22857142857142856,0.7714285714285715
Mwh,2022-09-11 06:00:00,2022-09-11,2022,9,09-11,Sunday,6,0.0,1.0,39.0,,25.0,26.0,0.0,84.0,40.0,135.0,175.0,0.0,0.005714285714285714,0.22285714285714286,,0.14285714285714285,0.14857142857142858,0.0,0.48,0.22857142857142856,0.7714285714285715
Mwh,2022-09-11 07:00:00,2022-09-11,2022,9,09-11,Sunday,7,0.0,1.0,39.0,,25.0,26.0,0.0,84.0,40.0,135.0,175.0,0.0,0.005714285714285714,0.22285714285714286,,0.14285714285714285,0.14857142857142858,0.0,0.48,0.22857142857142856,0.7714285714285715
Mwh,2022-09-11 08:00:00,2022-09-11,2022,9,09-11,Sunday,8,0.0,1.0,39.0,,25.0,26.0,0.0,84.0,40.0,135.0,175.0,0.0,0.005714285714285714,0.22285714285714286,,0.14285714285714285,0.14857142857142858,0.0,0.48,0.22857142857142856,0.7714285714285715
Mwh,2022-09-11 09:00:00,2022-09-11,2022,9,09-11,Sunday,9,0.0,1.0,39.0,,25.0,26.0,0.0,84.0,40.0,135.0,175.0,0.0,0.005714285714285714,0.22285714285714286,,0.14285714285714285,0.14857142857142858,0.0,0.48,0.22857142857142856,0.7714285714285715
Mwh,2022-09-11 10:00:00,2022-09-11,2022,9,09-11,Sunday,10,0.0,1.0,39.0,,25.0,26.0,0.0,84.0,40.0,135.0,175.0,0.0,0.005714285714285714,0.22285714285714286,,0.14285714285714285,0.14857142857142858,0.0,0.48,0.22857142857142856,0.7714285714285715
Mwh,2022-09-11 11:00:00,2022-09-11,2022,9,09-11,Sunday,11,0.0,1.0,39.0,,25.0,26.0,0.0,84.0,40.0,135.0,175.0,0.0,0.005714285714285714,0.22285714285714286,,0.14285714285714285,0.14857142857142858,0.0,0.48,0.22857142857142856,0.7714285714285715
Mwh,2022-09-11 12:00:00,2022-09-11,2022,9,09-11,Sunday,12,0.0,1.0,39.0,,25.0,26.0,0.0,84.0,40.0,135.0,175.0,0.0,0.005714285714285714,0.22285714285714286,,0.14285714285714285,0.14857142857142858,0.0,0.48,0.22857142857142856,0.7714285714285715
Mwh,2022-09-11 13:00:00,2022-09-11,2022,9,09-11,Sunday,13,0.0,1.0,39.0,,25.0,26.0,0.0,84.0,40.0,135.0,175.0,0.0,0.005714285714285714,0.22285714285714286,,0.14285714285714285,0.14857142857142858,0.0,0.48,0.22857142857142856,0.7714285714285715
Mwh,2022-09-11 14:00:00,2022-09-11,2022,9,09-11,Sunday,14,0.0,1.0,39.0,,25.0,26.0,0.0,84.0,40.0,135.0,175.0,0.0,0.005714285714285714,0.22285714285714286,,0.14285714285714285,0.14857142857142858,0.0,0.48,0.22857142857142856,0.7714285714285715
Mwh,2022-09-11 15:00:00,2022-09-11,2022,9,09-11,Sunday,15,0.0,1.0,39.0,,25.0,26.0,0.0,84.0,40.0,135.0,175.0,0.0,0.005714285714285714,0.22285714285714286,,0.14285714285714285,0.14857142857142858,0.0,0.48,0.22857142857142856,0.7714285714285715
Mwh,2022-09-11 16:00:00,2022-09-11,2022,9,09-11,Sunday,16,0.0,1.0,39.0,,25.0,26.0,0.0,84.0,40.0,135.0,175.0,0.0,0.005714285714285714,0.22285714285714286,,0.14285714285714285,0.14857142857142858,0.0,0.48,0.22857142857142856,0.7714285714285715
Mwh,2022-09-11 17:00:00,2022-09-11,2022,9,09-11,Sunday,17,0.0,1.0,39.0,,25.0,26.0,0.0,84.0,40.0,135.0,175.0,0.0,0.005714285714285714,0.22285714285714286,,0.14285714285714285,0.14857142857142858,0.0,0.48,0.22857142857142856,0.7714285714285715
Mwh,2022-09-11 18:00:00,2022-09-11,2022,9,09-11,Sunday,18,0.0,1.0,39.0,,25.0,26.0,0.0,84.0,40.0,135.0,175.0,0.0,0.005714285714285714,0.22285714285714286,,0.14285714285714285,0.14857142857142858,0.0,0.48,0.22857142857142856,0.7714285714285715
Mwh,2022-09-11 19:00:00,2022-09-11,2022,9,09-11,Sunday,19,0.0,1.0,39.0,,25.0,26.0,0.0,84.0,40.0,135.0,175.0,0.0,0.005714285714285714,0.22285714285714286,,0.14285714285714285,0.14857142857142858,0.0,0.48,0.22857142857142856,0.7714285714285715
Mwh,2022-09-11 20:00:00,2022-09-11,2022,9,09-11,Sunday,20,0.0,1.0,39.0,,25.0,26.0,0.0,84.0,40.0,135.0,175.0,0.0,0.005714285714285714,0.22285714285714286,,0.14285714285714285,0.14857142857142858,0.0,0.48,0.22857142857142856,0.7714285714285715
Mwh,2022-09-11 21:00:00,2022-09-11,2022,9,09-11,Sunday,21,0.0,1.0,39.0,,25.0,26.0,0.0,84.0,40.0,135.0,175.0,0.0,0.005714285714285714,0.22285714285714286,,0.14285714285714285,0.14857142857142858,0.0,0.48,0.22857142857142856,0.7714285714285715
Mwh,2022-09-11 22:00:00,2022-09-11,2022,9,09-11,Sunday,22,0.0,1.0,39.0,,25.0,26.0,0.0,84.0,40.0,135.0,175.0,0.0,0.005714285714285714,0.22285714285714286,,0.14285714285714285,0.14857142857142858,0.0,0.48,0.22857142857142856,0.7714285714285715
Mwh,2022-09-11 23:00:00,2022-09-11,2022,9,09-11,Sunday,23,0.0,1.0,39.0,,25.0,26.0,0.0,84.0,40.0,135.0,175.0,0.0,0.005714285714285714,0.22285714285714286,,0.14285714285714285,0.14857142857142858,0.0,0.48,0.22857142857142856,0.7714285714285715
Mwh,2022-09-12 00:00:00,2022-09-12,2022,9,09-12,Monday,0,0.0,1.0,39.0,,25.0,26.0,0.0,84.0,40.0,135.0,175.0,0.0,0.005714285714285714,0.22285714285714286,,0.14285714285714285,0.14857142857142858,0.0,0.48,0.22857142857142856,0.7714285714285715
Mwh,2022-09-12 01:00:00,2022-09-12,2022,9,09-12,Monday,1,0.0,1.0,39.0,,25.0,26.0,0.0,84.0,40.0,135.0,175.0,0.0,0.005714285714285714,0.22285714285714286,,0.14285714285714285,0.14857142857142858,0.0,0.48,0.22857142857142856,0.7714285714285715
Mwh,2022-09-12 02:00:00,2022-09-12,2022,9,09-12,Monday,2,0.0,1.0,39.0,,25.0,26.0,0.0,84.0,40.0,135.0,175.0,0.0,0.005714285714285714,0.22285714285714286,,0.14285714285714285,0.14857142857142858,0.0,0.48,0.22857142857142856,0.7714285714285715
Mwh,2022-09-12 03:00:00,2022-09-12,2022,9,09-12,Monday,3,0.0,1.0,39.0,,25.0,26.0,0.0,84.0,40.0,135.0,175.0,0.0,0.005714285714285714,0.22285714285714286,,0.14285714285714285,0.14857142857142858,0.0,0.48,0.22857142857142856,0.7714285714285715
Mwh,2022-09-12 04:00:00,2022-09-12,2022,9,09-12,Monday,4,0.0,1.0,39.0,,25.0,26.0,0.0,84.0,40.0,135.0,175.0,0.0,0.005714285714285714,0.22285714285714286,,0.14285714285714285,0.14857142857142858,0.0,0.48,0.22857142857142856,0.7714285714285715
Mwh,2022-09-12 05:00:00,2022-09-12,2022,9,09-12,Monday,5,0.0,1.0,39.0,,25.0,26.0,0.0,84.0,40.0,135.0,175.0,0.0,0.005714285714285714,0.22285714285714286,,0.14285714285714285,0.14857142857142858,0.0,0.48,0.22857142857142856,0.7714285714285715
Mwh,2022-09-12 06:00:00,2022-09-12,2022,9,09-12,Monday,6,0.0,1.0,39.0,,25.0,26.0,0.0,84.0,40.0,135.0,175.0,0.0,0.005714285714285714,0.22285714285714286,,0.14285714285714285,0.14857142857142858,0.0,0.48,0.22857142857142856,0.7714285714285715
Mwh,2022-09-12 07:00:00,2022-09-12,2022,9,09-12,Monday,7,0.0,1.0,39.0,,25.0,26.0,0.0,84.0,40.0,135.0,175.0,0.0,0.005714285714285714,0.22285714285714286,,0.14285714285714285,0.14857142857142858,0.0,0.48,0.22857142857142856,0.7714285714285715
Mwh,2022-09-12 08:00:00,2022-09-12,2022,9,09-12,Monday,8,0.0,1.0,39.0,,25.0,26.0,0.0,84.0,40.0,135.0,175.0,0.0,0.005714285714285714,0.22285714285714286,,0.14285714285714285,0.14857142857142858,0.0,0.48,0.22857142857142856,0.7714285714285715
Mwh,2022-09-12 09:00:00,2022-09-12,2022,9,09-12,Monday,9,0.0,1.0,39.0,,25.0,26.0,0.0,84.0,40.0,135.0,175.0,0.0,0.005714285714285714,0.22285714285714286,,0.14285714285714285,0.14857142857142858,0.0,0.48,0.22857142857142856,0.7714285714285715
Mwh,2022-09-12 10:00:00,2022-09-12,2022,9,09-12,Monday,10,0.0,1.0,39.0,,25.0,26.0,0.0,84.0,40.0,135.0,175.0,0.0,0.005714285714285714,0.22285714285714286,,0.14285714285714285,0.14857142857142858,0.0,0.48,0.22857142857142856,0.7714285714285715
Mwh,2022-09-12 11:00:00,2022-09-12,2022,9,09-12,Monday,11,0.0,1.0,39.0,,25.0,26.0,0.0,84.0,40.0,135.0,175.0,0.0,0.005714285714285714,0.22285714285714286,,0.14285714285714285,0.14857142857142858,0.0,0.48,0.22857142857142856,0.7714285714285715
Mwh,2022-09-12 12:00:00,2022-09-12,2022,9,09-12,Monday,12,0.0,1.0,39.0,,25.0,26.0,0.0,84.0,40.0,135.0,175.0,0.0,0.005714285714285714,0.22285714285714286,,0.14285714285714285,0.14857142857142858,0.0,0.48,0.22857142857142856,0.7714285714285715
Mwh,2022-09-12 13:00:00,2022-09-12,2022,9,09-12,Monday,13,0.0,1.0,39.0,,25.0,26.0,0.0,84.0,40.0,135.0,175.0,0.0,0.005714285714285714,0.22285714285714286,,0.14285714285714285,0.14857142857142858,0.0,0.48,0.22857142857142856,0.7714285714285715
Mwh,2022-09-12 14:00:00,2022-09-12,2022,9,09-12,Monday,14,0.0,1.0,39.0,,25.0,26.0,0.0,84.0,40.0,135.0,175.0,0.0,0.005714285714285714,0.22285714285714286,,0.14285714285714285,0.14857142857142858,0.0,0.48,0.22857142857142856,0.7714285714285715
Mwh,2022-09-12 15:00:00,2022-09-12,2022,9,09-12,Monday,15,0.0,1.0,39.0,,25.0,26.0,0.0,84.0,40.0,135.0,175.0,0.0,0.005714285714285714,0.22285714285714286,,0.14285714285714285,0.14857142857142858,0.0,0.48,0.22857142857142856,0.7714285714285715
Mwh,2022-09-12 16:00:00,2022-09-12,2022,9,09-12,Monday,16,0.0,1.0,39.0,,25.0,26.0,0.0,84.0,40.0,135.0,175.0,0.0,0.005714285714285714,0.22285714285714286,,0.14285714285714285,0.14857142857142858,0.0,0.48,0.22857142857142856,0.7714285714285715
Mwh,2022-09-12 17:00:00,2022-09-12,2022,9,09-12,Monday,17,0.0,1.0,39.0,,25.0,26.0,0.0,84.0,40.0,135.0,175.0,0.0,0.005714285714285714,0.22285714285714286,,0.14285714285714285,0.14857142857142858,0.0,0.48,0.22857142857142856,0.7714285714285715
Mwh,2022-09-12 18:00:00,2022-09-12,2022,9,09-12,Monday,18,0.0,1.0,39.0,,25.0,26.0,0.0,84.0,40.0,135.0,175.0,0.0,0.005714285714285714,0.22285714285714286,,0.14285714285714285,0.14857142857142858,0.0,0.48,0.22857142857142856,0.7714285714285715
Mwh,2022-09-12 19:00:00,2022-09-12,2022,9,09-12,Monday,19,0.0,1.0,39.0,,25.0,26.0,0.0,84.0,40.0,135.0,175.0,0.0,0.005714285714285714,0.22285714285714286,,0.14285714285714285,0.14857142857142858,0.0,0.48,0.22857142857142856,0.7714285714285715
Mwh,2022-09-12 20:00:00,2022-09-12,2022,9,09-12,Monday,20,0.0,1.0,39.0,,25.0,26.0,0.0,84.0,40.0,135.0,175.0,0.0,0.005714285714285714,0.22285714285714286,,0.14285714285714285,0.14857142857142858,0.0,0.48,0.22857142857142856,0.7714285714285715
Mwh,2022-09-12 21:00:00,2022-09-12,2022,9,09-12,Monday,21,0.0,1.0,39.0,,25.0,26.0,0.0,84.0,40.0,135.0,175.0,0.0,0.005714285714285714,0.22285714285714286,,0.14285714285714285,0.14857142857142858,0.0,0.48,0.22857142857142856,0.7714285714285715
Mwh,2022-09-12 22:00:00,2022-09-12,2022,9,09-12,Monday,22,0.0,1.0,39.0,,25.0,26.0,0.0,84.0,40.0,135.0,175.0,0.0,0.005714285714285714,0.22285714285714286,,0.14285714285714285,0.14857142857142858,0.0,0.48,0.22857142857142856,0.7714285714285715
Mwh,2022-09-12 23:00:00,2022-09-12,2022,9,09-12,Monday,23,0.0,1.0,39.0,,25.0,26.0,0.0,84.0,40.0,135.0,175.0,0.0,0.005714285714285714,0.22285714285714286,,0.14285714285714285,0.14857142857142858,0.0,0.48,0.22857142857142856,0.7714285714285715
Mwh,2022-09-13 00:00:00,2022-09-13,2022,9,09-13,Tuesday,0,0.0,1.0,39.0,,25.0,26.0,0.0,84.0,40.0,135.0,175.0,0.0,0.005714285714285714,0.22285714285714286,,0.14285714285714285,0.14857142857142858,0.0,0.48,0.22857142857142856,0.7714285714285715
Mwh,2022-09-13 01:00:00,2022-09-13,2022,9,09-13,Tuesday,1,0.0,1.0,39.0,,25.0,26.0,0.0,84.0,40.0,135.0,175.0,0.0,0.005714285714285714,0.22285714285714286,,0.14285714285714285,0.14857142857142858,0.0,0.48,0.22857142857142856,0.7714285714285715
Mwh,2022-09-13 02:00:00,2022-09-13,2022,9,09-13,Tuesday,2,0.0,1.0,39.0,,25.0,26.0,0.0,84.0,40.0,135.0,175.0,0.0,0.005714285714285714,0.22285714285714286,,0.14285714285714285,0.14857142857142858,0.0,0.48,0.22857142857142856,0.7714285714285715
Mwh,2022-09-13 03:00:00,2022-09-13,2022,9,09-13,Tuesday,3,0.0,1.0,39.0,,25.0,26.0,0.0,84.0,40.0,135.0,175.0,0.0,0.005714285714285714,0.22285714285714286,,0.14285714285714285,0.14857142857142858,0.0,0.48,0.22857142857142856,0.7714285714285715
Mwh,2022-09-13 04:00:00,2022-09-13,2022,9,09-13,Tuesday,4,0.0,1.0,39.0,,25.0,26.0,0.0,84.0,40.0,135.0,175.0,0.0,0.005714285714285714,0.22285714285714286,,0.14285714285714285,0.14857142857142858,0.0,0.48,0.22857142857142856,0.7714285714285715
Mwh,2022-09-13 05:00:00,2022-09-13,2022,9,09-13,Tuesday,5,0.0,1.0,39.0,,25.0,26.0,0.0,84.0,40.0,135.0,175.0,0.0,0.005714285714285714,0.22285714285714286,,0.14285714285714285,0.14857142857142858,0.0,0.48,0.22857142857142856,0.7714285714285715
Mwh,2022-09-13 06:00:00,2022-09-13,2022,9,09-13,Tuesday,6,0.0,1.0,39.0,,25.0,26.0,0.0,84.0,40.0,135.0,175.0,0.0,0.005714285714285714,0.22285714285714286,,0.14285714285714285,0.14857142857142858,0.0,0.48,0.22857142857142856,0.7714285714285715
Mwh,2022-09-13 07:00:00,2022-09-13,2022,9,09-13,Tuesday,7,0.0,1.0,39.0,,25.0,26.0,0.0,84.0,40.0,135.0,175.0,0.0,0.005714285714285714,0.22285714285714286,,0.14285714285714285,0.14857142857142858,0.0,0.48,0.22857142857142856,0.7714285714285715
Mwh,2022-09-13 08:00:00,2022-09-13,2022,9,09-13,Tuesday,8,0.0,1.0,39.0,,25.0,26.0,0.0,84.0,40.0,135.0,175.0,0.0,0.005714285714285714,0.22285714285714286,,0.14285714285714285,0.14857142857142858,0.0,0.48,0.22857142857142856,0.7714285714285715
Mwh,2022-09-13 09:00:00,2022-09-13,2022,9,09-13,Tuesday,9,0.0,1.0,39.0,,25.0,26.0,0.0,84.0,40.0,135.0,175.0,0.0,0.005714285714285714,0.22285714285714286,,0.14285714285714285,0.14857142857142858,0.0,0.48,0.22857142857142856,0.7714285714285715
Mwh,2022-09-13 10:00:00,2022-09-13,2022,9,09-13,Tuesday,10,0.0,1.0,39.0,,25.0,26.0,0.0,84.0,40.0,135.0,175.0,0.0,0.005714285714285714,0.22285714285714286,,0.14285714285714285,0.14857142857142858,0.0,0.48,0.22857142857142856,0.7714285714285715
Mwh,2022-09-13 11:00:00,2022-09-13,2022,9,09-13,Tuesday,11,0.0,1.0,39.0,,25.0,26.0,0.0,84.0,40.0,135.0,175.0,0.0,0.005714285714285714,0.22285714285714286,,0.14285714285714285,0.14857142857142858,0.0,0.48,0.22857142857142856,0.7714285714285715
Mwh,2022-09-13 12:00:00,2022-09-13,2022,9,09-13,Tuesday,12,0.0,1.0,39.0,,25.0,26.0,0.0,84.0,40.0,135.0,175.0,0.0,0.005714285714285714,0.22285714285714286,,0.14285714285714285,0.14857142857142858,0.0,0.48,0.22857142857142856,0.7714285714285715
Mwh,2022-09-13 13:00:00,2022-09-13,2022,9,09-13,Tuesday,13,0.0,1.0,39.0,,25.0,26.0,0.0,84.0,40.0,135.0,175.0,0.0,0.005714285714285714,0.22285714285714286,,0.14285714285714285,0.14857142857142858,0.0,0.48,0.22857142857142856,0.7714285714285715
Mwh,2022-09-13 14:00:00,2022-09-13,2022,9,09-13,Tuesday,14,0.0,1.0,39.0,,25.0,26.0,0.0,84.0,40.0,135.0,175.0,0.0,0.005714285714285714,0.22285714285714286,,0.14285714285714285,0.14857142857142858,0.0,0.48,0.22857142857142856,0.7714285714285715
Mwh,2022-09-13 15:00:00,2022-09-13,2022,9,09-13,Tuesday,15,0.0,1.0,39.0,,25.0,26.0,0.0,84.0,40.0,135.0,175.0,0.0,0.005714285714285714,0.22285714285714286,,0.14285714285714285,0.14857142857142858,0.0,0.48,0.22857142857142856,0.7714285714285715
Mwh,2022-09-13 16:00:00,2022-09-13,2022,9,09-13,Tuesday,16,0.0,1.0,39.0,,25.0,26.0,0.0,84.0,40.0,135.0,175.0,0.0,0.005714285714285714,0.22285714285714286,,0.14285714285714285,0.14857142857142858,0.0,0.48,0.22857142857142856,0.7714285714285715
Mwh,2022-09-13 17:00:00,2022-09-13,2022,9,09-13,Tuesday,17,0.0,1.0,39.0,,25.0,26.0,0.0,84.0,40.0,135.0,175.0,0.0,0.005714285714285714,0.22285714285714286,,0.14285714285714285,0.14857142857142858,0.0,0.48,0.22857142857142856,0.7714285714285715
Mwh,2022-09-13 18:00:00,2022-09-13,2022,9,09-13,Tuesday,18,0.0,1.0,39.0,,25.0,26.0,0.0,84.0,40.0,135.0,175.0,0.0,0.005714285714285714,0.22285714285714286,,0.14285714285714285,0.14857142857142858,0.0,0.48,0.22857142857142856,0.7714285714285715
Mwh,2022-09-13 19:00:00,2022-09-13,2022,9,09-13,Tuesday,19,0.0,1.0,39.0,,25.0,26.0,0.0,84.0,40.0,135.0,175.0,0.0,0.005714285714285714,0.22285714285714286,,0.14285714285714285,0.14857142857142858,0.0,0.48,0.22857142857142856,0.7714285714285715
Mwh,2022-09-13 20:00:00,2022-09-13,2022,9,09-13,Tuesday,20,0.0,1.0,39.0,,25.0,26.0,0.0,84.0,40.0,135.0,175.0,0.0,0.005714285714285714,0.22285714285714286,,0.14285714285714285,0.14857142857142858,0.0,0.48,0.22857142857142856,0.7714285714285715
Mwh,2022-09-13 21:00:00,2022-09-13,2022,9,09-13,Tuesday,21,0.0,1.0,39.0,,25.0,26.0,0.0,84.0,40.0,135.0,175.0,0.0,0.005714285714285714,0.22285714285714286,,0.14285714285714285,0.14857142857142858,0.0,0.48,0.22857142857142856,0.7714285714285715
Mwh,2022-09-13 22:00:00,2022-09-13,2022,9,09-13,Tuesday,22,0.0,1.0,39.0,,25.0,26.0,0.0,84.0,40.0,135.0,175.0,0.0,0.005714285714285714,0.22285714285714286,,0.14285714285714285,0.14857142857142858,0.0,0.48,0.22857142857142856,0.7714285714285715
Mwh,2022-09-13 23:00:00,2022-09-13,2022,9,09-13,Tuesday,23,0.0,1.0,39.0,,25.0,26.0,0.0,84.0,40.0,135.0,175.0,0.0,0.005714285714285714,0.22285714285714286,,0.14285714285714285,0.14857142857142858,0.0,0.48,0.22857142857142856,0.7714285714285715
Mwh,2022-09-14 00:00:00,2022-09-14,2022,9,09-14,Wednesday,0,0.0,1.0,39.0,,25.0,26.0,0.0,84.0,40.0,135.0,175.0,0.0,0.005714285714285714,0.22285714285714286,,0.14285714285714285,0.14857142857142858,0.0,0.48,0.22857142857142856,0.7714285714285715
Mwh,2022-09-14 01:00:00,2022-09-14,2022,9,09-14,Wednesday,1,0.0,1.0,39.0,,25.0,26.0,0.0,84.0,40.0,135.0,175.0,0.0,0.005714285714285714,0.22285714285714286,,0.14285714285714285,0.14857142857142858,0.0,0.48,0.22857142857142856,0.7714285714285715
Mwh,2022-09-14 02:00:00,2022-09-14,2022,9,09-14,Wednesday,2,0.0,1.0,39.0,,25.0,26.0,0.0,84.0,40.0,135.0,175.0,0.0,0.005714285714285714,0.22285714285714286,,0.14285714285714285,0.14857142857142858,0.0,0.48,0.22857142857142856,0.7714285714285715
Mwh,2022-09-14 03:00:00,2022-09-14,2022,9,09-14,Wednesday,3,0.0,1.0,39.0,,25.0,26.0,0.0,84.0,40.0,135.0,175.0,0.0,0.005714285714285714,0.22285714285714286,,0.14285714285714285,0.14857142857142858,0.0,0.48,0.22857142857142856,0.7714285714285715
Mwh,2022-09-14 04:00:00,2022-09-14,2022,9,09-14,Wednesday,4,0.0,1.0,39.0,,25.0,26.0,0.0,84.0,40.0,135.0,175.0,0.0,0.005714285714285714,0.22285714285714286,,0.14285714285714285,0.14857142857142858,0.0,0.48,0.22857142857142856,0.7714285714285715
Mwh,2022-09-14 05:00:00,2022-09-14,2022,9,09-14,Wednesday,5,0.0,1.0,39.0,,25.0,26.0,0.0,84.0,40.0,135.0,175.0,0.0,0.005714285714285714,0.22285714285714286,,0.14285714285714285,0.14857142857142858,0.0,0.48,0.22857142857142856,0.7714285714285715
Mwh,2022-09-14 06:00:00,2022-09-14,2022,9,09-14,Wednesday,6,0.0,1.0,39.0,,25.0,26.0,0.0,84.0,40.0,135.0,175.0,0.0,0.005714285714285714,0.22285714285714286,,0.14285714285714285,0.14857142857142858,0.0,0.48,0.22857142857142856,0.7714285714285715
Mwh,2022-09-14 07:00:00,2022-09-14,2022,9,09-14,Wednesday,7,0.0,1.0,39.0,,25.0,26.0,0.0,84.0,40.0,135.0,175.0,0.0,0.005714285714285714,0.22285714285714286,,0.14285714285714285,0.14857142857142858,0.0,0.48,0.22857142857142856,0.7714285714285715
Mwh,2022-09-14 08:00:00,2022-09-14,2022,9,09-14,Wednesday,8,0.0,1.0,39.0,,25.0,26.0,0.0,84.0,40.0,135.0,175.0,0.0,0.005714285714285714,0.22285714285714286,,0.14285714285714285,0.14857142857142858,0.0,0.48,0.22857142857142856,0.7714285714285715
Mwh,2022-09-14 09:00:00,2022-09-14,2022,9,09-14,Wednesday,9,0.0,1.0,39.0,,25.0,26.0,0.0,84.0,40.0,135.0,175.0,0.0,0.005714285714285714,0.22285714285714286,,0.14285714285714285,0.14857142857142858,0.0,0.48,0.22857142857142856,0.7714285714285715
Mwh,2022-09-14 10:00:00,2022-09-14,2022,9,09-14,Wednesday,10,0.0,1.0,39.0,,25.0,26.0,0.0,84.0,40.0,135.0,175.0,0.0,0.005714285714285714,0.22285714285714286,,0.14285714285714285,0.14857142857142858,0.0,0.48,0.22857142857142856,0.7714285714285715
Mwh,2022-09-14 11:00:00,2022-09-14,2022,9,09-14,Wednesday,11,0.0,1.0,39.0,,25.0,26.0,0.0,84.0,40.0,135.0,175.0,0.0,0.005714285714285714,0.22285714285714286,,0.14285714285714285,0.14857142857142858,0.0,0.48,0.22857142857142856,0.7714285714285715
Mwh,2022-09-14 12:00:00,2022-09-14,2022,9,09-14,Wednesday,12,0.0,1.0,39.0,,25.0,26.0,0.0,84.0,40.0,135.0,175.0,0.0,0.005714285714285714,0.22285714285714286,,0.14285714285714285,0.14857142857142858,0.0,0.48,0.22857142857142856,0.7714285714285715
Mwh,2022-09-14 13:00:00,2022-09-14,2022,9,09-14,Wednesday,13,0.0,1.0,39.0,,25.0,26.0,0.0,84.0,40.0,135.0,175.0,0.0,0.005714285714285714,0.22285714285714286,,0.14285714285714285,0.14857142857142858,0.0,0.48,0.22857142857142856,0.7714285714285715
Mwh,2022-09-14 14:00:00,2022-09-14,2022,9,09-14,Wednesday,14,0.0,1.0,39.0,,25.0,26.0,0.0,84.0,40.0,135.0,175.0,0.0,0.005714285714285714,0.22285714285714286,,0.14285714285714285,0.14857142857142858,0.0,0.48,0.22857142857142856,0.7714285714285715
