unit,datetime,date,year,month,month_date,weekday,hour,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2022-12-14 22:00:00,2022-12-14,2022,12,12-14,Wednesday,22,24929.0,293.0,4927.0,4105.0,3693.0,7687.0,0.0,5866.0,30149.0,21351.0,51500.0,0.4840582524271845,0.005689320388349514,0.09566990291262135,0.07970873786407767,0.07170873786407767,0.1492621359223301,0.0,0.11390291262135922,0.5854174757281554,0.41458252427184467
Mwh,2022-12-14 23:00:00,2022-12-14,2022,12,12-14,Wednesday,23,24929.0,293.0,4927.0,4105.0,3693.0,7687.0,0.0,5866.0,30149.0,21351.0,51500.0,0.4840582524271845,0.005689320388349514,0.09566990291262135,0.07970873786407767,0.07170873786407767,0.1492621359223301,0.0,0.11390291262135922,0.5854174757281554,0.41458252427184467
Mwh,2022-12-15 00:00:00,2022-12-15,2022,12,12-15,Thursday,0,24929.0,293.0,4927.0,4105.0,3693.0,7687.0,0.0,5866.0,30149.0,21351.0,51500.0,0.4840582524271845,0.005689320388349514,0.09566990291262135,0.07970873786407767,0.07170873786407767,0.1492621359223301,0.0,0.11390291262135922,0.5854174757281554,0.41458252427184467
Mwh,2022-12-15 01:00:00,2022-12-15,2022,12,12-15,Thursday,1,24929.0,293.0,4927.0,4105.0,3693.0,7687.0,0.0,5866.0,30149.0,21351.0,51500.0,0.4840582524271845,0.005689320388349514,0.09566990291262135,0.07970873786407767,0.07170873786407767,0.1492621359223301,0.0,0.11390291262135922,0.5854174757281554,0.41458252427184467
Mwh,2022-12-15 02:00:00,2022-12-15,2022,12,12-15,Thursday,2,24929.0,293.0,4927.0,4105.0,3693.0,7687.0,0.0,5866.0,30149.0,21351.0,51500.0,0.4840582524271845,0.005689320388349514,0.09566990291262135,0.07970873786407767,0.07170873786407767,0.1492621359223301,0.0,0.11390291262135922,0.5854174757281554,0.41458252427184467
Mwh,2022-12-15 03:00:00,2022-12-15,2022,12,12-15,Thursday,3,24929.0,293.0,4927.0,4105.0,3693.0,7687.0,0.0,5866.0,30149.0,21351.0,51500.0,0.4840582524271845,0.005689320388349514,0.09566990291262135,0.07970873786407767,0.07170873786407767,0.1492621359223301,0.0,0.11390291262135922,0.5854174757281554,0.41458252427184467
Mwh,2022-12-15 04:00:00,2022-12-15,2022,12,12-15,Thursday,4,24929.0,293.0,4927.0,4105.0,3693.0,7687.0,0.0,5866.0,30149.0,21351.0,51500.0,0.4840582524271845,0.005689320388349514,0.09566990291262135,0.07970873786407767,0.07170873786407767,0.1492621359223301,0.0,0.11390291262135922,0.5854174757281554,0.41458252427184467
Mwh,2022-12-15 05:00:00,2022-12-15,2022,12,12-15,Thursday,5,24929.0,293.0,4927.0,4105.0,3693.0,7687.0,0.0,5866.0,30149.0,21351.0,51500.0,0.4840582524271845,0.005689320388349514,0.09566990291262135,0.07970873786407767,0.07170873786407767,0.1492621359223301,0.0,0.11390291262135922,0.5854174757281554,0.41458252427184467
Mwh,2022-12-15 06:00:00,2022-12-15,2022,12,12-15,Thursday,6,24929.0,293.0,4927.0,4105.0,3693.0,7687.0,0.0,5866.0,30149.0,21351.0,51500.0,0.4840582524271845,0.005689320388349514,0.09566990291262135,0.07970873786407767,0.07170873786407767,0.1492621359223301,0.0,0.11390291262135922,0.5854174757281554,0.41458252427184467
Mwh,2022-12-15 07:00:00,2022-12-15,2022,12,12-15,Thursday,7,24929.0,293.0,4927.0,4105.0,3693.0,7687.0,0.0,5866.0,30149.0,21351.0,51500.0,0.4840582524271845,0.005689320388349514,0.09566990291262135,0.07970873786407767,0.07170873786407767,0.1492621359223301,0.0,0.11390291262135922,0.5854174757281554,0.41458252427184467
Mwh,2022-12-15 08:00:00,2022-12-15,2022,12,12-15,Thursday,8,24929.0,293.0,4927.0,4105.0,3693.0,7687.0,0.0,5866.0,30149.0,21351.0,51500.0,0.4840582524271845,0.005689320388349514,0.09566990291262135,0.07970873786407767,0.07170873786407767,0.1492621359223301,0.0,0.11390291262135922,0.5854174757281554,0.41458252427184467
Mwh,2022-12-15 09:00:00,2022-12-15,2022,12,12-15,Thursday,9,24929.0,293.0,4927.0,4105.0,3693.0,7687.0,0.0,5866.0,30149.0,21351.0,51500.0,0.4840582524271845,0.005689320388349514,0.09566990291262135,0.07970873786407767,0.07170873786407767,0.1492621359223301,0.0,0.11390291262135922,0.5854174757281554,0.41458252427184467
Mwh,2022-12-15 10:00:00,2022-12-15,2022,12,12-15,Thursday,10,24929.0,293.0,4927.0,4105.0,3693.0,7687.0,0.0,5866.0,30149.0,21351.0,51500.0,0.4840582524271845,0.005689320388349514,0.09566990291262135,0.07970873786407767,0.07170873786407767,0.1492621359223301,0.0,0.11390291262135922,0.5854174757281554,0.41458252427184467
Mwh,2022-12-15 11:00:00,2022-12-15,2022,12,12-15,Thursday,11,24929.0,293.0,4927.0,4105.0,3693.0,7687.0,0.0,5866.0,30149.0,21351.0,51500.0,0.4840582524271845,0.005689320388349514,0.09566990291262135,0.07970873786407767,0.07170873786407767,0.1492621359223301,0.0,0.11390291262135922,0.5854174757281554,0.41458252427184467
Mwh,2022-12-15 12:00:00,2022-12-15,2022,12,12-15,Thursday,12,24929.0,293.0,4927.0,4105.0,3693.0,7687.0,0.0,5866.0,30149.0,21351.0,51500.0,0.4840582524271845,0.005689320388349514,0.09566990291262135,0.07970873786407767,0.07170873786407767,0.1492621359223301,0.0,0.11390291262135922,0.5854174757281554,0.41458252427184467
Mwh,2022-12-15 13:00:00,2022-12-15,2022,12,12-15,Thursday,13,24929.0,293.0,4927.0,4105.0,3693.0,7687.0,0.0,5866.0,30149.0,21351.0,51500.0,0.4840582524271845,0.005689320388349514,0.09566990291262135,0.07970873786407767,0.07170873786407767,0.1492621359223301,0.0,0.11390291262135922,0.5854174757281554,0.41458252427184467
Mwh,2022-12-15 14:00:00,2022-12-15,2022,12,12-15,Thursday,14,24929.0,293.0,4927.0,4105.0,3693.0,7687.0,0.0,5866.0,30149.0,21351.0,51500.0,0.4840582524271845,0.005689320388349514,0.09566990291262135,0.07970873786407767,0.07170873786407767,0.1492621359223301,0.0,0.11390291262135922,0.5854174757281554,0.41458252427184467
Mwh,2022-12-15 15:00:00,2022-12-15,2022,12,12-15,Thursday,15,24929.0,293.0,4927.0,4105.0,3693.0,7687.0,0.0,5866.0,30149.0,21351.0,51500.0,0.4840582524271845,0.005689320388349514,0.09566990291262135,0.07970873786407767,0.07170873786407767,0.1492621359223301,0.0,0.11390291262135922,0.5854174757281554,0.41458252427184467
Mwh,2022-12-15 16:00:00,2022-12-15,2022,12,12-15,Thursday,16,24929.0,293.0,4927.0,4105.0,3693.0,7687.0,0.0,5866.0,30149.0,21351.0,51500.0,0.4840582524271845,0.005689320388349514,0.09566990291262135,0.07970873786407767,0.07170873786407767,0.1492621359223301,0.0,0.11390291262135922,0.5854174757281554,0.41458252427184467
Mwh,2022-12-15 17:00:00,2022-12-15,2022,12,12-15,Thursday,17,24929.0,293.0,4927.0,4105.0,3693.0,7687.0,0.0,5866.0,30149.0,21351.0,51500.0,0.4840582524271845,0.005689320388349514,0.09566990291262135,0.07970873786407767,0.07170873786407767,0.1492621359223301,0.0,0.11390291262135922,0.5854174757281554,0.41458252427184467
Mwh,2022-12-15 18:00:00,2022-12-15,2022,12,12-15,Thursday,18,24929.0,293.0,4927.0,4105.0,3693.0,7687.0,0.0,5866.0,30149.0,21351.0,51500.0,0.4840582524271845,0.005689320388349514,0.09566990291262135,0.07970873786407767,0.07170873786407767,0.1492621359223301,0.0,0.11390291262135922,0.5854174757281554,0.41458252427184467
Mwh,2022-12-15 19:00:00,2022-12-15,2022,12,12-15,Thursday,19,24929.0,293.0,4927.0,4105.0,3693.0,7687.0,0.0,5866.0,30149.0,21351.0,51500.0,0.4840582524271845,0.005689320388349514,0.09566990291262135,0.07970873786407767,0.07170873786407767,0.1492621359223301,0.0,0.11390291262135922,0.5854174757281554,0.41458252427184467
Mwh,2022-12-15 20:00:00,2022-12-15,2022,12,12-15,Thursday,20,24929.0,293.0,4927.0,4105.0,3693.0,7687.0,0.0,5866.0,30149.0,21351.0,51500.0,0.4840582524271845,0.005689320388349514,0.09566990291262135,0.07970873786407767,0.07170873786407767,0.1492621359223301,0.0,0.11390291262135922,0.5854174757281554,0.41458252427184467
Mwh,2022-12-15 21:00:00,2022-12-15,2022,12,12-15,Thursday,21,24929.0,293.0,4927.0,4105.0,3693.0,7687.0,0.0,5866.0,30149.0,21351.0,51500.0,0.4840582524271845,0.005689320388349514,0.09566990291262135,0.07970873786407767,0.07170873786407767,0.1492621359223301,0.0,0.11390291262135922,0.5854174757281554,0.41458252427184467
Mwh,2022-12-15 22:00:00,2022-12-15,2022,12,12-15,Thursday,22,24929.0,293.0,4927.0,4105.0,3693.0,7687.0,0.0,5866.0,30149.0,21351.0,51500.0,0.4840582524271845,0.005689320388349514,0.09566990291262135,0.07970873786407767,0.07170873786407767,0.1492621359223301,0.0,0.11390291262135922,0.5854174757281554,0.41458252427184467
Mwh,2022-12-15 23:00:00,2022-12-15,2022,12,12-15,Thursday,23,24929.0,293.0,4927.0,4105.0,3693.0,7687.0,0.0,5866.0,30149.0,21351.0,51500.0,0.4840582524271845,0.005689320388349514,0.09566990291262135,0.07970873786407767,0.07170873786407767,0.1492621359223301,0.0,0.11390291262135922,0.5854174757281554,0.41458252427184467
Mwh,2022-12-16 00:00:00,2022-12-16,2022,12,12-16,Friday,0,24929.0,293.0,4927.0,4105.0,3693.0,7687.0,0.0,5866.0,30149.0,21351.0,51500.0,0.4840582524271845,0.005689320388349514,0.09566990291262135,0.07970873786407767,0.07170873786407767,0.1492621359223301,0.0,0.11390291262135922,0.5854174757281554,0.41458252427184467
Mwh,2022-12-16 01:00:00,2022-12-16,2022,12,12-16,Friday,1,24929.0,293.0,4927.0,4105.0,3693.0,7687.0,0.0,5866.0,30149.0,21351.0,51500.0,0.4840582524271845,0.005689320388349514,0.09566990291262135,0.07970873786407767,0.07170873786407767,0.1492621359223301,0.0,0.11390291262135922,0.5854174757281554,0.41458252427184467
Mwh,2022-12-16 02:00:00,2022-12-16,2022,12,12-16,Friday,2,24929.0,293.0,4927.0,4105.0,3693.0,7687.0,0.0,5866.0,30149.0,21351.0,51500.0,0.4840582524271845,0.005689320388349514,0.09566990291262135,0.07970873786407767,0.07170873786407767,0.1492621359223301,0.0,0.11390291262135922,0.5854174757281554,0.41458252427184467
Mwh,2022-12-16 03:00:00,2022-12-16,2022,12,12-16,Friday,3,24929.0,293.0,4927.0,4105.0,3693.0,7687.0,0.0,5866.0,30149.0,21351.0,51500.0,0.4840582524271845,0.005689320388349514,0.09566990291262135,0.07970873786407767,0.07170873786407767,0.1492621359223301,0.0,0.11390291262135922,0.5854174757281554,0.41458252427184467
Mwh,2022-12-16 04:00:00,2022-12-16,2022,12,12-16,Friday,4,24929.0,293.0,4927.0,4105.0,3693.0,7687.0,0.0,5866.0,30149.0,21351.0,51500.0,0.4840582524271845,0.005689320388349514,0.09566990291262135,0.07970873786407767,0.07170873786407767,0.1492621359223301,0.0,0.11390291262135922,0.5854174757281554,0.41458252427184467
Mwh,2022-12-16 05:00:00,2022-12-16,2022,12,12-16,Friday,5,24929.0,293.0,4927.0,4105.0,3693.0,7687.0,0.0,5866.0,30149.0,21351.0,51500.0,0.4840582524271845,0.005689320388349514,0.09566990291262135,0.07970873786407767,0.07170873786407767,0.1492621359223301,0.0,0.11390291262135922,0.5854174757281554,0.41458252427184467
Mwh,2022-12-16 06:00:00,2022-12-16,2022,12,12-16,Friday,6,24929.0,293.0,4927.0,4105.0,3693.0,7687.0,0.0,5866.0,30149.0,21351.0,51500.0,0.4840582524271845,0.005689320388349514,0.09566990291262135,0.07970873786407767,0.07170873786407767,0.1492621359223301,0.0,0.11390291262135922,0.5854174757281554,0.41458252427184467
Mwh,2022-12-16 07:00:00,2022-12-16,2022,12,12-16,Friday,7,24929.0,293.0,4927.0,4105.0,3693.0,7687.0,0.0,5866.0,30149.0,21351.0,51500.0,0.4840582524271845,0.005689320388349514,0.09566990291262135,0.07970873786407767,0.07170873786407767,0.1492621359223301,0.0,0.11390291262135922,0.5854174757281554,0.41458252427184467
Mwh,2022-12-16 08:00:00,2022-12-16,2022,12,12-16,Friday,8,24929.0,293.0,4927.0,4105.0,3693.0,7687.0,0.0,5866.0,30149.0,21351.0,51500.0,0.4840582524271845,0.005689320388349514,0.09566990291262135,0.07970873786407767,0.07170873786407767,0.1492621359223301,0.0,0.11390291262135922,0.5854174757281554,0.41458252427184467
Mwh,2022-12-16 09:00:00,2022-12-16,2022,12,12-16,Friday,9,24929.0,293.0,4927.0,4105.0,3693.0,7687.0,0.0,5866.0,30149.0,21351.0,51500.0,0.4840582524271845,0.005689320388349514,0.09566990291262135,0.07970873786407767,0.07170873786407767,0.1492621359223301,0.0,0.11390291262135922,0.5854174757281554,0.41458252427184467
Mwh,2022-12-16 10:00:00,2022-12-16,2022,12,12-16,Friday,10,24929.0,293.0,4927.0,4105.0,3693.0,7687.0,0.0,5866.0,30149.0,21351.0,51500.0,0.4840582524271845,0.005689320388349514,0.09566990291262135,0.07970873786407767,0.07170873786407767,0.1492621359223301,0.0,0.11390291262135922,0.5854174757281554,0.41458252427184467
Mwh,2022-12-16 11:00:00,2022-12-16,2022,12,12-16,Friday,11,24929.0,293.0,4927.0,4105.0,3693.0,7687.0,0.0,5866.0,30149.0,21351.0,51500.0,0.4840582524271845,0.005689320388349514,0.09566990291262135,0.07970873786407767,0.07170873786407767,0.1492621359223301,0.0,0.11390291262135922,0.5854174757281554,0.41458252427184467
Mwh,2022-12-16 12:00:00,2022-12-16,2022,12,12-16,Friday,12,24929.0,293.0,4927.0,4105.0,3693.0,7687.0,0.0,5866.0,30149.0,21351.0,51500.0,0.4840582524271845,0.005689320388349514,0.09566990291262135,0.07970873786407767,0.07170873786407767,0.1492621359223301,0.0,0.11390291262135922,0.5854174757281554,0.41458252427184467
Mwh,2022-12-16 13:00:00,2022-12-16,2022,12,12-16,Friday,13,24929.0,293.0,4927.0,4105.0,3693.0,7687.0,0.0,5866.0,30149.0,21351.0,51500.0,0.4840582524271845,0.005689320388349514,0.09566990291262135,0.07970873786407767,0.07170873786407767,0.1492621359223301,0.0,0.11390291262135922,0.5854174757281554,0.41458252427184467
Mwh,2022-12-16 14:00:00,2022-12-16,2022,12,12-16,Friday,14,24929.0,293.0,4927.0,4105.0,3693.0,7687.0,0.0,5866.0,30149.0,21351.0,51500.0,0.4840582524271845,0.005689320388349514,0.09566990291262135,0.07970873786407767,0.07170873786407767,0.1492621359223301,0.0,0.11390291262135922,0.5854174757281554,0.41458252427184467
Mwh,2022-12-16 15:00:00,2022-12-16,2022,12,12-16,Friday,15,24929.0,293.0,4927.0,4105.0,3693.0,7687.0,0.0,5866.0,30149.0,21351.0,51500.0,0.4840582524271845,0.005689320388349514,0.09566990291262135,0.07970873786407767,0.07170873786407767,0.1492621359223301,0.0,0.11390291262135922,0.5854174757281554,0.41458252427184467
Mwh,2022-12-16 16:00:00,2022-12-16,2022,12,12-16,Friday,16,24929.0,293.0,4927.0,4105.0,3693.0,7687.0,0.0,5866.0,30149.0,21351.0,51500.0,0.4840582524271845,0.005689320388349514,0.09566990291262135,0.07970873786407767,0.07170873786407767,0.1492621359223301,0.0,0.11390291262135922,0.5854174757281554,0.41458252427184467
Mwh,2022-12-16 17:00:00,2022-12-16,2022,12,12-16,Friday,17,24929.0,293.0,4927.0,4105.0,3693.0,7687.0,0.0,5866.0,30149.0,21351.0,51500.0,0.4840582524271845,0.005689320388349514,0.09566990291262135,0.07970873786407767,0.07170873786407767,0.1492621359223301,0.0,0.11390291262135922,0.5854174757281554,0.41458252427184467
Mwh,2022-12-16 18:00:00,2022-12-16,2022,12,12-16,Friday,18,24929.0,293.0,4927.0,4105.0,3693.0,7687.0,0.0,5866.0,30149.0,21351.0,51500.0,0.4840582524271845,0.005689320388349514,0.09566990291262135,0.07970873786407767,0.07170873786407767,0.1492621359223301,0.0,0.11390291262135922,0.5854174757281554,0.41458252427184467
Mwh,2022-12-16 19:00:00,2022-12-16,2022,12,12-16,Friday,19,24929.0,293.0,4927.0,4105.0,3693.0,7687.0,0.0,5866.0,30149.0,21351.0,51500.0,0.4840582524271845,0.005689320388349514,0.09566990291262135,0.07970873786407767,0.07170873786407767,0.1492621359223301,0.0,0.11390291262135922,0.5854174757281554,0.41458252427184467
Mwh,2022-12-16 20:00:00,2022-12-16,2022,12,12-16,Friday,20,24929.0,293.0,4927.0,4105.0,3693.0,7687.0,0.0,5866.0,30149.0,21351.0,51500.0,0.4840582524271845,0.005689320388349514,0.09566990291262135,0.07970873786407767,0.07170873786407767,0.1492621359223301,0.0,0.11390291262135922,0.5854174757281554,0.41458252427184467
Mwh,2022-12-16 21:00:00,2022-12-16,2022,12,12-16,Friday,21,24929.0,293.0,4927.0,4105.0,3693.0,7687.0,0.0,5866.0,30149.0,21351.0,51500.0,0.4840582524271845,0.005689320388349514,0.09566990291262135,0.07970873786407767,0.07170873786407767,0.1492621359223301,0.0,0.11390291262135922,0.5854174757281554,0.41458252427184467
Mwh,2022-12-16 22:00:00,2022-12-16,2022,12,12-16,Friday,22,24929.0,293.0,4927.0,4105.0,3693.0,7687.0,0.0,5866.0,30149.0,21351.0,51500.0,0.4840582524271845,0.005689320388349514,0.09566990291262135,0.07970873786407767,0.07170873786407767,0.1492621359223301,0.0,0.11390291262135922,0.5854174757281554,0.41458252427184467
Mwh,2022-12-16 23:00:00,2022-12-16,2022,12,12-16,Friday,23,24929.0,293.0,4927.0,4105.0,3693.0,7687.0,0.0,5866.0,30149.0,21351.0,51500.0,0.4840582524271845,0.005689320388349514,0.09566990291262135,0.07970873786407767,0.07170873786407767,0.1492621359223301,0.0,0.11390291262135922,0.5854174757281554,0.41458252427184467
Mwh,2022-12-17 00:00:00,2022-12-17,2022,12,12-17,Saturday,0,24929.0,293.0,4927.0,4105.0,3693.0,7687.0,0.0,5866.0,30149.0,21351.0,51500.0,0.4840582524271845,0.005689320388349514,0.09566990291262135,0.07970873786407767,0.07170873786407767,0.1492621359223301,0.0,0.11390291262135922,0.5854174757281554,0.41458252427184467
Mwh,2022-12-17 01:00:00,2022-12-17,2022,12,12-17,Saturday,1,24929.0,293.0,4927.0,4105.0,3693.0,7687.0,0.0,5866.0,30149.0,21351.0,51500.0,0.4840582524271845,0.005689320388349514,0.09566990291262135,0.07970873786407767,0.07170873786407767,0.1492621359223301,0.0,0.11390291262135922,0.5854174757281554,0.41458252427184467
Mwh,2022-12-17 02:00:00,2022-12-17,2022,12,12-17,Saturday,2,24929.0,293.0,4927.0,4105.0,3693.0,7687.0,0.0,5866.0,30149.0,21351.0,51500.0,0.4840582524271845,0.005689320388349514,0.09566990291262135,0.07970873786407767,0.07170873786407767,0.1492621359223301,0.0,0.11390291262135922,0.5854174757281554,0.41458252427184467
Mwh,2022-12-17 03:00:00,2022-12-17,2022,12,12-17,Saturday,3,24929.0,293.0,4927.0,4105.0,3693.0,7687.0,0.0,5866.0,30149.0,21351.0,51500.0,0.4840582524271845,0.005689320388349514,0.09566990291262135,0.07970873786407767,0.07170873786407767,0.1492621359223301,0.0,0.11390291262135922,0.5854174757281554,0.41458252427184467
Mwh,2022-12-17 04:00:00,2022-12-17,2022,12,12-17,Saturday,4,24929.0,293.0,4927.0,4105.0,3693.0,7687.0,0.0,5866.0,30149.0,21351.0,51500.0,0.4840582524271845,0.005689320388349514,0.09566990291262135,0.07970873786407767,0.07170873786407767,0.1492621359223301,0.0,0.11390291262135922,0.5854174757281554,0.41458252427184467
Mwh,2022-12-17 05:00:00,2022-12-17,2022,12,12-17,Saturday,5,24929.0,293.0,4927.0,4105.0,3693.0,7687.0,0.0,5866.0,30149.0,21351.0,51500.0,0.4840582524271845,0.005689320388349514,0.09566990291262135,0.07970873786407767,0.07170873786407767,0.1492621359223301,0.0,0.11390291262135922,0.5854174757281554,0.41458252427184467
Mwh,2022-12-17 06:00:00,2022-12-17,2022,12,12-17,Saturday,6,24929.0,293.0,4927.0,4105.0,3693.0,7687.0,0.0,5866.0,30149.0,21351.0,51500.0,0.4840582524271845,0.005689320388349514,0.09566990291262135,0.07970873786407767,0.07170873786407767,0.1492621359223301,0.0,0.11390291262135922,0.5854174757281554,0.41458252427184467
Mwh,2022-12-17 07:00:00,2022-12-17,2022,12,12-17,Saturday,7,24929.0,293.0,4927.0,4105.0,3693.0,7687.0,0.0,5866.0,30149.0,21351.0,51500.0,0.4840582524271845,0.005689320388349514,0.09566990291262135,0.07970873786407767,0.07170873786407767,0.1492621359223301,0.0,0.11390291262135922,0.5854174757281554,0.41458252427184467
Mwh,2022-12-17 08:00:00,2022-12-17,2022,12,12-17,Saturday,8,24929.0,293.0,4927.0,4105.0,3693.0,7687.0,0.0,5866.0,30149.0,21351.0,51500.0,0.4840582524271845,0.005689320388349514,0.09566990291262135,0.07970873786407767,0.07170873786407767,0.1492621359223301,0.0,0.11390291262135922,0.5854174757281554,0.41458252427184467
Mwh,2022-12-17 09:00:00,2022-12-17,2022,12,12-17,Saturday,9,24929.0,293.0,4927.0,4105.0,3693.0,7687.0,0.0,5866.0,30149.0,21351.0,51500.0,0.4840582524271845,0.005689320388349514,0.09566990291262135,0.07970873786407767,0.07170873786407767,0.1492621359223301,0.0,0.11390291262135922,0.5854174757281554,0.41458252427184467
Mwh,2022-12-17 10:00:00,2022-12-17,2022,12,12-17,Saturday,10,24929.0,293.0,4927.0,4105.0,3693.0,7687.0,0.0,5866.0,30149.0,21351.0,51500.0,0.4840582524271845,0.005689320388349514,0.09566990291262135,0.07970873786407767,0.07170873786407767,0.1492621359223301,0.0,0.11390291262135922,0.5854174757281554,0.41458252427184467
Mwh,2022-12-17 11:00:00,2022-12-17,2022,12,12-17,Saturday,11,24929.0,293.0,4927.0,4105.0,3693.0,7687.0,0.0,5866.0,30149.0,21351.0,51500.0,0.4840582524271845,0.005689320388349514,0.09566990291262135,0.07970873786407767,0.07170873786407767,0.1492621359223301,0.0,0.11390291262135922,0.5854174757281554,0.41458252427184467
Mwh,2022-12-17 12:00:00,2022-12-17,2022,12,12-17,Saturday,12,24929.0,293.0,4927.0,4105.0,3693.0,7687.0,0.0,5866.0,30149.0,21351.0,51500.0,0.4840582524271845,0.005689320388349514,0.09566990291262135,0.07970873786407767,0.07170873786407767,0.1492621359223301,0.0,0.11390291262135922,0.5854174757281554,0.41458252427184467
Mwh,2022-12-17 13:00:00,2022-12-17,2022,12,12-17,Saturday,13,24929.0,293.0,4927.0,4105.0,3693.0,7687.0,0.0,5866.0,30149.0,21351.0,51500.0,0.4840582524271845,0.005689320388349514,0.09566990291262135,0.07970873786407767,0.07170873786407767,0.1492621359223301,0.0,0.11390291262135922,0.5854174757281554,0.41458252427184467
Mwh,2022-12-17 14:00:00,2022-12-17,2022,12,12-17,Saturday,14,24929.0,293.0,4927.0,4105.0,3693.0,7687.0,0.0,5866.0,30149.0,21351.0,51500.0,0.4840582524271845,0.005689320388349514,0.09566990291262135,0.07970873786407767,0.07170873786407767,0.1492621359223301,0.0,0.11390291262135922,0.5854174757281554,0.41458252427184467
Mwh,2022-12-17 15:00:00,2022-12-17,2022,12,12-17,Saturday,15,24929.0,293.0,4927.0,4105.0,3693.0,7687.0,0.0,5866.0,30149.0,21351.0,51500.0,0.4840582524271845,0.005689320388349514,0.09566990291262135,0.07970873786407767,0.07170873786407767,0.1492621359223301,0.0,0.11390291262135922,0.5854174757281554,0.41458252427184467
Mwh,2022-12-17 16:00:00,2022-12-17,2022,12,12-17,Saturday,16,24929.0,293.0,4927.0,4105.0,3693.0,7687.0,0.0,5866.0,30149.0,21351.0,51500.0,0.4840582524271845,0.005689320388349514,0.09566990291262135,0.07970873786407767,0.07170873786407767,0.1492621359223301,0.0,0.11390291262135922,0.5854174757281554,0.41458252427184467
Mwh,2022-12-17 17:00:00,2022-12-17,2022,12,12-17,Saturday,17,24929.0,293.0,4927.0,4105.0,3693.0,7687.0,0.0,5866.0,30149.0,21351.0,51500.0,0.4840582524271845,0.005689320388349514,0.09566990291262135,0.07970873786407767,0.07170873786407767,0.1492621359223301,0.0,0.11390291262135922,0.5854174757281554,0.41458252427184467
Mwh,2022-12-17 18:00:00,2022-12-17,2022,12,12-17,Saturday,18,24929.0,293.0,4927.0,4105.0,3693.0,7687.0,0.0,5866.0,30149.0,21351.0,51500.0,0.4840582524271845,0.005689320388349514,0.09566990291262135,0.07970873786407767,0.07170873786407767,0.1492621359223301,0.0,0.11390291262135922,0.5854174757281554,0.41458252427184467
Mwh,2022-12-17 19:00:00,2022-12-17,2022,12,12-17,Saturday,19,24929.0,293.0,4927.0,4105.0,3693.0,7687.0,0.0,5866.0,30149.0,21351.0,51500.0,0.4840582524271845,0.005689320388349514,0.09566990291262135,0.07970873786407767,0.07170873786407767,0.1492621359223301,0.0,0.11390291262135922,0.5854174757281554,0.41458252427184467
Mwh,2022-12-17 20:00:00,2022-12-17,2022,12,12-17,Saturday,20,24929.0,293.0,4927.0,4105.0,3693.0,7687.0,0.0,5866.0,30149.0,21351.0,51500.0,0.4840582524271845,0.005689320388349514,0.09566990291262135,0.07970873786407767,0.07170873786407767,0.1492621359223301,0.0,0.11390291262135922,0.5854174757281554,0.41458252427184467
Mwh,2022-12-17 21:00:00,2022-12-17,2022,12,12-17,Saturday,21,24929.0,293.0,4927.0,4105.0,3693.0,7687.0,0.0,5866.0,30149.0,21351.0,51500.0,0.4840582524271845,0.005689320388349514,0.09566990291262135,0.07970873786407767,0.07170873786407767,0.1492621359223301,0.0,0.11390291262135922,0.5854174757281554,0.41458252427184467
Mwh,2022-12-17 22:00:00,2022-12-17,2022,12,12-17,Saturday,22,24929.0,293.0,4927.0,4105.0,3693.0,7687.0,0.0,5866.0,30149.0,21351.0,51500.0,0.4840582524271845,0.005689320388349514,0.09566990291262135,0.07970873786407767,0.07170873786407767,0.1492621359223301,0.0,0.11390291262135922,0.5854174757281554,0.41458252427184467
Mwh,2022-12-17 23:00:00,2022-12-17,2022,12,12-17,Saturday,23,24929.0,293.0,4927.0,4105.0,3693.0,7687.0,0.0,5866.0,30149.0,21351.0,51500.0,0.4840582524271845,0.005689320388349514,0.09566990291262135,0.07970873786407767,0.07170873786407767,0.1492621359223301,0.0,0.11390291262135922,0.5854174757281554,0.41458252427184467
Mwh,2022-12-18 00:00:00,2022-12-18,2022,12,12-18,Sunday,0,24929.0,293.0,4927.0,4105.0,3693.0,7687.0,0.0,5866.0,30149.0,21351.0,51500.0,0.4840582524271845,0.005689320388349514,0.09566990291262135,0.07970873786407767,0.07170873786407767,0.1492621359223301,0.0,0.11390291262135922,0.5854174757281554,0.41458252427184467
Mwh,2022-12-18 01:00:00,2022-12-18,2022,12,12-18,Sunday,1,24929.0,293.0,4927.0,4105.0,3693.0,7687.0,0.0,5866.0,30149.0,21351.0,51500.0,0.4840582524271845,0.005689320388349514,0.09566990291262135,0.07970873786407767,0.07170873786407767,0.1492621359223301,0.0,0.11390291262135922,0.5854174757281554,0.41458252427184467
Mwh,2022-12-18 02:00:00,2022-12-18,2022,12,12-18,Sunday,2,24929.0,293.0,4927.0,4105.0,3693.0,7687.0,0.0,5866.0,30149.0,21351.0,51500.0,0.4840582524271845,0.005689320388349514,0.09566990291262135,0.07970873786407767,0.07170873786407767,0.1492621359223301,0.0,0.11390291262135922,0.5854174757281554,0.41458252427184467
