unit,datetime,date,year,month,month_date,weekday,hour,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2022-05-05 14:00:00,2022-05-05,2022,5,05-05,Thursday,14,5528.0,2.0,841.0,3503.0,184.0,29.0,0.0,589.0,6371.0,4305.0,10676.0,0.5177969276882728,0.00018733608092918696,0.07877482203072311,0.328119145747471,0.017234919445485202,0.002716373173473211,0.0,0.05517047583364556,0.5967590857999251,0.4032409142000749
Mwh,2022-05-05 15:00:00,2022-05-05,2022,5,05-05,Thursday,15,5528.0,2.0,841.0,3503.0,184.0,29.0,0.0,589.0,6371.0,4305.0,10676.0,0.5177969276882728,0.00018733608092918696,0.07877482203072311,0.328119145747471,0.017234919445485202,0.002716373173473211,0.0,0.05517047583364556,0.5967590857999251,0.4032409142000749
Mwh,2022-05-05 16:00:00,2022-05-05,2022,5,05-05,Thursday,16,5528.0,2.0,841.0,3503.0,184.0,29.0,0.0,589.0,6371.0,4305.0,10676.0,0.5177969276882728,0.00018733608092918696,0.07877482203072311,0.328119145747471,0.017234919445485202,0.002716373173473211,0.0,0.05517047583364556,0.5967590857999251,0.4032409142000749
Mwh,2022-05-05 17:00:00,2022-05-05,2022,5,05-05,Thursday,17,5528.0,2.0,841.0,3503.0,184.0,29.0,0.0,589.0,6371.0,4305.0,10676.0,0.5177969276882728,0.00018733608092918696,0.07877482203072311,0.328119145747471,0.017234919445485202,0.002716373173473211,0.0,0.05517047583364556,0.5967590857999251,0.4032409142000749
Mwh,2022-05-05 18:00:00,2022-05-05,2022,5,05-05,Thursday,18,5528.0,2.0,841.0,3503.0,184.0,29.0,0.0,589.0,6371.0,4305.0,10676.0,0.5177969276882728,0.00018733608092918696,0.07877482203072311,0.328119145747471,0.017234919445485202,0.002716373173473211,0.0,0.05517047583364556,0.5967590857999251,0.4032409142000749
Mwh,2022-05-05 19:00:00,2022-05-05,2022,5,05-05,Thursday,19,5528.0,2.0,841.0,3503.0,184.0,29.0,0.0,589.0,6371.0,4305.0,10676.0,0.5177969276882728,0.00018733608092918696,0.07877482203072311,0.328119145747471,0.017234919445485202,0.002716373173473211,0.0,0.05517047583364556,0.5967590857999251,0.4032409142000749
Mwh,2022-05-05 20:00:00,2022-05-05,2022,5,05-05,Thursday,20,5528.0,2.0,841.0,3503.0,184.0,29.0,0.0,589.0,6371.0,4305.0,10676.0,0.5177969276882728,0.00018733608092918696,0.07877482203072311,0.328119145747471,0.017234919445485202,0.002716373173473211,0.0,0.05517047583364556,0.5967590857999251,0.4032409142000749
Mwh,2022-05-05 21:00:00,2022-05-05,2022,5,05-05,Thursday,21,5528.0,2.0,841.0,3503.0,184.0,29.0,0.0,589.0,6371.0,4305.0,10676.0,0.5177969276882728,0.00018733608092918696,0.07877482203072311,0.328119145747471,0.017234919445485202,0.002716373173473211,0.0,0.05517047583364556,0.5967590857999251,0.4032409142000749
Mwh,2022-05-05 22:00:00,2022-05-05,2022,5,05-05,Thursday,22,5528.0,2.0,841.0,3503.0,184.0,29.0,0.0,589.0,6371.0,4305.0,10676.0,0.5177969276882728,0.00018733608092918696,0.07877482203072311,0.328119145747471,0.017234919445485202,0.002716373173473211,0.0,0.05517047583364556,0.5967590857999251,0.4032409142000749
Mwh,2022-05-05 23:00:00,2022-05-05,2022,5,05-05,Thursday,23,5528.0,2.0,841.0,3503.0,184.0,29.0,0.0,589.0,6371.0,4305.0,10676.0,0.5177969276882728,0.00018733608092918696,0.07877482203072311,0.328119145747471,0.017234919445485202,0.002716373173473211,0.0,0.05517047583364556,0.5967590857999251,0.4032409142000749
Mwh,2022-05-06 00:00:00,2022-05-06,2022,5,05-06,Friday,0,5528.0,2.0,841.0,3503.0,184.0,29.0,0.0,589.0,6371.0,4305.0,10676.0,0.5177969276882728,0.00018733608092918696,0.07877482203072311,0.328119145747471,0.017234919445485202,0.002716373173473211,0.0,0.05517047583364556,0.5967590857999251,0.4032409142000749
Mwh,2022-05-06 01:00:00,2022-05-06,2022,5,05-06,Friday,1,5528.0,2.0,841.0,3503.0,184.0,29.0,0.0,589.0,6371.0,4305.0,10676.0,0.5177969276882728,0.00018733608092918696,0.07877482203072311,0.328119145747471,0.017234919445485202,0.002716373173473211,0.0,0.05517047583364556,0.5967590857999251,0.4032409142000749
Mwh,2022-05-06 02:00:00,2022-05-06,2022,5,05-06,Friday,2,5528.0,2.0,841.0,3503.0,184.0,29.0,0.0,589.0,6371.0,4305.0,10676.0,0.5177969276882728,0.00018733608092918696,0.07877482203072311,0.328119145747471,0.017234919445485202,0.002716373173473211,0.0,0.05517047583364556,0.5967590857999251,0.4032409142000749
Mwh,2022-05-06 03:00:00,2022-05-06,2022,5,05-06,Friday,3,5528.0,2.0,841.0,3503.0,184.0,29.0,0.0,589.0,6371.0,4305.0,10676.0,0.5177969276882728,0.00018733608092918696,0.07877482203072311,0.328119145747471,0.017234919445485202,0.002716373173473211,0.0,0.05517047583364556,0.5967590857999251,0.4032409142000749
Mwh,2022-05-06 04:00:00,2022-05-06,2022,5,05-06,Friday,4,5528.0,2.0,841.0,3503.0,184.0,29.0,0.0,589.0,6371.0,4305.0,10676.0,0.5177969276882728,0.00018733608092918696,0.07877482203072311,0.328119145747471,0.017234919445485202,0.002716373173473211,0.0,0.05517047583364556,0.5967590857999251,0.4032409142000749
Mwh,2022-05-06 05:00:00,2022-05-06,2022,5,05-06,Friday,5,5528.0,2.0,841.0,3503.0,184.0,29.0,0.0,589.0,6371.0,4305.0,10676.0,0.5177969276882728,0.00018733608092918696,0.07877482203072311,0.328119145747471,0.017234919445485202,0.002716373173473211,0.0,0.05517047583364556,0.5967590857999251,0.4032409142000749
Mwh,2022-05-06 06:00:00,2022-05-06,2022,5,05-06,Friday,6,5528.0,2.0,841.0,3503.0,184.0,29.0,0.0,589.0,6371.0,4305.0,10676.0,0.5177969276882728,0.00018733608092918696,0.07877482203072311,0.328119145747471,0.017234919445485202,0.002716373173473211,0.0,0.05517047583364556,0.5967590857999251,0.4032409142000749
Mwh,2022-05-06 07:00:00,2022-05-06,2022,5,05-06,Friday,7,5528.0,2.0,841.0,3503.0,184.0,29.0,0.0,589.0,6371.0,4305.0,10676.0,0.5177969276882728,0.00018733608092918696,0.07877482203072311,0.328119145747471,0.017234919445485202,0.002716373173473211,0.0,0.05517047583364556,0.5967590857999251,0.4032409142000749
Mwh,2022-05-06 08:00:00,2022-05-06,2022,5,05-06,Friday,8,5528.0,2.0,841.0,3503.0,184.0,29.0,0.0,589.0,6371.0,4305.0,10676.0,0.5177969276882728,0.00018733608092918696,0.07877482203072311,0.328119145747471,0.017234919445485202,0.002716373173473211,0.0,0.05517047583364556,0.5967590857999251,0.4032409142000749
Mwh,2022-05-06 09:00:00,2022-05-06,2022,5,05-06,Friday,9,5528.0,2.0,841.0,3503.0,184.0,29.0,0.0,589.0,6371.0,4305.0,10676.0,0.5177969276882728,0.00018733608092918696,0.07877482203072311,0.328119145747471,0.017234919445485202,0.002716373173473211,0.0,0.05517047583364556,0.5967590857999251,0.4032409142000749
Mwh,2022-05-06 10:00:00,2022-05-06,2022,5,05-06,Friday,10,5528.0,2.0,841.0,3503.0,184.0,29.0,0.0,589.0,6371.0,4305.0,10676.0,0.5177969276882728,0.00018733608092918696,0.07877482203072311,0.328119145747471,0.017234919445485202,0.002716373173473211,0.0,0.05517047583364556,0.5967590857999251,0.4032409142000749
Mwh,2022-05-06 11:00:00,2022-05-06,2022,5,05-06,Friday,11,5528.0,2.0,841.0,3503.0,184.0,29.0,0.0,589.0,6371.0,4305.0,10676.0,0.5177969276882728,0.00018733608092918696,0.07877482203072311,0.328119145747471,0.017234919445485202,0.002716373173473211,0.0,0.05517047583364556,0.5967590857999251,0.4032409142000749
Mwh,2022-05-06 12:00:00,2022-05-06,2022,5,05-06,Friday,12,5528.0,2.0,841.0,3503.0,184.0,29.0,0.0,589.0,6371.0,4305.0,10676.0,0.5177969276882728,0.00018733608092918696,0.07877482203072311,0.328119145747471,0.017234919445485202,0.002716373173473211,0.0,0.05517047583364556,0.5967590857999251,0.4032409142000749
Mwh,2022-05-06 13:00:00,2022-05-06,2022,5,05-06,Friday,13,5528.0,2.0,841.0,3503.0,184.0,29.0,0.0,589.0,6371.0,4305.0,10676.0,0.5177969276882728,0.00018733608092918696,0.07877482203072311,0.328119145747471,0.017234919445485202,0.002716373173473211,0.0,0.05517047583364556,0.5967590857999251,0.4032409142000749
Mwh,2022-05-06 14:00:00,2022-05-06,2022,5,05-06,Friday,14,5528.0,2.0,841.0,3503.0,184.0,29.0,0.0,589.0,6371.0,4305.0,10676.0,0.5177969276882728,0.00018733608092918696,0.07877482203072311,0.328119145747471,0.017234919445485202,0.002716373173473211,0.0,0.05517047583364556,0.5967590857999251,0.4032409142000749
Mwh,2022-05-06 15:00:00,2022-05-06,2022,5,05-06,Friday,15,5528.0,2.0,841.0,3503.0,184.0,29.0,0.0,589.0,6371.0,4305.0,10676.0,0.5177969276882728,0.00018733608092918696,0.07877482203072311,0.328119145747471,0.017234919445485202,0.002716373173473211,0.0,0.05517047583364556,0.5967590857999251,0.4032409142000749
Mwh,2022-05-06 16:00:00,2022-05-06,2022,5,05-06,Friday,16,5528.0,2.0,841.0,3503.0,184.0,29.0,0.0,589.0,6371.0,4305.0,10676.0,0.5177969276882728,0.00018733608092918696,0.07877482203072311,0.328119145747471,0.017234919445485202,0.002716373173473211,0.0,0.05517047583364556,0.5967590857999251,0.4032409142000749
Mwh,2022-05-06 17:00:00,2022-05-06,2022,5,05-06,Friday,17,5528.0,2.0,841.0,3503.0,184.0,29.0,0.0,589.0,6371.0,4305.0,10676.0,0.5177969276882728,0.00018733608092918696,0.07877482203072311,0.328119145747471,0.017234919445485202,0.002716373173473211,0.0,0.05517047583364556,0.5967590857999251,0.4032409142000749
Mwh,2022-05-06 18:00:00,2022-05-06,2022,5,05-06,Friday,18,5528.0,2.0,841.0,3503.0,184.0,29.0,0.0,589.0,6371.0,4305.0,10676.0,0.5177969276882728,0.00018733608092918696,0.07877482203072311,0.328119145747471,0.017234919445485202,0.002716373173473211,0.0,0.05517047583364556,0.5967590857999251,0.4032409142000749
Mwh,2022-05-06 19:00:00,2022-05-06,2022,5,05-06,Friday,19,5528.0,2.0,841.0,3503.0,184.0,29.0,0.0,589.0,6371.0,4305.0,10676.0,0.5177969276882728,0.00018733608092918696,0.07877482203072311,0.328119145747471,0.017234919445485202,0.002716373173473211,0.0,0.05517047583364556,0.5967590857999251,0.4032409142000749
Mwh,2022-05-06 20:00:00,2022-05-06,2022,5,05-06,Friday,20,5528.0,2.0,841.0,3503.0,184.0,29.0,0.0,589.0,6371.0,4305.0,10676.0,0.5177969276882728,0.00018733608092918696,0.07877482203072311,0.328119145747471,0.017234919445485202,0.002716373173473211,0.0,0.05517047583364556,0.5967590857999251,0.4032409142000749
Mwh,2022-05-06 21:00:00,2022-05-06,2022,5,05-06,Friday,21,5528.0,2.0,841.0,3503.0,184.0,29.0,0.0,589.0,6371.0,4305.0,10676.0,0.5177969276882728,0.00018733608092918696,0.07877482203072311,0.328119145747471,0.017234919445485202,0.002716373173473211,0.0,0.05517047583364556,0.5967590857999251,0.4032409142000749
Mwh,2022-05-06 22:00:00,2022-05-06,2022,5,05-06,Friday,22,5528.0,2.0,841.0,3503.0,184.0,29.0,0.0,589.0,6371.0,4305.0,10676.0,0.5177969276882728,0.00018733608092918696,0.07877482203072311,0.328119145747471,0.017234919445485202,0.002716373173473211,0.0,0.05517047583364556,0.5967590857999251,0.4032409142000749
Mwh,2022-05-06 23:00:00,2022-05-06,2022,5,05-06,Friday,23,5528.0,2.0,841.0,3503.0,184.0,29.0,0.0,589.0,6371.0,4305.0,10676.0,0.5177969276882728,0.00018733608092918696,0.07877482203072311,0.328119145747471,0.017234919445485202,0.002716373173473211,0.0,0.05517047583364556,0.5967590857999251,0.4032409142000749
Mwh,2022-05-07 00:00:00,2022-05-07,2022,5,05-07,Saturday,0,5528.0,2.0,841.0,3503.0,184.0,29.0,0.0,589.0,6371.0,4305.0,10676.0,0.5177969276882728,0.00018733608092918696,0.07877482203072311,0.328119145747471,0.017234919445485202,0.002716373173473211,0.0,0.05517047583364556,0.5967590857999251,0.4032409142000749
Mwh,2022-05-07 01:00:00,2022-05-07,2022,5,05-07,Saturday,1,5528.0,2.0,841.0,3503.0,184.0,29.0,0.0,589.0,6371.0,4305.0,10676.0,0.5177969276882728,0.00018733608092918696,0.07877482203072311,0.328119145747471,0.017234919445485202,0.002716373173473211,0.0,0.05517047583364556,0.5967590857999251,0.4032409142000749
Mwh,2022-05-07 02:00:00,2022-05-07,2022,5,05-07,Saturday,2,5528.0,2.0,841.0,3503.0,184.0,29.0,0.0,589.0,6371.0,4305.0,10676.0,0.5177969276882728,0.00018733608092918696,0.07877482203072311,0.328119145747471,0.017234919445485202,0.002716373173473211,0.0,0.05517047583364556,0.5967590857999251,0.4032409142000749
Mwh,2022-05-07 03:00:00,2022-05-07,2022,5,05-07,Saturday,3,5528.0,2.0,841.0,3503.0,184.0,29.0,0.0,589.0,6371.0,4305.0,10676.0,0.5177969276882728,0.00018733608092918696,0.07877482203072311,0.328119145747471,0.017234919445485202,0.002716373173473211,0.0,0.05517047583364556,0.5967590857999251,0.4032409142000749
Mwh,2022-05-07 04:00:00,2022-05-07,2022,5,05-07,Saturday,4,5528.0,2.0,841.0,3503.0,184.0,29.0,0.0,589.0,6371.0,4305.0,10676.0,0.5177969276882728,0.00018733608092918696,0.07877482203072311,0.328119145747471,0.017234919445485202,0.002716373173473211,0.0,0.05517047583364556,0.5967590857999251,0.4032409142000749
Mwh,2022-05-07 05:00:00,2022-05-07,2022,5,05-07,Saturday,5,5528.0,2.0,841.0,3503.0,184.0,29.0,0.0,589.0,6371.0,4305.0,10676.0,0.5177969276882728,0.00018733608092918696,0.07877482203072311,0.328119145747471,0.017234919445485202,0.002716373173473211,0.0,0.05517047583364556,0.5967590857999251,0.4032409142000749
Mwh,2022-05-07 06:00:00,2022-05-07,2022,5,05-07,Saturday,6,5528.0,2.0,841.0,3503.0,184.0,29.0,0.0,589.0,6371.0,4305.0,10676.0,0.5177969276882728,0.00018733608092918696,0.07877482203072311,0.328119145747471,0.017234919445485202,0.002716373173473211,0.0,0.05517047583364556,0.5967590857999251,0.4032409142000749
Mwh,2022-05-07 07:00:00,2022-05-07,2022,5,05-07,Saturday,7,5528.0,2.0,841.0,3503.0,184.0,29.0,0.0,589.0,6371.0,4305.0,10676.0,0.5177969276882728,0.00018733608092918696,0.07877482203072311,0.328119145747471,0.017234919445485202,0.002716373173473211,0.0,0.05517047583364556,0.5967590857999251,0.4032409142000749
Mwh,2022-05-07 08:00:00,2022-05-07,2022,5,05-07,Saturday,8,5528.0,2.0,841.0,3503.0,184.0,29.0,0.0,589.0,6371.0,4305.0,10676.0,0.5177969276882728,0.00018733608092918696,0.07877482203072311,0.328119145747471,0.017234919445485202,0.002716373173473211,0.0,0.05517047583364556,0.5967590857999251,0.4032409142000749
Mwh,2022-05-07 09:00:00,2022-05-07,2022,5,05-07,Saturday,9,5528.0,2.0,841.0,3503.0,184.0,29.0,0.0,589.0,6371.0,4305.0,10676.0,0.5177969276882728,0.00018733608092918696,0.07877482203072311,0.328119145747471,0.017234919445485202,0.002716373173473211,0.0,0.05517047583364556,0.5967590857999251,0.4032409142000749
Mwh,2022-05-07 10:00:00,2022-05-07,2022,5,05-07,Saturday,10,5528.0,2.0,841.0,3503.0,184.0,29.0,0.0,589.0,6371.0,4305.0,10676.0,0.5177969276882728,0.00018733608092918696,0.07877482203072311,0.328119145747471,0.017234919445485202,0.002716373173473211,0.0,0.05517047583364556,0.5967590857999251,0.4032409142000749
Mwh,2022-05-07 11:00:00,2022-05-07,2022,5,05-07,Saturday,11,5528.0,2.0,841.0,3503.0,184.0,29.0,0.0,589.0,6371.0,4305.0,10676.0,0.5177969276882728,0.00018733608092918696,0.07877482203072311,0.328119145747471,0.017234919445485202,0.002716373173473211,0.0,0.05517047583364556,0.5967590857999251,0.4032409142000749
Mwh,2022-05-07 12:00:00,2022-05-07,2022,5,05-07,Saturday,12,5528.0,2.0,841.0,3503.0,184.0,29.0,0.0,589.0,6371.0,4305.0,10676.0,0.5177969276882728,0.00018733608092918696,0.07877482203072311,0.328119145747471,0.017234919445485202,0.002716373173473211,0.0,0.05517047583364556,0.5967590857999251,0.4032409142000749
Mwh,2022-05-07 13:00:00,2022-05-07,2022,5,05-07,Saturday,13,5528.0,2.0,841.0,3503.0,184.0,29.0,0.0,589.0,6371.0,4305.0,10676.0,0.5177969276882728,0.00018733608092918696,0.07877482203072311,0.328119145747471,0.017234919445485202,0.002716373173473211,0.0,0.05517047583364556,0.5967590857999251,0.4032409142000749
Mwh,2022-05-07 14:00:00,2022-05-07,2022,5,05-07,Saturday,14,5528.0,2.0,841.0,3503.0,184.0,29.0,0.0,589.0,6371.0,4305.0,10676.0,0.5177969276882728,0.00018733608092918696,0.07877482203072311,0.328119145747471,0.017234919445485202,0.002716373173473211,0.0,0.05517047583364556,0.5967590857999251,0.4032409142000749
Mwh,2022-05-07 15:00:00,2022-05-07,2022,5,05-07,Saturday,15,5528.0,2.0,841.0,3503.0,184.0,29.0,0.0,589.0,6371.0,4305.0,10676.0,0.5177969276882728,0.00018733608092918696,0.07877482203072311,0.328119145747471,0.017234919445485202,0.002716373173473211,0.0,0.05517047583364556,0.5967590857999251,0.4032409142000749
Mwh,2022-05-07 16:00:00,2022-05-07,2022,5,05-07,Saturday,16,5528.0,2.0,841.0,3503.0,184.0,29.0,0.0,589.0,6371.0,4305.0,10676.0,0.5177969276882728,0.00018733608092918696,0.07877482203072311,0.328119145747471,0.017234919445485202,0.002716373173473211,0.0,0.05517047583364556,0.5967590857999251,0.4032409142000749
Mwh,2022-05-07 17:00:00,2022-05-07,2022,5,05-07,Saturday,17,5528.0,2.0,841.0,3503.0,184.0,29.0,0.0,589.0,6371.0,4305.0,10676.0,0.5177969276882728,0.00018733608092918696,0.07877482203072311,0.328119145747471,0.017234919445485202,0.002716373173473211,0.0,0.05517047583364556,0.5967590857999251,0.4032409142000749
Mwh,2022-05-07 18:00:00,2022-05-07,2022,5,05-07,Saturday,18,5528.0,2.0,841.0,3503.0,184.0,29.0,0.0,589.0,6371.0,4305.0,10676.0,0.5177969276882728,0.00018733608092918696,0.07877482203072311,0.328119145747471,0.017234919445485202,0.002716373173473211,0.0,0.05517047583364556,0.5967590857999251,0.4032409142000749
Mwh,2022-05-07 19:00:00,2022-05-07,2022,5,05-07,Saturday,19,5528.0,2.0,841.0,3503.0,184.0,29.0,0.0,589.0,6371.0,4305.0,10676.0,0.5177969276882728,0.00018733608092918696,0.07877482203072311,0.328119145747471,0.017234919445485202,0.002716373173473211,0.0,0.05517047583364556,0.5967590857999251,0.4032409142000749
Mwh,2022-05-07 20:00:00,2022-05-07,2022,5,05-07,Saturday,20,5528.0,2.0,841.0,3503.0,184.0,29.0,0.0,589.0,6371.0,4305.0,10676.0,0.5177969276882728,0.00018733608092918696,0.07877482203072311,0.328119145747471,0.017234919445485202,0.002716373173473211,0.0,0.05517047583364556,0.5967590857999251,0.4032409142000749
Mwh,2022-05-07 21:00:00,2022-05-07,2022,5,05-07,Saturday,21,5528.0,2.0,841.0,3503.0,184.0,29.0,0.0,589.0,6371.0,4305.0,10676.0,0.5177969276882728,0.00018733608092918696,0.07877482203072311,0.328119145747471,0.017234919445485202,0.002716373173473211,0.0,0.05517047583364556,0.5967590857999251,0.4032409142000749
Mwh,2022-05-07 22:00:00,2022-05-07,2022,5,05-07,Saturday,22,5528.0,2.0,841.0,3503.0,184.0,29.0,0.0,589.0,6371.0,4305.0,10676.0,0.5177969276882728,0.00018733608092918696,0.07877482203072311,0.328119145747471,0.017234919445485202,0.002716373173473211,0.0,0.05517047583364556,0.5967590857999251,0.4032409142000749
Mwh,2022-05-07 23:00:00,2022-05-07,2022,5,05-07,Saturday,23,5528.0,2.0,841.0,3503.0,184.0,29.0,0.0,589.0,6371.0,4305.0,10676.0,0.5177969276882728,0.00018733608092918696,0.07877482203072311,0.328119145747471,0.017234919445485202,0.002716373173473211,0.0,0.05517047583364556,0.5967590857999251,0.4032409142000749
Mwh,2022-05-08 00:00:00,2022-05-08,2022,5,05-08,Sunday,0,5528.0,2.0,841.0,3503.0,184.0,29.0,0.0,589.0,6371.0,4305.0,10676.0,0.5177969276882728,0.00018733608092918696,0.07877482203072311,0.328119145747471,0.017234919445485202,0.002716373173473211,0.0,0.05517047583364556,0.5967590857999251,0.4032409142000749
Mwh,2022-05-08 01:00:00,2022-05-08,2022,5,05-08,Sunday,1,5528.0,2.0,841.0,3503.0,184.0,29.0,0.0,589.0,6371.0,4305.0,10676.0,0.5177969276882728,0.00018733608092918696,0.07877482203072311,0.328119145747471,0.017234919445485202,0.002716373173473211,0.0,0.05517047583364556,0.5967590857999251,0.4032409142000749
Mwh,2022-05-08 02:00:00,2022-05-08,2022,5,05-08,Sunday,2,5528.0,2.0,841.0,3503.0,184.0,29.0,0.0,589.0,6371.0,4305.0,10676.0,0.5177969276882728,0.00018733608092918696,0.07877482203072311,0.328119145747471,0.017234919445485202,0.002716373173473211,0.0,0.05517047583364556,0.5967590857999251,0.4032409142000749
Mwh,2022-05-08 03:00:00,2022-05-08,2022,5,05-08,Sunday,3,5528.0,2.0,841.0,3503.0,184.0,29.0,0.0,589.0,6371.0,4305.0,10676.0,0.5177969276882728,0.00018733608092918696,0.07877482203072311,0.328119145747471,0.017234919445485202,0.002716373173473211,0.0,0.05517047583364556,0.5967590857999251,0.4032409142000749
Mwh,2022-05-08 04:00:00,2022-05-08,2022,5,05-08,Sunday,4,5528.0,2.0,841.0,3503.0,184.0,29.0,0.0,589.0,6371.0,4305.0,10676.0,0.5177969276882728,0.00018733608092918696,0.07877482203072311,0.328119145747471,0.017234919445485202,0.002716373173473211,0.0,0.05517047583364556,0.5967590857999251,0.4032409142000749
Mwh,2022-05-08 05:00:00,2022-05-08,2022,5,05-08,Sunday,5,5528.0,2.0,841.0,3503.0,184.0,29.0,0.0,589.0,6371.0,4305.0,10676.0,0.5177969276882728,0.00018733608092918696,0.07877482203072311,0.328119145747471,0.017234919445485202,0.002716373173473211,0.0,0.05517047583364556,0.5967590857999251,0.4032409142000749
Mwh,2022-05-08 06:00:00,2022-05-08,2022,5,05-08,Sunday,6,5528.0,2.0,841.0,3503.0,184.0,29.0,0.0,589.0,6371.0,4305.0,10676.0,0.5177969276882728,0.00018733608092918696,0.07877482203072311,0.328119145747471,0.017234919445485202,0.002716373173473211,0.0,0.05517047583364556,0.5967590857999251,0.4032409142000749
Mwh,2022-05-08 07:00:00,2022-05-08,2022,5,05-08,Sunday,7,5528.0,2.0,841.0,3503.0,184.0,29.0,0.0,589.0,6371.0,4305.0,10676.0,0.5177969276882728,0.00018733608092918696,0.07877482203072311,0.328119145747471,0.017234919445485202,0.002716373173473211,0.0,0.05517047583364556,0.5967590857999251,0.4032409142000749
Mwh,2022-05-08 08:00:00,2022-05-08,2022,5,05-08,Sunday,8,5528.0,2.0,841.0,3503.0,184.0,29.0,0.0,589.0,6371.0,4305.0,10676.0,0.5177969276882728,0.00018733608092918696,0.07877482203072311,0.328119145747471,0.017234919445485202,0.002716373173473211,0.0,0.05517047583364556,0.5967590857999251,0.4032409142000749
Mwh,2022-05-08 09:00:00,2022-05-08,2022,5,05-08,Sunday,9,5528.0,2.0,841.0,3503.0,184.0,29.0,0.0,589.0,6371.0,4305.0,10676.0,0.5177969276882728,0.00018733608092918696,0.07877482203072311,0.328119145747471,0.017234919445485202,0.002716373173473211,0.0,0.05517047583364556,0.5967590857999251,0.4032409142000749
Mwh,2022-05-08 10:00:00,2022-05-08,2022,5,05-08,Sunday,10,5528.0,2.0,841.0,3503.0,184.0,29.0,0.0,589.0,6371.0,4305.0,10676.0,0.5177969276882728,0.00018733608092918696,0.07877482203072311,0.328119145747471,0.017234919445485202,0.002716373173473211,0.0,0.05517047583364556,0.5967590857999251,0.4032409142000749
Mwh,2022-05-08 11:00:00,2022-05-08,2022,5,05-08,Sunday,11,5528.0,2.0,841.0,3503.0,184.0,29.0,0.0,589.0,6371.0,4305.0,10676.0,0.5177969276882728,0.00018733608092918696,0.07877482203072311,0.328119145747471,0.017234919445485202,0.002716373173473211,0.0,0.05517047583364556,0.5967590857999251,0.4032409142000749
Mwh,2022-05-08 12:00:00,2022-05-08,2022,5,05-08,Sunday,12,5528.0,2.0,841.0,3503.0,184.0,29.0,0.0,589.0,6371.0,4305.0,10676.0,0.5177969276882728,0.00018733608092918696,0.07877482203072311,0.328119145747471,0.017234919445485202,0.002716373173473211,0.0,0.05517047583364556,0.5967590857999251,0.4032409142000749
Mwh,2022-05-08 13:00:00,2022-05-08,2022,5,05-08,Sunday,13,5528.0,2.0,841.0,3503.0,184.0,29.0,0.0,589.0,6371.0,4305.0,10676.0,0.5177969276882728,0.00018733608092918696,0.07877482203072311,0.328119145747471,0.017234919445485202,0.002716373173473211,0.0,0.05517047583364556,0.5967590857999251,0.4032409142000749
Mwh,2022-05-08 14:00:00,2022-05-08,2022,5,05-08,Sunday,14,5528.0,2.0,841.0,3503.0,184.0,29.0,0.0,589.0,6371.0,4305.0,10676.0,0.5177969276882728,0.00018733608092918696,0.07877482203072311,0.328119145747471,0.017234919445485202,0.002716373173473211,0.0,0.05517047583364556,0.5967590857999251,0.4032409142000749
Mwh,2022-05-08 15:00:00,2022-05-08,2022,5,05-08,Sunday,15,5528.0,2.0,841.0,3503.0,184.0,29.0,0.0,589.0,6371.0,4305.0,10676.0,0.5177969276882728,0.00018733608092918696,0.07877482203072311,0.328119145747471,0.017234919445485202,0.002716373173473211,0.0,0.05517047583364556,0.5967590857999251,0.4032409142000749
Mwh,2022-05-08 16:00:00,2022-05-08,2022,5,05-08,Sunday,16,5528.0,2.0,841.0,3503.0,184.0,29.0,0.0,589.0,6371.0,4305.0,10676.0,0.5177969276882728,0.00018733608092918696,0.07877482203072311,0.328119145747471,0.017234919445485202,0.002716373173473211,0.0,0.05517047583364556,0.5967590857999251,0.4032409142000749
Mwh,2022-05-08 17:00:00,2022-05-08,2022,5,05-08,Sunday,17,5528.0,2.0,841.0,3503.0,184.0,29.0,0.0,589.0,6371.0,4305.0,10676.0,0.5177969276882728,0.00018733608092918696,0.07877482203072311,0.328119145747471,0.017234919445485202,0.002716373173473211,0.0,0.05517047583364556,0.5967590857999251,0.4032409142000749
Mwh,2022-05-08 18:00:00,2022-05-08,2022,5,05-08,Sunday,18,5528.0,2.0,841.0,3503.0,184.0,29.0,0.0,589.0,6371.0,4305.0,10676.0,0.5177969276882728,0.00018733608092918696,0.07877482203072311,0.328119145747471,0.017234919445485202,0.002716373173473211,0.0,0.05517047583364556,0.5967590857999251,0.4032409142000749
Mwh,2022-05-08 19:00:00,2022-05-08,2022,5,05-08,Sunday,19,5528.0,2.0,841.0,3503.0,184.0,29.0,0.0,589.0,6371.0,4305.0,10676.0,0.5177969276882728,0.00018733608092918696,0.07877482203072311,0.328119145747471,0.017234919445485202,0.002716373173473211,0.0,0.05517047583364556,0.5967590857999251,0.4032409142000749
Mwh,2022-05-08 20:00:00,2022-05-08,2022,5,05-08,Sunday,20,5528.0,2.0,841.0,3503.0,184.0,29.0,0.0,589.0,6371.0,4305.0,10676.0,0.5177969276882728,0.00018733608092918696,0.07877482203072311,0.328119145747471,0.017234919445485202,0.002716373173473211,0.0,0.05517047583364556,0.5967590857999251,0.4032409142000749
