unit,datetime,date,year,month,month_date,weekday,hour,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2022-11-13 19:00:00,2022-11-13,2022,11,11-13,Sunday,19,177.0,62.0,191.0,1975.0,595.0,0.0,11.0,338.0,430.0,2919.0,3349.0,0.052851597491788596,0.01851298895192595,0.057031949835771874,0.5897282770976411,0.17766497461928935,0.0,0.0032845625559868616,0.1009256494475963,0.1283965362794864,0.8716034637205136
Mwh,2022-11-13 20:00:00,2022-11-13,2022,11,11-13,Sunday,20,177.0,62.0,191.0,1975.0,595.0,0.0,11.0,338.0,430.0,2919.0,3349.0,0.052851597491788596,0.01851298895192595,0.057031949835771874,0.5897282770976411,0.17766497461928935,0.0,0.0032845625559868616,0.1009256494475963,0.1283965362794864,0.8716034637205136
Mwh,2022-11-13 21:00:00,2022-11-13,2022,11,11-13,Sunday,21,177.0,62.0,191.0,1975.0,595.0,0.0,11.0,338.0,430.0,2919.0,3349.0,0.052851597491788596,0.01851298895192595,0.057031949835771874,0.5897282770976411,0.17766497461928935,0.0,0.0032845625559868616,0.1009256494475963,0.1283965362794864,0.8716034637205136
Mwh,2022-11-13 22:00:00,2022-11-13,2022,11,11-13,Sunday,22,177.0,62.0,191.0,1975.0,595.0,0.0,11.0,338.0,430.0,2919.0,3349.0,0.052851597491788596,0.01851298895192595,0.057031949835771874,0.5897282770976411,0.17766497461928935,0.0,0.0032845625559868616,0.1009256494475963,0.1283965362794864,0.8716034637205136
Mwh,2022-11-13 23:00:00,2022-11-13,2022,11,11-13,Sunday,23,177.0,62.0,191.0,1975.0,595.0,0.0,11.0,338.0,430.0,2919.0,3349.0,0.052851597491788596,0.01851298895192595,0.057031949835771874,0.5897282770976411,0.17766497461928935,0.0,0.0032845625559868616,0.1009256494475963,0.1283965362794864,0.8716034637205136
Mwh,2022-11-14 00:00:00,2022-11-14,2022,11,11-14,Monday,0,177.0,62.0,191.0,1975.0,595.0,0.0,11.0,338.0,430.0,2919.0,3349.0,0.052851597491788596,0.01851298895192595,0.057031949835771874,0.5897282770976411,0.17766497461928935,0.0,0.0032845625559868616,0.1009256494475963,0.1283965362794864,0.8716034637205136
Mwh,2022-11-14 01:00:00,2022-11-14,2022,11,11-14,Monday,1,177.0,62.0,191.0,1975.0,595.0,0.0,11.0,338.0,430.0,2919.0,3349.0,0.052851597491788596,0.01851298895192595,0.057031949835771874,0.5897282770976411,0.17766497461928935,0.0,0.0032845625559868616,0.1009256494475963,0.1283965362794864,0.8716034637205136
Mwh,2022-11-14 02:00:00,2022-11-14,2022,11,11-14,Monday,2,177.0,62.0,191.0,1975.0,595.0,0.0,11.0,338.0,430.0,2919.0,3349.0,0.052851597491788596,0.01851298895192595,0.057031949835771874,0.5897282770976411,0.17766497461928935,0.0,0.0032845625559868616,0.1009256494475963,0.1283965362794864,0.8716034637205136
Mwh,2022-11-14 03:00:00,2022-11-14,2022,11,11-14,Monday,3,177.0,62.0,191.0,1975.0,595.0,0.0,11.0,338.0,430.0,2919.0,3349.0,0.052851597491788596,0.01851298895192595,0.057031949835771874,0.5897282770976411,0.17766497461928935,0.0,0.0032845625559868616,0.1009256494475963,0.1283965362794864,0.8716034637205136
Mwh,2022-11-14 04:00:00,2022-11-14,2022,11,11-14,Monday,4,177.0,62.0,191.0,1975.0,595.0,0.0,11.0,338.0,430.0,2919.0,3349.0,0.052851597491788596,0.01851298895192595,0.057031949835771874,0.5897282770976411,0.17766497461928935,0.0,0.0032845625559868616,0.1009256494475963,0.1283965362794864,0.8716034637205136
Mwh,2022-11-14 05:00:00,2022-11-14,2022,11,11-14,Monday,5,177.0,62.0,191.0,1975.0,595.0,0.0,11.0,338.0,430.0,2919.0,3349.0,0.052851597491788596,0.01851298895192595,0.057031949835771874,0.5897282770976411,0.17766497461928935,0.0,0.0032845625559868616,0.1009256494475963,0.1283965362794864,0.8716034637205136
Mwh,2022-11-14 06:00:00,2022-11-14,2022,11,11-14,Monday,6,177.0,62.0,191.0,1975.0,595.0,0.0,11.0,338.0,430.0,2919.0,3349.0,0.052851597491788596,0.01851298895192595,0.057031949835771874,0.5897282770976411,0.17766497461928935,0.0,0.0032845625559868616,0.1009256494475963,0.1283965362794864,0.8716034637205136
Mwh,2022-11-14 07:00:00,2022-11-14,2022,11,11-14,Monday,7,177.0,62.0,191.0,1975.0,595.0,0.0,11.0,338.0,430.0,2919.0,3349.0,0.052851597491788596,0.01851298895192595,0.057031949835771874,0.5897282770976411,0.17766497461928935,0.0,0.0032845625559868616,0.1009256494475963,0.1283965362794864,0.8716034637205136
Mwh,2022-11-14 08:00:00,2022-11-14,2022,11,11-14,Monday,8,177.0,62.0,191.0,1975.0,595.0,0.0,11.0,338.0,430.0,2919.0,3349.0,0.052851597491788596,0.01851298895192595,0.057031949835771874,0.5897282770976411,0.17766497461928935,0.0,0.0032845625559868616,0.1009256494475963,0.1283965362794864,0.8716034637205136
Mwh,2022-11-14 09:00:00,2022-11-14,2022,11,11-14,Monday,9,177.0,62.0,191.0,1975.0,595.0,0.0,11.0,338.0,430.0,2919.0,3349.0,0.052851597491788596,0.01851298895192595,0.057031949835771874,0.5897282770976411,0.17766497461928935,0.0,0.0032845625559868616,0.1009256494475963,0.1283965362794864,0.8716034637205136
Mwh,2022-11-14 10:00:00,2022-11-14,2022,11,11-14,Monday,10,177.0,62.0,191.0,1975.0,595.0,0.0,11.0,338.0,430.0,2919.0,3349.0,0.052851597491788596,0.01851298895192595,0.057031949835771874,0.5897282770976411,0.17766497461928935,0.0,0.0032845625559868616,0.1009256494475963,0.1283965362794864,0.8716034637205136
Mwh,2022-11-14 11:00:00,2022-11-14,2022,11,11-14,Monday,11,177.0,62.0,191.0,1975.0,595.0,0.0,11.0,338.0,430.0,2919.0,3349.0,0.052851597491788596,0.01851298895192595,0.057031949835771874,0.5897282770976411,0.17766497461928935,0.0,0.0032845625559868616,0.1009256494475963,0.1283965362794864,0.8716034637205136
Mwh,2022-11-14 12:00:00,2022-11-14,2022,11,11-14,Monday,12,177.0,62.0,191.0,1975.0,595.0,0.0,11.0,338.0,430.0,2919.0,3349.0,0.052851597491788596,0.01851298895192595,0.057031949835771874,0.5897282770976411,0.17766497461928935,0.0,0.0032845625559868616,0.1009256494475963,0.1283965362794864,0.8716034637205136
Mwh,2022-11-14 13:00:00,2022-11-14,2022,11,11-14,Monday,13,177.0,62.0,191.0,1975.0,595.0,0.0,11.0,338.0,430.0,2919.0,3349.0,0.052851597491788596,0.01851298895192595,0.057031949835771874,0.5897282770976411,0.17766497461928935,0.0,0.0032845625559868616,0.1009256494475963,0.1283965362794864,0.8716034637205136
Mwh,2022-11-14 14:00:00,2022-11-14,2022,11,11-14,Monday,14,177.0,62.0,191.0,1975.0,595.0,0.0,11.0,338.0,430.0,2919.0,3349.0,0.052851597491788596,0.01851298895192595,0.057031949835771874,0.5897282770976411,0.17766497461928935,0.0,0.0032845625559868616,0.1009256494475963,0.1283965362794864,0.8716034637205136
Mwh,2022-11-14 15:00:00,2022-11-14,2022,11,11-14,Monday,15,177.0,62.0,191.0,1975.0,595.0,0.0,11.0,338.0,430.0,2919.0,3349.0,0.052851597491788596,0.01851298895192595,0.057031949835771874,0.5897282770976411,0.17766497461928935,0.0,0.0032845625559868616,0.1009256494475963,0.1283965362794864,0.8716034637205136
Mwh,2022-11-14 16:00:00,2022-11-14,2022,11,11-14,Monday,16,177.0,62.0,191.0,1975.0,595.0,0.0,11.0,338.0,430.0,2919.0,3349.0,0.052851597491788596,0.01851298895192595,0.057031949835771874,0.5897282770976411,0.17766497461928935,0.0,0.0032845625559868616,0.1009256494475963,0.1283965362794864,0.8716034637205136
Mwh,2022-11-14 17:00:00,2022-11-14,2022,11,11-14,Monday,17,177.0,62.0,191.0,1975.0,595.0,0.0,11.0,338.0,430.0,2919.0,3349.0,0.052851597491788596,0.01851298895192595,0.057031949835771874,0.5897282770976411,0.17766497461928935,0.0,0.0032845625559868616,0.1009256494475963,0.1283965362794864,0.8716034637205136
Mwh,2022-11-14 18:00:00,2022-11-14,2022,11,11-14,Monday,18,177.0,62.0,191.0,1975.0,595.0,0.0,11.0,338.0,430.0,2919.0,3349.0,0.052851597491788596,0.01851298895192595,0.057031949835771874,0.5897282770976411,0.17766497461928935,0.0,0.0032845625559868616,0.1009256494475963,0.1283965362794864,0.8716034637205136
Mwh,2022-11-14 19:00:00,2022-11-14,2022,11,11-14,Monday,19,177.0,62.0,191.0,1975.0,595.0,0.0,11.0,338.0,430.0,2919.0,3349.0,0.052851597491788596,0.01851298895192595,0.057031949835771874,0.5897282770976411,0.17766497461928935,0.0,0.0032845625559868616,0.1009256494475963,0.1283965362794864,0.8716034637205136
Mwh,2022-11-14 20:00:00,2022-11-14,2022,11,11-14,Monday,20,177.0,62.0,191.0,1975.0,595.0,0.0,11.0,338.0,430.0,2919.0,3349.0,0.052851597491788596,0.01851298895192595,0.057031949835771874,0.5897282770976411,0.17766497461928935,0.0,0.0032845625559868616,0.1009256494475963,0.1283965362794864,0.8716034637205136
Mwh,2022-11-14 21:00:00,2022-11-14,2022,11,11-14,Monday,21,177.0,62.0,191.0,1975.0,595.0,0.0,11.0,338.0,430.0,2919.0,3349.0,0.052851597491788596,0.01851298895192595,0.057031949835771874,0.5897282770976411,0.17766497461928935,0.0,0.0032845625559868616,0.1009256494475963,0.1283965362794864,0.8716034637205136
Mwh,2022-11-14 22:00:00,2022-11-14,2022,11,11-14,Monday,22,177.0,62.0,191.0,1975.0,595.0,0.0,11.0,338.0,430.0,2919.0,3349.0,0.052851597491788596,0.01851298895192595,0.057031949835771874,0.5897282770976411,0.17766497461928935,0.0,0.0032845625559868616,0.1009256494475963,0.1283965362794864,0.8716034637205136
Mwh,2022-11-14 23:00:00,2022-11-14,2022,11,11-14,Monday,23,177.0,62.0,191.0,1975.0,595.0,0.0,11.0,338.0,430.0,2919.0,3349.0,0.052851597491788596,0.01851298895192595,0.057031949835771874,0.5897282770976411,0.17766497461928935,0.0,0.0032845625559868616,0.1009256494475963,0.1283965362794864,0.8716034637205136
Mwh,2022-11-15 00:00:00,2022-11-15,2022,11,11-15,Tuesday,0,177.0,62.0,191.0,1975.0,595.0,0.0,11.0,338.0,430.0,2919.0,3349.0,0.052851597491788596,0.01851298895192595,0.057031949835771874,0.5897282770976411,0.17766497461928935,0.0,0.0032845625559868616,0.1009256494475963,0.1283965362794864,0.8716034637205136
Mwh,2022-11-15 01:00:00,2022-11-15,2022,11,11-15,Tuesday,1,177.0,62.0,191.0,1975.0,595.0,0.0,11.0,338.0,430.0,2919.0,3349.0,0.052851597491788596,0.01851298895192595,0.057031949835771874,0.5897282770976411,0.17766497461928935,0.0,0.0032845625559868616,0.1009256494475963,0.1283965362794864,0.8716034637205136
Mwh,2022-11-15 02:00:00,2022-11-15,2022,11,11-15,Tuesday,2,177.0,62.0,191.0,1975.0,595.0,0.0,11.0,338.0,430.0,2919.0,3349.0,0.052851597491788596,0.01851298895192595,0.057031949835771874,0.5897282770976411,0.17766497461928935,0.0,0.0032845625559868616,0.1009256494475963,0.1283965362794864,0.8716034637205136
Mwh,2022-11-15 03:00:00,2022-11-15,2022,11,11-15,Tuesday,3,177.0,62.0,191.0,1975.0,595.0,0.0,11.0,338.0,430.0,2919.0,3349.0,0.052851597491788596,0.01851298895192595,0.057031949835771874,0.5897282770976411,0.17766497461928935,0.0,0.0032845625559868616,0.1009256494475963,0.1283965362794864,0.8716034637205136
Mwh,2022-11-15 04:00:00,2022-11-15,2022,11,11-15,Tuesday,4,177.0,62.0,191.0,1975.0,595.0,0.0,11.0,338.0,430.0,2919.0,3349.0,0.052851597491788596,0.01851298895192595,0.057031949835771874,0.5897282770976411,0.17766497461928935,0.0,0.0032845625559868616,0.1009256494475963,0.1283965362794864,0.8716034637205136
Mwh,2022-11-15 05:00:00,2022-11-15,2022,11,11-15,Tuesday,5,177.0,62.0,191.0,1975.0,595.0,0.0,11.0,338.0,430.0,2919.0,3349.0,0.052851597491788596,0.01851298895192595,0.057031949835771874,0.5897282770976411,0.17766497461928935,0.0,0.0032845625559868616,0.1009256494475963,0.1283965362794864,0.8716034637205136
Mwh,2022-11-15 06:00:00,2022-11-15,2022,11,11-15,Tuesday,6,177.0,62.0,191.0,1975.0,595.0,0.0,11.0,338.0,430.0,2919.0,3349.0,0.052851597491788596,0.01851298895192595,0.057031949835771874,0.5897282770976411,0.17766497461928935,0.0,0.0032845625559868616,0.1009256494475963,0.1283965362794864,0.8716034637205136
Mwh,2022-11-15 07:00:00,2022-11-15,2022,11,11-15,Tuesday,7,177.0,62.0,191.0,1975.0,595.0,0.0,11.0,338.0,430.0,2919.0,3349.0,0.052851597491788596,0.01851298895192595,0.057031949835771874,0.5897282770976411,0.17766497461928935,0.0,0.0032845625559868616,0.1009256494475963,0.1283965362794864,0.8716034637205136
Mwh,2022-11-15 08:00:00,2022-11-15,2022,11,11-15,Tuesday,8,177.0,62.0,191.0,1975.0,595.0,0.0,11.0,338.0,430.0,2919.0,3349.0,0.052851597491788596,0.01851298895192595,0.057031949835771874,0.5897282770976411,0.17766497461928935,0.0,0.0032845625559868616,0.1009256494475963,0.1283965362794864,0.8716034637205136
Mwh,2022-11-15 09:00:00,2022-11-15,2022,11,11-15,Tuesday,9,177.0,62.0,191.0,1975.0,595.0,0.0,11.0,338.0,430.0,2919.0,3349.0,0.052851597491788596,0.01851298895192595,0.057031949835771874,0.5897282770976411,0.17766497461928935,0.0,0.0032845625559868616,0.1009256494475963,0.1283965362794864,0.8716034637205136
Mwh,2022-11-15 10:00:00,2022-11-15,2022,11,11-15,Tuesday,10,177.0,62.0,191.0,1975.0,595.0,0.0,11.0,338.0,430.0,2919.0,3349.0,0.052851597491788596,0.01851298895192595,0.057031949835771874,0.5897282770976411,0.17766497461928935,0.0,0.0032845625559868616,0.1009256494475963,0.1283965362794864,0.8716034637205136
Mwh,2022-11-15 11:00:00,2022-11-15,2022,11,11-15,Tuesday,11,177.0,62.0,191.0,1975.0,595.0,0.0,11.0,338.0,430.0,2919.0,3349.0,0.052851597491788596,0.01851298895192595,0.057031949835771874,0.5897282770976411,0.17766497461928935,0.0,0.0032845625559868616,0.1009256494475963,0.1283965362794864,0.8716034637205136
Mwh,2022-11-15 12:00:00,2022-11-15,2022,11,11-15,Tuesday,12,177.0,62.0,191.0,1975.0,595.0,0.0,11.0,338.0,430.0,2919.0,3349.0,0.052851597491788596,0.01851298895192595,0.057031949835771874,0.5897282770976411,0.17766497461928935,0.0,0.0032845625559868616,0.1009256494475963,0.1283965362794864,0.8716034637205136
Mwh,2022-11-15 13:00:00,2022-11-15,2022,11,11-15,Tuesday,13,177.0,62.0,191.0,1975.0,595.0,0.0,11.0,338.0,430.0,2919.0,3349.0,0.052851597491788596,0.01851298895192595,0.057031949835771874,0.5897282770976411,0.17766497461928935,0.0,0.0032845625559868616,0.1009256494475963,0.1283965362794864,0.8716034637205136
Mwh,2022-11-15 14:00:00,2022-11-15,2022,11,11-15,Tuesday,14,177.0,62.0,191.0,1975.0,595.0,0.0,11.0,338.0,430.0,2919.0,3349.0,0.052851597491788596,0.01851298895192595,0.057031949835771874,0.5897282770976411,0.17766497461928935,0.0,0.0032845625559868616,0.1009256494475963,0.1283965362794864,0.8716034637205136
Mwh,2022-11-15 15:00:00,2022-11-15,2022,11,11-15,Tuesday,15,177.0,62.0,191.0,1975.0,595.0,0.0,11.0,338.0,430.0,2919.0,3349.0,0.052851597491788596,0.01851298895192595,0.057031949835771874,0.5897282770976411,0.17766497461928935,0.0,0.0032845625559868616,0.1009256494475963,0.1283965362794864,0.8716034637205136
Mwh,2022-11-15 16:00:00,2022-11-15,2022,11,11-15,Tuesday,16,177.0,62.0,191.0,1975.0,595.0,0.0,11.0,338.0,430.0,2919.0,3349.0,0.052851597491788596,0.01851298895192595,0.057031949835771874,0.5897282770976411,0.17766497461928935,0.0,0.0032845625559868616,0.1009256494475963,0.1283965362794864,0.8716034637205136
Mwh,2022-11-15 17:00:00,2022-11-15,2022,11,11-15,Tuesday,17,177.0,62.0,191.0,1975.0,595.0,0.0,11.0,338.0,430.0,2919.0,3349.0,0.052851597491788596,0.01851298895192595,0.057031949835771874,0.5897282770976411,0.17766497461928935,0.0,0.0032845625559868616,0.1009256494475963,0.1283965362794864,0.8716034637205136
Mwh,2022-11-15 18:00:00,2022-11-15,2022,11,11-15,Tuesday,18,177.0,62.0,191.0,1975.0,595.0,0.0,11.0,338.0,430.0,2919.0,3349.0,0.052851597491788596,0.01851298895192595,0.057031949835771874,0.5897282770976411,0.17766497461928935,0.0,0.0032845625559868616,0.1009256494475963,0.1283965362794864,0.8716034637205136
Mwh,2022-11-15 19:00:00,2022-11-15,2022,11,11-15,Tuesday,19,177.0,62.0,191.0,1975.0,595.0,0.0,11.0,338.0,430.0,2919.0,3349.0,0.052851597491788596,0.01851298895192595,0.057031949835771874,0.5897282770976411,0.17766497461928935,0.0,0.0032845625559868616,0.1009256494475963,0.1283965362794864,0.8716034637205136
Mwh,2022-11-15 20:00:00,2022-11-15,2022,11,11-15,Tuesday,20,177.0,62.0,191.0,1975.0,595.0,0.0,11.0,338.0,430.0,2919.0,3349.0,0.052851597491788596,0.01851298895192595,0.057031949835771874,0.5897282770976411,0.17766497461928935,0.0,0.0032845625559868616,0.1009256494475963,0.1283965362794864,0.8716034637205136
Mwh,2022-11-15 21:00:00,2022-11-15,2022,11,11-15,Tuesday,21,177.0,62.0,191.0,1975.0,595.0,0.0,11.0,338.0,430.0,2919.0,3349.0,0.052851597491788596,0.01851298895192595,0.057031949835771874,0.5897282770976411,0.17766497461928935,0.0,0.0032845625559868616,0.1009256494475963,0.1283965362794864,0.8716034637205136
Mwh,2022-11-15 22:00:00,2022-11-15,2022,11,11-15,Tuesday,22,177.0,62.0,191.0,1975.0,595.0,0.0,11.0,338.0,430.0,2919.0,3349.0,0.052851597491788596,0.01851298895192595,0.057031949835771874,0.5897282770976411,0.17766497461928935,0.0,0.0032845625559868616,0.1009256494475963,0.1283965362794864,0.8716034637205136
Mwh,2022-11-15 23:00:00,2022-11-15,2022,11,11-15,Tuesday,23,177.0,62.0,191.0,1975.0,595.0,0.0,11.0,338.0,430.0,2919.0,3349.0,0.052851597491788596,0.01851298895192595,0.057031949835771874,0.5897282770976411,0.17766497461928935,0.0,0.0032845625559868616,0.1009256494475963,0.1283965362794864,0.8716034637205136
Mwh,2022-11-16 00:00:00,2022-11-16,2022,11,11-16,Wednesday,0,177.0,62.0,191.0,1975.0,595.0,0.0,11.0,338.0,430.0,2919.0,3349.0,0.052851597491788596,0.01851298895192595,0.057031949835771874,0.5897282770976411,0.17766497461928935,0.0,0.0032845625559868616,0.1009256494475963,0.1283965362794864,0.8716034637205136
Mwh,2022-11-16 01:00:00,2022-11-16,2022,11,11-16,Wednesday,1,177.0,62.0,191.0,1975.0,595.0,0.0,11.0,338.0,430.0,2919.0,3349.0,0.052851597491788596,0.01851298895192595,0.057031949835771874,0.5897282770976411,0.17766497461928935,0.0,0.0032845625559868616,0.1009256494475963,0.1283965362794864,0.8716034637205136
Mwh,2022-11-16 02:00:00,2022-11-16,2022,11,11-16,Wednesday,2,177.0,62.0,191.0,1975.0,595.0,0.0,11.0,338.0,430.0,2919.0,3349.0,0.052851597491788596,0.01851298895192595,0.057031949835771874,0.5897282770976411,0.17766497461928935,0.0,0.0032845625559868616,0.1009256494475963,0.1283965362794864,0.8716034637205136
Mwh,2022-11-16 03:00:00,2022-11-16,2022,11,11-16,Wednesday,3,177.0,62.0,191.0,1975.0,595.0,0.0,11.0,338.0,430.0,2919.0,3349.0,0.052851597491788596,0.01851298895192595,0.057031949835771874,0.5897282770976411,0.17766497461928935,0.0,0.0032845625559868616,0.1009256494475963,0.1283965362794864,0.8716034637205136
Mwh,2022-11-16 04:00:00,2022-11-16,2022,11,11-16,Wednesday,4,177.0,62.0,191.0,1975.0,595.0,0.0,11.0,338.0,430.0,2919.0,3349.0,0.052851597491788596,0.01851298895192595,0.057031949835771874,0.5897282770976411,0.17766497461928935,0.0,0.0032845625559868616,0.1009256494475963,0.1283965362794864,0.8716034637205136
Mwh,2022-11-16 05:00:00,2022-11-16,2022,11,11-16,Wednesday,5,177.0,62.0,191.0,1975.0,595.0,0.0,11.0,338.0,430.0,2919.0,3349.0,0.052851597491788596,0.01851298895192595,0.057031949835771874,0.5897282770976411,0.17766497461928935,0.0,0.0032845625559868616,0.1009256494475963,0.1283965362794864,0.8716034637205136
Mwh,2022-11-16 06:00:00,2022-11-16,2022,11,11-16,Wednesday,6,177.0,62.0,191.0,1975.0,595.0,0.0,11.0,338.0,430.0,2919.0,3349.0,0.052851597491788596,0.01851298895192595,0.057031949835771874,0.5897282770976411,0.17766497461928935,0.0,0.0032845625559868616,0.1009256494475963,0.1283965362794864,0.8716034637205136
Mwh,2022-11-16 07:00:00,2022-11-16,2022,11,11-16,Wednesday,7,177.0,62.0,191.0,1975.0,595.0,0.0,11.0,338.0,430.0,2919.0,3349.0,0.052851597491788596,0.01851298895192595,0.057031949835771874,0.5897282770976411,0.17766497461928935,0.0,0.0032845625559868616,0.1009256494475963,0.1283965362794864,0.8716034637205136
Mwh,2022-11-16 08:00:00,2022-11-16,2022,11,11-16,Wednesday,8,177.0,62.0,191.0,1975.0,595.0,0.0,11.0,338.0,430.0,2919.0,3349.0,0.052851597491788596,0.01851298895192595,0.057031949835771874,0.5897282770976411,0.17766497461928935,0.0,0.0032845625559868616,0.1009256494475963,0.1283965362794864,0.8716034637205136
Mwh,2022-11-16 09:00:00,2022-11-16,2022,11,11-16,Wednesday,9,177.0,62.0,191.0,1975.0,595.0,0.0,11.0,338.0,430.0,2919.0,3349.0,0.052851597491788596,0.01851298895192595,0.057031949835771874,0.5897282770976411,0.17766497461928935,0.0,0.0032845625559868616,0.1009256494475963,0.1283965362794864,0.8716034637205136
Mwh,2022-11-16 10:00:00,2022-11-16,2022,11,11-16,Wednesday,10,177.0,62.0,191.0,1975.0,595.0,0.0,11.0,338.0,430.0,2919.0,3349.0,0.052851597491788596,0.01851298895192595,0.057031949835771874,0.5897282770976411,0.17766497461928935,0.0,0.0032845625559868616,0.1009256494475963,0.1283965362794864,0.8716034637205136
Mwh,2022-11-16 11:00:00,2022-11-16,2022,11,11-16,Wednesday,11,177.0,62.0,191.0,1975.0,595.0,0.0,11.0,338.0,430.0,2919.0,3349.0,0.052851597491788596,0.01851298895192595,0.057031949835771874,0.5897282770976411,0.17766497461928935,0.0,0.0032845625559868616,0.1009256494475963,0.1283965362794864,0.8716034637205136
Mwh,2022-11-16 12:00:00,2022-11-16,2022,11,11-16,Wednesday,12,177.0,62.0,191.0,1975.0,595.0,0.0,11.0,338.0,430.0,2919.0,3349.0,0.052851597491788596,0.01851298895192595,0.057031949835771874,0.5897282770976411,0.17766497461928935,0.0,0.0032845625559868616,0.1009256494475963,0.1283965362794864,0.8716034637205136
Mwh,2022-11-16 13:00:00,2022-11-16,2022,11,11-16,Wednesday,13,177.0,62.0,191.0,1975.0,595.0,0.0,11.0,338.0,430.0,2919.0,3349.0,0.052851597491788596,0.01851298895192595,0.057031949835771874,0.5897282770976411,0.17766497461928935,0.0,0.0032845625559868616,0.1009256494475963,0.1283965362794864,0.8716034637205136
Mwh,2022-11-16 14:00:00,2022-11-16,2022,11,11-16,Wednesday,14,177.0,62.0,191.0,1975.0,595.0,0.0,11.0,338.0,430.0,2919.0,3349.0,0.052851597491788596,0.01851298895192595,0.057031949835771874,0.5897282770976411,0.17766497461928935,0.0,0.0032845625559868616,0.1009256494475963,0.1283965362794864,0.8716034637205136
Mwh,2022-11-16 15:00:00,2022-11-16,2022,11,11-16,Wednesday,15,177.0,62.0,191.0,1975.0,595.0,0.0,11.0,338.0,430.0,2919.0,3349.0,0.052851597491788596,0.01851298895192595,0.057031949835771874,0.5897282770976411,0.17766497461928935,0.0,0.0032845625559868616,0.1009256494475963,0.1283965362794864,0.8716034637205136
Mwh,2022-11-16 16:00:00,2022-11-16,2022,11,11-16,Wednesday,16,177.0,62.0,191.0,1975.0,595.0,0.0,11.0,338.0,430.0,2919.0,3349.0,0.052851597491788596,0.01851298895192595,0.057031949835771874,0.5897282770976411,0.17766497461928935,0.0,0.0032845625559868616,0.1009256494475963,0.1283965362794864,0.8716034637205136
Mwh,2022-11-16 17:00:00,2022-11-16,2022,11,11-16,Wednesday,17,177.0,62.0,191.0,1975.0,595.0,0.0,11.0,338.0,430.0,2919.0,3349.0,0.052851597491788596,0.01851298895192595,0.057031949835771874,0.5897282770976411,0.17766497461928935,0.0,0.0032845625559868616,0.1009256494475963,0.1283965362794864,0.8716034637205136
Mwh,2022-11-16 18:00:00,2022-11-16,2022,11,11-16,Wednesday,18,177.0,62.0,191.0,1975.0,595.0,0.0,11.0,338.0,430.0,2919.0,3349.0,0.052851597491788596,0.01851298895192595,0.057031949835771874,0.5897282770976411,0.17766497461928935,0.0,0.0032845625559868616,0.1009256494475963,0.1283965362794864,0.8716034637205136
Mwh,2022-11-16 19:00:00,2022-11-16,2022,11,11-16,Wednesday,19,177.0,62.0,191.0,1975.0,595.0,0.0,11.0,338.0,430.0,2919.0,3349.0,0.052851597491788596,0.01851298895192595,0.057031949835771874,0.5897282770976411,0.17766497461928935,0.0,0.0032845625559868616,0.1009256494475963,0.1283965362794864,0.8716034637205136
Mwh,2022-11-16 20:00:00,2022-11-16,2022,11,11-16,Wednesday,20,177.0,62.0,191.0,1975.0,595.0,0.0,11.0,338.0,430.0,2919.0,3349.0,0.052851597491788596,0.01851298895192595,0.057031949835771874,0.5897282770976411,0.17766497461928935,0.0,0.0032845625559868616,0.1009256494475963,0.1283965362794864,0.8716034637205136
Mwh,2022-11-16 21:00:00,2022-11-16,2022,11,11-16,Wednesday,21,177.0,62.0,191.0,1975.0,595.0,0.0,11.0,338.0,430.0,2919.0,3349.0,0.052851597491788596,0.01851298895192595,0.057031949835771874,0.5897282770976411,0.17766497461928935,0.0,0.0032845625559868616,0.1009256494475963,0.1283965362794864,0.8716034637205136
Mwh,2022-11-16 22:00:00,2022-11-16,2022,11,11-16,Wednesday,22,177.0,62.0,191.0,1975.0,595.0,0.0,11.0,338.0,430.0,2919.0,3349.0,0.052851597491788596,0.01851298895192595,0.057031949835771874,0.5897282770976411,0.17766497461928935,0.0,0.0032845625559868616,0.1009256494475963,0.1283965362794864,0.8716034637205136
Mwh,2022-11-16 23:00:00,2022-11-16,2022,11,11-16,Wednesday,23,177.0,62.0,191.0,1975.0,595.0,0.0,11.0,338.0,430.0,2919.0,3349.0,0.052851597491788596,0.01851298895192595,0.057031949835771874,0.5897282770976411,0.17766497461928935,0.0,0.0032845625559868616,0.1009256494475963,0.1283965362794864,0.8716034637205136
Mwh,2022-11-17 00:00:00,2022-11-17,2022,11,11-17,Thursday,0,177.0,62.0,191.0,1975.0,595.0,0.0,11.0,338.0,430.0,2919.0,3349.0,0.052851597491788596,0.01851298895192595,0.057031949835771874,0.5897282770976411,0.17766497461928935,0.0,0.0032845625559868616,0.1009256494475963,0.1283965362794864,0.8716034637205136
Mwh,2022-11-17 01:00:00,2022-11-17,2022,11,11-17,Thursday,1,177.0,62.0,191.0,1975.0,595.0,0.0,11.0,338.0,430.0,2919.0,3349.0,0.052851597491788596,0.01851298895192595,0.057031949835771874,0.5897282770976411,0.17766497461928935,0.0,0.0032845625559868616,0.1009256494475963,0.1283965362794864,0.8716034637205136
