unit,datetime,date,year,month,month_date,weekday,hour,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2022-09-18 19:00:00,2022-09-18,2022,9,09-18,Sunday,19,0.0,0.0,0.0,6979.0,7234.0,6169.0,,1312.0,0.0,21694.0,21694.0,0.0,0.0,0.0,0.3217018530469254,0.33345625518576566,0.28436434037060937,,0.060477551396699546,0.0,1.0
Mwh,2022-09-18 20:00:00,2022-09-18,2022,9,09-18,Sunday,20,0.0,0.0,0.0,6979.0,7234.0,6169.0,,1312.0,0.0,21694.0,21694.0,0.0,0.0,0.0,0.3217018530469254,0.33345625518576566,0.28436434037060937,,0.060477551396699546,0.0,1.0
Mwh,2022-09-18 21:00:00,2022-09-18,2022,9,09-18,Sunday,21,0.0,0.0,0.0,6979.0,7234.0,6169.0,,1312.0,0.0,21694.0,21694.0,0.0,0.0,0.0,0.3217018530469254,0.33345625518576566,0.28436434037060937,,0.060477551396699546,0.0,1.0
Mwh,2022-09-18 22:00:00,2022-09-18,2022,9,09-18,Sunday,22,0.0,0.0,0.0,6979.0,7234.0,6169.0,,1312.0,0.0,21694.0,21694.0,0.0,0.0,0.0,0.3217018530469254,0.33345625518576566,0.28436434037060937,,0.060477551396699546,0.0,1.0
Mwh,2022-09-18 23:00:00,2022-09-18,2022,9,09-18,Sunday,23,0.0,0.0,0.0,6979.0,7234.0,6169.0,,1312.0,0.0,21694.0,21694.0,0.0,0.0,0.0,0.3217018530469254,0.33345625518576566,0.28436434037060937,,0.060477551396699546,0.0,1.0
Mwh,2022-09-19 00:00:00,2022-09-19,2022,9,09-19,Monday,0,0.0,0.0,0.0,6979.0,7234.0,6169.0,,1312.0,0.0,21694.0,21694.0,0.0,0.0,0.0,0.3217018530469254,0.33345625518576566,0.28436434037060937,,0.060477551396699546,0.0,1.0
Mwh,2022-09-19 01:00:00,2022-09-19,2022,9,09-19,Monday,1,0.0,0.0,0.0,6979.0,7234.0,6169.0,,1312.0,0.0,21694.0,21694.0,0.0,0.0,0.0,0.3217018530469254,0.33345625518576566,0.28436434037060937,,0.060477551396699546,0.0,1.0
Mwh,2022-09-19 02:00:00,2022-09-19,2022,9,09-19,Monday,2,0.0,0.0,0.0,6979.0,7234.0,6169.0,,1312.0,0.0,21694.0,21694.0,0.0,0.0,0.0,0.3217018530469254,0.33345625518576566,0.28436434037060937,,0.060477551396699546,0.0,1.0
Mwh,2022-09-19 03:00:00,2022-09-19,2022,9,09-19,Monday,3,0.0,0.0,0.0,6979.0,7234.0,6169.0,,1312.0,0.0,21694.0,21694.0,0.0,0.0,0.0,0.3217018530469254,0.33345625518576566,0.28436434037060937,,0.060477551396699546,0.0,1.0
Mwh,2022-09-19 04:00:00,2022-09-19,2022,9,09-19,Monday,4,0.0,0.0,0.0,6979.0,7234.0,6169.0,,1312.0,0.0,21694.0,21694.0,0.0,0.0,0.0,0.3217018530469254,0.33345625518576566,0.28436434037060937,,0.060477551396699546,0.0,1.0
Mwh,2022-09-19 05:00:00,2022-09-19,2022,9,09-19,Monday,5,0.0,0.0,0.0,6979.0,7234.0,6169.0,,1312.0,0.0,21694.0,21694.0,0.0,0.0,0.0,0.3217018530469254,0.33345625518576566,0.28436434037060937,,0.060477551396699546,0.0,1.0
Mwh,2022-09-19 06:00:00,2022-09-19,2022,9,09-19,Monday,6,0.0,0.0,0.0,6979.0,7234.0,6169.0,,1312.0,0.0,21694.0,21694.0,0.0,0.0,0.0,0.3217018530469254,0.33345625518576566,0.28436434037060937,,0.060477551396699546,0.0,1.0
Mwh,2022-09-19 07:00:00,2022-09-19,2022,9,09-19,Monday,7,0.0,0.0,0.0,6979.0,7234.0,6169.0,,1312.0,0.0,21694.0,21694.0,0.0,0.0,0.0,0.3217018530469254,0.33345625518576566,0.28436434037060937,,0.060477551396699546,0.0,1.0
Mwh,2022-09-19 08:00:00,2022-09-19,2022,9,09-19,Monday,8,0.0,0.0,0.0,6979.0,7234.0,6169.0,,1312.0,0.0,21694.0,21694.0,0.0,0.0,0.0,0.3217018530469254,0.33345625518576566,0.28436434037060937,,0.060477551396699546,0.0,1.0
Mwh,2022-09-19 09:00:00,2022-09-19,2022,9,09-19,Monday,9,0.0,0.0,0.0,6979.0,7234.0,6169.0,,1312.0,0.0,21694.0,21694.0,0.0,0.0,0.0,0.3217018530469254,0.33345625518576566,0.28436434037060937,,0.060477551396699546,0.0,1.0
Mwh,2022-09-19 10:00:00,2022-09-19,2022,9,09-19,Monday,10,0.0,0.0,0.0,6979.0,7234.0,6169.0,,1312.0,0.0,21694.0,21694.0,0.0,0.0,0.0,0.3217018530469254,0.33345625518576566,0.28436434037060937,,0.060477551396699546,0.0,1.0
Mwh,2022-09-19 11:00:00,2022-09-19,2022,9,09-19,Monday,11,0.0,0.0,0.0,6979.0,7234.0,6169.0,,1312.0,0.0,21694.0,21694.0,0.0,0.0,0.0,0.3217018530469254,0.33345625518576566,0.28436434037060937,,0.060477551396699546,0.0,1.0
Mwh,2022-09-19 12:00:00,2022-09-19,2022,9,09-19,Monday,12,0.0,0.0,0.0,6979.0,7234.0,6169.0,,1312.0,0.0,21694.0,21694.0,0.0,0.0,0.0,0.3217018530469254,0.33345625518576566,0.28436434037060937,,0.060477551396699546,0.0,1.0
Mwh,2022-09-19 13:00:00,2022-09-19,2022,9,09-19,Monday,13,0.0,0.0,0.0,6979.0,7234.0,6169.0,,1312.0,0.0,21694.0,21694.0,0.0,0.0,0.0,0.3217018530469254,0.33345625518576566,0.28436434037060937,,0.060477551396699546,0.0,1.0
Mwh,2022-09-19 14:00:00,2022-09-19,2022,9,09-19,Monday,14,0.0,0.0,0.0,6979.0,7234.0,6169.0,,1312.0,0.0,21694.0,21694.0,0.0,0.0,0.0,0.3217018530469254,0.33345625518576566,0.28436434037060937,,0.060477551396699546,0.0,1.0
Mwh,2022-09-19 15:00:00,2022-09-19,2022,9,09-19,Monday,15,0.0,0.0,0.0,6979.0,7234.0,6169.0,,1312.0,0.0,21694.0,21694.0,0.0,0.0,0.0,0.3217018530469254,0.33345625518576566,0.28436434037060937,,0.060477551396699546,0.0,1.0
Mwh,2022-09-19 16:00:00,2022-09-19,2022,9,09-19,Monday,16,0.0,0.0,0.0,6979.0,7234.0,6169.0,,1312.0,0.0,21694.0,21694.0,0.0,0.0,0.0,0.3217018530469254,0.33345625518576566,0.28436434037060937,,0.060477551396699546,0.0,1.0
Mwh,2022-09-19 17:00:00,2022-09-19,2022,9,09-19,Monday,17,0.0,0.0,0.0,6979.0,7234.0,6169.0,,1312.0,0.0,21694.0,21694.0,0.0,0.0,0.0,0.3217018530469254,0.33345625518576566,0.28436434037060937,,0.060477551396699546,0.0,1.0
Mwh,2022-09-19 18:00:00,2022-09-19,2022,9,09-19,Monday,18,0.0,0.0,0.0,6979.0,7234.0,6169.0,,1312.0,0.0,21694.0,21694.0,0.0,0.0,0.0,0.3217018530469254,0.33345625518576566,0.28436434037060937,,0.060477551396699546,0.0,1.0
Mwh,2022-09-19 19:00:00,2022-09-19,2022,9,09-19,Monday,19,0.0,0.0,0.0,6979.0,7234.0,6169.0,,1312.0,0.0,21694.0,21694.0,0.0,0.0,0.0,0.3217018530469254,0.33345625518576566,0.28436434037060937,,0.060477551396699546,0.0,1.0
Mwh,2022-09-19 20:00:00,2022-09-19,2022,9,09-19,Monday,20,0.0,0.0,0.0,6979.0,7234.0,6169.0,,1312.0,0.0,21694.0,21694.0,0.0,0.0,0.0,0.3217018530469254,0.33345625518576566,0.28436434037060937,,0.060477551396699546,0.0,1.0
Mwh,2022-09-19 21:00:00,2022-09-19,2022,9,09-19,Monday,21,0.0,0.0,0.0,6979.0,7234.0,6169.0,,1312.0,0.0,21694.0,21694.0,0.0,0.0,0.0,0.3217018530469254,0.33345625518576566,0.28436434037060937,,0.060477551396699546,0.0,1.0
Mwh,2022-09-19 22:00:00,2022-09-19,2022,9,09-19,Monday,22,0.0,0.0,0.0,6979.0,7234.0,6169.0,,1312.0,0.0,21694.0,21694.0,0.0,0.0,0.0,0.3217018530469254,0.33345625518576566,0.28436434037060937,,0.060477551396699546,0.0,1.0
Mwh,2022-09-19 23:00:00,2022-09-19,2022,9,09-19,Monday,23,0.0,0.0,0.0,6979.0,7234.0,6169.0,,1312.0,0.0,21694.0,21694.0,0.0,0.0,0.0,0.3217018530469254,0.33345625518576566,0.28436434037060937,,0.060477551396699546,0.0,1.0
Mwh,2022-09-20 00:00:00,2022-09-20,2022,9,09-20,Tuesday,0,0.0,0.0,0.0,6979.0,7234.0,6169.0,,1312.0,0.0,21694.0,21694.0,0.0,0.0,0.0,0.3217018530469254,0.33345625518576566,0.28436434037060937,,0.060477551396699546,0.0,1.0
Mwh,2022-09-20 01:00:00,2022-09-20,2022,9,09-20,Tuesday,1,0.0,0.0,0.0,6979.0,7234.0,6169.0,,1312.0,0.0,21694.0,21694.0,0.0,0.0,0.0,0.3217018530469254,0.33345625518576566,0.28436434037060937,,0.060477551396699546,0.0,1.0
Mwh,2022-09-20 02:00:00,2022-09-20,2022,9,09-20,Tuesday,2,0.0,0.0,0.0,6979.0,7234.0,6169.0,,1312.0,0.0,21694.0,21694.0,0.0,0.0,0.0,0.3217018530469254,0.33345625518576566,0.28436434037060937,,0.060477551396699546,0.0,1.0
Mwh,2022-09-20 03:00:00,2022-09-20,2022,9,09-20,Tuesday,3,0.0,0.0,0.0,6979.0,7234.0,6169.0,,1312.0,0.0,21694.0,21694.0,0.0,0.0,0.0,0.3217018530469254,0.33345625518576566,0.28436434037060937,,0.060477551396699546,0.0,1.0
Mwh,2022-09-20 04:00:00,2022-09-20,2022,9,09-20,Tuesday,4,0.0,0.0,0.0,6979.0,7234.0,6169.0,,1312.0,0.0,21694.0,21694.0,0.0,0.0,0.0,0.3217018530469254,0.33345625518576566,0.28436434037060937,,0.060477551396699546,0.0,1.0
Mwh,2022-09-20 05:00:00,2022-09-20,2022,9,09-20,Tuesday,5,0.0,0.0,0.0,6979.0,7234.0,6169.0,,1312.0,0.0,21694.0,21694.0,0.0,0.0,0.0,0.3217018530469254,0.33345625518576566,0.28436434037060937,,0.060477551396699546,0.0,1.0
Mwh,2022-09-20 06:00:00,2022-09-20,2022,9,09-20,Tuesday,6,0.0,0.0,0.0,6979.0,7234.0,6169.0,,1312.0,0.0,21694.0,21694.0,0.0,0.0,0.0,0.3217018530469254,0.33345625518576566,0.28436434037060937,,0.060477551396699546,0.0,1.0
Mwh,2022-09-20 07:00:00,2022-09-20,2022,9,09-20,Tuesday,7,0.0,0.0,0.0,6979.0,7234.0,6169.0,,1312.0,0.0,21694.0,21694.0,0.0,0.0,0.0,0.3217018530469254,0.33345625518576566,0.28436434037060937,,0.060477551396699546,0.0,1.0
Mwh,2022-09-20 08:00:00,2022-09-20,2022,9,09-20,Tuesday,8,0.0,0.0,0.0,6979.0,7234.0,6169.0,,1312.0,0.0,21694.0,21694.0,0.0,0.0,0.0,0.3217018530469254,0.33345625518576566,0.28436434037060937,,0.060477551396699546,0.0,1.0
Mwh,2022-09-20 09:00:00,2022-09-20,2022,9,09-20,Tuesday,9,0.0,0.0,0.0,6979.0,7234.0,6169.0,,1312.0,0.0,21694.0,21694.0,0.0,0.0,0.0,0.3217018530469254,0.33345625518576566,0.28436434037060937,,0.060477551396699546,0.0,1.0
Mwh,2022-09-20 10:00:00,2022-09-20,2022,9,09-20,Tuesday,10,0.0,0.0,0.0,6979.0,7234.0,6169.0,,1312.0,0.0,21694.0,21694.0,0.0,0.0,0.0,0.3217018530469254,0.33345625518576566,0.28436434037060937,,0.060477551396699546,0.0,1.0
Mwh,2022-09-20 11:00:00,2022-09-20,2022,9,09-20,Tuesday,11,0.0,0.0,0.0,6979.0,7234.0,6169.0,,1312.0,0.0,21694.0,21694.0,0.0,0.0,0.0,0.3217018530469254,0.33345625518576566,0.28436434037060937,,0.060477551396699546,0.0,1.0
Mwh,2022-09-20 12:00:00,2022-09-20,2022,9,09-20,Tuesday,12,0.0,0.0,0.0,6979.0,7234.0,6169.0,,1312.0,0.0,21694.0,21694.0,0.0,0.0,0.0,0.3217018530469254,0.33345625518576566,0.28436434037060937,,0.060477551396699546,0.0,1.0
Mwh,2022-09-20 13:00:00,2022-09-20,2022,9,09-20,Tuesday,13,0.0,0.0,0.0,6979.0,7234.0,6169.0,,1312.0,0.0,21694.0,21694.0,0.0,0.0,0.0,0.3217018530469254,0.33345625518576566,0.28436434037060937,,0.060477551396699546,0.0,1.0
Mwh,2022-09-20 14:00:00,2022-09-20,2022,9,09-20,Tuesday,14,0.0,0.0,0.0,6979.0,7234.0,6169.0,,1312.0,0.0,21694.0,21694.0,0.0,0.0,0.0,0.3217018530469254,0.33345625518576566,0.28436434037060937,,0.060477551396699546,0.0,1.0
Mwh,2022-09-20 15:00:00,2022-09-20,2022,9,09-20,Tuesday,15,0.0,0.0,0.0,6979.0,7234.0,6169.0,,1312.0,0.0,21694.0,21694.0,0.0,0.0,0.0,0.3217018530469254,0.33345625518576566,0.28436434037060937,,0.060477551396699546,0.0,1.0
Mwh,2022-09-20 16:00:00,2022-09-20,2022,9,09-20,Tuesday,16,0.0,0.0,0.0,6979.0,7234.0,6169.0,,1312.0,0.0,21694.0,21694.0,0.0,0.0,0.0,0.3217018530469254,0.33345625518576566,0.28436434037060937,,0.060477551396699546,0.0,1.0
Mwh,2022-09-20 17:00:00,2022-09-20,2022,9,09-20,Tuesday,17,0.0,0.0,0.0,6979.0,7234.0,6169.0,,1312.0,0.0,21694.0,21694.0,0.0,0.0,0.0,0.3217018530469254,0.33345625518576566,0.28436434037060937,,0.060477551396699546,0.0,1.0
Mwh,2022-09-20 18:00:00,2022-09-20,2022,9,09-20,Tuesday,18,0.0,0.0,0.0,6979.0,7234.0,6169.0,,1312.0,0.0,21694.0,21694.0,0.0,0.0,0.0,0.3217018530469254,0.33345625518576566,0.28436434037060937,,0.060477551396699546,0.0,1.0
Mwh,2022-09-20 19:00:00,2022-09-20,2022,9,09-20,Tuesday,19,0.0,0.0,0.0,6979.0,7234.0,6169.0,,1312.0,0.0,21694.0,21694.0,0.0,0.0,0.0,0.3217018530469254,0.33345625518576566,0.28436434037060937,,0.060477551396699546,0.0,1.0
Mwh,2022-09-20 20:00:00,2022-09-20,2022,9,09-20,Tuesday,20,0.0,0.0,0.0,6979.0,7234.0,6169.0,,1312.0,0.0,21694.0,21694.0,0.0,0.0,0.0,0.3217018530469254,0.33345625518576566,0.28436434037060937,,0.060477551396699546,0.0,1.0
Mwh,2022-09-20 21:00:00,2022-09-20,2022,9,09-20,Tuesday,21,0.0,0.0,0.0,6979.0,7234.0,6169.0,,1312.0,0.0,21694.0,21694.0,0.0,0.0,0.0,0.3217018530469254,0.33345625518576566,0.28436434037060937,,0.060477551396699546,0.0,1.0
Mwh,2022-09-20 22:00:00,2022-09-20,2022,9,09-20,Tuesday,22,0.0,0.0,0.0,6979.0,7234.0,6169.0,,1312.0,0.0,21694.0,21694.0,0.0,0.0,0.0,0.3217018530469254,0.33345625518576566,0.28436434037060937,,0.060477551396699546,0.0,1.0
Mwh,2022-09-20 23:00:00,2022-09-20,2022,9,09-20,Tuesday,23,0.0,0.0,0.0,6979.0,7234.0,6169.0,,1312.0,0.0,21694.0,21694.0,0.0,0.0,0.0,0.3217018530469254,0.33345625518576566,0.28436434037060937,,0.060477551396699546,0.0,1.0
Mwh,2022-09-21 00:00:00,2022-09-21,2022,9,09-21,Wednesday,0,0.0,0.0,0.0,6979.0,7234.0,6169.0,,1312.0,0.0,21694.0,21694.0,0.0,0.0,0.0,0.3217018530469254,0.33345625518576566,0.28436434037060937,,0.060477551396699546,0.0,1.0
Mwh,2022-09-21 01:00:00,2022-09-21,2022,9,09-21,Wednesday,1,0.0,0.0,0.0,6979.0,7234.0,6169.0,,1312.0,0.0,21694.0,21694.0,0.0,0.0,0.0,0.3217018530469254,0.33345625518576566,0.28436434037060937,,0.060477551396699546,0.0,1.0
Mwh,2022-09-21 02:00:00,2022-09-21,2022,9,09-21,Wednesday,2,0.0,0.0,0.0,6979.0,7234.0,6169.0,,1312.0,0.0,21694.0,21694.0,0.0,0.0,0.0,0.3217018530469254,0.33345625518576566,0.28436434037060937,,0.060477551396699546,0.0,1.0
Mwh,2022-09-21 03:00:00,2022-09-21,2022,9,09-21,Wednesday,3,0.0,0.0,0.0,6979.0,7234.0,6169.0,,1312.0,0.0,21694.0,21694.0,0.0,0.0,0.0,0.3217018530469254,0.33345625518576566,0.28436434037060937,,0.060477551396699546,0.0,1.0
Mwh,2022-09-21 04:00:00,2022-09-21,2022,9,09-21,Wednesday,4,0.0,0.0,0.0,6979.0,7234.0,6169.0,,1312.0,0.0,21694.0,21694.0,0.0,0.0,0.0,0.3217018530469254,0.33345625518576566,0.28436434037060937,,0.060477551396699546,0.0,1.0
Mwh,2022-09-21 05:00:00,2022-09-21,2022,9,09-21,Wednesday,5,0.0,0.0,0.0,6979.0,7234.0,6169.0,,1312.0,0.0,21694.0,21694.0,0.0,0.0,0.0,0.3217018530469254,0.33345625518576566,0.28436434037060937,,0.060477551396699546,0.0,1.0
Mwh,2022-09-21 06:00:00,2022-09-21,2022,9,09-21,Wednesday,6,0.0,0.0,0.0,6979.0,7234.0,6169.0,,1312.0,0.0,21694.0,21694.0,0.0,0.0,0.0,0.3217018530469254,0.33345625518576566,0.28436434037060937,,0.060477551396699546,0.0,1.0
Mwh,2022-09-21 07:00:00,2022-09-21,2022,9,09-21,Wednesday,7,0.0,0.0,0.0,6979.0,7234.0,6169.0,,1312.0,0.0,21694.0,21694.0,0.0,0.0,0.0,0.3217018530469254,0.33345625518576566,0.28436434037060937,,0.060477551396699546,0.0,1.0
Mwh,2022-09-21 08:00:00,2022-09-21,2022,9,09-21,Wednesday,8,0.0,0.0,0.0,6979.0,7234.0,6169.0,,1312.0,0.0,21694.0,21694.0,0.0,0.0,0.0,0.3217018530469254,0.33345625518576566,0.28436434037060937,,0.060477551396699546,0.0,1.0
Mwh,2022-09-21 09:00:00,2022-09-21,2022,9,09-21,Wednesday,9,0.0,0.0,0.0,6979.0,7234.0,6169.0,,1312.0,0.0,21694.0,21694.0,0.0,0.0,0.0,0.3217018530469254,0.33345625518576566,0.28436434037060937,,0.060477551396699546,0.0,1.0
Mwh,2022-09-21 10:00:00,2022-09-21,2022,9,09-21,Wednesday,10,0.0,0.0,0.0,6979.0,7234.0,6169.0,,1312.0,0.0,21694.0,21694.0,0.0,0.0,0.0,0.3217018530469254,0.33345625518576566,0.28436434037060937,,0.060477551396699546,0.0,1.0
Mwh,2022-09-21 11:00:00,2022-09-21,2022,9,09-21,Wednesday,11,0.0,0.0,0.0,6979.0,7234.0,6169.0,,1312.0,0.0,21694.0,21694.0,0.0,0.0,0.0,0.3217018530469254,0.33345625518576566,0.28436434037060937,,0.060477551396699546,0.0,1.0
Mwh,2022-09-21 12:00:00,2022-09-21,2022,9,09-21,Wednesday,12,0.0,0.0,0.0,6979.0,7234.0,6169.0,,1312.0,0.0,21694.0,21694.0,0.0,0.0,0.0,0.3217018530469254,0.33345625518576566,0.28436434037060937,,0.060477551396699546,0.0,1.0
Mwh,2022-09-21 13:00:00,2022-09-21,2022,9,09-21,Wednesday,13,0.0,0.0,0.0,6979.0,7234.0,6169.0,,1312.0,0.0,21694.0,21694.0,0.0,0.0,0.0,0.3217018530469254,0.33345625518576566,0.28436434037060937,,0.060477551396699546,0.0,1.0
Mwh,2022-09-21 14:00:00,2022-09-21,2022,9,09-21,Wednesday,14,0.0,0.0,0.0,6979.0,7234.0,6169.0,,1312.0,0.0,21694.0,21694.0,0.0,0.0,0.0,0.3217018530469254,0.33345625518576566,0.28436434037060937,,0.060477551396699546,0.0,1.0
Mwh,2022-09-21 15:00:00,2022-09-21,2022,9,09-21,Wednesday,15,0.0,0.0,0.0,6979.0,7234.0,6169.0,,1312.0,0.0,21694.0,21694.0,0.0,0.0,0.0,0.3217018530469254,0.33345625518576566,0.28436434037060937,,0.060477551396699546,0.0,1.0
Mwh,2022-09-21 16:00:00,2022-09-21,2022,9,09-21,Wednesday,16,0.0,0.0,0.0,6979.0,7234.0,6169.0,,1312.0,0.0,21694.0,21694.0,0.0,0.0,0.0,0.3217018530469254,0.33345625518576566,0.28436434037060937,,0.060477551396699546,0.0,1.0
Mwh,2022-09-21 17:00:00,2022-09-21,2022,9,09-21,Wednesday,17,0.0,0.0,0.0,6979.0,7234.0,6169.0,,1312.0,0.0,21694.0,21694.0,0.0,0.0,0.0,0.3217018530469254,0.33345625518576566,0.28436434037060937,,0.060477551396699546,0.0,1.0
Mwh,2022-09-21 18:00:00,2022-09-21,2022,9,09-21,Wednesday,18,0.0,0.0,0.0,6979.0,7234.0,6169.0,,1312.0,0.0,21694.0,21694.0,0.0,0.0,0.0,0.3217018530469254,0.33345625518576566,0.28436434037060937,,0.060477551396699546,0.0,1.0
Mwh,2022-09-21 19:00:00,2022-09-21,2022,9,09-21,Wednesday,19,0.0,0.0,0.0,6979.0,7234.0,6169.0,,1312.0,0.0,21694.0,21694.0,0.0,0.0,0.0,0.3217018530469254,0.33345625518576566,0.28436434037060937,,0.060477551396699546,0.0,1.0
Mwh,2022-09-21 20:00:00,2022-09-21,2022,9,09-21,Wednesday,20,0.0,0.0,0.0,6979.0,7234.0,6169.0,,1312.0,0.0,21694.0,21694.0,0.0,0.0,0.0,0.3217018530469254,0.33345625518576566,0.28436434037060937,,0.060477551396699546,0.0,1.0
Mwh,2022-09-21 21:00:00,2022-09-21,2022,9,09-21,Wednesday,21,0.0,0.0,0.0,6979.0,7234.0,6169.0,,1312.0,0.0,21694.0,21694.0,0.0,0.0,0.0,0.3217018530469254,0.33345625518576566,0.28436434037060937,,0.060477551396699546,0.0,1.0
Mwh,2022-09-21 22:00:00,2022-09-21,2022,9,09-21,Wednesday,22,0.0,0.0,0.0,6979.0,7234.0,6169.0,,1312.0,0.0,21694.0,21694.0,0.0,0.0,0.0,0.3217018530469254,0.33345625518576566,0.28436434037060937,,0.060477551396699546,0.0,1.0
Mwh,2022-09-21 23:00:00,2022-09-21,2022,9,09-21,Wednesday,23,0.0,0.0,0.0,6979.0,7234.0,6169.0,,1312.0,0.0,21694.0,21694.0,0.0,0.0,0.0,0.3217018530469254,0.33345625518576566,0.28436434037060937,,0.060477551396699546,0.0,1.0
Mwh,2022-09-22 00:00:00,2022-09-22,2022,9,09-22,Thursday,0,0.0,0.0,0.0,6979.0,7234.0,6169.0,,1312.0,0.0,21694.0,21694.0,0.0,0.0,0.0,0.3217018530469254,0.33345625518576566,0.28436434037060937,,0.060477551396699546,0.0,1.0
Mwh,2022-09-22 01:00:00,2022-09-22,2022,9,09-22,Thursday,1,0.0,0.0,0.0,6979.0,7234.0,6169.0,,1312.0,0.0,21694.0,21694.0,0.0,0.0,0.0,0.3217018530469254,0.33345625518576566,0.28436434037060937,,0.060477551396699546,0.0,1.0
Mwh,2022-09-22 02:00:00,2022-09-22,2022,9,09-22,Thursday,2,0.0,0.0,0.0,6979.0,7234.0,6169.0,,1312.0,0.0,21694.0,21694.0,0.0,0.0,0.0,0.3217018530469254,0.33345625518576566,0.28436434037060937,,0.060477551396699546,0.0,1.0
Mwh,2022-09-22 03:00:00,2022-09-22,2022,9,09-22,Thursday,3,0.0,0.0,0.0,6979.0,7234.0,6169.0,,1312.0,0.0,21694.0,21694.0,0.0,0.0,0.0,0.3217018530469254,0.33345625518576566,0.28436434037060937,,0.060477551396699546,0.0,1.0
Mwh,2022-09-22 04:00:00,2022-09-22,2022,9,09-22,Thursday,4,0.0,0.0,0.0,6979.0,7234.0,6169.0,,1312.0,0.0,21694.0,21694.0,0.0,0.0,0.0,0.3217018530469254,0.33345625518576566,0.28436434037060937,,0.060477551396699546,0.0,1.0
Mwh,2022-09-22 05:00:00,2022-09-22,2022,9,09-22,Thursday,5,0.0,0.0,0.0,6979.0,7234.0,6169.0,,1312.0,0.0,21694.0,21694.0,0.0,0.0,0.0,0.3217018530469254,0.33345625518576566,0.28436434037060937,,0.060477551396699546,0.0,1.0
Mwh,2022-09-22 06:00:00,2022-09-22,2022,9,09-22,Thursday,6,0.0,0.0,0.0,6979.0,7234.0,6169.0,,1312.0,0.0,21694.0,21694.0,0.0,0.0,0.0,0.3217018530469254,0.33345625518576566,0.28436434037060937,,0.060477551396699546,0.0,1.0
Mwh,2022-09-22 07:00:00,2022-09-22,2022,9,09-22,Thursday,7,0.0,0.0,0.0,6979.0,7234.0,6169.0,,1312.0,0.0,21694.0,21694.0,0.0,0.0,0.0,0.3217018530469254,0.33345625518576566,0.28436434037060937,,0.060477551396699546,0.0,1.0
Mwh,2022-09-22 08:00:00,2022-09-22,2022,9,09-22,Thursday,8,0.0,0.0,0.0,6979.0,7234.0,6169.0,,1312.0,0.0,21694.0,21694.0,0.0,0.0,0.0,0.3217018530469254,0.33345625518576566,0.28436434037060937,,0.060477551396699546,0.0,1.0
Mwh,2022-09-22 09:00:00,2022-09-22,2022,9,09-22,Thursday,9,0.0,0.0,0.0,6979.0,7234.0,6169.0,,1312.0,0.0,21694.0,21694.0,0.0,0.0,0.0,0.3217018530469254,0.33345625518576566,0.28436434037060937,,0.060477551396699546,0.0,1.0
Mwh,2022-09-22 10:00:00,2022-09-22,2022,9,09-22,Thursday,10,0.0,0.0,0.0,6979.0,7234.0,6169.0,,1312.0,0.0,21694.0,21694.0,0.0,0.0,0.0,0.3217018530469254,0.33345625518576566,0.28436434037060937,,0.060477551396699546,0.0,1.0
Mwh,2022-09-22 11:00:00,2022-09-22,2022,9,09-22,Thursday,11,0.0,0.0,0.0,6979.0,7234.0,6169.0,,1312.0,0.0,21694.0,21694.0,0.0,0.0,0.0,0.3217018530469254,0.33345625518576566,0.28436434037060937,,0.060477551396699546,0.0,1.0
Mwh,2022-09-22 12:00:00,2022-09-22,2022,9,09-22,Thursday,12,0.0,0.0,0.0,6979.0,7234.0,6169.0,,1312.0,0.0,21694.0,21694.0,0.0,0.0,0.0,0.3217018530469254,0.33345625518576566,0.28436434037060937,,0.060477551396699546,0.0,1.0
Mwh,2022-09-22 13:00:00,2022-09-22,2022,9,09-22,Thursday,13,0.0,0.0,0.0,6979.0,7234.0,6169.0,,1312.0,0.0,21694.0,21694.0,0.0,0.0,0.0,0.3217018530469254,0.33345625518576566,0.28436434037060937,,0.060477551396699546,0.0,1.0
Mwh,2022-09-22 14:00:00,2022-09-22,2022,9,09-22,Thursday,14,0.0,0.0,0.0,6979.0,7234.0,6169.0,,1312.0,0.0,21694.0,21694.0,0.0,0.0,0.0,0.3217018530469254,0.33345625518576566,0.28436434037060937,,0.060477551396699546,0.0,1.0
Mwh,2022-09-22 15:00:00,2022-09-22,2022,9,09-22,Thursday,15,0.0,0.0,0.0,6979.0,7234.0,6169.0,,1312.0,0.0,21694.0,21694.0,0.0,0.0,0.0,0.3217018530469254,0.33345625518576566,0.28436434037060937,,0.060477551396699546,0.0,1.0
Mwh,2022-09-22 16:00:00,2022-09-22,2022,9,09-22,Thursday,16,0.0,0.0,0.0,6979.0,7234.0,6169.0,,1312.0,0.0,21694.0,21694.0,0.0,0.0,0.0,0.3217018530469254,0.33345625518576566,0.28436434037060937,,0.060477551396699546,0.0,1.0
Mwh,2022-09-22 17:00:00,2022-09-22,2022,9,09-22,Thursday,17,0.0,0.0,0.0,6979.0,7234.0,6169.0,,1312.0,0.0,21694.0,21694.0,0.0,0.0,0.0,0.3217018530469254,0.33345625518576566,0.28436434037060937,,0.060477551396699546,0.0,1.0
