unit,datetime,date,year,month,month_date,weekday,hour,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2022-06-13 18:00:00,2022-06-13,2022,6,06-13,Monday,18,0.0,0.0,1503.0,4910.0,298.0,99.0,6.0,926.0,1503.0,6239.0,7742.0,0.0,0.0,0.19413588220098166,0.6342030483079307,0.03849134590545079,0.012787393438388013,0.0007749935417204857,0.11960733660552829,0.19413588220098166,0.8058641177990183
Mwh,2022-06-13 19:00:00,2022-06-13,2022,6,06-13,Monday,19,0.0,0.0,1503.0,4910.0,298.0,99.0,6.0,926.0,1503.0,6239.0,7742.0,0.0,0.0,0.19413588220098166,0.6342030483079307,0.03849134590545079,0.012787393438388013,0.0007749935417204857,0.11960733660552829,0.19413588220098166,0.8058641177990183
Mwh,2022-06-13 20:00:00,2022-06-13,2022,6,06-13,Monday,20,0.0,0.0,1503.0,4910.0,298.0,99.0,6.0,926.0,1503.0,6239.0,7742.0,0.0,0.0,0.19413588220098166,0.6342030483079307,0.03849134590545079,0.012787393438388013,0.0007749935417204857,0.11960733660552829,0.19413588220098166,0.8058641177990183
Mwh,2022-06-13 21:00:00,2022-06-13,2022,6,06-13,Monday,21,0.0,0.0,1503.0,4910.0,298.0,99.0,6.0,926.0,1503.0,6239.0,7742.0,0.0,0.0,0.19413588220098166,0.6342030483079307,0.03849134590545079,0.012787393438388013,0.0007749935417204857,0.11960733660552829,0.19413588220098166,0.8058641177990183
Mwh,2022-06-13 22:00:00,2022-06-13,2022,6,06-13,Monday,22,0.0,0.0,1503.0,4910.0,298.0,99.0,6.0,926.0,1503.0,6239.0,7742.0,0.0,0.0,0.19413588220098166,0.6342030483079307,0.03849134590545079,0.012787393438388013,0.0007749935417204857,0.11960733660552829,0.19413588220098166,0.8058641177990183
Mwh,2022-06-13 23:00:00,2022-06-13,2022,6,06-13,Monday,23,0.0,0.0,1503.0,4910.0,298.0,99.0,6.0,926.0,1503.0,6239.0,7742.0,0.0,0.0,0.19413588220098166,0.6342030483079307,0.03849134590545079,0.012787393438388013,0.0007749935417204857,0.11960733660552829,0.19413588220098166,0.8058641177990183
Mwh,2022-06-14 00:00:00,2022-06-14,2022,6,06-14,Tuesday,0,0.0,0.0,1503.0,4910.0,298.0,99.0,6.0,926.0,1503.0,6239.0,7742.0,0.0,0.0,0.19413588220098166,0.6342030483079307,0.03849134590545079,0.012787393438388013,0.0007749935417204857,0.11960733660552829,0.19413588220098166,0.8058641177990183
Mwh,2022-06-14 01:00:00,2022-06-14,2022,6,06-14,Tuesday,1,0.0,0.0,1503.0,4910.0,298.0,99.0,6.0,926.0,1503.0,6239.0,7742.0,0.0,0.0,0.19413588220098166,0.6342030483079307,0.03849134590545079,0.012787393438388013,0.0007749935417204857,0.11960733660552829,0.19413588220098166,0.8058641177990183
Mwh,2022-06-14 02:00:00,2022-06-14,2022,6,06-14,Tuesday,2,0.0,0.0,1503.0,4910.0,298.0,99.0,6.0,926.0,1503.0,6239.0,7742.0,0.0,0.0,0.19413588220098166,0.6342030483079307,0.03849134590545079,0.012787393438388013,0.0007749935417204857,0.11960733660552829,0.19413588220098166,0.8058641177990183
Mwh,2022-06-14 03:00:00,2022-06-14,2022,6,06-14,Tuesday,3,0.0,0.0,1503.0,4910.0,298.0,99.0,6.0,926.0,1503.0,6239.0,7742.0,0.0,0.0,0.19413588220098166,0.6342030483079307,0.03849134590545079,0.012787393438388013,0.0007749935417204857,0.11960733660552829,0.19413588220098166,0.8058641177990183
Mwh,2022-06-14 04:00:00,2022-06-14,2022,6,06-14,Tuesday,4,0.0,0.0,1503.0,4910.0,298.0,99.0,6.0,926.0,1503.0,6239.0,7742.0,0.0,0.0,0.19413588220098166,0.6342030483079307,0.03849134590545079,0.012787393438388013,0.0007749935417204857,0.11960733660552829,0.19413588220098166,0.8058641177990183
Mwh,2022-06-14 05:00:00,2022-06-14,2022,6,06-14,Tuesday,5,0.0,0.0,1503.0,4910.0,298.0,99.0,6.0,926.0,1503.0,6239.0,7742.0,0.0,0.0,0.19413588220098166,0.6342030483079307,0.03849134590545079,0.012787393438388013,0.0007749935417204857,0.11960733660552829,0.19413588220098166,0.8058641177990183
Mwh,2022-06-14 06:00:00,2022-06-14,2022,6,06-14,Tuesday,6,0.0,0.0,1503.0,4910.0,298.0,99.0,6.0,926.0,1503.0,6239.0,7742.0,0.0,0.0,0.19413588220098166,0.6342030483079307,0.03849134590545079,0.012787393438388013,0.0007749935417204857,0.11960733660552829,0.19413588220098166,0.8058641177990183
Mwh,2022-06-14 07:00:00,2022-06-14,2022,6,06-14,Tuesday,7,0.0,0.0,1503.0,4910.0,298.0,99.0,6.0,926.0,1503.0,6239.0,7742.0,0.0,0.0,0.19413588220098166,0.6342030483079307,0.03849134590545079,0.012787393438388013,0.0007749935417204857,0.11960733660552829,0.19413588220098166,0.8058641177990183
Mwh,2022-06-14 08:00:00,2022-06-14,2022,6,06-14,Tuesday,8,0.0,0.0,1503.0,4910.0,298.0,99.0,6.0,926.0,1503.0,6239.0,7742.0,0.0,0.0,0.19413588220098166,0.6342030483079307,0.03849134590545079,0.012787393438388013,0.0007749935417204857,0.11960733660552829,0.19413588220098166,0.8058641177990183
Mwh,2022-06-14 09:00:00,2022-06-14,2022,6,06-14,Tuesday,9,0.0,0.0,1503.0,4910.0,298.0,99.0,6.0,926.0,1503.0,6239.0,7742.0,0.0,0.0,0.19413588220098166,0.6342030483079307,0.03849134590545079,0.012787393438388013,0.0007749935417204857,0.11960733660552829,0.19413588220098166,0.8058641177990183
Mwh,2022-06-14 10:00:00,2022-06-14,2022,6,06-14,Tuesday,10,0.0,0.0,1503.0,4910.0,298.0,99.0,6.0,926.0,1503.0,6239.0,7742.0,0.0,0.0,0.19413588220098166,0.6342030483079307,0.03849134590545079,0.012787393438388013,0.0007749935417204857,0.11960733660552829,0.19413588220098166,0.8058641177990183
Mwh,2022-06-14 11:00:00,2022-06-14,2022,6,06-14,Tuesday,11,0.0,0.0,1503.0,4910.0,298.0,99.0,6.0,926.0,1503.0,6239.0,7742.0,0.0,0.0,0.19413588220098166,0.6342030483079307,0.03849134590545079,0.012787393438388013,0.0007749935417204857,0.11960733660552829,0.19413588220098166,0.8058641177990183
Mwh,2022-06-14 12:00:00,2022-06-14,2022,6,06-14,Tuesday,12,0.0,0.0,1503.0,4910.0,298.0,99.0,6.0,926.0,1503.0,6239.0,7742.0,0.0,0.0,0.19413588220098166,0.6342030483079307,0.03849134590545079,0.012787393438388013,0.0007749935417204857,0.11960733660552829,0.19413588220098166,0.8058641177990183
Mwh,2022-06-14 13:00:00,2022-06-14,2022,6,06-14,Tuesday,13,0.0,0.0,1503.0,4910.0,298.0,99.0,6.0,926.0,1503.0,6239.0,7742.0,0.0,0.0,0.19413588220098166,0.6342030483079307,0.03849134590545079,0.012787393438388013,0.0007749935417204857,0.11960733660552829,0.19413588220098166,0.8058641177990183
Mwh,2022-06-14 14:00:00,2022-06-14,2022,6,06-14,Tuesday,14,0.0,0.0,1503.0,4910.0,298.0,99.0,6.0,926.0,1503.0,6239.0,7742.0,0.0,0.0,0.19413588220098166,0.6342030483079307,0.03849134590545079,0.012787393438388013,0.0007749935417204857,0.11960733660552829,0.19413588220098166,0.8058641177990183
Mwh,2022-06-14 15:00:00,2022-06-14,2022,6,06-14,Tuesday,15,0.0,0.0,1503.0,4910.0,298.0,99.0,6.0,926.0,1503.0,6239.0,7742.0,0.0,0.0,0.19413588220098166,0.6342030483079307,0.03849134590545079,0.012787393438388013,0.0007749935417204857,0.11960733660552829,0.19413588220098166,0.8058641177990183
Mwh,2022-06-14 16:00:00,2022-06-14,2022,6,06-14,Tuesday,16,0.0,0.0,1503.0,4910.0,298.0,99.0,6.0,926.0,1503.0,6239.0,7742.0,0.0,0.0,0.19413588220098166,0.6342030483079307,0.03849134590545079,0.012787393438388013,0.0007749935417204857,0.11960733660552829,0.19413588220098166,0.8058641177990183
Mwh,2022-06-14 17:00:00,2022-06-14,2022,6,06-14,Tuesday,17,0.0,0.0,1503.0,4910.0,298.0,99.0,6.0,926.0,1503.0,6239.0,7742.0,0.0,0.0,0.19413588220098166,0.6342030483079307,0.03849134590545079,0.012787393438388013,0.0007749935417204857,0.11960733660552829,0.19413588220098166,0.8058641177990183
Mwh,2022-06-14 18:00:00,2022-06-14,2022,6,06-14,Tuesday,18,0.0,0.0,1503.0,4910.0,298.0,99.0,6.0,926.0,1503.0,6239.0,7742.0,0.0,0.0,0.19413588220098166,0.6342030483079307,0.03849134590545079,0.012787393438388013,0.0007749935417204857,0.11960733660552829,0.19413588220098166,0.8058641177990183
Mwh,2022-06-14 19:00:00,2022-06-14,2022,6,06-14,Tuesday,19,0.0,0.0,1503.0,4910.0,298.0,99.0,6.0,926.0,1503.0,6239.0,7742.0,0.0,0.0,0.19413588220098166,0.6342030483079307,0.03849134590545079,0.012787393438388013,0.0007749935417204857,0.11960733660552829,0.19413588220098166,0.8058641177990183
Mwh,2022-06-14 20:00:00,2022-06-14,2022,6,06-14,Tuesday,20,0.0,0.0,1503.0,4910.0,298.0,99.0,6.0,926.0,1503.0,6239.0,7742.0,0.0,0.0,0.19413588220098166,0.6342030483079307,0.03849134590545079,0.012787393438388013,0.0007749935417204857,0.11960733660552829,0.19413588220098166,0.8058641177990183
Mwh,2022-06-14 21:00:00,2022-06-14,2022,6,06-14,Tuesday,21,0.0,0.0,1503.0,4910.0,298.0,99.0,6.0,926.0,1503.0,6239.0,7742.0,0.0,0.0,0.19413588220098166,0.6342030483079307,0.03849134590545079,0.012787393438388013,0.0007749935417204857,0.11960733660552829,0.19413588220098166,0.8058641177990183
Mwh,2022-06-14 22:00:00,2022-06-14,2022,6,06-14,Tuesday,22,0.0,0.0,1503.0,4910.0,298.0,99.0,6.0,926.0,1503.0,6239.0,7742.0,0.0,0.0,0.19413588220098166,0.6342030483079307,0.03849134590545079,0.012787393438388013,0.0007749935417204857,0.11960733660552829,0.19413588220098166,0.8058641177990183
Mwh,2022-06-14 23:00:00,2022-06-14,2022,6,06-14,Tuesday,23,0.0,0.0,1503.0,4910.0,298.0,99.0,6.0,926.0,1503.0,6239.0,7742.0,0.0,0.0,0.19413588220098166,0.6342030483079307,0.03849134590545079,0.012787393438388013,0.0007749935417204857,0.11960733660552829,0.19413588220098166,0.8058641177990183
Mwh,2022-06-15 00:00:00,2022-06-15,2022,6,06-15,Wednesday,0,0.0,0.0,1503.0,4910.0,298.0,99.0,6.0,926.0,1503.0,6239.0,7742.0,0.0,0.0,0.19413588220098166,0.6342030483079307,0.03849134590545079,0.012787393438388013,0.0007749935417204857,0.11960733660552829,0.19413588220098166,0.8058641177990183
Mwh,2022-06-15 01:00:00,2022-06-15,2022,6,06-15,Wednesday,1,0.0,0.0,1503.0,4910.0,298.0,99.0,6.0,926.0,1503.0,6239.0,7742.0,0.0,0.0,0.19413588220098166,0.6342030483079307,0.03849134590545079,0.012787393438388013,0.0007749935417204857,0.11960733660552829,0.19413588220098166,0.8058641177990183
Mwh,2022-06-15 02:00:00,2022-06-15,2022,6,06-15,Wednesday,2,0.0,0.0,1503.0,4910.0,298.0,99.0,6.0,926.0,1503.0,6239.0,7742.0,0.0,0.0,0.19413588220098166,0.6342030483079307,0.03849134590545079,0.012787393438388013,0.0007749935417204857,0.11960733660552829,0.19413588220098166,0.8058641177990183
Mwh,2022-06-15 03:00:00,2022-06-15,2022,6,06-15,Wednesday,3,0.0,0.0,1503.0,4910.0,298.0,99.0,6.0,926.0,1503.0,6239.0,7742.0,0.0,0.0,0.19413588220098166,0.6342030483079307,0.03849134590545079,0.012787393438388013,0.0007749935417204857,0.11960733660552829,0.19413588220098166,0.8058641177990183
Mwh,2022-06-15 04:00:00,2022-06-15,2022,6,06-15,Wednesday,4,0.0,0.0,1503.0,4910.0,298.0,99.0,6.0,926.0,1503.0,6239.0,7742.0,0.0,0.0,0.19413588220098166,0.6342030483079307,0.03849134590545079,0.012787393438388013,0.0007749935417204857,0.11960733660552829,0.19413588220098166,0.8058641177990183
Mwh,2022-06-15 05:00:00,2022-06-15,2022,6,06-15,Wednesday,5,0.0,0.0,1503.0,4910.0,298.0,99.0,6.0,926.0,1503.0,6239.0,7742.0,0.0,0.0,0.19413588220098166,0.6342030483079307,0.03849134590545079,0.012787393438388013,0.0007749935417204857,0.11960733660552829,0.19413588220098166,0.8058641177990183
Mwh,2022-06-15 06:00:00,2022-06-15,2022,6,06-15,Wednesday,6,0.0,0.0,1503.0,4910.0,298.0,99.0,6.0,926.0,1503.0,6239.0,7742.0,0.0,0.0,0.19413588220098166,0.6342030483079307,0.03849134590545079,0.012787393438388013,0.0007749935417204857,0.11960733660552829,0.19413588220098166,0.8058641177990183
Mwh,2022-06-15 07:00:00,2022-06-15,2022,6,06-15,Wednesday,7,0.0,0.0,1503.0,4910.0,298.0,99.0,6.0,926.0,1503.0,6239.0,7742.0,0.0,0.0,0.19413588220098166,0.6342030483079307,0.03849134590545079,0.012787393438388013,0.0007749935417204857,0.11960733660552829,0.19413588220098166,0.8058641177990183
Mwh,2022-06-15 08:00:00,2022-06-15,2022,6,06-15,Wednesday,8,0.0,0.0,1503.0,4910.0,298.0,99.0,6.0,926.0,1503.0,6239.0,7742.0,0.0,0.0,0.19413588220098166,0.6342030483079307,0.03849134590545079,0.012787393438388013,0.0007749935417204857,0.11960733660552829,0.19413588220098166,0.8058641177990183
Mwh,2022-06-15 09:00:00,2022-06-15,2022,6,06-15,Wednesday,9,0.0,0.0,1503.0,4910.0,298.0,99.0,6.0,926.0,1503.0,6239.0,7742.0,0.0,0.0,0.19413588220098166,0.6342030483079307,0.03849134590545079,0.012787393438388013,0.0007749935417204857,0.11960733660552829,0.19413588220098166,0.8058641177990183
Mwh,2022-06-15 10:00:00,2022-06-15,2022,6,06-15,Wednesday,10,0.0,0.0,1503.0,4910.0,298.0,99.0,6.0,926.0,1503.0,6239.0,7742.0,0.0,0.0,0.19413588220098166,0.6342030483079307,0.03849134590545079,0.012787393438388013,0.0007749935417204857,0.11960733660552829,0.19413588220098166,0.8058641177990183
Mwh,2022-06-15 11:00:00,2022-06-15,2022,6,06-15,Wednesday,11,0.0,0.0,1503.0,4910.0,298.0,99.0,6.0,926.0,1503.0,6239.0,7742.0,0.0,0.0,0.19413588220098166,0.6342030483079307,0.03849134590545079,0.012787393438388013,0.0007749935417204857,0.11960733660552829,0.19413588220098166,0.8058641177990183
Mwh,2022-06-15 12:00:00,2022-06-15,2022,6,06-15,Wednesday,12,0.0,0.0,1503.0,4910.0,298.0,99.0,6.0,926.0,1503.0,6239.0,7742.0,0.0,0.0,0.19413588220098166,0.6342030483079307,0.03849134590545079,0.012787393438388013,0.0007749935417204857,0.11960733660552829,0.19413588220098166,0.8058641177990183
Mwh,2022-06-15 13:00:00,2022-06-15,2022,6,06-15,Wednesday,13,0.0,0.0,1503.0,4910.0,298.0,99.0,6.0,926.0,1503.0,6239.0,7742.0,0.0,0.0,0.19413588220098166,0.6342030483079307,0.03849134590545079,0.012787393438388013,0.0007749935417204857,0.11960733660552829,0.19413588220098166,0.8058641177990183
Mwh,2022-06-15 14:00:00,2022-06-15,2022,6,06-15,Wednesday,14,0.0,0.0,1503.0,4910.0,298.0,99.0,6.0,926.0,1503.0,6239.0,7742.0,0.0,0.0,0.19413588220098166,0.6342030483079307,0.03849134590545079,0.012787393438388013,0.0007749935417204857,0.11960733660552829,0.19413588220098166,0.8058641177990183
Mwh,2022-06-15 15:00:00,2022-06-15,2022,6,06-15,Wednesday,15,0.0,0.0,1503.0,4910.0,298.0,99.0,6.0,926.0,1503.0,6239.0,7742.0,0.0,0.0,0.19413588220098166,0.6342030483079307,0.03849134590545079,0.012787393438388013,0.0007749935417204857,0.11960733660552829,0.19413588220098166,0.8058641177990183
Mwh,2022-06-15 16:00:00,2022-06-15,2022,6,06-15,Wednesday,16,0.0,0.0,1503.0,4910.0,298.0,99.0,6.0,926.0,1503.0,6239.0,7742.0,0.0,0.0,0.19413588220098166,0.6342030483079307,0.03849134590545079,0.012787393438388013,0.0007749935417204857,0.11960733660552829,0.19413588220098166,0.8058641177990183
Mwh,2022-06-15 17:00:00,2022-06-15,2022,6,06-15,Wednesday,17,0.0,0.0,1503.0,4910.0,298.0,99.0,6.0,926.0,1503.0,6239.0,7742.0,0.0,0.0,0.19413588220098166,0.6342030483079307,0.03849134590545079,0.012787393438388013,0.0007749935417204857,0.11960733660552829,0.19413588220098166,0.8058641177990183
Mwh,2022-06-15 18:00:00,2022-06-15,2022,6,06-15,Wednesday,18,0.0,0.0,1503.0,4910.0,298.0,99.0,6.0,926.0,1503.0,6239.0,7742.0,0.0,0.0,0.19413588220098166,0.6342030483079307,0.03849134590545079,0.012787393438388013,0.0007749935417204857,0.11960733660552829,0.19413588220098166,0.8058641177990183
Mwh,2022-06-15 19:00:00,2022-06-15,2022,6,06-15,Wednesday,19,0.0,0.0,1503.0,4910.0,298.0,99.0,6.0,926.0,1503.0,6239.0,7742.0,0.0,0.0,0.19413588220098166,0.6342030483079307,0.03849134590545079,0.012787393438388013,0.0007749935417204857,0.11960733660552829,0.19413588220098166,0.8058641177990183
Mwh,2022-06-15 20:00:00,2022-06-15,2022,6,06-15,Wednesday,20,0.0,0.0,1503.0,4910.0,298.0,99.0,6.0,926.0,1503.0,6239.0,7742.0,0.0,0.0,0.19413588220098166,0.6342030483079307,0.03849134590545079,0.012787393438388013,0.0007749935417204857,0.11960733660552829,0.19413588220098166,0.8058641177990183
Mwh,2022-06-15 21:00:00,2022-06-15,2022,6,06-15,Wednesday,21,0.0,0.0,1503.0,4910.0,298.0,99.0,6.0,926.0,1503.0,6239.0,7742.0,0.0,0.0,0.19413588220098166,0.6342030483079307,0.03849134590545079,0.012787393438388013,0.0007749935417204857,0.11960733660552829,0.19413588220098166,0.8058641177990183
Mwh,2022-06-15 22:00:00,2022-06-15,2022,6,06-15,Wednesday,22,0.0,0.0,1503.0,4910.0,298.0,99.0,6.0,926.0,1503.0,6239.0,7742.0,0.0,0.0,0.19413588220098166,0.6342030483079307,0.03849134590545079,0.012787393438388013,0.0007749935417204857,0.11960733660552829,0.19413588220098166,0.8058641177990183
Mwh,2022-06-15 23:00:00,2022-06-15,2022,6,06-15,Wednesday,23,0.0,0.0,1503.0,4910.0,298.0,99.0,6.0,926.0,1503.0,6239.0,7742.0,0.0,0.0,0.19413588220098166,0.6342030483079307,0.03849134590545079,0.012787393438388013,0.0007749935417204857,0.11960733660552829,0.19413588220098166,0.8058641177990183
Mwh,2022-06-16 00:00:00,2022-06-16,2022,6,06-16,Thursday,0,0.0,0.0,1503.0,4910.0,298.0,99.0,6.0,926.0,1503.0,6239.0,7742.0,0.0,0.0,0.19413588220098166,0.6342030483079307,0.03849134590545079,0.012787393438388013,0.0007749935417204857,0.11960733660552829,0.19413588220098166,0.8058641177990183
Mwh,2022-06-16 01:00:00,2022-06-16,2022,6,06-16,Thursday,1,0.0,0.0,1503.0,4910.0,298.0,99.0,6.0,926.0,1503.0,6239.0,7742.0,0.0,0.0,0.19413588220098166,0.6342030483079307,0.03849134590545079,0.012787393438388013,0.0007749935417204857,0.11960733660552829,0.19413588220098166,0.8058641177990183
Mwh,2022-06-16 02:00:00,2022-06-16,2022,6,06-16,Thursday,2,0.0,0.0,1503.0,4910.0,298.0,99.0,6.0,926.0,1503.0,6239.0,7742.0,0.0,0.0,0.19413588220098166,0.6342030483079307,0.03849134590545079,0.012787393438388013,0.0007749935417204857,0.11960733660552829,0.19413588220098166,0.8058641177990183
Mwh,2022-06-16 03:00:00,2022-06-16,2022,6,06-16,Thursday,3,0.0,0.0,1503.0,4910.0,298.0,99.0,6.0,926.0,1503.0,6239.0,7742.0,0.0,0.0,0.19413588220098166,0.6342030483079307,0.03849134590545079,0.012787393438388013,0.0007749935417204857,0.11960733660552829,0.19413588220098166,0.8058641177990183
Mwh,2022-06-16 04:00:00,2022-06-16,2022,6,06-16,Thursday,4,0.0,0.0,1503.0,4910.0,298.0,99.0,6.0,926.0,1503.0,6239.0,7742.0,0.0,0.0,0.19413588220098166,0.6342030483079307,0.03849134590545079,0.012787393438388013,0.0007749935417204857,0.11960733660552829,0.19413588220098166,0.8058641177990183
Mwh,2022-06-16 05:00:00,2022-06-16,2022,6,06-16,Thursday,5,0.0,0.0,1503.0,4910.0,298.0,99.0,6.0,926.0,1503.0,6239.0,7742.0,0.0,0.0,0.19413588220098166,0.6342030483079307,0.03849134590545079,0.012787393438388013,0.0007749935417204857,0.11960733660552829,0.19413588220098166,0.8058641177990183
Mwh,2022-06-16 06:00:00,2022-06-16,2022,6,06-16,Thursday,6,0.0,0.0,1503.0,4910.0,298.0,99.0,6.0,926.0,1503.0,6239.0,7742.0,0.0,0.0,0.19413588220098166,0.6342030483079307,0.03849134590545079,0.012787393438388013,0.0007749935417204857,0.11960733660552829,0.19413588220098166,0.8058641177990183
Mwh,2022-06-16 07:00:00,2022-06-16,2022,6,06-16,Thursday,7,0.0,0.0,1503.0,4910.0,298.0,99.0,6.0,926.0,1503.0,6239.0,7742.0,0.0,0.0,0.19413588220098166,0.6342030483079307,0.03849134590545079,0.012787393438388013,0.0007749935417204857,0.11960733660552829,0.19413588220098166,0.8058641177990183
Mwh,2022-06-16 08:00:00,2022-06-16,2022,6,06-16,Thursday,8,0.0,0.0,1503.0,4910.0,298.0,99.0,6.0,926.0,1503.0,6239.0,7742.0,0.0,0.0,0.19413588220098166,0.6342030483079307,0.03849134590545079,0.012787393438388013,0.0007749935417204857,0.11960733660552829,0.19413588220098166,0.8058641177990183
Mwh,2022-06-16 09:00:00,2022-06-16,2022,6,06-16,Thursday,9,0.0,0.0,1503.0,4910.0,298.0,99.0,6.0,926.0,1503.0,6239.0,7742.0,0.0,0.0,0.19413588220098166,0.6342030483079307,0.03849134590545079,0.012787393438388013,0.0007749935417204857,0.11960733660552829,0.19413588220098166,0.8058641177990183
Mwh,2022-06-16 10:00:00,2022-06-16,2022,6,06-16,Thursday,10,0.0,0.0,1503.0,4910.0,298.0,99.0,6.0,926.0,1503.0,6239.0,7742.0,0.0,0.0,0.19413588220098166,0.6342030483079307,0.03849134590545079,0.012787393438388013,0.0007749935417204857,0.11960733660552829,0.19413588220098166,0.8058641177990183
Mwh,2022-06-16 11:00:00,2022-06-16,2022,6,06-16,Thursday,11,0.0,0.0,1503.0,4910.0,298.0,99.0,6.0,926.0,1503.0,6239.0,7742.0,0.0,0.0,0.19413588220098166,0.6342030483079307,0.03849134590545079,0.012787393438388013,0.0007749935417204857,0.11960733660552829,0.19413588220098166,0.8058641177990183
Mwh,2022-06-16 12:00:00,2022-06-16,2022,6,06-16,Thursday,12,0.0,0.0,1503.0,4910.0,298.0,99.0,6.0,926.0,1503.0,6239.0,7742.0,0.0,0.0,0.19413588220098166,0.6342030483079307,0.03849134590545079,0.012787393438388013,0.0007749935417204857,0.11960733660552829,0.19413588220098166,0.8058641177990183
Mwh,2022-06-16 13:00:00,2022-06-16,2022,6,06-16,Thursday,13,0.0,0.0,1503.0,4910.0,298.0,99.0,6.0,926.0,1503.0,6239.0,7742.0,0.0,0.0,0.19413588220098166,0.6342030483079307,0.03849134590545079,0.012787393438388013,0.0007749935417204857,0.11960733660552829,0.19413588220098166,0.8058641177990183
Mwh,2022-06-16 14:00:00,2022-06-16,2022,6,06-16,Thursday,14,0.0,0.0,1503.0,4910.0,298.0,99.0,6.0,926.0,1503.0,6239.0,7742.0,0.0,0.0,0.19413588220098166,0.6342030483079307,0.03849134590545079,0.012787393438388013,0.0007749935417204857,0.11960733660552829,0.19413588220098166,0.8058641177990183
Mwh,2022-06-16 15:00:00,2022-06-16,2022,6,06-16,Thursday,15,0.0,0.0,1503.0,4910.0,298.0,99.0,6.0,926.0,1503.0,6239.0,7742.0,0.0,0.0,0.19413588220098166,0.6342030483079307,0.03849134590545079,0.012787393438388013,0.0007749935417204857,0.11960733660552829,0.19413588220098166,0.8058641177990183
Mwh,2022-06-16 16:00:00,2022-06-16,2022,6,06-16,Thursday,16,0.0,0.0,1503.0,4910.0,298.0,99.0,6.0,926.0,1503.0,6239.0,7742.0,0.0,0.0,0.19413588220098166,0.6342030483079307,0.03849134590545079,0.012787393438388013,0.0007749935417204857,0.11960733660552829,0.19413588220098166,0.8058641177990183
Mwh,2022-06-16 17:00:00,2022-06-16,2022,6,06-16,Thursday,17,0.0,0.0,1503.0,4910.0,298.0,99.0,6.0,926.0,1503.0,6239.0,7742.0,0.0,0.0,0.19413588220098166,0.6342030483079307,0.03849134590545079,0.012787393438388013,0.0007749935417204857,0.11960733660552829,0.19413588220098166,0.8058641177990183
Mwh,2022-06-16 18:00:00,2022-06-16,2022,6,06-16,Thursday,18,0.0,0.0,1503.0,4910.0,298.0,99.0,6.0,926.0,1503.0,6239.0,7742.0,0.0,0.0,0.19413588220098166,0.6342030483079307,0.03849134590545079,0.012787393438388013,0.0007749935417204857,0.11960733660552829,0.19413588220098166,0.8058641177990183
Mwh,2022-06-16 19:00:00,2022-06-16,2022,6,06-16,Thursday,19,0.0,0.0,1503.0,4910.0,298.0,99.0,6.0,926.0,1503.0,6239.0,7742.0,0.0,0.0,0.19413588220098166,0.6342030483079307,0.03849134590545079,0.012787393438388013,0.0007749935417204857,0.11960733660552829,0.19413588220098166,0.8058641177990183
Mwh,2022-06-16 20:00:00,2022-06-16,2022,6,06-16,Thursday,20,0.0,0.0,1503.0,4910.0,298.0,99.0,6.0,926.0,1503.0,6239.0,7742.0,0.0,0.0,0.19413588220098166,0.6342030483079307,0.03849134590545079,0.012787393438388013,0.0007749935417204857,0.11960733660552829,0.19413588220098166,0.8058641177990183
Mwh,2022-06-16 21:00:00,2022-06-16,2022,6,06-16,Thursday,21,0.0,0.0,1503.0,4910.0,298.0,99.0,6.0,926.0,1503.0,6239.0,7742.0,0.0,0.0,0.19413588220098166,0.6342030483079307,0.03849134590545079,0.012787393438388013,0.0007749935417204857,0.11960733660552829,0.19413588220098166,0.8058641177990183
Mwh,2022-06-16 22:00:00,2022-06-16,2022,6,06-16,Thursday,22,0.0,0.0,1503.0,4910.0,298.0,99.0,6.0,926.0,1503.0,6239.0,7742.0,0.0,0.0,0.19413588220098166,0.6342030483079307,0.03849134590545079,0.012787393438388013,0.0007749935417204857,0.11960733660552829,0.19413588220098166,0.8058641177990183
Mwh,2022-06-16 23:00:00,2022-06-16,2022,6,06-16,Thursday,23,0.0,0.0,1503.0,4910.0,298.0,99.0,6.0,926.0,1503.0,6239.0,7742.0,0.0,0.0,0.19413588220098166,0.6342030483079307,0.03849134590545079,0.012787393438388013,0.0007749935417204857,0.11960733660552829,0.19413588220098166,0.8058641177990183
Mwh,2022-06-17 00:00:00,2022-06-17,2022,6,06-17,Friday,0,0.0,0.0,1503.0,4910.0,298.0,99.0,6.0,926.0,1503.0,6239.0,7742.0,0.0,0.0,0.19413588220098166,0.6342030483079307,0.03849134590545079,0.012787393438388013,0.0007749935417204857,0.11960733660552829,0.19413588220098166,0.8058641177990183
Mwh,2022-06-17 01:00:00,2022-06-17,2022,6,06-17,Friday,1,0.0,0.0,1503.0,4910.0,298.0,99.0,6.0,926.0,1503.0,6239.0,7742.0,0.0,0.0,0.19413588220098166,0.6342030483079307,0.03849134590545079,0.012787393438388013,0.0007749935417204857,0.11960733660552829,0.19413588220098166,0.8058641177990183
