unit,datetime,date,year,month,month_date,weekday,hour,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2022-10-12 17:00:00,2022-10-12,2022,10,10-12,Wednesday,17,549.0,188.0,6875.0,32501.0,9132.0,3753.0,740.0,573.0,7612.0,46699.0,54311.0,0.010108449485371287,0.003461545543260113,0.1265857745208153,0.598423892029239,0.1681427335162306,0.06910202353114471,0.01362523245751321,0.01055034891642577,0.1401557695494467,0.8598442304505532
Mwh,2022-10-12 18:00:00,2022-10-12,2022,10,10-12,Wednesday,18,549.0,188.0,6875.0,32501.0,9132.0,3753.0,740.0,573.0,7612.0,46699.0,54311.0,0.010108449485371287,0.003461545543260113,0.1265857745208153,0.598423892029239,0.1681427335162306,0.06910202353114471,0.01362523245751321,0.01055034891642577,0.1401557695494467,0.8598442304505532
Mwh,2022-10-12 19:00:00,2022-10-12,2022,10,10-12,Wednesday,19,549.0,188.0,6875.0,32501.0,9132.0,3753.0,740.0,573.0,7612.0,46699.0,54311.0,0.010108449485371287,0.003461545543260113,0.1265857745208153,0.598423892029239,0.1681427335162306,0.06910202353114471,0.01362523245751321,0.01055034891642577,0.1401557695494467,0.8598442304505532
Mwh,2022-10-12 20:00:00,2022-10-12,2022,10,10-12,Wednesday,20,549.0,188.0,6875.0,32501.0,9132.0,3753.0,740.0,573.0,7612.0,46699.0,54311.0,0.010108449485371287,0.003461545543260113,0.1265857745208153,0.598423892029239,0.1681427335162306,0.06910202353114471,0.01362523245751321,0.01055034891642577,0.1401557695494467,0.8598442304505532
Mwh,2022-10-12 21:00:00,2022-10-12,2022,10,10-12,Wednesday,21,549.0,188.0,6875.0,32501.0,9132.0,3753.0,740.0,573.0,7612.0,46699.0,54311.0,0.010108449485371287,0.003461545543260113,0.1265857745208153,0.598423892029239,0.1681427335162306,0.06910202353114471,0.01362523245751321,0.01055034891642577,0.1401557695494467,0.8598442304505532
Mwh,2022-10-12 22:00:00,2022-10-12,2022,10,10-12,Wednesday,22,549.0,188.0,6875.0,32501.0,9132.0,3753.0,740.0,573.0,7612.0,46699.0,54311.0,0.010108449485371287,0.003461545543260113,0.1265857745208153,0.598423892029239,0.1681427335162306,0.06910202353114471,0.01362523245751321,0.01055034891642577,0.1401557695494467,0.8598442304505532
Mwh,2022-10-12 23:00:00,2022-10-12,2022,10,10-12,Wednesday,23,549.0,188.0,6875.0,32501.0,9132.0,3753.0,740.0,573.0,7612.0,46699.0,54311.0,0.010108449485371287,0.003461545543260113,0.1265857745208153,0.598423892029239,0.1681427335162306,0.06910202353114471,0.01362523245751321,0.01055034891642577,0.1401557695494467,0.8598442304505532
Mwh,2022-10-13 00:00:00,2022-10-13,2022,10,10-13,Thursday,0,549.0,188.0,6875.0,32501.0,9132.0,3753.0,740.0,573.0,7612.0,46699.0,54311.0,0.010108449485371287,0.003461545543260113,0.1265857745208153,0.598423892029239,0.1681427335162306,0.06910202353114471,0.01362523245751321,0.01055034891642577,0.1401557695494467,0.8598442304505532
Mwh,2022-10-13 01:00:00,2022-10-13,2022,10,10-13,Thursday,1,549.0,188.0,6875.0,32501.0,9132.0,3753.0,740.0,573.0,7612.0,46699.0,54311.0,0.010108449485371287,0.003461545543260113,0.1265857745208153,0.598423892029239,0.1681427335162306,0.06910202353114471,0.01362523245751321,0.01055034891642577,0.1401557695494467,0.8598442304505532
Mwh,2022-10-13 02:00:00,2022-10-13,2022,10,10-13,Thursday,2,549.0,188.0,6875.0,32501.0,9132.0,3753.0,740.0,573.0,7612.0,46699.0,54311.0,0.010108449485371287,0.003461545543260113,0.1265857745208153,0.598423892029239,0.1681427335162306,0.06910202353114471,0.01362523245751321,0.01055034891642577,0.1401557695494467,0.8598442304505532
Mwh,2022-10-13 03:00:00,2022-10-13,2022,10,10-13,Thursday,3,549.0,188.0,6875.0,32501.0,9132.0,3753.0,740.0,573.0,7612.0,46699.0,54311.0,0.010108449485371287,0.003461545543260113,0.1265857745208153,0.598423892029239,0.1681427335162306,0.06910202353114471,0.01362523245751321,0.01055034891642577,0.1401557695494467,0.8598442304505532
Mwh,2022-10-13 04:00:00,2022-10-13,2022,10,10-13,Thursday,4,549.0,188.0,6875.0,32501.0,9132.0,3753.0,740.0,573.0,7612.0,46699.0,54311.0,0.010108449485371287,0.003461545543260113,0.1265857745208153,0.598423892029239,0.1681427335162306,0.06910202353114471,0.01362523245751321,0.01055034891642577,0.1401557695494467,0.8598442304505532
Mwh,2022-10-13 05:00:00,2022-10-13,2022,10,10-13,Thursday,5,549.0,188.0,6875.0,32501.0,9132.0,3753.0,740.0,573.0,7612.0,46699.0,54311.0,0.010108449485371287,0.003461545543260113,0.1265857745208153,0.598423892029239,0.1681427335162306,0.06910202353114471,0.01362523245751321,0.01055034891642577,0.1401557695494467,0.8598442304505532
Mwh,2022-10-13 06:00:00,2022-10-13,2022,10,10-13,Thursday,6,549.0,188.0,6875.0,32501.0,9132.0,3753.0,740.0,573.0,7612.0,46699.0,54311.0,0.010108449485371287,0.003461545543260113,0.1265857745208153,0.598423892029239,0.1681427335162306,0.06910202353114471,0.01362523245751321,0.01055034891642577,0.1401557695494467,0.8598442304505532
Mwh,2022-10-13 07:00:00,2022-10-13,2022,10,10-13,Thursday,7,549.0,188.0,6875.0,32501.0,9132.0,3753.0,740.0,573.0,7612.0,46699.0,54311.0,0.010108449485371287,0.003461545543260113,0.1265857745208153,0.598423892029239,0.1681427335162306,0.06910202353114471,0.01362523245751321,0.01055034891642577,0.1401557695494467,0.8598442304505532
Mwh,2022-10-13 08:00:00,2022-10-13,2022,10,10-13,Thursday,8,549.0,188.0,6875.0,32501.0,9132.0,3753.0,740.0,573.0,7612.0,46699.0,54311.0,0.010108449485371287,0.003461545543260113,0.1265857745208153,0.598423892029239,0.1681427335162306,0.06910202353114471,0.01362523245751321,0.01055034891642577,0.1401557695494467,0.8598442304505532
Mwh,2022-10-13 09:00:00,2022-10-13,2022,10,10-13,Thursday,9,549.0,188.0,6875.0,32501.0,9132.0,3753.0,740.0,573.0,7612.0,46699.0,54311.0,0.010108449485371287,0.003461545543260113,0.1265857745208153,0.598423892029239,0.1681427335162306,0.06910202353114471,0.01362523245751321,0.01055034891642577,0.1401557695494467,0.8598442304505532
Mwh,2022-10-13 10:00:00,2022-10-13,2022,10,10-13,Thursday,10,549.0,188.0,6875.0,32501.0,9132.0,3753.0,740.0,573.0,7612.0,46699.0,54311.0,0.010108449485371287,0.003461545543260113,0.1265857745208153,0.598423892029239,0.1681427335162306,0.06910202353114471,0.01362523245751321,0.01055034891642577,0.1401557695494467,0.8598442304505532
Mwh,2022-10-13 11:00:00,2022-10-13,2022,10,10-13,Thursday,11,549.0,188.0,6875.0,32501.0,9132.0,3753.0,740.0,573.0,7612.0,46699.0,54311.0,0.010108449485371287,0.003461545543260113,0.1265857745208153,0.598423892029239,0.1681427335162306,0.06910202353114471,0.01362523245751321,0.01055034891642577,0.1401557695494467,0.8598442304505532
Mwh,2022-10-13 12:00:00,2022-10-13,2022,10,10-13,Thursday,12,549.0,188.0,6875.0,32501.0,9132.0,3753.0,740.0,573.0,7612.0,46699.0,54311.0,0.010108449485371287,0.003461545543260113,0.1265857745208153,0.598423892029239,0.1681427335162306,0.06910202353114471,0.01362523245751321,0.01055034891642577,0.1401557695494467,0.8598442304505532
Mwh,2022-10-13 13:00:00,2022-10-13,2022,10,10-13,Thursday,13,549.0,188.0,6875.0,32501.0,9132.0,3753.0,740.0,573.0,7612.0,46699.0,54311.0,0.010108449485371287,0.003461545543260113,0.1265857745208153,0.598423892029239,0.1681427335162306,0.06910202353114471,0.01362523245751321,0.01055034891642577,0.1401557695494467,0.8598442304505532
Mwh,2022-10-13 14:00:00,2022-10-13,2022,10,10-13,Thursday,14,549.0,188.0,6875.0,32501.0,9132.0,3753.0,740.0,573.0,7612.0,46699.0,54311.0,0.010108449485371287,0.003461545543260113,0.1265857745208153,0.598423892029239,0.1681427335162306,0.06910202353114471,0.01362523245751321,0.01055034891642577,0.1401557695494467,0.8598442304505532
Mwh,2022-10-13 15:00:00,2022-10-13,2022,10,10-13,Thursday,15,549.0,188.0,6875.0,32501.0,9132.0,3753.0,740.0,573.0,7612.0,46699.0,54311.0,0.010108449485371287,0.003461545543260113,0.1265857745208153,0.598423892029239,0.1681427335162306,0.06910202353114471,0.01362523245751321,0.01055034891642577,0.1401557695494467,0.8598442304505532
Mwh,2022-10-13 16:00:00,2022-10-13,2022,10,10-13,Thursday,16,549.0,188.0,6875.0,32501.0,9132.0,3753.0,740.0,573.0,7612.0,46699.0,54311.0,0.010108449485371287,0.003461545543260113,0.1265857745208153,0.598423892029239,0.1681427335162306,0.06910202353114471,0.01362523245751321,0.01055034891642577,0.1401557695494467,0.8598442304505532
Mwh,2022-10-13 17:00:00,2022-10-13,2022,10,10-13,Thursday,17,549.0,188.0,6875.0,32501.0,9132.0,3753.0,740.0,573.0,7612.0,46699.0,54311.0,0.010108449485371287,0.003461545543260113,0.1265857745208153,0.598423892029239,0.1681427335162306,0.06910202353114471,0.01362523245751321,0.01055034891642577,0.1401557695494467,0.8598442304505532
Mwh,2022-10-13 18:00:00,2022-10-13,2022,10,10-13,Thursday,18,549.0,188.0,6875.0,32501.0,9132.0,3753.0,740.0,573.0,7612.0,46699.0,54311.0,0.010108449485371287,0.003461545543260113,0.1265857745208153,0.598423892029239,0.1681427335162306,0.06910202353114471,0.01362523245751321,0.01055034891642577,0.1401557695494467,0.8598442304505532
Mwh,2022-10-13 19:00:00,2022-10-13,2022,10,10-13,Thursday,19,549.0,188.0,6875.0,32501.0,9132.0,3753.0,740.0,573.0,7612.0,46699.0,54311.0,0.010108449485371287,0.003461545543260113,0.1265857745208153,0.598423892029239,0.1681427335162306,0.06910202353114471,0.01362523245751321,0.01055034891642577,0.1401557695494467,0.8598442304505532
Mwh,2022-10-13 20:00:00,2022-10-13,2022,10,10-13,Thursday,20,549.0,188.0,6875.0,32501.0,9132.0,3753.0,740.0,573.0,7612.0,46699.0,54311.0,0.010108449485371287,0.003461545543260113,0.1265857745208153,0.598423892029239,0.1681427335162306,0.06910202353114471,0.01362523245751321,0.01055034891642577,0.1401557695494467,0.8598442304505532
Mwh,2022-10-13 21:00:00,2022-10-13,2022,10,10-13,Thursday,21,549.0,188.0,6875.0,32501.0,9132.0,3753.0,740.0,573.0,7612.0,46699.0,54311.0,0.010108449485371287,0.003461545543260113,0.1265857745208153,0.598423892029239,0.1681427335162306,0.06910202353114471,0.01362523245751321,0.01055034891642577,0.1401557695494467,0.8598442304505532
Mwh,2022-10-13 22:00:00,2022-10-13,2022,10,10-13,Thursday,22,549.0,188.0,6875.0,32501.0,9132.0,3753.0,740.0,573.0,7612.0,46699.0,54311.0,0.010108449485371287,0.003461545543260113,0.1265857745208153,0.598423892029239,0.1681427335162306,0.06910202353114471,0.01362523245751321,0.01055034891642577,0.1401557695494467,0.8598442304505532
Mwh,2022-10-13 23:00:00,2022-10-13,2022,10,10-13,Thursday,23,549.0,188.0,6875.0,32501.0,9132.0,3753.0,740.0,573.0,7612.0,46699.0,54311.0,0.010108449485371287,0.003461545543260113,0.1265857745208153,0.598423892029239,0.1681427335162306,0.06910202353114471,0.01362523245751321,0.01055034891642577,0.1401557695494467,0.8598442304505532
Mwh,2022-10-14 00:00:00,2022-10-14,2022,10,10-14,Friday,0,549.0,188.0,6875.0,32501.0,9132.0,3753.0,740.0,573.0,7612.0,46699.0,54311.0,0.010108449485371287,0.003461545543260113,0.1265857745208153,0.598423892029239,0.1681427335162306,0.06910202353114471,0.01362523245751321,0.01055034891642577,0.1401557695494467,0.8598442304505532
Mwh,2022-10-14 01:00:00,2022-10-14,2022,10,10-14,Friday,1,549.0,188.0,6875.0,32501.0,9132.0,3753.0,740.0,573.0,7612.0,46699.0,54311.0,0.010108449485371287,0.003461545543260113,0.1265857745208153,0.598423892029239,0.1681427335162306,0.06910202353114471,0.01362523245751321,0.01055034891642577,0.1401557695494467,0.8598442304505532
Mwh,2022-10-14 02:00:00,2022-10-14,2022,10,10-14,Friday,2,549.0,188.0,6875.0,32501.0,9132.0,3753.0,740.0,573.0,7612.0,46699.0,54311.0,0.010108449485371287,0.003461545543260113,0.1265857745208153,0.598423892029239,0.1681427335162306,0.06910202353114471,0.01362523245751321,0.01055034891642577,0.1401557695494467,0.8598442304505532
Mwh,2022-10-14 03:00:00,2022-10-14,2022,10,10-14,Friday,3,549.0,188.0,6875.0,32501.0,9132.0,3753.0,740.0,573.0,7612.0,46699.0,54311.0,0.010108449485371287,0.003461545543260113,0.1265857745208153,0.598423892029239,0.1681427335162306,0.06910202353114471,0.01362523245751321,0.01055034891642577,0.1401557695494467,0.8598442304505532
Mwh,2022-10-14 04:00:00,2022-10-14,2022,10,10-14,Friday,4,549.0,188.0,6875.0,32501.0,9132.0,3753.0,740.0,573.0,7612.0,46699.0,54311.0,0.010108449485371287,0.003461545543260113,0.1265857745208153,0.598423892029239,0.1681427335162306,0.06910202353114471,0.01362523245751321,0.01055034891642577,0.1401557695494467,0.8598442304505532
Mwh,2022-10-14 05:00:00,2022-10-14,2022,10,10-14,Friday,5,549.0,188.0,6875.0,32501.0,9132.0,3753.0,740.0,573.0,7612.0,46699.0,54311.0,0.010108449485371287,0.003461545543260113,0.1265857745208153,0.598423892029239,0.1681427335162306,0.06910202353114471,0.01362523245751321,0.01055034891642577,0.1401557695494467,0.8598442304505532
Mwh,2022-10-14 06:00:00,2022-10-14,2022,10,10-14,Friday,6,549.0,188.0,6875.0,32501.0,9132.0,3753.0,740.0,573.0,7612.0,46699.0,54311.0,0.010108449485371287,0.003461545543260113,0.1265857745208153,0.598423892029239,0.1681427335162306,0.06910202353114471,0.01362523245751321,0.01055034891642577,0.1401557695494467,0.8598442304505532
Mwh,2022-10-14 07:00:00,2022-10-14,2022,10,10-14,Friday,7,549.0,188.0,6875.0,32501.0,9132.0,3753.0,740.0,573.0,7612.0,46699.0,54311.0,0.010108449485371287,0.003461545543260113,0.1265857745208153,0.598423892029239,0.1681427335162306,0.06910202353114471,0.01362523245751321,0.01055034891642577,0.1401557695494467,0.8598442304505532
Mwh,2022-10-14 08:00:00,2022-10-14,2022,10,10-14,Friday,8,549.0,188.0,6875.0,32501.0,9132.0,3753.0,740.0,573.0,7612.0,46699.0,54311.0,0.010108449485371287,0.003461545543260113,0.1265857745208153,0.598423892029239,0.1681427335162306,0.06910202353114471,0.01362523245751321,0.01055034891642577,0.1401557695494467,0.8598442304505532
Mwh,2022-10-14 09:00:00,2022-10-14,2022,10,10-14,Friday,9,549.0,188.0,6875.0,32501.0,9132.0,3753.0,740.0,573.0,7612.0,46699.0,54311.0,0.010108449485371287,0.003461545543260113,0.1265857745208153,0.598423892029239,0.1681427335162306,0.06910202353114471,0.01362523245751321,0.01055034891642577,0.1401557695494467,0.8598442304505532
Mwh,2022-10-14 10:00:00,2022-10-14,2022,10,10-14,Friday,10,549.0,188.0,6875.0,32501.0,9132.0,3753.0,740.0,573.0,7612.0,46699.0,54311.0,0.010108449485371287,0.003461545543260113,0.1265857745208153,0.598423892029239,0.1681427335162306,0.06910202353114471,0.01362523245751321,0.01055034891642577,0.1401557695494467,0.8598442304505532
Mwh,2022-10-14 11:00:00,2022-10-14,2022,10,10-14,Friday,11,549.0,188.0,6875.0,32501.0,9132.0,3753.0,740.0,573.0,7612.0,46699.0,54311.0,0.010108449485371287,0.003461545543260113,0.1265857745208153,0.598423892029239,0.1681427335162306,0.06910202353114471,0.01362523245751321,0.01055034891642577,0.1401557695494467,0.8598442304505532
Mwh,2022-10-14 12:00:00,2022-10-14,2022,10,10-14,Friday,12,549.0,188.0,6875.0,32501.0,9132.0,3753.0,740.0,573.0,7612.0,46699.0,54311.0,0.010108449485371287,0.003461545543260113,0.1265857745208153,0.598423892029239,0.1681427335162306,0.06910202353114471,0.01362523245751321,0.01055034891642577,0.1401557695494467,0.8598442304505532
Mwh,2022-10-14 13:00:00,2022-10-14,2022,10,10-14,Friday,13,549.0,188.0,6875.0,32501.0,9132.0,3753.0,740.0,573.0,7612.0,46699.0,54311.0,0.010108449485371287,0.003461545543260113,0.1265857745208153,0.598423892029239,0.1681427335162306,0.06910202353114471,0.01362523245751321,0.01055034891642577,0.1401557695494467,0.8598442304505532
Mwh,2022-10-14 14:00:00,2022-10-14,2022,10,10-14,Friday,14,549.0,188.0,6875.0,32501.0,9132.0,3753.0,740.0,573.0,7612.0,46699.0,54311.0,0.010108449485371287,0.003461545543260113,0.1265857745208153,0.598423892029239,0.1681427335162306,0.06910202353114471,0.01362523245751321,0.01055034891642577,0.1401557695494467,0.8598442304505532
Mwh,2022-10-14 15:00:00,2022-10-14,2022,10,10-14,Friday,15,549.0,188.0,6875.0,32501.0,9132.0,3753.0,740.0,573.0,7612.0,46699.0,54311.0,0.010108449485371287,0.003461545543260113,0.1265857745208153,0.598423892029239,0.1681427335162306,0.06910202353114471,0.01362523245751321,0.01055034891642577,0.1401557695494467,0.8598442304505532
Mwh,2022-10-14 16:00:00,2022-10-14,2022,10,10-14,Friday,16,549.0,188.0,6875.0,32501.0,9132.0,3753.0,740.0,573.0,7612.0,46699.0,54311.0,0.010108449485371287,0.003461545543260113,0.1265857745208153,0.598423892029239,0.1681427335162306,0.06910202353114471,0.01362523245751321,0.01055034891642577,0.1401557695494467,0.8598442304505532
Mwh,2022-10-14 17:00:00,2022-10-14,2022,10,10-14,Friday,17,549.0,188.0,6875.0,32501.0,9132.0,3753.0,740.0,573.0,7612.0,46699.0,54311.0,0.010108449485371287,0.003461545543260113,0.1265857745208153,0.598423892029239,0.1681427335162306,0.06910202353114471,0.01362523245751321,0.01055034891642577,0.1401557695494467,0.8598442304505532
Mwh,2022-10-14 18:00:00,2022-10-14,2022,10,10-14,Friday,18,549.0,188.0,6875.0,32501.0,9132.0,3753.0,740.0,573.0,7612.0,46699.0,54311.0,0.010108449485371287,0.003461545543260113,0.1265857745208153,0.598423892029239,0.1681427335162306,0.06910202353114471,0.01362523245751321,0.01055034891642577,0.1401557695494467,0.8598442304505532
Mwh,2022-10-14 19:00:00,2022-10-14,2022,10,10-14,Friday,19,549.0,188.0,6875.0,32501.0,9132.0,3753.0,740.0,573.0,7612.0,46699.0,54311.0,0.010108449485371287,0.003461545543260113,0.1265857745208153,0.598423892029239,0.1681427335162306,0.06910202353114471,0.01362523245751321,0.01055034891642577,0.1401557695494467,0.8598442304505532
Mwh,2022-10-14 20:00:00,2022-10-14,2022,10,10-14,Friday,20,549.0,188.0,6875.0,32501.0,9132.0,3753.0,740.0,573.0,7612.0,46699.0,54311.0,0.010108449485371287,0.003461545543260113,0.1265857745208153,0.598423892029239,0.1681427335162306,0.06910202353114471,0.01362523245751321,0.01055034891642577,0.1401557695494467,0.8598442304505532
Mwh,2022-10-14 21:00:00,2022-10-14,2022,10,10-14,Friday,21,549.0,188.0,6875.0,32501.0,9132.0,3753.0,740.0,573.0,7612.0,46699.0,54311.0,0.010108449485371287,0.003461545543260113,0.1265857745208153,0.598423892029239,0.1681427335162306,0.06910202353114471,0.01362523245751321,0.01055034891642577,0.1401557695494467,0.8598442304505532
Mwh,2022-10-14 22:00:00,2022-10-14,2022,10,10-14,Friday,22,549.0,188.0,6875.0,32501.0,9132.0,3753.0,740.0,573.0,7612.0,46699.0,54311.0,0.010108449485371287,0.003461545543260113,0.1265857745208153,0.598423892029239,0.1681427335162306,0.06910202353114471,0.01362523245751321,0.01055034891642577,0.1401557695494467,0.8598442304505532
Mwh,2022-10-14 23:00:00,2022-10-14,2022,10,10-14,Friday,23,549.0,188.0,6875.0,32501.0,9132.0,3753.0,740.0,573.0,7612.0,46699.0,54311.0,0.010108449485371287,0.003461545543260113,0.1265857745208153,0.598423892029239,0.1681427335162306,0.06910202353114471,0.01362523245751321,0.01055034891642577,0.1401557695494467,0.8598442304505532
Mwh,2022-10-15 00:00:00,2022-10-15,2022,10,10-15,Saturday,0,549.0,188.0,6875.0,32501.0,9132.0,3753.0,740.0,573.0,7612.0,46699.0,54311.0,0.010108449485371287,0.003461545543260113,0.1265857745208153,0.598423892029239,0.1681427335162306,0.06910202353114471,0.01362523245751321,0.01055034891642577,0.1401557695494467,0.8598442304505532
Mwh,2022-10-15 01:00:00,2022-10-15,2022,10,10-15,Saturday,1,549.0,188.0,6875.0,32501.0,9132.0,3753.0,740.0,573.0,7612.0,46699.0,54311.0,0.010108449485371287,0.003461545543260113,0.1265857745208153,0.598423892029239,0.1681427335162306,0.06910202353114471,0.01362523245751321,0.01055034891642577,0.1401557695494467,0.8598442304505532
Mwh,2022-10-15 02:00:00,2022-10-15,2022,10,10-15,Saturday,2,549.0,188.0,6875.0,32501.0,9132.0,3753.0,740.0,573.0,7612.0,46699.0,54311.0,0.010108449485371287,0.003461545543260113,0.1265857745208153,0.598423892029239,0.1681427335162306,0.06910202353114471,0.01362523245751321,0.01055034891642577,0.1401557695494467,0.8598442304505532
Mwh,2022-10-15 03:00:00,2022-10-15,2022,10,10-15,Saturday,3,549.0,188.0,6875.0,32501.0,9132.0,3753.0,740.0,573.0,7612.0,46699.0,54311.0,0.010108449485371287,0.003461545543260113,0.1265857745208153,0.598423892029239,0.1681427335162306,0.06910202353114471,0.01362523245751321,0.01055034891642577,0.1401557695494467,0.8598442304505532
Mwh,2022-10-15 04:00:00,2022-10-15,2022,10,10-15,Saturday,4,549.0,188.0,6875.0,32501.0,9132.0,3753.0,740.0,573.0,7612.0,46699.0,54311.0,0.010108449485371287,0.003461545543260113,0.1265857745208153,0.598423892029239,0.1681427335162306,0.06910202353114471,0.01362523245751321,0.01055034891642577,0.1401557695494467,0.8598442304505532
Mwh,2022-10-15 05:00:00,2022-10-15,2022,10,10-15,Saturday,5,549.0,188.0,6875.0,32501.0,9132.0,3753.0,740.0,573.0,7612.0,46699.0,54311.0,0.010108449485371287,0.003461545543260113,0.1265857745208153,0.598423892029239,0.1681427335162306,0.06910202353114471,0.01362523245751321,0.01055034891642577,0.1401557695494467,0.8598442304505532
Mwh,2022-10-15 06:00:00,2022-10-15,2022,10,10-15,Saturday,6,549.0,188.0,6875.0,32501.0,9132.0,3753.0,740.0,573.0,7612.0,46699.0,54311.0,0.010108449485371287,0.003461545543260113,0.1265857745208153,0.598423892029239,0.1681427335162306,0.06910202353114471,0.01362523245751321,0.01055034891642577,0.1401557695494467,0.8598442304505532
Mwh,2022-10-15 07:00:00,2022-10-15,2022,10,10-15,Saturday,7,549.0,188.0,6875.0,32501.0,9132.0,3753.0,740.0,573.0,7612.0,46699.0,54311.0,0.010108449485371287,0.003461545543260113,0.1265857745208153,0.598423892029239,0.1681427335162306,0.06910202353114471,0.01362523245751321,0.01055034891642577,0.1401557695494467,0.8598442304505532
Mwh,2022-10-15 08:00:00,2022-10-15,2022,10,10-15,Saturday,8,549.0,188.0,6875.0,32501.0,9132.0,3753.0,740.0,573.0,7612.0,46699.0,54311.0,0.010108449485371287,0.003461545543260113,0.1265857745208153,0.598423892029239,0.1681427335162306,0.06910202353114471,0.01362523245751321,0.01055034891642577,0.1401557695494467,0.8598442304505532
Mwh,2022-10-15 09:00:00,2022-10-15,2022,10,10-15,Saturday,9,549.0,188.0,6875.0,32501.0,9132.0,3753.0,740.0,573.0,7612.0,46699.0,54311.0,0.010108449485371287,0.003461545543260113,0.1265857745208153,0.598423892029239,0.1681427335162306,0.06910202353114471,0.01362523245751321,0.01055034891642577,0.1401557695494467,0.8598442304505532
Mwh,2022-10-15 10:00:00,2022-10-15,2022,10,10-15,Saturday,10,549.0,188.0,6875.0,32501.0,9132.0,3753.0,740.0,573.0,7612.0,46699.0,54311.0,0.010108449485371287,0.003461545543260113,0.1265857745208153,0.598423892029239,0.1681427335162306,0.06910202353114471,0.01362523245751321,0.01055034891642577,0.1401557695494467,0.8598442304505532
Mwh,2022-10-15 11:00:00,2022-10-15,2022,10,10-15,Saturday,11,549.0,188.0,6875.0,32501.0,9132.0,3753.0,740.0,573.0,7612.0,46699.0,54311.0,0.010108449485371287,0.003461545543260113,0.1265857745208153,0.598423892029239,0.1681427335162306,0.06910202353114471,0.01362523245751321,0.01055034891642577,0.1401557695494467,0.8598442304505532
Mwh,2022-10-15 12:00:00,2022-10-15,2022,10,10-15,Saturday,12,549.0,188.0,6875.0,32501.0,9132.0,3753.0,740.0,573.0,7612.0,46699.0,54311.0,0.010108449485371287,0.003461545543260113,0.1265857745208153,0.598423892029239,0.1681427335162306,0.06910202353114471,0.01362523245751321,0.01055034891642577,0.1401557695494467,0.8598442304505532
Mwh,2022-10-15 13:00:00,2022-10-15,2022,10,10-15,Saturday,13,549.0,188.0,6875.0,32501.0,9132.0,3753.0,740.0,573.0,7612.0,46699.0,54311.0,0.010108449485371287,0.003461545543260113,0.1265857745208153,0.598423892029239,0.1681427335162306,0.06910202353114471,0.01362523245751321,0.01055034891642577,0.1401557695494467,0.8598442304505532
Mwh,2022-10-15 14:00:00,2022-10-15,2022,10,10-15,Saturday,14,549.0,188.0,6875.0,32501.0,9132.0,3753.0,740.0,573.0,7612.0,46699.0,54311.0,0.010108449485371287,0.003461545543260113,0.1265857745208153,0.598423892029239,0.1681427335162306,0.06910202353114471,0.01362523245751321,0.01055034891642577,0.1401557695494467,0.8598442304505532
Mwh,2022-10-15 15:00:00,2022-10-15,2022,10,10-15,Saturday,15,549.0,188.0,6875.0,32501.0,9132.0,3753.0,740.0,573.0,7612.0,46699.0,54311.0,0.010108449485371287,0.003461545543260113,0.1265857745208153,0.598423892029239,0.1681427335162306,0.06910202353114471,0.01362523245751321,0.01055034891642577,0.1401557695494467,0.8598442304505532
Mwh,2022-10-15 16:00:00,2022-10-15,2022,10,10-15,Saturday,16,549.0,188.0,6875.0,32501.0,9132.0,3753.0,740.0,573.0,7612.0,46699.0,54311.0,0.010108449485371287,0.003461545543260113,0.1265857745208153,0.598423892029239,0.1681427335162306,0.06910202353114471,0.01362523245751321,0.01055034891642577,0.1401557695494467,0.8598442304505532
Mwh,2022-10-15 17:00:00,2022-10-15,2022,10,10-15,Saturday,17,549.0,188.0,6875.0,32501.0,9132.0,3753.0,740.0,573.0,7612.0,46699.0,54311.0,0.010108449485371287,0.003461545543260113,0.1265857745208153,0.598423892029239,0.1681427335162306,0.06910202353114471,0.01362523245751321,0.01055034891642577,0.1401557695494467,0.8598442304505532
Mwh,2022-10-15 18:00:00,2022-10-15,2022,10,10-15,Saturday,18,549.0,188.0,6875.0,32501.0,9132.0,3753.0,740.0,573.0,7612.0,46699.0,54311.0,0.010108449485371287,0.003461545543260113,0.1265857745208153,0.598423892029239,0.1681427335162306,0.06910202353114471,0.01362523245751321,0.01055034891642577,0.1401557695494467,0.8598442304505532
Mwh,2022-10-15 19:00:00,2022-10-15,2022,10,10-15,Saturday,19,549.0,188.0,6875.0,32501.0,9132.0,3753.0,740.0,573.0,7612.0,46699.0,54311.0,0.010108449485371287,0.003461545543260113,0.1265857745208153,0.598423892029239,0.1681427335162306,0.06910202353114471,0.01362523245751321,0.01055034891642577,0.1401557695494467,0.8598442304505532
Mwh,2022-10-15 20:00:00,2022-10-15,2022,10,10-15,Saturday,20,549.0,188.0,6875.0,32501.0,9132.0,3753.0,740.0,573.0,7612.0,46699.0,54311.0,0.010108449485371287,0.003461545543260113,0.1265857745208153,0.598423892029239,0.1681427335162306,0.06910202353114471,0.01362523245751321,0.01055034891642577,0.1401557695494467,0.8598442304505532
