unit,datetime,date,year,month,month_date,weekday,hour,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2022-07-24 15:00:00,2022-07-24,2022,7,07-24,Sunday,15,408.0,0.0,0.0,,0.0,108.0,,0.0,408.0,108.0,516.0,0.7906976744186046,0.0,0.0,,0.0,0.20930232558139536,,0.0,0.7906976744186046,0.20930232558139536
Mwh,2022-07-24 16:00:00,2022-07-24,2022,7,07-24,Sunday,16,408.0,0.0,0.0,,0.0,108.0,,0.0,408.0,108.0,516.0,0.7906976744186046,0.0,0.0,,0.0,0.20930232558139536,,0.0,0.7906976744186046,0.20930232558139536
Mwh,2022-07-24 17:00:00,2022-07-24,2022,7,07-24,Sunday,17,408.0,0.0,0.0,,0.0,108.0,,0.0,408.0,108.0,516.0,0.7906976744186046,0.0,0.0,,0.0,0.20930232558139536,,0.0,0.7906976744186046,0.20930232558139536
Mwh,2022-07-24 18:00:00,2022-07-24,2022,7,07-24,Sunday,18,408.0,0.0,0.0,,0.0,108.0,,0.0,408.0,108.0,516.0,0.7906976744186046,0.0,0.0,,0.0,0.20930232558139536,,0.0,0.7906976744186046,0.20930232558139536
Mwh,2022-07-24 19:00:00,2022-07-24,2022,7,07-24,Sunday,19,408.0,0.0,0.0,,0.0,108.0,,0.0,408.0,108.0,516.0,0.7906976744186046,0.0,0.0,,0.0,0.20930232558139536,,0.0,0.7906976744186046,0.20930232558139536
Mwh,2022-07-24 20:00:00,2022-07-24,2022,7,07-24,Sunday,20,408.0,0.0,0.0,,0.0,108.0,,0.0,408.0,108.0,516.0,0.7906976744186046,0.0,0.0,,0.0,0.20930232558139536,,0.0,0.7906976744186046,0.20930232558139536
Mwh,2022-07-24 21:00:00,2022-07-24,2022,7,07-24,Sunday,21,408.0,0.0,0.0,,0.0,108.0,,0.0,408.0,108.0,516.0,0.7906976744186046,0.0,0.0,,0.0,0.20930232558139536,,0.0,0.7906976744186046,0.20930232558139536
Mwh,2022-07-24 22:00:00,2022-07-24,2022,7,07-24,Sunday,22,408.0,0.0,0.0,,0.0,108.0,,0.0,408.0,108.0,516.0,0.7906976744186046,0.0,0.0,,0.0,0.20930232558139536,,0.0,0.7906976744186046,0.20930232558139536
Mwh,2022-07-24 23:00:00,2022-07-24,2022,7,07-24,Sunday,23,408.0,0.0,0.0,,0.0,108.0,,0.0,408.0,108.0,516.0,0.7906976744186046,0.0,0.0,,0.0,0.20930232558139536,,0.0,0.7906976744186046,0.20930232558139536
Mwh,2022-07-25 00:00:00,2022-07-25,2022,7,07-25,Monday,0,408.0,0.0,0.0,,0.0,108.0,,0.0,408.0,108.0,516.0,0.7906976744186046,0.0,0.0,,0.0,0.20930232558139536,,0.0,0.7906976744186046,0.20930232558139536
Mwh,2022-07-25 01:00:00,2022-07-25,2022,7,07-25,Monday,1,408.0,0.0,0.0,,0.0,108.0,,0.0,408.0,108.0,516.0,0.7906976744186046,0.0,0.0,,0.0,0.20930232558139536,,0.0,0.7906976744186046,0.20930232558139536
Mwh,2022-07-25 02:00:00,2022-07-25,2022,7,07-25,Monday,2,408.0,0.0,0.0,,0.0,108.0,,0.0,408.0,108.0,516.0,0.7906976744186046,0.0,0.0,,0.0,0.20930232558139536,,0.0,0.7906976744186046,0.20930232558139536
Mwh,2022-07-25 03:00:00,2022-07-25,2022,7,07-25,Monday,3,408.0,0.0,0.0,,0.0,108.0,,0.0,408.0,108.0,516.0,0.7906976744186046,0.0,0.0,,0.0,0.20930232558139536,,0.0,0.7906976744186046,0.20930232558139536
Mwh,2022-07-25 04:00:00,2022-07-25,2022,7,07-25,Monday,4,408.0,0.0,0.0,,0.0,108.0,,0.0,408.0,108.0,516.0,0.7906976744186046,0.0,0.0,,0.0,0.20930232558139536,,0.0,0.7906976744186046,0.20930232558139536
Mwh,2022-07-25 05:00:00,2022-07-25,2022,7,07-25,Monday,5,408.0,0.0,0.0,,0.0,108.0,,0.0,408.0,108.0,516.0,0.7906976744186046,0.0,0.0,,0.0,0.20930232558139536,,0.0,0.7906976744186046,0.20930232558139536
Mwh,2022-07-25 06:00:00,2022-07-25,2022,7,07-25,Monday,6,408.0,0.0,0.0,,0.0,108.0,,0.0,408.0,108.0,516.0,0.7906976744186046,0.0,0.0,,0.0,0.20930232558139536,,0.0,0.7906976744186046,0.20930232558139536
Mwh,2022-07-25 07:00:00,2022-07-25,2022,7,07-25,Monday,7,408.0,0.0,0.0,,0.0,108.0,,0.0,408.0,108.0,516.0,0.7906976744186046,0.0,0.0,,0.0,0.20930232558139536,,0.0,0.7906976744186046,0.20930232558139536
Mwh,2022-07-25 08:00:00,2022-07-25,2022,7,07-25,Monday,8,408.0,0.0,0.0,,0.0,108.0,,0.0,408.0,108.0,516.0,0.7906976744186046,0.0,0.0,,0.0,0.20930232558139536,,0.0,0.7906976744186046,0.20930232558139536
Mwh,2022-07-25 09:00:00,2022-07-25,2022,7,07-25,Monday,9,408.0,0.0,0.0,,0.0,108.0,,0.0,408.0,108.0,516.0,0.7906976744186046,0.0,0.0,,0.0,0.20930232558139536,,0.0,0.7906976744186046,0.20930232558139536
Mwh,2022-07-25 10:00:00,2022-07-25,2022,7,07-25,Monday,10,408.0,0.0,0.0,,0.0,108.0,,0.0,408.0,108.0,516.0,0.7906976744186046,0.0,0.0,,0.0,0.20930232558139536,,0.0,0.7906976744186046,0.20930232558139536
Mwh,2022-07-25 11:00:00,2022-07-25,2022,7,07-25,Monday,11,408.0,0.0,0.0,,0.0,108.0,,0.0,408.0,108.0,516.0,0.7906976744186046,0.0,0.0,,0.0,0.20930232558139536,,0.0,0.7906976744186046,0.20930232558139536
Mwh,2022-07-25 12:00:00,2022-07-25,2022,7,07-25,Monday,12,408.0,0.0,0.0,,0.0,108.0,,0.0,408.0,108.0,516.0,0.7906976744186046,0.0,0.0,,0.0,0.20930232558139536,,0.0,0.7906976744186046,0.20930232558139536
Mwh,2022-07-25 13:00:00,2022-07-25,2022,7,07-25,Monday,13,408.0,0.0,0.0,,0.0,108.0,,0.0,408.0,108.0,516.0,0.7906976744186046,0.0,0.0,,0.0,0.20930232558139536,,0.0,0.7906976744186046,0.20930232558139536
Mwh,2022-07-25 14:00:00,2022-07-25,2022,7,07-25,Monday,14,408.0,0.0,0.0,,0.0,108.0,,0.0,408.0,108.0,516.0,0.7906976744186046,0.0,0.0,,0.0,0.20930232558139536,,0.0,0.7906976744186046,0.20930232558139536
Mwh,2022-07-25 15:00:00,2022-07-25,2022,7,07-25,Monday,15,408.0,0.0,0.0,,0.0,108.0,,0.0,408.0,108.0,516.0,0.7906976744186046,0.0,0.0,,0.0,0.20930232558139536,,0.0,0.7906976744186046,0.20930232558139536
Mwh,2022-07-25 16:00:00,2022-07-25,2022,7,07-25,Monday,16,408.0,0.0,0.0,,0.0,108.0,,0.0,408.0,108.0,516.0,0.7906976744186046,0.0,0.0,,0.0,0.20930232558139536,,0.0,0.7906976744186046,0.20930232558139536
Mwh,2022-07-25 17:00:00,2022-07-25,2022,7,07-25,Monday,17,408.0,0.0,0.0,,0.0,108.0,,0.0,408.0,108.0,516.0,0.7906976744186046,0.0,0.0,,0.0,0.20930232558139536,,0.0,0.7906976744186046,0.20930232558139536
Mwh,2022-07-25 18:00:00,2022-07-25,2022,7,07-25,Monday,18,408.0,0.0,0.0,,0.0,108.0,,0.0,408.0,108.0,516.0,0.7906976744186046,0.0,0.0,,0.0,0.20930232558139536,,0.0,0.7906976744186046,0.20930232558139536
Mwh,2022-07-25 19:00:00,2022-07-25,2022,7,07-25,Monday,19,408.0,0.0,0.0,,0.0,108.0,,0.0,408.0,108.0,516.0,0.7906976744186046,0.0,0.0,,0.0,0.20930232558139536,,0.0,0.7906976744186046,0.20930232558139536
Mwh,2022-07-25 20:00:00,2022-07-25,2022,7,07-25,Monday,20,408.0,0.0,0.0,,0.0,108.0,,0.0,408.0,108.0,516.0,0.7906976744186046,0.0,0.0,,0.0,0.20930232558139536,,0.0,0.7906976744186046,0.20930232558139536
Mwh,2022-07-25 21:00:00,2022-07-25,2022,7,07-25,Monday,21,408.0,0.0,0.0,,0.0,108.0,,0.0,408.0,108.0,516.0,0.7906976744186046,0.0,0.0,,0.0,0.20930232558139536,,0.0,0.7906976744186046,0.20930232558139536
Mwh,2022-07-25 22:00:00,2022-07-25,2022,7,07-25,Monday,22,408.0,0.0,0.0,,0.0,108.0,,0.0,408.0,108.0,516.0,0.7906976744186046,0.0,0.0,,0.0,0.20930232558139536,,0.0,0.7906976744186046,0.20930232558139536
Mwh,2022-07-25 23:00:00,2022-07-25,2022,7,07-25,Monday,23,408.0,0.0,0.0,,0.0,108.0,,0.0,408.0,108.0,516.0,0.7906976744186046,0.0,0.0,,0.0,0.20930232558139536,,0.0,0.7906976744186046,0.20930232558139536
Mwh,2022-07-26 00:00:00,2022-07-26,2022,7,07-26,Tuesday,0,408.0,0.0,0.0,,0.0,108.0,,0.0,408.0,108.0,516.0,0.7906976744186046,0.0,0.0,,0.0,0.20930232558139536,,0.0,0.7906976744186046,0.20930232558139536
Mwh,2022-07-26 01:00:00,2022-07-26,2022,7,07-26,Tuesday,1,408.0,0.0,0.0,,0.0,108.0,,0.0,408.0,108.0,516.0,0.7906976744186046,0.0,0.0,,0.0,0.20930232558139536,,0.0,0.7906976744186046,0.20930232558139536
Mwh,2022-07-26 02:00:00,2022-07-26,2022,7,07-26,Tuesday,2,408.0,0.0,0.0,,0.0,108.0,,0.0,408.0,108.0,516.0,0.7906976744186046,0.0,0.0,,0.0,0.20930232558139536,,0.0,0.7906976744186046,0.20930232558139536
Mwh,2022-07-26 03:00:00,2022-07-26,2022,7,07-26,Tuesday,3,408.0,0.0,0.0,,0.0,108.0,,0.0,408.0,108.0,516.0,0.7906976744186046,0.0,0.0,,0.0,0.20930232558139536,,0.0,0.7906976744186046,0.20930232558139536
Mwh,2022-07-26 04:00:00,2022-07-26,2022,7,07-26,Tuesday,4,408.0,0.0,0.0,,0.0,108.0,,0.0,408.0,108.0,516.0,0.7906976744186046,0.0,0.0,,0.0,0.20930232558139536,,0.0,0.7906976744186046,0.20930232558139536
Mwh,2022-07-26 05:00:00,2022-07-26,2022,7,07-26,Tuesday,5,408.0,0.0,0.0,,0.0,108.0,,0.0,408.0,108.0,516.0,0.7906976744186046,0.0,0.0,,0.0,0.20930232558139536,,0.0,0.7906976744186046,0.20930232558139536
Mwh,2022-07-26 06:00:00,2022-07-26,2022,7,07-26,Tuesday,6,408.0,0.0,0.0,,0.0,108.0,,0.0,408.0,108.0,516.0,0.7906976744186046,0.0,0.0,,0.0,0.20930232558139536,,0.0,0.7906976744186046,0.20930232558139536
Mwh,2022-07-26 07:00:00,2022-07-26,2022,7,07-26,Tuesday,7,408.0,0.0,0.0,,0.0,108.0,,0.0,408.0,108.0,516.0,0.7906976744186046,0.0,0.0,,0.0,0.20930232558139536,,0.0,0.7906976744186046,0.20930232558139536
Mwh,2022-07-26 08:00:00,2022-07-26,2022,7,07-26,Tuesday,8,408.0,0.0,0.0,,0.0,108.0,,0.0,408.0,108.0,516.0,0.7906976744186046,0.0,0.0,,0.0,0.20930232558139536,,0.0,0.7906976744186046,0.20930232558139536
Mwh,2022-07-26 09:00:00,2022-07-26,2022,7,07-26,Tuesday,9,408.0,0.0,0.0,,0.0,108.0,,0.0,408.0,108.0,516.0,0.7906976744186046,0.0,0.0,,0.0,0.20930232558139536,,0.0,0.7906976744186046,0.20930232558139536
Mwh,2022-07-26 10:00:00,2022-07-26,2022,7,07-26,Tuesday,10,408.0,0.0,0.0,,0.0,108.0,,0.0,408.0,108.0,516.0,0.7906976744186046,0.0,0.0,,0.0,0.20930232558139536,,0.0,0.7906976744186046,0.20930232558139536
Mwh,2022-07-26 11:00:00,2022-07-26,2022,7,07-26,Tuesday,11,408.0,0.0,0.0,,0.0,108.0,,0.0,408.0,108.0,516.0,0.7906976744186046,0.0,0.0,,0.0,0.20930232558139536,,0.0,0.7906976744186046,0.20930232558139536
Mwh,2022-07-26 12:00:00,2022-07-26,2022,7,07-26,Tuesday,12,408.0,0.0,0.0,,0.0,108.0,,0.0,408.0,108.0,516.0,0.7906976744186046,0.0,0.0,,0.0,0.20930232558139536,,0.0,0.7906976744186046,0.20930232558139536
Mwh,2022-07-26 13:00:00,2022-07-26,2022,7,07-26,Tuesday,13,408.0,0.0,0.0,,0.0,108.0,,0.0,408.0,108.0,516.0,0.7906976744186046,0.0,0.0,,0.0,0.20930232558139536,,0.0,0.7906976744186046,0.20930232558139536
Mwh,2022-07-26 14:00:00,2022-07-26,2022,7,07-26,Tuesday,14,408.0,0.0,0.0,,0.0,108.0,,0.0,408.0,108.0,516.0,0.7906976744186046,0.0,0.0,,0.0,0.20930232558139536,,0.0,0.7906976744186046,0.20930232558139536
Mwh,2022-07-26 15:00:00,2022-07-26,2022,7,07-26,Tuesday,15,408.0,0.0,0.0,,0.0,108.0,,0.0,408.0,108.0,516.0,0.7906976744186046,0.0,0.0,,0.0,0.20930232558139536,,0.0,0.7906976744186046,0.20930232558139536
Mwh,2022-07-26 16:00:00,2022-07-26,2022,7,07-26,Tuesday,16,408.0,0.0,0.0,,0.0,108.0,,0.0,408.0,108.0,516.0,0.7906976744186046,0.0,0.0,,0.0,0.20930232558139536,,0.0,0.7906976744186046,0.20930232558139536
Mwh,2022-07-26 17:00:00,2022-07-26,2022,7,07-26,Tuesday,17,408.0,0.0,0.0,,0.0,108.0,,0.0,408.0,108.0,516.0,0.7906976744186046,0.0,0.0,,0.0,0.20930232558139536,,0.0,0.7906976744186046,0.20930232558139536
Mwh,2022-07-26 18:00:00,2022-07-26,2022,7,07-26,Tuesday,18,408.0,0.0,0.0,,0.0,108.0,,0.0,408.0,108.0,516.0,0.7906976744186046,0.0,0.0,,0.0,0.20930232558139536,,0.0,0.7906976744186046,0.20930232558139536
Mwh,2022-07-26 19:00:00,2022-07-26,2022,7,07-26,Tuesday,19,408.0,0.0,0.0,,0.0,108.0,,0.0,408.0,108.0,516.0,0.7906976744186046,0.0,0.0,,0.0,0.20930232558139536,,0.0,0.7906976744186046,0.20930232558139536
Mwh,2022-07-26 20:00:00,2022-07-26,2022,7,07-26,Tuesday,20,408.0,0.0,0.0,,0.0,108.0,,0.0,408.0,108.0,516.0,0.7906976744186046,0.0,0.0,,0.0,0.20930232558139536,,0.0,0.7906976744186046,0.20930232558139536
Mwh,2022-07-26 21:00:00,2022-07-26,2022,7,07-26,Tuesday,21,408.0,0.0,0.0,,0.0,108.0,,0.0,408.0,108.0,516.0,0.7906976744186046,0.0,0.0,,0.0,0.20930232558139536,,0.0,0.7906976744186046,0.20930232558139536
Mwh,2022-07-26 22:00:00,2022-07-26,2022,7,07-26,Tuesday,22,408.0,0.0,0.0,,0.0,108.0,,0.0,408.0,108.0,516.0,0.7906976744186046,0.0,0.0,,0.0,0.20930232558139536,,0.0,0.7906976744186046,0.20930232558139536
Mwh,2022-07-26 23:00:00,2022-07-26,2022,7,07-26,Tuesday,23,408.0,0.0,0.0,,0.0,108.0,,0.0,408.0,108.0,516.0,0.7906976744186046,0.0,0.0,,0.0,0.20930232558139536,,0.0,0.7906976744186046,0.20930232558139536
Mwh,2022-07-27 00:00:00,2022-07-27,2022,7,07-27,Wednesday,0,408.0,0.0,0.0,,0.0,108.0,,0.0,408.0,108.0,516.0,0.7906976744186046,0.0,0.0,,0.0,0.20930232558139536,,0.0,0.7906976744186046,0.20930232558139536
Mwh,2022-07-27 01:00:00,2022-07-27,2022,7,07-27,Wednesday,1,408.0,0.0,0.0,,0.0,108.0,,0.0,408.0,108.0,516.0,0.7906976744186046,0.0,0.0,,0.0,0.20930232558139536,,0.0,0.7906976744186046,0.20930232558139536
Mwh,2022-07-27 02:00:00,2022-07-27,2022,7,07-27,Wednesday,2,408.0,0.0,0.0,,0.0,108.0,,0.0,408.0,108.0,516.0,0.7906976744186046,0.0,0.0,,0.0,0.20930232558139536,,0.0,0.7906976744186046,0.20930232558139536
Mwh,2022-07-27 03:00:00,2022-07-27,2022,7,07-27,Wednesday,3,408.0,0.0,0.0,,0.0,108.0,,0.0,408.0,108.0,516.0,0.7906976744186046,0.0,0.0,,0.0,0.20930232558139536,,0.0,0.7906976744186046,0.20930232558139536
Mwh,2022-07-27 04:00:00,2022-07-27,2022,7,07-27,Wednesday,4,408.0,0.0,0.0,,0.0,108.0,,0.0,408.0,108.0,516.0,0.7906976744186046,0.0,0.0,,0.0,0.20930232558139536,,0.0,0.7906976744186046,0.20930232558139536
Mwh,2022-07-27 05:00:00,2022-07-27,2022,7,07-27,Wednesday,5,408.0,0.0,0.0,,0.0,108.0,,0.0,408.0,108.0,516.0,0.7906976744186046,0.0,0.0,,0.0,0.20930232558139536,,0.0,0.7906976744186046,0.20930232558139536
Mwh,2022-07-27 06:00:00,2022-07-27,2022,7,07-27,Wednesday,6,408.0,0.0,0.0,,0.0,108.0,,0.0,408.0,108.0,516.0,0.7906976744186046,0.0,0.0,,0.0,0.20930232558139536,,0.0,0.7906976744186046,0.20930232558139536
Mwh,2022-07-27 07:00:00,2022-07-27,2022,7,07-27,Wednesday,7,408.0,0.0,0.0,,0.0,108.0,,0.0,408.0,108.0,516.0,0.7906976744186046,0.0,0.0,,0.0,0.20930232558139536,,0.0,0.7906976744186046,0.20930232558139536
Mwh,2022-07-27 08:00:00,2022-07-27,2022,7,07-27,Wednesday,8,408.0,0.0,0.0,,0.0,108.0,,0.0,408.0,108.0,516.0,0.7906976744186046,0.0,0.0,,0.0,0.20930232558139536,,0.0,0.7906976744186046,0.20930232558139536
Mwh,2022-07-27 09:00:00,2022-07-27,2022,7,07-27,Wednesday,9,408.0,0.0,0.0,,0.0,108.0,,0.0,408.0,108.0,516.0,0.7906976744186046,0.0,0.0,,0.0,0.20930232558139536,,0.0,0.7906976744186046,0.20930232558139536
Mwh,2022-07-27 10:00:00,2022-07-27,2022,7,07-27,Wednesday,10,408.0,0.0,0.0,,0.0,108.0,,0.0,408.0,108.0,516.0,0.7906976744186046,0.0,0.0,,0.0,0.20930232558139536,,0.0,0.7906976744186046,0.20930232558139536
Mwh,2022-07-27 11:00:00,2022-07-27,2022,7,07-27,Wednesday,11,408.0,0.0,0.0,,0.0,108.0,,0.0,408.0,108.0,516.0,0.7906976744186046,0.0,0.0,,0.0,0.20930232558139536,,0.0,0.7906976744186046,0.20930232558139536
Mwh,2022-07-27 12:00:00,2022-07-27,2022,7,07-27,Wednesday,12,408.0,0.0,0.0,,0.0,108.0,,0.0,408.0,108.0,516.0,0.7906976744186046,0.0,0.0,,0.0,0.20930232558139536,,0.0,0.7906976744186046,0.20930232558139536
Mwh,2022-07-27 13:00:00,2022-07-27,2022,7,07-27,Wednesday,13,408.0,0.0,0.0,,0.0,108.0,,0.0,408.0,108.0,516.0,0.7906976744186046,0.0,0.0,,0.0,0.20930232558139536,,0.0,0.7906976744186046,0.20930232558139536
Mwh,2022-07-27 14:00:00,2022-07-27,2022,7,07-27,Wednesday,14,408.0,0.0,0.0,,0.0,108.0,,0.0,408.0,108.0,516.0,0.7906976744186046,0.0,0.0,,0.0,0.20930232558139536,,0.0,0.7906976744186046,0.20930232558139536
Mwh,2022-07-27 15:00:00,2022-07-27,2022,7,07-27,Wednesday,15,408.0,0.0,0.0,,0.0,108.0,,0.0,408.0,108.0,516.0,0.7906976744186046,0.0,0.0,,0.0,0.20930232558139536,,0.0,0.7906976744186046,0.20930232558139536
Mwh,2022-07-27 16:00:00,2022-07-27,2022,7,07-27,Wednesday,16,408.0,0.0,0.0,,0.0,108.0,,0.0,408.0,108.0,516.0,0.7906976744186046,0.0,0.0,,0.0,0.20930232558139536,,0.0,0.7906976744186046,0.20930232558139536
Mwh,2022-07-27 17:00:00,2022-07-27,2022,7,07-27,Wednesday,17,408.0,0.0,0.0,,0.0,108.0,,0.0,408.0,108.0,516.0,0.7906976744186046,0.0,0.0,,0.0,0.20930232558139536,,0.0,0.7906976744186046,0.20930232558139536
Mwh,2022-07-27 18:00:00,2022-07-27,2022,7,07-27,Wednesday,18,408.0,0.0,0.0,,0.0,108.0,,0.0,408.0,108.0,516.0,0.7906976744186046,0.0,0.0,,0.0,0.20930232558139536,,0.0,0.7906976744186046,0.20930232558139536
Mwh,2022-07-27 19:00:00,2022-07-27,2022,7,07-27,Wednesday,19,408.0,0.0,0.0,,0.0,108.0,,0.0,408.0,108.0,516.0,0.7906976744186046,0.0,0.0,,0.0,0.20930232558139536,,0.0,0.7906976744186046,0.20930232558139536
Mwh,2022-07-27 20:00:00,2022-07-27,2022,7,07-27,Wednesday,20,408.0,0.0,0.0,,0.0,108.0,,0.0,408.0,108.0,516.0,0.7906976744186046,0.0,0.0,,0.0,0.20930232558139536,,0.0,0.7906976744186046,0.20930232558139536
Mwh,2022-07-27 21:00:00,2022-07-27,2022,7,07-27,Wednesday,21,408.0,0.0,0.0,,0.0,108.0,,0.0,408.0,108.0,516.0,0.7906976744186046,0.0,0.0,,0.0,0.20930232558139536,,0.0,0.7906976744186046,0.20930232558139536
Mwh,2022-07-27 22:00:00,2022-07-27,2022,7,07-27,Wednesday,22,408.0,0.0,0.0,,0.0,108.0,,0.0,408.0,108.0,516.0,0.7906976744186046,0.0,0.0,,0.0,0.20930232558139536,,0.0,0.7906976744186046,0.20930232558139536
Mwh,2022-07-27 23:00:00,2022-07-27,2022,7,07-27,Wednesday,23,408.0,0.0,0.0,,0.0,108.0,,0.0,408.0,108.0,516.0,0.7906976744186046,0.0,0.0,,0.0,0.20930232558139536,,0.0,0.7906976744186046,0.20930232558139536
Mwh,2022-07-28 00:00:00,2022-07-28,2022,7,07-28,Thursday,0,408.0,0.0,0.0,,0.0,108.0,,0.0,408.0,108.0,516.0,0.7906976744186046,0.0,0.0,,0.0,0.20930232558139536,,0.0,0.7906976744186046,0.20930232558139536
Mwh,2022-07-28 01:00:00,2022-07-28,2022,7,07-28,Thursday,1,408.0,0.0,0.0,,0.0,108.0,,0.0,408.0,108.0,516.0,0.7906976744186046,0.0,0.0,,0.0,0.20930232558139536,,0.0,0.7906976744186046,0.20930232558139536
Mwh,2022-07-28 02:00:00,2022-07-28,2022,7,07-28,Thursday,2,408.0,0.0,0.0,,0.0,108.0,,0.0,408.0,108.0,516.0,0.7906976744186046,0.0,0.0,,0.0,0.20930232558139536,,0.0,0.7906976744186046,0.20930232558139536
Mwh,2022-07-28 03:00:00,2022-07-28,2022,7,07-28,Thursday,3,408.0,0.0,0.0,,0.0,108.0,,0.0,408.0,108.0,516.0,0.7906976744186046,0.0,0.0,,0.0,0.20930232558139536,,0.0,0.7906976744186046,0.20930232558139536
Mwh,2022-07-28 04:00:00,2022-07-28,2022,7,07-28,Thursday,4,408.0,0.0,0.0,,0.0,108.0,,0.0,408.0,108.0,516.0,0.7906976744186046,0.0,0.0,,0.0,0.20930232558139536,,0.0,0.7906976744186046,0.20930232558139536
Mwh,2022-07-28 05:00:00,2022-07-28,2022,7,07-28,Thursday,5,408.0,0.0,0.0,,0.0,108.0,,0.0,408.0,108.0,516.0,0.7906976744186046,0.0,0.0,,0.0,0.20930232558139536,,0.0,0.7906976744186046,0.20930232558139536
Mwh,2022-07-28 06:00:00,2022-07-28,2022,7,07-28,Thursday,6,408.0,0.0,0.0,,0.0,108.0,,0.0,408.0,108.0,516.0,0.7906976744186046,0.0,0.0,,0.0,0.20930232558139536,,0.0,0.7906976744186046,0.20930232558139536
Mwh,2022-07-28 07:00:00,2022-07-28,2022,7,07-28,Thursday,7,408.0,0.0,0.0,,0.0,108.0,,0.0,408.0,108.0,516.0,0.7906976744186046,0.0,0.0,,0.0,0.20930232558139536,,0.0,0.7906976744186046,0.20930232558139536
Mwh,2022-07-28 08:00:00,2022-07-28,2022,7,07-28,Thursday,8,408.0,0.0,0.0,,0.0,108.0,,0.0,408.0,108.0,516.0,0.7906976744186046,0.0,0.0,,0.0,0.20930232558139536,,0.0,0.7906976744186046,0.20930232558139536
Mwh,2022-07-28 09:00:00,2022-07-28,2022,7,07-28,Thursday,9,408.0,0.0,0.0,,0.0,108.0,,0.0,408.0,108.0,516.0,0.7906976744186046,0.0,0.0,,0.0,0.20930232558139536,,0.0,0.7906976744186046,0.20930232558139536
Mwh,2022-07-28 10:00:00,2022-07-28,2022,7,07-28,Thursday,10,408.0,0.0,0.0,,0.0,108.0,,0.0,408.0,108.0,516.0,0.7906976744186046,0.0,0.0,,0.0,0.20930232558139536,,0.0,0.7906976744186046,0.20930232558139536
Mwh,2022-07-28 11:00:00,2022-07-28,2022,7,07-28,Thursday,11,408.0,0.0,0.0,,0.0,108.0,,0.0,408.0,108.0,516.0,0.7906976744186046,0.0,0.0,,0.0,0.20930232558139536,,0.0,0.7906976744186046,0.20930232558139536
Mwh,2022-07-28 12:00:00,2022-07-28,2022,7,07-28,Thursday,12,408.0,0.0,0.0,,0.0,108.0,,0.0,408.0,108.0,516.0,0.7906976744186046,0.0,0.0,,0.0,0.20930232558139536,,0.0,0.7906976744186046,0.20930232558139536
Mwh,2022-07-28 13:00:00,2022-07-28,2022,7,07-28,Thursday,13,408.0,0.0,0.0,,0.0,108.0,,0.0,408.0,108.0,516.0,0.7906976744186046,0.0,0.0,,0.0,0.20930232558139536,,0.0,0.7906976744186046,0.20930232558139536
Mwh,2022-07-28 14:00:00,2022-07-28,2022,7,07-28,Thursday,14,408.0,0.0,0.0,,0.0,108.0,,0.0,408.0,108.0,516.0,0.7906976744186046,0.0,0.0,,0.0,0.20930232558139536,,0.0,0.7906976744186046,0.20930232558139536
Mwh,2022-07-28 15:00:00,2022-07-28,2022,7,07-28,Thursday,15,408.0,0.0,0.0,,0.0,108.0,,0.0,408.0,108.0,516.0,0.7906976744186046,0.0,0.0,,0.0,0.20930232558139536,,0.0,0.7906976744186046,0.20930232558139536
Mwh,2022-07-28 16:00:00,2022-07-28,2022,7,07-28,Thursday,16,408.0,0.0,0.0,,0.0,108.0,,0.0,408.0,108.0,516.0,0.7906976744186046,0.0,0.0,,0.0,0.20930232558139536,,0.0,0.7906976744186046,0.20930232558139536
Mwh,2022-07-28 17:00:00,2022-07-28,2022,7,07-28,Thursday,17,408.0,0.0,0.0,,0.0,108.0,,0.0,408.0,108.0,516.0,0.7906976744186046,0.0,0.0,,0.0,0.20930232558139536,,0.0,0.7906976744186046,0.20930232558139536
Mwh,2022-07-28 18:00:00,2022-07-28,2022,7,07-28,Thursday,18,408.0,0.0,0.0,,0.0,108.0,,0.0,408.0,108.0,516.0,0.7906976744186046,0.0,0.0,,0.0,0.20930232558139536,,0.0,0.7906976744186046,0.20930232558139536
Mwh,2022-07-28 19:00:00,2022-07-28,2022,7,07-28,Thursday,19,408.0,0.0,0.0,,0.0,108.0,,0.0,408.0,108.0,516.0,0.7906976744186046,0.0,0.0,,0.0,0.20930232558139536,,0.0,0.7906976744186046,0.20930232558139536
Mwh,2022-07-28 20:00:00,2022-07-28,2022,7,07-28,Thursday,20,408.0,0.0,0.0,,0.0,108.0,,0.0,408.0,108.0,516.0,0.7906976744186046,0.0,0.0,,0.0,0.20930232558139536,,0.0,0.7906976744186046,0.20930232558139536
Mwh,2022-07-28 21:00:00,2022-07-28,2022,7,07-28,Thursday,21,408.0,0.0,0.0,,0.0,108.0,,0.0,408.0,108.0,516.0,0.7906976744186046,0.0,0.0,,0.0,0.20930232558139536,,0.0,0.7906976744186046,0.20930232558139536
Mwh,2022-07-28 22:00:00,2022-07-28,2022,7,07-28,Thursday,22,408.0,0.0,0.0,,0.0,108.0,,0.0,408.0,108.0,516.0,0.7906976744186046,0.0,0.0,,0.0,0.20930232558139536,,0.0,0.7906976744186046,0.20930232558139536
