unit,datetime,date,year,month,month_date,weekday,hour,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2022-03-11 21:00:00,2022-03-11,2022,3,03-11,Friday,21,859.0,210.0,8379.0,7101.0,5429.0,5069.0,12.0,1051.0,9448.0,18662.0,28110.0,0.03055852009960868,0.007470651013874066,0.29807897545357526,0.25261472785485595,0.19313411597296337,0.18032728566346495,0.00042689434364994664,0.03738882959800783,0.336108146567058,0.663891853432942
Mwh,2022-03-11 22:00:00,2022-03-11,2022,3,03-11,Friday,22,859.0,209.0,7824.0,7101.0,4781.0,4634.0,11.0,1048.0,8892.0,17575.0,26467.0,0.0324555106358862,0.007896625987078248,0.2956134053727283,0.2682963690633619,0.18064004231684738,0.17508595609627084,0.00041561189405674994,0.03959647863377035,0.33596554199569273,0.6640344580043073
Mwh,2022-03-11 23:00:00,2022-03-11,2022,3,03-11,Friday,23,857.0,203.0,7502.0,7102.0,3378.0,4884.0,11.0,1051.0,8562.0,16426.0,24988.0,0.03429646230190492,0.008123899471746437,0.30022410757163437,0.2842164238834641,0.13518488874659837,0.19545381783255963,0.00044021130142468386,0.04206018889066752,0.34264446934528575,0.6573555306547143
Mwh,2022-03-12 00:00:00,2022-03-12,2022,3,03-12,Saturday,0,857.0,193.0,6063.0,7100.0,4065.0,5719.0,12.0,1047.0,7113.0,17943.0,25056.0,0.03420338441890166,0.007702745849297574,0.241977969348659,0.28336526181353766,0.16223659003831417,0.22824872286079181,0.0004789272030651341,0.04178639846743295,0.28388409961685823,0.7161159003831418
Mwh,2022-03-12 01:00:00,2022-03-12,2022,3,03-12,Saturday,1,857.0,191.0,5592.0,7099.0,3000.0,6867.0,11.0,1046.0,6640.0,18023.0,24663.0,0.034748408547216475,0.007744394437010907,0.2267364067631675,0.28784008433686087,0.12163970319912419,0.27843328062279527,0.0004460122450634554,0.0424117098487613,0.2692292097473949,0.7307707902526052
Mwh,2022-03-12 02:00:00,2022-03-12,2022,3,03-12,Saturday,2,859.0,193.0,5158.0,7098.0,1988.0,8276.0,12.0,1048.0,6210.0,18422.0,24632.0,0.03487333549853849,0.007835336148100032,0.20940240337772004,0.28816174082494317,0.08070802208509256,0.33598570964598895,0.0004871711594673595,0.0425462812601494,0.25211107502435853,0.7478889249756414
Mwh,2022-03-12 03:00:00,2022-03-12,2022,3,03-12,Saturday,3,859.0,191.0,4750.0,7097.0,1846.0,9714.0,12.0,1043.0,5800.0,19712.0,25512.0,0.033670429601756036,0.007486672938225149,0.18618689244277203,0.2781828159297585,0.07235810598933835,0.3807619943555974,0.00047036688617121356,0.04088272185638131,0.2273439949827532,0.7726560050172467
Mwh,2022-03-12 04:00:00,2022-03-12,2022,3,03-12,Saturday,4,812.0,193.0,4838.0,7094.0,1824.667,10916.0,12.0,1042.0,5843.0,20888.667,26731.667,0.03037595822213407,0.007219901400088516,0.18098384960429142,0.26537813747268363,0.06825863123313633,0.4083546304837629,0.000448905786534001,0.03897998579736909,0.21857970922651399,0.781420290773486
Mwh,2022-03-12 05:00:00,2022-03-12,2022,3,03-12,Saturday,5,808.0,192.0,5007.0,7095.0,1932.333,10547.0,11.0,1041.0,6007.0,20626.333,26633.333,0.030337922782702413,0.007209011354305525,0.18799749922399875,0.2663954977020713,0.07255317988176696,0.3960075143430227,0.00041301627550708735,0.039086358436625265,0.22554443336100669,0.7744555666389933
Mwh,2022-03-12 06:00:00,2022-03-12,2022,3,03-12,Saturday,6,817.0,191.0,5248.0,7097.0,2071.0,9839.0,11.0,1046.0,6256.0,20064.0,26320.0,0.031041033434650457,0.007256838905775076,0.19939209726443768,0.26964285714285713,0.0786854103343465,0.37382218844984805,0.00041793313069908816,0.039741641337386016,0.23768996960486322,0.7623100303951368
Mwh,2022-03-12 07:00:00,2022-03-12,2022,3,03-12,Saturday,7,861.0,183.0,5250.0,7100.0,2354.091,9846.0,81.0,1056.0,6294.0,20437.091,26731.091,0.03220968422126878,0.006845960757830647,0.19640051354432186,0.2656083135551781,0.08806565358667927,0.3683351345442653,0.00303017935182668,0.03950456043862931,0.23545615852342128,0.7645438414765787
Mwh,2022-03-12 08:00:00,2022-03-12,2022,3,03-12,Saturday,8,860.0,180.0,5538.0,7100.0,2475.182,9514.0,1795.0,1050.0,6578.0,21934.182,28512.182,0.030162545960179407,0.006313091014921271,0.19423276689241112,0.24901636781078346,0.08681138469163811,0.33368193286644987,0.06295554650990934,0.036826364253707417,0.2307084038675118,0.7692915961324882
Mwh,2022-03-12 09:00:00,2022-03-12,2022,3,03-12,Saturday,9,860.0,180.0,4481.0,7101.0,3033.273,9492.0,1926.667,1014.0,5521.0,22566.940000000002,28087.940000000002,0.030618122938172038,0.006408444335896473,0.15953466149528941,0.25281312905111586,0.10799200653376502,0.33793863131294066,0.06859410124060361,0.0361009030922168,0.19656122876935794,0.8034387712306421
Mwh,2022-03-12 10:00:00,2022-03-12,2022,3,03-12,Saturday,10,857.0,153.0,4295.0,7098.0,2598.364,9829.0,2058.333,996.0,5305.0,22579.697,27884.697,0.030733703149078508,0.005486880492192546,0.1540271353854051,0.2545482204809326,0.09318243623016596,0.35248724416836946,0.07381586394860234,0.03571851614525343,0.19024771902667617,0.8097522809733239
Mwh,2022-03-12 11:00:00,2022-03-12,2022,3,03-12,Saturday,11,857.0,151.0,3692.0,7097.0,1910.455,10359.0,2190.0,950.0,4700.0,22506.455,27206.455,0.03149987751068634,0.005550153447040417,0.13570308957929283,0.2608572120108996,0.07022065167990463,0.3807552288602098,0.08049560297363254,0.03491818393833375,0.1727531205370196,0.8272468794629804
Mwh,2022-03-12 12:00:00,2022-03-12,2022,3,03-12,Saturday,12,824.0,150.0,3535.0,7098.0,1835.545,11160.0,2321.667,953.0,4509.0,23368.212,27877.212,0.029558192548092686,0.005380738934725611,0.12680608089503356,0.2546165663912159,0.06584392298627281,0.4003269767435854,0.08328189346911735,0.03418562803195671,0.16174501237785185,0.8382549876221481
Mwh,2022-03-12 13:00:00,2022-03-12,2022,3,03-12,Saturday,13,739.0,150.0,3579.0,7096.0,1827.636,12154.0,2453.333,925.0,4468.0,24455.968999999997,28923.968999999997,0.025549743881968623,0.0051860102602101395,0.12373820480861393,0.24533285870967433,0.06318759365286279,0.42020512468396026,0.08482006739808082,0.031980396604629195,0.1544739589507927,0.8455260410492073
Mwh,2022-03-12 14:00:00,2022-03-12,2022,3,03-12,Saturday,14,684.0,150.0,3500.0,7097.0,1822.7269999999999,12131.0,2585.0,914.0,4334.0,24549.727,28883.727,0.023681154443815373,0.005193235623643722,0.12117549788502018,0.24570928813999662,0.06310567192384833,0.41999427566947994,0.08949676058079348,0.03164411573340241,0.15004988795247926,0.8499501120475207
Mwh,2022-03-12 15:00:00,2022-03-12,2022,3,03-12,Saturday,15,662.0,150.0,3672.0,7096.0,2172.818,11485.0,2716.667,918.0,4484.0,24388.485,28872.485,0.022928403980467908,0.005195257699501792,0.12717990848380387,0.24577032423776476,0.0752556629607739,0.3977835645251872,0.09409190099154956,0.03179497712095097,0.15530357016377358,0.8446964298362264
Mwh,2022-03-12 16:00:00,2022-03-12,2022,3,03-12,Saturday,16,784.0,153.0,3897.0,6811.0,2465.909,10761.0,2848.333,938.0,4834.0,23824.242,28658.242,0.02735687695009345,0.005338778282352421,0.1359818233093293,0.23766286850393686,0.08604536872847958,0.3754940725254536,0.0993896624922073,0.032730549208147525,0.16867747854177517,0.8313225214582248
Mwh,2022-03-12 17:00:00,2022-03-12,2022,3,03-12,Saturday,17,853.0,153.0,4483.0,6070.0,3664.0,9805.0,2980.0,936.0,5489.0,23455.0,28944.0,0.029470702045328912,0.005286069651741294,0.1548852957435047,0.20971531232725263,0.1265892758430072,0.33875760088446655,0.10295743504698729,0.03233830845771144,0.1896420674405749,0.8103579325594251
Mwh,2022-03-12 18:00:00,2022-03-12,2022,3,03-12,Saturday,18,854.0,152.0,5711.0,6070.0,4398.0,8835.0,762.0,960.0,6717.0,21025.0,27742.0,0.030783649340350373,0.005479057025448778,0.20586114916011825,0.21880181673996107,0.1585321894600245,0.3184701896042102,0.0274673779828419,0.034604570687044915,0.2421238555259174,0.7578761444740826
Mwh,2022-03-12 19:00:00,2022-03-12,2022,3,03-12,Saturday,19,856.0,153.0,6053.0,6068.0,6492.0,8013.0,158.0,957.0,7062.0,21688.0,28750.0,0.02977391304347826,0.005321739130434783,0.21053913043478262,0.21106086956521738,0.2258086956521739,0.27871304347826087,0.005495652173913044,0.03328695652173913,0.24563478260869565,0.7543652173913044
Mwh,2022-03-12 20:00:00,2022-03-12,2022,3,03-12,Saturday,20,856.0,155.0,6287.0,6069.0,6913.0,7772.0,122.0,972.0,7298.0,21848.0,29146.0,0.029369381733342484,0.0053180539353599125,0.21570712962327593,0.20822754408838262,0.23718520551705208,0.26665751732656284,0.004185823097509092,0.03334934467851506,0.25039456529197834,0.7496054347080217
Mwh,2022-03-12 21:00:00,2022-03-12,2022,3,03-12,Saturday,21,856.0,157.0,5858.0,6072.0,5554.0,7976.0,105.0,989.0,6871.0,20696.0,27567.0,0.03105161969020931,0.005695215293648203,0.2125004534407081,0.22026335836326041,0.2014727754198861,0.28933144701998764,0.003808901947981282,0.03587622882431893,0.24924728842456562,0.7507527115754344
Mwh,2022-03-12 22:00:00,2022-03-12,2022,3,03-12,Saturday,22,854.0,157.0,5472.0,6072.0,4811.0,8367.0,106.0,991.0,6483.0,20347.0,26830.0,0.03183004099888185,0.005851658591129333,0.2039508013417816,0.22631382780469625,0.17931420052180394,0.31185240402534475,0.003950801341781588,0.036936265374580696,0.24163250093179278,0.7583674990682072
Mwh,2022-03-12 23:00:00,2022-03-12,2022,3,03-12,Saturday,23,856.0,157.0,5549.0,6073.0,3486.0,8794.0,91.0,958.0,6562.0,19402.0,25964.0,0.032968725928208285,0.00604683407795409,0.21371899553227547,0.23390078570328146,0.13426282545062393,0.3386997380989062,0.0035048528732090586,0.03689724233554152,0.2527345555384378,0.7472654444615622
Mwh,2022-03-13 00:00:00,2022-03-13,2022,3,03-13,Sunday,0,820.0,156.0,5335.0,6073.0,2152.35,9420.0,45.0,954.0,6311.0,18644.35,24955.35,0.032858685612503935,0.0062511645799397724,0.2137818143203762,0.24335463137162974,0.08624803899764981,0.377474168865594,0.0018032205519057038,0.03822827570040092,0.2528916645128199,0.7471083354871801
Mwh,2022-03-13 01:00:00,2022-03-13,2022,3,03-13,Sunday,1,773.0,157.0,5242.0,6069.0,1747.7,9231.0,30.0,945.0,6172.0,18022.7,24194.7,0.03194914588732243,0.006489024455769239,0.216659020363964,0.25084006001314335,0.07223482828884012,0.38152983917965505,0.0012399409788094087,0.03905814083249637,0.25509719070705567,0.7449028092929443
Mwh,2022-03-13 02:00:00,2022-03-13,2022,3,03-13,Sunday,2,711.0,158.0,5132.0,6071.0,1585.05,8558.0,13.0,940.0,6001.0,17167.05,23168.05,0.030688814984428988,0.006819736663206442,0.22151195288338899,0.2620419068501665,0.06841533922794538,0.3693880149602578,0.0005611175735549604,0.040573116857050985,0.25902050453102443,0.7409794954689756
Mwh,2022-03-13 03:00:00,2022-03-13,2022,3,03-13,Sunday,3,602.0,157.0,4772.0,6073.0,1302.4,9206.0,13.0,936.0,5531.0,17530.4,23061.4,0.02610422610942961,0.0068079127893362935,0.206925858794349,0.2633404736919701,0.0564753224002012,0.3991951919657956,0.0005637125239577823,0.04058730172496032,0.2398379976931149,0.7601620023068851
Mwh,2022-03-13 04:00:00,2022-03-13,2022,3,03-13,Sunday,4,537.0,157.0,4768.0,6073.0,1582.75,8259.0,13.0,933.0,5462.0,16860.75,22322.75,0.024056175874388235,0.0070331836355287764,0.2135937552496892,0.2720542943857724,0.0709030025422495,0.3699812971072112,0.0005823655239609815,0.04179592568119967,0.24468311475960622,0.7553168852403938
Mwh,2022-03-13 05:00:00,2022-03-13,2022,3,03-13,Sunday,5,593.0,158.0,5266.0,6073.0,1816.1,8359.0,13.0,936.0,6017.0,17197.1,23214.1,0.025544819743173332,0.006806208295820213,0.2268448916822104,0.26160824671212757,0.07823262586100689,0.36008288066304533,0.0005600044800358403,0.0403203225625805,0.2591959197212039,0.7408040802787961
Mwh,2022-03-13 06:00:00,2022-03-13,2022,3,03-13,Sunday,6,756.0,156.0,5397.0,6074.0,1726.45,8410.0,13.0,947.0,6309.0,17170.45,23479.45,0.03219836921222601,0.006644107932681558,0.22986058020950234,0.2586943050199217,0.07353025731011587,0.3581855622682814,0.0005536756610567964,0.04033314238621433,0.2687030573544099,0.7312969426455901
Mwh,2022-03-13 07:00:00,2022-03-13,2022,3,03-13,Sunday,7,787.0,155.0,5161.0,6073.0,1913.8,8286.0,57.0,943.0,6103.0,17272.8,23375.8,0.03366729694812584,0.00663078910668298,0.2207838876102636,0.25979859512829506,0.08187099478948315,0.35446915185790434,0.0024384192198769667,0.040340865339368065,0.2610819736650724,0.7389180263349275
Mwh,2022-03-13 08:00:00,2022-03-13,2022,3,03-13,Sunday,8,824.0,153.0,5609.0,6074.0,1899.15,7496.0,1689.0,957.0,6586.0,18115.15,24701.15,0.0333587707454916,0.006194043597160455,0.2270744479508039,0.24589948241276213,0.07688508429769464,0.3034676523157829,0.06837738323924189,0.038743135441062455,0.26662726229345596,0.7333727377065441
Mwh,2022-03-13 09:00:00,2022-03-13,2022,3,03-13,Sunday,9,859.0,154.0,6063.0,6073.0,1836.5,6492.0,1666.8,967.0,7076.0,17035.3,24111.3,0.03562644900938564,0.006387046737421873,0.2514588595388884,0.2518736028335262,0.07616760606022903,0.26925134687884933,0.06912941235022582,0.04010567659147371,0.29347235528569593,0.7065276447143041
Mwh,2022-03-13 10:00:00,2022-03-13,2022,3,03-13,Sunday,10,857.0,154.0,5149.0,6071.0,2119.85,6602.0,1644.6,959.0,6160.0,17396.45,23556.45,0.03638069403496707,0.0065374876095506745,0.21858132273750924,0.25772134595832563,0.0899902149941948,0.28026294284580233,0.06981527352381195,0.04071071829583829,0.261499504382027,0.738500495617973
Mwh,2022-03-13 11:00:00,2022-03-13,2022,3,03-13,Sunday,11,859.0,154.0,4460.0,6070.0,1542.2,7017.0,1622.4,942.0,5473.0,17193.6,22666.6,0.03789717028579496,0.006794137629816559,0.19676528460377826,0.2677949052791332,0.06803843540716296,0.3095744399248233,0.07157668110788562,0.04155894576160518,0.24145659251938978,0.7585434074806102
Mwh,2022-03-13 12:00:00,2022-03-13,2022,3,03-13,Sunday,12,814.0,154.0,4421.0,6069.0,1686.55,6772.0,1600.2,947.0,5389.0,17074.75,22463.75,0.03623615825496634,0.0068554893995882256,0.19680596516610094,0.2701686049746814,0.07507873796672417,0.30146346892215237,0.07123476712481219,0.042156808190974344,0.2398976128206555,0.7601023871793445
Mwh,2022-03-13 13:00:00,2022-03-13,2022,3,03-13,Sunday,13,805.0,154.0,4577.0,6069.0,1563.9,6434.0,1578.0,957.0,5536.0,16601.9,22137.9,0.036362979325048894,0.006956396044791963,0.2067495110195637,0.2741452441288469,0.07064355697694903,0.2906328061830616,0.07128047375767349,0.04322903256406434,0.25006888638940455,0.7499311136105954
Mwh,2022-03-13 14:00:00,2022-03-13,2022,3,03-13,Sunday,14,821.0,154.0,4621.0,6068.0,1519.25,5931.0,1555.8,946.0,5596.0,16020.05,21616.05,0.037981037238533404,0.0071243358522949385,0.21377633748996697,0.2807173373488681,0.07028342365973432,0.27437945415559273,0.07197429687662639,0.0437637773783832,0.2588817105807953,0.7411182894192047
Mwh,2022-03-13 15:00:00,2022-03-13,2022,3,03-13,Sunday,15,827.0,154.0,5077.0,6068.0,1515.6,5265.0,1533.6,937.0,6058.0,15319.2,21377.2,0.0386860767546732,0.007203936904739629,0.23749602380105905,0.2838538255711693,0.07089796605729468,0.2462904402821698,0.07173998465654996,0.04383174597234436,0.2833860374604719,0.7166139625395281
Mwh,2022-03-13 16:00:00,2022-03-13,2022,3,03-13,Sunday,16,827.0,153.0,5270.0,6071.0,1713.95,4801.0,1511.4,937.0,6250.0,15034.35,21284.35,0.038854839353797514,0.0071883801948379915,0.24759976226664193,0.2852330468160879,0.08052630218916716,0.22556479291122353,0.07100992043449765,0.044022955833746394,0.2936429818152774,0.7063570181847226
Mwh,2022-03-13 17:00:00,2022-03-13,2022,3,03-13,Sunday,17,840.0,152.0,6473.0,6070.0,2486.3,4321.0,1489.2,962.0,7465.0,15328.5,22793.5,0.036852611490117794,0.006668567793449887,0.2839844692565863,0.26630399017263695,0.1090793427950951,0.18957158839142738,0.06533441551319455,0.04220501458749205,0.327505648540154,0.672494351459846
Mwh,2022-03-13 18:00:00,2022-03-13,2022,3,03-13,Sunday,18,857.0,156.0,8918.0,6069.0,4065.65,3770.0,1467.0,968.0,9931.0,16339.65,26270.65,0.032621956441884765,0.0059381857700513685,0.3394662865212699,0.23101826563103692,0.15476016010262403,0.14350615610957473,0.055841785414521526,0.036847204009036696,0.378026428733206,0.6219735712667939
Mwh,2022-03-13 19:00:00,2022-03-13,2022,3,03-13,Sunday,19,858.0,156.0,9591.0,6068.0,5823.0,3719.0,168.0,973.0,10605.0,16751.0,27356.0,0.03136423453721304,0.005702588097675099,0.35059950285129404,0.22181605497879808,0.2128600672612955,0.13594823804649803,0.006141248720573183,0.03556806550665302,0.3876663254861822,0.6123336745138178
Mwh,2022-03-13 20:00:00,2022-03-13,2022,3,03-13,Sunday,20,858.0,157.0,9940.0,6068.0,6879.0,4088.0,97.0,964.0,10955.0,18096.0,29051.0,0.02953426732298372,0.0054042890089842,0.34215689649237546,0.20887404908608997,0.23679047192867717,0.14071804757151216,0.0033389556297545695,0.033183022959622735,0.37709545282434337,0.6229045471756566
Mwh,2022-03-13 21:00:00,2022-03-13,2022,3,03-13,Sunday,21,858.0,157.0,10125.0,6069.0,6032.0,4961.0,37.0,963.0,11140.0,18062.0,29202.0,0.02938154920895829,0.005376344086021506,0.3467228272036162,0.20782823094308608,0.20656119443873708,0.1698856242723101,0.0012670365043490172,0.03297719334292172,0.381480720498596,0.6185192795014041
Mwh,2022-03-13 22:00:00,2022-03-13,2022,3,03-13,Sunday,22,857.0,159.0,9888.0,6069.0,5100.0,6459.0,12.0,975.0,10904.0,18615.0,29519.0,0.029032148785527966,0.005386361326603205,0.33497069683932384,0.2055963955418544,0.17277008028727261,0.21880822521088114,0.0004065178359700532,0.03302957417256682,0.369389206951455,0.6306107930485451
Mwh,2022-03-13 23:00:00,2022-03-13,2022,3,03-13,Sunday,23,858.0,165.0,8409.0,6070.0,4161.0,7158.0,11.0,970.0,9432.0,18370.0,27802.0,0.030861089130278397,0.005934824832745845,0.3024602546579383,0.21832961657434716,0.14966549169124524,0.2574634918351198,0.00039565498884972303,0.034889576289475574,0.33925616862096253,0.6607438313790375
Mwh,2022-03-14 00:00:00,2022-03-14,2022,3,03-14,Monday,0,858.0,181.0,6893.0,6067.0,3229.0,7450.0,11.0,972.0,7932.0,17729.0,25661.0,0.03343595339230739,0.007053505319356222,0.26861774677526207,0.23642882194770273,0.12583297611160907,0.290323837730408,0.00042866606913214604,0.037878492654222364,0.30910720548692566,0.6908927945130743
Mwh,2022-03-14 01:00:00,2022-03-14,2022,3,03-14,Monday,1,858.0,178.0,6337.0,6069.0,2001.0,8633.0,12.0,960.0,7373.0,17675.0,25048.0,0.03425423187480038,0.007106355796870009,0.25299425103800705,0.24229479399552858,0.07988661769402747,0.34465825614819545,0.0004790801660811242,0.03832641328648994,0.29435483870967744,0.7056451612903226
Mwh,2022-03-14 02:00:00,2022-03-14,2022,3,03-14,Monday,2,863.0,184.0,5796.0,6068.0,1755.25,9403.0,12.0,943.0,6843.0,18181.25,25024.25,0.03448654804839306,0.007352867718313236,0.23161533312686694,0.24248478975393867,0.07014196229657232,0.3757555171483661,0.0004795348511943415,0.03768344705635533,0.27345474889357324,0.7265452511064268
Mwh,2022-03-14 03:00:00,2022-03-14,2022,3,03-14,Monday,3,880.0,185.0,5628.0,6063.0,1701.5,10039.0,12.0,911.0,6693.0,18726.5,25419.5,0.03461909164224316,0.0072778772202443005,0.2214048270028915,0.23851767343968214,0.06693680048781447,0.3949330238596353,0.0004720785223942249,0.03583862782509491,0.26330179586537894,0.7366982041346211
Mwh,2022-03-14 04:00:00,2022-03-14,2022,3,03-14,Monday,4,919.0,184.0,5523.0,6061.0,1575.75,10948.0,12.0,910.0,6626.0,19506.75,26132.75,0.035166601295309526,0.007040973491117468,0.21134400321435745,0.23193119744382049,0.06029790205776277,0.41893792272148933,0.0004591939233337479,0.034822205852809214,0.2535515780007845,0.7464484219992156
Mwh,2022-03-14 05:00:00,2022-03-14,2022,3,03-14,Monday,5,973.0,184.0,5629.0,6061.0,1734.0,11909.0,12.0,903.0,6786.0,20619.0,27405.0,0.03550446998722861,0.006714103265827403,0.2054004743659916,0.22116402116402117,0.06327312534209086,0.43455573800401387,0.0004378762999452655,0.03295019157088123,0.24761904761904763,0.7523809523809524
Mwh,2022-03-14 06:00:00,2022-03-14,2022,3,03-14,Monday,6,1015.0,188.0,5823.0,6061.0,1821.25,13116.0,12.0,904.0,7026.0,21914.25,28940.25,0.03507226095144306,0.006496142915144133,0.20120766061108664,0.2094315011100457,0.06293138449045879,0.4532096301863322,0.000414647420115583,0.031236772315373917,0.24277606447767383,0.7572239355223261
Mwh,2022-03-14 07:00:00,2022-03-14,2022,3,03-14,Monday,7,1026.0,196.0,6397.0,6062.0,2733.5,13866.0,27.0,862.0,7619.0,23550.5,31169.5,0.032916793660469366,0.00628819839907602,0.20523267938208825,0.1944849933428512,0.0876979098156852,0.44485795408973516,0.000866231412117615,0.02765523989797719,0.24443767144163364,0.7555623285583664
Mwh,2022-03-14 08:00:00,2022-03-14,2022,3,03-14,Monday,8,1015.0,197.0,6432.0,6062.0,3516.75,14515.0,315.0,874.0,7644.0,25282.75,32926.75,0.030826000136666996,0.005982977366426993,0.1953426924916671,0.18410562840243874,0.10680525712376715,0.44082698717608026,0.00956668969758631,0.026543767605366458,0.2321516699947611,0.7678483300052389
Mwh,2022-03-14 09:00:00,2022-03-14,2022,3,03-14,Monday,9,1045.0,194.0,6796.0,6064.0,3657.0,14960.0,743.0,887.0,8035.0,26311.0,34346.0,0.030425668200081524,0.005648401560589297,0.19786874745239622,0.17655622197635823,0.10647528096430443,0.4355674605485355,0.021632795667617773,0.025825423630117045,0.23394281721306703,0.766057182786933
Mwh,2022-03-14 10:00:00,2022-03-14,2022,3,03-14,Monday,10,1223.0,198.0,6517.0,6062.0,3245.0,15666.0,1187.0,890.0,7938.0,27050.0,34988.0,0.03495484165999772,0.005659083114210587,0.18626386189550703,0.1732594032239625,0.09274608437178461,0.4477535154910255,0.03392591745741397,0.02543729278609809,0.22687778666971534,0.7731222133302846
Mwh,2022-03-14 11:00:00,2022-03-14,2022,3,03-14,Monday,11,1232.0,207.0,6055.0,6064.0,3135.0,15916.0,1789.0,870.0,7494.0,27774.0,35268.0,0.03493251672904616,0.005869343314052399,0.17168538051491436,0.1719405693546558,0.08889077917659068,0.4512872859249178,0.050725870477486674,0.02466825450833617,0.21248724055801294,0.7875127594419871
Mwh,2022-03-14 12:00:00,2022-03-14,2022,3,03-14,Monday,12,1229.0,207.0,5757.0,6064.0,2516.0,15899.091,2445.0,870.0,7193.0,27794.091,34987.091,0.035127241644639734,0.0059164678766805735,0.16454640370072493,0.17332106861928018,0.07191223757356678,0.4544273486469624,0.06988291767383575,0.024866314264309654,0.20559011322204523,0.7944098867779548
Mwh,2022-03-14 13:00:00,2022-03-14,2022,3,03-14,Monday,13,1228.0,200.0,5841.0,6060.0,2293.0,15882.182,2887.0,864.0,7269.0,27986.182,35255.182,0.03483175891702956,0.005672924905053674,0.16567777185209254,0.17188962462312632,0.06504008403644038,0.4504921290719759,0.08188867100444978,0.02450703558983187,0.20618245567417579,0.7938175443258242
Mwh,2022-03-14 14:00:00,2022-03-14,2022,3,03-14,Monday,14,1232.0,205.0,6016.0,6060.0,2580.0,15865.273,2460.0,848.0,7453.0,27813.273,35266.273,0.03493422738490115,0.00581291932946813,0.17058791554185496,0.17183556651988713,0.07315771643915987,0.44987098579994544,0.06975503195361756,0.024045637031165724,0.21133506225622423,0.7886649377437758
Mwh,2022-03-14 15:00:00,2022-03-14,2022,3,03-14,Monday,15,1232.0,206.0,6047.0,6058.0,2213.0,15848.364,2094.0,840.0,7485.0,27053.364,34538.364,0.035670479354494036,0.0059643820998585804,0.17508067261089724,0.17539915903370523,0.0640736776067332,0.4588626143380734,0.06062823357817411,0.024320781378064114,0.21671553406524988,0.7832844659347501
Mwh,2022-03-14 16:00:00,2022-03-14,2022,3,03-14,Monday,16,1234.0,197.0,5906.0,6060.0,2185.0,15831.455,1913.0,855.0,7337.0,26844.455,34181.455,0.03610144740766594,0.005763359108030948,0.1727837507209684,0.17728911773942915,0.06392355152816051,0.46315918968341163,0.055966020170879205,0.025013563641454115,0.21464855723666532,0.7853514427633347
Mwh,2022-03-14 17:00:00,2022-03-14,2022,3,03-14,Monday,17,1234.0,198.0,5799.0,6064.0,2423.0,15814.545,1371.0,905.0,7231.0,26577.545,33808.545,0.036499648239816294,0.005856507578187704,0.17152468407025503,0.17936293916227392,0.07166827203004449,0.467767690091366,0.04055187823078456,0.02676838059727208,0.21388083988825904,0.786119160111741
Mwh,2022-03-14 18:00:00,2022-03-14,2022,3,03-14,Monday,18,1235.0,207.0,5660.0,6064.0,2200.0,15797.636,629.0,911.0,7102.0,25601.636,32703.636,0.03776338508660016,0.0063295714274706335,0.17306944096368979,0.1854228074211687,0.06727080744171689,0.48305442245015207,0.01923333540038178,0.027856229808820035,0.2171623974777606,0.7828376025222394
Mwh,2022-03-14 19:00:00,2022-03-14,2022,3,03-14,Monday,19,1239.0,209.0,6085.0,6063.0,3433.0,15780.727,55.0,916.0,7533.0,26247.727,33780.727,0.03667771862932376,0.006186959801072369,0.18013229851447543,0.17948103958804676,0.10162599520134662,0.4671517874674515,0.0016281473160716761,0.027116053482211914,0.22299697694487156,0.7770030230551285
Mwh,2022-03-14 20:00:00,2022-03-14,2022,3,03-14,Monday,20,1233.0,209.0,6370.0,6063.0,5014.0,15763.818,15.0,929.0,7812.0,27784.818,35596.818,0.03463792746868555,0.005871311306533073,0.1789485790555774,0.17032421268665082,0.14085528655960206,0.4428434586484668,0.00042138597893778037,0.02609783829554653,0.21945781783079601,0.780542182169204
Mwh,2022-03-14 21:00:00,2022-03-14,2022,3,03-14,Monday,21,1238.0,207.0,6162.0,6060.0,4542.0,15746.909,14.0,927.0,7607.0,27289.909,34896.909,0.03547592137744922,0.005931757451641348,0.176577243560454,0.1736543485842829,0.13015479393891305,0.45124079614042606,0.00040118166339603317,0.02656395728343734,0.2179849223895446,0.7820150776104554
Mwh,2022-03-14 22:00:00,2022-03-14,2022,3,03-14,Monday,22,1239.0,205.0,5692.0,6059.0,2921.0,15730.0,14.0,911.0,7136.0,25635.0,32771.0,0.037807817887766625,0.006255530804674865,0.17369015287906991,0.18488907875865856,0.08913368527051356,0.479997558817247,0.00042720698178267373,0.027798968600286838,0.2177535015715114,0.7822464984284886
Mwh,2022-03-14 23:00:00,2022-03-14,2022,3,03-14,Monday,23,1238.0,208.0,5344.0,6057.0,1943.5,14933.0,13.0,892.0,6790.0,23838.5,30628.5,0.040419870382160404,0.006791060613480908,0.17447801883866335,0.19775699103775896,0.06345397260721224,0.4875524429861077,0.00042444128834255676,0.029123202246273894,0.22168894983430465,0.7783110501656954
