unit,datetime,date,year,month,month_date,weekday,hour,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2022-10-24 17:00:00,2022-10-24,2022,10,10-24,Monday,17,0.0,513.0,0.0,,0.0,1.0,,0.0,513.0,1.0,514.0,0.0,0.9980544747081712,0.0,,0.0,0.0019455252918287938,,0.0,0.9980544747081712,0.0019455252918287938
Mwh,2022-10-24 18:00:00,2022-10-24,2022,10,10-24,Monday,18,0.0,513.0,0.0,,0.0,1.0,,0.0,513.0,1.0,514.0,0.0,0.9980544747081712,0.0,,0.0,0.0019455252918287938,,0.0,0.9980544747081712,0.0019455252918287938
Mwh,2022-10-24 19:00:00,2022-10-24,2022,10,10-24,Monday,19,0.0,513.0,0.0,,0.0,1.0,,0.0,513.0,1.0,514.0,0.0,0.9980544747081712,0.0,,0.0,0.0019455252918287938,,0.0,0.9980544747081712,0.0019455252918287938
Mwh,2022-10-24 20:00:00,2022-10-24,2022,10,10-24,Monday,20,0.0,513.0,0.0,,0.0,1.0,,0.0,513.0,1.0,514.0,0.0,0.9980544747081712,0.0,,0.0,0.0019455252918287938,,0.0,0.9980544747081712,0.0019455252918287938
Mwh,2022-10-24 21:00:00,2022-10-24,2022,10,10-24,Monday,21,0.0,513.0,0.0,,0.0,1.0,,0.0,513.0,1.0,514.0,0.0,0.9980544747081712,0.0,,0.0,0.0019455252918287938,,0.0,0.9980544747081712,0.0019455252918287938
Mwh,2022-10-24 22:00:00,2022-10-24,2022,10,10-24,Monday,22,0.0,513.0,0.0,,0.0,1.0,,0.0,513.0,1.0,514.0,0.0,0.9980544747081712,0.0,,0.0,0.0019455252918287938,,0.0,0.9980544747081712,0.0019455252918287938
Mwh,2022-10-24 23:00:00,2022-10-24,2022,10,10-24,Monday,23,0.0,513.0,0.0,,0.0,1.0,,0.0,513.0,1.0,514.0,0.0,0.9980544747081712,0.0,,0.0,0.0019455252918287938,,0.0,0.9980544747081712,0.0019455252918287938
Mwh,2022-10-25 00:00:00,2022-10-25,2022,10,10-25,Tuesday,0,0.0,513.0,0.0,,0.0,1.0,,0.0,513.0,1.0,514.0,0.0,0.9980544747081712,0.0,,0.0,0.0019455252918287938,,0.0,0.9980544747081712,0.0019455252918287938
Mwh,2022-10-25 01:00:00,2022-10-25,2022,10,10-25,Tuesday,1,0.0,513.0,0.0,,0.0,1.0,,0.0,513.0,1.0,514.0,0.0,0.9980544747081712,0.0,,0.0,0.0019455252918287938,,0.0,0.9980544747081712,0.0019455252918287938
Mwh,2022-10-25 02:00:00,2022-10-25,2022,10,10-25,Tuesday,2,0.0,513.0,0.0,,0.0,1.0,,0.0,513.0,1.0,514.0,0.0,0.9980544747081712,0.0,,0.0,0.0019455252918287938,,0.0,0.9980544747081712,0.0019455252918287938
Mwh,2022-10-25 03:00:00,2022-10-25,2022,10,10-25,Tuesday,3,0.0,513.0,0.0,,0.0,1.0,,0.0,513.0,1.0,514.0,0.0,0.9980544747081712,0.0,,0.0,0.0019455252918287938,,0.0,0.9980544747081712,0.0019455252918287938
Mwh,2022-10-25 04:00:00,2022-10-25,2022,10,10-25,Tuesday,4,0.0,513.0,0.0,,0.0,1.0,,0.0,513.0,1.0,514.0,0.0,0.9980544747081712,0.0,,0.0,0.0019455252918287938,,0.0,0.9980544747081712,0.0019455252918287938
Mwh,2022-10-25 05:00:00,2022-10-25,2022,10,10-25,Tuesday,5,0.0,513.0,0.0,,0.0,1.0,,0.0,513.0,1.0,514.0,0.0,0.9980544747081712,0.0,,0.0,0.0019455252918287938,,0.0,0.9980544747081712,0.0019455252918287938
Mwh,2022-10-25 06:00:00,2022-10-25,2022,10,10-25,Tuesday,6,0.0,513.0,0.0,,0.0,1.0,,0.0,513.0,1.0,514.0,0.0,0.9980544747081712,0.0,,0.0,0.0019455252918287938,,0.0,0.9980544747081712,0.0019455252918287938
Mwh,2022-10-25 07:00:00,2022-10-25,2022,10,10-25,Tuesday,7,0.0,513.0,0.0,,0.0,1.0,,0.0,513.0,1.0,514.0,0.0,0.9980544747081712,0.0,,0.0,0.0019455252918287938,,0.0,0.9980544747081712,0.0019455252918287938
Mwh,2022-10-25 08:00:00,2022-10-25,2022,10,10-25,Tuesday,8,0.0,513.0,0.0,,0.0,1.0,,0.0,513.0,1.0,514.0,0.0,0.9980544747081712,0.0,,0.0,0.0019455252918287938,,0.0,0.9980544747081712,0.0019455252918287938
Mwh,2022-10-25 09:00:00,2022-10-25,2022,10,10-25,Tuesday,9,0.0,513.0,0.0,,0.0,1.0,,0.0,513.0,1.0,514.0,0.0,0.9980544747081712,0.0,,0.0,0.0019455252918287938,,0.0,0.9980544747081712,0.0019455252918287938
Mwh,2022-10-25 10:00:00,2022-10-25,2022,10,10-25,Tuesday,10,0.0,513.0,0.0,,0.0,1.0,,0.0,513.0,1.0,514.0,0.0,0.9980544747081712,0.0,,0.0,0.0019455252918287938,,0.0,0.9980544747081712,0.0019455252918287938
Mwh,2022-10-25 11:00:00,2022-10-25,2022,10,10-25,Tuesday,11,0.0,513.0,0.0,,0.0,1.0,,0.0,513.0,1.0,514.0,0.0,0.9980544747081712,0.0,,0.0,0.0019455252918287938,,0.0,0.9980544747081712,0.0019455252918287938
Mwh,2022-10-25 12:00:00,2022-10-25,2022,10,10-25,Tuesday,12,0.0,513.0,0.0,,0.0,1.0,,0.0,513.0,1.0,514.0,0.0,0.9980544747081712,0.0,,0.0,0.0019455252918287938,,0.0,0.9980544747081712,0.0019455252918287938
Mwh,2022-10-25 13:00:00,2022-10-25,2022,10,10-25,Tuesday,13,0.0,513.0,0.0,,0.0,1.0,,0.0,513.0,1.0,514.0,0.0,0.9980544747081712,0.0,,0.0,0.0019455252918287938,,0.0,0.9980544747081712,0.0019455252918287938
Mwh,2022-10-25 14:00:00,2022-10-25,2022,10,10-25,Tuesday,14,0.0,513.0,0.0,,0.0,1.0,,0.0,513.0,1.0,514.0,0.0,0.9980544747081712,0.0,,0.0,0.0019455252918287938,,0.0,0.9980544747081712,0.0019455252918287938
Mwh,2022-10-25 15:00:00,2022-10-25,2022,10,10-25,Tuesday,15,0.0,513.0,0.0,,0.0,1.0,,0.0,513.0,1.0,514.0,0.0,0.9980544747081712,0.0,,0.0,0.0019455252918287938,,0.0,0.9980544747081712,0.0019455252918287938
Mwh,2022-10-25 16:00:00,2022-10-25,2022,10,10-25,Tuesday,16,0.0,513.0,0.0,,0.0,1.0,,0.0,513.0,1.0,514.0,0.0,0.9980544747081712,0.0,,0.0,0.0019455252918287938,,0.0,0.9980544747081712,0.0019455252918287938
Mwh,2022-10-25 17:00:00,2022-10-25,2022,10,10-25,Tuesday,17,0.0,513.0,0.0,,0.0,1.0,,0.0,513.0,1.0,514.0,0.0,0.9980544747081712,0.0,,0.0,0.0019455252918287938,,0.0,0.9980544747081712,0.0019455252918287938
Mwh,2022-10-25 18:00:00,2022-10-25,2022,10,10-25,Tuesday,18,0.0,513.0,0.0,,0.0,1.0,,0.0,513.0,1.0,514.0,0.0,0.9980544747081712,0.0,,0.0,0.0019455252918287938,,0.0,0.9980544747081712,0.0019455252918287938
Mwh,2022-10-25 19:00:00,2022-10-25,2022,10,10-25,Tuesday,19,0.0,513.0,0.0,,0.0,1.0,,0.0,513.0,1.0,514.0,0.0,0.9980544747081712,0.0,,0.0,0.0019455252918287938,,0.0,0.9980544747081712,0.0019455252918287938
Mwh,2022-10-25 20:00:00,2022-10-25,2022,10,10-25,Tuesday,20,0.0,513.0,0.0,,0.0,1.0,,0.0,513.0,1.0,514.0,0.0,0.9980544747081712,0.0,,0.0,0.0019455252918287938,,0.0,0.9980544747081712,0.0019455252918287938
Mwh,2022-10-25 21:00:00,2022-10-25,2022,10,10-25,Tuesday,21,0.0,513.0,0.0,,0.0,1.0,,0.0,513.0,1.0,514.0,0.0,0.9980544747081712,0.0,,0.0,0.0019455252918287938,,0.0,0.9980544747081712,0.0019455252918287938
Mwh,2022-10-25 22:00:00,2022-10-25,2022,10,10-25,Tuesday,22,0.0,513.0,0.0,,0.0,1.0,,0.0,513.0,1.0,514.0,0.0,0.9980544747081712,0.0,,0.0,0.0019455252918287938,,0.0,0.9980544747081712,0.0019455252918287938
Mwh,2022-10-25 23:00:00,2022-10-25,2022,10,10-25,Tuesday,23,0.0,513.0,0.0,,0.0,1.0,,0.0,513.0,1.0,514.0,0.0,0.9980544747081712,0.0,,0.0,0.0019455252918287938,,0.0,0.9980544747081712,0.0019455252918287938
Mwh,2022-10-26 00:00:00,2022-10-26,2022,10,10-26,Wednesday,0,0.0,513.0,0.0,,0.0,1.0,,0.0,513.0,1.0,514.0,0.0,0.9980544747081712,0.0,,0.0,0.0019455252918287938,,0.0,0.9980544747081712,0.0019455252918287938
Mwh,2022-10-26 01:00:00,2022-10-26,2022,10,10-26,Wednesday,1,0.0,513.0,0.0,,0.0,1.0,,0.0,513.0,1.0,514.0,0.0,0.9980544747081712,0.0,,0.0,0.0019455252918287938,,0.0,0.9980544747081712,0.0019455252918287938
Mwh,2022-10-26 02:00:00,2022-10-26,2022,10,10-26,Wednesday,2,0.0,513.0,0.0,,0.0,1.0,,0.0,513.0,1.0,514.0,0.0,0.9980544747081712,0.0,,0.0,0.0019455252918287938,,0.0,0.9980544747081712,0.0019455252918287938
Mwh,2022-10-26 03:00:00,2022-10-26,2022,10,10-26,Wednesday,3,0.0,513.0,0.0,,0.0,1.0,,0.0,513.0,1.0,514.0,0.0,0.9980544747081712,0.0,,0.0,0.0019455252918287938,,0.0,0.9980544747081712,0.0019455252918287938
Mwh,2022-10-26 04:00:00,2022-10-26,2022,10,10-26,Wednesday,4,0.0,513.0,0.0,,0.0,1.0,,0.0,513.0,1.0,514.0,0.0,0.9980544747081712,0.0,,0.0,0.0019455252918287938,,0.0,0.9980544747081712,0.0019455252918287938
Mwh,2022-10-26 05:00:00,2022-10-26,2022,10,10-26,Wednesday,5,0.0,513.0,0.0,,0.0,1.0,,0.0,513.0,1.0,514.0,0.0,0.9980544747081712,0.0,,0.0,0.0019455252918287938,,0.0,0.9980544747081712,0.0019455252918287938
Mwh,2022-10-26 06:00:00,2022-10-26,2022,10,10-26,Wednesday,6,0.0,513.0,0.0,,0.0,1.0,,0.0,513.0,1.0,514.0,0.0,0.9980544747081712,0.0,,0.0,0.0019455252918287938,,0.0,0.9980544747081712,0.0019455252918287938
Mwh,2022-10-26 07:00:00,2022-10-26,2022,10,10-26,Wednesday,7,0.0,513.0,0.0,,0.0,1.0,,0.0,513.0,1.0,514.0,0.0,0.9980544747081712,0.0,,0.0,0.0019455252918287938,,0.0,0.9980544747081712,0.0019455252918287938
Mwh,2022-10-26 08:00:00,2022-10-26,2022,10,10-26,Wednesday,8,0.0,513.0,0.0,,0.0,1.0,,0.0,513.0,1.0,514.0,0.0,0.9980544747081712,0.0,,0.0,0.0019455252918287938,,0.0,0.9980544747081712,0.0019455252918287938
Mwh,2022-10-26 09:00:00,2022-10-26,2022,10,10-26,Wednesday,9,0.0,513.0,0.0,,0.0,1.0,,0.0,513.0,1.0,514.0,0.0,0.9980544747081712,0.0,,0.0,0.0019455252918287938,,0.0,0.9980544747081712,0.0019455252918287938
Mwh,2022-10-26 10:00:00,2022-10-26,2022,10,10-26,Wednesday,10,0.0,513.0,0.0,,0.0,1.0,,0.0,513.0,1.0,514.0,0.0,0.9980544747081712,0.0,,0.0,0.0019455252918287938,,0.0,0.9980544747081712,0.0019455252918287938
Mwh,2022-10-26 11:00:00,2022-10-26,2022,10,10-26,Wednesday,11,0.0,513.0,0.0,,0.0,1.0,,0.0,513.0,1.0,514.0,0.0,0.9980544747081712,0.0,,0.0,0.0019455252918287938,,0.0,0.9980544747081712,0.0019455252918287938
Mwh,2022-10-26 12:00:00,2022-10-26,2022,10,10-26,Wednesday,12,0.0,513.0,0.0,,0.0,1.0,,0.0,513.0,1.0,514.0,0.0,0.9980544747081712,0.0,,0.0,0.0019455252918287938,,0.0,0.9980544747081712,0.0019455252918287938
Mwh,2022-10-26 13:00:00,2022-10-26,2022,10,10-26,Wednesday,13,0.0,513.0,0.0,,0.0,1.0,,0.0,513.0,1.0,514.0,0.0,0.9980544747081712,0.0,,0.0,0.0019455252918287938,,0.0,0.9980544747081712,0.0019455252918287938
Mwh,2022-10-26 14:00:00,2022-10-26,2022,10,10-26,Wednesday,14,0.0,513.0,0.0,,0.0,1.0,,0.0,513.0,1.0,514.0,0.0,0.9980544747081712,0.0,,0.0,0.0019455252918287938,,0.0,0.9980544747081712,0.0019455252918287938
Mwh,2022-10-26 15:00:00,2022-10-26,2022,10,10-26,Wednesday,15,0.0,513.0,0.0,,0.0,1.0,,0.0,513.0,1.0,514.0,0.0,0.9980544747081712,0.0,,0.0,0.0019455252918287938,,0.0,0.9980544747081712,0.0019455252918287938
Mwh,2022-10-26 16:00:00,2022-10-26,2022,10,10-26,Wednesday,16,0.0,513.0,0.0,,0.0,1.0,,0.0,513.0,1.0,514.0,0.0,0.9980544747081712,0.0,,0.0,0.0019455252918287938,,0.0,0.9980544747081712,0.0019455252918287938
Mwh,2022-10-26 17:00:00,2022-10-26,2022,10,10-26,Wednesday,17,0.0,513.0,0.0,,0.0,1.0,,0.0,513.0,1.0,514.0,0.0,0.9980544747081712,0.0,,0.0,0.0019455252918287938,,0.0,0.9980544747081712,0.0019455252918287938
Mwh,2022-10-26 18:00:00,2022-10-26,2022,10,10-26,Wednesday,18,0.0,513.0,0.0,,0.0,1.0,,0.0,513.0,1.0,514.0,0.0,0.9980544747081712,0.0,,0.0,0.0019455252918287938,,0.0,0.9980544747081712,0.0019455252918287938
Mwh,2022-10-26 19:00:00,2022-10-26,2022,10,10-26,Wednesday,19,0.0,513.0,0.0,,0.0,1.0,,0.0,513.0,1.0,514.0,0.0,0.9980544747081712,0.0,,0.0,0.0019455252918287938,,0.0,0.9980544747081712,0.0019455252918287938
Mwh,2022-10-26 20:00:00,2022-10-26,2022,10,10-26,Wednesday,20,0.0,513.0,0.0,,0.0,1.0,,0.0,513.0,1.0,514.0,0.0,0.9980544747081712,0.0,,0.0,0.0019455252918287938,,0.0,0.9980544747081712,0.0019455252918287938
Mwh,2022-10-26 21:00:00,2022-10-26,2022,10,10-26,Wednesday,21,0.0,513.0,0.0,,0.0,1.0,,0.0,513.0,1.0,514.0,0.0,0.9980544747081712,0.0,,0.0,0.0019455252918287938,,0.0,0.9980544747081712,0.0019455252918287938
Mwh,2022-10-26 22:00:00,2022-10-26,2022,10,10-26,Wednesday,22,0.0,513.0,0.0,,0.0,1.0,,0.0,513.0,1.0,514.0,0.0,0.9980544747081712,0.0,,0.0,0.0019455252918287938,,0.0,0.9980544747081712,0.0019455252918287938
Mwh,2022-10-26 23:00:00,2022-10-26,2022,10,10-26,Wednesday,23,0.0,513.0,0.0,,0.0,1.0,,0.0,513.0,1.0,514.0,0.0,0.9980544747081712,0.0,,0.0,0.0019455252918287938,,0.0,0.9980544747081712,0.0019455252918287938
Mwh,2022-10-27 00:00:00,2022-10-27,2022,10,10-27,Thursday,0,0.0,513.0,0.0,,0.0,1.0,,0.0,513.0,1.0,514.0,0.0,0.9980544747081712,0.0,,0.0,0.0019455252918287938,,0.0,0.9980544747081712,0.0019455252918287938
Mwh,2022-10-27 01:00:00,2022-10-27,2022,10,10-27,Thursday,1,0.0,513.0,0.0,,0.0,1.0,,0.0,513.0,1.0,514.0,0.0,0.9980544747081712,0.0,,0.0,0.0019455252918287938,,0.0,0.9980544747081712,0.0019455252918287938
Mwh,2022-10-27 02:00:00,2022-10-27,2022,10,10-27,Thursday,2,0.0,513.0,0.0,,0.0,1.0,,0.0,513.0,1.0,514.0,0.0,0.9980544747081712,0.0,,0.0,0.0019455252918287938,,0.0,0.9980544747081712,0.0019455252918287938
Mwh,2022-10-27 03:00:00,2022-10-27,2022,10,10-27,Thursday,3,0.0,513.0,0.0,,0.0,1.0,,0.0,513.0,1.0,514.0,0.0,0.9980544747081712,0.0,,0.0,0.0019455252918287938,,0.0,0.9980544747081712,0.0019455252918287938
Mwh,2022-10-27 04:00:00,2022-10-27,2022,10,10-27,Thursday,4,0.0,513.0,0.0,,0.0,1.0,,0.0,513.0,1.0,514.0,0.0,0.9980544747081712,0.0,,0.0,0.0019455252918287938,,0.0,0.9980544747081712,0.0019455252918287938
Mwh,2022-10-27 05:00:00,2022-10-27,2022,10,10-27,Thursday,5,0.0,513.0,0.0,,0.0,1.0,,0.0,513.0,1.0,514.0,0.0,0.9980544747081712,0.0,,0.0,0.0019455252918287938,,0.0,0.9980544747081712,0.0019455252918287938
Mwh,2022-10-27 06:00:00,2022-10-27,2022,10,10-27,Thursday,6,0.0,513.0,0.0,,0.0,1.0,,0.0,513.0,1.0,514.0,0.0,0.9980544747081712,0.0,,0.0,0.0019455252918287938,,0.0,0.9980544747081712,0.0019455252918287938
Mwh,2022-10-27 07:00:00,2022-10-27,2022,10,10-27,Thursday,7,0.0,513.0,0.0,,0.0,1.0,,0.0,513.0,1.0,514.0,0.0,0.9980544747081712,0.0,,0.0,0.0019455252918287938,,0.0,0.9980544747081712,0.0019455252918287938
Mwh,2022-10-27 08:00:00,2022-10-27,2022,10,10-27,Thursday,8,0.0,513.0,0.0,,0.0,1.0,,0.0,513.0,1.0,514.0,0.0,0.9980544747081712,0.0,,0.0,0.0019455252918287938,,0.0,0.9980544747081712,0.0019455252918287938
Mwh,2022-10-27 09:00:00,2022-10-27,2022,10,10-27,Thursday,9,0.0,513.0,0.0,,0.0,1.0,,0.0,513.0,1.0,514.0,0.0,0.9980544747081712,0.0,,0.0,0.0019455252918287938,,0.0,0.9980544747081712,0.0019455252918287938
Mwh,2022-10-27 10:00:00,2022-10-27,2022,10,10-27,Thursday,10,0.0,513.0,0.0,,0.0,1.0,,0.0,513.0,1.0,514.0,0.0,0.9980544747081712,0.0,,0.0,0.0019455252918287938,,0.0,0.9980544747081712,0.0019455252918287938
Mwh,2022-10-27 11:00:00,2022-10-27,2022,10,10-27,Thursday,11,0.0,513.0,0.0,,0.0,1.0,,0.0,513.0,1.0,514.0,0.0,0.9980544747081712,0.0,,0.0,0.0019455252918287938,,0.0,0.9980544747081712,0.0019455252918287938
Mwh,2022-10-27 12:00:00,2022-10-27,2022,10,10-27,Thursday,12,0.0,513.0,0.0,,0.0,1.0,,0.0,513.0,1.0,514.0,0.0,0.9980544747081712,0.0,,0.0,0.0019455252918287938,,0.0,0.9980544747081712,0.0019455252918287938
Mwh,2022-10-27 13:00:00,2022-10-27,2022,10,10-27,Thursday,13,0.0,513.0,0.0,,0.0,1.0,,0.0,513.0,1.0,514.0,0.0,0.9980544747081712,0.0,,0.0,0.0019455252918287938,,0.0,0.9980544747081712,0.0019455252918287938
Mwh,2022-10-27 14:00:00,2022-10-27,2022,10,10-27,Thursday,14,0.0,513.0,0.0,,0.0,1.0,,0.0,513.0,1.0,514.0,0.0,0.9980544747081712,0.0,,0.0,0.0019455252918287938,,0.0,0.9980544747081712,0.0019455252918287938
Mwh,2022-10-27 15:00:00,2022-10-27,2022,10,10-27,Thursday,15,0.0,513.0,0.0,,0.0,1.0,,0.0,513.0,1.0,514.0,0.0,0.9980544747081712,0.0,,0.0,0.0019455252918287938,,0.0,0.9980544747081712,0.0019455252918287938
Mwh,2022-10-27 16:00:00,2022-10-27,2022,10,10-27,Thursday,16,0.0,513.0,0.0,,0.0,1.0,,0.0,513.0,1.0,514.0,0.0,0.9980544747081712,0.0,,0.0,0.0019455252918287938,,0.0,0.9980544747081712,0.0019455252918287938
Mwh,2022-10-27 17:00:00,2022-10-27,2022,10,10-27,Thursday,17,0.0,513.0,0.0,,0.0,1.0,,0.0,513.0,1.0,514.0,0.0,0.9980544747081712,0.0,,0.0,0.0019455252918287938,,0.0,0.9980544747081712,0.0019455252918287938
Mwh,2022-10-27 18:00:00,2022-10-27,2022,10,10-27,Thursday,18,0.0,513.0,0.0,,0.0,1.0,,0.0,513.0,1.0,514.0,0.0,0.9980544747081712,0.0,,0.0,0.0019455252918287938,,0.0,0.9980544747081712,0.0019455252918287938
Mwh,2022-10-27 19:00:00,2022-10-27,2022,10,10-27,Thursday,19,0.0,513.0,0.0,,0.0,1.0,,0.0,513.0,1.0,514.0,0.0,0.9980544747081712,0.0,,0.0,0.0019455252918287938,,0.0,0.9980544747081712,0.0019455252918287938
Mwh,2022-10-27 20:00:00,2022-10-27,2022,10,10-27,Thursday,20,0.0,513.0,0.0,,0.0,1.0,,0.0,513.0,1.0,514.0,0.0,0.9980544747081712,0.0,,0.0,0.0019455252918287938,,0.0,0.9980544747081712,0.0019455252918287938
Mwh,2022-10-27 21:00:00,2022-10-27,2022,10,10-27,Thursday,21,0.0,513.0,0.0,,0.0,1.0,,0.0,513.0,1.0,514.0,0.0,0.9980544747081712,0.0,,0.0,0.0019455252918287938,,0.0,0.9980544747081712,0.0019455252918287938
Mwh,2022-10-27 22:00:00,2022-10-27,2022,10,10-27,Thursday,22,0.0,513.0,0.0,,0.0,1.0,,0.0,513.0,1.0,514.0,0.0,0.9980544747081712,0.0,,0.0,0.0019455252918287938,,0.0,0.9980544747081712,0.0019455252918287938
Mwh,2022-10-27 23:00:00,2022-10-27,2022,10,10-27,Thursday,23,0.0,513.0,0.0,,0.0,1.0,,0.0,513.0,1.0,514.0,0.0,0.9980544747081712,0.0,,0.0,0.0019455252918287938,,0.0,0.9980544747081712,0.0019455252918287938
Mwh,2022-10-28 00:00:00,2022-10-28,2022,10,10-28,Friday,0,0.0,513.0,0.0,,0.0,1.0,,0.0,513.0,1.0,514.0,0.0,0.9980544747081712,0.0,,0.0,0.0019455252918287938,,0.0,0.9980544747081712,0.0019455252918287938
Mwh,2022-10-28 01:00:00,2022-10-28,2022,10,10-28,Friday,1,0.0,513.0,0.0,,0.0,1.0,,0.0,513.0,1.0,514.0,0.0,0.9980544747081712,0.0,,0.0,0.0019455252918287938,,0.0,0.9980544747081712,0.0019455252918287938
Mwh,2022-10-28 02:00:00,2022-10-28,2022,10,10-28,Friday,2,0.0,513.0,0.0,,0.0,1.0,,0.0,513.0,1.0,514.0,0.0,0.9980544747081712,0.0,,0.0,0.0019455252918287938,,0.0,0.9980544747081712,0.0019455252918287938
Mwh,2022-10-28 03:00:00,2022-10-28,2022,10,10-28,Friday,3,0.0,513.0,0.0,,0.0,1.0,,0.0,513.0,1.0,514.0,0.0,0.9980544747081712,0.0,,0.0,0.0019455252918287938,,0.0,0.9980544747081712,0.0019455252918287938
Mwh,2022-10-28 04:00:00,2022-10-28,2022,10,10-28,Friday,4,0.0,513.0,0.0,,0.0,1.0,,0.0,513.0,1.0,514.0,0.0,0.9980544747081712,0.0,,0.0,0.0019455252918287938,,0.0,0.9980544747081712,0.0019455252918287938
Mwh,2022-10-28 05:00:00,2022-10-28,2022,10,10-28,Friday,5,0.0,513.0,0.0,,0.0,1.0,,0.0,513.0,1.0,514.0,0.0,0.9980544747081712,0.0,,0.0,0.0019455252918287938,,0.0,0.9980544747081712,0.0019455252918287938
Mwh,2022-10-28 06:00:00,2022-10-28,2022,10,10-28,Friday,6,0.0,513.0,0.0,,0.0,1.0,,0.0,513.0,1.0,514.0,0.0,0.9980544747081712,0.0,,0.0,0.0019455252918287938,,0.0,0.9980544747081712,0.0019455252918287938
Mwh,2022-10-28 07:00:00,2022-10-28,2022,10,10-28,Friday,7,0.0,513.0,0.0,,0.0,1.0,,0.0,513.0,1.0,514.0,0.0,0.9980544747081712,0.0,,0.0,0.0019455252918287938,,0.0,0.9980544747081712,0.0019455252918287938
Mwh,2022-10-28 08:00:00,2022-10-28,2022,10,10-28,Friday,8,0.0,513.0,0.0,,0.0,1.0,,0.0,513.0,1.0,514.0,0.0,0.9980544747081712,0.0,,0.0,0.0019455252918287938,,0.0,0.9980544747081712,0.0019455252918287938
Mwh,2022-10-28 09:00:00,2022-10-28,2022,10,10-28,Friday,9,0.0,513.0,0.0,,0.0,1.0,,0.0,513.0,1.0,514.0,0.0,0.9980544747081712,0.0,,0.0,0.0019455252918287938,,0.0,0.9980544747081712,0.0019455252918287938
Mwh,2022-10-28 10:00:00,2022-10-28,2022,10,10-28,Friday,10,0.0,513.0,0.0,,0.0,1.0,,0.0,513.0,1.0,514.0,0.0,0.9980544747081712,0.0,,0.0,0.0019455252918287938,,0.0,0.9980544747081712,0.0019455252918287938
Mwh,2022-10-28 11:00:00,2022-10-28,2022,10,10-28,Friday,11,0.0,513.0,0.0,,0.0,1.0,,0.0,513.0,1.0,514.0,0.0,0.9980544747081712,0.0,,0.0,0.0019455252918287938,,0.0,0.9980544747081712,0.0019455252918287938
Mwh,2022-10-28 12:00:00,2022-10-28,2022,10,10-28,Friday,12,0.0,513.0,0.0,,0.0,1.0,,0.0,513.0,1.0,514.0,0.0,0.9980544747081712,0.0,,0.0,0.0019455252918287938,,0.0,0.9980544747081712,0.0019455252918287938
Mwh,2022-10-28 13:00:00,2022-10-28,2022,10,10-28,Friday,13,0.0,513.0,0.0,,0.0,1.0,,0.0,513.0,1.0,514.0,0.0,0.9980544747081712,0.0,,0.0,0.0019455252918287938,,0.0,0.9980544747081712,0.0019455252918287938
Mwh,2022-10-28 14:00:00,2022-10-28,2022,10,10-28,Friday,14,0.0,513.0,0.0,,0.0,1.0,,0.0,513.0,1.0,514.0,0.0,0.9980544747081712,0.0,,0.0,0.0019455252918287938,,0.0,0.9980544747081712,0.0019455252918287938
Mwh,2022-10-28 15:00:00,2022-10-28,2022,10,10-28,Friday,15,0.0,513.0,0.0,,0.0,1.0,,0.0,513.0,1.0,514.0,0.0,0.9980544747081712,0.0,,0.0,0.0019455252918287938,,0.0,0.9980544747081712,0.0019455252918287938
Mwh,2022-10-28 16:00:00,2022-10-28,2022,10,10-28,Friday,16,0.0,513.0,0.0,,0.0,1.0,,0.0,513.0,1.0,514.0,0.0,0.9980544747081712,0.0,,0.0,0.0019455252918287938,,0.0,0.9980544747081712,0.0019455252918287938
Mwh,2022-10-28 17:00:00,2022-10-28,2022,10,10-28,Friday,17,0.0,513.0,0.0,,0.0,1.0,,0.0,513.0,1.0,514.0,0.0,0.9980544747081712,0.0,,0.0,0.0019455252918287938,,0.0,0.9980544747081712,0.0019455252918287938
Mwh,2022-10-28 18:00:00,2022-10-28,2022,10,10-28,Friday,18,0.0,513.0,0.0,,0.0,1.0,,0.0,513.0,1.0,514.0,0.0,0.9980544747081712,0.0,,0.0,0.0019455252918287938,,0.0,0.9980544747081712,0.0019455252918287938
Mwh,2022-10-28 19:00:00,2022-10-28,2022,10,10-28,Friday,19,0.0,513.0,0.0,,0.0,1.0,,0.0,513.0,1.0,514.0,0.0,0.9980544747081712,0.0,,0.0,0.0019455252918287938,,0.0,0.9980544747081712,0.0019455252918287938
Mwh,2022-10-28 20:00:00,2022-10-28,2022,10,10-28,Friday,20,0.0,513.0,0.0,,0.0,1.0,,0.0,513.0,1.0,514.0,0.0,0.9980544747081712,0.0,,0.0,0.0019455252918287938,,0.0,0.9980544747081712,0.0019455252918287938
Mwh,2022-10-28 21:00:00,2022-10-28,2022,10,10-28,Friday,21,0.0,513.0,0.0,,0.0,1.0,,0.0,513.0,1.0,514.0,0.0,0.9980544747081712,0.0,,0.0,0.0019455252918287938,,0.0,0.9980544747081712,0.0019455252918287938
Mwh,2022-10-28 22:00:00,2022-10-28,2022,10,10-28,Friday,22,0.0,513.0,0.0,,0.0,1.0,,0.0,513.0,1.0,514.0,0.0,0.9980544747081712,0.0,,0.0,0.0019455252918287938,,0.0,0.9980544747081712,0.0019455252918287938
