unit,datetime,date,year,month,month_date,weekday,hour,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2022-07-03 18:00:00,2022-07-03,2022,7,07-03,Sunday,18,2543.0,0.0,5342.0,464.0,0.0,86.0,0.0,321.0,7885.0,871.0,8756.0,0.29042941982640474,0.0,0.6100959342165372,0.05299223389675651,0.0,0.009821836455002285,0.0,0.03666057560529922,0.900525354042942,0.09947464595705802
Mwh,2022-07-03 19:00:00,2022-07-03,2022,7,07-03,Sunday,19,2543.0,0.0,5342.0,464.0,0.0,86.0,0.0,321.0,7885.0,871.0,8756.0,0.29042941982640474,0.0,0.6100959342165372,0.05299223389675651,0.0,0.009821836455002285,0.0,0.03666057560529922,0.900525354042942,0.09947464595705802
Mwh,2022-07-03 20:00:00,2022-07-03,2022,7,07-03,Sunday,20,2543.0,0.0,5342.0,464.0,0.0,86.0,0.0,321.0,7885.0,871.0,8756.0,0.29042941982640474,0.0,0.6100959342165372,0.05299223389675651,0.0,0.009821836455002285,0.0,0.03666057560529922,0.900525354042942,0.09947464595705802
Mwh,2022-07-03 21:00:00,2022-07-03,2022,7,07-03,Sunday,21,2543.0,0.0,5342.0,464.0,0.0,86.0,0.0,321.0,7885.0,871.0,8756.0,0.29042941982640474,0.0,0.6100959342165372,0.05299223389675651,0.0,0.009821836455002285,0.0,0.03666057560529922,0.900525354042942,0.09947464595705802
Mwh,2022-07-03 22:00:00,2022-07-03,2022,7,07-03,Sunday,22,2543.0,0.0,5342.0,464.0,0.0,86.0,0.0,321.0,7885.0,871.0,8756.0,0.29042941982640474,0.0,0.6100959342165372,0.05299223389675651,0.0,0.009821836455002285,0.0,0.03666057560529922,0.900525354042942,0.09947464595705802
Mwh,2022-07-03 23:00:00,2022-07-03,2022,7,07-03,Sunday,23,2543.0,0.0,5342.0,464.0,0.0,86.0,0.0,321.0,7885.0,871.0,8756.0,0.29042941982640474,0.0,0.6100959342165372,0.05299223389675651,0.0,0.009821836455002285,0.0,0.03666057560529922,0.900525354042942,0.09947464595705802
Mwh,2022-07-04 00:00:00,2022-07-04,2022,7,07-04,Monday,0,2543.0,0.0,5342.0,464.0,0.0,86.0,0.0,321.0,7885.0,871.0,8756.0,0.29042941982640474,0.0,0.6100959342165372,0.05299223389675651,0.0,0.009821836455002285,0.0,0.03666057560529922,0.900525354042942,0.09947464595705802
Mwh,2022-07-04 01:00:00,2022-07-04,2022,7,07-04,Monday,1,2543.0,0.0,5342.0,464.0,0.0,86.0,0.0,321.0,7885.0,871.0,8756.0,0.29042941982640474,0.0,0.6100959342165372,0.05299223389675651,0.0,0.009821836455002285,0.0,0.03666057560529922,0.900525354042942,0.09947464595705802
Mwh,2022-07-04 02:00:00,2022-07-04,2022,7,07-04,Monday,2,2543.0,0.0,5342.0,464.0,0.0,86.0,0.0,321.0,7885.0,871.0,8756.0,0.29042941982640474,0.0,0.6100959342165372,0.05299223389675651,0.0,0.009821836455002285,0.0,0.03666057560529922,0.900525354042942,0.09947464595705802
Mwh,2022-07-04 03:00:00,2022-07-04,2022,7,07-04,Monday,3,2543.0,0.0,5342.0,464.0,0.0,86.0,0.0,321.0,7885.0,871.0,8756.0,0.29042941982640474,0.0,0.6100959342165372,0.05299223389675651,0.0,0.009821836455002285,0.0,0.03666057560529922,0.900525354042942,0.09947464595705802
Mwh,2022-07-04 04:00:00,2022-07-04,2022,7,07-04,Monday,4,2543.0,0.0,5342.0,464.0,0.0,86.0,0.0,321.0,7885.0,871.0,8756.0,0.29042941982640474,0.0,0.6100959342165372,0.05299223389675651,0.0,0.009821836455002285,0.0,0.03666057560529922,0.900525354042942,0.09947464595705802
Mwh,2022-07-04 05:00:00,2022-07-04,2022,7,07-04,Monday,5,2543.0,0.0,5342.0,464.0,0.0,86.0,0.0,321.0,7885.0,871.0,8756.0,0.29042941982640474,0.0,0.6100959342165372,0.05299223389675651,0.0,0.009821836455002285,0.0,0.03666057560529922,0.900525354042942,0.09947464595705802
Mwh,2022-07-04 06:00:00,2022-07-04,2022,7,07-04,Monday,6,2543.0,0.0,5342.0,464.0,0.0,86.0,0.0,321.0,7885.0,871.0,8756.0,0.29042941982640474,0.0,0.6100959342165372,0.05299223389675651,0.0,0.009821836455002285,0.0,0.03666057560529922,0.900525354042942,0.09947464595705802
Mwh,2022-07-04 07:00:00,2022-07-04,2022,7,07-04,Monday,7,2543.0,0.0,5342.0,464.0,0.0,86.0,0.0,321.0,7885.0,871.0,8756.0,0.29042941982640474,0.0,0.6100959342165372,0.05299223389675651,0.0,0.009821836455002285,0.0,0.03666057560529922,0.900525354042942,0.09947464595705802
Mwh,2022-07-04 08:00:00,2022-07-04,2022,7,07-04,Monday,8,2543.0,0.0,5342.0,464.0,0.0,86.0,0.0,321.0,7885.0,871.0,8756.0,0.29042941982640474,0.0,0.6100959342165372,0.05299223389675651,0.0,0.009821836455002285,0.0,0.03666057560529922,0.900525354042942,0.09947464595705802
Mwh,2022-07-04 09:00:00,2022-07-04,2022,7,07-04,Monday,9,2543.0,0.0,5342.0,464.0,0.0,86.0,0.0,321.0,7885.0,871.0,8756.0,0.29042941982640474,0.0,0.6100959342165372,0.05299223389675651,0.0,0.009821836455002285,0.0,0.03666057560529922,0.900525354042942,0.09947464595705802
Mwh,2022-07-04 10:00:00,2022-07-04,2022,7,07-04,Monday,10,2543.0,0.0,5342.0,464.0,0.0,86.0,0.0,321.0,7885.0,871.0,8756.0,0.29042941982640474,0.0,0.6100959342165372,0.05299223389675651,0.0,0.009821836455002285,0.0,0.03666057560529922,0.900525354042942,0.09947464595705802
Mwh,2022-07-04 11:00:00,2022-07-04,2022,7,07-04,Monday,11,2543.0,0.0,5342.0,464.0,0.0,86.0,0.0,321.0,7885.0,871.0,8756.0,0.29042941982640474,0.0,0.6100959342165372,0.05299223389675651,0.0,0.009821836455002285,0.0,0.03666057560529922,0.900525354042942,0.09947464595705802
Mwh,2022-07-04 12:00:00,2022-07-04,2022,7,07-04,Monday,12,2543.0,0.0,5342.0,464.0,0.0,86.0,0.0,321.0,7885.0,871.0,8756.0,0.29042941982640474,0.0,0.6100959342165372,0.05299223389675651,0.0,0.009821836455002285,0.0,0.03666057560529922,0.900525354042942,0.09947464595705802
Mwh,2022-07-04 13:00:00,2022-07-04,2022,7,07-04,Monday,13,2543.0,0.0,5342.0,464.0,0.0,86.0,0.0,321.0,7885.0,871.0,8756.0,0.29042941982640474,0.0,0.6100959342165372,0.05299223389675651,0.0,0.009821836455002285,0.0,0.03666057560529922,0.900525354042942,0.09947464595705802
Mwh,2022-07-04 14:00:00,2022-07-04,2022,7,07-04,Monday,14,2543.0,0.0,5342.0,464.0,0.0,86.0,0.0,321.0,7885.0,871.0,8756.0,0.29042941982640474,0.0,0.6100959342165372,0.05299223389675651,0.0,0.009821836455002285,0.0,0.03666057560529922,0.900525354042942,0.09947464595705802
Mwh,2022-07-04 15:00:00,2022-07-04,2022,7,07-04,Monday,15,2543.0,0.0,5342.0,464.0,0.0,86.0,0.0,321.0,7885.0,871.0,8756.0,0.29042941982640474,0.0,0.6100959342165372,0.05299223389675651,0.0,0.009821836455002285,0.0,0.03666057560529922,0.900525354042942,0.09947464595705802
Mwh,2022-07-04 16:00:00,2022-07-04,2022,7,07-04,Monday,16,2543.0,0.0,5342.0,464.0,0.0,86.0,0.0,321.0,7885.0,871.0,8756.0,0.29042941982640474,0.0,0.6100959342165372,0.05299223389675651,0.0,0.009821836455002285,0.0,0.03666057560529922,0.900525354042942,0.09947464595705802
Mwh,2022-07-04 17:00:00,2022-07-04,2022,7,07-04,Monday,17,2543.0,0.0,5342.0,464.0,0.0,86.0,0.0,321.0,7885.0,871.0,8756.0,0.29042941982640474,0.0,0.6100959342165372,0.05299223389675651,0.0,0.009821836455002285,0.0,0.03666057560529922,0.900525354042942,0.09947464595705802
Mwh,2022-07-04 18:00:00,2022-07-04,2022,7,07-04,Monday,18,2543.0,0.0,5342.0,464.0,0.0,86.0,0.0,321.0,7885.0,871.0,8756.0,0.29042941982640474,0.0,0.6100959342165372,0.05299223389675651,0.0,0.009821836455002285,0.0,0.03666057560529922,0.900525354042942,0.09947464595705802
Mwh,2022-07-04 19:00:00,2022-07-04,2022,7,07-04,Monday,19,2543.0,0.0,5342.0,464.0,0.0,86.0,0.0,321.0,7885.0,871.0,8756.0,0.29042941982640474,0.0,0.6100959342165372,0.05299223389675651,0.0,0.009821836455002285,0.0,0.03666057560529922,0.900525354042942,0.09947464595705802
Mwh,2022-07-04 20:00:00,2022-07-04,2022,7,07-04,Monday,20,2543.0,0.0,5342.0,464.0,0.0,86.0,0.0,321.0,7885.0,871.0,8756.0,0.29042941982640474,0.0,0.6100959342165372,0.05299223389675651,0.0,0.009821836455002285,0.0,0.03666057560529922,0.900525354042942,0.09947464595705802
Mwh,2022-07-04 21:00:00,2022-07-04,2022,7,07-04,Monday,21,2543.0,0.0,5342.0,464.0,0.0,86.0,0.0,321.0,7885.0,871.0,8756.0,0.29042941982640474,0.0,0.6100959342165372,0.05299223389675651,0.0,0.009821836455002285,0.0,0.03666057560529922,0.900525354042942,0.09947464595705802
Mwh,2022-07-04 22:00:00,2022-07-04,2022,7,07-04,Monday,22,2543.0,0.0,5342.0,464.0,0.0,86.0,0.0,321.0,7885.0,871.0,8756.0,0.29042941982640474,0.0,0.6100959342165372,0.05299223389675651,0.0,0.009821836455002285,0.0,0.03666057560529922,0.900525354042942,0.09947464595705802
Mwh,2022-07-04 23:00:00,2022-07-04,2022,7,07-04,Monday,23,2543.0,0.0,5342.0,464.0,0.0,86.0,0.0,321.0,7885.0,871.0,8756.0,0.29042941982640474,0.0,0.6100959342165372,0.05299223389675651,0.0,0.009821836455002285,0.0,0.03666057560529922,0.900525354042942,0.09947464595705802
Mwh,2022-07-05 00:00:00,2022-07-05,2022,7,07-05,Tuesday,0,2543.0,0.0,5342.0,464.0,0.0,86.0,0.0,321.0,7885.0,871.0,8756.0,0.29042941982640474,0.0,0.6100959342165372,0.05299223389675651,0.0,0.009821836455002285,0.0,0.03666057560529922,0.900525354042942,0.09947464595705802
Mwh,2022-07-05 01:00:00,2022-07-05,2022,7,07-05,Tuesday,1,2543.0,0.0,5342.0,464.0,0.0,86.0,0.0,321.0,7885.0,871.0,8756.0,0.29042941982640474,0.0,0.6100959342165372,0.05299223389675651,0.0,0.009821836455002285,0.0,0.03666057560529922,0.900525354042942,0.09947464595705802
Mwh,2022-07-05 02:00:00,2022-07-05,2022,7,07-05,Tuesday,2,2543.0,0.0,5342.0,464.0,0.0,86.0,0.0,321.0,7885.0,871.0,8756.0,0.29042941982640474,0.0,0.6100959342165372,0.05299223389675651,0.0,0.009821836455002285,0.0,0.03666057560529922,0.900525354042942,0.09947464595705802
Mwh,2022-07-05 03:00:00,2022-07-05,2022,7,07-05,Tuesday,3,2543.0,0.0,5342.0,464.0,0.0,86.0,0.0,321.0,7885.0,871.0,8756.0,0.29042941982640474,0.0,0.6100959342165372,0.05299223389675651,0.0,0.009821836455002285,0.0,0.03666057560529922,0.900525354042942,0.09947464595705802
Mwh,2022-07-05 04:00:00,2022-07-05,2022,7,07-05,Tuesday,4,2543.0,0.0,5342.0,464.0,0.0,86.0,0.0,321.0,7885.0,871.0,8756.0,0.29042941982640474,0.0,0.6100959342165372,0.05299223389675651,0.0,0.009821836455002285,0.0,0.03666057560529922,0.900525354042942,0.09947464595705802
Mwh,2022-07-05 05:00:00,2022-07-05,2022,7,07-05,Tuesday,5,2543.0,0.0,5342.0,464.0,0.0,86.0,0.0,321.0,7885.0,871.0,8756.0,0.29042941982640474,0.0,0.6100959342165372,0.05299223389675651,0.0,0.009821836455002285,0.0,0.03666057560529922,0.900525354042942,0.09947464595705802
Mwh,2022-07-05 06:00:00,2022-07-05,2022,7,07-05,Tuesday,6,2543.0,0.0,5342.0,464.0,0.0,86.0,0.0,321.0,7885.0,871.0,8756.0,0.29042941982640474,0.0,0.6100959342165372,0.05299223389675651,0.0,0.009821836455002285,0.0,0.03666057560529922,0.900525354042942,0.09947464595705802
Mwh,2022-07-05 07:00:00,2022-07-05,2022,7,07-05,Tuesday,7,2543.0,0.0,5342.0,464.0,0.0,86.0,0.0,321.0,7885.0,871.0,8756.0,0.29042941982640474,0.0,0.6100959342165372,0.05299223389675651,0.0,0.009821836455002285,0.0,0.03666057560529922,0.900525354042942,0.09947464595705802
Mwh,2022-07-05 08:00:00,2022-07-05,2022,7,07-05,Tuesday,8,2543.0,0.0,5342.0,464.0,0.0,86.0,0.0,321.0,7885.0,871.0,8756.0,0.29042941982640474,0.0,0.6100959342165372,0.05299223389675651,0.0,0.009821836455002285,0.0,0.03666057560529922,0.900525354042942,0.09947464595705802
Mwh,2022-07-05 09:00:00,2022-07-05,2022,7,07-05,Tuesday,9,2543.0,0.0,5342.0,464.0,0.0,86.0,0.0,321.0,7885.0,871.0,8756.0,0.29042941982640474,0.0,0.6100959342165372,0.05299223389675651,0.0,0.009821836455002285,0.0,0.03666057560529922,0.900525354042942,0.09947464595705802
Mwh,2022-07-05 10:00:00,2022-07-05,2022,7,07-05,Tuesday,10,2543.0,0.0,5342.0,464.0,0.0,86.0,0.0,321.0,7885.0,871.0,8756.0,0.29042941982640474,0.0,0.6100959342165372,0.05299223389675651,0.0,0.009821836455002285,0.0,0.03666057560529922,0.900525354042942,0.09947464595705802
Mwh,2022-07-05 11:00:00,2022-07-05,2022,7,07-05,Tuesday,11,2543.0,0.0,5342.0,464.0,0.0,86.0,0.0,321.0,7885.0,871.0,8756.0,0.29042941982640474,0.0,0.6100959342165372,0.05299223389675651,0.0,0.009821836455002285,0.0,0.03666057560529922,0.900525354042942,0.09947464595705802
Mwh,2022-07-05 12:00:00,2022-07-05,2022,7,07-05,Tuesday,12,2543.0,0.0,5342.0,464.0,0.0,86.0,0.0,321.0,7885.0,871.0,8756.0,0.29042941982640474,0.0,0.6100959342165372,0.05299223389675651,0.0,0.009821836455002285,0.0,0.03666057560529922,0.900525354042942,0.09947464595705802
Mwh,2022-07-05 13:00:00,2022-07-05,2022,7,07-05,Tuesday,13,2543.0,0.0,5342.0,464.0,0.0,86.0,0.0,321.0,7885.0,871.0,8756.0,0.29042941982640474,0.0,0.6100959342165372,0.05299223389675651,0.0,0.009821836455002285,0.0,0.03666057560529922,0.900525354042942,0.09947464595705802
Mwh,2022-07-05 14:00:00,2022-07-05,2022,7,07-05,Tuesday,14,2543.0,0.0,5342.0,464.0,0.0,86.0,0.0,321.0,7885.0,871.0,8756.0,0.29042941982640474,0.0,0.6100959342165372,0.05299223389675651,0.0,0.009821836455002285,0.0,0.03666057560529922,0.900525354042942,0.09947464595705802
Mwh,2022-07-05 15:00:00,2022-07-05,2022,7,07-05,Tuesday,15,2543.0,0.0,5342.0,464.0,0.0,86.0,0.0,321.0,7885.0,871.0,8756.0,0.29042941982640474,0.0,0.6100959342165372,0.05299223389675651,0.0,0.009821836455002285,0.0,0.03666057560529922,0.900525354042942,0.09947464595705802
Mwh,2022-07-05 16:00:00,2022-07-05,2022,7,07-05,Tuesday,16,2543.0,0.0,5342.0,464.0,0.0,86.0,0.0,321.0,7885.0,871.0,8756.0,0.29042941982640474,0.0,0.6100959342165372,0.05299223389675651,0.0,0.009821836455002285,0.0,0.03666057560529922,0.900525354042942,0.09947464595705802
Mwh,2022-07-05 17:00:00,2022-07-05,2022,7,07-05,Tuesday,17,2543.0,0.0,5342.0,464.0,0.0,86.0,0.0,321.0,7885.0,871.0,8756.0,0.29042941982640474,0.0,0.6100959342165372,0.05299223389675651,0.0,0.009821836455002285,0.0,0.03666057560529922,0.900525354042942,0.09947464595705802
Mwh,2022-07-05 18:00:00,2022-07-05,2022,7,07-05,Tuesday,18,2543.0,0.0,5342.0,464.0,0.0,86.0,0.0,321.0,7885.0,871.0,8756.0,0.29042941982640474,0.0,0.6100959342165372,0.05299223389675651,0.0,0.009821836455002285,0.0,0.03666057560529922,0.900525354042942,0.09947464595705802
Mwh,2022-07-05 19:00:00,2022-07-05,2022,7,07-05,Tuesday,19,2543.0,0.0,5342.0,464.0,0.0,86.0,0.0,321.0,7885.0,871.0,8756.0,0.29042941982640474,0.0,0.6100959342165372,0.05299223389675651,0.0,0.009821836455002285,0.0,0.03666057560529922,0.900525354042942,0.09947464595705802
Mwh,2022-07-05 20:00:00,2022-07-05,2022,7,07-05,Tuesday,20,2543.0,0.0,5342.0,464.0,0.0,86.0,0.0,321.0,7885.0,871.0,8756.0,0.29042941982640474,0.0,0.6100959342165372,0.05299223389675651,0.0,0.009821836455002285,0.0,0.03666057560529922,0.900525354042942,0.09947464595705802
Mwh,2022-07-05 21:00:00,2022-07-05,2022,7,07-05,Tuesday,21,2543.0,0.0,5342.0,464.0,0.0,86.0,0.0,321.0,7885.0,871.0,8756.0,0.29042941982640474,0.0,0.6100959342165372,0.05299223389675651,0.0,0.009821836455002285,0.0,0.03666057560529922,0.900525354042942,0.09947464595705802
Mwh,2022-07-05 22:00:00,2022-07-05,2022,7,07-05,Tuesday,22,2543.0,0.0,5342.0,464.0,0.0,86.0,0.0,321.0,7885.0,871.0,8756.0,0.29042941982640474,0.0,0.6100959342165372,0.05299223389675651,0.0,0.009821836455002285,0.0,0.03666057560529922,0.900525354042942,0.09947464595705802
Mwh,2022-07-05 23:00:00,2022-07-05,2022,7,07-05,Tuesday,23,2543.0,0.0,5342.0,464.0,0.0,86.0,0.0,321.0,7885.0,871.0,8756.0,0.29042941982640474,0.0,0.6100959342165372,0.05299223389675651,0.0,0.009821836455002285,0.0,0.03666057560529922,0.900525354042942,0.09947464595705802
Mwh,2022-07-06 00:00:00,2022-07-06,2022,7,07-06,Wednesday,0,2543.0,0.0,5342.0,464.0,0.0,86.0,0.0,321.0,7885.0,871.0,8756.0,0.29042941982640474,0.0,0.6100959342165372,0.05299223389675651,0.0,0.009821836455002285,0.0,0.03666057560529922,0.900525354042942,0.09947464595705802
Mwh,2022-07-06 01:00:00,2022-07-06,2022,7,07-06,Wednesday,1,2543.0,0.0,5342.0,464.0,0.0,86.0,0.0,321.0,7885.0,871.0,8756.0,0.29042941982640474,0.0,0.6100959342165372,0.05299223389675651,0.0,0.009821836455002285,0.0,0.03666057560529922,0.900525354042942,0.09947464595705802
Mwh,2022-07-06 02:00:00,2022-07-06,2022,7,07-06,Wednesday,2,2543.0,0.0,5342.0,464.0,0.0,86.0,0.0,321.0,7885.0,871.0,8756.0,0.29042941982640474,0.0,0.6100959342165372,0.05299223389675651,0.0,0.009821836455002285,0.0,0.03666057560529922,0.900525354042942,0.09947464595705802
Mwh,2022-07-06 03:00:00,2022-07-06,2022,7,07-06,Wednesday,3,2543.0,0.0,5342.0,464.0,0.0,86.0,0.0,321.0,7885.0,871.0,8756.0,0.29042941982640474,0.0,0.6100959342165372,0.05299223389675651,0.0,0.009821836455002285,0.0,0.03666057560529922,0.900525354042942,0.09947464595705802
Mwh,2022-07-06 04:00:00,2022-07-06,2022,7,07-06,Wednesday,4,2543.0,0.0,5342.0,464.0,0.0,86.0,0.0,321.0,7885.0,871.0,8756.0,0.29042941982640474,0.0,0.6100959342165372,0.05299223389675651,0.0,0.009821836455002285,0.0,0.03666057560529922,0.900525354042942,0.09947464595705802
Mwh,2022-07-06 05:00:00,2022-07-06,2022,7,07-06,Wednesday,5,2543.0,0.0,5342.0,464.0,0.0,86.0,0.0,321.0,7885.0,871.0,8756.0,0.29042941982640474,0.0,0.6100959342165372,0.05299223389675651,0.0,0.009821836455002285,0.0,0.03666057560529922,0.900525354042942,0.09947464595705802
Mwh,2022-07-06 06:00:00,2022-07-06,2022,7,07-06,Wednesday,6,2543.0,0.0,5342.0,464.0,0.0,86.0,0.0,321.0,7885.0,871.0,8756.0,0.29042941982640474,0.0,0.6100959342165372,0.05299223389675651,0.0,0.009821836455002285,0.0,0.03666057560529922,0.900525354042942,0.09947464595705802
Mwh,2022-07-06 07:00:00,2022-07-06,2022,7,07-06,Wednesday,7,2543.0,0.0,5342.0,464.0,0.0,86.0,0.0,321.0,7885.0,871.0,8756.0,0.29042941982640474,0.0,0.6100959342165372,0.05299223389675651,0.0,0.009821836455002285,0.0,0.03666057560529922,0.900525354042942,0.09947464595705802
Mwh,2022-07-06 08:00:00,2022-07-06,2022,7,07-06,Wednesday,8,2543.0,0.0,5342.0,464.0,0.0,86.0,0.0,321.0,7885.0,871.0,8756.0,0.29042941982640474,0.0,0.6100959342165372,0.05299223389675651,0.0,0.009821836455002285,0.0,0.03666057560529922,0.900525354042942,0.09947464595705802
Mwh,2022-07-06 09:00:00,2022-07-06,2022,7,07-06,Wednesday,9,2543.0,0.0,5342.0,464.0,0.0,86.0,0.0,321.0,7885.0,871.0,8756.0,0.29042941982640474,0.0,0.6100959342165372,0.05299223389675651,0.0,0.009821836455002285,0.0,0.03666057560529922,0.900525354042942,0.09947464595705802
Mwh,2022-07-06 10:00:00,2022-07-06,2022,7,07-06,Wednesday,10,2543.0,0.0,5342.0,464.0,0.0,86.0,0.0,321.0,7885.0,871.0,8756.0,0.29042941982640474,0.0,0.6100959342165372,0.05299223389675651,0.0,0.009821836455002285,0.0,0.03666057560529922,0.900525354042942,0.09947464595705802
Mwh,2022-07-06 11:00:00,2022-07-06,2022,7,07-06,Wednesday,11,2543.0,0.0,5342.0,464.0,0.0,86.0,0.0,321.0,7885.0,871.0,8756.0,0.29042941982640474,0.0,0.6100959342165372,0.05299223389675651,0.0,0.009821836455002285,0.0,0.03666057560529922,0.900525354042942,0.09947464595705802
Mwh,2022-07-06 12:00:00,2022-07-06,2022,7,07-06,Wednesday,12,2543.0,0.0,5342.0,464.0,0.0,86.0,0.0,321.0,7885.0,871.0,8756.0,0.29042941982640474,0.0,0.6100959342165372,0.05299223389675651,0.0,0.009821836455002285,0.0,0.03666057560529922,0.900525354042942,0.09947464595705802
Mwh,2022-07-06 13:00:00,2022-07-06,2022,7,07-06,Wednesday,13,2543.0,0.0,5342.0,464.0,0.0,86.0,0.0,321.0,7885.0,871.0,8756.0,0.29042941982640474,0.0,0.6100959342165372,0.05299223389675651,0.0,0.009821836455002285,0.0,0.03666057560529922,0.900525354042942,0.09947464595705802
Mwh,2022-07-06 14:00:00,2022-07-06,2022,7,07-06,Wednesday,14,2543.0,0.0,5342.0,464.0,0.0,86.0,0.0,321.0,7885.0,871.0,8756.0,0.29042941982640474,0.0,0.6100959342165372,0.05299223389675651,0.0,0.009821836455002285,0.0,0.03666057560529922,0.900525354042942,0.09947464595705802
Mwh,2022-07-06 15:00:00,2022-07-06,2022,7,07-06,Wednesday,15,2543.0,0.0,5342.0,464.0,0.0,86.0,0.0,321.0,7885.0,871.0,8756.0,0.29042941982640474,0.0,0.6100959342165372,0.05299223389675651,0.0,0.009821836455002285,0.0,0.03666057560529922,0.900525354042942,0.09947464595705802
Mwh,2022-07-06 16:00:00,2022-07-06,2022,7,07-06,Wednesday,16,2543.0,0.0,5342.0,464.0,0.0,86.0,0.0,321.0,7885.0,871.0,8756.0,0.29042941982640474,0.0,0.6100959342165372,0.05299223389675651,0.0,0.009821836455002285,0.0,0.03666057560529922,0.900525354042942,0.09947464595705802
Mwh,2022-07-06 17:00:00,2022-07-06,2022,7,07-06,Wednesday,17,2543.0,0.0,5342.0,464.0,0.0,86.0,0.0,321.0,7885.0,871.0,8756.0,0.29042941982640474,0.0,0.6100959342165372,0.05299223389675651,0.0,0.009821836455002285,0.0,0.03666057560529922,0.900525354042942,0.09947464595705802
Mwh,2022-07-06 18:00:00,2022-07-06,2022,7,07-06,Wednesday,18,2543.0,0.0,5342.0,464.0,0.0,86.0,0.0,321.0,7885.0,871.0,8756.0,0.29042941982640474,0.0,0.6100959342165372,0.05299223389675651,0.0,0.009821836455002285,0.0,0.03666057560529922,0.900525354042942,0.09947464595705802
Mwh,2022-07-06 19:00:00,2022-07-06,2022,7,07-06,Wednesday,19,2543.0,0.0,5342.0,464.0,0.0,86.0,0.0,321.0,7885.0,871.0,8756.0,0.29042941982640474,0.0,0.6100959342165372,0.05299223389675651,0.0,0.009821836455002285,0.0,0.03666057560529922,0.900525354042942,0.09947464595705802
Mwh,2022-07-06 20:00:00,2022-07-06,2022,7,07-06,Wednesday,20,2543.0,0.0,5342.0,464.0,0.0,86.0,0.0,321.0,7885.0,871.0,8756.0,0.29042941982640474,0.0,0.6100959342165372,0.05299223389675651,0.0,0.009821836455002285,0.0,0.03666057560529922,0.900525354042942,0.09947464595705802
Mwh,2022-07-06 21:00:00,2022-07-06,2022,7,07-06,Wednesday,21,2543.0,0.0,5342.0,464.0,0.0,86.0,0.0,321.0,7885.0,871.0,8756.0,0.29042941982640474,0.0,0.6100959342165372,0.05299223389675651,0.0,0.009821836455002285,0.0,0.03666057560529922,0.900525354042942,0.09947464595705802
Mwh,2022-07-06 22:00:00,2022-07-06,2022,7,07-06,Wednesday,22,2543.0,0.0,5342.0,464.0,0.0,86.0,0.0,321.0,7885.0,871.0,8756.0,0.29042941982640474,0.0,0.6100959342165372,0.05299223389675651,0.0,0.009821836455002285,0.0,0.03666057560529922,0.900525354042942,0.09947464595705802
Mwh,2022-07-06 23:00:00,2022-07-06,2022,7,07-06,Wednesday,23,2543.0,0.0,5342.0,464.0,0.0,86.0,0.0,321.0,7885.0,871.0,8756.0,0.29042941982640474,0.0,0.6100959342165372,0.05299223389675651,0.0,0.009821836455002285,0.0,0.03666057560529922,0.900525354042942,0.09947464595705802
Mwh,2022-07-07 00:00:00,2022-07-07,2022,7,07-07,Thursday,0,2543.0,0.0,5342.0,464.0,0.0,86.0,0.0,321.0,7885.0,871.0,8756.0,0.29042941982640474,0.0,0.6100959342165372,0.05299223389675651,0.0,0.009821836455002285,0.0,0.03666057560529922,0.900525354042942,0.09947464595705802
Mwh,2022-07-07 01:00:00,2022-07-07,2022,7,07-07,Thursday,1,2543.0,0.0,5342.0,464.0,0.0,86.0,0.0,321.0,7885.0,871.0,8756.0,0.29042941982640474,0.0,0.6100959342165372,0.05299223389675651,0.0,0.009821836455002285,0.0,0.03666057560529922,0.900525354042942,0.09947464595705802
Mwh,2022-07-07 02:00:00,2022-07-07,2022,7,07-07,Thursday,2,2543.0,0.0,5342.0,464.0,0.0,86.0,0.0,321.0,7885.0,871.0,8756.0,0.29042941982640474,0.0,0.6100959342165372,0.05299223389675651,0.0,0.009821836455002285,0.0,0.03666057560529922,0.900525354042942,0.09947464595705802
Mwh,2022-07-07 03:00:00,2022-07-07,2022,7,07-07,Thursday,3,2543.0,0.0,5342.0,464.0,0.0,86.0,0.0,321.0,7885.0,871.0,8756.0,0.29042941982640474,0.0,0.6100959342165372,0.05299223389675651,0.0,0.009821836455002285,0.0,0.03666057560529922,0.900525354042942,0.09947464595705802
Mwh,2022-07-07 04:00:00,2022-07-07,2022,7,07-07,Thursday,4,2543.0,0.0,5342.0,464.0,0.0,86.0,0.0,321.0,7885.0,871.0,8756.0,0.29042941982640474,0.0,0.6100959342165372,0.05299223389675651,0.0,0.009821836455002285,0.0,0.03666057560529922,0.900525354042942,0.09947464595705802
Mwh,2022-07-07 05:00:00,2022-07-07,2022,7,07-07,Thursday,5,2543.0,0.0,5342.0,464.0,0.0,86.0,0.0,321.0,7885.0,871.0,8756.0,0.29042941982640474,0.0,0.6100959342165372,0.05299223389675651,0.0,0.009821836455002285,0.0,0.03666057560529922,0.900525354042942,0.09947464595705802
