unit,datetime,date,year,month,month_date,weekday,hour,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2022-12-16 12:00:00,2022-12-16,2022,12,12-16,Friday,12,0.0,0.0,268.0,,18432.0,1259.0,,95.0,268.0,19786.0,20054.0,0.0,0.0,0.013363917422958014,,0.9191183803729929,0.06278049266979156,,0.004737209534257505,0.013363917422958014,0.9866360825770419
Mwh,2022-12-16 13:00:00,2022-12-16,2022,12,12-16,Friday,13,0.0,0.0,268.0,,18432.0,1259.0,,95.0,268.0,19786.0,20054.0,0.0,0.0,0.013363917422958014,,0.9191183803729929,0.06278049266979156,,0.004737209534257505,0.013363917422958014,0.9866360825770419
Mwh,2022-12-16 14:00:00,2022-12-16,2022,12,12-16,Friday,14,0.0,0.0,268.0,,18432.0,1259.0,,95.0,268.0,19786.0,20054.0,0.0,0.0,0.013363917422958014,,0.9191183803729929,0.06278049266979156,,0.004737209534257505,0.013363917422958014,0.9866360825770419
Mwh,2022-12-16 15:00:00,2022-12-16,2022,12,12-16,Friday,15,0.0,0.0,268.0,,18432.0,1259.0,,95.0,268.0,19786.0,20054.0,0.0,0.0,0.013363917422958014,,0.9191183803729929,0.06278049266979156,,0.004737209534257505,0.013363917422958014,0.9866360825770419
Mwh,2022-12-16 16:00:00,2022-12-16,2022,12,12-16,Friday,16,0.0,0.0,268.0,,18432.0,1259.0,,95.0,268.0,19786.0,20054.0,0.0,0.0,0.013363917422958014,,0.9191183803729929,0.06278049266979156,,0.004737209534257505,0.013363917422958014,0.9866360825770419
Mwh,2022-12-16 17:00:00,2022-12-16,2022,12,12-16,Friday,17,0.0,0.0,268.0,,18432.0,1259.0,,95.0,268.0,19786.0,20054.0,0.0,0.0,0.013363917422958014,,0.9191183803729929,0.06278049266979156,,0.004737209534257505,0.013363917422958014,0.9866360825770419
Mwh,2022-12-16 18:00:00,2022-12-16,2022,12,12-16,Friday,18,0.0,0.0,268.0,,18432.0,1259.0,,95.0,268.0,19786.0,20054.0,0.0,0.0,0.013363917422958014,,0.9191183803729929,0.06278049266979156,,0.004737209534257505,0.013363917422958014,0.9866360825770419
Mwh,2022-12-16 19:00:00,2022-12-16,2022,12,12-16,Friday,19,0.0,0.0,268.0,,18432.0,1259.0,,95.0,268.0,19786.0,20054.0,0.0,0.0,0.013363917422958014,,0.9191183803729929,0.06278049266979156,,0.004737209534257505,0.013363917422958014,0.9866360825770419
Mwh,2022-12-16 20:00:00,2022-12-16,2022,12,12-16,Friday,20,0.0,0.0,268.0,,18432.0,1259.0,,95.0,268.0,19786.0,20054.0,0.0,0.0,0.013363917422958014,,0.9191183803729929,0.06278049266979156,,0.004737209534257505,0.013363917422958014,0.9866360825770419
Mwh,2022-12-16 21:00:00,2022-12-16,2022,12,12-16,Friday,21,0.0,0.0,268.0,,18432.0,1259.0,,95.0,268.0,19786.0,20054.0,0.0,0.0,0.013363917422958014,,0.9191183803729929,0.06278049266979156,,0.004737209534257505,0.013363917422958014,0.9866360825770419
Mwh,2022-12-16 22:00:00,2022-12-16,2022,12,12-16,Friday,22,0.0,0.0,268.0,,18432.0,1259.0,,95.0,268.0,19786.0,20054.0,0.0,0.0,0.013363917422958014,,0.9191183803729929,0.06278049266979156,,0.004737209534257505,0.013363917422958014,0.9866360825770419
Mwh,2022-12-16 23:00:00,2022-12-16,2022,12,12-16,Friday,23,0.0,0.0,268.0,,18432.0,1259.0,,95.0,268.0,19786.0,20054.0,0.0,0.0,0.013363917422958014,,0.9191183803729929,0.06278049266979156,,0.004737209534257505,0.013363917422958014,0.9866360825770419
Mwh,2022-12-17 00:00:00,2022-12-17,2022,12,12-17,Saturday,0,0.0,0.0,268.0,,18432.0,1259.0,,95.0,268.0,19786.0,20054.0,0.0,0.0,0.013363917422958014,,0.9191183803729929,0.06278049266979156,,0.004737209534257505,0.013363917422958014,0.9866360825770419
Mwh,2022-12-17 01:00:00,2022-12-17,2022,12,12-17,Saturday,1,0.0,0.0,268.0,,18432.0,1259.0,,95.0,268.0,19786.0,20054.0,0.0,0.0,0.013363917422958014,,0.9191183803729929,0.06278049266979156,,0.004737209534257505,0.013363917422958014,0.9866360825770419
Mwh,2022-12-17 02:00:00,2022-12-17,2022,12,12-17,Saturday,2,0.0,0.0,268.0,,18432.0,1259.0,,95.0,268.0,19786.0,20054.0,0.0,0.0,0.013363917422958014,,0.9191183803729929,0.06278049266979156,,0.004737209534257505,0.013363917422958014,0.9866360825770419
Mwh,2022-12-17 03:00:00,2022-12-17,2022,12,12-17,Saturday,3,0.0,0.0,268.0,,18432.0,1259.0,,95.0,268.0,19786.0,20054.0,0.0,0.0,0.013363917422958014,,0.9191183803729929,0.06278049266979156,,0.004737209534257505,0.013363917422958014,0.9866360825770419
Mwh,2022-12-17 04:00:00,2022-12-17,2022,12,12-17,Saturday,4,0.0,0.0,268.0,,18432.0,1259.0,,95.0,268.0,19786.0,20054.0,0.0,0.0,0.013363917422958014,,0.9191183803729929,0.06278049266979156,,0.004737209534257505,0.013363917422958014,0.9866360825770419
Mwh,2022-12-17 05:00:00,2022-12-17,2022,12,12-17,Saturday,5,0.0,0.0,268.0,,18432.0,1259.0,,95.0,268.0,19786.0,20054.0,0.0,0.0,0.013363917422958014,,0.9191183803729929,0.06278049266979156,,0.004737209534257505,0.013363917422958014,0.9866360825770419
Mwh,2022-12-17 06:00:00,2022-12-17,2022,12,12-17,Saturday,6,0.0,0.0,268.0,,18432.0,1259.0,,95.0,268.0,19786.0,20054.0,0.0,0.0,0.013363917422958014,,0.9191183803729929,0.06278049266979156,,0.004737209534257505,0.013363917422958014,0.9866360825770419
Mwh,2022-12-17 07:00:00,2022-12-17,2022,12,12-17,Saturday,7,0.0,0.0,268.0,,18432.0,1259.0,,95.0,268.0,19786.0,20054.0,0.0,0.0,0.013363917422958014,,0.9191183803729929,0.06278049266979156,,0.004737209534257505,0.013363917422958014,0.9866360825770419
Mwh,2022-12-17 08:00:00,2022-12-17,2022,12,12-17,Saturday,8,0.0,0.0,268.0,,18432.0,1259.0,,95.0,268.0,19786.0,20054.0,0.0,0.0,0.013363917422958014,,0.9191183803729929,0.06278049266979156,,0.004737209534257505,0.013363917422958014,0.9866360825770419
Mwh,2022-12-17 09:00:00,2022-12-17,2022,12,12-17,Saturday,9,0.0,0.0,268.0,,18432.0,1259.0,,95.0,268.0,19786.0,20054.0,0.0,0.0,0.013363917422958014,,0.9191183803729929,0.06278049266979156,,0.004737209534257505,0.013363917422958014,0.9866360825770419
Mwh,2022-12-17 10:00:00,2022-12-17,2022,12,12-17,Saturday,10,0.0,0.0,268.0,,18432.0,1259.0,,95.0,268.0,19786.0,20054.0,0.0,0.0,0.013363917422958014,,0.9191183803729929,0.06278049266979156,,0.004737209534257505,0.013363917422958014,0.9866360825770419
Mwh,2022-12-17 11:00:00,2022-12-17,2022,12,12-17,Saturday,11,0.0,0.0,268.0,,18432.0,1259.0,,95.0,268.0,19786.0,20054.0,0.0,0.0,0.013363917422958014,,0.9191183803729929,0.06278049266979156,,0.004737209534257505,0.013363917422958014,0.9866360825770419
Mwh,2022-12-17 12:00:00,2022-12-17,2022,12,12-17,Saturday,12,0.0,0.0,268.0,,18432.0,1259.0,,95.0,268.0,19786.0,20054.0,0.0,0.0,0.013363917422958014,,0.9191183803729929,0.06278049266979156,,0.004737209534257505,0.013363917422958014,0.9866360825770419
Mwh,2022-12-17 13:00:00,2022-12-17,2022,12,12-17,Saturday,13,0.0,0.0,268.0,,18432.0,1259.0,,95.0,268.0,19786.0,20054.0,0.0,0.0,0.013363917422958014,,0.9191183803729929,0.06278049266979156,,0.004737209534257505,0.013363917422958014,0.9866360825770419
Mwh,2022-12-17 14:00:00,2022-12-17,2022,12,12-17,Saturday,14,0.0,0.0,268.0,,18432.0,1259.0,,95.0,268.0,19786.0,20054.0,0.0,0.0,0.013363917422958014,,0.9191183803729929,0.06278049266979156,,0.004737209534257505,0.013363917422958014,0.9866360825770419
Mwh,2022-12-17 15:00:00,2022-12-17,2022,12,12-17,Saturday,15,0.0,0.0,268.0,,18432.0,1259.0,,95.0,268.0,19786.0,20054.0,0.0,0.0,0.013363917422958014,,0.9191183803729929,0.06278049266979156,,0.004737209534257505,0.013363917422958014,0.9866360825770419
Mwh,2022-12-17 16:00:00,2022-12-17,2022,12,12-17,Saturday,16,0.0,0.0,268.0,,18432.0,1259.0,,95.0,268.0,19786.0,20054.0,0.0,0.0,0.013363917422958014,,0.9191183803729929,0.06278049266979156,,0.004737209534257505,0.013363917422958014,0.9866360825770419
Mwh,2022-12-17 17:00:00,2022-12-17,2022,12,12-17,Saturday,17,0.0,0.0,268.0,,18432.0,1259.0,,95.0,268.0,19786.0,20054.0,0.0,0.0,0.013363917422958014,,0.9191183803729929,0.06278049266979156,,0.004737209534257505,0.013363917422958014,0.9866360825770419
Mwh,2022-12-17 18:00:00,2022-12-17,2022,12,12-17,Saturday,18,0.0,0.0,268.0,,18432.0,1259.0,,95.0,268.0,19786.0,20054.0,0.0,0.0,0.013363917422958014,,0.9191183803729929,0.06278049266979156,,0.004737209534257505,0.013363917422958014,0.9866360825770419
Mwh,2022-12-17 19:00:00,2022-12-17,2022,12,12-17,Saturday,19,0.0,0.0,268.0,,18432.0,1259.0,,95.0,268.0,19786.0,20054.0,0.0,0.0,0.013363917422958014,,0.9191183803729929,0.06278049266979156,,0.004737209534257505,0.013363917422958014,0.9866360825770419
Mwh,2022-12-17 20:00:00,2022-12-17,2022,12,12-17,Saturday,20,0.0,0.0,268.0,,18432.0,1259.0,,95.0,268.0,19786.0,20054.0,0.0,0.0,0.013363917422958014,,0.9191183803729929,0.06278049266979156,,0.004737209534257505,0.013363917422958014,0.9866360825770419
Mwh,2022-12-17 21:00:00,2022-12-17,2022,12,12-17,Saturday,21,0.0,0.0,268.0,,18432.0,1259.0,,95.0,268.0,19786.0,20054.0,0.0,0.0,0.013363917422958014,,0.9191183803729929,0.06278049266979156,,0.004737209534257505,0.013363917422958014,0.9866360825770419
Mwh,2022-12-17 22:00:00,2022-12-17,2022,12,12-17,Saturday,22,0.0,0.0,268.0,,18432.0,1259.0,,95.0,268.0,19786.0,20054.0,0.0,0.0,0.013363917422958014,,0.9191183803729929,0.06278049266979156,,0.004737209534257505,0.013363917422958014,0.9866360825770419
Mwh,2022-12-17 23:00:00,2022-12-17,2022,12,12-17,Saturday,23,0.0,0.0,268.0,,18432.0,1259.0,,95.0,268.0,19786.0,20054.0,0.0,0.0,0.013363917422958014,,0.9191183803729929,0.06278049266979156,,0.004737209534257505,0.013363917422958014,0.9866360825770419
Mwh,2022-12-18 00:00:00,2022-12-18,2022,12,12-18,Sunday,0,0.0,0.0,268.0,,18432.0,1259.0,,95.0,268.0,19786.0,20054.0,0.0,0.0,0.013363917422958014,,0.9191183803729929,0.06278049266979156,,0.004737209534257505,0.013363917422958014,0.9866360825770419
Mwh,2022-12-18 01:00:00,2022-12-18,2022,12,12-18,Sunday,1,0.0,0.0,268.0,,18432.0,1259.0,,95.0,268.0,19786.0,20054.0,0.0,0.0,0.013363917422958014,,0.9191183803729929,0.06278049266979156,,0.004737209534257505,0.013363917422958014,0.9866360825770419
Mwh,2022-12-18 02:00:00,2022-12-18,2022,12,12-18,Sunday,2,0.0,0.0,268.0,,18432.0,1259.0,,95.0,268.0,19786.0,20054.0,0.0,0.0,0.013363917422958014,,0.9191183803729929,0.06278049266979156,,0.004737209534257505,0.013363917422958014,0.9866360825770419
Mwh,2022-12-18 03:00:00,2022-12-18,2022,12,12-18,Sunday,3,0.0,0.0,268.0,,18432.0,1259.0,,95.0,268.0,19786.0,20054.0,0.0,0.0,0.013363917422958014,,0.9191183803729929,0.06278049266979156,,0.004737209534257505,0.013363917422958014,0.9866360825770419
Mwh,2022-12-18 04:00:00,2022-12-18,2022,12,12-18,Sunday,4,0.0,0.0,268.0,,18432.0,1259.0,,95.0,268.0,19786.0,20054.0,0.0,0.0,0.013363917422958014,,0.9191183803729929,0.06278049266979156,,0.004737209534257505,0.013363917422958014,0.9866360825770419
Mwh,2022-12-18 05:00:00,2022-12-18,2022,12,12-18,Sunday,5,0.0,0.0,268.0,,18432.0,1259.0,,95.0,268.0,19786.0,20054.0,0.0,0.0,0.013363917422958014,,0.9191183803729929,0.06278049266979156,,0.004737209534257505,0.013363917422958014,0.9866360825770419
Mwh,2022-12-18 06:00:00,2022-12-18,2022,12,12-18,Sunday,6,0.0,0.0,268.0,,18432.0,1259.0,,95.0,268.0,19786.0,20054.0,0.0,0.0,0.013363917422958014,,0.9191183803729929,0.06278049266979156,,0.004737209534257505,0.013363917422958014,0.9866360825770419
Mwh,2022-12-18 07:00:00,2022-12-18,2022,12,12-18,Sunday,7,0.0,0.0,268.0,,18432.0,1259.0,,95.0,268.0,19786.0,20054.0,0.0,0.0,0.013363917422958014,,0.9191183803729929,0.06278049266979156,,0.004737209534257505,0.013363917422958014,0.9866360825770419
Mwh,2022-12-18 08:00:00,2022-12-18,2022,12,12-18,Sunday,8,0.0,0.0,268.0,,18432.0,1259.0,,95.0,268.0,19786.0,20054.0,0.0,0.0,0.013363917422958014,,0.9191183803729929,0.06278049266979156,,0.004737209534257505,0.013363917422958014,0.9866360825770419
Mwh,2022-12-18 09:00:00,2022-12-18,2022,12,12-18,Sunday,9,0.0,0.0,268.0,,18432.0,1259.0,,95.0,268.0,19786.0,20054.0,0.0,0.0,0.013363917422958014,,0.9191183803729929,0.06278049266979156,,0.004737209534257505,0.013363917422958014,0.9866360825770419
Mwh,2022-12-18 10:00:00,2022-12-18,2022,12,12-18,Sunday,10,0.0,0.0,268.0,,18432.0,1259.0,,95.0,268.0,19786.0,20054.0,0.0,0.0,0.013363917422958014,,0.9191183803729929,0.06278049266979156,,0.004737209534257505,0.013363917422958014,0.9866360825770419
Mwh,2022-12-18 11:00:00,2022-12-18,2022,12,12-18,Sunday,11,0.0,0.0,268.0,,18432.0,1259.0,,95.0,268.0,19786.0,20054.0,0.0,0.0,0.013363917422958014,,0.9191183803729929,0.06278049266979156,,0.004737209534257505,0.013363917422958014,0.9866360825770419
Mwh,2022-12-18 12:00:00,2022-12-18,2022,12,12-18,Sunday,12,0.0,0.0,268.0,,18432.0,1259.0,,95.0,268.0,19786.0,20054.0,0.0,0.0,0.013363917422958014,,0.9191183803729929,0.06278049266979156,,0.004737209534257505,0.013363917422958014,0.9866360825770419
Mwh,2022-12-18 13:00:00,2022-12-18,2022,12,12-18,Sunday,13,0.0,0.0,268.0,,18432.0,1259.0,,95.0,268.0,19786.0,20054.0,0.0,0.0,0.013363917422958014,,0.9191183803729929,0.06278049266979156,,0.004737209534257505,0.013363917422958014,0.9866360825770419
Mwh,2022-12-18 14:00:00,2022-12-18,2022,12,12-18,Sunday,14,0.0,0.0,268.0,,18432.0,1259.0,,95.0,268.0,19786.0,20054.0,0.0,0.0,0.013363917422958014,,0.9191183803729929,0.06278049266979156,,0.004737209534257505,0.013363917422958014,0.9866360825770419
Mwh,2022-12-18 15:00:00,2022-12-18,2022,12,12-18,Sunday,15,0.0,0.0,268.0,,18432.0,1259.0,,95.0,268.0,19786.0,20054.0,0.0,0.0,0.013363917422958014,,0.9191183803729929,0.06278049266979156,,0.004737209534257505,0.013363917422958014,0.9866360825770419
Mwh,2022-12-18 16:00:00,2022-12-18,2022,12,12-18,Sunday,16,0.0,0.0,268.0,,18432.0,1259.0,,95.0,268.0,19786.0,20054.0,0.0,0.0,0.013363917422958014,,0.9191183803729929,0.06278049266979156,,0.004737209534257505,0.013363917422958014,0.9866360825770419
Mwh,2022-12-18 17:00:00,2022-12-18,2022,12,12-18,Sunday,17,0.0,0.0,268.0,,18432.0,1259.0,,95.0,268.0,19786.0,20054.0,0.0,0.0,0.013363917422958014,,0.9191183803729929,0.06278049266979156,,0.004737209534257505,0.013363917422958014,0.9866360825770419
Mwh,2022-12-18 18:00:00,2022-12-18,2022,12,12-18,Sunday,18,0.0,0.0,268.0,,18432.0,1259.0,,95.0,268.0,19786.0,20054.0,0.0,0.0,0.013363917422958014,,0.9191183803729929,0.06278049266979156,,0.004737209534257505,0.013363917422958014,0.9866360825770419
Mwh,2022-12-18 19:00:00,2022-12-18,2022,12,12-18,Sunday,19,0.0,0.0,268.0,,18432.0,1259.0,,95.0,268.0,19786.0,20054.0,0.0,0.0,0.013363917422958014,,0.9191183803729929,0.06278049266979156,,0.004737209534257505,0.013363917422958014,0.9866360825770419
Mwh,2022-12-18 20:00:00,2022-12-18,2022,12,12-18,Sunday,20,0.0,0.0,268.0,,18432.0,1259.0,,95.0,268.0,19786.0,20054.0,0.0,0.0,0.013363917422958014,,0.9191183803729929,0.06278049266979156,,0.004737209534257505,0.013363917422958014,0.9866360825770419
Mwh,2022-12-18 21:00:00,2022-12-18,2022,12,12-18,Sunday,21,0.0,0.0,268.0,,18432.0,1259.0,,95.0,268.0,19786.0,20054.0,0.0,0.0,0.013363917422958014,,0.9191183803729929,0.06278049266979156,,0.004737209534257505,0.013363917422958014,0.9866360825770419
Mwh,2022-12-18 22:00:00,2022-12-18,2022,12,12-18,Sunday,22,0.0,0.0,268.0,,18432.0,1259.0,,95.0,268.0,19786.0,20054.0,0.0,0.0,0.013363917422958014,,0.9191183803729929,0.06278049266979156,,0.004737209534257505,0.013363917422958014,0.9866360825770419
Mwh,2022-12-18 23:00:00,2022-12-18,2022,12,12-18,Sunday,23,0.0,0.0,268.0,,18432.0,1259.0,,95.0,268.0,19786.0,20054.0,0.0,0.0,0.013363917422958014,,0.9191183803729929,0.06278049266979156,,0.004737209534257505,0.013363917422958014,0.9866360825770419
Mwh,2022-12-19 00:00:00,2022-12-19,2022,12,12-19,Monday,0,0.0,0.0,268.0,,18432.0,1259.0,,95.0,268.0,19786.0,20054.0,0.0,0.0,0.013363917422958014,,0.9191183803729929,0.06278049266979156,,0.004737209534257505,0.013363917422958014,0.9866360825770419
Mwh,2022-12-19 01:00:00,2022-12-19,2022,12,12-19,Monday,1,0.0,0.0,268.0,,18432.0,1259.0,,95.0,268.0,19786.0,20054.0,0.0,0.0,0.013363917422958014,,0.9191183803729929,0.06278049266979156,,0.004737209534257505,0.013363917422958014,0.9866360825770419
Mwh,2022-12-19 02:00:00,2022-12-19,2022,12,12-19,Monday,2,0.0,0.0,268.0,,18432.0,1259.0,,95.0,268.0,19786.0,20054.0,0.0,0.0,0.013363917422958014,,0.9191183803729929,0.06278049266979156,,0.004737209534257505,0.013363917422958014,0.9866360825770419
Mwh,2022-12-19 03:00:00,2022-12-19,2022,12,12-19,Monday,3,0.0,0.0,268.0,,18432.0,1259.0,,95.0,268.0,19786.0,20054.0,0.0,0.0,0.013363917422958014,,0.9191183803729929,0.06278049266979156,,0.004737209534257505,0.013363917422958014,0.9866360825770419
Mwh,2022-12-19 04:00:00,2022-12-19,2022,12,12-19,Monday,4,0.0,0.0,268.0,,18432.0,1259.0,,95.0,268.0,19786.0,20054.0,0.0,0.0,0.013363917422958014,,0.9191183803729929,0.06278049266979156,,0.004737209534257505,0.013363917422958014,0.9866360825770419
Mwh,2022-12-19 05:00:00,2022-12-19,2022,12,12-19,Monday,5,0.0,0.0,268.0,,18432.0,1259.0,,95.0,268.0,19786.0,20054.0,0.0,0.0,0.013363917422958014,,0.9191183803729929,0.06278049266979156,,0.004737209534257505,0.013363917422958014,0.9866360825770419
Mwh,2022-12-19 06:00:00,2022-12-19,2022,12,12-19,Monday,6,0.0,0.0,268.0,,18432.0,1259.0,,95.0,268.0,19786.0,20054.0,0.0,0.0,0.013363917422958014,,0.9191183803729929,0.06278049266979156,,0.004737209534257505,0.013363917422958014,0.9866360825770419
Mwh,2022-12-19 07:00:00,2022-12-19,2022,12,12-19,Monday,7,0.0,0.0,268.0,,18432.0,1259.0,,95.0,268.0,19786.0,20054.0,0.0,0.0,0.013363917422958014,,0.9191183803729929,0.06278049266979156,,0.004737209534257505,0.013363917422958014,0.9866360825770419
Mwh,2022-12-19 08:00:00,2022-12-19,2022,12,12-19,Monday,8,0.0,0.0,268.0,,18432.0,1259.0,,95.0,268.0,19786.0,20054.0,0.0,0.0,0.013363917422958014,,0.9191183803729929,0.06278049266979156,,0.004737209534257505,0.013363917422958014,0.9866360825770419
Mwh,2022-12-19 09:00:00,2022-12-19,2022,12,12-19,Monday,9,0.0,0.0,268.0,,18432.0,1259.0,,95.0,268.0,19786.0,20054.0,0.0,0.0,0.013363917422958014,,0.9191183803729929,0.06278049266979156,,0.004737209534257505,0.013363917422958014,0.9866360825770419
Mwh,2022-12-19 10:00:00,2022-12-19,2022,12,12-19,Monday,10,0.0,0.0,268.0,,18432.0,1259.0,,95.0,268.0,19786.0,20054.0,0.0,0.0,0.013363917422958014,,0.9191183803729929,0.06278049266979156,,0.004737209534257505,0.013363917422958014,0.9866360825770419
Mwh,2022-12-19 11:00:00,2022-12-19,2022,12,12-19,Monday,11,0.0,0.0,268.0,,18432.0,1259.0,,95.0,268.0,19786.0,20054.0,0.0,0.0,0.013363917422958014,,0.9191183803729929,0.06278049266979156,,0.004737209534257505,0.013363917422958014,0.9866360825770419
Mwh,2022-12-19 12:00:00,2022-12-19,2022,12,12-19,Monday,12,0.0,0.0,268.0,,18432.0,1259.0,,95.0,268.0,19786.0,20054.0,0.0,0.0,0.013363917422958014,,0.9191183803729929,0.06278049266979156,,0.004737209534257505,0.013363917422958014,0.9866360825770419
Mwh,2022-12-19 13:00:00,2022-12-19,2022,12,12-19,Monday,13,0.0,0.0,268.0,,18432.0,1259.0,,95.0,268.0,19786.0,20054.0,0.0,0.0,0.013363917422958014,,0.9191183803729929,0.06278049266979156,,0.004737209534257505,0.013363917422958014,0.9866360825770419
Mwh,2022-12-19 14:00:00,2022-12-19,2022,12,12-19,Monday,14,0.0,0.0,268.0,,18432.0,1259.0,,95.0,268.0,19786.0,20054.0,0.0,0.0,0.013363917422958014,,0.9191183803729929,0.06278049266979156,,0.004737209534257505,0.013363917422958014,0.9866360825770419
Mwh,2022-12-19 15:00:00,2022-12-19,2022,12,12-19,Monday,15,0.0,0.0,268.0,,18432.0,1259.0,,95.0,268.0,19786.0,20054.0,0.0,0.0,0.013363917422958014,,0.9191183803729929,0.06278049266979156,,0.004737209534257505,0.013363917422958014,0.9866360825770419
Mwh,2022-12-19 16:00:00,2022-12-19,2022,12,12-19,Monday,16,0.0,0.0,268.0,,18432.0,1259.0,,95.0,268.0,19786.0,20054.0,0.0,0.0,0.013363917422958014,,0.9191183803729929,0.06278049266979156,,0.004737209534257505,0.013363917422958014,0.9866360825770419
Mwh,2022-12-19 17:00:00,2022-12-19,2022,12,12-19,Monday,17,0.0,0.0,268.0,,18432.0,1259.0,,95.0,268.0,19786.0,20054.0,0.0,0.0,0.013363917422958014,,0.9191183803729929,0.06278049266979156,,0.004737209534257505,0.013363917422958014,0.9866360825770419
Mwh,2022-12-19 18:00:00,2022-12-19,2022,12,12-19,Monday,18,0.0,0.0,268.0,,18432.0,1259.0,,95.0,268.0,19786.0,20054.0,0.0,0.0,0.013363917422958014,,0.9191183803729929,0.06278049266979156,,0.004737209534257505,0.013363917422958014,0.9866360825770419
Mwh,2022-12-19 19:00:00,2022-12-19,2022,12,12-19,Monday,19,0.0,0.0,268.0,,18432.0,1259.0,,95.0,268.0,19786.0,20054.0,0.0,0.0,0.013363917422958014,,0.9191183803729929,0.06278049266979156,,0.004737209534257505,0.013363917422958014,0.9866360825770419
Mwh,2022-12-19 20:00:00,2022-12-19,2022,12,12-19,Monday,20,0.0,0.0,268.0,,18432.0,1259.0,,95.0,268.0,19786.0,20054.0,0.0,0.0,0.013363917422958014,,0.9191183803729929,0.06278049266979156,,0.004737209534257505,0.013363917422958014,0.9866360825770419
Mwh,2022-12-19 21:00:00,2022-12-19,2022,12,12-19,Monday,21,0.0,0.0,268.0,,18432.0,1259.0,,95.0,268.0,19786.0,20054.0,0.0,0.0,0.013363917422958014,,0.9191183803729929,0.06278049266979156,,0.004737209534257505,0.013363917422958014,0.9866360825770419
Mwh,2022-12-19 22:00:00,2022-12-19,2022,12,12-19,Monday,22,0.0,0.0,268.0,,18432.0,1259.0,,95.0,268.0,19786.0,20054.0,0.0,0.0,0.013363917422958014,,0.9191183803729929,0.06278049266979156,,0.004737209534257505,0.013363917422958014,0.9866360825770419
Mwh,2022-12-19 23:00:00,2022-12-19,2022,12,12-19,Monday,23,0.0,0.0,268.0,,18432.0,1259.0,,95.0,268.0,19786.0,20054.0,0.0,0.0,0.013363917422958014,,0.9191183803729929,0.06278049266979156,,0.004737209534257505,0.013363917422958014,0.9866360825770419
Mwh,2022-12-20 00:00:00,2022-12-20,2022,12,12-20,Tuesday,0,0.0,0.0,268.0,,18432.0,1259.0,,95.0,268.0,19786.0,20054.0,0.0,0.0,0.013363917422958014,,0.9191183803729929,0.06278049266979156,,0.004737209534257505,0.013363917422958014,0.9866360825770419
Mwh,2022-12-20 01:00:00,2022-12-20,2022,12,12-20,Tuesday,1,0.0,0.0,268.0,,18432.0,1259.0,,95.0,268.0,19786.0,20054.0,0.0,0.0,0.013363917422958014,,0.9191183803729929,0.06278049266979156,,0.004737209534257505,0.013363917422958014,0.9866360825770419
Mwh,2022-12-20 02:00:00,2022-12-20,2022,12,12-20,Tuesday,2,0.0,0.0,268.0,,18432.0,1259.0,,95.0,268.0,19786.0,20054.0,0.0,0.0,0.013363917422958014,,0.9191183803729929,0.06278049266979156,,0.004737209534257505,0.013363917422958014,0.9866360825770419
Mwh,2022-12-20 03:00:00,2022-12-20,2022,12,12-20,Tuesday,3,0.0,0.0,268.0,,18432.0,1259.0,,95.0,268.0,19786.0,20054.0,0.0,0.0,0.013363917422958014,,0.9191183803729929,0.06278049266979156,,0.004737209534257505,0.013363917422958014,0.9866360825770419
Mwh,2022-12-20 04:00:00,2022-12-20,2022,12,12-20,Tuesday,4,0.0,0.0,268.0,,18432.0,1259.0,,95.0,268.0,19786.0,20054.0,0.0,0.0,0.013363917422958014,,0.9191183803729929,0.06278049266979156,,0.004737209534257505,0.013363917422958014,0.9866360825770419
Mwh,2022-12-20 05:00:00,2022-12-20,2022,12,12-20,Tuesday,5,0.0,0.0,268.0,,18432.0,1259.0,,95.0,268.0,19786.0,20054.0,0.0,0.0,0.013363917422958014,,0.9191183803729929,0.06278049266979156,,0.004737209534257505,0.013363917422958014,0.9866360825770419
Mwh,2022-12-20 06:00:00,2022-12-20,2022,12,12-20,Tuesday,6,0.0,0.0,268.0,,18432.0,1259.0,,95.0,268.0,19786.0,20054.0,0.0,0.0,0.013363917422958014,,0.9191183803729929,0.06278049266979156,,0.004737209534257505,0.013363917422958014,0.9866360825770419
Mwh,2022-12-20 07:00:00,2022-12-20,2022,12,12-20,Tuesday,7,0.0,0.0,268.0,,18432.0,1259.0,,95.0,268.0,19786.0,20054.0,0.0,0.0,0.013363917422958014,,0.9191183803729929,0.06278049266979156,,0.004737209534257505,0.013363917422958014,0.9866360825770419
Mwh,2022-12-20 08:00:00,2022-12-20,2022,12,12-20,Tuesday,8,0.0,0.0,268.0,,18432.0,1259.0,,95.0,268.0,19786.0,20054.0,0.0,0.0,0.013363917422958014,,0.9191183803729929,0.06278049266979156,,0.004737209534257505,0.013363917422958014,0.9866360825770419
Mwh,2022-12-20 09:00:00,2022-12-20,2022,12,12-20,Tuesday,9,0.0,0.0,268.0,,18432.0,1259.0,,95.0,268.0,19786.0,20054.0,0.0,0.0,0.013363917422958014,,0.9191183803729929,0.06278049266979156,,0.004737209534257505,0.013363917422958014,0.9866360825770419
