unit,datetime,date,year,month,month_date,weekday,hour,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2022-10-26 20:00:00,2022-10-26,2022,10,10-26,Wednesday,20,0.0,0.0,850.0,,30.0,0.0,0.0,1.0,850.0,31.0,881.0,0.0,0.0,0.9648127128263337,,0.0340522133938706,0.0,0.0,0.0011350737797956867,0.9648127128263337,0.03518728717366629
Mwh,2022-10-26 21:00:00,2022-10-26,2022,10,10-26,Wednesday,21,0.0,0.0,850.0,,30.0,0.0,0.0,1.0,850.0,31.0,881.0,0.0,0.0,0.9648127128263337,,0.0340522133938706,0.0,0.0,0.0011350737797956867,0.9648127128263337,0.03518728717366629
Mwh,2022-10-26 22:00:00,2022-10-26,2022,10,10-26,Wednesday,22,0.0,0.0,850.0,,30.0,0.0,0.0,1.0,850.0,31.0,881.0,0.0,0.0,0.9648127128263337,,0.0340522133938706,0.0,0.0,0.0011350737797956867,0.9648127128263337,0.03518728717366629
Mwh,2022-10-26 23:00:00,2022-10-26,2022,10,10-26,Wednesday,23,0.0,0.0,850.0,,30.0,0.0,0.0,1.0,850.0,31.0,881.0,0.0,0.0,0.9648127128263337,,0.0340522133938706,0.0,0.0,0.0011350737797956867,0.9648127128263337,0.03518728717366629
Mwh,2022-10-27 00:00:00,2022-10-27,2022,10,10-27,Thursday,0,0.0,0.0,850.0,,30.0,0.0,0.0,1.0,850.0,31.0,881.0,0.0,0.0,0.9648127128263337,,0.0340522133938706,0.0,0.0,0.0011350737797956867,0.9648127128263337,0.03518728717366629
Mwh,2022-10-27 01:00:00,2022-10-27,2022,10,10-27,Thursday,1,0.0,0.0,850.0,,30.0,0.0,0.0,1.0,850.0,31.0,881.0,0.0,0.0,0.9648127128263337,,0.0340522133938706,0.0,0.0,0.0011350737797956867,0.9648127128263337,0.03518728717366629
Mwh,2022-10-27 02:00:00,2022-10-27,2022,10,10-27,Thursday,2,0.0,0.0,850.0,,30.0,0.0,0.0,1.0,850.0,31.0,881.0,0.0,0.0,0.9648127128263337,,0.0340522133938706,0.0,0.0,0.0011350737797956867,0.9648127128263337,0.03518728717366629
Mwh,2022-10-27 03:00:00,2022-10-27,2022,10,10-27,Thursday,3,0.0,0.0,850.0,,30.0,0.0,0.0,1.0,850.0,31.0,881.0,0.0,0.0,0.9648127128263337,,0.0340522133938706,0.0,0.0,0.0011350737797956867,0.9648127128263337,0.03518728717366629
Mwh,2022-10-27 04:00:00,2022-10-27,2022,10,10-27,Thursday,4,0.0,0.0,850.0,,30.0,0.0,0.0,1.0,850.0,31.0,881.0,0.0,0.0,0.9648127128263337,,0.0340522133938706,0.0,0.0,0.0011350737797956867,0.9648127128263337,0.03518728717366629
Mwh,2022-10-27 05:00:00,2022-10-27,2022,10,10-27,Thursday,5,0.0,0.0,850.0,,30.0,0.0,0.0,1.0,850.0,31.0,881.0,0.0,0.0,0.9648127128263337,,0.0340522133938706,0.0,0.0,0.0011350737797956867,0.9648127128263337,0.03518728717366629
Mwh,2022-10-27 06:00:00,2022-10-27,2022,10,10-27,Thursday,6,0.0,0.0,850.0,,30.0,0.0,0.0,1.0,850.0,31.0,881.0,0.0,0.0,0.9648127128263337,,0.0340522133938706,0.0,0.0,0.0011350737797956867,0.9648127128263337,0.03518728717366629
Mwh,2022-10-27 07:00:00,2022-10-27,2022,10,10-27,Thursday,7,0.0,0.0,850.0,,30.0,0.0,0.0,1.0,850.0,31.0,881.0,0.0,0.0,0.9648127128263337,,0.0340522133938706,0.0,0.0,0.0011350737797956867,0.9648127128263337,0.03518728717366629
Mwh,2022-10-27 08:00:00,2022-10-27,2022,10,10-27,Thursday,8,0.0,0.0,850.0,,30.0,0.0,0.0,1.0,850.0,31.0,881.0,0.0,0.0,0.9648127128263337,,0.0340522133938706,0.0,0.0,0.0011350737797956867,0.9648127128263337,0.03518728717366629
Mwh,2022-10-27 09:00:00,2022-10-27,2022,10,10-27,Thursday,9,0.0,0.0,850.0,,30.0,0.0,0.0,1.0,850.0,31.0,881.0,0.0,0.0,0.9648127128263337,,0.0340522133938706,0.0,0.0,0.0011350737797956867,0.9648127128263337,0.03518728717366629
Mwh,2022-10-27 10:00:00,2022-10-27,2022,10,10-27,Thursday,10,0.0,0.0,850.0,,30.0,0.0,0.0,1.0,850.0,31.0,881.0,0.0,0.0,0.9648127128263337,,0.0340522133938706,0.0,0.0,0.0011350737797956867,0.9648127128263337,0.03518728717366629
Mwh,2022-10-27 11:00:00,2022-10-27,2022,10,10-27,Thursday,11,0.0,0.0,850.0,,30.0,0.0,0.0,1.0,850.0,31.0,881.0,0.0,0.0,0.9648127128263337,,0.0340522133938706,0.0,0.0,0.0011350737797956867,0.9648127128263337,0.03518728717366629
Mwh,2022-10-27 12:00:00,2022-10-27,2022,10,10-27,Thursday,12,0.0,0.0,850.0,,30.0,0.0,0.0,1.0,850.0,31.0,881.0,0.0,0.0,0.9648127128263337,,0.0340522133938706,0.0,0.0,0.0011350737797956867,0.9648127128263337,0.03518728717366629
Mwh,2022-10-27 13:00:00,2022-10-27,2022,10,10-27,Thursday,13,0.0,0.0,850.0,,30.0,0.0,0.0,1.0,850.0,31.0,881.0,0.0,0.0,0.9648127128263337,,0.0340522133938706,0.0,0.0,0.0011350737797956867,0.9648127128263337,0.03518728717366629
Mwh,2022-10-27 14:00:00,2022-10-27,2022,10,10-27,Thursday,14,0.0,0.0,850.0,,30.0,0.0,0.0,1.0,850.0,31.0,881.0,0.0,0.0,0.9648127128263337,,0.0340522133938706,0.0,0.0,0.0011350737797956867,0.9648127128263337,0.03518728717366629
Mwh,2022-10-27 15:00:00,2022-10-27,2022,10,10-27,Thursday,15,0.0,0.0,850.0,,30.0,0.0,0.0,1.0,850.0,31.0,881.0,0.0,0.0,0.9648127128263337,,0.0340522133938706,0.0,0.0,0.0011350737797956867,0.9648127128263337,0.03518728717366629
Mwh,2022-10-27 16:00:00,2022-10-27,2022,10,10-27,Thursday,16,0.0,0.0,850.0,,30.0,0.0,0.0,1.0,850.0,31.0,881.0,0.0,0.0,0.9648127128263337,,0.0340522133938706,0.0,0.0,0.0011350737797956867,0.9648127128263337,0.03518728717366629
Mwh,2022-10-27 17:00:00,2022-10-27,2022,10,10-27,Thursday,17,0.0,0.0,850.0,,30.0,0.0,0.0,1.0,850.0,31.0,881.0,0.0,0.0,0.9648127128263337,,0.0340522133938706,0.0,0.0,0.0011350737797956867,0.9648127128263337,0.03518728717366629
Mwh,2022-10-27 18:00:00,2022-10-27,2022,10,10-27,Thursday,18,0.0,0.0,850.0,,30.0,0.0,0.0,1.0,850.0,31.0,881.0,0.0,0.0,0.9648127128263337,,0.0340522133938706,0.0,0.0,0.0011350737797956867,0.9648127128263337,0.03518728717366629
Mwh,2022-10-27 19:00:00,2022-10-27,2022,10,10-27,Thursday,19,0.0,0.0,850.0,,30.0,0.0,0.0,1.0,850.0,31.0,881.0,0.0,0.0,0.9648127128263337,,0.0340522133938706,0.0,0.0,0.0011350737797956867,0.9648127128263337,0.03518728717366629
Mwh,2022-10-27 20:00:00,2022-10-27,2022,10,10-27,Thursday,20,0.0,0.0,850.0,,30.0,0.0,0.0,1.0,850.0,31.0,881.0,0.0,0.0,0.9648127128263337,,0.0340522133938706,0.0,0.0,0.0011350737797956867,0.9648127128263337,0.03518728717366629
Mwh,2022-10-27 21:00:00,2022-10-27,2022,10,10-27,Thursday,21,0.0,0.0,850.0,,30.0,0.0,0.0,1.0,850.0,31.0,881.0,0.0,0.0,0.9648127128263337,,0.0340522133938706,0.0,0.0,0.0011350737797956867,0.9648127128263337,0.03518728717366629
Mwh,2022-10-27 22:00:00,2022-10-27,2022,10,10-27,Thursday,22,0.0,0.0,850.0,,30.0,0.0,0.0,1.0,850.0,31.0,881.0,0.0,0.0,0.9648127128263337,,0.0340522133938706,0.0,0.0,0.0011350737797956867,0.9648127128263337,0.03518728717366629
Mwh,2022-10-27 23:00:00,2022-10-27,2022,10,10-27,Thursday,23,0.0,0.0,850.0,,30.0,0.0,0.0,1.0,850.0,31.0,881.0,0.0,0.0,0.9648127128263337,,0.0340522133938706,0.0,0.0,0.0011350737797956867,0.9648127128263337,0.03518728717366629
Mwh,2022-10-28 00:00:00,2022-10-28,2022,10,10-28,Friday,0,0.0,0.0,850.0,,30.0,0.0,0.0,1.0,850.0,31.0,881.0,0.0,0.0,0.9648127128263337,,0.0340522133938706,0.0,0.0,0.0011350737797956867,0.9648127128263337,0.03518728717366629
Mwh,2022-10-28 01:00:00,2022-10-28,2022,10,10-28,Friday,1,0.0,0.0,850.0,,30.0,0.0,0.0,1.0,850.0,31.0,881.0,0.0,0.0,0.9648127128263337,,0.0340522133938706,0.0,0.0,0.0011350737797956867,0.9648127128263337,0.03518728717366629
Mwh,2022-10-28 02:00:00,2022-10-28,2022,10,10-28,Friday,2,0.0,0.0,850.0,,30.0,0.0,0.0,1.0,850.0,31.0,881.0,0.0,0.0,0.9648127128263337,,0.0340522133938706,0.0,0.0,0.0011350737797956867,0.9648127128263337,0.03518728717366629
Mwh,2022-10-28 03:00:00,2022-10-28,2022,10,10-28,Friday,3,0.0,0.0,850.0,,30.0,0.0,0.0,1.0,850.0,31.0,881.0,0.0,0.0,0.9648127128263337,,0.0340522133938706,0.0,0.0,0.0011350737797956867,0.9648127128263337,0.03518728717366629
Mwh,2022-10-28 04:00:00,2022-10-28,2022,10,10-28,Friday,4,0.0,0.0,850.0,,30.0,0.0,0.0,1.0,850.0,31.0,881.0,0.0,0.0,0.9648127128263337,,0.0340522133938706,0.0,0.0,0.0011350737797956867,0.9648127128263337,0.03518728717366629
Mwh,2022-10-28 05:00:00,2022-10-28,2022,10,10-28,Friday,5,0.0,0.0,850.0,,30.0,0.0,0.0,1.0,850.0,31.0,881.0,0.0,0.0,0.9648127128263337,,0.0340522133938706,0.0,0.0,0.0011350737797956867,0.9648127128263337,0.03518728717366629
Mwh,2022-10-28 06:00:00,2022-10-28,2022,10,10-28,Friday,6,0.0,0.0,850.0,,30.0,0.0,0.0,1.0,850.0,31.0,881.0,0.0,0.0,0.9648127128263337,,0.0340522133938706,0.0,0.0,0.0011350737797956867,0.9648127128263337,0.03518728717366629
Mwh,2022-10-28 07:00:00,2022-10-28,2022,10,10-28,Friday,7,0.0,0.0,850.0,,30.0,0.0,0.0,1.0,850.0,31.0,881.0,0.0,0.0,0.9648127128263337,,0.0340522133938706,0.0,0.0,0.0011350737797956867,0.9648127128263337,0.03518728717366629
Mwh,2022-10-28 08:00:00,2022-10-28,2022,10,10-28,Friday,8,0.0,0.0,850.0,,30.0,0.0,0.0,1.0,850.0,31.0,881.0,0.0,0.0,0.9648127128263337,,0.0340522133938706,0.0,0.0,0.0011350737797956867,0.9648127128263337,0.03518728717366629
Mwh,2022-10-28 09:00:00,2022-10-28,2022,10,10-28,Friday,9,0.0,0.0,850.0,,30.0,0.0,0.0,1.0,850.0,31.0,881.0,0.0,0.0,0.9648127128263337,,0.0340522133938706,0.0,0.0,0.0011350737797956867,0.9648127128263337,0.03518728717366629
Mwh,2022-10-28 10:00:00,2022-10-28,2022,10,10-28,Friday,10,0.0,0.0,850.0,,30.0,0.0,0.0,1.0,850.0,31.0,881.0,0.0,0.0,0.9648127128263337,,0.0340522133938706,0.0,0.0,0.0011350737797956867,0.9648127128263337,0.03518728717366629
Mwh,2022-10-28 11:00:00,2022-10-28,2022,10,10-28,Friday,11,0.0,0.0,850.0,,30.0,0.0,0.0,1.0,850.0,31.0,881.0,0.0,0.0,0.9648127128263337,,0.0340522133938706,0.0,0.0,0.0011350737797956867,0.9648127128263337,0.03518728717366629
Mwh,2022-10-28 12:00:00,2022-10-28,2022,10,10-28,Friday,12,0.0,0.0,850.0,,30.0,0.0,0.0,1.0,850.0,31.0,881.0,0.0,0.0,0.9648127128263337,,0.0340522133938706,0.0,0.0,0.0011350737797956867,0.9648127128263337,0.03518728717366629
Mwh,2022-10-28 13:00:00,2022-10-28,2022,10,10-28,Friday,13,0.0,0.0,850.0,,30.0,0.0,0.0,1.0,850.0,31.0,881.0,0.0,0.0,0.9648127128263337,,0.0340522133938706,0.0,0.0,0.0011350737797956867,0.9648127128263337,0.03518728717366629
Mwh,2022-10-28 14:00:00,2022-10-28,2022,10,10-28,Friday,14,0.0,0.0,850.0,,30.0,0.0,0.0,1.0,850.0,31.0,881.0,0.0,0.0,0.9648127128263337,,0.0340522133938706,0.0,0.0,0.0011350737797956867,0.9648127128263337,0.03518728717366629
Mwh,2022-10-28 15:00:00,2022-10-28,2022,10,10-28,Friday,15,0.0,0.0,850.0,,30.0,0.0,0.0,1.0,850.0,31.0,881.0,0.0,0.0,0.9648127128263337,,0.0340522133938706,0.0,0.0,0.0011350737797956867,0.9648127128263337,0.03518728717366629
Mwh,2022-10-28 16:00:00,2022-10-28,2022,10,10-28,Friday,16,0.0,0.0,850.0,,30.0,0.0,0.0,1.0,850.0,31.0,881.0,0.0,0.0,0.9648127128263337,,0.0340522133938706,0.0,0.0,0.0011350737797956867,0.9648127128263337,0.03518728717366629
Mwh,2022-10-28 17:00:00,2022-10-28,2022,10,10-28,Friday,17,0.0,0.0,850.0,,30.0,0.0,0.0,1.0,850.0,31.0,881.0,0.0,0.0,0.9648127128263337,,0.0340522133938706,0.0,0.0,0.0011350737797956867,0.9648127128263337,0.03518728717366629
Mwh,2022-10-28 18:00:00,2022-10-28,2022,10,10-28,Friday,18,0.0,0.0,850.0,,30.0,0.0,0.0,1.0,850.0,31.0,881.0,0.0,0.0,0.9648127128263337,,0.0340522133938706,0.0,0.0,0.0011350737797956867,0.9648127128263337,0.03518728717366629
Mwh,2022-10-28 19:00:00,2022-10-28,2022,10,10-28,Friday,19,0.0,0.0,850.0,,30.0,0.0,0.0,1.0,850.0,31.0,881.0,0.0,0.0,0.9648127128263337,,0.0340522133938706,0.0,0.0,0.0011350737797956867,0.9648127128263337,0.03518728717366629
Mwh,2022-10-28 20:00:00,2022-10-28,2022,10,10-28,Friday,20,0.0,0.0,850.0,,30.0,0.0,0.0,1.0,850.0,31.0,881.0,0.0,0.0,0.9648127128263337,,0.0340522133938706,0.0,0.0,0.0011350737797956867,0.9648127128263337,0.03518728717366629
Mwh,2022-10-28 21:00:00,2022-10-28,2022,10,10-28,Friday,21,0.0,0.0,850.0,,30.0,0.0,0.0,1.0,850.0,31.0,881.0,0.0,0.0,0.9648127128263337,,0.0340522133938706,0.0,0.0,0.0011350737797956867,0.9648127128263337,0.03518728717366629
Mwh,2022-10-28 22:00:00,2022-10-28,2022,10,10-28,Friday,22,0.0,0.0,850.0,,30.0,0.0,0.0,1.0,850.0,31.0,881.0,0.0,0.0,0.9648127128263337,,0.0340522133938706,0.0,0.0,0.0011350737797956867,0.9648127128263337,0.03518728717366629
Mwh,2022-10-28 23:00:00,2022-10-28,2022,10,10-28,Friday,23,0.0,0.0,850.0,,30.0,0.0,0.0,1.0,850.0,31.0,881.0,0.0,0.0,0.9648127128263337,,0.0340522133938706,0.0,0.0,0.0011350737797956867,0.9648127128263337,0.03518728717366629
Mwh,2022-10-29 00:00:00,2022-10-29,2022,10,10-29,Saturday,0,0.0,0.0,850.0,,30.0,0.0,0.0,1.0,850.0,31.0,881.0,0.0,0.0,0.9648127128263337,,0.0340522133938706,0.0,0.0,0.0011350737797956867,0.9648127128263337,0.03518728717366629
Mwh,2022-10-29 01:00:00,2022-10-29,2022,10,10-29,Saturday,1,0.0,0.0,850.0,,30.0,0.0,0.0,1.0,850.0,31.0,881.0,0.0,0.0,0.9648127128263337,,0.0340522133938706,0.0,0.0,0.0011350737797956867,0.9648127128263337,0.03518728717366629
Mwh,2022-10-29 02:00:00,2022-10-29,2022,10,10-29,Saturday,2,0.0,0.0,850.0,,30.0,0.0,0.0,1.0,850.0,31.0,881.0,0.0,0.0,0.9648127128263337,,0.0340522133938706,0.0,0.0,0.0011350737797956867,0.9648127128263337,0.03518728717366629
Mwh,2022-10-29 03:00:00,2022-10-29,2022,10,10-29,Saturday,3,0.0,0.0,850.0,,30.0,0.0,0.0,1.0,850.0,31.0,881.0,0.0,0.0,0.9648127128263337,,0.0340522133938706,0.0,0.0,0.0011350737797956867,0.9648127128263337,0.03518728717366629
Mwh,2022-10-29 04:00:00,2022-10-29,2022,10,10-29,Saturday,4,0.0,0.0,850.0,,30.0,0.0,0.0,1.0,850.0,31.0,881.0,0.0,0.0,0.9648127128263337,,0.0340522133938706,0.0,0.0,0.0011350737797956867,0.9648127128263337,0.03518728717366629
Mwh,2022-10-29 05:00:00,2022-10-29,2022,10,10-29,Saturday,5,0.0,0.0,850.0,,30.0,0.0,0.0,1.0,850.0,31.0,881.0,0.0,0.0,0.9648127128263337,,0.0340522133938706,0.0,0.0,0.0011350737797956867,0.9648127128263337,0.03518728717366629
Mwh,2022-10-29 06:00:00,2022-10-29,2022,10,10-29,Saturday,6,0.0,0.0,850.0,,30.0,0.0,0.0,1.0,850.0,31.0,881.0,0.0,0.0,0.9648127128263337,,0.0340522133938706,0.0,0.0,0.0011350737797956867,0.9648127128263337,0.03518728717366629
Mwh,2022-10-29 07:00:00,2022-10-29,2022,10,10-29,Saturday,7,0.0,0.0,850.0,,30.0,0.0,0.0,1.0,850.0,31.0,881.0,0.0,0.0,0.9648127128263337,,0.0340522133938706,0.0,0.0,0.0011350737797956867,0.9648127128263337,0.03518728717366629
Mwh,2022-10-29 08:00:00,2022-10-29,2022,10,10-29,Saturday,8,0.0,0.0,850.0,,30.0,0.0,0.0,1.0,850.0,31.0,881.0,0.0,0.0,0.9648127128263337,,0.0340522133938706,0.0,0.0,0.0011350737797956867,0.9648127128263337,0.03518728717366629
Mwh,2022-10-29 09:00:00,2022-10-29,2022,10,10-29,Saturday,9,0.0,0.0,850.0,,30.0,0.0,0.0,1.0,850.0,31.0,881.0,0.0,0.0,0.9648127128263337,,0.0340522133938706,0.0,0.0,0.0011350737797956867,0.9648127128263337,0.03518728717366629
Mwh,2022-10-29 10:00:00,2022-10-29,2022,10,10-29,Saturday,10,0.0,0.0,850.0,,30.0,0.0,0.0,1.0,850.0,31.0,881.0,0.0,0.0,0.9648127128263337,,0.0340522133938706,0.0,0.0,0.0011350737797956867,0.9648127128263337,0.03518728717366629
Mwh,2022-10-29 11:00:00,2022-10-29,2022,10,10-29,Saturday,11,0.0,0.0,850.0,,30.0,0.0,0.0,1.0,850.0,31.0,881.0,0.0,0.0,0.9648127128263337,,0.0340522133938706,0.0,0.0,0.0011350737797956867,0.9648127128263337,0.03518728717366629
Mwh,2022-10-29 12:00:00,2022-10-29,2022,10,10-29,Saturday,12,0.0,0.0,850.0,,30.0,0.0,0.0,1.0,850.0,31.0,881.0,0.0,0.0,0.9648127128263337,,0.0340522133938706,0.0,0.0,0.0011350737797956867,0.9648127128263337,0.03518728717366629
Mwh,2022-10-29 13:00:00,2022-10-29,2022,10,10-29,Saturday,13,0.0,0.0,850.0,,30.0,0.0,0.0,1.0,850.0,31.0,881.0,0.0,0.0,0.9648127128263337,,0.0340522133938706,0.0,0.0,0.0011350737797956867,0.9648127128263337,0.03518728717366629
Mwh,2022-10-29 14:00:00,2022-10-29,2022,10,10-29,Saturday,14,0.0,0.0,850.0,,30.0,0.0,0.0,1.0,850.0,31.0,881.0,0.0,0.0,0.9648127128263337,,0.0340522133938706,0.0,0.0,0.0011350737797956867,0.9648127128263337,0.03518728717366629
Mwh,2022-10-29 15:00:00,2022-10-29,2022,10,10-29,Saturday,15,0.0,0.0,850.0,,30.0,0.0,0.0,1.0,850.0,31.0,881.0,0.0,0.0,0.9648127128263337,,0.0340522133938706,0.0,0.0,0.0011350737797956867,0.9648127128263337,0.03518728717366629
Mwh,2022-10-29 16:00:00,2022-10-29,2022,10,10-29,Saturday,16,0.0,0.0,850.0,,30.0,0.0,0.0,1.0,850.0,31.0,881.0,0.0,0.0,0.9648127128263337,,0.0340522133938706,0.0,0.0,0.0011350737797956867,0.9648127128263337,0.03518728717366629
Mwh,2022-10-29 17:00:00,2022-10-29,2022,10,10-29,Saturday,17,0.0,0.0,850.0,,30.0,0.0,0.0,1.0,850.0,31.0,881.0,0.0,0.0,0.9648127128263337,,0.0340522133938706,0.0,0.0,0.0011350737797956867,0.9648127128263337,0.03518728717366629
Mwh,2022-10-29 18:00:00,2022-10-29,2022,10,10-29,Saturday,18,0.0,0.0,850.0,,30.0,0.0,0.0,1.0,850.0,31.0,881.0,0.0,0.0,0.9648127128263337,,0.0340522133938706,0.0,0.0,0.0011350737797956867,0.9648127128263337,0.03518728717366629
Mwh,2022-10-29 19:00:00,2022-10-29,2022,10,10-29,Saturday,19,0.0,0.0,850.0,,30.0,0.0,0.0,1.0,850.0,31.0,881.0,0.0,0.0,0.9648127128263337,,0.0340522133938706,0.0,0.0,0.0011350737797956867,0.9648127128263337,0.03518728717366629
Mwh,2022-10-29 20:00:00,2022-10-29,2022,10,10-29,Saturday,20,0.0,0.0,850.0,,30.0,0.0,0.0,1.0,850.0,31.0,881.0,0.0,0.0,0.9648127128263337,,0.0340522133938706,0.0,0.0,0.0011350737797956867,0.9648127128263337,0.03518728717366629
Mwh,2022-10-29 21:00:00,2022-10-29,2022,10,10-29,Saturday,21,0.0,0.0,850.0,,30.0,0.0,0.0,1.0,850.0,31.0,881.0,0.0,0.0,0.9648127128263337,,0.0340522133938706,0.0,0.0,0.0011350737797956867,0.9648127128263337,0.03518728717366629
Mwh,2022-10-29 22:00:00,2022-10-29,2022,10,10-29,Saturday,22,0.0,0.0,850.0,,30.0,0.0,0.0,1.0,850.0,31.0,881.0,0.0,0.0,0.9648127128263337,,0.0340522133938706,0.0,0.0,0.0011350737797956867,0.9648127128263337,0.03518728717366629
Mwh,2022-10-29 23:00:00,2022-10-29,2022,10,10-29,Saturday,23,0.0,0.0,850.0,,30.0,0.0,0.0,1.0,850.0,31.0,881.0,0.0,0.0,0.9648127128263337,,0.0340522133938706,0.0,0.0,0.0011350737797956867,0.9648127128263337,0.03518728717366629
Mwh,2022-10-30 00:00:00,2022-10-30,2022,10,10-30,Sunday,0,0.0,0.0,850.0,,30.0,0.0,0.0,1.0,850.0,31.0,881.0,0.0,0.0,0.9648127128263337,,0.0340522133938706,0.0,0.0,0.0011350737797956867,0.9648127128263337,0.03518728717366629
Mwh,2022-10-30 01:00:00,2022-10-30,2022,10,10-30,Sunday,1,0.0,0.0,850.0,,30.0,0.0,0.0,1.0,850.0,31.0,881.0,0.0,0.0,0.9648127128263337,,0.0340522133938706,0.0,0.0,0.0011350737797956867,0.9648127128263337,0.03518728717366629
Mwh,2022-10-30 02:00:00,2022-10-30,2022,10,10-30,Sunday,2,0.0,0.0,850.0,,30.0,0.0,0.0,1.0,850.0,31.0,881.0,0.0,0.0,0.9648127128263337,,0.0340522133938706,0.0,0.0,0.0011350737797956867,0.9648127128263337,0.03518728717366629
Mwh,2022-10-30 03:00:00,2022-10-30,2022,10,10-30,Sunday,3,0.0,0.0,850.0,,30.0,0.0,0.0,1.0,850.0,31.0,881.0,0.0,0.0,0.9648127128263337,,0.0340522133938706,0.0,0.0,0.0011350737797956867,0.9648127128263337,0.03518728717366629
Mwh,2022-10-30 04:00:00,2022-10-30,2022,10,10-30,Sunday,4,0.0,0.0,850.0,,30.0,0.0,0.0,1.0,850.0,31.0,881.0,0.0,0.0,0.9648127128263337,,0.0340522133938706,0.0,0.0,0.0011350737797956867,0.9648127128263337,0.03518728717366629
Mwh,2022-10-30 05:00:00,2022-10-30,2022,10,10-30,Sunday,5,0.0,0.0,850.0,,30.0,0.0,0.0,1.0,850.0,31.0,881.0,0.0,0.0,0.9648127128263337,,0.0340522133938706,0.0,0.0,0.0011350737797956867,0.9648127128263337,0.03518728717366629
Mwh,2022-10-30 06:00:00,2022-10-30,2022,10,10-30,Sunday,6,0.0,0.0,850.0,,30.0,0.0,0.0,1.0,850.0,31.0,881.0,0.0,0.0,0.9648127128263337,,0.0340522133938706,0.0,0.0,0.0011350737797956867,0.9648127128263337,0.03518728717366629
Mwh,2022-10-30 07:00:00,2022-10-30,2022,10,10-30,Sunday,7,0.0,0.0,850.0,,30.0,0.0,0.0,1.0,850.0,31.0,881.0,0.0,0.0,0.9648127128263337,,0.0340522133938706,0.0,0.0,0.0011350737797956867,0.9648127128263337,0.03518728717366629
Mwh,2022-10-30 08:00:00,2022-10-30,2022,10,10-30,Sunday,8,0.0,0.0,850.0,,30.0,0.0,0.0,1.0,850.0,31.0,881.0,0.0,0.0,0.9648127128263337,,0.0340522133938706,0.0,0.0,0.0011350737797956867,0.9648127128263337,0.03518728717366629
Mwh,2022-10-30 09:00:00,2022-10-30,2022,10,10-30,Sunday,9,0.0,0.0,850.0,,30.0,0.0,0.0,1.0,850.0,31.0,881.0,0.0,0.0,0.9648127128263337,,0.0340522133938706,0.0,0.0,0.0011350737797956867,0.9648127128263337,0.03518728717366629
Mwh,2022-10-30 10:00:00,2022-10-30,2022,10,10-30,Sunday,10,0.0,0.0,850.0,,30.0,0.0,0.0,1.0,850.0,31.0,881.0,0.0,0.0,0.9648127128263337,,0.0340522133938706,0.0,0.0,0.0011350737797956867,0.9648127128263337,0.03518728717366629
Mwh,2022-10-30 11:00:00,2022-10-30,2022,10,10-30,Sunday,11,0.0,0.0,850.0,,30.0,0.0,0.0,1.0,850.0,31.0,881.0,0.0,0.0,0.9648127128263337,,0.0340522133938706,0.0,0.0,0.0011350737797956867,0.9648127128263337,0.03518728717366629
Mwh,2022-10-30 12:00:00,2022-10-30,2022,10,10-30,Sunday,12,0.0,0.0,850.0,,30.0,0.0,0.0,1.0,850.0,31.0,881.0,0.0,0.0,0.9648127128263337,,0.0340522133938706,0.0,0.0,0.0011350737797956867,0.9648127128263337,0.03518728717366629
Mwh,2022-10-30 13:00:00,2022-10-30,2022,10,10-30,Sunday,13,0.0,0.0,850.0,,30.0,0.0,0.0,1.0,850.0,31.0,881.0,0.0,0.0,0.9648127128263337,,0.0340522133938706,0.0,0.0,0.0011350737797956867,0.9648127128263337,0.03518728717366629
Mwh,2022-10-30 14:00:00,2022-10-30,2022,10,10-30,Sunday,14,0.0,0.0,850.0,,30.0,0.0,0.0,1.0,850.0,31.0,881.0,0.0,0.0,0.9648127128263337,,0.0340522133938706,0.0,0.0,0.0011350737797956867,0.9648127128263337,0.03518728717366629
Mwh,2022-10-30 15:00:00,2022-10-30,2022,10,10-30,Sunday,15,0.0,0.0,850.0,,30.0,0.0,0.0,1.0,850.0,31.0,881.0,0.0,0.0,0.9648127128263337,,0.0340522133938706,0.0,0.0,0.0011350737797956867,0.9648127128263337,0.03518728717366629
Mwh,2022-10-30 16:00:00,2022-10-30,2022,10,10-30,Sunday,16,0.0,0.0,850.0,,30.0,0.0,0.0,1.0,850.0,31.0,881.0,0.0,0.0,0.9648127128263337,,0.0340522133938706,0.0,0.0,0.0011350737797956867,0.9648127128263337,0.03518728717366629
Mwh,2022-10-30 17:00:00,2022-10-30,2022,10,10-30,Sunday,17,0.0,0.0,850.0,,30.0,0.0,0.0,1.0,850.0,31.0,881.0,0.0,0.0,0.9648127128263337,,0.0340522133938706,0.0,0.0,0.0011350737797956867,0.9648127128263337,0.03518728717366629
Mwh,2022-10-30 18:00:00,2022-10-30,2022,10,10-30,Sunday,18,0.0,0.0,850.0,,30.0,0.0,0.0,1.0,850.0,31.0,881.0,0.0,0.0,0.9648127128263337,,0.0340522133938706,0.0,0.0,0.0011350737797956867,0.9648127128263337,0.03518728717366629
