unit,datetime,date,year,month,month_date,weekday,hour,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2022-06-11 09:00:00,2022-06-11,2022,6,06-11,Saturday,9,0.0,0.0,2444.0,,2481.0,2784.0,1.0,445.0,2444.0,5711.0,8155.0,0.0,0.0,0.2996934396076027,,0.30423053341508277,0.3413856529736358,0.0001226241569589209,0.054567749846719804,0.2996934396076027,0.7003065603923972
Mwh,2022-06-11 10:00:00,2022-06-11,2022,6,06-11,Saturday,10,0.0,0.0,2444.0,,2481.0,2784.0,1.0,445.0,2444.0,5711.0,8155.0,0.0,0.0,0.2996934396076027,,0.30423053341508277,0.3413856529736358,0.0001226241569589209,0.054567749846719804,0.2996934396076027,0.7003065603923972
Mwh,2022-06-11 11:00:00,2022-06-11,2022,6,06-11,Saturday,11,0.0,0.0,2444.0,,2481.0,2784.0,1.0,445.0,2444.0,5711.0,8155.0,0.0,0.0,0.2996934396076027,,0.30423053341508277,0.3413856529736358,0.0001226241569589209,0.054567749846719804,0.2996934396076027,0.7003065603923972
Mwh,2022-06-11 12:00:00,2022-06-11,2022,6,06-11,Saturday,12,0.0,0.0,2444.0,,2481.0,2784.0,1.0,445.0,2444.0,5711.0,8155.0,0.0,0.0,0.2996934396076027,,0.30423053341508277,0.3413856529736358,0.0001226241569589209,0.054567749846719804,0.2996934396076027,0.7003065603923972
Mwh,2022-06-11 13:00:00,2022-06-11,2022,6,06-11,Saturday,13,0.0,0.0,2444.0,,2481.0,2784.0,1.0,445.0,2444.0,5711.0,8155.0,0.0,0.0,0.2996934396076027,,0.30423053341508277,0.3413856529736358,0.0001226241569589209,0.054567749846719804,0.2996934396076027,0.7003065603923972
Mwh,2022-06-11 14:00:00,2022-06-11,2022,6,06-11,Saturday,14,0.0,0.0,2444.0,,2481.0,2784.0,1.0,445.0,2444.0,5711.0,8155.0,0.0,0.0,0.2996934396076027,,0.30423053341508277,0.3413856529736358,0.0001226241569589209,0.054567749846719804,0.2996934396076027,0.7003065603923972
Mwh,2022-06-11 15:00:00,2022-06-11,2022,6,06-11,Saturday,15,0.0,0.0,2444.0,,2481.0,2784.0,1.0,445.0,2444.0,5711.0,8155.0,0.0,0.0,0.2996934396076027,,0.30423053341508277,0.3413856529736358,0.0001226241569589209,0.054567749846719804,0.2996934396076027,0.7003065603923972
Mwh,2022-06-11 16:00:00,2022-06-11,2022,6,06-11,Saturday,16,0.0,0.0,2444.0,,2481.0,2784.0,1.0,445.0,2444.0,5711.0,8155.0,0.0,0.0,0.2996934396076027,,0.30423053341508277,0.3413856529736358,0.0001226241569589209,0.054567749846719804,0.2996934396076027,0.7003065603923972
Mwh,2022-06-11 17:00:00,2022-06-11,2022,6,06-11,Saturday,17,0.0,0.0,2444.0,,2481.0,2784.0,1.0,445.0,2444.0,5711.0,8155.0,0.0,0.0,0.2996934396076027,,0.30423053341508277,0.3413856529736358,0.0001226241569589209,0.054567749846719804,0.2996934396076027,0.7003065603923972
Mwh,2022-06-11 18:00:00,2022-06-11,2022,6,06-11,Saturday,18,0.0,0.0,2444.0,,2481.0,2784.0,1.0,445.0,2444.0,5711.0,8155.0,0.0,0.0,0.2996934396076027,,0.30423053341508277,0.3413856529736358,0.0001226241569589209,0.054567749846719804,0.2996934396076027,0.7003065603923972
Mwh,2022-06-11 19:00:00,2022-06-11,2022,6,06-11,Saturday,19,0.0,0.0,2444.0,,2481.0,2784.0,1.0,445.0,2444.0,5711.0,8155.0,0.0,0.0,0.2996934396076027,,0.30423053341508277,0.3413856529736358,0.0001226241569589209,0.054567749846719804,0.2996934396076027,0.7003065603923972
Mwh,2022-06-11 20:00:00,2022-06-11,2022,6,06-11,Saturday,20,0.0,0.0,2444.0,,2481.0,2784.0,1.0,445.0,2444.0,5711.0,8155.0,0.0,0.0,0.2996934396076027,,0.30423053341508277,0.3413856529736358,0.0001226241569589209,0.054567749846719804,0.2996934396076027,0.7003065603923972
Mwh,2022-06-11 21:00:00,2022-06-11,2022,6,06-11,Saturday,21,0.0,0.0,2444.0,,2481.0,2784.0,1.0,445.0,2444.0,5711.0,8155.0,0.0,0.0,0.2996934396076027,,0.30423053341508277,0.3413856529736358,0.0001226241569589209,0.054567749846719804,0.2996934396076027,0.7003065603923972
Mwh,2022-06-11 22:00:00,2022-06-11,2022,6,06-11,Saturday,22,0.0,0.0,2444.0,,2481.0,2784.0,1.0,445.0,2444.0,5711.0,8155.0,0.0,0.0,0.2996934396076027,,0.30423053341508277,0.3413856529736358,0.0001226241569589209,0.054567749846719804,0.2996934396076027,0.7003065603923972
Mwh,2022-06-11 23:00:00,2022-06-11,2022,6,06-11,Saturday,23,0.0,0.0,2444.0,,2481.0,2784.0,1.0,445.0,2444.0,5711.0,8155.0,0.0,0.0,0.2996934396076027,,0.30423053341508277,0.3413856529736358,0.0001226241569589209,0.054567749846719804,0.2996934396076027,0.7003065603923972
Mwh,2022-06-12 00:00:00,2022-06-12,2022,6,06-12,Sunday,0,0.0,0.0,2444.0,,2481.0,2784.0,1.0,445.0,2444.0,5711.0,8155.0,0.0,0.0,0.2996934396076027,,0.30423053341508277,0.3413856529736358,0.0001226241569589209,0.054567749846719804,0.2996934396076027,0.7003065603923972
Mwh,2022-06-12 01:00:00,2022-06-12,2022,6,06-12,Sunday,1,0.0,0.0,2444.0,,2481.0,2784.0,1.0,445.0,2444.0,5711.0,8155.0,0.0,0.0,0.2996934396076027,,0.30423053341508277,0.3413856529736358,0.0001226241569589209,0.054567749846719804,0.2996934396076027,0.7003065603923972
Mwh,2022-06-12 02:00:00,2022-06-12,2022,6,06-12,Sunday,2,0.0,0.0,2444.0,,2481.0,2784.0,1.0,445.0,2444.0,5711.0,8155.0,0.0,0.0,0.2996934396076027,,0.30423053341508277,0.3413856529736358,0.0001226241569589209,0.054567749846719804,0.2996934396076027,0.7003065603923972
Mwh,2022-06-12 03:00:00,2022-06-12,2022,6,06-12,Sunday,3,0.0,0.0,2444.0,,2481.0,2784.0,1.0,445.0,2444.0,5711.0,8155.0,0.0,0.0,0.2996934396076027,,0.30423053341508277,0.3413856529736358,0.0001226241569589209,0.054567749846719804,0.2996934396076027,0.7003065603923972
Mwh,2022-06-12 04:00:00,2022-06-12,2022,6,06-12,Sunday,4,0.0,0.0,2444.0,,2481.0,2784.0,1.0,445.0,2444.0,5711.0,8155.0,0.0,0.0,0.2996934396076027,,0.30423053341508277,0.3413856529736358,0.0001226241569589209,0.054567749846719804,0.2996934396076027,0.7003065603923972
Mwh,2022-06-12 05:00:00,2022-06-12,2022,6,06-12,Sunday,5,0.0,0.0,2444.0,,2481.0,2784.0,1.0,445.0,2444.0,5711.0,8155.0,0.0,0.0,0.2996934396076027,,0.30423053341508277,0.3413856529736358,0.0001226241569589209,0.054567749846719804,0.2996934396076027,0.7003065603923972
Mwh,2022-06-12 06:00:00,2022-06-12,2022,6,06-12,Sunday,6,0.0,0.0,2444.0,,2481.0,2784.0,1.0,445.0,2444.0,5711.0,8155.0,0.0,0.0,0.2996934396076027,,0.30423053341508277,0.3413856529736358,0.0001226241569589209,0.054567749846719804,0.2996934396076027,0.7003065603923972
Mwh,2022-06-12 07:00:00,2022-06-12,2022,6,06-12,Sunday,7,0.0,0.0,2444.0,,2481.0,2784.0,1.0,445.0,2444.0,5711.0,8155.0,0.0,0.0,0.2996934396076027,,0.30423053341508277,0.3413856529736358,0.0001226241569589209,0.054567749846719804,0.2996934396076027,0.7003065603923972
Mwh,2022-06-12 08:00:00,2022-06-12,2022,6,06-12,Sunday,8,0.0,0.0,2444.0,,2481.0,2784.0,1.0,445.0,2444.0,5711.0,8155.0,0.0,0.0,0.2996934396076027,,0.30423053341508277,0.3413856529736358,0.0001226241569589209,0.054567749846719804,0.2996934396076027,0.7003065603923972
Mwh,2022-06-12 09:00:00,2022-06-12,2022,6,06-12,Sunday,9,0.0,0.0,2444.0,,2481.0,2784.0,1.0,445.0,2444.0,5711.0,8155.0,0.0,0.0,0.2996934396076027,,0.30423053341508277,0.3413856529736358,0.0001226241569589209,0.054567749846719804,0.2996934396076027,0.7003065603923972
Mwh,2022-06-12 10:00:00,2022-06-12,2022,6,06-12,Sunday,10,0.0,0.0,2444.0,,2481.0,2784.0,1.0,445.0,2444.0,5711.0,8155.0,0.0,0.0,0.2996934396076027,,0.30423053341508277,0.3413856529736358,0.0001226241569589209,0.054567749846719804,0.2996934396076027,0.7003065603923972
Mwh,2022-06-12 11:00:00,2022-06-12,2022,6,06-12,Sunday,11,0.0,0.0,2444.0,,2481.0,2784.0,1.0,445.0,2444.0,5711.0,8155.0,0.0,0.0,0.2996934396076027,,0.30423053341508277,0.3413856529736358,0.0001226241569589209,0.054567749846719804,0.2996934396076027,0.7003065603923972
Mwh,2022-06-12 12:00:00,2022-06-12,2022,6,06-12,Sunday,12,0.0,0.0,2444.0,,2481.0,2784.0,1.0,445.0,2444.0,5711.0,8155.0,0.0,0.0,0.2996934396076027,,0.30423053341508277,0.3413856529736358,0.0001226241569589209,0.054567749846719804,0.2996934396076027,0.7003065603923972
Mwh,2022-06-12 13:00:00,2022-06-12,2022,6,06-12,Sunday,13,0.0,0.0,2444.0,,2481.0,2784.0,1.0,445.0,2444.0,5711.0,8155.0,0.0,0.0,0.2996934396076027,,0.30423053341508277,0.3413856529736358,0.0001226241569589209,0.054567749846719804,0.2996934396076027,0.7003065603923972
Mwh,2022-06-12 14:00:00,2022-06-12,2022,6,06-12,Sunday,14,0.0,0.0,2444.0,,2481.0,2784.0,1.0,445.0,2444.0,5711.0,8155.0,0.0,0.0,0.2996934396076027,,0.30423053341508277,0.3413856529736358,0.0001226241569589209,0.054567749846719804,0.2996934396076027,0.7003065603923972
Mwh,2022-06-12 15:00:00,2022-06-12,2022,6,06-12,Sunday,15,0.0,0.0,2444.0,,2481.0,2784.0,1.0,445.0,2444.0,5711.0,8155.0,0.0,0.0,0.2996934396076027,,0.30423053341508277,0.3413856529736358,0.0001226241569589209,0.054567749846719804,0.2996934396076027,0.7003065603923972
Mwh,2022-06-12 16:00:00,2022-06-12,2022,6,06-12,Sunday,16,0.0,0.0,2444.0,,2481.0,2784.0,1.0,445.0,2444.0,5711.0,8155.0,0.0,0.0,0.2996934396076027,,0.30423053341508277,0.3413856529736358,0.0001226241569589209,0.054567749846719804,0.2996934396076027,0.7003065603923972
Mwh,2022-06-12 17:00:00,2022-06-12,2022,6,06-12,Sunday,17,0.0,0.0,2444.0,,2481.0,2784.0,1.0,445.0,2444.0,5711.0,8155.0,0.0,0.0,0.2996934396076027,,0.30423053341508277,0.3413856529736358,0.0001226241569589209,0.054567749846719804,0.2996934396076027,0.7003065603923972
Mwh,2022-06-12 18:00:00,2022-06-12,2022,6,06-12,Sunday,18,0.0,0.0,2444.0,,2481.0,2784.0,1.0,445.0,2444.0,5711.0,8155.0,0.0,0.0,0.2996934396076027,,0.30423053341508277,0.3413856529736358,0.0001226241569589209,0.054567749846719804,0.2996934396076027,0.7003065603923972
Mwh,2022-06-12 19:00:00,2022-06-12,2022,6,06-12,Sunday,19,0.0,0.0,2444.0,,2481.0,2784.0,1.0,445.0,2444.0,5711.0,8155.0,0.0,0.0,0.2996934396076027,,0.30423053341508277,0.3413856529736358,0.0001226241569589209,0.054567749846719804,0.2996934396076027,0.7003065603923972
Mwh,2022-06-12 20:00:00,2022-06-12,2022,6,06-12,Sunday,20,0.0,0.0,2444.0,,2481.0,2784.0,1.0,445.0,2444.0,5711.0,8155.0,0.0,0.0,0.2996934396076027,,0.30423053341508277,0.3413856529736358,0.0001226241569589209,0.054567749846719804,0.2996934396076027,0.7003065603923972
Mwh,2022-06-12 21:00:00,2022-06-12,2022,6,06-12,Sunday,21,0.0,0.0,2444.0,,2481.0,2784.0,1.0,445.0,2444.0,5711.0,8155.0,0.0,0.0,0.2996934396076027,,0.30423053341508277,0.3413856529736358,0.0001226241569589209,0.054567749846719804,0.2996934396076027,0.7003065603923972
Mwh,2022-06-12 22:00:00,2022-06-12,2022,6,06-12,Sunday,22,0.0,0.0,2444.0,,2481.0,2784.0,1.0,445.0,2444.0,5711.0,8155.0,0.0,0.0,0.2996934396076027,,0.30423053341508277,0.3413856529736358,0.0001226241569589209,0.054567749846719804,0.2996934396076027,0.7003065603923972
Mwh,2022-06-12 23:00:00,2022-06-12,2022,6,06-12,Sunday,23,0.0,0.0,2444.0,,2481.0,2784.0,1.0,445.0,2444.0,5711.0,8155.0,0.0,0.0,0.2996934396076027,,0.30423053341508277,0.3413856529736358,0.0001226241569589209,0.054567749846719804,0.2996934396076027,0.7003065603923972
Mwh,2022-06-13 00:00:00,2022-06-13,2022,6,06-13,Monday,0,0.0,0.0,2444.0,,2481.0,2784.0,1.0,445.0,2444.0,5711.0,8155.0,0.0,0.0,0.2996934396076027,,0.30423053341508277,0.3413856529736358,0.0001226241569589209,0.054567749846719804,0.2996934396076027,0.7003065603923972
Mwh,2022-06-13 01:00:00,2022-06-13,2022,6,06-13,Monday,1,0.0,0.0,2444.0,,2481.0,2784.0,1.0,445.0,2444.0,5711.0,8155.0,0.0,0.0,0.2996934396076027,,0.30423053341508277,0.3413856529736358,0.0001226241569589209,0.054567749846719804,0.2996934396076027,0.7003065603923972
Mwh,2022-06-13 02:00:00,2022-06-13,2022,6,06-13,Monday,2,0.0,0.0,2444.0,,2481.0,2784.0,1.0,445.0,2444.0,5711.0,8155.0,0.0,0.0,0.2996934396076027,,0.30423053341508277,0.3413856529736358,0.0001226241569589209,0.054567749846719804,0.2996934396076027,0.7003065603923972
Mwh,2022-06-13 03:00:00,2022-06-13,2022,6,06-13,Monday,3,0.0,0.0,2444.0,,2481.0,2784.0,1.0,445.0,2444.0,5711.0,8155.0,0.0,0.0,0.2996934396076027,,0.30423053341508277,0.3413856529736358,0.0001226241569589209,0.054567749846719804,0.2996934396076027,0.7003065603923972
Mwh,2022-06-13 04:00:00,2022-06-13,2022,6,06-13,Monday,4,0.0,0.0,2444.0,,2481.0,2784.0,1.0,445.0,2444.0,5711.0,8155.0,0.0,0.0,0.2996934396076027,,0.30423053341508277,0.3413856529736358,0.0001226241569589209,0.054567749846719804,0.2996934396076027,0.7003065603923972
Mwh,2022-06-13 05:00:00,2022-06-13,2022,6,06-13,Monday,5,0.0,0.0,2444.0,,2481.0,2784.0,1.0,445.0,2444.0,5711.0,8155.0,0.0,0.0,0.2996934396076027,,0.30423053341508277,0.3413856529736358,0.0001226241569589209,0.054567749846719804,0.2996934396076027,0.7003065603923972
Mwh,2022-06-13 06:00:00,2022-06-13,2022,6,06-13,Monday,6,0.0,0.0,2444.0,,2481.0,2784.0,1.0,445.0,2444.0,5711.0,8155.0,0.0,0.0,0.2996934396076027,,0.30423053341508277,0.3413856529736358,0.0001226241569589209,0.054567749846719804,0.2996934396076027,0.7003065603923972
Mwh,2022-06-13 07:00:00,2022-06-13,2022,6,06-13,Monday,7,0.0,0.0,2444.0,,2481.0,2784.0,1.0,445.0,2444.0,5711.0,8155.0,0.0,0.0,0.2996934396076027,,0.30423053341508277,0.3413856529736358,0.0001226241569589209,0.054567749846719804,0.2996934396076027,0.7003065603923972
Mwh,2022-06-13 08:00:00,2022-06-13,2022,6,06-13,Monday,8,0.0,0.0,2444.0,,2481.0,2784.0,1.0,445.0,2444.0,5711.0,8155.0,0.0,0.0,0.2996934396076027,,0.30423053341508277,0.3413856529736358,0.0001226241569589209,0.054567749846719804,0.2996934396076027,0.7003065603923972
Mwh,2022-06-13 09:00:00,2022-06-13,2022,6,06-13,Monday,9,0.0,0.0,2444.0,,2481.0,2784.0,1.0,445.0,2444.0,5711.0,8155.0,0.0,0.0,0.2996934396076027,,0.30423053341508277,0.3413856529736358,0.0001226241569589209,0.054567749846719804,0.2996934396076027,0.7003065603923972
Mwh,2022-06-13 10:00:00,2022-06-13,2022,6,06-13,Monday,10,0.0,0.0,2444.0,,2481.0,2784.0,1.0,445.0,2444.0,5711.0,8155.0,0.0,0.0,0.2996934396076027,,0.30423053341508277,0.3413856529736358,0.0001226241569589209,0.054567749846719804,0.2996934396076027,0.7003065603923972
Mwh,2022-06-13 11:00:00,2022-06-13,2022,6,06-13,Monday,11,0.0,0.0,2444.0,,2481.0,2784.0,1.0,445.0,2444.0,5711.0,8155.0,0.0,0.0,0.2996934396076027,,0.30423053341508277,0.3413856529736358,0.0001226241569589209,0.054567749846719804,0.2996934396076027,0.7003065603923972
Mwh,2022-06-13 12:00:00,2022-06-13,2022,6,06-13,Monday,12,0.0,0.0,2444.0,,2481.0,2784.0,1.0,445.0,2444.0,5711.0,8155.0,0.0,0.0,0.2996934396076027,,0.30423053341508277,0.3413856529736358,0.0001226241569589209,0.054567749846719804,0.2996934396076027,0.7003065603923972
Mwh,2022-06-13 13:00:00,2022-06-13,2022,6,06-13,Monday,13,0.0,0.0,2444.0,,2481.0,2784.0,1.0,445.0,2444.0,5711.0,8155.0,0.0,0.0,0.2996934396076027,,0.30423053341508277,0.3413856529736358,0.0001226241569589209,0.054567749846719804,0.2996934396076027,0.7003065603923972
Mwh,2022-06-13 14:00:00,2022-06-13,2022,6,06-13,Monday,14,0.0,0.0,2444.0,,2481.0,2784.0,1.0,445.0,2444.0,5711.0,8155.0,0.0,0.0,0.2996934396076027,,0.30423053341508277,0.3413856529736358,0.0001226241569589209,0.054567749846719804,0.2996934396076027,0.7003065603923972
Mwh,2022-06-13 15:00:00,2022-06-13,2022,6,06-13,Monday,15,0.0,0.0,2444.0,,2481.0,2784.0,1.0,445.0,2444.0,5711.0,8155.0,0.0,0.0,0.2996934396076027,,0.30423053341508277,0.3413856529736358,0.0001226241569589209,0.054567749846719804,0.2996934396076027,0.7003065603923972
Mwh,2022-06-13 16:00:00,2022-06-13,2022,6,06-13,Monday,16,0.0,0.0,2444.0,,2481.0,2784.0,1.0,445.0,2444.0,5711.0,8155.0,0.0,0.0,0.2996934396076027,,0.30423053341508277,0.3413856529736358,0.0001226241569589209,0.054567749846719804,0.2996934396076027,0.7003065603923972
Mwh,2022-06-13 17:00:00,2022-06-13,2022,6,06-13,Monday,17,0.0,0.0,2444.0,,2481.0,2784.0,1.0,445.0,2444.0,5711.0,8155.0,0.0,0.0,0.2996934396076027,,0.30423053341508277,0.3413856529736358,0.0001226241569589209,0.054567749846719804,0.2996934396076027,0.7003065603923972
Mwh,2022-06-13 18:00:00,2022-06-13,2022,6,06-13,Monday,18,0.0,0.0,2444.0,,2481.0,2784.0,1.0,445.0,2444.0,5711.0,8155.0,0.0,0.0,0.2996934396076027,,0.30423053341508277,0.3413856529736358,0.0001226241569589209,0.054567749846719804,0.2996934396076027,0.7003065603923972
Mwh,2022-06-13 19:00:00,2022-06-13,2022,6,06-13,Monday,19,0.0,0.0,2444.0,,2481.0,2784.0,1.0,445.0,2444.0,5711.0,8155.0,0.0,0.0,0.2996934396076027,,0.30423053341508277,0.3413856529736358,0.0001226241569589209,0.054567749846719804,0.2996934396076027,0.7003065603923972
Mwh,2022-06-13 20:00:00,2022-06-13,2022,6,06-13,Monday,20,0.0,0.0,2444.0,,2481.0,2784.0,1.0,445.0,2444.0,5711.0,8155.0,0.0,0.0,0.2996934396076027,,0.30423053341508277,0.3413856529736358,0.0001226241569589209,0.054567749846719804,0.2996934396076027,0.7003065603923972
Mwh,2022-06-13 21:00:00,2022-06-13,2022,6,06-13,Monday,21,0.0,0.0,2444.0,,2481.0,2784.0,1.0,445.0,2444.0,5711.0,8155.0,0.0,0.0,0.2996934396076027,,0.30423053341508277,0.3413856529736358,0.0001226241569589209,0.054567749846719804,0.2996934396076027,0.7003065603923972
Mwh,2022-06-13 22:00:00,2022-06-13,2022,6,06-13,Monday,22,0.0,0.0,2444.0,,2481.0,2784.0,1.0,445.0,2444.0,5711.0,8155.0,0.0,0.0,0.2996934396076027,,0.30423053341508277,0.3413856529736358,0.0001226241569589209,0.054567749846719804,0.2996934396076027,0.7003065603923972
Mwh,2022-06-13 23:00:00,2022-06-13,2022,6,06-13,Monday,23,0.0,0.0,2444.0,,2481.0,2784.0,1.0,445.0,2444.0,5711.0,8155.0,0.0,0.0,0.2996934396076027,,0.30423053341508277,0.3413856529736358,0.0001226241569589209,0.054567749846719804,0.2996934396076027,0.7003065603923972
Mwh,2022-06-14 00:00:00,2022-06-14,2022,6,06-14,Tuesday,0,0.0,0.0,2444.0,,2481.0,2784.0,1.0,445.0,2444.0,5711.0,8155.0,0.0,0.0,0.2996934396076027,,0.30423053341508277,0.3413856529736358,0.0001226241569589209,0.054567749846719804,0.2996934396076027,0.7003065603923972
Mwh,2022-06-14 01:00:00,2022-06-14,2022,6,06-14,Tuesday,1,0.0,0.0,2444.0,,2481.0,2784.0,1.0,445.0,2444.0,5711.0,8155.0,0.0,0.0,0.2996934396076027,,0.30423053341508277,0.3413856529736358,0.0001226241569589209,0.054567749846719804,0.2996934396076027,0.7003065603923972
Mwh,2022-06-14 02:00:00,2022-06-14,2022,6,06-14,Tuesday,2,0.0,0.0,2444.0,,2481.0,2784.0,1.0,445.0,2444.0,5711.0,8155.0,0.0,0.0,0.2996934396076027,,0.30423053341508277,0.3413856529736358,0.0001226241569589209,0.054567749846719804,0.2996934396076027,0.7003065603923972
Mwh,2022-06-14 03:00:00,2022-06-14,2022,6,06-14,Tuesday,3,0.0,0.0,2444.0,,2481.0,2784.0,1.0,445.0,2444.0,5711.0,8155.0,0.0,0.0,0.2996934396076027,,0.30423053341508277,0.3413856529736358,0.0001226241569589209,0.054567749846719804,0.2996934396076027,0.7003065603923972
Mwh,2022-06-14 04:00:00,2022-06-14,2022,6,06-14,Tuesday,4,0.0,0.0,2444.0,,2481.0,2784.0,1.0,445.0,2444.0,5711.0,8155.0,0.0,0.0,0.2996934396076027,,0.30423053341508277,0.3413856529736358,0.0001226241569589209,0.054567749846719804,0.2996934396076027,0.7003065603923972
Mwh,2022-06-14 05:00:00,2022-06-14,2022,6,06-14,Tuesday,5,0.0,0.0,2444.0,,2481.0,2784.0,1.0,445.0,2444.0,5711.0,8155.0,0.0,0.0,0.2996934396076027,,0.30423053341508277,0.3413856529736358,0.0001226241569589209,0.054567749846719804,0.2996934396076027,0.7003065603923972
Mwh,2022-06-14 06:00:00,2022-06-14,2022,6,06-14,Tuesday,6,0.0,0.0,2444.0,,2481.0,2784.0,1.0,445.0,2444.0,5711.0,8155.0,0.0,0.0,0.2996934396076027,,0.30423053341508277,0.3413856529736358,0.0001226241569589209,0.054567749846719804,0.2996934396076027,0.7003065603923972
Mwh,2022-06-14 07:00:00,2022-06-14,2022,6,06-14,Tuesday,7,0.0,0.0,2444.0,,2481.0,2784.0,1.0,445.0,2444.0,5711.0,8155.0,0.0,0.0,0.2996934396076027,,0.30423053341508277,0.3413856529736358,0.0001226241569589209,0.054567749846719804,0.2996934396076027,0.7003065603923972
Mwh,2022-06-14 08:00:00,2022-06-14,2022,6,06-14,Tuesday,8,0.0,0.0,2444.0,,2481.0,2784.0,1.0,445.0,2444.0,5711.0,8155.0,0.0,0.0,0.2996934396076027,,0.30423053341508277,0.3413856529736358,0.0001226241569589209,0.054567749846719804,0.2996934396076027,0.7003065603923972
Mwh,2022-06-14 09:00:00,2022-06-14,2022,6,06-14,Tuesday,9,0.0,0.0,2444.0,,2481.0,2784.0,1.0,445.0,2444.0,5711.0,8155.0,0.0,0.0,0.2996934396076027,,0.30423053341508277,0.3413856529736358,0.0001226241569589209,0.054567749846719804,0.2996934396076027,0.7003065603923972
Mwh,2022-06-14 10:00:00,2022-06-14,2022,6,06-14,Tuesday,10,0.0,0.0,2444.0,,2481.0,2784.0,1.0,445.0,2444.0,5711.0,8155.0,0.0,0.0,0.2996934396076027,,0.30423053341508277,0.3413856529736358,0.0001226241569589209,0.054567749846719804,0.2996934396076027,0.7003065603923972
Mwh,2022-06-14 11:00:00,2022-06-14,2022,6,06-14,Tuesday,11,0.0,0.0,2444.0,,2481.0,2784.0,1.0,445.0,2444.0,5711.0,8155.0,0.0,0.0,0.2996934396076027,,0.30423053341508277,0.3413856529736358,0.0001226241569589209,0.054567749846719804,0.2996934396076027,0.7003065603923972
Mwh,2022-06-14 12:00:00,2022-06-14,2022,6,06-14,Tuesday,12,0.0,0.0,2444.0,,2481.0,2784.0,1.0,445.0,2444.0,5711.0,8155.0,0.0,0.0,0.2996934396076027,,0.30423053341508277,0.3413856529736358,0.0001226241569589209,0.054567749846719804,0.2996934396076027,0.7003065603923972
Mwh,2022-06-14 13:00:00,2022-06-14,2022,6,06-14,Tuesday,13,0.0,0.0,2444.0,,2481.0,2784.0,1.0,445.0,2444.0,5711.0,8155.0,0.0,0.0,0.2996934396076027,,0.30423053341508277,0.3413856529736358,0.0001226241569589209,0.054567749846719804,0.2996934396076027,0.7003065603923972
Mwh,2022-06-14 14:00:00,2022-06-14,2022,6,06-14,Tuesday,14,0.0,0.0,2444.0,,2481.0,2784.0,1.0,445.0,2444.0,5711.0,8155.0,0.0,0.0,0.2996934396076027,,0.30423053341508277,0.3413856529736358,0.0001226241569589209,0.054567749846719804,0.2996934396076027,0.7003065603923972
Mwh,2022-06-14 15:00:00,2022-06-14,2022,6,06-14,Tuesday,15,0.0,0.0,2444.0,,2481.0,2784.0,1.0,445.0,2444.0,5711.0,8155.0,0.0,0.0,0.2996934396076027,,0.30423053341508277,0.3413856529736358,0.0001226241569589209,0.054567749846719804,0.2996934396076027,0.7003065603923972
Mwh,2022-06-14 16:00:00,2022-06-14,2022,6,06-14,Tuesday,16,0.0,0.0,2444.0,,2481.0,2784.0,1.0,445.0,2444.0,5711.0,8155.0,0.0,0.0,0.2996934396076027,,0.30423053341508277,0.3413856529736358,0.0001226241569589209,0.054567749846719804,0.2996934396076027,0.7003065603923972
Mwh,2022-06-14 17:00:00,2022-06-14,2022,6,06-14,Tuesday,17,0.0,0.0,2444.0,,2481.0,2784.0,1.0,445.0,2444.0,5711.0,8155.0,0.0,0.0,0.2996934396076027,,0.30423053341508277,0.3413856529736358,0.0001226241569589209,0.054567749846719804,0.2996934396076027,0.7003065603923972
Mwh,2022-06-14 18:00:00,2022-06-14,2022,6,06-14,Tuesday,18,0.0,0.0,2444.0,,2481.0,2784.0,1.0,445.0,2444.0,5711.0,8155.0,0.0,0.0,0.2996934396076027,,0.30423053341508277,0.3413856529736358,0.0001226241569589209,0.054567749846719804,0.2996934396076027,0.7003065603923972
Mwh,2022-06-14 19:00:00,2022-06-14,2022,6,06-14,Tuesday,19,0.0,0.0,2444.0,,2481.0,2784.0,1.0,445.0,2444.0,5711.0,8155.0,0.0,0.0,0.2996934396076027,,0.30423053341508277,0.3413856529736358,0.0001226241569589209,0.054567749846719804,0.2996934396076027,0.7003065603923972
Mwh,2022-06-14 20:00:00,2022-06-14,2022,6,06-14,Tuesday,20,0.0,0.0,2444.0,,2481.0,2784.0,1.0,445.0,2444.0,5711.0,8155.0,0.0,0.0,0.2996934396076027,,0.30423053341508277,0.3413856529736358,0.0001226241569589209,0.054567749846719804,0.2996934396076027,0.7003065603923972
Mwh,2022-06-14 21:00:00,2022-06-14,2022,6,06-14,Tuesday,21,0.0,0.0,2444.0,,2481.0,2784.0,1.0,445.0,2444.0,5711.0,8155.0,0.0,0.0,0.2996934396076027,,0.30423053341508277,0.3413856529736358,0.0001226241569589209,0.054567749846719804,0.2996934396076027,0.7003065603923972
Mwh,2022-06-14 22:00:00,2022-06-14,2022,6,06-14,Tuesday,22,0.0,0.0,2444.0,,2481.0,2784.0,1.0,445.0,2444.0,5711.0,8155.0,0.0,0.0,0.2996934396076027,,0.30423053341508277,0.3413856529736358,0.0001226241569589209,0.054567749846719804,0.2996934396076027,0.7003065603923972
