unit,datetime,date,year,month,month_date,weekday,hour,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2022-02-08 14:00:00,2022-02-08,2022,2,02-08,Tuesday,14,577.0,0.0,0.0,,21.0,12.0,,0.0,577.0,33.0,610.0,0.9459016393442623,0.0,0.0,,0.03442622950819672,0.019672131147540985,,0.0,0.9459016393442623,0.054098360655737705
Mwh,2022-02-08 15:00:00,2022-02-08,2022,2,02-08,Tuesday,15,605.0,0.0,0.0,,106.0,12.387,,0.0,605.0,118.387,723.387,0.8363434786635646,0.0,0.0,,0.1465329070055171,0.017123614330918305,,0.0,0.8363434786635646,0.16365652133643543
Mwh,2022-02-08 16:00:00,2022-02-08,2022,2,02-08,Tuesday,16,605.0,0.0,0.0,,107.0,12.774,,0.0,605.0,119.774,724.774,0.8347429681528311,0.0,0.0,,0.14763222742537674,0.01762480442179217,,0.0,0.8347429681528311,0.16525703184716892
Mwh,2022-02-08 17:00:00,2022-02-08,2022,2,02-08,Tuesday,17,619.0,0.0,0.0,,61.0,13.161,,0.0,619.0,74.161,693.1610000000001,0.8930104261491918,0.0,0.0,,0.08800264296462149,0.018986930886186613,,0.0,0.8930104261491918,0.10698957385080811
Mwh,2022-02-08 18:00:00,2022-02-08,2022,2,02-08,Tuesday,18,630.0,0.0,0.0,,61.0,13.548,,0.0,630.0,74.548,704.548,0.8941903177640133,0.0,0.0,,0.08658033235492826,0.019229349881058493,,0.0,0.8941903177640133,0.10580968223598676
Mwh,2022-02-08 19:00:00,2022-02-08,2022,2,02-08,Tuesday,19,623.0,0.0,0.0,,61.0,13.935,,0.0,623.0,74.935,697.935,0.8926332681410161,0.0,0.0,,0.08740068917592614,0.01996604268305788,,0.0,0.8926332681410161,0.10736673185898402
Mwh,2022-02-08 20:00:00,2022-02-08,2022,2,02-08,Tuesday,20,628.0,0.0,0.0,,54.0,14.323,,0.0,628.0,68.32300000000001,696.323,0.9018803055478564,0.0,0.0,,0.07755021735602587,0.020569477096117752,,0.0,0.9018803055478564,0.09811969445214364
Mwh,2022-02-08 21:00:00,2022-02-08,2022,2,02-08,Tuesday,21,629.0,0.0,0.0,,21.0,14.71,,0.0,629.0,35.71,664.71,0.9462773239457808,0.0,0.0,,0.03159272464683847,0.022129951407380662,,0.0,0.9462773239457808,0.05372267605421913
Mwh,2022-02-08 22:00:00,2022-02-08,2022,2,02-08,Tuesday,22,628.0,0.0,0.0,,22.0,15.097,,0.0,628.0,37.097,665.097,0.9442231734619161,0.0,0.0,,0.033077881872869676,0.022698944665214247,,0.0,0.9442231734619161,0.05577682653808392
Mwh,2022-02-08 23:00:00,2022-02-08,2022,2,02-08,Tuesday,23,651.0,0.0,0.0,,92.0,15.484,,0.0,651.0,107.484,758.484,0.8582910120714478,0.0,0.0,,0.12129458235111089,0.020414405577441317,,0.0,0.8582910120714478,0.14170898792855222
Mwh,2022-02-09 00:00:00,2022-02-09,2022,2,02-09,Wednesday,0,649.0,0.0,0.0,,98.0,15.871,,0.0,649.0,113.871,762.871,0.8507336102696262,0.0,0.0,,0.12846208598832567,0.02080430374204813,,0.0,0.8507336102696262,0.14926638973037382
Mwh,2022-02-09 01:00:00,2022-02-09,2022,2,02-09,Wednesday,1,618.0,0.0,0.0,,21.0,16.258,,0.0,618.0,37.257999999999996,655.258,0.943139954033373,0.0,0.0,,0.03204844503996899,0.024811600926657892,,0.0,0.943139954033373,0.056860045966626874
Mwh,2022-02-09 02:00:00,2022-02-09,2022,2,02-09,Wednesday,2,560.0,0.0,0.0,,22.0,16.645,,0.0,560.0,38.644999999999996,598.645,0.9354458819500706,0.0,0.0,,0.03674965964803849,0.027804458401890938,,0.0,0.9354458819500706,0.06455411804992942
Mwh,2022-02-09 03:00:00,2022-02-09,2022,2,02-09,Wednesday,3,552.0,0.0,0.0,,1.0,17.032,,0.0,552.0,18.032,570.032,0.9683666881859263,0.0,0.0,,0.0017542874785976927,0.0298790243354759,,0.0,0.9683666881859263,0.03163331181407359
Mwh,2022-02-09 04:00:00,2022-02-09,2022,2,02-09,Wednesday,4,555.0,0.0,0.0,,0.0,17.419,,0.0,555.0,17.419,572.419,0.9695694936750877,0.0,0.0,,0.0,0.030430506324912347,,0.0,0.9695694936750877,0.030430506324912347
Mwh,2022-02-09 05:00:00,2022-02-09,2022,2,02-09,Wednesday,5,558.0,0.0,0.0,,0.0,17.806,,0.0,558.0,17.806,575.806,0.9690763903120148,0.0,0.0,,0.0,0.030923609687985187,,0.0,0.9690763903120148,0.030923609687985187
Mwh,2022-02-09 06:00:00,2022-02-09,2022,2,02-09,Wednesday,6,557.0,0.0,0.0,,0.0,18.194,,0.0,557.0,18.194,575.194,0.9683689329165465,0.0,0.0,,0.0,0.03163106708345358,,0.0,0.9683689329165465,0.03163106708345358
Mwh,2022-02-09 07:00:00,2022-02-09,2022,2,02-09,Wednesday,7,548.0,0.0,0.0,,0.0,18.581,,0.0,548.0,18.581,566.581,0.9672050421740227,0.0,0.0,,0.0,0.03279495782597722,,0.0,0.9672050421740227,0.03279495782597722
Mwh,2022-02-09 08:00:00,2022-02-09,2022,2,02-09,Wednesday,8,596.0,0.0,0.0,,13.0,18.968,,0.0,596.0,31.968,627.968,0.9490929474113331,0.0,0.0,,0.020701691805951897,0.030205360782715046,,0.0,0.9490929474113331,0.05090705258866694
Mwh,2022-02-09 09:00:00,2022-02-09,2022,2,02-09,Wednesday,9,625.0,0.0,0.0,,40.0,19.355,,0.0,625.0,59.355000000000004,684.355,0.9132686982633282,0.0,0.0,,0.058449196688853004,0.028282105047818747,,0.0,0.9132686982633282,0.08673130173667176
Mwh,2022-02-09 10:00:00,2022-02-09,2022,2,02-09,Wednesday,10,631.0,0.0,0.0,,21.0,19.742,,0.0,631.0,40.742000000000004,671.742,0.9393487380571708,0.0,0.0,,0.03126200237591218,0.029389259566917063,,0.0,0.9393487380571708,0.06065126194282925
Mwh,2022-02-09 11:00:00,2022-02-09,2022,2,02-09,Wednesday,11,597.0,0.0,0.0,,21.0,20.129,,0.0,597.0,41.129000000000005,638.129,0.9355475146874691,0.0,0.0,,0.032908706546795397,0.031543778765735456,,0.0,0.9355475146874691,0.06445248531253085
Mwh,2022-02-09 12:00:00,2022-02-09,2022,2,02-09,Wednesday,12,573.0,0.0,0.0,,21.0,20.516,,0.0,573.0,41.516,614.516,0.9324411406700558,0.0,0.0,,0.03417323552193922,0.033385623808005,,0.0,0.9324411406700558,0.06755885932994422
Mwh,2022-02-09 13:00:00,2022-02-09,2022,2,02-09,Wednesday,13,586.0,0.0,0.0,,9.0,20.903,,0.0,586.0,29.903,615.903,0.9514485235499746,0.0,0.0,,0.014612690634726571,0.033938785815298834,,0.0,0.9514485235499746,0.04855147645002541
Mwh,2022-02-09 14:00:00,2022-02-09,2022,2,02-09,Wednesday,14,586.0,0.0,0.0,,0.0,21.29,,0.0,586.0,21.29,607.29,0.9649426139076883,0.0,0.0,,0.0,0.035057386092311744,,0.0,0.9649426139076883,0.035057386092311744
Mwh,2022-02-09 15:00:00,2022-02-09,2022,2,02-09,Wednesday,15,633.0,0.0,0.0,,0.0,21.677,,0.0,633.0,21.677,654.677,0.9668890154992461,0.0,0.0,,0.0,0.0331109845007538,,0.0,0.9668890154992461,0.0331109845007538
Mwh,2022-02-09 16:00:00,2022-02-09,2022,2,02-09,Wednesday,16,624.0,0.0,0.0,,21.0,22.065,,0.0,624.0,43.065,667.065,0.9354410739583099,0.0,0.0,,0.031481189988981584,0.03307773605270851,,0.0,0.9354410739583099,0.06455892604169008
Mwh,2022-02-09 17:00:00,2022-02-09,2022,2,02-09,Wednesday,17,635.0,0.0,0.0,,4.0,22.452,,0.0,635.0,26.452,661.452,0.9600091918990342,0.0,0.0,,0.006047301996214389,0.033943506104751366,,0.0,0.9600091918990342,0.03999080810096576
Mwh,2022-02-09 18:00:00,2022-02-09,2022,2,02-09,Wednesday,18,645.0,0.0,0.0,,18.0,22.839,,0.0,645.0,40.839,685.8389999999999,0.940453954936946,0.0,0.0,,0.026245226649403142,0.03330081841365102,,0.0,0.940453954936946,0.05954604506305416
Mwh,2022-02-09 19:00:00,2022-02-09,2022,2,02-09,Wednesday,19,640.0,0.0,0.0,,57.0,23.226,,0.0,640.0,80.226,720.226,0.8886099640946037,0.0,0.0,,0.07914182492717564,0.032248210978220726,,0.0,0.8886099640946037,0.11139003590539637
Mwh,2022-02-09 20:00:00,2022-02-09,2022,2,02-09,Wednesday,20,635.0,0.0,0.0,,47.0,23.613,,0.0,635.0,70.613,705.613,0.8999267303748655,0.0,0.0,,0.06660875012223413,0.03346451950290031,,0.0,0.8999267303748655,0.10007326962513445
Mwh,2022-02-09 21:00:00,2022-02-09,2022,2,02-09,Wednesday,21,642.0,0.0,0.0,,15.0,24.0,,0.0,642.0,39.0,681.0,0.9427312775330396,0.0,0.0,,0.022026431718061675,0.03524229074889868,,0.0,0.9427312775330396,0.05726872246696035
Mwh,2022-02-09 22:00:00,2022-02-09,2022,2,02-09,Wednesday,22,635.0,0.0,0.0,,10.0,26.0,,0.0,635.0,36.0,671.0,0.9463487332339792,0.0,0.0,,0.014903129657228018,0.038748137108792845,,0.0,0.9463487332339792,0.05365126676602087
Mwh,2022-02-09 23:00:00,2022-02-09,2022,2,02-09,Wednesday,23,636.0,0.0,0.0,,89.0,26.0,,0.0,636.0,115.0,751.0,0.8468708388814914,0.0,0.0,,0.118508655126498,0.03462050599201065,,0.0,0.8468708388814914,0.15312916111850866
Mwh,2022-02-10 00:00:00,2022-02-10,2022,2,02-10,Thursday,0,635.0,0.0,0.0,,103.0,26.0,,0.0,635.0,129.0,764.0,0.831151832460733,0.0,0.0,,0.13481675392670156,0.034031413612565446,,0.0,0.831151832460733,0.168848167539267
Mwh,2022-02-10 01:00:00,2022-02-10,2022,2,02-10,Thursday,1,610.0,0.0,0.0,,21.0,26.0,,0.0,610.0,47.0,657.0,0.928462709284627,0.0,0.0,,0.0319634703196347,0.0395738203957382,,0.0,0.928462709284627,0.0715372907153729
Mwh,2022-02-10 02:00:00,2022-02-10,2022,2,02-10,Thursday,2,557.0,0.0,0.0,,13.0,26.0,,0.0,557.0,39.0,596.0,0.9345637583892618,0.0,0.0,,0.02181208053691275,0.0436241610738255,,0.0,0.9345637583892618,0.06543624161073826
Mwh,2022-02-10 03:00:00,2022-02-10,2022,2,02-10,Thursday,3,552.0,0.0,0.0,,14.0,26.0,,0.0,552.0,40.0,592.0,0.9324324324324325,0.0,0.0,,0.02364864864864865,0.04391891891891892,,0.0,0.9324324324324325,0.06756756756756757
Mwh,2022-02-10 04:00:00,2022-02-10,2022,2,02-10,Thursday,4,550.0,0.0,0.0,,0.0,26.0,,0.0,550.0,26.0,576.0,0.9548611111111112,0.0,0.0,,0.0,0.04513888888888889,,0.0,0.9548611111111112,0.04513888888888889
Mwh,2022-02-10 05:00:00,2022-02-10,2022,2,02-10,Thursday,5,551.0,0.0,0.0,,0.0,26.0,,0.0,551.0,26.0,577.0,0.9549393414211439,0.0,0.0,,0.0,0.045060658578856154,,0.0,0.9549393414211439,0.045060658578856154
Mwh,2022-02-10 06:00:00,2022-02-10,2022,2,02-10,Thursday,6,549.0,0.0,0.0,,0.0,26.0,,0.0,549.0,26.0,575.0,0.9547826086956521,0.0,0.0,,0.0,0.04521739130434783,,0.0,0.9547826086956521,0.04521739130434783
Mwh,2022-02-10 07:00:00,2022-02-10,2022,2,02-10,Thursday,7,596.0,0.0,0.0,,13.0,26.0,,0.0,596.0,39.0,635.0,0.9385826771653544,0.0,0.0,,0.02047244094488189,0.04094488188976378,,0.0,0.9385826771653544,0.06141732283464567
Mwh,2022-02-10 08:00:00,2022-02-10,2022,2,02-10,Thursday,8,609.0,0.0,0.0,,13.0,21.0,,0.0,609.0,34.0,643.0,0.9471228615863142,0.0,0.0,,0.02021772939346812,0.03265940902021773,,0.0,0.9471228615863142,0.05287713841368585
Mwh,2022-02-10 09:00:00,2022-02-10,2022,2,02-10,Thursday,9,574.0,0.0,0.0,,18.0,14.0,,0.0,574.0,32.0,606.0,0.9471947194719472,0.0,0.0,,0.0297029702970297,0.0231023102310231,,0.0,0.9471947194719472,0.052805280528052806
Mwh,2022-02-10 10:00:00,2022-02-10,2022,2,02-10,Thursday,10,561.0,0.0,0.0,,21.0,8.0,,0.0,561.0,29.0,590.0,0.9508474576271186,0.0,0.0,,0.03559322033898305,0.013559322033898305,,0.0,0.9508474576271186,0.04915254237288136
Mwh,2022-02-10 11:00:00,2022-02-10,2022,2,02-10,Thursday,11,569.0,0.0,0.0,,21.0,2.0,,0.0,569.0,23.0,592.0,0.9611486486486487,0.0,0.0,,0.03547297297297297,0.0033783783783783786,,0.0,0.9611486486486487,0.03885135135135135
Mwh,2022-02-10 12:00:00,2022-02-10,2022,2,02-10,Thursday,12,569.0,0.0,0.0,,17.0,3.0,,0.0,569.0,20.0,589.0,0.966044142614601,0.0,0.0,,0.028862478777589132,0.0050933786078098476,,0.0,0.966044142614601,0.03395585738539898
Mwh,2022-02-10 13:00:00,2022-02-10,2022,2,02-10,Thursday,13,559.0,0.0,0.0,,13.0,2.0,,0.0,559.0,15.0,574.0,0.9738675958188153,0.0,0.0,,0.02264808362369338,0.003484320557491289,,0.0,0.9738675958188153,0.02613240418118467
Mwh,2022-02-10 14:00:00,2022-02-10,2022,2,02-10,Thursday,14,569.0,0.0,0.0,,13.0,0.0,,0.0,569.0,13.0,582.0,0.9776632302405498,0.0,0.0,,0.022336769759450172,0.0,,0.0,0.9776632302405498,0.022336769759450172
Mwh,2022-02-10 15:00:00,2022-02-10,2022,2,02-10,Thursday,15,570.0,0.0,0.0,,31.0,0.0,,0.0,570.0,31.0,601.0,0.9484193011647255,0.0,0.0,,0.051580698835274545,0.0,,0.0,0.9484193011647255,0.051580698835274545
Mwh,2022-02-10 16:00:00,2022-02-10,2022,2,02-10,Thursday,16,574.0,0.0,0.0,,30.0,1.0,,0.0,574.0,31.0,605.0,0.9487603305785124,0.0,0.0,,0.049586776859504134,0.001652892561983471,,0.0,0.9487603305785124,0.0512396694214876
Mwh,2022-02-10 17:00:00,2022-02-10,2022,2,02-10,Thursday,17,576.0,0.0,0.0,,38.0,3.0,,0.0,576.0,41.0,617.0,0.93354943273906,0.0,0.0,,0.06158833063209076,0.004862236628849271,,0.0,0.93354943273906,0.06645056726094004
Mwh,2022-02-10 18:00:00,2022-02-10,2022,2,02-10,Thursday,18,580.0,0.0,0.0,,87.0,4.0,,0.0,580.0,91.0,671.0,0.8643815201192251,0.0,0.0,,0.12965722801788376,0.005961251862891207,,0.0,0.8643815201192251,0.13561847988077497
Mwh,2022-02-10 19:00:00,2022-02-10,2022,2,02-10,Thursday,19,578.0,0.0,0.0,,110.0,3.0,,0.0,578.0,113.0,691.0,0.8364688856729378,0.0,0.0,,0.15918958031837915,0.004341534008683068,,0.0,0.8364688856729378,0.16353111432706222
Mwh,2022-02-10 20:00:00,2022-02-10,2022,2,02-10,Thursday,20,582.0,0.0,0.0,,97.0,3.0,,0.0,582.0,100.0,682.0,0.8533724340175953,0.0,0.0,,0.14222873900293256,0.004398826979472141,,0.0,0.8533724340175953,0.1466275659824047
Mwh,2022-02-10 21:00:00,2022-02-10,2022,2,02-10,Thursday,21,582.0,0.0,0.0,,77.0,8.0,,0.0,582.0,85.0,667.0,0.8725637181409296,0.0,0.0,,0.11544227886056972,0.01199400299850075,,0.0,0.8725637181409296,0.12743628185907047
Mwh,2022-02-10 22:00:00,2022-02-10,2022,2,02-10,Thursday,22,572.0,0.0,0.0,,67.0,6.0,,0.0,572.0,73.0,645.0,0.8868217054263566,0.0,0.0,,0.10387596899224806,0.009302325581395349,,0.0,0.8868217054263566,0.11317829457364341
Mwh,2022-02-10 23:00:00,2022-02-10,2022,2,02-10,Thursday,23,557.0,0.0,0.0,,203.0,4.0,,0.0,557.0,207.0,764.0,0.7290575916230366,0.0,0.0,,0.26570680628272253,0.005235602094240838,,0.0,0.7290575916230366,0.2709424083769634
Mwh,2022-02-11 00:00:00,2022-02-11,2022,2,02-11,Friday,0,584.0,0.0,0.0,,197.0,2.0,,0.0,584.0,199.0,783.0,0.7458492975734355,0.0,0.0,,0.2515964240102171,0.002554278416347382,,0.0,0.7458492975734355,0.2541507024265645
Mwh,2022-02-11 01:00:00,2022-02-11,2022,2,02-11,Friday,1,589.0,0.0,0.0,,41.0,1.0,,0.0,589.0,42.0,631.0,0.9334389857369255,0.0,0.0,,0.06497622820919176,0.001584786053882726,,0.0,0.9334389857369255,0.06656101426307448
Mwh,2022-02-11 02:00:00,2022-02-11,2022,2,02-11,Friday,2,524.0,0.0,0.0,,13.0,0.0,,0.0,524.0,13.0,537.0,0.9757914338919925,0.0,0.0,,0.024208566108007448,0.0,,0.0,0.9757914338919925,0.024208566108007448
Mwh,2022-02-11 03:00:00,2022-02-11,2022,2,02-11,Friday,3,520.0,0.0,0.0,,0.0,0.0,,0.0,520.0,0.0,520.0,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,0.0
Mwh,2022-02-11 04:00:00,2022-02-11,2022,2,02-11,Friday,4,519.0,0.0,0.0,,0.0,0.0,,0.0,519.0,0.0,519.0,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,0.0
Mwh,2022-02-11 05:00:00,2022-02-11,2022,2,02-11,Friday,5,515.0,0.0,0.0,,0.0,0.0,,0.0,515.0,0.0,515.0,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,0.0
Mwh,2022-02-11 06:00:00,2022-02-11,2022,2,02-11,Friday,6,515.0,0.0,0.0,,0.0,0.0,,0.0,515.0,0.0,515.0,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,0.0
Mwh,2022-02-11 07:00:00,2022-02-11,2022,2,02-11,Friday,7,550.0,0.0,0.0,,0.0,0.0,,0.0,550.0,0.0,550.0,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,0.0
Mwh,2022-02-11 08:00:00,2022-02-11,2022,2,02-11,Friday,8,552.0,0.0,0.0,,6.0,0.0,,0.0,552.0,6.0,558.0,0.989247311827957,0.0,0.0,,0.010752688172043012,0.0,,0.0,0.989247311827957,0.010752688172043012
Mwh,2022-02-11 09:00:00,2022-02-11,2022,2,02-11,Friday,9,553.0,0.0,0.0,,13.0,0.0,,0.0,553.0,13.0,566.0,0.9770318021201413,0.0,0.0,,0.022968197879858657,0.0,,0.0,0.9770318021201413,0.022968197879858657
Mwh,2022-02-11 10:00:00,2022-02-11,2022,2,02-11,Friday,10,550.0,0.0,0.0,,21.0,0.0,,0.0,550.0,21.0,571.0,0.9632224168126094,0.0,0.0,,0.03677758318739054,0.0,,0.0,0.9632224168126094,0.03677758318739054
Mwh,2022-02-11 11:00:00,2022-02-11,2022,2,02-11,Friday,11,556.0,0.0,0.0,,17.0,0.0,,0.0,556.0,17.0,573.0,0.9703315881326352,0.0,0.0,,0.029668411867364748,0.0,,0.0,0.9703315881326352,0.029668411867364748
Mwh,2022-02-11 12:00:00,2022-02-11,2022,2,02-11,Friday,12,552.0,0.0,0.0,,21.0,0.0,,0.0,552.0,21.0,573.0,0.9633507853403142,0.0,0.0,,0.03664921465968586,0.0,,0.0,0.9633507853403142,0.03664921465968586
Mwh,2022-02-11 13:00:00,2022-02-11,2022,2,02-11,Friday,13,540.0,0.0,0.0,,7.0,0.0,,0.0,540.0,7.0,547.0,0.9872029250457038,0.0,0.0,,0.012797074954296161,0.0,,0.0,0.9872029250457038,0.012797074954296161
Mwh,2022-02-11 14:00:00,2022-02-11,2022,2,02-11,Friday,14,530.0,0.0,0.0,,0.0,0.0,,0.0,530.0,0.0,530.0,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,0.0
Mwh,2022-02-11 15:00:00,2022-02-11,2022,2,02-11,Friday,15,555.0,0.0,0.0,,17.0,0.0,,0.0,555.0,17.0,572.0,0.9702797202797203,0.0,0.0,,0.02972027972027972,0.0,,0.0,0.9702797202797203,0.02972027972027972
Mwh,2022-02-11 16:00:00,2022-02-11,2022,2,02-11,Friday,16,556.0,0.0,0.0,,17.0,1.0,,0.0,556.0,18.0,574.0,0.9686411149825784,0.0,0.0,,0.029616724738675958,0.0017421602787456446,,0.0,0.9686411149825784,0.0313588850174216
Mwh,2022-02-11 17:00:00,2022-02-11,2022,2,02-11,Friday,17,555.0,0.0,0.0,,32.0,2.0,,0.0,555.0,34.0,589.0,0.9422750424448217,0.0,0.0,,0.05432937181663837,0.003395585738539898,,0.0,0.9422750424448217,0.057724957555178265
Mwh,2022-02-11 18:00:00,2022-02-11,2022,2,02-11,Friday,18,561.0,0.0,0.0,,69.0,2.0,,0.0,561.0,71.0,632.0,0.8876582278481012,0.0,0.0,,0.10917721518987342,0.0031645569620253164,,0.0,0.8876582278481012,0.11234177215189874
Mwh,2022-02-11 19:00:00,2022-02-11,2022,2,02-11,Friday,19,567.0,0.0,0.0,,104.0,3.0,,0.0,567.0,107.0,674.0,0.841246290801187,0.0,0.0,,0.1543026706231454,0.004451038575667656,,0.0,0.841246290801187,0.15875370919881307
Mwh,2022-02-11 20:00:00,2022-02-11,2022,2,02-11,Friday,20,570.0,0.0,0.0,,90.0,1.0,,0.0,570.0,91.0,661.0,0.8623298033282905,0.0,0.0,,0.1361573373676248,0.0015128593040847202,,0.0,0.8623298033282905,0.13767019667170954
Mwh,2022-02-11 21:00:00,2022-02-11,2022,2,02-11,Friday,21,569.0,0.0,0.0,,62.0,1.0,,0.0,569.0,63.0,632.0,0.9003164556962026,0.0,0.0,,0.0981012658227848,0.0015822784810126582,,0.0,0.9003164556962026,0.09968354430379747
Mwh,2022-02-11 22:00:00,2022-02-11,2022,2,02-11,Friday,22,564.0,0.0,0.0,,43.0,1.0,,0.0,564.0,44.0,608.0,0.9276315789473685,0.0,0.0,,0.07072368421052631,0.001644736842105263,,0.0,0.9276315789473685,0.07236842105263158
Mwh,2022-02-11 23:00:00,2022-02-11,2022,2,02-11,Friday,23,569.0,0.0,0.0,,138.0,1.0,,0.0,569.0,139.0,708.0,0.8036723163841808,0.0,0.0,,0.19491525423728814,0.0014124293785310734,,0.0,0.8036723163841808,0.1963276836158192
Mwh,2022-02-12 00:00:00,2022-02-12,2022,2,02-12,Saturday,0,578.0,0.0,0.0,,140.0,0.0,,0.0,578.0,140.0,718.0,0.8050139275766016,0.0,0.0,,0.19498607242339833,0.0,,0.0,0.8050139275766016,0.19498607242339833
Mwh,2022-02-12 01:00:00,2022-02-12,2022,2,02-12,Saturday,1,575.0,0.0,0.0,,21.0,0.0,,0.0,575.0,21.0,596.0,0.964765100671141,0.0,0.0,,0.03523489932885906,0.0,,0.0,0.964765100671141,0.03523489932885906
Mwh,2022-02-12 02:00:00,2022-02-12,2022,2,02-12,Saturday,2,502.0,0.0,0.0,,0.0,0.0,,0.0,502.0,0.0,502.0,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,0.0
Mwh,2022-02-12 03:00:00,2022-02-12,2022,2,02-12,Saturday,3,500.0,0.0,0.0,,0.0,3.0,,0.0,500.0,3.0,503.0,0.9940357852882704,0.0,0.0,,0.0,0.005964214711729622,,0.0,0.9940357852882704,0.005964214711729622
Mwh,2022-02-12 04:00:00,2022-02-12,2022,2,02-12,Saturday,4,499.0,0.0,0.0,,0.0,28.0,,0.0,499.0,28.0,527.0,0.9468690702087287,0.0,0.0,,0.0,0.05313092979127135,,0.0,0.9468690702087287,0.05313092979127135
Mwh,2022-02-12 05:00:00,2022-02-12,2022,2,02-12,Saturday,5,496.0,0.0,0.0,,0.0,27.9,,0.0,496.0,27.9,523.9,0.9467455621301776,0.0,0.0,,0.0,0.05325443786982249,,0.0,0.9467455621301776,0.05325443786982249
Mwh,2022-02-12 06:00:00,2022-02-12,2022,2,02-12,Saturday,6,517.0,0.0,0.0,,0.0,27.8,,0.0,517.0,27.8,544.8,0.9489720998531572,0.0,0.0,,0.0,0.051027900146842886,,0.0,0.9489720998531572,0.051027900146842886
Mwh,2022-02-12 07:00:00,2022-02-12,2022,2,02-12,Saturday,7,542.0,0.0,0.0,,0.0,27.7,,0.0,542.0,27.7,569.7,0.9513779182025627,0.0,0.0,,0.0,0.048622081797437246,,0.0,0.9513779182025627,0.048622081797437246
Mwh,2022-02-12 08:00:00,2022-02-12,2022,2,02-12,Saturday,8,539.0,0.0,0.0,,0.0,27.6,,0.0,539.0,27.6,566.6,0.9512883868690434,0.0,0.0,,0.0,0.04871161313095659,,0.0,0.9512883868690434,0.04871161313095659
Mwh,2022-02-12 09:00:00,2022-02-12,2022,2,02-12,Saturday,9,535.0,0.0,0.0,,0.0,27.5,,0.0,535.0,27.5,562.5,0.9511111111111111,0.0,0.0,,0.0,0.04888888888888889,,0.0,0.9511111111111111,0.04888888888888889
Mwh,2022-02-12 10:00:00,2022-02-12,2022,2,02-12,Saturday,10,548.0,0.0,0.0,,13.0,27.4,,0.0,548.0,40.4,588.4,0.9313392250169953,0.0,0.0,,0.022093813732154997,0.04656696125084976,,0.0,0.9313392250169953,0.06866077498300475
Mwh,2022-02-12 11:00:00,2022-02-12,2022,2,02-12,Saturday,11,548.0,0.0,0.0,,21.0,27.3,,0.0,548.0,48.3,596.3,0.9190005031024653,0.0,0.0,,0.03521717256414557,0.04578232433338924,,0.0,0.9190005031024653,0.0809994968975348
Mwh,2022-02-12 12:00:00,2022-02-12,2022,2,02-12,Saturday,12,555.0,0.0,0.0,,21.0,27.2,,0.0,555.0,48.2,603.2,0.9200928381962864,0.0,0.0,,0.034814323607427054,0.04509283819628647,,0.0,0.9200928381962864,0.07990716180371353
Mwh,2022-02-12 13:00:00,2022-02-12,2022,2,02-12,Saturday,13,573.0,0.0,0.0,,21.0,27.1,,0.0,573.0,48.1,621.1,0.9225567541458702,0.0,0.0,,0.033810980518435035,0.04363226533569474,,0.0,0.9225567541458702,0.07744324585412977
Mwh,2022-02-12 14:00:00,2022-02-12,2022,2,02-12,Saturday,14,578.0,0.0,0.0,,39.0,27.0,,0.0,578.0,66.0,644.0,0.8975155279503105,0.0,0.0,,0.06055900621118013,0.04192546583850932,,0.0,0.8975155279503105,0.10248447204968944
Mwh,2022-02-12 15:00:00,2022-02-12,2022,2,02-12,Saturday,15,581.0,0.0,0.0,,37.0,19.0,,0.0,581.0,56.0,637.0,0.9120879120879121,0.0,0.0,,0.058084772370486655,0.029827315541601257,,0.0,0.9120879120879121,0.08791208791208792
Mwh,2022-02-12 16:00:00,2022-02-12,2022,2,02-12,Saturday,16,581.0,0.0,0.0,,37.0,14.0,,0.0,581.0,51.0,632.0,0.9193037974683544,0.0,0.0,,0.058544303797468354,0.022151898734177215,,0.0,0.9193037974683544,0.08069620253164557
Mwh,2022-02-12 17:00:00,2022-02-12,2022,2,02-12,Saturday,17,582.0,0.0,0.0,,55.0,16.0,,0.0,582.0,71.0,653.0,0.891271056661562,0.0,0.0,,0.08422664624808576,0.02450229709035222,,0.0,0.891271056661562,0.10872894333843798
Mwh,2022-02-12 18:00:00,2022-02-12,2022,2,02-12,Saturday,18,582.0,0.0,0.0,,55.0,17.0,,0.0,582.0,72.0,654.0,0.8899082568807339,0.0,0.0,,0.08409785932721713,0.02599388379204893,,0.0,0.8899082568807339,0.11009174311926606
Mwh,2022-02-12 19:00:00,2022-02-12,2022,2,02-12,Saturday,19,593.0,0.0,0.0,,60.0,20.0,,0.0,593.0,80.0,673.0,0.8811292719167905,0.0,0.0,,0.08915304606240713,0.029717682020802376,,0.0,0.8811292719167905,0.1188707280832095
