unit,date,year,month,month_date,weekday,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Gwh,2000-06-24,2000,6,06-24,Saturday,422.60545002,31.236345832999998,0.0,0.0,14.2606224996,0.0,0.0,0.0,453.841795853,14.2606224996,468.1024183526,0.902805525994251,0.06672972539413606,0.0,0.0,0.030464748611612875,0.0,0.0,0.0,0.9695352513883871,0.030464748611612875
Gwh,2000-06-25,2000,6,06-25,Sunday,406.82590000000005,27.1636441677,0.0,0.0,13.5576150001,0.0,0.0,0.0,433.98954416770005,13.5576150001,447.54715916780003,0.9090123614156776,0.06069448461746455,0.0,0.0,0.030293153966857844,0.0,0.0,0.0,0.9697068460331422,0.030293153966857844
Gwh,2000-06-26,2000,6,06-26,Monday,428.510325,45.001448331,0.162416666663,0.0,36.230227498699996,0.0,0.0,0.0,473.674189997663,36.230227498699996,509.90441749636307,0.8403738235961771,0.08825467437987233,0.0003185237489419445,0.0,0.07105297827500859,0.0,0.0,0.0,0.9289470217249913,0.07105297827500859
Gwh,2000-06-27,2000,6,06-27,Tuesday,446.48571666,43.392774166,0.0,0.0,31.864309998699998,0.0,0.0,0.0,489.878490826,31.864309998699998,521.7428008247,0.8557582700791581,0.08316889873211593,0.0,0.0,0.061072831188726,0.0,0.0,0.0,0.938927168811274,0.061072831188726
Gwh,2000-06-28,2000,6,06-28,Wednesday,435.42969167,46.525204165000005,0.0,0.0,32.5570724998,0.0,0.0,0.0,481.95489583500006,32.5570724998,514.5119683348,0.8462965265497184,0.09042589294001692,0.0,0.0,0.06327758051026457,0.0,0.0,0.0,0.9367224194897354,0.06327758051026457
Gwh,2000-06-29,2000,6,06-29,Thursday,453.61488333,41.753057500299995,0.0,0.0,31.556878334,0.0,0.0,0.0,495.3679408303,31.556878334,526.9248191643,0.8608721146394867,0.07923911719800963,0.0,0.0,0.059888768162503804,0.0,0.0,0.0,0.9401112318374962,0.059888768162503804
Gwh,2000-06-30,2000,6,06-30,Friday,456.69615833,38.5582624997,0.0,0.0,30.567889167,0.0,0.0,0.0,495.2544208297,30.567889167,525.8223099967,0.8685370507251131,0.07332945325188273,0.0,0.0,0.05813349602300412,0.0,0.0,0.0,0.9418665039769958,0.05813349602300412
Gwh,2000-07-01,2000,7,07-01,Saturday,431.99307502,21.513324166300002,0.0,0.0,18.2450833332,0.0,0.0,0.0,453.5063991863,18.2450833332,471.75148251950003,0.9157217115945012,0.0456030875650947,0.0,0.0,0.038675200840403996,0.0,0.0,0.0,0.9613247991595959,0.038675200840403996
Gwh,2000-07-02,2000,7,07-02,Sunday,421.38521667,16.8049266659,5.8333333e-05,0.0,9.04683333353,0.0,0.0,0.0,438.190201669233,9.04683333353,447.237035002763,0.9421966064760193,0.0375749889894431,1.3043046177881854e-07,0.0,0.020228274104075725,0.0,0.0,0.0,0.9797717258959243,0.020228274104075725
Gwh,2000-07-03,2000,7,07-03,Monday,450.74055833000006,25.5328133341,0.0,0.0,26.9857208344,0.0,0.0,0.0,476.2733716641,26.9857208344,503.2590924985,0.8956431489240178,0.05073492702802205,0.0,0.0,0.053621924047960304,0.0,0.0,0.0,0.9463780759520397,0.053621924047960304
Gwh,2000-07-04,2000,7,07-04,Tuesday,454.12060833000004,30.064477499699997,0.5225291666,0.0,29.674259167699997,0.0,0.0,0.0,484.70761499630004,29.674259167699997,514.381874164,0.882847221372371,0.05844777782763504,0.0010158389959779228,0.0,0.05768916180401601,0.0,0.0,0.0,0.942310838195984,0.05768916180401601
Gwh,2000-07-05,2000,7,07-05,Wednesday,454.68208334,27.4035966653,2.421655833473,0.0,27.090286667,0.0,0.0,0.0,484.50733583877303,27.090286667,511.597622505773,0.888749406443673,0.053564745924890945,0.004733516589877571,0.0,0.052952331041558554,0.0,0.0,0.0,0.9470476689584415,0.052952331041558554
Gwh,2000-07-06,2000,7,07-06,Thursday,461.82849167,25.5208266653,0.422559999987,0.0,28.1319250011,0.0,0.0,0.0,487.77187833528706,28.1319250011,515.903803336387,0.8951833436453113,0.04946818864341565,0.0008190674254662867,0.0,0.05452940028580681,0.0,0.0,0.0,0.9454705997141933,0.05452940028580681
Gwh,2000-07-07,2000,7,07-07,Friday,452.84110833,28.377913333200002,0.0,0.0,26.7409616676,0.0,0.0,0.0,481.2190216632,26.7409616676,507.95998333079996,0.8914897298811336,0.05586643488552008,0.0,0.0,0.05264383523334637,0.0,0.0,0.0,0.9473561647666537,0.05264383523334637
Gwh,2000-07-08,2000,7,07-08,Saturday,432.70533331999997,22.5312900002,0.0,0.0,9.0214716663,0.0,0.0,0.0,455.23662332019995,9.0214716663,464.2580949865,0.9320361626275627,0.048531819355471184,0.0,0.0,0.019432018016966042,0.0,0.0,0.0,0.9805679819830339,0.019432018016966042
Gwh,2000-07-09,2000,7,07-09,Sunday,418.05989166999996,19.4261949996,0.0,0.0,7.957184166799999,0.0,0.0,0.0,437.4860866696,7.957184166799999,445.44327083639996,0.938525552052941,0.04361092931794394,0.0,0.0,0.017863518629115113,0.0,0.0,0.0,0.982136481370885,0.017863518629115113
Gwh,2000-07-10,2000,7,07-10,Monday,446.50215834000005,30.8055691664,0.0,0.0,28.504676667200002,0.0,0.0,0.0,477.30772750640006,28.504676667200002,505.81240417360004,0.8827426030990649,0.06090315087612445,0.0,0.0,0.056354246024810616,0.0,0.0,0.0,0.9436457539751895,0.056354246024810616
Gwh,2000-07-11,2000,7,07-11,Tuesday,457.79358332,27.3433808326,0.0,0.0,30.3780949997,0.0,0.0,0.0,485.1369641526,30.3780949997,515.5150591523,0.8880314458180606,0.05304089637568061,0.0,0.0,0.05892765780625881,0.0,0.0,0.0,0.9410723421937413,0.05892765780625881
Gwh,2000-07-12,2000,7,07-12,Wednesday,460.79200001000004,27.5565416647,0.0,0.0,33.0673725003,0.0,0.0,0.0,488.3485416747,33.0673725003,521.415914175,0.8837321368280042,0.05284944497388575,0.0,0.0,0.06341841819811003,0.0,0.0,0.0,0.93658158180189,0.06341841819811003
Gwh,2000-07-13,2000,7,07-13,Thursday,462.43070833,27.985219165700002,0.15882249998999998,0.0,35.8593541666,0.0,0.0,0.0,490.57474999569,35.8593541666,526.4341041622899,0.8784208786508276,0.053159966165627966,0.00030169492959186765,0.0,0.06811746025395274,0.0,0.0,0.0,0.9318825397460474,0.06811746025395274
Gwh,2000-07-14,2000,7,07-14,Friday,458.88565001,28.624440000499998,0.0,0.0,38.2051808327,0.0,0.0,0.0,487.5100900105,38.2051808327,525.7152708432001,0.872878676843434,0.05444856101400473,0.0,0.0,0.07267276214256117,0.0,0.0,0.0,0.9273272378574386,0.07267276214256117
Gwh,2000-07-15,2000,7,07-15,Saturday,434.53220832,19.9885008329,0.21294500001,0.0,22.2426824983,0.0,0.0,0.0,454.73365415291,22.2426824983,476.97633665121,0.9110141844159297,0.04190669284190641,0.0004464477242310587,0.0,0.04663267501793283,0.0,0.0,0.0,0.9533673249820672,0.04663267501793283
Gwh,2000-07-16,2000,7,07-16,Sunday,420.56323335,16.7881516674,0.0,0.0,18.887981666699996,0.0,0.0,0.0,437.35138501740005,18.887981666699996,456.2393666841,0.9218039127281138,0.03679680644266744,0.0,0.0,0.04139928082921882,0.0,0.0,0.0,0.9586007191707813,0.04139928082921882
Gwh,2000-07-17,2000,7,07-17,Monday,452.72158334,25.856555,0.0,0.0,33.638995832,0.0,0.0,0.0,478.57813834,33.638995832,512.217134172,0.8838470116229621,0.05047967604948861,0.0,0.0,0.06567331232754933,0.0,0.0,0.0,0.9343266876724508,0.06567331232754933
Gwh,2000-07-18,2000,7,07-18,Tuesday,462.51570832,28.003890000600002,0.0,0.0,36.3000158343,0.0,0.0,0.0,490.5195983206,36.3000158343,526.8196141548999,0.8779394234627097,0.05315650603769294,0.0,0.0,0.06890407049959754,0.0,0.0,0.0,0.9310959295004025,0.06890407049959754
Gwh,2000-07-19,2000,7,07-19,Wednesday,470.05004999,27.264531666899998,0.0,0.0,35.964894167400004,0.0,0.0,0.0,497.3145816568999,35.964894167400004,533.2794758243,0.8814328533147369,0.05112615973970629,0.0,0.0,0.06744098694555682,0.0,0.0,0.0,0.932559013054443,0.06744098694555682
Gwh,2000-07-20,2000,7,07-20,Thursday,466.618825,26.4344200013,0.0,0.0,33.874975,0.0,0.0,0.0,493.0532450013,33.874975,526.9282200013,0.8855453310108325,0.05016702275166584,0.0,0.0,0.06428764623750162,0.0,0.0,0.0,0.9357123537624984,0.06428764623750162
Gwh,2000-07-21,2000,7,07-21,Friday,462.05607497999995,25.5074033306,0.0,0.0,30.848897500899998,0.0,0.0,0.0,487.5634783106,30.848897500899998,518.4123758115,0.891290595168986,0.04920292130501674,0.0,0.0,0.05950648352599701,0.0,0.0,0.0,0.9404935164740028,0.05950648352599701
Gwh,2000-07-22,2000,7,07-22,Saturday,437.56349164,20.405415000100003,0.0,0.0,15.9222333334,0.0,0.0,0.0,457.9689066401,15.9222333334,473.8911399735,0.9233417861842037,0.0430592878382176,0.0,0.0,0.03359892597757867,0.0,0.0,0.0,0.9664010740224213,0.03359892597757867
Gwh,2000-07-23,2000,7,07-23,Sunday,423.568275,15.899625,0.0,0.0,10.973317500359999,0.0,0.0,0.0,439.46790000000004,10.973317500359999,450.44121750036004,0.9403408448065956,0.03529789100613842,0.0,0.0,0.02436126418726596,0.0,0.0,0.0,0.9756387358127341,0.02436126418726596
Gwh,2000-07-24,2000,7,07-24,Monday,449.55201665,27.5528625007,0.0,0.0,28.539124999600002,0.0,0.0,0.0,477.1048791507,28.539124999600002,505.6440041503,0.8890682238098349,0.05449063426946136,0.0,0.0,0.056441141920703757,0.0,0.0,0.0,0.9435588580792963,0.056441141920703757
Gwh,2000-07-25,2000,7,07-25,Tuesday,456.60988335,29.5406658326,0.0,0.0,30.958612498999997,0.0,0.0,0.0,486.1505491826,30.958612498999997,517.1091616816,0.8830048221639298,0.0571265566762267,0.0,0.0,0.05986862115984355,0.0,0.0,0.0,0.9401313788401565,0.05986862115984355
Gwh,2000-07-26,2000,7,07-26,Wednesday,456.68134167,32.0165733348,0.0,0.0,32.8668291665,0.0,0.0,0.0,488.6979150048,32.8668291665,521.5647441713,0.8755985652281932,0.061385616440908515,0.0,0.0,0.06301581833089812,0.0,0.0,0.0,0.9369841816691018,0.06301581833089812
Gwh,2000-07-27,2000,7,07-27,Thursday,471.58291667000003,33.6895050013,5.5e-05,0.0,39.3157424993,0.0,0.0,0.0,505.2724766713,39.3157424993,544.5882191706,0.865944029028417,0.06186234629277994,1.0099373813808203e-07,0.0,0.07219352368506485,0.0,0.0,0.0,0.9278064763149351,0.07219352368506485
Gwh,2000-07-28,2000,7,07-28,Friday,468.46518333,32.8873441673,0.60766333332,0.0,35.506485000400005,0.0,0.0,0.0,501.96019083062,35.506485000400005,537.46667583102,0.8716171706937341,0.06118955024783678,0.0011306065299405649,0.0,0.06606267252848859,0.0,0.0,0.0,0.9339373274715114,0.06606267252848859
Gwh,2000-07-29,2000,7,07-29,Saturday,450.96550833,18.8138366666,0.29638916667,0.0,21.1259458324,0.0,0.0,0.0,470.07573416327,21.1259458324,491.20167999566996,0.9180862498963264,0.038301653745903004,0.0006033960768876294,0.0,0.04300870028088306,0.0,0.0,0.0,0.956991299719117,0.04300870028088306
Gwh,2000-07-30,2000,7,07-30,Sunday,433.07669168,15.1335500001,0.0,0.0,16.43857916623,0.0,0.0,0.0,448.21024168009995,16.43857916623,464.64882084632995,0.9320516317918913,0.032569866361729156,0.0,0.0,0.035378501846379626,0.0,0.0,0.0,0.9646214981536204,0.035378501846379626
Gwh,2000-07-31,2000,7,07-31,Monday,461.45713334,25.5051891662,0.0,0.0,31.2630625008,0.0,0.0,0.0,486.9623225062,31.2630625008,518.225385007,0.8904564436452043,0.049216402561706785,0.0,0.0,0.06032715379308891,0.0,0.0,0.0,0.939672846206911,0.06032715379308891
Gwh,2000-08-01,2000,8,08-01,Tuesday,463.60597499,25.3300525017,0.0,0.0,32.0656450014,0.0,0.0,0.0,488.93602749170003,32.0656450014,521.0016724931,0.8898358670741884,0.048617986926012144,0.0,0.0,0.061546145999799386,0.0,0.0,0.0,0.9384538540002005,0.061546145999799386
Gwh,2000-08-02,2000,8,08-02,Wednesday,456.21514166000003,26.248945833500002,0.0,0.0,31.704133333199998,0.0,0.0,0.0,482.4640874935,31.704133333199998,514.1682208267,0.8872877069813441,0.051051280048572255,0.0,0.0,0.06166101297008368,0.0,0.0,0.0,0.9383389870299164,0.06166101297008368
Gwh,2000-08-03,2000,8,08-03,Thursday,451.78845831999996,26.2750174987,0.0,0.0,32.2617258323,0.0,0.0,0.0,478.0634758187,32.2617258323,510.32520165099993,0.885295213441111,0.05148681157366965,0.0,0.0,0.06321797498521949,0.0,0.0,0.0,0.9367820250147807,0.06321797498521949
Gwh,2000-08-04,2000,8,08-04,Friday,445.96993332999995,25.5868741669,0.335711666667,0.0,33.9007391687,0.0,0.0,0.0,471.892519163567,33.9007391687,505.793258332267,0.8817237596255826,0.050587614100011204,0.0006637329800992789,0.0,0.0670248932943069,0.0,0.0,0.0,0.9329751067056931,0.0670248932943069
Gwh,2000-08-05,2000,8,08-05,Saturday,428.9358,18.6642883335,0.487615,0.0,20.7120124998,0.0,0.0,0.0,448.0877033335,20.7120124998,468.79971583329996,0.9149659982996339,0.03981292586819062,0.0010401350161513122,0.0,0.04418094081602422,0.0,0.0,0.0,0.9558190591839758,0.04418094081602422
Gwh,2000-08-06,2000,8,08-06,Sunday,408.16522501,17.316609166499997,0.38700999999999997,0.0,22.4505291674,0.0,0.0,0.0,425.8688441765,22.4505291674,448.31937334389994,0.9104340550032438,0.03862560976863396,0.0008632462102036569,0.0,0.050077089017918686,0.0,0.0,0.0,0.9499229109820814,0.050077089017918686
Gwh,2000-08-07,2000,8,08-07,Monday,438.22658334,26.0029508326,0.518747499987,0.0,32.291532499,0.0,0.0,0.0,464.74828167258704,32.291532499,497.03981417158707,0.881672998510973,0.05231562963610661,0.001043673937572975,0.0,0.06496769791534725,0.0,0.0,0.0,0.9350323020846527,0.06496769791534725
Gwh,2000-08-08,2000,8,08-08,Tuesday,441.67698334,27.1250541663,0.0,0.0,37.687718333,0.0,0.0,0.0,468.80203750629994,37.687718333,506.4897558393,0.8720353733672277,0.05355499070529333,0.0,0.0,0.07440963592747891,0.0,0.0,0.0,0.9255903640725209,0.07440963592747891
Gwh,2000-08-09,2000,8,08-09,Wednesday,446.46081666000003,25.527814167,0.0,0.0,34.195201665599996,0.0,0.0,0.0,471.988630827,34.195201665599996,506.1838324926,0.8820131896775406,0.0504319034475942,0.0,0.0,0.06755490687486528,0.0,0.0,0.0,0.9324450931251347,0.06755490687486528
Gwh,2000-08-10,2000,8,08-10,Thursday,453.94660830000004,26.664722501500002,0.0,0.0,29.2234000008,0.0,0.0,0.0,480.6113308015,29.2234000008,509.83473080230004,0.8903799228931465,0.05230071803766513,0.0,0.0,0.057319359069188315,0.0,0.0,0.0,0.9426806409308116,0.057319359069188315
Gwh,2000-08-11,2000,8,08-11,Friday,453.14092499000003,25.815312501199998,0.0,0.0,33.0537091693,0.0,0.0,0.0,478.95623749120006,33.0537091693,512.0099466605,0.8850236757030535,0.0504195527246611,0.0,0.0,0.06455677157228554,0.0,0.0,0.0,0.9354432284277147,0.06455677157228554
Gwh,2000-08-12,2000,8,08-12,Saturday,428.270675,20.3712850004,0.30718250001,0.0,19.6854466665,0.0,0.0,0.0,448.94914250040995,19.6854466665,468.63458916690996,0.9138691101767269,0.04346944393629579,0.0006554840532707525,0.0,0.04200596183370661,0.0,0.0,0.0,0.9579940381662934,0.04200596183370661
Gwh,2000-08-13,2000,8,08-13,Sunday,418.92196665,18.4917766669,0.0,0.0,18.0150025005,0.0,0.0,0.0,437.4137433169,18.0150025005,455.42874581740006,0.9198408543538946,0.04060300724696484,0.0,0.0,0.03955613839914037,0.0,0.0,0.0,0.9604438616008596,0.03955613839914037
Gwh,2000-08-14,2000,8,08-14,Monday,447.14587498,28.747256668400002,0.0,0.0,33.0613625003,0.0,0.0,0.0,475.89313164839996,33.0613625003,508.95449414869995,0.8785576709130276,0.05648296065541959,0.0,0.0,0.06495936843155282,0.0,0.0,0.0,0.9350406315684472,0.06495936843155282
Gwh,2000-08-15,2000,8,08-15,Tuesday,463.636175,29.6279699986,0.0,0.0,34.405766667900004,0.0,0.0,0.0,493.2641449986,34.405766667900004,527.6699116665001,0.878648118358185,0.05614868186254588,0.0,0.0,0.06520319977926894,0.0,0.0,0.0,0.9347968002207309,0.06520319977926894
Gwh,2000-08-16,2000,8,08-16,Wednesday,461.94740831999997,28.5611174993,0.0,0.0,37.0240758344,0.0,0.0,0.0,490.50852581929996,37.0240758344,527.5326016537,0.8756755636938747,0.0541409524449619,0.0,0.0,0.07018348386116341,0.0,0.0,0.0,0.9298165161388365,0.07018348386116341
Gwh,2000-08-17,2000,8,08-17,Thursday,464.85741666,30.770231667,0.0,0.0,36.1026358343,0.0,0.0,0.0,495.627648327,36.1026358343,531.7302841612999,0.8742353604952581,0.0578681195778307,0.0,0.0,0.06789651992691148,0.0,0.0,0.0,0.9321034800730886,0.06789651992691148
Gwh,2000-08-18,2000,8,08-18,Friday,457.99738334,28.5415358329,0.0,0.0,33.0235075006,0.0,0.0,0.0,486.5389191729,33.0235075006,519.5624266735,0.8815059746955329,0.0549337949929083,0.0,0.0,0.06356023031155872,0.0,0.0,0.0,0.9364397696884413,0.06356023031155872
Gwh,2000-08-19,2000,8,08-19,Saturday,429.34576666000004,17.6658733339,0.0,0.0,15.01268666597,0.0,0.0,0.0,447.0116399939,15.01268666597,462.02432665987004,0.9292709103953154,0.038235807758462775,0.0,0.0,0.032493281846221786,0.0,0.0,0.0,0.9675067181537782,0.032493281846221786
Gwh,2000-08-20,2000,8,08-20,Sunday,413.73184167,16.2659008336,0.2103075,0.0,15.147181667029999,0.0,0.0,0.0,430.2080500036,15.147181667029999,445.35523167062996,0.9289928853378384,0.036523430459282726,0.0004722241596019613,0.0,0.03401146004327699,0.0,0.0,0.0,0.9659885399567232,0.03401146004327699
Gwh,2000-08-21,2000,8,08-21,Monday,443.61889167,27.7397908324,0.0,0.0,31.6609775009,0.0,0.0,0.0,471.35868250240003,31.6609775009,503.0196600033,0.8819116367481337,0.05514653409812654,0.0,0.0,0.06294182915373982,0.0,0.0,0.0,0.9370581708462603,0.06294182915373982
Gwh,2000-08-22,2000,8,08-22,Tuesday,453.99085002000004,29.829884999599997,0.0,0.0,32.0495383328,0.0,0.0,0.0,483.8207350196,32.0495383328,515.8702733524,0.8800484801532089,0.05782439217857913,0.0,0.0,0.06212712766821204,0.0,0.0,0.0,0.9378728723317881,0.06212712766821204
Gwh,2000-08-23,2000,8,08-23,Wednesday,447.69790833,30.2764883321,0.0,0.0,29.99835,0.0,0.0,0.0,477.9743966621,29.99835,507.97274666209995,0.8813423776606772,0.05960258405799813,0.0,0.0,0.059055038281324766,0.0,0.0,0.0,0.9409449617186754,0.059055038281324766
Gwh,2000-08-24,2000,8,08-24,Thursday,450.20351666000005,30.8671833324,0.0,0.0,32.828164165299995,0.0,0.0,0.0,481.0706999924,32.828164165299995,513.8988641577,0.8760547027047839,0.06006470433242249,0.0,0.0,0.0638805929627936,0.0,0.0,0.0,0.9361194070372064,0.0638805929627936
Gwh,2000-08-25,2000,8,08-25,Friday,446.94663335,27.2183549981,0.0,0.0,30.551159166100003,0.0,0.0,0.0,474.16498834810005,30.551159166100003,504.7161475142001,0.8855405866273087,0.05392804476764678,0.0,0.0,0.060531368605044385,0.0,0.0,0.0,0.9394686313949555,0.060531368605044385
Gwh,2000-08-26,2000,8,08-26,Saturday,420.32827502,19.272865000000003,0.0,0.0,15.65278583363,0.0,0.0,0.0,439.60114002,15.65278583363,455.25392585363,0.9232831418902271,0.04233431916893887,0.0,0.0,0.034382538940834026,0.0,0.0,0.0,0.965617461059166,0.034382538940834026
Gwh,2000-08-27,2000,8,08-27,Sunday,408.35394166000003,14.0455075003,0.0,0.0,6.209758333763999,0.0,0.0,0.0,422.39944916030004,6.209758333763999,428.609207494064,0.9527418788959533,0.03276996213501671,0.0,0.0,0.014488158969030085,0.0,0.0,0.0,0.98551184103097,0.014488158969030085
Gwh,2000-08-28,2000,8,08-28,Monday,449.61262501000004,25.1968199983,0.010001666670000001,0.0,28.0354624999,0.0,0.0,0.0,474.81944667497004,28.0354624999,502.85490917487004,0.8941199873095904,0.050107535073377785,1.988976638691197e-05,0.0,0.05575258785064489,0.0,0.0,0.0,0.9442474121493551,0.05575258785064489
Gwh,2000-08-29,2000,8,08-29,Tuesday,452.38282501,25.410109168800002,0.042311666667,0.0,28.3884666656,0.0,0.0,0.0,477.83524584546694,28.3884666656,506.223712511067,0.8936421068977681,0.0501954146769537,8.358294094347662e-05,0.0,0.05607889548433465,0.0,0.0,0.0,0.9439211045156652,0.05607889548433465
Gwh,2000-08-30,2000,8,08-30,Wednesday,446.33480001,29.0935941657,0.0,0.0,24.020244999400003,0.0,0.0,0.0,475.4283941757,24.020244999400003,499.4486391751,0.8936550527941692,0.058251423437155815,0.0,0.0,0.048093523768674894,0.0,0.0,0.0,0.9519064762313251,0.048093523768674894
Gwh,2000-08-31,2000,8,08-31,Thursday,443.79996667,29.8510808357,0.0,0.0,21.965421665900003,0.0,0.0,0.0,473.6510475057,21.965421665900003,495.61646917159993,0.89545040222693,0.060230203579785604,0.0,0.0,0.04431939419328456,0.0,0.0,0.0,0.9556806058067155,0.04431939419328456
Gwh,2000-09-01,2000,9,09-01,Friday,444.82479165999996,23.0776533336,0.0,0.0,23.8119266659,0.0,0.0,0.0,467.9024449936,23.8119266659,491.7143716595,0.9046406151578382,0.04693304622298228,0.0,0.0,0.04842633861917944,0.0,0.0,0.0,0.9515736613808206,0.04842633861917944
Gwh,2000-09-02,2000,9,09-02,Saturday,418.06134167,15.762967499999998,0.0,0.0,7.35324916674,0.0,0.0,0.0,433.82430917000005,7.35324916674,441.17755833674,0.9476033714092593,0.035729304907137896,0.0,0.0,0.016667323683602797,0.0,0.0,0.0,0.9833326763163973,0.016667323683602797
Gwh,2000-09-03,2000,9,09-03,Sunday,402.16129165999996,13.8849183328,0.046504166673,0.0,6.40004166673,0.0,0.0,0.0,416.09271415947296,6.40004166673,422.492755826203,0.9518773662131935,0.0328642755202925,0.00011007092081865186,0.0,0.015148287345695288,0.0,0.0,0.0,0.9848517126543046,0.015148287345695288
Gwh,2000-09-04,2000,9,09-04,Monday,441.037325,23.2808866667,0.0,0.0,24.741215,0.0,0.0,0.0,464.3182116667,24.741215,489.05942666670006,0.9018072261810676,0.047603390093871364,0.0,0.0,0.05058938372506096,0.0,0.0,0.0,0.949410616274939,0.05058938372506096
Gwh,2000-09-05,2000,9,09-05,Tuesday,442.45354165000003,24.014856667,0.0,0.0,25.1126125,0.0,0.0,0.0,466.46839831700004,25.1126125,491.581010817,0.9000623130552767,0.04885228708710225,0.0,0.0,0.05108539985762109,0.0,0.0,0.0,0.948914600142379,0.05108539985762109
Gwh,2000-09-06,2000,9,09-06,Wednesday,443.32025832000005,24.9522075013,0.0,0.0,23.4453624983,0.0,0.0,0.0,468.27246582130005,23.4453624983,491.7178283196,0.9015745063281635,0.050744972145044746,0.0,0.0,0.047680521526791794,0.0,0.0,0.0,0.9523194784732083,0.047680521526791794
Gwh,2000-09-07,2000,9,09-07,Thursday,450.783525,26.9856933352,0.0,0.0,31.293994166799997,0.0,0.0,0.0,477.76921833520004,31.293994166799997,509.06321250200006,0.8855158140075363,0.05301049589218545,0.0,0.0,0.06147369010027816,0.0,0.0,0.0,0.9385263098997217,0.06147369010027816
Gwh,2000-09-08,2000,9,09-08,Friday,442.15705836,24.275804166900002,0.0,0.0,23.832669166200002,0.0,0.0,0.0,466.4328625269,23.832669166200002,490.2655316931,0.9018726175446996,0.049515624896298745,0.0,0.0,0.04861175755900162,0.0,0.0,0.0,0.9513882424409984,0.04861175755900162
Gwh,2000-09-09,2000,9,09-09,Saturday,411.70706667,15.9574158334,0.0,0.0,12.664558333299999,0.0,0.0,0.0,427.6644825034,12.664558333299999,440.3290408367,0.9349986680135532,0.03623975335144418,0.0,0.0,0.028761578635002553,0.0,0.0,0.0,0.9712384213649974,0.028761578635002553
Gwh,2000-09-10,2000,9,09-10,Sunday,392.53331668,14.7401091665,0.0,0.0,12.9582508334,0.0,0.0,0.0,407.27342584649995,12.9582508334,420.2316766799,0.9340878816686671,0.03507614962050535,0.0,0.0,0.03083596871082756,0.0,0.0,0.0,0.9691640312891724,0.03083596871082756
Gwh,2000-09-11,2000,9,09-11,Monday,430.95564165999997,24.297543332900002,0.0,0.0,27.0908208339,0.0,0.0,0.0,455.25318499289995,27.0908208339,482.34400582679996,0.8934611738800119,0.050373888841535146,0.0,0.0,0.05616493727845302,0.0,0.0,0.0,0.9438350627215469,0.05616493727845302
Gwh,2000-09-12,2000,9,09-12,Tuesday,431.61946667,23.7210041644,0.0,0.0,28.186759166799998,0.0,0.0,0.0,455.3404708344,28.186759166799998,483.5272300012,0.8926476936343974,0.04905825916844669,0.0,0.0,0.05829404719715588,0.0,0.0,0.0,0.9417059528028441,0.05829404719715588
Gwh,2000-09-13,2000,9,09-13,Wednesday,430.12398333000004,19.2914858333,0.0,0.0,24.9943333316,0.0,0.0,0.0,449.41546916330003,24.9943333316,474.4098024949,0.9066507080334284,0.04066418048667404,0.0,0.0,0.05268511147989758,0.0,0.0,0.0,0.9473148885201025,0.05268511147989758
Gwh,2000-09-14,2000,9,09-14,Thursday,428.45244167000004,19.942769165999998,0.0,0.0,26.289774166300003,0.0,0.0,0.0,448.39521083600005,26.289774166300003,474.68498500230004,0.9026037376512426,0.042012639531674605,0.0,0.0,0.055383622817082825,0.0,0.0,0.0,0.9446163771829172,0.055383622817082825
Gwh,2000-09-15,2000,9,09-15,Friday,420.13225832,19.0520691666,0.0,0.0,27.0338300009,0.0,0.0,0.0,439.1843274866,27.0338300009,466.21815748750004,0.9011494974458697,0.040865137619850875,0.0,0.0,0.057985364934279325,0.0,0.0,0.0,0.9420146350657206,0.057985364934279325
Gwh,2000-09-16,2000,9,09-16,Saturday,397.45507501,13.293023333299999,0.0,0.0,8.2190925,0.0,0.0,0.0,410.7480983433,8.2190925,418.96719084330005,0.9486544142275191,0.03172807709965,0.0,0.0,0.01961750867283081,0.0,0.0,0.0,0.980382491327169,0.01961750867283081
Gwh,2000-09-17,2000,9,09-17,Sunday,380.72797499999996,12.4050891665,0.0,0.0,7.0278066667,0.0,0.0,0.0,393.1330641665,7.0278066667,400.1608708332,0.9514372912255573,0.03100025532399154,0.0,0.0,0.017562453450450974,0.0,0.0,0.0,0.982437546549549,0.017562453450450974
Gwh,2000-09-18,2000,9,09-18,Monday,412.83470833,20.0310974997,0.0,0.0,24.9947524986,0.0,0.0,0.0,432.8658058297,24.9947524986,457.86055832829993,0.901660343571208,0.043749340569617476,0.0,0.0,0.05459031585917476,0.0,0.0,0.0,0.9454096841408254,0.05459031585917476
Gwh,2000-09-19,2000,9,09-19,Tuesday,418.76766667,19.926985833,0.0,0.0,26.7291416678,0.0,0.0,0.0,438.694652503,26.7291416678,465.4237941708,0.8997556032047681,0.04281471227422302,0.0,0.0,0.05742968452100884,0.0,0.0,0.0,0.9425703154789911,0.05742968452100884
Gwh,2000-09-20,2000,9,09-20,Wednesday,418.00492498,18.840815833500002,0.0,0.0,26.6779991666,0.0,0.0,0.0,436.8457408135,26.6779991666,463.5237399801,0.9017983091824936,0.04064692745685232,0.0,0.0,0.05755476336065406,0.0,0.0,0.0,0.942445236639346,0.05755476336065406
