unit,datetime,date,year,month,month_date,weekday,hour,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2000-06-30 22:00:00,2000-06-30,2000,6,06-30,Friday,22,19694.06667,1560.0625,0.0,0.0,564.385,0.0,0.0,0.0,21254.12917,564.385,21818.51417,0.9026309727854398,0.07150177541168469,0.0,0.0,0.02586725180287563,0.0,0.0,0.0,0.9741327481971245,0.02586725180287563
Mwh,2000-06-30 23:00:00,2000-06-30,2000,6,06-30,Friday,23,19603.225,1565.125833,0.0,0.0,759.32,0.0,0.0,0.0,21168.350832999997,759.32,21927.670832999996,0.8939948592487156,0.07137674789629583,0.0,0.0,0.03462839285498865,0.0,0.0,0.0,0.9653716071450114,0.03462839285498865
Mwh,2000-07-01 00:00:00,2000-07-01,2000,7,07-01,Saturday,0,19009.275,1228.231667,0.0,0.0,719.6516667,0.0,0.0,0.0,20237.506667,719.6516667,20957.1583337,0.9070540336297541,0.05860678472925174,0.0,0.0,0.03433918164099421,0.0,0.0,0.0,0.9656608183590059,0.03433918164099421
Mwh,2000-07-01 01:00:00,2000-07-01,2000,7,07-01,Saturday,1,18202.38333,841.5358333,0.0,0.0,797.8591667,0.0,0.0,0.0,19043.9191633,797.8591667,19841.77833,0.9173766094583721,0.04241231906253234,0.0,0.0,0.04021107147909559,0.0,0.0,0.0,0.9597889285209044,0.04021107147909559
Mwh,2000-07-01 02:00:00,2000-07-01,2000,7,07-01,Saturday,2,16889.175,642.0341667,0.0,0.0,571.2116667,0.0,0.0,0.0,17531.2091667,571.2116667,18102.4208334,0.9329788073890376,0.03546675732537442,0.0,0.0,0.03155443528558799,0.0,0.0,0.0,0.968445564714412,0.03155443528558799
Mwh,2000-07-01 03:00:00,2000-07-01,2000,7,07-01,Saturday,3,15683.59167,597.695,0.0,0.0,264.3775,0.0,0.0,0.0,16281.28667,264.3775,16545.66417,0.947897377153159,0.03612396540017529,0.0,0.0,0.015978657446665677,0.0,0.0,0.0,0.9840213425533343,0.015978657446665677
Mwh,2000-07-01 04:00:00,2000-07-01,2000,7,07-01,Saturday,4,15332.35,498.1941667,0.0,0.0,155.205,0.0,0.0,0.0,15830.5441667,155.205,15985.7491667,0.9591261466768728,0.03116489327492958,0.0,0.0,0.009708960048197702,0.0,0.0,0.0,0.9902910399518023,0.009708960048197702
Mwh,2000-07-01 05:00:00,2000-07-01,2000,7,07-01,Saturday,5,15284.90833,497.4483333,0.0,0.0,133.6541667,0.0,0.0,0.0,15782.356663300001,133.6541667,15916.010830000001,0.9603479473128758,0.031254586253633504,0.0,0.0,0.008397466433490732,0.0,0.0,0.0,0.9916025335665093,0.008397466433490732
Mwh,2000-07-01 06:00:00,2000-07-01,2000,7,07-01,Saturday,6,15988.14167,554.0983333,0.0,0.0,192.4541667,0.0,0.0,0.0,16542.2400033,192.4541667,16734.694170000002,0.9553889367552152,0.03311075348441817,0.0,0.0,0.011500309760366536,0.0,0.0,0.0,0.9884996902396334,0.011500309760366536
Mwh,2000-07-01 07:00:00,2000-07-01,2000,7,07-01,Saturday,7,17207.14167,670.6141667,0.0,0.0,280.9358333,0.0,0.0,0.0,17877.755836700002,280.9358333,18158.69167,0.9475980969723685,0.03693075354145269,0.0,0.0,0.015471149486178814,0.0,0.0,0.0,0.9845288505138213,0.015471149486178814
Mwh,2000-07-01 08:00:00,2000-07-01,2000,7,07-01,Saturday,8,18619.75,889.2108333,0.0,0.0,651.3091667,0.0,0.0,0.0,19508.9608333,651.3091667,20160.27,0.9235863408575381,0.04410708950326558,0.0,0.0,0.0323065696391963,0.0,0.0,0.0,0.9676934303608037,0.0323065696391963
Mwh,2000-07-01 09:00:00,2000-07-01,2000,7,07-01,Saturday,9,19105.01667,1020.895,0.0,0.0,1137.961667,0.0,0.0,0.0,20125.91167,1137.961667,21263.873337,0.8984730282773317,0.04801077319359316,0.0,0.0,0.05351619852907517,0.0,0.0,0.0,0.9464838014709248,0.05351619852907517
Mwh,2000-07-01 10:00:00,2000-07-01,2000,7,07-01,Saturday,10,19068.11667,1023.123333,0.0,0.0,1110.248333,0.0,0.0,0.0,20091.240003,1110.248333,21201.488336,0.8993763252753559,0.04825714670525007,0.0,0.0,0.052366528019394044,0.0,0.0,0.0,0.947633471980606,0.052366528019394044
Mwh,2000-07-01 11:00:00,2000-07-01,2000,7,07-01,Saturday,11,18670.49167,990.4991667,0.0,0.0,933.0358333,0.0,0.0,0.0,19660.9908367,933.0358333,20594.02667,0.9065974308559056,0.04809643022085103,0.0,0.0,0.04530613892324342,0.0,0.0,0.0,0.9546938610767566,0.04530613892324342
Mwh,2000-07-01 12:00:00,2000-07-01,2000,7,07-01,Saturday,12,18212.89167,911.4583333,0.0,0.0,873.8441667,0.0,0.0,0.0,19124.350003300002,873.8441667,19998.194170000002,0.9107268143901615,0.045577031883574315,0.0,0.0,0.04369615372626417,0.0,0.0,0.0,0.9563038462737358,0.04369615372626417
Mwh,2000-07-01 13:00:00,2000-07-01,2000,7,07-01,Saturday,13,18013.73333,881.31,0.0,0.0,751.5133333,0.0,0.0,0.0,18895.04333,751.5133333,19646.5566633,0.9168901013402447,0.04485824234260334,0.0,0.0,0.038251656317151786,0.0,0.0,0.0,0.9617483436828481,0.038251656317151786
Mwh,2000-07-01 14:00:00,2000-07-01,2000,7,07-01,Saturday,14,17736.65833,896.3875,0.0,0.0,638.1,0.0,0.0,0.0,18633.04583,638.1,19271.145829999998,0.920373831761928,0.046514488962278805,0.0,0.0,0.03311167927579323,0.0,0.0,0.0,0.9668883207242068,0.03311167927579323
Mwh,2000-07-01 15:00:00,2000-07-01,2000,7,07-01,Saturday,15,17596.34167,934.8666667,0.0,0.0,596.8541667,0.0,0.0,0.0,18531.2083367,596.8541667,19128.0625034,0.919922844609707,0.04887409096105934,0.0,0.0,0.031203064429233724,0.0,0.0,0.0,0.9687969355707663,0.031203064429233724
Mwh,2000-07-01 16:00:00,2000-07-01,2000,7,07-01,Saturday,16,18026.2,933.2583333,0.0,0.0,712.1408333,0.0,0.0,0.0,18959.4583333,712.1408333,19671.5991666,0.9163566137828952,0.047441914884304874,0.0,0.0,0.036201471332799884,0.0,0.0,0.0,0.9637985286672002,0.036201471332799884
Mwh,2000-07-01 17:00:00,2000-07-01,2000,7,07-01,Saturday,17,19214.55,1072.741667,0.0,0.0,1489.938333,0.0,0.0,0.0,20287.291666999998,1489.938333,21777.229999999996,0.8823229584295157,0.04925978496806069,0.0,0.0,0.06841725660242375,0.0,0.0,0.0,0.9315827433975763,0.06841725660242375
Mwh,2000-07-01 18:00:00,2000-07-01,2000,7,07-01,Saturday,18,19567.075,1265.2,0.0,0.0,2015.380833,0.0,0.0,0.0,20832.275,2015.380833,22847.655833,0.8564149925498399,0.05537548399922101,0.0,0.0,0.08820952345093913,0.0,0.0,0.0,0.9117904765490609,0.08820952345093913
Mwh,2000-07-01 19:00:00,2000-07-01,2000,7,07-01,Saturday,19,19335.575,1263.03,0.0,0.0,1427.334167,0.0,0.0,0.0,20598.605,1427.334167,22025.939167,0.8778547354279996,0.057342844290259085,0.0,0.0,0.06480242028174125,0.0,0.0,0.0,0.9351975797182587,0.06480242028174125
Mwh,2000-07-01 20:00:00,2000-07-01,2000,7,07-01,Saturday,20,19135.59167,1172.608333,0.0,0.0,938.4716667,0.0,0.0,0.0,20308.200003,938.4716667,21246.6716697,0.9006394962694029,0.05519021290625314,0.0,0.0,0.04417029082434402,0.0,0.0,0.0,0.955829709175656,0.04417029082434402
Mwh,2000-07-01 21:00:00,2000-07-01,2000,7,07-01,Saturday,21,18843.74167,1001.473333,0.0,0.0,567.8516667,0.0,0.0,0.0,19845.215003,567.8516667,20413.0666697,0.9231215463559221,0.04906040572955803,0.0,0.0,0.027818047914519715,0.0,0.0,0.0,0.9721819520854803,0.027818047914519715
Mwh,2000-07-01 22:00:00,2000-07-01,2000,7,07-01,Saturday,22,18607.89167,865.9666667,0.0,0.0,553.97,0.0,0.0,0.0,19473.8583367,553.97,20027.8283367,0.9291018155923557,0.04323817101593382,0.0,0.0,0.02766001339171045,0.0,0.0,0.0,0.9723399866082895,0.02766001339171045
Mwh,2000-07-01 23:00:00,2000-07-01,2000,7,07-01,Saturday,23,18642.48333,861.4433333,0.0,0.0,731.78,0.0,0.0,0.0,19503.9266633,731.78,20235.7066633,0.9212667311396883,0.042570459615444804,0.0,0.0,0.0361628092448669,0.0,0.0,0.0,0.9638371907551332,0.0361628092448669
Mwh,2000-07-02 00:00:00,2000-07-02,2000,7,07-02,Sunday,0,17927.75,864.0358333,0.0,0.0,483.9266667,0.0,0.0,0.0,18791.7858333,483.9266667,19275.7125,0.9300693813523105,0.04482510482037953,0.0,0.0,0.025105513827309883,0.0,0.0,0.0,0.97489448617269,0.025105513827309883
Mwh,2000-07-02 01:00:00,2000-07-02,2000,7,07-02,Sunday,1,17264.13333,803.5666667,0.0,0.0,297.4066667,0.0,0.0,0.0,18067.6999967,297.4066667,18365.1066634,0.9400508064788896,0.04375507757335468,0.0,0.0,0.016194115947755678,0.0,0.0,0.0,0.9838058840522443,0.016194115947755678
Mwh,2000-07-02 02:00:00,2000-07-02,2000,7,07-02,Sunday,2,16159.83333,593.1116667,0.0,0.0,248.28,0.0,0.0,0.0,16752.9449967,248.28,17001.2249967,0.9505099387330432,0.034886407703863996,0.0,0.0,0.014603653563092782,0.0,0.0,0.0,0.9853963464369073,0.014603653563092782
Mwh,2000-07-02 03:00:00,2000-07-02,2000,7,07-02,Sunday,3,15325.25833,458.1266667,0.0,0.0,211.3608333,0.0,0.0,0.0,15783.3849967,211.3608333,15994.74583,0.9581432861068478,0.02864232239569136,0.0,0.0,0.013214391497460887,0.0,0.0,0.0,0.9867856085025392,0.013214391497460887
Mwh,2000-07-02 04:00:00,2000-07-02,2000,7,07-02,Sunday,4,14882.35,446.5508333,0.0,0.0,373.0166667,0.0,0.0,0.0,15328.9008333,373.0166667,15701.9175,0.9478046232251571,0.028439254842601232,0.0,0.0,0.023756121932241712,0.0,0.0,0.0,0.9762438780677584,0.023756121932241712
Mwh,2000-07-02 05:00:00,2000-07-02,2000,7,07-02,Sunday,5,14770.76667,444.4466667,0.0,0.0,372.9466667,0.0,0.0,0.0,15215.2133367,372.9466667,15588.1600034,0.9475631932683707,0.028511810669319522,0.0,0.0,0.02392499606230979,0.0,0.0,0.0,0.9760750039376902,0.02392499606230979
Mwh,2000-07-02 06:00:00,2000-07-02,2000,7,07-02,Sunday,6,15064.14167,444.8983333,0.0,0.0,185.1241667,0.0,0.0,0.0,15509.0400033,185.1241667,15694.16417,0.9598562565565415,0.028348010666948437,0.0,0.0,0.011795732776510135,0.0,0.0,0.0,0.9882042672234899,0.011795732776510135
Mwh,2000-07-02 07:00:00,2000-07-02,2000,7,07-02,Sunday,7,15574.29167,486.5716667,0.0,0.0,185.0808333,0.0,0.0,0.0,16060.8633367,185.0808333,16245.94417,0.9586572197360936,0.02995034709023009,0.0,0.0,0.011392433173676232,0.0,0.0,0.0,0.9886075668263238,0.011392433173676232
Mwh,2000-07-02 08:00:00,2000-07-02,2000,7,07-02,Sunday,8,17116.05,572.8625,0.0,0.0,199.4475,0.0,0.0,0.0,17688.9125,199.4475,17888.359999999997,0.9568261148590481,0.032024316371092716,0.0,0.0,0.011149568769859284,0.0,0.0,0.0,0.9888504312301408,0.011149568769859284
Mwh,2000-07-02 09:00:00,2000-07-02,2000,7,07-02,Sunday,9,18415.525,551.2983333,0.0,0.0,242.2525,0.0,0.0,0.0,18966.823333300003,242.2525,19209.0758333,0.9586887552432722,0.028699888432128194,0.0,0.0,0.012611356324599532,0.0,0.0,0.0,0.9873886436754006,0.012611356324599532
Mwh,2000-07-02 10:00:00,2000-07-02,2000,7,07-02,Sunday,10,18519.425,545.9275,0.0,0.0,316.2683333,0.0,0.0,0.0,19065.3525,316.2683333,19381.6208333,0.9555147714055657,0.028167277891538858,0.0,0.0,0.016317950702895406,0.0,0.0,0.0,0.9836820492971047,0.016317950702895406
Mwh,2000-07-02 11:00:00,2000-07-02,2000,7,07-02,Sunday,11,18230.10833,564.9608333,0.0,0.0,230.9908333,0.0,0.0,0.0,18795.0691633,230.9908333,19026.059996599997,0.9581651867626699,0.029694052967401546,0.0,0.0,0.012140760269928646,0.0,0.0,0.0,0.9878592397300714,0.012140760269928646
Mwh,2000-07-02 12:00:00,2000-07-02,2000,7,07-02,Sunday,12,17882.50833,570.675,0.0,0.0,152.8383333,0.0,0.0,0.0,18453.18333,152.8383333,18606.0216633,0.9611140228473929,0.03067152185067294,0.0,0.0,0.008214455301934346,0.0,0.0,0.0,0.9917855446980658,0.008214455301934346
Mwh,2000-07-02 13:00:00,2000-07-02,2000,7,07-02,Sunday,13,17571.85,580.7275,0.0,0.0,85.06083333,0.0,0.0,0.0,18152.5775,85.06083333,18237.63833333,0.9634937199015924,0.03184225333269701,0.0,0.0,0.004664026765710557,0.0,0.0,0.0,0.9953359732342895,0.004664026765710557
Mwh,2000-07-02 14:00:00,2000-07-02,2000,7,07-02,Sunday,14,17203.88333,537.1533333,0.0,0.0,129.1025,0.0,0.0,0.0,17741.0366633,129.1025,17870.139163300002,0.9627168077869088,0.030058710141617397,0.0,0.0,0.00722448207147365,0.0,0.0,0.0,0.9927755179285263,0.00722448207147365
Mwh,2000-07-02 15:00:00,2000-07-02,2000,7,07-02,Sunday,15,17250.46667,573.7275,0.0,0.0,111.3775,0.0,0.0,0.0,17824.194170000002,111.3775,17935.57167,0.961801886630358,0.03198824718587852,0.0,0.0,0.00620986618376352,0.0,0.0,0.0,0.9937901338162366,0.00620986618376352
Mwh,2000-07-02 16:00:00,2000-07-02,2000,7,07-02,Sunday,16,17815.44167,729.5708333,0.0,0.0,139.445,0.0,0.0,0.0,18545.0125033,139.445,18684.4575033,0.9534899082220334,0.03904693690845159,0.0,0.0,0.007463154869515027,0.0,0.0,0.0,0.992536845130485,0.007463154869515027
Mwh,2000-07-02 17:00:00,2000-07-02,2000,7,07-02,Sunday,17,19266.19167,940.2258333,0.0,0.0,700.3325,0.0,0.0,0.0,20206.4175033,700.3325,20906.7500033,0.9215297292481592,0.04497235740378544,0.0,0.0,0.03349791334805538,0.0,0.0,0.0,0.9665020866519446,0.03349791334805538
Mwh,2000-07-02 18:00:00,2000-07-02,2000,7,07-02,Sunday,18,19832.30833,1074.671667,0.0,0.0,1466.454167,0.0,0.0,0.0,20906.979997,1466.454167,22373.434164,0.8864221819782677,0.04803338008472574,0.0,0.0,0.06554443793700655,0.0,0.0,0.0,0.9344555620629934,0.06554443793700655
Mwh,2000-07-02 19:00:00,2000-07-02,2000,7,07-02,Sunday,19,19830.075,1152.218333,0.0,0.0,896.645,0.0,0.0,0.0,20982.293333,896.645,21878.938333000002,0.9063545359552616,0.052663356670378705,0.0,0.0,0.04098210737435968,0.0,0.0,0.0,0.9590178926256403,0.04098210737435968
Mwh,2000-07-02 20:00:00,2000-07-02,2000,7,07-02,Sunday,20,19460.91667,1177.098333,0.0,0.0,703.1508333,0.0,0.0,0.0,20638.015003,703.1508333,21341.1658363,0.9118956677098768,0.055156233826637,0.0,0.0,0.032948098463486196,0.0,0.0,0.0,0.9670519015365139,0.032948098463486196
Mwh,2000-07-02 21:00:00,2000-07-02,2000,7,07-02,Sunday,21,19104.71667,1018.163333,0.0,0.0,427.6083333,0.0,0.0,0.0,20122.880003000002,427.6083333,20550.4883363,0.9296478194269372,0.049544483631638825,0.0,0.0,0.020807696941424043,0.0,0.0,0.0,0.979192303058576,0.020807696941424043
Mwh,2000-07-02 22:00:00,2000-07-02,2000,7,07-02,Sunday,22,18606.80833,832.9966667,0.058333333,0.0,415.9483333,0.0,0.0,0.0,19439.863330033,415.9483333,19855.811663333,0.937096334589057,0.04195228484354858,2.9378468122621262e-06,0.0,0.020948442720582234,0.0,0.0,0.0,0.9790515572794178,0.020948442720582234
Mwh,2000-07-02 23:00:00,2000-07-02,2000,7,07-02,Sunday,23,18310.41667,841.3408333,0.0,0.0,472.7683333,0.0,0.0,0.0,19151.7575033,472.7683333,19624.525836599998,0.9330374054618344,0.04287190632299957,0.0,0.0,0.024090688215165988,0.0,0.0,0.0,0.9759093117848341,0.024090688215165988
Mwh,2000-07-03 00:00:00,2000-07-03,2000,7,07-03,Monday,0,17749.55833,775.4341667,0.0,0.0,213.7475,0.0,0.0,0.0,18524.9924967,213.7475,18738.739996700002,0.9472119434458132,0.04138133977186077,0.0,0.0,0.011406716782325927,0.0,0.0,0.0,0.988593283217674,0.011406716782325927
Mwh,2000-07-03 01:00:00,2000-07-03,2000,7,07-03,Monday,1,17192.675,729.9058333,0.0,0.0,264.7225,0.0,0.0,0.0,17922.5808333,264.7225,18187.3033333,0.9453119401445905,0.040132713460801016,0.0,0.0,0.01455534639460854,0.0,0.0,0.0,0.9854446536053915,0.01455534639460854
Mwh,2000-07-03 02:00:00,2000-07-03,2000,7,07-03,Monday,2,16337.3,573.2216667,0.0,0.0,226.4933333,0.0,0.0,0.0,16910.5216667,226.4933333,17137.015,0.9533340549681494,0.03344932981035496,0.0,0.0,0.013216615221495693,0.0,0.0,0.0,0.9867833847785042,0.013216615221495693
Mwh,2000-07-03 03:00:00,2000-07-03,2000,7,07-03,Monday,3,15817.03333,446.0008333,0.0,0.0,355.6466667,0.0,0.0,0.0,16263.0341633,355.6466667,16618.68083,0.951762266319426,0.02683731866941451,0.0,0.0,0.02140041501115946,0.0,0.0,0.0,0.9785995849888405,0.02140041501115946
Mwh,2000-07-03 04:00:00,2000-07-03,2000,7,07-03,Monday,4,15474.93333,439.3066667,0.0,0.0,297.1175,0.0,0.0,0.0,15914.2399967,297.1175,16211.3574967,0.9545735656714801,0.027098697119561126,0.0,0.0,0.01832773720895869,0.0,0.0,0.0,0.9816722627910413,0.01832773720895869
Mwh,2000-07-03 05:00:00,2000-07-03,2000,7,07-03,Monday,5,16052.16667,437.6191667,0.0,0.0,264.9425,0.0,0.0,0.0,16489.7858367,264.9425,16754.7283367,0.9580678568711203,0.026119144274122746,0.0,0.0,0.015812998854756892,0.0,0.0,0.0,0.984187001145243,0.015812998854756892
Mwh,2000-07-03 06:00:00,2000-07-03,2000,7,07-03,Monday,6,17653.6,583.6825,0.0,0.0,540.0566667,0.0,0.0,0.0,18237.282499999998,540.0566667,18777.339166699996,0.9401545044948193,0.031084409501166754,0.0,0.0,0.028761086004014048,0.0,0.0,0.0,0.971238913995986,0.028761086004014048
Mwh,2000-07-03 07:00:00,2000-07-03,2000,7,07-03,Monday,7,18816.86667,897.0516667,0.0,0.0,1148.334167,0.0,0.0,0.0,19713.9183367,1148.334167,20862.2525037,0.9019575746512873,0.042998792510104286,0.0,0.0,0.05504363283860832,0.0,0.0,0.0,0.9449563671613916,0.05504363283860832
Mwh,2000-07-03 08:00:00,2000-07-03,2000,7,07-03,Monday,8,19648.64167,1097.935,0.0,0.0,1826.756667,0.0,0.0,0.0,20746.576670000002,1826.756667,22573.333337000004,0.8704359864209273,0.048638585343546585,0.0,0.0,0.08092542823552598,0.0,0.0,0.0,0.9190745717644739,0.08092542823552598
Mwh,2000-07-03 09:00:00,2000-07-03,2000,7,07-03,Monday,9,19968.41667,1193.025,0.0,0.0,2051.5625,0.0,0.0,0.0,21161.44167,2051.5625,23213.00417,0.8602254375935865,0.05139468339655238,0.0,0.0,0.08837987900986105,0.0,0.0,0.0,0.911620120990139,0.08837987900986105
Mwh,2000-07-03 10:00:00,2000-07-03,2000,7,07-03,Monday,10,19705.88333,1351.169167,0.0,0.0,1753.055833,0.0,0.0,0.0,21057.052497,1753.055833,22810.10833,0.8639101158534481,0.05923554362181322,0.0,0.0,0.07685434052473875,0.0,0.0,0.0,0.9231456594752613,0.07685434052473875
Mwh,2000-07-03 11:00:00,2000-07-03,2000,7,07-03,Monday,11,19588.24167,1391.251667,0.0,0.0,1409.936667,0.0,0.0,0.0,20979.493337,1409.936667,22389.430004,0.8748879121308781,0.06213877114117889,0.0,0.0,0.0629733167279429,0.0,0.0,0.0,0.9370266832720571,0.0629733167279429
Mwh,2000-07-03 12:00:00,2000-07-03,2000,7,07-03,Monday,12,19286.50833,1389.516667,0.0,0.0,1303.770833,0.0,0.0,0.0,20676.024997,1303.770833,21979.79583,0.8774653085574181,0.06321790601455282,0.0,0.0,0.05931678542802916,0.0,0.0,0.0,0.9406832145719709,0.05931678542802916
Mwh,2000-07-03 13:00:00,2000-07-03,2000,7,07-03,Monday,13,19191.15833,1377.753333,0.0,0.0,1194.76,0.0,0.0,0.0,20568.911663,1194.76,21763.671662999997,0.8817978247037479,0.06330518831260867,0.0,0.0,0.05489698698364342,0.0,0.0,0.0,0.9451030130163567,0.05489698698364342
Mwh,2000-07-03 14:00:00,2000-07-03,2000,7,07-03,Monday,14,19164.69167,1359.7375,0.0,0.0,1041.375833,0.0,0.0,0.0,20524.42917,1041.375833,21565.805003,0.8886610848671782,0.06305062573879565,0.0,0.0,0.0482882893940261,0.0,0.0,0.0,0.9517117106059738,0.0482882893940261
Mwh,2000-07-03 15:00:00,2000-07-03,2000,7,07-03,Monday,15,19142.58333,1321.243333,0.0,0.0,904.5333333,0.0,0.0,0.0,20463.826663,904.5333333,21368.3599963,0.8958377401594975,0.06183176122214233,0.0,0.0,0.04233049861836017,0.0,0.0,0.0,0.9576695013816398,0.04233049861836017
Mwh,2000-07-03 16:00:00,2000-07-03,2000,7,07-03,Monday,16,19442.91667,1325.206667,0.0,0.0,1075.4525,0.0,0.0,0.0,20768.123336999997,1075.4525,21843.575836999997,0.8900977026419999,0.06066802783980465,0.0,0.0,0.04923426951819547,0.0,0.0,0.0,0.9507657304818046,0.04923426951819547
Mwh,2000-07-03 17:00:00,2000-07-03,2000,7,07-03,Monday,17,20485.60833,1462.646667,0.0,0.0,2112.073333,0.0,0.0,0.0,21948.254997,2112.073333,24060.32833,0.8514267988794315,0.06079080247530438,0.0,0.0,0.08778239864526403,0.0,0.0,0.0,0.912217601354736,0.08778239864526403
Mwh,2000-07-03 18:00:00,2000-07-03,2000,7,07-03,Monday,18,20647.86667,1519.7675,0.0,0.0,2704.136667,0.0,0.0,0.0,22167.634169999998,2704.136667,24871.770836999996,0.8301727611322154,0.061104113171513624,0.0,0.0,0.10872312569627109,0.0,0.0,0.0,0.8912768743037289,0.10872312569627109
Mwh,2000-07-03 19:00:00,2000-07-03,2000,7,07-03,Monday,19,20252.70833,1374.515833,0.0,0.0,2306.919167,0.0,0.0,0.0,21627.224163000003,2306.919167,23934.143330000003,0.8461848018021374,0.05742908004052635,0.0,0.0,0.09638611815733619,0.0,0.0,0.0,0.9036138818426638,0.09638611815733619
Mwh,2000-07-03 20:00:00,2000-07-03,2000,7,07-03,Monday,20,19981.59167,1327.170833,0.0,0.0,1772.454167,0.0,0.0,0.0,21308.762503,1772.454167,23081.21667,0.8657079024768758,0.05750003788686759,0.0,0.0,0.0767920596362566,0.0,0.0,0.0,0.9232079403637434,0.0767920596362566
Mwh,2000-07-03 21:00:00,2000-07-03,2000,7,07-03,Monday,21,19750.75833,1231.9575,0.0,0.0,1007.014167,0.0,0.0,0.0,20982.71583,1007.014167,21989.729997000002,0.8981810296304021,0.0560242213145897,0.0,0.0,0.04579474905500814,0.0,0.0,0.0,0.9542052509449918,0.04579474905500814
Mwh,2000-07-03 22:00:00,2000-07-03,2000,7,07-03,Monday,22,19772.26667,1032.201667,0.0,0.0,544.5991667,0.0,0.0,0.0,20804.468337000002,544.5991667,21349.067503700004,0.9261419341417733,0.04834879400803381,0.0,0.0,0.02550927185019278,0.0,0.0,0.0,0.9744907281498072,0.02550927185019278
Mwh,2000-07-03 23:00:00,2000-07-03,2000,7,07-03,Monday,23,19616.58333,895.4925,0.0,0.0,666.2591667,0.0,0.0,0.0,20512.07583,666.2591667,21178.334996700003,0.9262571081747761,0.04228342313687715,0.0,0.0,0.03145946868834666,0.0,0.0,0.0,0.9685405313116533,0.03145946868834666
Mwh,2000-07-04 00:00:00,2000-07-04,2000,7,07-04,Tuesday,0,18996.00833,861.9425,0.0,0.0,703.2908333,0.0,0.0,0.0,19857.95083,703.2908333,20561.241663300003,0.9238745714421612,0.041920741661165876,0.0,0.0,0.034204686896672776,0.0,0.0,0.0,0.9657953131033271,0.034204686896672776
Mwh,2000-07-04 01:00:00,2000-07-04,2000,7,07-04,Tuesday,1,18296.74167,808.7091667,0.0,0.0,734.2425,0.0,0.0,0.0,19105.450836699998,734.2425,19839.6933367,0.9222290566434409,0.04076218079460069,0.0,0.0,0.03700876256195847,0.0,0.0,0.0,0.9629912374380415,0.03700876256195847
Mwh,2000-07-04 02:00:00,2000-07-04,2000,7,07-04,Tuesday,2,17412.79167,641.2241667,0.0,0.0,780.93,0.0,0.0,0.0,18054.0158367,780.93,18834.9458367,0.9244938541883712,0.03404438601838562,0.0,0.0,0.04146175979324312,0.0,0.0,0.0,0.9585382402067568,0.04146175979324312
Mwh,2000-07-04 03:00:00,2000-07-04,2000,7,07-04,Tuesday,3,16382.675,528.11,0.0,0.0,728.9683333,0.0,0.0,0.0,16910.785,728.9683333,17639.7533333,0.9287360594251105,0.029938627259772605,0.0,0.0,0.04132531331511689,0.0,0.0,0.0,0.9586746866848831,0.04132531331511689
Mwh,2000-07-04 04:00:00,2000-07-04,2000,7,07-04,Tuesday,4,16003.09167,515.4708333,0.0,0.0,510.4433333,0.0,0.0,0.0,16518.5625033,510.4433333,17029.0058366,0.9397548995846234,0.030270165988910042,0.0,0.0,0.029974934426466482,0.0,0.0,0.0,0.9700250655735334,0.029974934426466482
Mwh,2000-07-04 05:00:00,2000-07-04,2000,7,07-04,Tuesday,5,16318.66667,514.655,0.0,0.0,248.1316667,0.0,0.0,0.0,16833.32167,248.1316667,17081.4533367,0.9553441588567215,0.030129462046080628,0.0,0.0,0.014526379097197888,0.0,0.0,0.0,0.9854736209028021,0.014526379097197888
Mwh,2000-07-04 06:00:00,2000-07-04,2000,7,07-04,Tuesday,6,17873.025,625.7641667,0.0,0.0,524.9458333,0.0,0.0,0.0,18498.7891667,524.9458333,19023.735,0.9395118781879584,0.032893864779970916,0.0,0.0,0.027594257032070725,0.0,0.0,0.0,0.9724057429679293,0.027594257032070725
Mwh,2000-07-04 07:00:00,2000-07-04,2000,7,07-04,Tuesday,7,19162.29167,958.0158333,0.0,0.0,915.7366667,0.0,0.0,0.0,20120.3075033,915.7366667,21036.044169999997,0.9109265751270763,0.045541634423179676,0.0,0.0,0.043531790449744055,0.0,0.0,0.0,0.956468209550256,0.043531790449744055
Mwh,2000-07-04 08:00:00,2000-07-04,2000,7,07-04,Tuesday,8,19801.98333,1340.158333,0.0,0.0,1562.699167,0.0,0.0,0.0,21142.141663,1562.699167,22704.840829999997,0.872148079709749,0.05902522475424023,0.0,0.0,0.06882669553601095,0.0,0.0,0.0,0.931173304463989,0.06882669553601095
Mwh,2000-07-04 09:00:00,2000-07-04,2000,7,07-04,Tuesday,9,19943.05833,1390.058333,0.0,0.0,2059.828333,0.0,0.0,0.0,21333.116663,2059.828333,23392.944996000002,0.8525244826339777,0.0594221177896878,0.0,0.0,0.08805339957633437,0.0,0.0,0.0,0.9119466004236656,0.08805339957633437
Mwh,2000-07-04 10:00:00,2000-07-04,2000,7,07-04,Tuesday,10,19699.16667,1488.603333,0.0,0.0,1901.195,0.0,0.0,0.0,21187.770002999998,1901.195,23088.965002999998,0.8531853492540893,0.06447250159574423,0.0,0.0,0.08234214915016648,0.0,0.0,0.0,0.9176578508498335,0.08234214915016648
