unit,datetime,date,year,month,month_date,weekday,hour,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2022-03-01 16:00:00,2022-03-01,2022,3,03-01,Tuesday,16,107834.0,3561.0,161095.0,91086.0,33375.0,22843.0,33211.0,7004.0,272490.0,187519.0,460009.0,0.2344171527078818,0.007741152890486925,0.3501996700064564,0.19800916938581636,0.07255292831227216,0.04965772408800698,0.07219641354843058,0.015225789060648814,0.5923579756048252,0.4076420243951749
Mwh,2022-03-01 17:00:00,2022-03-01,2022,3,03-01,Tuesday,17,105436.0,3528.0,149541.0,90902.0,29885.0,19323.0,39892.0,6640.0,258505.0,186642.0,445147.0,0.236856588947022,0.007925471810435654,0.33593621882209695,0.20420670025856627,0.06713512614933943,0.0434081325944014,0.08961534055042492,0.014916420867713363,0.5807182795795546,0.41928172042044537
Mwh,2022-03-01 18:00:00,2022-03-01,2022,3,03-01,Tuesday,18,103218.0,3500.0,144340.0,90845.0,27841.0,17892.0,41592.0,6335.0,251058.0,184505.0,435563.0,0.2369760516848309,0.008035576942945108,0.3313871931270562,0.20856913925195666,0.0639195707624385,0.04107786933233539,0.09549020463170654,0.014544394266730645,0.5763988217548323,0.42360117824516774
Mwh,2022-03-01 19:00:00,2022-03-01,2022,3,03-01,Tuesday,19,102211.0,3318.0,141215.0,90949.0,26837.0,17206.0,41430.0,6313.0,246744.0,182735.0,429479.0,0.23798835333043059,0.007725639670391335,0.3288053665022038,0.211765883780115,0.06248733931111882,0.04006249432451878,0.09646571776501296,0.014699205316208708,0.5745193595030258,0.42548064049697426
Mwh,2022-03-01 20:00:00,2022-03-01,2022,3,03-01,Tuesday,20,101998.0,3179.0,139541.0,90934.0,25654.0,17519.0,41038.0,6154.0,244718.0,181299.0,426017.0,0.23942237046878412,0.007462143529483566,0.3275479617010589,0.21345157587608007,0.06021825420112343,0.04112277209594922,0.09632948919878784,0.01444543292873289,0.5744324756993265,0.42556752430067346
Mwh,2022-03-01 21:00:00,2022-03-01,2022,3,03-01,Tuesday,21,101798.0,3058.0,140493.0,90856.0,25163.0,18773.0,38650.0,6007.0,245349.0,179449.0,424798.0,0.23963860470152873,0.007198715624838158,0.3307289582342666,0.21388047966327525,0.05923521297181249,0.044192769269158515,0.09098442083060655,0.014140838704513674,0.5775662785606335,0.42243372143936647
Mwh,2022-03-01 22:00:00,2022-03-01,2022,3,03-01,Tuesday,22,102232.0,2909.0,146017.0,90723.0,26417.0,19267.0,34011.0,6075.0,251158.0,176493.0,427651.0,0.23905474323689177,0.006802275687418011,0.34143963184933507,0.21214261161554632,0.06177233304727453,0.04505309235802091,0.07952980350800068,0.014205508697512692,0.5872966507736449,0.41270334922635515
Mwh,2022-03-01 23:00:00,2022-03-01,2022,3,03-01,Tuesday,23,104684.0,2895.0,154703.0,90574.0,29504.0,19279.0,25226.0,6482.0,262282.0,171065.0,433347.0,0.24157084276572816,0.006680558536230781,0.35699566398290516,0.209010331212631,0.0680840065813309,0.04448859689809783,0.05821201023660023,0.014957989786475966,0.605247065284864,0.3947529347151359
Mwh,2022-03-02 00:00:00,2022-03-02,2022,3,03-02,Wednesday,0,107268.0,2966.0,166293.0,90422.0,32247.0,19261.0,16420.0,6777.0,276527.0,165127.0,441654.0,0.24287790895135106,0.0067156642982968565,0.37652325123286556,0.2047349282469988,0.07301416946297327,0.04361106205310039,0.037178424739728384,0.015344591014685703,0.6261168244825135,0.37388317551748657
Mwh,2022-03-02 01:00:00,2022-03-02,2022,3,03-02,Wednesday,1,109467.0,3006.0,171928.0,90285.0,38782.0,22403.0,5419.0,7185.0,284401.0,164074.0,448475.0,0.24408718434695356,0.00670271475556051,0.38336139138190534,0.2013155694297341,0.08647527732872512,0.04995373209208986,0.012083170745303528,0.01602095991972797,0.6341512904844194,0.3658487095155806
Mwh,2022-03-02 02:00:00,2022-03-02,2022,3,03-02,Wednesday,2,108235.0,2978.0,171412.0,90187.0,39986.0,27420.0,244.0,7709.0,282625.0,165546.0,448171.0,0.24150380100452729,0.0066447851378157,0.38247008396348714,0.20123345776500487,0.08922040917417683,0.06118200419036484,0.0005444350482293589,0.017201023716393964,0.6306186701058302,0.3693813298941699
Mwh,2022-03-02 03:00:00,2022-03-02,2022,3,03-02,Wednesday,3,104668.0,2966.0,162818.0,89794.0,39160.0,30731.0,83.0,7880.0,270452.0,167648.0,438100.0,0.2389134900707601,0.006770143802784752,0.37164574298105457,0.2049623373658982,0.08938598493494636,0.0701460853686373,0.0001894544624514951,0.017986761013467245,0.6173293768545994,0.38267062314540057
Mwh,2022-03-02 04:00:00,2022-03-02,2022,3,03-02,Wednesday,4,100689.0,2769.0,155489.0,89793.0,36853.0,32887.0,90.0,7477.0,258947.0,167100.0,426047.0,0.23633308062256042,0.006499282942961692,0.3649573873305058,0.21075843744938938,0.08649984626109326,0.07719101413693795,0.00021124429933786648,0.01754970695721364,0.6077897508960279,0.3922102491039721
Mwh,2022-03-02 05:00:00,2022-03-02,2022,3,03-02,Wednesday,5,98667.0,2672.0,143739.0,89788.0,33706.0,37947.0,86.0,7121.0,245078.0,168648.0,413726.0,0.23848392414303185,0.00645838066739823,0.3474255908499828,0.217022860540551,0.08146937828417841,0.09172012394676671,0.00020786704243871547,0.017211874525652242,0.5923678956604129,0.4076321043395871
Mwh,2022-03-02 06:00:00,2022-03-02,2022,3,03-02,Wednesday,6,89709.0,2751.0,139226.0,89852.0,31616.0,34253.0,78.0,6566.0,231686.0,162365.0,394051.0,0.2276583487924152,0.006981329827864921,0.3533197479514073,0.2280212459808502,0.08023326929762899,0.08692529647177649,0.0001979439209645452,0.016662817757092357,0.5879594265716874,0.4120405734283126
Mwh,2022-03-02 07:00:00,2022-03-02,2022,3,03-02,Wednesday,7,86075.0,2680.0,134957.0,89798.0,27877.0,35456.0,46.0,6839.0,223712.0,160016.0,383728.0,0.2243125338781637,0.006984113747237627,0.3516996414126673,0.23401471875912105,0.07264781303423258,0.0923987824709169,0.0001198765792436309,0.01782252011841721,0.5829962890380687,0.4170037109619314
Mwh,2022-03-02 08:00:00,2022-03-02,2022,3,03-02,Wednesday,8,84306.0,2693.0,131997.0,89779.0,26512.0,35834.0,30.0,6579.0,218996.0,158734.0,377730.0,0.22319116829481375,0.007129431075106558,0.34944801842585976,0.23768035369179044,0.0701877002091441,0.09486670373017764,7.942180922881423e-05,0.01741720276387896,0.57976861779578,0.42023138220421996
Mwh,2022-03-02 09:00:00,2022-03-02,2022,3,03-02,Wednesday,9,84276.0,2665.0,133071.0,89840.0,25475.0,35649.0,37.0,6698.0,220012.0,157699.0,377711.0,0.2231229696778754,0.0070556589561860785,0.35230904050980777,0.23785380886444926,0.06744574555678813,0.09438168335049814,9.795849207462848e-05,0.017733134592320583,0.5824876691438693,0.41751233085613076
Mwh,2022-03-02 10:00:00,2022-03-02,2022,3,03-02,Wednesday,10,86707.0,2723.0,140360.0,89817.0,25681.0,33719.0,23.0,6508.0,229790.0,155748.0,385538.0,0.22489871296733396,0.007062857617147985,0.364062686427797,0.23296536268798407,0.06661081397942616,0.08745960190694561,5.965689504017762e-05,0.016880307518325043,0.5960242570122789,0.40397574298772104
Mwh,2022-03-02 11:00:00,2022-03-02,2022,3,03-02,Wednesday,11,93759.0,3068.0,151563.0,89867.0,30443.0,29999.0,20.0,6694.0,248390.0,157023.0,405413.0,0.2312678675819473,0.007567591567117976,0.3738483965733709,0.22166778075690716,0.07509132662248127,0.0739961471388436,4.933240917286816e-05,0.016511557350158974,0.6126838557224361,0.3873161442775639
Mwh,2022-03-02 12:00:00,2022-03-02,2022,3,03-02,Wednesday,12,102149.0,3531.0,165026.0,89718.0,37078.0,26264.0,327.0,6926.0,270706.0,160313.0,431019.0,0.2369941928314065,0.008192214264336375,0.3828740728366963,0.20815323686426818,0.08602404998387542,0.060934668773302336,0.0007586672513276676,0.016068897194787237,0.6280604799324392,0.3719395200675608
Mwh,2022-03-02 13:00:00,2022-03-02,2022,3,03-02,Wednesday,13,107637.0,3889.0,176355.0,89457.0,39416.0,24046.0,4060.0,7240.0,287881.0,164219.0,452100.0,0.23808228268082282,0.008602079186020791,0.3900796284007963,0.1978699402786994,0.08718425127184251,0.05318734793187348,0.00898031408980314,0.01601415616014156,0.6367639902676399,0.3632360097323601
Mwh,2022-03-02 14:00:00,2022-03-02,2022,3,03-02,Wednesday,14,105325.0,4205.0,173142.0,89409.0,38380.0,23029.0,11833.0,7217.0,282672.0,169868.0,452540.0,0.2327418570734079,0.009291996287620985,0.3826004331108852,0.19757148539355637,0.08481018252530163,0.050888319264595396,0.02614796482078932,0.015947761523843196,0.6246342864719141,0.3753657135280859
Mwh,2022-03-02 15:00:00,2022-03-02,2022,3,03-02,Wednesday,15,102931.0,4063.0,160142.0,88816.0,37933.0,18783.0,24220.0,6944.0,267136.0,176696.0,443832.0,0.2319143279439067,0.009154364714576686,0.36081670542006883,0.20011175399700787,0.08546702355846356,0.04232006705239821,0.05457019773247535,0.01564555958110276,0.6018853980785522,0.39811460192144776
Mwh,2022-03-02 16:00:00,2022-03-02,2022,3,03-02,Wednesday,16,101304.0,4002.0,148491.0,88904.0,34873.0,13533.0,37402.0,6760.0,253797.0,181472.0,435269.0,0.23273883506521253,0.009194314320569578,0.3411476581148669,0.20425070473661117,0.080118271689461,0.031091118365884084,0.08592847181857656,0.01553062588881818,0.5830808075006491,0.416919192499351
Mwh,2022-03-02 17:00:00,2022-03-02,2022,3,03-02,Wednesday,17,99978.0,3878.0,139946.0,88790.0,32498.0,13164.0,42778.0,6846.0,243802.0,184076.0,427878.0,0.2336600619802841,0.009063331136445436,0.32706986570938446,0.20751242176508258,0.07595155628473536,0.030765779030471303,0.09997709627510645,0.015999887818490318,0.569793258826114,0.430206741173886
Mwh,2022-03-02 18:00:00,2022-03-02,2022,3,03-02,Wednesday,18,98701.0,3742.0,135361.0,88635.0,30612.0,14701.0,43735.0,6517.0,237804.0,184200.0,422004.0,0.23388640865963356,0.00886721452877224,0.32075762315049144,0.21003355418432051,0.07253959678107316,0.03483616269040104,0.10363645842219504,0.015442981583112957,0.5635112463388973,0.43648875366110274
Mwh,2022-03-02 19:00:00,2022-03-02,2022,3,03-02,Wednesday,19,96094.0,3310.0,132767.0,88663.0,28763.0,18339.0,43158.0,6159.0,232171.0,185082.0,417253.0,0.23030151970147608,0.007932836911897577,0.31819303875586274,0.21249218100289272,0.06893419579967071,0.04395175109585791,0.10343364817029477,0.014760828562047487,0.5564273953692364,0.4435726046307636
Mwh,2022-03-02 20:00:00,2022-03-02,2022,3,03-02,Wednesday,20,94661.0,2882.0,130777.0,88511.0,28684.0,22810.0,42467.0,6185.0,228320.0,188657.0,416977.0,0.22701731750192455,0.006911652201440367,0.3136312074766714,0.21226830256824716,0.06879036493619552,0.05470325701417584,0.10184494588430537,0.014832952417039788,0.5475601771800364,0.4524398228199637
Mwh,2022-03-02 21:00:00,2022-03-02,2022,3,03-02,Wednesday,21,93988.0,2853.0,132289.0,88441.0,29334.0,25795.0,40107.0,6005.0,229130.0,189682.0,418812.0,0.22441572829813855,0.006812125727056531,0.3158672626381288,0.2111711221263956,0.07004097303802183,0.06159088087256335,0.09576373169823214,0.014338175601463186,0.5470951166633239,0.4529048833366761
Mwh,2022-03-02 22:00:00,2022-03-02,2022,3,03-02,Wednesday,22,96561.0,2757.0,137111.0,88500.0,30604.0,27194.0,35697.0,6022.0,236429.0,188017.0,424446.0,0.22749890445427687,0.006495525932627472,0.32303520353590326,0.2085070892410342,0.07210340066816509,0.0640693986985388,0.08410257135183274,0.014187906117621558,0.5570296339228076,0.44297036607719237
Mwh,2022-03-02 23:00:00,2022-03-02,2022,3,03-02,Wednesday,23,100114.0,2770.0,146807.0,88513.0,33358.0,28448.0,27711.0,6000.0,249691.0,184030.0,433721.0,0.23082580737386477,0.006386594146928555,0.3384825728982456,0.20407819773541055,0.07691119406254252,0.06559055245192186,0.0638913033955008,0.01383377793558532,0.5756949744190389,0.42430502558096106
Mwh,2022-03-03 00:00:00,2022-03-03,2022,3,03-03,Thursday,0,100644.0,2742.0,156816.0,88489.0,37599.0,30832.0,16870.0,6326.0,260202.0,180116.0,440318.0,0.22857116901875463,0.0062273175296036045,0.3561426060256451,0.20096611994058838,0.08539055864170894,0.07002212037663688,0.03831321908257214,0.0143668893844903,0.5909410925740033,0.40905890742599665
Mwh,2022-03-03 01:00:00,2022-03-03,2022,3,03-03,Thursday,1,101099.0,1284.0,163609.0,88514.0,41235.0,36402.0,4471.0,8594.0,265992.0,179216.0,445208.0,0.227082622055309,0.0028840452103286555,0.3674889040628201,0.19881493594005498,0.09261962947655927,0.08176402939749511,0.010042496990170886,0.019303336867262044,0.5974555713284577,0.4025444286715423
Mwh,2022-03-03 02:00:00,2022-03-03,2022,3,03-03,Thursday,2,98845.0,2714.0,159486.0,88545.0,42398.0,45215.0,206.0,7226.0,261045.0,183590.0,444635.0,0.2223059363297986,0.006103882960180823,0.35868971178607173,0.1991408683526938,0.09535461670808641,0.10169015034803827,0.00046330135954209635,0.01625153215558829,0.5870995310760512,0.4129004689239489
Mwh,2022-03-03 03:00:00,2022-03-03,2022,3,03-03,Thursday,3,93318.0,2474.0,147219.0,88331.0,40322.0,53709.0,151.0,7519.0,243011.0,190032.0,433043.0,0.21549361148892834,0.005713058518438123,0.3399639296790388,0.20397743411162403,0.09311315504464915,0.12402694420646448,0.0003486951642215669,0.017363171786635507,0.5611705996864053,0.43882940031359474
Mwh,2022-03-03 04:00:00,2022-03-03,2022,3,03-03,Thursday,4,87185.0,2261.0,137934.0,88270.0,37431.0,57334.0,171.0,7234.0,227380.0,190440.0,417820.0,0.20866641137331865,0.005411421186156718,0.3301278062323489,0.21126322339763534,0.08958642477621942,0.13722177014025178,0.00040926714853286103,0.017313675745536355,0.5442056387918243,0.4557943612081758
Mwh,2022-03-03 05:00:00,2022-03-03,2022,3,03-03,Thursday,5,85235.0,2179.0,130610.0,89591.0,34116.0,54070.0,102.0,6777.0,218024.0,184656.0,402680.0,0.21166931558557664,0.005411244660772822,0.32435184265421674,0.2224868381841661,0.08472236018674878,0.13427535512069136,0.0002533028707658687,0.016829740737061685,0.5414324029005662,0.4585675970994338
Mwh,2022-03-03 06:00:00,2022-03-03,2022,3,03-03,Thursday,6,79247.0,1717.0,120957.0,88387.0,30126.0,57814.0,86.0,6456.0,201921.0,182869.0,384790.0,0.2059486992905221,0.004462174172925492,0.3143454871488344,0.22970191533044,0.07829205540684529,0.1502481873229554,0.00022349853166662336,0.016777982795810702,0.524756360612282,0.47524363938771796
Mwh,2022-03-03 07:00:00,2022-03-03,2022,3,03-03,Thursday,7,77340.0,1435.0,117781.0,88337.0,27957.0,55680.0,22.0,6183.0,196556.0,178179.0,374735.0,0.20638584599783846,0.003829372756748102,0.31430477537459806,0.2357319172215032,0.07460472066927296,0.14858500006671382,5.870815376199181e-05,0.016499659759563426,0.5245199941291846,0.4754800058708154
Mwh,2022-03-03 08:00:00,2022-03-03,2022,3,03-03,Thursday,8,77082.0,1557.0,118170.0,88348.0,25624.0,52240.0,0.0,5990.0,196809.0,172202.0,369011.0,0.208888081927097,0.00421938641395514,0.32023435615740453,0.2394183371227416,0.06943966440024824,0.14156759554593223,0.0,0.01623257843262125,0.5333418244984567,0.4666581755015433
Mwh,2022-03-03 09:00:00,2022-03-03,2022,3,03-03,Thursday,9,78525.0,1664.0,118919.0,88302.0,25236.0,48531.0,9.0,5972.0,199108.0,168050.0,367158.0,0.2138725017567369,0.004532108792400002,0.3238905321414759,0.24050136453515925,0.06873335185397023,0.1321801513244979,2.4512607651201934e-05,0.016265476988108662,0.5422951426906127,0.45770485730938726
Mwh,2022-03-03 10:00:00,2022-03-03,2022,3,03-03,Thursday,10,80696.0,1300.0,125734.0,88359.0,25109.0,45442.0,12.0,6772.0,207730.0,165694.0,373424.0,0.2160975191739149,0.0034812973992030508,0.33670572860876646,0.23661842838167874,0.06723992030506877,0.12169008954968079,3.213505291572047e-05,0.018134881528771584,0.5562845451818844,0.4437154548181156
Mwh,2022-03-03 11:00:00,2022-03-03,2022,3,03-03,Thursday,11,86367.0,2640.0,136652.0,88486.0,27331.0,42737.0,17.0,6442.0,225659.0,165013.0,390672.0,0.2210729205062047,0.006757586927140926,0.34978703362411434,0.22649690789204244,0.06995894254003358,0.10939355776712946,4.3514764303559e-05,0.016489535979031,0.57761754105746,0.42238245894254
Mwh,2022-03-03 12:00:00,2022-03-03,2022,3,03-03,Thursday,12,93225.0,3064.0,151877.0,88579.0,33694.0,39739.0,434.0,6549.0,248166.0,168995.0,417161.0,0.22347486941492614,0.007344886027217309,0.36407286395420474,0.21233768257339491,0.08076977473924936,0.09526058284451328,0.0010403657101215119,0.015698974736372766,0.5948926193963482,0.4051073806036518
Mwh,2022-03-03 13:00:00,2022-03-03,2022,3,03-03,Thursday,13,98257.0,3520.0,162361.0,88691.0,39472.0,36077.0,3457.0,6831.0,264138.0,174528.0,438666.0,0.22399046199158357,0.008024328304450311,0.3701244226814934,0.2021834379687507,0.08998189966854053,0.08224252620444712,0.007880711064910433,0.015572212115823884,0.6021392129775274,0.3978607870224727
Mwh,2022-03-03 14:00:00,2022-03-03,2022,3,03-03,Thursday,14,100523.0,3796.0,162741.0,88657.0,39019.0,32948.0,10562.0,6663.0,267060.0,177849.0,444909.0,0.22594058560289856,0.008532081841455218,0.3657849133193529,0.19926996307109993,0.08770108044566417,0.07405559339100805,0.023739686093111174,0.014976096235409938,0.6002575807637067,0.3997424192362933
Mwh,2022-03-03 15:00:00,2022-03-03,2022,3,03-03,Thursday,15,100525.0,3856.0,154719.0,88657.0,37297.0,29275.0,22791.0,6241.0,259100.0,184261.0,443361.0,0.22673397073716453,0.008697201603208221,0.3489684478337066,0.19996571642521557,0.08412332162729694,0.0660297139351454,0.05140506269157639,0.014076565146686334,0.5843996201740793,0.41560037982592063
Mwh,2022-03-03 16:00:00,2022-03-03,2022,3,03-03,Thursday,16,99353.0,3997.0,146376.0,88521.0,35384.0,24386.0,34579.0,6183.0,249726.0,189053.0,438779.0,0.22643061769136627,0.009109369409201443,0.3335984630075733,0.20174393031571702,0.08064196326624565,0.055576953318185233,0.07880732669521559,0.014091376296495503,0.569138450108141,0.430861549891859
Mwh,2022-03-03 17:00:00,2022-03-03,2022,3,03-03,Thursday,17,97922.0,3761.0,140691.0,88572.0,32958.0,23553.0,38971.0,6003.0,242374.0,190057.0,432431.0,0.22644537510030502,0.00869734130994309,0.3253490152186129,0.20482342847760684,0.07621562746426598,0.0544664929202578,0.09012073602493809,0.013881983484070291,0.560491731628861,0.439508268371139
Mwh,2022-03-03 18:00:00,2022-03-03,2022,3,03-03,Thursday,18,97910.0,3583.0,138894.0,88689.0,31095.0,23579.0,40007.0,5912.0,240387.0,189282.0,429669.0,0.22787308369931272,0.00833897721269163,0.32325813591392444,0.2064123779001976,0.07236966129741731,0.05487712634609432,0.09311120886077423,0.013759428769587752,0.5594701968259288,0.4405298031740712
Mwh,2022-03-03 19:00:00,2022-03-03,2022,3,03-03,Thursday,19,97326.0,3245.0,138136.0,88790.0,29661.0,27084.0,38798.0,5962.0,238707.0,190295.0,429002.0,0.22686607521643257,0.007564067300385546,0.3219938368585694,0.20696873208050312,0.06913953781101254,0.06313257280851838,0.09043780681675144,0.013897371107827003,0.5564239793753876,0.4435760206246125
Mwh,2022-03-03 20:00:00,2022-03-03,2022,3,03-03,Thursday,20,96484.0,3012.0,136879.0,88804.0,28864.0,31878.0,38042.0,5908.0,236375.0,193496.0,429871.0,0.22444872996782755,0.007006753188747322,0.318418781448388,0.20658290510408936,0.0671457251128827,0.07415713086018828,0.0884963163367615,0.013743657981115265,0.5498742646049629,0.45012573539503714
Mwh,2022-03-03 21:00:00,2022-03-03,2022,3,03-03,Thursday,21,94730.0,3194.0,138732.0,88897.0,28783.0,36746.0,35432.0,5987.0,236656.0,195845.0,432501.0,0.21902839531006865,0.007384954023227692,0.320766888400258,0.20554172129081782,0.06655013514419619,0.08496165326785371,0.08192351000344508,0.013842742560132808,0.5471802377335544,0.4528197622664456
Mwh,2022-03-03 22:00:00,2022-03-03,2022,3,03-03,Thursday,22,94208.0,3362.0,143904.0,89040.0,31318.0,41084.0,31224.0,6053.0,241474.0,198719.0,440193.0,0.2140152160529586,0.007637558979811128,0.3269111503363297,0.20227491123211863,0.07114606547582537,0.09333178855638322,0.07093252277978068,0.013750786586792612,0.5485639253690995,0.4514360746309005
Mwh,2022-03-03 23:00:00,2022-03-03,2022,3,03-03,Thursday,23,95599.0,3671.0,152080.0,89174.0,36659.0,44692.0,22838.0,6222.0,251350.0,199585.0,450935.0,0.2120017297393194,0.008140862873806646,0.33725481499550936,0.19775355649927373,0.08129553039795093,0.09910962777340415,0.050645880226640204,0.0137979974940956,0.5573974076086354,0.4426025923913646
Mwh,2022-03-04 00:00:00,2022-03-04,2022,3,03-04,Friday,0,98482.0,4037.0,158848.0,89190.0,42562.0,46115.0,12066.0,6334.0,261367.0,196267.0,457634.0,0.2151981714645328,0.008821459943972694,0.3471070768343261,0.1948937360423395,0.09300445334044236,0.1007682995581622,0.02636604797720449,0.013840754839019828,0.5711267082428316,0.4288732917571684
Mwh,2022-03-04 01:00:00,2022-03-04,2022,3,03-04,Friday,1,100836.0,4136.0,164358.0,89289.0,45504.0,48672.0,3008.0,6856.0,269330.0,193329.0,462659.0,0.21794885650122445,0.008939629403080887,0.35524652065560164,0.19299095013822276,0.09835321478670035,0.10520059049969849,0.0065015486567861,0.014818689358685338,0.582135006559907,0.41786499344009304
Mwh,2022-03-04 02:00:00,2022-03-04,2022,3,03-04,Friday,2,99906.0,3327.0,163188.0,89391.0,44183.0,55270.0,284.0,7150.0,266421.0,196278.0,462699.0,0.21592006898653338,0.007190419689690274,0.3526871681157729,0.19319471189693516,0.09548972442127604,0.11945130635683242,0.0006137899584827285,0.015452810574477144,0.5757976567919966,0.4242023432080035
Mwh,2022-03-04 03:00:00,2022-03-04,2022,3,03-04,Friday,3,95540.0,2909.0,155457.0,89394.0,40005.0,61645.0,316.0,7321.0,253906.0,198681.0,452587.0,0.2110975348386056,0.006427493498487584,0.34348534093997396,0.1975178253020966,0.0883918451038143,0.1362058565535466,0.0006982083002825976,0.016175895463192713,0.5610103692770672,0.43898963072293284
Mwh,2022-03-04 04:00:00,2022-03-04,2022,3,03-04,Friday,4,89950.0,2731.0,145012.0,89466.0,37402.0,64329.0,258.0,7016.0,237693.0,198471.0,436164.0,0.2062297667849708,0.0062614062600306305,0.3324712722737319,0.20512009244229235,0.08575214827450225,0.1474881008061188,0.0005915206206839629,0.016085692537669317,0.5449624453187333,0.45503755468126666
Mwh,2022-03-04 05:00:00,2022-03-04,2022,3,03-04,Friday,5,82943.0,2460.0,125095.0,89050.0,34870.0,68633.0,195.0,6478.0,210498.0,199226.0,409724.0,0.20243627417481036,0.0060040417451748,0.30531528541164293,0.2173414298405756,0.08510607140416475,0.16751032402300084,0.0004759301383370269,0.01581064326229364,0.5137556013316281,0.4862443986683719
Mwh,2022-03-04 06:00:00,2022-03-04,2022,3,03-04,Friday,6,83141.0,1957.0,120517.0,86142.0,31386.0,61787.0,173.0,5612.0,205615.0,185100.0,390715.0,0.212791932738697,0.005008765980318135,0.30845245255493137,0.2204727230846013,0.0803296520481681,0.15813828493915003,0.0004427779839524973,0.01436341067018159,0.5262531512739465,0.4737468487260535
Mwh,2022-03-04 07:00:00,2022-03-04,2022,3,03-04,Friday,7,80383.0,1921.0,115350.0,86191.0,27836.0,61520.0,109.0,5524.0,197654.0,181180.0,378834.0,0.21218528431978123,0.005070822576643068,0.3044869256719302,0.2275165375863835,0.0734780933073589,0.16239302702502945,0.0002877249666080658,0.014581584546265647,0.5217430325683545,0.47825696743164553
Mwh,2022-03-04 08:00:00,2022-03-04,2022,3,03-04,Friday,8,78415.0,1868.0,113438.0,86065.0,26476.0,63211.0,110.0,5442.0,193721.0,181304.0,375025.0,0.20909272715152324,0.004981001266582228,0.3024811679221385,0.22949136724218386,0.07059796013599093,0.16855142990467303,0.0002933137790813946,0.01451103259782681,0.516554896340244,0.483445103659756
Mwh,2022-03-04 09:00:00,2022-03-04,2022,3,03-04,Friday,9,76710.0,1916.0,114071.0,86009.0,26177.0,63706.0,131.0,5325.0,192697.0,181348.0,374045.0,0.2050822761967143,0.005122378323463754,0.3049659800291409,0.22994292130625993,0.06998355812803272,0.1703164057800532,0.00035022524027857613,0.014236254996056625,0.5151706345493189,0.48482936545068106
Mwh,2022-03-04 10:00:00,2022-03-04,2022,3,03-04,Friday,10,77468.0,2025.0,118095.0,85963.0,27607.0,63533.0,108.0,5156.0,197588.0,182367.0,379955.0,0.20388730244371045,0.005329578502717427,0.31081312260662447,0.22624521324893737,0.07265860430840494,0.16721190667315866,0.0002842441868115961,0.013570028029635089,0.5200300035530523,0.47996999644694766
Mwh,2022-03-04 11:00:00,2022-03-04,2022,3,03-04,Friday,11,81739.0,2245.0,125367.0,86000.0,31065.0,64559.0,90.0,5125.0,209351.0,186839.0,396190.0,0.2063126277796007,0.005666473156818698,0.3164315101340266,0.21706756859082763,0.07840934904969837,0.16294959489134,0.00022716373457179636,0.012935712663116182,0.528410611070446,0.471589388929554
Mwh,2022-03-04 12:00:00,2022-03-04,2022,3,03-04,Friday,12,86457.0,3144.0,139882.0,89413.0,39623.0,67578.0,633.0,6114.0,229483.0,203361.0,432844.0,0.1997417083290978,0.007263586881185832,0.32316954838232714,0.2065709585901618,0.09154106329301087,0.15612553252441988,0.001462420641154781,0.014125181358641912,0.5301748435926107,0.46982515640738925
Mwh,2022-03-04 13:00:00,2022-03-04,2022,3,03-04,Friday,13,89397.0,3446.0,144149.0,89505.0,43670.0,69157.0,4064.0,6280.0,236992.0,212676.0,449668.0,0.19880667514699735,0.007663431687378244,0.32056761877651957,0.1990468523443963,0.09711609454086126,0.15379568926407927,0.009037778983605683,0.013965859256162325,0.5270377256108951,0.4729622743891049
Mwh,2022-03-04 14:00:00,2022-03-04,2022,3,03-04,Friday,14,88901.0,3362.0,141181.0,89521.0,43080.0,69577.0,11592.0,6358.0,233444.0,220128.0,453572.0,0.19600195779280907,0.007412274126268817,0.31126480470575785,0.19736888520455406,0.09497940789995855,0.15339791697900224,0.02555713315636768,0.01401762013528172,0.5146790366248357,0.4853209633751642
Mwh,2022-03-04 15:00:00,2022-03-04,2022,3,03-04,Friday,15,87838.0,2978.0,136775.0,89488.0,41824.0,66554.0,19964.0,6419.0,227591.0,224249.0,451840.0,0.19440067280453258,0.006590828611898017,0.30270671033994334,0.19805240793201134,0.09256373937677054,0.1472955028328612,0.04418378186968838,0.014206356232294617,0.503698211756374,0.4963017882436261
Mwh,2022-03-04 16:00:00,2022-03-04,2022,3,03-04,Friday,16,85208.0,2663.0,133670.0,89512.0,38952.0,65882.0,26415.0,6460.0,221541.0,227221.0,448762.0,0.1898734741355106,0.005934103154901707,0.2978639011324488,0.1994643040186112,0.08679879312419501,0.14680833047361408,0.058861935725395644,0.014395158235322955,0.49367147842286113,0.5063285215771389
Mwh,2022-03-04 17:00:00,2022-03-04,2022,3,03-04,Friday,17,80855.0,2394.0,129571.0,89445.0,36530.0,67319.0,29030.0,6363.0,212820.0,228687.0,441507.0,0.18313412924370395,0.005422337584681557,0.2934743956494461,0.20259021940761981,0.08273934501604731,0.152475498689715,0.06575207188108002,0.014412002527706242,0.4820308624778316,0.5179691375221684
