unit,date,year,month,month_date,weekday,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Gwh,2021-05-30,2021,5,05-30,Sunday,2433.0,5.49916525363721,87.50083474636278,121.0,515.0,262.40719559619623,218.36586699143896,64.22693741236483,2526.0,1181.0,3707.0,0.6563258699757216,0.0014834543441157838,0.023604217627829185,0.032640949554896145,0.13892635554356622,0.07078694243220832,0.0589063574295762,0.01732585309208655,0.6814135419476666,0.31858645805233343
Gwh,2021-05-31,2021,5,05-31,Monday,2516.0,5.321772826100526,84.67822717389947,128.0,522.0,280.7034771240044,233.5913769835026,68.70514589249302,2606.0,1233.0,3839.0,0.6553790049492055,0.0013862393399584594,0.022057365765537764,0.033342016150039074,0.1359729096118781,0.07311890521594279,0.06084693331167039,0.017896625655767915,0.6788226100547018,0.32117738994529826
Gwh,2021-06-01,2021,6,06-01,Tuesday,2359.0,5.874065196962839,92.12593480303717,125.0,507.0,316.74626674456675,174.78843072678745,38.46530252864578,2457.0,1162.0,3619.0,0.6518375241779497,0.0016231183191386677,0.02545618535590969,0.03453992815694943,0.1400939486045869,0.08752314637871422,0.04829743871975337,0.010628710286998005,0.6789168278529981,0.32108317214700194
Gwh,2021-06-02,2021,6,06-02,Wednesday,2566.0,6.653277927172195,104.3467220728278,122.0,497.0,253.39701339565346,139.83074458142997,30.772242022916622,2677.0,1043.0,3720.0,0.6897849462365592,0.0017885155718204825,0.02805019410559887,0.032795698924731186,0.1336021505376344,0.06811747671926169,0.03758890983371773,0.008272108070676512,0.7196236559139785,0.2803763440860215
Gwh,2021-06-03,2021,6,06-03,Thursday,2679.0,6.47345960481619,101.52654039518382,119.0,486.0,202.59808382341157,111.7986377667565,24.603278409831923,2787.0,944.0,3731.0,0.7180380595014741,0.0017350467983961915,0.027211616294608366,0.03189493433395872,0.1302599839185205,0.0543012821826351,0.029964791682325517,0.006594285288081459,0.7469847225944787,0.2530152774055213
Gwh,2021-06-04,2021,6,06-04,Friday,2745.0,6.952975131098871,109.04702486890113,120.0,479.0,185.86431878784956,102.56453199251112,22.571149219639313,2861.0,910.0,3771.0,0.7279236276849642,0.001843801413709592,0.028917269920154105,0.031821797931583136,0.12702201007690267,0.04928780662631916,0.027198231766775688,0.0059854545795914385,0.7586846990188278,0.2413153009811721
Gwh,2021-06-05,2021,6,06-05,Saturday,2662.0,6.533399045601525,102.46660095439847,125.0,468.0,194.82883577118636,107.51137437157115,23.659789857242497,2771.0,919.0,3690.0,0.7214092140921409,0.0017705688470464839,0.027768726545907445,0.03387533875338753,0.12682926829268293,0.05279914248541636,0.029135873813433917,0.006411867169984416,0.7509485094850948,0.24905149051490516
Gwh,2021-06-06,2021,6,06-06,Sunday,2572.0,6.113822960104179,95.88617703989583,125.0,467.0,203.79335275452314,112.45821675063117,24.748430494845678,2674.0,933.0,3607.0,0.7130579428888273,0.0016949883449138283,0.026583359312419137,0.034654837815359024,0.12947047407818132,0.05649940470045,0.031177770099980916,0.0068612227598685,0.7413362905461602,0.25866370945383976
Gwh,2021-06-07,2021,6,06-07,Monday,2640.0,6.23370184167485,97.76629815832516,125.0,521.0,287.46217793233325,158.62874562185803,34.909076445808715,2744.0,1127.0,3871.0,0.6819943167140274,0.0016103595561030354,0.02525608322354047,0.032291397571686906,0.134590545078791,0.0742604437954878,0.040978751129387245,0.009018102930976159,0.7088607594936709,0.2911392405063291
Gwh,2021-06-08,2021,6,06-08,Tuesday,2657.0,6.293641282460185,98.70635871753981,124.0,534.0,343.6398176945772,189.6289578639675,41.731224441455325,2762.0,1233.0000000000002,3995.0,0.665081351689612,0.0015753795450463542,0.024707474021912344,0.031038798498122654,0.1336670838548185,0.08601747626898051,0.047466572681844184,0.010445863439663411,0.6913642052565707,0.30863579474342934
Gwh,2021-06-09,2021,6,06-09,Wednesday,2599.0,6.413520164030855,100.58647983596914,124.0,563.0,377.70498223125696,208.4269589043956,45.86805886434742,2706.0,1319.0,4025.0,0.6457142857142857,0.0015934211587654297,0.024990429772911587,0.03080745341614907,0.13987577639751553,0.0938397471382005,0.05178309537997406,0.011395791022198115,0.6722981366459627,0.3277018633540373
Gwh,2021-06-10,2021,6,06-10,Thursday,2543.0,6.3535807232455195,99.64641927675449,127.0,556.0,398.0245540601537,219.639801630265,48.3356443095813,2649.0,1349.0,3998.0,0.6360680340170085,0.0015891897756992294,0.024924066852614928,0.03176588294147074,0.13906953476738368,0.09955591647327507,0.05493741911712481,0.012089956055423037,0.6625812906453227,0.3374187093546773
Gwh,2021-06-11,2021,6,06-11,Friday,2391.0,6.053883519318845,94.94611648068116,128.0,575.0,411.172512302381,226.89517045288636,49.93231724473263,2492.0,1390.9999999999998,3883.0,0.6157610095287149,0.0015590737881325894,0.024451742590955745,0.03296420293587433,0.14808138037599794,0.10589042294678883,0.05843295659358392,0.012859211239951747,0.6417718259078032,0.3582281740921967
Gwh,2021-06-12,2021,6,06-12,Saturday,2362.0,6.1737624008895144,96.82623759911048,128.0,591.0,396.82928512904215,218.9802226463903,48.19049222456754,2465.0,1383.0,3848.0,0.6138253638253638,0.0016044081083392708,0.025162743658812495,0.033264033264033266,0.15358627858627857,0.10312611359902343,0.05690754226777295,0.01252351669037618,0.6405925155925156,0.35940748440748443
Gwh,2021-06-13,2021,6,06-13,Sunday,2206.0,5.6343074338214985,88.3656925661785,128.0,606.0,380.0955200934801,209.74611687214494,46.15836303437493,2300.0,1370.0,3670.0,0.6010899182561308,0.0015352336331938689,0.0240778453858797,0.03487738419618529,0.1651226158038147,0.10356826160585289,0.05715153048287328,0.012577210636069463,0.6267029972752044,0.37329700272479566
Gwh,2021-06-14,2021,6,06-14,Monday,2408.0,6.053883519318845,94.94611648068116,128.0,636.0,364.5570239890297,201.17159008177424,44.271385929196086,2509.0,1374.0,3883.0,0.6201390677311357,0.0015590737881325894,0.024451742590955745,0.03296420293587433,0.16379088333762554,0.09388540406619358,0.051808290003032255,0.01140133554705024,0.646149884110224,0.35385011588977594
Gwh,2021-06-15,2021,6,06-15,Tuesday,2388.0,6.1737624008895144,96.82623759911048,128.0,616.0,391.45057493904005,216.0121172189543,47.53730784200563,2491.0,1399.0,3890.0,0.6138817480719795,0.0015870854501001323,0.024891063650156937,0.032904884318766064,0.1583547557840617,0.10062996785065297,0.055530107254229896,0.012220387620052862,0.6403598971722365,0.3596401028277635
Gwh,2021-06-16,2021,6,06-16,Wednesday,2432.0,5.514428552250829,86.48557144774917,123.0,631.0,350.8114312812466,193.58643176721554,42.60213695153787,2524.0,1341.0,3865.0,0.6292367399741268,0.0014267602981244058,0.02237660322063368,0.031824062095730916,0.16326002587322122,0.09076621766655799,0.05008704573537272,0.011022545136232308,0.6530401034928849,0.3469598965071151
Gwh,2021-06-17,2021,6,06-17,Thursday,2477.0,5.394549670680158,84.60545032931984,122.0,625.0,325.1131492623478,179.40548361391015,39.48136712374208,2567.0,1291.0,3858.0,0.6420425090720581,0.001398276223608128,0.021929873076547392,0.03162260238465526,0.16200103680663555,0.08426986761595329,0.0465021989667989,0.010233635853743412,0.6653706583722135,0.3346293416277864
Gwh,2021-06-18,2021,6,06-18,Friday,2507.0,5.514428552250829,86.48557144774917,120.0,611.0,313.16045995123204,172.80969377516345,38.029846273604505,2599.0,1255.0,3854.0,0.6504929942916451,0.0014308325252337386,0.02244047001757892,0.031136481577581733,0.15853658536585366,0.08125595743415466,0.04483904872214931,0.009867630065802933,0.6743642968344578,0.3256357031655423
Gwh,2021-06-19,2021,6,06-19,Saturday,2435.0,5.454489111465493,85.54551088853451,110.0,589.0,326.90605265901513,180.39485208972215,39.69909525126272,2526.0,1246.0,3772.0,0.6455461293743372,0.0014460469542591447,0.02267908560141424,0.02916224814422057,0.1561505832449629,0.08666650388627124,0.04782472218709495,0.010524680607439746,0.6696712619300106,0.3303287380699894
Gwh,2021-06-20,2021,6,06-20,Sunday,2256.0,5.334610229894823,83.66538977010518,107.0,580.0,372.3262720412549,205.45885347695958,45.21487448178551,2345.0,1310.0,3655.0,0.6172366621067031,0.0014595376825977627,0.02289066751576065,0.029274965800273597,0.15868673050615595,0.10186765308926263,0.056213092606555284,0.012370690692690974,0.6415868673050615,0.35841313269493846
Gwh,2021-06-21,2021,6,06-21,Monday,2537.0,5.514428552250829,86.48557144774917,119.0,646.0,328.6989560556825,181.38422056553415,39.916823378783356,2629.0,1315.0000000000002,3944.0,0.6432555780933062,0.0013981816816051797,0.02192839032650841,0.03017241379310345,0.16379310344827586,0.08334152029809394,0.04598991393649446,0.010120898422612414,0.6665821501014199,0.3334178498985802
Gwh,2021-06-22,2021,6,06-22,Tuesday,2756.0,5.874065196962839,92.12593480303717,97.0,669.0,306.58648083011843,169.18200936385276,37.23150980602884,2854.0,1279.0,4133.0,0.6668279699975804,0.0014212594234122523,0.022290330220913906,0.02346963464795548,0.16186789257198161,0.07418013085654934,0.04093443246161451,0.00900834981999246,0.6905395596419066,0.3094604403580934
Gwh,2021-06-23,2021,6,06-23,Wednesday,2841.0,5.993944078533509,94.0060559214665,99.0,648.0,291.6456191912238,160.9372720654194,35.41710874335686,2941.0,1235.0000000000002,4176.0,0.680316091954023,0.001435331436430438,0.022511028716826267,0.023706896551724137,0.15517241379310345,0.06983851034272599,0.03853861878961192,0.008481108415554805,0.7042624521072797,0.2957375478927204
Gwh,2021-06-24,2021,6,06-24,Thursday,2756.0,5.694246874606834,89.30575312539317,103.0,614.0,347.82325895346764,191.93748430752885,42.23925673900347,2851.0,1299.0,4150.0,0.6640963855421687,0.0013721076806281528,0.021519458584432088,0.024819277108433735,0.14795180722891565,0.08381283348276329,0.04624999621868165,0.010178134153976741,0.6869879518072289,0.31301204819277106
Gwh,2021-06-25,2021,6,06-25,Friday,2739.0,5.394549670680158,84.60545032931984,107.0,612.0,372.3262720412549,205.45885347695958,45.21487448178551,2829.0,1342.0,4171.0,0.6566770558619036,0.0012933468402493787,0.0202842124980388,0.025653320546631504,0.14672740350035962,0.08926546920193118,0.049258895583063914,0.010840295967821987,0.6782546152001918,0.3217453847998082
Gwh,2021-06-26,2021,6,06-26,Saturday,2728.0,5.574367993036163,87.42563200696384,106.0,620.0,354.3972380745813,195.56516871883954,43.037593206579146,2821.0,1319.0,4140.0,0.6589371980676328,0.0013464656988010056,0.021117302417141024,0.025603864734299518,0.1497584541062802,0.08560319760255587,0.0472379634586569,0.010395553914632644,0.6814009661835749,0.3185990338164251
Gwh,2021-06-27,2021,6,06-27,Sunday,2773.0,5.814125756177504,91.1858742438225,107.0,617.0,248.01830320565134,136.86263915399394,30.11905764035471,2870.0,1139.0,4009.0,0.6916936891993015,0.0014502683352899737,0.022745291654732477,0.026689947617859814,0.15390371663756547,0.06186537869933932,0.034138847381889235,0.007512860474022128,0.7158892491893241,0.284110750810676
Gwh,2021-06-28,2021,6,06-28,Monday,3008.0,5.694246874606834,89.30575312539317,106.0,642.0,228.89400030786618,126.30937541199921,27.79662428013459,3103.0,1131.0000000000002,4234.0,0.7104393008974964,0.0013448858938608487,0.02109252553740982,0.025035427491733587,0.15162966461974492,0.05406093535849461,0.029832162355219464,0.0065650978460402905,0.7328767123287672,0.26712328767123295
Gwh,2021-06-29,2021,6,06-29,Tuesday,3131.0,6.653277927172195,104.3467220728278,105.0,658.0,242.04195855009348,133.5647442346206,29.393297215285923,3242.0,1168.0,4410.0,0.7099773242630385,0.0015086798020798628,0.02366138822513102,0.023809523809523808,0.1492063492063492,0.054884797857164054,0.030286790075877687,0.00666514676083581,0.7351473922902494,0.26485260770975055
Gwh,2021-06-30,2021,6,06-30,Wednesday,3052.0,7.012914571884206,109.98708542811579,106.0,661.0,328.6989560556825,181.38422056553415,39.916823378783356,3169.0,1317.0000000000002,4486.0,0.6803388319215337,0.0015632890262782448,0.024517852302299553,0.023629068212215783,0.147347302719572,0.07327217032003623,0.040433397361911316,0.008898088136153223,0.7064199732501114,0.2935800267498886
Gwh,2021-07-01,2021,7,07-01,Thursday,2951.0,7.145847469716641,107.85415253028336,108.0,669.0,328.797365280271,203.18753014633498,44.01510457339403,3066.0,1352.9999999999998,4419.0,0.6677981443765558,0.0016170734260503828,0.024406913901399267,0.024439918533604887,0.1513917175831636,0.07440537797697917,0.04598043225760013,0.009960421944646759,0.6938221317040054,0.3061778682959945
Gwh,2021-07-02,2021,7,07-02,Friday,2808.0,7.456536490139104,112.5434635098609,109.0,667.0,351.6305156469565,217.297775295386,47.07170905765751,2928.0,1392.0,4320.0,0.65,0.001726050113458126,0.02605172766431965,0.025231481481481483,0.15439814814814815,0.08139595269605475,0.05030041094800602,0.01089622894853183,0.6777777777777778,0.32222222222222224
Gwh,2021-07-03,2021,7,07-03,Saturday,2878.0,6.897296253378672,104.10270374662133,109.0,668.0,308.2475299502541,190.48830951218903,41.264160537556904,2989.0,1317.0,4306.0,0.6683697166744078,0.001601787332414926,0.02417619687566682,0.025313516024152345,0.15513237343241987,0.07158558521835906,0.04423787958945403,0.009582944853125152,0.6941477008824896,0.30585229911751044
Gwh,2021-07-04,2021,7,07-04,Sunday,2957.0,6.524469428871717,98.47553057112829,106.0,657.0,256.8729416252117,158.7402579268242,34.386800447964085,3062.0,1213.0,4275.0,0.6916959064327486,0.0015261916792682379,0.023035211829503695,0.0247953216374269,0.15368421052631578,0.06008723780706706,0.03713222407645011,0.008043696011219669,0.7162573099415205,0.2837426900584795
Gwh,2021-07-05,2021,7,07-05,Monday,3140.0,7.021571861547656,105.97842813845234,105.0,692.0,222.05238731601636,137.22213407452136,29.72547860946229,3253.0,1186.0,4439.0,0.70736652399189,0.0015817913632682262,0.023874392461917627,0.023653976120747915,0.1558909664338815,0.050023065401220174,0.030912848406064737,0.006696435821009752,0.7328227078170759,0.2671772921829241
Gwh,2021-07-06,2021,7,07-06,Tuesday,3254.0,7.5186742942235965,113.4813257057764,105.0,692.0,217.48575724267926,134.40008504471115,29.114157712609593,3375.0,1178.0,4553.0,0.7146936086097079,0.0016513670753840538,0.024924516957121987,0.023061717548868876,0.15198770041730728,0.04776757242316698,0.02951901714138176,0.006394499827061189,0.741269492642214,0.2587305073577861
Gwh,2021-07-07,2021,7,07-07,Wednesday,3212.0,7.394398686054612,111.60560131394539,107.0,680.0,256.8729416252117,158.7402579268242,34.386800447964085,3331.0,1237.0,4568.0,0.7031523642732049,0.0016187387666494334,0.024432049324418868,0.023423817863397547,0.14886164623467601,0.056233130828636534,0.034750494292211956,0.007527758416804747,0.7292031523642732,0.2707968476357268
Gwh,2021-07-08,2021,7,07-08,Thursday,3129.0,6.462331624787224,97.53766837521277,108.0,648.0,276.8519481960615,171.08672243224385,37.061329371694626,3233.0,1241.0,4474.0,0.6993741618238712,0.0014444192277128349,0.021800998742783365,0.024139472507822977,0.14483683504693787,0.06188018511311165,0.03824021511672862,0.008283712421031432,0.7226195797943674,0.2773804202056325
Gwh,2021-07-09,2021,7,07-09,Friday,3089.0,6.338056016618238,95.66194398338176,109.0,653.0,260.29791418021455,160.85679469918185,34.845291120603605,3191.0,1218.0,4409.0,0.70061238376049,0.0014375268806119841,0.021696970737895612,0.024722159219777728,0.14810614651848492,0.05903785760494773,0.03648373660675479,0.007903218671037333,0.7237468813789975,0.2762531186210025
Gwh,2021-07-10,2021,7,07-10,Saturday,3092.0,6.275918212533746,94.72408178746625,109.0,632.0,263.72288673521734,162.9733314715395,35.303781793243125,3193.0,1203.0,4396.0,0.7033666969972703,0.001427642905489933,0.021547789305611065,0.024795268425841673,0.1437670609645132,0.059991557492087656,0.037073096331105435,0.008030887578080783,0.7263421292083713,0.27365787079162873
Gwh,2021-07-11,2021,7,07-11,Sunday,2912.0,5.965229192111283,90.03477080788872,109.0,612.0,241.46056512769903,149.21584245121474,32.32359242108624,3008.0,1144.0,4152.0,0.7013487475915221,0.0014367122331674575,0.021684675050069536,0.026252408477842003,0.14739884393063585,0.05815524208277915,0.03593830502196887,0.00778506561201499,0.7244701348747592,0.27552986512524086
Gwh,2021-07-12,2021,7,07-12,Monday,2863.0,5.903091388026791,89.0969086119732,101.0,615.0,266.0062017718859,164.3843559864446,35.60944224166948,2958.0,1182.0,4140.0,0.6915458937198068,0.0014258674850306258,0.021520992418351016,0.024396135265700482,0.14855072463768115,0.06425270574200143,0.03970636618030063,0.008601314551127892,0.7144927536231884,0.2855072463768116
Gwh,2021-07-13,2021,7,07-13,Tuesday,2840.0,5.65454017168882,85.34545982831118,99.0,612.0,280.2769207510643,173.20325920460152,37.519820044334146,2931.0,1202.0,4133.0,0.6871521896927172,0.0013681442467188048,0.020649760423012625,0.02395354464069683,0.14807645777885314,0.06781440134310775,0.04190739395223845,0.00907810792265525,0.7091700943624486,0.2908299056375514
Gwh,2021-07-14,2021,7,07-14,Wednesday,2780.0,5.65454017168882,85.34545982831118,99.0,644.0,256.3021128660446,158.38750179809793,34.3103853358575,2871.0,1192.0,4063.0,0.6842234801870539,0.0013917155234282107,0.021005527892766718,0.02436623184838789,0.15850356879153335,0.06308198692248206,0.03898289485554958,0.008444593978798301,0.7066207236032488,0.29337927639675115
Gwh,2021-07-15,2021,7,07-15,Thursday,2839.0,5.530264563519836,83.46973543648016,100.0,667.0,240.88973636853189,148.86308632248847,32.24717730897965,2928.0,1189.0,4117.0,0.6895797911100315,0.001343275337264959,0.02027440744145741,0.024289531212047608,0.16201117318435754,0.05851098770185375,0.03615814581551821,0.007832688197468947,0.711197473888754,0.28880252611124607
Gwh,2021-07-16,2021,7,07-16,Friday,3003.0,5.778815779857806,87.22118422014219,103.0,695.0,233.4689624993591,144.27725664904688,31.253780851594026,3096.0,1207.0,4303.0,0.6978851963746223,0.0013429736880915188,0.02026985457126242,0.02393678828724146,0.16151522193818266,0.0542572536600881,0.03352945773856539,0.00726325374194609,0.7194980246339763,0.2805019753660237
Gwh,2021-07-17,2021,7,07-17,Saturday,3037.0,6.0895048002802685,91.91049519971973,104.0,679.0,238.0355925726962,147.0993056788571,31.865101748446722,3135.0,1200.0,4335.0,0.7005767012687428,0.0014047300577347793,0.021201959676982636,0.023990772779700114,0.1566320645905421,0.054910171297046416,0.033932942486472224,0.007350657842778944,0.7231833910034602,0.2768166089965398
Gwh,2021-07-18,2021,7,07-18,Sunday,2655.0,5.468126759435343,82.53187324056465,104.0,647.0,297.9726122852456,184.13869919511606,39.88868851963834,2743.0,1273.0,4016.0,0.661105577689243,0.0013615853484649759,0.020550765249144586,0.025896414342629483,0.16110557768924302,0.07419636760090777,0.04585126971989942,0.009932442360467714,0.6830179282868526,0.3169820717131474
Gwh,2021-07-19,2021,7,07-19,Monday,2434.0,5.033162130843896,75.96683786915611,104.0,630.0,383.5969261603162,237.05211850405746,51.35095533562637,2515.0,1406.0,3921.0,0.6207600102014792,0.0012836424715235643,0.019374352937810792,0.026523845957663862,0.16067329762815608,0.09783140172413063,0.060457056491725954,0.013096392587509912,0.6414180056108135,0.3585819943891864
Gwh,2021-07-20,2021,7,07-20,Tuesday,2359.0,5.033162130843896,75.96683786915611,105.0,627.0,396.7259876211603,245.1655094647618,53.10850291407787,2440.0,1427.0,3867.0,0.6100336177915697,0.0013015676573167561,0.01964490247456843,0.027152831652443754,0.1621411947245927,0.10259270432406524,0.06339940767125984,0.01373377370418357,0.6309800879234548,0.3690199120765451
Gwh,2021-07-21,2021,7,07-21,Wednesday,2335.0,4.90888652267491,74.0911134773251,105.0,634.0,386.45106995615185,238.81589914768884,51.733030896159306,2414.0,1416.0000000000002,3830.0,0.6096605744125326,0.0012816936090535014,0.0193449382447324,0.02741514360313316,0.16553524804177547,0.10090106265173678,0.06235402066519291,0.013507318771843161,0.6302872062663185,0.36971279373368154
Gwh,2021-07-22,2021,7,07-22,Thursday,2401.0,5.530264563519836,83.46973543648016,105.0,663.0,359.05128951612926,221.8836049688276,48.065105515043136,2490.0,1396.9999999999998,3887.0,0.6177000257267816,0.0014227590850321163,0.02147407652083359,0.02701312065860561,0.1705685618729097,0.09237234101263937,0.057083510411326886,0.012365604711871144,0.6405968613326473,0.35940313866735263
Gwh,2021-07-23,2021,7,07-23,Friday,2545.0,5.903091388026791,89.0969086119732,105.0,678.0,320.8057626519311,198.2489443441671,42.94529300390182,2640.0,1345.0,3985.0,0.6386449184441656,0.001481327826355531,0.022358069915175208,0.026348808030112924,0.17013801756587202,0.08050332814352099,0.04974879406378096,0.010776736011016768,0.6624843161856964,0.33751568381430364
Gwh,2021-07-24,2021,7,07-24,Saturday,2529.0,5.65454017168882,85.34545982831118,105.0,690.0,345.92222805528513,213.77021400812325,46.307557936591635,2620.0,1401.0,4021.0,0.6289480228798806,0.0014062522187736435,0.02122493405329798,0.02611290723700572,0.1715991047003233,0.08602890526119998,0.053163445413609366,0.011516428235909384,0.6515792091519522,0.3484207908480477
Gwh,2021-07-25,2021,7,07-25,Sunday,2472.0,5.281713347181865,79.71828665281814,105.0,667.0,363.6179195894664,224.7056539986378,48.676426411895825,2557.0,1409.0000000000002,3966.0,0.6232980332829047,0.0013317481964654225,0.020100425278068112,0.0264750378214826,0.1681795259707514,0.09168379213047564,0.05665800655538018,0.012273430764471968,0.6447302067574382,0.35526979324256186
Gwh,2021-07-26,2021,7,07-26,Monday,2540.0,5.281713347181865,79.71828665281814,100.0,685.0,401.29261769449744,247.98755849457203,53.71982381093056,2625.0,1488.0000000000002,4113.0,0.6175540967663506,0.001284151069093573,0.019382029334504773,0.024313153415998056,0.16654510089958668,0.09756688978713772,0.06029359554937321,0.0130609831779554,0.6382202771699489,0.3617797228300511
Gwh,2021-07-27,2021,7,07-27,Tuesday,2485.0,5.281713347181865,79.71828665281814,101.0,660.0,418.41748046951153,258.5702423563603,56.012277174128165,2570.0,1494.0,4064.0,0.6114665354330708,0.0012996341897593172,0.019615720140949346,0.02485236220472441,0.1624015748031496,0.10295705720214358,0.06362456750894693,0.013782548517255947,0.6323818897637795,0.3676181102362205
Gwh,2021-07-28,2021,7,07-28,Wednesday,2258.0,5.778815779857806,87.22118422014219,101.0,665.0,419.5591379878458,259.27575461381286,56.16510739834134,2351.0,1501.0000000000002,3852.0,0.5861889927310489,0.0015002117808561282,0.02264309039982923,0.026220145379023882,0.17263759086188993,0.10891981775385405,0.06730938593297323,0.01458076516052475,0.6103322949117341,0.38966770508826587
Gwh,2021-07-29,2021,7,07-29,Thursday,2258.0,5.778815779857806,87.22118422014219,101.0,684.0,402.4342752128317,248.69307075202457,53.87265403514373,2351.0,1490.0000000000002,3841.0,0.587867742775319,0.0015045081436755546,0.022707936532190106,0.026295235615725072,0.1780786253579797,0.10477330778777186,0.06474695932101655,0.014025684466322241,0.6120801874511845,0.38791981254881547
Gwh,2021-07-30,2021,7,07-30,Friday,2209.0,5.778815779857806,87.22118422014219,101.0,705.0,409.8550490820045,253.27890042546613,54.86605049252936,2302.0,1524.0,3826.0,0.5773653946680606,0.0015104066335226885,0.0227969639885369,0.02639832723470988,0.18426555148980658,0.10712364063826568,0.06619939896117777,0.014340316385919854,0.6016727652901203,0.3983272347098798
Gwh,2021-07-31,2021,7,07-31,Saturday,2211.0,5.840953583942299,88.1590464160577,101.0,710.0,407.5717340453359,251.86787591056103,54.560390044103016,2305.0,1525.0,3830.0,0.5772845953002611,0.0015250531550763183,0.023018027784871463,0.02637075718015666,0.185378590078329,0.10641559635648458,0.06576184749623003,0.014245532648590865,0.6018276762402088,0.3981723237597911
Gwh,2021-08-01,2021,8,08-01,Sunday,2089.0,5.897686918430305,82.10231308156969,101.0,718.0,474.4617684432953,194.2200458543032,45.31818570240157,2177.0,1533.0,3710.0,0.5630727762803235,0.0015896730238356617,0.022130003526029566,0.027223719676549865,0.1935309973045822,0.127887269122182,0.05235041667231893,0.012215144394178321,0.5867924528301887,0.41320754716981134
Gwh,2021-08-02,2021,8,08-02,Monday,2310.0,5.964706087957922,83.03529391204208,96.0,744.0,472.4682316010966,193.40399524147,45.127773157433495,2399.0,1551.0000000000002,3950.0,0.5848101265822785,0.0015100521741665627,0.021021593395453692,0.02430379746835443,0.18835443037974683,0.11961221053192318,0.048963036769992405,0.011424752698084429,0.6073417721518988,0.39265822784810134
Gwh,2021-08-03,2021,8,08-03,Tuesday,2393.0,6.366821105123625,88.63317889487638,97.0,751.0,474.4617684432953,194.2200458543032,45.31818570240157,2488.0,1562.0,4050.0,0.5908641975308642,0.0015720545938576853,0.021884735529599107,0.023950617283950617,0.1854320987654321,0.11715105393661612,0.04795556687760573,0.011189675482074462,0.614320987654321,0.38567901234567903
Gwh,2021-08-04,2021,8,08-04,Wednesday,2476.0,6.299801935596008,87.70019806440399,99.0,751.0,468.48115791669915,191.77189401580358,44.74694806749735,2570.0,1555.0000000000002,4125.0,0.6002424242424242,0.0015272247116596383,0.02126065407621915,0.024,0.18206060606060606,0.11357118979798767,0.04649015612504329,0.010847744986059964,0.623030303030303,0.376969696969697
Gwh,2021-08-05,2021,8,08-05,Thursday,2634.0,6.366821105123625,88.63317889487638,100.0,759.0,438.57810528371834,179.53113482330548,41.89075989297624,2729.0,1519.0,4248.0,0.6200564971751412,0.0014987808627880473,0.020864684297287283,0.023540489642184557,0.1786723163841808,0.103243433447203,0.04226250819757662,0.009861289993638474,0.6424199623352166,0.3575800376647834
Gwh,2021-08-06,2021,8,08-06,Friday,2745.0,6.567878613706476,91.43212138629352,100.0,766.0,398.70736843974396,163.21012256664136,38.082508993614766,2843.0,1466.0,4309.0,0.6370387560919006,0.0015242233960794792,0.02121887244982444,0.023207240659085634,0.17776746344859595,0.09252897851931863,0.03787656592402909,0.00883789951116611,0.6597818519378046,0.3402181480621954
Gwh,2021-08-07,2021,8,08-07,Saturday,2872.0,7.707204495675967,107.29279550432403,95.0,778.0,308.99821054080155,126.48784498914706,29.51394447005144,2987.0,1338.0000000000002,4325.0,0.6640462427745665,0.0017820126001562929,0.024807582775566252,0.021965317919075144,0.1798843930635838,0.07144467295741076,0.02924574450616117,0.006824033403480102,0.6906358381502891,0.30936416184971105
Gwh,2021-08-08,2021,8,08-08,Sunday,2825.0,5.830667748902688,81.16933225109732,97.0,745.0,274.4435719426904,112.34296770003813,26.213460357271497,2912.0,1255.0,4167.0,0.6779457643388529,0.0013992483198710555,0.019479081413750255,0.02327813774898008,0.17878569714422846,0.06586118837117601,0.026960155435574305,0.006290727227566954,0.6988240940724743,0.3011759059275258
Gwh,2021-08-09,2021,8,08-09,Monday,2926.0,6.031725257485539,83.96827474251447,97.0,730.0,321.62394387472676,131.6561655370907,30.719890588182576,3016.0,1311.0,4327.0,0.67621908943841,0.0013939739444154239,0.01940565628438051,0.022417379246591172,0.16870811185578924,0.07432954561468148,0.030426661783473696,0.007099581832258511,0.697018719667206,0.3029812803327941
Gwh,2021-08-10,2021,8,08-10,Tuesday,2978.0,5.897686918430305,82.10231308156969,97.0,735.0,353.5205333499063,144.712975342422,33.76649130767176,3066.0,1364.0,4430.0,0.672234762979684,0.0013313063021287372,0.018533253517284354,0.021896162528216703,0.16591422121896163,0.07980147479681858,0.0326665858560772,0.007622232800828839,0.692099322799097,0.3079006772009029
Gwh,2021-08-11,2021,8,08-11,Wednesday,3010.0,5.763648579375071,80.23635142062493,87.0,748.0,360.1656561572354,147.433144051866,34.40119979089867,3096.0,1377.0000000000002,4473.0,0.672926447574335,0.0012885420477029,0.017937927882992383,0.019450033534540577,0.1672255756762799,0.08051993207181654,0.03296068501047753,0.007690856201855281,0.6921529175050302,0.3078470824949699
