unit,date,year,month,month_date,weekday,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Gwh,2022-06-14,2022,6,06-14,Tuesday,507.374153,0.0,11.679,21.862,23.954,47.993860999999995,7.7639759999999995,0.700271,519.053153,102.274108,621.3272609999999,0.8165972826999459,0.0,0.018796857522721835,0.03518596619246037,0.03855295188794236,0.07724409343114273,0.012495791650126873,0.0011270566156600685,0.8353941402226677,0.16460585977733241
Gwh,2022-06-15,2022,6,06-15,Wednesday,533.6729499999999,0.0,16.329,21.984,14.229,30.691553,10.561098,0.687531,550.00195,78.153182,628.155132,0.8495878212454052,0.0,0.02599517088718142,0.034997724097237816,0.022652047679202914,0.04885983005866774,0.0168128818216835,0.0010945242106212706,0.8755829921325867,0.12441700786741325
Gwh,2022-06-16,2022,6,06-16,Thursday,515.513904,0.0,10.215,21.871,16.602,28.086152,13.659705,0.680005,525.7289039999999,80.89886200000001,606.627766,0.8498026844356479,0.0,0.016838991837376596,0.03605341071710852,0.027367688936282553,0.046298823717211786,0.022517441115611582,0.0011209592407611622,0.8666416762730244,0.13335832372697562
Gwh,2022-06-17,2022,6,06-17,Friday,514.128971,0.0,3.95,21.875,20.833,46.18016,14.475119999999999,0.659346,518.078971,104.022626,622.1015970000001,0.8264389184649528,0.0,0.006349445201633198,0.03516306678119651,0.03348809921155048,0.07423250514497554,0.023268096513180944,0.0010598686825103905,0.832788363666586,0.16721163633341388
Gwh,2022-06-18,2022,6,06-18,Saturday,499.50135,0.0,3.977,21.806,13.666,40.606289,12.047657000000001,0.874991,503.47835,89.000937,592.479287,0.843069725743847,0.0,0.006712470945840846,0.036804662168721525,0.023065785251662307,0.06853621703065545,0.020334309172229344,0.0014768296870435573,0.8497821966896878,0.15021780331031218
Gwh,2022-06-19,2022,6,06-19,Sunday,490.20840100000004,0.0,18.687,21.812,16.268,16.900835,12.60175,0.750251,508.895401,68.332836,577.2282369999999,0.8492453583832561,0.0,0.03237367613393453,0.037787479201229726,0.02818295945560266,0.029279293556112022,0.021831485697051928,0.001299747572813213,0.8816190345171906,0.11838096548280955
Gwh,2022-06-20,2022,6,06-20,Monday,496.512067,0.0,22.44914,21.784,20.516,32.850632,10.445454999999999,1.083608,518.961207,86.679695,605.640902,0.8198126403952817,0.0,0.037066750158165504,0.03596850861304608,0.03387485873601053,0.054241105400110505,0.017246944460828372,0.001789192236557365,0.8568793905534471,0.14312060944655286
Gwh,2022-06-21,2022,6,06-21,Tuesday,534.13301,0.001,18.923,21.781,19.567,28.62278,5.752149,0.51827,553.05701,76.24119900000001,629.298209,0.8487756716307451,1.589071740072281e-06,0.03007000453738777,0.03461157157051435,0.031093366737994323,0.04548365082030608,0.00914057742058503,0.000823568210727261,0.8788472652398729,0.12115273476012706
Gwh,2022-06-22,2022,6,06-22,Wednesday,531.214098,0.0,22.657,21.785,18.983,19.615791,3.617031,1.0413379999999999,553.871098,65.04216000000001,618.913258,0.8583013712076596,0.0,0.03660771474376785,0.03519879356017931,0.03067150324318953,0.031693926000854876,0.00584416467614271,0.0016825265682061052,0.8949090859514274,0.10509091404857254
Gwh,2022-06-23,2022,6,06-23,Thursday,532.238108,0.0,21.246,21.776,15.872,32.578213,5.452947999999999,1.030975,553.484108,76.71013600000002,630.194244,0.8445619950790918,0.0,0.03371341487530311,0.03455442541300012,0.025185885385522497,0.05169551024969374,0.008652805150026092,0.0016359638473625918,0.8782754099543949,0.12172459004560508
Gwh,2022-06-24,2022,6,06-24,Friday,505.16418300000004,0.0,18.281,21.785,12.205,30.070926,7.664193999999999,1.0554919999999999,523.445183,72.78061199999999,596.2257950000001,0.8472699222951264,0.0,0.03066120277469712,0.03653817091224642,0.02047043268230285,0.05043546631524051,0.012854515964040098,0.0017702890563465134,0.8779311250698235,0.12206887493017639
Gwh,2022-06-25,2022,6,06-25,Saturday,488.54062400000004,0.0,13.056,21.755,11.052,20.867722,12.28011,1.020289,501.596624,66.975121,568.571745,0.8592418253214466,0.0,0.0229628012908028,0.03826254151971622,0.01943818013679171,0.03670200319222687,0.02159817139699758,0.0017944771420183745,0.8822046266122493,0.11779537338775076
Gwh,2022-06-26,2022,6,06-26,Sunday,497.559271,0.0,12.253,21.794,5.555,16.271876,12.803904000000001,1.046887,509.812271,57.47166700000001,567.2839379999999,0.8770903557646649,0.0,0.0215994128851926,0.038418151017700776,0.009792274428894548,0.028683829930682792,0.022570538565116226,0.0018454374077483578,0.8986897686498575,0.10131023135014272
Gwh,2022-06-27,2022,6,06-27,Monday,537.6563249999999,0.0,6.96279,21.84,11.597,17.577973999999998,12.824038,1.0656299999999999,544.619115,64.904642,609.5237569999999,0.8820924842146882,0.0,0.011423328328119622,0.035831253087646266,0.01902632976453451,0.02883886607884916,0.021039439156757923,0.0017482993694042347,0.893515812542808,0.1064841874571921
Gwh,2022-06-28,2022,6,06-28,Tuesday,494.498809,0.03,25.93006,21.84,21.275,18.498708999999998,13.962909,1.0448009999999999,520.458869,76.621419,597.0802880000001,0.8281948323170901,5.024449911165045e-05,0.043428095887834764,0.036577995353281524,0.03563172395334544,0.030981945597239335,0.0233853122948852,0.0017498500972117164,0.8716731727040367,0.12832682729596323
Gwh,2022-06-29,2022,6,06-29,Wednesday,498.41136,0.0,15.571,21.798,20.818,14.187873,12.826019,1.034252,513.98236,70.66414399999998,584.6465039999999,0.8525003683251308,0.0,0.02663318756456637,0.037284067981017126,0.03560784141796562,0.024267438363062548,0.021938075251023825,0.0017690210972338253,0.8791335558896971,0.12086644411030291
Gwh,2022-06-30,2022,6,06-30,Thursday,489.780771,0.019,13.983,21.84,8.54,26.685906,13.916407,1.052229,503.782771,72.034542,575.817313,0.8505836138344802,3.299657646799515e-05,0.024283743618525064,0.03792869631900075,0.014831092791404136,0.04634439673403846,0.024168094091328578,0.0018273660347548461,0.8749003540294733,0.12509964597052678
Gwh,2022-07-01,2022,7,07-01,Friday,478.80675,0.0,7.015,21.744,8.542,54.779689,12.657485,0.408957,485.82175,98.13213099999999,583.953881,0.8199393232562487,0.0,0.01201293497354117,0.03723581725797281,0.014627867504488766,0.09380824544943815,0.021675487417472956,0.0007003241408374166,0.8319522582297899,0.16804774177021006
Gwh,2022-07-02,2022,7,07-02,Saturday,458.870366,0.0,3.067,21.744,6.734,56.706817,10.979624,0.42939,461.937366,96.59383100000001,558.5311969999999,0.8215662230949654,0.0,0.005491188346279609,0.038930681252528146,0.012056622863986595,0.10152846842680484,0.01965803174285357,0.0007687842725820023,0.827057411441245,0.17294258855875516
Gwh,2022-07-03,2022,7,07-03,Sunday,445.891794,0.0,11.245464,21.744,14.39,29.835823,11.713984,0.440255,457.137258,78.12406200000001,535.26132,0.8330357104824986,0.0,0.02100929691687791,0.04062314833435004,0.026884064777929408,0.05574066700728535,0.021884607690314705,0.00082250479074408,0.8540450073993765,0.14595499260062358
Gwh,2022-07-04,2022,7,07-04,Monday,472.84659500000004,0.0,19.817,21.727,15.736,14.042769,12.330952,0.44344,492.66359500000004,64.280161,556.943756,0.8490024170411923,0.0,0.03558168986815968,0.039011120541227504,0.02825419951381949,0.025213980493929804,0.022140390061218318,0.0007962024804529813,0.884584106909352,0.1154158930906481
Gwh,2022-07-05,2022,7,07-05,Tuesday,490.86769300000003,0.0,11.567,21.736,12.706,20.134842,10.51882,0.44344,502.43469300000004,65.539102,567.973795,0.8642435572225652,0.0,0.020365376187822186,0.03826937121280393,0.02237075039703196,0.03545030101256696,0.01851990372196661,0.0007807402452431806,0.8846089334103874,0.11539106658961264
Gwh,2022-07-06,2022,7,07-06,Wednesday,490.677522,0.0,12.248,21.744,16.655,10.179802,13.226377000000001,0.38611199999999996,502.925522,62.191291,565.116813,0.8682762761829208,0.0,0.02167339516051525,0.03847700068339676,0.029471782854211422,0.018013624379637775,0.023404677928065824,0.0006832428112521932,0.889949671343436,0.11005032865656397
Gwh,2022-07-07,2022,7,07-07,Thursday,489.71001,0.0,14.461,21.728,11.186,17.858341,13.601130000000001,0.434695,504.17101,64.808166,568.9791759999999,0.8606817800305578,0.0,0.02541569289347771,0.038187689315364336,0.019659770465835117,0.03138663373508067,0.02390444250634579,0.0007639910533386551,0.8860974729240356,0.11390252707596456
Gwh,2022-07-08,2022,7,07-08,Friday,486.917092,0.0,7.622,21.672,7.086,29.347369999999998,14.339727,0.42622899999999997,494.539092,72.871326,567.410418,0.8581391468212344,0.0,0.013432957447037921,0.038194575412254766,0.012488314939610431,0.05172159175970575,0.02527223072594342,0.0007511828942132675,0.8715721042682723,0.12842789573172764
Gwh,2022-07-09,2022,7,07-09,Saturday,458.922028,0.0,3.638,21.672,8.967,57.936106,13.174028,0.41858999999999996,462.560028,102.167724,564.727752,0.8126429529533729,0.0,0.006442042182478044,0.03837601379292584,0.015878447567421832,0.10259121460706964,0.023328104477500514,0.0007412244192313041,0.8190849951358509,0.18091500486414913
Gwh,2022-07-10,2022,7,07-10,Sunday,455.719619,0.0,10.018,21.672,14.703,31.396425999999998,7.728947,0.422863,465.737619,75.923236,541.660855,0.8413375542893903,0.0,0.01849496766754541,0.04001027543332442,0.027144291237364754,0.05796325451651846,0.01426897832593053,0.0007806785299262581,0.8598325219569356,0.14016747804306443
Gwh,2022-07-11,2022,7,07-11,Monday,481.79806,0.0,6.304,21.672,14.951,31.000376,13.925243,0.410952,488.10206,81.95957100000001,570.061631,0.8451683709265464,0.0,0.01105845343237984,0.03801694206639211,0.026226988779744765,0.054380744667237566,0.024427609652613157,0.0007208904750861929,0.8562268243589262,0.1437731756410738
Gwh,2022-07-12,2022,7,07-12,Tuesday,511.055181,0.0,6.292,21.672,15.881,8.905700999999999,15.292682000000001,0.433513,517.347181,62.184896,579.532077,0.8818410598521539,0.0,0.010857034924746711,0.03739568672744926,0.027403142345820492,0.015367054479712603,0.026387981971876254,0.0007480396982408966,0.8926980947769005,0.10730190522309951
Gwh,2022-07-13,2022,7,07-13,Wednesday,506.79217,0.0,0.551,21.672,11.638,33.911405,14.366683,0.441546,507.34317,82.029634,589.372804,0.8598838741123861,0.0,0.0009348921366246144,0.03677129289460734,0.019746415038180146,0.05753812318764543,0.024376223168926542,0.0007491794616298584,0.8608187662490108,0.1391812337509893
Gwh,2022-07-14,2022,7,07-14,Thursday,499.770815,0.0,3.331271,21.672,20.193,26.995,15.148168,0.446544,503.102086,84.454712,587.556798,0.8505914946455952,0.0,0.0056697003784815375,0.03688494469601899,0.03436774124431116,0.045944494373801804,0.025781623243171126,0.0007600014186202983,0.8562611950240767,0.14373880497592337
Gwh,2022-07-15,2022,7,07-15,Friday,520.375403,0.0,5.227,21.672,17.136,15.122992,15.190004,0.446544,525.602403,69.56754,595.169943,0.8743307842076292,0.0,0.008782365543617514,0.036413129148895884,0.028791776536336276,0.02540953584411772,0.025522128895544713,0.0007502798238586453,0.8831131497512468,0.11688685024875323
Gwh,2022-07-16,2022,7,07-16,Saturday,507.92086700000004,0.0,0.97,21.672,8.542,28.343302,14.759203,0.43018599999999996,508.890867,73.746691,582.637558,0.8717612862849463,0.0,0.0016648428970656916,0.037196366252791414,0.014660915491479524,0.04864654125163692,0.02533170544422747,0.000738342377852682,0.873426129182012,0.12657387081798802
Gwh,2022-07-17,2022,7,07-17,Sunday,469.497906,0.0,0.535,21.147,9.651,47.544003,14.551157,0.432064,470.032906,93.325224,563.35813,0.8333915514807606,0.0,0.0009496623400109626,0.037537400942452004,0.017131198585879998,0.08439392363078171,0.02582931926446149,0.0007669437556532645,0.8343412138207716,0.1656587861792285
Gwh,2022-07-18,2022,7,07-18,Monday,509.34722500000004,0.0,9.912,21.672,16.906,32.841138,14.612931999999999,0.461263,519.259225,86.493333,605.752558,0.8408503080559835,0.0,0.016363117033671694,0.035776984700739804,0.02790908561049774,0.05421543428298655,0.02412359932617899,0.0007614709899417378,0.8572134250896551,0.14278657491034483
Gwh,2022-07-19,2022,7,07-19,Tuesday,526.2938959999999,0.0,8.775,21.086,13.59,36.609057,12.018778000000001,0.441394,535.068896,83.74522900000001,618.814125,0.8504878520670482,0.0,0.014180348582056043,0.03407485244458503,0.021961360368107304,0.05916002159776169,0.019422274822831494,0.0007132901176100336,0.8646682006491044,0.13533179935089557
Gwh,2022-07-20,2022,7,07-20,Wednesday,531.8598370000001,0.0,22.219,21.1,18.522,15.257121,11.376312,0.44625099999999995,554.078837,66.70168400000001,620.780521,0.8567598676312205,0.0,0.03579203800436258,0.033989468558083186,0.029836632067906006,0.024577319171391977,0.01832581985928647,0.0007188547077494398,0.892551905635583,0.1074480943644171
Gwh,2022-07-21,2022,7,07-21,Thursday,539.390559,0.0,20.363,21.112,14.58,6.754951,13.952428,0.448993,559.753559,56.848372000000005,616.601931,0.8747792244588349,0.0,0.033024547891012036,0.03423927000319432,0.02364572549481685,0.010955124628047912,0.022627934326076574,0.0007281731980174418,0.9078037723498469,0.09219622765015312
Gwh,2022-07-22,2022,7,07-22,Friday,528.929054,0.0,0.855,21.075,13.45,31.244546,13.72619,0.42612700000000003,529.784054,79.921863,609.705917,0.867515041681972,0.0,0.0014023154051168573,0.03456584463489797,0.022059815437218397,0.05124527272711378,0.022512804316445565,0.000698905797235358,0.8689173570870888,0.13108264291291108
Gwh,2022-07-23,2022,7,07-23,Saturday,514.066724,0.0,1.1,21.056,11.329,37.266819000000005,10.720351,0.451128,515.1667239999999,80.823298,595.990022,0.8625425007534775,0.0,0.001845668483355918,0.035329450532311096,0.01900870749812654,0.06252926663929956,0.01798746724655736,0.0007569388468721713,0.8643881692368333,0.1356118307631667
Gwh,2022-07-24,2022,7,07-24,Sunday,490.134494,0.0,1.276,21.099,9.295,33.699529000000005,16.675266,0.44943299999999997,491.410494,81.218228,572.628722,0.8559376698537311,0.0,0.002228319940961676,0.036845863976763635,0.016232158190626,0.058850574037395215,0.029120554661943764,0.0007848593385785493,0.8581659897946928,0.14183401020530714
Gwh,2022-07-25,2022,7,07-25,Monday,502.21389500000004,0.177,19.909,21.091,16.476,32.150398,15.943446,0.429696,522.299895,86.09053999999999,608.390435,0.8254796034063224,0.0002909315955961733,0.03272405161991082,0.03466688295321408,0.0270812936104099,0.052845008978486,0.026205944542832926,0.0007062832932276459,0.8584945866218294,0.14150541337817052
Gwh,2022-07-26,2022,7,07-26,Tuesday,537.142832,0.0,3.939,21.12,11.305,29.526311999999997,10.835261000000001,0.45743399999999995,541.0818320000001,73.244007,614.3258390000001,0.8743614510409677,0.0,0.0064119067601192,0.03437914972676251,0.0184022863475876,0.04806294986397275,0.017637644898084774,0.0007446113625052973,0.880773357801087,0.11922664219891292
Gwh,2022-07-27,2022,7,07-27,Wednesday,551.090422,0.0,2.49,21.116,12.274,24.485207,12.802228000000001,0.44734500000000005,553.580422,71.12478,624.7052020000001,0.8821607699690643,0.0,0.003985880047145821,0.03380154340382777,0.01964766734886257,0.03919481848656031,0.020493230981611064,0.0007160897629278905,0.8861466500162102,0.11385334998378961
Gwh,2022-07-28,2022,7,07-28,Thursday,538.263452,0.0,0.856,21.079,9.735,36.705093999999995,11.775265000000001,0.452976,539.119452,79.74733499999999,618.866787,0.8697565668522457,0.0,0.0013831732740894366,0.034060641874452374,0.01573036427951012,0.05931016944362211,0.01902714000387938,0.0007319442722008605,0.8711397401263351,0.12886025987366484
Gwh,2022-07-29,2022,7,07-29,Friday,520.158356,0.0,0.807,21.043,14.151,36.964173,13.094196,0.466408,520.965356,85.718777,606.684133,0.8573791990040392,0.0,0.00133018148341783,0.03468526512461139,0.02332515262930076,0.06092820133141673,0.02158321816535789,0.0007687822618561874,0.8587093804874572,0.14129061951254296
