unit,datetime,date,year,month,month_date,weekday,hour,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2022-04-13 10:00:00,2022-04-13,2022,4,04-13,Wednesday,10,19976.0,0.0,560.0,912.0,603.0,159.149,2101.716,20.821,20536.0,3796.6859999999997,24332.686,0.820953346457518,0.0,0.023014310873859137,0.037480449137427735,0.02478148117310189,0.006540543859399657,0.08637418820100665,0.0008556802976868234,0.8439676573313771,0.15603234266862276
Mwh,2022-04-13 11:00:00,2022-04-13,2022,4,04-13,Wednesday,11,19906.0,0.0,388.0,912.0,603.0,240.468,2076.883,18.063,20294.0,3850.4139999999998,24144.414,0.8244557105424054,0.0,0.016069969641839307,0.03777271214782848,0.02497472086089975,0.009959570772767564,0.08601919267951584,0.0007481233547436686,0.8405256801842447,0.1594743198157553
Mwh,2022-04-13 12:00:00,2022-04-13,2022,4,04-13,Wednesday,12,20010.0,0.0,61.0,912.0,603.0,313.825,2168.997,26.645,20071.0,4024.467,24095.467,0.8304466562113114,0.0,0.0025315965031929033,0.03784944280183488,0.025025453957792144,0.013024233977287096,0.09001680689567045,0.001105809652911064,0.8329782527145043,0.16702174728549565
Mwh,2022-04-13 13:00:00,2022-04-13,2022,4,04-13,Wednesday,13,19731.0,0.0,19.0,912.0,758.0,318.468,2106.173,34.292,19750.0,4128.933,23878.933,0.8262932016267226,0.0,0.0007956804435106041,0.038192661288509,0.03174346190426515,0.01333677681494395,0.08820214035526627,0.0014360775667824018,0.8270888820702331,0.1729111179297668
Mwh,2022-04-13 14:00:00,2022-04-13,2022,4,04-13,Wednesday,14,19691.95,0.0,491.0,912.0,606.0,325.923,2033.936,42.917,20182.95,3920.776,24103.726000000002,0.8169670531435679,0.0,0.02037029461752096,0.03783647391278842,0.02514134121836599,0.013521685402497522,0.08438263860118554,0.0017805131040736191,0.8373373477610888,0.16266265223891108
Mwh,2022-04-13 15:00:00,2022-04-13,2022,4,04-13,Wednesday,15,19631.0,0.0,701.0,911.0,935.0,349.951,1934.1879999999999,43.099,20332.0,4173.238,24505.238,0.8010940354874333,0.0,0.02860612902433349,0.03717572545102398,0.038155107899788605,0.014280661138651255,0.0789295741587982,0.0017587668399711113,0.8297001645117668,0.17029983548823316
Mwh,2022-04-13 16:00:00,2022-04-13,2022,4,04-13,Wednesday,16,19931.0,0.0,1503.0,911.0,689.0,468.531,1587.0420000000001,42.909,21434.0,3698.4820000000004,25132.482,0.7930374723833483,0.0,0.05980308669871921,0.03624791216402741,0.027414721713517987,0.01864244844580014,0.06314704612142964,0.0017073124731572472,0.8528405590820676,0.14715944091793243
Mwh,2022-04-13 17:00:00,2022-04-13,2022,4,04-13,Wednesday,17,20415.0,0.0,1833.0,911.0,931.0,740.529,803.235,43.053,22248.0,3428.817,25676.817,0.7950751839684802,0.0,0.07138735303523018,0.03547947551287218,0.036258388257391874,0.02884037378932132,0.03128249891721392,0.0016767265194903246,0.8664625370037105,0.1335374629962896
Mwh,2022-04-13 18:00:00,2022-04-13,2022,4,04-13,Wednesday,18,20351.0,0.0,1852.0,911.0,2535.0,1060.627,406.224,43.245,22203.0,4956.0960000000005,27159.096,0.7493253825532337,0.0,0.0681907821968743,0.033543089946734606,0.09333889463773021,0.03905236757512105,0.014957198869947659,0.0015922842203584388,0.817516164750108,0.18248383524989198
Mwh,2022-04-13 19:00:00,2022-04-13,2022,4,04-13,Wednesday,19,20383.0,0.0,1842.0,910.0,1950.0,964.597,406.814,42.948,22225.0,4274.359,26499.359,0.7691884169726521,0.0,0.0695111153443372,0.034340453291719246,0.07358668562511267,0.03640076727893682,0.0153518430389203,0.0016207184483217122,0.8386995323169892,0.16130046768301076
Mwh,2022-04-13 20:00:00,2022-04-13,2022,4,04-13,Wednesday,20,20030.0,0.0,1851.0,911.0,1185.0,712.877,408.39,43.047,21881.0,3260.314,25141.314,0.7966966245280578,0.0,0.07362383684480453,0.03623517847953373,0.047133574641325435,0.02835480277602038,0.016243781052971216,0.0017122016772870344,0.8703204613728622,0.1296795386271378
Mwh,2022-04-13 21:00:00,2022-04-13,2022,4,04-13,Wednesday,21,19919.0,0.0,1835.0,911.0,603.0,637.319,368.172,43.368,21754.0,2562.859,24316.859,0.8191436237714748,0.0,0.07546204877858609,0.0374637201293144,0.02479761057955717,0.026208935948512098,0.015140606769977982,0.0017834540225775048,0.8946056725500608,0.10539432744993915
Mwh,2022-04-13 22:00:00,2022-04-13,2022,4,04-13,Wednesday,22,19621.27,0.0,1665.0,912.0,603.0,715.59,53.629,43.066,21286.27,2327.285,23613.555,0.8309324877173302,0.0,0.0705103488229536,0.03862188476068089,0.02553618038452914,0.030304204513043463,0.0022711108090247316,0.00182378299243803,0.9014428365402838,0.09855716345971624
Mwh,2022-04-13 23:00:00,2022-04-13,2022,4,04-13,Wednesday,23,19487.0,0.0,895.0,912.0,603.0,694.148,39.284,42.015,20382.0,2290.447,22672.447,0.8595014027378695,0.0,0.0394752273541537,0.04022503614188623,0.026596158764865565,0.030616368846291715,0.0017326757892520378,0.0018531303656813048,0.8989766300920231,0.10102336990797685
Mwh,2022-04-14 00:00:00,2022-04-14,2022,4,04-14,Thursday,0,19414.0,0.0,42.0,913.0,603.0,720.724,39.126,40.958,19456.0,2316.8080000000004,21772.808,0.8916626647330008,0.0,0.0019290116369004861,0.041933038678336754,0.027695095644071265,0.033102023404606336,0.0017970121263182956,0.001881153776765955,0.8935916763699013,0.10640832363009863
Mwh,2022-04-14 01:00:00,2022-04-14,2022,4,04-14,Thursday,1,19121.0,0.0,0.0,913.0,603.0,776.97,39.059,40.403,19121.0,2372.4320000000002,21493.432,0.8896206059599975,0.0,0.0,0.04247809284250184,0.028055082129275585,0.03614918268985614,0.0018172528240254975,0.0018797835543434848,0.8896206059599975,0.11037939404000255
Mwh,2022-04-14 02:00:00,2022-04-14,2022,4,04-14,Thursday,2,19056.0,0.0,0.0,913.0,603.0,775.076,13.326,40.554,19056.0,2344.956,21400.956,0.8904275117429334,0.0,0.0,0.04266164558256183,0.028176311375996476,0.03621688675963822,0.0006226824633441609,0.001894962075525972,0.8904275117429334,0.10957248825706666
Mwh,2022-04-14 03:00:00,2022-04-14,2022,4,04-14,Thursday,3,19104.0,0.0,0.0,913.0,603.0,653.289,0.0,40.566,19104.0,2209.8549999999996,21313.855,0.8963183806965,0.0,0.0,0.04283598626339534,0.02829145642587885,0.03065090759039132,0.0,0.0019032690238344966,0.8963183806965,0.10368161930349998
Mwh,2022-04-14 04:00:00,2022-04-14,2022,4,04-14,Thursday,4,19466.0,0.0,0.0,913.0,603.0,536.687,0.0,40.673,19466.0,2093.3599999999997,21559.36,0.9029024980333368,0.0,0.0,0.04234819586481231,0.02796929036854526,0.024893456948629274,0.0,0.001886558784676354,0.9029024980333368,0.09709750196666318
Mwh,2022-04-14 05:00:00,2022-04-14,2022,4,04-14,Thursday,5,20171.0,0.0,215.0,913.0,1206.0,491.278,0.0,40.893,20386.0,2651.1710000000003,23037.171000000002,0.8755849405293731,0.0,0.009332743156700967,0.03963160233519992,0.05235017789293659,0.02132544833738483,0.0,0.001775087748404524,0.884917683686074,0.11508231631392588
Mwh,2022-04-14 06:00:00,2022-04-14,2022,4,04-14,Thursday,6,20321.0,0.0,667.0,913.0,2032.0,530.403,5.777,21.636,20988.0,3502.8160000000003,24490.816,0.8297396052463095,0.0,0.027234698917341097,0.037279280527035115,0.08296987736137498,0.021657220404579416,0.0002358843412975705,0.0008834332020623567,0.8569743041636506,0.14302569583634944
Mwh,2022-04-14 07:00:00,2022-04-14,2022,4,04-14,Thursday,7,20382.0,0.0,672.0,913.0,1580.0,484.44,395.654,17.959,21054.0,3391.053,24445.053,0.833788333369537,0.0,0.027490224709269397,0.03734907017792107,0.06463475452477031,0.019817506634164386,0.016185442510597135,0.0007346680737407278,0.8612785580788064,0.13872144192119362
Mwh,2022-04-14 08:00:00,2022-04-14,2022,4,04-14,Thursday,8,20314.0,0.0,683.0,913.0,938.0,446.514,1280.223,29.849,20997.0,3607.5860000000002,24604.586,0.8256184436511145,0.0,0.027759052722935475,0.037106903566676556,0.038122974310561455,0.018147592485400894,0.05203188543794234,0.0012131478253688155,0.8533774963740499,0.14662250362595006
Mwh,2022-04-14 09:00:00,2022-04-14,2022,4,04-14,Thursday,9,20073.67,0.0,382.0,913.0,612.0,412.711,1846.337,41.739,20455.67,3825.787,24281.457,0.8267078042310229,0.0,0.015732169614039223,0.03760070905135553,0.025204418334534046,0.01699696192036582,0.07603897080805325,0.0017189660406292753,0.8424399738450621,0.15756002615493792
Mwh,2022-04-14 10:00:00,2022-04-14,2022,4,04-14,Thursday,10,20016.0,0.0,0.0,913.0,647.0,564.01,1989.876,43.027,20016.0,4156.9130000000005,24172.913,0.8280342547048426,0.0,0.0,0.03776954808880502,0.02676549574310717,0.023332314148485123,0.08231841979491673,0.0017799675198433883,0.8280342547048426,0.17196574529515746
Mwh,2022-04-14 11:00:00,2022-04-14,2022,4,04-14,Thursday,11,19485.0,0.0,0.0,913.0,603.0,772.903,2071.199,42.905,19485.0,4403.0070000000005,23888.007,0.8156812747082668,0.0,0.0,0.03822001559192443,0.02524279233508262,0.03235527350607357,0.08670455429789517,0.0017960895607574126,0.8156812747082668,0.1843187252917332
Mwh,2022-04-14 12:00:00,2022-04-14,2022,4,04-14,Thursday,12,19046.0,0.0,0.0,913.0,603.0,947.987,1982.325,43.455,19046.0,4489.767,23535.767,0.8092364272640871,0.0,0.0,0.03879202237173745,0.025620579945408194,0.04027856835938255,0.0842260632508811,0.0018463388085036701,0.8092364272640871,0.19076357273591296
Mwh,2022-04-14 13:00:00,2022-04-14,2022,4,04-14,Thursday,13,18876.0,0.0,0.0,913.0,603.0,1025.429,1958.5,43.413,18876.0,4543.342,23419.342,0.8060004418569915,0.0,0.0,0.038984869856719284,0.02574794799956378,0.04378555981632618,0.0836274563136744,0.001853724156724813,0.8060004418569915,0.19399955814300843
Mwh,2022-04-14 14:00:00,2022-04-14,2022,4,04-14,Thursday,14,19029.74,0.0,0.0,913.0,683.0,1193.143,1802.865,42.967,19029.74,4634.974999999999,23664.715,0.8041398343483115,0.0,0.0,0.03858064633358145,0.028861534989962905,0.05041865072112637,0.07618367683701241,0.00181565677000547,0.8041398343483115,0.19586016565168857
Mwh,2022-04-14 15:00:00,2022-04-14,2022,4,04-14,Thursday,15,19065.0,0.0,0.0,913.0,603.0,1437.82,1752.9630000000002,41.074,19065.0,4747.856999999999,23812.857,0.8006179182951462,0.0,0.0,0.038340632541487986,0.025322455008233578,0.06037998716407695,0.07361414046202017,0.001724866529035134,0.8006179182951462,0.19938208170485378
Mwh,2022-04-14 16:00:00,2022-04-14,2022,4,04-14,Thursday,16,19333.0,0.0,0.0,913.0,818.0,1583.547,1392.111,43.142,19333.0,4749.8,24082.8,0.8027721029116216,0.0,0.0,0.03791087415084625,0.033966150115435086,0.06575427275898152,0.05780519707010813,0.0017914029930074578,0.8027721029116216,0.19722789708837843
Mwh,2022-04-14 17:00:00,2022-04-14,2022,4,04-14,Thursday,17,19873.0,0.0,104.0,913.0,1274.0,1647.977,721.822,43.366,19977.0,4600.165,24577.165,0.8085961094373578,0.0,0.004231570240098888,0.03714830412702197,0.05183673544121138,0.06705317720737929,0.02936962013316019,0.0017644834137704652,0.8128276796774566,0.1871723203225433
Mwh,2022-04-14 18:00:00,2022-04-14,2022,4,04-14,Thursday,18,20023.0,0.0,639.0,913.0,2044.0,1670.007,404.04400000000004,43.358,20662.0,5074.409,25736.409,0.7780028674552072,0.0,0.02482863868071105,0.03547503460952925,0.07942055941059999,0.06488888951057624,0.015699315316289854,0.001684695017086494,0.8028315061359182,0.1971684938640818
Mwh,2022-04-14 19:00:00,2022-04-14,2022,4,04-14,Thursday,19,19931.0,0.0,639.0,913.0,1289.0,1488.748,392.492,43.52,20570.0,4126.76,24696.760000000002,0.8070289382088985,0.0,0.025873839321433254,0.03696841205081152,0.052193081197695564,0.06028110569969502,0.01589244904999684,0.001762174471469132,0.8329027775303318,0.16709722246966807
Mwh,2022-04-14 20:00:00,2022-04-14,2022,4,04-14,Thursday,20,19534.0,0.0,679.0,913.0,873.0,1306.416,333.485,21.581,20213.0,3447.4820000000004,23660.482,0.8255960297004938,0.0,0.028697640225587965,0.038587548639119014,0.03689696600432738,0.05521510508534864,0.014094598749087191,0.0009121115960359557,0.8542936699260818,0.1457063300739182
Mwh,2022-04-14 21:00:00,2022-04-14,2022,4,04-14,Thursday,21,19315.81,0.0,589.0,913.0,613.0,1250.542,236.367,18.515,19904.81,3031.424,22936.234,0.8421526393565745,0.0,0.025679891476517024,0.03980601174543301,0.02672627075569599,0.05452255152262572,0.010305397128403905,0.0008072380147499367,0.8678325308330914,0.13216746916690858
Mwh,2022-04-14 22:00:00,2022-04-14,2022,4,04-14,Thursday,22,19216.0,0.0,88.0,913.0,603.0,1480.972,48.347,28.605,19304.0,3073.924,22377.924,0.8587034257512002,0.0,0.0039324469955300595,0.04079913757862436,0.0269461992989162,0.0661800442257289,0.0021604774419646793,0.0012782687080356515,0.8626358727467303,0.1373641272532698
Mwh,2022-04-14 23:00:00,2022-04-14,2022,4,04-14,Thursday,23,18772.0,0.0,0.0,914.0,603.0,1446.92,6.753,41.764,18772.0,3012.4370000000004,21784.437,0.8617160957613914,0.0,0.0,0.04195655825303174,0.027680311407634724,0.06641989416572941,0.0003099919451670934,0.0019171484670455334,0.8617160957613914,0.1382839042386085
Mwh,2022-04-15 00:00:00,2022-04-15,2022,4,04-15,Friday,0,18053.0,0.0,0.0,914.0,603.0,1511.855,0.0,40.597,18053.0,3069.452,21122.452,0.8546829695719038,0.0,0.0,0.043271491396926834,0.028547822004755887,0.07157573372636851,0.0,0.0019219833000449,0.8546829695719038,0.14531703042809613
Mwh,2022-04-15 01:00:00,2022-04-15,2022,4,04-15,Friday,1,17620.0,0.0,0.0,914.0,603.0,1494.293,0.0,40.715,17620.0,3052.008,20672.008,0.852360351253734,0.0,0.0,0.04421437917400187,0.029169880352213483,0.07228581761384766,0.0,0.001969571606202939,0.852360351253734,0.14763964874626595
Mwh,2022-04-15 02:00:00,2022-04-15,2022,4,04-15,Friday,2,17660.0,0.0,0.0,914.0,603.0,1568.999,0.0,40.623,17660.0,3126.622,20786.622,0.8495848916673426,0.0,0.0,0.04397058839093721,0.029009042450476082,0.07548119170108544,0.0,0.0019542857901586894,0.8495848916673426,0.15041510833265742
Mwh,2022-04-15 03:00:00,2022-04-15,2022,4,04-15,Friday,3,17642.0,0.0,0.0,914.0,603.0,1546.674,0.0,40.425,17642.0,3104.099,20746.099000000002,0.8503767382966793,0.0,0.0,0.04405647538845736,0.02906570531645491,0.07455252189821324,0.0,0.0019485591001951737,0.8503767382966793,0.1496232617033207
Mwh,2022-04-15 04:00:00,2022-04-15,2022,4,04-15,Friday,4,17694.53,0.0,0.0,914.0,603.0,1590.126,0.0,41.075,17694.53,3148.201,20842.731,0.84895448681845,0.0,0.0,0.043852218790330307,0.028930949595808726,0.07629163375951069,0.0,0.001970711035900238,0.84895448681845,0.15104551318154996
Mwh,2022-04-15 05:00:00,2022-04-15,2022,4,04-15,Friday,5,18118.0,0.0,0.0,914.0,603.0,1527.28,0.0,40.984,18118.0,3085.2639999999997,21203.264,0.8544910821277328,0.0,0.0,0.043106570761935525,0.02843901769086118,0.0720304194674933,0.0,0.0019329099519772052,0.8544910821277328,0.1455089178722672
Mwh,2022-04-15 06:00:00,2022-04-15,2022,4,04-15,Friday,6,18818.0,0.0,0.0,914.0,604.0,1571.588,6.046,41.803,18818.0,3137.4369999999994,21955.436999999998,0.8570997698656603,0.0,0.0,0.041629779448252385,0.02751027000737904,0.0715808116231073,0.0002753759809016783,0.001903993074699447,0.8570997698656603,0.14290023013433983
Mwh,2022-04-15 07:00:00,2022-04-15,2022,4,04-15,Friday,7,19476.0,0.0,0.0,913.0,603.0,1476.045,375.353,37.208,19476.0,3404.606,22880.606,0.8512012312960592,0.0,0.0,0.03990278928801099,0.02635419708726246,0.0645107476611415,0.016404853962346977,0.001626180705178875,0.8512012312960592,0.14879876870394082
Mwh,2022-04-15 08:00:00,2022-04-15,2022,4,04-15,Friday,8,19705.0,0.0,0.0,913.0,603.0,1370.18,1172.945,41.791,19705.0,4100.916,23805.916,0.8277354250934935,0.0,0.0,0.038351811373273766,0.025329838179719694,0.05755628138820619,0.04927115595972026,0.0017554880055865103,0.8277354250934935,0.17226457490650643
Mwh,2022-04-15 09:00:00,2022-04-15,2022,4,04-15,Friday,9,19615.254,0.0,0.0,912.0,603.0,1408.035,1570.147,43.861,19615.254,4537.043,24152.297,0.8121485919123966,0.0,0.0,0.037760383618999055,0.02496656943229872,0.05829818174229971,0.06501025554629442,0.0018160177477115323,0.8121485919123966,0.18785140808760342
Mwh,2022-04-15 10:00:00,2022-04-15,2022,4,04-15,Friday,10,19528.046,0.0,0.0,912.0,603.0,1563.952,1777.518,42.957,19528.046,4899.427000000001,24427.472999999998,0.7994296421901684,0.0,0.0,0.03733501209887736,0.024685320499586678,0.06402430574787658,0.07276716670610997,0.001758552757381003,0.7994296421901684,0.20057035780983162
Mwh,2022-04-15 11:00:00,2022-04-15,2022,4,04-15,Friday,11,19347.199,0.0,0.0,912.0,603.0,1762.193,1777.458,41.912,19347.199,5096.563,24443.762000000002,0.7914984199240689,0.0,0.0,0.03731013254015482,0.02466887052819447,0.07209172630628623,0.0727162210137703,0.001714629687525185,0.7914984199240689,0.208501580075931
Mwh,2022-04-15 12:00:00,2022-04-15,2022,4,04-15,Friday,12,19395.173,0.0,0.0,912.0,603.0,1743.659,1745.691,39.898,19395.173,5044.2480000000005,24439.421,0.7936019842695946,0.0,0.0,0.037316759672825314,0.024673252283677262,0.0713461665069725,0.07142931086624352,0.0016325264006868251,0.7936019842695946,0.20639801573040542
Mwh,2022-04-15 13:00:00,2022-04-15,2022,4,04-15,Friday,13,19122.486,0.0,0.0,912.0,603.0,1778.31,1680.032,41.924,19122.486,5015.266,24137.752,0.792223153175159,0.0,0.0,0.037783137385784725,0.0249816138636274,0.07367338930319609,0.06960184196109065,0.0017368643111421477,0.792223153175159,0.207776846824841
Mwh,2022-04-15 14:00:00,2022-04-15,2022,4,04-15,Friday,14,18969.589,0.0,0.0,912.0,603.0,1804.749,1341.6779999999999,41.873,18969.589,4703.299999999999,23672.889,0.8013212498060546,0.0,0.0,0.03852508242656821,0.025472176209671748,0.0762369561230993,0.05667571879376446,0.0017688166408417662,0.8013212498060546,0.19867875019394546
Mwh,2022-04-15 15:00:00,2022-04-15,2022,4,04-15,Friday,15,18770.8,0.0,0.0,912.0,710.0,1738.029,1070.997,42.443,18770.8,4473.469,23244.269,0.807545292132009,0.0,0.0,0.03923547778594371,0.03054516362721495,0.0747723664702039,0.04607574452007934,0.0018259554645491324,0.807545292132009,0.19245470786799104
Mwh,2022-04-15 16:00:00,2022-04-15,2022,4,04-15,Friday,16,18284.751,0.0,0.0,912.0,1701.0,1878.258,761.0880000000001,40.663,18284.751,5293.008999999999,23577.76,0.775508402833857,0.0,0.0,0.03868051926900605,0.07214425797870536,0.07966227495741751,0.03227991123838737,0.0017246337226267466,0.775508402833857,0.22449159716614298
Mwh,2022-04-15 17:00:00,2022-04-15,2022,4,04-15,Friday,17,18778.449,0.0,0.0,912.0,2125.0,1883.881,455.912,17.713,18778.449,5394.506,24172.955,0.7768371305866411,0.0,0.0,0.03772811391904713,0.08790816017321837,0.07793341773895661,0.018860416527478743,0.0007327610546579845,0.7768371305866411,0.22316286941335886
Mwh,2022-04-15 18:00:00,2022-04-15,2022,4,04-15,Friday,18,19769.5,0.0,0.0,912.0,2382.0,1766.35,260.853,16.472,19769.5,5337.675,25107.175,0.7874043973485667,0.0,0.0,0.03632427782098145,0.09487327825611604,0.07035239926435372,0.010389579871092626,0.0006560674388894808,0.7874043973485667,0.21259560265143332
Mwh,2022-04-15 19:00:00,2022-04-15,2022,4,04-15,Friday,19,19481.894,0.0,0.0,912.0,1962.0,1825.817,167.854,16.081,19481.894,4883.752,24365.646,0.7995640255136268,0.0,0.0,0.037429748425303395,0.08052320878338297,0.07493406905772168,0.0068889616142334175,0.0006599866057316929,0.7995640255136268,0.20043597448637315
Mwh,2022-04-15 20:00:00,2022-04-15,2022,4,04-15,Friday,20,18929.983,0.0,0.0,912.0,1421.0,1930.134,21.718,15.473,18929.983,4300.325,23230.308,0.8148829968160559,0.0,0.0,0.0392590576069848,0.06117008866176032,0.08308688804298246,0.000934899356478614,0.0006660695157378025,0.8148829968160559,0.185117003183944
Mwh,2022-04-15 21:00:00,2022-04-15,2022,4,04-15,Friday,21,18842.643,0.0,0.0,912.0,667.0,1862.694,0.0,15.494,18842.643,3457.188,22299.831,0.8449679730756705,0.0,0.0,0.04089717092474827,0.029910540577639356,0.08352951195011299,0.0,0.0006948034718290018,0.8449679730756705,0.15503202692432963
Mwh,2022-04-15 22:00:00,2022-04-15,2022,4,04-15,Friday,22,18756.359,0.0,0.0,912.0,603.0,1705.532,0.0,26.333,18756.359,3246.8650000000002,22003.224000000002,0.8524368519813278,0.0,0.0,0.0414484713694684,0.027405074819944565,0.07751282266635107,0.0,0.0011967791629081265,0.8524368519813278,0.14756314801867218
Mwh,2022-04-15 23:00:00,2022-04-15,2022,4,04-15,Friday,23,18250.637,0.0,0.0,912.0,603.0,1635.857,0.0,35.633,18250.637,3186.49,21437.127,0.8513564807448311,0.0,0.0,0.04254301427612012,0.028128769307566262,0.07630952599198577,0.0,0.0016622096794966976,0.8513564807448311,0.14864351925516883
Mwh,2022-04-16 00:00:00,2022-04-16,2022,4,04-16,Saturday,0,17923.941,0.0,0.0,912.0,603.0,1628.578,0.0,37.74,17923.941,3181.3179999999998,21105.259,0.8492642047178858,0.0,0.0,0.043211978587896036,0.028571077947918102,0.07716455884289314,0.0,0.0017881799034070137,0.8492642047178858,0.15073579528211428
Mwh,2022-04-16 01:00:00,2022-04-16,2022,4,04-16,Saturday,1,17574.477,0.0,0.0,912.0,603.0,1548.121,0.0,38.134,17574.477,3101.255,20675.732,0.8500050687443617,0.0,0.0,0.04410968375871771,0.029164626432573223,0.07487623654630463,0.0,0.0018443845180426985,0.8500050687443617,0.14999493125563826
Mwh,2022-04-16 02:00:00,2022-04-16,2022,4,04-16,Saturday,2,17414.448,0.0,0.0,912.0,603.0,1496.409,0.0,38.266,17414.448,3049.675,20464.123,0.8509745567889716,0.0,0.0,0.044565799374837615,0.029466202876126186,0.07312353429462871,0.0,0.0018699066654358947,0.8509745567889716,0.1490254432110284
Mwh,2022-04-16 03:00:00,2022-04-16,2022,4,04-16,Saturday,3,17357.7,0.0,0.0,912.0,603.0,1502.071,0.0,38.389,17357.7,3055.46,20413.16,0.8503191078696293,0.0,0.0,0.044677061268319065,0.02953976748332938,0.07358346282496193,0.0,0.0018806005537604174,0.8503191078696293,0.1496808921303708
Mwh,2022-04-16 04:00:00,2022-04-16,2022,4,04-16,Saturday,4,17442.061,0.0,0.0,912.0,603.0,1525.242,0.0,37.765,17442.061,3078.007,20520.068000000003,0.8500001559449023,0.0,0.0,0.044444297163147795,0.029385867532212853,0.07432928584837047,0.0,0.0018403935113665312,0.8500001559449023,0.14999984405509764
Mwh,2022-04-16 05:00:00,2022-04-16,2022,4,04-16,Saturday,5,17393.653,0.0,0.0,912.0,603.0,1583.043,0.0,36.613,17393.653,3134.6559999999995,20528.308999999997,0.8473008176172718,0.0,0.0,0.04442645519414191,0.02937407070402146,0.07711511941874999,0.0,0.001783537065814822,0.8473008176172718,0.15269918238272817
Mwh,2022-04-16 06:00:00,2022-04-16,2022,4,04-16,Saturday,6,17272.2,0.0,0.0,912.0,632.0,1570.224,0.921,36.349,17272.2,3151.494,20423.694,0.8456942216231795,0.0,0.0,0.04465401802435936,0.030944451087056044,0.07688246798057198,4.509468267591553e-05,0.0017797466021572785,0.8456942216231795,0.15430577837682058
Mwh,2022-04-16 07:00:00,2022-04-16,2022,4,04-16,Saturday,7,17471.38,0.0,0.0,912.0,1730.0,1582.149,216.328,38.183,17471.38,4478.66,21950.04,0.7959611918702654,0.0,0.0,0.04154889922751849,0.07881534612237609,0.07207954974113942,0.009855471789573049,0.0017395412491275641,0.7959611918702654,0.2040388081297346
Mwh,2022-04-16 08:00:00,2022-04-16,2022,4,04-16,Saturday,8,18107.024,0.0,0.0,912.0,2637.0,1552.084,803.576,35.954,18107.024,5940.614,24047.638,0.7529647610297527,0.0,0.0,0.03792472258606022,0.10965733931956229,0.06454205606388454,0.03341600534738589,0.001495115653354396,0.7529647610297527,0.2470352389702473
Mwh,2022-04-16 09:00:00,2022-04-16,2022,4,04-16,Saturday,9,18940.491,0.0,0.0,912.0,2307.0,1641.162,1323.762,40.783,18940.491,6224.707,25165.198000000004,0.7526462140293909,0.0,0.0,0.0362405255066938,0.09167422406134057,0.06521554092282524,0.05260288434845614,0.0016206111312933042,0.7526462140293909,0.24735378597060906
Mwh,2022-04-16 10:00:00,2022-04-16,2022,4,04-16,Saturday,10,18905.113,0.0,0.0,912.0,2447.0,1692.917,1595.513,40.063,18905.113,6687.4929999999995,25592.606,0.7386943322614352,0.0,0.0,0.0356352924747093,0.0956135533833483,0.06614867591053447,0.06234273289715006,0.001565413072822674,0.7386943322614352,0.2613056677385648
Mwh,2022-04-16 11:00:00,2022-04-16,2022,4,04-16,Saturday,11,19625.018,0.0,0.0,912.0,2045.0,1559.544,1623.773,39.319,19625.018,6179.636,25804.654000000002,0.7605224235907212,0.0,0.0,0.035342461867537533,0.07924927030604634,0.06043653985827518,0.06292558698907569,0.0015237173883439785,0.7605224235907212,0.23947757640927872
Mwh,2022-04-16 12:00:00,2022-04-16,2022,4,04-16,Saturday,12,19803.127,0.0,0.0,912.0,1983.0,1418.025,1683.584,41.567,19803.127,6038.1759999999995,25841.303,0.7663362408621578,0.0,0.0,0.03529233800633041,0.07673761652034342,0.05487436140507312,0.06515089428733528,0.0016085489187600177,0.7663362408621578,0.2336637591378422
Mwh,2022-04-16 13:00:00,2022-04-16,2022,4,04-16,Saturday,13,19097.757,0.0,4.32,912.0,2740.0,1256.818,1491.315,41.161,19102.077,6441.294,25543.371,0.7476600093229668,0.0,0.00016912411443266437,0.03570397971356248,0.10726853554293989,0.04920329427153527,0.05838364090628446,0.0016114161282784485,0.7478291334373995,0.2521708665626005
Mwh,2022-04-16 14:00:00,2022-04-16,2022,4,04-16,Saturday,14,19380.184,0.0,266.32,912.0,2473.0,1270.286,1274.713,40.123,19646.504,5970.121999999999,25616.626,0.756547095624537,0.0,0.010396373043038533,0.03560187824891537,0.09653886503242073,0.04958834157160276,0.049761159022269366,0.0015662874572162624,0.7669434686675756,0.23305653133242446
Mwh,2022-04-16 15:00:00,2022-04-16,2022,4,04-16,Saturday,15,19764.023,0.0,296.66,912.0,2116.0,1391.119,986.6279999999999,35.447,20060.683,5441.1939999999995,25501.877,0.7750026792145536,0.0,0.011632869219783314,0.03576207351325551,0.08297428459873757,0.054549670990884314,0.0386884463445573,0.0013899761182284741,0.7866355484343368,0.21336445156566317
Mwh,2022-04-16 16:00:00,2022-04-16,2022,4,04-16,Saturday,16,19721.628,0.0,880.834,912.0,2306.0,1450.698,849.038,36.053,20602.462,5553.789000000001,26156.251,0.7539929174100677,0.0,0.03367585056436413,0.034867382179502714,0.08816248169510225,0.055462764904649374,0.03246023292864104,0.0013783703176728193,0.7876687679744317,0.21233123202556822
