datetime,Coal,region,Wind,Hydro,Solar,Other,Petroleum,Nuclear,Natural gas
2021-06-30 14:00:00,40485,MIDA,939,308,2161,2129,481,30539,49152
2021-06-30 15:00:00,40608,MIDA,797,1675,2424,2117,668,30509,52072
2021-06-30 16:00:00,40979,MIDA,1202,3444,2404,2748,735,30475,54959
2021-06-30 17:00:00,41382,MIDA,1334,4168,2421,2764,907,30446,58207
2021-06-30 18:00:00,41444,MIDA,1192,4810,2355,2722,1081,30437,58429
2021-06-30 19:00:00,41478,MIDA,1279,4838,2313,2775,1261,30428,59270
2021-06-30 20:00:00,41248,MIDA,1688,5377,2158,2806,1150,30382,59083
2021-06-30 21:00:00,41438,MIDA,1457,4970,2004,2982,1434,30425,59318
2021-06-30 22:00:00,41584,MIDA,1125,4807,1498,3028,1731,30466,58639
2021-06-30 23:00:00,41688,MIDA,830,2617,571,2927,1658,30509,59066
