datetime,Coal,region,Wind,Hydro,Solar,Other,Petroleum,Nuclear,Natural gas
2021-06-30 00:00:00,43820,MIDW,2104,1416,305,1175,6123,11309,41254
2021-06-30 01:00:00,44126,MIDW,1422,992,89,1195,6050,11306,39397
2021-06-30 02:00:00,43996,MIDW,1118,963,16,1166,5391,11306,37185
2021-06-30 03:00:00,43332,MIDW,1194,943,1,1080,4613,11305,33910
2021-06-30 04:00:00,42518,MIDW,1538,937,1,926,4009,11220,29680
2021-06-30 05:00:00,41457,MIDW,1886,932,1,829,3026,11091,24985
2021-06-30 06:00:00,39906,MIDW,1968,910,1,776,2517,11175,22282
2021-06-30 07:00:00,37865,MIDW,2216,883,1,767,2462,11298,21031
2021-06-30 08:00:00,36255,MIDW,2450,868,1,759,2415,11328,20364
2021-06-30 09:00:00,35418,MIDW,2377,833,1,768,2369,11340,20174
2021-06-30 10:00:00,36101,MIDW,2099,833,1,780,2392,11342,20267
2021-06-30 11:00:00,37328,MIDW,1660,831,3,778,2395,11344,20202
2021-06-30 12:00:00,39180,MIDW,1205,836,91,787,2554,11348,21272
2021-06-30 13:00:00,41371,MIDW,852,828,315,812,2896,11345,23036
2021-06-30 14:00:00,42872,MIDW,401,839,519,827,3088,11335,26022
2021-06-30 15:00:00,44287,MIDW,151,912,651,887,3308,11329,29598
2021-06-30 16:00:00,45008,MIDW,161,972,693,949,3807,11324,33108
2021-06-30 17:00:00,45144,MIDW,272,1003,739,941,4573,11325,35667
2021-06-30 18:00:00,45299,MIDW,348,1007,761,944,5502,11324,37655
2021-06-30 19:00:00,45466,MIDW,345,1243,761,960,5941,11321,39451
2021-06-30 20:00:00,45778,MIDW,395,2443,765,954,5782,11313,39151
2021-06-30 21:00:00,45530,MIDW,648,2785,733,954,5896,11313,39553
2021-06-30 22:00:00,45682,MIDW,1014,2419,629,954,5961,11305,39624
2021-06-30 23:00:00,45605,MIDW,1222,1574,464,960,5860,11306,39791
