unit,datetime,date,year,month,month_date,weekday,hour,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2020-12-04 16:00:00,2020-12-04,2020,12,12-04,Friday,16,1288.0659,22928.3642,2609.042675,782.1048,2391.381,3216.6907,2729.50085,441.91225,26825.472775000002,9561.5896,36387.062375,0.035399007667213475,0.6301240799189413,0.07170248172582797,0.021494035213388118,0.0657206392578428,0.08840204429940601,0.07501294888469269,0.012144763032687658,0.7372255693119827,0.26277443068801726
Mwh,2020-12-04 17:00:00,2020-12-04,2020,12,12-04,Friday,17,1281.1186,24044.8523,2656.25615,782.1398,3629.005725,3136.60195,754.465275,442.212425,27982.22705,8744.425175,36726.652225,0.03488253141482732,0.6546976335521417,0.07232502798585803,0.02129624544073184,0.0988112312216064,0.08540397123005132,0.020542718415440874,0.012040640739342532,0.7619051929528271,0.23809480704717298
Mwh,2020-12-04 18:00:00,2020-12-04,2020,12,12-04,Friday,18,1275.6309,25398.501975,2746.7138750000004,782.396,4100.2554,3148.813625,14.05515,446.431625,29420.84675,8491.951799999999,37912.79855,0.033646445231883315,0.6699189441661515,0.07244819638881553,0.020636725061806336,0.10814963697793288,0.08305410693561159,0.0003707230945102574,0.011775222143288602,0.7760135857868503,0.22398641421314963
Mwh,2020-12-04 19:00:00,2020-12-04,2020,12,12-04,Friday,19,1258.4244,25635.378925,2793.85765,782.5411,3875.42865,3098.8158000000003,0.000625,451.6843,29687.660975,8208.470475,37896.13145,0.03320719957023476,0.6764642707349486,0.07372408589214981,0.020649630188043906,0.10226449248819036,0.08177129647358768,1.6492448597942574e-08,0.011919008160396278,0.7833955561973331,0.21660444380266683
Mwh,2020-12-04 20:00:00,2020-12-04,2020,12,12-04,Friday,20,1251.8314,25541.105175,2772.970275,782.6753,3300.031825,3044.35565,0.0002,450.549475,29565.90685,7577.6124500000005,37143.5193,0.03370255225115408,0.6876328806839798,0.0746555611115719,0.021071651656874635,0.08884542679831633,0.08196196018507056,5.384519393131388e-09,0.012129961928513327,0.7959909940467057,0.20400900595329427
Mwh,2020-12-04 21:00:00,2020-12-04,2020,12,12-04,Friday,21,1217.9566,24776.223925,2787.960975,783.2339,2982.05365,2878.960625,0.0003,449.721575,28782.141499999998,7093.97005,35876.11155,0.03394895788253284,0.6906050531833625,0.07771079012045272,0.021831627402217727,0.08312087127513683,0.08024728713945589,8.362110246588302e-09,0.012535404634731101,0.8022648011863481,0.19773519881365179
Mwh,2020-12-04 22:00:00,2020-12-04,2020,12,12-04,Friday,22,1234.2723,24381.41885,2653.5143000000003,783.5116,2515.829175,2821.0357,0.014,459.613375,28269.205449999998,6580.003849999999,34849.209299999995,0.0354175123278909,0.6996261705713938,0.07614274048966731,0.022482908959429393,0.07219185816649218,0.08094977638416606,4.0173077901081683e-07,0.013188631370181477,0.811186423388952,0.1888135766110481
Mwh,2020-12-04 23:00:00,2020-12-04,2020,12,12-04,Friday,23,1117.4598,24036.8188,2239.9319,783.5679,2303.4752,2749.4582,0.0111,465.64855,27394.2105,6302.1609499999995,33696.37145,0.03316261519903206,0.7133355244396797,0.06647397935186283,0.0232537767801702,0.06835974025921417,0.08159508225031749,3.2941232311825077e-07,0.013818952307400446,0.8129721189905746,0.1870278810094254
Mwh,2020-12-05 00:00:00,2020-12-05,2020,12,12-05,Saturday,0,1107.0163,22986.339275,1678.551075,782.9487,2199.5673500000003,2739.0569,0.010375,476.91025,25771.906649999997,6198.4935749999995,31970.400224999998,0.034626288448348634,0.7189881613376018,0.052503286264380826,0.02448979976759112,0.06880011931411473,0.08567477669103844,3.2451892772637323e-07,0.014917243657996779,0.8061177360503312,0.1938822639496688
Mwh,2020-12-05 01:00:00,2020-12-05,2020,12,12-05,Saturday,1,1108.7123,22118.6552,1487.16575,784.1456,2105.7701500000003,2655.5825,0.00675,468.86075,24714.53325,6014.36575,30728.899,0.03608044336375345,0.7197997949747565,0.048396323929471075,0.025518180784804556,0.06852735433182947,0.08641970869180832,2.1966293032496867e-07,0.015257974260646305,0.804276562267981,0.19572343773201897
Mwh,2020-12-05 02:00:00,2020-12-05,2020,12,12-05,Saturday,2,1115.6385,21570.433975,1418.4067749999997,784.151,2198.360175,2627.30345,7.500000000000001e-05,456.594875,24104.47925,6066.409574999999,30170.888824999998,0.03697731632869785,0.7149419461957134,0.04701242920708021,0.0259903181688914,0.07286361988707503,0.08708074413183947,2.4858399245385843e-09,0.015133623594862722,0.7989316917314915,0.20106830826850852
Mwh,2020-12-05 03:00:00,2020-12-05,2020,12,12-05,Saturday,3,1109.8691,21063.6194,1415.363125,783.8106,2003.424625,2556.3182,7.500000000000001e-05,455.863775,23588.851625,5799.417275,29388.2689,0.03776571882394883,0.716735629161199,0.04816081987734909,0.026670866619163132,0.06817089607479399,0.08698430685721677,2.5520387150125748e-09,0.015511760034290417,0.802662167862497,0.197337832137503
Mwh,2020-12-05 04:00:00,2020-12-05,2020,12,12-05,Saturday,4,1094.2333,21035.037,1444.71135,783.9148,1967.701725,2665.0635,7.500000000000001e-05,456.3384,23573.98165,5873.018499999999,29447.00015,0.037159415031279515,0.7143354804513083,0.04906141008051036,0.026621210853629177,0.0668218057858773,0.0905037350638245,2.5469487424171458e-09,0.015496940186622031,0.8005563055630983,0.19944369443690171
Mwh,2020-12-05 05:00:00,2020-12-05,2020,12,12-05,Saturday,5,1095.2495,21058.958025,1462.428625,783.687,2151.3709,2722.15765,0.005025,457.414575,23616.63615,6114.63515,29731.2713,0.036838300284858655,0.7083100420599909,0.0491882304743558,0.026359014119924296,0.07236054181107283,0.09155873701236583,1.6901396342241174e-07,0.015384965223468262,0.7943365728192053,0.20566342718079467
Mwh,2020-12-05 06:00:00,2020-12-05,2020,12,12-05,Saturday,6,1089.6321,21830.464725,1473.4749,784.1773,2120.87825,2723.1126,1.60595,457.556575,24393.571725,6087.330674999999,30480.9024,0.03574802627890702,0.7162013918918622,0.048340921166428456,0.025726840029513035,0.0695805597277855,0.0893383195899082,5.2687088424258725e-05,0.015011254227171438,0.8002903393371976,0.1997096606628024
Mwh,2020-12-05 07:00:00,2020-12-05,2020,12,12-05,Saturday,7,1090.2246,22061.042425,1587.1001749999998,783.919,1953.834225,2693.61945,154.79127499999998,451.460425,24738.3672,6037.624375,30775.991575,0.03542451580619787,0.7168263732863983,0.05156942453445547,0.025471770684938524,0.0634856628498411,0.08752340094179403,0.005029611300184403,0.014669240596190278,0.8038203136270516,0.19617968637294833
Mwh,2020-12-05 08:00:00,2020-12-05,2020,12,12-05,Saturday,8,1033.7048,21882.85335,1577.8256750000005,783.4983,2184.423875,2631.123575,1662.4589,432.6124,24494.383825,7694.117049999999,32188.500874999998,0.032114101989846086,0.6798344985055165,0.04901830256485968,0.024340937872273618,0.06786348589152803,0.08174110329703263,0.051647602553966415,0.0134399673249772,0.7609669030602222,0.23903309693977787
Mwh,2020-12-05 09:00:00,2020-12-05,2020,12,12-05,Saturday,9,1039.4986,21435.646925,1488.851125,783.5453,2092.623875,2716.0939,3398.02525,442.29255,23963.99665,9432.580875,33396.577525,0.031125902024596752,0.641851606169935,0.044580949167185656,0.023461844238783267,0.06265983014078327,0.08132851032315473,0.10174770895180224,0.013243648983759152,0.7175584573617173,0.28244154263828264
Mwh,2020-12-05 10:00:00,2020-12-05,2020,12,12-05,Saturday,10,948.8942,21310.7223,1452.7324,783.1584,2392.593225,2784.5085,3845.768975,444.07805,23712.3489,10250.10715,33962.45605,0.027939504687264805,0.6274788333513354,0.04277465675218739,0.02305953370530751,0.07044818023400873,0.08198784257241608,0.11323589110688007,0.013075557590600107,0.6981929947907876,0.3018070052092125
Mwh,2020-12-05 11:00:00,2020-12-05,2020,12,12-05,Saturday,11,984.3129,21814.403725,1449.646275,783.4644,2333.87585,2767.33855,3913.4745,441.59145,24248.3629,10239.74475,34488.10765,0.028540646822064766,0.6325195904159735,0.04203322170388784,0.022716943705666032,0.06767190225932851,0.08024037091521895,0.11347315833375393,0.012804165844106557,0.7030934589419261,0.29690654105807396
Mwh,2020-12-05 12:00:00,2020-12-05,2020,12,12-05,Saturday,12,1000.6485,22005.728975,1483.68105,783.1533,2188.0486,2988.735075,3838.0707,440.44495,24490.058525,10238.452625,34728.51115,0.02881345807420253,0.6336502270411901,0.04272227633346153,0.022550730626412125,0.0630043882546344,0.08605998287951369,0.11051641930235757,0.012682517488228113,0.7051859614488541,0.2948140385511459
Mwh,2020-12-05 13:00:00,2020-12-05,2020,12,12-05,Saturday,13,1115.1764,21440.11125,1520.416325,783.1436,2258.79035,3098.294325,3756.735625,439.6829,24075.703975,10336.646799999999,34412.350775,0.03240628364192304,0.6230353569909524,0.04418228603273907,0.022757631558519995,0.0656389435516557,0.09003437008002543,0.1091682358337811,0.012776892310403343,0.6996239266656145,0.30037607333438554
Mwh,2020-12-05 14:00:00,2020-12-05,2020,12,12-05,Saturday,14,1070.3585,21059.539025,1697.05155,783.1283,2218.112225,3037.8672,3656.133325,444.205875,23826.949074999997,10139.446925,33966.39599999999,0.03151227760519545,0.6200109963094113,0.04996266162591993,0.02305597273257958,0.06530313740085937,0.08943743104213943,0.10763971912121617,0.013077804162678903,0.7014859355405266,0.2985140644594735
Mwh,2020-12-05 15:00:00,2020-12-05,2020,12,12-05,Saturday,15,1071.3866,20780.735975,1872.421125,783.1932,2241.457175,3127.28595,3354.8999750000003,456.099625,23724.543700000002,9962.935925000002,33687.47962500001,0.03180370309463303,0.6168682313525851,0.05558210782888153,0.023248791797970545,0.06653680239517175,0.09283229213975366,0.09958892776621604,0.013539143624788164,0.7042540422760997,0.2957459577239002
Mwh,2020-12-05 16:00:00,2020-12-05,2020,12,12-05,Saturday,16,1134.187,21279.632575,1933.175875,783.1258,2278.524475,3296.969825,2544.67135,469.68665,24346.995450000002,9372.9781,33719.97355,0.03363546529235044,0.6310690767134365,0.05733029037325564,0.023224389510234356,0.06757195321109616,0.09777498253701922,0.07546480860154767,0.013929033761059991,0.7220348323790426,0.2779651676209574
Mwh,2020-12-05 17:00:00,2020-12-05,2020,12,12-05,Saturday,17,1114.327,22473.165975000004,2120.2942,783.5466,3472.200725,3270.605325,849.0002,477.31955,25707.787175000005,8852.672400000001,34560.45957500001,0.03224282934032713,0.6502565721451347,0.06135028949481206,0.02267176448564341,0.1004674349733383,0.09463431231006711,0.02456565133798571,0.013811145912691466,0.7438496909802739,0.256150309019726
Mwh,2020-12-05 18:00:00,2020-12-05,2020,12,12-05,Saturday,18,1131.2904,23720.768675,2250.58825,783.8803,5019.287375,3360.0393,14.687325,482.64265,27102.647325,9660.53695,36763.184275,0.03077237247833587,0.6452316126253185,0.06121853409554795,0.021322426646623774,0.13653026727647355,0.09139685166730568,0.00039951177488147546,0.01312842343551319,0.7372225191992023,0.26277748080079766
Mwh,2020-12-05 19:00:00,2020-12-05,2020,12,12-05,Saturday,19,1140.7025,23939.2185,2304.6379,783.5401,4189.7117,3375.86165,0.00245,487.56525,27384.5589,8836.68115,36221.24005,0.03149264073856577,0.660916591120408,0.06362669794901182,0.02163206171070888,0.11567002383729819,0.09320116167585488,6.763987087736384e-08,0.013460755328281478,0.7560359298079857,0.24396407019201433
Mwh,2020-12-05 20:00:00,2020-12-05,2020,12,12-05,Saturday,20,1134.8129,23851.044775,2345.152825,783.6907,3326.15745,3343.942375,0.00015,489.952975,27331.0105,7943.74365,35274.75415,0.03217068204570321,0.6761505600741373,0.06648247114714477,0.022216758667331492,0.09429285986958466,0.09479704268895663,4.252332967712547e-09,0.013889621254808943,0.7748037132669853,0.2251962867330147
Mwh,2020-12-05 21:00:00,2020-12-05,2020,12,12-05,Saturday,21,1117.3288,23866.80465,2265.22455,783.7602,3001.224275,3289.27405,0.00015,491.0331000000001,27249.357999999997,7565.291775,34814.649775,0.03209363894857679,0.6855391280465638,0.06506526892097682,0.022512367783829017,0.08620578677069286,0.09447959612570885,4.308531062912294e-09,0.014104209095120794,0.7826980359161174,0.21730196408388255
Mwh,2020-12-05 22:00:00,2020-12-05,2020,12,12-05,Saturday,22,1123.7442,23943.71635,2078.06505,783.5649,2456.3596,2918.6009,0.000225,488.999525,27145.5256,6647.5251499999995,33793.05075,0.03325370675507893,0.7085396499752245,0.06149385757957943,0.0231871607507943,0.07268830559786023,0.08636689601041717,6.658173648320283e-09,0.014470416672871713,0.8032872143098829,0.19671278569011705
Mwh,2020-12-05 23:00:00,2020-12-05,2020,12,12-05,Saturday,23,1106.9986,22967.077475,1863.162675,783.416,2143.257725,2737.693375,0.00015,487.859,25937.238749999997,6152.22625,32089.464999999997,0.03449725945882862,0.7157201740508918,0.058061506323025334,0.02441349520785093,0.06679007347115323,0.08531439757565294,4.674431312581871e-09,0.01520308923816586,0.8082789398327457,0.1917210601672543
Mwh,2020-12-06 00:00:00,2020-12-06,2020,12,12-06,Sunday,0,1116.3151,21532.124175,1581.648675,783.3294,2071.73065,2716.138225,7.500000000000001e-05,490.370325,24230.08795,6061.568675,30291.656625000003,0.03685223009819457,0.7108268934102906,0.05221400382885133,0.025859576110258378,0.06839278140668544,0.08966621596913074,2.4759292939462997e-09,0.016188296700659563,0.7998931273373365,0.20010687266266342
Mwh,2020-12-06 01:00:00,2020-12-06,2020,12,12-06,Sunday,1,1113.1582,20295.18685,1565.293975,783.113,1993.847175,2674.440775,0.00015,491.679825,22973.639025,5943.080925,28916.71995,0.038495313504600996,0.7018495488109466,0.05413110400164871,0.02708166767718066,0.06895136026657132,0.09248769499529631,5.187310326322125e-09,0.017003305556445036,0.7944759663171964,0.20552403368280367
Mwh,2020-12-06 02:00:00,2020-12-06,2020,12,12-06,Sunday,2,1095.8924,19329.607025,1596.9515,783.0739,2006.1588,2855.731275,0.00015,491.809875,22022.450925,6136.774,28159.224925000002,0.03891770469247033,0.686439597555791,0.056711486351395016,0.02780878742528102,0.07124339556018514,0.10141370306199932,5.326851161547017e-09,0.017465320026026958,0.7820687885996563,0.2179312114003436
Mwh,2020-12-06 03:00:00,2020-12-06,2020,12,12-06,Sunday,3,1088.8794,18720.529725,1586.087025,782.833,2058.21385,2938.192475,0.00015,489.520725,21395.496150000003,6268.760200000001,27664.256350000003,0.039360515830384864,0.6767046071346862,0.05733344156926885,0.028297633961160133,0.074399753384298,0.10620898092567016,5.422159124837635e-09,0.017695061772372563,0.77339856453434,0.22660143546566
Mwh,2020-12-06 04:00:00,2020-12-06,2020,12,12-06,Sunday,4,1114.5448,18542.09475,1561.919525,782.7825,2076.032975,3045.691425,0.00015,490.139775,21218.559075,6394.646825,27613.2059,0.04036274542102335,0.6714937344526156,0.056564222591770845,0.02834812092571982,0.07518261307717261,0.11029836361738786,5.432183446689179e-09,0.017750194482126395,0.7684207024654098,0.23157929753459014
Mwh,2020-12-06 05:00:00,2020-12-06,2020,12,12-06,Sunday,5,1100.7655,18350.133725,1600.37705,783.1806,2031.2908,3157.071175,0.00475,491.54595,21051.276275,6463.093274999999,27514.36955,0.04000693157804883,0.6669291001436012,0.05816513611521221,0.02846442105739617,0.07382654348334869,0.11474263181872543,1.7263706483872533e-07,0.017865063166602704,0.7651011678368622,0.2348988321631378
Mwh,2020-12-06 06:00:00,2020-12-06,2020,12,12-06,Sunday,6,1092.4886,18127.607525,1594.2464,783.2208,2272.799,3462.937725,1.207875,492.206075,20814.342525,7012.371475,27826.714,0.039260424353374956,0.6514462154963752,0.057291938961962954,0.028146363239295882,0.08167687352520316,0.12444652016763459,4.3407029662215954e-05,0.01768825722649106,0.747998578811713,0.2520014211882869
Mwh,2020-12-06 07:00:00,2020-12-06,2020,12,12-06,Sunday,7,1114.2185,17625.0005,1613.7851500000002,783.3927,1941.844825,3804.80325,140.77315,484.58105,20353.004149999997,7155.394974999999,27508.399124999996,0.040504665318287586,0.6407134206505738,0.058665178684766534,0.02847830934981754,0.07059097900158158,0.13831423750654193,0.005117460647575943,0.017615748840855167,0.7398832646536279,0.26011673534637214
Mwh,2020-12-06 08:00:00,2020-12-06,2020,12,12-06,Sunday,8,1116.0876,16877.184774999998,1609.6742,783.3635,1999.8466,3886.089625,1331.419375,485.603825,19602.946574999998,8486.322925,28089.2695,0.039733592929499295,0.6008409999768772,0.05730566257694954,0.02788835430554718,0.07119610568726253,0.13834783510478976,0.047399572815519465,0.017287876603554964,0.6978802554833261,0.3021197445166739
Mwh,2020-12-06 09:00:00,2020-12-06,2020,12,12-06,Sunday,9,1125.5754,16733.7807,1696.24175,783.4407,2213.192,3705.5585,2188.10695,485.954,19555.597850000002,9376.25215,28931.850000000002,0.03890437009731489,0.5783861280906681,0.05862887267838039,0.027078831806469337,0.076496732839414,0.12807886464225413,0.07562969357299999,0.01679650627249899,0.6759193708663636,0.32408062913363644
Mwh,2020-12-06 10:00:00,2020-12-06,2020,12,12-06,Sunday,10,1119.5762,17336.7934,1866.894975,783.5183,1923.834525,3651.2495,2353.3308,484.52015,20323.264574999997,9196.453275,29519.717849999997,0.037926385532848175,0.5872953626485966,0.06324230416043763,0.02654220152039834,0.06517116914110344,0.12368849589123021,0.07972064001282453,0.016413441092561123,0.6884640523418823,0.31153594765811765
Mwh,2020-12-06 11:00:00,2020-12-06,2020,12,12-06,Sunday,11,1105.3881,17723.875649999998,1887.86425,783.6349,1850.682775,3834.91285,2492.8732250000003,485.45165,20717.127999999997,9447.555400000001,30164.683399999998,0.03664510863057823,0.5875704185245982,0.06258524994165861,0.025978555438775135,0.06135263382210735,0.12713254102975272,0.0826421146856791,0.01609337792685071,0.686800777096835,0.31319922290316504
Mwh,2020-12-06 12:00:00,2020-12-06,2020,12,12-06,Sunday,12,1072.9516,17412.772425,1902.823575,783.7879,1849.72695,3971.185825,2725.90195,485.5168,20388.547599999998,9816.119424999999,30204.667024999995,0.035522709093662,0.5764927787678534,0.06299766765927459,0.025949231598920437,0.06123977292876647,0.13147590144639248,0.09024770734084928,0.016074231164281475,0.67501315552079,0.3249868444792101
Mwh,2020-12-06 13:00:00,2020-12-06,2020,12,12-06,Sunday,13,1074.9635,17397.841475,1937.3622,783.5842,1842.495425,3939.79555,2643.552425,483.338275,20410.167175000002,9692.765875,30102.93305,0.035709593421163324,0.5779450609049539,0.0643579214285234,0.026030161203843227,0.06120650841363779,0.13087746444694032,0.08781710475218958,0.016056185428748447,0.6780125757546407,0.32198742424535937
Mwh,2020-12-06 14:00:00,2020-12-06,2020,12,12-06,Sunday,14,1094.4201,17427.2277,1949.076075,783.6599,1879.3502,3773.8738,2515.2702,482.503975,20470.723875,9434.658075,29905.38195,0.03659609169445836,0.5827455315279797,0.06517475945496158,0.026204644411839725,0.06284321006640746,0.12619380037712577,0.08410760993473952,0.016134352532487888,0.6845163826773997,0.31548361732260033
Mwh,2020-12-06 15:00:00,2020-12-06,2020,12,12-06,Sunday,15,1099.6377,18078.460475,1918.4371,783.8964,1874.702925,3306.95605,2258.488475,483.923475,21096.535275,8707.967325,29804.5026,0.03689501934516431,0.606568098707341,0.06436735837356333,0.026301274358458845,0.06289999031891243,0.11095491491275548,0.07577675444917507,0.016236589534629576,0.7078304764260686,0.2921695235739314
Mwh,2020-12-06 16:00:00,2020-12-06,2020,12,12-06,Sunday,16,1099.5502,18788.055475,1931.100625,784.0224,2159.0436,3129.1421250000003,1912.385925,485.41335,21818.7063,8470.0074,30288.7137,0.03630230754896666,0.6202988895827557,0.06375644222223936,0.025884968499008922,0.07128211588595787,0.10331049895327844,0.06313856520754131,0.016026212100251718,0.7203576393539618,0.27964236064603826
Mwh,2020-12-06 17:00:00,2020-12-06,2020,12,12-06,Sunday,17,1214.4772,20831.434425,2279.77375,784.3436,2355.805175,2744.791825,681.676325,486.77755,24325.685375,7053.394475,31379.079850000002,0.03870340385395335,0.663863775629482,0.07265266416025898,0.024995748879487936,0.075075661436261,0.08747203035018249,0.021723910588155756,0.015512805102218445,0.7752198436436943,0.22478015635630563
Mwh,2020-12-06 18:00:00,2020-12-06,2020,12,12-06,Sunday,18,1278.2989,22697.4059,2386.8067,784.649,3521.16645,2749.83505,10.986675,488.821425,26362.511500000004,7555.4586,33917.970100000006,0.03768795409133283,0.6691852676643523,0.07036997476449806,0.02313372521075487,0.10381418580235141,0.08107310201325992,0.00032391900127301537,0.014411871452177497,0.7772431965201833,0.2227568034798167
Mwh,2020-12-06 19:00:00,2020-12-06,2020,12,12-06,Sunday,19,1278.1571,23114.6968,2408.161575,785.053,3852.7972,2869.200025,0.003825,487.539125,26801.015475,7994.593175,34795.60865,0.03673328760696933,0.6642992520264479,0.06920877859108811,0.022561841291429744,0.11072653560264709,0.0824586818946189,1.0992766467960605e-07,0.01401151305913426,0.7702413182245053,0.22975868177549466
Mwh,2020-12-06 20:00:00,2020-12-06,2020,12,12-06,Sunday,20,1278.4723,23057.45265,2372.68375,785.3217,3675.578975,2806.54715,0.00015,487.51935,26708.6087,7754.967324999999,34463.576025,0.03709633321488726,0.6690383097004803,0.06884612752544446,0.02278700560354865,0.10665111978901208,0.08143516934992819,4.352421231365818e-09,0.014145930464277754,0.774980770440812,0.22501922955918788
Mwh,2020-12-06 21:00:00,2020-12-06,2020,12,12-06,Sunday,21,1282.1632,23248.90425,2268.8918,785.1148,2939.2325,2674.769525,0.000225,486.5552,26799.95925,6885.67225,33685.6315,0.03806261432266751,0.6901727298774255,0.06735488393619694,0.02330711241082121,0.08725478398705394,0.07940387060874901,6.679405728225697e-09,0.014443998177679999,0.79559022813629,0.20440977186370987
Mwh,2020-12-06 22:00:00,2020-12-06,2020,12,12-06,Sunday,22,1125.2626,23187.32105,2121.6305,785.1881,2194.2229,2552.5619,0.00015,486.2192,26434.21415,6018.19225,32452.4064,0.034674242215825324,0.7145023627585287,0.06537667727469357,0.02419506554681874,0.06761356532253954,0.07865555079453215,4.622153382129468e-09,0.014982531464908562,0.8145532822490477,0.18544671775095237
Mwh,2020-12-06 23:00:00,2020-12-06,2020,12,12-06,Sunday,23,1093.8235,21767.96395,1663.899675,785.1363,2374.459075,2465.041875,7.500000000000001e-05,485.93585,24525.687125,6110.5731749999995,30636.2603,0.03570355811345551,0.7105294098183387,0.05431144854843787,0.02562768080410911,0.0775048603109042,0.08046157888924843,2.4480794739820123e-09,0.015861461067426693,0.800544416480232,0.1994555835197679
Mwh,2020-12-07 00:00:00,2020-12-07,2020,12,12-07,Monday,0,1088.5235,20429.60095,1539.525275,785.2794,2155.973725,2446.6334500000003,0.00015,460.7749,23057.649725,5848.661625000001,28906.31135,0.03765694926689427,0.7067522625988736,0.05325913972071016,0.027166364829181153,0.07458487867563911,0.08464011268597922,5.189178175789627e-09,0.01594028703354432,0.797668351586478,0.202331648413522
Mwh,2020-12-07 01:00:00,2020-12-07,2020,12,12-07,Monday,1,1084.5896,19454.6261,1529.736,785.1775,2092.344,2501.40105,0.00015,458.76115,22068.9517,5837.683849999999,27906.63555,0.03886493583423029,0.6971326251472834,0.054816210189837816,0.028135871076010094,0.07497657667299848,0.08963463350923362,5.375065716225329e-09,0.016439142195340706,0.7908137711713514,0.2091862288286486
Mwh,2020-12-07 02:00:00,2020-12-07,2020,12,12-07,Monday,2,1086.0959,18562.98115,1537.942625,784.9971,2128.76875,2633.224825,0.00015,459.173475,21187.019675,6006.1642999999995,27193.183975,0.03994000485557337,0.6826336028567247,0.05655618063754154,0.028867421362709332,0.0782831738996463,0.09683400176385559,5.5160881542191674e-09,0.016885609107861008,0.7791297883498396,0.22087021165016038
Mwh,2020-12-07 03:00:00,2020-12-07,2020,12,12-07,Monday,3,1095.29,18324.3184,1535.239475,785.1081,2043.8978,2771.07925,0.00015,460.015425,20954.847875,6060.100724999999,27014.9486,0.04054384911915027,0.6783029155939242,0.056829257672546526,0.02906198755454971,0.07565803030992996,0.10257577354783491,5.552481413938355e-09,0.017028180649583023,0.775676022385621,0.224323977614379
Mwh,2020-12-07 04:00:00,2020-12-07,2020,12,12-07,Monday,4,1085.5657,18433.63515,1536.542125,784.9855,1993.08015,2745.727625,0.00015,458.7652,21055.742974999997,5982.558625,27038.3016,0.0401491822992314,0.6817600980529043,0.05682835215507767,0.02903235238710408,0.07371321540403263,0.10154955979187687,5.547685731858246e-09,0.0169672343620873,0.7787376325072133,0.2212623674927866
Mwh,2020-12-07 05:00:00,2020-12-07,2020,12,12-07,Monday,5,1079.7395,19152.6079,1536.632025,785.3758,2101.869175,2771.519025,0.00125,457.929625,21768.979424999998,6116.694874999999,27885.6743,0.03872022201736753,0.6868260632306101,0.05510471105947042,0.028164131573465305,0.07537451497093617,0.09938863214076915,4.482588394859077e-08,0.01642168018149735,0.780650996307448,0.2193490036925519
Mwh,2020-12-07 06:00:00,2020-12-07,2020,12,12-07,Monday,6,1090.0223,20217.8773,1610.890725,785.6024,2613.9251,2841.82755,0.7026,458.95885,22918.790325,6701.0165,29619.806825,0.03680045269842843,0.6825796474450843,0.054385591861468865,0.026522873854022848,0.08824922847888965,0.09594348696431784,2.3720613849749507e-05,0.015494998083938382,0.7737656920049816,0.22623430799501845
Mwh,2020-12-07 07:00:00,2020-12-07,2020,12,12-07,Monday,7,1150.4541,21008.98635,1896.8322,785.623,2915.8062,2955.96675,117.1196,455.91655,24056.27265,7230.4321,31286.704749999997,0.036771341347477636,0.6714988528793528,0.060627420342182256,0.025110442479564746,0.09319633445896856,0.0944799643688906,0.003743430346399776,0.014572213777163605,0.7688976145690127,0.2311023854309873
Mwh,2020-12-07 08:00:00,2020-12-07,2020,12,12-07,Monday,8,1322.6987,21359.94425,2059.9447,785.8517,3238.055175,2919.157825,1377.590225,456.35905,24742.58765,8777.013974999998,33519.601624999996,0.03946045405902106,0.6372374137665487,0.061454927867150635,0.023444541757736363,0.09660183946174809,0.08708808230056046,0.04109804884949912,0.013614691937735703,0.7381527956927204,0.2618472043072797
Mwh,2020-12-07 09:00:00,2020-12-07,2020,12,12-07,Monday,9,1332.0779,21542.112425,2029.887675,786.1748,2966.356525,2715.7201,2913.169475,448.2544,24904.078,9829.6753,34733.753300000004,0.03835110730748467,0.6202068702146277,0.058441356955224295,0.022634317495425983,0.08540270610489999,0.07818677344034684,0.083871427594898,0.012905440887092381,0.7169993344773368,0.28300066552266323
Mwh,2020-12-07 10:00:00,2020-12-07,2020,12,12-07,Monday,10,1321.8935,21409.847,2041.380025,786.8446,3254.56825,2603.71675,3465.829425,442.187375,24773.120525,10553.1464,35326.266924999996,0.03741956382785838,0.6060602736613672,0.05778646323807678,0.02227364135787467,0.09212884726568091,0.07370483712665885,0.09810913313762208,0.0125172403848613,0.7012663007273022,0.2987336992726978
Mwh,2020-12-07 11:00:00,2020-12-07,2020,12,12-07,Monday,11,1209.1051,21400.38435,2111.75595,786.1889,3463.364075,2573.27275,3672.1862,451.60455,24721.2454,10946.616474999999,35667.861875,0.033899007017504326,0.5999906701724603,0.05920612671992411,0.022041940802486074,0.09710041176949578,0.07214541648215912,0.10295504151242314,0.01266138552354703,0.6930958039098888,0.3069041960901111
Mwh,2020-12-07 12:00:00,2020-12-07,2020,12,12-07,Monday,12,1227.8593,21438.030425,2159.470875,784.777,3648.82635,2551.2133750000003,3439.27745,462.441025,24825.3606,10886.5352,35711.8958,0.034382361185092844,0.6003050228713985,0.06046923095580941,0.021975226529418808,0.10217397503719194,0.07143875501003227,0.09630621318065115,0.012949215230405103,0.6951566150123007,0.30484338498769925
Mwh,2020-12-07 13:00:00,2020-12-07,2020,12,12-07,Monday,13,1235.1206,21364.52705,2309.9406750000003,784.6308,3969.2156,2532.781325,3171.00675,463.597125,24909.588325,10921.231600000001,35830.819925,0.03447089970548587,0.5962611822648655,0.06446798258692095,0.021898209464432175,0.11077657749133966,0.07068722765210346,0.08849941912123295,0.01293850171361938,0.6952000645572722,0.30479993544272765
