unit,datetime,date,year,month,month_date,weekday,hour,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2001-08-09 18:00:00,2001-08-09,2001,8,08-09,Thursday,18,21113.69167,1591.730833,0.0,0.0,1927.891667,0.0,0.0,0.0,22705.422503,1927.891667,24633.31417,0.8571194084681297,0.0646169988339819,0.0,0.0,0.07826359269788828,0.0,0.0,0.0,0.9217364073021117,0.07826359269788828
Mwh,2001-08-09 19:00:00,2001-08-09,2001,8,08-09,Thursday,19,21102.325,1590.034167,0.0,0.0,1677.908333,0.0,0.0,0.0,22692.359167000002,1677.908333,24370.2675,0.8659045289511081,0.0652448384901807,0.0,0.0,0.06885063255871114,0.0,0.0,0.0,0.9311493674412888,0.06885063255871114
Mwh,2001-08-09 20:00:00,2001-08-09,2001,8,08-09,Thursday,20,21127.31667,1550.2775,0.0,0.0,1282.886667,0.0,0.0,0.0,22677.59417,1282.886667,23960.480837,0.8817567900129533,0.06470143527362134,0.0,0.0,0.05354177471342538,0.0,0.0,0.0,0.9464582252865746,0.05354177471342538
Mwh,2001-08-09 21:00:00,2001-08-09,2001,8,08-09,Thursday,21,20777.91667,1295.16,0.0,0.0,840.6716667,0.0,0.0,0.0,22073.07667,840.6716667,22913.7483367,0.9067882026408082,0.056523270700568715,0.0,0.0,0.036688526658623155,0.0,0.0,0.0,0.9633114733413768,0.036688526658623155
Mwh,2001-08-09 22:00:00,2001-08-09,2001,8,08-09,Thursday,22,20355.66667,1049.784167,0.0,0.0,407.395,0.0,0.0,0.0,21405.450837,407.395,21812.845837,0.9331962836078791,0.04812687784274831,0.0,0.0,0.01867683854937245,0.0,0.0,0.0,0.9813231614506275,0.01867683854937245
Mwh,2001-08-09 23:00:00,2001-08-09,2001,8,08-09,Thursday,23,20143.91667,1025.088333,0.0,0.0,295.6433333,0.0,0.0,0.0,21169.005003,295.6433333,21464.648336299997,0.9384694477353054,0.04775705229078545,0.0,0.0,0.013773499973909285,0.0,0.0,0.0,0.9862265000260908,0.013773499973909285
Mwh,2001-08-10 00:00:00,2001-08-10,2001,8,08-10,Friday,0,19500.66667,986.4683333,0.0,0.0,88.985,0.0,0.0,0.0,20487.135003299998,88.985,20576.1200033,0.9477329383223115,0.047942388221967516,0.0,0.0,0.004324673455720932,0.0,0.0,0.0,0.995675326544279,0.004324673455720932
Mwh,2001-08-10 01:00:00,2001-08-10,2001,8,08-10,Friday,1,18885.51667,995.0983333,0.0,0.0,77.3225,0.0,0.0,0.0,19880.6150033,77.3225,19957.9375033,0.9462659489176837,0.049859778002384406,0.0,0.0,0.0038742730799319774,0.0,0.0,0.0,0.9961257269200681,0.0038742730799319774
Mwh,2001-08-10 02:00:00,2001-08-10,2001,8,08-10,Friday,2,17694.43333,786.2483333,0.0,0.0,77.3275,0.0,0.0,0.0,18480.681663299998,77.3275,18558.009163299997,0.9534661382209149,0.042367062457047994,0.0,0.0,0.004166799322037277,0.0,0.0,0.0,0.9958332006779628,0.004166799322037277
Mwh,2001-08-10 03:00:00,2001-08-10,2001,8,08-10,Friday,3,16489.71667,728.9808333,0.0,0.0,77.32416667,0.0,0.0,0.0,17218.6975033,77.32416667,17296.021669970003,0.9533820542460386,0.04214731267165811,0.0,0.0,0.004470633082303146,0.0,0.0,0.0,0.9955293669176968,0.004470633082303146
Mwh,2001-08-10 04:00:00,2001-08-10,2001,8,08-10,Friday,4,15870.88333,720.6216667,0.0,0.0,77.19083333,0.0,0.0,0.0,16591.5049967,77.19083333,16668.695830030003,0.9521370772995522,0.04323203651012347,0.0,0.0,0.0046308861903241695,0.0,0.0,0.0,0.9953691138096757,0.0046308861903241695
Mwh,2001-08-10 05:00:00,2001-08-10,2001,8,08-10,Friday,5,16556.56667,724.0383333,0.0,0.0,77.17916667,0.0,0.0,0.0,17280.6050033,77.17916667,17357.78416997,0.9538410264740961,0.04171260145938612,0.0,0.0,0.004446372066517831,0.0,0.0,0.0,0.9955536279334821,0.004446372066517831
Mwh,2001-08-10 06:00:00,2001-08-10,2001,8,08-10,Friday,6,19062.88333,838.19,0.0,0.0,99.29333333,0.0,0.0,0.0,19901.07333,99.29333333,20000.366663329998,0.9531266926696478,0.04190873168024431,0.0,0.0,0.004964575650108005,0.0,0.0,0.0,0.995035424349892,0.004964575650108005
Mwh,2001-08-10 07:00:00,2001-08-10,2001,8,08-10,Friday,7,20605.26667,1219.628333,0.0,0.0,879.5366667,0.0,0.0,0.0,21824.895003,879.5366667,22704.431669700003,0.9075438209492191,0.0537176332243385,0.0,0.0,0.03873854582644223,0.0,0.0,0.0,0.9612614541735577,0.03873854582644223
Mwh,2001-08-10 08:00:00,2001-08-10,2001,8,08-10,Friday,8,20873.16667,1358.609167,0.0,0.0,1239.2,0.0,0.0,0.0,22231.775836999997,1239.2,23470.975836999998,0.8893182292444453,0.05788464767869891,0.0,0.0,0.05279712307685591,0.0,0.0,0.0,0.9472028769231441,0.05279712307685591
Mwh,2001-08-10 09:00:00,2001-08-10,2001,8,08-10,Friday,9,20681.625,1326.664167,0.0,0.0,1043.5625,0.0,0.0,0.0,22008.289167,1043.5625,23051.851667,0.8971784695980363,0.05755130590655297,0.0,0.0,0.045270224495410814,0.0,0.0,0.0,0.9547297755045892,0.045270224495410814
Mwh,2001-08-10 10:00:00,2001-08-10,2001,8,08-10,Friday,10,20474.50833,1213.65,0.0,0.0,872.645,0.0,0.0,0.0,21688.158330000002,872.645,22560.803330000002,0.9075256776328628,0.05379462700187458,0.0,0.0,0.03867969536526251,0.0,0.0,0.0,0.9613203046347375,0.03867969536526251
Mwh,2001-08-10 11:00:00,2001-08-10,2001,8,08-10,Friday,11,20174.375,1211.138333,0.0,0.0,654.6175,0.0,0.0,0.0,21385.513333,654.6175,22040.130833,0.915347334045474,0.054951503789923084,0.0,0.0,0.02970116216460302,0.0,0.0,0.0,0.9702988378353969,0.02970116216460302
Mwh,2001-08-10 12:00:00,2001-08-10,2001,8,08-10,Friday,12,19930.04167,1117.284167,0.0,0.0,531.3508333,0.0,0.0,0.0,21047.325837,531.3508333,21578.6766703,0.9235988830321039,0.051777232870715555,0.0,0.0,0.0246238840971805,0.0,0.0,0.0,0.9753761159028196,0.0246238840971805
Mwh,2001-08-10 13:00:00,2001-08-10,2001,8,08-10,Friday,13,19741.18333,1062.919167,0.0,0.0,422.63,0.0,0.0,0.0,20804.102497,422.63,21226.732497,0.9300151746289752,0.05007455420424334,0.0,0.0,0.01991027116678136,0.0,0.0,0.0,0.9800897288332185,0.01991027116678136
Mwh,2001-08-10 14:00:00,2001-08-10,2001,8,08-10,Friday,14,19497.59167,1021.738333,0.0,0.0,423.425,0.0,0.0,0.0,20519.330003000003,423.425,20942.755003000002,0.9309945929848779,0.04878719790465191,0.0,0.0,0.0202182091104702,0.0,0.0,0.0,0.9797817908895299,0.0202182091104702
Mwh,2001-08-10 15:00:00,2001-08-10,2001,8,08-10,Friday,15,19133.66667,1018.6825,0.0,0.0,372.6683333,0.0,0.0,0.0,20152.349169999998,372.6683333,20525.017503299998,0.932211953871596,0.049631260964148605,0.0,0.0,0.01815678516425541,0.0,0.0,0.0,0.9818432148357445,0.01815678516425541
Mwh,2001-08-10 16:00:00,2001-08-10,2001,8,08-10,Friday,16,19269.13333,1020.676667,0.0,0.0,468.7233333,0.0,0.0,0.0,20289.809997,468.7233333,20758.5333303,0.9282511930587114,0.049169016459856475,0.0,0.0,0.02257979048143215,0.0,0.0,0.0,0.9774202095185678,0.02257979048143215
Mwh,2001-08-10 17:00:00,2001-08-10,2001,8,08-10,Friday,17,19921.04167,1152.578333,0.0,0.0,798.1166667,0.0,0.0,0.0,21073.620003,798.1166667,21871.7366697,0.9108120663137649,0.05269715662756327,0.0,0.0,0.03649077705867182,0.0,0.0,0.0,0.9635092229413282,0.03649077705867182
Mwh,2001-08-10 18:00:00,2001-08-10,2001,8,08-10,Friday,18,20685.78333,1508.8625,0.0,0.0,1220.211667,0.0,0.0,0.0,22194.645829999998,1220.211667,23414.857496999997,0.8834469025767225,0.06444038791153528,0.0,0.0,0.052112709511742204,0.0,0.0,0.0,0.9478872904882578,0.052112709511742204
Mwh,2001-08-10 19:00:00,2001-08-10,2001,8,08-10,Friday,19,20318.85833,1482.453333,0.0,0.0,1190.943333,0.0,0.0,0.0,21801.311663,1190.943333,22992.254996,0.8837262083921261,0.0644762044113509,0.0,0.0,0.05179758719652293,0.0,0.0,0.0,0.9482024128034771,0.05179758719652293
Mwh,2001-08-10 20:00:00,2001-08-10,2001,8,08-10,Friday,20,20134.6,1402.495833,0.0,0.0,947.4458333,0.0,0.0,0.0,21537.095833,947.4458333,22484.5416663,0.8954863434097876,0.06237600275846722,0.0,0.0,0.04213765383174516,0.0,0.0,0.0,0.9578623461682548,0.04213765383174516
Mwh,2001-08-10 21:00:00,2001-08-10,2001,8,08-10,Friday,21,19780.34167,1248.609167,0.0,0.0,627.4991667,0.0,0.0,0.0,21028.950837,627.4991667,21656.4500037,0.9133695350170751,0.057655302082597816,0.0,0.0,0.028975162900327246,0.0,0.0,0.0,0.9710248370996728,0.028975162900327246
Mwh,2001-08-10 22:00:00,2001-08-10,2001,8,08-10,Friday,22,19238.06667,1109.626667,0.0,0.0,917.375,0.0,0.0,0.0,20347.693337,917.375,21265.068337,0.9046792780123291,0.05218072424762977,0.0,0.0,0.04313999774004112,0.0,0.0,0.0,0.9568600022599589,0.04313999774004112
Mwh,2001-08-10 23:00:00,2001-08-10,2001,8,08-10,Friday,23,18982.16667,1287.279167,0.0,0.0,984.25,0.0,0.0,0.0,20269.445837,984.25,21253.695837,0.8931230980051218,0.06056730918107003,0.0,0.0,0.04630959281380818,0.0,0.0,0.0,0.9536904071861918,0.04630959281380818
Mwh,2001-08-11 00:00:00,2001-08-11,2001,8,08-11,Saturday,0,18768.25833,1265.0775,0.0,0.0,273.8783333,0.0,0.0,0.0,20033.33583,273.8783333,20307.2141633,0.9242162996398955,0.062296949735542666,0.0,0.0,0.013486750624561974,0.0,0.0,0.0,0.986513249375438,0.013486750624561974
Mwh,2001-08-11 01:00:00,2001-08-11,2001,8,08-11,Saturday,1,18298.44167,1101.5075,0.0,0.0,148.5066667,0.0,0.0,0.0,19399.94917,148.5066667,19548.4558367,0.9360556057653802,0.056347545258896875,0.0,0.0,0.007596848975722965,0.0,0.0,0.0,0.9924031510242771,0.007596848975722965
Mwh,2001-08-11 02:00:00,2001-08-11,2001,8,08-11,Saturday,2,17182.84167,802.9833333,0.0,0.0,96.1525,0.0,0.0,0.0,17985.8250033,96.1525,18081.9775033,0.9502744745072321,0.044407937857098526,0.0,0.0,0.005317587635669382,0.0,0.0,0.0,0.9946824123643306,0.005317587635669382
Mwh,2001-08-11 03:00:00,2001-08-11,2001,8,08-11,Saturday,3,15956.08333,703.2533333,0.0,0.0,157.4641667,0.0,0.0,0.0,16659.3366633,157.4641667,16816.80083,0.9488180000048202,0.041818496895405045,0.0,0.0,0.009363503099774774,0.0,0.0,0.0,0.9906364969002253,0.009363503099774774
Mwh,2001-08-11 04:00:00,2001-08-11,2001,8,08-11,Saturday,4,15629.875,697.4366667,0.0,0.0,533.2208333,0.0,0.0,0.0,16327.3116667,533.2208333,16860.5325,0.9270095710203695,0.04136504387984187,0.0,0.0,0.03162538509978851,0.0,0.0,0.0,0.9683746149002114,0.03162538509978851
Mwh,2001-08-11 05:00:00,2001-08-11,2001,8,08-11,Saturday,5,15693.14167,695.8958333,0.0,0.0,574.505,0.0,0.0,0.0,16389.037503300002,574.505,16963.542503300003,0.925109933078373,0.04102302530055995,0.0,0.0,0.03386704162106698,0.0,0.0,0.0,0.966132958378933,0.03386704162106698
Mwh,2001-08-11 06:00:00,2001-08-11,2001,8,08-11,Saturday,6,16240.40833,697.385,0.0,0.0,256.83,0.0,0.0,0.0,16937.79333,256.83,17194.623330000002,0.9445050361565552,0.040558317947171914,0.0,0.0,0.014936645896272737,0.0,0.0,0.0,0.9850633541037271,0.014936645896272737
Mwh,2001-08-11 07:00:00,2001-08-11,2001,8,08-11,Saturday,7,17641.425,697.8625,0.0,0.0,151.2225,0.0,0.0,0.0,18339.2875,151.2225,18490.51,0.9540799577729333,0.03774165774767705,0.0,0.0,0.008178384479389698,0.0,0.0,0.0,0.9918216155206103,0.008178384479389698
Mwh,2001-08-11 08:00:00,2001-08-11,2001,8,08-11,Saturday,8,19449.0,699.8566667,0.0,0.0,259.2741667,0.0,0.0,0.0,20148.8566667,259.2741667,20408.130833400002,0.953002514476716,0.03429303116553,0.0,0.0,0.012704454357753883,0.0,0.0,0.0,0.9872955456422461,0.012704454357753883
Mwh,2001-08-11 09:00:00,2001-08-11,2001,8,08-11,Saturday,9,19839.775,761.335,0.0,0.0,424.3666667,0.0,0.0,0.0,20601.11,424.3666667,21025.4766667,0.9436064311170693,0.03621011842294149,0.0,0.0,0.02018345045998928,0.0,0.0,0.0,0.9798165495400107,0.02018345045998928
Mwh,2001-08-11 10:00:00,2001-08-11,2001,8,08-11,Saturday,10,19461.05,803.4258333,0.0,0.0,230.0016667,0.0,0.0,0.0,20264.4758333,230.0016667,20494.4775,0.9495753185217822,0.039202064717190274,0.0,0.0,0.01122261676102745,0.0,0.0,0.0,0.9887773832389725,0.01122261676102745
Mwh,2001-08-11 11:00:00,2001-08-11,2001,8,08-11,Saturday,11,18899.725,710.8258333,0.0,0.0,156.8025,0.0,0.0,0.0,19610.5508333,156.8025,19767.3533333,0.9561080171598694,0.03595958555071436,0.0,0.0,0.00793239728941614,0.0,0.0,0.0,0.9920676027105838,0.00793239728941614
Mwh,2001-08-11 12:00:00,2001-08-11,2001,8,08-11,Saturday,12,18316.86667,716.9308333,0.0,0.0,159.2225,0.0,0.0,0.0,19033.7975033,159.2225,19193.0200033,0.9543504183734839,0.03735372719752977,0.0,0.0,0.008295854428986353,0.0,0.0,0.0,0.9917041455710136,0.008295854428986353
Mwh,2001-08-11 13:00:00,2001-08-11,2001,8,08-11,Saturday,13,17879.36667,742.2808333,0.0,0.0,163.7425,0.0,0.0,0.0,18621.6475033,163.7425,18785.3900033,0.9517697884823877,0.0395137302536495,0.0,0.0,0.00871648126396288,0.0,0.0,0.0,0.9912835187360372,0.00871648126396288
Mwh,2001-08-11 14:00:00,2001-08-11,2001,8,08-11,Saturday,14,17419.5,738.0058333,0.0,0.0,166.6875,0.0,0.0,0.0,18157.5058333,166.6875,18324.1933333,0.9506284769624249,0.040274942524146165,0.0,0.0,0.00909658051342887,0.0,0.0,0.0,0.9909034194865711,0.00909658051342887
Mwh,2001-08-11 15:00:00,2001-08-11,2001,8,08-11,Saturday,15,17329.83333,715.095,0.0,0.0,167.2583333,0.0,0.0,0.0,18044.928330000002,167.2583333,18212.186663300003,0.9515514885931813,0.03926464258358456,0.0,0.0,0.009183868823234059,0.0,0.0,0.0,0.9908161311767659,0.009183868823234059
Mwh,2001-08-11 16:00:00,2001-08-11,2001,8,08-11,Saturday,16,17669.44167,717.325,0.0,0.0,168.0983333,0.0,0.0,0.0,18386.76667,168.0983333,18554.8650033,0.9522807989633701,0.0386596722677542,0.0,0.0,0.009059528768875632,0.0,0.0,0.0,0.9909404712311244,0.009059528768875632
Mwh,2001-08-11 17:00:00,2001-08-11,2001,8,08-11,Saturday,17,18936.11667,804.5541667,0.0,0.0,274.0933333,0.0,0.0,0.0,19740.6708367,274.0933333,20014.76417,0.9461074089687863,0.04019803380476204,0.0,0.0,0.013694557226451697,0.0,0.0,0.0,0.9863054427735484,0.013694557226451697
Mwh,2001-08-11 18:00:00,2001-08-11,2001,8,08-11,Saturday,18,20012.175,1113.789167,0.0,0.0,706.8533333,0.0,0.0,0.0,21125.964167,706.8533333,21832.8175003,0.9166098237080494,0.051014449554424,0.0,0.0,0.03237572673752654,0.0,0.0,0.0,0.9676242732624734,0.03237572673752654
Mwh,2001-08-11 19:00:00,2001-08-11,2001,8,08-11,Saturday,19,19881.31667,1108.331667,0.0,0.0,489.965,0.0,0.0,0.0,20989.648337,489.965,21479.613337,0.9255900633813166,0.051599237361076154,0.0,0.0,0.022810699257607404,0.0,0.0,0.0,0.9771893007423926,0.022810699257607404
Mwh,2001-08-11 20:00:00,2001-08-11,2001,8,08-11,Saturday,20,19488.3,1049.264167,0.0,0.0,337.9883333,0.0,0.0,0.0,20537.564167,337.9883333,20875.5525003,0.933546549233604,0.05026282140244773,0.0,0.0,0.016190629363948227,0.0,0.0,0.0,0.9838093706360518,0.016190629363948227
Mwh,2001-08-11 21:00:00,2001-08-11,2001,8,08-11,Saturday,21,19062.1,934.4916667,0.0,0.0,194.275,0.0,0.0,0.0,19996.5916667,194.275,20190.8666667,0.9440951849500531,0.046282890285300145,0.0,0.0,0.009621924764646685,0.0,0.0,0.0,0.9903780752353533,0.009621924764646685
Mwh,2001-08-11 22:00:00,2001-08-11,2001,8,08-11,Saturday,22,18677.975,865.1166667,0.0,0.0,201.7866667,0.0,0.0,0.0,19543.0916667,201.7866667,19744.8783334,0.9459655655818728,0.04381473778121933,0.0,0.0,0.010219696636907716,0.0,0.0,0.0,0.9897803033630922,0.010219696636907716
Mwh,2001-08-11 23:00:00,2001-08-11,2001,8,08-11,Saturday,23,18725.01667,919.3766667,0.0,0.0,165.4583333,0.0,0.0,0.0,19644.3933367,165.4583333,19809.85167,0.9452376010647838,0.046410073231002644,0.0,0.0,0.008352325704213613,0.0,0.0,0.0,0.9916476742957864,0.008352325704213613
Mwh,2001-08-12 00:00:00,2001-08-12,2001,8,08-12,Sunday,0,17975.36667,859.1416667,0.0,0.0,111.0775,0.0,0.0,0.0,18834.5083367,111.0775,18945.5858367,0.9487891704662643,0.045347854328987476,0.0,0.0,0.005862975204748159,0.0,0.0,0.0,0.9941370247952519,0.005862975204748159
Mwh,2001-08-12 01:00:00,2001-08-12,2001,8,08-12,Sunday,1,17340.0,834.1375,0.0,0.0,111.4008333,0.0,0.0,0.0,18174.1375,111.4008333,18285.5383333,0.9482903748270802,0.04561733347937276,0.0,0.0,0.006092291693547063,0.0,0.0,0.0,0.993907708306453,0.006092291693547063
Mwh,2001-08-12 02:00:00,2001-08-12,2001,8,08-12,Sunday,2,16113.475,724.8091667,0.0,0.0,111.7141667,0.0,0.0,0.0,16838.2841667,111.7141667,16949.9983334,0.9506475860973019,0.04276160695967517,0.0,0.0,0.006590806943022942,0.0,0.0,0.0,0.9934091930569771,0.006590806943022942
Mwh,2001-08-12 03:00:00,2001-08-12,2001,8,08-12,Sunday,3,15219.275,699.6033333,0.0,0.0,298.2975,0.0,0.0,0.0,15918.8783333,298.2975,16217.1758333,0.9384664232812392,0.04313965270472369,0.0,0.0,0.018393924014037163,0.0,0.0,0.0,0.9816060759859628,0.018393924014037163
Mwh,2001-08-12 04:00:00,2001-08-12,2001,8,08-12,Sunday,4,14629.875,699.4566667,0.0,0.0,350.9066667,0.0,0.0,0.0,15329.3316667,350.9066667,15680.2383334,0.9330135606955251,0.04460752775741352,0.0,0.0,0.022378911547061398,0.0,0.0,0.0,0.9776210884529386,0.022378911547061398
Mwh,2001-08-12 05:00:00,2001-08-12,2001,8,08-12,Sunday,5,14560.45833,699.9833333,0.0,0.0,350.5233333,0.0,0.0,0.0,15260.4416633,350.5233333,15610.9649966,0.9327071281737679,0.04483920971268934,0.0,0.0,0.022453662113542786,0.0,0.0,0.0,0.9775463378864573,0.022453662113542786
Mwh,2001-08-12 06:00:00,2001-08-12,2001,8,08-12,Sunday,6,15117.175,700.0658333,0.0,0.0,350.6716667,0.0,0.0,0.0,15817.240833299998,350.6716667,16167.912499999999,0.9350109360129207,0.04329970447947439,0.0,0.0,0.021689359507604956,0.0,0.0,0.0,0.978310640492395,0.021689359507604956
Mwh,2001-08-12 07:00:00,2001-08-12,2001,8,08-12,Sunday,7,15846.65,700.0966667,0.0,0.0,147.7675,0.0,0.0,0.0,16546.7466667,147.7675,16694.514166700003,0.9492130074446126,0.041935731684630856,0.0,0.0,0.008851260870756394,0.0,0.0,0.0,0.9911487391292435,0.008851260870756394
Mwh,2001-08-12 08:00:00,2001-08-12,2001,8,08-12,Sunday,8,17454.43333,701.165,0.0,0.0,127.9041667,0.0,0.0,0.0,18155.59833,127.9041667,18283.5024967,0.9546547951165463,0.03834959959813792,0.0,0.0,0.0069956052853158476,0.0,0.0,0.0,0.9930043947146843,0.0069956052853158476
Mwh,2001-08-12 09:00:00,2001-08-12,2001,8,08-12,Sunday,9,18299.78333,693.33,0.0,0.0,129.32,0.0,0.0,0.0,18993.11333,129.32,19122.43333,0.9569798473968584,0.03625741494479563,0.0,0.0,0.00676273765834591,0.0,0.0,0.0,0.9932372623416541,0.00676273765834591
Mwh,2001-08-12 10:00:00,2001-08-12,2001,8,08-12,Sunday,10,18180.81667,678.8133333,0.0,0.0,131.1816667,0.0,0.0,0.0,18859.6300033,131.1816667,18990.81167,0.95734805788846,0.03574430335551845,0.0,0.0,0.0069076387560216375,0.0,0.0,0.0,0.9930923612439785,0.0069076387560216375
Mwh,2001-08-12 11:00:00,2001-08-12,2001,8,08-12,Sunday,11,17688.775,676.9641667,0.0,0.0,117.7166667,0.0,0.0,0.0,18365.7391667,117.7166667,18483.4558334,0.9570058304808999,0.03662541100548477,0.0,0.0,0.006368758513615375,0.0,0.0,0.0,0.9936312414863847,0.006368758513615375
Mwh,2001-08-12 12:00:00,2001-08-12,2001,8,08-12,Sunday,12,17255.675,678.2808333,0.0,0.0,115.6566667,0.0,0.0,0.0,17933.9558333,115.6566667,18049.6125,0.9560135986298874,0.037578692246163184,0.0,0.0,0.006407709123949337,0.0,0.0,0.0,0.9935922908760506,0.006407709123949337
Mwh,2001-08-12 13:00:00,2001-08-12,2001,8,08-12,Sunday,13,16730.60833,677.4625,0.0,0.0,112.92,0.0,0.0,0.0,17408.07083,112.92,17520.99083,0.9548893948025655,0.03866576420096215,0.0,0.0,0.006444840996472344,0.0,0.0,0.0,0.9935551590035278,0.006444840996472344
Mwh,2001-08-12 14:00:00,2001-08-12,2001,8,08-12,Sunday,14,16327.91667,682.6066667,0.0,0.0,119.5266667,0.0,0.0,0.0,17010.5233367,119.5266667,17130.0500034,0.9531739058998199,0.03984849236076457,0.0,0.0,0.006977601739415598,0.0,0.0,0.0,0.9930223982605845,0.006977601739415598
Mwh,2001-08-12 15:00:00,2001-08-12,2001,8,08-12,Sunday,15,16257.775,692.7058333,0.0,0.0,119.275,0.0,0.0,0.0,16950.4808333,119.275,17069.7558333,0.9524316082063708,0.04058088704166796,0.0,0.0,0.006987504751961132,0.0,0.0,0.0,0.9930124952480388,0.006987504751961132
Mwh,2001-08-12 16:00:00,2001-08-12,2001,8,08-12,Sunday,16,16751.53333,703.285,0.0,0.0,117.3191667,0.0,0.0,0.0,17454.81833,117.3191667,17572.137496699997,0.9533008339563638,0.04002273486262414,0.0,0.0,0.006676431181012113,0.0,0.0,0.0,0.993323568818988,0.006676431181012113
Mwh,2001-08-12 17:00:00,2001-08-12,2001,8,08-12,Sunday,17,18325.4,805.0725,0.0,0.0,170.71,0.0,0.0,0.0,19130.4725,170.71,19301.1825,0.9494444187551723,0.04171104542428942,0.0,0.0,0.008844535820538457,0.0,0.0,0.0,0.9911554641794615,0.008844535820538457
Mwh,2001-08-12 18:00:00,2001-08-12,2001,8,08-12,Sunday,18,20052.675,955.7391667,0.0,0.0,633.7666667,0.0,0.0,0.0,21008.4141667,633.7666667,21642.1808334,0.9265551911964923,0.04416094542676699,0.0,0.0,0.029283863376740615,0.0,0.0,0.0,0.9707161366232593,0.029283863376740615
Mwh,2001-08-12 19:00:00,2001-08-12,2001,8,08-12,Sunday,19,20085.40833,956.7991667,0.0,0.0,571.2166667,0.0,0.0,0.0,21042.207496699997,571.2166667,21613.424163399995,0.9293024639757208,0.04426874517737158,0.0,0.0,0.026428790846907725,0.0,0.0,0.0,0.9735712091530924,0.026428790846907725
Mwh,2001-08-12 20:00:00,2001-08-12,2001,8,08-12,Sunday,20,19897.75833,954.6741667,0.0,0.0,360.2391667,0.0,0.0,0.0,20852.4324967,360.2391667,21212.6716634,0.9380128371256163,0.04500489998849034,0.0,0.0,0.016982262885893377,0.0,0.0,0.0,0.9830177371141066,0.016982262885893377
Mwh,2001-08-12 21:00:00,2001-08-12,2001,8,08-12,Sunday,21,19218.76667,918.6108333,0.0,0.0,173.585,0.0,0.0,0.0,20137.377503300002,173.585,20310.9625033,0.9462262887284368,0.04522734130156312,0.0,0.0,0.008546369970000042,0.0,0.0,0.0,0.99145363003,0.008546369970000042
Mwh,2001-08-12 22:00:00,2001-08-12,2001,8,08-12,Sunday,22,18542.61667,845.0641667,0.0,0.0,106.5108333,0.0,0.0,0.0,19387.680836699998,106.5108333,19494.191669999997,0.9511867423841741,0.043349536159557014,0.0,0.0,0.005463721456269032,0.0,0.0,0.0,0.9945362785437311,0.005463721456269032
Mwh,2001-08-12 23:00:00,2001-08-12,2001,8,08-12,Sunday,23,18381.34167,842.24,0.0,0.0,106.7291667,0.0,0.0,0.0,19223.581670000003,106.7291667,19330.310836700002,0.9509077130359274,0.04357094964044479,0.0,0.0,0.00552133732362787,0.0,0.0,0.0,0.9944786626763722,0.00552133732362787
Mwh,2001-08-13 00:00:00,2001-08-13,2001,8,08-13,Monday,0,17676.69167,757.575,0.0,0.0,106.6316667,0.0,0.0,0.0,18434.26667,106.6316667,18540.8983367,0.9533891696612465,0.04085967067196793,0.0,0.0,0.005751159666785532,0.0,0.0,0.0,0.9942488403332145,0.005751159666785532
Mwh,2001-08-13 01:00:00,2001-08-13,2001,8,08-13,Monday,1,17291.41667,776.5025,0.0,0.0,106.1216667,0.0,0.0,0.0,18067.919169999997,106.1216667,18174.040836699998,0.9514348969152936,0.04272591367968972,0.0,0.0,0.005839189405016729,0.0,0.0,0.0,0.9941608105949832,0.005839189405016729
Mwh,2001-08-13 02:00:00,2001-08-13,2001,8,08-13,Monday,2,16395.05833,748.7558333,0.0,0.0,294.2141667,0.0,0.0,0.0,17143.8141633,294.2141667,17438.02833,0.940189912514037,0.04293810166668079,0.0,0.0,0.016871985819282127,0.0,0.0,0.0,0.9831280141807179,0.016871985819282127
Mwh,2001-08-13 03:00:00,2001-08-13,2001,8,08-13,Monday,3,15535.70833,739.0475,0.0,0.0,344.6116667,0.0,0.0,0.0,16274.75583,344.6116667,16619.3674967,0.9347954025978921,0.04446905095195397,0.0,0.0,0.020735546450153852,0.0,0.0,0.0,0.9792644535498461,0.020735546450153852
Mwh,2001-08-13 04:00:00,2001-08-13,2001,8,08-13,Monday,4,15180.69167,740.0591667,0.0,0.0,344.2383333,0.0,0.0,0.0,15920.750836700001,344.2383333,16264.98917,0.933335492039556,0.04550013276768754,0.0,0.0,0.02116437519275643,0.0,0.0,0.0,0.9788356248072436,0.02116437519275643
Mwh,2001-08-13 05:00:00,2001-08-13,2001,8,08-13,Monday,5,15788.8,784.52,0.0,0.0,253.6675,0.0,0.0,0.0,16573.32,253.6675,16826.9875,0.9383022362142956,0.04662272435871245,0.0,0.0,0.015075039426991909,0.0,0.0,0.0,0.9849249605730082,0.015075039426991909
Mwh,2001-08-13 06:00:00,2001-08-13,2001,8,08-13,Monday,6,18093.5,969.7466667,0.0,0.0,128.875,0.0,0.0,0.0,19063.2466667,128.875,19192.1216667,0.9427566328632543,0.05052837219048036,0.0,0.0,0.006714994946265338,0.0,0.0,0.0,0.9932850050537346,0.006714994946265338
