unit,datetime,date,year,month,month_date,weekday,hour,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2018-08-15 09:00:00,2018-08-15,2018,8,08-15,Wednesday,9,3435.7799,22008.40746,6712.584779999999,1528.9368,3558.0366200000003,1229.43344,515.95214,536.44558,32156.77214,7368.80458,39525.57672,0.08692548433484312,0.5568143285019725,0.16982888896352072,0.03868221356594035,0.09001858834863322,0.03110475651523903,0.013053627114792419,0.01357211265505856,0.8135687018003365,0.1864312981996636
Mwh,2018-08-15 10:00:00,2018-08-15,2018,8,08-15,Wednesday,10,3435.8074,22205.551,6721.99706,1528.2951,4357.14122,1243.93232,665.7716,539.1069,32363.35546,8334.247140000001,40697.6026,0.08442284509407441,0.5456230731389569,0.16516936208915659,0.03755246015400426,0.10706137319253298,0.03056524808662808,0.016358988182758463,0.013246650061888413,0.7952152803221878,0.20478471967781223
Mwh,2018-08-15 11:00:00,2018-08-15,2018,8,08-15,Wednesday,11,3452.878380000001,22462.74402,6732.61848,1526.6327,4294.499760000001,1260.31068,721.3052399999999,542.83048,32648.24088,8345.578860000001,40993.819740000006,0.08422924240530898,0.5479544029433739,0.1642349632871757,0.03724055747140776,0.10475968785630417,0.030743919156434284,0.01759546303747297,0.01324176384252208,0.7964186086358587,0.20358139136414127
Mwh,2018-08-15 12:00:00,2018-08-15,2018,8,08-15,Wednesday,12,3416.1659,22654.87868,6874.667100000001,1524.7936,4599.96558,1319.52928,738.73386,545.74458,32945.71168,8728.7669,41674.47858,0.08197261288925765,0.5436151681300772,0.1649610825196796,0.03658818663016851,0.110378479509221,0.03166276639711229,0.01772628921035921,0.01309541471412454,0.7905488635390144,0.20945113646098557
Mwh,2018-08-15 13:00:00,2018-08-15,2018,8,08-15,Wednesday,13,3413.8294,22886.47146,6945.004220000001,1522.8623,4869.39094,1299.78228,757.8177800000001,545.4628399999999,33245.30508,8995.316139999999,42240.62122,0.08081863621796422,0.541811905199059,0.1644152955002398,0.03605208105412423,0.1152774461966116,0.030770908250387703,0.017940497987780305,0.012913229593833135,0.7870458369172629,0.21295416308273696
Mwh,2018-08-15 14:00:00,2018-08-15,2018,8,08-15,Wednesday,14,4041.64694,22965.2424,6987.6516,1521.2529,4268.0261,1437.452,779.4951199999999,544.45498,33994.54094,8550.6811,42545.22204,0.094996494229132,0.5397842883134709,0.16424057191264338,0.035756139633488206,0.10031740099951303,0.033786449595880404,0.01832156662073916,0.012797088695132826,0.7990213544552464,0.20097864554475361
Mwh,2018-08-15 15:00:00,2018-08-15,2018,8,08-15,Wednesday,15,4103.15052,23029.42644,7008.68792,1520.5004,4330.562459999999,1719.28328,684.12604,544.0666200000001,34141.26488,8798.538799999998,42939.80368,0.09555587516370313,0.5363188572454135,0.1632212380902064,0.03541004545179607,0.10085193896722537,0.040039383803722135,0.015932211639771522,0.012670449638161925,0.7950959704993231,0.20490402950067702
Mwh,2018-08-15 16:00:00,2018-08-15,2018,8,08-15,Wednesday,16,4072.13528,22866.8524,7035.00644,1520.2349,4435.15906,1974.67676,640.38528,544.19326,33973.994119999996,9114.64926,43088.643379999994,0.09450599881012083,0.5306932547942289,0.16326822773133223,0.03528156796659863,0.10293104428668602,0.04582824162239847,0.014862043215248706,0.012629621573386377,0.7884674813356818,0.21153251866431821
Mwh,2018-08-15 17:00:00,2018-08-15,2018,8,08-15,Wednesday,17,4047.06178,22666.2662,6984.489760000001,1519.5026,4241.917820000001,2145.19564,546.6256000000001,543.1189999999999,33697.81774,8996.36066,42694.1784,0.09479188806687519,0.5308982875285873,0.1635934926434842,0.03559039327947344,0.09935588361152303,0.05024562412003225,0.012803281863833692,0.012721148886191002,0.7892836682389466,0.21071633176105342
Mwh,2018-08-15 18:00:00,2018-08-15,2018,8,08-15,Wednesday,18,3492.01038,22601.074200000003,6987.35088,1518.4878,4064.08032,2094.2518800000003,438.01024,542.2608200000001,33080.43546,8657.091059999999,41737.52652,0.0836659637299465,0.5415048778506294,0.16741171465088536,0.03638183492431837,0.09737233273880169,0.05017671277181378,0.010494398602900247,0.012992164730704796,0.7925825562314611,0.20741744376853885
Mwh,2018-08-15 19:00:00,2018-08-15,2018,8,08-15,Wednesday,19,3274.27684,22692.6268,6852.33386,1516.7499,3744.7197,1980.30384,212.86496,541.64486,32819.237499999996,7996.283260000001,40815.52076,0.08022136626047546,0.5559803324190148,0.1678854938613308,0.03716110616151796,0.0917474438711535,0.0485184019002089,0.005215294477110085,0.013270561049188485,0.804087192540821,0.19591280745917894
Mwh,2018-08-15 20:00:00,2018-08-15,2018,8,08-15,Wednesday,20,3271.39136,22819.34138,6817.02978,1514.235,5260.79648,1813.98254,6.68412,542.35284,32907.762520000004,9138.050979999998,42045.813500000004,0.0778054005305427,0.5427256480600618,0.162133378154284,0.03601393037620736,0.12512057781923994,0.04314300019429996,0.00015897230767101224,0.01289909255769305,0.7826644267448887,0.2173355732551113
Mwh,2018-08-15 21:00:00,2018-08-15,2018,8,08-15,Wednesday,21,3265.36808,22904.8988,6869.9905,1512.569,5976.45262,1731.87798,0.0008,542.40802,33040.257379999995,9763.30842,42803.5658,0.07628729099948024,0.5351166047011906,0.16050042494356861,0.03533745312405725,0.13962511085933874,0.04046106784869779,1.869003166086691e-08,0.012672028833635164,0.7719043206442394,0.22809567935576058
Mwh,2018-08-15 22:00:00,2018-08-15,2018,8,08-15,Wednesday,22,3266.9732,22742.420980000003,6917.971240000001,1512.0825,5843.46698,1714.53766,0.0,543.8927,32927.36542,9613.97984,42541.34526,0.07679524895212493,0.5345957172018213,0.16261759466512932,0.03554383366954202,0.13735971310466263,0.04030285477624785,0.0,0.01278503763047196,0.7740085608190755,0.22599143918092446
Mwh,2018-08-15 23:00:00,2018-08-15,2018,8,08-15,Wednesday,23,3272.7449800000004,22816.24974,6918.3400200000015,1514.0315,4942.29322,1726.46676,0.0,544.64392,33007.33474,8727.4354,41734.77014,0.07841770708264408,0.5466964275462043,0.165769213459001,0.03627746109349963,0.11842147934254801,0.04136758760641397,0.0,0.013050123869689054,0.7908833480878493,0.20911665191215068
Mwh,2018-08-16 00:00:00,2018-08-16,2018,8,08-16,Thursday,0,3191.59418,22236.6025,6921.46292,1517.4546,3604.30244,1709.04056,0.00052,545.15296,32349.6596,7375.95108,39725.61068,0.08034097211768779,0.5597548311874058,0.17423175632853483,0.03819839579619019,0.09072994419226384,0.04302112744764985,1.308979248144814e-08,0.013722959840475385,0.8143275596336282,0.18567244036637173
Mwh,2018-08-16 01:00:00,2018-08-16,2018,8,08-16,Thursday,1,3110.70242,22092.48708,6860.8049,1521.0597,2454.39858,1834.61354,0.00052,544.4022,32063.9944,6354.474539999999,38418.46894,0.08096893254278655,0.5750486078584474,0.1785809036459744,0.0395918874949315,0.06388590299715365,0.04775342668822138,1.3535156770877813e-08,0.01417032523732842,0.8345984440472083,0.16540155595279168
Mwh,2018-08-16 02:00:00,2018-08-16,2018,8,08-16,Thursday,2,3118.52798,21885.12712,6739.69922,1524.0473,1643.2468999999996,1924.64706,0.00052,541.6954,31743.35432,5633.637179999999,37376.9915,0.08343442997545697,0.5855240414413772,0.18031679248448879,0.04077501261705346,0.043964129643767606,0.051492829753298906,1.3912302171243504e-08,0.014492750172255035,0.8492752639013229,0.15072473609867715
Mwh,2018-08-16 03:00:00,2018-08-16,2018,8,08-16,Thursday,3,3128.2487800000004,21823.17016,6614.7345,1526.1302,1346.92272,1718.4867600000002,0.00052,540.8037599999999,31566.153440000002,5132.343959999999,36698.4974,0.08524187641535427,0.5946611361804693,0.18024537702189408,0.04158563178665729,0.036702394251160814,0.04682716955054406,1.4169517469126677e-08,0.014736400624402674,0.8601483896177178,0.13985161038228228
Mwh,2018-08-16 04:00:00,2018-08-16,2018,8,08-16,Thursday,4,3030.7576,21913.786,6601.2225,1527.5867,1049.02096,1537.5883600000002,0.01072,542.4626199999999,31545.7661,4656.669360000001,36202.43546,0.08371695333449812,0.6053124802670389,0.18234194512393173,0.04219568878695544,0.028976530077902112,0.04247195915034165,2.9611267484599224e-07,0.014984147146657184,0.8713713787254688,0.12862862127453126
Mwh,2018-08-16 05:00:00,2018-08-16,2018,8,08-16,Thursday,5,2879.81862,21916.0093,6665.48618,1529.1391,1272.3478,1496.57526,0.0118599999999999,539.9372599999999,31461.314100000003,4838.011279999999,36299.32538,0.07933532069405087,0.6037580332574214,0.18362562141919342,0.04212582696764157,0.035051554999449966,0.04122873481347327,3.2672783518270167e-07,0.014874581120934316,0.8667189753706658,0.13328102462933428
Mwh,2018-08-16 06:00:00,2018-08-16,2018,8,08-16,Thursday,6,2886.74382,21701.78404,6571.321359999999,1529.1618,1923.34416,1485.45562,0.20088,537.29546,31159.849219999996,5475.457920000001,36635.30714,0.0787967686190934,0.5923734706813761,0.17937126430762604,0.04174011136733165,0.05249974164676814,0.04054710430905917,5.483235045153221e-06,0.014666055833700323,0.8505415036080956,0.14945849639190445
Mwh,2018-08-16 07:00:00,2018-08-16,2018,8,08-16,Thursday,7,3080.04918,21818.0378,6591.370800000001,1529.0829,2477.29804,1410.77544,14.649539999999998,537.06258,31489.45778,5968.8685000000005,37458.32628,0.08222602251303791,0.5824616304773134,0.17596543825075572,0.04082090824267336,0.0661347765909844,0.037662532742506714,0.0003910890169116226,0.01433760216581679,0.8406530912411071,0.1593469087588929
Mwh,2018-08-16 08:00:00,2018-08-16,2018,8,08-16,Thursday,8,3906.1924,21875.02104,6633.198600000001,1528.5254,2341.38692,1734.39106,268.09864,537.65838,32414.41204,6410.060399999999,38824.47244,0.10061160279863934,0.5634338257604409,0.17085096546388515,0.03937015248210286,0.06030698610569453,0.044672624017759864,0.006905403297219922,0.013848440074257453,0.8348963940229654,0.1651036059770346
Mwh,2018-08-16 09:00:00,2018-08-16,2018,8,08-16,Thursday,9,3928.26978,22040.4671,6715.756160000001,1528.5927,2727.31524,2073.41704,525.7253,537.88064,32684.49304,7392.93092,40077.42396,0.09801702284859129,0.549947200249145,0.16756955653394248,0.03814099183434643,0.06805116124035433,0.05173528722977333,0.013117741812066305,0.013421038251780891,0.8155337796316787,0.1844662203683213
Mwh,2018-08-16 10:00:00,2018-08-16,2018,8,08-16,Thursday,10,3878.28434,22251.48514,6574.45832,1528.8787,2938.15016,2351.13868,652.93444,539.0700400000001,32704.2278,8010.17202,40714.39982,0.09525583963280931,0.5465261735006463,0.1614774710929289,0.03755130142552105,0.07216488940005698,0.057747103982730405,0.016036941300538617,0.013240279664768494,0.8032594842263845,0.19674051577361557
Mwh,2018-08-16 11:00:00,2018-08-16,2018,8,08-16,Thursday,11,3928.1691,22453.49498,6800.30612,1528.1344,3320.1126000000004,2310.55396,713.9726400000001,539.9320799999999,33181.970199999996,8412.705680000001,41594.675879999995,0.0944392285044535,0.5398165631769314,0.1634898211400608,0.03673870195331355,0.07982061477239237,0.05554927189878611,0.017165000685659872,0.012980797868402574,0.7977456128214455,0.20225438717855448
Mwh,2018-08-16 12:00:00,2018-08-16,2018,8,08-16,Thursday,12,3988.42392,22524.57216,6583.5908,1528.9985,3935.48998,2262.0011,775.69632,540.0342400000001,33096.58688,9042.220140000001,42138.80702000001,0.09464966386226849,0.534532744349154,0.1562358136260308,0.036284807476260623,0.09339348354432837,0.053679761245409824,0.018408122461365303,0.012815603435182394,0.7854182218374534,0.21458177816254656
Mwh,2018-08-16 13:00:00,2018-08-16,2018,8,08-16,Thursday,13,4083.63838,22450.8522,6393.520060000001,1529.8508,4722.0686000000005,2323.7709600000003,778.65516,541.6918,32928.01064,9896.037320000001,42824.04796,0.09535853275277341,0.5242580575514562,0.14929742433438092,0.03572410533046675,0.11026675022432887,0.054263225236683116,0.018182661310469913,0.012649243259440808,0.7689140146386105,0.23108598536138947
Mwh,2018-08-16 14:00:00,2018-08-16,2018,8,08-16,Thursday,14,4071.25076,22340.47172,6490.574780000001,1529.583,5184.39666,2342.77128,737.63066,541.10578,32902.29726,10335.487380000002,43237.78464,0.09415955960504085,0.5166886302341323,0.15011349064344665,0.03537607240369474,0.1199043083073185,0.0541834254346293,0.01705986248235312,0.012514650889384697,0.7609616804826197,0.23903831951738042
Mwh,2018-08-16 15:00:00,2018-08-16,2018,8,08-16,Thursday,15,4055.49738,22431.45488,6424.315839999999,1526.9347,5357.4253,2445.2867,650.83438,540.4357400000001,32911.2681,10520.91682,43432.18492,0.09337539401874512,0.5164707905282147,0.14791601785250455,0.035156755360397834,0.12335150326579518,0.05630125918150562,0.01498507112176847,0.012443208671068628,0.7577622023994643,0.24223779760053574
Mwh,2018-08-16 16:00:00,2018-08-16,2018,8,08-16,Thursday,16,3985.51272,22437.60872,6582.75592,1522.6063,5500.38932,2397.2454,651.02468,541.3913,33005.87736,10612.657,43618.53436,0.0913719999646499,0.5144053794841905,0.15091648576887212,0.03490732374071452,0.12610211234066784,0.054959329449601434,0.01492541392213803,0.01241195532916572,0.7566938652177124,0.24330613478228752
Mwh,2018-08-16 17:00:00,2018-08-16,2018,8,08-16,Thursday,17,4024.36864,22430.77782,6744.05614,1518.8154,5325.66524,2346.35764,569.6432400000001,540.81304,33199.2026,10301.294559999998,43500.49716,0.09251316427943097,0.5156441715481304,0.1550340014550767,0.03491489751056445,0.12242768675520123,0.05393863962910166,0.013095097233137004,0.012432341589357597,0.763191337282638,0.2368086627173619
Mwh,2018-08-16 18:00:00,2018-08-16,2018,8,08-16,Thursday,18,4020.86334,22290.84944,7061.11926,1516.9994,4085.0347,2361.69104,426.06278,542.5695,33372.83204,8932.35742,42305.18946,0.0950442106825161,0.5269057939351917,0.1669090565514749,0.03585847077778339,0.09656107801768488,0.05582509073107931,0.010071170592507258,0.01282512871176254,0.7888590611691826,0.2111409388308174
Mwh,2018-08-16 19:00:00,2018-08-16,2018,8,08-16,Thursday,19,4037.18162,22316.32354,7042.491499999999,1515.6559,3314.4690600000004,2147.76236,198.15554,543.8235800000001,33395.99666,7719.86644,41115.863099999995,0.09819036536290054,0.5427667536912293,0.17128404875927317,0.03686304471618888,0.08061290242013673,0.05223683021748363,0.004819442547467768,0.013226612285320119,0.8122411678134029,0.1877588321865971
Mwh,2018-08-16 20:00:00,2018-08-16,2018,8,08-16,Thursday,20,4066.8020000000006,22558.00442,7040.7201,1514.8913,4832.0369200000005,2087.90074,3.908360000000001,541.33028,33665.52652,8980.0676,42645.59412,0.09536277038505943,0.5289644777025327,0.16509841743998663,0.03552280912624321,0.11330682617301992,0.04895935402200934,9.164745105912481e-05,0.012693697700089634,0.7894256655275788,0.21057433447242122
Mwh,2018-08-16 21:00:00,2018-08-16,2018,8,08-16,Thursday,21,4056.39918,22553.3167,7007.484639999999,1516.5084,5652.40964,2077.77678,0.01894,542.4571799999999,33617.20052,9789.17094,43406.371459999995,0.09345169945241952,0.5195853959086034,0.16143907920194533,0.03493746076880668,0.13022073603200926,0.04786801361442342,4.3634147160754173e-07,0.012497178680320862,0.7744761745629682,0.22552382543703184
Mwh,2018-08-16 22:00:00,2018-08-16,2018,8,08-16,Thursday,22,4024.76112,22657.2255,7013.66786,1518.0271,5087.57334,2267.643,0.01894,543.6129599999999,33695.65448,9416.87534,43112.529819999996,0.09335478889324896,0.5255369052708492,0.16268281841225526,0.03521081009019758,0.11800683841197052,0.05259823558180609,4.3931543982867114e-07,0.012609164024232618,0.7815745125763534,0.21842548742364665
Mwh,2018-08-16 23:00:00,2018-08-16,2018,8,08-16,Thursday,23,3876.24052,22489.730860000003,6945.97668,1519.6024,4121.06404,2489.21544,0.01894,541.40572,33311.94806,8671.30654,41983.2546,0.09232825222654367,0.5356833593363198,0.16544636060683107,0.03619544064599508,0.09815970865679385,0.059290673477229654,4.511322473794111e-07,0.012895753918039503,0.7934579721696946,0.20654202783030545
Mwh,2018-08-17 00:00:00,2018-08-17,2018,8,08-17,Friday,0,3288.41256,21959.79926,6951.143120000001,1522.7073,3166.82898,2356.66442,0.0,543.3895999999999,32199.35494,7589.5903,39788.94524,0.08264638683345003,0.5519070467322597,0.17470036157208776,0.038269607068377766,0.07959067426638826,0.05922912522020903,0.0,0.013656798307227503,0.8092537951377974,0.19074620486220256
Mwh,2018-08-17 01:00:00,2018-08-17,2018,8,08-17,Friday,1,3080.4689200000003,21708.88932,6936.30618,1525.9873,2558.9372,2283.2520400000003,0.0,543.67138,31725.664419999997,6911.84792,38637.51234,0.0797274134238426,0.5618604305827831,0.17952258724532572,0.03949496765142929,0.06622934668987025,0.05909417821489074,0.0,0.014071076191858163,0.8211104312519515,0.17888956874804843
Mwh,2018-08-17 02:00:00,2018-08-17,2018,8,08-17,Friday,2,2983.07798,21651.8786,6813.53976,1527.5748,1711.1554,2150.31726,0.0,544.43944,31448.496339999998,5933.4869,37381.98324,0.07979988543807394,0.5792062572226437,0.18226801173858745,0.04086393143436656,0.04577486938063268,0.057522824463178475,0.0,0.014564220322517056,0.8412741543993051,0.15872584560069478
Mwh,2018-08-17 03:00:00,2018-08-17,2018,8,08-17,Friday,3,2694.32548,21487.43604,6812.47716,1528.4979,1823.6787,1907.09286,0.0,545.7961600000001,30994.238680000002,5805.065619999999,36799.3043,0.0732167504590569,0.5839087572098476,0.1851251617275819,0.04153605425633006,0.049557423290744106,0.05182415527350064,0.0,0.014831697782938795,0.8422506693964864,0.15774933060351357
Mwh,2018-08-17 04:00:00,2018-08-17,2018,8,08-17,Friday,4,2657.90096,21578.61354,6911.742080000001,1529.6292,1812.31284,1415.20154,0.0,545.51972,31148.256579999997,5302.6633,36450.91988,0.07291725335739319,0.5919909185018899,0.18961776829649657,0.04196407676502237,0.04971926211920883,0.038824851187815895,0.0,0.014965869772173223,0.8545259401557795,0.14547405984422032
Mwh,2018-08-17 05:00:00,2018-08-17,2018,8,08-17,Friday,5,2659.344,21607.857,6773.1263,1529.7103,2053.05054,1236.88092,0.0,545.07294,31040.3273,5364.7147,36405.042,0.07304878263840486,0.5935402299494669,0.1860491274807484,0.04201918789161128,0.05639467577046059,0.03397553888277344,0.0,0.014972457386534535,0.8526381400686202,0.14736185993137985
Mwh,2018-08-17 06:00:00,2018-08-17,2018,8,08-17,Friday,6,2652.78228,21484.23032,6835.26508,1530.1021,2819.35206,1225.79886,0.1613,544.73894,30972.27768,6120.15326,37092.43094,0.07151815647486381,0.5792079347603956,0.18427654663714527,0.041251060154969724,0.07600882413343385,0.03304714274410401,4.348596085840687e-06,0.01468598649900189,0.8350026378724047,0.1649973621275953
Mwh,2018-08-17 07:00:00,2018-08-17,2018,8,08-17,Friday,7,3099.34058,21852.73902,6802.34588,1530.0605,2864.337,1149.61914,13.52268,544.32556,31754.42548,6101.86488,37856.29036,0.08187121745227442,0.5772551618816356,0.17968865452246072,0.04041760260843477,0.07566343592468155,0.030367981888017197,0.0003572109118829149,0.014378734810612859,0.8388150338563708,0.1611849661436293
Mwh,2018-08-17 08:00:00,2018-08-17,2018,8,08-17,Friday,8,3594.32618,22028.37956,6679.67704,1529.3779,3104.9798,1200.10062,144.99612000000002,544.4446,32302.38278,6523.89904,38826.281820000004,0.09257456577128403,0.5673574323218571,0.17204009054915986,0.03939027453337533,0.07997108284524371,0.030909491296738336,0.0037344837878684105,0.014022578894473187,0.8319720886423009,0.16802791135769898
Mwh,2018-08-17 09:00:00,2018-08-17,2018,8,08-17,Friday,9,3600.7047600000005,22140.00346,6643.336660000001,1528.8077,3652.29046,1537.5321600000002,488.7091400000001,543.5717,32384.04488,7750.91116,40134.956040000005,0.08971492970894009,0.5516389114251039,0.16552495169993464,0.03809167495976158,0.09100023571372522,0.0383090530476136,0.012176645702886388,0.01354359774203455,0.8068787928339786,0.19312120716602132
Mwh,2018-08-17 10:00:00,2018-08-17,2018,8,08-17,Friday,10,3614.1409,22429.52984,6747.10696,1527.8644,3888.86294,1718.23776,677.3774999999999,545.4765,32790.7777,8357.819099999999,41148.5968,0.08783144945540403,0.545086141066176,0.1639693084260895,0.03713041315664013,0.09450778987438035,0.0417568980140776,0.016461739954155615,0.013256260053076707,0.7968868989476696,0.20311310105233038
Mwh,2018-08-17 11:00:00,2018-08-17,2018,8,08-17,Friday,11,3839.81614,22512.16322,6829.5192,1527.5441,4047.2225,1798.45458,757.9601,545.4107,33181.49856,8676.591980000001,41858.090540000005,0.0917341448323027,0.5378210742433928,0.163158880682186,0.03649340140206023,0.0966891333978179,0.04296551889488077,0.01810785179691094,0.013029994750448547,0.7927140997578815,0.2072859002421184
Mwh,2018-08-17 12:00:00,2018-08-17,2018,8,08-17,Friday,12,3999.8742,22363.6299,6843.81096,1526.2621,4569.16686,1812.56622,798.4639,545.3429600000002,33207.31506,9251.80204,42459.1171,0.09420530791018261,0.5267097252005741,0.16118589898799376,0.03594662829199526,0.10761332717396518,0.042689682306182475,0.01880547582088088,0.012843954308225597,0.7821009320987505,0.2178990679012494
Mwh,2018-08-17 13:00:00,2018-08-17,2018,8,08-17,Friday,13,4138.88634,22503.93108,6869.032619999999,1525.3006,4807.15752,1799.8311399999998,827.4438200000001,544.8512999999999,33511.85004,9504.58438,43016.43442,0.0962163971934334,0.5231472897143947,0.1596839141276275,0.035458554865505754,0.11175164991743172,0.041840546857672356,0.019235527796680647,0.012666119527253926,0.7790476010354556,0.2209523989645444
Mwh,2018-08-17 14:00:00,2018-08-17,2018,8,08-17,Friday,14,4156.7979,22535.66528,6910.37854,1522.6827,5315.1388400000005,1678.27606,800.45206,545.2554200000001,33602.84172,9861.80508,43464.646799999995,0.0956362976818208,0.5184826505940916,0.15898848946818084,0.03503267165626663,0.12228648410413405,0.03861243984616942,0.018416163915543425,0.012544802733793298,0.7731074377440932,0.22689256225590682
Mwh,2018-08-17 15:00:00,2018-08-17,2018,8,08-17,Friday,15,4208.482279999999,22523.5733,6940.90358,1520.2864,5215.1151,1956.238,770.83434,545.12978,33672.95916,10007.603619999998,43680.56277999999,0.09634679619848982,0.5156429282617407,0.15890142292713386,0.03480464314658723,0.11939212244737477,0.04478509147999581,0.01764707895093654,0.012479916587741365,0.7708911473873644,0.22910885261263567
Mwh,2018-08-17 16:00:00,2018-08-17,2018,8,08-17,Friday,16,4177.29372,22395.193,6897.288460000001,1519.3921,5140.2980800000005,2189.99616,756.44836,545.32134,33469.775180000004,10151.456040000001,43621.23122,0.09576285682841393,0.5134012125208418,0.15811769331347178,0.03483148131094865,0.11783936253599402,0.0502048222562756,0.017341288607488323,0.012501282626565897,0.7672817626627276,0.23271823733727248
Mwh,2018-08-17 17:00:00,2018-08-17,2018,8,08-17,Friday,17,4170.45948,22521.53398,6943.5740000000005,1519.26,4540.13212,2139.87422,617.33144,546.8622200000001,33635.567460000006,9363.460000000001,42999.027460000005,0.0969896234020545,0.5237684503667144,0.1614821173911267,0.03533242702787399,0.10558685598699817,0.0497656423041341,0.014356869828608908,0.01271801369248922,0.7822401911598956,0.2177598088401044
Mwh,2018-08-17 18:00:00,2018-08-17,2018,8,08-17,Friday,18,4171.63198,22377.724260000003,6949.927019999999,1519.3889,3627.41848,2112.85474,503.85044,547.53734,33499.28326,8311.049900000002,41810.333159999995,0.09977514324116905,0.5352199460923885,0.16622510500942395,0.03634003331629994,0.08675889919648754,0.050534271801052556,0.01205085924744638,0.013095742095732204,0.8012201943429814,0.19877980565701867
Mwh,2018-08-17 19:00:00,2018-08-17,2018,8,08-17,Friday,19,4205.261960000001,22391.98682,6978.67394,1519.6109,2559.45622,2441.86446,241.11276,549.56108,33575.922719999995,7311.60542,40887.528139999995,0.10284950329110311,0.5476483377358796,0.17067977100755108,0.03716563385286612,0.0625974798778824,0.059721498732791825,0.005896975703065821,0.013440799798860132,0.8211776120345337,0.1788223879654663
Mwh,2018-08-17 20:00:00,2018-08-17,2018,8,08-17,Friday,20,4138.78144,22537.96286,6987.3566,1519.2623,4431.5815600000005,1966.4905,6.55076,547.4533799999999,33664.1009,8471.338500000002,42135.4394,0.09822566226756851,0.5348932675423814,0.16583087062811072,0.036056638346104446,0.10517468485210577,0.04667070114854433,0.0001554691274917617,0.012992706087693009,0.7989498004380606,0.2010501995619393
Mwh,2018-08-17 21:00:00,2018-08-17,2018,8,08-17,Friday,21,4113.58992,22529.98836,7023.5057,1518.7495,5396.4314,1438.9465,0.0008,546.64874,33667.08398,8900.776940000002,42567.86092000001,0.09663604961806475,0.5292722695730889,0.16499550478234362,0.03567831380708241,0.12677243543296185,0.033803589583800954,1.8793521278963997e-08,0.01284181840913607,0.7909038239734973,0.20909617602650257
Mwh,2018-08-17 22:00:00,2018-08-17,2018,8,08-17,Friday,22,4172.45288,22582.28598,7056.53162,1518.0881,5085.21076,1364.76046,0.0,547.66158,33811.27048,8515.7209,42326.99138,0.0985766468148155,0.5335197528513779,0.16671469882299014,0.03586572185986539,0.12014108714570301,0.032243266424196296,0.0,0.012938826081051829,0.7988110984891834,0.20118890151081653
Mwh,2018-08-17 23:00:00,2018-08-17,2018,8,08-17,Friday,23,4197.35406,22497.79584,7032.289720000001,1517.2138,4224.16054,1218.41608,0.0,549.25398,33727.43962,7509.044400000001,41236.484019999996,0.10178738948655885,0.5455798760410417,0.17053562851258824,0.036792996203656454,0.10243745654821713,0.029547040902154976,0.0,0.01331961230578261,0.8179028940401888,0.1820971059598112
Mwh,2018-08-18 00:00:00,2018-08-18,2018,8,08-18,Saturday,0,3669.44288,22199.5934,6922.6298,1517.8373,3487.1477399999994,1259.4619,0.0,550.5341199999999,32791.66608,6814.98106,39606.64714,0.0926471475111084,0.5605017087543351,0.17478454501665247,0.038322791995869,0.0880445074705205,0.03179925570443022,0.0,0.01390004354708425,0.827933401282096,0.172066598717904
Mwh,2018-08-18 01:00:00,2018-08-18,2018,8,08-18,Saturday,1,3264.20974,22215.69802,6933.526320000001,1518.2914,2493.76704,1390.2091400000002,0.0,551.0643,32413.43408,5953.331880000001,38366.76596,0.08507909536610836,0.579034939852929,0.18071698634252054,0.03957308785376708,0.06499810389543713,0.03623472307906768,0.0,0.01436306361017039,0.8448310215615578,0.15516897843844227
Mwh,2018-08-18 02:00:00,2018-08-18,2018,8,08-18,Saturday,2,3214.71248,22391.55318,6834.452360000001,1518.9797,1322.80186,1297.84826,0.0,526.5678200000001,32440.71802,4666.19764,37106.91566,0.08663378302458459,0.6034334242481203,0.18418271199423103,0.04093521848913487,0.03564839158609821,0.03497591316647847,0.0,0.014190557491352547,0.874249919266936,0.1257500807330641
Mwh,2018-08-18 03:00:00,2018-08-18,2018,8,08-18,Saturday,3,3283.12824,22319.81402,6356.112980000001,1520.0857,966.0502,1323.33508,0.0,531.11782,31959.055240000005,4340.5888,36299.64404000001,0.09044519104325628,0.6148769391624039,0.17510124818292847,0.04187604975753916,0.02661321413883484,0.03645586933419416,0.0,0.014631488380843086,0.8804233783885888,0.11957662161141125
Mwh,2018-08-18 04:00:00,2018-08-18,2018,8,08-18,Saturday,4,3292.25572,22310.0782,6048.625859999999,1522.0992,1019.81346,1064.0046,0.0,544.6439999999999,31650.95978,4150.56126,35801.52104,0.09195854322283287,0.6231600656037378,0.16894885145360292,0.042514931091877435,0.028485199242249848,0.02971953618426487,0.0,0.015212873201434234,0.8840674602801737,0.1159325397198264
Mwh,2018-08-18 05:00:00,2018-08-18,2018,8,08-18,Saturday,5,3289.57384,22165.15434,5897.50806,1524.0121,769.0411,1103.0896,0.0,544.8551199999999,31352.236240000002,3940.99792,35293.23416,0.09320692530151507,0.6280284271913266,0.16710024457560224,0.043181423756490325,0.021790043284602174,0.031254987712353084,0.0,0.01543794817811052,0.888335597068444,0.11166440293155609
