unit,date,year,month,month_date,weekday,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Gwh,2021-06-14,2021,6,06-14,Monday,565.06924,0.0,8.268,21.373,20.253,14.996355,13.201058999999999,0.336323,573.33724,70.15973699999999,643.4969769999999,0.8781226022760323,0.0,0.012848545207695673,0.033213831243841266,0.031473341326978765,0.023304468452848694,0.020514562572684785,0.0005226489199187023,0.8909711474837279,0.1090288525162722
Gwh,2021-06-15,2021,6,06-15,Tuesday,564.89804,0.0,14.51,21.343,22.12,19.653066,7.673628,0.426573,579.40804,71.216267,650.624307,0.8682399872281439,0.0,0.02230165679930553,0.0328038773995574,0.0339981149828145,0.030206473672370802,0.011794253484599676,0.0006556364332081432,0.8905416440274494,0.10945835597255052
Gwh,2021-06-16,2021,6,06-16,Wednesday,550.1819,0.034,24.857,23.359,12.613,13.921663,11.227789,0.472978,575.0729,61.59443,636.6673300000001,0.8641591520017211,5.3403085721392356e-05,0.03904236769931323,0.036689490569588354,0.019810974123644756,0.021866463605098127,0.01763525230672665,0.0007428966081862563,0.9032549227867557,0.09674507721324414
Gwh,2021-06-17,2021,6,06-17,Thursday,570.62363,0.0,3.14,26.635,21.569,11.541231,14.775409999999999,0.38669400000000004,573.76363,74.907335,648.670965,0.8796811647026626,0.0,0.00484066679321773,0.04106087899278797,0.033251064351246244,0.017792118998265938,0.022777973421394003,0.0005961327404256486,0.8845218314958803,0.11547816850411981
Gwh,2021-06-18,2021,6,06-18,Friday,579.40187,0.0,0.0,26.638,21.699,16.364231,15.245635,0.340117,579.40187,80.28698299999999,659.688853,0.878295680403137,0.0,0.0,0.0403796424312175,0.03289277952980661,0.024805983799153265,0.023110341990271586,0.0005155718464140851,0.878295680403137,0.12170431959686302
Gwh,2021-06-19,2021,6,06-19,Saturday,558.6134300000001,0.0,2.833,30.185,13.309,26.163414,13.197944999999999,0.328998,561.4464300000001,83.184357,644.630787,0.8665633743614546,0.0,0.004394763726976633,0.0468252534764524,0.020645926735733146,0.040586665309238476,0.020473649825849843,0.0005103665642950435,0.8709581380884311,0.1290418619115689
Gwh,2021-06-20,2021,6,06-20,Sunday,547.37482,0.0,0.0,32.791,8.234,28.795467000000002,12.218293,0.33310199999999995,547.37482,82.37186200000001,629.746682,0.8691984184205674,0.0,0.0,0.052070143340588494,0.013075098663243136,0.045725476327321095,0.019401917229950567,0.0005289460183293193,0.8691984184205674,0.1308015815794326
Gwh,2021-06-21,2021,6,06-21,Monday,548.30075,0.0,0.0,39.006,14.211,40.636175,13.137606,0.329643,548.30075,107.320424,655.621174,0.8363072636211105,0.0,0.0,0.05949472278636321,0.021675626968082028,0.06198118152907612,0.020038410168857664,0.000502794926510412,0.8363072636211105,0.16369273637888945
Gwh,2021-06-22,2021,6,06-22,Tuesday,547.1405699999999,0.0,1.709,40.864,21.024,38.372955999999995,9.944443,0.32178199999999996,548.84957,110.52718100000001,659.3767509999999,0.8297844429155495,0.0,0.0025918414584805405,0.06197367428867689,0.031884654665356865,0.05819579768592721,0.01508157966582598,0.00048800932018302237,0.8323762843740301,0.16762371562597
Gwh,2021-06-23,2021,6,06-23,Wednesday,561.6678199999999,0.0,1.146,43.887,24.394,15.205681,11.814058,0.317256,562.81382,95.617995,658.4318149999999,0.8530387007499022,0.0,0.001740499128220285,0.06665382656213234,0.037048635020772804,0.02309378230758792,0.0179427204622547,0.0004818357691297162,0.8547791998781226,0.14522080012187746
Gwh,2021-06-24,2021,6,06-24,Thursday,550.04074,0.0,12.371,44.011,20.97,6.021788000000001,14.121011000000001,0.315546,562.41174,85.439345,647.851085,0.8490234140767087,0.0,0.019095437649842017,0.06793382155098189,0.03236854963359365,0.009295018777347576,0.02179669267668202,0.00048706563484415556,0.8681188517265507,0.1318811482734493
Gwh,2021-06-25,2021,6,06-25,Friday,548.4286999999999,0.0,1.505,43.984,9.898,32.856767,14.399432999999998,0.324113,549.9336999999999,101.462313,651.3960129999999,0.8419282418911581,0.0,0.0023104224925613722,0.0675226730317737,0.015195057695264096,0.050440540537972256,0.02210549759689733,0.0004975667543731189,0.8442386643837195,0.15576133561628047
Gwh,2021-06-26,2021,6,06-26,Saturday,527.33866,0.0,0.0,44.001,10.091,35.016338000000005,14.357705,0.319014,527.33866,103.785057,631.123717,0.8355551309443184,0.0,0.0,0.06971850180049563,0.015988941198354614,0.05548252594031417,0.022749430283254587,0.0005054698332625012,0.8355551309443184,0.1644448690556815
Gwh,2021-06-27,2021,6,06-27,Sunday,510.95625,0.0,0.331,44.001,15.429,35.674634,15.520914000000001,0.314953,511.28725,110.94050099999998,622.2277509999999,0.8211723909433929,0.0,0.0005319595589686261,0.07071526451413448,0.02479638681367653,0.0573337237734355,0.024944104429697807,0.0005061699666943978,0.8217043505023613,0.17829564949763868
Gwh,2021-06-28,2021,6,06-28,Monday,544.99339,0.0,0.0,43.945,14.611,33.791455,14.387586,0.277548,544.99339,107.01258899999999,652.005979,0.8358717673661087,0.0,0.0,0.06739968867678128,0.02240930370363981,0.0518269097038449,0.022066647336680328,0.00042568321294489235,0.8358717673661087,0.1641282326338912
Gwh,2021-06-29,2021,6,06-29,Tuesday,552.2154300000001,0.0,0.0,43.984,14.669,27.774983,10.458958,0.29067200000000004,552.2154300000001,97.17761300000001,649.393043,0.8503562456550678,0.0,0.0,0.06773093810307419,0.022588785263595746,0.04277068148387909,0.016105743836864604,0.00044760565751857004,0.8503562456550678,0.1496437543449322
Gwh,2021-06-30,2021,6,06-30,Wednesday,529.01625,0.0,0.551,43.974,15.108,41.761592,12.635994,0.26878399999999997,529.56725,113.74837000000001,643.31562,0.8223276935200176,0.0,0.0008565002665410177,0.06835524994714103,0.02348458444083792,0.06491617909106576,0.01964198226680708,0.00041781046758976564,0.8231841937865584,0.17681580621344156
Gwh,2021-07-01,2021,7,07-01,Thursday,522.71142,0.0,0.0,44.053,15.039,42.017336,14.199239,0.296282,522.71142,115.60485700000002,638.316277,0.8188909461257557,0.0,0.0,0.06901437670842912,0.023560420659616048,0.06582526172993079,0.02224483302655934,0.00046416174970891424,0.8188909461257557,0.18110905387424425
Gwh,2021-07-02,2021,7,07-02,Friday,523.32486,0.001,0.0,44.129,18.322,33.667671,15.724831,0.28544600000000003,523.32586,112.12894800000001,635.454808,0.8235437884986464,1.573676030790218e-06,0.0,0.06944474956274152,0.02883289223613837,0.05298200686523093,0.024745789632926975,0.0004491995282849446,0.8235453621746773,0.17645463782532278
Gwh,2021-07-03,2021,7,07-03,Saturday,496.9095,0.0,0.0,44.169,12.617,42.203278,14.979764999999999,0.274841,496.9095,114.243884,611.153384,0.8130683933184276,0.0,0.0,0.07227154615575196,0.02064457193613445,0.06905513264735519,0.024510647232217568,0.00044970871011327005,0.8130683933184276,0.18693160668157244
Gwh,2021-07-04,2021,7,07-04,Sunday,511.68977,0.0,0.0,44.191,14.807,22.030946,14.542935,0.267901,511.68977,95.83978199999999,607.5295520000001,0.8422467159260097,0.0,0.0,0.07273884843053692,0.024372476945779913,0.03626316765575215,0.023937823192508662,0.00044096784941253354,0.8422467159260097,0.15775328407399014
Gwh,2021-07-05,2021,7,07-05,Monday,538.93259,0.0,4.909,44.192,20.335,12.894262000000001,16.109026,0.285553,543.84159,93.815841,637.657431,0.8451757382562363,0.0,0.0076984910099793065,0.06930366973171838,0.03189016392094708,0.02022129967148458,0.02526282172347177,0.00044781568616268506,0.8528742292662156,0.1471257707337845
Gwh,2021-07-06,2021,7,07-06,Tuesday,569.1746899999999,0.0,0.0,44.171,16.759,18.77237,14.701917,0.284722,569.1746899999999,94.68900899999998,663.8636989999999,0.8573667920950744,0.0,0.0,0.06653624842951385,0.02524463986394292,0.02827744615088526,0.0221459872292249,0.00042888623135876576,0.8573667920950744,0.14263320790492567
Gwh,2021-07-07,2021,7,07-07,Wednesday,550.6069200000001,0.0,0.0,44.212,16.326,17.731801,14.129492,0.278307,550.6069200000001,92.67760000000001,643.28452,0.8559306230468596,0.0,0.0,0.06872853088397028,0.025379127730292654,0.02756447644659629,0.021964607511463202,0.0004326343808179933,0.8559306230468596,0.14406937695314043
Gwh,2021-07-08,2021,7,07-08,Thursday,533.54525,0.0,0.0,44.209,13.12,45.585069000000004,13.285905000000001,0.27660700000000005,533.54525,116.47658100000001,650.021831,0.8208112782599758,0.0,0.0,0.06801156190706463,0.02018393748378583,0.07012852003735241,0.020439167373133966,0.00042553493868731314,0.8208112782599758,0.17918872174002415
Gwh,2021-07-09,2021,7,07-09,Friday,547.63398,0.0,1.459,44.231,18.172,16.710974999999998,15.420755000000002,0.288007,549.09298,94.822737,643.915717,0.8504746281880241,0.0,0.002265824488331289,0.0686906668563271,0.028221084716899374,0.025952115407054117,0.023948405968168038,0.00044727437519590787,0.8527404526763556,0.14725954732364455
Gwh,2021-07-10,2021,7,07-10,Saturday,542.73209,0.0,0.0,44.206,11.761,8.295211,15.227224,0.27884,542.73209,79.76827499999999,622.500365,0.8718582679063971,0.0,0.0,0.0710136129799699,0.018893161612844996,0.013325632347219589,0.024461389673241397,0.0004479354803269874,0.8718582679063971,0.12814173209360286
Gwh,2021-07-11,2021,7,07-11,Sunday,518.08529,0.0,0.0,43.908,15.261,17.238937,15.203254999999999,0.287331,518.08529,91.89852300000001,609.9838129999999,0.8493426857541875,0.0,0.0,0.07198223799424003,0.025018696684661043,0.028261302402790157,0.02492403023815978,0.00047104692596162387,0.8493426857541875,0.15065731424581266
Gwh,2021-07-12,2021,7,07-12,Monday,518.92624,0.0,0.0,44.147,17.164,39.539021,12.32243,0.26142200000000004,518.92624,113.433873,632.360113,0.8206182352934079,0.0,0.0,0.06981306868100962,0.02714276192812307,0.06252611476777316,0.0194864124834515,0.00041340684623478153,0.8206182352934079,0.17938176470659215
Gwh,2021-07-13,2021,7,07-13,Tuesday,542.182,0.0,0.0,44.242,16.846,25.111242999999998,13.647054,0.23713,542.182,100.08342700000001,642.265427,0.8441712370110185,0.0,0.0,0.06888429322227864,0.02622903131916518,0.03909792111540825,0.02124830860621741,0.0003692087259120052,0.8441712370110185,0.15582876298898152
Gwh,2021-07-14,2021,7,07-14,Wednesday,539.4701600000001,0.0,7.662,44.257,22.08,12.901988,16.618648,0.221278,547.13216,96.078914,643.211074,0.8387140424140148,0.0,0.01191210834159239,0.0688063402341235,0.03432776718642129,0.020058715593568897,0.0258370054120057,0.0003440208182734117,0.8506261507556071,0.14937384924439281
Gwh,2021-07-15,2021,7,07-15,Thursday,549.6649399999999,0.0,10.518,44.252,23.851,10.776259,15.686196,0.27068600000000004,560.1829399999999,94.836141,655.019081,0.8391586687228122,0.0,0.01605754748997915,0.06755833728147531,0.036412679709402235,0.016451824553794944,0.023947693212314224,0.0004132490302217624,0.8552162162127913,0.14478378378720846
Gwh,2021-07-16,2021,7,07-16,Friday,569.928,0.0,0.0,44.244,17.027,17.409216,15.372239,0.31523,569.928,94.367685,664.295685,0.8579432515808076,0.0,0.0,0.06660287128012882,0.025631658287830063,0.026207028576438817,0.023140657612430525,0.0004745326623640495,0.8579432515808076,0.14205674841919225
Gwh,2021-07-17,2021,7,07-17,Saturday,528.81687,0.003,5.024,44.263,19.02,15.365607,15.074062,0.32017,533.84387,94.042839,627.886709,0.8422170152991724,4.777932001105633e-06,0.008001443457851566,0.07049520138831288,0.03029208888700971,0.024471941800570905,0.024007614405483456,0.0005099168295979968,0.8502232366890251,0.14977676331097495
Gwh,2021-07-18,2021,7,07-18,Sunday,528.24583,0.0,6.125,44.258,12.31,19.744068,15.353619,0.33608499999999997,534.37083,92.00177200000002,626.3726019999999,0.843341213062828,0.0,0.009778524763763535,0.07065762432565659,0.01965283915786598,0.03152128291843774,0.02451195813957393,0.0005365576318741988,0.8531197378265917,0.14688026217340847
Gwh,2021-07-19,2021,7,07-19,Monday,535.53089,0.0,5.047,44.256,17.336,31.492136,15.195959,0.360704,540.57789,108.640799,649.218689,0.8248852028965543,0.0,0.007773959815873383,0.06816809304761096,0.026702866528230826,0.048507747132954145,0.023406533510929164,0.000555597067847195,0.8326591627124277,0.1673408372875723
Gwh,2021-07-20,2021,7,07-20,Tuesday,553.52348,0.0,0.046,44.241,21.58,30.564771,9.736722,0.340621,553.56948,106.463114,660.032594,0.838630523752589,0.0,6.969352789265434e-05,0.06702850798910698,0.0326953550418148,0.0463079721787194,0.0147518805715222,0.0005160669383548655,0.8387002172804817,0.16129978271951825
Gwh,2021-07-21,2021,7,07-21,Wednesday,537.5490500000001,0.0,3.732,44.262,23.465,39.474241,15.356335,0.318442,541.28105,122.876018,664.1570680000001,0.809370367191515,0.0,0.005619152727288298,0.06664387406624722,0.03533049805622184,0.05943509886730588,0.023121541183387658,0.00047946790803406756,0.8149895199188033,0.18501048008119667
Gwh,2021-07-22,2021,7,07-22,Thursday,536.63522,0.0,16.996,44.265,18.833,33.630042,14.944462,0.307936,553.63122,111.98044,665.6116599999999,0.8062286949720804,0.0,0.025534408456726856,0.0665027412530604,0.02829427597467268,0.050525019348369,0.02245222386879461,0.0004626361262962251,0.8317631034288072,0.1682368965711929
Gwh,2021-07-23,2021,7,07-23,Friday,547.6523000000001,0.0,15.239,44.282,21.925,26.009743999999998,17.011665,0.313427,562.8913,109.541836,672.4331360000001,0.8144338383705112,0.0,0.022662476288200048,0.06585338768909209,0.03260547231568909,0.038680045059528406,0.025298671480103858,0.000466108796875233,0.8370963146587111,0.16290368534128868
Gwh,2021-07-24,2021,7,07-24,Saturday,537.5421600000001,0.0,5.275,44.289,18.124,27.839004,16.436895,0.359029,542.8171600000001,107.047928,649.865088,0.8271596211674015,0.0,0.008117069369327315,0.06815106830296444,0.027888865450177866,0.042838128273171676,0.025292780460919297,0.0005524669760379557,0.8352766905367288,0.16472330946327124
Gwh,2021-07-25,2021,7,07-25,Sunday,547.969,0.0,0.325,44.301,12.161,33.32348,15.488648999999999,0.370811,548.294,105.64494000000002,653.9389400000001,0.837951323100594,0.0,0.0004969882967972513,0.06774485703512317,0.018596537468773457,0.050958090980176216,0.023685160880616767,0.0005670422379190325,0.8384483113973912,0.16155168860260868
Gwh,2021-07-26,2021,7,07-26,Monday,547.436,0.0,0.0,44.332,18.397,42.529816,14.732903,0.34875,547.436,120.340469,667.776469,0.8197892938931935,0.0,0.0,0.06638748452215977,0.027549638021162434,0.06368870119620822,0.022062626768000117,0.0005222555992759906,0.8197892938931935,0.18021070610680653
Gwh,2021-07-27,2021,7,07-27,Tuesday,553.85,0.0,0.0,44.313,16.09,45.772145,14.043985000000001,0.33165100000000003,553.85,120.550781,674.4007809999999,0.8212475661412381,0.0,0.0,0.06570721928034066,0.02385821673596194,0.0678708362883702,0.020824390178160252,0.0004917713759290561,0.8212475661412381,0.1787524338587621
Gwh,2021-07-28,2021,7,07-28,Wednesday,566.181,0.0,1.988,44.314,17.482,20.445454,13.384302,0.32801099999999994,568.169,95.953767,664.122767,0.8525246055899783,0.0,0.002993422449557433,0.06672561490426965,0.026323446309438146,0.030785654424041155,0.020153355170249722,0.0004939011524656855,0.8555180280395357,0.14448197196046436
Gwh,2021-07-29,2021,7,07-29,Thursday,555.043,0.0,5.217,44.282,15.244,21.773323,16.466061,0.333061,560.26,98.09844500000001,658.3584450000001,0.8430711327778289,0.0,0.00792425469684679,0.0672612318354935,0.02315455982341048,0.03307214051154155,0.025010784208897022,0.0005058961459816924,0.8509953874746756,0.14900461252532426
Gwh,2021-07-30,2021,7,07-30,Friday,567.296,0.0,1.172,44.265,11.785,5.167198999999999,17.006381,0.379432,568.468,78.603012,647.071012,0.8767136674019328,0.0,0.0018112386094650149,0.06840825686686765,0.018212838747905462,0.00798552076074148,0.026282093749549703,0.0005863838635379945,0.8785249060113977,0.1214750939886023
Gwh,2021-07-31,2021,7,07-31,Saturday,527.608,0.0,1.55,44.265,12.083,15.1515,16.635917000000003,0.389912,529.158,88.525329,617.6833290000001,0.8541723165075091,0.0,0.002509376451051992,0.0716629345843977,0.019561803650362076,0.024529559547170485,0.0269327602331971,0.0006312490263113447,0.8566816929585612,0.1433183070414387
Gwh,2021-08-01,2021,8,08-01,Sunday,495.493,0.0,0.057,44.283,13.998,31.667221,16.014512999999997,0.372526,495.55,106.33525999999999,601.88526,0.8232349800358959,0.0,9.470243547748619e-05,0.07357382368858809,0.02325692441778687,0.0526133851491894,0.02660725235238357,0.0006189319206787021,0.8233296824713734,0.1766703175286266
Gwh,2021-08-02,2021,8,08-02,Monday,544.327,0.0,0.0,44.231,11.568,16.776868,16.788537,0.352488,544.327,89.716893,634.043893,0.8585005013209708,0.0,0.0,0.06976015460178875,0.018244793661312025,0.02646010502619887,0.02647850911482559,0.0005559362749039206,0.8585005013209708,0.14149949867902914
Gwh,2021-08-03,2021,8,08-03,Tuesday,537.714,0.0,0.0,44.265,15.347,26.654123,16.394123,0.327257,537.714,102.98750299999998,640.701503,0.8392582153814614,0.0,0.0,0.06908833488408408,0.023953432180414284,0.04160146788355513,0.02558777047226624,0.0005107791982189247,0.8392582153814614,0.1607417846185386
Gwh,2021-08-04,2021,8,08-04,Wednesday,549.55335,0.0,0.0,44.25,14.378,20.194017,13.725648999999999,0.305769,549.55335,92.853435,642.4067849999999,0.8554600649182124,0.0,0.0,0.06888158878957047,0.022381457256868798,0.03143493728821684,0.021365977633626645,0.00047597411350504347,0.8554600649182124,0.1445399350817878
Gwh,2021-08-05,2021,8,08-05,Thursday,547.29141,0.0,0.0,44.268,17.132,15.835796,14.438805,0.30358999999999997,547.29141,91.978191,639.2696010000001,0.8561198735930508,0.0,0.0,0.06924777891949221,0.026799334698851103,0.02477170191610597,0.02258640951707009,0.0004749013554298508,0.8561198735930508,0.14388012640694922
Gwh,2021-08-06,2021,8,08-06,Friday,548.20638,0.0,0.0,44.242,11.067,8.855002,16.932312000000003,0.35983800000000005,548.20638,81.456152,629.662532,0.8706352246476052,0.0,0.0,0.07026303416764203,0.017576081531876824,0.014063091815029578,0.026891090289615647,0.0005714775482305496,0.8706352246476052,0.12936477535239463
Gwh,2021-08-07,2021,8,08-07,Saturday,518.7622,0.0,0.0,44.257,10.0,8.331228,17.405604,0.369601,518.7622,80.36343299999999,599.125633,0.8658654736610143,0.0,0.0,0.07386931481865006,0.016690990084879242,0.013905644394286832,0.02905167637853345,0.0006169006626361454,0.8658654736610143,0.1341345263389857
Gwh,2021-08-08,2021,8,08-08,Sunday,462.95034999999996,0.0,0.049,44.268,14.397,41.407591000000004,14.949764,0.366088,462.99935,115.388443,578.387793,0.8004151463825931,0.0,8.471824715705921e-05,0.07653688500303464,0.024891604169799623,0.07159139854115144,0.02584730207125931,0.0006329455850047652,0.8004998646297502,0.19950013537024977
Gwh,2021-08-09,2021,8,08-09,Monday,481.43714,0.0,2.631,44.258,15.327,34.909667,13.131911,0.34883,484.06814,107.97540800000002,592.0435480000001,0.8131785940854471,0.0,0.004443929857673239,0.07475463612349001,0.025888298338486406,0.058964694603850315,0.022180650467961856,0.0005891965230908992,0.8176225239431204,0.1823774760568795
Gwh,2021-08-10,2021,8,08-10,Tuesday,525.4332800000001,0.0,7.99,44.235,21.548,16.35128,17.847474,0.32442899999999997,533.42328,100.306183,633.729463,0.8291129112297562,0.0,0.012607903634740745,0.0698010785084802,0.03400189080367879,0.025801672408593695,0.02816260729856582,0.0005119361161846439,0.8417208148644968,0.15827918513550315
Gwh,2021-08-11,2021,8,08-11,Wednesday,523.9909,0.0,5.007,44.212,15.285,34.943884,15.808933,0.298567,528.9979000000001,110.54838399999998,639.546284,0.8193166204058501,0.0,0.007828987714046352,0.06913025860064258,0.02389975578374246,0.054638553728192714,0.024718981871216687,0.0004668418963091028,0.8271456081198966,0.17285439188010351
Gwh,2021-08-12,2021,8,08-12,Thursday,550.93865,0.0,0.363,44.18,7.874,28.931341,16.588842,0.309479,551.30165,97.88366200000002,649.1853120000001,0.8486616068109686,0.0,0.0005591623736551821,0.06805452801125604,0.01212904829245428,0.04456561241484157,0.025553323054850627,0.00047671904197364213,0.8492207691846237,0.1507792308153762
Gwh,2021-08-13,2021,8,08-13,Friday,540.1556800000001,0.0,0.0,44.284,22.207,32.981315,17.344159,0.299437,540.1556800000001,117.11591100000001,657.2715910000001,0.8218150417518959,0.0,0.0,0.06737549683628422,0.033786642088414864,0.05017912755033406,0.02638811602006392,0.0004555757530071005,0.8218150417518959,0.17818495824810418
Gwh,2021-08-14,2021,8,08-14,Saturday,520.00761,0.0,12.21,44.338,14.523,28.740881,7.41428,0.29702100000000003,532.21761,95.31318199999998,627.530792,0.8286567235094338,0.0,0.01945721254742827,0.07065470023979317,0.023143087455061488,0.045799953351133724,0.01181500588420528,0.0004733170129442828,0.848113936056862,0.15188606394313792
Gwh,2021-08-15,2021,8,08-15,Sunday,502.95867,0.0,19.518,44.334,12.372,18.61513,13.034818999999999,0.29823700000000003,522.47667,88.654186,611.130856,0.822996687308487,0.0,0.03193751355928918,0.07254420156458276,0.020244436815018224,0.03046013765667234,0.021329014681595457,0.00048800841435504285,0.8549342008677762,0.1450657991322238
Gwh,2021-08-16,2021,8,08-16,Monday,517.67404,0.0,0.0,44.328,12.851,35.135676,13.313782999999999,0.311733,517.67404,105.940192,623.614232,0.8301190278159014,0.0,0.0,0.07108240595766263,0.020607291079270944,0.05634200471550495,0.021349389280775746,0.0004998811508843178,0.8301190278159014,0.16988097218409856
Gwh,2021-08-17,2021,8,08-17,Tuesday,522.23951,0.0,0.569,44.307,14.503,39.828975,13.693984,0.305486,522.80851,112.638445,635.4469550000001,0.8218459556549451,0.0,0.0008954327273470055,0.06972572557216833,0.02282330552673747,0.06267867787642478,0.02155016070538885,0.00048074193698827296,0.822741388382292,0.1772586116177077
Gwh,2021-08-18,2021,8,08-18,Wednesday,530.72462,0.0,2.325,44.253,18.314,14.607463,17.173741999999997,0.291142,533.04962,94.63934700000001,627.6889669999999,0.8455216642353378,0.0,0.0037040638313465854,0.0705014781628303,0.029176870970873705,0.02327181736173483,0.027360273802614087,0.0004638316352627559,0.8492257280666844,0.1507742719333157
Gwh,2021-08-19,2021,8,08-19,Thursday,523.709,0.0,7.277,44.265,13.534,11.322066999999999,14.762815,0.30407799999999996,530.986,84.18795999999999,615.17396,0.8513185441074261,0.0,0.011829174303801806,0.0719552563635821,0.022000281026199487,0.01840465906586813,0.023997789178202538,0.0004942959549198083,0.863147718411228,0.13685228158877205
Gwh,2021-08-20,2021,8,08-20,Friday,530.69121,0.0,0.0,44.286,20.609,8.963709999999999,17.541309000000002,0.29617200000000005,530.69121,91.69619100000001,622.387401,0.8526702326353808,0.0,0.0,0.07115503933538013,0.033112816819375175,0.014402139223252047,0.028183907598090988,0.0004758643885209368,0.8526702326353808,0.14732976736461928
Gwh,2021-08-21,2021,8,08-21,Saturday,511.34782,0.0,0.0,44.305,12.063,14.293146,16.845417,0.31318599999999996,511.34782,87.81974900000002,599.1675690000001,0.8534304032066194,0.0,0.0,0.07394425581802475,0.02013293212804046,0.023855006077606978,0.028114700914328022,0.0005227018553802934,0.8534304032066194,0.14656959679338052
Gwh,2021-08-22,2021,8,08-22,Sunday,495.18506,0.0,0.0,44.298,15.589,9.011275,16.239625,0.32359899999999997,495.18506,85.46149899999999,580.646559,0.8528166615726039,0.0,0.0,0.07629081635528989,0.02684765759543578,0.01551938069781965,0.027968175731495206,0.0005573080473555342,0.8528166615726039,0.14718333842739606
Gwh,2021-08-23,2021,8,08-23,Monday,533.75986,0.0,1.972,44.261,18.223,8.191386999999999,10.251738999999999,0.326032,535.73186,81.25315800000001,616.9850180000001,0.8651099207079935,0.0,0.0031961878205606603,0.07173756040863864,0.029535563212006545,0.013276476350354423,0.016615863758299553,0.0005284277421465685,0.8683061085285542,0.13169389147144575
Gwh,2021-08-24,2021,8,08-24,Tuesday,517.07055,0.0,0.902,44.227,19.843,15.535474,16.047679,0.328918,517.97255,95.982071,613.9546210000001,0.8421966906247945,0.0,0.0014691639563374178,0.07203626862187912,0.0323199782545492,0.025303945061438016,0.026138216817819172,0.0005357366631824731,0.8436658545811317,0.156334145418868
Gwh,2021-08-25,2021,8,08-25,Wednesday,515.79893,0.0,2.068,44.214,16.652,15.605226,13.604009,0.307586,517.86693,90.38282099999999,608.249751,0.8480051642470793,0.0,0.003399919188787305,0.07269053530611311,0.027376912152652904,0.025655951316616323,0.022365827487202703,0.0005056903015485165,0.8514050834358666,0.14859491656413354
Gwh,2021-08-26,2021,8,08-26,Thursday,508.54209000000003,0.0,0.0,44.23,13.023,41.920525999999995,11.889481,0.300757,508.54209000000003,111.36376399999999,619.9058540000001,0.820353746812657,0.0,0.0,0.0713495439905944,0.02100802874495842,0.06762402021130129,0.019179494633389926,0.00048516560709878365,0.820353746812657,0.1796462531873428
Gwh,2021-08-27,2021,8,08-27,Friday,502.53959999999995,0.0,0.0,44.26,11.138,41.380443,13.660836,0.287071,502.53959999999995,110.72635,613.26595,0.8194480714280648,0.0,0.0,0.07217097247939495,0.01816177793663581,0.06747552672702602,0.02227554945778418,0.00046810197109427,0.8194480714280648,0.18055192857193522
Gwh,2021-08-28,2021,8,08-28,Saturday,498.57575,0.0,0.0,44.244,18.955,28.438868,19.432284,0.300863,498.57575,111.371015,609.946765,0.8174086307351758,0.0,0.0,0.07253747792235606,0.03107648255171908,0.04662516408296714,0.03185898362785808,0.0004932610799239176,0.8174086307351758,0.18259136926482428
Gwh,2021-08-29,2021,8,08-29,Sunday,509.52851,0.0,0.0,44.267,15.977,14.354356,20.577964,0.321706,509.52851,95.49802600000001,605.0265360000001,0.84215894623174,0.0,0.0,0.07316538592284157,0.02640710621657758,0.023725167651159017,0.03401167184508416,0.0005317221325975031,0.84215894623174,0.15784105376825985
Gwh,2021-08-30,2021,8,08-30,Monday,513.455,0.0,1.859,37.075,18.925,32.166033999999996,20.332781999999998,0.327764,515.314,108.82657999999999,624.14058,0.8226592156529865,0.0,0.002978495645964888,0.0594016815891061,0.03032169451311754,0.0515365208267663,0.03257724726054505,0.0005251445115137362,0.8256377112989512,0.17436228870104872
Gwh,2021-08-31,2021,8,08-31,Tuesday,534.1249,0.0,0.809,21.462,16.756,31.363644,21.19609,0.333981,534.9339,91.11171499999999,626.045615,0.8531724960648435,0.0,0.00129223810632393,0.03428184701844769,0.026764822879559662,0.05009801721876129,0.03385710161071889,0.0005334771013450832,0.8544647341711674,0.1455352658288326
Gwh,2021-09-01,2021,9,09-01,Wednesday,553.30511,0.0,0.0,21.298,15.94,15.121308,20.655289,0.330127,553.30511,73.344724,626.649834,0.8829574029696463,0.0,0.0,0.03398708312751264,0.025436853462886256,0.024130394966321814,0.03296145291885611,0.0005268125547768038,0.8829574029696463,0.11704259703035362
Gwh,2021-09-02,2021,9,09-02,Thursday,541.9844,0.0,0.0,21.35,15.555,21.085199,20.468353999999998,0.31292899999999996,541.9844,78.771482,620.7558819999999,0.87310392976671,0.0,0.0,0.03439355247221001,0.025058159658324433,0.03396697415426182,0.03297327434748335,0.000504109601010595,0.87310392976671,0.12689607023329022
Gwh,2021-09-03,2021,9,09-03,Friday,525.82214,0.0,0.0,28.585,16.891,27.082997,14.470951000000001,0.30329199999999995,525.82214,87.33324,613.15538,0.85756752228122,0.0,0.0,0.04661950450471461,0.027547666628970943,0.044169875831473575,0.02360078941164962,0.0004946413419711003,0.85756752228122,0.14243247771877987
Gwh,2021-09-04,2021,9,09-04,Saturday,506.82937,0.0,0.051,39.55,16.297,10.741163,19.55471,0.30933299999999997,506.88036999999997,86.45220599999999,593.332576,0.8542078936855811,0.0,8.595516589333534e-05,0.06665738845257671,0.027466888991444824,0.01810310681475207,0.03295741847149144,0.0005213484182604529,0.8542938488514744,0.14570615114852548
