unit,datetime,date,year,month,month_date,weekday,hour,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2022-05-27 10:00:00,2022-05-27,2022,5,05-27,Friday,10,3572.0,14664.0,24.0,,6052.0,1645.0,6776.0,3318.0,18260.0,17791.0,36051.0,0.09908185625918838,0.40675709411666805,0.000665723558292419,,0.16787329061607167,0.045629802224626224,0.18795595129122633,0.09203628193392693,0.5065046739341489,0.49349532606585117
Mwh,2022-05-27 11:00:00,2022-05-27,2022,5,05-27,Friday,11,3606.0,14417.0,24.0,,5501.0,1542.0,8366.0,3342.0,18047.0,18751.0,36798.0,0.09799445622044677,0.3917875971520191,0.0006522093592043046,,0.14949182020761997,0.04190445132887657,0.22734931246263385,0.09082015326919941,0.4904342627316702,0.5095657372683298
Mwh,2022-05-27 12:00:00,2022-05-27,2022,5,05-27,Friday,12,3431.0,13583.0,14.0,,4101.0,1596.0,9042.0,3258.0,17028.0,17997.0,35025.0,0.09795860099928623,0.38780870806566736,0.00039971448965024983,,0.11708779443254819,0.04556745182012848,0.2581584582441113,0.09301927194860814,0.48616702355460384,0.5138329764453962
Mwh,2022-05-27 13:00:00,2022-05-27,2022,5,05-27,Friday,13,3382.0,13299.0,24.0,,3901.167,1736.0,8783.0,3227.0,16705.0,17647.167,34352.167,0.09845084882126941,0.38713714916441805,0.0006986458816411785,,0.11356392742268631,0.050535385438711916,0.25567528243560295,0.09393876083567013,0.4862866438673286,0.5137133561326713
Mwh,2022-05-27 14:00:00,2022-05-27,2022,5,05-27,Friday,14,3502.0,13874.0,14.0,,3858.333,1797.0,8251.0,3292.0,17390.0,17198.333,34588.333,0.10124801331130934,0.4011179145291564,0.00040476076138159074,,0.11155012876740837,0.05195393487162275,0.23854864586853608,0.09517660189058548,0.5027706886018474,0.49722931139815263
Mwh,2022-05-27 15:00:00,2022-05-27,2022,5,05-27,Friday,15,3563.0,14761.0,14.0,,4182.5,2050.0,7522.0,3326.0,18338.0,17080.5,35418.5,0.10059714555952398,0.41675960303231363,0.0003952736564224911,,0.1180880048562192,0.05787935683329334,0.21237488882928413,0.09390572723294324,0.5177520222482601,0.4822479777517399
Mwh,2022-05-27 16:00:00,2022-05-27,2022,5,05-27,Friday,16,3596.0,15505.0,17.0,,4484.6669999999995,2118.0,6086.0,3345.0,19118.0,16033.667,35151.667,0.10229955808354693,0.441088611814626,0.0004836186005062007,,0.1275804928397848,0.06025318799247842,0.17313545898121985,0.09515907168783773,0.5438717884986791,0.4561282115013208
Mwh,2022-05-27 17:00:00,2022-05-27,2022,5,05-27,Friday,17,3679.0,16128.0,19.0,,5246.833,2014.0,3927.0,3409.0,19826.0,14596.832999999999,34422.833,0.10687673498575787,0.46852622502046826,0.0005519592184640934,,0.15242304432061127,0.05850767715719389,0.11408125531097339,0.09903310398653127,0.5759549192246902,0.4240450807753098
Mwh,2022-05-27 18:00:00,2022-05-27,2022,5,05-27,Friday,18,3687.0,16287.0,19.0,,6419.0,1781.0,2092.0,3442.0,19993.0,13734.0,33727.0,0.1093189432798648,0.48290686986687226,0.0005633468734248525,,0.1903222937112699,0.05280635692471907,0.0620274557476206,0.10205473359622855,0.5927891600201619,0.4072108399798381
Mwh,2022-05-27 19:00:00,2022-05-27,2022,5,05-27,Friday,19,3698.0,16178.0,19.0,,8513.0,1655.0,630.0,3336.0,19895.0,14134.0,34029.0,0.10867201504599018,0.4754180258015222,0.0005583472920156337,,0.25016897352258366,0.04863498780451968,0.018513620735255223,0.09803402979811338,0.584648388139528,0.4153516118604719
Mwh,2022-05-27 20:00:00,2022-05-27,2022,5,05-27,Friday,20,3727.0,16242.0,24.0,,8197.667000000001,1701.0,48.0,3359.0,19993.0,13305.667000000001,33298.667,0.1119264023391687,0.48776727308633705,0.0007207495723477459,,0.24618604102080124,0.05108312594014649,0.0014414991446954919,0.10087490889650327,0.6004144249978535,0.39958557500214653
Mwh,2022-05-27 21:00:00,2022-05-27,2022,5,05-27,Friday,21,3656.0,15977.0,19.0,,7391.333,1591.0,0.0,3374.0,19652.0,12356.332999999999,32008.333,0.11422025633137471,0.499151267890146,0.0005935954240416082,,0.2309190234930385,0.04970580629737888,0.0,0.10541005056402032,0.6139651196455623,0.38603488035443767
Mwh,2022-05-27 22:00:00,2022-05-27,2022,5,05-27,Friday,22,3636.0,15680.0,19.0,,5264.0,1213.0,0.0,3382.0,19335.0,9859.0,29194.0,0.12454613961772967,0.5370966636980201,0.0006508186613687744,,0.18031102281290676,0.04154963348633281,0.0,0.11584572172364184,0.6622936219771186,0.3377063780228814
Mwh,2022-05-27 23:00:00,2022-05-27,2022,5,05-27,Friday,23,3585.0,14319.0,25.0,,5065.0,1058.0,0.0,3333.0,17929.0,9456.0,27385.0,0.13091108270951252,0.5228774876757349,0.0009129085265656381,,0.1849552674821983,0.038634288844257805,0.0,0.12170896476173088,0.6547014789118131,0.345298521088187
Mwh,2022-05-28 00:00:00,2022-05-28,2022,5,05-28,Saturday,0,3262.0,11618.0,29.0,,5211.0,1119.0,0.0,3264.0,14909.0,9594.0,24503.0,0.1331265559319267,0.474146022935967,0.001183528547524793,,0.2126678365914378,0.04566787740276701,0.0,0.1332081785903767,0.6084561074154186,0.3915438925845815
Mwh,2022-05-28 01:00:00,2022-05-28,2022,5,05-28,Saturday,1,3152.0,11110.0,29.0,,4395.0,1020.0,0.0,3228.0,14291.0,8643.0,22934.0,0.13743786517833784,0.4844335920467428,0.0012644981250545043,,0.19163687102119126,0.04447545129502049,0.0,0.1407517223336531,0.6231359553501352,0.37686404464986484
Mwh,2022-05-28 02:00:00,2022-05-28,2022,5,05-28,Saturday,2,2848.0,10700.0,26.0,,3981.0,921.0,0.0,3251.0,13574.0,8153.0,21727.0,0.1310811432779491,0.49247480093892393,0.0011966677405992544,,0.18322824135867813,0.04238965342661205,0.0,0.14962949325723754,0.6247526119574722,0.3752473880425277
Mwh,2022-05-28 03:00:00,2022-05-28,2022,5,05-28,Saturday,3,2891.0,10300.0,29.0,,3727.0,945.0,0.0,3266.0,13220.0,7938.0,21158.0,0.13663862368843935,0.48681349844030625,0.00137063994706494,,0.17615086492107004,0.04466395689573684,0.0,0.15436241610738255,0.6248227620758106,0.37517723792418944
Mwh,2022-05-28 04:00:00,2022-05-28,2022,5,05-28,Saturday,4,2997.0,9934.0,29.0,,3809.0,880.0,0.0,3236.0,12960.0,7925.0,20885.0,0.14350011970313623,0.47565238209241084,0.0013885563801771606,,0.18237969834809672,0.0421355039502035,0.0,0.1549437395259756,0.6205410581757242,0.3794589418242758
Mwh,2022-05-28 05:00:00,2022-05-28,2022,5,05-28,Saturday,5,2920.0,9812.0,29.0,,3962.0,884.0,9.0,3263.0,12761.0,8118.0,20879.0,0.13985344125676516,0.4699458786340342,0.0013889554097418458,,0.18976004597921356,0.04233919249006179,0.0004310551271612625,0.15628143110302217,0.6111882753005412,0.3888117246994588
Mwh,2022-05-28 06:00:00,2022-05-28,2022,5,05-28,Saturday,6,2901.0,9855.0,28.0,,4302.8,981.0,408.0,3225.0,12784.0,8916.8,21700.8,0.13368170758681708,0.45413072329130727,0.00129027501290275,,0.19827840448278405,0.04520570670205707,0.0188011501880115,0.14861203273612034,0.5891027058910271,0.4108972941089729
Mwh,2022-05-28 07:00:00,2022-05-28,2022,5,05-28,Saturday,7,3034.0,10312.0,28.0,,5017.6,918.0,1957.0,3341.0,13374.0,11233.6,24607.6,0.12329524212032056,0.4190575269428957,0.001137859848176986,,0.2039044847933159,0.0373055478795169,0.0795282758172272,0.1357710625985468,0.5434906289113932,0.45650937108860684
Mwh,2022-05-28 08:00:00,2022-05-28,2022,5,05-28,Saturday,8,3083.0,9946.0,28.0,,5835.4,938.0,4377.0,3362.0,13057.0,14512.4,27569.4,0.11182688052696105,0.36076229442788016,0.0010156187657330228,,0.21166220519851717,0.034023228652056266,0.15876297634333716,0.12194679608551509,0.47360479372057424,0.5263952062794257
Mwh,2022-05-28 09:00:00,2022-05-28,2022,5,05-28,Saturday,9,3066.0,9082.0,28.0,,5655.2,1137.0,7039.0,3504.0,12176.0,17335.2,29511.2,0.10389275935915855,0.3077475670254005,0.00094879232291469,,0.19162894087668408,0.03852774539835723,0.23851961289273224,0.11873458212475263,0.4125891187074738,0.5874108812925263
Mwh,2022-05-28 10:00:00,2022-05-28,2022,5,05-28,Saturday,10,2879.0,8120.0,28.0,,4847.0,1438.0,8780.0,3319.0,11027.0,18384.0,29411.0,0.09788854510217265,0.2760871782666349,0.0009520247526435688,,0.16480228485940634,0.048893271225051854,0.2985277617218048,0.11284893407228588,0.37492774812145113,0.6250722518785489
Mwh,2022-05-28 11:00:00,2022-05-28,2022,5,05-28,Saturday,11,2923.0,7665.0,28.0,,4093.0,1609.0,9894.0,3199.0,10616.0,18795.0,29411.0,0.09938458399918398,0.26061677603617694,0.0009520247526435688,,0.13916561830607596,0.054707422392982215,0.3364047465234096,0.10876882798952772,0.3609533847880045,0.6390466152119955
Mwh,2022-05-28 12:00:00,2022-05-28,2022,5,05-28,Saturday,12,2824.0,6722.0,28.0,,3785.0,1890.0,10275.0,3148.0,9574.0,19098.0,28672.0,0.09849330357142858,0.23444475446428573,0.0009765625,,0.13201032366071427,0.06591796875,0.35836356026785715,0.10979352678571429,0.3339146205357143,0.6660853794642857
Mwh,2022-05-28 13:00:00,2022-05-28,2022,5,05-28,Saturday,13,2738.0,6207.0,28.0,,3672.5,2265.0,9308.0,3022.0,8973.0,18267.5,27240.5,0.10051210513757089,0.22785925368477083,0.0010278812797121933,,0.13481764284796535,0.08314825351957564,0.3416971054128962,0.11093775811750886,0.3293992401020539,0.6706007598979461
Mwh,2022-05-28 14:00:00,2022-05-28,2022,5,05-28,Saturday,14,2628.0,6006.0,28.0,,3560.0,2494.0,9094.0,3009.0,8662.0,18157.0,26819.0,0.09799023080651777,0.22394571013087736,0.001044035944666095,,0.1327417129646892,0.09299377307133003,0.33908796002833813,0.11219657705358142,0.3229799768820612,0.6770200231179387
Mwh,2022-05-28 15:00:00,2022-05-28,2022,5,05-28,Saturday,15,2933.0,7035.0,29.0,,3642.5,2533.0,7763.0,3094.0,9997.0,17032.5,27029.5,0.10851107123698181,0.26027118518655545,0.0010729018294826024,,0.13476016944449584,0.09371242531308385,0.2872047207680497,0.11446752622135074,0.36985515825301984,0.6301448417469802
Mwh,2022-05-28 16:00:00,2022-05-28,2022,5,05-28,Saturday,16,3023.0,7407.0,29.0,,4408.0,2453.0,5446.0,3238.0,10459.0,15545.0,26004.0,0.11625134594677741,0.2848407937240425,0.0011152130441470544,,0.16951238271035227,0.094331641285956,0.2094293185663744,0.12451930472235041,0.40220735271496694,0.5977926472850331
Mwh,2022-05-28 17:00:00,2022-05-28,2022,5,05-28,Saturday,17,2919.0,9104.0,29.0,,5250.5,2117.0,3481.0,3386.0,12052.0,14234.5,26286.5,0.11104559374583912,0.34633747360812583,0.0011032278926445132,,0.19974131208034543,0.08053563616304947,0.13242538945846727,0.12881136705152835,0.4584862952466095,0.5415137047533906
Mwh,2022-05-28 18:00:00,2022-05-28,2022,5,05-28,Saturday,18,2827.0,10139.0,29.0,,7141.0,1746.0,1986.0,3464.0,12995.0,14337.0,27332.0,0.10343187472559637,0.37095711985950536,0.0010610273671886434,,0.26126884238255527,0.06388116493487488,0.07266208107712571,0.1267378896531538,0.47545002195229036,0.5245499780477096
Mwh,2022-05-28 19:00:00,2022-05-28,2022,5,05-28,Saturday,19,2897.0,10273.0,29.0,,7807.5,1486.0,604.0,3541.0,13199.0,13438.5,26637.5,0.10875645236977945,0.38565931487564525,0.0010886907555138433,,0.2931018301267011,0.055786015954950724,0.022674800563115906,0.13293289535429376,0.4955044580009385,0.5044955419990614
Mwh,2022-05-28 20:00:00,2022-05-28,2022,5,05-28,Saturday,20,3076.0,10416.0,29.0,,7780.0,1363.0,33.0,3570.0,13521.0,12746.0,26267.0,0.11710511287927818,0.39654319107625535,0.0011040469029580842,,0.29618913465565155,0.05189020443902996,0.0012563292344005786,0.13591198081242623,0.5147523508584917,0.48524764914150836
Mwh,2022-05-28 21:00:00,2022-05-28,2022,5,05-28,Saturday,21,3037.0,10864.0,29.0,,7067.5,1315.0,0.0,3616.0,13930.0,11998.5,25928.5,0.11712979925564533,0.4189983994446266,0.0011184603814335576,,0.27257650847522996,0.05071639315810787,0.0,0.13946043928495672,0.5372466590817054,0.46275334091829456
Mwh,2022-05-28 22:00:00,2022-05-28,2022,5,05-28,Saturday,22,2853.0,10914.0,29.0,,5846.0,1523.0,0.0,3525.0,13796.0,10894.0,24690.0,0.11555285540704739,0.44204131227217497,0.001174564601053058,,0.23677602268124748,0.0616848926690968,0.0,0.14277035236938032,0.5587687322802755,0.4412312677197246
Mwh,2022-05-28 23:00:00,2022-05-28,2022,5,05-28,Saturday,23,2473.0,10302.0,28.0,,5250.0,2260.0,1.0,3445.0,12803.0,10956.0,23759.0,0.10408687234311208,0.4336041079169999,0.0011785007786523003,,0.2209688959973063,0.09512184856264995,4.208931352329643e-05,0.1449976850877562,0.5388694810387643,0.46113051896123575
Mwh,2022-05-29 00:00:00,2022-05-29,2022,5,05-29,Sunday,0,2431.0,7022.0,19.0,,4586.0,3390.0,1.0,3434.0,9472.0,11411.0,20883.0,0.11641047742182636,0.3362543695829143,0.0009098309629842455,,0.21960446296030264,0.16233299813245222,4.7885840157065554e-05,0.16443997509936312,0.45357467796772494,0.546425322032275
Mwh,2022-05-29 01:00:00,2022-05-29,2022,5,05-29,Sunday,1,2338.0,5361.0,29.0,,3818.0,3895.0,6.0,3334.0,7728.0,11053.0,18781.0,0.12448751397689153,0.2854480592087748,0.0015441137319631543,,0.2032905596081146,0.20739044779298227,0.00031947180661306637,0.17751983387466055,0.41147968691762954,0.5885203130823705
Mwh,2022-05-29 02:00:00,2022-05-29,2022,5,05-29,Sunday,2,2082.0,4735.0,29.0,,3591.0,3899.0,9.0,3297.0,6846.0,10796.0,17642.0,0.11801383063144769,0.26839360616710123,0.0016438045573064278,,0.20354835052715112,0.22100668858406075,0.0005101462419226845,0.1868835732910101,0.38805124135585534,0.6119487586441447
Mwh,2022-05-29 03:00:00,2022-05-29,2022,5,05-29,Sunday,3,2073.0,4462.0,19.0,,3545.0,3726.0,8.0,3294.0,6554.0,10573.0,17127.0,0.1210369591872482,0.26052431832778655,0.001109359490862381,,0.20698312605827057,0.21755123489227535,0.00046709873299468675,0.19232790331056226,0.3826706370058971,0.6173293629941029
Mwh,2022-05-29 04:00:00,2022-05-29,2022,5,05-29,Sunday,4,2073.0,4595.0,19.0,,3710.0,3423.0,9.0,3218.0,6687.0,10360.0,17047.0,0.12160497448231361,0.26954889423358946,0.0011145656127177802,,0.21763360122015604,0.20079779433331377,0.0005279521323400012,0.1887722179855693,0.39226843432862085,0.6077315656713791
Mwh,2022-05-29 05:00:00,2022-05-29,2022,5,05-29,Sunday,5,2045.0,4824.0,19.0,,3733.0,3186.0,26.0,3125.5,6888.0,10070.5,16958.5,0.12058849544476222,0.2844591207948816,0.0011203821092667394,,0.22012560073119675,0.18787038948020165,0.0015331544653123803,0.18430285697437862,0.4061679983489106,0.5938320016510894
Mwh,2022-05-29 06:00:00,2022-05-29,2022,5,05-29,Sunday,6,1970.0,4531.0,18.0,,3800.0,3002.0,482.0,2996.0,6519.0,10280.0,16799.0,0.11726888505268171,0.26971843562116793,0.0010714923507351628,,0.22620394071075658,0.1787011131614977,0.028692184058574915,0.17834394904458598,0.3880588130245848,0.6119411869754152
Mwh,2022-05-29 07:00:00,2022-05-29,2022,5,05-29,Sunday,7,2016.0,4840.0,18.0,,3879.0,2676.0,2080.0,3142.0,6874.0,11777.0,18651.0,0.10809071899630046,0.2595035118760388,0.0009650957053241113,,0.20797812449734598,0.14347756152485122,0.11152217039300842,0.16846281700713098,0.3685593265776634,0.6314406734223366
Mwh,2022-05-29 08:00:00,2022-05-29,2022,5,05-29,Sunday,8,1972.0,4456.0,28.0,,4187.0,2441.0,4398.0,3082.0,6456.0,14108.0,20564.0,0.09589574012837969,0.21668936004668352,0.0013616028010114763,,0.2036082474226804,0.11870258704532193,0.21386889710173118,0.14987356545419178,0.3139467029760747,0.6860532970239253
Mwh,2022-05-29 09:00:00,2022-05-29,2022,5,05-29,Sunday,9,2211.0,4396.0,28.0,,4737.0,2062.0,6134.0,3026.0,6635.0,15959.0,22594.0,0.09785783836416748,0.19456492874214393,0.0012392670620518722,,0.20965743117641852,0.0912631672125343,0.27148800566522086,0.13392936177746304,0.2936620341683633,0.7063379658316368
Mwh,2022-05-29 10:00:00,2022-05-29,2022,5,05-29,Sunday,10,2402.0,4482.0,28.0,,4306.0,1970.0,7364.0,2914.0,6912.0,16554.0,23466.0,0.10236086252450353,0.19099974431091793,0.0011932157163555782,,0.18349953123668286,0.08395124861501747,0.3138157334015171,0.12417966419500553,0.29455382255177703,0.7054461774482229
Mwh,2022-05-29 11:00:00,2022-05-29,2022,5,05-29,Sunday,11,2329.0,4136.0,28.0,,4254.0,1931.0,7897.0,2804.0,6493.0,16886.0,23379.0,0.09961931648060225,0.17691090294708928,0.0011976560160828094,,0.1819581675862954,0.08259549168056803,0.33778176996449805,0.1199366953248642,0.2777278754437743,0.7222721245562257
Mwh,2022-05-29 12:00:00,2022-05-29,2022,5,05-29,Sunday,12,2095.0,4351.0,18.0,,4276.0,1815.0,7964.0,2776.0,6464.0,16831.0,23295.0,0.08993346211633398,0.18677827860055807,0.00077269800386349,,0.1835587035844602,0.07791371538956858,0.341875939042713,0.11916720326250269,0.2774844387207555,0.7225155612792444
Mwh,2022-05-29 13:00:00,2022-05-29,2022,5,05-29,Sunday,13,1981.0,3875.0,18.0,,3776.0,1962.0,8099.0,2729.0,5874.0,16566.0,22440.0,0.08827985739750446,0.17268270944741532,0.0008021390374331551,,0.16827094474153298,0.0874331550802139,0.3609180035650624,0.12161319073083779,0.26176470588235295,0.7382352941176471
Mwh,2022-05-29 14:00:00,2022-05-29,2022,5,05-29,Sunday,14,1943.0,3647.0,18.0,,4098.0,2391.0,7397.0,2718.0,5608.0,16604.0,22212.0,0.08747523860976049,0.16419052764271566,0.0008103727714748784,,0.184494867639114,0.10764451647757968,0.33301818836664865,0.12236628849270664,0.252476139023951,0.747523860976049
Mwh,2022-05-29 15:00:00,2022-05-29,2022,5,05-29,Sunday,15,1931.0,3963.0,28.0,,4123.0,2901.0,5841.0,2802.0,5922.0,15667.0,21589.0,0.08944369817962851,0.1835657047570522,0.0012969567835471767,,0.1909768863773218,0.13437398675251286,0.2705544490249664,0.12978831812497105,0.2743063597202279,0.7256936402797721
Mwh,2022-05-29 16:00:00,2022-05-29,2022,5,05-29,Sunday,16,2079.0,4281.0,18.0,,4242.0,3051.0,5055.0,2831.0,6378.0,15179.0,21557.0,0.09644199100060305,0.198589785220578,0.0008349955930788143,,0.19678062810224056,0.14153175302685903,0.23449459572296702,0.1313262513336735,0.29586677181425985,0.7041332281857401
Mwh,2022-05-29 17:00:00,2022-05-29,2022,5,05-29,Sunday,17,2192.0,5131.0,18.0,,3919.0,3043.0,4257.0,2930.0,7341.0,14149.0,21490.0,0.10200093066542577,0.23876221498371336,0.0008375988832014891,,0.18236389018147975,0.14160074453234062,0.19809213587715216,0.13634248487668682,0.3416007445323406,0.6583992554676594
Mwh,2022-05-29 18:00:00,2022-05-29,2022,5,05-29,Sunday,18,2161.0,6472.0,19.0,,4027.0,2772.0,2173.0,3207.0,8652.0,12179.0,20831.0,0.10373961883730978,0.3106907973693054,0.0009121021554414094,,0.1933176515769766,0.1330709039412414,0.10431568335653593,0.15395324276318947,0.41534251836205655,0.5846574816379434
Mwh,2022-05-29 19:00:00,2022-05-29,2022,5,05-29,Sunday,19,2665.0,8360.0,19.0,,5875.125,2504.0,598.0,3535.0,11044.0,12512.125,23556.125,0.11313405749035547,0.35489708090783184,0.0008065842747905269,,0.2494096546015102,0.10629931705660417,0.025386178753933425,0.15006712691497434,0.46883772267297785,0.5311622773270221
Mwh,2022-05-29 20:00:00,2022-05-29,2022,5,05-29,Sunday,20,2833.0,9085.0,18.0,,6260.25,2277.0,42.0,3512.0,11936.0,12091.25,24027.25,0.11790779219427941,0.3781123516007866,0.0007491494032816905,,0.260547919549678,0.09476739951513385,0.0017480152743239448,0.14616737246251651,0.49676929319834773,0.5032307068016523
Mwh,2022-05-29 21:00:00,2022-05-29,2022,5,05-29,Sunday,21,2882.0,9195.0,18.0,,6130.375,2291.0,0.0,3525.0,12095.0,11946.375,24041.375,0.11987667094748117,0.38246564516380616,0.0007487092564381197,,0.2549926948853799,0.09529405036109624,0.0,0.14662222938579844,0.5030910253677254,0.49690897463227457
Mwh,2022-05-29 22:00:00,2022-05-29,2022,5,05-29,Sunday,22,2845.0,9204.0,18.0,,5842.5,2641.0,0.0,3429.0,12067.0,11912.5,23979.5,0.11864300756896516,0.38382785295773475,0.0007506411726683209,,0.2436456139619258,0.11013574094539086,0.0,0.14299714339331512,0.5032215016993682,0.4967784983006318
Mwh,2022-05-29 23:00:00,2022-05-29,2022,5,05-29,Sunday,23,2807.0,8790.0,18.0,,4714.625,2676.0,0.0,3395.0,11615.0,10785.625,22400.625,0.12530900365503195,0.3923997656315393,0.0008035490081191931,,0.2104684579113306,0.1194609525403867,0.0,0.15155827125359225,0.5185123182946905,0.4814876817053096
Mwh,2022-05-30 00:00:00,2022-05-30,2022,5,05-30,Monday,0,2536.0,6661.0,19.0,,3921.75,2487.0,1.0,2755.0,9216.0,9164.75,18380.75,0.13797043102158507,0.3623900004080356,0.0010336901377800145,,0.21336180514940903,0.13530459856099453,5.440474409368497e-05,0.14988506997810208,0.5013941215674007,0.49860587843259935
Mwh,2022-05-30 01:00:00,2022-05-30,2022,5,05-30,Monday,1,2273.0,5342.0,19.0,,3633.875,2552.0,2.0,2618.0,7634.0,8805.875,16439.875,0.13826139189014516,0.32494164341273885,0.0011557265490157315,,0.2210403059633969,0.15523232384674457,0.00012165542621218227,0.1592469529117466,0.4643587618518997,0.5356412381481003
Mwh,2022-05-30 02:00:00,2022-05-30,2022,5,05-30,Monday,2,2118.0,5409.0,19.0,,3518.0,2483.0,1.0,2709.0,7546.0,8711.0,16257.0,0.13028233991511348,0.3327182136925632,0.0011687273174632465,,0.21639908962293167,0.15273420680322322,6.151196407701298e-05,0.16663591068462816,0.4641692809251399,0.53583071907486
Mwh,2022-05-30 03:00:00,2022-05-30,2022,5,05-30,Monday,3,2013.0,6013.0,21.0,,3614.0,2243.0,1.0,2728.0,8047.0,8586.0,16633.0,0.12102446942824506,0.361510250706427,0.0012625503517104551,,0.21727890338483738,0.13485240185174052,6.012144531954548e-05,0.16401130283172008,0.4837972704863825,0.5162027295136175
Mwh,2022-05-30 04:00:00,2022-05-30,2022,5,05-30,Monday,4,2075.0,5843.0,23.0,,3615.0,2045.0,1.0,2796.0,7941.0,8457.0,16398.0,0.1265398219295036,0.3563239419441395,0.0014026100743993169,,0.2204537138675448,0.12471033052811319,6.098304671301378e-05,0.17050859860958653,0.48426637394804245,0.5157336260519576
Mwh,2022-05-30 05:00:00,2022-05-30,2022,5,05-30,Monday,5,2369.0,7266.0,73.0,,3387.0,1929.0,18.0,2910.0,9708.0,8244.0,17952.0,0.13196301247771836,0.4047459893048128,0.004066399286987522,,0.18866978609625668,0.10745320855614973,0.001002673796791444,0.16209893048128343,0.5407754010695187,0.4592245989304813
Mwh,2022-05-30 06:00:00,2022-05-30,2022,5,05-30,Monday,6,2776.0,10393.0,131.0,,4026.0,1600.0,439.0,3106.0,13300.0,9171.0,22471.0,0.12353700324863157,0.4625072315428775,0.005829736104312225,,0.17916425615237416,0.07120288371679052,0.019536291219794402,0.1382225980152196,0.5918739708958213,0.4081260291041787
Mwh,2022-05-30 07:00:00,2022-05-30,2022,5,05-30,Monday,7,3096.0,12937.0,168.0,,5425.0,1437.0,2151.0,3135.0,16201.0,12148.0,28349.0,0.10921020141803944,0.4563476665843592,0.005926134960668807,,0.19136477477159688,0.05068961868143497,0.0758756922642774,0.11058591131962327,0.5714840029630675,0.4285159970369325
Mwh,2022-05-30 08:00:00,2022-05-30,2022,5,05-30,Monday,8,3320.0,13721.0,240.0,,5925.0,1392.0,4610.0,3139.0,17281.0,15066.0,32347.0,0.10263702970909204,0.42418153151760596,0.007419544316319906,,0.18317000030914768,0.04303335703465545,0.14251708040931152,0.09704145670386743,0.5342381055430179,0.4657618944569821
Mwh,2022-05-30 09:00:00,2022-05-30,2022,5,05-30,Monday,9,3309.0,13039.0,246.0,,6021.0,1611.0,6840.0,3112.0,16594.0,17584.0,34178.0,0.09681666569138042,0.38150272104862776,0.007197612499268535,,0.1761659547077067,0.047135584293990285,0.20012873778453977,0.09105272397448651,0.4855169992392767,0.5144830007607233
Mwh,2022-05-30 10:00:00,2022-05-30,2022,5,05-30,Monday,10,3046.0,12590.0,256.0,,4584.0,1864.0,8202.0,3038.0,15892.0,17688.0,33580.0,0.09070875521143539,0.37492555092316854,0.007623585467540202,,0.13650982727814176,0.0555092316855271,0.24425253126861227,0.09047051816557475,0.47325789160214415,0.5267421083978558
Mwh,2022-05-30 11:00:00,2022-05-30,2022,5,05-30,Monday,11,2733.0,11713.0,253.0,,4111.0,2218.0,9243.0,3023.0,14699.0,18595.0,33294.0,0.08208686249774734,0.3518051300534631,0.007598966780801346,,0.12347570132756652,0.06661860995975251,0.2776175887547306,0.0907971406259386,0.44149095933201177,0.5585090406679882
Mwh,2022-05-30 12:00:00,2022-05-30,2022,5,05-30,Monday,12,2697.0,11939.0,169.0,,3620.0,2351.0,9410.0,3083.0,14805.0,18464.0,33269.0,0.08106645826445039,0.35886260482731674,0.0050798040217620005,,0.10881000330638131,0.07066638612522168,0.28284589257266524,0.09266885088220266,0.4450088671135291,0.5549911328864708
Mwh,2022-05-30 13:00:00,2022-05-30,2022,5,05-30,Monday,13,2509.0,11770.0,174.0,,3803.0,2773.0,9664.0,3017.0,14453.0,19257.0,33710.0,0.07442895283298724,0.3491545535449422,0.005161673094037378,,0.11281518837140314,0.08226045683773361,0.2866805102343518,0.08949866508454464,0.4287451794719668,0.5712548205280332
Mwh,2022-05-30 14:00:00,2022-05-30,2022,5,05-30,Monday,14,2383.0,11919.0,231.0,,4015.0,3164.0,8835.0,3028.0,14533.0,19042.0,33575.0,0.07097542814594192,0.35499627699180936,0.0068801191362621,,0.11958302308265079,0.0942367833209233,0.2631422189128816,0.0901861504095309,0.4328518242740134,0.5671481757259866
Mwh,2022-05-30 15:00:00,2022-05-30,2022,5,05-30,Monday,15,2299.0,12269.0,260.0,,3749.0,3179.0,8555.0,3039.0,14828.0,18522.0,33350.0,0.06893553223388306,0.3678860569715142,0.007796101949025487,,0.11241379310344828,0.0953223388305847,0.2565217391304348,0.09112443778110944,0.4446176911544228,0.5553823088455773
Mwh,2022-05-30 16:00:00,2022-05-30,2022,5,05-30,Monday,16,2371.0,13326.0,256.0,,3655.0,3019.0,6871.0,3155.0,15953.0,16700.0,32653.0,0.0726120111475209,0.408109515205341,0.007840014700027563,,0.11193458487734664,0.09245704835696567,0.2104247695464429,0.09662205616635532,0.48856154105288946,0.5114384589471105
Mwh,2022-05-30 17:00:00,2022-05-30,2022,5,05-30,Monday,17,2752.0,14854.0,274.0,,4282.938,2599.0,4727.0,3389.0,17880.0,14997.938,32877.938,0.08370354612871403,0.451792323472354,0.008333855973571091,,0.13026784100633074,0.07904996961792433,0.14377422331047646,0.1030782404906293,0.5438297255746392,0.45617027442536084
