unit,datetime,date,year,month,month_date,weekday,hour,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2022-07-12 16:00:00,2022-07-12,2022,7,07-12,Tuesday,16,948.5,16126.5,0.0,4566.5,835.0,4113.5,2610.745,3736.5,17075.0,15862.244999999999,32937.244999999995,0.028797186892832116,0.4896128987108668,0.0,0.13864243958473152,0.025351239910927588,0.1248890124234738,0.07926421897156244,0.1134430035056059,0.5184100856036988,0.4815899143963012
Mwh,2022-07-12 17:00:00,2022-07-12,2022,7,07-12,Tuesday,17,941.0,16330.0,0.0,4570.0,1971.5,3988.5,1828.98,3781.0,17271.0,16139.98,33410.979999999996,0.02816439386094033,0.4887614790107923,0.0,0.13678138145005028,0.059007547818112495,0.11937692339464454,0.05474188425481684,0.11316639021064334,0.5169258728717326,0.48307412712826747
Mwh,2022-07-12 18:00:00,2022-07-12,2022,7,07-12,Tuesday,18,925.5,16346.0,0.0,4575.0,1772.0,4196.5,1062.072,3790.5,17271.5,15396.072,32667.572,0.028330847483859528,0.500373887597156,0.0,0.14004713910173672,0.054243394642246444,0.12846072551703566,0.032511507130067695,0.11603249852789795,0.5287047350810155,0.4712952649189845
Mwh,2022-07-12 19:00:00,2022-07-12,2022,7,07-12,Tuesday,19,897.0,16095.5,0.0,4574.0,1435.5,4409.5,386.924,3832.0,16992.5,14637.923999999999,31630.424,0.028358772553918343,0.5088613418523887,0.0,0.14460760943324694,0.04538352062558504,0.13940692037514263,0.012232652967282386,0.12114918219243599,0.537220114406307,0.46277988559369293
Mwh,2022-07-12 20:00:00,2022-07-12,2022,7,07-12,Tuesday,20,829.0,15664.5,0.0,4573.5,1078.0,4658.0,54.82234,3517.5,16493.5,13881.82234,30375.32234,0.027291891447957555,0.5156982311055863,0.0,0.15056630342247754,0.03548933532074577,0.15334816690541167,0.0018048315466863947,0.11580124025113474,0.542990122553544,0.45700987744645616
Mwh,2022-07-12 21:00:00,2022-07-12,2022,7,07-12,Tuesday,21,769.5,15941.0,0.0,4575.0,551.5,4158.5,0.0,3412.0,16710.5,12697.0,29407.5,0.02616679418515685,0.5420726005270764,0.0,0.15557255802091302,0.01875371928929695,0.14140950437813482,0.0,0.11602482359942191,0.5682393947122333,0.4317606052877667
Mwh,2022-07-12 22:00:00,2022-07-12,2022,7,07-12,Tuesday,22,766.5,15106.5,0.0,4574.0,234.0,4051.0,0.0,3052.5,15873.0,11911.5,27784.5,0.027587323867624036,0.5437024240133888,0.0,0.16462416095304935,0.008421961885223777,0.14580071622667315,0.0,0.10986341305404092,0.5712897478810128,0.4287102521189872
Mwh,2022-07-12 23:00:00,2022-07-12,2022,7,07-12,Tuesday,23,,,,,,,0.0,,0.0,0.0,0.0,,,,,,,,,,
Mwh,2022-07-13 00:00:00,2022-07-13,2022,7,07-13,Wednesday,0,962.5,11848.5,0.0,4566.0,126.0,5009.5,0.0,2883.5,12811.0,12585.0,25396.0,0.037899669239250276,0.466549850370137,0.0,0.1797920932430304,0.004961411245865491,0.19725547330288234,0.0,0.11354150259883446,0.5044495196093873,0.49555048039061267
Mwh,2022-07-13 01:00:00,2022-07-13,2022,7,07-13,Wednesday,1,915.0,11648.5,0.0,4563.5,108.0,5790.5,0.0,2853.0,12563.5,13315.0,25878.5,0.03535753617868114,0.4501226887184342,0.0,0.17634329655891956,0.004173348532565643,0.22375717294279035,0.0,0.11024595706860908,0.48548022489711534,0.5145197751028846
Mwh,2022-07-13 02:00:00,2022-07-13,2022,7,07-13,Wednesday,2,798.5,11074.0,0.0,4568.5,108.0,6292.5,0.0,2730.0,11872.5,13699.0,25571.5,0.031226169759302348,0.43306024284848366,0.0,0.17865592554210744,0.0042234518897991905,0.24607473163482785,0.0,0.10675947832547954,0.464286412607786,0.535713587392214
Mwh,2022-07-13 03:00:00,2022-07-13,2022,7,07-13,Wednesday,3,712.5,10368.5,0.0,4572.5,79.0,7534.0,0.0,2263.0,11081.0,14448.5,25529.5,0.027908889715818955,0.40613799721890365,0.0,0.17910652382537848,0.0030944593509469437,0.2951095791143579,0.0,0.0886425507745941,0.4340468869347226,0.5659531130652774
Mwh,2022-07-13 04:00:00,2022-07-13,2022,7,07-13,Wednesday,4,679.5,10931.0,0.0,4572.5,79.0,6941.0,4.338945,2264.5,11610.5,13861.338945,25471.838945,0.026676519173476583,0.4291405902653017,0.0,0.1795119704499215,0.0031014643336345106,0.27249701189566,0.00017034282484938975,0.08890210105715632,0.4558171094387783,0.5441828905612217
Mwh,2022-07-13 05:00:00,2022-07-13,2022,7,07-13,Wednesday,5,710.5,10938.0,0.0,4578.0,79.5,7063.0,274.264,2256.0,11648.5,14250.764,25899.264,0.027433212001700125,0.42232860362363966,0.0,0.17676177979420574,0.003069585297867924,0.27271045231246727,0.010589644555150294,0.08710672241496902,0.4497618156253398,0.5502381843746602
Mwh,2022-07-13 06:00:00,2022-07-13,2022,7,07-13,Wednesday,6,699.0,11527.0,0.0,4579.0,155.0,7130.0,1138.922,2287.5,12226.0,15290.422,27516.422,0.025403012063123617,0.4189134764687066,0.0,0.16640971707731478,0.005632999813711245,0.2591179914307173,0.04139062847633315,0.08313217467009337,0.4443164885318302,0.5556835114681699
Mwh,2022-07-13 07:00:00,2022-07-13,2022,7,07-13,Wednesday,7,774.0,13571.0,0.0,4579.5,235.0,6587.5,2357.775,2680.0,14345.0,16439.775,30784.775,0.02514229842511436,0.4408347957716111,0.0,0.14875859901525998,0.007633643578684593,0.21398564712589258,0.07658899569673645,0.08705602038670089,0.46597709419672545,0.5340229058032745
Mwh,2022-07-13 08:00:00,2022-07-13,2022,7,07-13,Wednesday,8,830.0,14478.0,0.0,4571.0,335.5,5399.5,3838.825,2976.5,15308.0,17121.325,32429.325,0.02559411890318408,0.44644777527746876,0.0,0.14095267169452338,0.010345574568696697,0.16650053616595473,0.118375112648814,0.09178421074135833,0.47204189418065284,0.5279581058193472
Mwh,2022-07-13 09:00:00,2022-07-13,2022,7,07-13,Wednesday,9,939.0,14878.5,0.0,4575.0,336.5,4485.5,5045.4,2816.0,15817.5,17258.4,33075.9,0.028389250179133445,0.44982902959556653,0.0,0.1383182317034457,0.010173570484854531,0.13561233405591383,0.15254006693695407,0.08513751704413183,0.4782182797747,0.5217817202253
Mwh,2022-07-13 10:00:00,2022-07-13,2022,7,07-13,Wednesday,10,986.5,14823.5,0.0,4571.5,278.5,4433.0,6300.27,2593.5,15810.0,18176.77,33986.770000000004,0.029026000411336527,0.43615500972878557,0.0,0.1345082218757475,0.008194365042632764,0.13043310676477934,0.1853741911926317,0.07630910498408644,0.46518101014012214,0.5348189898598777
Mwh,2022-07-13 11:00:00,2022-07-13,2022,7,07-13,Wednesday,11,986.5,14704.5,0.0,4573.5,212.0,4493.0,7529.02,2591.0,15691.0,19398.52,35089.520000000004,0.028113807199414524,0.41905674400789744,0.0,0.13033806105070686,0.006041689940472254,0.12804392878557472,0.2145660584698793,0.07383971054605477,0.447170551207312,0.5528294487926879
Mwh,2022-07-13 12:00:00,2022-07-13,2022,7,07-13,Wednesday,12,987.5,14791.5,0.0,4573.5,200.0,4603.0,8271.515,2544.5,15779.0,20192.515,35971.515,0.027452277169866212,0.41120036228665935,0.0,0.12714226798621076,0.0055599548698463215,0.12796236132951308,0.22994625052628448,0.07073652583161982,0.43865263945652555,0.5613473605434744
Mwh,2022-07-13 13:00:00,2022-07-13,2022,7,07-13,Wednesday,13,987.5,14164.5,0.0,4574.5,126.5,4372.5,8399.77,2336.5,15152.0,19809.77,34961.770000000004,0.028245137474447086,0.40514253139929696,0.0,0.13084291784998298,0.003618237863815247,0.12506517833622266,0.24025585661137863,0.06683014046485632,0.433387668873744,0.5666123311262559
Mwh,2022-07-13 14:00:00,2022-07-13,2022,7,07-13,Wednesday,14,846.0,13353.0,0.0,4586.5,126.0,4481.0,7715.455,2304.5,14199.0,19213.455,33412.455,0.02531989942073996,0.3996413912117502,0.0,0.13726917103217945,0.0037710488498974406,0.1341116658443685,0.23091553733480522,0.06897128630625915,0.42496129063249016,0.5750387093675098
Mwh,2022-07-13 15:00:00,2022-07-13,2022,7,07-13,Wednesday,15,851.0,13867.0,0.0,4608.0,126.5,4253.5,6441.365,2329.5,14718.0,17758.864999999998,32476.864999999998,0.026203268080216488,0.4269808677654078,0.0,0.14188561611473277,0.003895080390302451,0.13097015367708675,0.19833703160696084,0.07172798236529296,0.4531841358456243,0.5468158641543757
Mwh,2022-07-13 16:00:00,2022-07-13,2022,7,07-13,Wednesday,16,979.5,14867.5,0.0,4635.5,246.0,4005.0,4817.135,2683.5,15847.0,16387.135000000002,32234.135000000002,0.03038704156323723,0.46123465078247017,0.0,0.14380717832198692,0.007631661280813026,0.12424716841323646,0.1494420433493872,0.08325025628886892,0.4916216923457074,0.5083783076542926
Mwh,2022-07-13 17:00:00,2022-07-13,2022,7,07-13,Wednesday,17,988.0,15318.0,0.0,4669.5,624.5,3885.5,3160.375,2865.0,16306.0,15204.875,31510.875,0.03135425468191537,0.4861178878720442,0.0,0.1481869354627569,0.01981855470531999,0.12330663620099411,0.10029473951453269,0.09092099156243678,0.5174721425539596,0.48252785744604043
Mwh,2022-07-13 18:00:00,2022-07-13,2022,7,07-13,Wednesday,18,957.5,15818.5,0.0,4679.0,741.5,3914.5,1778.33,3060.5,16776.0,14173.83,30949.83,0.030937165082974605,0.5111013533838473,0.0,0.15118015187805553,0.02395812836451767,0.12647888534444293,0.057458473923766296,0.0988858420223956,0.5420385184668219,0.457961481533178
Mwh,2022-07-13 19:00:00,2022-07-13,2022,7,07-13,Wednesday,19,988.5,15689.5,0.0,4687.0,1226.5,3364.5,660.6825,3145.5,16678.0,13084.1825,29762.182500000003,0.03321329005357722,0.5271622805215981,0.0,0.15748173038049207,0.04121001542813602,0.11304614505337435,0.022198724841499776,0.10568781372132234,0.5603755705751754,0.4396244294248246
Mwh,2022-07-13 20:00:00,2022-07-13,2022,7,07-13,Wednesday,20,985.0,15656.0,0.0,4681.0,1469.5,3035.0,77.73296500000001,3065.0,16641.0,12328.232965,28969.232965,0.034001590625131695,0.5404354343421948,0.0,0.1615852240774025,0.05072623088693505,0.10476632238301999,0.0026832938619367414,0.10580190382337933,0.5744370249673264,0.4255629750326736
Mwh,2022-07-13 21:00:00,2022-07-13,2022,7,07-13,Wednesday,21,974.0,15434.5,0.0,4690.0,1072.5,2915.0,0.0,3108.5,16408.5,11786.0,28194.5,0.03454574473744879,0.547429463193176,0.0,0.16634449981379348,0.03803933391264254,0.10338895883948997,0.0,0.11025199950344926,0.5819752079306247,0.4180247920693752
Mwh,2022-07-13 22:00:00,2022-07-13,2022,7,07-13,Wednesday,22,859.0,15144.0,0.0,4702.5,490.5,2604.5,0.0,2933.5,16003.0,10731.0,26734.0,0.03213136829505499,0.5664696640981521,0.0,0.17589960350115957,0.01834742275753722,0.09742275753721852,0.0,0.10972918381087754,0.5986010323932072,0.40139896760679283
Mwh,2022-07-13 23:00:00,2022-07-13,2022,7,07-13,Wednesday,23,649.0,13591.0,0.0,4702.0,374.0,2499.0,0.0,2584.5,14240.0,10159.5,24399.5,0.026598905715281052,0.5570196110576037,0.0,0.1927088669849792,0.015328182954568741,0.10242013156007296,0.0,0.10592430172749441,0.5836185167728847,0.4163814832271153
Mwh,2022-07-14 00:00:00,2022-07-14,2022,7,07-14,Thursday,0,683.0,13385.5,0.0,4710.5,127.0,2737.0,0.0,2431.0,14068.5,10005.5,24074.0,0.028370856525712387,0.5560147877378084,0.0,0.19566752513084656,0.005275400847387222,0.11369111904959707,0.0,0.10098031070864834,0.5843856442635208,0.4156143557364792
Mwh,2022-07-14 01:00:00,2022-07-14,2022,7,07-14,Thursday,1,742.0,13369.0,0.0,4801.5,89.0,2537.5,0.0,2358.5,14111.0,9786.5,23897.5,0.031049272936499634,0.5594309028141019,0.0,0.20092059838895282,0.0037242389371273145,0.10618265508944451,0.0,0.09869233183387384,0.5904801757506015,0.4095198242493985
Mwh,2022-07-14 02:00:00,2022-07-14,2022,7,07-14,Thursday,2,796.5,13608.5,0.0,4813.5,89.0,2189.0,0.0,2319.0,14405.0,9410.5,23815.5,0.033444605404043586,0.5714135751926267,0.0,0.20211626881652706,0.003737061997438643,0.09191492935273246,0.0,0.0973735592366316,0.6048581805966702,0.39514181940332976
Mwh,2022-07-14 03:00:00,2022-07-14,2022,7,07-14,Thursday,3,569.0,13498.5,0.0,4820.0,69.5,2264.5,0.0,2274.5,14067.5,9428.5,23496.0,0.024216887980932925,0.5745020429009193,0.0,0.20514130064691863,0.0029579502894109635,0.09637810691181478,0.0,0.09680371127000341,0.5987189308818522,0.40128106911814776
Mwh,2022-07-14 04:00:00,2022-07-14,2022,7,07-14,Thursday,4,552.0,13437.0,0.0,4825.5,70.0,2366.5,3.502105,2344.5,13989.0,9610.002105,23599.002105,0.02339081955855438,0.5693884826237232,0.0,0.2044789851083409,0.002966227117932621,0.10027966392267924,0.0001484005545835346,0.09934742111418614,0.5927793021822776,0.4072206978177224
Mwh,2022-07-14 05:00:00,2022-07-14,2022,7,07-14,Thursday,5,465.5,13123.5,0.0,4825.5,83.5,2309.5,260.497,2347.5,13589.0,9826.497,23415.497,0.019879996568084802,0.5604621588856303,0.0,0.20608146818322925,0.0035660144219872847,0.09863126116861838,0.0111249827411308,0.10025411803131917,0.5803421554537151,0.41965784454628485
Mwh,2022-07-14 06:00:00,2022-07-14,2022,7,07-14,Thursday,6,561.5,13960.0,0.0,4833.5,232.0,2364.0,1225.7535,2636.5,14521.5,11291.7535,25813.2535,0.02175239165415549,0.5408074576883538,0.0,0.1872487712562076,0.008987631101984103,0.09158086174607939,0.04748543224123221,0.10213745431198745,0.5625598493425092,0.43744015065749076
Mwh,2022-07-14 07:00:00,2022-07-14,2022,7,07-14,Thursday,7,588.0,15186.0,0.0,4831.0,641.0,2513.0,2667.825,2874.0,15774.0,13526.825,29300.825,0.0200676943396645,0.5182789221805187,0.0,0.16487590366482854,0.021876517128783916,0.0857655031897566,0.09104948410155686,0.09808597539489075,0.5383466165201833,0.4616533834798167
Mwh,2022-07-14 08:00:00,2022-07-14,2022,7,07-14,Thursday,8,687.0,15501.0,0.0,4829.5,402.5,2631.0,4276.15,2696.0,16188.0,14835.15,31023.15,0.02214475319237408,0.4996591255240038,0.0,0.15567406920315957,0.012974182183305047,0.0848076355882623,0.13783738917550278,0.08690284513339232,0.5218038787163779,0.47819612128362204
Mwh,2022-07-14 09:00:00,2022-07-14,2022,7,07-14,Thursday,9,908.0,15999.0,0.0,4821.5,406.5,2781.5,5582.975,2586.5,16907.0,16178.975,33085.975,0.02744365248417192,0.4835583657425843,0.0,0.14572639917669042,0.012286172615435997,0.08406885394793413,0.16874143802623318,0.07817511800695008,0.5110020182267562,0.48899798177324383
Mwh,2022-07-14 10:00:00,2022-07-14,2022,7,07-14,Thursday,10,475.5,7648.5,0.0,2415.0,188.5,1481.5,6421.78,1261.0,8124.0,11767.779999999999,19891.78,0.023904346418470345,0.3845055595829031,0.0,0.12140693291399765,0.009476276130140189,0.07447800046049173,0.32283586486478333,0.06339301962921368,0.40840990600137345,0.5915900939986265
Mwh,2022-07-14 11:00:00,2022-07-14,2022,7,07-14,Thursday,11,161.0,2502.5,0.0,804.5,59.0,510.5,7271.995000000001,402.5,2663.5,9048.495,11711.995,0.013746590568045836,0.21366983165549505,0.0,0.06869026156517313,0.00503757045661307,0.04358779183221987,0.6209014775023385,0.03436647642011459,0.2274164222235409,0.7725835777764591
Mwh,2022-07-14 12:00:00,2022-07-14,2022,7,07-14,Thursday,12,810.0,14068.5,0.0,4811.0,194.5,3007.5,7722.355,2366.5,14878.5,18101.855,32980.354999999996,0.024560075232665023,0.4265721214947505,0.0,0.1458747184498166,0.005897450163893021,0.09119064970646922,0.23415014786832952,0.07175483708407628,0.4511321967274155,0.5488678032725846
Mwh,2022-07-14 13:00:00,2022-07-14,2022,7,07-14,Thursday,13,779.0,13904.5,0.0,4816.0,153.0,3138.0,7635.415000000001,2356.5,14683.5,18098.915,32782.415,0.023762739871360912,0.4241450790004336,0.0,0.1469080298080541,0.004667136329034941,0.09572205098373625,0.2329119132925381,0.07188305071484209,0.44790781887179454,0.5520921811282055
Mwh,2022-07-14 14:00:00,2022-07-14,2022,7,07-14,Thursday,14,677.0,14337.0,0.0,4821.0,122.5,3387.5,6681.775,2353.0,15014.0,17365.775,32379.775,0.020908113166320644,0.4427763935975466,0.0,0.1488892371858668,0.0037832257944967187,0.10461777452128682,0.20635643700427195,0.07266881873021044,0.46368450676386724,0.5363154932361328
Mwh,2022-07-14 15:00:00,2022-07-14,2022,7,07-14,Thursday,15,662.0,13917.0,0.0,4823.5,123.5,3476.0,5564.8150000000005,2349.5,14579.0,16337.315,30916.315000000002,0.021412642483426628,0.4501506728728828,0.0,0.15601794715832076,0.003994654602270678,0.11243254572868726,0.17999606356708425,0.0759954735873276,0.4715633153563094,0.5284366846436905
Mwh,2022-07-14 16:00:00,2022-07-14,2022,7,07-14,Thursday,16,659.0,15062.5,0.0,4822.5,342.5,3581.0,4321.76,2379.5,15721.5,15447.26,31168.760000000002,0.021142964943103287,0.48325631176857853,0.0,0.15472222828242124,0.010988566757227428,0.11489067900038372,0.13865678326632178,0.07634246598196398,0.5043992767116818,0.49560072328831817
Mwh,2022-07-14 17:00:00,2022-07-14,2022,7,07-14,Thursday,17,776.0,15727.0,0.0,4820.0,457.0,3514.0,3163.8450000000003,2580.0,16503.0,14534.845000000001,31037.845,0.025001735784169293,0.5067039931412763,0.0,0.15529428670063916,0.014723960378048153,0.11321662312573569,0.10193507313410452,0.08312432773602678,0.5317057289254457,0.46829427107455435
Mwh,2022-07-14 18:00:00,2022-07-14,2022,7,07-14,Thursday,18,814.5,16047.5,0.0,4817.0,866.0,3164.5,1767.92,2543.0,16862.0,13158.42,30020.42,0.02713153247023193,0.5345528143843424,0.0,0.1604574486299659,0.028847031453923696,0.10541158318238053,0.05889058181064756,0.08470900806850803,0.5616843468545744,0.4383156531454257
Mwh,2022-07-14 19:00:00,2022-07-14,2022,7,07-14,Thursday,19,959.0,16333.0,0.0,4894.0,1166.5,2902.5,679.6034999999999,2734.5,17292.0,12377.1035,29669.103499999997,0.03232318765546792,0.5505053430414573,0.0,0.16495274284239833,0.03931699520344455,0.097829042930131,0.022906101628584766,0.0921665866985162,0.5828285306969252,0.41717146930307486
Mwh,2022-07-14 20:00:00,2022-07-14,2022,7,07-14,Thursday,20,989.5,16239.0,0.0,4892.5,1229.0,2417.0,64.417125,2760.0,17228.5,11362.917125,28591.417125,0.034608288063301094,0.567967650186909,0.0,0.17111778610379041,0.04298492777139671,0.0845358587660422,0.002253023161404421,0.09653246594715616,0.6025759382502102,0.3974240617497899
Mwh,2022-07-14 21:00:00,2022-07-14,2022,7,07-14,Thursday,21,989.0,16662.5,0.0,4891.0,997.5,1795.0,0.0,2797.0,17651.5,10480.5,28132.0,0.03515569458268164,0.5922970282951798,0.0,0.17385895066116877,0.03545784160386748,0.06380634153277406,0.0,0.09942414332432817,0.6274527228778615,0.3725472771221385
Mwh,2022-07-14 22:00:00,2022-07-14,2022,7,07-14,Thursday,22,989.0,16185.0,0.0,4901.0,466.5,1527.0,0.0,2591.5,17174.0,9486.0,26660.0,0.037096774193548385,0.6070892723180795,0.0,0.18383345836459114,0.017498124531132784,0.0572768192048012,0.0,0.09720555138784696,0.6441860465116279,0.3558139534883721
Mwh,2022-07-14 23:00:00,2022-07-14,2022,7,07-14,Thursday,23,586.0,15472.0,0.0,4906.0,220.5,1531.0,0.0,2241.5,16058.0,8899.0,24957.0,0.023480386264374726,0.6199463076491566,0.0,0.1965781143566935,0.008835196538045438,0.06134551428456946,0.0,0.08981448090716032,0.6434266939135312,0.3565733060864687
Mwh,2022-07-15 00:00:00,2022-07-15,2022,7,07-15,Friday,0,396.5,14778.5,0.0,4908.0,120.5,1751.0,0.0,2303.0,15175.0,9082.5,24257.5,0.016345460166958672,0.6092342574461507,0.0,0.20232917654333712,0.004967535813665876,0.07218386066165104,0.0,0.09493970936823663,0.6255797176131094,0.3744202823868907
Mwh,2022-07-15 01:00:00,2022-07-15,2022,7,07-15,Friday,1,233.5,14496.5,0.0,4906.0,116.0,2168.0,0.0,2290.0,14730.0,9480.0,24210.0,0.009644774886410573,0.5987814952498968,0.0,0.2026435357290376,0.004791408508880628,0.08954977282114829,0.0,0.09458901280462619,0.6084262701363073,0.3915737298636927
Mwh,2022-07-15 02:00:00,2022-07-15,2022,7,07-15,Friday,2,232.0,14744.5,0.0,4892.0,99.5,2368.0,0.0,2157.5,14976.5,9517.0,24493.5,0.009471900708351196,0.6019760344581215,0.0,0.19972645803988814,0.0040623022434523445,0.09667871067834323,0.0,0.08808459387184354,0.6114479351664728,0.3885520648335273
Mwh,2022-07-15 03:00:00,2022-07-15,2022,7,07-15,Friday,3,232.5,14863.0,0.0,4900.0,96.0,2266.5,0.0,2039.0,15095.5,9301.5,24397.0,0.009529860228716646,0.6092142476534,0.0,0.20084436611058737,0.003934910029921712,0.09290076648768292,0.0,0.08357584948969135,0.6187441078821166,0.38125589211788335
Mwh,2022-07-15 04:00:00,2022-07-15,2022,7,07-15,Friday,4,230.0,14851.5,0.0,4893.0,95.0,2368.0,4.02029,2044.0,15081.5,9404.02029,24485.52029,0.009393306626771295,0.6065421450760604,0.0,0.19983238836866063,0.003879844041492491,0.09671021779214968,0.00016419050738496682,0.08347790758748055,0.6159354517028317,0.38406454829716835
Mwh,2022-07-15 05:00:00,2022-07-15,2022,7,07-15,Friday,5,230.0,14405.0,0.0,4884.0,94.0,2505.5,305.933,2058.0,14635.0,9847.433,24482.433,0.009394491143915312,0.5883810649047829,0.0,0.19948997716035818,0.003839487684904519,0.1023386850481731,0.012496021126658449,0.08406027293120745,0.5977755560486983,0.40222444395130175
Mwh,2022-07-15 06:00:00,2022-07-15,2022,7,07-15,Friday,6,498.0,14714.5,0.0,4892.5,228.0,2713.5,1100.568,2497.5,15212.5,11432.068,26644.568,0.018690488808075254,0.5522514007357897,0.0,0.18362091665363087,0.008557091261528428,0.10184064534279558,0.04130552989262202,0.09373392730555812,0.570941889543865,0.429058110456135
Mwh,2022-07-15 07:00:00,2022-07-15,2022,7,07-15,Friday,7,683.0,15366.5,0.0,4902.0,675.0,3268.5,2383.28,2876.0,16049.5,14104.78,30154.28,0.022650184318776637,0.5095959843843063,0.0,0.16256398759977025,0.022384882013432257,0.10839257312726419,0.07903620978514493,0.09537617877130544,0.532246168703083,0.4677538312969171
Mwh,2022-07-15 08:00:00,2022-07-15,2022,7,07-15,Friday,8,652.5,16169.5,0.0,4905.5,507.0,3446.0,3798.8,2539.0,16822.0,15196.3,32018.3,0.020378970776087427,0.5050080735079626,0.0,0.15320925845532088,0.01583469453406333,0.10762595140903795,0.11864465009072937,0.07929840122679843,0.52538704428405,0.4746129557159499
Mwh,2022-07-15 09:00:00,2022-07-15,2022,7,07-15,Friday,9,697.0,16289.0,0.0,4902.0,339.0,3568.0,5301.450000000001,2321.5,16986.0,16431.95,33417.95,0.020857054367488134,0.487432652212359,0.0,0.1466876334425062,0.010144248824359365,0.10676896697732806,0.1586407903536872,0.06946865382227217,0.5082897065798471,0.491710293420153
Mwh,2022-07-15 10:00:00,2022-07-15,2022,7,07-15,Friday,10,854.0,15786.5,0.0,4905.5,243.5,3671.5,6469.68,2047.0,16640.5,17337.18,33977.68,0.025134146887015242,0.46461382884293456,0.0,0.14437418917359868,0.0071664692821876005,0.10805622985442208,0.19040970425290957,0.06024543170693231,0.48974797572994977,0.5102520242700502
Mwh,2022-07-15 11:00:00,2022-07-15,2022,7,07-15,Friday,11,578.0,15589.0,0.0,5018.0,162.5,4095.5,6962.825,1533.5,16167.0,17772.325,33939.325,0.017030391735840356,0.4593196829931061,0.0,0.14785208603883548,0.004787956154107367,0.12067122725628751,0.20515508189983156,0.045183573921991675,0.47635007472894647,0.5236499252710536
Mwh,2022-07-15 12:00:00,2022-07-15,2022,7,07-15,Friday,12,460.5,15586.5,0.0,5016.5,224.0,4448.5,6712.33,1683.0,16047.0,18084.33,34131.33,0.013492002802117585,0.45666254435440984,0.0,0.1469763996890833,0.0065628851849605626,0.13033479797007616,0.19666183532842113,0.04930953467093137,0.47015454715652744,0.5298454528434726
Mwh,2022-07-15 13:00:00,2022-07-15,2022,7,07-15,Friday,13,487.0,14827.0,0.0,5058.0,214.5,4487.5,6035.25,1910.5,15314.0,17705.75,33019.75,0.01474874885485202,0.4490342900839649,0.0,0.15318105073478752,0.006496112175289032,0.1359035122918859,0.1827769743865414,0.05785931147267923,0.4637830389388169,0.5362169610611831
Mwh,2022-07-15 14:00:00,2022-07-15,2022,7,07-15,Friday,14,461.5,14846.5,0.0,5119.5,133.0,4906.5,5290.925,1793.0,15308.0,17242.925,32550.925,0.014177784502283729,0.45610070988766066,0.0,0.15727663653183435,0.0040859053928575,0.15073304368462648,0.1625429999301095,0.055082920070627796,0.4702784943899444,0.5297215056100556
Mwh,2022-07-15 15:00:00,2022-07-15,2022,7,07-15,Friday,15,464.0,13751.5,0.0,5118.5,129.0,5488.5,4960.335,1596.5,14215.5,17292.835,31508.335,0.014726262114453208,0.43644007212694674,0.0,0.16244907895006194,0.004094154768888931,0.17419200348098368,0.15742929608943157,0.050669132469233935,0.45116633424139996,0.5488336657586
Mwh,2022-07-15 16:00:00,2022-07-15,2022,7,07-15,Friday,16,470.5,13412.5,0.0,5127.0,171.0,5812.0,4111.18,1476.5,13883.0,16697.68,30580.68,0.015385530995386629,0.4385939096187528,0.0,0.16765487229191764,0.005591765781532654,0.19005463580273557,0.1344371675188387,0.048282117990836045,0.45397944061413936,0.5460205593858606
Mwh,2022-07-15 17:00:00,2022-07-15,2022,7,07-15,Friday,17,271.5,14334.5,0.0,5164.5,207.5,5303.0,3030.6800000000003,1598.5,14606.0,15304.18,29910.18,0.009077177068142017,0.47925154579477625,0.0,0.1726669648928893,0.006937437354104857,0.17729749536779785,0.10132603682090847,0.05344334270138127,0.48832872286291823,0.5116712771370817
Mwh,2022-07-15 18:00:00,2022-07-15,2022,7,07-15,Friday,18,275.5,14522.5,0.0,5170.5,613.0,5649.5,1700.98,1654.0,14798.0,14787.98,29585.98,0.009311842974273626,0.4908574939887068,0.0,0.17476182975855456,0.02071927311517144,0.19095193061037694,0.0574927719142648,0.05590485763865182,0.5001693369629805,0.49983066303701956
Mwh,2022-07-15 19:00:00,2022-07-15,2022,7,07-15,Friday,19,276.0,14638.0,0.0,5168.0,1010.0,5885.5,676.474,1676.0,14914.0,14415.974,29329.974000000002,0.009410168587261618,0.49907988326208536,0.0,0.1762019973151016,0.034435761859182006,0.2006650261606096,0.023064255017750782,0.05714290779800896,0.508490051849347,0.49150994815065296
Mwh,2022-07-15 20:00:00,2022-07-15,2022,7,07-15,Friday,20,301.5,14562.0,0.0,5165.0,1001.5,5522.5,61.754665,1792.5,14863.5,13543.254665,28406.754665,0.010613672823790693,0.5126245560863684,0.0,0.18182295235449064,0.03525569928035283,0.19440798729480632,0.002173942983923046,0.06310118917626806,0.5232382289101591,0.4767617710898409
Mwh,2022-07-15 21:00:00,2022-07-15,2022,7,07-15,Friday,21,233.0,15380.0,0.0,5168.5,691.5,4878.0,0.0,1728.5,15613.0,12466.5,28079.5,0.008297868551790452,0.5477305507576702,0.0,0.18406666785377232,0.024626506882245054,0.1737210420413469,0.0,0.061557363913175095,0.5560284193094607,0.4439715806905394
