unit,datetime,date,year,month,month_date,weekday,hour,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2022-04-15 20:00:00,2022-04-15,2022,4,04-15,Friday,20,1649.0,5331.0,154.0,6941.0,4232.0,2420.0,647.0,1022.0,7134.0,15262.0,22396.0,0.07362921950348277,0.2380335774245401,0.0068762278978389,0.3099214145383104,0.1889623146990534,0.10805500982318271,0.028889087337024468,0.045633148776567246,0.31853902482586177,0.6814609751741383
Mwh,2022-04-15 21:00:00,2022-04-15,2022,4,04-15,Friday,21,1653.0,5647.0,154.0,6947.0,3853.0,2836.0,593.0,1024.0,7454.0,15253.0,22707.0,0.07279693486590039,0.24868983132954595,0.006782049588232704,0.3059408992821597,0.16968335755493902,0.12489540670277888,0.026115294842999955,0.04509622583344343,0.32826881578367906,0.6717311842163209
Mwh,2022-04-15 22:00:00,2022-04-15,2022,4,04-15,Friday,22,1560.0,5796.0,123.0,6954.0,3588.0,3238.0,546.0,1021.0,7479.0,15347.0,22826.0,0.06834311749759046,0.25392096731797076,0.0053885919565407865,0.3046525891527206,0.15718917024445808,0.1418557784982038,0.023920091124156665,0.044729694208358886,0.32765267677210197,0.672347323227898
Mwh,2022-04-15 23:00:00,2022-04-15,2022,4,04-15,Friday,23,1391.0,6196.0,115.0,6969.0,2563.364,3754.0,437.0,997.0,7702.0,14720.364,22422.364,0.06203627770916572,0.2763312557052414,0.005128808006149574,0.31080576517266423,0.11432175483370084,0.16742213265291742,0.019489470423368384,0.0444645354967924,0.3434963414205567,0.6565036585794433
Mwh,2022-04-16 00:00:00,2022-04-16,2022,4,04-16,Saturday,0,1266.0,5729.0,113.0,6960.0,2104.727,4083.0,404.0,978.0,7108.0,14529.726999999999,21637.727,0.05850891824266015,0.26476903049936806,0.005222360001122114,0.32166040360893733,0.09727116900957296,0.18869819366886365,0.01867109239339234,0.04519883257608343,0.32850030874315034,0.6714996912568496
Mwh,2022-04-16 01:00:00,2022-04-16,2022,4,04-16,Saturday,1,1161.0,5806.0,112.0,6954.0,1846.091,3849.0,403.0,1000.0,7079.0,14052.091,21131.091,0.054942738167186915,0.2747610144691535,0.005300246920521046,0.3290885454044943,0.0873637333727823,0.18214866425969203,0.01907142418723198,0.04732363321893791,0.3350039995568615,0.6649960004431386
Mwh,2022-04-16 02:00:00,2022-04-16,2022,4,04-16,Saturday,2,1115.0,5286.0,112.0,6956.0,1842.455,3588.0,381.0,1012.0,6513.0,13779.455,20292.455,0.05494653061938538,0.26049090659557944,0.005519292761767858,0.34278750402551095,0.0907950762980625,0.17681448597520605,0.01877545126994245,0.049870752454545295,0.3209567299767327,0.6790432700232673
Mwh,2022-04-16 03:00:00,2022-04-16,2022,4,04-16,Saturday,3,1055.0,5135.0,112.0,6964.0,1924.818,3367.0,347.0,1027.0,6302.0,13629.818,19931.818,0.052930445180665406,0.2576282805712956,0.005619156265625143,0.3493911092304776,0.0965701171865005,0.16892588523535584,0.017409350215820754,0.051525656114259126,0.3161778820175862,0.6838221179824139
Mwh,2022-04-16 04:00:00,2022-04-16,2022,4,04-16,Saturday,4,959.0,5258.0,112.0,6965.0,1912.182,3525.0,261.0,1028.0,6329.0,13691.182,20020.182,0.04790166243243942,0.2626349750466804,0.005594354736635261,0.3478989351845053,0.09551271811614899,0.1760723254164223,0.013036844520194671,0.051348184546973645,0.3161309922157551,0.683869007784245
Mwh,2022-04-16 05:00:00,2022-04-16,2022,4,04-16,Saturday,5,914.0,5452.0,113.0,6967.0,2096.545,3846.0,202.0,1022.0,6479.0,14133.545,20612.545,0.04434192866528612,0.2644991193469802,0.005482098401725746,0.3379980492462236,0.10171208843934605,0.18658540223926742,0.00979985731989912,0.049581456341271785,0.31432314641399206,0.685676853586008
Mwh,2022-04-16 06:00:00,2022-04-16,2022,4,04-16,Saturday,6,886.0,5222.0,119.0,6969.0,2321.909,4208.0,142.0,1024.0,6227.0,14664.909,20891.909,0.04240876216721028,0.24995322351825294,0.005695984986340884,0.3335741123513414,0.11113914961050234,0.2014176875842222,0.006796889647566434,0.049014190134563575,0.2980579706718041,0.7019420293281959
Mwh,2022-04-16 07:00:00,2022-04-16,2022,4,04-16,Saturday,7,905.0,5601.0,121.0,6968.0,2280.273,4163.0,2018.0,1023.0,6627.0,16452.273,23079.273,0.03921267364010989,0.24268528735718842,0.005242799459064417,0.30191592256827154,0.09880176901586112,0.1803782987445055,0.08743776287927267,0.04432548633572643,0.2871407604563627,0.7128592395436373
Mwh,2022-04-16 08:00:00,2022-04-16,2022,4,04-16,Saturday,8,821.0,5231.0,110.0,6964.0,2036.636,3706.0,6743.0,1005.0,6162.0,20454.636,26616.636,0.030845370541942266,0.19653122205225335,0.004132753665790073,0.2616408775323824,0.076517408135273,0.13923622804925462,0.2533377997129314,0.03775834031017293,0.23150934625998568,0.7684906537400144
Mwh,2022-04-16 09:00:00,2022-04-16,2022,4,04-16,Saturday,9,682.0,3427.0,107.0,6961.0,1658.0,4314.0,10777.0,954.0,4216.0,24664.0,28880.0,0.023614958448753463,0.1186634349030471,0.0037049861495844875,0.24103185595567866,0.05740997229916898,0.14937673130193907,0.3731648199445983,0.033033240997229915,0.14598337950138504,0.8540166204986149
Mwh,2022-04-16 10:00:00,2022-04-16,2022,4,04-16,Saturday,10,709.0,3196.0,105.0,6953.0,1737.364,3964.0,12761.0,963.0,4010.0,26378.364,30388.364,0.023331298782652464,0.10517183485099757,0.0034552699184464157,0.228804683266266,0.05717201491992132,0.13044466625449136,0.41993047075518775,0.031689761252037124,0.13195840355209645,0.8680415964479036
Mwh,2022-04-16 11:00:00,2022-04-16,2022,4,04-16,Saturday,11,781.0,3706.0,99.0,6946.0,1812.727,3578.0,13413.0,982.0,4586.0,26731.727,31317.727,0.024937952872505723,0.11833553565365712,0.0031611489556697394,0.22179131965739404,0.05788181881782162,0.11424839356955886,0.42828778729695166,0.03135604317644126,0.14643463748183258,0.8535653625181674
Mwh,2022-04-16 12:00:00,2022-04-16,2022,4,04-16,Saturday,12,741.0,3725.0,92.0,6934.0,1776.091,3918.0,13590.0,995.0,4558.0,27213.091,31771.091,0.023323089534445007,0.11724495076357308,0.0028957142202009995,0.21824872177036664,0.05590273875077188,0.1233196555950817,0.4277473505709955,0.03131777879456516,0.1434637545182191,0.8565362454817809
Mwh,2022-04-16 13:00:00,2022-04-16,2022,4,04-16,Saturday,13,719.0,3238.0,92.0,6928.0,1757.455,4774.0,13285.0,977.0,4049.0,27721.455,31770.455,0.02263108916759297,0.10191859071580812,0.0028957721883429116,0.2180642360960836,0.055317275122436865,0.1502653959472724,0.4181557991536476,0.030751841608815483,0.12744545207174401,0.872554547928256
Mwh,2022-04-16 14:00:00,2022-04-16,2022,4,04-16,Saturday,14,688.0,3032.0,92.0,6926.0,1688.818,5398.0,12945.0,941.0,3812.0,27898.818,31710.818,0.021696065992368913,0.09561405826869557,0.002901218126886541,0.2184112689871324,0.053256841245785586,0.17022582009710377,0.40822031144072035,0.029674415841306902,0.12021134238795102,0.8797886576120489
Mwh,2022-04-16 15:00:00,2022-04-16,2022,4,04-16,Saturday,15,669.0,3041.0,92.0,6923.0,1667.182,6100.0,12503.0,948.0,3802.0,28141.182,31943.182,0.02094343638025792,0.09520028405435627,0.0028801138220982494,0.21672856511289326,0.05219210784949352,0.19096406863912305,0.39141372954015663,0.02967769460162109,0.11902383425671244,0.8809761657432875
Mwh,2022-04-16 16:00:00,2022-04-16,2022,4,04-16,Saturday,16,677.0,2981.0,92.0,6918.0,1745.545,6481.0,12013.0,945.0,3750.0,28102.545,31852.545,0.021254188637046114,0.0935874982674069,0.002888309238712323,0.2171882968849114,0.054800801631392414,0.20346882800102786,0.37714411831142536,0.029667959028077662,0.11772999614316533,0.8822700038568346
Mwh,2022-04-16 17:00:00,2022-04-16,2022,4,04-16,Saturday,17,703.0,3271.0,92.0,6922.0,2067.909,7129.0,10394.0,963.0,4066.0,27475.909,31541.909,0.0222878076276233,0.10370329836409077,0.0029167543410260934,0.21945406031068063,0.06556067991953182,0.22601675757798934,0.32952983283288273,0.030530809026175304,0.12890786033274015,0.8710921396672598
Mwh,2022-04-16 18:00:00,2022-04-16,2022,4,04-16,Saturday,18,734.0,3786.0,101.0,6920.0,2562.273,8056.0,6526.0,1002.0,4621.0,25066.273,29687.273,0.024724399576882657,0.12752939618266723,0.0034021312769279954,0.23309651917170027,0.08630880310225866,0.2713620749201181,0.21982483874487224,0.03375183702457279,0.15565592703647788,0.8443440729635221
Mwh,2022-04-16 19:00:00,2022-04-16,2022,4,04-16,Saturday,19,760.0,4686.0,113.0,6928.0,3803.636,8210.0,2084.0,1009.0,5559.0,22034.636,27593.636,0.02754258264478085,0.16982176614926717,0.0040951471563950475,0.2510723849513707,0.13784468273771533,0.2975323730442773,0.07552466083121485,0.036566402484978784,0.20145949595044307,0.7985405040495569
Mwh,2022-04-16 20:00:00,2022-04-16,2022,4,04-16,Saturday,20,748.0,4420.0,113.0,6941.0,4040.0,8301.0,1109.0,1000.0,5281.0,21391.0,26672.0,0.028044391121775643,0.16571685662867428,0.004236652669466107,0.26023545290941813,0.15146970605878823,0.3112252549490102,0.04157918416316737,0.03749250149970006,0.19799790041991602,0.802002099580084
Mwh,2022-04-16 21:00:00,2022-04-16,2022,4,04-16,Saturday,21,729.0,4330.0,113.0,6943.0,3762.045,8309.0,676.0,1010.0,5172.0,20700.045,25872.045,0.028177130953505998,0.16736210840696977,0.004367648556579119,0.2683591498082197,0.14540964968173178,0.3211574500585478,0.026128587825198977,0.03903827470924699,0.19990688791705488,0.8000931120829451
Mwh,2022-04-16 22:00:00,2022-04-16,2022,4,04-16,Saturday,22,743.0,4479.0,102.0,6946.0,2925.091,8331.0,592.0,1006.0,5324.0,19800.091,25124.091,0.029573209235709264,0.17827510655012355,0.004059848374215807,0.27646771379708823,0.11642574451748323,0.3315940863293323,0.023563041544468217,0.04004124965157943,0.21190816416004862,0.7880918358399513
Mwh,2022-04-16 23:00:00,2022-04-16,2022,4,04-16,Saturday,23,716.0,4441.0,91.0,6945.0,2484.136,8422.0,572.0,1010.0,5248.0,19433.136,24681.136,0.0290100099120235,0.17993499164706195,0.0036870263994331545,0.28138899279190394,0.10064917595365142,0.3412322674288574,0.023175594510722684,0.040921941356346,0.21263202795851863,0.7873679720414813
Mwh,2022-04-17 00:00:00,2022-04-17,2022,4,04-17,Sunday,0,751.0,4360.0,82.0,6945.0,2526.182,8109.0,503.0,1003.0,5193.0,19086.182,24279.182,0.03093184935143202,0.17957771394439895,0.003377379023724934,0.286047528289874,0.1040472450842866,0.33398983540714017,0.020717337182117584,0.04131111171702572,0.2138869423195559,0.7861130576804441
Mwh,2022-04-17 01:00:00,2022-04-17,2022,4,04-17,Sunday,1,812.0,4220.0,82.0,6945.0,2508.227,7215.0,447.0,996.0,5114.0,18111.227,23225.227,0.03496198336403773,0.1816989775815754,0.0035306436402107073,0.29902829367394346,0.10799580128969245,0.3106535837087836,0.01924631350212422,0.042884403239632496,0.22019160458582387,0.7798083954141761
Mwh,2022-04-17 02:00:00,2022-04-17,2022,4,04-17,Sunday,2,830.0,4289.0,82.0,6948.0,2508.273,6587.0,397.0,1001.0,5201.0,17441.273,22642.273,0.036657097103281105,0.18942444515177428,0.0036215445330952415,0.3068596514139724,0.11077832159341953,0.29091602243290676,0.017533575361448915,0.04420934241010167,0.22970308678815063,0.7702969132118493
Mwh,2022-04-17 03:00:00,2022-04-17,2022,4,04-17,Sunday,3,817.0,4197.0,81.0,6946.0,2505.318,5730.0,349.0,1014.0,5095.0,16544.318,21639.318,0.03775534885156732,0.1939525081150894,0.003743186361048902,0.32098978350426755,0.11577619960111499,0.26479577591123715,0.01612804987661811,0.04685914777905662,0.2354510433277056,0.7645489566722944
Mwh,2022-04-17 04:00:00,2022-04-17,2022,4,04-17,Sunday,4,817.0,4511.0,81.0,6947.0,2725.364,4862.0,281.0,1002.0,5409.0,15817.364,21226.364,0.03848987042717254,0.21251873377842762,0.0038160091855581105,0.3272816766922493,0.1283952352838197,0.22905477358251275,0.013238254088170729,0.04720544696208922,0.25482461339115825,0.7451753866088416
Mwh,2022-04-17 05:00:00,2022-04-17,2022,4,04-17,Sunday,5,834.0,4833.0,82.0,6947.0,3013.409,4083.0,162.0,1007.0,5749.0,15212.409,20961.409,0.03978740169613598,0.23056656162760814,0.003911950766286751,0.33141856065114705,0.14375984934982186,0.194786524131083,0.007728488099249435,0.048040663678667786,0.27426591409003087,0.7257340859099691
Mwh,2022-04-17 06:00:00,2022-04-17,2022,4,04-17,Sunday,6,809.0,4310.0,82.0,6946.0,2672.455,3961.0,163.0,1014.0,5201.0,14756.455,19957.455,0.04053623069674966,0.215959399632869,0.004108740317841127,0.34804036887468864,0.13390760495263548,0.19847219998742324,0.008167374046440289,0.05080808149135248,0.2606043706474598,0.7393956293525401
Mwh,2022-04-17 07:00:00,2022-04-17,2022,4,04-17,Sunday,7,837.0,4327.0,83.0,6946.0,2695.5,3282.0,2337.0,1012.0,5247.0,16272.5,21519.5,0.03889495573781919,0.20107344501498642,0.003856966936964149,0.3227770161946142,0.12525848648899834,0.15251283719417272,0.10859917749018332,0.047027114942261666,0.24382536768976976,0.7561746323102303
Mwh,2022-04-17 08:00:00,2022-04-17,2022,4,04-17,Sunday,8,831.0,3821.0,82.0,6947.0,2281.545,2112.0,7129.0,985.0,4734.0,19454.545,24188.545,0.03435510486472006,0.15796733536473567,0.0033900344150505956,0.28720206196776205,0.09432336670105623,0.08731405712910802,0.2947262846938499,0.04072175486371752,0.19571247464450633,0.8042875253554936
Mwh,2022-04-17 09:00:00,2022-04-17,2022,4,04-17,Sunday,9,761.0,3090.0,78.0,6947.0,1954.591,1818.0,10909.0,972.0,3929.0,22600.591,26529.591,0.02868495032584558,0.11647371420087102,0.0029401131740025696,0.261858541279434,0.07367588139598533,0.0685272532094445,0.4112012130153081,0.03663833339910894,0.14809877770071916,0.8519012222992808
Mwh,2022-04-17 10:00:00,2022-04-17,2022,4,04-17,Sunday,10,727.0,3414.0,77.0,6945.0,2158.636,1529.0,11928.0,992.0,4218.0,23552.636,27770.636,0.026178730656366677,0.1229356072363629,0.002772712875571161,0.250084297673269,0.07773088092040817,0.05505815567205591,0.42951843090665986,0.03572118405930638,0.15188705076830075,0.8481129492316992
Mwh,2022-04-17 11:00:00,2022-04-17,2022,4,04-17,Sunday,11,768.0,3272.0,78.0,6936.0,1895.682,1795.0,12651.0,981.0,4118.0,24258.682,28376.682,0.027064474979844367,0.11530594027871194,0.0027487357401404433,0.24442603966171944,0.06680421622231944,0.06325616222502688,0.4458237929297019,0.03457063796253557,0.14511915099869674,0.8548808490013032
Mwh,2022-04-17 12:00:00,2022-04-17,2022,4,04-17,Sunday,12,759.0,3000.0,78.0,6933.0,1844.7269999999999,1369.0,12597.0,973.0,3837.0,23716.727,27553.727,0.02754618277229792,0.10887819277588111,0.0028308330121729086,0.25161750350506124,0.06695018064162427,0.049684748636727075,0.45717953146592477,0.03531282719031077,0.13925520856035192,0.8607447914396481
Mwh,2022-04-17 13:00:00,2022-04-17,2022,4,04-17,Sunday,13,753.0,3074.0,78.0,6930.0,1876.7730000000001,1233.0,12228.0,970.0,3905.0,23237.773,27142.773,0.027742191263950812,0.11325298266319361,0.0028736931189749845,0.25531658095508514,0.06914448276894922,0.045426456611489176,0.45050665972853987,0.03573695288981712,0.14386886704611943,0.8561311329538805
Mwh,2022-04-17 14:00:00,2022-04-17,2022,4,04-17,Sunday,14,745.0,2961.0,77.0,6922.0,1875.818,1190.0,11321.0,946.0,3783.0,22254.818,26037.818,0.028612228566925232,0.11371920642505451,0.00295723704651442,0.2658440887788677,0.0720420582093323,0.045702754355222856,0.43479065718947724,0.036331769428605734,0.14528867203849416,0.8547113279615058
Mwh,2022-04-17 15:00:00,2022-04-17,2022,4,04-17,Sunday,15,697.0,3167.0,77.0,6924.0,1992.864,2272.0,11343.0,970.0,3941.0,23501.864,27442.864,0.02539822374224498,0.11540340687473435,0.0028058295956282114,0.2523060275341524,0.07261865962677948,0.08279019274373112,0.4133314948468935,0.03534616503583591,0.14360746021260754,0.8563925397873925
Mwh,2022-04-17 16:00:00,2022-04-17,2022,4,04-17,Sunday,16,692.0,3240.0,78.0,6925.0,2170.909,3915.0,9984.0,976.0,4010.0,23970.909,27980.909,0.024731147940904995,0.11579323602389044,0.0027876149413158806,0.2474901726745189,0.07758536364919381,0.13991682686220094,0.3568147124884327,0.034880925419542304,0.14331199890611132,0.8566880010938887
Mwh,2022-04-17 17:00:00,2022-04-17,2022,4,04-17,Sunday,17,694.0,3287.0,79.0,6920.0,2436.955,5275.0,7685.0,981.0,4060.0,23297.955,27357.955,0.0253673931403133,0.12014786923949541,0.002887642734992436,0.252942882609464,0.08907665064877839,0.19281411933019116,0.28090549896730216,0.035857943329463036,0.14840290511480114,0.8515970948851989
Mwh,2022-04-17 18:00:00,2022-04-17,2022,4,04-17,Sunday,18,682.0,3552.0,93.0,6922.0,2851.0,6623.0,4230.0,1005.0,4327.0,21631.0,25958.0,0.02627321057092226,0.13683642807612298,0.0035827105323984897,0.26666153016411126,0.10983126589105478,0.25514292318360426,0.16295554357038292,0.038716388011403036,0.16669234917944373,0.8333076508205562
Mwh,2022-04-17 19:00:00,2022-04-17,2022,4,04-17,Sunday,19,676.0,3561.0,96.0,6932.0,3934.0,7547.0,1327.0,1010.0,4333.0,20750.0,25083.0,0.026950524259458597,0.14196866403540245,0.0038272933859586173,0.2763624765777618,0.15683929354542916,0.30088107483155924,0.05290435753299047,0.04026631583143962,0.17274648168081969,0.8272535183191804
Mwh,2022-04-17 20:00:00,2022-04-17,2022,4,04-17,Sunday,20,685.0,3766.0,97.0,6938.0,4381.0,8372.0,598.0,1010.0,4548.0,21299.0,25847.0,0.026502108561922078,0.14570356327620226,0.003752853329206484,0.26842573606221226,0.16949742716756297,0.3239060625991411,0.02313614732851008,0.03907610167524277,0.17595852516733082,0.8240414748326692
Mwh,2022-04-17 21:00:00,2022-04-17,2022,4,04-17,Sunday,21,685.0,3629.0,105.0,6944.0,3949.0,9009.0,489.0,1009.0,4419.0,21400.0,25819.0,0.026530849374491655,0.14055540493435068,0.004066772531856385,0.26894922344010225,0.15294937836477013,0.3489290832332778,0.018939540648359735,0.03907974747279135,0.17115302684069872,0.8288469731593013
Mwh,2022-04-17 22:00:00,2022-04-17,2022,4,04-17,Sunday,22,695.0,3889.0,114.0,6946.0,3260.0,9118.0,418.0,1010.0,4698.0,20752.0,25450.0,0.027308447937131632,0.15280943025540275,0.004479371316306483,0.2729273084479371,0.1280943025540275,0.35827111984282906,0.016424361493123773,0.03968565815324165,0.18459724950884088,0.8154027504911592
Mwh,2022-04-17 23:00:00,2022-04-17,2022,4,04-17,Sunday,23,752.0,4195.0,103.0,6949.0,2442.0,8815.0,269.0,997.0,5050.0,19472.0,24522.0,0.030666340429002528,0.17107087513253405,0.004200309925780931,0.28337819101215234,0.09958404697822364,0.3594731261724166,0.01096974145665117,0.040657368893238725,0.2059375254873175,0.7940624745126825
Mwh,2022-04-18 00:00:00,2022-04-18,2022,4,04-18,Monday,0,871.0,4326.0,102.0,6946.0,2376.833,8775.0,154.0,992.0,5299.0,19243.833,24542.833,0.03548897553921342,0.17626327001450892,0.00415599943168745,0.2830154122794219,0.09684428036486253,0.35753818640252333,0.006274744239998699,0.04041913172778383,0.2159082449854098,0.7840917550145902
Mwh,2022-04-18 01:00:00,2022-04-18,2022,4,04-18,Monday,1,842.0,4531.0,102.0,6937.0,2220.667,8429.0,135.0,983.0,5475.0,18704.667,24179.667,0.03482264664769783,0.1873888503096424,0.0042184203777496185,0.28689394274950103,0.09184026397055012,0.34859868003972094,0.005583203441139202,0.04065399246399878,0.22642991733508983,0.7735700826649101
Mwh,2022-04-18 02:00:00,2022-04-18,2022,4,04-18,Monday,2,843.0,4315.0,101.0,6934.0,2095.5,8220.0,126.0,969.0,5259.0,18344.5,23603.5,0.03571504226068168,0.18281187112080835,0.0042790264155739615,0.29376999173851337,0.0887792064736162,0.3482534369902769,0.005338191369923952,0.04105323363060563,0.222805939797064,0.777194060202936
Mwh,2022-04-18 03:00:00,2022-04-18,2022,4,04-18,Monday,3,845.0,4485.0,89.0,6934.0,2148.333,7956.0,116.0,981.0,5419.0,18135.333,23554.333,0.03587450343000585,0.19041082589772337,0.003778497994402983,0.29438320329427287,0.09120754979561511,0.3377722476794397,0.0049247839028173715,0.04164838800572277,0.2300638273221322,0.7699361726778678
Mwh,2022-04-18 04:00:00,2022-04-18,2022,4,04-18,Monday,4,845.0,4258.0,89.0,6934.0,2159.167,7772.0,86.0,953.0,5192.0,17904.167,23096.167,0.03658615734810022,0.18435959525232043,0.003853453259149018,0.3002229763925763,0.0934859450921012,0.3365060531472603,0.0037235615762563545,0.04126225793223611,0.22479920585956967,0.7752007941404303
Mwh,2022-04-18 05:00:00,2022-04-18,2022,4,04-18,Monday,5,859.0,4005.0,89.0,6936.0,2414.0,7756.0,86.0,958.0,4953.0,18150.0,23103.0,0.037181318443492185,0.1733541098558629,0.0038523135523525084,0.30022075055187636,0.10448859455481972,0.3357139765398433,0.003722460286542873,0.041466476215210143,0.21438774185170756,0.7856122581482924
Mwh,2022-04-18 06:00:00,2022-04-18,2022,4,04-18,Monday,6,912.0,4153.0,92.0,6942.0,3016.0,7536.0,132.0,975.0,5157.0,18601.0,23758.0,0.03838706961865477,0.17480427645424698,0.003872379829952016,0.29219631282094455,0.12694671268625304,0.31719841737519994,0.00555602323427898,0.04103880798046974,0.21706372590285378,0.7829362740971463
Mwh,2022-04-18 07:00:00,2022-04-18,2022,4,04-18,Monday,7,981.0,3390.0,94.0,6941.0,3429.0,6605.0,1890.0,964.0,4465.0,19829.0,24294.0,0.040380340824895035,0.13954062731538652,0.0038692681320490656,0.28570840536758046,0.1411459619659175,0.2718778299168519,0.07779698691034824,0.03968057956697127,0.18379023627233063,0.8162097637276694
Mwh,2022-04-18 08:00:00,2022-04-18,2022,4,04-18,Monday,8,954.0,2576.0,95.0,6942.0,3173.0,5457.0,6495.0,971.0,3625.0,23038.0,26663.0,0.035779919738964105,0.09661328432659491,0.003562989911112778,0.26036079960994635,0.11900386303116678,0.2046656415257098,0.24359599444923677,0.0364175074072685,0.1359561939766718,0.8640438060233282
Mwh,2022-04-18 09:00:00,2022-04-18,2022,4,04-18,Monday,9,1006.0,2390.0,93.0,6941.0,2545.727,4374.0,10178.0,991.0,3489.0,25029.727,28518.727,0.03527506680084283,0.08380458216104808,0.003261015121747896,0.24338393505432412,0.08926509938539683,0.1533729047583365,0.356888300098388,0.03474909661991575,0.1223406640836388,0.8776593359163612
Mwh,2022-04-18 10:00:00,2022-04-18,2022,4,04-18,Monday,10,1069.0,2555.0,93.0,6937.0,2553.455,3436.0,12303.0,995.0,3717.0,26224.455,29941.455,0.03570300775296324,0.08533319439552954,0.0031060614789762218,0.23168546752320485,0.0852815936967659,0.11475728216948708,0.4109018750090802,0.03323151797399291,0.124142263627469,0.875857736372531
Mwh,2022-04-18 11:00:00,2022-04-18,2022,4,04-18,Monday,11,1093.0,2526.0,93.0,6933.0,2685.182,3360.0,13069.0,1000.0,3712.0,27047.182,30759.182,0.035534104905650614,0.08212181975450453,0.0030234874256409028,0.2253961109889073,0.08729692486620742,0.10923567473283262,0.42488125984624686,0.03251061748000971,0.12067941208579604,0.879320587914204
Mwh,2022-04-18 12:00:00,2022-04-18,2022,4,04-18,Monday,12,1109.0,2627.0,91.0,6927.0,2341.909,2968.0,13003.0,1008.0,3827.0,26247.909,30074.909,0.03687459203949711,0.08734856022340749,0.003025778066360899,0.23032488643606536,0.07786919654519986,0.09868691539515548,0.4323537604053931,0.03351631088892073,0.1272489303292655,0.8727510696707345
Mwh,2022-04-18 13:00:00,2022-04-18,2022,4,04-18,Monday,13,1094.0,2431.0,88.0,6926.0,2167.636,3681.0,12735.0,983.0,3613.0,26492.636,30105.636,0.036338710798204034,0.08074899995469287,0.0029230407223418235,0.23005659139703943,0.07200100340016069,0.12226946476068468,0.42301049544344455,0.03265169352343196,0.12001075147523872,0.8799892485247612
Mwh,2022-04-18 14:00:00,2022-04-18,2022,4,04-18,Monday,14,1072.0,2323.0,78.0,6923.0,2006.364,4300.0,12540.0,964.0,3473.0,26733.364,30206.364,0.0354892101545224,0.07690432387029435,0.0025822373060193538,0.22919011371246137,0.06642189705454123,0.14235410789593875,0.4151443053523423,0.03191380465388022,0.1149757713308361,0.8850242286691639
Mwh,2022-04-18 15:00:00,2022-04-18,2022,4,04-18,Monday,15,1100.0,2427.0,88.0,6918.0,2186.091,4784.0,12186.0,978.0,3615.0,27052.091,30667.091,0.035869068898644475,0.07914020928819104,0.002869525511891558,0.22558383512802047,0.07128458972518782,0.15599784146465018,0.3973640669080742,0.031890863075340274,0.11787880369872708,0.882121196301273
Mwh,2022-04-18 16:00:00,2022-04-18,2022,4,04-18,Monday,16,1061.0,2407.0,90.0,6911.0,2090.818,5186.0,11470.0,978.0,3558.0,26635.818,30193.818,0.03513964348596127,0.07971830525043239,0.0029807426142662713,0.22888791341326892,0.06924655901416642,0.1717570133064987,0.37987908650704594,0.03239073640836015,0.11783869135065993,0.8821613086493401
Mwh,2022-04-18 17:00:00,2022-04-18,2022,4,04-18,Monday,17,1041.0,2479.0,90.0,6906.0,2590.545,5511.0,9690.0,978.0,3610.0,25675.545,29285.545,0.035546546939795726,0.08464926980187666,0.003073188496235942,0.23581599727783795,0.08845814547757265,0.18818157558618084,0.33087996142806975,0.03339531499243057,0.12326900523790833,0.8767309947620917
Mwh,2022-04-18 18:00:00,2022-04-18,2022,4,04-18,Monday,18,1060.0,2758.0,96.0,6917.0,3698.273,7016.0,5656.0,997.0,3914.0,24284.273,28198.273,0.0375909545949853,0.09780740827638629,0.0034044638123760275,0.2452987103146352,0.131152464549868,0.248809563621148,0.2005796596124876,0.035356775218113534,0.1388028266837476,0.8611971733162523
Mwh,2022-04-18 19:00:00,2022-04-18,2022,4,04-18,Monday,19,1115.0,3047.0,115.0,6926.0,4730.0,8868.0,1706.0,1027.0,4277.0,23257.0,27534.0,0.040495387520883275,0.11066318006827922,0.004176654318297378,0.2515435461611099,0.1717876080482313,0.3220745260405317,0.06195975884361153,0.037299338999055714,0.15533522190745988,0.8446647780925401
Mwh,2022-04-18 20:00:00,2022-04-18,2022,4,04-18,Monday,20,1124.0,3315.0,144.0,6933.0,5492.0,9909.0,663.0,1029.0,4583.0,24026.0,28609.0,0.03928833583837254,0.11587262749484428,0.005033381103848439,0.24233632772903632,0.19196756265510853,0.3463595372085707,0.023174525498968857,0.03596770247125031,0.16019434443706526,0.8398056555629347
Mwh,2022-04-18 21:00:00,2022-04-18,2022,4,04-18,Monday,21,1064.0,2916.0,143.0,6937.0,4469.0,10320.0,586.0,1006.0,4123.0,23318.0,27441.0,0.03877409715389381,0.10626434896687438,0.005211180350570314,0.2527969097336103,0.16285849641048067,0.37607958893626325,0.02135490689114828,0.03666047155715899,0.15024962647133852,0.8497503735286615
Mwh,2022-04-18 22:00:00,2022-04-18,2022,4,04-18,Monday,22,977.0,3257.0,144.0,6939.0,3883.0,9787.0,572.0,979.0,4378.0,22160.0,26538.0,0.03681513301680609,0.12272967066093902,0.005426181324892607,0.2614741125932625,0.1463184866983194,0.3687919210189163,0.021553998040545634,0.03689049664631849,0.16497098500263774,0.8350290149973623
