unit,datetime,date,year,month,month_date,weekday,hour,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2022-02-09 11:00:00,2022-02-09,2022,2,02-09,Wednesday,11,349.0,0.0,1278.25,1592.783,30.0,38.5,0.0,279.5,1627.25,1940.783,3568.033,0.09781299668472797,0.0,0.35825061035029665,0.44640366274639276,0.008407993984360571,0.010790258946596066,0.0,0.07833447728762599,0.45606360703502463,0.5439363929649753
Mwh,2022-02-09 12:00:00,2022-02-09,2022,2,02-09,Wednesday,12,352.5,0.0,1317.0,1592.72,30.0,21.25,0.0,279.75,1669.5,1923.72,3593.2200000000003,0.09810142434919097,0.0,0.3665236194833603,0.4432570229487757,0.008349057391420509,0.005913915652256193,0.0,0.07785496017499624,0.46462504383255127,0.5353749561674487
Mwh,2022-02-09 13:00:00,2022-02-09,2022,2,02-09,Wednesday,13,356.75,0.0,1340.75,1592.657,30.0,12.75,0.0,277.25,1697.5,1912.657,3610.157,0.09881841703837256,0.0,0.3713827404182145,0.4411600381922448,0.00830988790792201,0.003531702360866854,0.0,0.07679721408237924,0.470201157456587,0.5297988425434129
Mwh,2022-02-09 14:00:00,2022-02-09,2022,2,02-09,Wednesday,14,351.5,0.0,1445.25,1592.594,30.0,10.5,0.0,277.0,1796.75,1910.094,3706.844,0.09482460011805191,0.0,0.38988692267600145,0.4296361001434104,0.008093137990160901,0.002832598296556316,0.0,0.074726640775819,0.4847115227940534,0.5152884772059466
Mwh,2022-02-09 15:00:00,2022-02-09,2022,2,02-09,Wednesday,15,352.5,0.0,1480.0,1592.531,30.0,3.75,0.0,267.75,1832.5,1894.031,3726.531,0.09459199453862051,0.0,0.3971522040203074,0.4273494571761244,0.008050382513925149,0.0010062978142406436,0.0,0.07184966393678195,0.49174419855892787,0.5082558014410722
Mwh,2022-02-09 16:00:00,2022-02-09,2022,2,02-09,Wednesday,16,343.25,0.0,1565.0,1592.468,30.0,1.0,0.0,256.0,1908.25,1879.468,3787.718,0.09062184671614941,0.0,0.4131775385601568,0.42042939838710275,0.00792033620243112,0.00026401120674770406,0.0,0.06758686892741224,0.5037993852763062,0.4962006147236938
Mwh,2022-02-09 17:00:00,2022-02-09,2022,2,02-09,Wednesday,17,349.5,0.0,1626.5,1592.405,30.0,2.25,0.0,253.5,1976.0,1878.155,3854.1549999999997,0.09068135557599526,0.0,0.4220120882528077,0.41316579120455715,0.007783807345578993,0.0005837855509184245,0.0,0.0657731720701425,0.512693443828803,0.48730655617119706
Mwh,2022-02-09 18:00:00,2022-02-09,2022,2,02-09,Wednesday,18,352.0,0.0,1639.5,1592.342,30.0,2.75,0.0,243.25,1991.5,1868.342,3859.842,0.09119544271501269,0.0,0.42475831912290707,0.412540720578718,0.007772338867756763,0.0007124643962110366,0.0,0.06302071431939442,0.5159537618379197,0.4840462381620802
Mwh,2022-02-09 19:00:00,2022-02-09,2022,2,02-09,Wednesday,19,346.25,0.0,1633.75,1592.279,30.0,10.0,0.0,239.25,1980.0,1871.529,3851.529,0.08989936204556684,0.0,0.4241821884243894,0.4134147763135108,0.007789114401059943,0.002596371467019981,0.0,0.06211818734845304,0.5140815504699562,0.48591844953004376
Mwh,2022-02-09 20:00:00,2022-02-09,2022,2,02-09,Wednesday,20,347.5,0.0,1637.25,1592.216,30.0,20.25,0.0,240.75,1984.75,1883.216,3867.966,0.08984050014917401,0.0,0.4232844859546335,0.4116416742029273,0.007756014401367541,0.00523530972092309,0.0,0.062242015570974515,0.5131249861038075,0.4868750138961925
Mwh,2022-02-09 21:00:00,2022-02-09,2022,2,02-09,Wednesday,21,348.0,0.0,1653.5,1592.153,29.5,19.0,0.0,240.0,2001.5,1880.653,3882.1530000000002,0.08964098014684119,0.0,0.4259234502092009,0.4101211363900392,0.007598876190608664,0.004894191444798801,0.0,0.06182136561851117,0.515564430356042,0.48443556964395784
Mwh,2022-02-09 22:00:00,2022-02-09,2022,2,02-09,Wednesday,22,346.5,0.0,1557.0,1592.09,29.0,30.25,0.0,237.75,1903.5,1889.09,3792.59,0.09136236714224316,0.0,0.4105373900157939,0.41978964243432587,0.007646489602092501,0.007976079671148212,0.0,0.06268803113439628,0.5018997571580371,0.49810024284196286
Mwh,2022-02-09 23:00:00,2022-02-09,2022,2,02-09,Wednesday,23,349.0,0.0,1554.5,1592.027,29.0,17.5,0.0,225.5,1903.5,1864.027,3767.527,0.0926337090616736,0.0,0.4126048731701193,0.4225655184422036,0.007697356913434197,0.004644956758106843,0.0,0.059853585654462464,0.5052385822317929,0.4947614177682071
Mwh,2022-02-10 00:00:00,2022-02-10,2022,2,02-10,Thursday,0,342.75,0.0,1553.75,1591.964,29.0,21.0,0.0,223.75,1896.5,1865.714,3762.214,0.0911032705741885,0.0,0.4129882032228895,0.42314552016445633,0.007708227123709603,0.005581819641306954,0.0,0.059472959273449096,0.504091473797078,0.495908526202922
Mwh,2022-02-10 01:00:00,2022-02-10,2022,2,02-10,Thursday,1,340.75,0.0,1521.0,1591.901,29.0,12.0,0.0,228.0,1861.75,1860.901,3722.651,0.09153423192235856,0.0,0.4085797997179967,0.4276256356021556,0.007790147397647537,0.003223509267992084,0.0,0.061246676091849604,0.5001140316403553,0.49988596835964483
Mwh,2022-02-10 02:00:00,2022-02-10,2022,2,02-10,Thursday,2,336.25,0.0,1476.5,1591.837,29.0,10.5,0.0,221.0,1812.75,1852.337,3665.087,0.09174407046817716,0.0,0.40285537560227086,0.43432447851851813,0.007912499757850223,0.0028648706019802532,0.0,0.060298705051203424,0.494599446070448,0.505400553929552
Mwh,2022-02-10 03:00:00,2022-02-10,2022,2,02-10,Thursday,3,332.0,0.0,1447.75,1591.774,29.0,10.5,0.0,222.5,1779.75,1853.774,3633.524,0.09137135188868988,0.0,0.39844239366521317,0.4380799466303236,0.007981232544493996,0.002889756610937481,0.0,0.06123531866034186,0.48981374555390306,0.5101862544460969
Mwh,2022-02-10 04:00:00,2022-02-10,2022,2,02-10,Thursday,4,330.25,0.0,1475.25,1591.711,29.0,5.0,0.0,220.5,1805.5,1846.211,3651.7110000000002,0.09043705813521387,0.0,0.40398870556843075,0.43588087885377563,0.00794148277341772,0.0013692211678306414,0.0,0.06038265350133129,0.49442576370364466,0.5055742362963553
Mwh,2022-02-10 05:00:00,2022-02-10,2022,2,02-10,Thursday,5,338.0,0.0,1620.75,1591.648,29.0,0.5,0.0,222.0,1958.75,1843.148,3801.898,0.08890296373022107,0.0,0.42630023214720647,0.4186456343647304,0.007627769077445002,0.0001315132599559483,0.0,0.05839188742044105,0.5152031958774275,0.4847968041225724
Mwh,2022-02-10 06:00:00,2022-02-10,2022,2,02-10,Thursday,6,335.25,0.0,1731.5,1591.585,28.75,0.0,0.0,227.5,2066.75,1847.835,3914.585,0.08564126210058026,0.0,0.44232019486101337,0.4065782196580225,0.007344328964628434,0.0,0.0,0.058115994415755434,0.5279614569615936,0.47203854303840637
Mwh,2022-02-10 07:00:00,2022-02-10,2022,2,02-10,Thursday,7,338.0,0.0,1729.0,1591.522,28.0,0.0,0.0,230.75,2067.0,1850.272,3917.272,0.08628453678988847,0.0,0.44137859204058333,0.40628325018022743,0.0071478314500499325,0.0,0.0,0.05890578953925078,0.5276631288304718,0.47233687116952816
Mwh,2022-02-10 08:00:00,2022-02-10,2022,2,02-10,Thursday,8,356.25,0.0,1640.75,1591.459,28.0,0.0,0.0,240.75,1997.0,1860.209,3857.209,0.0923595273162538,0.0,0.4253723352818061,0.4125934062686259,0.00725913477854065,0.0,0.0,0.062415596354773624,0.5177318625980599,0.48226813740194013
Mwh,2022-02-10 09:00:00,2022-02-10,2022,2,02-10,Thursday,9,349.75,0.0,1619.0,1591.396,28.0,0.25,0.0,248.25,1968.75,1867.896,3836.6459999999997,0.09116035203664868,0.0,0.4219831592489899,0.41478833335157844,0.007298041049395749,6.516108079817633e-05,0.0,0.0647049532325891,0.5131435112856386,0.4868564887143615
Mwh,2022-02-10 10:00:00,2022-02-10,2022,2,02-10,Thursday,10,348.25,0.0,1519.75,1591.333,20.5,1.0,0.0,255.0,1868.0,1867.833,3735.833,0.09321883499610395,0.0,0.40680351611006166,0.42596470452506846,0.005487397322096571,0.0002676779181510522,0.0,0.06825786912851832,0.5000223511061656,0.4999776488938344
Mwh,2022-02-10 11:00:00,2022-02-10,2022,2,02-10,Thursday,11,347.5,0.0,1460.0,1591.27,18.75,1.25,0.0,265.5,1807.5,1876.77,3684.27,0.09431990597866063,0.0,0.39627931720530796,0.431909170609103,0.005089203559999675,0.0003392802373333116,0.0,0.07206312240959539,0.4905992231839686,0.5094007768160314
Mwh,2022-02-10 12:00:00,2022-02-10,2022,2,02-10,Thursday,12,354.75,0.0,1425.0,1591.207,28.25,2.0,0.0,267.0,1779.75,1888.457,3668.2070000000003,0.09670937327146477,0.0,0.3884731695893934,0.43378331702654727,0.007701310204140606,0.000545225501178096,0.0,0.07278760440727582,0.48518254286085816,0.5148174571391418
Mwh,2022-02-10 13:00:00,2022-02-10,2022,2,02-10,Thursday,13,357.0,0.0,1421.5,1591.144,29.0,2.75,0.0,265.25,1778.5,1888.144,3666.6440000000002,0.09736423825165465,0.0,0.38768421477514586,0.4339510462428313,0.007909139801955139,0.0007500046363922977,0.0,0.07234135629202071,0.4850484530268005,0.5149515469731994
Mwh,2022-02-10 14:00:00,2022-02-10,2022,2,02-10,Thursday,14,348.25,0.0,1473.0,1591.081,28.75,4.75,0.0,260.5,1821.25,1885.081,3706.331,0.09396084699396788,0.0,0.3974280764454119,0.42928734643505934,0.007756997418741068,0.001281590877878959,0.0,0.0702851418289408,0.4913889234393798,0.5086110765606201
Mwh,2022-02-10 15:00:00,2022-02-10,2022,2,02-10,Thursday,15,350.0,0.0,1541.25,1591.018,29.0,6.5,0.0,251.75,1891.25,1878.268,3769.518,0.0928500673030345,0.0,0.40887190351657693,0.4220746525152553,0.0076932912908228585,0.0017243583927706407,0.0,0.06678572698153981,0.5017219708196115,0.4982780291803886
Mwh,2022-02-10 16:00:00,2022-02-10,2022,2,02-10,Thursday,16,350.5,0.0,1608.0,1590.955,29.0,9.5,0.0,234.75,1958.5,1864.205,3822.705,0.09168900032830156,0.0,0.42064454358889847,0.416185659107883,0.007586251097063467,0.0024851512214518253,0.0,0.06140939465640168,0.5123335439172,0.4876664560828
Mwh,2022-02-10 17:00:00,2022-02-10,2022,2,02-10,Thursday,17,349.25,0.0,1639.5,1590.892,29.0,29.25,0.0,238.5,1988.75,1887.642,3876.392,0.09009666721012737,0.0,0.42294484149177897,0.4104053460021587,0.007481183533553882,0.007545676495050037,0.0,0.06152628526733107,0.5130415087019063,0.4869584912980937
Mwh,2022-02-10 18:00:00,2022-02-10,2022,2,02-10,Thursday,18,355.5,0.0,1643.0,1590.829,29.0,57.25,0.0,228.75,1998.5,1905.829,3904.3289999999997,0.09105277757074264,0.0,0.42081494669122405,0.4074525994095272,0.007427652741354533,0.014663211015260242,0.0,0.05858881257189136,0.5118677242619667,0.48813227573803336
Mwh,2022-02-10 19:00:00,2022-02-10,2022,2,02-10,Thursday,19,356.75,0.0,1630.0,1590.765,29.0,103.0,0.0,228.5,1986.75,1951.265,3938.0150000000003,0.09059132583293866,0.0,0.4139141166298249,0.40395097530100826,0.007364116185438602,0.026155309210350898,0.0,0.05802415684043864,0.5045054424627635,0.49549455753723637
Mwh,2022-02-10 20:00:00,2022-02-10,2022,2,02-10,Thursday,20,348.75,0.0,1630.25,1590.702,28.25,101.75,0.0,231.0,1979.0,1951.702,3930.702,0.08872460949723485,0.0,0.4147477982304433,0.40468649111532745,0.007187011378629059,0.02588596133718608,0.0,0.05876812844117921,0.5034724077276781,0.4965275922723218
Mwh,2022-02-10 21:00:00,2022-02-10,2022,2,02-10,Thursday,21,347.75,0.0,1634.75,1590.639,28.0,98.75,0.0,230.25,1982.5,1947.639,3930.139,0.08848287554206098,0.0,0.41595220932389415,0.40472843326915403,0.007124429950187512,0.0251263377707506,0.0,0.058585714143952666,0.5044350848659551,0.4955649151340448
Mwh,2022-02-10 22:00:00,2022-02-10,2022,2,02-10,Thursday,22,345.75,0.0,1635.25,1590.576,28.0,76.0,0.0,229.75,1981.0,1924.326,3905.326,0.08853294193621736,0.0,0.41872304642429337,0.4072837965383684,0.007169695948558456,0.01946060328894438,0.0,0.05882991586361804,0.5072559883605108,0.4927440116394893
Mwh,2022-02-10 23:00:00,2022-02-10,2022,2,02-10,Thursday,23,352.5,0.0,1531.25,1590.513,28.0,33.25,0.0,230.5,1883.75,1882.263,3766.013,0.09360031417841627,0.0,0.4065971094629785,0.42233338015561817,0.007434918573037321,0.00882896580548182,0.0,0.061205311824467944,0.5001974236413947,0.49980257635860526
Mwh,2022-02-11 00:00:00,2022-02-11,2022,2,02-11,Friday,0,339.75,0.0,1517.5,1590.45,28.0,21.5,0.0,230.5,1857.25,1870.45,3727.7,0.09114199104005151,0.0,0.40708748021568264,0.42665718807843983,0.0075113340665826115,0.005767631515411648,0.0,0.061834375083831855,0.49822947125573414,0.501770528744266
Mwh,2022-02-11 01:00:00,2022-02-11,2022,2,02-11,Friday,1,338.5,0.0,1511.5,1590.387,27.25,31.0,0.0,231.0,1850.0,1879.637,3729.6369999999997,0.09075950286850973,0.0,0.40526732226219336,0.4264187104535911,0.0073063410728711675,0.008311800853541511,0.0,0.0619363224892932,0.4960268251307031,0.5039731748692969
Mwh,2022-02-11 02:00:00,2022-02-11,2022,2,02-11,Friday,2,332.25,0.0,1466.5,1590.324,27.0,24.75,0.0,230.0,1798.75,1872.074,3670.824,0.09051101333106681,0.0,0.3995015832957396,0.4332335192316494,0.007355296794398206,0.006742355394865022,0.0,0.06265623195228101,0.4900125966268064,0.5099874033731936
Mwh,2022-02-11 03:00:00,2022-02-11,2022,2,02-11,Friday,3,330.5,0.0,1459.25,1590.261,27.0,14.0,0.0,229.5,1789.75,1860.761,3650.511,0.09053527026764198,0.0,0.3997385571499442,0.43562695743143903,0.007396224802500253,0.0038350795272223534,0.0,0.06286791082125215,0.4902738274175862,0.5097261725824138
Mwh,2022-02-11 04:00:00,2022-02-11,2022,2,02-11,Friday,4,325.25,0.0,1490.75,1590.198,27.0,23.25,0.0,230.0,1816.0,1870.448,3686.4480000000003,0.08822856039200877,0.0,0.40438655312647837,0.4313631983958542,0.007324123383810106,0.006306884024947591,0.0,0.0623906806769009,0.49261511351848714,0.5073848864815128
Mwh,2022-02-11 05:00:00,2022-02-11,2022,2,02-11,Friday,5,334.0,0.0,1597.0,1590.135,27.0,15.25,0.0,229.5,1931.0,1861.885,3792.885,0.08805961688793622,0.0,0.4210515214671681,0.41924155359310916,0.0071185917843541256,0.004020686100422238,0.0,0.06050803016701007,0.5091111383551044,0.4908888616448956
Mwh,2022-02-11 06:00:00,2022-02-11,2022,2,02-11,Friday,6,336.75,0.0,1732.0,1590.072,27.0,21.25,0.0,227.5,2068.75,1865.822,3934.572,0.08558745398482986,0.0,0.44020035724343076,0.4041283270454829,0.006862245753794822,0.005400841565486665,0.0,0.05782077440697489,0.5257878112282607,0.4742121887717393
Mwh,2022-02-11 07:00:00,2022-02-11,2022,2,02-11,Friday,7,347.5,0.0,1689.5,1590.009,27.0,31.25,0.0,232.5,2037.0,1880.759,3917.759,0.08869866676332055,0.0,0.4312414316449787,0.40584655666670666,0.006891694971538576,0.00797649880965113,0.0,0.059345151143804405,0.5199400984082992,0.48005990159170076
Mwh,2022-02-11 08:00:00,2022-02-11,2022,2,02-11,Friday,8,348.0,0.0,1629.0,1589.946,23.0,28.5,0.0,238.0,1977.0,1879.446,3856.446,0.09023852531579594,0.0,0.4224096486765276,0.4122827079647945,0.00596404046627387,0.0073902240560350125,0.0,0.06171485352057309,0.5126481739923235,0.4873518260076765
Mwh,2022-02-11 09:00:00,2022-02-11,2022,2,02-11,Friday,9,340.25,0.0,1611.0,1589.883,21.5,6.5,0.0,246.25,1951.25,1864.133,3815.383,0.08917846517636631,0.0,0.42223808199596213,0.4167033820719965,0.005635083030982735,0.0017036297535529198,0.0,0.06454135797113947,0.5114165471723284,0.48858345282767157
Mwh,2022-02-11 10:00:00,2022-02-11,2022,2,02-11,Friday,10,325.5,0.0,1584.25,1589.82,22.0,1.0,0.0,258.25,1909.75,1871.07,3780.8199999999997,0.08609243497442355,0.0,0.4190228574753625,0.4204960828603319,0.005818843531297444,0.00026449288778624747,0.0,0.0683052882707984,0.505115292449786,0.494884707550214
Mwh,2022-02-11 11:00:00,2022-02-11,2022,2,02-11,Friday,11,343.25,0.0,1560.5,1589.756,22.0,3.25,0.0,260.75,1903.75,1875.756,3779.5060000000003,0.09081874721193721,0.0,0.41288464682950626,0.42062534098371585,0.005820866536526202,0.0008599007383504616,0.0,0.06899049769996396,0.5037033940414435,0.49629660595855646
Mwh,2022-02-11 12:00:00,2022-02-11,2022,2,02-11,Friday,12,354.5,0.0,1524.75,1589.693,23.75,38.5,0.0,267.0,1879.25,1918.943,3798.193,0.09333385638907764,0.0,0.40144089571014424,0.4185392896042934,0.0062529734534290385,0.010136399071874441,0.0,0.07029658577118118,0.4947747520992219,0.505225247900778
Mwh,2022-02-11 13:00:00,2022-02-11,2022,2,02-11,Friday,13,353.0,0.0,1497.75,1589.63,26.75,147.5,0.0,264.75,1850.75,2028.63,3879.38,0.09099392170913909,0.0,0.38607973439054694,0.4097639313498549,0.006895431744247792,0.03802153952435698,0.0,0.06824544128185432,0.477073656099686,0.522926343900314
Mwh,2022-02-11 14:00:00,2022-02-11,2022,2,02-11,Friday,14,346.25,0.0,1608.75,1589.567,27.0,225.5,0.0,259.75,1955.0,2101.817,4056.817,0.085350164919936,0.0,0.39655473737168817,0.3918261533611203,0.006655464123720641,0.0555854503666298,0.0,0.06402802985690506,0.4819049022916242,0.5180950977083758
Mwh,2022-02-11 15:00:00,2022-02-11,2022,2,02-11,Friday,15,343.75,0.0,1716.5,1589.504,27.0,255.0,0.0,251.5,2060.25,2123.004,4183.254,0.08217287307918668,0.0,0.4103265065903242,0.3799683213115914,0.006454305667310663,0.06095733130237849,0.0,0.06012066204920859,0.49249937966951085,0.5075006203304891
Mwh,2022-02-11 16:00:00,2022-02-11,2022,2,02-11,Friday,16,344.0,0.0,1721.75,1589.441,28.0,255.0,0.0,239.75,2065.75,2112.191,4177.941,0.08233720868724571,0.0,0.4121049100501898,0.38043643986355963,0.006701865823380465,0.06103484946292923,0.0,0.057384726112695225,0.49444211873743554,0.5055578812625645
Mwh,2022-02-11 17:00:00,2022-02-11,2022,2,02-11,Friday,17,340.25,0.0,1624.75,1589.378,28.0,252.5,0.0,237.0,1965.0,2106.8779999999997,4071.8779999999997,0.08356095148233814,0.0,0.3990173575927373,0.39033045685553447,0.006876433920662653,0.06201069874883285,0.0,0.0582041013998946,0.4825783090750755,0.5174216909249245
Mwh,2022-02-11 18:00:00,2022-02-11,2022,2,02-11,Friday,18,349.75,0.0,1630.5,1589.315,28.0,247.75,0.0,229.0,1980.25,2094.065,4074.315,0.08584265085051107,0.0,0.4001899705840123,0.3900815229063045,0.006872320868661358,0.060807767686101834,0.0,0.056205767104408964,0.48603262143452336,0.5139673785654767
Mwh,2022-02-11 19:00:00,2022-02-11,2022,2,02-11,Friday,19,348.5,0.0,1640.75,1589.252,27.5,212.75,0.0,228.25,1989.25,2057.752,4047.002,0.0861131276930429,0.0,0.4054235703367579,0.3926985951576006,0.006795153548231506,0.05256977881404556,0.0,0.056399774450321495,0.4915366980298008,0.5084633019701992
Mwh,2022-02-11 20:00:00,2022-02-11,2022,2,02-11,Friday,20,348.5,0.0,1639.25,1589.189,27.0,190.75,0.0,228.75,1987.75,2035.689,4023.4390000000003,0.0866174434358269,0.0,0.40742509082404377,0.39498274983167386,0.006710677109805815,0.04740969106279479,0.0,0.05685434773585482,0.49404253425987066,0.5059574657401292
Mwh,2022-02-11 21:00:00,2022-02-11,2022,2,02-11,Friday,21,351.0,0.0,1637.75,1589.126,27.0,203.25,0.0,230.5,1988.75,2049.876,4038.626,0.08691074637760465,0.0,0.4055215808544787,0.39348184258705804,0.006685442029046512,0.05032652194087791,0.0,0.05707386621093411,0.49243232723208336,0.5075676727679166
Mwh,2022-02-11 22:00:00,2022-02-11,2022,2,02-11,Friday,22,343.0,0.0,1604.5,1589.063,27.0,182.5,0.0,214.25,1947.5,2012.813,3960.313,0.08660931598083282,0.0,0.4051447448724381,0.40124682064271183,0.006817642948928532,0.04608221622886878,0.0,0.05409925932621992,0.49175406085327095,0.5082459391467291
Mwh,2022-02-11 23:00:00,2022-02-11,2022,2,02-11,Friday,23,347.0,0.0,1577.5,1589.0,27.0,162.0,0.0,208.75,1924.5,1986.75,3911.25,0.08871844039629274,0.0,0.4033237456056248,0.40626398210290826,0.0069031639501438155,0.041418983700862895,0.0,0.05337168424416747,0.49204218600191757,0.5079578139980825
Mwh,2022-02-12 00:00:00,2022-02-12,2022,2,02-12,Saturday,0,329.5,0.0,1520.5,1588.937,27.0,160.0,0.0,206.0,1850.0,1981.937,3831.937,0.08598784374586535,0.0,0.39679671142818895,0.41465634742951146,0.007046044859297008,0.041754339906945236,0.0,0.05375871263019199,0.4827845551740543,0.5172154448259457
Mwh,2022-02-12 01:00:00,2022-02-12,2022,2,02-12,Saturday,1,345.75,0.0,1334.5,1588.874,27.0,177.5,0.0,223.0,1680.25,2016.374,3696.624,0.093531286925584,0.0,0.361005068408364,0.429817584909907,0.007303961668809163,0.04801678504494913,0.0,0.06032531304238679,0.454536355333948,0.5454636446660521
Mwh,2022-02-12 02:00:00,2022-02-12,2022,2,02-12,Saturday,2,335.0,0.0,1327.25,1588.811,26.25,185.5,0.0,218.5,1662.25,2019.061,3681.3109999999997,0.09100018987800815,0.0,0.36053731944951134,0.43158836620975516,0.007130611893426011,0.05038965738021048,0.0,0.059353855189088894,0.4515375093275195,0.5484624906724805
Mwh,2022-02-12 03:00:00,2022-02-12,2022,2,02-12,Saturday,3,336.0,0.0,1345.25,1588.748,26.0,163.75,0.0,218.5,1681.25,1996.998,3678.248,0.09134783733995097,0.0,0.3657311850641936,0.4319306365421799,0.00706858265130573,0.04451847727505051,0.0,0.05940328112731931,0.45707902240414455,0.5429209775958554
Mwh,2022-02-12 04:00:00,2022-02-12,2022,2,02-12,Saturday,4,322.75,0.0,1334.5,1588.684,26.0,122.25,0.0,219.75,1657.25,1956.684,3613.934,0.08930710964837764,0.0,0.3692651830387605,0.4395996163737356,0.007194375990264349,0.03382740249268525,0.0,0.06080631245617656,0.45857229268713817,0.5414277073128618
Mwh,2022-02-12 05:00:00,2022-02-12,2022,2,02-12,Saturday,5,332.75,0.0,1351.75,1588.621,26.0,88.75,0.0,218.0,1684.5,1921.371,3605.871,0.09228006215419242,0.0,0.37487475286830835,0.4405651228233068,0.00721046315855448,0.024612638666219617,0.0,0.06045696032941833,0.4671548150225008,0.5328451849774992
Mwh,2022-02-12 06:00:00,2022-02-12,2022,2,02-12,Saturday,6,318.75,0.0,1347.75,1588.558,26.0,103.0,0.0,219.25,1666.5,1936.808,3603.308,0.08846038140508666,0.0,0.3740313067880958,0.4408610088285542,0.0072155918950031475,0.02858484481482016,0.0,0.06084686626844,0.4624916881931825,0.5375083118068175
Mwh,2022-02-12 07:00:00,2022-02-12,2022,2,02-12,Saturday,7,318.75,0.0,1371.75,1588.495,26.0,128.25,0.0,224.25,1690.5,1966.995,3657.495,0.08714981155134867,0.0,0.37505177724098054,0.43431228204003014,0.007108690510855107,0.03506498300066029,0.0,0.0613124556561253,0.4622015887923292,0.5377984112076708
Mwh,2022-02-12 08:00:00,2022-02-12,2022,2,02-12,Saturday,8,316.25,0.0,1288.0,1588.432,26.0,80.25,0.0,231.0,1604.25,1925.682,3529.932,0.08959096095902132,0.0,0.36487955008765044,0.44998940489505185,0.007365580980030211,0.0227341489864394,0.0,0.06544035409180687,0.45447051104667174,0.5455294889533283
Mwh,2022-02-12 09:00:00,2022-02-12,2022,2,02-12,Saturday,9,332.5,0.0,1056.75,1588.369,26.0,45.0,0.0,242.0,1389.25,1901.369,3290.6189999999997,0.10104481861923244,0.0,0.3211401866943575,0.4826961127982304,0.007901248974736973,0.013675238610121683,0.0,0.07354239430332106,0.42218500531359,0.5778149946864101
Mwh,2022-02-12 10:00:00,2022-02-12,2022,2,02-12,Saturday,10,327.5,0.0,975.75,1588.306,26.0,26.25,0.0,254.25,1303.25,1894.806,3198.056,0.10240596162168518,0.0,0.3051072276407918,0.49664733825799173,0.008129938937904778,0.008208111427692323,0.0,0.07950142211393421,0.4075131892624769,0.5924868107375231
Mwh,2022-02-12 11:00:00,2022-02-12,2022,2,02-12,Saturday,11,328.75,0.0,948.75,1588.243,26.0,11.5,0.0,259.5,1277.5,1885.243,3162.743,0.10394458228189897,0.0,0.2999769503876856,0.502172639382966,0.008220712210887828,0.0036360842471234622,0.0,0.08204903148943812,0.4039215326695846,0.5960784673304154
Mwh,2022-02-12 12:00:00,2022-02-12,2022,2,02-12,Saturday,12,329.0,0.0,989.25,1588.18,26.0,3.5,0.0,262.25,1318.25,1879.93,3198.1800000000003,0.102871007885735,0.0,0.30931654878712267,0.4965886848144882,0.008129623723492735,0.0010943724243163298,0.0,0.08199976236484499,0.41218755667285767,0.5878124433271423
Mwh,2022-02-12 13:00:00,2022-02-12,2022,2,02-12,Saturday,13,321.0,0.0,1031.25,1588.117,26.0,3.5,0.0,261.25,1352.25,1878.867,3231.117,0.09934644892153394,0.0,0.31916207305399336,0.49150711657918916,0.008046752872149166,0.001083216732789311,0.0,0.08085439184034499,0.41850852197552735,0.5814914780244727
Mwh,2022-02-12 14:00:00,2022-02-12,2022,2,02-12,Saturday,14,316.5,0.0,1001.25,1588.054,26.0,0.75,0.0,252.5,1317.75,1867.304,3185.054,0.0993703717425199,0.0,0.3143588774319054,0.4985956282059896,0.008163126904598791,0.00023547481455573436,0.0,0.07927652090043057,0.4137292491744253,0.5862707508255747
Mwh,2022-02-12 15:00:00,2022-02-12,2022,2,02-12,Saturday,15,311.0,0.0,1150.5,1587.991,26.0,0.0,0.0,246.25,1461.5,1860.241,3321.741,0.09362560175522415,0.0,0.34635451710413306,0.47805984873594903,0.007827220725517132,0.0,0.0,0.07413281167917667,0.43998011885935717,0.5600198811406428
Mwh,2022-02-12 16:00:00,2022-02-12,2022,2,02-12,Saturday,16,326.0,0.0,1296.0,1587.928,26.0,0.25,0.0,233.5,1622.0,1847.678,3469.678,0.09395684556319059,0.0,0.373521692791089,0.45765860693701266,0.007493490750438514,7.20527956772934e-05,0.0,0.06729731116259204,0.4674785383542796,0.5325214616457205
Mwh,2022-02-12 17:00:00,2022-02-12,2022,2,02-12,Saturday,17,333.5,0.0,1377.5,1587.865,26.0,2.25,0.0,232.25,1711.0,1848.365,3559.365,0.0936964879971568,0.0,0.3870072330317346,0.44610906720721255,0.007304673726914773,0.0006321352263676245,0.0,0.0652504028106137,0.4807037210288914,0.5192962789711086
Mwh,2022-02-12 18:00:00,2022-02-12,2022,2,02-12,Saturday,18,335.25,0.0,1398.0,1587.802,26.25,8.75,0.0,223.25,1733.25,1846.052,3579.3019999999997,0.09366351316541606,0.0,0.3905789452803927,0.4436066026281102,0.007333832127046,0.0024446107090153333,0.0,0.06237249609001979,0.48424245844580877,0.5157575415541913
Mwh,2022-02-12 19:00:00,2022-02-12,2022,2,02-12,Saturday,19,333.5,0.0,1390.0,1587.739,26.5,21.25,0.0,224.25,1723.5,1859.739,3583.239,0.09307221762210112,0.0,0.3879171888897168,0.4431016183960936,0.0073955435291924426,0.005930388679069412,0.0,0.06258304288382661,0.48098940651181793,0.519010593488182
