unit,datetime,date,year,month,month_date,weekday,hour,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2022-03-26 01:00:00,2022-03-26,2022,3,03-26,Saturday,1,0.0,0.0,583.0,,30.0,0.0,0.0,1.0,583.0,31.0,614.0,0.0,0.0,0.9495114006514658,,0.048859934853420196,0.0,0.0,0.0016286644951140066,0.9495114006514658,0.050488599348534204
Mwh,2022-03-26 02:00:00,2022-03-26,2022,3,03-26,Saturday,2,0.0,0.0,551.0,,30.0,0.0,0.0,1.0,551.0,31.0,582.0,0.0,0.0,0.9467353951890034,,0.05154639175257732,0.0,0.0,0.001718213058419244,0.9467353951890034,0.05326460481099656
Mwh,2022-03-26 03:00:00,2022-03-26,2022,3,03-26,Saturday,3,0.0,0.0,547.0,,30.0,0.0,0.0,1.0,547.0,31.0,578.0,0.0,0.0,0.9463667820069204,,0.05190311418685121,0.0,0.0,0.0017301038062283738,0.9463667820069204,0.05363321799307959
Mwh,2022-03-26 04:00:00,2022-03-26,2022,3,03-26,Saturday,4,0.0,0.0,509.0,,30.0,0.0,0.0,1.0,509.0,31.0,540.0,0.0,0.0,0.9425925925925925,,0.05555555555555555,0.0,0.0,0.001851851851851852,0.9425925925925925,0.05740740740740741
Mwh,2022-03-26 05:00:00,2022-03-26,2022,3,03-26,Saturday,5,0.0,0.0,499.0,,30.0,0.0,0.0,1.0,499.0,31.0,530.0,0.0,0.0,0.9415094339622642,,0.05660377358490566,0.0,0.0,0.0018867924528301887,0.9415094339622642,0.05849056603773585
Mwh,2022-03-26 06:00:00,2022-03-26,2022,3,03-26,Saturday,6,0.0,0.0,498.0,,30.0,0.0,0.0,1.0,498.0,31.0,529.0,0.0,0.0,0.941398865784499,,0.05671077504725898,0.0,0.0,0.001890359168241966,0.941398865784499,0.05860113421550094
Mwh,2022-03-26 07:00:00,2022-03-26,2022,3,03-26,Saturday,7,0.0,0.0,499.0,,30.0,0.0,0.0,1.0,499.0,31.0,530.0,0.0,0.0,0.9415094339622642,,0.05660377358490566,0.0,0.0,0.0018867924528301887,0.9415094339622642,0.05849056603773585
Mwh,2022-03-26 08:00:00,2022-03-26,2022,3,03-26,Saturday,8,0.0,0.0,604.0,,30.0,0.0,0.0,1.0,604.0,31.0,635.0,0.0,0.0,0.9511811023622048,,0.047244094488188976,0.0,0.0,0.0015748031496062992,0.9511811023622048,0.048818897637795275
Mwh,2022-03-26 09:00:00,2022-03-26,2022,3,03-26,Saturday,9,0.0,0.0,669.0,,30.0,0.0,0.0,0.0,669.0,30.0,699.0,0.0,0.0,0.9570815450643777,,0.04291845493562232,0.0,0.0,0.0,0.9570815450643777,0.04291845493562232
Mwh,2022-03-26 10:00:00,2022-03-26,2022,3,03-26,Saturday,10,0.0,0.0,773.0,,30.0,0.0,0.0,1.0,773.0,31.0,804.0,0.0,0.0,0.9614427860696517,,0.03731343283582089,0.0,0.0,0.0012437810945273632,0.9614427860696517,0.03855721393034826
Mwh,2022-03-26 11:00:00,2022-03-26,2022,3,03-26,Saturday,11,0.0,0.0,781.0,,30.0,0.0,0.0,0.0,781.0,30.0,811.0,0.0,0.0,0.9630086313193588,,0.036991368680641186,0.0,0.0,0.0,0.9630086313193588,0.036991368680641186
Mwh,2022-03-26 12:00:00,2022-03-26,2022,3,03-26,Saturday,12,0.0,0.0,774.0,,30.0,0.0,0.0,0.0,774.0,30.0,804.0,0.0,0.0,0.9626865671641791,,0.03731343283582089,0.0,0.0,0.0,0.9626865671641791,0.03731343283582089
Mwh,2022-03-26 13:00:00,2022-03-26,2022,3,03-26,Saturday,13,0.0,0.0,751.0,,30.0,0.0,0.0,1.0,751.0,31.0,782.0,0.0,0.0,0.9603580562659847,,0.03836317135549872,0.0,0.0,0.0012787723785166241,0.9603580562659847,0.03964194373401535
Mwh,2022-03-26 14:00:00,2022-03-26,2022,3,03-26,Saturday,14,0.0,0.0,736.0,,30.0,0.0,0.0,1.0,736.0,31.0,767.0,0.0,0.0,0.9595827900912647,,0.03911342894393742,0.0,0.0,0.001303780964797914,0.9595827900912647,0.04041720990873533
Mwh,2022-03-26 15:00:00,2022-03-26,2022,3,03-26,Saturday,15,0.0,0.0,712.0,,30.0,0.0,0.0,1.0,712.0,31.0,743.0,0.0,0.0,0.9582772543741588,,0.040376850605652756,0.0,0.0,0.0013458950201884253,0.9582772543741588,0.04172274562584118
Mwh,2022-03-26 16:00:00,2022-03-26,2022,3,03-26,Saturday,16,0.0,0.0,684.0,,30.0,0.0,0.0,1.0,684.0,31.0,715.0,0.0,0.0,0.9566433566433566,,0.04195804195804196,0.0,0.0,0.0013986013986013986,0.9566433566433566,0.043356643356643354
Mwh,2022-03-26 17:00:00,2022-03-26,2022,3,03-26,Saturday,17,0.0,0.0,688.0,,30.0,0.0,0.0,1.0,688.0,31.0,719.0,0.0,0.0,0.9568845618915159,,0.04172461752433936,0.0,0.0,0.0013908205841446453,0.9568845618915159,0.043115438108484005
Mwh,2022-03-26 18:00:00,2022-03-26,2022,3,03-26,Saturday,18,0.0,0.0,684.0,,30.0,0.0,0.0,1.0,684.0,31.0,715.0,0.0,0.0,0.9566433566433566,,0.04195804195804196,0.0,0.0,0.0013986013986013986,0.9566433566433566,0.043356643356643354
Mwh,2022-03-26 19:00:00,2022-03-26,2022,3,03-26,Saturday,19,0.0,0.0,696.0,,30.0,0.0,0.0,1.0,696.0,31.0,727.0,0.0,0.0,0.9573590096286108,,0.04126547455295736,0.0,0.0,0.001375515818431912,0.9573590096286108,0.04264099037138927
Mwh,2022-03-26 20:00:00,2022-03-26,2022,3,03-26,Saturday,20,0.0,0.0,724.0,,30.0,0.0,0.0,1.0,724.0,31.0,755.0,0.0,0.0,0.9589403973509933,,0.039735099337748346,0.0,0.0,0.0013245033112582781,0.9589403973509933,0.04105960264900662
Mwh,2022-03-26 21:00:00,2022-03-26,2022,3,03-26,Saturday,21,0.0,0.0,647.0,,30.0,0.0,0.0,1.0,647.0,31.0,678.0,0.0,0.0,0.9542772861356932,,0.04424778761061947,0.0,0.0,0.0014749262536873156,0.9542772861356932,0.045722713864306784
Mwh,2022-03-26 22:00:00,2022-03-26,2022,3,03-26,Saturday,22,0.0,0.0,596.0,,30.0,0.0,0.0,1.0,596.0,31.0,627.0,0.0,0.0,0.9505582137161085,,0.04784688995215311,0.0,0.0,0.001594896331738437,0.9505582137161085,0.049441786283891544
Mwh,2022-03-26 23:00:00,2022-03-26,2022,3,03-26,Saturday,23,0.0,0.0,538.0,,30.0,0.0,0.0,1.0,538.0,31.0,569.0,0.0,0.0,0.945518453427065,,0.05272407732864675,0.0,0.0,0.0017574692442882249,0.945518453427065,0.054481546572934976
Mwh,2022-03-27 00:00:00,2022-03-27,2022,3,03-27,Sunday,0,0.0,0.0,502.0,,30.0,0.0,0.0,1.0,502.0,31.0,533.0,0.0,0.0,0.9418386491557224,,0.05628517823639775,0.0,0.0,0.001876172607879925,0.9418386491557224,0.058161350844277676
Mwh,2022-03-27 01:00:00,2022-03-27,2022,3,03-27,Sunday,1,0.0,0.0,421.0,,30.0,0.0,0.0,1.0,421.0,31.0,452.0,0.0,0.0,0.9314159292035398,,0.06637168141592921,0.0,0.0,0.0022123893805309734,0.9314159292035398,0.06858407079646017
Mwh,2022-03-27 02:00:00,2022-03-27,2022,3,03-27,Sunday,2,0.0,0.0,418.0,,30.0,0.0,0.0,1.0,418.0,31.0,449.0,0.0,0.0,0.9309576837416481,,0.066815144766147,0.0,0.0,0.0022271714922048997,0.9309576837416481,0.06904231625835189
Mwh,2022-03-27 03:00:00,2022-03-27,2022,3,03-27,Sunday,3,0.0,0.0,415.0,,30.0,0.0,0.0,1.0,415.0,31.0,446.0,0.0,0.0,0.9304932735426009,,0.06726457399103139,0.0,0.0,0.002242152466367713,0.9304932735426009,0.06950672645739911
Mwh,2022-03-27 04:00:00,2022-03-27,2022,3,03-27,Sunday,4,0.0,0.0,416.0,,30.0,0.0,0.0,1.0,416.0,31.0,447.0,0.0,0.0,0.930648769574944,,0.06711409395973154,0.0,0.0,0.0022371364653243847,0.930648769574944,0.06935123042505593
Mwh,2022-03-27 05:00:00,2022-03-27,2022,3,03-27,Sunday,5,0.0,0.0,419.0,,30.0,0.0,0.0,1.0,419.0,31.0,450.0,0.0,0.0,0.9311111111111111,,0.06666666666666667,0.0,0.0,0.0022222222222222222,0.9311111111111111,0.06888888888888889
Mwh,2022-03-27 06:00:00,2022-03-27,2022,3,03-27,Sunday,6,0.0,0.0,465.0,,30.0,0.0,0.0,1.0,465.0,31.0,496.0,0.0,0.0,0.9375,,0.06048387096774194,0.0,0.0,0.0020161290322580645,0.9375,0.0625
Mwh,2022-03-27 07:00:00,2022-03-27,2022,3,03-27,Sunday,7,0.0,0.0,469.0,,30.0,0.0,0.0,1.0,469.0,31.0,500.0,0.0,0.0,0.938,,0.06,0.0,0.0,0.002,0.938,0.062
Mwh,2022-03-27 08:00:00,2022-03-27,2022,3,03-27,Sunday,8,0.0,0.0,520.0,,30.0,0.0,0.0,1.0,520.0,31.0,551.0,0.0,0.0,0.9437386569872959,,0.0544464609800363,0.0,0.0,0.0018148820326678765,0.9437386569872959,0.056261343012704176
Mwh,2022-03-27 09:00:00,2022-03-27,2022,3,03-27,Sunday,9,0.0,0.0,607.0,,30.0,0.0,0.0,1.0,607.0,31.0,638.0,0.0,0.0,0.95141065830721,,0.047021943573667714,0.0,0.0,0.001567398119122257,0.95141065830721,0.048589341692789965
Mwh,2022-03-27 10:00:00,2022-03-27,2022,3,03-27,Sunday,10,0.0,0.0,613.0,,30.0,0.0,0.0,1.0,613.0,31.0,644.0,0.0,0.0,0.9518633540372671,,0.046583850931677016,0.0,0.0,0.0015527950310559005,0.9518633540372671,0.04813664596273292
Mwh,2022-03-27 11:00:00,2022-03-27,2022,3,03-27,Sunday,11,0.0,0.0,614.0,,30.0,0.0,0.0,1.0,614.0,31.0,645.0,0.0,0.0,0.951937984496124,,0.046511627906976744,0.0,0.0,0.0015503875968992248,0.951937984496124,0.04806201550387597
Mwh,2022-03-27 12:00:00,2022-03-27,2022,3,03-27,Sunday,12,0.0,0.0,613.0,,30.0,0.0,0.0,1.0,613.0,31.0,644.0,0.0,0.0,0.9518633540372671,,0.046583850931677016,0.0,0.0,0.0015527950310559005,0.9518633540372671,0.04813664596273292
Mwh,2022-03-27 13:00:00,2022-03-27,2022,3,03-27,Sunday,13,0.0,0.0,610.0,,30.0,0.0,0.0,1.0,610.0,31.0,641.0,0.0,0.0,0.9516380655226209,,0.046801872074883,0.0,0.0,0.0015600624024961,0.9516380655226209,0.0483619344773791
Mwh,2022-03-27 14:00:00,2022-03-27,2022,3,03-27,Sunday,14,0.0,0.0,611.0,,30.0,0.0,0.0,1.0,611.0,31.0,642.0,0.0,0.0,0.9517133956386293,,0.04672897196261682,0.0,0.0,0.001557632398753894,0.9517133956386293,0.048286604361370715
Mwh,2022-03-27 15:00:00,2022-03-27,2022,3,03-27,Sunday,15,0.0,0.0,597.0,,30.0,0.0,0.0,1.0,597.0,31.0,628.0,0.0,0.0,0.9506369426751592,,0.04777070063694268,0.0,0.0,0.0015923566878980893,0.9506369426751592,0.04936305732484077
Mwh,2022-03-27 16:00:00,2022-03-27,2022,3,03-27,Sunday,16,0.0,0.0,576.0,,30.0,0.0,0.0,1.0,576.0,31.0,607.0,0.0,0.0,0.9489291598023064,,0.04942339373970346,0.0,0.0,0.0016474464579901153,0.9489291598023064,0.051070840197693576
Mwh,2022-03-27 17:00:00,2022-03-27,2022,3,03-27,Sunday,17,0.0,0.0,573.0,,30.0,0.0,0.0,1.0,573.0,31.0,604.0,0.0,0.0,0.9486754966887417,,0.04966887417218543,0.0,0.0,0.0016556291390728477,0.9486754966887417,0.05132450331125828
Mwh,2022-03-27 18:00:00,2022-03-27,2022,3,03-27,Sunday,18,0.0,0.0,603.0,,30.0,0.0,0.0,1.0,603.0,31.0,634.0,0.0,0.0,0.9511041009463722,,0.0473186119873817,0.0,0.0,0.0015772870662460567,0.9511041009463722,0.04889589905362776
Mwh,2022-03-27 19:00:00,2022-03-27,2022,3,03-27,Sunday,19,0.0,0.0,636.0,,30.0,0.0,0.0,1.0,636.0,31.0,667.0,0.0,0.0,0.9535232383808095,,0.044977511244377814,0.0,0.0,0.0014992503748125937,0.9535232383808095,0.046476761619190406
Mwh,2022-03-27 20:00:00,2022-03-27,2022,3,03-27,Sunday,20,0.0,0.0,643.0,,30.0,0.0,0.0,1.0,643.0,31.0,674.0,0.0,0.0,0.9540059347181009,,0.04451038575667656,0.0,0.0,0.001483679525222552,0.9540059347181009,0.04599406528189911
Mwh,2022-03-27 21:00:00,2022-03-27,2022,3,03-27,Sunday,21,0.0,0.0,643.0,,30.0,0.0,0.0,1.0,643.0,31.0,674.0,0.0,0.0,0.9540059347181009,,0.04451038575667656,0.0,0.0,0.001483679525222552,0.9540059347181009,0.04599406528189911
Mwh,2022-03-27 22:00:00,2022-03-27,2022,3,03-27,Sunday,22,0.0,0.0,599.0,,30.0,0.0,0.0,1.0,599.0,31.0,630.0,0.0,0.0,0.9507936507936507,,0.047619047619047616,0.0,0.0,0.0015873015873015873,0.9507936507936507,0.049206349206349205
Mwh,2022-03-27 23:00:00,2022-03-27,2022,3,03-27,Sunday,23,0.0,0.0,506.0,,30.0,0.0,0.0,1.0,506.0,31.0,537.0,0.0,0.0,0.9422718808193669,,0.055865921787709494,0.0,0.0,0.00186219739292365,0.9422718808193669,0.05772811918063315
Mwh,2022-03-28 00:00:00,2022-03-28,2022,3,03-28,Monday,0,0.0,0.0,471.0,,30.0,0.0,0.0,1.0,471.0,31.0,502.0,0.0,0.0,0.9382470119521913,,0.05976095617529881,0.0,0.0,0.00199203187250996,0.9382470119521913,0.061752988047808766
Mwh,2022-03-28 01:00:00,2022-03-28,2022,3,03-28,Monday,1,0.0,0.0,451.0,,30.0,0.0,0.0,1.0,451.0,31.0,482.0,0.0,0.0,0.9356846473029046,,0.06224066390041494,0.0,0.0,0.002074688796680498,0.9356846473029046,0.06431535269709543
Mwh,2022-03-28 02:00:00,2022-03-28,2022,3,03-28,Monday,2,0.0,0.0,438.0,,30.0,0.0,0.0,1.0,438.0,31.0,469.0,0.0,0.0,0.9339019189765458,,0.06396588486140725,0.0,0.0,0.0021321961620469083,0.9339019189765458,0.06609808102345416
Mwh,2022-03-28 03:00:00,2022-03-28,2022,3,03-28,Monday,3,0.0,0.0,435.0,,30.0,0.0,0.0,1.0,435.0,31.0,466.0,0.0,0.0,0.9334763948497854,,0.06437768240343347,0.0,0.0,0.002145922746781116,0.9334763948497854,0.06652360515021459
Mwh,2022-03-28 04:00:00,2022-03-28,2022,3,03-28,Monday,4,0.0,0.0,440.0,,30.0,0.0,0.0,1.0,440.0,31.0,471.0,0.0,0.0,0.9341825902335457,,0.06369426751592357,0.0,0.0,0.0021231422505307855,0.9341825902335457,0.06581740976645435
Mwh,2022-03-28 05:00:00,2022-03-28,2022,3,03-28,Monday,5,0.0,0.0,441.0,,30.0,0.0,0.0,1.0,441.0,31.0,472.0,0.0,0.0,0.934322033898305,,0.0635593220338983,0.0,0.0,0.00211864406779661,0.934322033898305,0.06567796610169492
Mwh,2022-03-28 06:00:00,2022-03-28,2022,3,03-28,Monday,6,0.0,0.0,484.0,,30.0,0.0,0.0,1.0,484.0,31.0,515.0,0.0,0.0,0.9398058252427185,,0.05825242718446602,0.0,0.0,0.001941747572815534,0.9398058252427185,0.06019417475728155
Mwh,2022-03-28 07:00:00,2022-03-28,2022,3,03-28,Monday,7,0.0,0.0,678.0,,30.0,0.0,0.0,1.0,678.0,31.0,709.0,0.0,0.0,0.9562764456981664,,0.04231311706629055,0.0,0.0,0.0014104372355430183,0.9562764456981664,0.04372355430183357
Mwh,2022-03-28 08:00:00,2022-03-28,2022,3,03-28,Monday,8,0.0,0.0,804.0,,30.0,0.0,0.0,1.0,804.0,31.0,835.0,0.0,0.0,0.962874251497006,,0.03592814371257485,0.0,0.0,0.0011976047904191617,0.962874251497006,0.037125748502994015
Mwh,2022-03-28 09:00:00,2022-03-28,2022,3,03-28,Monday,9,0.0,0.0,826.0,,30.0,0.0,0.0,1.0,826.0,31.0,857.0,0.0,0.0,0.9638273045507585,,0.03500583430571762,0.0,0.0,0.0011668611435239206,0.9638273045507585,0.03617269544924154
Mwh,2022-03-28 10:00:00,2022-03-28,2022,3,03-28,Monday,10,0.0,0.0,832.0,,22.0,0.0,0.0,1.0,832.0,23.0,855.0,0.0,0.0,0.9730994152046784,,0.025730994152046785,0.0,0.0,0.0011695906432748538,0.9730994152046784,0.026900584795321637
Mwh,2022-03-28 11:00:00,2022-03-28,2022,3,03-28,Monday,11,0.0,0.0,818.0,,22.0,0.0,0.0,1.0,818.0,23.0,841.0,0.0,0.0,0.9726516052318668,,0.026159334126040427,0.0,0.0,0.0011890606420927466,0.9726516052318668,0.027348394768133173
Mwh,2022-03-28 12:00:00,2022-03-28,2022,3,03-28,Monday,12,0.0,0.0,776.0,,22.0,0.0,0.0,1.0,776.0,23.0,799.0,0.0,0.0,0.9712140175219024,,0.02753441802252816,0.0,0.0,0.0012515644555694619,0.9712140175219024,0.028785982478097622
Mwh,2022-03-28 13:00:00,2022-03-28,2022,3,03-28,Monday,13,0.0,0.0,763.0,,22.0,0.0,0.0,1.0,763.0,23.0,786.0,0.0,0.0,0.9707379134860051,,0.027989821882951654,0.0,0.0,0.001272264631043257,0.9707379134860051,0.029262086513994912
Mwh,2022-03-28 14:00:00,2022-03-28,2022,3,03-28,Monday,14,0.0,0.0,763.0,,22.0,0.0,0.0,1.0,763.0,23.0,786.0,0.0,0.0,0.9707379134860051,,0.027989821882951654,0.0,0.0,0.001272264631043257,0.9707379134860051,0.029262086513994912
Mwh,2022-03-28 15:00:00,2022-03-28,2022,3,03-28,Monday,15,0.0,0.0,756.0,,22.0,0.0,0.0,1.0,756.0,23.0,779.0,0.0,0.0,0.9704749679075738,,0.028241335044929396,0.0,0.0,0.0012836970474967907,0.9704749679075738,0.029525032092426188
Mwh,2022-03-28 16:00:00,2022-03-28,2022,3,03-28,Monday,16,0.0,0.0,719.0,,22.0,0.0,0.0,1.0,719.0,23.0,742.0,0.0,0.0,0.9690026954177897,,0.029649595687331536,0.0,0.0,0.0013477088948787063,0.9690026954177897,0.03099730458221024
Mwh,2022-03-28 17:00:00,2022-03-28,2022,3,03-28,Monday,17,0.0,0.0,703.0,,22.0,0.0,0.0,1.0,703.0,23.0,726.0,0.0,0.0,0.9683195592286501,,0.030303030303030304,0.0,0.0,0.0013774104683195593,0.9683195592286501,0.03168044077134986
Mwh,2022-03-28 18:00:00,2022-03-28,2022,3,03-28,Monday,18,0.0,0.0,695.0,,22.0,0.0,0.0,1.0,695.0,23.0,718.0,0.0,0.0,0.967966573816156,,0.03064066852367688,0.0,0.0,0.001392757660167131,0.967966573816156,0.03203342618384401
Mwh,2022-03-28 19:00:00,2022-03-28,2022,3,03-28,Monday,19,0.0,0.0,695.0,,22.0,0.0,0.0,1.0,695.0,23.0,718.0,0.0,0.0,0.967966573816156,,0.03064066852367688,0.0,0.0,0.001392757660167131,0.967966573816156,0.03203342618384401
Mwh,2022-03-28 20:00:00,2022-03-28,2022,3,03-28,Monday,20,0.0,0.0,691.0,,22.0,0.0,0.0,1.0,691.0,23.0,714.0,0.0,0.0,0.9677871148459384,,0.03081232492997199,0.0,0.0,0.0014005602240896359,0.9677871148459384,0.03221288515406162
Mwh,2022-03-28 21:00:00,2022-03-28,2022,3,03-28,Monday,21,0.0,0.0,671.0,,22.0,0.0,0.0,1.0,671.0,23.0,694.0,0.0,0.0,0.9668587896253602,,0.03170028818443804,0.0,0.0,0.001440922190201729,0.9668587896253602,0.03314121037463977
Mwh,2022-03-28 22:00:00,2022-03-28,2022,3,03-28,Monday,22,0.0,0.0,594.0,,22.0,0.0,0.0,1.0,594.0,23.0,617.0,0.0,0.0,0.9627228525121556,,0.03565640194489465,0.0,0.0,0.0016207455429497568,0.9627228525121556,0.03727714748784441
Mwh,2022-03-28 23:00:00,2022-03-28,2022,3,03-28,Monday,23,0.0,0.0,552.0,,22.0,0.0,0.0,1.0,552.0,23.0,575.0,0.0,0.0,0.96,,0.03826086956521739,0.0,0.0,0.0017391304347826088,0.96,0.04
Mwh,2022-03-29 00:00:00,2022-03-29,2022,3,03-29,Tuesday,0,0.0,0.0,484.0,,22.0,0.0,0.0,1.0,484.0,23.0,507.0,0.0,0.0,0.9546351084812623,,0.04339250493096647,0.0,0.0,0.0019723865877712033,0.9546351084812623,0.045364891518737675
Mwh,2022-03-29 01:00:00,2022-03-29,2022,3,03-29,Tuesday,1,0.0,0.0,453.0,,22.0,0.0,0.0,1.0,453.0,23.0,476.0,0.0,0.0,0.9516806722689075,,0.046218487394957986,0.0,0.0,0.0021008403361344537,0.9516806722689075,0.04831932773109244
Mwh,2022-03-29 02:00:00,2022-03-29,2022,3,03-29,Tuesday,2,0.0,0.0,425.0,,22.0,0.0,0.0,1.0,425.0,23.0,448.0,0.0,0.0,0.9486607142857143,,0.049107142857142856,0.0,0.0,0.002232142857142857,0.9486607142857143,0.05133928571428571
Mwh,2022-03-29 03:00:00,2022-03-29,2022,3,03-29,Tuesday,3,0.0,0.0,422.0,,22.0,0.0,0.0,1.0,422.0,23.0,445.0,0.0,0.0,0.9483146067415731,,0.04943820224719101,0.0,0.0,0.0022471910112359553,0.9483146067415731,0.051685393258426963
Mwh,2022-03-29 04:00:00,2022-03-29,2022,3,03-29,Tuesday,4,0.0,0.0,424.0,,22.0,0.0,0.0,1.0,424.0,23.0,447.0,0.0,0.0,0.9485458612975392,,0.049217002237136466,0.0,0.0,0.0022371364653243847,0.9485458612975392,0.05145413870246085
Mwh,2022-03-29 05:00:00,2022-03-29,2022,3,03-29,Tuesday,5,0.0,0.0,441.0,,22.0,0.0,0.0,1.0,441.0,23.0,464.0,0.0,0.0,0.9504310344827587,,0.04741379310344827,0.0,0.0,0.0021551724137931034,0.9504310344827587,0.04956896551724138
Mwh,2022-03-29 06:00:00,2022-03-29,2022,3,03-29,Tuesday,6,0.0,0.0,520.0,,22.0,0.0,0.0,1.0,520.0,23.0,543.0,0.0,0.0,0.9576427255985267,,0.040515653775322284,0.0,0.0,0.001841620626151013,0.9576427255985267,0.0423572744014733
Mwh,2022-03-29 07:00:00,2022-03-29,2022,3,03-29,Tuesday,7,0.0,0.0,643.0,,22.0,0.0,0.0,1.0,643.0,23.0,666.0,0.0,0.0,0.9654654654654654,,0.03303303303303303,0.0,0.0,0.0015015015015015015,0.9654654654654654,0.03453453453453453
Mwh,2022-03-29 08:00:00,2022-03-29,2022,3,03-29,Tuesday,8,0.0,0.0,759.0,,20.0,0.0,0.0,1.0,759.0,21.0,780.0,0.0,0.0,0.9730769230769231,,0.02564102564102564,0.0,0.0,0.001282051282051282,0.9730769230769231,0.026923076923076925
Mwh,2022-03-29 09:00:00,2022-03-29,2022,3,03-29,Tuesday,9,0.0,0.0,812.0,,18.0,0.0,0.0,1.0,812.0,19.0,831.0,0.0,0.0,0.9771359807460891,,0.021660649819494584,0.0,0.0,0.0012033694344163659,0.9771359807460891,0.02286401925391095
Mwh,2022-03-29 10:00:00,2022-03-29,2022,3,03-29,Tuesday,10,0.0,0.0,822.0,,18.0,0.0,0.0,1.0,822.0,19.0,841.0,0.0,0.0,0.9774078478002378,,0.02140309155766944,0.0,0.0,0.0011890606420927466,0.9774078478002378,0.022592152199762187
Mwh,2022-03-29 11:00:00,2022-03-29,2022,3,03-29,Tuesday,11,0.0,0.0,813.0,,18.0,0.0,0.0,1.0,813.0,19.0,832.0,0.0,0.0,0.9771634615384616,,0.021634615384615384,0.0,0.0,0.001201923076923077,0.9771634615384616,0.02283653846153846
Mwh,2022-03-29 12:00:00,2022-03-29,2022,3,03-29,Tuesday,12,0.0,0.0,786.0,,18.0,0.0,0.0,1.0,786.0,19.0,805.0,0.0,0.0,0.9763975155279503,,0.02236024844720497,0.0,0.0,0.0012422360248447205,0.9763975155279503,0.02360248447204969
Mwh,2022-03-29 13:00:00,2022-03-29,2022,3,03-29,Tuesday,13,0.0,0.0,759.0,,18.0,0.0,0.0,1.0,759.0,19.0,778.0,0.0,0.0,0.9755784061696658,,0.02313624678663239,0.0,0.0,0.0012853470437017994,0.9755784061696658,0.02442159383033419
Mwh,2022-03-29 14:00:00,2022-03-29,2022,3,03-29,Tuesday,14,0.0,0.0,749.0,,18.0,0.0,0.0,1.0,749.0,19.0,768.0,0.0,0.0,0.9752604166666666,,0.0234375,0.0,0.0,0.0013020833333333333,0.9752604166666666,0.024739583333333332
Mwh,2022-03-29 15:00:00,2022-03-29,2022,3,03-29,Tuesday,15,0.0,0.0,749.0,,18.0,0.0,0.0,1.0,749.0,19.0,768.0,0.0,0.0,0.9752604166666666,,0.0234375,0.0,0.0,0.0013020833333333333,0.9752604166666666,0.024739583333333332
Mwh,2022-03-29 16:00:00,2022-03-29,2022,3,03-29,Tuesday,16,0.0,0.0,732.0,,18.0,0.0,0.0,1.0,732.0,19.0,751.0,0.0,0.0,0.9747003994673769,,0.023968042609853527,0.0,0.0,0.0013315579227696406,0.9747003994673769,0.02529960053262317
Mwh,2022-03-29 17:00:00,2022-03-29,2022,3,03-29,Tuesday,17,0.0,0.0,711.0,,18.0,0.0,0.0,1.0,711.0,19.0,730.0,0.0,0.0,0.9739726027397261,,0.024657534246575342,0.0,0.0,0.0013698630136986301,0.9739726027397261,0.026027397260273973
Mwh,2022-03-29 18:00:00,2022-03-29,2022,3,03-29,Tuesday,18,0.0,0.0,711.0,,18.0,0.0,0.0,1.0,711.0,19.0,730.0,0.0,0.0,0.9739726027397261,,0.024657534246575342,0.0,0.0,0.0013698630136986301,0.9739726027397261,0.026027397260273973
Mwh,2022-03-29 19:00:00,2022-03-29,2022,3,03-29,Tuesday,19,0.0,0.0,711.0,,18.0,0.0,0.0,1.0,711.0,19.0,730.0,0.0,0.0,0.9739726027397261,,0.024657534246575342,0.0,0.0,0.0013698630136986301,0.9739726027397261,0.026027397260273973
Mwh,2022-03-29 20:00:00,2022-03-29,2022,3,03-29,Tuesday,20,0.0,0.0,711.0,,18.0,0.0,0.0,1.0,711.0,19.0,730.0,0.0,0.0,0.9739726027397261,,0.024657534246575342,0.0,0.0,0.0013698630136986301,0.9739726027397261,0.026027397260273973
Mwh,2022-03-29 21:00:00,2022-03-29,2022,3,03-29,Tuesday,21,0.0,0.0,712.0,,18.0,0.0,0.0,1.0,712.0,19.0,731.0,0.0,0.0,0.9740082079343365,,0.024623803009575923,0.0,0.0,0.0013679890560875513,0.9740082079343365,0.025991792065663474
Mwh,2022-03-29 22:00:00,2022-03-29,2022,3,03-29,Tuesday,22,0.0,0.0,618.0,,18.0,0.0,0.0,1.0,618.0,19.0,637.0,0.0,0.0,0.9701726844583988,,0.0282574568288854,0.0,0.0,0.0015698587127158557,0.9701726844583988,0.029827315541601257
Mwh,2022-03-29 23:00:00,2022-03-29,2022,3,03-29,Tuesday,23,0.0,0.0,520.0,,19.0,0.0,0.0,1.0,520.0,20.0,540.0,0.0,0.0,0.9629629629629629,,0.03518518518518519,0.0,0.0,0.001851851851851852,0.9629629629629629,0.037037037037037035
Mwh,2022-03-30 00:00:00,2022-03-30,2022,3,03-30,Wednesday,0,0.0,0.0,475.0,,22.0,0.0,0.0,1.0,475.0,23.0,498.0,0.0,0.0,0.9538152610441767,,0.04417670682730924,0.0,0.0,0.002008032128514056,0.9538152610441767,0.04618473895582329
