unit,datetime,date,year,month,month_date,weekday,hour,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2022-03-10 20:00:00,2022-03-10,2022,3,03-10,Thursday,20,0.0,0.0,0.0,6987.0,8091.0,6048.0,,1482.0,0.0,22608.0,22608.0,0.0,0.0,0.0,0.30904989384288745,0.35788216560509556,0.267515923566879,,0.065552016985138,0.0,1.0
Mwh,2022-03-10 21:00:00,2022-03-10,2022,3,03-10,Thursday,21,0.0,0.0,0.0,6989.0,8144.0,5990.0,,1459.0,0.0,22582.0,22582.0,0.0,0.0,0.0,0.30949428748560803,0.360641218669737,0.2652555132406341,,0.0646089806040209,0.0,1.0
Mwh,2022-03-10 22:00:00,2022-03-10,2022,3,03-10,Thursday,22,0.0,0.0,0.0,6989.0,7971.0,5992.0,,1379.0,0.0,22331.0,22331.0,0.0,0.0,0.0,0.3129729971788097,0.3569477408087412,0.26832654157897096,,0.061752720433478125,0.0,1.0
Mwh,2022-03-10 23:00:00,2022-03-10,2022,3,03-10,Thursday,23,0.0,0.0,0.0,6989.0,7810.0,5919.0,,1288.0,0.0,22006.0,22006.0,0.0,0.0,0.0,0.317595201308734,0.3549032082159411,0.26897209851858583,,0.05852949195673907,0.0,1.0
Mwh,2022-03-11 00:00:00,2022-03-11,2022,3,03-11,Friday,0,0.0,0.0,0.0,6989.0,7507.0,5903.0,,1205.0,0.0,21604.0,21604.0,0.0,0.0,0.0,0.32350490649879654,0.3474819477874468,0.27323643769672284,,0.05577670801703388,0.0,1.0
Mwh,2022-03-11 01:00:00,2022-03-11,2022,3,03-11,Friday,1,0.0,0.0,0.0,6987.0,7294.0,5822.0,,1079.0,0.0,21182.0,21182.0,0.0,0.0,0.0,0.32985553772070625,0.34434897554527427,0.2748560098196582,,0.05093947691436125,0.0,1.0
Mwh,2022-03-11 02:00:00,2022-03-11,2022,3,03-11,Friday,2,0.0,0.0,0.0,6987.0,7346.0,5559.0,,1073.0,0.0,20965.0,20965.0,0.0,0.0,0.0,0.3332697352730742,0.35039351299785354,0.26515621273551154,,0.0511805389935607,0.0,1.0
Mwh,2022-03-11 03:00:00,2022-03-11,2022,3,03-11,Friday,3,0.0,0.0,0.0,6987.0,7407.0,5291.0,,1050.0,0.0,20735.0,20735.0,0.0,0.0,0.0,0.336966481794068,0.35722208825657104,0.25517241379310346,,0.05063901615625754,0.0,1.0
Mwh,2022-03-11 04:00:00,2022-03-11,2022,3,03-11,Friday,4,0.0,0.0,0.0,6986.0,7502.0,4956.0,,1097.0,0.0,20541.0,20541.0,0.0,0.0,0.0,0.34010028723041724,0.36522077795628255,0.2412735504600555,,0.05340538435324473,0.0,1.0
Mwh,2022-03-11 05:00:00,2022-03-11,2022,3,03-11,Friday,5,0.0,0.0,0.0,6986.0,7683.0,4718.0,,1182.0,0.0,20569.0,20569.0,0.0,0.0,0.0,0.3396373182945209,0.3735232631630123,0.22937430113277263,,0.0574651174096942,0.0,1.0
Mwh,2022-03-11 06:00:00,2022-03-11,2022,3,03-11,Friday,6,0.0,0.0,0.0,6986.0,7986.0,4481.0,,1314.0,0.0,20767.0,20767.0,0.0,0.0,0.0,0.3363990947175808,0.3845524148890066,0.2157750276881591,,0.06327346270525352,0.0,1.0
Mwh,2022-03-11 07:00:00,2022-03-11,2022,3,03-11,Friday,7,0.0,0.0,0.0,6986.0,8777.0,4377.0,,1418.0,0.0,21558.0,21558.0,0.0,0.0,0.0,0.3240560348826422,0.4071342425085815,0.203033676593376,,0.06577604601540031,0.0,1.0
Mwh,2022-03-11 08:00:00,2022-03-11,2022,3,03-11,Friday,8,0.0,0.0,0.0,6986.0,9069.0,4343.0,,1448.0,0.0,21846.0,21846.0,0.0,0.0,0.0,0.3197839421404376,0.4151332051634166,0.19880069577954773,,0.066282156916598,0.0,1.0
Mwh,2022-03-11 09:00:00,2022-03-11,2022,3,03-11,Friday,9,0.0,0.0,0.0,6983.0,9253.0,3893.0,,1473.0,0.0,21602.0,21602.0,0.0,0.0,0.0,0.32325710582353484,0.4283399685214332,0.1802147949263957,,0.06818813072863623,0.0,1.0
Mwh,2022-03-11 10:00:00,2022-03-11,2022,3,03-11,Friday,10,0.0,0.0,0.0,6984.0,9666.0,3493.0,,1437.0,0.0,21580.0,21580.0,0.0,0.0,0.0,0.32363299351251157,0.44791473586654307,0.1618628359592215,,0.06658943466172382,0.0,1.0
Mwh,2022-03-11 11:00:00,2022-03-11,2022,3,03-11,Friday,11,0.0,0.0,0.0,6986.0,9804.0,2923.0,,1361.0,0.0,21074.0,21074.0,0.0,0.0,0.0,0.33149852899307203,0.4652178039290121,0.1387017177564772,,0.06458194932143874,0.0,1.0
Mwh,2022-03-11 12:00:00,2022-03-11,2022,3,03-11,Friday,12,0.0,0.0,0.0,6988.0,9283.0,2409.0,,1258.0,0.0,19938.0,19938.0,0.0,0.0,0.0,0.35048650817534355,0.46559333935199115,0.12082455612398435,,0.06309559634868091,0.0,1.0
Mwh,2022-03-11 13:00:00,2022-03-11,2022,3,03-11,Friday,13,0.0,0.0,0.0,6990.0,8631.0,2251.0,,1214.0,0.0,19086.0,19086.0,0.0,0.0,0.0,0.3662370323797548,0.4522162841873625,0.11793985119983234,,0.0636068322330504,0.0,1.0
Mwh,2022-03-11 14:00:00,2022-03-11,2022,3,03-11,Friday,14,0.0,0.0,0.0,6987.0,8075.0,2256.0,,1276.0,0.0,18594.0,18594.0,0.0,0.0,0.0,0.3757663762504034,0.43427987522856837,0.12132946111648919,,0.0686242874045391,0.0,1.0
Mwh,2022-03-11 15:00:00,2022-03-11,2022,3,03-11,Friday,15,0.0,0.0,0.0,6987.0,7818.0,2331.0,,1271.0,0.0,18407.0,18407.0,0.0,0.0,0.0,0.3795838539685989,0.4247297223882219,0.12663660563915902,,0.06904981800402021,0.0,1.0
Mwh,2022-03-11 16:00:00,2022-03-11,2022,3,03-11,Friday,16,0.0,0.0,0.0,6986.0,8308.0,2418.0,,1290.0,0.0,19002.0,19002.0,0.0,0.0,0.0,0.36764551099884224,0.437217135038417,0.12724976318282286,,0.0678875907799179,0.0,1.0
Mwh,2022-03-11 17:00:00,2022-03-11,2022,3,03-11,Friday,17,0.0,0.0,0.0,6986.0,10124.0,2687.0,,1286.0,0.0,21083.0,21083.0,0.0,0.0,0.0,0.331357017502253,0.48019731537257504,0.12744865531470853,,0.06099701181046341,0.0,1.0
Mwh,2022-03-11 18:00:00,2022-03-11,2022,3,03-11,Friday,18,0.0,0.0,0.0,6982.0,10301.0,2940.0,,1414.0,0.0,21637.0,21637.0,0.0,0.0,0.0,0.3226879881684152,0.476082636224985,0.1358783565189259,,0.06535101908767389,0.0,1.0
Mwh,2022-03-11 19:00:00,2022-03-11,2022,3,03-11,Friday,19,0.0,0.0,0.0,6982.0,10209.0,3158.0,,1407.0,0.0,21756.0,21756.0,0.0,0.0,0.0,0.32092296378010665,0.469249862107005,0.14515535944107372,,0.06467181467181467,0.0,1.0
Mwh,2022-03-11 20:00:00,2022-03-11,2022,3,03-11,Friday,20,0.0,0.0,0.0,6982.0,10129.0,3173.0,,1423.0,0.0,21707.0,21707.0,0.0,0.0,0.0,0.3216473948495877,0.46662366978394065,0.14617404523886304,,0.06555489012760861,0.0,1.0
Mwh,2022-03-11 21:00:00,2022-03-11,2022,3,03-11,Friday,21,0.0,0.0,0.0,6985.0,10085.0,3267.0,,1370.0,0.0,21707.0,21707.0,0.0,0.0,0.0,0.3217855991154927,0.46459667388400055,0.15050444557055329,,0.06311328142995347,0.0,1.0
Mwh,2022-03-11 22:00:00,2022-03-11,2022,3,03-11,Friday,22,0.0,0.0,0.0,6987.0,10050.0,3274.0,,1326.0,0.0,21637.0,21637.0,0.0,0.0,0.0,0.3229190738087535,0.46448213708000186,0.15131487729352497,,0.061283911817719645,0.0,1.0
Mwh,2022-03-11 23:00:00,2022-03-11,2022,3,03-11,Friday,23,0.0,0.0,0.0,6987.0,10017.0,3265.0,,1267.0,0.0,21536.0,21536.0,0.0,0.0,0.0,0.32443350668647847,0.4651281575037147,0.15160661218424962,,0.058831723625557206,0.0,1.0
Mwh,2022-03-12 00:00:00,2022-03-12,2022,3,03-12,Saturday,0,0.0,0.0,0.0,6987.0,9861.0,3224.0,,1176.0,0.0,21248.0,21248.0,0.0,0.0,0.0,0.3288309487951807,0.4640907379518072,0.15173192771084337,,0.055346385542168676,0.0,1.0
Mwh,2022-03-12 01:00:00,2022-03-12,2022,3,03-12,Saturday,1,0.0,0.0,0.0,6990.0,9796.0,3157.0,,1172.0,0.0,21115.0,21115.0,0.0,0.0,0.0,0.3310442813165996,0.4639355908122188,0.14951456310679612,,0.05550556476438551,0.0,1.0
Mwh,2022-03-12 02:00:00,2022-03-12,2022,3,03-12,Saturday,2,0.0,0.0,0.0,6992.0,9756.0,3086.0,,1182.0,0.0,21016.0,21016.0,0.0,0.0,0.0,0.33269889607917774,0.4642177388656262,0.1468405024743053,,0.05624286258089075,0.0,1.0
Mwh,2022-03-12 03:00:00,2022-03-12,2022,3,03-12,Saturday,3,0.0,0.0,0.0,6992.0,9780.0,2989.0,,1187.0,0.0,20948.0,20948.0,0.0,0.0,0.0,0.33377888103876263,0.46687034561772006,0.14268665266373878,,0.056664120679778496,0.0,1.0
Mwh,2022-03-12 04:00:00,2022-03-12,2022,3,03-12,Saturday,4,0.0,0.0,0.0,6992.0,9742.0,2836.0,,1187.0,0.0,20757.0,20757.0,0.0,0.0,0.0,0.3368502192031604,0.46933564580623405,0.1366286072168425,,0.05718552777376307,0.0,1.0
Mwh,2022-03-12 05:00:00,2022-03-12,2022,3,03-12,Saturday,5,0.0,0.0,0.0,6992.0,9725.0,2813.0,,1204.0,0.0,20734.0,20734.0,0.0,0.0,0.0,0.3372238834764156,0.4690363653901804,0.13567087874987943,,0.05806887238352464,0.0,1.0
Mwh,2022-03-12 06:00:00,2022-03-12,2022,3,03-12,Saturday,6,0.0,0.0,0.0,6992.0,9771.0,2937.0,,1232.0,0.0,20932.0,20932.0,0.0,0.0,0.0,0.33403401490540796,0.4667972482323715,0.14031148480794955,,0.058857252054270975,0.0,1.0
Mwh,2022-03-12 07:00:00,2022-03-12,2022,3,03-12,Saturday,7,0.0,0.0,0.0,6992.0,9800.0,3002.0,,1291.0,0.0,21085.0,21085.0,0.0,0.0,0.0,0.3316101493953047,0.4647853924590941,0.14237609675124496,,0.061228361394356175,0.0,1.0
Mwh,2022-03-12 08:00:00,2022-03-12,2022,3,03-12,Saturday,8,0.0,0.0,0.0,6993.0,9914.0,3035.0,,1342.0,0.0,21284.0,21284.0,0.0,0.0,0.0,0.328556662281526,0.465795903025747,0.14259537680887052,,0.06305205788385641,0.0,1.0
Mwh,2022-03-12 09:00:00,2022-03-12,2022,3,03-12,Saturday,9,0.0,0.0,0.0,6993.0,10043.0,2790.0,,1375.0,0.0,21201.0,21201.0,0.0,0.0,0.0,0.3298429319371728,0.4737040705627093,0.13159756615253998,,0.06485543134757794,0.0,1.0
Mwh,2022-03-12 10:00:00,2022-03-12,2022,3,03-12,Saturday,10,0.0,0.0,0.0,6993.0,10082.0,2508.0,,1386.0,0.0,20969.0,20969.0,0.0,0.0,0.0,0.33349229815441844,0.4808049978539749,0.11960513138442462,,0.06609757260718203,0.0,1.0
Mwh,2022-03-12 11:00:00,2022-03-12,2022,3,03-12,Saturday,11,0.0,0.0,0.0,6994.0,10262.0,2011.0,,1396.0,0.0,20663.0,20663.0,0.0,0.0,0.0,0.3384794076368388,0.49663650002419785,0.0973237187242898,,0.06756037361467357,0.0,1.0
Mwh,2022-03-12 12:00:00,2022-03-12,2022,3,03-12,Saturday,12,0.0,0.0,0.0,6993.0,10361.0,1638.0,,1397.0,0.0,20389.0,20389.0,0.0,0.0,0.0,0.3429790573348374,0.5081661680317818,0.08033743685320516,,0.06851733778017559,0.0,1.0
Mwh,2022-03-12 13:00:00,2022-03-12,2022,3,03-12,Saturday,13,0.0,0.0,0.0,6993.0,10313.0,1440.0,,1376.0,0.0,20122.0,20122.0,0.0,0.0,0.0,0.34753006659377794,0.5125236060033794,0.07156346287645363,,0.06838286452638903,0.0,1.0
Mwh,2022-03-12 14:00:00,2022-03-12,2022,3,03-12,Saturday,14,0.0,0.0,0.0,6994.0,10197.0,1430.0,,1377.0,0.0,19998.0,19998.0,0.0,0.0,0.0,0.3497349734973497,0.5099009900990099,0.07150715071507151,,0.06885688568856886,0.0,1.0
Mwh,2022-03-12 15:00:00,2022-03-12,2022,3,03-12,Saturday,15,0.0,0.0,0.0,6992.0,10088.0,1625.0,,1351.0,0.0,20056.0,20056.0,0.0,0.0,0.0,0.3486238532110092,0.5029916234543279,0.08102313522138013,,0.06736138811328281,0.0,1.0
Mwh,2022-03-12 16:00:00,2022-03-12,2022,3,03-12,Saturday,16,0.0,0.0,0.0,6992.0,9903.0,1931.0,,1347.0,0.0,20173.0,20173.0,0.0,0.0,0.0,0.3466018936201854,0.4909036831408318,0.09572200465969365,,0.06677241857928914,0.0,1.0
Mwh,2022-03-12 17:00:00,2022-03-12,2022,3,03-12,Saturday,17,0.0,0.0,0.0,6991.0,9777.0,2359.0,,1345.0,0.0,20472.0,20472.0,0.0,0.0,0.0,0.3414908167252833,0.4775791324736225,0.11523055881203595,,0.06569949198905822,0.0,1.0
Mwh,2022-03-12 18:00:00,2022-03-12,2022,3,03-12,Saturday,18,0.0,0.0,0.0,6990.0,9444.0,2893.0,,1348.0,0.0,20675.0,20675.0,0.0,0.0,0.0,0.3380894800483676,0.45678355501813783,0.13992744860943168,,0.06519951632406287,0.0,1.0
Mwh,2022-03-12 19:00:00,2022-03-12,2022,3,03-12,Saturday,19,0.0,0.0,0.0,6992.0,9142.0,3470.0,,1357.0,0.0,20961.0,20961.0,0.0,0.0,0.0,0.3335718715710128,0.4361433137731978,0.16554553694957302,,0.0647392777062163,0.0,1.0
Mwh,2022-03-12 20:00:00,2022-03-12,2022,3,03-12,Saturday,20,0.0,0.0,0.0,6991.0,8918.0,3747.0,,1360.0,0.0,21016.0,21016.0,0.0,0.0,0.0,0.3326513132851161,0.424343357441949,0.17829272934906737,,0.06471259992386753,0.0,1.0
Mwh,2022-03-12 21:00:00,2022-03-12,2022,3,03-12,Saturday,21,0.0,0.0,0.0,6991.0,8786.0,3863.0,,1337.0,0.0,20977.0,20977.0,0.0,0.0,0.0,0.3332697716546694,0.4188396815559899,0.18415407350908136,,0.06373647328025933,0.0,1.0
Mwh,2022-03-12 22:00:00,2022-03-12,2022,3,03-12,Saturday,22,0.0,0.0,0.0,6991.0,8653.0,3934.0,,1320.0,0.0,20898.0,20898.0,0.0,0.0,0.0,0.33452962005933584,0.41405876160398125,0.18824767920375154,,0.06316393913293138,0.0,1.0
Mwh,2022-03-12 23:00:00,2022-03-12,2022,3,03-12,Saturday,23,0.0,0.0,0.0,6992.0,8618.0,3962.0,,1290.0,0.0,20862.0,20862.0,0.0,0.0,0.0,0.33515482695810567,0.4130955804812578,0.18991467740389226,,0.06183491515674432,0.0,1.0
Mwh,2022-03-13 00:00:00,2022-03-13,2022,3,03-13,Sunday,0,0.0,0.0,0.0,6992.0,8491.0,3895.0,,1237.0,0.0,20615.0,20615.0,0.0,0.0,0.0,0.3391705069124424,0.41188455008488967,0.1889400921658986,,0.06000485083676934,0.0,1.0
Mwh,2022-03-13 01:00:00,2022-03-13,2022,3,03-13,Sunday,1,0.0,0.0,0.0,6992.0,8532.0,3908.0,,1226.0,0.0,20658.0,20658.0,0.0,0.0,0.0,0.3384645173782554,0.41301190821957595,0.18917610610901345,,0.059347468293155195,0.0,1.0
Mwh,2022-03-13 02:00:00,2022-03-13,2022,3,03-13,Sunday,2,0.0,0.0,0.0,6992.0,8516.0,3738.0,,1199.0,0.0,20445.0,20445.0,0.0,0.0,0.0,0.34199070677427246,0.4165321594521888,0.18283198826118854,,0.05864514551235021,0.0,1.0
Mwh,2022-03-13 03:00:00,2022-03-13,2022,3,03-13,Sunday,3,0.0,0.0,0.0,6992.0,8551.0,3776.0,,1186.0,0.0,20505.0,20505.0,0.0,0.0,0.0,0.34099000243842964,0.41702023896610585,0.18415020726652037,,0.05783955132894416,0.0,1.0
Mwh,2022-03-13 04:00:00,2022-03-13,2022,3,03-13,Sunday,4,0.0,0.0,0.0,6993.0,8533.0,3810.0,,1188.0,0.0,20524.0,20524.0,0.0,0.0,0.0,0.3407230559345157,0.41575716234652116,0.18563632820113038,,0.05788345351783278,0.0,1.0
Mwh,2022-03-13 05:00:00,2022-03-13,2022,3,03-13,Sunday,5,0.0,0.0,0.0,6993.0,8502.0,3829.0,,1199.0,0.0,20523.0,20523.0,0.0,0.0,0.0,0.3407396579447449,0.4142669200409297,0.18657116405983531,,0.05842225795449008,0.0,1.0
Mwh,2022-03-13 06:00:00,2022-03-13,2022,3,03-13,Sunday,6,0.0,0.0,0.0,6992.0,8623.0,3842.0,,1234.0,0.0,20691.0,20691.0,0.0,0.0,0.0,0.3379247015610652,0.41675124450244067,0.18568459716785077,,0.05963945676864337,0.0,1.0
Mwh,2022-03-13 07:00:00,2022-03-13,2022,3,03-13,Sunday,7,0.0,0.0,0.0,6992.0,8732.0,3686.0,,1253.0,0.0,20663.0,20663.0,0.0,0.0,0.0,0.33838261627062866,0.4225911048734453,0.17838648792527706,,0.06063979093064899,0.0,1.0
Mwh,2022-03-13 08:00:00,2022-03-13,2022,3,03-13,Sunday,8,0.0,0.0,0.0,6992.0,8821.0,3478.0,,1260.0,0.0,20551.0,20551.0,0.0,0.0,0.0,0.34022675295606053,0.42922485523818793,0.16923750669067197,,0.06131088511507956,0.0,1.0
Mwh,2022-03-13 09:00:00,2022-03-13,2022,3,03-13,Sunday,9,0.0,0.0,0.0,6992.0,9060.0,3024.0,,1326.0,0.0,20402.0,20402.0,0.0,0.0,0.0,0.34271149887265956,0.44407411038133515,0.14822076267032644,,0.06499362807567885,0.0,1.0
Mwh,2022-03-13 10:00:00,2022-03-13,2022,3,03-13,Sunday,10,0.0,0.0,0.0,6991.0,9256.0,2694.0,,1358.0,0.0,20299.0,20299.0,0.0,0.0,0.0,0.34440120202965663,0.4559830533523819,0.13271589733484407,,0.06689984728311739,0.0,1.0
Mwh,2022-03-13 11:00:00,2022-03-13,2022,3,03-13,Sunday,11,0.0,0.0,0.0,6992.0,9565.0,2292.0,,1367.0,0.0,20216.0,20216.0,0.0,0.0,0.0,0.3458646616541353,0.47314008705975463,0.11337554412346657,,0.06761970716264346,0.0,1.0
Mwh,2022-03-13 12:00:00,2022-03-13,2022,3,03-13,Sunday,12,0.0,0.0,0.0,6992.0,9741.0,1855.0,,1348.0,0.0,19936.0,19936.0,0.0,0.0,0.0,0.3507223113964687,0.48861356340288925,0.09304775280898876,,0.06761637239165329,0.0,1.0
Mwh,2022-03-13 13:00:00,2022-03-13,2022,3,03-13,Sunday,13,0.0,0.0,0.0,6992.0,9565.0,1539.0,,1318.0,0.0,19414.0,19414.0,0.0,0.0,0.0,0.3601524672916452,0.4926856907386422,0.07927268981147625,,0.06788915215823632,0.0,1.0
Mwh,2022-03-13 14:00:00,2022-03-13,2022,3,03-13,Sunday,14,0.0,0.0,0.0,6991.0,8924.0,1491.0,,1290.0,0.0,18696.0,18696.0,0.0,0.0,0.0,0.37393025246041933,0.47732135216089006,0.07974967907573813,,0.0689987163029525,0.0,1.0
Mwh,2022-03-13 15:00:00,2022-03-13,2022,3,03-13,Sunday,15,0.0,0.0,0.0,6990.0,8976.0,1678.0,,1290.0,0.0,18934.0,18934.0,0.0,0.0,0.0,0.3691771416499419,0.4740678145135735,0.08862364001267561,,0.06813140382380901,0.0,1.0
Mwh,2022-03-13 16:00:00,2022-03-13,2022,3,03-13,Sunday,16,0.0,0.0,0.0,6989.0,9673.0,1944.0,,1301.0,0.0,19907.0,19907.0,0.0,0.0,0.0,0.3510825337820867,0.48590947907771137,0.09765409152559401,,0.06535389561460793,0.0,1.0
Mwh,2022-03-13 17:00:00,2022-03-13,2022,3,03-13,Sunday,17,0.0,0.0,0.0,6988.0,9719.0,2368.0,,1294.0,0.0,20369.0,20369.0,0.0,0.0,0.0,0.34307035200549857,0.477146644410624,0.11625509352447347,,0.063527910059404,0.0,1.0
Mwh,2022-03-13 18:00:00,2022-03-13,2022,3,03-13,Sunday,18,0.0,0.0,0.0,6987.0,9714.0,2954.0,,1294.0,0.0,20949.0,20949.0,0.0,0.0,0.0,0.3335242732349993,0.4636975511957611,0.14100911738030456,,0.061769058188935036,0.0,1.0
Mwh,2022-03-13 19:00:00,2022-03-13,2022,3,03-13,Sunday,19,0.0,0.0,0.0,6986.0,9595.0,3555.0,,1346.0,0.0,21482.0,21482.0,0.0,0.0,0.0,0.32520249511218696,0.44665301182385253,0.16548738478726377,,0.06265710827669677,0.0,1.0
Mwh,2022-03-13 20:00:00,2022-03-13,2022,3,03-13,Sunday,20,0.0,0.0,0.0,6988.0,9420.0,3996.0,,1331.0,0.0,21735.0,21735.0,0.0,0.0,0.0,0.32150908672647804,0.4334023464458247,0.18385093167701863,,0.06123763515067863,0.0,1.0
Mwh,2022-03-13 21:00:00,2022-03-13,2022,3,03-13,Sunday,21,0.0,0.0,0.0,6989.0,9168.0,4162.0,,1247.0,0.0,21566.0,21566.0,0.0,0.0,0.0,0.32407493276453675,0.4251136047482148,0.1929889641101734,,0.057822498377075024,0.0,1.0
Mwh,2022-03-13 22:00:00,2022-03-13,2022,3,03-13,Sunday,22,0.0,0.0,0.0,6145.0,9033.0,4175.0,,1213.0,0.0,20566.0,20566.0,0.0,0.0,0.0,0.29879412622775453,0.4392200719634348,0.20300495964212778,,0.058980842166682874,0.0,1.0
Mwh,2022-03-13 23:00:00,2022-03-13,2022,3,03-13,Sunday,23,0.0,0.0,0.0,6064.0,8938.0,4137.0,,1143.0,0.0,20282.0,20282.0,0.0,0.0,0.0,0.2989843210728725,0.44068632284784537,0.20397396706439208,,0.05635538901489005,0.0,1.0
Mwh,2022-03-14 00:00:00,2022-03-14,2022,3,03-14,Monday,0,0.0,0.0,0.0,6065.0,8847.0,4107.0,,1164.0,0.0,20183.0,20183.0,0.0,0.0,0.0,0.30050042114650943,0.4383391963533667,0.2034880840311153,,0.05767229846900857,0.0,1.0
Mwh,2022-03-14 01:00:00,2022-03-14,2022,3,03-14,Monday,1,0.0,0.0,0.0,6247.0,8706.0,4010.0,,1161.0,0.0,20124.0,20124.0,0.0,0.0,0.0,0.3104253627509441,0.4326177698270722,0.19926455972967602,,0.057692307692307696,0.0,1.0
Mwh,2022-03-14 02:00:00,2022-03-14,2022,3,03-14,Monday,2,0.0,0.0,0.0,6267.0,8702.0,3865.0,,1175.0,0.0,20009.0,20009.0,0.0,0.0,0.0,0.31320905592483383,0.43490429306811934,0.193163076615523,,0.058723574391523814,0.0,1.0
Mwh,2022-03-14 03:00:00,2022-03-14,2022,3,03-14,Monday,3,0.0,0.0,0.0,6280.0,8780.0,3735.0,,1186.0,0.0,19981.0,19981.0,0.0,0.0,0.0,0.3142985836544718,0.43941744657424553,0.18692758120214203,,0.05935638856914068,0.0,1.0
Mwh,2022-03-14 04:00:00,2022-03-14,2022,3,03-14,Monday,4,0.0,0.0,0.0,6282.0,8913.0,3699.0,,1221.0,0.0,20115.0,20115.0,0.0,0.0,0.0,0.3123042505592841,0.4431021625652498,0.18389261744966443,,0.06070096942580164,0.0,1.0
Mwh,2022-03-14 05:00:00,2022-03-14,2022,3,03-14,Monday,5,0.0,0.0,0.0,6647.0,9020.0,3553.0,,1255.0,0.0,20475.0,20475.0,0.0,0.0,0.0,0.32463980463980463,0.4405372405372405,0.17352869352869352,,0.06129426129426129,0.0,1.0
Mwh,2022-03-14 06:00:00,2022-03-14,2022,3,03-14,Monday,6,0.0,0.0,0.0,6787.0,9316.0,3429.0,,1325.0,0.0,20857.0,20857.0,0.0,0.0,0.0,0.32540633839957805,0.44666059356570936,0.16440523565229898,,0.06352783238241358,0.0,1.0
Mwh,2022-03-14 07:00:00,2022-03-14,2022,3,03-14,Monday,7,0.0,0.0,0.0,6787.0,9882.0,3327.0,,1360.0,0.0,21356.0,21356.0,0.0,0.0,0.0,0.3178029593556846,0.462727102453643,0.15578760067428357,,0.06368233751638884,0.0,1.0
Mwh,2022-03-14 08:00:00,2022-03-14,2022,3,03-14,Monday,8,0.0,0.0,0.0,6807.0,9949.0,3121.0,,1391.0,0.0,21268.0,21268.0,0.0,0.0,0.0,0.32005830355463605,0.4677919879631371,0.14674628549934174,,0.06540342298288508,0.0,1.0
Mwh,2022-03-14 09:00:00,2022-03-14,2022,3,03-14,Monday,9,0.0,0.0,0.0,6804.0,10120.0,2732.0,,1438.0,0.0,21094.0,21094.0,0.0,0.0,0.0,0.322556177111975,0.4797572769507917,0.12951550203849435,,0.06817104389873897,0.0,1.0
Mwh,2022-03-14 10:00:00,2022-03-14,2022,3,03-14,Monday,10,0.0,0.0,0.0,6802.0,10124.0,2433.0,,1478.0,0.0,20837.0,20837.0,0.0,0.0,0.0,0.3264385468157604,0.48586648749820033,0.11676344963286461,,0.07093151605317465,0.0,1.0
Mwh,2022-03-14 11:00:00,2022-03-14,2022,3,03-14,Monday,11,0.0,0.0,0.0,6807.0,10355.0,2011.0,,1478.0,0.0,20651.0,20651.0,0.0,0.0,0.0,0.3296208416057334,0.501428502251707,0.09738027214178491,,0.07157038400077478,0.0,1.0
Mwh,2022-03-14 12:00:00,2022-03-14,2022,3,03-14,Monday,12,0.0,0.0,0.0,6806.0,10539.0,1658.0,,1480.0,0.0,20483.0,20483.0,0.0,0.0,0.0,0.3322755455743788,0.5145242396133379,0.0809451740467705,,0.07225504076551287,0.0,1.0
Mwh,2022-03-14 13:00:00,2022-03-14,2022,3,03-14,Monday,13,0.0,0.0,0.0,6809.0,10404.0,1565.0,,1468.0,0.0,20246.0,20246.0,0.0,0.0,0.0,0.33631334584609307,0.513879284796997,0.07729921959893313,,0.07250814975797688,0.0,1.0
Mwh,2022-03-14 14:00:00,2022-03-14,2022,3,03-14,Monday,14,0.0,0.0,0.0,6808.0,10474.0,1668.0,,1453.0,0.0,20403.0,20403.0,0.0,0.0,0.0,0.333676420134294,0.5133558790373964,0.08175268342890751,,0.07121501739940204,0.0,1.0
Mwh,2022-03-14 15:00:00,2022-03-14,2022,3,03-14,Monday,15,0.0,0.0,0.0,6806.0,10374.0,1889.0,,1431.0,0.0,20500.0,20500.0,0.0,0.0,0.0,0.332,0.5060487804878049,0.09214634146341463,,0.0698048780487805,0.0,1.0
Mwh,2022-03-14 16:00:00,2022-03-14,2022,3,03-14,Monday,16,0.0,0.0,0.0,6806.0,10142.0,2103.0,,1431.0,0.0,20482.0,20482.0,0.0,0.0,0.0,0.3322917683819939,0.49516648764769067,0.10267551996875306,,0.06986622400156235,0.0,1.0
Mwh,2022-03-14 17:00:00,2022-03-14,2022,3,03-14,Monday,17,0.0,0.0,0.0,6876.0,9838.0,2405.0,,1414.0,0.0,20533.0,20533.0,0.0,0.0,0.0,0.3348755661617883,0.4791311547265378,0.11712852481371451,,0.06886475429795938,0.0,1.0
Mwh,2022-03-14 18:00:00,2022-03-14,2022,3,03-14,Monday,18,0.0,0.0,0.0,6875.0,9601.0,2745.0,,1366.0,0.0,20587.0,20587.0,0.0,0.0,0.0,0.3339486083450721,0.4663622674503327,0.1333365716228688,,0.06635255258172633,0.0,1.0
Mwh,2022-03-14 19:00:00,2022-03-14,2022,3,03-14,Monday,19,0.0,0.0,0.0,6906.0,9164.0,3028.0,,1367.0,0.0,20465.0,20465.0,0.0,0.0,0.0,0.33745419008062544,0.4477889078915221,0.1479599315905204,,0.06679697043733203,0.0,1.0
