unit,datetime,date,year,month,month_date,weekday,hour,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2022-04-10 17:00:00,2022-04-10,2022,4,04-10,Sunday,17,190.424,163.0,0.0,,418.0,533.0,14.0,134.0,353.424,1099.0,1452.424,0.13110772061051043,0.11222618188628114,0.0,,0.2877947486408928,0.36697272972630585,0.009639058566919852,0.09225956056909002,0.24333390249679157,0.7566660975032085
Mwh,2022-04-10 18:00:00,2022-04-10,2022,4,04-10,Sunday,18,190.434,191.0,0.0,,723.0,460.0,4.0,134.0,381.43399999999997,1321.0,1702.434,0.11185984302475162,0.11219230818933362,0.0,,0.4246860671250692,0.27020137050834275,0.0023495771348551546,0.07871083401764767,0.22405215121408523,0.7759478487859147
Mwh,2022-04-10 19:00:00,2022-04-10,2022,4,04-10,Sunday,19,190.445,192.0,0.0,,791.0,299.0,0.0,135.0,382.445,1225.0,1607.445,0.11847683746566756,0.11944421115496953,0.0,,0.4920852657478172,0.18600947466320777,0.0,0.08398421096833796,0.2379210486206371,0.7620789513793629
Mwh,2022-04-10 20:00:00,2022-04-10,2022,4,04-10,Sunday,20,190.456,191.0,0.0,,880.0,300.0,0.0,135.0,381.456,1315.0,1696.4560000000001,0.1122669848201191,0.11258765331962632,0.0,,0.5187284550851893,0.1768392460517691,0.0,0.07957766072329608,0.22485463813974543,0.7751453618602545
Mwh,2022-04-10 21:00:00,2022-04-10,2022,4,04-10,Sunday,21,190.467,191.0,0.0,,807.0,284.0,0.0,134.0,381.467,1225.0,1606.467,0.1185626595504296,0.11889444352109317,0.0,,0.502344585976556,0.17678545528790818,0.0,0.08341285566401302,0.23745710307152276,0.7625428969284772
Mwh,2022-04-10 22:00:00,2022-04-10,2022,4,04-10,Sunday,22,190.478,192.0,0.0,,724.0,236.0,0.0,134.0,382.478,1094.0,1476.478,0.1290083563723943,0.13003918785108887,0.0,,0.49035610418848097,0.1598398350669634,0.0,0.09075651652107244,0.2590475442234832,0.7409524557765168
Mwh,2022-04-10 23:00:00,2022-04-10,2022,4,04-10,Sunday,23,190.488,193.0,0.0,,555.0,211.0,0.0,133.0,383.488,899.0,1282.488,0.14853004472556466,0.1504887375164524,0.0,,0.43275258715871023,0.16452395655943758,0.0,0.10370467403983506,0.29901878224201706,0.7009812177579829
Mwh,2022-04-11 00:00:00,2022-04-11,2022,4,04-11,Monday,0,190.499,166.0,0.0,,329.0,205.0,0.0,134.0,356.499,668.0,1024.499,0.18594356851495217,0.16203041681836683,0.0,,0.3211325730918234,0.2000978039022,0.0,0.13079563767265756,0.347973985333319,0.652026014666681
Mwh,2022-04-11 01:00:00,2022-04-11,2022,4,04-11,Monday,1,190.51,165.0,0.0,,320.0,205.0,0.0,133.0,355.51,658.0,1013.51,0.18797051829779676,0.16280056437528984,0.0,,0.31573442787934997,0.20226736786020857,0.0,0.13122712158735483,0.3507710826730866,0.6492289173269135
Mwh,2022-04-11 02:00:00,2022-04-11,2022,4,04-11,Monday,2,190.521,166.0,0.0,,287.0,203.0,0.0,133.0,356.52099999999996,623.0,979.521,0.19450425258876533,0.16947058817524077,0.0,,0.2930003542547837,0.20724415300948118,0.0,0.13578065197172903,0.36397484076400605,0.6360251592359939
Mwh,2022-04-11 03:00:00,2022-04-11,2022,4,04-11,Monday,3,190.532,165.0,0.0,,283.0,223.0,0.0,133.0,355.53200000000004,639.0,994.532,0.19157955701777318,0.16590718046277042,0.0,,0.28455595194523653,0.22422606814059276,0.0,0.13373124243362708,0.35748673748054366,0.6425132625194564
Mwh,2022-04-11 04:00:00,2022-04-11,2022,4,04-11,Monday,4,190.543,165.0,0.0,,278.0,229.0,0.0,133.0,355.543,640.0,995.543,0.19139605220467626,0.1657386973741968,0.0,,0.27924459315167705,0.2300252224163095,0.0,0.13359543485314043,0.35713474957887303,0.642865250421127
Mwh,2022-04-11 05:00:00,2022-04-11,2022,4,04-11,Monday,5,190.553,163.0,0.0,,385.0,177.0,0.0,133.0,353.553,695.0,1048.5529999999999,0.18172948816130421,0.15545232334464734,0.0,,0.3671726655686456,0.16880405663805265,0.0,0.1268414662873503,0.33718181150595156,0.6628181884940485
Mwh,2022-04-11 06:00:00,2022-04-11,2022,4,04-11,Monday,6,190.564,173.0,0.0,,545.0,155.0,1.0,133.0,363.56399999999996,834.0,1197.5639999999999,0.1591263598438163,0.1444599203048856,0.0,,0.4550905003824431,0.12942940836564895,0.0008350284410687029,0.11105878266213749,0.30358628014870187,0.6964137198512982
Mwh,2022-04-11 07:00:00,2022-04-11,2022,4,04-11,Monday,7,190.575,193.0,0.0,,754.0,157.0,9.0,133.0,383.575,1053.0,1436.575,0.13265927640394687,0.13434731914449297,0.0,,0.5248594747924752,0.10928771557349946,0.006264900892748377,0.09258131319283713,0.26700659554843986,0.7329934044515601
Mwh,2022-04-11 08:00:00,2022-04-11,2022,4,04-11,Monday,8,190.586,193.0,0.0,,791.0,99.0,22.0,132.0,383.586,1044.0,1427.586,0.13350228987955892,0.1351932563082014,0.0,,0.5540822059056337,0.06934783613736756,0.015410630252748346,0.09246378151649007,0.2686955461877603,0.7313044538122396
Mwh,2022-04-11 09:00:00,2022-04-11,2022,4,04-11,Monday,9,190.597,194.0,0.0,,783.0,82.0,33.0,133.0,384.597,1031.0,1415.597,0.1346407204875399,0.1370446532452386,0.0,,0.553123523149597,0.057926090546956514,0.02331171936645811,0.09395329320420996,0.27168537373277846,0.7283146262672215
Mwh,2022-04-11 10:00:00,2022-04-11,2022,4,04-11,Monday,10,190.608,194.0,0.0,,705.0,48.0,43.0,133.0,384.608,929.0,1313.608,0.14510264858313895,0.14768484966595818,0.0,,0.5366897887345388,0.03654058136064945,0.032734270802248465,0.10124786085346618,0.29278749824909717,0.7072125017509029
Mwh,2022-04-11 11:00:00,2022-04-11,2022,4,04-11,Monday,11,190.618,193.0,0.0,,560.0,67.0,47.0,133.0,383.618,807.0,1190.618,0.16010004888217716,0.1621006905657398,0.0,,0.4703439726259808,0.05627329672489413,0.03947529770253767,0.11170669349867045,0.322200739447917,0.6777992605520831
Mwh,2022-04-11 12:00:00,2022-04-11,2022,4,04-11,Monday,12,190.629,193.0,0.0,,542.0,113.0,48.0,134.0,383.629,837.0,1220.629,0.1561727601097467,0.1581152012609892,0.0,,0.4440333631267159,0.09257522146368799,0.03932398787838074,0.10977946616047957,0.31428796137073595,0.6857120386292641
Mwh,2022-04-11 13:00:00,2022-04-11,2022,4,04-11,Monday,13,190.64,192.0,0.0,,451.0,151.0,45.0,134.0,382.64,781.0,1163.6399999999999,0.16383073802894366,0.16499948437661133,0.0,,0.3875769138221444,0.12976521948368913,0.03867175415076828,0.11515589013784333,0.328830222405555,0.6711697775944451
Mwh,2022-04-11 14:00:00,2022-04-11,2022,4,04-11,Monday,14,190.651,162.0,0.0,,477.0,173.0,41.0,134.0,352.651,825.0,1177.651,0.16189091674868022,0.13756197719018623,0.0,,0.4050435995044372,0.14690260527100132,0.03481506830121997,0.11378583298447502,0.2994528939388664,0.7005471060611336
Mwh,2022-04-11 15:00:00,2022-04-11,2022,4,04-11,Monday,15,190.662,162.0,0.0,,487.0,182.0,34.0,135.0,352.66200000000003,838.0,1190.662,0.16013108673998164,0.13605876394812297,0.0,,0.4090161607576289,0.15285614221332333,0.028555543050840623,0.11338230329010247,0.2961898506881046,0.7038101493118953
Mwh,2022-04-11 16:00:00,2022-04-11,2022,4,04-11,Monday,16,190.673,162.0,0.0,,488.0,192.0,25.0,135.0,352.673,840.0,1192.673,0.15987030812301445,0.13582935138130905,0.0,,0.4091649597165359,0.16098293497044033,0.02096131965760942,0.11319112615109087,0.2956996595043235,0.7043003404956765
Mwh,2022-04-11 17:00:00,2022-04-11,2022,4,04-11,Monday,17,190.683,162.0,0.0,,579.0,194.0,14.0,135.0,352.683,922.0,1274.683,0.14959248691635488,0.12709042169700233,0.0,,0.45423058125039717,0.1521947025260398,0.010983122862703905,0.10590868474750192,0.2766829086133572,0.7233170913866428
Mwh,2022-04-11 18:00:00,2022-04-11,2022,4,04-11,Monday,18,190.694,161.0,0.0,,756.0,142.0,4.0,135.0,351.69399999999996,1037.0,1388.694,0.13731894859486682,0.11593626817715062,0.0,,0.5443963897014029,0.10225434833015769,0.0028804041783143013,0.09721364101810766,0.25325521677201746,0.7467447832279825
Mwh,2022-04-11 19:00:00,2022-04-11,2022,4,04-11,Monday,19,190.705,161.0,0.0,,874.0,95.0,0.0,135.0,351.70500000000004,1104.0,1455.705,0.13100525175086986,0.11059933159534384,0.0,,0.6003963715175809,0.06526047516495444,0.0,0.09273856997125104,0.24160458334621374,0.7583954166537864
Mwh,2022-04-11 20:00:00,2022-04-11,2022,4,04-11,Monday,20,190.716,176.0,0.0,,902.0,54.0,0.0,135.0,366.716,1091.0,1457.716,0.1308320687980375,0.12073682390808636,0.0,,0.6187762225289426,0.03704425278998104,0.0,0.0926106319749526,0.25156889270612387,0.7484311072938762
Mwh,2022-04-11 21:00:00,2022-04-11,2022,4,04-11,Monday,21,190.727,191.0,0.0,,831.0,35.0,0.0,134.0,381.727,1000.0,1381.7269999999999,0.13803522692977702,0.13823280575685357,0.0,,0.6014212648374101,0.02533061885596793,0.0,0.09698008361999151,0.2762680326866306,0.7237319673133695
Mwh,2022-04-11 22:00:00,2022-04-11,2022,4,04-11,Monday,22,190.737,193.0,0.0,,692.0,32.0,0.0,134.0,383.73699999999997,858.0,1241.737,0.15360499042873008,0.1554274375330686,0.0,,0.5572838692895516,0.025770352337089093,0.0,0.10791335041156057,0.30903242796179864,0.6909675720382012
Mwh,2022-04-11 23:00:00,2022-04-11,2022,4,04-11,Monday,23,190.748,193.0,0.0,,458.0,31.0,0.0,134.0,383.748,623.0,1006.748,0.1894694600833575,0.19170636544597058,0.0,,0.45493013147282135,0.030792214138990092,0.0,0.1331018288588604,0.38117582552932805,0.6188241744706718
Mwh,2022-04-12 00:00:00,2022-04-12,2022,4,04-12,Tuesday,0,190.759,193.0,0.0,,242.0,32.0,0.0,133.0,383.759,407.0,790.759,0.24123531948419175,0.2440693055659183,0.0,,0.30603508780804267,0.04046744962750977,0.0,0.1681928375143375,0.48530462505011007,0.5146953749498899
Mwh,2022-04-12 01:00:00,2022-04-12,2022,4,04-12,Tuesday,1,190.77,194.0,0.0,,218.0,30.0,0.0,133.0,384.77,381.0,765.77,0.24912179897358216,0.2533397756506523,0.0,,0.28468077882392884,0.039176253966595714,0.0,0.173681392585241,0.5024615746242345,0.4975384253757656
Mwh,2022-04-12 02:00:00,2022-04-12,2022,4,04-12,Tuesday,2,190.781,194.0,0.0,,179.0,29.0,0.0,133.0,384.781,341.0,725.781,0.2628630399528233,0.2672982621479482,0.0,,0.24663087074475634,0.039956956712837624,0.0,0.1832508704416346,0.5301613021007715,0.4698386978992286
Mwh,2022-04-12 03:00:00,2022-04-12,2022,4,04-12,Tuesday,3,190.792,194.0,0.0,,180.0,31.0,0.0,133.0,384.79200000000003,344.0,728.792,0.2617921162691138,0.2661939208992415,0.0,,0.24698405031888385,0.04253614199936333,0.0,0.18249377051339752,0.5279860371683553,0.47201396283164465
Mwh,2022-04-12 04:00:00,2022-04-12,2022,4,04-12,Tuesday,4,190.802,193.0,0.0,,181.0,34.0,0.0,133.0,383.802,348.0,731.802,0.26072899500138014,0.2637325396760326,0.0,,0.2473346615614606,0.046460654657953925,0.0,0.1817431491031727,0.5244615346774127,0.47553846532258726
Mwh,2022-04-12 05:00:00,2022-04-12,2022,4,04-12,Tuesday,5,190.813,191.0,0.0,,360.0,37.0,0.0,133.0,381.813,530.0,911.813,0.2092676897565619,0.20947277566781786,0.0,,0.3948177970702326,0.04057849580999613,0.0,0.1458632416953915,0.41874046542437976,0.5812595345756202
Mwh,2022-04-12 06:00:00,2022-04-12,2022,4,04-12,Tuesday,6,190.824,191.0,0.0,,757.0,32.0,1.0,133.0,381.824,923.0,1304.824,0.1462450108213828,0.1463798949130304,0.0,,0.5801548714615917,0.024524380299565305,0.0007663868843614158,0.10192945562006829,0.29262490573441324,0.7073750942655868
Mwh,2022-04-12 07:00:00,2022-04-12,2022,4,04-12,Tuesday,7,190.835,191.0,0.0,,933.0,39.0,8.0,134.0,381.83500000000004,1114.0,1495.835,0.12757757372972287,0.12768788001350417,0.0,,0.6237318955633475,0.026072394348307132,0.005348183456063002,0.08958207288905527,0.25526545374322707,0.7447345462567729
Mwh,2022-04-12 08:00:00,2022-04-12,2022,4,04-12,Tuesday,8,190.846,191.0,0.0,,910.0,50.0,23.0,133.0,381.846,1116.0,1497.846,0.12741363264314223,0.1275164469511552,0.0,,0.6075390928039331,0.033381268835380944,0.015355383664275232,0.0887941751021133,0.2549300795942974,0.7450699204057026
Mwh,2022-04-12 09:00:00,2022-04-12,2022,4,04-12,Tuesday,9,190.857,193.0,0.0,,889.0,53.0,35.0,134.0,383.85699999999997,1111.0,1494.857,0.12767575761427347,0.12910933955555615,0.0,,0.594705714325852,0.03545489635463459,0.02341361080023039,0.0896406813494535,0.2567850971698296,0.7432149028301704
Mwh,2022-04-12 10:00:00,2022-04-12,2022,4,04-12,Tuesday,10,190.867,193.0,0.0,,646.0,72.0,45.0,134.0,383.86699999999996,897.0,1280.867,0.14901391010932438,0.1506791883934866,0.0,,0.5043458844673179,0.056211925203787746,0.03513245325236734,0.10461663857371609,0.29969309850281095,0.700306901497189
Mwh,2022-04-12 11:00:00,2022-04-12,2022,4,04-12,Tuesday,11,190.878,192.0,0.0,,587.0,77.0,51.0,133.0,382.878,848.0,1230.878,0.15507467027601435,0.15598621471827429,0.0,,0.4768953543730573,0.06255697152764125,0.041433838284541606,0.10805295082047124,0.31106088499428863,0.6889391150057114
Mwh,2022-04-12 12:00:00,2022-04-12,2022,4,04-12,Tuesday,12,190.889,192.0,0.0,,536.0,103.0,53.0,133.0,382.889,825.0,1207.8890000000001,0.15803521681214083,0.158955003315702,0.0,,0.44374938425633476,0.08527273615373597,0.04387820404027191,0.11010945542181441,0.31699022012784284,0.683009779872157
Mwh,2022-04-12 13:00:00,2022-04-12,2022,4,04-12,Tuesday,13,190.9,191.0,0.0,,522.0,148.0,52.0,133.0,381.9,855.0,1236.9,0.15433745654458728,0.15441830382407631,0.0,,0.42202279893281586,0.11965397364378688,0.0420405853343035,0.1075268817204301,0.30875576036866353,0.6912442396313364
Mwh,2022-04-12 14:00:00,2022-04-12,2022,4,04-12,Tuesday,14,190.911,164.0,0.0,,513.0,175.0,50.0,133.0,354.911,871.0,1225.911,0.15572990208914023,0.1337780638235565,0.0,,0.4184643093992957,0.14275098273855116,0.04078599506815747,0.10849074688129888,0.28950796591269673,0.7104920340873032
Mwh,2022-04-12 15:00:00,2022-04-12,2022,4,04-12,Tuesday,15,190.922,162.0,0.0,,517.0,175.0,43.0,133.0,352.922,868.0,1220.922,0.15637526393987494,0.13268660897256335,0.0,,0.4234504743136744,0.14333429981604065,0.035219285097655706,0.1089340678601909,0.28906187291243834,0.7109381270875617
Mwh,2022-04-12 16:00:00,2022-04-12,2022,4,04-12,Tuesday,16,190.932,162.0,0.0,,569.0,133.0,32.0,133.0,352.932,867.0,1219.932,0.1565103628726847,0.13279428689467937,0.0,,0.46641943977205286,0.10902247010489109,0.026230970250800865,0.10902247010489109,0.2893046497673641,0.7106953502326359
Mwh,2022-04-12 17:00:00,2022-04-12,2022,4,04-12,Tuesday,17,190.943,161.0,0.0,,794.0,114.0,19.0,133.0,351.943,1060.0,1411.943,0.13523421271255284,0.11402726597320147,0.0,,0.562345647097652,0.08073980323568303,0.013456633872613838,0.09419643710829687,0.2492614786857543,0.7507385213142457
Mwh,2022-04-12 18:00:00,2022-04-12,2022,4,04-12,Tuesday,18,190.954,161.0,0.0,,902.0,84.0,5.0,133.0,351.954,1124.0,1475.954,0.12937666079024143,0.10908199036013318,0.0,,0.6111301571729201,0.05691234279659122,0.003387639452178049,0.0901112094279361,0.23845865115037462,0.7615413488496254
Mwh,2022-04-12 19:00:00,2022-04-12,2022,4,04-12,Tuesday,19,190.965,161.0,0.0,,966.0,62.0,0.0,133.0,351.96500000000003,1161.0,1512.9650000000001,0.12621904670630185,0.10641356541625219,0.0,,0.6384813924975131,0.040979136992594006,0.0,0.08790685838733876,0.23263261212255407,0.7673673878774459
Mwh,2022-04-12 20:00:00,2022-04-12,2022,4,04-12,Tuesday,20,190.976,176.0,0.0,,972.0,41.0,0.0,133.0,366.976,1146.0,1512.976,0.12622539947758588,0.11632702699844544,0.0,,0.6424424445595964,0.027098909698501494,0.0,0.08790621926587071,0.2425524264760313,0.7574475735239686
Mwh,2022-04-12 21:00:00,2022-04-12,2022,4,04-12,Tuesday,21,190.986,191.0,0.0,,934.0,28.0,0.0,132.0,381.986,1094.0,1475.9859999999999,0.12939553627202427,0.1294050214568431,0.0,,0.6327973300559762,0.01897036963765239,0.0,0.08943174257750414,0.25880055772886734,0.7411994422711328
Mwh,2022-04-12 22:00:00,2022-04-12,2022,4,04-12,Tuesday,22,190.997,193.0,0.0,,873.0,20.0,0.0,132.0,383.997,1025.0,1408.997,0.13555529216882647,0.1369768707811301,0.0,,0.619589679750915,0.014194494381464261,0.0,0.09368366291766413,0.2725321629499566,0.7274678370500434
Mwh,2022-04-12 23:00:00,2022-04-12,2022,4,04-12,Tuesday,23,191.008,193.0,0.0,,616.0,15.0,0.0,132.0,384.00800000000004,763.0,1147.008,0.16652717330655062,0.16826386563999554,0.0,,0.5370494364468251,0.013077502510880482,0.0,0.11508202209574823,0.33479103894654616,0.6652089610534538
Mwh,2022-04-13 00:00:00,2022-04-13,2022,4,04-13,Wednesday,0,191.019,193.0,0.0,,204.0,18.0,0.0,128.0,384.019,350.0,734.019,0.260237132826262,0.2629359730470192,0.0,,0.27792196114814466,0.024522525983659824,0.0,0.1743824069949143,0.5231731058732813,0.4768268941267188
Mwh,2022-04-13 01:00:00,2022-04-13,2022,4,04-13,Wednesday,1,191.03,193.0,0.0,,175.0,24.0,0.0,129.0,384.03,328.0,712.03,0.2682892574751064,0.27105599483167847,0.0,,0.2457761611168069,0.033706444953162086,0.0,0.1811721416232462,0.5393452523067848,0.4606547476932152
Mwh,2022-04-13 02:00:00,2022-04-13,2022,4,04-13,Wednesday,2,191.041,195.0,0.0,,164.0,4.0,0.0,129.0,386.041,297.0,683.0409999999999,0.2796918486591581,0.28548798681191906,0.0,,0.240102717113614,0.0058561638320393655,0.0,0.18886128358326953,0.5651798354710772,0.4348201645289229
Mwh,2022-04-13 03:00:00,2022-04-13,2022,4,04-13,Wednesday,3,191.051,194.0,0.0,,192.0,0.0,0.0,129.0,385.051,321.0,706.0509999999999,0.27059093464919676,0.2747676867535065,0.0,,0.27193503018903736,0.0,0.0,0.18270634840825947,0.5453586214027032,0.45464137859729686
Mwh,2022-04-13 04:00:00,2022-04-13,2022,4,04-13,Wednesday,4,191.062,194.0,0.0,,229.0,4.0,0.0,129.0,385.062,362.0,747.062,0.25575119601853663,0.25968393520216526,0.0,,0.3065341296974013,0.005354307942312686,0.0,0.17267643113958414,0.515435131220702,0.4845648687792981
Mwh,2022-04-13 05:00:00,2022-04-13,2022,4,04-13,Wednesday,5,191.073,193.0,0.0,,463.0,5.0,0.0,129.0,384.073,597.0,981.073,0.19475920752074516,0.19672338347910912,0.0,,0.4719322619213861,0.005096460711894018,0.0,0.13148868636686567,0.3914825909998542,0.6085174090001457
Mwh,2022-04-13 06:00:00,2022-04-13,2022,4,04-13,Wednesday,6,191.084,192.0,0.0,,775.0,6.0,1.0,129.0,383.084,911.0,1294.084,0.14765965733290884,0.14836749391847823,0.0,,0.5988792072230241,0.004636484184952445,0.0007727473641587408,0.09968440997647757,0.29602715125138707,0.7039728487486129
Mwh,2022-04-13 07:00:00,2022-04-13,2022,4,04-13,Wednesday,7,191.095,192.0,0.0,,919.0,14.0,9.0,129.0,383.095,1071.0,1454.095,0.131418511170178,0.13204089141355962,0.0,,0.6320082250471943,0.009627981665572057,0.006189416785010608,0.08871497391848537,0.2634594025837377,0.7365405974162623
Mwh,2022-04-13 08:00:00,2022-04-13,2022,4,04-13,Wednesday,8,191.106,194.0,0.0,,939.0,12.0,23.0,129.0,385.106,1103.0,1488.106,0.1284223032499029,0.13036705718544245,0.0,,0.6310034365831466,0.008063941681573759,0.015455888223016372,0.08668737307691791,0.25878936043534534,0.7412106395646547
Mwh,2022-04-13 09:00:00,2022-04-13,2022,4,04-13,Wednesday,9,191.116,204.0,0.0,,904.0,10.0,35.0,129.0,395.116,1078.0,1473.116,0.12973587959128813,0.13848196611807895,0.0,,0.6136651831899185,0.006788331672454851,0.02375916085359198,0.08756947857466757,0.2682178457093671,0.7317821542906329
Mwh,2022-04-13 10:00:00,2022-04-13,2022,4,04-13,Wednesday,10,191.127,219.0,0.0,,714.0,7.0,45.0,130.0,410.127,896.0,1306.127,0.1463310995025752,0.16767129077034623,0.0,,0.5466543452512658,0.005359356325992802,0.03445300495281087,0.09953090319700918,0.31400239027292143,0.6859976097270787
Mwh,2022-04-13 11:00:00,2022-04-13,2022,4,04-13,Wednesday,11,191.138,245.0,0.0,,634.0,13.0,52.0,129.0,436.13800000000003,828.0,1264.138,0.1512002645280816,0.19380795451129545,0.0,,0.5015275231026992,0.010283687382232004,0.04113474952892802,0.10204582094676373,0.34500821903937706,0.654991780960623
Mwh,2022-04-13 12:00:00,2022-04-13,2022,4,04-13,Wednesday,12,191.149,275.0,0.0,,603.0,24.0,54.0,129.0,466.149,810.0,1276.149,0.14978580087434934,0.21549207811940457,0.0,,0.4725153567490944,0.018806581363148035,0.04231480806708308,0.10108537482692069,0.3652778789937539,0.6347221210062461
Mwh,2022-04-13 13:00:00,2022-04-13,2022,4,04-13,Wednesday,13,191.16,275.0,0.0,,606.0,37.0,52.0,128.0,466.15999999999997,823.0,1289.1599999999999,0.14828260262496512,0.21331719879611533,0.0,,0.4700735362561669,0.028700859474386425,0.04033634304508363,0.09928945980328277,0.3615998014210804,0.6384001985789197
Mwh,2022-04-13 14:00:00,2022-04-13,2022,4,04-13,Wednesday,14,191.171,275.0,0.0,,605.0,55.0,50.0,128.0,466.171,838.0,1304.171,0.14658430527898564,0.2108619191808436,0.0,,0.4638962221978559,0.04217238383616872,0.03833853076015338,0.09814663874599266,0.35744622445982926,0.6425537755401707
Mwh,2022-04-13 15:00:00,2022-04-13,2022,4,04-13,Wednesday,15,191.181,276.0,0.0,,611.0,82.0,42.0,128.0,467.18100000000004,863.0,1330.181,0.1437255531390089,0.20749055955542892,0.0,,0.45933598510277923,0.06164574595487381,0.03157465036713049,0.09622750588077862,0.35121611269443787,0.6487838873055621
Mwh,2022-04-13 16:00:00,2022-04-13,2022,4,04-13,Wednesday,16,191.192,274.0,0.0,,645.0,77.0,33.0,128.0,465.192,883.0,1348.192,0.14181362891932306,0.2032351475160808,0.0,,0.47841850418931425,0.057113526856708834,0.024477225795732357,0.09494196672284066,0.3450487764354039,0.6549512235645961
Mwh,2022-04-13 17:00:00,2022-04-13,2022,4,04-13,Wednesday,17,191.203,274.0,0.0,,692.0,58.0,19.0,128.0,465.203,897.0,1362.203,0.1403630736388042,0.20114476329886222,0.0,,0.5080006430759586,0.04257808858151098,0.013947994535322562,0.09396543686954147,0.3415078369376664,0.6584921630623336
Mwh,2022-04-13 18:00:00,2022-04-13,2022,4,04-13,Wednesday,18,191.214,274.0,0.0,,771.0,21.0,5.0,129.0,465.214,926.0,1391.214,0.13744398776895575,0.19695028945942178,0.0,,0.554192237858446,0.015094730214043275,0.003593983384296018,0.09272477131483726,0.33439427722837756,0.6656057227716226
Mwh,2022-04-13 19:00:00,2022-04-13,2022,4,04-13,Wednesday,19,191.225,273.0,0.0,,841.0,17.0,0.0,129.0,464.225,987.0,1451.225,0.13176798911264623,0.18811693569226,0.0,,0.579510413616083,0.011714241416734139,0.0,0.0888904201622767,0.3198849248049062,0.6801150751950938
Mwh,2022-04-13 20:00:00,2022-04-13,2022,4,04-13,Wednesday,20,191.235,272.0,0.0,,974.0,30.0,0.0,129.0,463.235,1133.0,1596.2350000000001,0.1198037882893183,0.17040097479381167,0.0,,0.6101858435631344,0.01879422516108217,0.0,0.08081516819265333,0.29020476308313,0.70979523691687
Mwh,2022-04-13 21:00:00,2022-04-13,2022,4,04-13,Wednesday,21,191.246,273.0,0.0,,904.0,57.0,0.0,128.0,464.246,1089.0,1553.246,0.1231266650614262,0.17576095480046303,0.0,,0.582006971207394,0.036697342211085685,0.0,0.08240806671963101,0.2988876198618892,0.7011123801381107
Mwh,2022-04-13 22:00:00,2022-04-13,2022,4,04-13,Wednesday,22,191.257,274.0,0.0,,866.0,89.0,0.0,128.0,465.257,1083.0,1548.257,0.1235305249709835,0.17697320276930767,0.0,,0.5593386627672279,0.0574839965199576,0.0,0.08267361297252329,0.30050372774029116,0.6994962722597088
Mwh,2022-04-13 23:00:00,2022-04-13,2022,4,04-13,Wednesday,23,191.268,275.0,0.0,,572.0,109.0,0.0,128.0,466.26800000000003,809.0,1275.268,0.14998259189440966,0.21564094762826322,0.0,,0.44853317106678753,0.08547223015083888,0.0,0.1003710592597007,0.3656235395226729,0.6343764604773271
Mwh,2022-04-14 00:00:00,2022-04-14,2022,4,04-14,Thursday,0,191.279,275.0,0.0,,240.0,102.0,0.0,133.0,466.279,475.0,941.279,0.20321180011452503,0.29215567329134084,0.0,,0.254972223963352,0.1083631951844246,0.0,0.14129710744635757,0.49536747340586584,0.5046325265941342
Mwh,2022-04-14 01:00:00,2022-04-14,2022,4,04-14,Thursday,1,191.29,276.0,0.0,,203.0,87.0,0.0,133.0,467.28999999999996,423.0,890.29,0.21486257286951443,0.3100113446180458,0.0,,0.22801559042559166,0.09772096732525358,0.0,0.14938952476159453,0.5248739174875602,0.47512608251243976
Mwh,2022-04-14 02:00:00,2022-04-14,2022,4,04-14,Thursday,2,191.3,276.0,0.0,,164.0,54.0,0.0,133.0,467.3,351.0,818.3,0.2337773432726384,0.33728461444458024,0.0,,0.2004154955395332,0.06599046804350484,0.0,0.16253207869974337,0.5710619577172187,0.4289380422827814
Mwh,2022-04-14 03:00:00,2022-04-14,2022,4,04-14,Thursday,3,191.311,276.0,0.0,,169.0,32.0,0.0,133.0,467.31100000000004,334.0,801.311,0.23874750253022858,0.34443555623222444,0.0,,0.21090438044654322,0.039934557244315876,0.0,0.16597800354668785,0.583183058762453,0.416816941237547
Mwh,2022-04-14 04:00:00,2022-04-14,2022,4,04-14,Thursday,4,191.322,275.0,0.0,,159.0,26.0,0.0,133.0,466.322,318.0,784.322,0.24393297650709786,0.35062130094527505,0.0,,0.20272286127381356,0.033149650271189636,0.0,0.16957321100262393,0.5945542774523729,0.4054457225476271
Mwh,2022-04-14 05:00:00,2022-04-14,2022,4,04-14,Thursday,5,191.333,274.0,0.0,,336.0,43.0,0.0,134.0,465.33299999999997,513.0,978.333,0.19557042438515312,0.28006823852410173,0.0,,0.34344134359159917,0.043952314804877275,0.0,0.13696767869426874,0.47563866290925483,0.5243613370907452
Mwh,2022-04-14 06:00:00,2022-04-14,2022,4,04-14,Thursday,6,191.344,297.0,0.0,,628.0,45.0,1.0,134.0,488.344,808.0,1296.344,0.14760279678850674,0.22910585461883573,0.0,,0.4844393154903328,0.03471300827558117,0.0007714001839018038,0.10336762464284172,0.3767086514073425,0.6232913485926574
Mwh,2022-04-14 07:00:00,2022-04-14,2022,4,04-14,Thursday,7,191.355,300.0,0.0,,757.0,34.0,10.0,134.0,491.355,935.0,1426.355,0.13415664403321753,0.21032632128747752,0.0,,0.5307234173820683,0.02383698307924745,0.007010877376249251,0.09394575684173996,0.34448296532069506,0.6555170346793049
