unit,datetime,date,year,month,month_date,weekday,hour,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2022-03-14 07:00:00,2022-03-14,2022,3,03-14,Monday,7,0.0,0.0,268.0,,20433.0,1363.612,,76.0,268.0,21872.612,22140.612,0.0,0.0,0.012104453119904724,,0.9228742186530344,0.061588722118431055,,0.003432606108629698,0.012104453119904724,0.9878955468800953
Mwh,2022-03-14 08:00:00,2022-03-14,2022,3,03-14,Monday,8,0.0,0.0,268.0,,22257.0,1364.41,,75.0,268.0,23696.41,23964.41,0.0,0.0,0.011183250495213527,,0.9287522622088339,0.05693484629915779,,0.00312964099679483,0.011183250495213527,0.9888167495047865
Mwh,2022-03-14 09:00:00,2022-03-14,2022,3,03-14,Monday,9,0.0,0.0,268.0,,22631.0,1365.209,,73.0,268.0,24069.209,24337.209,0.0,0.0,0.011011944713956313,,0.9298929881400945,0.05609554489177457,,0.0029995222541746676,0.011011944713956313,0.9889880552860437
Mwh,2022-03-14 10:00:00,2022-03-14,2022,3,03-14,Monday,10,0.0,0.0,268.0,,22343.0,1366.007,,72.0,268.0,23781.007,24049.007,0.0,0.0,0.011143911264194816,,0.9290612290145701,0.056800973112943916,,0.0029938866082911447,0.011143911264194816,0.9888560887358052
Mwh,2022-03-14 11:00:00,2022-03-14,2022,3,03-14,Monday,11,0.0,0.0,268.0,,21358.0,1366.806,,77.0,268.0,22801.806,23069.806,0.0,0.0,0.011616916067694718,,0.9257988558724768,0.05924653202545353,,0.003337696034374975,0.011616916067694718,0.9883830839323052
Mwh,2022-03-14 12:00:00,2022-03-14,2022,3,03-14,Monday,12,0.0,0.0,268.0,,20242.0,1367.604,,87.0,268.0,21696.604,21964.604,0.0,0.0,0.01220144920436535,,0.9215736372938934,0.06226399528987639,,0.003960918211864871,0.01220144920436535,0.9877985507956346
Mwh,2022-03-14 13:00:00,2022-03-14,2022,3,03-14,Monday,13,0.0,0.0,268.0,,19757.0,1368.403,,85.0,268.0,21210.403,21478.403,0.0,0.0,0.01247765022380854,,0.9198542368350199,0.06371064925078462,,0.003957463690387037,0.01247765022380854,0.9875223497761915
Mwh,2022-03-14 14:00:00,2022-03-14,2022,3,03-14,Monday,14,0.0,0.0,268.0,,19429.0,1369.201,,85.0,268.0,20883.201,21151.201,0.0,0.0,0.012670675296405153,,0.918576680350208,0.06473396002430311,,0.0040186843290837245,0.012670675296405153,0.9873293247035948
Mwh,2022-03-14 15:00:00,2022-03-14,2022,3,03-14,Monday,15,0.0,0.0,268.0,,19573.0,1370.0,,80.0,268.0,21023.0,21291.0,0.0,0.0,0.012587478277206332,,0.9193086280588042,0.06434643746183834,,0.0037574562021511436,0.012587478277206332,0.9874125217227937
Mwh,2022-03-14 16:00:00,2022-03-14,2022,3,03-14,Monday,16,0.0,0.0,268.0,,19935.0,1273.0,,74.0,268.0,21282.0,21550.0,0.0,0.0,0.012436194895591647,,0.9250580046403712,0.059071925754060325,,0.0034338747099767982,0.012436194895591647,0.9875638051044083
Mwh,2022-03-14 17:00:00,2022-03-14,2022,3,03-14,Monday,17,0.0,0.0,268.0,,20578.0,1126.0,,79.0,268.0,21783.0,22051.0,0.0,0.0,0.01215364382567684,,0.9332003083760374,0.05106344383474672,,0.0035826039635390686,0.01215364382567684,0.9878463561743231
Mwh,2022-03-14 18:00:00,2022-03-14,2022,3,03-14,Monday,18,0.0,0.0,268.0,,21304.0,1125.0,,80.0,268.0,22509.0,22777.0,0.0,0.0,0.01176625543311235,,0.9353294990560653,0.049391930456161914,,0.003512315054660403,0.01176625543311235,0.9882337445668876
Mwh,2022-03-14 19:00:00,2022-03-14,2022,3,03-14,Monday,19,0.0,0.0,268.0,,22103.0,983.0,,79.0,268.0,23165.0,23433.0,0.0,0.0,0.011436862544275167,,0.9432424358810225,0.041949387615755555,,0.0033713139589467843,0.011436862544275167,0.9885631374557249
Mwh,2022-03-14 20:00:00,2022-03-14,2022,3,03-14,Monday,20,0.0,0.0,268.0,,21733.0,1108.0,,80.0,268.0,22921.0,23189.0,0.0,0.0,0.01155720384665143,,0.9372116089525205,0.04778127560481263,,0.003449911596015352,0.01155720384665143,0.9884427961533486
Mwh,2022-03-14 21:00:00,2022-03-14,2022,3,03-14,Monday,21,0.0,0.0,268.0,,20530.0,1109.0,,78.0,268.0,21717.0,21985.0,0.0,0.0,0.012190129633841255,,0.9338185126222425,0.05044348419376848,,0.003547873550147828,0.012190129633841255,0.9878098703661587
Mwh,2022-03-14 22:00:00,2022-03-14,2022,3,03-14,Monday,22,0.0,0.0,268.0,,20017.0,1207.0,,81.0,268.0,21305.0,21573.0,0.0,0.0,0.012422936077504288,,0.9278728039679228,0.05594956658786446,,0.0037546933667083854,0.012422936077504288,0.9875770639224957
Mwh,2022-03-14 23:00:00,2022-03-14,2022,3,03-14,Monday,23,0.0,0.0,268.0,,19477.0,1263.0,,77.0,268.0,20817.0,21085.0,0.0,0.0,0.01271045767133033,,0.923737253972018,0.05990040313018734,,0.003651885226464311,0.01271045767133033,0.9872895423286697
Mwh,2022-03-15 00:00:00,2022-03-15,2022,3,03-15,Tuesday,0,0.0,0.0,268.0,,19074.0,1337.0,,78.0,268.0,20489.0,20757.0,0.0,0.0,0.012911307028954088,,0.918918918918919,0.06441200558847618,,0.0037577684636508164,0.012911307028954088,0.987088692971046
Mwh,2022-03-15 01:00:00,2022-03-15,2022,3,03-15,Tuesday,1,0.0,0.0,268.0,,18474.0,1411.0,,66.0,268.0,19951.0,20219.0,0.0,0.0,0.013254859290766112,,0.913695039319452,0.06978584499727979,,0.003264256392502102,0.013254859290766112,0.9867451407092339
Mwh,2022-03-15 02:00:00,2022-03-15,2022,3,03-15,Tuesday,2,0.0,0.0,268.0,,18529.0,1411.0,,65.0,268.0,20005.0,20273.0,0.0,0.0,0.013219553100182508,,0.913974251467469,0.06959996053864746,,0.003206234893700982,0.013219553100182508,0.9867804468998175
Mwh,2022-03-15 03:00:00,2022-03-15,2022,3,03-15,Tuesday,3,0.0,0.0,268.0,,18952.0,1411.0,,66.0,268.0,20429.0,20697.0,0.0,0.0,0.012948736531864522,,0.9156882639996134,0.06817413151664492,,0.003188867951877084,0.012948736531864522,0.9870512634681354
Mwh,2022-03-15 04:00:00,2022-03-15,2022,3,03-15,Tuesday,4,0.0,0.0,268.0,,19328.0,1465.0,,71.0,268.0,20864.0,21132.0,0.0,0.0,0.012682188150671967,,0.9146318379708499,0.0693261404505016,,0.0033598334279765284,0.012682188150671967,0.987317811849328
Mwh,2022-03-15 05:00:00,2022-03-15,2022,3,03-15,Tuesday,5,0.0,0.0,268.0,,19905.0,1221.0,,70.0,268.0,21196.0,21464.0,0.0,0.0,0.012486023108460679,,0.9273667536339918,0.05688594856503913,,0.0032612746925083863,0.012486023108460679,0.9875139768915393
Mwh,2022-03-15 06:00:00,2022-03-15,2022,3,03-15,Tuesday,6,0.0,0.0,268.0,,21346.0,1218.0,,64.0,268.0,22628.0,22896.0,0.0,0.0,0.011705101327742837,,0.9323025856044724,0.05319706498951782,,0.002795248078266946,0.011705101327742837,0.9882948986722572
Mwh,2022-03-15 07:00:00,2022-03-15,2022,3,03-15,Tuesday,7,0.0,0.0,268.0,,23023.0,1152.0,,62.0,268.0,24237.0,24505.0,0.0,0.0,0.010936543562538257,,0.9395225464190982,0.04701081411956744,,0.0025300958987961642,0.010936543562538257,0.9890634564374617
Mwh,2022-03-15 08:00:00,2022-03-15,2022,3,03-15,Tuesday,8,0.0,0.0,268.0,,24153.0,1163.0,,63.0,268.0,25379.0,25647.0,0.0,0.0,0.010449565251296448,,0.941747572815534,0.04534643428081257,,0.0024564276523570006,0.010449565251296448,0.9895504347487035
Mwh,2022-03-15 09:00:00,2022-03-15,2022,3,03-15,Tuesday,9,0.0,0.0,268.0,,24051.0,1070.0,,57.0,268.0,25178.0,25446.0,0.0,0.0,0.010532107207419634,,0.9451780240509314,0.042049831014697794,,0.002240037726951191,0.010532107207419634,0.9894678927925804
Mwh,2022-03-15 10:00:00,2022-03-15,2022,3,03-15,Tuesday,10,0.0,0.0,268.0,,23840.0,1029.0,,66.0,268.0,24935.0,25203.0,0.0,0.0,0.01063365472364401,,0.9459191366107209,0.04082847280085704,,0.0026187358647780028,0.01063365472364401,0.989366345276356
Mwh,2022-03-15 11:00:00,2022-03-15,2022,3,03-15,Tuesday,11,0.0,0.0,268.0,,22950.0,951.0,,65.0,268.0,23966.0,24234.0,0.0,0.0,0.011058842947924403,,0.9470165882644219,0.03924238672938846,,0.002682182058265247,0.011058842947924403,0.9889411570520756
Mwh,2022-03-15 12:00:00,2022-03-15,2022,3,03-15,Tuesday,12,0.0,0.0,268.0,,22370.0,989.0,,72.0,268.0,23431.0,23699.0,0.0,0.0,0.011308494029283935,,0.9439216844592598,0.04173171863791721,,0.0030381028735389677,0.011308494029283935,0.9886915059707161
Mwh,2022-03-15 13:00:00,2022-03-15,2022,3,03-15,Tuesday,13,0.0,0.0,268.0,,22255.0,1012.0,,58.0,268.0,23325.0,23593.0,0.0,0.0,0.011359301487729411,,0.9432882634679778,0.04289407875217226,,0.0024583562921205444,0.011359301487729411,0.9886406985122705
Mwh,2022-03-15 14:00:00,2022-03-15,2022,3,03-15,Tuesday,14,0.0,0.0,268.0,,21736.0,1004.0,,48.0,268.0,22788.0,23056.0,0.0,0.0,0.011623872310895211,,0.9427480916030534,0.04354614850798057,,0.002081887578070784,0.011623872310895211,0.9883761276891048
Mwh,2022-03-15 15:00:00,2022-03-15,2022,3,03-15,Tuesday,15,0.0,0.0,268.0,,21344.0,1088.0,,42.0,268.0,22474.0,22742.0,0.0,0.0,0.011784363732301469,,0.9385278339635916,0.047840999032626855,,0.001846803271480081,0.011784363732301469,0.9882156362676985
Mwh,2022-03-15 16:00:00,2022-03-15,2022,3,03-15,Tuesday,16,0.0,0.0,268.0,,21812.0,1061.0,,47.0,268.0,22920.0,23188.0,0.0,0.0,0.011557702259789547,,0.9406589615318268,0.0457564257374504,,0.0020269104709332414,0.011557702259789547,0.9884422977402104
Mwh,2022-03-15 17:00:00,2022-03-15,2022,3,03-15,Tuesday,17,0.0,0.0,268.0,,22074.0,1064.0,,54.0,268.0,23192.0,23460.0,0.0,0.0,0.011423699914748509,,0.9409207161125319,0.0453537936913896,,0.002301790281329923,0.011423699914748509,0.9885763000852515
Mwh,2022-03-15 18:00:00,2022-03-15,2022,3,03-15,Tuesday,18,0.0,0.0,268.0,,22379.0,1104.0,,55.0,268.0,23538.0,23806.0,0.0,0.0,0.011257666134587918,,0.9400571284550113,0.04637486347979501,,0.0023103419306057297,0.011257666134587918,0.9887423338654121
Mwh,2022-03-15 19:00:00,2022-03-15,2022,3,03-15,Tuesday,19,0.0,0.0,268.0,,22947.0,1133.0,,56.0,268.0,24136.0,24404.0,0.0,0.0,0.010981806261268644,,0.9402966726766104,0.04642681527618423,,0.0022947057859367317,0.010981806261268644,0.9890181937387313
Mwh,2022-03-15 20:00:00,2022-03-15,2022,3,03-15,Tuesday,20,0.0,0.0,268.0,,22250.0,1157.0,,52.0,268.0,23459.0,23727.0,0.0,0.0,0.011295148986386817,,0.9377502423399503,0.04876301260167741,,0.002191596071985502,0.011295148986386817,0.9887048510136132
Mwh,2022-03-15 21:00:00,2022-03-15,2022,3,03-15,Tuesday,21,0.0,0.0,268.0,,21107.0,1200.0,,58.0,268.0,22365.0,22633.0,0.0,0.0,0.011841116953121547,,0.9325763266027483,0.05301992665576813,,0.0025626297883621263,0.011841116953121547,0.9881588830468785
Mwh,2022-03-15 22:00:00,2022-03-15,2022,3,03-15,Tuesday,22,0.0,0.0,268.0,,20551.0,1205.0,,56.0,268.0,21812.0,22080.0,0.0,0.0,0.01213768115942029,,0.930751811594203,0.05457427536231884,,0.002536231884057971,0.01213768115942029,0.9878623188405797
Mwh,2022-03-15 23:00:00,2022-03-15,2022,3,03-15,Tuesday,23,0.0,0.0,268.0,,20034.0,1236.0,,57.0,268.0,21327.0,21595.0,0.0,0.0,0.012410280157443852,,0.9277147487844408,0.05723547117388284,,0.002639499884232461,0.012410280157443852,0.9875897198425562
Mwh,2022-03-16 00:00:00,2022-03-16,2022,3,03-16,Wednesday,0,0.0,0.0,268.0,,18766.0,1253.0,,57.0,268.0,20076.0,20344.0,0.0,0.0,0.013173417223751475,,0.9224341329138812,0.06159064097522611,,0.002801808887141172,0.013173417223751475,0.9868265827762486
Mwh,2022-03-16 01:00:00,2022-03-16,2022,3,03-16,Wednesday,1,0.0,0.0,268.0,,18012.0,1283.0,,55.0,268.0,19350.0,19618.0,0.0,0.0,0.013660923641553675,,0.9181364053420328,0.06539912325415435,,0.00280354776225915,0.013660923641553675,0.9863390763584463
Mwh,2022-03-16 02:00:00,2022-03-16,2022,3,03-16,Wednesday,2,0.0,0.0,268.0,,17657.0,1452.0,,58.0,268.0,19167.0,19435.0,0.0,0.0,0.013789554926678672,,0.9085155647028557,0.07471057370722922,,0.0029843066632364293,0.013789554926678672,0.9862104450733213
Mwh,2022-03-16 03:00:00,2022-03-16,2022,3,03-16,Wednesday,3,0.0,0.0,268.0,,17802.0,1450.713,,59.0,268.0,19311.713,19579.713,0.0,0.0,0.013687636790181756,,0.9092063811149836,0.07409265907013039,,0.0030133230247041927,0.013687636790181756,0.9863123632098183
Mwh,2022-03-16 04:00:00,2022-03-16,2022,3,03-16,Wednesday,4,0.0,0.0,268.0,,18160.0,1449.426,,63.0,268.0,19672.426,19940.426,0.0,0.0,0.013440033828765744,,0.9107127400387535,0.07268781519512171,,0.003159410937359112,0.013440033828765744,0.9865599661712342
Mwh,2022-03-16 05:00:00,2022-03-16,2022,3,03-16,Wednesday,5,0.0,0.0,268.0,,18352.0,1448.138,,59.0,268.0,19859.138,20127.138,0.0,0.0,0.013315355615885378,,0.9118037547116734,0.07194952407043664,,0.002931365602004617,0.013315355615885378,0.9866846443841146
Mwh,2022-03-16 06:00:00,2022-03-16,2022,3,03-16,Wednesday,6,0.0,0.0,268.0,,19227.0,1446.851,,61.0,268.0,20734.851,21002.851,0.0,0.0,0.012760172416592396,,0.9154471457232164,0.06888831425790719,,0.00290436760228409,0.012760172416592396,0.9872398275834076
Mwh,2022-03-16 07:00:00,2022-03-16,2022,3,03-16,Wednesday,7,0.0,0.0,268.0,,20889.0,1445.564,,61.0,268.0,22395.564,22663.564,0.0,0.0,0.011825148065855839,,0.921699693834562,0.06378361320399564,,0.0026915448955865903,0.011825148065855839,0.9881748519341441
Mwh,2022-03-16 08:00:00,2022-03-16,2022,3,03-16,Wednesday,8,0.0,0.0,268.0,,21971.0,1444.277,,60.0,268.0,23475.277000000002,23743.277000000002,0.0,0.0,0.01128740569383072,,0.9253566809669953,0.06082888221368937,,0.0025270311254844894,0.01128740569383072,0.9887125943061693
Mwh,2022-03-16 09:00:00,2022-03-16,2022,3,03-16,Wednesday,9,0.0,0.0,268.0,,22158.0,1442.989,,60.0,268.0,23660.989,23928.989,0.0,0.0,0.011199804555052451,,0.9259898109360156,0.060302965578696195,,0.0025074189302356233,0.011199804555052451,0.9888001954449476
Mwh,2022-03-16 10:00:00,2022-03-16,2022,3,03-16,Wednesday,10,0.0,0.0,268.0,,21771.0,1441.702,,63.0,268.0,23275.702,23543.702,0.0,0.0,0.011383086653067559,,0.9247058937460217,0.06123514475336121,,0.0026758748475494633,0.011383086653067559,0.9886169133469325
Mwh,2022-03-16 11:00:00,2022-03-16,2022,3,03-16,Wednesday,11,0.0,0.0,268.0,,21327.0,1440.415,,51.0,268.0,22818.415,23086.415,0.0,0.0,0.011608558539729967,,0.9237900297642574,0.06239232033210873,,0.002209091363903837,0.011608558539729967,0.98839144146027
Mwh,2022-03-16 12:00:00,2022-03-16,2022,3,03-16,Wednesday,12,0.0,0.0,268.0,,20587.0,1439.128,,52.0,268.0,22078.128,22346.128,0.0,0.0,0.011993129189987635,,0.9212781740084904,0.06440167173480792,,0.002327025066714019,0.011993129189987635,0.9880068708100124
Mwh,2022-03-16 13:00:00,2022-03-16,2022,3,03-16,Wednesday,13,0.0,0.0,268.0,,19499.0,1437.84,,52.0,268.0,20988.84,21256.84,0.0,0.0,0.01260770650764648,,0.9173047357932788,0.06764128628714333,,0.0024462714119314064,0.01260770650764648,0.9873922934923535
Mwh,2022-03-16 14:00:00,2022-03-16,2022,3,03-16,Wednesday,14,0.0,0.0,268.0,,19178.0,1436.553,,52.0,268.0,20666.553,20934.553,0.0,0.0,0.012801801882275681,,0.9160931212622501,0.06862114514697305,,0.0024839317085012516,0.012801801882275681,0.9871981981177244
Mwh,2022-03-16 15:00:00,2022-03-16,2022,3,03-16,Wednesday,15,0.0,0.0,268.0,,19152.0,1435.266,,52.0,268.0,20639.266,20907.266,0.0,0.0,0.012818510081614689,,0.9160451682204647,0.06864914809999548,,0.002487173597925238,0.012818510081614689,0.9871814899183853
Mwh,2022-03-16 16:00:00,2022-03-16,2022,3,03-16,Wednesday,16,0.0,0.0,268.0,,19603.0,1433.979,,53.0,268.0,21089.979,21357.979,0.0,0.0,0.012548003722636866,,0.9178302872195914,0.06714020085889214,,0.0024815081988796787,0.012548003722636866,0.9874519962773631
Mwh,2022-03-16 17:00:00,2022-03-16,2022,3,03-16,Wednesday,17,0.0,0.0,268.0,,20220.0,1432.691,,52.0,268.0,21704.691,21972.691,0.0,0.0,0.012196958488152408,,0.9202332113076183,0.06520325616921478,,0.0023665740350146463,0.012196958488152408,0.9878030415118476
Mwh,2022-03-16 18:00:00,2022-03-16,2022,3,03-16,Wednesday,18,0.0,0.0,268.0,,21204.0,1431.404,,55.0,268.0,22690.404,22958.404,0.0,0.0,0.011673285303281536,,0.9235833640700809,0.0623477137173821,,0.002395636909255539,0.011673285303281536,0.9883267146967185
Mwh,2022-03-16 19:00:00,2022-03-16,2022,3,03-16,Wednesday,19,0.0,0.0,268.0,,20984.0,1430.117,,63.0,268.0,22477.117,22745.117,0.0,0.0,0.011782748798346477,,0.9225716447182928,0.06287578120613757,,0.002769825277223239,0.011782748798346477,0.9882172512016535
Mwh,2022-03-16 20:00:00,2022-03-16,2022,3,03-16,Wednesday,20,0.0,0.0,268.0,,19423.0,1428.83,,62.0,268.0,20913.83,21181.83,0.0,0.0,0.012652353455768458,,0.9169651536245923,0.06745545592614047,,0.0029270369934986727,0.012652353455768458,0.9873476465442316
Mwh,2022-03-16 21:00:00,2022-03-16,2022,3,03-16,Wednesday,21,0.0,0.0,268.0,,18139.0,1427.543,,67.0,268.0,19633.543,19901.543,0.0,0.0,0.013466292538221784,,0.9114368669806154,0.07173026734660723,,0.003366573134555446,0.013466292538221784,0.9865337074617783
Mwh,2022-03-16 22:00:00,2022-03-16,2022,3,03-16,Wednesday,22,0.0,0.0,268.0,,16662.0,1426.255,,65.0,268.0,18153.255,18421.255,0.0,0.0,0.014548411603878236,,0.9044986348649969,0.07742442086600505,,0.0035285326651197215,0.014548411603878236,0.9854515883961218
Mwh,2022-03-16 23:00:00,2022-03-16,2022,3,03-16,Wednesday,23,0.0,0.0,268.0,,14667.0,1424.968,,62.0,268.0,16153.968,16421.968,0.0,0.0,0.01631960310725243,,0.8931329058734008,0.08677206044975852,,0.0037754305695882487,0.01631960310725243,0.9836803968927476
Mwh,2022-03-17 00:00:00,2022-03-17,2022,3,03-17,Thursday,0,0.0,0.0,268.0,,12984.0,1423.681,,65.0,268.0,14472.681,14740.681,0.0,0.0,0.018180978205823733,,0.8808276903896095,0.09658176579494529,,0.004409565609621428,0.018180978205823733,0.9818190217941762
Mwh,2022-03-17 01:00:00,2022-03-17,2022,3,03-17,Thursday,1,0.0,0.0,268.0,,12187.0,1422.394,,53.0,268.0,13662.394,13930.394,0.0,0.0,0.019238508257555385,,0.8748496273687593,0.10210723400931804,,0.0038046303643672966,0.019238508257555385,0.9807614917424446
Mwh,2022-03-17 02:00:00,2022-03-17,2022,3,03-17,Thursday,2,0.0,0.0,268.0,,11402.0,1421.106,,56.0,268.0,12879.106,13147.106,0.0,0.0,0.020384714324201844,,0.8672631071811545,0.108092685949288,,0.004259492545355609,0.020384714324201844,0.9796152856757981
Mwh,2022-03-17 03:00:00,2022-03-17,2022,3,03-17,Thursday,3,0.0,0.0,268.0,,11097.0,1419.819,,56.0,268.0,12572.819,12840.819,0.0,0.0,0.020870942889234714,,0.8641972135889463,0.11057075097779978,,0.004361092544019194,0.020870942889234714,0.9791290571107653
Mwh,2022-03-17 04:00:00,2022-03-17,2022,3,03-17,Thursday,4,0.0,0.0,268.0,,11234.0,1418.532,,61.0,268.0,12713.532,12981.532,0.0,0.0,0.020644712812016332,,0.8653832228738488,0.10927308117408639,,0.004698983140048494,0.020644712812016332,0.9793552871879837
Mwh,2022-03-17 05:00:00,2022-03-17,2022,3,03-17,Thursday,5,0.0,0.0,268.0,,11825.0,1417.245,,59.0,268.0,13301.244999999999,13569.244999999999,0.0,0.0,0.019750546179982748,,0.8714560021578209,0.10444538365988675,,0.004348068002309635,0.019750546179982748,0.9802494538200173
Mwh,2022-03-17 06:00:00,2022-03-17,2022,3,03-17,Thursday,6,0.0,0.0,268.0,,13402.0,1415.957,,57.0,268.0,14874.957,15142.957,0.0,0.0,0.017697996500947603,,0.8850318996481334,0.09350597772944876,,0.003764126121470199,0.017697996500947603,0.9823020034990524
Mwh,2022-03-17 07:00:00,2022-03-17,2022,3,03-17,Thursday,7,0.0,0.0,268.0,,15221.0,1414.67,,54.0,268.0,16689.67,16957.67,0.0,0.0,0.015804057986739926,,0.8975879351349567,0.0834236071347066,,0.0031843997435968504,0.015804057986739926,0.9841959420132601
Mwh,2022-03-17 08:00:00,2022-03-17,2022,3,03-17,Thursday,8,0.0,0.0,268.0,,16713.0,1413.383,,64.0,268.0,18190.383,18458.383,0.0,0.0,0.014519148291591955,,0.9054422589454341,0.07657133346945938,,0.0034672592935144964,0.014519148291591955,0.985480851708408
Mwh,2022-03-17 09:00:00,2022-03-17,2022,3,03-17,Thursday,9,0.0,0.0,268.0,,17485.0,1412.096,,73.0,268.0,18970.096,19238.096,0.0,0.0,0.013930692517596335,,0.9088737263812385,0.07340102679599893,,0.0037945543051661657,0.013930692517596335,0.9860693074824036
Mwh,2022-03-17 10:00:00,2022-03-17,2022,3,03-17,Thursday,10,0.0,0.0,268.0,,16890.0,1410.809,,65.0,268.0,18365.809,18633.809,0.0,0.0,0.014382459324338893,,0.9064169327913578,0.07571232483922101,,0.003488283045082194,0.014382459324338893,0.9856175406756611
Mwh,2022-03-17 11:00:00,2022-03-17,2022,3,03-17,Thursday,11,0.0,0.0,268.0,,16762.0,1409.521,,63.0,268.0,18234.521,18502.521,0.0,0.0,0.014484512678029117,,0.9059306026459854,0.07617994326286671,,0.003404941413118785,0.014484512678029117,0.9855154873219709
Mwh,2022-03-17 12:00:00,2022-03-17,2022,3,03-17,Thursday,12,0.0,0.0,268.0,,16321.0,1408.234,,62.0,268.0,17791.234,18059.234,0.0,0.0,0.014840053570378455,,0.9037481877692044,0.07797861193891169,,0.0034331467215054636,0.014840053570378455,0.9851599464296216
Mwh,2022-03-17 13:00:00,2022-03-17,2022,3,03-17,Thursday,13,0.0,0.0,268.0,,15772.0,1406.947,,73.0,268.0,17251.947,17519.947,0.0,0.0,0.015296849927685284,,0.9002310338039264,0.08030543699704114,,0.004166679271347111,0.015296849927685284,0.9847031500723147
Mwh,2022-03-17 14:00:00,2022-03-17,2022,3,03-17,Thursday,14,0.0,0.0,268.0,,16027.0,1405.66,,70.0,268.0,17502.66,17770.66,0.0,0.0,0.015081038070617524,,0.9018798401409964,0.07910004468038892,,0.003939077107997115,0.015081038070617524,0.9849189619293824
Mwh,2022-03-17 15:00:00,2022-03-17,2022,3,03-17,Thursday,15,0.0,0.0,268.0,,16584.0,1404.372,,72.0,268.0,18060.372,18328.372,0.0,0.0,0.014622138834807587,,0.9048266807330188,0.07662284462580747,,0.0039283358063662175,0.014622138834807587,0.9853778611651924
Mwh,2022-03-17 16:00:00,2022-03-17,2022,3,03-17,Thursday,16,0.0,0.0,268.0,,17314.0,1403.085,,71.0,268.0,18788.085,19056.085,0.0,0.0,0.014063749190875252,,0.9085811697418437,0.0736292370652209,,0.0037258440020602347,0.014063749190875252,0.9859362508091247
Mwh,2022-03-17 17:00:00,2022-03-17,2022,3,03-17,Thursday,17,0.0,0.0,268.0,,17680.0,1401.798,,72.0,268.0,19153.798,19421.798,0.0,0.0,0.01379892839993496,,0.9103173660852616,0.07217653072079115,,0.0037071747940123773,0.01379892839993496,0.9862010716000651
Mwh,2022-03-17 18:00:00,2022-03-17,2022,3,03-17,Thursday,18,0.0,0.0,268.0,,18592.0,1400.511,,72.0,268.0,20064.511,20332.511,0.0,0.0,0.01318086093744152,,0.91439763637654,0.06888037586700432,,0.00354112681901414,0.01318086093744152,0.9868191390625585
Mwh,2022-03-17 19:00:00,2022-03-17,2022,3,03-17,Thursday,19,0.0,0.0,268.0,,19159.0,1399.223,,76.0,268.0,20634.222999999998,20902.222999999998,0.0,0.0,0.012821602754884014,,0.9166010715702345,0.06694134877424282,,0.0036359769006387506,0.012821602754884014,0.987178397245116
Mwh,2022-03-17 20:00:00,2022-03-17,2022,3,03-17,Thursday,20,0.0,0.0,268.0,,19286.0,1397.936,,79.0,268.0,20762.936,21030.936,0.0,0.0,0.01274313230756824,,0.9170300361334369,0.06647046046833102,,0.003756371090663772,0.01274313230756824,0.9872568676924317
Mwh,2022-03-17 21:00:00,2022-03-17,2022,3,03-17,Thursday,21,0.0,0.0,268.0,,18960.0,1396.649,,81.0,268.0,20437.649,20705.649,0.0,0.0,0.012943327688014029,,0.9156921379281566,0.06745255847812352,,0.0039119759057057325,0.012943327688014029,0.987056672311986
Mwh,2022-03-17 22:00:00,2022-03-17,2022,3,03-17,Thursday,22,0.0,0.0,268.0,,18820.0,1395.362,,82.0,268.0,20297.362,20565.362,0.0,0.0,0.013031620838962133,,0.9151309857808484,0.06785010640707419,,0.00398728697311528,0.013031620838962133,0.9869683791610379
Mwh,2022-03-17 23:00:00,2022-03-17,2022,3,03-17,Thursday,23,0.0,0.0,268.0,,17859.0,1394.074,,78.0,268.0,19331.074,19599.074,0.0,0.0,0.013674115419942798,,0.9112165197192479,0.07112958499978111,,0.003979779861028128,0.013674115419942798,0.9863258845800572
Mwh,2022-03-18 00:00:00,2022-03-18,2022,3,03-18,Friday,0,0.0,0.0,268.0,,16829.0,1392.787,,83.0,268.0,18304.787,18572.787,0.0,0.0,0.014429713752707119,,0.9061106445683138,0.07499073779287944,,0.004468903886099593,0.014429713752707119,0.9855702862472929
Mwh,2022-03-18 01:00:00,2022-03-18,2022,3,03-18,Friday,1,0.0,0.0,268.0,,16168.0,1391.5,,82.0,268.0,17641.5,17909.5,0.0,0.0,0.014964125184957704,,0.9027611044417767,0.07769619475697255,,0.004578575616293028,0.014964125184957704,0.9850358748150423
Mwh,2022-03-18 02:00:00,2022-03-18,2022,3,03-18,Friday,2,0.0,0.0,268.0,,15238.0,1390.213,,79.0,268.0,16707.213,16975.213,0.0,0.0,0.015787725314551283,,0.8976617848624344,0.0818966454205906,,0.004653844402423698,0.015787725314551283,0.9842122746854487
Mwh,2022-03-18 03:00:00,2022-03-18,2022,3,03-18,Friday,3,0.0,0.0,268.0,,15248.0,1388.926,,76.0,268.0,16712.926,16980.926,0.0,0.0,0.015782413750581092,,0.8979486748838079,0.08179330149604326,,0.004475609869567773,0.015782413750581092,0.9842175862494189
