unit,datetime,date,year,month,month_date,weekday,hour,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2022-06-09 22:00:00,2022-06-09,2022,6,06-09,Thursday,22,0.0,0.0,0.0,,6523.611,2404.038,0.0,146.0,0.0,9073.649,9073.649,0.0,0.0,0.0,,0.7189622388963911,0.2649472114250838,0.0,0.016090549678525145,0.0,1.0
Mwh,2022-06-09 23:00:00,2022-06-09,2022,6,06-09,Thursday,23,0.0,0.0,0.0,,5858.5,2407.358,0.0,146.0,0.0,8411.858,8411.858,0.0,0.0,0.0,,0.6964573106203171,0.2861862385218581,0.0,0.01735645085782475,0.0,1.0
Mwh,2022-06-10 00:00:00,2022-06-10,2022,6,06-10,Friday,0,0.0,0.0,0.0,,5481.25,2410.679,0.0,146.0,0.0,8037.929,8037.929,0.0,0.0,0.0,,0.6819231670247399,0.29991295021391706,0.0,0.018163882761343127,0.0,1.0
Mwh,2022-06-10 01:00:00,2022-06-10,2022,6,06-10,Friday,1,0.0,0.0,0.0,,5443.0,2414.0,0.0,146.0,0.0,8003.0,8003.0,0.0,0.0,0.0,,0.6801199550168687,0.30163688616768713,0.0,0.018243158815444208,0.0,1.0
Mwh,2022-06-10 02:00:00,2022-06-10,2022,6,06-10,Friday,2,0.0,0.0,0.0,,5408.5,2417.321,0.0,146.0,0.0,7971.821,7971.821,0.0,0.0,0.0,,0.6784522632909094,0.30323322613490694,0.0,0.01831451057418374,0.0,1.0
Mwh,2022-06-10 03:00:00,2022-06-10,2022,6,06-10,Friday,3,0.0,0.0,0.0,,5408.25,2420.642,0.0,146.0,0.0,7974.892,7974.892,0.0,0.0,0.0,,0.6781596540743122,0.30353288796889033,0.0,0.018307457956797408,0.0,1.0
Mwh,2022-06-10 04:00:00,2022-06-10,2022,6,06-10,Friday,4,0.0,0.0,0.0,,5472.25,2423.962,7.0,146.0,0.0,8049.2119999999995,8049.2119999999995,0.0,0.0,0.0,,0.6798491579051466,0.3011427702488144,0.0008696503458972133,0.018138421500141878,0.0,1.0
Mwh,2022-06-10 05:00:00,2022-06-10,2022,6,06-10,Friday,5,0.0,0.0,0.0,,6281.25,2427.283,16.0,146.0,0.0,8870.533,8870.533,0.0,0.0,0.0,,0.7081028840093375,0.2736344028030785,0.0018037247592675662,0.01645898842831654,0.0,1.0
Mwh,2022-06-10 06:00:00,2022-06-10,2022,6,06-10,Friday,6,0.0,0.0,0.0,,6837.8330000000005,2430.604,31.0,146.0,0.0,9445.437,9445.437,0.0,0.0,0.0,,0.723929766298796,0.2573310266110504,0.0032820080214393467,0.015457199068714343,0.0,1.0
Mwh,2022-06-10 07:00:00,2022-06-10,2022,6,06-10,Friday,7,0.0,1.25,0.0,,6653.139,2433.925,60.0,146.0,1.25,9293.064,9294.314,0.0,0.00013449082955449966,0.0,,0.7158289466011155,0.2618724738587485,0.006455559818615984,0.01570852889196556,0.00013449082955449966,0.9998655091704455
Mwh,2022-06-10 08:00:00,2022-06-10,2022,6,06-10,Friday,8,0.0,32.0,0.0,,6480.528,2429.833,92.0,146.0,32.0,9148.361,9180.361,0.0,0.003485701706065807,0.0,,0.705912109556476,0.26467728229859366,0.010021392404939196,0.015903514033925245,0.003485701706065807,0.9965142982939342
Mwh,2022-06-10 09:00:00,2022-06-10,2022,6,06-10,Friday,9,0.0,53.25,0.0,,5932.0,2443.667,127.0,146.0,53.25,8648.667,8701.917,0.0,0.006119341289970935,0.0,,0.681688873842396,0.2808193872683456,0.014594485330071525,0.016777912269216082,0.006119341289970935,0.9938806587100291
Mwh,2022-06-10 10:00:00,2022-06-10,2022,6,06-10,Friday,10,0.0,53.75,0.0,,5726.5,2447.0,158.0,146.0,53.75,8477.5,8531.25,0.0,0.0063003663003663,0.0,,0.6712380952380952,0.28682783882783885,0.01852014652014652,0.017113553113553115,0.0063003663003663,0.9936996336996337
Mwh,2022-06-10 11:00:00,2022-06-10,2022,6,06-10,Friday,11,0.0,43.75,0.0,,5775.25,2438.0,183.0,146.0,43.75,8542.25,8586.0,0.0,0.005095504309340787,0.0,,0.6726356860004659,0.2839506172839506,0.021313766596785466,0.017004425809457255,0.005095504309340787,0.9949044956906592
Mwh,2022-06-10 12:00:00,2022-06-10,2022,6,06-10,Friday,12,0.0,35.0,0.0,,5743.25,2410.0,201.0,146.0,35.0,8500.25,8535.25,0.0,0.004100641457485135,0.0,,0.6728859728771858,0.28235845464397646,0.023549398084414634,0.017105532936937992,0.004100641457485135,0.9958993585425149
Mwh,2022-06-10 13:00:00,2022-06-10,2022,6,06-10,Friday,13,0.0,34.75,0.0,,5814.25,2400.0,210.0,146.0,34.75,8570.25,8605.0,0.0,0.004038349796629866,0.0,,0.6756827425915165,0.2789076118535735,0.02440441603718768,0.016966879721092388,0.004038349796629866,0.9959616502033701
Mwh,2022-06-10 14:00:00,2022-06-10,2022,6,06-10,Friday,14,0.0,39.75,0.0,,5765.5,2387.0,204.0,146.0,39.75,8502.5,8542.25,0.0,0.004653340747461149,0.0,,0.6749392724399309,0.27943457519974246,0.023881295911498727,0.017091515701366737,0.004653340747461149,0.9953466592525388
Mwh,2022-06-10 15:00:00,2022-06-10,2022,6,06-10,Friday,15,0.0,0.0,0.0,,6050.5,2271.0,185.0,146.0,0.0,8652.5,8652.5,0.0,0.0,0.0,,0.69927766541462,0.2624674949436579,0.02138110372724646,0.016873735914475586,0.0,1.0
Mwh,2022-06-10 16:00:00,2022-06-10,2022,6,06-10,Friday,16,0.0,0.0,0.0,,6169.5,2147.0,155.0,146.0,0.0,8617.5,8617.5,0.0,0.0,0.0,,0.7159268929503917,0.2491441833478387,0.01798665506237308,0.016942268639396577,0.0,1.0
Mwh,2022-06-10 17:00:00,2022-06-10,2022,6,06-10,Friday,17,0.0,0.0,0.0,,6807.0,2001.0,105.0,146.0,0.0,9059.0,9059.0,0.0,0.0,0.0,,0.751407440114803,0.22088530742907606,0.011590683298377305,0.01611656915774368,0.0,1.0
Mwh,2022-06-10 18:00:00,2022-06-10,2022,6,06-10,Friday,18,0.0,0.0,0.0,,7001.8330000000005,1794.0,50.0,146.0,0.0,8991.833,8991.833,0.0,0.0,0.0,,0.7786880605989902,0.19951438155045806,0.005560601492487683,0.016236956358064034,0.0,1.0
Mwh,2022-06-10 19:00:00,2022-06-10,2022,6,06-10,Friday,19,0.0,0.0,0.0,,6901.6669999999995,1598.0,20.0,146.0,0.0,8665.667,8665.667,0.0,0.0,0.0,,0.7964380583745025,0.1844058858942999,0.0023079585218310373,0.016848097209366572,0.0,1.0
Mwh,2022-06-10 20:00:00,2022-06-10,2022,6,06-10,Friday,20,0.0,0.0,0.0,,6790.75,1861.0,1.0,146.0,0.0,8798.75,8798.75,0.0,0.0,0.0,,0.7717857650234409,0.21150731638016765,0.0001136525074584458,0.016593266088933085,0.0,1.0
Mwh,2022-06-10 21:00:00,2022-06-10,2022,6,06-10,Friday,21,0.0,0.0,0.0,,6730.833,1865.0,0.0,146.0,0.0,8741.832999999999,8741.832999999999,0.0,0.0,0.0,,0.7699567127397653,0.21334198445566283,0.0,0.016701302804571997,0.0,1.0
Mwh,2022-06-10 22:00:00,2022-06-10,2022,6,06-10,Friday,22,0.0,0.0,0.0,,6794.667,1617.0,0.0,146.0,0.0,8557.667000000001,8557.667000000001,0.0,0.0,0.0,,0.7939859076077627,0.18895336778119548,0.0,0.01706072461104177,0.0,1.0
Mwh,2022-06-10 23:00:00,2022-06-10,2022,6,06-10,Friday,23,0.0,18.25,0.0,,6465.0,1569.0,0.0,146.0,18.25,8180.0,8198.25,0.0,0.002226084835178239,0.0,,0.7885829292836886,0.19138230719970725,0.0,0.017808678681425914,0.002226084835178239,0.9977739151648217
Mwh,2022-06-11 00:00:00,2022-06-11,2022,6,06-11,Saturday,0,0.0,25.0,0.0,,6017.5,1674.0,0.0,146.0,25.0,7837.5,7862.5,0.0,0.003179650238473768,0.0,,0.7653418124006359,0.2129093799682035,0.0,0.018569157392686806,0.003179650238473768,0.9968203497615262
Mwh,2022-06-11 01:00:00,2022-06-11,2022,6,06-11,Saturday,1,0.0,24.75,0.0,,5944.75,1411.0,0.0,146.0,24.75,7501.75,7526.5,0.0,0.003288381053610576,0.0,,0.7898425563010696,0.1874709360260413,0.0,0.01939812661927855,0.003288381053610576,0.9967116189463894
Mwh,2022-06-11 02:00:00,2022-06-11,2022,6,06-11,Saturday,2,0.0,24.25,0.0,,5872.5,1410.0,0.0,146.0,24.25,7428.5,7452.75,0.0,0.0032538324779443828,0.0,,0.7879641742980779,0.18919190902686928,0.0,0.01959008419710845,0.0032538324779443828,0.9967461675220556
Mwh,2022-06-11 03:00:00,2022-06-11,2022,6,06-11,Saturday,3,0.0,25.25,0.0,,5768.5,1363.0,0.0,146.0,25.25,7277.5,7302.75,0.0,0.0034576015884427097,0.0,,0.7899079114032385,0.18664201841771935,0.0,0.019992468590599433,0.0034576015884427097,0.9965423984115573
Mwh,2022-06-11 04:00:00,2022-06-11,2022,6,06-11,Saturday,4,0.0,24.0,0.0,,5701.25,1376.0,8.0,146.0,24.0,7231.25,7255.25,0.0,0.0033079494159401813,0.0,,0.7858102753178733,0.18965576651390373,0.0011026498053133937,0.020123358946969434,0.0033079494159401813,0.9966920505840599
Mwh,2022-06-11 05:00:00,2022-06-11,2022,6,06-11,Saturday,5,0.0,23.5,0.0,,5742.0,1300.0,27.0,146.0,23.5,7215.0,7238.5,0.0,0.0032465289769979967,0.0,,0.7932582717413829,0.17959522000414452,0.0037300545693168476,0.020169924708157767,0.0032465289769979967,0.996753471023002
Mwh,2022-06-11 06:00:00,2022-06-11,2022,6,06-11,Saturday,6,0.0,25.5,0.0,,5868.75,992.0,80.0,146.0,25.5,7086.75,7112.25,0.0,0.0035853632816619215,0.0,,0.8251608140883686,0.13947766178073043,0.011248198530704067,0.02052796231853492,0.0035853632816619215,0.9964146367183381
Mwh,2022-06-11 07:00:00,2022-06-11,2022,6,06-11,Saturday,7,0.0,25.25,0.0,,5927.25,783.0,163.0,146.0,25.25,7019.25,7044.5,0.0,0.003584356590247711,0.0,,0.8414010930513166,0.1111505429767904,0.023138618780608987,0.02072538860103627,0.003584356590247711,0.9964156434097523
Mwh,2022-06-11 08:00:00,2022-06-11,2022,6,06-11,Saturday,8,0.0,26.0,0.0,,6031.0,773.0,262.0,146.0,26.0,7212.0,7238.0,0.0,0.003592152528322741,0.0,,0.8332412268582481,0.10679745786128765,0.03619784470848301,0.02017131804365847,0.003592152528322741,0.9964078474716772
Mwh,2022-06-11 09:00:00,2022-06-11,2022,6,06-11,Saturday,9,0.0,26.25,0.0,,6053.0,1121.0,352.0,146.0,26.25,7672.0,7698.25,0.0,0.003409865878608775,0.0,,0.7862825966940539,0.1456175104731595,0.04572467768648719,0.01896534926769071,0.003409865878608775,0.9965901341213912
Mwh,2022-06-11 10:00:00,2022-06-11,2022,6,06-11,Saturday,10,0.0,26.0,0.0,,5905.75,1623.0,409.0,146.0,26.0,8083.75,8109.75,0.0,0.0032060174481334195,0.0,,0.7282283670889979,0.20012947378155924,0.05043312062640649,0.01800302105490305,0.0032060174481334195,0.9967939825518666
Mwh,2022-06-11 11:00:00,2022-06-11,2022,6,06-11,Saturday,11,0.0,25.5,0.0,,5878.5,1741.0,439.0,146.0,25.5,8204.5,8230.0,0.0,0.003098420413122722,0.0,,0.7142770352369381,0.211543134872418,0.05334143377885784,0.017739975698663427,0.003098420413122722,0.9969015795868773
Mwh,2022-06-11 12:00:00,2022-06-11,2022,6,06-11,Saturday,12,0.0,25.5,0.0,,5780.5,1638.0,454.0,146.0,25.5,8018.5,8044.0,0.0,0.003170064644455495,0.0,,0.7186101442068623,0.20363003480855296,0.056439582297364496,0.018150174042764793,0.003170064644455495,0.9968299353555445
Mwh,2022-06-11 13:00:00,2022-06-11,2022,6,06-11,Saturday,13,0.0,26.0,0.0,,5727.25,1645.0,447.0,146.0,26.0,7965.25,7991.25,0.0,0.003253558579696543,0.0,,0.716690129829501,0.20585014860003129,0.05593618019709057,0.018269982793680587,0.003253558579696543,0.9967464414203034
Mwh,2022-06-11 14:00:00,2022-06-11,2022,6,06-11,Saturday,14,0.0,26.5,0.0,,5684.0,1610.0,416.0,146.0,26.5,7856.0,7882.5,0.0,0.0033618775769108785,0.0,,0.7210910244211862,0.20424992071043452,0.05277513479226134,0.018522042499207105,0.0033618775769108785,0.9966381224230891
Mwh,2022-06-11 15:00:00,2022-06-11,2022,6,06-11,Saturday,15,0.0,26.25,0.0,,5739.25,1643.0,364.0,146.0,26.25,7892.25,7918.5,0.0,0.003315021784428869,0.0,,0.7247900486203195,0.20748879206920504,0.045968302077413654,0.01843783544863295,0.003315021784428869,0.9966849782155711
Mwh,2022-06-11 16:00:00,2022-06-11,2022,6,06-11,Saturday,16,0.0,26.25,0.0,,5722.0,1585.0,287.0,146.0,26.25,7740.0,7766.25,0.0,0.003380009657170449,0.0,,0.7367777241268308,0.20408820215676807,0.036954772251730245,0.018799291807500403,0.003380009657170449,0.9966199903428296
Mwh,2022-06-11 17:00:00,2022-06-11,2022,6,06-11,Saturday,17,0.0,24.5,0.0,,5683.5,1359.0,183.0,149.0,24.5,7374.5,7399.0,0.0,0.0033112582781456954,0.0,,0.7681443438302473,0.1836734693877551,0.024733072036761724,0.020137856467090147,0.0033112582781456954,0.9966887417218543
Mwh,2022-06-11 18:00:00,2022-06-11,2022,6,06-11,Saturday,18,0.0,24.25,0.0,,6189.75,919.0,89.0,150.0,24.25,7347.75,7372.0,0.0,0.003289473684210526,0.0,,0.8396296798697775,0.12466087900162778,0.012072707542051003,0.020347259902333152,0.003289473684210526,0.9967105263157895
Mwh,2022-06-11 19:00:00,2022-06-11,2022,6,06-11,Saturday,19,0.0,22.25,0.0,,6779.269,692.0,28.0,150.0,22.25,7649.269,7671.519,0.0,0.0029003382511338365,0.0,,0.8836931773225094,0.09020377841728607,0.00364986386659539,0.019552842142475303,0.0029003382511338365,0.9970996617488662
Mwh,2022-06-11 20:00:00,2022-06-11,2022,6,06-11,Saturday,20,0.0,21.25,0.0,,6707.654,701.0,2.0,150.0,21.25,7560.654,7581.904,0.0,0.00280272606986319,0.0,,0.8846925521610403,0.09245698705760452,0.00026378598304594727,0.019783948728446046,0.00280272606986319,0.9971972739301368
Mwh,2022-06-11 21:00:00,2022-06-11,2022,6,06-11,Saturday,21,0.0,21.25,0.0,,6574.2880000000005,813.0,0.0,150.0,21.25,7537.2880000000005,7558.5380000000005,0.0,0.0028113902450447427,0.0,,0.8697830188853982,0.10756048325747651,0.0,0.019845107612080536,0.0028113902450447427,0.9971886097549553
Mwh,2022-06-11 22:00:00,2022-06-11,2022,6,06-11,Saturday,22,0.0,22.75,0.0,,6513.7880000000005,777.0,0.0,150.0,22.75,7440.7880000000005,7463.5380000000005,0.0,0.00304815223021575,0.0,,0.8727480184330809,0.10410612232429177,0.0,0.02009770701241154,0.00304815223021575,0.9969518477697843
Mwh,2022-06-11 23:00:00,2022-06-11,2022,6,06-11,Saturday,23,0.0,5.75,0.0,,5957.5,637.0,0.0,150.0,5.75,6744.5,6750.25,0.0,0.0008518203029517426,0.0,,0.8825599051886968,0.09436687530091478,0.0,0.02222139920743676,0.0008518203029517426,0.9991481796970483
Mwh,2022-06-12 00:00:00,2022-06-12,2022,6,06-12,Sunday,0,0.0,0.0,0.0,,5582.5,545.0,0.0,150.0,0.0,6277.5,6277.5,0.0,0.0,0.0,,0.8892871365989645,0.08681800079649542,0.0,0.023894862604540025,0.0,1.0
Mwh,2022-06-12 01:00:00,2022-06-12,2022,6,06-12,Sunday,1,0.0,0.0,0.0,,5509.25,469.0,0.0,150.0,0.0,6128.25,6128.25,0.0,0.0,0.0,,0.8989923713947702,0.07653082038102231,0.0,0.024476808224207565,0.0,1.0
Mwh,2022-06-12 02:00:00,2022-06-12,2022,6,06-12,Sunday,2,0.0,0.0,0.0,,5332.25,500.0,0.0,150.0,0.0,5982.25,5982.25,0.0,0.0,0.0,,0.8913452296376781,0.08358059258640144,0.0,0.02507417777592043,0.0,1.0
Mwh,2022-06-12 03:00:00,2022-06-12,2022,6,06-12,Sunday,3,0.0,0.0,0.0,,5251.5,608.0,0.0,150.0,0.0,6009.5,6009.5,0.0,0.0,0.0,,0.8738663782344621,0.10117314252433647,0.0,0.02496047924120143,0.0,1.0
Mwh,2022-06-12 04:00:00,2022-06-12,2022,6,06-12,Sunday,4,0.0,0.0,0.0,,5264.0,707.0,8.0,150.0,0.0,6129.0,6129.0,0.0,0.0,0.0,,0.8588676782509381,0.11535323870125633,0.0013052700277369881,0.024473813020068527,0.0,1.0
Mwh,2022-06-12 05:00:00,2022-06-12,2022,6,06-12,Sunday,5,0.0,0.0,0.0,,5228.5,751.0,28.0,150.0,0.0,6157.5,6157.5,0.0,0.0,0.0,,0.8491270807957775,0.1219650832318311,0.004547300040600893,0.024360535931790498,0.0,1.0
Mwh,2022-06-12 06:00:00,2022-06-12,2022,6,06-12,Sunday,6,0.0,0.0,0.0,,5351.0,548.0,83.0,150.0,0.0,6132.0,6132.0,0.0,0.0,0.0,,0.8726353555120678,0.08936725375081539,0.013535551206784083,0.02446183953033268,0.0,1.0
Mwh,2022-06-12 07:00:00,2022-06-12,2022,6,06-12,Sunday,7,0.0,0.0,0.0,,5482.5,329.0,172.0,150.0,0.0,6133.5,6133.5,0.0,0.0,0.0,,0.8938615798483737,0.05363984674329502,0.028042716230537213,0.024455857177794083,0.0,1.0
Mwh,2022-06-12 08:00:00,2022-06-12,2022,6,06-12,Sunday,8,0.0,0.0,0.0,,5506.0,288.0,277.0,150.0,0.0,6221.0,6221.0,0.0,0.0,0.0,,0.8850667095322295,0.04629480790869635,0.04452660343996142,0.024111879119112684,0.0,1.0
Mwh,2022-06-12 09:00:00,2022-06-12,2022,6,06-12,Sunday,9,0.0,0.0,0.0,,5609.25,347.0,375.0,150.0,0.0,6481.25,6481.25,0.0,0.0,0.0,,0.8654580520732883,0.05353905496624879,0.05785920925747348,0.023143683702989394,0.0,1.0
Mwh,2022-06-12 10:00:00,2022-06-12,2022,6,06-12,Sunday,10,0.0,0.0,0.0,,5514.75,447.0,437.0,150.0,0.0,6548.75,6548.75,0.0,0.0,0.0,,0.8421072723802252,0.06825730101164344,0.06673029204046574,0.022905134567665585,0.0,1.0
Mwh,2022-06-12 11:00:00,2022-06-12,2022,6,06-12,Sunday,11,0.0,0.0,0.0,,5514.5,417.0,465.0,150.0,0.0,6546.5,6546.5,0.0,0.0,0.0,,0.842358512182082,0.063698159321775,0.07103032154586421,0.022913006950278775,0.0,1.0
Mwh,2022-06-12 12:00:00,2022-06-12,2022,6,06-12,Sunday,12,0.0,0.0,0.0,,5473.0,471.0,476.0,150.0,0.0,6570.0,6570.0,0.0,0.0,0.0,,0.8330289193302892,0.07168949771689498,0.07245053272450533,0.0228310502283105,0.0,1.0
Mwh,2022-06-12 13:00:00,2022-06-12,2022,6,06-12,Sunday,13,0.0,0.0,0.0,,5314.5,522.0,466.0,150.0,0.0,6452.5,6452.5,0.0,0.0,0.0,,0.823634250290585,0.08089887640449438,0.07222006974041069,0.02324680356450988,0.0,1.0
Mwh,2022-06-12 14:00:00,2022-06-12,2022,6,06-12,Sunday,14,0.0,0.0,0.0,,5236.5,522.0,436.0,150.0,0.0,6344.5,6344.5,0.0,0.0,0.0,,0.8253605485065805,0.08227598707541965,0.06872093939632752,0.023642525021672314,0.0,1.0
Mwh,2022-06-12 15:00:00,2022-06-12,2022,6,06-12,Sunday,15,0.0,0.0,0.0,,5185.0,475.0,385.0,150.0,0.0,6195.0,6195.0,0.0,0.0,0.0,,0.8369652945924132,0.07667473769168684,0.062146892655367235,0.024213075060532687,0.0,1.0
Mwh,2022-06-12 16:00:00,2022-06-12,2022,6,06-12,Sunday,16,0.0,0.0,0.0,,5114.75,384.0,306.0,150.0,0.0,5954.75,5954.75,0.0,0.0,0.0,,0.8589361434149209,0.06448633443889332,0.051387547755993114,0.025189974390192705,0.0,1.0
Mwh,2022-06-12 17:00:00,2022-06-12,2022,6,06-12,Sunday,17,0.0,0.0,0.0,,5246.0,235.0,198.0,150.0,0.0,5829.0,5829.0,0.0,0.0,0.0,,0.8999828443986961,0.04031566306399039,0.033968090581574885,0.02573340195573855,0.0,1.0
Mwh,2022-06-12 18:00:00,2022-06-12,2022,6,06-12,Sunday,18,0.0,0.0,0.0,,5502.75,104.0,97.0,150.0,0.0,5853.75,5853.75,0.0,0.0,0.0,,0.9400384368994235,0.017766389066837498,0.01657057441810805,0.025624599615631006,0.0,1.0
Mwh,2022-06-12 19:00:00,2022-06-12,2022,6,06-12,Sunday,19,0.0,0.0,0.0,,5873.519,57.0,31.0,147.0,0.0,6108.519,6108.519,0.0,0.0,0.0,,0.9615291366041425,0.009331230696016497,0.005074879852219498,0.024064752847621492,0.0,1.0
Mwh,2022-06-12 20:00:00,2022-06-12,2022,6,06-12,Sunday,20,0.0,0.0,0.0,,5984.404,38.0,2.0,146.0,0.0,6170.404,6170.404,0.0,0.0,0.0,,0.9698561066665975,0.006158429820802657,0.000324127885305403,0.02366133562729442,0.0,1.0
Mwh,2022-06-12 21:00:00,2022-06-12,2022,6,06-12,Sunday,21,0.0,0.0,0.0,,5915.5380000000005,32.0,0.0,146.0,0.0,6093.5380000000005,6093.5380000000005,0.0,0.0,0.0,,0.9707887273370577,0.005251464748394118,0.0,0.023959807914548163,0.0,1.0
Mwh,2022-06-12 22:00:00,2022-06-12,2022,6,06-12,Sunday,22,0.0,0.0,0.0,,5745.5380000000005,36.0,0.0,146.0,0.0,5927.5380000000005,5927.5380000000005,0.0,0.0,0.0,,0.9692958526794767,0.0060733478216419695,0.0,0.02463079949888132,0.0,1.0
Mwh,2022-06-12 23:00:00,2022-06-12,2022,6,06-12,Sunday,23,0.0,0.0,0.0,,5127.5,52.0,0.0,146.0,0.0,5325.5,5325.5,0.0,0.0,0.0,,0.962820392451413,0.009764341376396583,0.0,0.027415266172190405,0.0,1.0
Mwh,2022-06-13 00:00:00,2022-06-13,2022,6,06-13,Monday,0,0.0,0.0,0.0,,5006.0,61.0,0.0,146.0,0.0,5213.0,5213.0,0.0,0.0,0.0,,0.9602915787454441,0.011701515442163822,0.0,0.028006905812392097,0.0,1.0
Mwh,2022-06-13 01:00:00,2022-06-13,2022,6,06-13,Monday,1,0.0,0.0,0.0,,4890.75,71.0,0.0,146.0,0.0,5107.75,5107.75,0.0,0.0,0.0,,0.9575155401106162,0.013900445401595615,0.0,0.028584014487788165,0.0,1.0
Mwh,2022-06-13 02:00:00,2022-06-13,2022,6,06-13,Monday,2,0.0,0.0,0.0,,4805.75,80.0,0.0,146.0,0.0,5031.75,5031.75,0.0,0.0,0.0,,0.9550852089233368,0.015899041089084315,0.0,0.029015749987578873,0.0,1.0
Mwh,2022-06-13 03:00:00,2022-06-13,2022,6,06-13,Monday,3,0.0,0.0,0.0,,4732.0,73.0,0.0,143.0,0.0,4948.0,4948.0,0.0,0.0,0.0,,0.9563459983831851,0.01475343573160873,0.0,0.028900565885206144,0.0,1.0
Mwh,2022-06-13 04:00:00,2022-06-13,2022,6,06-13,Monday,4,0.0,0.0,0.0,,4845.0,123.0,8.0,142.0,0.0,5118.0,5118.0,0.0,0.0,0.0,,0.9466588511137163,0.02403282532239156,0.0015631105900742479,0.027745212973817896,0.0,1.0
Mwh,2022-06-13 05:00:00,2022-06-13,2022,6,06-13,Monday,5,0.0,0.0,0.0,,5916.5,151.0,23.0,142.0,0.0,6232.5,6232.5,0.0,0.0,0.0,,0.9492980344965904,0.024227837946249497,0.0036903329322101885,0.02278379462494986,0.0,1.0
Mwh,2022-06-13 06:00:00,2022-06-13,2022,6,06-13,Monday,6,0.0,0.0,0.0,,6133.75,263.0,55.0,142.0,0.0,6593.75,6593.75,0.0,0.0,0.0,,0.9302369668246445,0.03988625592417062,0.008341232227488152,0.021535545023696683,0.0,1.0
Mwh,2022-06-13 07:00:00,2022-06-13,2022,6,06-13,Monday,7,0.0,0.0,0.0,,5964.9,726.0,104.0,142.0,0.0,6936.9,6936.9,0.0,0.0,0.0,,0.8598797733858063,0.10465770012541625,0.014992287621271751,0.02047023886750566,0.0,1.0
Mwh,2022-06-13 08:00:00,2022-06-13,2022,6,06-13,Monday,8,0.0,0.0,0.0,,5452.35,1036.0,159.0,142.0,0.0,6789.35,6789.35,0.0,0.0,0.0,,0.8030739319669777,0.15259192706223718,0.02341903127692636,0.020915109693858763,0.0,1.0
Mwh,2022-06-13 09:00:00,2022-06-13,2022,6,06-13,Monday,9,0.0,0.0,0.0,,5370.25,687.0,226.0,142.0,0.0,6425.25,6425.25,0.0,0.0,0.0,,0.8358040543169526,0.10692190965332088,0.035173728648690714,0.022100307381035758,0.0,1.0
Mwh,2022-06-13 10:00:00,2022-06-13,2022,6,06-13,Monday,10,0.0,0.0,0.0,,5611.75,357.0,290.0,142.0,0.0,6400.75,6400.75,0.0,0.0,0.0,,0.8767331953286724,0.05577471390071476,0.045307190563605826,0.022184900207006992,0.0,1.0
Mwh,2022-06-13 11:00:00,2022-06-13,2022,6,06-13,Monday,11,0.0,0.0,0.0,,5182.0,407.0,331.0,142.0,0.0,6062.0,6062.0,0.0,0.0,0.0,,0.8548333883206862,0.0671395579016826,0.05460244143846915,0.02342461233916199,0.0,1.0
Mwh,2022-06-13 12:00:00,2022-06-13,2022,6,06-13,Monday,12,0.0,0.0,0.0,,4898.25,520.0,348.0,142.0,0.0,5908.25,5908.25,0.0,0.0,0.0,,0.8290525959463462,0.0880125248593069,0.05890068971353616,0.024034189480810732,0.0,1.0
Mwh,2022-06-13 13:00:00,2022-06-13,2022,6,06-13,Monday,13,0.0,0.0,0.0,,4883.5,586.0,338.0,142.0,0.0,5949.5,5949.5,0.0,0.0,0.0,,0.8208252794352466,0.09849567190520211,0.056811496764433984,0.023867551895117238,0.0,1.0
Mwh,2022-06-13 14:00:00,2022-06-13,2022,6,06-13,Monday,14,0.0,0.0,0.0,,5066.5,1081.0,312.0,142.0,0.0,6601.5,6601.5,0.0,0.0,0.0,,0.7674770885404832,0.16375066272816785,0.04726198591229266,0.021510262819056276,0.0,1.0
Mwh,2022-06-13 15:00:00,2022-06-13,2022,6,06-13,Monday,15,0.0,0.0,0.0,,4937.0,1560.0,277.0,142.0,0.0,6916.0,6916.0,0.0,0.0,0.0,,0.7138519375361481,0.22556390977443608,0.040052053209947945,0.0205320994794679,0.0,1.0
Mwh,2022-06-13 16:00:00,2022-06-13,2022,6,06-13,Monday,16,0.0,0.0,0.0,,5196.75,1560.0,222.0,142.0,0.0,7120.75,7120.75,0.0,0.0,0.0,,0.7298037425832953,0.2190780465540849,0.031176491240389004,0.019941719622230805,0.0,1.0
Mwh,2022-06-13 17:00:00,2022-06-13,2022,6,06-13,Monday,17,0.0,0.0,0.0,,5213.25,2035.0,143.0,142.0,0.0,7533.25,7533.25,0.0,0.0,0.0,,0.6920319915043308,0.2701357315899512,0.018982510868483057,0.018849766037234924,0.0,1.0
Mwh,2022-06-13 18:00:00,2022-06-13,2022,6,06-13,Monday,18,0.0,0.0,0.0,,5886.5,1867.0,72.0,142.0,0.0,7967.5,7967.5,0.0,0.0,0.0,,0.7388139315971133,0.23432695324756825,0.009036711641041731,0.01782240351427675,0.0,1.0
Mwh,2022-06-13 19:00:00,2022-06-13,2022,6,06-13,Monday,19,0.0,0.0,0.0,,6334.143,1493.0,26.0,142.0,0.0,7995.143,7995.143,0.0,0.0,0.0,,0.7922488690946491,0.18673837353503245,0.003251974354930237,0.017760783015388217,0.0,1.0
