unit,datetime,date,year,month,month_date,weekday,hour,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2022-07-16 07:00:00,2022-07-16,2022,7,07-16,Saturday,7,12845.5,2253.5,8.0,4013.25,4151.0,20144.5,10718.25,5346.75,15107.0,44373.75,59480.75,0.21596062591678822,0.03788620688205848,0.00013449729534345146,0.06747140881713831,0.06978728412133338,0.33867259575576975,0.18019695447686856,0.08989042673469988,0.25398133009419016,0.7460186699058099
Mwh,2022-07-16 08:00:00,2022-07-16,2022,7,07-16,Saturday,8,9846.0,2249.0,8.0,3845.5,4400.398999999999,21375.5,17716.5,5352.75,12103.0,52690.649,64793.649,0.15195933786658627,0.03471019204366774,0.00012346889121802663,0.05934995264736518,0.06791404818086413,0.32990116052886603,0.2734295764080211,0.0826122634334115,0.18679299880147204,0.813207001198528
Mwh,2022-07-16 09:00:00,2022-07-16,2022,7,07-16,Saturday,9,8348.0,2230.75,8.0,3377.25,4283.486,20772.0,23919.0,5347.75,10586.75,57699.486000000004,68286.236,0.12225011201378853,0.032667637443071246,0.00011715391663995068,0.04945725812153418,0.06272839522154948,0.3041901445556319,0.35027556651387254,0.07831373221391204,0.15503490337349973,0.8449650966265002
Mwh,2022-07-16 10:00:00,2022-07-16,2022,7,07-16,Saturday,10,8218.0,2209.0,8.0,3323.75,4163.3240000000005,19343.5,28237.0,5329.0,10435.0,60396.574,70831.574,0.11602170523557757,0.0311866569561196,0.00011294398173334396,0.04692469491077525,0.05877779872574907,0.27309148883236734,0.3986499015255542,0.07523480983212374,0.14732130617343053,0.8526786938265696
Mwh,2022-07-16 11:00:00,2022-07-16,2022,7,07-16,Saturday,11,8194.0,2228.75,8.0,3341.75,4143.912,18425.25,30689.75,5349.0,10430.75,61949.662,72380.412,0.11320742413016384,0.030792170677337402,0.00011052714096183924,0.04616925916365328,0.05725184321968215,0.254561275500891,0.42400629054170075,0.07390120962560977,0.1441101219484631,0.8558898780515369
Mwh,2022-07-16 12:00:00,2022-07-16,2022,7,07-16,Saturday,12,8177.5,2213.5,8.0,3214.5,4071.75,18273.5,31928.5,5342.25,10399.0,62830.5,73229.5,0.11166947746468295,0.030226889436634142,0.00010924559091622912,0.04389624400002731,0.05560259185164449,0.2495374132009641,0.4360059811961027,0.07295215725902812,0.1420056124922333,0.8579943875077667
Mwh,2022-07-16 13:00:00,2022-07-16,2022,7,07-16,Saturday,13,8192.25,2197.5,8.0,3175.5,4062.588,16140.5,31918.0,5345.0,10397.75,60641.588,71039.338,0.11531990909036906,0.030933565287446792,0.00011261366202483475,0.04470058546998284,0.05718786399726867,0.22720510148898065,0.4493003580635844,0.0752400029403427,0.1463660880398407,0.8536339119601594
Mwh,2022-07-16 14:00:00,2022-07-16,2022,7,07-16,Saturday,14,8223.25,2168.75,8.0,3146.5,3894.176,15326.5,30432.0,5348.0,10400.0,58147.176,68547.176,0.11996482539266094,0.03163879428089058,0.00011670794432144074,0.045902693350926664,0.05681015947323635,0.2235905385803202,0.4439570201987606,0.07801926077888313,0.15172032761787296,0.848279672382127
Mwh,2022-07-16 15:00:00,2022-07-16,2022,7,07-16,Saturday,15,8334.0,2171.25,8.0,3197.5,3804.264,15749.75,27684.25,5369.25,10513.25,55805.013999999996,66318.264,0.12566673940680956,0.03273984976446308,0.00012063041939698543,0.048214470752732615,0.057363745227106674,0.23748736848720892,0.41744533602387424,0.080961859918408,0.15852721959066962,0.8414727804093304
Mwh,2022-07-16 16:00:00,2022-07-16,2022,7,07-16,Saturday,16,8536.25,2223.75,8.0,3368.25,3873.601,18074.25,22372.0,5374.5,10768.0,53062.601,63830.601,0.13373287837286696,0.03483830584643876,0.0001253317354790377,0.0527685772534086,0.060685641985416997,0.2831596399977497,0.35049019826712896,0.08419942654151102,0.16869651595478474,0.8313034840452153
Mwh,2022-07-16 17:00:00,2022-07-16,2022,7,07-16,Saturday,17,12029.25,2289.5,8.0,3835.5,3880.375,18934.75,14896.75,5368.75,14326.75,46916.125,61242.875,0.19641876708106862,0.03738394058084308,0.0001306274403348961,0.06262769342556175,0.06336043172369031,0.3091747407351467,0.24324054022610794,0.08766325878724668,0.2339333351022466,0.7660666648977534
Mwh,2022-07-16 18:00:00,2022-07-16,2022,7,07-16,Saturday,18,14773.25,2311.75,8.0,3923.25,3277.566,18062.75,7140.0,5382.75,17093.0,37786.316,54879.316,0.2691952283078747,0.04212424950777448,0.0001457744116198533,0.07148868254844867,0.0597231568994045,0.3291358441858131,0.13010366237071905,0.09808340176834565,0.311465252227269,0.6885347477727309
Mwh,2022-07-16 19:00:00,2022-07-16,2022,7,07-16,Saturday,19,16006.25,2476.25,8.0,3975.0,3298.9210000000003,14638.0,2226.0,5386.75,18490.5,29524.671000000002,48015.171,0.333358179647012,0.05157224161505121,0.00016661400622732344,0.08278633434420134,0.06870580550468101,0.3048619778944451,0.046360347232752744,0.11218849975562932,0.3850970352682905,0.6149029647317095
Mwh,2022-07-16 20:00:00,2022-07-16,2022,7,07-16,Saturday,20,16265.0,2585.75,8.0,3991.5,3385.724,11732.5,226.0,5380.25,18858.75,24715.974000000002,43574.724,0.3732668507550386,0.05934059387272309,0.0001835926717516329,0.09160126866208033,0.07769926437170319,0.2692501276657541,0.005186492976983629,0.12347180902396536,0.43279103729951335,0.5672089627004867
Mwh,2022-07-16 21:00:00,2022-07-16,2022,7,07-16,Saturday,21,16149.25,2577.5,8.0,3990.75,3503.026,11284.75,0.25,5376.25,18734.75,24155.025999999998,42889.776,0.37652912899335267,0.06009590723905856,0.00018652463934528362,0.09304665055839882,0.08167508265839393,0.2631104904814611,5.828894979540113e-06,0.12535038653501013,0.4368115608717565,0.5631884391282435
Mwh,2022-07-16 22:00:00,2022-07-16,2022,7,07-16,Saturday,22,15993.25,2563.25,8.0,3998.5,3745.329,11585.25,0.0,5378.5,18564.5,24707.578999999998,43272.079,0.3695974487382499,0.05923565632240596,0.00018487671923505224,0.09240369523266954,0.08655301724698738,0.26773037643973613,0.0,0.12429492930071606,0.4290179817798909,0.5709820182201091
Mwh,2022-07-16 23:00:00,2022-07-16,2022,7,07-16,Saturday,23,15404.5,2476.5,8.0,3882.25,3737.684,10559.25,0.0,5434.0,17889.0,23613.184,41502.184,0.3711732375337163,0.0596715584895484,0.00019276094000257913,0.0935432699156266,0.09005993515907501,0.25442636946527925,0.0,0.13093286849675187,0.4310375569632673,0.5689624430367327
Mwh,2022-07-17 00:00:00,2022-07-17,2022,7,07-17,Sunday,0,15400.25,2333.75,8.0,3827.25,3417.75,8673.5,0.0,5451.5,17742.0,21370.0,39112.0,0.3937474432399264,0.05966838821844958,0.00020454080589077522,0.09785359991818368,0.08738366741664962,0.22176058498670484,0.0,0.13938177541419514,0.4536203722642667,0.5463796277357332
Mwh,2022-07-17 01:00:00,2022-07-17,2022,7,07-17,Sunday,1,15387.25,2298.75,8.0,3832.0,2707.0,7333.75,0.0,5411.5,17694.0,19284.25,36978.25,0.4161162304868402,0.06216492127128785,0.00021634339104744006,0.10362848431172378,0.07320519494567752,0.19832604301177043,0.0,0.14634278258165273,0.47849749514917556,0.5215025048508245
Mwh,2022-07-17 02:00:00,2022-07-17,2022,7,07-17,Sunday,2,15330.5,2291.5,8.0,3807.25,2065.25,6669.5,0.0,5388.0,17630.0,17930.0,35560.0,0.4311164229471316,0.06444038245219348,0.0002249718785151856,0.10706552305961754,0.058077896512935885,0.1875562429696288,0.0,0.1515185601799775,0.4957817772778403,0.5042182227221598
Mwh,2022-07-17 03:00:00,2022-07-17,2022,7,07-17,Sunday,3,14740.0,2267.5,8.0,3834.25,2565.5,6321.0,0.0,5391.5,17015.5,18112.25,35127.75,0.41961127598551,0.0645501063973639,0.00022774017692564995,0.10915159667214666,0.07303342798784437,0.17994320729337918,0.0,0.15348264548683022,0.4843891225597996,0.5156108774402004
Mwh,2022-07-17 04:00:00,2022-07-17,2022,7,07-17,Sunday,4,13508.0,2255.75,8.0,3839.75,2385.5,6249.5,66.75,5376.0,15771.75,17917.5,33689.25,0.4009587628100952,0.0669575606462002,0.0002374644730885965,0.11397552631774231,0.07080893756910588,0.18550427807089798,0.001981344197332977,0.15957612591553685,0.468153787929384,0.531846212070616
Mwh,2022-07-17 05:00:00,2022-07-17,2022,7,07-17,Sunday,5,13106.25,2250.0,8.0,3841.0,2459.75,5820.5,1306.25,5371.0,15364.25,18798.5,34162.75,0.38364153939597956,0.06586120847999649,0.00023417318570665417,0.11243240078740734,0.07200093669274282,0.1703756284256976,0.03823609047866463,0.15721802255380496,0.44973692106168267,0.5502630789383173
Mwh,2022-07-17 06:00:00,2022-07-17,2022,7,07-17,Sunday,6,12860.25,2255.25,8.0,3840.5,2878.5,4133.5,5709.25,5374.5,15123.5,21936.25,37059.75,0.34701394369902655,0.060854431020176875,0.0002158676191825363,0.10362994893381634,0.07767186772711634,0.11153610048637673,0.15405527560223692,0.14502256491206766,0.40808424233838597,0.591915757661614
Mwh,2022-07-17 07:00:00,2022-07-17,2022,7,07-17,Sunday,7,12782.75,2262.25,8.0,3837.5,3857.75,3184.0,13087.5,5397.25,15053.0,29364.0,44417.0,0.28778958506878,0.050932075556656235,0.00018011121867753338,0.0863971002093793,0.0868530067316568,0.07168426503365828,0.2946506968052773,0.12151315937591463,0.33890177184411374,0.6610982281558863
Mwh,2022-07-17 08:00:00,2022-07-17,2022,7,07-17,Sunday,8,12798.75,2228.0,8.0,3818.5,3938.273,3574.75,20955.0,5402.0,15034.75,37688.523,52723.273,0.24275332830721644,0.04225837800320174,0.0001517356481263976,0.07242532154633116,0.07469705076921154,0.06780212601747998,0.39745256331108275,0.10245949639734998,0.28516344195854454,0.7148365580414554
Mwh,2022-07-17 09:00:00,2022-07-17,2022,7,07-17,Sunday,9,12745.75,2201.0,8.0,3803.5,3808.078,4094.25,27474.0,5398.0,14954.75,44577.828,59532.578,0.21409706127626457,0.03697135373509274,0.000134380204398338,0.06388938842863483,0.06396628750060177,0.06877326898223692,0.46149521695499224,0.09067304291777856,0.25120279521575567,0.7487972047842444
Mwh,2022-07-17 10:00:00,2022-07-17,2022,7,07-17,Sunday,10,11306.75,2192.5,8.0,3809.25,3911.703,4071.75,32788.5,5400.25,13507.25,49981.453,63488.703,0.17809073844208156,0.034533702791187906,0.00012600666924948836,0.059998863104826695,0.06161258326540393,0.06413345693957553,0.5164462093358562,0.0850584394518187,0.21275044790251896,0.787249552097481
Mwh,2022-07-17 11:00:00,2022-07-17,2022,7,07-17,Sunday,11,9934.75,2220.0,8.0,3804.5,3925.828,3999.5,36569.75,5404.0,12162.75,53703.578,65866.32800000001,0.1508320002293129,0.0337046267403885,0.00012145811437977837,0.05776092451973335,0.05960295828241707,0.06072146605774045,0.5552116097924875,0.08204495626354029,0.18465808508408119,0.8153419149159187
Mwh,2022-07-17 12:00:00,2022-07-17,2022,7,07-17,Sunday,12,9120.25,2232.5,8.0,3718.75,3981.953,4006.75,38042.25,5406.0,11360.75,55155.703,66516.45300000001,0.13711269300544332,0.03356312460016471,0.00012027099520775708,0.05590722042860583,0.05986418127256424,0.06023697625608508,0.5719224084302871,0.08127312501164184,0.17079608860081577,0.8292039113991841
Mwh,2022-07-17 13:00:00,2022-07-17,2022,7,07-17,Sunday,13,9006.75,2199.75,8.0,3686.0,3969.078,3936.75,37548.75,5403.5,11214.5,54544.078,65758.57800000001,0.1369669216387252,0.03345190949840794,0.00012165713194102219,0.056053523541825974,0.060358330741276056,0.059866714271102385,0.5710091541213071,0.08217178905541417,0.17054048826907417,0.8294595117309257
Mwh,2022-07-17 14:00:00,2022-07-17,2022,7,07-17,Sunday,14,9237.25,2185.5,8.0,3685.75,4016.703,4103.0,35175.75,5392.75,11430.75,52373.953,63804.703,0.14477381079573398,0.034252960945527794,0.00012538260698431586,0.05776611796155528,0.06295308670271531,0.06430560455708101,0.5513034047035686,0.08451963172683367,0.17915215434824608,0.820847845651754
Mwh,2022-07-17 15:00:00,2022-07-17,2022,7,07-17,Sunday,15,10551.0,2236.0,8.0,3786.0,4112.8279999999995,4504.25,30442.75,5391.5,12795.0,48237.328,61032.328,0.17287559471760605,0.036636321655631424,0.00013107807390208022,0.062032698474159466,0.06738769656631809,0.0738010517966806,0.49879712928531905,0.08833842943038318,0.20964299444713955,0.7903570055528605
Mwh,2022-07-17 16:00:00,2022-07-17,2022,7,07-17,Sunday,16,14064.0,2426.25,8.0,3947.0,3918.93,4279.75,23335.5,5401.75,16498.25,40882.93,57381.18,0.24509778293161624,0.04228302729222369,0.00013941853409079423,0.0687856192570456,0.06829643447555453,0.07458455890938458,0.4066751502844661,0.09413800831561847,0.2875202287579307,0.7124797712420693
Mwh,2022-07-17 17:00:00,2022-07-17,2022,7,07-17,Sunday,17,15993.0,3541.25,8.0,3973.5,3408.75,3935.5,14917.0,5406.75,19542.25,31641.5,51183.75,0.31246245146164553,0.0691869978264586,0.00015629960680880163,0.07763206095684666,0.06659828558868781,0.07688963782450485,0.29144015434586173,0.10563411238918602,0.3818057488949129,0.6181942511050871
Mwh,2022-07-17 18:00:00,2022-07-17,2022,7,07-17,Sunday,18,16782.0,5876.5,8.0,3973.75,3345.0,2891.75,7007.75,5407.0,22666.5,22625.25,45291.75,0.3705310569805759,0.12974769135659364,0.0001766326096916105,0.08773672909525465,0.07385450992730465,0.06384716863446434,0.15472464632079794,0.11938156507531725,0.5004553809468612,0.4995446190531388
Mwh,2022-07-17 19:00:00,2022-07-17,2022,7,07-17,Sunday,19,17226.5,7375.5,8.0,3922.5,3660.75,2167.5,2155.5,5402.25,24610.0,17308.5,41918.5,0.4109522048737431,0.17594856686188676,0.00019084652361129334,0.09357443610816227,0.08733017641375526,0.05170747999093479,0.05142121020551785,0.12887507902238868,0.5870916182592412,0.41290838174075883
Mwh,2022-07-17 20:00:00,2022-07-17,2022,7,07-17,Sunday,20,17367.25,7592.75,8.0,3842.5,3701.75,2292.75,218.75,5409.25,24968.0,15465.0,40433.0,0.4295315707466673,0.18778596690821853,0.00019785818514579675,0.0950337595528405,0.09155269210793164,0.05670491924912819,0.00541018475008038,0.13378304849998762,0.6175153958400317,0.3824846041599683
Mwh,2022-07-17 21:00:00,2022-07-17,2022,7,07-17,Sunday,21,17360.0,7673.75,8.0,3842.25,3655.5,2310.25,0.25,5414.75,25041.75,15223.0,40264.75,0.43114635009530666,0.19058233318224999,0.00019868495396097082,0.09542465804456751,0.0907866061505411,0.05737648936104161,6.208904811280338e-06,0.13447866930752084,0.6219273682315176,0.3780726317684824
Mwh,2022-07-17 22:00:00,2022-07-17,2022,7,07-17,Sunday,22,17542.25,7632.0,8.0,3849.75,3521.0,2534.5,0.0,5416.25,25182.25,15321.5,40503.75,0.433101873283338,0.18842699750023145,0.00019751257599604974,0.09504675493009906,0.08693022251026139,0.06257445298274851,0.0,0.13372218621732557,0.6217263833595654,0.3782736166404345
Mwh,2022-07-17 23:00:00,2022-07-17,2022,7,07-17,Sunday,23,18000.25,6064.25,8.0,3861.0,2284.0,2897.5,0.0,5391.5,24072.5,14434.0,38506.5,0.46746003921415863,0.1574863984002701,0.00020775713191279393,0.10026878578941217,0.05931466116110267,0.07524703621466505,0.0,0.14001532208847856,0.6251541947463415,0.37484580525365846
Mwh,2022-07-18 00:00:00,2022-07-18,2022,7,07-18,Monday,0,18105.5,4989.0,8.0,3863.75,2330.25,3277.75,0.0,5372.25,23102.5,14844.0,37946.5,0.47713227833924077,0.13147457604785684,0.00021082313256822106,0.10182098480755801,0.06140882558338714,0.08637819034693582,0.0,0.14157432174245319,0.6088176775196659,0.39118232248033413
Mwh,2022-07-18 01:00:00,2022-07-18,2022,7,07-18,Monday,1,18116.25,4533.0,8.0,3865.75,2800.75,3747.0,0.0,5365.25,22657.25,15778.75,38436.0,0.47133546674992194,0.1179363097096472,0.0002081382037673015,0.10057628265168071,0.07286788427515871,0.09748673118950983,0.0,0.1395891872203143,0.5894799146633365,0.41052008533666356
Mwh,2022-07-18 02:00:00,2022-07-18,2022,7,07-18,Monday,2,18110.0,4683.75,8.0,3864.75,3586.75,4078.5,0.0,5356.75,22801.75,16886.75,39688.5,0.4563034632198244,0.11801277448127291,0.00020156972422742103,0.09737707396349068,0.0903725260465878,0.10276276503269209,0.0,0.1349698275319047,0.5745178074253248,0.4254821925746753
Mwh,2022-07-18 03:00:00,2022-07-18,2022,7,07-18,Monday,3,18207.0,5135.75,8.0,3903.75,3902.75,4767.75,0.0,5352.75,23350.75,17927.0,41277.75,0.4410850882133837,0.12441933002646705,0.0001938090133304262,0.09457274197358141,0.09454851584691511,0.11550411541326744,0.0,0.12967639951305485,0.5656982272531812,0.4343017727468188
Mwh,2022-07-18 04:00:00,2022-07-18,2022,7,07-18,Monday,4,18183.0,5440.25,8.0,3918.5,3578.25,6075.25,60.75,5336.25,23631.25,18969.0,42600.25,0.42682848105351495,0.12770464962060082,0.00018779232516241101,0.09198302826861345,0.08399598593904965,0.14261066543036718,0.0014260479692020586,0.1252633493934895,0.5547209229992782,0.44527907700072183
Mwh,2022-07-18 05:00:00,2022-07-18,2022,7,07-18,Monday,5,18143.75,7242.5,8.0,3970.75,3113.25,7296.75,1237.0,5322.25,25394.25,20940.0,46334.25,0.3915839794536439,0.15630985717908458,0.0001726584545989198,0.0856979448248326,0.06719111672251088,0.1574806973243335,0.026697313542357975,0.11486643249863762,0.5480664950873274,0.4519335049126726
Mwh,2022-07-18 06:00:00,2022-07-18,2022,7,07-18,Monday,6,18199.25,7640.0,8.0,4024.75,3794.75,7132.0,5489.0,5340.0,25847.25,25780.5,51627.75,0.3525090673136056,0.14798243192856556,0.00015495542610321,0.07795710640111181,0.07350213790064451,0.13814276237101172,0.10631879173506496,0.10343274692389268,0.5006464546682743,0.49935354533172566
Mwh,2022-07-18 07:00:00,2022-07-18,2022,7,07-18,Monday,7,18005.75,7659.25,8.0,4021.25,3175.375,5985.75,12943.0,5380.25,25673.0,31505.625,57178.625,0.314903515081029,0.1339530287760505,0.0001399124235673733,0.07032785415878748,0.055534301498156,0.1046850986710506,0.22636081227906407,0.09409547711229502,0.4489964562806468,0.5510035437193531
Mwh,2022-07-18 08:00:00,2022-07-18,2022,7,07-18,Monday,8,18004.5,7293.75,8.0,4010.75,2719.25,4821.5,20945.75,5168.0,25306.25,37665.25,62971.5,0.2859150568114147,0.11582620709368524,0.00012704159818330515,0.06369151123921139,0.043182233232494066,0.07656638320510072,0.33262269439349545,0.08206887242641513,0.40186830550328323,0.5981316944967168
Mwh,2022-07-18 09:00:00,2022-07-18,2022,7,07-18,Monday,9,18020.0,6623.75,8.0,3993.75,2803.75,4317.5,27623.75,4944.5,24651.75,43683.25,68335.0,0.2637008853442599,0.09693056266920319,0.00011707031535816199,0.058443696495207434,0.041029487085680834,0.06318138581985805,0.40424014048437845,0.072356771786054,0.36074851832882127,0.6392514816711787
Mwh,2022-07-18 10:00:00,2022-07-18,2022,7,07-18,Monday,10,18012.0,6160.75,8.0,3978.25,3398.5,4294.0,32046.25,4939.0,24180.75,48656.0,72836.75,0.24729274713657598,0.0845829886698679,0.00010983466450658494,0.054618719259165185,0.04665913841570361,0.05895375617390946,0.43997363968051845,0.06780917599975288,0.33198557047095045,0.6680144295290495
Mwh,2022-07-18 11:00:00,2022-07-18,2022,7,07-18,Monday,11,18010.5,5727.75,8.0,3971.0,4239.839,4455.25,34070.75,4938.5,23746.25,51675.339,75421.589,0.23879767370056335,0.07594310960486393,0.00010607042500788467,0.05265070721328875,0.05621519058687559,0.05907128262704727,0.45173736660467334,0.0654785992376798,0.31484685373043514,0.6851531462695647
Mwh,2022-07-18 12:00:00,2022-07-18,2022,7,07-18,Monday,12,17951.75,5405.25,8.0,3962.75,4334.286,4201.25,34250.75,4928.0,23365.0,51677.036,75042.036,0.23922258719099787,0.07202962883363133,0.00010660691562259852,0.05280706936043154,0.057758107735776255,0.055985288032430254,0.4564208519075895,0.0656698600235207,0.3113588229402518,0.6886411770597483
Mwh,2022-07-18 13:00:00,2022-07-18,2022,7,07-18,Monday,13,17725.25,5331.75,8.0,3956.75,4371.929,3604.25,33189.75,4924.75,23065.0,50047.429000000004,73112.429,0.24243825902706637,0.07292535719200356,0.00010942052000488178,0.0541187053161645,0.05979734307555286,0.0492973636534494,0.4539549629790032,0.0673585882367552,0.3154730367390748,0.6845269632609252
Mwh,2022-07-18 14:00:00,2022-07-18,2022,7,07-18,Monday,14,18067.0,6186.5,8.0,3953.75,4229.571,3172.5,30383.0,4905.25,24261.5,46644.070999999996,70905.571,0.2548036740300702,0.0872498438803913,0.00011282611347985619,0.05576078077137268,0.0596507572021386,0.044742605626855475,0.42849947573230884,0.06918003664338307,0.34216634402394136,0.6578336559760586
Mwh,2022-07-18 15:00:00,2022-07-18,2022,7,07-18,Monday,15,18308.75,8169.5,8.0,3949.0,3279.25,2586.25,25908.75,4895.5,26486.25,40618.75,67105.0,0.2728373444601744,0.1217420460472394,0.00011921615378883839,0.05884807391401535,0.048867446539006036,0.03854034721704791,0.3860926905595708,0.07295283510915729,0.3946986066612026,0.6053013933387974
Mwh,2022-07-18 16:00:00,2022-07-18,2022,7,07-18,Monday,16,18561.5,9927.0,8.0,3953.0,3305.0,1906.75,20034.75,4992.75,28496.5,34192.25,62688.75,0.29608980877749197,0.1583537716097386,0.00012761460389623338,0.06305756615022631,0.05272078323463141,0.030416143247392873,0.3195908356762577,0.0796434767003649,0.4545711949911268,0.5454288050088733
Mwh,2022-07-18 17:00:00,2022-07-18,2022,7,07-18,Monday,17,18802.75,10402.0,8.0,3945.5,4101.054,1387.0,13199.75,4881.5,29212.75,27514.804,56727.554000000004,0.3314570904996186,0.18336768054550703,0.00014102494177697136,0.06955173847263006,0.07229386269677694,0.02445019928058241,0.23268674690257224,0.08605165666053571,0.5149657959869025,0.4850342040130974
Mwh,2022-07-18 18:00:00,2022-07-18,2022,7,07-18,Monday,18,19162.5,10800.5,8.0,3941.0,4162.759,991.25,6676.0,4881.25,29971.0,20652.259,50623.259,0.378531536264783,0.2133505470281951,0.0001580301260335689,0.07784959083728688,0.08223016617717165,0.019580920303846894,0.13187614017501323,0.09642306908766976,0.5920401134190116,0.40795988658098836
Mwh,2022-07-18 19:00:00,2022-07-18,2022,7,07-18,Monday,19,19415.75,11290.5,8.0,3944.25,4199.4619999999995,970.75,2218.5,4884.25,30714.25,16217.212,46931.462,0.4137043503993121,0.24057422289550665,0.00017046134211629716,0.08404276858027564,0.08948074108579868,0.020684418482424433,0.04727106093562566,0.10407197627894056,0.654449034636935,0.34555096536306495
Mwh,2022-07-18 20:00:00,2022-07-18,2022,7,07-18,Monday,20,19604.5,11546.5,8.0,3949.25,4240.976000000001,1392.0,207.75,4900.75,31159.0,14690.726,45849.726,0.4275816173906906,0.2518335660282899,0.0001744830492552998,0.08613464778393659,0.09249730303731805,0.030360050570422164,0.004531106685348566,0.1068872254547388,0.6795896664682358,0.3204103335317642
Mwh,2022-07-18 21:00:00,2022-07-18,2022,7,07-18,Monday,21,19464.5,11016.5,8.0,3949.25,4285.679,1874.5,0.25,4912.25,30489.0,15021.929,45510.929000000004,0.4276884789585376,0.2420627361836538,0.00017578195338530662,0.08677585992586527,0.09416812827529844,0.04118790895259466,5.493186043290832e-06,0.10793561256462156,0.6699269970955767,0.3300730029044232
Mwh,2022-07-18 22:00:00,2022-07-18,2022,7,07-18,Monday,22,19129.0,10814.25,8.0,3952.5,4235.321,2496.0,0.0,4896.25,29951.25,15580.071,45531.320999999996,0.42012837712307977,0.23751232695401042,0.00017570322635708288,0.08680837527204625,0.09301994554473832,0.05481940662340985,0.0,0.10753586525635837,0.6578164073034473,0.3421835926965528
Mwh,2022-07-18 23:00:00,2022-07-18,2022,7,07-18,Monday,23,18808.5,10294.5,8.0,3961.25,2733.0,3058.25,0.0,4903.0,29111.0,14655.5,43766.5,0.42974649560737094,0.23521414780711275,0.00018278820559103424,0.09050872242468555,0.06244502073503707,0.06987650371859756,0.0,0.1120263215016051,0.6651434316200747,0.3348565683799253
Mwh,2022-07-19 00:00:00,2022-07-19,2022,7,07-19,Tuesday,0,18665.0,10209.5,8.0,3965.25,2304.25,3462.0,0.0,4920.25,28882.5,14651.75,43534.25,0.4287428863481052,0.23451650137535388,0.00018376335873478928,0.0910834572778904,0.05292958992057977,0.07952359349248006,0.0,0.11302020822685586,0.6634431510821939,0.3365568489178061
Mwh,2022-07-19 01:00:00,2022-07-19,2022,7,07-19,Tuesday,1,18552.0,10075.25,8.0,3971.25,3255.75,3514.25,0.0,4926.25,28635.25,15667.5,44302.75,0.41875504342281233,0.22741816252941408,0.00018057569789685742,0.08963890503411188,0.07348866605346169,0.0793235182917539,0.0,0.11119512897054923,0.6463537816501232,0.3536462183498767
Mwh,2022-07-19 02:00:00,2022-07-19,2022,7,07-19,Tuesday,2,18695.5,10043.25,8.0,3975.5,4056.5,3241.0,0.0,4916.0,28746.75,16189.0,44935.75,0.41604958190305047,0.22350244515780865,0.0001780319678652298,0.08847076103102763,0.09027333470566308,0.07212520098140122,0.0,0.10940064425318372,0.6397300590287244,0.3602699409712757
Mwh,2022-07-19 03:00:00,2022-07-19,2022,7,07-19,Tuesday,3,18873.75,10097.75,8.0,3988.75,4381.25,2906.25,0.0,4903.75,28979.5,16180.0,45159.5,0.41793531815011237,0.2236018999324616,0.0001771498798702377,0.08832582291655133,0.09701723889768488,0.06435522979660979,0.0,0.10858734042670977,0.6417143679624442,0.35828563203755576
Mwh,2022-07-19 04:00:00,2022-07-19,2022,7,07-19,Tuesday,4,18966.75,10130.25,8.0,3992.75,3145.75,3004.5,57.25,4886.5,29105.0,15086.75,44191.75,0.42919210033546984,0.22923396335288826,0.00018102926451204126,0.0903505744850566,0.07118410110484423,0.0679878031533035,0.0012954906741642954,0.11057493762976121,0.6586070929528701,0.3413929070471298
Mwh,2022-07-19 05:00:00,2022-07-19,2022,7,07-19,Tuesday,5,19207.75,10437.0,8.0,3999.75,2616.75,3242.75,1163.25,5198.75,29652.75,16221.25,45874.0,0.41870667480490037,0.22751449622880063,0.0001743907224135676,0.08718991149670838,0.057042115359462874,0.07068818938832454,0.025357500980947814,0.11332672101844182,0.6463955617561146,0.35360443824388543
Mwh,2022-07-19 06:00:00,2022-07-19,2022,7,07-19,Tuesday,6,19497.0,10496.75,8.0,3997.0,3629.125,3332.5,5509.75,5320.75,30001.75,21789.125,51790.875,0.37645627728822884,0.20267566439068657,0.00015446736514878345,0.07717575731246093,0.07007267206819734,0.06434531179479011,0.1063845706410637,0.1027352791394237,0.5792864090440643,0.42071359095593575
Mwh,2022-07-19 07:00:00,2022-07-19,2022,7,07-19,Tuesday,7,19578.0,10390.5,8.0,3989.0,3421.625,2755.5,13202.0,5335.0,29976.5,28703.125,58679.625,0.3336422139712038,0.1770716837403102,0.00013633352292213865,0.06797930286705138,0.058310273796057834,0.04695837780149413,0.2249843962022593,0.09091741809870121,0.5108502312344362,0.4891497687655639
Mwh,2022-07-19 08:00:00,2022-07-19,2022,7,07-19,Tuesday,8,19340.0,10253.0,8.0,3975.0,3180.375,1718.25,21623.5,5322.5,29601.0,35819.625,65420.625,0.2956254239393158,0.1567242746458017,0.00012228559418379142,0.060760654610071366,0.048614255825284454,0.02626465277578745,0.33053031822915174,0.08135813438040373,0.45247198417930123,0.5475280158206988
Mwh,2022-07-19 09:00:00,2022-07-19,2022,7,07-19,Tuesday,9,19220.75,9764.5,8.0,3955.25,2669.25,1437.0,28626.0,5302.25,28993.25,41989.75,70983.0,0.27077962329008354,0.13756110618035305,0.00011270304157333446,0.05572108814786639,0.037604074214952876,0.020244283842610202,0.40327965850978403,0.07469746277277658,0.40845343251200994,0.5915465674879901
