unit,datetime,date,year,month,month_date,weekday,hour,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2022-02-21 10:00:00,2022-02-21,2022,2,02-21,Monday,10,799.0,317.0,53.0,,0.0,5351.0,171.0,922.0,1169.0,6444.0,7613.0,0.10495205569420728,0.04163930119532379,0.006961775909628268,,0.0,0.7028766583475634,0.0224615788782346,0.1211086299750427,0.15355313279915933,0.8464468672008406
Mwh,2022-02-21 11:00:00,2022-02-21,2022,2,02-21,Monday,11,610.0,297.0,55.0,,0.0,5245.0,358.0,895.0,962.0,6498.0,7460.0,0.08176943699731903,0.039812332439678286,0.007372654155495978,,0.0,0.703083109919571,0.04798927613941019,0.11997319034852547,0.1289544235924933,0.8710455764075067
Mwh,2022-02-21 12:00:00,2022-02-21,2022,2,02-21,Monday,12,576.0,250.0,55.0,,0.0,4991.0,504.0,537.0,881.0,6032.0,6913.0,0.08332127875018082,0.036163749457543755,0.007956024880659628,,0.0,0.7219730941704036,0.07290611890640822,0.07767973383480399,0.12744105308838422,0.8725589469116158
Mwh,2022-02-21 13:00:00,2022-02-21,2022,2,02-21,Monday,13,490.0,258.0,54.0,,0.0,4828.0,566.0,589.0,802.0,5983.0,6785.0,0.07221812822402358,0.038025055268975684,0.0079587324981577,,0.0,0.7115696389093589,0.08341930729550479,0.08680913780397936,0.11820191599115697,0.8817980840088431
Mwh,2022-02-21 14:00:00,2022-02-21,2022,2,02-21,Monday,14,437.0,266.0,48.0,,0.0,4940.0,597.0,577.0,751.0,6114.0,6865.0,0.06365622723962126,0.038747268754552075,0.006991988346686089,,0.0,0.71959213401311,0.08696285506190823,0.08404952658412236,0.10939548434085943,0.8906045156591406
Mwh,2022-02-21 15:00:00,2022-02-21,2022,2,02-21,Monday,15,450.0,302.0,45.0,,0.0,5057.0,530.0,656.0,797.0,6243.0,7040.0,0.06392045454545454,0.042897727272727275,0.006392045454545455,,0.0,0.7183238636363637,0.07528409090909091,0.09318181818181819,0.11321022727272727,0.8867897727272728
Mwh,2022-02-21 16:00:00,2022-02-21,2022,2,02-21,Monday,16,560.0,318.0,47.0,,0.0,5082.0,355.0,564.0,925.0,6001.0,6926.0,0.08085475021657522,0.04591394744441236,0.006786023678891135,,0.0,0.7337568582154201,0.05125613629800751,0.08143228414669362,0.13355472133987872,0.8664452786601213
Mwh,2022-02-21 17:00:00,2022-02-21,2022,2,02-21,Monday,17,629.0,316.0,47.0,,0.0,5053.0,135.0,574.0,992.0,5762.0,6754.0,0.09312999703879182,0.046787089132366004,0.00695883920639621,,0.0,0.7481492448919159,0.01998815516730826,0.0849866745632218,0.14687592537755403,0.853124074622446
Mwh,2022-02-21 18:00:00,2022-02-21,2022,2,02-21,Monday,18,773.0,346.0,48.0,,0.0,4727.0,18.0,612.0,1167.0,5357.0,6524.0,0.11848559166155732,0.05303494788473329,0.007357449417535254,,0.0,0.7245554874310239,0.0027590435315757206,0.09380748007357449,0.17887798896382587,0.8211220110361741
Mwh,2022-02-21 19:00:00,2022-02-21,2022,2,02-21,Monday,19,940.0,377.0,54.0,,0.0,4304.0,1.0,688.0,1371.0,4993.0,6364.0,0.147705845380264,0.0592394720301697,0.008485229415461974,,0.0,0.6763042111879322,0.00015713387806411063,0.10810810810810811,0.21543054682589566,0.7845694531741043
Mwh,2022-02-21 20:00:00,2022-02-21,2022,2,02-21,Monday,20,789.0,390.0,52.0,,0.0,4209.0,0.0,671.0,1231.0,4880.0,6111.0,0.12911143838978892,0.06381934216985763,0.008509245622647684,,0.0,0.6887579774177712,0.0,0.10980199639993454,0.20144002618229423,0.7985599738177058
Mwh,2022-02-21 21:00:00,2022-02-21,2022,2,02-21,Monday,21,632.0,336.0,46.0,,0.0,4233.0,0.0,750.0,1014.0,4983.0,5997.0,0.10538602634650658,0.0560280140070035,0.00767050191762548,,0.0,0.7058529264632316,0.0,0.12506253126563283,0.16908454227113556,0.8309154577288644
Mwh,2022-02-21 22:00:00,2022-02-21,2022,2,02-21,Monday,22,475.0,251.0,30.0,,0.0,4283.0,0.0,691.0,756.0,4974.0,5730.0,0.08289703315881326,0.043804537521815005,0.005235602094240838,,0.0,0.7474694589877836,0.0,0.1205933682373473,0.1319371727748691,0.8680628272251308
Mwh,2022-02-21 23:00:00,2022-02-21,2022,2,02-21,Monday,23,554.0,245.0,35.0,,0.0,4145.0,0.0,694.0,834.0,4839.0,5673.0,0.09765556143134144,0.04318702626476291,0.006169575180680416,,0.0,0.7306539749691521,0.0,0.12233386215406311,0.14701216287678476,0.8529878371232152
Mwh,2022-02-22 00:00:00,2022-02-22,2022,2,02-22,Tuesday,0,463.0,220.0,39.0,,0.0,3931.0,0.0,676.0,722.0,4607.0,5329.0,0.08688309251266654,0.041283542878588854,0.007318446237568024,,0.0,0.7376618502533309,0.0,0.12685306811784575,0.13548508162882342,0.8645149183711766
Mwh,2022-02-22 01:00:00,2022-02-22,2022,2,02-22,Tuesday,1,678.0,251.0,38.0,,0.0,3798.0,0.0,717.0,967.0,4515.0,5482.0,0.12367748996716527,0.04578620941262313,0.006931776723823422,,0.0,0.6928128420284567,0.0,0.13079168186793141,0.1763954761036118,0.8236045238963882
Mwh,2022-02-22 02:00:00,2022-02-22,2022,2,02-22,Tuesday,2,572.0,238.0,36.0,,0.0,3508.0,0.0,723.0,846.0,4231.0,5077.0,0.1126649596218239,0.04687807760488477,0.007090801654520386,,0.0,0.6909592278904865,0.0,0.14240693322828443,0.16663383888122907,0.8333661611187709
Mwh,2022-02-22 03:00:00,2022-02-22,2022,2,02-22,Tuesday,3,417.0,229.0,36.0,,0.0,3257.0,0.0,772.0,682.0,4029.0,4711.0,0.0885162385905328,0.04860963701974103,0.00764168966249204,,0.0,0.6913606452982382,0.0,0.16387178942899597,0.14476756527276588,0.8552324347272341
Mwh,2022-02-22 04:00:00,2022-02-22,2022,2,02-22,Tuesday,4,436.0,228.0,36.0,,0.0,2860.0,0.0,728.0,700.0,3588.0,4288.0,0.10167910447761194,0.05317164179104478,0.008395522388059701,,0.0,0.6669776119402985,0.0,0.16977611940298507,0.16324626865671643,0.8367537313432836
Mwh,2022-02-22 05:00:00,2022-02-22,2022,2,02-22,Tuesday,5,505.0,212.0,36.0,,0.0,2514.0,0.0,730.0,753.0,3244.0,3997.0,0.12634475856892668,0.053039779834876156,0.009006755066299724,,0.0,0.6289717287965975,0.0,0.18263697773329998,0.18839129347010258,0.8116087065298975
Mwh,2022-02-22 06:00:00,2022-02-22,2022,2,02-22,Tuesday,6,568.0,304.0,40.0,,0.0,2185.0,0.0,719.0,912.0,2904.0,3816.0,0.1488469601677149,0.07966457023060797,0.010482180293501049,,0.0,0.5725890985324947,0.0,0.18841719077568134,0.2389937106918239,0.7610062893081762
Mwh,2022-02-22 07:00:00,2022-02-22,2022,2,02-22,Tuesday,7,874.0,448.0,49.0,,0.0,1751.0,0.0,759.0,1371.0,2510.0,3881.0,0.22519969080133986,0.11543416645194537,0.012625611955681525,,0.0,0.4511723782530276,0.0,0.19556815253800566,0.3532594692089668,0.6467405307910332
Mwh,2022-02-22 08:00:00,2022-02-22,2022,2,02-22,Tuesday,8,1124.0,587.0,59.0,,0.0,1281.0,13.0,795.0,1770.0,2089.0,3859.0,0.29126716766001554,0.1521119461000259,0.01528893495724281,,0.0,0.3319512827157295,0.0033687483804094327,0.20601192018657682,0.4586680487172843,0.5413319512827157
Mwh,2022-02-22 09:00:00,2022-02-22,2022,2,02-22,Tuesday,9,779.0,545.0,63.0,,0.0,910.0,128.0,784.0,1387.0,1822.0,3209.0,0.2427547522592708,0.16983483951386724,0.019632284200685572,,0.0,0.28357743845434713,0.039887815518853224,0.244312870052976,0.4322218759738236,0.5677781240261763
Mwh,2022-02-22 10:00:00,2022-02-22,2022,2,02-22,Tuesday,10,725.0,452.0,61.0,,0.0,742.0,308.0,730.0,1238.0,1780.0,3018.0,0.24022531477799866,0.14976805831676607,0.020212060967528166,,0.0,0.24585818422796554,0.10205434062292909,0.24188204108681247,0.41020543406229293,0.5897945659377071
Mwh,2022-02-22 11:00:00,2022-02-22,2022,2,02-22,Tuesday,11,819.0,360.0,57.0,,0.0,592.0,434.0,639.0,1236.0,1665.0,2901.0,0.2823164426059979,0.12409513960703206,0.01964839710444674,,0.0,0.2040675629093416,0.14960358497069975,0.2202688728024819,0.42605997931747674,0.5739400206825233
Mwh,2022-02-22 12:00:00,2022-02-22,2022,2,02-22,Tuesday,12,868.0,405.0,65.0,,0.0,949.0,468.0,772.0,1338.0,2189.0,3527.0,0.24610150269350722,0.11482846611851431,0.01842925999432946,,0.0,0.26906719591721007,0.1326906719591721,0.21888290331726679,0.37935922880635103,0.620640771193649
Mwh,2022-02-22 13:00:00,2022-02-22,2022,2,02-22,Tuesday,13,958.0,501.0,71.0,,0.0,1590.0,381.0,841.0,1530.0,2812.0,4342.0,0.22063565177337632,0.11538461538461539,0.0163519115614924,,0.0,0.3661906955320129,0.08774758175955781,0.1936895439889452,0.3523721787194841,0.6476278212805159
Mwh,2022-02-22 14:00:00,2022-02-22,2022,2,02-22,Tuesday,14,946.0,496.0,73.0,,0.0,2357.0,270.0,857.0,1515.0,3484.0,4999.0,0.1892378475695139,0.09921984396879376,0.014602920584116823,,0.0,0.47149429885977195,0.05401080216043209,0.17143428685737147,0.30306061212242447,0.6969393878775755
Mwh,2022-02-22 15:00:00,2022-02-22,2022,2,02-22,Tuesday,15,847.0,503.0,72.5,,0.0,3056.0,181.0,858.0,1422.5,4095.0,5517.5,0.1535115541458994,0.09116447666515633,0.013140009062075216,,0.0,0.5538740371545083,0.032804712279111914,0.15550521069324874,0.25781603987313095,0.742183960126869
Mwh,2022-02-22 16:00:00,2022-02-22,2022,2,02-22,Tuesday,16,785.0,481.0,72.0,,0.0,3165.0,95.0,892.0,1338.0,4152.0,5490.0,0.1429872495446266,0.08761384335154827,0.013114754098360656,,0.0,0.5765027322404371,0.017304189435336976,0.16247723132969036,0.24371584699453552,0.7562841530054645
Mwh,2022-02-22 17:00:00,2022-02-22,2022,2,02-22,Tuesday,17,678.0,450.0,73.0,,0.0,3617.0,31.0,794.0,1201.0,4442.0,5643.0,0.12014885699096226,0.07974481658692185,0.012936381357433989,,0.0,0.6409711146553252,0.005493531809321283,0.14070529860003544,0.2128300549353181,0.7871699450646819
Mwh,2022-02-22 18:00:00,2022-02-22,2022,2,02-22,Tuesday,18,640.0,460.0,62.0,,0.0,3828.0,2.0,763.0,1162.0,4593.0,5755.0,0.11120764552562988,0.07993049522154648,0.010773240660295395,,0.0,0.6651607298001737,0.0003475238922675934,0.13258036490008687,0.20191138140747175,0.7980886185925282
Mwh,2022-02-22 19:00:00,2022-02-22,2022,2,02-22,Tuesday,19,695.0,438.0,48.0,,0.0,4214.0,1.0,678.0,1181.0,4893.0,6074.0,0.11442212709911097,0.07211063549555483,0.007902535396773132,,0.0,0.6937767533750412,0.00016463615409944023,0.11162331247942048,0.1944352979914389,0.8055647020085611
Mwh,2022-02-22 20:00:00,2022-02-22,2022,2,02-22,Tuesday,20,512.0,413.0,40.0,,0.0,4233.0,0.0,611.0,965.0,4844.0,5809.0,0.08813909450852125,0.07109657428128766,0.006885866758478224,,0.0,0.728696849715958,0.0,0.10518161473575487,0.16612153554828715,0.8338784644517129
Mwh,2022-02-22 21:00:00,2022-02-22,2022,2,02-22,Tuesday,21,426.0,335.0,44.0,,0.0,4925.0,0.0,625.0,805.0,5550.0,6355.0,0.06703383162863887,0.05271439811172305,0.006923682140047207,,0.0,0.7749803304484658,0.0,0.0983477576711251,0.12667191188040913,0.8733280881195908
Mwh,2022-02-22 22:00:00,2022-02-22,2022,2,02-22,Tuesday,22,402.0,262.0,45.0,,0.0,5306.0,0.0,636.0,709.0,5942.0,6651.0,0.060442038791159225,0.03939257254548188,0.006765899864682003,,0.0,0.7977747707111712,0.0,0.09562471808750564,0.1066005112013231,0.8933994887986769
Mwh,2022-02-22 23:00:00,2022-02-22,2022,2,02-22,Tuesday,23,404.0,231.0,42.0,,0.0,5359.0,0.0,652.0,677.0,6011.0,6688.0,0.060406698564593304,0.03453947368421053,0.0062799043062200955,,0.0,0.8012858851674641,0.0,0.09748803827751196,0.10122607655502393,0.8987739234449761
Mwh,2022-02-23 00:00:00,2022-02-23,2022,2,02-23,Wednesday,0,453.0,226.0,42.0,,0.0,5357.5,0.0,620.0,721.0,5977.5,6698.5,0.06762708068970665,0.03373889676793312,0.006270060461297305,,0.0,0.7998059267000075,0.0,0.09255803538105546,0.10763603791893707,0.892363962081063
Mwh,2022-02-23 01:00:00,2022-02-23,2022,2,02-23,Wednesday,1,517.0,192.0,41.0,,0.0,5445.0,0.0,625.0,750.0,6070.0,6820.0,0.07580645161290323,0.0281524926686217,0.006011730205278593,,0.0,0.7983870967741935,0.0,0.09164222873900293,0.10997067448680352,0.8900293255131965
Mwh,2022-02-23 02:00:00,2022-02-23,2022,2,02-23,Wednesday,2,444.0,193.0,41.0,,0.0,5333.0,0.0,629.0,678.0,5962.0,6640.0,0.06686746987951807,0.029066265060240962,0.006174698795180723,,0.0,0.8031626506024097,0.0,0.0947289156626506,0.10210843373493976,0.8978915662650603
Mwh,2022-02-23 03:00:00,2022-02-23,2022,2,02-23,Wednesday,3,442.0,190.0,40.0,,0.0,5283.0,0.0,639.0,672.0,5922.0,6594.0,0.0670306339096148,0.02881407340006066,0.006066120715802244,,0.0,0.8011828935395814,0.0,0.09690627843494086,0.10191082802547771,0.8980891719745223
Mwh,2022-02-23 04:00:00,2022-02-23,2022,2,02-23,Wednesday,4,499.0,199.0,40.0,,0.0,5077.0,0.0,632.0,738.0,5709.0,6447.0,0.07740034124398945,0.030867069955017836,0.006204436171862882,,0.0,0.7874980611136962,0.0,0.09803009151543353,0.11447184737087017,0.8855281526291299
Mwh,2022-02-23 05:00:00,2022-02-23,2022,2,02-23,Wednesday,5,576.0,226.0,40.0,,0.0,4927.0,0.0,651.0,842.0,5578.0,6420.0,0.08971962616822429,0.03520249221183801,0.006230529595015576,,0.0,0.7674454828660436,0.0,0.1014018691588785,0.1311526479750779,0.8688473520249221
Mwh,2022-02-23 06:00:00,2022-02-23,2022,2,02-23,Wednesday,6,652.0,316.0,39.0,,0.0,4903.0,0.0,738.0,1007.0,5641.0,6648.0,0.09807460890493382,0.04753309265944645,0.0058664259927797835,,0.0,0.7375150421179302,0.0,0.11101083032490974,0.15147412755716005,0.84852587244284
Mwh,2022-02-23 07:00:00,2022-02-23,2022,2,02-23,Wednesday,7,612.0,307.0,40.0,,0.0,3927.0,0.0,664.0,959.0,4591.0,5550.0,0.11027027027027027,0.05531531531531531,0.007207207207207207,,0.0,0.7075675675675676,0.0,0.11963963963963964,0.1727927927927928,0.8272072072072072
Mwh,2022-02-23 08:00:00,2022-02-23,2022,2,02-23,Wednesday,8,623.0,355.0,39.0,,0.0,3438.0,10.0,674.0,1017.0,4122.0,5139.0,0.12122981124732438,0.06907958746837906,0.007589025102159953,,0.0,0.6690017513134852,0.001945903872348706,0.13115392099630277,0.1978984238178634,0.8021015761821366
Mwh,2022-02-23 09:00:00,2022-02-23,2022,2,02-23,Wednesday,9,712.0,365.0,39.0,,0.0,3401.0,117.0,719.0,1116.0,4237.0,5353.0,0.13300952736783112,0.0681860638894078,0.007285634223799738,,0.0,0.635344666542126,0.021856902671399215,0.1343172053054362,0.20848122548103867,0.7915187745189614
Mwh,2022-02-23 10:00:00,2022-02-23,2022,2,02-23,Wednesday,10,673.0,363.0,39.0,,0.0,3647.0,308.0,695.0,1075.0,4650.0,5725.0,0.11755458515283843,0.0634061135371179,0.006812227074235808,,0.0,0.6370305676855895,0.05379912663755459,0.12139737991266375,0.18777292576419213,0.8122270742358079
Mwh,2022-02-23 11:00:00,2022-02-23,2022,2,02-23,Wednesday,11,610.0,355.0,39.0,,0.0,3879.0,485.0,757.0,1004.0,5121.0,6125.0,0.09959183673469388,0.05795918367346939,0.00636734693877551,,0.0,0.6333061224489795,0.07918367346938776,0.12359183673469387,0.16391836734693876,0.8360816326530612
Mwh,2022-02-23 12:00:00,2022-02-23,2022,2,02-23,Wednesday,12,439.0,316.0,35.0,,0.0,3921.0,598.0,729.0,790.0,5248.0,6038.0,0.07270619410400794,0.05233521033454786,0.005796621397813845,,0.0,0.649387214309374,0.09903941702550513,0.12073534282875124,0.13083802583636966,0.8691619741636304
Mwh,2022-02-23 13:00:00,2022-02-23,2022,2,02-23,Wednesday,13,416.0,225.0,34.0,,0.0,4043.0,677.0,731.0,675.0,5451.0,6126.0,0.06790728044400914,0.03672869735553379,0.00555011426705844,,0.0,0.6599738818152139,0.11051256937642834,0.11932745674175645,0.11018609206660138,0.8898139079333987
Mwh,2022-02-23 14:00:00,2022-02-23,2022,2,02-23,Wednesday,14,405.0,211.0,33.0,,0.0,3797.0,643.0,723.0,649.0,5163.0,5812.0,0.06968341362697866,0.03630419821059876,0.0056779077770130765,,0.0,0.653303509979353,0.11063317274604267,0.12439779766001377,0.11166551961459051,0.8883344803854095
Mwh,2022-02-23 15:00:00,2022-02-23,2022,2,02-23,Wednesday,15,403.0,198.0,34.0,,0.0,3822.0,544.0,865.0,635.0,5231.0,5866.0,0.06870098874872145,0.033753835663143536,0.005796113194681214,,0.0,0.6515513126491647,0.09273781111489943,0.1474599386293897,0.1082509376065462,0.8917490623934538
Mwh,2022-02-23 16:00:00,2022-02-23,2022,2,02-23,Wednesday,16,412.0,200.0,36.0,,0.0,3873.0,302.0,906.0,648.0,5081.0,5729.0,0.07191481934019898,0.03491010647582475,0.006283819165648455,,0.0,0.6760342119043463,0.05271426077849537,0.15814278233548612,0.1131087449816722,0.8868912550183278
Mwh,2022-02-23 17:00:00,2022-02-23,2022,2,02-23,Wednesday,17,443.0,195.0,35.0,,0.0,5028.0,89.0,878.0,673.0,5995.0,6668.0,0.0664367126574685,0.029244151169766048,0.005248950209958008,,0.0,0.7540491901619676,0.01334733053389322,0.1316736652669466,0.10092981403719256,0.8990701859628074
Mwh,2022-02-23 18:00:00,2022-02-23,2022,2,02-23,Wednesday,18,606.0,252.0,35.0,,0.0,5184.0,13.0,990.0,893.0,6187.0,7080.0,0.08559322033898305,0.03559322033898305,0.0049435028248587575,,0.0,0.7322033898305085,0.0018361581920903955,0.13983050847457626,0.12612994350282486,0.8738700564971752
Mwh,2022-02-23 19:00:00,2022-02-23,2022,2,02-23,Wednesday,19,511.0,261.0,34.0,,0.0,5224.6669999999995,1.0,860.0,806.0,6085.6669999999995,6891.6669999999995,0.07414751757448525,0.03787182404489364,0.004933494320024459,,0.0,0.7581136755446831,0.00014510277411836645,0.12478838574179514,0.11695283593940335,0.8830471640605967
Mwh,2022-02-23 20:00:00,2022-02-23,2022,2,02-23,Wednesday,20,582.0,253.0,32.0,,0.0,5345.3330000000005,0.0,846.0,867.0,6191.3330000000005,7058.3330000000005,0.08245572998610294,0.03584415753691417,0.004533648384115626,,0.0,0.7573081349378104,0.0,0.11985832915505686,0.12283353590713274,0.8771664640928672
Mwh,2022-02-23 21:00:00,2022-02-23,2022,2,02-23,Wednesday,21,445.0,193.0,33.0,,0.0,5398.0,0.0,788.0,671.0,6186.0,6857.0,0.0648971853580283,0.028146419717077438,0.004812600262505469,,0.0,0.7872247338486218,0.0,0.11491906081376696,0.0978562053376112,0.9021437946623888
Mwh,2022-02-23 22:00:00,2022-02-23,2022,2,02-23,Wednesday,22,448.0,177.0,33.0,,0.0,5302.0,0.0,802.0,658.0,6104.0,6762.0,0.06625258799171843,0.026175687666370896,0.0048802129547471165,,0.0,0.7840875480627033,0.0,0.11860396332446022,0.09730848861283643,0.9026915113871635
Mwh,2022-02-23 23:00:00,2022-02-23,2022,2,02-23,Wednesday,23,385.0,179.0,32.0,,0.0,5143.0,0.0,860.0,596.0,6003.0,6599.0,0.05834217305652371,0.02712532201848765,0.004849219578724049,,0.0,0.7793605091680558,0.0,0.1303227761782088,0.09031671465373542,0.9096832853462646
Mwh,2022-02-24 00:00:00,2022-02-24,2022,2,02-24,Thursday,0,348.0,180.0,31.0,,0.0,4096.0,0.0,790.0,559.0,4886.0,5445.0,0.06391184573002755,0.03305785123966942,0.005693296602387512,,0.0,0.7522497704315886,0.0,0.14508723599632692,0.10266299357208448,0.8973370064279155
Mwh,2022-02-24 01:00:00,2022-02-24,2022,2,02-24,Thursday,1,343.0,179.0,27.0,,0.0,4102.0,0.0,683.0,549.0,4785.0,5334.0,0.06430446194225722,0.03355830521184852,0.005061867266591676,,0.0,0.7690288713910761,0.0,0.12804649418822647,0.10292463442069741,0.8970753655793026
Mwh,2022-02-24 02:00:00,2022-02-24,2022,2,02-24,Thursday,2,345.0,177.0,23.0,,0.0,4252.0,0.0,638.0,545.0,4890.0,5435.0,0.06347746090156393,0.032566697332106716,0.004231830726770929,,0.0,0.7823367065317387,0.0,0.11738730450781969,0.10027598896044158,0.8997240110395585
Mwh,2022-02-24 03:00:00,2022-02-24,2022,2,02-24,Thursday,3,344.0,176.0,23.0,,0.0,4180.0,0.0,612.0,543.0,4792.0,5335.0,0.06447985004686035,0.032989690721649485,0.004311152764761012,,0.0,0.7835051546391752,0.0,0.11471415182755389,0.10178069353327085,0.8982193064667291
Mwh,2022-02-24 04:00:00,2022-02-24,2022,2,02-24,Thursday,4,334.0,177.0,22.0,,0.0,3485.0,0.0,646.0,533.0,4131.0,4664.0,0.0716123499142367,0.037950257289879934,0.0047169811320754715,,0.0,0.74721269296741,0.0,0.13850771869639794,0.1142795883361921,0.8857204116638079
Mwh,2022-02-24 05:00:00,2022-02-24,2022,2,02-24,Thursday,5,336.0,176.0,22.0,,0.0,3317.0,0.0,695.0,534.0,4012.0,4546.0,0.07391113066432028,0.0387153541575011,0.004839419269687638,,0.0,0.7296524417069952,0.0,0.15288165420149583,0.11746590409150902,0.882534095908491
Mwh,2022-02-24 06:00:00,2022-02-24,2022,2,02-24,Thursday,6,348.0,177.0,22.0,,0.0,3161.0,0.0,769.0,547.0,3930.0,4477.0,0.07773062318516864,0.039535403171766806,0.004914004914004914,,0.0,0.7060531605986151,0.0,0.17176680813044448,0.12218003127094036,0.8778199687290597
Mwh,2022-02-24 07:00:00,2022-02-24,2022,2,02-24,Thursday,7,364.0,184.0,24.0,,0.0,3076.0,0.0,853.0,572.0,3929.0,4501.0,0.08087091757387248,0.04087980448789158,0.005332148411464119,,0.0,0.683403688069318,0.0,0.1895134414574539,0.12708287047322817,0.8729171295267718
Mwh,2022-02-24 08:00:00,2022-02-24,2022,2,02-24,Thursday,8,400.0,191.0,28.0,,0.0,3192.0,3.0,984.0,619.0,4179.0,4798.0,0.08336807002917883,0.03980825343893289,0.005835764902042517,,0.0,0.665277198832847,0.0006252605252188412,0.2050854522717799,0.12901208837015424,0.8709879116298458
Mwh,2022-02-24 09:00:00,2022-02-24,2022,2,02-24,Thursday,9,469.0,210.0,34.0,,0.0,3493.0,42.0,952.0,713.0,4487.0,5200.0,0.0901923076923077,0.04038461538461539,0.006538461538461538,,0.0,0.6717307692307692,0.008076923076923077,0.18307692307692308,0.1371153846153846,0.8628846153846154
Mwh,2022-02-24 10:00:00,2022-02-24,2022,2,02-24,Thursday,10,437.0,225.0,35.0,,0.0,3545.0,146.0,836.0,697.0,4527.0,5224.0,0.08365237366003063,0.04307044410413476,0.006699846860643185,,0.0,0.6785987748851455,0.027947932618683002,0.16003062787136293,0.13342266462480856,0.8665773353751914
Mwh,2022-02-24 11:00:00,2022-02-24,2022,2,02-24,Thursday,11,409.0,184.0,35.0,,0.0,3959.0,249.0,779.0,628.0,4987.0,5615.0,0.0728406055209261,0.0327693677649154,0.006233303650934996,,0.0,0.7050756901157613,0.04434550311665183,0.13873552983081033,0.1118432769367765,0.8881567230632235
Mwh,2022-02-24 12:00:00,2022-02-24,2022,2,02-24,Thursday,12,433.0,183.0,34.0,,0.0,4070.0,210.0,844.0,650.0,5124.0,5774.0,0.07499134049186006,0.0316937997921718,0.005888465535157603,,0.0,0.7048839625909248,0.03636993418773814,0.14617249740214755,0.11257360581918947,0.8874263941808105
Mwh,2022-02-24 13:00:00,2022-02-24,2022,2,02-24,Thursday,13,466.0,214.0,31.0,,0.0,3742.0,230.0,910.0,711.0,4882.0,5593.0,0.08331843375648132,0.03826211335598069,0.005542642588950474,,0.0,0.6690505989629895,0.04112283211156803,0.16270337922403003,0.12712318970141248,0.8728768102985875
Mwh,2022-02-24 14:00:00,2022-02-24,2022,2,02-24,Thursday,14,738.0,241.0,32.0,,0.0,3217.0,215.0,1065.0,1011.0,4497.0,5508.0,0.13398692810457516,0.043754538852578066,0.005809731299927378,,0.0,0.5840595497458243,0.03903413217138707,0.19335511982570805,0.1835511982570806,0.8164488017429193
Mwh,2022-02-24 15:00:00,2022-02-24,2022,2,02-24,Thursday,15,853.0,258.0,34.0,,0.0,2456.0,184.0,1079.0,1145.0,3719.0,4864.0,0.17537006578947367,0.05304276315789474,0.0069901315789473685,,0.0,0.5049342105263158,0.03782894736842105,0.22183388157894737,0.2354029605263158,0.7645970394736842
Mwh,2022-02-24 16:00:00,2022-02-24,2022,2,02-24,Thursday,16,842.0,283.0,36.0,,0.0,1911.0,72.0,1043.0,1161.0,3026.0,4187.0,0.20109863864342012,0.06759016001910675,0.008598041557200859,,0.0,0.45641270599474565,0.017196083114401718,0.2491043706711249,0.2772868402197277,0.7227131597802723
Mwh,2022-02-24 17:00:00,2022-02-24,2022,2,02-24,Thursday,17,787.0,384.0,36.0,,0.0,1808.0,25.0,986.0,1207.0,2819.0,4026.0,0.19547938400397416,0.09538002980625931,0.00894187779433681,,0.0,0.4490809736711376,0.006209637357178341,0.24490809736711375,0.2998012916045703,0.7001987083954297
Mwh,2022-02-24 18:00:00,2022-02-24,2022,2,02-24,Thursday,18,858.0,403.0,37.0,,0.0,1927.0,6.0,1005.0,1298.0,2938.0,4236.0,0.20254957507082152,0.09513692162417375,0.008734655335221907,,0.0,0.45491029272898964,0.00141643059490085,0.23725212464589235,0.3064211520302172,0.6935788479697829
Mwh,2022-02-24 19:00:00,2022-02-24,2022,2,02-24,Thursday,19,704.0,357.0,36.0,,0.0,2409.0,3.0,974.0,1097.0,3386.0,4483.0,0.1570376979701093,0.07963417354450145,0.008030336828016953,,0.0,0.5373633727414677,0.0006691947356680794,0.21726522418023644,0.2447022083426277,0.7552977916573723
Mwh,2022-02-24 20:00:00,2022-02-24,2022,2,02-24,Thursday,20,614.0,362.0,36.0,,0.0,2602.0,3.0,975.0,1012.0,3580.0,4592.0,0.13371080139372823,0.07883275261324042,0.0078397212543554,,0.0,0.5666376306620209,0.0006533101045296168,0.21232578397212543,0.22038327526132404,0.7796167247386759
Mwh,2022-02-24 21:00:00,2022-02-24,2022,2,02-24,Thursday,21,554.0,281.0,36.0,,0.0,3096.0,3.0,936.0,871.0,4035.0,4906.0,0.1129229514879739,0.05727680391357522,0.007337953526294333,,0.0,0.6310640032613127,0.0006114961271911944,0.19078679168365267,0.17753770892784346,0.8224622910721565
Mwh,2022-02-24 22:00:00,2022-02-24,2022,2,02-24,Thursday,22,409.0,188.0,32.0,,0.0,3426.0,3.0,804.0,629.0,4233.0,4862.0,0.08412176059234883,0.03866721513780337,0.00658165364047717,,0.0,0.704648292883587,0.0006170300287947347,0.1653640477169889,0.12937062937062938,0.8706293706293706
Mwh,2022-02-24 23:00:00,2022-02-24,2022,2,02-24,Thursday,23,430.0,182.0,31.0,,0.0,3853.0,3.0,854.0,643.0,4710.0,5353.0,0.0803287875957407,0.033999626377732114,0.005791145152251074,,0.0,0.7197832990846255,0.0005604334018307491,0.15953670838781991,0.12011955912572389,0.8798804408742761
