unit,datetime,date,year,month,month_date,weekday,hour,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2022-04-01 08:00:00,2022-04-01,2022,4,04-01,Friday,8,0.0,294.5,0.0,,0.0,51.5,,0.0,294.5,51.5,346.0,0.0,0.8511560693641619,0.0,,0.0,0.14884393063583815,,0.0,0.8511560693641619,0.14884393063583815
Mwh,2022-04-01 09:00:00,2022-04-01,2022,4,04-01,Friday,9,0.0,278.5,0.0,,0.0,44.0,,0.0,278.5,44.0,322.5,0.0,0.8635658914728682,0.0,,0.0,0.13643410852713178,,0.0,0.8635658914728682,0.13643410852713178
Mwh,2022-04-01 10:00:00,2022-04-01,2022,4,04-01,Friday,10,0.0,274.5,0.0,,0.0,23.5,,0.0,274.5,23.5,298.0,0.0,0.9211409395973155,0.0,,0.0,0.07885906040268456,,0.0,0.9211409395973155,0.07885906040268456
Mwh,2022-04-01 11:00:00,2022-04-01,2022,4,04-01,Friday,11,0.0,274.5,0.0,,0.0,22.5,,0.0,274.5,22.5,297.0,0.0,0.9242424242424242,0.0,,0.0,0.07575757575757576,,0.0,0.9242424242424242,0.07575757575757576
Mwh,2022-04-01 12:00:00,2022-04-01,2022,4,04-01,Friday,12,0.0,275.0,0.0,,0.0,30.0,,0.0,275.0,30.0,305.0,0.0,0.9016393442622951,0.0,,0.0,0.09836065573770492,,0.0,0.9016393442622951,0.09836065573770492
Mwh,2022-04-01 13:00:00,2022-04-01,2022,4,04-01,Friday,13,0.0,275.0,0.0,,0.0,24.0,,0.0,275.0,24.0,299.0,0.0,0.919732441471572,0.0,,0.0,0.0802675585284281,,0.0,0.919732441471572,0.0802675585284281
Mwh,2022-04-01 14:00:00,2022-04-01,2022,4,04-01,Friday,14,0.0,278.0,0.0,,0.0,14.5,,0.0,278.0,14.5,292.5,0.0,0.9504273504273504,0.0,,0.0,0.04957264957264957,,0.0,0.9504273504273504,0.04957264957264957
Mwh,2022-04-01 15:00:00,2022-04-01,2022,4,04-01,Friday,15,0.0,289.5,0.0,,0.0,9.0,,0.0,289.5,9.0,298.5,0.0,0.9698492462311558,0.0,,0.0,0.03015075376884422,,0.0,0.9698492462311558,0.03015075376884422
Mwh,2022-04-01 16:00:00,2022-04-01,2022,4,04-01,Friday,16,0.0,364.5,0.0,,0.0,3.5,,0.0,364.5,3.5,368.0,0.0,0.9904891304347826,0.0,,0.0,0.009510869565217392,,0.0,0.9904891304347826,0.009510869565217392
Mwh,2022-04-01 17:00:00,2022-04-01,2022,4,04-01,Friday,17,0.0,441.5,0.0,,0.0,3.5,,0.0,441.5,3.5,445.0,0.0,0.9921348314606742,0.0,,0.0,0.007865168539325843,,0.0,0.9921348314606742,0.007865168539325843
Mwh,2022-04-01 18:00:00,2022-04-01,2022,4,04-01,Friday,18,0.0,490.0,0.0,,0.0,8.5,,0.0,490.0,8.5,498.5,0.0,0.9829488465396189,0.0,,0.0,0.017051153460381142,,0.0,0.9829488465396189,0.017051153460381142
Mwh,2022-04-01 19:00:00,2022-04-01,2022,4,04-01,Friday,19,0.0,541.5,0.0,,0.0,19.5,,0.0,541.5,19.5,561.0,0.0,0.9652406417112299,0.0,,0.0,0.034759358288770054,,0.0,0.9652406417112299,0.034759358288770054
Mwh,2022-04-01 20:00:00,2022-04-01,2022,4,04-01,Friday,20,0.0,544.0,0.0,,0.0,13.5,,0.0,544.0,13.5,557.5,0.0,0.9757847533632287,0.0,,0.0,0.0242152466367713,,0.0,0.9757847533632287,0.0242152466367713
Mwh,2022-04-01 21:00:00,2022-04-01,2022,4,04-01,Friday,21,0.0,515.5,0.0,,0.0,5.0,,0.0,515.5,5.0,520.5,0.0,0.9903938520653218,0.0,,0.0,0.009606147934678195,,0.0,0.9903938520653218,0.009606147934678195
Mwh,2022-04-01 22:00:00,2022-04-01,2022,4,04-01,Friday,22,0.0,473.0,0.0,,0.0,3.0,,0.0,473.0,3.0,476.0,0.0,0.9936974789915967,0.0,,0.0,0.0063025210084033615,,0.0,0.9936974789915967,0.0063025210084033615
Mwh,2022-04-01 23:00:00,2022-04-01,2022,4,04-01,Friday,23,0.0,430.5,0.0,,0.0,1.5,,0.0,430.5,1.5,432.0,0.0,0.9965277777777778,0.0,,0.0,0.003472222222222222,,0.0,0.9965277777777778,0.003472222222222222
Mwh,2022-04-02 00:00:00,2022-04-02,2022,4,04-02,Saturday,0,0.0,407.5,0.0,,0.0,7.5,,0.0,407.5,7.5,415.0,0.0,0.9819277108433735,0.0,,0.0,0.018072289156626505,,0.0,0.9819277108433735,0.018072289156626505
Mwh,2022-04-02 01:00:00,2022-04-02,2022,4,04-02,Saturday,1,0.0,382.0,0.0,,0.0,17.0,,0.0,382.0,17.0,399.0,0.0,0.9573934837092731,0.0,,0.0,0.042606516290726815,,0.0,0.9573934837092731,0.042606516290726815
Mwh,2022-04-02 02:00:00,2022-04-02,2022,4,04-02,Saturday,2,0.0,360.0,0.0,,0.0,25.5,,0.0,360.0,25.5,385.5,0.0,0.933852140077821,0.0,,0.0,0.06614785992217899,,0.0,0.933852140077821,0.06614785992217899
Mwh,2022-04-02 03:00:00,2022-04-02,2022,4,04-02,Saturday,3,0.0,357.0,0.0,,0.0,24.5,,0.0,357.0,24.5,381.5,0.0,0.9357798165137615,0.0,,0.0,0.06422018348623854,,0.0,0.9357798165137615,0.06422018348623854
Mwh,2022-04-02 04:00:00,2022-04-02,2022,4,04-02,Saturday,4,0.0,358.0,0.0,,0.0,29.0,,0.0,358.0,29.0,387.0,0.0,0.9250645994832042,0.0,,0.0,0.07493540051679587,,0.0,0.9250645994832042,0.07493540051679587
Mwh,2022-04-02 05:00:00,2022-04-02,2022,4,04-02,Saturday,5,0.0,386.5,0.0,,0.0,22.5,,0.0,386.5,22.5,409.0,0.0,0.9449877750611247,0.0,,0.0,0.0550122249388753,,0.0,0.9449877750611247,0.0550122249388753
Mwh,2022-04-02 06:00:00,2022-04-02,2022,4,04-02,Saturday,6,0.0,414.5,0.0,,0.0,9.5,,0.0,414.5,9.5,424.0,0.0,0.9775943396226415,0.0,,0.0,0.02240566037735849,,0.0,0.9775943396226415,0.02240566037735849
Mwh,2022-04-02 07:00:00,2022-04-02,2022,4,04-02,Saturday,7,0.0,410.0,0.0,,0.0,11.0,,0.0,410.0,11.0,421.0,0.0,0.9738717339667459,0.0,,0.0,0.026128266033254157,,0.0,0.9738717339667459,0.026128266033254157
Mwh,2022-04-02 08:00:00,2022-04-02,2022,4,04-02,Saturday,8,0.0,374.5,0.0,,0.0,7.0,,0.0,374.5,7.0,381.5,0.0,0.981651376146789,0.0,,0.0,0.01834862385321101,,0.0,0.981651376146789,0.01834862385321101
Mwh,2022-04-02 09:00:00,2022-04-02,2022,4,04-02,Saturday,9,0.0,350.5,0.0,,0.0,2.5,,0.0,350.5,2.5,353.0,0.0,0.9929178470254958,0.0,,0.0,0.007082152974504249,,0.0,0.9929178470254958,0.007082152974504249
Mwh,2022-04-02 10:00:00,2022-04-02,2022,4,04-02,Saturday,10,0.0,313.5,0.0,,0.0,0.0,,0.0,313.5,0.0,313.5,0.0,1.0,0.0,,0.0,0.0,,0.0,1.0,0.0
Mwh,2022-04-02 11:00:00,2022-04-02,2022,4,04-02,Saturday,11,0.0,305.0,0.0,,0.0,0.0,,0.0,305.0,0.0,305.0,0.0,1.0,0.0,,0.0,0.0,,0.0,1.0,0.0
Mwh,2022-04-02 12:00:00,2022-04-02,2022,4,04-02,Saturday,12,0.0,307.0,0.0,,0.0,1.0,,0.0,307.0,1.0,308.0,0.0,0.9967532467532467,0.0,,0.0,0.003246753246753247,,0.0,0.9967532467532467,0.003246753246753247
Mwh,2022-04-02 13:00:00,2022-04-02,2022,4,04-02,Saturday,13,0.0,312.0,0.0,,0.0,4.0,,0.0,312.0,4.0,316.0,0.0,0.9873417721518988,0.0,,0.0,0.012658227848101266,,0.0,0.9873417721518988,0.012658227848101266
Mwh,2022-04-02 14:00:00,2022-04-02,2022,4,04-02,Saturday,14,0.0,307.5,0.0,,0.0,10.5,,0.0,307.5,10.5,318.0,0.0,0.9669811320754716,0.0,,0.0,0.0330188679245283,,0.0,0.9669811320754716,0.0330188679245283
Mwh,2022-04-02 15:00:00,2022-04-02,2022,4,04-02,Saturday,15,0.0,330.0,0.0,,0.0,7.0,,0.0,330.0,7.0,337.0,0.0,0.9792284866468842,0.0,,0.0,0.020771513353115726,,0.0,0.9792284866468842,0.020771513353115726
Mwh,2022-04-02 16:00:00,2022-04-02,2022,4,04-02,Saturday,16,0.0,376.5,0.0,,0.0,8.0,,0.0,376.5,8.0,384.5,0.0,0.9791937581274383,0.0,,0.0,0.02080624187256177,,0.0,0.9791937581274383,0.02080624187256177
Mwh,2022-04-02 17:00:00,2022-04-02,2022,4,04-02,Saturday,17,0.0,449.5,0.0,,0.0,6.0,,0.0,449.5,6.0,455.5,0.0,0.986827661909989,0.0,,0.0,0.013172338090010977,,0.0,0.986827661909989,0.013172338090010977
Mwh,2022-04-02 18:00:00,2022-04-02,2022,4,04-02,Saturday,18,0.0,506.5,0.0,,0.0,8.5,,0.0,506.5,8.5,515.0,0.0,0.983495145631068,0.0,,0.0,0.01650485436893204,,0.0,0.983495145631068,0.01650485436893204
Mwh,2022-04-02 19:00:00,2022-04-02,2022,4,04-02,Saturday,19,0.0,541.0,0.0,,0.0,9.0,,0.0,541.0,9.0,550.0,0.0,0.9836363636363636,0.0,,0.0,0.016363636363636365,,0.0,0.9836363636363636,0.016363636363636365
Mwh,2022-04-02 20:00:00,2022-04-02,2022,4,04-02,Saturday,20,0.0,516.5,0.0,,0.0,16.5,,0.0,516.5,16.5,533.0,0.0,0.9690431519699813,0.0,,0.0,0.03095684803001876,,0.0,0.9690431519699813,0.03095684803001876
Mwh,2022-04-02 21:00:00,2022-04-02,2022,4,04-02,Saturday,21,0.0,474.5,0.0,,0.0,30.0,,0.0,474.5,30.0,504.5,0.0,0.9405351833498513,0.0,,0.0,0.05946481665014866,,0.0,0.9405351833498513,0.05946481665014866
Mwh,2022-04-02 22:00:00,2022-04-02,2022,4,04-02,Saturday,22,0.0,411.0,0.0,,0.0,55.5,,0.0,411.0,55.5,466.5,0.0,0.8810289389067524,0.0,,0.0,0.1189710610932476,,0.0,0.8810289389067524,0.1189710610932476
Mwh,2022-04-02 23:00:00,2022-04-02,2022,4,04-02,Saturday,23,0.0,339.5,0.0,,0.0,80.0,,0.0,339.5,80.0,419.5,0.0,0.8092967818831943,0.0,,0.0,0.1907032181168057,,0.0,0.8092967818831943,0.1907032181168057
Mwh,2022-04-03 00:00:00,2022-04-03,2022,4,04-03,Sunday,0,0.0,329.5,0.0,,0.0,68.0,,0.0,329.5,68.0,397.5,0.0,0.8289308176100629,0.0,,0.0,0.1710691823899371,,0.0,0.8289308176100629,0.1710691823899371
Mwh,2022-04-03 01:00:00,2022-04-03,2022,4,04-03,Sunday,1,0.0,300.0,0.0,,0.0,71.833,,0.0,300.0,71.833,371.83299999999997,0.0,0.8068138115767025,0.0,,0.0,0.19318618842329757,,0.0,0.8068138115767025,0.19318618842329757
Mwh,2022-04-03 02:00:00,2022-04-03,2022,4,04-03,Sunday,2,0.0,261.0,0.0,,0.0,71.167,,0.0,261.0,71.167,332.16700000000003,0.0,0.7857493369299177,0.0,,0.0,0.2142506630700822,,0.0,0.7857493369299177,0.2142506630700822
Mwh,2022-04-03 03:00:00,2022-04-03,2022,4,04-03,Sunday,3,0.0,258.5,0.0,,0.0,70.5,,0.0,258.5,70.5,329.0,0.0,0.7857142857142857,0.0,,0.0,0.21428571428571427,,0.0,0.7857142857142857,0.21428571428571427
Mwh,2022-04-03 04:00:00,2022-04-03,2022,4,04-03,Sunday,4,0.0,258.5,0.0,,0.0,69.833,,0.0,258.5,69.833,328.33299999999997,0.0,0.787310443969994,0.0,,0.0,0.21268955603000614,,0.0,0.787310443969994,0.21268955603000614
Mwh,2022-04-03 05:00:00,2022-04-03,2022,4,04-03,Sunday,5,0.0,270.5,0.0,,0.0,69.167,,0.0,270.5,69.167,339.66700000000003,0.0,0.7963682076857628,0.0,,0.0,0.20363179231423717,,0.0,0.7963682076857628,0.20363179231423717
Mwh,2022-04-03 06:00:00,2022-04-03,2022,4,04-03,Sunday,6,0.0,282.0,0.0,,0.0,68.5,,0.0,282.0,68.5,350.5,0.0,0.8045649072753209,0.0,,0.0,0.19543509272467904,,0.0,0.8045649072753209,0.19543509272467904
Mwh,2022-04-03 07:00:00,2022-04-03,2022,4,04-03,Sunday,7,0.0,304.5,0.0,,0.0,67.833,,0.0,304.5,67.833,372.33299999999997,0.0,0.8178163095938314,0.0,,0.0,0.1821836904061687,,0.0,0.8178163095938314,0.1821836904061687
Mwh,2022-04-03 08:00:00,2022-04-03,2022,4,04-03,Sunday,8,0.0,298.5,0.0,,0.0,67.167,,0.0,298.5,67.167,365.66700000000003,0.0,0.8163164846704788,0.0,,0.0,0.18368351532952112,,0.0,0.8163164846704788,0.18368351532952112
Mwh,2022-04-03 09:00:00,2022-04-03,2022,4,04-03,Sunday,9,0.0,254.0,0.0,,0.0,51.0,,0.0,254.0,51.0,305.0,0.0,0.8327868852459016,0.0,,0.0,0.16721311475409836,,0.0,0.8327868852459016,0.16721311475409836
Mwh,2022-04-03 10:00:00,2022-04-03,2022,4,04-03,Sunday,10,0.0,222.0,0.0,,0.0,53.5,,0.0,222.0,53.5,275.5,0.0,0.8058076225045372,0.0,,0.0,0.19419237749546278,,0.0,0.8058076225045372,0.19419237749546278
Mwh,2022-04-03 11:00:00,2022-04-03,2022,4,04-03,Sunday,11,0.0,206.0,0.0,,0.0,61.5,,0.0,206.0,61.5,267.5,0.0,0.7700934579439253,0.0,,0.0,0.22990654205607478,,0.0,0.7700934579439253,0.22990654205607478
Mwh,2022-04-03 12:00:00,2022-04-03,2022,4,04-03,Sunday,12,0.0,207.0,0.0,,0.0,63.0,,0.0,207.0,63.0,270.0,0.0,0.7666666666666667,0.0,,0.0,0.23333333333333334,,0.0,0.7666666666666667,0.23333333333333334
Mwh,2022-04-03 13:00:00,2022-04-03,2022,4,04-03,Sunday,13,0.0,207.5,0.0,,0.0,60.5,,0.0,207.5,60.5,268.0,0.0,0.7742537313432836,0.0,,0.0,0.22574626865671643,,0.0,0.7742537313432836,0.22574626865671643
Mwh,2022-04-03 14:00:00,2022-04-03,2022,4,04-03,Sunday,14,0.0,218.5,0.0,,0.0,55.0,,0.0,218.5,55.0,273.5,0.0,0.7989031078610603,0.0,,0.0,0.20109689213893966,,0.0,0.7989031078610603,0.20109689213893966
Mwh,2022-04-03 15:00:00,2022-04-03,2022,4,04-03,Sunday,15,0.0,264.0,0.0,,0.0,42.5,,0.0,264.0,42.5,306.5,0.0,0.8613376835236541,0.0,,0.0,0.13866231647634583,,0.0,0.8613376835236541,0.13866231647634583
Mwh,2022-04-03 16:00:00,2022-04-03,2022,4,04-03,Sunday,16,0.0,343.5,0.0,,0.0,28.5,,0.0,343.5,28.5,372.0,0.0,0.9233870967741935,0.0,,0.0,0.07661290322580645,,0.0,0.9233870967741935,0.07661290322580645
Mwh,2022-04-03 17:00:00,2022-04-03,2022,4,04-03,Sunday,17,0.0,401.5,0.0,,0.0,28.0,,0.0,401.5,28.0,429.5,0.0,0.9348079161816065,0.0,,0.0,0.06519208381839348,,0.0,0.9348079161816065,0.06519208381839348
Mwh,2022-04-03 18:00:00,2022-04-03,2022,4,04-03,Sunday,18,0.0,449.5,0.0,,0.0,48.5,,0.0,449.5,48.5,498.0,0.0,0.9026104417670683,0.0,,0.0,0.09738955823293173,,0.0,0.9026104417670683,0.09738955823293173
Mwh,2022-04-03 19:00:00,2022-04-03,2022,4,04-03,Sunday,19,0.0,465.5,0.0,,0.0,72.5,,0.0,465.5,72.5,538.0,0.0,0.8652416356877324,0.0,,0.0,0.13475836431226765,,0.0,0.8652416356877324,0.13475836431226765
Mwh,2022-04-03 20:00:00,2022-04-03,2022,4,04-03,Sunday,20,0.0,413.5,0.0,,0.0,79.0,,0.0,413.5,79.0,492.5,0.0,0.8395939086294416,0.0,,0.0,0.16040609137055836,,0.0,0.8395939086294416,0.16040609137055836
Mwh,2022-04-03 21:00:00,2022-04-03,2022,4,04-03,Sunday,21,0.0,370.0,0.0,,0.0,80.333,,0.0,370.0,80.333,450.33299999999997,0.0,0.8216142276937289,0.0,,0.0,0.17838577230627115,,0.0,0.8216142276937289,0.17838577230627115
Mwh,2022-04-03 22:00:00,2022-04-03,2022,4,04-03,Sunday,22,0.0,358.0,0.0,,0.0,81.667,,0.0,358.0,81.667,439.66700000000003,0.0,0.8142526048122783,0.0,,0.0,0.1857473951877216,,0.0,0.8142526048122783,0.1857473951877216
Mwh,2022-04-03 23:00:00,2022-04-03,2022,4,04-03,Sunday,23,0.0,321.0,0.0,,0.0,80.0,,0.0,321.0,80.0,401.0,0.0,0.800498753117207,0.0,,0.0,0.19950124688279303,,0.0,0.800498753117207,0.19950124688279303
Mwh,2022-04-04 00:00:00,2022-04-04,2022,4,04-04,Monday,0,0.0,303.0,0.0,,0.0,70.5,,0.0,303.0,70.5,373.5,0.0,0.8112449799196787,0.0,,0.0,0.18875502008032127,,0.0,0.8112449799196787,0.18875502008032127
Mwh,2022-04-04 01:00:00,2022-04-04,2022,4,04-04,Monday,1,0.0,298.0,0.0,,0.0,71.0,,0.0,298.0,71.0,369.0,0.0,0.8075880758807588,0.0,,0.0,0.19241192411924118,,0.0,0.8075880758807588,0.19241192411924118
Mwh,2022-04-04 02:00:00,2022-04-04,2022,4,04-04,Monday,2,0.0,292.5,0.0,,0.0,77.0,,0.0,292.5,77.0,369.5,0.0,0.7916102841677943,0.0,,0.0,0.2083897158322057,,0.0,0.7916102841677943,0.2083897158322057
Mwh,2022-04-04 03:00:00,2022-04-04,2022,4,04-04,Monday,3,0.0,310.5,0.0,,0.0,61.0,,0.0,310.5,61.0,371.5,0.0,0.8358008075370121,0.0,,0.0,0.1641991924629879,,0.0,0.8358008075370121,0.1641991924629879
Mwh,2022-04-04 04:00:00,2022-04-04,2022,4,04-04,Monday,4,0.0,335.0,0.0,,0.0,48.5,,0.0,335.0,48.5,383.5,0.0,0.8735332464146024,0.0,,0.0,0.12646675358539766,,0.0,0.8735332464146024,0.12646675358539766
Mwh,2022-04-04 05:00:00,2022-04-04,2022,4,04-04,Monday,5,0.0,357.0,0.0,,0.0,48.5,,0.0,357.0,48.5,405.5,0.0,0.8803945745992602,0.0,,0.0,0.11960542540073983,,0.0,0.8803945745992602,0.11960542540073983
Mwh,2022-04-04 06:00:00,2022-04-04,2022,4,04-04,Monday,6,0.0,396.5,0.0,,0.0,32.0,,0.0,396.5,32.0,428.5,0.0,0.9253208868144691,0.0,,0.0,0.07467911318553092,,0.0,0.9253208868144691,0.07467911318553092
Mwh,2022-04-04 07:00:00,2022-04-04,2022,4,04-04,Monday,7,0.0,425.0,0.0,,0.0,18.0,,0.0,425.0,18.0,443.0,0.0,0.9593679458239278,0.0,,0.0,0.040632054176072234,,0.0,0.9593679458239278,0.040632054176072234
Mwh,2022-04-04 08:00:00,2022-04-04,2022,4,04-04,Monday,8,0.0,392.5,0.0,,0.0,8.5,,0.0,392.5,8.5,401.0,0.0,0.9788029925187033,0.0,,0.0,0.02119700748129676,,0.0,0.9788029925187033,0.02119700748129676
Mwh,2022-04-04 09:00:00,2022-04-04,2022,4,04-04,Monday,9,0.0,358.5,0.0,,0.0,7.0,,0.0,358.5,7.0,365.5,0.0,0.9808481532147743,0.0,,0.0,0.019151846785225718,,0.0,0.9808481532147743,0.019151846785225718
Mwh,2022-04-04 10:00:00,2022-04-04,2022,4,04-04,Monday,10,0.0,347.5,0.0,,0.0,9.0,,0.0,347.5,9.0,356.5,0.0,0.9747545582047685,0.0,,0.0,0.025245441795231416,,0.0,0.9747545582047685,0.025245441795231416
Mwh,2022-04-04 11:00:00,2022-04-04,2022,4,04-04,Monday,11,0.0,332.5,0.0,,0.0,9.0,,0.0,332.5,9.0,341.5,0.0,0.9736456808199122,0.0,,0.0,0.02635431918008785,,0.0,0.9736456808199122,0.02635431918008785
Mwh,2022-04-04 12:00:00,2022-04-04,2022,4,04-04,Monday,12,0.0,335.0,0.0,,0.0,6.5,,0.0,335.0,6.5,341.5,0.0,0.9809663250366032,0.0,,0.0,0.01903367496339678,,0.0,0.9809663250366032,0.01903367496339678
Mwh,2022-04-04 13:00:00,2022-04-04,2022,4,04-04,Monday,13,0.0,335.0,0.0,,0.0,6.5,,0.0,335.0,6.5,341.5,0.0,0.9809663250366032,0.0,,0.0,0.01903367496339678,,0.0,0.9809663250366032,0.01903367496339678
Mwh,2022-04-04 14:00:00,2022-04-04,2022,4,04-04,Monday,14,0.0,340.5,0.0,,0.0,13.5,,0.0,340.5,13.5,354.0,0.0,0.961864406779661,0.0,,0.0,0.038135593220338986,,0.0,0.961864406779661,0.038135593220338986
Mwh,2022-04-04 15:00:00,2022-04-04,2022,4,04-04,Monday,15,0.0,368.0,0.0,,0.0,15.0,,0.0,368.0,15.0,383.0,0.0,0.9608355091383812,0.0,,0.0,0.0391644908616188,,0.0,0.9608355091383812,0.0391644908616188
Mwh,2022-04-04 16:00:00,2022-04-04,2022,4,04-04,Monday,16,0.0,421.5,0.0,,0.0,11.0,,0.0,421.5,11.0,432.5,0.0,0.9745664739884393,0.0,,0.0,0.025433526011560695,,0.0,0.9745664739884393,0.025433526011560695
Mwh,2022-04-04 17:00:00,2022-04-04,2022,4,04-04,Monday,17,0.0,460.0,0.0,,0.0,10.0,,0.0,460.0,10.0,470.0,0.0,0.9787234042553191,0.0,,0.0,0.02127659574468085,,0.0,0.9787234042553191,0.02127659574468085
Mwh,2022-04-04 18:00:00,2022-04-04,2022,4,04-04,Monday,18,0.0,519.0,0.0,,0.0,12.5,,0.0,519.0,12.5,531.5,0.0,0.9764816556914393,0.0,,0.0,0.023518344308560677,,0.0,0.9764816556914393,0.023518344308560677
Mwh,2022-04-04 19:00:00,2022-04-04,2022,4,04-04,Monday,19,0.0,548.0,0.0,,0.0,19.5,,0.0,548.0,19.5,567.5,0.0,0.9656387665198238,0.0,,0.0,0.03436123348017621,,0.0,0.9656387665198238,0.03436123348017621
Mwh,2022-04-04 20:00:00,2022-04-04,2022,4,04-04,Monday,20,0.0,517.0,0.0,,0.0,15.5,,0.0,517.0,15.5,532.5,0.0,0.9708920187793427,0.0,,0.0,0.02910798122065728,,0.0,0.9708920187793427,0.02910798122065728
Mwh,2022-04-04 21:00:00,2022-04-04,2022,4,04-04,Monday,21,0.0,472.5,0.0,,0.0,8.0,,0.0,472.5,8.0,480.5,0.0,0.9833506763787722,0.0,,0.0,0.01664932362122789,,0.0,0.9833506763787722,0.01664932362122789
Mwh,2022-04-04 22:00:00,2022-04-04,2022,4,04-04,Monday,22,0.0,415.0,0.0,,0.0,0.5,,0.0,415.0,0.5,415.5,0.0,0.9987966305655837,0.0,,0.0,0.0012033694344163659,,0.0,0.9987966305655837,0.0012033694344163659
Mwh,2022-04-04 23:00:00,2022-04-04,2022,4,04-04,Monday,23,0.0,381.5,0.0,,0.0,0.0,,0.0,381.5,0.0,381.5,0.0,1.0,0.0,,0.0,0.0,,0.0,1.0,0.0
Mwh,2022-04-05 00:00:00,2022-04-05,2022,4,04-05,Tuesday,0,0.0,378.5,0.0,,0.0,0.0,,0.0,378.5,0.0,378.5,0.0,1.0,0.0,,0.0,0.0,,0.0,1.0,0.0
Mwh,2022-04-05 01:00:00,2022-04-05,2022,4,04-05,Tuesday,1,0.0,358.0,0.0,,0.0,0.0,,0.0,358.0,0.0,358.0,0.0,1.0,0.0,,0.0,0.0,,0.0,1.0,0.0
Mwh,2022-04-05 02:00:00,2022-04-05,2022,4,04-05,Tuesday,2,0.0,355.5,0.0,,0.0,1.0,,0.0,355.5,1.0,356.5,0.0,0.9971949509116409,0.0,,0.0,0.002805049088359046,,0.0,0.9971949509116409,0.002805049088359046
Mwh,2022-04-05 03:00:00,2022-04-05,2022,4,04-05,Tuesday,3,0.0,340.5,0.0,,0.0,11.0,,0.0,340.5,11.0,351.5,0.0,0.968705547652916,0.0,,0.0,0.031294452347083924,,0.0,0.968705547652916,0.031294452347083924
Mwh,2022-04-05 04:00:00,2022-04-05,2022,4,04-05,Tuesday,4,0.0,345.0,0.0,,0.0,18.0,,0.0,345.0,18.0,363.0,0.0,0.9504132231404959,0.0,,0.0,0.049586776859504134,,0.0,0.9504132231404959,0.049586776859504134
Mwh,2022-04-05 05:00:00,2022-04-05,2022,4,04-05,Tuesday,5,0.0,371.5,0.0,,0.0,18.5,,0.0,371.5,18.5,390.0,0.0,0.9525641025641025,0.0,,0.0,0.047435897435897434,,0.0,0.9525641025641025,0.047435897435897434
Mwh,2022-04-05 06:00:00,2022-04-05,2022,4,04-05,Tuesday,6,0.0,403.0,0.0,,0.0,25.5,,0.0,403.0,25.5,428.5,0.0,0.94049008168028,0.0,,0.0,0.059509918319719954,,0.0,0.94049008168028,0.059509918319719954
Mwh,2022-04-05 07:00:00,2022-04-05,2022,4,04-05,Tuesday,7,0.0,411.0,0.0,,0.0,39.0,,0.0,411.0,39.0,450.0,0.0,0.9133333333333333,0.0,,0.0,0.08666666666666667,,0.0,0.9133333333333333,0.08666666666666667
Mwh,2022-04-05 08:00:00,2022-04-05,2022,4,04-05,Tuesday,8,0.0,394.5,0.0,,0.0,41.0,,0.0,394.5,41.0,435.5,0.0,0.9058553386911596,0.0,,0.0,0.09414466130884042,,0.0,0.9058553386911596,0.09414466130884042
Mwh,2022-04-05 09:00:00,2022-04-05,2022,4,04-05,Tuesday,9,0.0,360.5,0.0,,0.0,40.0,,0.0,360.5,40.0,400.5,0.0,0.9001248439450686,0.0,,0.0,0.09987515605493133,,0.0,0.9001248439450686,0.09987515605493133
Mwh,2022-04-05 10:00:00,2022-04-05,2022,4,04-05,Tuesday,10,0.0,331.0,0.0,,0.0,23.5,,0.0,331.0,23.5,354.5,0.0,0.9337094499294781,0.0,,0.0,0.06629055007052186,,0.0,0.9337094499294781,0.06629055007052186
Mwh,2022-04-05 11:00:00,2022-04-05,2022,4,04-05,Tuesday,11,0.0,306.0,0.0,,0.0,26.5,,0.0,306.0,26.5,332.5,0.0,0.9203007518796993,0.0,,0.0,0.07969924812030076,,0.0,0.9203007518796993,0.07969924812030076
Mwh,2022-04-05 12:00:00,2022-04-05,2022,4,04-05,Tuesday,12,0.0,307.5,0.0,,0.0,28.0,,0.0,307.5,28.0,335.5,0.0,0.9165424739195231,0.0,,0.0,0.08345752608047691,,0.0,0.9165424739195231,0.08345752608047691
Mwh,2022-04-05 13:00:00,2022-04-05,2022,4,04-05,Tuesday,13,0.0,311.5,0.0,,0.0,32.0,,0.0,311.5,32.0,343.5,0.0,0.9068413391557496,0.0,,0.0,0.09315866084425037,,0.0,0.9068413391557496,0.09315866084425037
Mwh,2022-04-05 14:00:00,2022-04-05,2022,4,04-05,Tuesday,14,0.0,314.0,0.0,,0.0,31.5,,0.0,314.0,31.5,345.5,0.0,0.9088277858176556,0.0,,0.0,0.09117221418234443,,0.0,0.9088277858176556,0.09117221418234443
Mwh,2022-04-05 15:00:00,2022-04-05,2022,4,04-05,Tuesday,15,0.0,322.0,0.0,,0.0,29.0,,0.0,322.0,29.0,351.0,0.0,0.9173789173789174,0.0,,0.0,0.08262108262108261,,0.0,0.9173789173789174,0.08262108262108261
Mwh,2022-04-05 16:00:00,2022-04-05,2022,4,04-05,Tuesday,16,0.0,362.0,0.0,,0.0,23.5,,0.0,362.0,23.5,385.5,0.0,0.9390402075226978,0.0,,0.0,0.0609597924773022,,0.0,0.9390402075226978,0.0609597924773022
