unit,datetime,date,year,month,month_date,weekday,hour,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2022-04-21 11:00:00,2022-04-21,2022,4,04-21,Thursday,11,3746.0,430.0,2.0,2927.0,276.0,2.0,1111.0,597.0,4178.0,4913.0,9091.0,0.4120558794412056,0.047299527004729953,0.00021999780002199978,0.32196678033219667,0.03035969640303597,0.00021999780002199978,0.12220877791222087,0.06566934330656693,0.45957540424595755,0.5404245957540424
Mwh,2022-04-21 12:00:00,2022-04-21,2022,4,04-21,Thursday,12,3808.0,420.0,2.0,2921.0,209.0,2.0,1138.0,595.0,4230.0,4865.0,9095.0,0.41869158878504675,0.04617921935129192,0.00021990104452996153,0.32116547553600877,0.022979659153380978,0.00021990104452996153,0.1251236943375481,0.06542056074766354,0.4650907091808686,0.5349092908191314
Mwh,2022-04-21 13:00:00,2022-04-21,2022,4,04-21,Thursday,13,3830.0,417.0,2.0,2917.0,204.0,3.0,1067.0,598.0,4249.0,4789.0,9038.0,0.42376631998229697,0.04613852622261562,0.0002212878955521133,0.32274839566275726,0.022571365346315556,0.00033193184332816993,0.11805709227705244,0.06616508077008187,0.4701261341004647,0.5298738658995353
Mwh,2022-04-21 14:00:00,2022-04-21,2022,4,04-21,Thursday,14,3842.0,418.0,7.0,2914.0,203.0,4.0,897.0,596.0,4267.0,4614.0,8881.0,0.4326089404346357,0.04706677175993695,0.0007881995270802838,0.3281162031302781,0.022857786285328228,0.00045039972976016217,0.10100213939871636,0.06710955973426416,0.480463911721653,0.5195360882783471
Mwh,2022-04-21 15:00:00,2022-04-21,2022,4,04-21,Thursday,15,3828.0,420.0,7.0,2911.0,201.0,6.0,725.0,597.0,4255.0,4440.0,8695.0,0.4402530189764232,0.048303622771707876,0.0008050603795284647,0.33479010925819436,0.023116733755031628,0.0006900517538815411,0.08338125359401956,0.06866014951121334,0.48936170212765956,0.5106382978723404
Mwh,2022-04-21 16:00:00,2022-04-21,2022,4,04-21,Thursday,16,3873.0,429.0,5.0,2909.0,193.0,9.0,510.0,594.0,4307.0,4215.0,8522.0,0.45447078150668857,0.05034029570523351,0.0005867167331612298,0.3413517953532035,0.02264726590002347,0.0010560901196902137,0.05984510678244544,0.0697019478995541,0.5053977939450833,0.49460220605491667
Mwh,2022-04-21 17:00:00,2022-04-21,2022,4,04-21,Thursday,17,3896.0,434.0,3.0,2911.0,203.0,14.0,336.0,606.0,4333.0,4070.0,8403.0,0.4636439366892776,0.05164822087349756,0.0003570153516601214,0.3464238962275378,0.024158038795668215,0.0016660716410805665,0.039985719385933594,0.07211710103534452,0.5156491729144353,0.4843508270855647
Mwh,2022-04-21 18:00:00,2022-04-21,2022,4,04-21,Thursday,18,3843.0,434.0,2.0,2908.0,363.0,19.0,162.0,609.0,4279.0,4061.0,8340.0,0.4607913669064748,0.05203836930455635,0.00023980815347721823,0.3486810551558753,0.04352517985611511,0.002278177458033573,0.019424460431654675,0.07302158273381296,0.5130695443645084,0.4869304556354916
Mwh,2022-04-21 19:00:00,2022-04-21,2022,4,04-21,Thursday,19,3924.0,436.0,4.0,2907.0,371.0,28.0,34.0,609.0,4364.0,3949.0,8313.0,0.47203175748827136,0.052447973054252375,0.0004811740647179117,0.3496932515337423,0.04462889450258631,0.003368218453025382,0.00408997955010225,0.07325875135330205,0.5249609046072417,0.47503909539275835
Mwh,2022-04-21 20:00:00,2022-04-21,2022,4,04-21,Thursday,20,3941.0,438.0,3.0,2909.0,363.5,42.0,4.0,605.0,4382.0,3923.5,8305.5,0.4745048461862621,0.05273613870326892,0.00036120642947444465,0.35024983444705315,0.04376617903798687,0.0050568900126422255,0.00048160857263259283,0.07284329661067968,0.5276021913190054,0.4723978086809945
Mwh,2022-04-21 21:00:00,2022-04-21,2022,4,04-21,Thursday,21,3982.0,430.0,8.0,2910.0,297.0,52.0,0.0,606.0,4420.0,3865.0,8285.0,0.48062764031382016,0.05190102595051298,0.0009656004828002414,0.3512371756185878,0.035847917923958965,0.006276403138201569,0.0,0.07314423657211828,0.5334942667471334,0.46650573325286665
Mwh,2022-04-21 22:00:00,2022-04-21,2022,4,04-21,Thursday,22,3910.0,401.0,6.0,2911.0,261.889,59.0,0.0,592.0,4317.0,3823.889,8140.889,0.48029152590091817,0.04925751966400721,0.0007370202443492351,0.35757765521677054,0.03216958246206281,0.007247365736100812,0.0,0.0727193307757912,0.5302860658092746,0.4697139341907254
Mwh,2022-04-21 23:00:00,2022-04-21,2022,4,04-21,Thursday,23,3834.0,397.0,5.0,2914.0,204.778,65.0,0.0,588.0,4236.0,3771.778,8007.778,0.4787845017681559,0.04957679895721385,0.0006243929339699477,0.3638962019176855,0.02557238724649959,0.00811710814160932,0.0,0.07342860903486585,0.5289856936593397,0.47101430634066027
Mwh,2022-04-22 00:00:00,2022-04-22,2022,4,04-22,Friday,0,3726.0,394.0,3.0,2917.0,203.667,63.0,0.0,586.0,4123.0,3769.667,7892.6669999999995,0.47208377092306064,0.04991975462793502,0.000380099654527424,0.36958356408549864,0.02580458544621229,0.007982092745075905,0.0,0.07424613251769016,0.5223836252055231,0.477616374794477
Mwh,2022-04-22 01:00:00,2022-04-22,2022,4,04-22,Friday,1,3642.0,394.0,3.0,2919.0,192.556,70.0,0.0,584.0,4039.0,3765.556,7804.5560000000005,0.4666505051664694,0.050483333068530735,0.00038439086092789904,0.3740123076828457,0.024672255538944175,0.008969120088317644,0.0,0.07482808759396434,0.517518229095928,0.4824817709040719
Mwh,2022-04-22 02:00:00,2022-04-22,2022,4,04-22,Friday,2,3632.0,394.0,2.0,2920.0,192.444,69.0,0.0,584.0,4028.0,3765.444,7793.4439999999995,0.4660327321271572,0.05055531290145923,0.0002566259538145139,0.3746738925691902,0.02469306252794015,0.008853595406600728,0.0,0.07493477851383805,0.5168446709824309,0.48315532901756914
Mwh,2022-04-22 03:00:00,2022-04-22,2022,4,04-22,Friday,3,3641.0,398.0,2.0,2921.0,192.333,74.0,0.0,578.0,4041.0,3765.333,7806.3330000000005,0.46641617773671706,0.050984245739965225,0.00025620223989932276,0.37418337137296087,0.02463807270327822,0.009479482876274942,0.0,0.07404244733090427,0.5176566257165817,0.48234337428341834
Mwh,2022-04-22 04:00:00,2022-04-22,2022,4,04-22,Friday,4,3682.0,399.0,5.0,2922.0,191.222,67.0,0.0,583.0,4086.0,3763.222,7849.222,0.4690910767971654,0.050833063455206134,0.0006370058077093501,0.37226619402534417,0.02436190491235947,0.008535877823305291,0.0,0.07427487717891022,0.5205611460600809,0.4794388539399192
Mwh,2022-04-22 05:00:00,2022-04-22,2022,4,04-22,Friday,5,3711.0,402.0,4.0,2926.0,194.111,73.0,3.0,587.0,4117.0,3783.111,7900.111,0.46974023529542813,0.050885360977839425,0.0005063219997794968,0.3703745428387019,0.024570667424799474,0.009240376495975816,0.0003797414998346226,0.07430275346764115,0.5211319182730471,0.47886808172695294
Mwh,2022-04-22 06:00:00,2022-04-22,2022,4,04-22,Friday,6,3776.0,435.0,6.0,2925.0,301.0,84.0,44.0,598.0,4217.0,3952.0,8169.0,0.46223527971599954,0.05325009181050312,0.0007344840249724568,0.35806096217407274,0.03684661525278492,0.010282776349614395,0.0053862161831313505,0.07320357448892154,0.5162198555514751,0.4837801444485249
Mwh,2022-04-22 07:00:00,2022-04-22,2022,4,04-22,Friday,7,3896.0,443.0,3.0,2924.0,345.0,79.0,201.0,603.0,4342.0,4152.0,8494.0,0.4586767129738639,0.052154461973157526,0.0003531904874028726,0.3442429950553332,0.04061690605133035,0.009300682834942313,0.023663762655992467,0.07099128796797739,0.5111843654344242,0.4888156345655757
Mwh,2022-04-22 08:00:00,2022-04-22,2022,4,04-22,Friday,8,3998.0,445.0,7.0,2926.0,280.0,77.0,410.0,599.0,4450.0,4292.0,8742.0,0.45733241821093573,0.05090368336765042,0.0008007320979180966,0.33470601692976437,0.03202928391672386,0.008808053077099061,0.046900022878059944,0.06851978952184855,0.5090368336765042,0.4909631663234958
Mwh,2022-04-22 09:00:00,2022-04-22,2022,4,04-22,Friday,9,4036.0,444.0,5.0,2925.0,217.3,77.0,576.0,602.0,4485.0,4397.3,8882.3,0.4543868142260451,0.049987052902964325,0.0005629172624207695,0.32930659851615013,0.02446438422480664,0.008668925841279849,0.06484806863087264,0.06777523839546064,0.5049367843914302,0.4950632156085699
Mwh,2022-04-22 10:00:00,2022-04-22,2022,4,04-22,Friday,10,3993.0,441.0,4.0,2921.0,247.6,80.0,587.0,594.0,4438.0,4429.6,8867.6,0.4502909468176282,0.04973160719924218,0.0004510803374080924,0.32940141639225945,0.027921872885560917,0.009021606748161846,0.06619603951463755,0.06698543010510172,0.5004736343542785,0.4995263656457215
Mwh,2022-04-22 11:00:00,2022-04-22,2022,4,04-22,Friday,11,3777.0,433.0,2.0,2921.0,246.9,88.0,521.0,594.0,4212.0,4370.9,8582.9,0.44006105162590736,0.05044914888907013,0.0002330214729287304,0.34032786121241076,0.028766500833051767,0.010252944808864137,0.060702093697934265,0.06920737745983292,0.4907432219879062,0.5092567780120938
Mwh,2022-04-22 12:00:00,2022-04-22,2022,4,04-22,Friday,12,3644.0,420.0,2.0,2921.0,243.2,115.0,505.0,594.0,4066.0,4378.2,8444.2,0.43153880770232816,0.04973828189763387,0.00023684896141730417,0.34591790814997275,0.028800833708344187,0.01361881528149499,0.0598043627578693,0.07034414154093933,0.48151393856137936,0.5184860614386205
Mwh,2022-04-22 13:00:00,2022-04-22,2022,4,04-22,Friday,13,3663.0,417.0,3.0,2917.0,193.5,109.0,492.0,592.0,4083.0,4303.5,8386.5,0.4367733857986049,0.049722768735467715,0.0003577177606868181,0.34782090264114945,0.023072795564299767,0.012997078638287723,0.05866571275263817,0.07058963810886544,0.48685387229475946,0.5131461277052406
Mwh,2022-04-22 14:00:00,2022-04-22,2022,4,04-22,Friday,14,3668.0,416.0,3.0,2914.0,192.8,122.0,369.0,588.0,4087.0,4185.8,8272.8,0.4433807175321536,0.05028527221738711,0.00036263417464461856,0.3522386616381395,0.023305289623827486,0.014747123102214488,0.04460400348128808,0.07107629823034524,0.49402862392418534,0.5059713760758148
Mwh,2022-04-22 15:00:00,2022-04-22,2022,4,04-22,Friday,15,3723.0,419.0,4.0,2917.0,193.1,120.0,267.0,596.0,4146.0,4093.1,8239.1,0.4518697430544598,0.05085506912162736,0.0004854899200155357,0.3540435241713294,0.023437025888749984,0.014564697600466069,0.032406452161037005,0.07233799808231481,0.5032103020961027,0.49678969790389726
Mwh,2022-04-22 16:00:00,2022-04-22,2022,4,04-22,Friday,16,3694.0,428.0,2.0,2918.0,186.4,125.0,187.0,601.0,4124.0,4017.4,8141.4,0.4537303166531555,0.0525708109170413,0.0002456579949394453,0.3584150146166507,0.022895325128356302,0.015353624683715332,0.022969022526838138,0.07382022747930332,0.5065467855651362,0.49345321443486384
Mwh,2022-04-22 17:00:00,2022-04-22,2022,4,04-22,Friday,17,3769.0,434.0,3.0,2918.0,196.7,127.0,107.0,603.0,4206.0,3951.7,8157.7,0.4620174804172745,0.053201269965799186,0.0003677507140493031,0.35769886119862215,0.024112188484499305,0.015568113561420498,0.013116442134425145,0.07391789352390993,0.515586501097123,0.48441349890287705
Mwh,2022-04-22 18:00:00,2022-04-22,2022,4,04-22,Friday,18,3700.0,439.0,2.0,2918.0,297.0,123.0,47.0,607.0,4141.0,3992.0,8133.0,0.454936677732694,0.05397762203368991,0.0002459117176933481,0.35878519611459486,0.036517890077462194,0.015123570638140908,0.00577892536579368,0.07463420631993115,0.5091602114840772,0.4908397885159228
Mwh,2022-04-22 19:00:00,2022-04-22,2022,4,04-22,Friday,19,3750.0,439.0,2.0,2917.0,369.0,126.0,13.0,613.0,4191.0,4038.0,8229.0,0.4557054320087495,0.053347915907157616,0.00024304289707133308,0.3544780653785393,0.044841414509660955,0.015311702515493984,0.001579778830963665,0.07449264795236359,0.5092963908129785,0.4907036091870215
Mwh,2022-04-22 20:00:00,2022-04-22,2022,4,04-22,Friday,20,3758.0,442.0,3.0,2916.0,327.0,135.0,3.0,608.0,4203.0,3989.0,8192.0,0.458740234375,0.053955078125,0.0003662109375,0.35595703125,0.0399169921875,0.0164794921875,0.0003662109375,0.07421875,0.5130615234375,0.4869384765625
Mwh,2022-04-22 21:00:00,2022-04-22,2022,4,04-22,Friday,21,3731.0,431.0,6.0,2917.0,333.0,118.0,0.0,602.0,4168.0,3970.0,8138.0,0.4584664536741214,0.052961415581223886,0.0007372818874416319,0.35844187761120666,0.04091914475301057,0.014499877119685426,0.0,0.0739739493733104,0.5121651511427869,0.48783484885721307
Mwh,2022-04-22 22:00:00,2022-04-22,2022,4,04-22,Friday,22,3696.0,401.0,4.0,2917.0,269.0,104.0,0.0,588.0,4101.0,3878.0,7979.0,0.46321594184734927,0.05025692442661988,0.0005013159543802481,0.365584659731796,0.033713497932071686,0.013034214813886452,0.0,0.07369344529389647,0.5139741822283495,0.4860258177716506
Mwh,2022-04-22 23:00:00,2022-04-22,2022,4,04-22,Friday,23,3493.0,394.0,6.0,2914.0,191.25,99.0,0.0,581.0,3893.0,3785.25,7678.25,0.4549213688014847,0.05131377592550386,0.0007814280597792466,0.37951356103278744,0.024908019405463486,0.01289356298635757,0.0,0.07566828378862371,0.5070165727867678,0.4929834272132322
Mwh,2022-04-23 00:00:00,2022-04-23,2022,4,04-23,Saturday,0,2999.0,390.0,8.0,2916.0,191.5,83.0,0.0,580.0,3397.0,3770.5,7167.5,0.41841646320195325,0.05441227764213463,0.0011161492849668642,0.40683641437042206,0.026717823508894314,0.011580048831531218,0.0,0.08092082316009766,0.4739448901290548,0.5260551098709453
Mwh,2022-04-23 01:00:00,2022-04-23,2022,4,04-23,Saturday,1,2763.0,389.0,5.0,2915.0,190.75,83.0,0.0,576.0,3157.0,3764.75,6921.75,0.39917650883085926,0.056199660490482896,0.0007223606746848702,0.4211362733412793,0.027558059739227796,0.011991187199768844,0.0,0.08321594972369704,0.456098529996027,0.5439014700039729
Mwh,2022-04-23 02:00:00,2022-04-23,2022,4,04-23,Saturday,2,2771.0,388.0,2.0,2914.0,196.0,95.0,0.0,578.0,3161.0,3783.0,6944.0,0.3990495391705069,0.05587557603686636,0.0002880184331797235,0.41964285714285715,0.028225806451612902,0.013680875576036866,0.0,0.08323732718894009,0.455213133640553,0.544786866359447
Mwh,2022-04-23 03:00:00,2022-04-23,2022,4,04-23,Saturday,3,2845.0,392.0,3.0,2916.0,191.25,89.0,0.0,579.0,3240.0,3775.25,7015.25,0.40554506254231854,0.05587826520793984,0.0004276397847546417,0.4156658707815117,0.027262036278108408,0.012686646947721036,0.0,0.08253447845764585,0.46185096753501304,0.538149032464987
Mwh,2022-04-23 04:00:00,2022-04-23,2022,4,04-23,Saturday,4,2888.0,395.0,9.0,2920.0,191.5,85.0,0.0,578.0,3292.0,3774.5,7066.5,0.4086888841717965,0.055897544753414,0.0012736149437486733,0.41321729286068065,0.027099695747541216,0.012028585579848582,0.0,0.08179438194297035,0.4658600438689592,0.5341399561310408
Mwh,2022-04-23 05:00:00,2022-04-23,2022,4,04-23,Saturday,5,2899.0,396.0,3.0,2921.0,191.75,82.0,4.0,575.0,3298.0,3773.75,7071.75,0.40994096227949234,0.05599745466115177,0.00042422314137236184,0.41305193198288964,0.02711492911938346,0.011595432530844557,0.0005656308551631492,0.08130943542970269,0.4663626400820165,0.5336373599179836
Mwh,2022-04-23 06:00:00,2022-04-23,2022,4,04-23,Saturday,6,3084.0,410.0,4.0,2919.0,200.0,93.0,34.0,592.0,3498.0,3838.0,7336.0,0.42039258451472195,0.05588876772082879,0.0005452562704471102,0.3979007633587786,0.027262813522355506,0.01267720828789531,0.004634678298800436,0.0806979280261723,0.47682660850599784,0.5231733914940022
Mwh,2022-04-23 07:00:00,2022-04-23,2022,4,04-23,Saturday,7,3105.0,414.0,3.0,2923.0,214.0,93.0,215.0,598.0,3522.0,4043.0,7565.0,0.41044282881692,0.05472571050892267,0.0003965631196298744,0.38638466622604095,0.028288169200264376,0.012293456708526107,0.028420356906807668,0.0790482485128883,0.46556510244547256,0.5344348975545274
Mwh,2022-04-23 08:00:00,2022-04-23,2022,4,04-23,Saturday,8,3091.0,413.0,2.0,2926.0,264.0,99.0,563.0,597.0,3506.0,4449.0,7955.0,0.38856065367693277,0.05191703331238215,0.000251414204902577,0.36781898177247013,0.033186675047140166,0.012445003142677562,0.07077309868007542,0.07504714016341923,0.4407291011942175,0.5592708988057825
Mwh,2022-04-23 09:00:00,2022-04-23,2022,4,04-23,Saturday,9,2981.0,403.0,3.0,2921.0,201.0,108.0,918.0,594.0,3387.0,4742.0,8129.0,0.36671177266576455,0.04957559355394268,0.0003690490835281092,0.3593307909952024,0.02472628859638332,0.013285767007011933,0.11292901955960143,0.07307171853856563,0.41665641530323533,0.5833435846967646
Mwh,2022-04-23 10:00:00,2022-04-23,2022,4,04-23,Saturday,10,2848.0,402.0,3.0,2917.0,191.0,109.0,1209.0,598.0,3253.0,5024.0,8277.0,0.34408602150537637,0.048568321855744834,0.0003624501631025734,0.35242237525673553,0.023075993717530507,0.013169022592726834,0.14606741573033707,0.07224839917844629,0.39301679352422375,0.6069832064757762
Mwh,2022-04-23 11:00:00,2022-04-23,2022,4,04-23,Saturday,11,2660.0,396.0,2.0,2915.0,190.0,95.0,1414.0,593.0,3058.0,5207.0,8265.0,0.3218390804597701,0.047912885662431945,0.00024198427102238354,0.352692075015124,0.022988505747126436,0.011494252873563218,0.17108287961282517,0.07174833635813672,0.3699939503932244,0.6300060496067755
Mwh,2022-04-23 12:00:00,2022-04-23,2022,4,04-23,Saturday,12,2645.0,393.0,2.0,2912.0,188.0,95.0,1531.0,592.0,3040.0,5318.0,8358.0,0.31646326872457525,0.047020818377602296,0.00023929169657812874,0.34840871021775544,0.0224934194783441,0.011366355587461114,0.18317779373055754,0.07083034218712611,0.36372337879875566,0.6362766212012443
Mwh,2022-04-23 13:00:00,2022-04-23,2022,4,04-23,Saturday,13,2527.0,388.0,3.0,2907.0,188.111,101.0,1556.0,590.0,2918.0,5342.111,8260.111,0.30592809224960776,0.04697273438577278,0.0003631912452508204,0.35193231664804503,0.022773422778459028,0.012227438590110955,0.18837519253675888,0.07142761156599468,0.35326401788063133,0.6467359821193686
Mwh,2022-04-23 14:00:00,2022-04-23,2022,4,04-23,Saturday,14,2429.0,386.0,3.0,2903.0,188.222,103.0,1440.0,585.0,2818.0,5219.222,8037.222,0.3022188512398936,0.04802654449510042,0.0003732632991847183,0.36119445251107907,0.023418788233048684,0.012815373272008662,0.1791663836086648,0.07278634334102008,0.3506186590341787,0.6493813409658212
Mwh,2022-04-23 15:00:00,2022-04-23,2022,4,04-23,Saturday,15,2616.0,387.0,2.0,2902.0,187.333,104.0,1200.0,587.0,3005.0,4980.3330000000005,7985.3330000000005,0.327600614777117,0.04846385241542212,0.00025045918560941664,0.36341627831926354,0.023459635308884424,0.013023877651689665,0.15027551136564998,0.07350977097636378,0.3763149263781485,0.6236850736218514
Mwh,2022-04-23 16:00:00,2022-04-23,2022,4,04-23,Saturday,16,2623.0,387.0,3.0,2902.0,187.444,104.0,885.0,582.0,3013.0,4660.4439999999995,7673.4439999999995,0.34182825860200455,0.05043367749865641,0.0003909587402996621,0.3781874214498731,0.024427623372243284,0.013553236330388286,0.11533282838840031,0.07584599561813445,0.3926528948409606,0.6073471051590393
Mwh,2022-04-23 17:00:00,2022-04-23,2022,4,04-23,Saturday,17,2722.0,395.0,2.0,2899.0,197.556,100.0,507.0,589.0,3119.0,4292.5560000000005,7411.5560000000005,0.3672643099505691,0.05329515151744114,0.0002698488684427399,0.39114593480775156,0.026655131527036968,0.013492443422136997,0.06840668815023458,0.07947049175638692,0.42082931033645293,0.579170689663547
Mwh,2022-04-23 18:00:00,2022-04-23,2022,4,04-23,Saturday,18,2951.0,410.0,2.0,2896.0,298.66700000000003,93.0,191.0,598.0,3363.0,4076.667,7439.6669999999995,0.3966575385699387,0.055109993498364915,0.00026882923657738984,0.38926473456406047,0.04014521080042965,0.012500559500848628,0.02567319209314073,0.08037994173663957,0.452036361304881,0.547963638695119
Mwh,2022-04-23 19:00:00,2022-04-23,2022,4,04-23,Saturday,19,3094.0,415.0,3.0,2898.0,319.778,83.0,42.0,602.0,3512.0,3944.7780000000002,7456.778,0.41492451565542116,0.055654063993859006,0.0004023185348953663,0.3886397047089239,0.042884205483923486,0.0111308127987718,0.005632459488535128,0.08073191933567017,0.4709808981841755,0.5290191018158245
Mwh,2022-04-23 20:00:00,2022-04-23,2022,4,04-23,Saturday,20,3118.0,413.0,3.0,2901.0,308.889,103.0,6.0,603.0,3534.0,3921.889,7455.889,0.4181929210587765,0.055392455547554426,0.00040236650518804664,0.3890884105168411,0.04142886247367685,0.013814583344789601,0.0008047330103760933,0.08087566754279737,0.473987743111519,0.5260122568884811
Mwh,2022-04-23 21:00:00,2022-04-23,2022,4,04-23,Saturday,21,3063.0,409.0,6.0,2902.0,334.0,120.0,0.0,599.0,3478.0,3955.0,7433.0,0.4120812592492937,0.055024889008475714,0.0008072110856989103,0.3904210951163729,0.04493475043723934,0.016144221713978207,0.0,0.08058657338894121,0.46791335934346834,0.5320866406565317
Mwh,2022-04-23 22:00:00,2022-04-23,2022,4,04-23,Saturday,22,2918.0,394.0,3.0,2902.0,236.0,140.0,0.0,587.0,3315.0,3865.0,7180.0,0.4064066852367688,0.05487465181058496,0.00041782729805013927,0.4041782729805014,0.03286908077994429,0.019498607242339833,0.0,0.08175487465181058,0.4616991643454039,0.5383008356545961
Mwh,2022-04-23 23:00:00,2022-04-23,2022,4,04-23,Saturday,23,2784.0,389.0,4.0,2903.0,231.0,152.0,0.0,582.0,3177.0,3868.0,7045.0,0.39517388218594746,0.05521646557842441,0.00056777856635912,0.4120652945351313,0.032789212207239175,0.021575585521646557,0.0,0.08261178140525195,0.450958126330731,0.5490418736692689
Mwh,2022-04-24 00:00:00,2022-04-24,2022,4,04-24,Sunday,0,2600.0,383.0,3.0,2903.0,237.0,139.0,0.0,571.0,2986.0,3850.0,6836.0,0.38033937975424226,0.056026916325336455,0.0004388531304856641,0.4246635459332943,0.03466939730836747,0.020333528379169106,0.0,0.08352837916910474,0.43680514921006436,0.5631948507899356
Mwh,2022-04-24 01:00:00,2022-04-24,2022,4,04-24,Sunday,1,2503.0,383.0,2.0,2909.0,198.0,128.0,0.0,573.0,2888.0,3808.0,6696.0,0.373805256869773,0.05719832735961768,0.0002986857825567503,0.4344384707287933,0.02956989247311828,0.019115890083632018,0.0,0.08557347670250896,0.43130227001194743,0.5686977299880526
Mwh,2022-04-24 02:00:00,2022-04-24,2022,4,04-24,Sunday,2,2621.0,385.0,2.0,2909.0,192.0,141.0,0.0,575.0,3008.0,3817.0,6825.0,0.384029304029304,0.05641025641025641,0.00029304029304029304,0.42622710622710624,0.028131868131868132,0.02065934065934066,0.0,0.08424908424908426,0.44073260073260073,0.5592673992673992
Mwh,2022-04-24 03:00:00,2022-04-24,2022,4,04-24,Sunday,3,2513.0,381.0,2.0,2908.0,192.0,139.0,0.0,569.0,2896.0,3808.0,6704.0,0.3748508353221957,0.056831742243436754,0.0002983293556085919,0.4337708830548926,0.028639618138424822,0.020733890214797136,0.0,0.0848747016706444,0.431980906921241,0.568019093078759
Mwh,2022-04-24 04:00:00,2022-04-24,2022,4,04-24,Sunday,4,2465.0,382.0,2.0,2906.0,192.0,144.0,0.0,572.0,2849.0,3814.0,6663.0,0.369953474410926,0.05733153234278853,0.00030016509079993996,0.43613987693231276,0.028815848716794237,0.021611886537595677,0.0,0.08584721596878284,0.4275851718445145,0.5724148281554855
Mwh,2022-04-24 05:00:00,2022-04-24,2022,4,04-24,Sunday,5,2525.0,384.0,2.0,2906.0,192.0,143.0,3.0,569.0,2911.0,3813.0,6724.0,0.3755205234979179,0.057108863771564544,0.000297441998810232,0.4321832242712671,0.028554431885782272,0.02126710291493159,0.000446162998215348,0.08462224866151101,0.4329268292682927,0.5670731707317073
Mwh,2022-04-24 06:00:00,2022-04-24,2022,4,04-24,Sunday,6,2515.0,396.0,2.0,2904.0,197.0,132.0,16.0,582.0,2913.0,3831.0,6744.0,0.37292408066429417,0.05871886120996441,0.0002965599051008304,0.4306049822064057,0.02921115065243179,0.019572953736654804,0.002372479240806643,0.08629893238434164,0.4319395017793594,0.5680604982206405
Mwh,2022-04-24 07:00:00,2022-04-24,2022,4,04-24,Sunday,7,2635.0,399.0,2.0,2904.0,248.0,121.0,86.0,588.0,3036.0,3947.0,6983.0,0.37734498066733496,0.05713876557353573,0.00028640985249892595,0.4158671058284405,0.03551482170986682,0.01732779607618502,0.012315623657453817,0.08420449663468424,0.4347701560933696,0.5652298439066303
Mwh,2022-04-24 08:00:00,2022-04-24,2022,4,04-24,Sunday,8,2745.0,403.0,3.0,2905.0,326.0,106.0,183.0,591.0,3151.0,4111.0,7262.0,0.37799504268796474,0.055494354172404295,0.0004131093362709997,0.4000275406224181,0.044891214541448635,0.014596529881575324,0.025199669512530984,0.08138253924538695,0.43390250619664006,0.5660974938033599
Mwh,2022-04-24 09:00:00,2022-04-24,2022,4,04-24,Sunday,9,2731.0,403.0,3.0,2904.0,206.333,108.0,230.0,591.0,3137.0,4039.333,7176.3330000000005,0.38055647640654355,0.05615681435072759,0.0004180408016183195,0.4046634959665333,0.028751870906770907,0.015049468858259503,0.03204979479073783,0.08235403791880895,0.43713133155888945,0.5628686684411105
Mwh,2022-04-24 10:00:00,2022-04-24,2022,4,04-24,Sunday,10,2593.0,398.0,2.0,2898.0,194.667,99.0,278.0,587.0,2993.0,4056.667,7049.6669999999995,0.3678187920081899,0.05645656738112595,0.0002837013436237485,0.41108324691081155,0.027613644729602125,0.014043216509375551,0.03943448676370104,0.08326634435357018,0.42455906073293964,0.5754409392670604
Mwh,2022-04-24 11:00:00,2022-04-24,2022,4,04-24,Sunday,11,2569.0,397.0,2.0,2898.0,192.0,90.0,318.0,584.0,2968.0,4082.0,7050.0,0.36439716312056736,0.05631205673758865,0.00028368794326241134,0.41106382978723405,0.02723404255319149,0.01276595744680851,0.0451063829787234,0.08283687943262412,0.42099290780141846,0.5790070921985816
Mwh,2022-04-24 12:00:00,2022-04-24,2022,4,04-24,Sunday,12,2518.0,392.0,2.0,2896.0,189.5,66.0,292.0,554.0,2912.0,3997.5,6909.5,0.36442579057818947,0.05673348288588176,0.0002894565453361314,0.4191330776467183,0.02742600767059845,0.009552065996092337,0.04226065561907519,0.0801794630581084,0.42144873000940736,0.5785512699905927
Mwh,2022-04-24 13:00:00,2022-04-24,2022,4,04-24,Sunday,13,2478.0,389.0,2.0,2888.0,189.0,67.0,297.0,550.0,2869.0,3991.0,6860.0,0.36122448979591837,0.056705539358600586,0.0002915451895043732,0.4209912536443149,0.027551020408163266,0.009766763848396502,0.04329446064139942,0.08017492711370262,0.41822157434402335,0.5817784256559767
Mwh,2022-04-24 14:00:00,2022-04-24,2022,4,04-24,Sunday,14,2416.0,386.0,2.0,2888.0,187.0,49.0,392.0,549.0,2804.0,4065.0,6869.0,0.3517251419420585,0.05619449701557723,0.00029116319697190275,0.4204396564274276,0.027223758916872908,0.0071334983258116175,0.05706798660649294,0.0799242975687873,0.40821080215460764,0.5917891978453923
Mwh,2022-04-24 15:00:00,2022-04-24,2022,4,04-24,Sunday,15,2481.0,387.0,2.0,2890.0,186.0,64.0,429.0,559.0,2870.0,4128.0,6998.0,0.3545298656759074,0.055301514718491,0.0002857959416976279,0.4129751357530723,0.026579022577879394,0.009145470134324093,0.06130322949414118,0.079879965704487,0.410117176336096,0.589882823663904
