unit,datetime,date,year,month,month_date,weekday,hour,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2022-05-24 09:00:00,2022-05-24,2022,5,05-24,Tuesday,9,0.0,2155.0,0.0,,106.727,2783.0,757.0,372.0,2155.0,4018.727,6173.727,0.0,0.3490598142742625,0.0,,0.017287288537377828,0.45078118938527734,0.12261637095388248,0.06025533684919984,0.3490598142742625,0.6509401857257374
Mwh,2022-05-24 10:00:00,2022-05-24,2022,5,05-24,Tuesday,10,0.0,2010.0,0.0,,68.455,2615.0,953.0,366.0,2010.0,4002.455,6012.455,0.0,0.3343060363861351,0.0,,0.011385532199409392,0.4349304901242504,0.15850430481392377,0.06087363647628132,0.3343060363861351,0.6656939636138649
Mwh,2022-05-24 11:00:00,2022-05-24,2022,5,05-24,Tuesday,11,0.0,1765.0,0.0,,71.182,2766.0,1053.0,368.0,1765.0,4258.182,6023.182,0.0,0.2930344791175163,0.0,,0.011818005831469148,0.45922570495130316,0.17482453626671085,0.061097273833000565,0.2930344791175163,0.7069655208824837
Mwh,2022-05-24 12:00:00,2022-05-24,2022,5,05-24,Tuesday,12,0.0,1637.0,0.0,,175.909,2813.0,1088.0,368.0,1637.0,4444.909,6081.909,0.0,0.26915891046709184,0.0,,0.02892331996417572,0.4625192517678249,0.17889120011496393,0.060507317685943675,0.26915891046709184,0.7308410895329082
Mwh,2022-05-24 13:00:00,2022-05-24,2022,5,05-24,Tuesday,13,0.0,1642.0,0.0,,165.636,2796.0,1124.0,364.0,1642.0,4449.636,6091.636,0.0,0.2695499205796275,0.0,,0.02719072511883507,0.4589899987458213,0.1845152927719253,0.05975406278379075,0.2695499205796275,0.7304500794203724
Mwh,2022-05-24 14:00:00,2022-05-24,2022,5,05-24,Tuesday,14,0.0,1637.0,0.0,,185.364,2926.0,1092.0,364.0,1637.0,4567.364,6204.364,0.0,0.26384654414215547,0.0,,0.029876390231134087,0.47160353583380993,0.17600514734467548,0.058668382448225156,0.26384654414215547,0.7361534558578445
Mwh,2022-05-24 15:00:00,2022-05-24,2022,5,05-24,Tuesday,15,0.0,1703.0,0.0,,50.091,3009.0,1019.0,367.0,1703.0,4445.091,6148.091,0.0,0.2769965506366122,0.0,,0.008147407056922221,0.4894202118999214,0.16574250446195413,0.05969332594458995,0.2769965506366122,0.7230034493633878
Mwh,2022-05-24 16:00:00,2022-05-24,2022,5,05-24,Tuesday,16,0.0,1681.0,0.0,,48.818,3130.0,808.0,367.0,1681.0,4353.818,6034.818,0.0,0.2785502396261163,0.0,,0.00808939059968337,0.5186569006720666,0.13388970471023318,0.06081376439190046,0.2785502396261163,0.7214497603738836
Mwh,2022-05-24 17:00:00,2022-05-24,2022,5,05-24,Tuesday,17,0.0,1715.0,0.0,,57.545,3077.0,568.0,368.0,1715.0,4070.545,5785.545,0.0,0.29642842636259853,0.0,,0.009946340405268648,0.5318427218179099,0.09817571205478481,0.06360679935943804,0.29642842636259853,0.7035715736374015
Mwh,2022-05-24 18:00:00,2022-05-24,2022,5,05-24,Tuesday,18,0.0,1860.0,0.0,,66.273,2828.0,320.0,369.0,1860.0,3583.273,5443.273,0.0,0.3417061756777586,0.0,,0.01217521149499575,0.519540357428334,0.05878815925638857,0.06779009614252307,0.3417061756777586,0.6582938243222414
Mwh,2022-05-24 19:00:00,2022-05-24,2022,5,05-24,Tuesday,19,0.0,1997.0,0.0,,883.0,2681.0,133.0,354.0,1997.0,4051.0,6048.0,0.0,0.33019179894179895,0.0,,0.14599867724867724,0.44328703703703703,0.02199074074074074,0.05853174603174603,0.33019179894179895,0.669808201058201
Mwh,2022-05-24 20:00:00,2022-05-24,2022,5,05-24,Tuesday,20,0.0,1930.0,0.0,,1712.0,2487.0,15.0,350.0,1930.0,4564.0,6494.0,0.0,0.29719741299661223,0.0,,0.26362796427471513,0.3829688943640283,0.002309824453341546,0.053895903911302744,0.29719741299661223,0.7028025870033877
Mwh,2022-05-24 21:00:00,2022-05-24,2022,5,05-24,Tuesday,21,0.0,2015.0,0.0,,1373.0,2297.0,0.0,351.0,2015.0,4021.0,6036.0,0.0,0.3338303512259775,0.0,,0.22746852220013253,0.3805500331345262,0.0,0.05815109343936382,0.3338303512259775,0.6661696487740225
Mwh,2022-05-24 22:00:00,2022-05-24,2022,5,05-24,Tuesday,22,0.0,1966.0,0.0,,868.0,2057.0,0.0,351.0,1966.0,3276.0,5242.0,0.0,0.3750476917207173,0.0,,0.16558565433040823,0.3924074780618085,0.0,0.066959175887066,0.3750476917207173,0.6249523082792827
Mwh,2022-05-24 23:00:00,2022-05-24,2022,5,05-24,Tuesday,23,0.0,1743.0,0.0,,644.0,2017.0,0.0,358.0,1743.0,3019.0,4762.0,0.0,0.36602267954640905,0.0,,0.13523729525409492,0.4235615287694246,0.0,0.07517849643007139,0.36602267954640905,0.6339773204535909
Mwh,2022-05-25 00:00:00,2022-05-25,2022,5,05-25,Wednesday,0,0.0,1523.0,0.0,,286.0,2097.0,0.0,369.0,1523.0,2752.0,4275.0,0.0,0.3562573099415205,0.0,,0.06690058479532164,0.4905263157894737,0.0,0.0863157894736842,0.3562573099415205,0.6437426900584795
Mwh,2022-05-25 01:00:00,2022-05-25,2022,5,05-25,Wednesday,1,0.0,1529.0,0.0,,173.0,2058.0,0.0,365.0,1529.0,2596.0,4125.0,0.0,0.37066666666666664,0.0,,0.041939393939393936,0.4989090909090909,0.0,0.08848484848484849,0.37066666666666664,0.6293333333333333
Mwh,2022-05-25 02:00:00,2022-05-25,2022,5,05-25,Wednesday,2,0.0,1513.0,0.0,,92.0,2067.0,0.0,364.0,1513.0,2523.0,4036.0,0.0,0.3748761149653122,0.0,,0.022794846382556987,0.5121407333994054,0.0,0.09018830525272548,0.3748761149653122,0.6251238850346879
Mwh,2022-05-25 03:00:00,2022-05-25,2022,5,05-25,Wednesday,3,0.0,1516.0,0.0,,98.0,1996.0,0.0,364.0,1516.0,2458.0,3974.0,0.0,0.38147961751383996,0.0,,0.024660291897332664,0.5022647206844489,0.0,0.09159536990437846,0.38147961751383996,0.61852038248616
Mwh,2022-05-25 04:00:00,2022-05-25,2022,5,05-25,Wednesday,4,0.0,1528.0,0.0,,100.0,1923.0,0.0,365.0,1528.0,2388.0,3916.0,0.0,0.390194075587334,0.0,,0.02553626149131767,0.49106230847803883,0.0,0.0932073544433095,0.390194075587334,0.609805924412666
Mwh,2022-05-25 05:00:00,2022-05-25,2022,5,05-25,Wednesday,5,0.0,1566.0,0.0,,369.0,1839.0,0.0,365.0,1566.0,2573.0,4139.0,0.0,0.3783522589997584,0.0,,0.08915196907465571,0.4443102198598695,0.0,0.08818555206571636,0.3783522589997584,0.6216477410002416
Mwh,2022-05-25 06:00:00,2022-05-25,2022,5,05-25,Wednesday,6,0.0,1608.0,0.0,,1062.667,1870.0,16.0,360.0,1608.0,3308.667,4916.6669999999995,0.0,0.32705082528468987,0.0,,0.21613564636368499,0.3803389572651555,0.0032542370675093515,0.07322033401896041,0.32705082528468987,0.6729491747153102
Mwh,2022-05-25 07:00:00,2022-05-25,2022,5,05-25,Wednesday,7,0.0,1638.0,0.0,,831.333,1673.0,133.0,353.0,1638.0,2990.333,4628.3330000000005,0.0,0.3539071194747655,0.0,,0.17961823403804347,0.3614692374122605,0.02873604816248096,0.07626936091244946,0.3539071194747655,0.6460928805252344
Mwh,2022-05-25 08:00:00,2022-05-25,2022,5,05-25,Wednesday,8,0.0,1645.0,0.0,,448.0,1273.0,371.0,354.0,1645.0,2446.0,4091.0,0.0,0.40210217550721095,0.0,,0.10950867758494255,0.311170862869714,0.09068687362503056,0.08653141041310193,0.40210217550721095,0.597897824492789
Mwh,2022-05-25 09:00:00,2022-05-25,2022,5,05-25,Wednesday,9,0.0,1439.0,0.0,,216.727,1013.0,673.0,342.0,1439.0,2244.727,3683.727,0.0,0.3906369825994163,0.0,,0.05883362149258075,0.2749932337548358,0.18269540603850395,0.09284075611466322,0.3906369825994163,0.6093630174005837
Mwh,2022-05-25 10:00:00,2022-05-25,2022,5,05-25,Wednesday,10,0.0,1402.0,0.0,,78.455,831.0,899.0,346.0,1402.0,2154.455,3556.455,0.0,0.3942127764866981,0.0,,0.02205988828763474,0.2336596414125864,0.2527798046088029,0.09728788920427786,0.3942127764866981,0.6057872235133018
Mwh,2022-05-25 11:00:00,2022-05-25,2022,5,05-25,Wednesday,11,0.0,1418.0,0.0,,115.182,690.176,1053.0,345.0,1418.0,2203.358,3621.358,0.0,0.3915658159176751,0.0,,0.031806300288455325,0.19058485794555524,0.2907748971518419,0.09526812869647243,0.3915658159176751,0.608434184082325
Mwh,2022-05-25 12:00:00,2022-05-25,2022,5,05-25,Wednesday,12,0.0,1411.0,0.0,,102.909,663.353,1131.0,352.0,1411.0,2249.2619999999997,3660.2619999999997,0.0,0.38549153038771544,0.0,,0.028115200496576478,0.18123101570324748,0.3089942741803729,0.09616797923208777,0.38549153038771544,0.6145084696122846
Mwh,2022-05-25 13:00:00,2022-05-25,2022,5,05-25,Wednesday,13,0.0,1399.0,0.0,,63.635999999999996,722.529,1127.0,350.0,1399.0,2263.165,3662.165,0.0,0.382014464121633,0.0,,0.01737660646093226,0.19729558881153636,0.3077414589457329,0.0955718816601655,0.382014464121633,0.617985535878367
Mwh,2022-05-25 14:00:00,2022-05-25,2022,5,05-25,Wednesday,14,0.0,1402.0,0.0,,57.364000000000004,847.706,1119.0,353.0,1402.0,2377.07,3779.07,0.0,0.37099074640056945,0.0,,0.015179395988960247,0.2243160354267055,0.296104597162794,0.09340922502097077,0.37099074640056945,0.6290092535994306
Mwh,2022-05-25 15:00:00,2022-05-25,2022,5,05-25,Wednesday,15,0.0,1406.0,0.0,,46.091,979.882,1076.0,351.0,1406.0,2452.973,3858.973,0.0,0.36434564325793417,0.0,,0.011943851382220089,0.2539229997203919,0.2788306629769112,0.0909568426625426,0.36434564325793417,0.6356543567420658
Mwh,2022-05-25 16:00:00,2022-05-25,2022,5,05-25,Wednesday,16,0.0,1433.0,0.0,,46.818,1097.059,946.0,341.0,1433.0,2430.877,3863.877,0.0,0.37087101892736235,0.0,,0.012116845334362351,0.2839269987113979,0.24483181012232014,0.08825332690455727,0.37087101892736235,0.6291289810726377
Mwh,2022-05-25 17:00:00,2022-05-25,2022,5,05-25,Wednesday,17,0.0,1315.0,0.0,,52.545,1193.235,739.0,354.0,1315.0,2338.7799999999997,3653.7799999999997,0.0,0.35990125294900077,0.0,,0.014380997213844294,0.32657549168258626,0.20225629348236623,0.0968859646722025,0.35990125294900077,0.6400987470509992
Mwh,2022-05-25 18:00:00,2022-05-25,2022,5,05-25,Wednesday,18,0.0,1498.0,0.0,,123.273,1255.412,466.0,357.0,1498.0,2201.685,3699.685,0.0,0.40489933602455347,0.0,,0.033319863718127354,0.33932942939736765,0.12595666928400662,0.09649470157594497,0.40489933602455347,0.5951006639754466
Mwh,2022-05-25 19:00:00,2022-05-25,2022,5,05-25,Wednesday,19,0.0,1619.0,0.0,,546.0,1269.588,169.0,364.0,1619.0,2348.5879999999997,3967.5879999999997,0.0,0.40805648167097996,0.0,,0.1376150951157227,0.31998987798128237,0.04259514848819989,0.09174339674381514,0.40805648167097996,0.59194351832902
Mwh,2022-05-25 20:00:00,2022-05-25,2022,5,05-25,Wednesday,20,0.0,1654.0,0.0,,855.0,1242.765,19.0,368.0,1654.0,2484.7650000000003,4138.765,0.0,0.3996361233363092,0.0,,0.20658336484434364,0.30027435720559154,0.004590741440985415,0.08891541317277013,0.3996361233363092,0.6003638766636907
Mwh,2022-05-25 21:00:00,2022-05-25,2022,5,05-25,Wednesday,21,0.0,1648.0,0.0,,735.0,1372.941,0.0,370.0,1648.0,2477.941,4125.941,0.0,0.39942403442026925,0.0,,0.1781411803998167,0.33275827259769347,0.0,0.08967651258222065,0.39942403442026925,0.6005759655797308
Mwh,2022-05-25 22:00:00,2022-05-25,2022,5,05-25,Wednesday,22,0.0,1518.0,0.0,,283.955,1470.118,0.0,368.0,1518.0,2122.073,3640.073,0.0,0.41702460362745475,0.0,,0.07800805093744,0.4038704718284496,0.0,0.10109687360665569,0.41702460362745475,0.5829753963725453
Mwh,2022-05-25 23:00:00,2022-05-25,2022,5,05-25,Wednesday,23,0.0,1377.0,0.0,,290.909,1519.294,0.0,360.0,1377.0,2170.203,3547.203,0.0,0.38819317642660994,0.0,,0.08201081246266424,0.42830759897305004,0.0,0.1014884121376758,0.38819317642660994,0.6118068235733901
Mwh,2022-05-26 00:00:00,2022-05-26,2022,5,05-26,Thursday,0,0.0,1181.0,0.0,,105.864,1766.471,0.0,359.0,1181.0,2231.335,3412.335,0.0,0.34609732045652025,0.0,,0.0310239176399738,0.5176722097918287,0.0,0.10520655211167719,0.34609732045652025,0.6539026795434798
Mwh,2022-05-26 01:00:00,2022-05-26,2022,5,05-26,Thursday,1,0.0,1102.0,0.0,,36.818,2238.647,0.0,367.0,1102.0,2642.465,3744.465,0.0,0.29430105502388193,0.0,,0.00983264631930062,0.5978549672650164,0.0,0.09801133139180096,0.29430105502388193,0.7056989449761181
Mwh,2022-05-26 02:00:00,2022-05-26,2022,5,05-26,Thursday,2,0.0,1012.0,0.0,,38.773,2548.824,0.0,364.0,1012.0,2951.597,3963.597,0.0,0.2553236365856569,0.0,,0.009782276048750668,0.6430583129415024,0.0,0.09183577442409004,0.2553236365856569,0.7446763634143431
Mwh,2022-05-26 03:00:00,2022-05-26,2022,5,05-26,Thursday,3,0.0,1048.0,0.0,,42.727,2734.0,0.0,367.0,1048.0,3143.727,4191.727,0.0,0.25001628207180476,0.0,,0.010193173362673665,0.6522371328094602,0.0,0.0875534117560614,0.25001628207180476,0.7499837179281952
Mwh,2022-05-26 04:00:00,2022-05-26,2022,5,05-26,Thursday,4,0.0,1015.0,0.0,,38.682,2984.0,0.0,388.0,1015.0,3410.682,4425.682,0.0,0.22934318371722145,0.0,,0.008740347815319764,0.6742463647410727,0.0,0.08767010372638613,0.22934318371722145,0.7706568162827786
Mwh,2022-05-26 05:00:00,2022-05-26,2022,5,05-26,Thursday,5,0.0,1068.0,0.0,,42.636,3262.0,0.0,392.0,1068.0,3696.636,4764.636,0.0,0.22415143570253843,0.0,,0.008948427539900215,0.6846273251513861,0.0,0.08227281160617515,0.22415143570253843,0.7758485642974615
Mwh,2022-05-26 06:00:00,2022-05-26,2022,5,05-26,Thursday,6,0.0,1180.0,0.0,,253.591,3474.0,20.0,391.0,1180.0,4138.591,5318.591,0.0,0.22186327168229328,0.0,,0.04768010926202071,0.6531805134104126,0.0037603944352931065,0.07351571120998024,0.22186327168229328,0.7781367283177067
Mwh,2022-05-26 07:00:00,2022-05-26,2022,5,05-26,Thursday,7,0.0,1156.0,0.0,,277.54499999999996,3372.0,179.0,393.0,1156.0,4221.545,5377.545,0.0,0.21496798260172625,0.0,,0.05161184146297241,0.6270519354091877,0.033286564780025084,0.07308167574608859,0.21496798260172625,0.7850320173982738
Mwh,2022-05-26 08:00:00,2022-05-26,2022,5,05-26,Thursday,8,0.0,1091.0,0.0,,86.5,2813.0,495.0,393.0,1091.0,3787.5,4878.5,0.0,0.2236343138259711,0.0,,0.01773085989545967,0.5766116634211336,0.10146561443066517,0.08055754842677053,0.2236343138259711,0.7763656861740289
Mwh,2022-05-26 09:00:00,2022-05-26,2022,5,05-26,Thursday,9,0.0,1030.0,0.0,,63.455,2220.0,780.0,368.0,1030.0,3431.455,4461.455,0.0,0.23086638775915033,0.0,,0.014222938480831926,0.49759551536438223,0.17483085674964782,0.08248430164598769,0.23086638775915033,0.7691336122408496
Mwh,2022-05-26 10:00:00,2022-05-26,2022,5,05-26,Thursday,10,0.0,1120.0,0.0,,65.40899999999999,1817.0,1006.0,365.0,1120.0,3253.409,4373.409,0.0,0.25609313009599605,0.0,,0.014956067452186611,0.41546537266466504,0.23002650792551077,0.08345892186164158,0.25609313009599605,0.743906869904004
Mwh,2022-05-26 11:00:00,2022-05-26,2022,5,05-26,Thursday,11,0.0,1051.0,0.0,,48.364,1489.0,1136.0,393.0,1051.0,3066.364,4117.364,0.0,0.255260404472376,0.0,,0.011746350334825875,0.3616391458224243,0.27590468076176894,0.09544941860860494,0.255260404472376,0.744739595527624
Mwh,2022-05-26 12:00:00,2022-05-26,2022,5,05-26,Thursday,12,0.0,1145.0,0.0,,45.318,1142.0,1173.0,391.0,1145.0,2751.318,3896.318,0.0,0.2938671843519959,0.0,,0.01163098083883297,0.2930972266637374,0.30105345610907525,0.10035115203635843,0.2938671843519959,0.7061328156480041
Mwh,2022-05-26 13:00:00,2022-05-26,2022,5,05-26,Thursday,13,0.0,1144.0,0.0,,45.273,906.0,1182.0,386.0,1144.0,2519.273,3663.273,0.0,0.312289037699347,0.0,,0.01235862028300921,0.247319814821336,0.32266227496558403,0.10537025223072373,0.312289037699347,0.687710962300653
Mwh,2022-05-26 14:00:00,2022-05-26,2022,5,05-26,Thursday,14,0.0,1015.0,0.0,,44.227000000000004,854.0,1166.0,384.0,1015.0,2448.227,3463.227,0.0,0.2930792581600917,0.0,,0.012770459458764904,0.24659082410711167,0.33668021183711033,0.1108792464369214,0.2930792581600917,0.7069207418399083
Mwh,2022-05-26 15:00:00,2022-05-26,2022,5,05-26,Thursday,15,0.0,1080.0,0.0,,181.182,863.0,1099.0,383.0,1080.0,2526.182,3606.182,0.0,0.2994857164724354,0.0,,0.05024205655732295,0.239311271588622,0.30475444666963564,0.10620650871198403,0.2994857164724354,0.7005142835275646
Mwh,2022-05-26 16:00:00,2022-05-26,2022,5,05-26,Thursday,16,0.0,1022.0,0.0,,55.136,781.0,959.0,382.0,1022.0,2177.136,3199.136,0.0,0.3194612545387255,0.0,,0.01723465335640623,0.24412841467196142,0.2997684374781191,0.11940723995478779,0.3194612545387255,0.6805387454612746
Mwh,2022-05-26 17:00:00,2022-05-26,2022,5,05-26,Thursday,17,0.0,1185.0,0.0,,58.091,842.75,753.0,381.0,1185.0,2034.841,3219.841,0.0,0.3680305952995816,0.0,,0.018041574102572146,0.26173652674153786,0.2338624795447974,0.11832882431151104,0.3680305952995816,0.6319694047004184
Mwh,2022-05-26 18:00:00,2022-05-26,2022,5,05-26,Thursday,18,0.0,1456.0,0.0,,341.04499999999996,906.5,473.0,378.0,1456.0,2098.545,3554.545,0.0,0.40961642066706144,0.0,,0.0959461759521964,0.25502560805954066,0.13306907072494512,0.10634272459625634,0.40961642066706144,0.5903835793329385
Mwh,2022-05-26 19:00:00,2022-05-26,2022,5,05-26,Thursday,19,0.0,1628.0,0.0,,401.0,964.25,169.0,380.0,1628.0,1914.25,3542.25,0.0,0.45959489025337,0.0,,0.11320488390147505,0.2722139882842826,0.04770978897593338,0.10727644858493895,0.45959489025337,0.5404051097466299
Mwh,2022-05-26 20:00:00,2022-05-26,2022,5,05-26,Thursday,20,0.0,1655.0,0.0,,1194.5,1140.0,17.0,384.0,1655.0,2735.5,4390.5,0.0,0.3769502334586038,0.0,,0.27206468511559045,0.2596515203279809,0.003871996355768136,0.08746156474205671,0.3769502334586038,0.6230497665413962
Mwh,2022-05-26 21:00:00,2022-05-26,2022,5,05-26,Thursday,21,0.0,1679.0,0.0,,1032.0,1449.0,0.0,384.0,1679.0,2865.0,4544.0,0.0,0.3694982394366197,0.0,,0.22711267605633803,0.3188820422535211,0.0,0.08450704225352113,0.3694982394366197,0.6305017605633803
Mwh,2022-05-26 22:00:00,2022-05-26,2022,5,05-26,Thursday,22,0.0,1617.0,0.0,,722.0,1685.0,0.0,389.0,1617.0,2796.0,4413.0,0.0,0.3664174031271244,0.0,,0.1636075232268298,0.3818264219351915,0.0,0.0881486517108543,0.3664174031271244,0.6335825968728755
Mwh,2022-05-26 23:00:00,2022-05-26,2022,5,05-26,Thursday,23,0.0,1211.0,0.0,,187.952,1988.0,0.0,394.0,1211.0,2569.952,3780.952,0.0,0.32028970481508356,0.0,,0.04971023170883947,0.5257935038582875,0.0,0.10420655961778938,0.32028970481508356,0.6797102951849164
Mwh,2022-05-27 00:00:00,2022-05-27,2022,5,05-27,Friday,0,0.0,987.0,0.0,,39.905,2330.0,0.0,391.0,987.0,2760.905,3747.905,0.0,0.26334712325952764,0.0,,0.010647281614662057,0.6216806455873347,0.0,0.10432494953847549,0.26334712325952764,0.7366528767404723
Mwh,2022-05-27 01:00:00,2022-05-27,2022,5,05-27,Friday,1,0.0,1006.0,0.0,,49.857,2464.0,0.0,403.0,1006.0,2916.857,3922.857,0.0,0.256445748595985,0.0,,0.012709359530566625,0.6281136426844007,0.0,0.10273124918904768,0.256445748595985,0.743554251404015
Mwh,2022-05-27 02:00:00,2022-05-27,2022,5,05-27,Friday,2,0.0,997.0,0.0,,51.81,2470.0,0.0,400.0,997.0,2921.81,3918.81,0.0,0.2544139675054417,0.0,,0.01322085020707817,0.6302933798780752,0.0,0.1020718024094049,0.2544139675054417,0.7455860324945583
Mwh,2022-05-27 03:00:00,2022-05-27,2022,5,05-27,Friday,3,0.0,1009.0,0.0,,41.762,2537.0,0.0,394.0,1009.0,2972.762,3981.762,0.0,0.2534054019301003,0.0,,0.010488321501887858,0.6371551087182006,0.0,0.09895116784981121,0.2534054019301003,0.7465945980698997
Mwh,2022-05-27 04:00:00,2022-05-27,2022,5,05-27,Friday,4,0.0,1028.0,0.0,,32.714,2618.0,0.0,404.0,1028.0,3054.714,4082.714,0.0,0.25179329240304366,0.0,,0.008012807166997248,0.6412401162560003,0.0,0.0989537841739588,0.25179329240304366,0.7482067075969563
Mwh,2022-05-27 05:00:00,2022-05-27,2022,5,05-27,Friday,5,0.0,1066.0,0.0,,135.667,2677.0,0.0,405.0,1066.0,3217.667,4283.6669999999995,0.0,0.24885221003406663,0.0,,0.03167076245655884,0.6249318632844244,0.0,0.09454516422495027,0.24885221003406663,0.7511477899659335
Mwh,2022-05-27 06:00:00,2022-05-27,2022,5,05-27,Friday,6,0.0,1162.0,0.0,,301.619,2705.0,21.0,401.0,1162.0,3428.619,4590.619000000001,0.0,0.25312490537768434,0.0,,0.06570333978925282,0.5892451540848848,0.004574546482729235,0.08735205426544872,0.25312490537768434,0.7468750946223156
Mwh,2022-05-27 07:00:00,2022-05-27,2022,5,05-27,Friday,7,0.0,1179.0,0.0,,409.571,2457.0,180.0,403.0,1179.0,3449.571,4628.571,0.0,0.2547222458076154,0.0,,0.08848756992168857,0.5308333824845725,0.038888892489712265,0.08706790929641135,0.2547222458076154,0.7452777541923846
Mwh,2022-05-27 08:00:00,2022-05-27,2022,5,05-27,Friday,8,0.0,1206.0,0.0,,225.524,1919.0,491.0,409.0,1206.0,3044.524,4250.523999999999,0.0,0.2837297236764221,0.0,,0.053057928857712607,0.45147374770734156,0.11551516942381694,0.09622343033470698,0.2837297236764221,0.7162702763235781
Mwh,2022-05-27 09:00:00,2022-05-27,2022,5,05-27,Friday,9,0.0,1097.0,0.0,,179.476,1534.0,765.0,405.0,1097.0,2883.476,3980.476,0.0,0.2755951800739409,0.0,,0.04508907979849646,0.3853810448800596,0.19218806996952123,0.10174662527798183,0.2755951800739409,0.7244048199260591
Mwh,2022-05-27 10:00:00,2022-05-27,2022,5,05-27,Friday,10,0.0,1079.0,0.0,,208.429,1224.0,966.0,388.0,1079.0,2786.429,3865.429,0.0,0.27914107334528715,0.0,,0.0539213111921083,0.3166530804213452,0.2499075781756695,0.10037695686558983,0.27914107334528715,0.7208589266547129
Mwh,2022-05-27 11:00:00,2022-05-27,2022,5,05-27,Friday,11,0.0,1076.0,0.0,,205.381,894.0,1094.0,391.0,1076.0,2584.3810000000003,3660.3810000000003,0.0,0.2939584704433773,0.0,,0.05610918644807739,0.24423687042414435,0.29887599132440035,0.1068194813600005,0.2939584704433773,0.7060415295566227
Mwh,2022-05-27 12:00:00,2022-05-27,2022,5,05-27,Friday,12,0.0,1031.0,0.0,,277.33299999999997,753.0,1155.0,396.0,1031.0,2581.333,3612.333,0.0,0.2854111179672527,0.0,,0.07677392975675276,0.20845254299645133,0.3197379643571066,0.10962444492243655,0.2854111179672527,0.7145888820327473
Mwh,2022-05-27 13:00:00,2022-05-27,2022,5,05-27,Friday,13,0.0,1076.0,0.0,,116.286,711.0,1162.0,397.0,1076.0,2386.286,3462.286,0.0,0.31077733035341387,0.0,,0.033586480146354174,0.20535565230601976,0.33561641066047115,0.114664126533741,0.31077733035341387,0.6892226696465861
Mwh,2022-05-27 14:00:00,2022-05-27,2022,5,05-27,Friday,14,0.0,971.0,0.0,,141.238,796.0,1140.0,400.0,971.0,2477.2380000000003,3448.2380000000003,0.0,0.28159309189214893,0.0,,0.04095946973497769,0.23084253465103044,0.3306036300278577,0.11600127369398515,0.28159309189214893,0.718406908107851
Mwh,2022-05-27 15:00:00,2022-05-27,2022,5,05-27,Friday,15,0.0,1033.0,0.0,,113.19,841.0,1076.0,393.0,1033.0,2423.19,3456.19,0.0,0.2988840312598555,0.0,,0.03274993562275222,0.2433315298059424,0.31132547689797146,0.11370902641347842,0.2988840312598555,0.7011159687401445
Mwh,2022-05-27 16:00:00,2022-05-27,2022,5,05-27,Friday,16,0.0,1048.0,0.0,,129.143,752.0,939.0,395.0,1048.0,2215.143,3263.143,0.0,0.3211627562751617,0.0,,0.03957626129164428,0.2304526648081313,0.2877593779984512,0.12104893962661152,0.3211627562751617,0.6788372437248383
Mwh,2022-05-27 17:00:00,2022-05-27,2022,5,05-27,Friday,17,0.0,1003.0,0.0,,130.095,715.0,733.0,400.0,1003.0,1978.095,2981.0950000000003,0.0,0.3364535514634723,0.0,,0.04364000476335037,0.23984475503128883,0.2458828048083003,0.13417888393358815,0.3364535514634723,0.6635464485365277
Mwh,2022-05-27 18:00:00,2022-05-27,2022,5,05-27,Friday,18,0.0,1161.0,0.0,,229.048,655.0,457.0,395.0,1161.0,1736.048,2897.048,0.0,0.400752766264142,0.0,,0.07906254918800103,0.22609221524807324,0.15774678224178545,0.13634568705799835,0.400752766264142,0.5992472337358581
Mwh,2022-05-27 19:00:00,2022-05-27,2022,5,05-27,Friday,19,0.0,1293.0,0.0,,580.25,619.0,161.0,391.0,1293.0,1751.25,3044.25,0.0,0.4247351564424735,0.0,,0.19060523938572718,0.20333415455366674,0.05288658947195533,0.12843886014617723,0.4247351564424735,0.5752648435575265
Mwh,2022-05-27 20:00:00,2022-05-27,2022,5,05-27,Friday,20,0.0,1277.0,0.0,,1471.5,738.0,17.0,389.0,1277.0,2615.5,3892.5,0.0,0.32806679511881826,0.0,,0.37803468208092483,0.18959537572254334,0.004367373153500321,0.09993577392421323,0.32806679511881826,0.6719332048811818
Mwh,2022-05-27 21:00:00,2022-05-27,2022,5,05-27,Friday,21,0.0,1291.0,0.0,,1230.75,1036.5,0.0,391.0,1291.0,2658.25,3949.25,0.0,0.32689751218585805,0.0,,0.31164145090840034,0.26245489649933534,0.0,0.09900614040640628,0.32689751218585805,0.673102487814142
Mwh,2022-05-27 22:00:00,2022-05-27,2022,5,05-27,Friday,22,0.0,1211.0,0.0,,905.0,1304.0,0.0,396.0,1211.0,2605.0,3816.0,0.0,0.31734800838574423,0.0,,0.23715932914046123,0.3417190775681342,0.0,0.10377358490566038,0.31734800838574423,0.6826519916142557
Mwh,2022-05-27 23:00:00,2022-05-27,2022,5,05-27,Friday,23,0.0,1044.0,0.0,,415.0,1597.0,0.0,396.0,1044.0,2408.0,3452.0,0.0,0.30243337195828507,0.0,,0.12022016222479721,0.462630359212051,0.0,0.11471610660486674,0.30243337195828507,0.697566628041715
