unit,datetime,date,year,month,month_date,weekday,hour,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2022-03-14 23:00:00,2022-03-14,2022,3,03-14,Monday,23,0.0,0.0,0.0,,1397.0,2.0,,107.0,0.0,1506.0,1506.0,0.0,0.0,0.0,,0.9276228419654714,0.0013280212483399733,,0.07104913678618859,0.0,1.0
Mwh,2022-03-15 00:00:00,2022-03-15,2022,3,03-15,Tuesday,0,0.0,0.0,0.0,,990.0,4.0,,117.0,0.0,1111.0,1111.0,0.0,0.0,0.0,,0.8910891089108911,0.0036003600360036,,0.10531053105310531,0.0,1.0
Mwh,2022-03-15 01:00:00,2022-03-15,2022,3,03-15,Tuesday,1,0.0,0.0,0.0,,707.0,7.0,,118.0,0.0,832.0,832.0,0.0,0.0,0.0,,0.8497596153846154,0.008413461538461538,,0.14182692307692307,0.0,1.0
Mwh,2022-03-15 02:00:00,2022-03-15,2022,3,03-15,Tuesday,2,0.0,0.0,0.0,,651.0,10.0,,114.0,0.0,775.0,775.0,0.0,0.0,0.0,,0.84,0.012903225806451613,,0.14709677419354839,0.0,1.0
Mwh,2022-03-15 03:00:00,2022-03-15,2022,3,03-15,Tuesday,3,0.0,0.0,0.0,,651.0,7.0,,115.0,0.0,773.0,773.0,0.0,0.0,0.0,,0.8421733505821475,0.009055627425614488,,0.14877102199223805,0.0,1.0
Mwh,2022-03-15 04:00:00,2022-03-15,2022,3,03-15,Tuesday,4,0.0,0.0,0.0,,651.0,7.0,,106.0,0.0,764.0,764.0,0.0,0.0,0.0,,0.8520942408376964,0.009162303664921465,,0.1387434554973822,0.0,1.0
Mwh,2022-03-15 05:00:00,2022-03-15,2022,3,03-15,Tuesday,5,0.0,0.0,0.0,,651.0,8.0,,106.0,0.0,765.0,765.0,0.0,0.0,0.0,,0.8509803921568627,0.01045751633986928,,0.13856209150326798,0.0,1.0
Mwh,2022-03-15 06:00:00,2022-03-15,2022,3,03-15,Tuesday,6,0.0,0.0,0.0,,651.0,6.0,,106.0,0.0,763.0,763.0,0.0,0.0,0.0,,0.8532110091743119,0.007863695937090432,,0.13892529488859764,0.0,1.0
Mwh,2022-03-15 07:00:00,2022-03-15,2022,3,03-15,Tuesday,7,0.0,1.0,0.0,,938.0,6.0,,107.0,1.0,1051.0,1052.0,0.0,0.0009505703422053232,0.0,,0.8916349809885932,0.005703422053231939,,0.10171102661596958,0.0009505703422053232,0.9990494296577946
Mwh,2022-03-15 08:00:00,2022-03-15,2022,3,03-15,Tuesday,8,0.0,6.0,0.0,,1060.0,6.0,,106.0,6.0,1172.0,1178.0,0.0,0.0050933786078098476,0.0,,0.8998302207130731,0.0050933786078098476,,0.0899830220713073,0.0050933786078098476,0.9949066213921901
Mwh,2022-03-15 09:00:00,2022-03-15,2022,3,03-15,Tuesday,9,0.0,6.0,0.0,,1182.0,7.0,,105.0,6.0,1294.0,1300.0,0.0,0.004615384615384616,0.0,,0.9092307692307692,0.005384615384615384,,0.08076923076923077,0.004615384615384616,0.9953846153846154
Mwh,2022-03-15 10:00:00,2022-03-15,2022,3,03-15,Tuesday,10,0.0,6.0,0.0,,1354.0,6.0,,105.0,6.0,1465.0,1471.0,0.0,0.004078857919782461,0.0,,0.920462270564242,0.004078857919782461,,0.07138001359619306,0.004078857919782461,0.9959211420802175
Mwh,2022-03-15 11:00:00,2022-03-15,2022,3,03-15,Tuesday,11,0.0,7.0,0.0,,1355.0,2.0,,105.0,7.0,1462.0,1469.0,0.0,0.004765146358066712,0.0,,0.9223961878829136,0.0013614703880190605,,0.07147719537100068,0.004765146358066712,0.9952348536419333
Mwh,2022-03-15 12:00:00,2022-03-15,2022,3,03-15,Tuesday,12,0.0,7.0,0.0,,1338.0,3.0,,113.0,7.0,1454.0,1461.0,0.0,0.004791238877481177,0.0,,0.9158110882956879,0.002053388090349076,,0.07734428473648186,0.004791238877481177,0.9952087611225188
Mwh,2022-03-15 13:00:00,2022-03-15,2022,3,03-15,Tuesday,13,0.0,7.0,0.0,,1475.0,3.0,,105.0,7.0,1583.0,1590.0,0.0,0.00440251572327044,0.0,,0.9276729559748428,0.0018867924528301887,,0.0660377358490566,0.00440251572327044,0.9955974842767296
Mwh,2022-03-15 14:00:00,2022-03-15,2022,3,03-15,Tuesday,14,0.0,7.0,0.0,,1474.0,2.0,,105.0,7.0,1581.0,1588.0,0.0,0.004408060453400504,0.0,,0.9282115869017632,0.0012594458438287153,,0.06612090680100756,0.004408060453400504,0.9955919395465995
Mwh,2022-03-15 15:00:00,2022-03-15,2022,3,03-15,Tuesday,15,0.0,7.0,0.0,,1460.0,1.0,,103.0,7.0,1564.0,1571.0,0.0,0.004455760661998727,0.0,,0.9293443666454487,0.0006365372374283895,,0.06556333545512412,0.004455760661998727,0.9955442393380013
Mwh,2022-03-15 16:00:00,2022-03-15,2022,3,03-15,Tuesday,16,0.0,7.0,0.0,,1510.0,1.0,,110.0,7.0,1621.0,1628.0,0.0,0.0042997542997543,0.0,,0.9275184275184275,0.0006142506142506142,,0.06756756756756757,0.0042997542997543,0.9957002457002457
Mwh,2022-03-15 17:00:00,2022-03-15,2022,3,03-15,Tuesday,17,0.0,7.0,0.0,,1508.0,1.0,,103.0,7.0,1612.0,1619.0,0.0,0.004323656578134651,0.0,,0.9314391599752934,0.0006176652254478073,,0.06361951822112415,0.004323656578134651,0.9956763434218654
Mwh,2022-03-15 18:00:00,2022-03-15,2022,3,03-15,Tuesday,18,0.0,6.0,0.0,,1477.0,1.0,,103.0,6.0,1581.0,1587.0,0.0,0.003780718336483932,0.0,,0.9306868304977945,0.000630119722747322,,0.06490233144297416,0.003780718336483932,0.996219281663516
Mwh,2022-03-15 19:00:00,2022-03-15,2022,3,03-15,Tuesday,19,0.0,6.0,0.0,,1526.0,3.0,,105.0,6.0,1634.0,1640.0,0.0,0.003658536585365854,0.0,,0.9304878048780488,0.001829268292682927,,0.06402439024390244,0.003658536585365854,0.9963414634146341
Mwh,2022-03-15 20:00:00,2022-03-15,2022,3,03-15,Tuesday,20,0.0,7.0,0.0,,1556.0,11.0,,115.0,7.0,1682.0,1689.0,0.0,0.0041444641799881585,0.0,,0.9212551805802249,0.006512729425695678,,0.06808762581409118,0.0041444641799881585,0.9958555358200119
Mwh,2022-03-15 21:00:00,2022-03-15,2022,3,03-15,Tuesday,21,0.0,7.0,0.0,,1437.0,18.0,,115.0,7.0,1570.0,1577.0,0.0,0.004438807863031071,0.0,,0.9112238427393786,0.011414077362079899,,0.07292327203551047,0.004438807863031071,0.9955611921369689
Mwh,2022-03-15 22:00:00,2022-03-15,2022,3,03-15,Tuesday,22,0.0,7.0,0.0,,1257.0,21.0,,107.0,7.0,1385.0,1392.0,0.0,0.005028735632183908,0.0,,0.9030172413793104,0.015086206896551725,,0.07686781609195402,0.005028735632183908,0.9949712643678161
Mwh,2022-03-15 23:00:00,2022-03-15,2022,3,03-15,Tuesday,23,0.0,3.0,0.0,,1253.0,23.0,,107.0,3.0,1383.0,1386.0,0.0,0.0021645021645021645,0.0,,0.9040404040404041,0.016594516594516596,,0.0772005772005772,0.0021645021645021645,0.9978354978354979
Mwh,2022-03-16 00:00:00,2022-03-16,2022,3,03-16,Wednesday,0,0.0,0.0,0.0,,919.0,14.0,,107.0,0.0,1040.0,1040.0,0.0,0.0,0.0,,0.8836538461538461,0.013461538461538462,,0.10288461538461538,0.0,1.0
Mwh,2022-03-16 01:00:00,2022-03-16,2022,3,03-16,Wednesday,1,0.0,0.0,0.0,,734.0,10.0,,110.0,0.0,854.0,854.0,0.0,0.0,0.0,,0.8594847775175644,0.0117096018735363,,0.1288056206088993,0.0,1.0
Mwh,2022-03-16 02:00:00,2022-03-16,2022,3,03-16,Wednesday,2,0.0,0.0,0.0,,651.0,9.0,,117.0,0.0,777.0,777.0,0.0,0.0,0.0,,0.8378378378378378,0.011583011583011582,,0.15057915057915058,0.0,1.0
Mwh,2022-03-16 03:00:00,2022-03-16,2022,3,03-16,Wednesday,3,0.0,0.0,0.0,,651.0,6.0,,117.0,0.0,774.0,774.0,0.0,0.0,0.0,,0.8410852713178295,0.007751937984496124,,0.1511627906976744,0.0,1.0
Mwh,2022-03-16 04:00:00,2022-03-16,2022,3,03-16,Wednesday,4,0.0,0.0,0.0,,651.0,4.0,,117.0,0.0,772.0,772.0,0.0,0.0,0.0,,0.8432642487046632,0.0051813471502590676,,0.15155440414507773,0.0,1.0
Mwh,2022-03-16 05:00:00,2022-03-16,2022,3,03-16,Wednesday,5,0.0,0.0,0.0,,651.0,7.0,,115.0,0.0,773.0,773.0,0.0,0.0,0.0,,0.8421733505821475,0.009055627425614488,,0.14877102199223805,0.0,1.0
Mwh,2022-03-16 06:00:00,2022-03-16,2022,3,03-16,Wednesday,6,0.0,0.0,0.0,,651.0,8.0,,116.0,0.0,775.0,775.0,0.0,0.0,0.0,,0.84,0.01032258064516129,,0.14967741935483872,0.0,1.0
Mwh,2022-03-16 07:00:00,2022-03-16,2022,3,03-16,Wednesday,7,0.0,0.0,0.0,,658.0,7.0,,106.0,0.0,771.0,771.0,0.0,0.0,0.0,,0.8534370946822308,0.009079118028534372,,0.13748378728923477,0.0,1.0
Mwh,2022-03-16 08:00:00,2022-03-16,2022,3,03-16,Wednesday,8,0.0,6.0,0.0,,1210.0,6.0,,105.0,6.0,1321.0,1327.0,0.0,0.00452147701582517,0.0,,0.9118311981914092,0.00452147701582517,,0.07912584777694047,0.00452147701582517,0.9954785229841748
Mwh,2022-03-16 09:00:00,2022-03-16,2022,3,03-16,Wednesday,9,0.0,7.0,0.0,,1390.0,5.0,,115.0,7.0,1510.0,1517.0,0.0,0.004614370468029005,0.0,,0.9162821357943309,0.0032959789057350032,,0.07580751483190508,0.004614370468029005,0.995385629531971
Mwh,2022-03-16 10:00:00,2022-03-16,2022,3,03-16,Wednesday,10,0.0,7.0,0.0,,1395.0,4.0,,115.0,7.0,1514.0,1521.0,0.0,0.0046022353714661405,0.0,,0.9171597633136095,0.0026298487836949377,,0.07560815253122946,0.0046022353714661405,0.9953977646285339
Mwh,2022-03-16 11:00:00,2022-03-16,2022,3,03-16,Wednesday,11,0.0,7.0,0.0,,1386.0,1.0,,115.0,7.0,1502.0,1509.0,0.0,0.004638833664678595,0.0,,0.9184890656063618,0.0006626905235255136,,0.07620941020543406,0.004638833664678595,0.9953611663353215
Mwh,2022-03-16 12:00:00,2022-03-16,2022,3,03-16,Wednesday,12,0.0,7.0,0.0,,1375.0,1.0,,104.0,7.0,1480.0,1487.0,0.0,0.004707464694014795,0.0,,0.9246805648957633,0.0006724949562878278,,0.0699394754539341,0.004707464694014795,0.9952925353059852
Mwh,2022-03-16 13:00:00,2022-03-16,2022,3,03-16,Wednesday,13,0.0,7.0,0.0,,1373.0,4.0,,104.0,7.0,1481.0,1488.0,0.0,0.004704301075268817,0.0,,0.9227150537634409,0.002688172043010753,,0.06989247311827956,0.004704301075268817,0.9952956989247311
Mwh,2022-03-16 14:00:00,2022-03-16,2022,3,03-16,Wednesday,14,0.0,7.0,0.0,,1094.0,2.0,,104.0,7.0,1200.0,1207.0,0.0,0.00579950289975145,0.0,,0.9063794531897266,0.0016570008285004142,,0.08616404308202154,0.00579950289975145,0.9942004971002486
Mwh,2022-03-16 15:00:00,2022-03-16,2022,3,03-16,Wednesday,15,0.0,7.0,0.0,,1086.0,2.0,,104.0,7.0,1192.0,1199.0,0.0,0.005838198498748957,0.0,,0.9057547956630525,0.0016680567139282735,,0.08673894912427023,0.005838198498748957,0.994161801501251
Mwh,2022-03-16 16:00:00,2022-03-16,2022,3,03-16,Wednesday,16,0.0,7.0,0.0,,1086.0,1.0,,104.0,7.0,1191.0,1198.0,0.0,0.005843071786310518,0.0,,0.9065108514190318,0.0008347245409015025,,0.08681135225375626,0.005843071786310518,0.9941569282136895
Mwh,2022-03-16 17:00:00,2022-03-16,2022,3,03-16,Wednesday,17,0.0,7.0,0.0,,1086.0,1.0,,114.0,7.0,1201.0,1208.0,0.0,0.005794701986754967,0.0,,0.8990066225165563,0.0008278145695364238,,0.09437086092715231,0.005794701986754967,0.9942052980132451
Mwh,2022-03-16 18:00:00,2022-03-16,2022,3,03-16,Wednesday,18,0.0,7.0,0.0,,1216.0,3.0,,110.0,7.0,1329.0,1336.0,0.0,0.005239520958083832,0.0,,0.9101796407185628,0.002245508982035928,,0.08233532934131736,0.005239520958083832,0.9947604790419161
Mwh,2022-03-16 19:00:00,2022-03-16,2022,3,03-16,Wednesday,19,0.0,7.0,0.0,,1154.0,8.0,,105.0,7.0,1267.0,1274.0,0.0,0.005494505494505495,0.0,,0.9058084772370487,0.006279434850863423,,0.08241758241758242,0.005494505494505495,0.9945054945054945
Mwh,2022-03-16 20:00:00,2022-03-16,2022,3,03-16,Wednesday,20,0.0,6.75,0.0,,1092.0,11.75,,107.75,6.75,1211.5,1218.25,0.0,0.005540734660373486,0.0,,0.8963677406115329,0.00964498255694644,,0.08844654217114714,0.005540734660373486,0.9944592653396265
Mwh,2022-03-16 21:00:00,2022-03-16,2022,3,03-16,Wednesday,21,0.0,6.5,0.0,,1030.0,15.5,,110.5,6.5,1156.0,1162.5,0.0,0.005591397849462366,0.0,,0.886021505376344,0.013333333333333334,,0.09505376344086021,0.005591397849462366,0.9944086021505376
Mwh,2022-03-16 22:00:00,2022-03-16,2022,3,03-16,Wednesday,22,0.0,6.25,0.0,,968.0,19.25,,113.25,6.25,1100.5,1106.75,0.0,0.0056471651231082,0.0,,0.874632934266998,0.017393268579173254,,0.10232663203072058,0.0056471651231082,0.9943528348768919
Mwh,2022-03-16 23:00:00,2022-03-16,2022,3,03-16,Wednesday,23,0.0,6.0,0.0,,906.0,23.0,,116.0,6.0,1045.0,1051.0,0.0,0.005708848715509039,0.0,,0.8620361560418649,0.021883920076117985,,0.11037107516650808,0.005708848715509039,0.994291151284491
Mwh,2022-03-17 00:00:00,2022-03-17,2022,3,03-17,Thursday,0,0.0,0.0,0.0,,808.0,17.0,,118.0,0.0,943.0,943.0,0.0,0.0,0.0,,0.8568398727465536,0.018027571580063628,,0.12513255567338283,0.0,1.0
Mwh,2022-03-17 01:00:00,2022-03-17,2022,3,03-17,Thursday,1,0.0,0.0,0.0,,675.0,20.0,,118.0,0.0,813.0,813.0,0.0,0.0,0.0,,0.8302583025830258,0.024600246002460024,,0.14514145141451415,0.0,1.0
Mwh,2022-03-17 02:00:00,2022-03-17,2022,3,03-17,Thursday,2,0.0,0.0,0.0,,685.0,21.0,,118.0,0.0,824.0,824.0,0.0,0.0,0.0,,0.8313106796116505,0.025485436893203883,,0.14320388349514562,0.0,1.0
Mwh,2022-03-17 03:00:00,2022-03-17,2022,3,03-17,Thursday,3,0.0,0.0,0.0,,676.0,18.0,,118.0,0.0,812.0,812.0,0.0,0.0,0.0,,0.8325123152709359,0.022167487684729065,,0.14532019704433496,0.0,1.0
Mwh,2022-03-17 04:00:00,2022-03-17,2022,3,03-17,Thursday,4,0.0,0.0,0.0,,699.0,21.0,,117.0,0.0,837.0,837.0,0.0,0.0,0.0,,0.8351254480286738,0.025089605734767026,,0.13978494623655913,0.0,1.0
Mwh,2022-03-17 05:00:00,2022-03-17,2022,3,03-17,Thursday,5,0.0,0.0,0.0,,701.0,16.0,,117.0,0.0,834.0,834.0,0.0,0.0,0.0,,0.8405275779376499,0.019184652278177457,,0.14028776978417265,0.0,1.0
Mwh,2022-03-17 06:00:00,2022-03-17,2022,3,03-17,Thursday,6,0.0,0.0,0.0,,701.0,15.0,,116.0,0.0,832.0,832.0,0.0,0.0,0.0,,0.8425480769230769,0.018028846153846152,,0.13942307692307693,0.0,1.0
Mwh,2022-03-17 07:00:00,2022-03-17,2022,3,03-17,Thursday,7,0.0,0.0,0.0,,705.0,15.0,,107.0,0.0,827.0,827.0,0.0,0.0,0.0,,0.8524788391777509,0.018137847642079808,,0.1293833131801693,0.0,1.0
Mwh,2022-03-17 08:00:00,2022-03-17,2022,3,03-17,Thursday,8,0.0,0.0,0.0,,899.0,19.0,,107.0,0.0,1025.0,1025.0,0.0,0.0,0.0,,0.8770731707317073,0.018536585365853658,,0.10439024390243902,0.0,1.0
Mwh,2022-03-17 09:00:00,2022-03-17,2022,3,03-17,Thursday,9,0.0,0.0,0.0,,1035.0,11.0,,116.0,0.0,1162.0,1162.0,0.0,0.0,0.0,,0.8907056798623064,0.00946643717728055,,0.09982788296041308,0.0,1.0
Mwh,2022-03-17 10:00:00,2022-03-17,2022,3,03-17,Thursday,10,0.0,0.0,0.0,,942.0,5.0,,115.0,0.0,1062.0,1062.0,0.0,0.0,0.0,,0.8870056497175142,0.004708097928436911,,0.10828625235404897,0.0,1.0
Mwh,2022-03-17 11:00:00,2022-03-17,2022,3,03-17,Thursday,11,0.0,0.0,0.0,,898.0,8.0,,105.0,0.0,1011.0,1011.0,0.0,0.0,0.0,,0.8882294757665677,0.00791295746785361,,0.10385756676557864,0.0,1.0
Mwh,2022-03-17 12:00:00,2022-03-17,2022,3,03-17,Thursday,12,0.0,0.0,0.0,,809.0,17.0,,104.0,0.0,930.0,930.0,0.0,0.0,0.0,,0.8698924731182796,0.01827956989247312,,0.11182795698924732,0.0,1.0
Mwh,2022-03-17 13:00:00,2022-03-17,2022,3,03-17,Thursday,13,0.0,0.0,0.0,,732.0,16.0,,104.0,0.0,852.0,852.0,0.0,0.0,0.0,,0.8591549295774648,0.018779342723004695,,0.12206572769953052,0.0,1.0
Mwh,2022-03-17 14:00:00,2022-03-17,2022,3,03-17,Thursday,14,0.0,0.0,0.0,,791.0,15.0,,105.0,0.0,911.0,911.0,0.0,0.0,0.0,,0.8682766190998902,0.01646542261251372,,0.11525795828759605,0.0,1.0
Mwh,2022-03-17 15:00:00,2022-03-17,2022,3,03-17,Thursday,15,0.0,0.0,0.0,,921.0,12.0,,104.0,0.0,1037.0,1037.0,0.0,0.0,0.0,,0.8881388621022179,0.011571841851494697,,0.10028929604628736,0.0,1.0
Mwh,2022-03-17 16:00:00,2022-03-17,2022,3,03-17,Thursday,16,0.0,0.0,0.0,,974.0,16.0,,114.0,0.0,1104.0,1104.0,0.0,0.0,0.0,,0.8822463768115942,0.014492753623188406,,0.10326086956521739,0.0,1.0
Mwh,2022-03-17 17:00:00,2022-03-17,2022,3,03-17,Thursday,17,0.0,0.0,0.0,,977.0,17.0,,114.0,0.0,1108.0,1108.0,0.0,0.0,0.0,,0.881768953068592,0.015342960288808664,,0.10288808664259928,0.0,1.0
Mwh,2022-03-17 18:00:00,2022-03-17,2022,3,03-17,Thursday,18,0.0,1.0,0.0,,1063.0,16.0,,104.0,1.0,1183.0,1184.0,0.0,0.0008445945945945946,0.0,,0.8978040540540541,0.013513513513513514,,0.08783783783783784,0.0008445945945945946,0.9991554054054054
Mwh,2022-03-17 19:00:00,2022-03-17,2022,3,03-17,Thursday,19,0.0,1.0,0.0,,1113.0,15.0,,104.0,1.0,1232.0,1233.0,0.0,0.0008110300081103001,0.0,,0.902676399026764,0.012165450121654502,,0.08434712084347121,0.0008110300081103001,0.9991889699918897
Mwh,2022-03-17 20:00:00,2022-03-17,2022,3,03-17,Thursday,20,0.0,1.0,0.0,,1223.0,21.0,,104.0,1.0,1348.0,1349.0,0.0,0.0007412898443291327,0.0,,0.9065974796145293,0.015567086730911787,,0.0770941438102298,0.0007412898443291327,0.9992587101556709
Mwh,2022-03-17 21:00:00,2022-03-17,2022,3,03-17,Thursday,21,0.0,1.0,0.0,,1163.0,20.0,,103.0,1.0,1286.0,1287.0,0.0,0.000777000777000777,0.0,,0.9036519036519036,0.01554001554001554,,0.08003108003108003,0.000777000777000777,0.9992229992229992
Mwh,2022-03-17 22:00:00,2022-03-17,2022,3,03-17,Thursday,22,0.0,1.0,0.0,,1114.0,21.0,,105.0,1.0,1240.0,1241.0,0.0,0.0008058017727639,0.0,,0.8976631748589847,0.016921837228041903,,0.08460918614020951,0.0008058017727639,0.9991941982272361
Mwh,2022-03-17 23:00:00,2022-03-17,2022,3,03-17,Thursday,23,0.0,0.0,0.0,,846.0,33.0,,105.0,0.0,984.0,984.0,0.0,0.0,0.0,,0.8597560975609756,0.03353658536585366,,0.10670731707317073,0.0,1.0
Mwh,2022-03-18 00:00:00,2022-03-18,2022,3,03-18,Friday,0,0.0,0.0,0.0,,651.0,40.0,,105.0,0.0,796.0,796.0,0.0,0.0,0.0,,0.8178391959798995,0.05025125628140704,,0.13190954773869346,0.0,1.0
Mwh,2022-03-18 01:00:00,2022-03-18,2022,3,03-18,Friday,1,0.0,0.0,0.0,,651.0,41.0,,104.0,0.0,796.0,796.0,0.0,0.0,0.0,,0.8178391959798995,0.05150753768844221,,0.1306532663316583,0.0,1.0
Mwh,2022-03-18 02:00:00,2022-03-18,2022,3,03-18,Friday,2,0.0,0.0,0.0,,651.0,32.0,,104.0,0.0,787.0,787.0,0.0,0.0,0.0,,0.8271918678526048,0.04066073697585769,,0.13214739517153748,0.0,1.0
Mwh,2022-03-18 03:00:00,2022-03-18,2022,3,03-18,Friday,3,0.0,0.0,0.0,,651.0,29.0,,112.0,0.0,792.0,792.0,0.0,0.0,0.0,,0.821969696969697,0.036616161616161616,,0.1414141414141414,0.0,1.0
Mwh,2022-03-18 04:00:00,2022-03-18,2022,3,03-18,Friday,4,0.0,0.0,0.0,,651.0,31.0,,109.0,0.0,791.0,791.0,0.0,0.0,0.0,,0.8230088495575221,0.039190897597977246,,0.13780025284450062,0.0,1.0
Mwh,2022-03-18 05:00:00,2022-03-18,2022,3,03-18,Friday,5,0.0,0.0,0.0,,651.0,29.0,,103.0,0.0,783.0,783.0,0.0,0.0,0.0,,0.8314176245210728,0.037037037037037035,,0.13154533844189017,0.0,1.0
Mwh,2022-03-18 06:00:00,2022-03-18,2022,3,03-18,Friday,6,0.0,0.0,0.0,,651.0,28.0,,104.0,0.0,783.0,783.0,0.0,0.0,0.0,,0.8314176245210728,0.035759897828863345,,0.13282247765006386,0.0,1.0
Mwh,2022-03-18 07:00:00,2022-03-18,2022,3,03-18,Friday,7,0.0,0.0,0.0,,803.0,26.0,,94.0,0.0,923.0,923.0,0.0,0.0,0.0,,0.8699891657638137,0.028169014084507043,,0.10184182015167931,0.0,1.0
Mwh,2022-03-18 08:00:00,2022-03-18,2022,3,03-18,Friday,8,0.0,1.0,0.0,,1263.0,23.0,,95.0,1.0,1381.0,1382.0,0.0,0.000723589001447178,0.0,,0.9138929088277858,0.016642547033285094,,0.06874095513748191,0.000723589001447178,0.9992764109985528
Mwh,2022-03-18 09:00:00,2022-03-18,2022,3,03-18,Friday,9,0.0,1.0,0.0,,1391.0,19.0,,103.0,1.0,1513.0,1514.0,0.0,0.0006605019815059445,0.0,,0.9187582562747688,0.012549537648612946,,0.06803170409511229,0.0006605019815059445,0.9993394980184941
Mwh,2022-03-18 10:00:00,2022-03-18,2022,3,03-18,Friday,10,0.0,1.0,0.0,,1393.0,22.0,,112.0,1.0,1527.0,1528.0,0.0,0.0006544502617801048,0.0,,0.9116492146596858,0.014397905759162303,,0.07329842931937172,0.0006544502617801048,0.9993455497382199
Mwh,2022-03-18 11:00:00,2022-03-18,2022,3,03-18,Friday,11,0.0,1.0,0.0,,1287.0,30.0,,107.0,1.0,1424.0,1425.0,0.0,0.0007017543859649122,0.0,,0.9031578947368422,0.021052631578947368,,0.07508771929824562,0.0007017543859649122,0.9992982456140351
Mwh,2022-03-18 12:00:00,2022-03-18,2022,3,03-18,Friday,12,0.0,1.0,0.0,,1286.0,35.0,,106.0,1.0,1427.0,1428.0,0.0,0.0007002801120448179,0.0,,0.9005602240896359,0.024509803921568627,,0.0742296918767507,0.0007002801120448179,0.9992997198879552
Mwh,2022-03-18 13:00:00,2022-03-18,2022,3,03-18,Friday,13,0.0,1.0,0.0,,1093.0,40.0,,108.0,1.0,1241.0,1242.0,0.0,0.0008051529790660225,0.0,,0.8800322061191627,0.0322061191626409,,0.08695652173913043,0.0008051529790660225,0.999194847020934
Mwh,2022-03-18 14:00:00,2022-03-18,2022,3,03-18,Friday,14,0.0,1.0,0.0,,1113.0,39.0,,107.0,1.0,1259.0,1260.0,0.0,0.0007936507936507937,0.0,,0.8833333333333333,0.030952380952380953,,0.08492063492063492,0.0007936507936507937,0.9992063492063492
Mwh,2022-03-18 15:00:00,2022-03-18,2022,3,03-18,Friday,15,0.0,0.0,0.0,,1097.0,29.0,,104.0,0.0,1230.0,1230.0,0.0,0.0,0.0,,0.891869918699187,0.023577235772357725,,0.08455284552845528,0.0,1.0
Mwh,2022-03-18 16:00:00,2022-03-18,2022,3,03-18,Friday,16,0.0,0.0,0.0,,1147.0,25.0,,104.0,0.0,1276.0,1276.0,0.0,0.0,0.0,,0.8989028213166145,0.019592476489028215,,0.08150470219435736,0.0,1.0
Mwh,2022-03-18 17:00:00,2022-03-18,2022,3,03-18,Friday,17,0.0,0.0,0.0,,1236.0,26.0,,97.0,0.0,1359.0,1359.0,0.0,0.0,0.0,,0.9094922737306843,0.01913171449595291,,0.07137601177336277,0.0,1.0
Mwh,2022-03-18 18:00:00,2022-03-18,2022,3,03-18,Friday,18,0.0,1.0,0.0,,1209.0,16.0,,103.0,1.0,1328.0,1329.0,0.0,0.0007524454477050414,0.0,,0.909706546275395,0.012039127163280662,,0.07750188111361926,0.0007524454477050414,0.999247554552295
Mwh,2022-03-18 19:00:00,2022-03-18,2022,3,03-18,Friday,19,0.0,1.0,0.0,,1166.0,10.0,,97.0,1.0,1273.0,1274.0,0.0,0.0007849293563579278,0.0,,0.9152276295133438,0.007849293563579277,,0.076138147566719,0.0007849293563579278,0.9992150706436421
Mwh,2022-03-18 20:00:00,2022-03-18,2022,3,03-18,Friday,20,0.0,1.0,0.0,,1164.0,6.0,,100.0,1.0,1270.0,1271.0,0.0,0.0007867820613690008,0.0,,0.9158143194335169,0.004720692368214005,,0.07867820613690008,0.0007867820613690008,0.999213217938631
Mwh,2022-03-18 21:00:00,2022-03-18,2022,3,03-18,Friday,21,0.0,1.0,0.0,,1164.0,4.0,,103.0,1.0,1271.0,1272.0,0.0,0.0007861635220125787,0.0,,0.9150943396226415,0.0031446540880503146,,0.0809748427672956,0.0007861635220125787,0.9992138364779874
Mwh,2022-03-18 22:00:00,2022-03-18,2022,3,03-18,Friday,22,0.0,1.0,0.0,,1061.0,2.0,,96.0,1.0,1159.0,1160.0,0.0,0.0008620689655172414,0.0,,0.9146551724137931,0.0017241379310344827,,0.08275862068965517,0.0008620689655172414,0.9991379310344828
Mwh,2022-03-18 23:00:00,2022-03-18,2022,3,03-18,Friday,23,0.0,0.0,0.0,,986.0,2.0,,106.0,0.0,1094.0,1094.0,0.0,0.0,0.0,,0.9012797074954296,0.0018281535648994515,,0.09689213893967093,0.0,1.0
Mwh,2022-03-19 00:00:00,2022-03-19,2022,3,03-19,Saturday,0,0.0,0.0,0.0,,816.0,2.0,,106.0,0.0,924.0,924.0,0.0,0.0,0.0,,0.8831168831168831,0.0021645021645021645,,0.11471861471861472,0.0,1.0
Mwh,2022-03-19 01:00:00,2022-03-19,2022,3,03-19,Saturday,1,0.0,0.0,0.0,,713.0,0.0,,96.0,0.0,809.0,809.0,0.0,0.0,0.0,,0.8813349814585909,0.0,,0.11866501854140915,0.0,1.0
Mwh,2022-03-19 02:00:00,2022-03-19,2022,3,03-19,Saturday,2,0.0,0.0,0.0,,923.0,0.0,,106.0,0.0,1029.0,1029.0,0.0,0.0,0.0,,0.8969873663751214,0.0,,0.10301263362487852,0.0,1.0
