unit,datetime,date,year,month,month_date,weekday,hour,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2022-04-29 07:00:00,2022-04-29,2022,4,04-29,Friday,7,1676.5,6585.5,0.0,481.5,0.0,509.25,22.5,392.75,8262.0,1406.0,9668.0,0.17340711625982624,0.6811646669424907,0.0,0.04980347538270583,0.0,0.05267376913529168,0.002327265204799338,0.040623707074886224,0.854571783202317,0.14542821679768309
Mwh,2022-04-29 08:00:00,2022-04-29,2022,4,04-29,Friday,8,1649.0,6321.0,0.0,481.0,0.0,680.75,21.75,378.75,7970.0,1562.25,9532.25,0.17299168611817778,0.6631173122819901,0.0,0.05046027957722468,0.0,0.07141545805030292,0.002281727818720659,0.03973353615358389,0.8361089984001678,0.16389100159983214
Mwh,2022-04-29 09:00:00,2022-04-29,2022,4,04-29,Friday,9,1612.5,4805.75,0.0,481.25,0.0,538.0,39.25,360.75,6418.25,1419.25,7837.5,0.20574162679425836,0.6131738437001595,0.0,0.06140350877192982,0.0,0.06864433811802233,0.005007974481658692,0.046028708133971294,0.8189154704944178,0.18108452950558213
Mwh,2022-04-29 10:00:00,2022-04-29,2022,4,04-29,Friday,10,1635.0,3122.75,0.0,481.0,0.0,595.25,52.5,354.75,4757.75,1483.5,6241.25,0.2619667534548368,0.5003404766673343,0.0,0.0770678950530743,0.0,0.09537352293210495,0.008411776487081914,0.0568395754055678,0.762307230122171,0.23769276987782897
Mwh,2022-04-29 11:00:00,2022-04-29,2022,4,04-29,Friday,11,1569.5,2305.75,0.0,481.25,0.0,789.75,63.25,379.25,3875.25,1713.5,5588.75,0.2808320286289421,0.4125698948781033,0.0,0.08611048982330574,0.0,0.14131066875419368,0.011317378662491613,0.06785953925296355,0.6934019235070454,0.3065980764929546
Mwh,2022-04-29 12:00:00,2022-04-29,2022,4,04-29,Friday,12,1395.75,2055.25,0.0,481.0,0.0,965.0,39.25,394.5,3451.0,1879.75,5330.75,0.26182994888148947,0.3855461239037659,0.0,0.09023120574028044,0.0,0.18102518407353563,0.007362941424752615,0.07400459597617597,0.6473760727852553,0.3526239272147446
Mwh,2022-04-29 13:00:00,2022-04-29,2022,4,04-29,Friday,13,1198.0,1907.0,0.0,480.75,0.0,1185.5,45.5,395.75,3105.0,2107.5,5212.5,0.22983213429256594,0.36585131894484413,0.0,0.09223021582733813,0.0,0.22743405275779377,0.008729016786570743,0.07592326139088729,0.5956834532374101,0.40431654676258993
Mwh,2022-04-29 14:00:00,2022-04-29,2022,4,04-29,Friday,14,1187.0,1866.25,0.0,481.5,0.0,1283.25,52.25,385.25,3053.25,2202.25,5255.5,0.2258586242983541,0.3551041765769194,0.0,0.09161830463324136,0.0,0.24417277138236135,0.009941965559889639,0.07330415754923414,0.5809628008752735,0.4190371991247265
Mwh,2022-04-29 15:00:00,2022-04-29,2022,4,04-29,Friday,15,1248.5,1731.75,0.0,481.5,0.0,1641.45,51.75,403.75,2980.25,2578.45,5558.7,0.22460287477287855,0.3115386691132819,0.0,0.08662097252954828,0.0,0.295293863673161,0.009309730692428086,0.07263388921870222,0.5361415438861604,0.4638584561138395
Mwh,2022-04-29 16:00:00,2022-04-29,2022,4,04-29,Friday,16,1402.5,2684.5,0.0,481.5,0.0,1726.8,30.75,415.0,4087.0,2654.05,6741.05,0.20805364149501931,0.39823172947834534,0.0,0.07142804162556278,0.0,0.2561618738920494,0.0045616039044362525,0.06156310960458682,0.6062853709733647,0.39371462902663534
Mwh,2022-04-29 17:00:00,2022-04-29,2022,4,04-29,Friday,17,1572.75,4151.5,0.0,481.75,0.0,1687.75,18.5,468.75,5724.25,2656.75,8381.0,0.18765660422383965,0.49534661734876506,0.0,0.057481207493139244,0.0,0.20137811716978882,0.0022073738217396493,0.0559300799427276,0.6830032215726047,0.3169967784273953
Mwh,2022-04-29 18:00:00,2022-04-29,2022,4,04-29,Friday,18,1621.0,4841.25,0.0,481.75,0.0,1736.219,12.5,471.75,6462.25,2702.219,9164.469000000001,0.176878769517361,0.5282630122923652,0.0,0.05256714818938227,0.0,0.1894511291379784,0.001363963367653925,0.05147597749525913,0.7051417818097262,0.29485821819027375
Mwh,2022-04-29 19:00:00,2022-04-29,2022,4,04-29,Friday,19,1631.75,5238.25,0.0,481.25,0.0,1750.719,3.75,462.5,6870.0,2698.219,9568.219000000001,0.17053852968875396,0.5474634307596847,0.0,0.05029671666169012,0.0,0.18297229609815577,0.0003919224674936892,0.04833710432422167,0.7180019604484387,0.2819980395515612
Mwh,2022-04-29 20:00:00,2022-04-29,2022,4,04-29,Friday,20,1648.75,5303.0,0.0,481.75,0.0,1724.719,0.0,445.5,6951.75,2651.969,9603.719000000001,0.17167828421468806,0.5521819203581445,0.0,0.05016285878418558,0.0,0.17958865726912668,0.0,0.04638827937385506,0.7238602045728326,0.2761397954271673
Mwh,2022-04-29 21:00:00,2022-04-29,2022,4,04-29,Friday,21,1617.0,4573.75,0.0,480.75,0.0,1691.219,0.0,429.5,6190.75,2601.469,8792.219000000001,0.18391261637136197,0.5202042851753351,0.0,0.05467902926439844,0.0,0.19235405760479804,0.0,0.04885001158410635,0.704116901546697,0.29588309845330285
Mwh,2022-04-29 22:00:00,2022-04-29,2022,4,04-29,Friday,22,1609.75,3737.0,0.0,481.75,0.0,1561.0,0.0,369.5,5346.75,2412.25,7759.0,0.20746874597241913,0.4816342312153628,0.0,0.062089186750869954,0.0,0.20118571980925376,0.0,0.047622116252094344,0.6891029771877819,0.3108970228122181
Mwh,2022-04-29 23:00:00,2022-04-29,2022,4,04-29,Friday,23,1528.75,2959.0,0.0,482.0,0.0,1391.25,0.0,199.5,4487.75,2072.75,6560.5,0.23302339760688973,0.45103269567868304,0.0,0.07347000990778142,0.0,0.2120646292203338,0.0,0.03040926758631202,0.6840560932855727,0.31594390671442724
Mwh,2022-04-30 00:00:00,2022-04-30,2022,4,04-30,Saturday,0,1378.5,2115.75,0.0,481.5,0.0,1232.5,0.0,173.25,3494.25,1887.25,5381.5,0.2561553470222057,0.3931524667843538,0.0,0.08947319520579763,0.0,0.2290253646752764,0.0,0.03219362631236644,0.6493078138065596,0.3506921861934405
Mwh,2022-04-30 01:00:00,2022-04-30,2022,4,04-30,Saturday,1,1231.25,1814.75,0.0,482.25,0.0,996.75,0.0,177.75,3046.0,1656.75,4702.75,0.2618148955398437,0.3858912338525331,0.0,0.10254638243580884,0.0,0.21195045452129074,0.0,0.03779703365052363,0.6477061293923768,0.3522938706076232
Mwh,2022-04-30 02:00:00,2022-04-30,2022,4,04-30,Saturday,2,1179.25,1810.25,0.0,481.5,0.0,779.5,0.0,170.25,2989.5,1431.25,4420.75,0.2667533789515354,0.40948934004411014,0.0,0.10891816999377933,0.0,0.17632754623084318,0.0,0.038511564779731944,0.6762427189956456,0.32375728100435447
Mwh,2022-04-30 03:00:00,2022-04-30,2022,4,04-30,Saturday,3,1173.0,1869.5,0.0,481.75,0.0,561.75,0.0,153.25,3042.5,1196.75,4239.25,0.2766998879518783,0.4409978180102612,0.0,0.11364038450197558,0.0,0.13251164710738927,0.0,0.03615026242849561,0.7176977059621396,0.28230229403786045
Mwh,2022-04-30 04:00:00,2022-04-30,2022,4,04-30,Saturday,4,1176.25,1968.0,0.0,481.5,0.0,449.0,0.0,151.5,3144.25,1082.0,4226.25,0.27832002366163855,0.46566104702750666,0.0,0.11393078970718722,0.0,0.1062407571724342,0.0,0.035847382431233366,0.7439810706891452,0.2560189293108548
Mwh,2022-04-30 05:00:00,2022-04-30,2022,4,04-30,Saturday,5,1262.25,2116.25,0.0,482.5,0.0,427.5,1.0,164.5,3378.5,1075.5,4454.0,0.2833969465648855,0.4751347103726987,0.0,0.10832959137853615,0.0,0.09598114054782218,0.000224517287831163,0.036933093848226316,0.7585316569375842,0.2414683430624158
Mwh,2022-04-30 06:00:00,2022-04-30,2022,4,04-30,Saturday,6,1407.0,2267.5,0.0,481.75,0.0,375.25,7.25,236.75,3674.5,1101.0,4775.5,0.2946288346769972,0.4748193906397236,0.0,0.10087948905873731,0.0,0.07857815935504135,0.0015181656371060623,0.049575960632394514,0.7694482253167207,0.23055177468327923
Mwh,2022-04-30 07:00:00,2022-04-30,2022,4,04-30,Saturday,7,1439.75,2282.5,0.0,482.0,0.0,284.75,26.5,201.5,3722.25,994.75,4717.0,0.3052257790968836,0.4838880644477422,0.0,0.10218359126563493,0.0,0.060366758532965865,0.0056179775280898875,0.042717829128683486,0.7891138435446258,0.21088615645537417
Mwh,2022-04-30 08:00:00,2022-04-30,2022,4,04-30,Saturday,8,1336.25,2169.5,0.0,481.25,0.0,297.0,39.0,218.75,3505.75,1036.0,4541.75,0.2942147850498156,0.4776793086365388,0.0,0.10596135850718336,0.0,0.06539329553586173,0.008586998403699015,0.04816425386690153,0.7718940936863544,0.22810590631364563
Mwh,2022-04-30 09:00:00,2022-04-30,2022,4,04-30,Saturday,9,1199.25,2053.5,0.0,481.75,0.0,319.0,43.0,189.0,3252.75,1032.75,4285.5,0.2798389919495975,0.4791739586979349,0.0,0.11241395403103488,0.0,0.07443705518609264,0.010033835025084587,0.04410220511025551,0.7590129506475324,0.24098704935246762
Mwh,2022-04-30 10:00:00,2022-04-30,2022,4,04-30,Saturday,10,1176.25,1959.5,0.0,481.5,0.0,411.0,52.25,194.5,3135.75,1139.25,4275.0,0.27514619883040936,0.4583625730994152,0.0,0.11263157894736842,0.0,0.09614035087719298,0.012222222222222223,0.045497076023391814,0.7335087719298246,0.26649122807017545
Mwh,2022-04-30 11:00:00,2022-04-30,2022,4,04-30,Saturday,11,1087.25,2066.5,0.0,482.0,0.0,390.0,38.25,169.25,3153.75,1079.5,4233.25,0.25683576448355283,0.4881592157325932,0.0,0.11386050906513907,0.0,0.09212779779129511,0.009035610937223174,0.03998110199019666,0.744994980216146,0.25500501978385404
Mwh,2022-04-30 12:00:00,2022-04-30,2022,4,04-30,Saturday,12,1070.75,2086.25,0.0,482.25,0.0,448.0,41.25,179.0,3157.0,1150.5,4307.5,0.2485780615206036,0.4843296575739988,0.0,0.11195589088798608,0.0,0.10400464306442252,0.009576320371445153,0.04155542658154382,0.7329077190946024,0.26709228090539755
Mwh,2022-04-30 13:00:00,2022-04-30,2022,4,04-30,Saturday,13,1119.5,1976.0,0.0,482.0,0.0,430.25,50.0,175.75,3095.5,1138.0,4233.5,0.26443840793669543,0.46675327743002243,0.0,0.11385378528404394,0.0,0.10162985709224047,0.011810558639423645,0.04151411361757411,0.7311916853667179,0.26880831463328214
Mwh,2022-04-30 14:00:00,2022-04-30,2022,4,04-30,Saturday,14,1108.5,2206.25,0.0,482.25,0.0,351.0,45.0,190.75,3314.75,1069.0,4383.75,0.2528656971770744,0.5032791559737667,0.0,0.11000855431993156,0.0,0.08006843455945252,0.010265183917878529,0.043512974051896205,0.7561448531508411,0.24385514684915882
Mwh,2022-04-30 15:00:00,2022-04-30,2022,4,04-30,Saturday,15,1155.75,2104.75,0.0,482.25,0.0,274.0,43.0,190.75,3260.5,990.0,4250.5,0.2719091871544524,0.4951770379955299,0.0,0.11345724032466768,0.0,0.06446300435242913,0.01011645688742501,0.044877073285495825,0.7670862251499824,0.23291377485001766
Mwh,2022-04-30 16:00:00,2022-04-30,2022,4,04-30,Saturday,16,1280.0,2354.0,0.0,482.0,0.0,266.5,36.75,190.75,3634.0,976.0,4610.0,0.27765726681127983,0.5106290672451194,0.0,0.10455531453362256,0.0,0.05780911062906725,0.00797180043383948,0.04137744034707158,0.7882863340563991,0.21171366594360086
Mwh,2022-04-30 17:00:00,2022-04-30,2022,4,04-30,Saturday,17,1445.5,2940.75,0.0,482.0,0.0,221.75,24.25,193.0,4386.25,921.0,5307.25,0.27236327664986576,0.5541005228696594,0.0,0.09081916246643743,0.0,0.041782467379528,0.0045692213481558245,0.03636534928635357,0.8264637995195252,0.17353620048047483
Mwh,2022-04-30 18:00:00,2022-04-30,2022,4,04-30,Saturday,18,1602.25,3310.0,0.0,481.25,0.0,182.25,10.5,201.25,4912.25,875.25,5787.5,0.27684665226781857,0.5719222462203024,0.0,0.08315334773218143,0.0,0.031490280777537794,0.001814254859611231,0.0347732181425486,0.848768898488121,0.15123110151187905
Mwh,2022-04-30 19:00:00,2022-04-30,2022,4,04-30,Saturday,19,1657.0,3664.5,0.0,482.0,0.0,112.25,3.0,204.75,5321.5,802.0,6123.5,0.2705968808687842,0.5984322691271332,0.0,0.07871315424185515,0.0,0.01833101984159386,0.0004899158977708826,0.03343676002286274,0.8690291499959174,0.13097085000408262
Mwh,2022-04-30 20:00:00,2022-04-30,2022,4,04-30,Saturday,20,1685.25,3690.5,0.0,481.5,0.0,86.0,1.0,194.75,5375.75,763.25,6139.0,0.274515393386545,0.6011565401531194,0.0,0.07843296953901287,0.0,0.01400879622088288,0.00016289297931259162,0.03172340772112722,0.8756719335396644,0.12432806646033556
Mwh,2022-04-30 21:00:00,2022-04-30,2022,4,04-30,Saturday,21,1661.5,3507.75,0.0,481.5,0.0,71.5,1.0,186.5,5169.25,740.5,5909.75,0.2811455645331867,0.5935530267777824,0.0,0.08147552772959939,0.0,0.01209865053513262,0.0001692118955962604,0.03155801852870257,0.8746985913109692,0.12530140868903084
Mwh,2022-04-30 22:00:00,2022-04-30,2022,4,04-30,Saturday,22,1645.25,3316.0,0.0,481.75,0.0,40.75,1.0,139.0,4961.25,662.5,5623.75,0.2925539008668593,0.5896421426983774,0.0,0.08566348077350522,0.0,0.007246054678817515,0.00017781729273171816,0.024716603689708825,0.8821960435652367,0.11780395643476328
Mwh,2022-04-30 23:00:00,2022-04-30,2022,4,04-30,Saturday,23,1537.0,2543.5,0.0,482.0,0.0,27.75,1.0,115.5,4080.5,626.25,4706.75,0.326552291921177,0.5403941148350773,0.0,0.102406118871833,0.0,0.00589578796409412,0.00021246082753492325,0.024539225580283635,0.8669464067562543,0.1330535932437457
Mwh,2022-05-01 00:00:00,2022-05-01,2022,5,05-01,Sunday,0,1353.25,2064.75,0.0,482.25,0.0,20.25,1.0,112.0,3418.0,615.5,4033.5,0.3355026651791248,0.5119003346969133,0.0,0.11956117515805131,0.0,0.00502045370026032,0.00024792363951902817,0.02776744762613115,0.8474029998760382,0.15259700012396182
Mwh,2022-05-01 01:00:00,2022-05-01,2022,5,05-01,Sunday,1,1196.75,1902.75,0.0,482.5,0.0,15.25,1.0,111.5,3099.5,610.25,3709.75,0.3225958622548689,0.5129051822899117,0.0,0.13006267268683874,0.0,0.004110789136734281,0.0002695599433924119,0.030055933688253926,0.8355010445447807,0.16449895545521936
Mwh,2022-05-01 02:00:00,2022-05-01,2022,5,05-01,Sunday,2,1159.5,1862.0,0.0,481.5,0.0,6.5,1.0,110.75,3021.5,599.75,3621.25,0.32019330341732827,0.5141870900931999,0.0,0.13296513634794616,0.0,0.001794960303762513,0.0002761477390403866,0.030583362098722817,0.8343803935105282,0.16561960648947185
Mwh,2022-05-01 03:00:00,2022-05-01,2022,5,05-01,Sunday,3,1161.25,1881.5,0.0,481.75,0.0,4.0,1.0,109.75,3042.75,596.5,3639.25,0.3190904719378993,0.5170021295596621,0.0,0.1323761764099746,0.0,0.0010991275674933022,0.00027478189187332556,0.03015731263309748,0.8360926014975613,0.16390739850243868
Mwh,2022-05-01 04:00:00,2022-05-01,2022,5,05-01,Sunday,4,1160.0,1918.75,0.0,481.25,0.0,2.0,1.0,111.75,3078.75,596.0,3674.75,0.3156677324988094,0.5221443635621471,0.0,0.13096128988366557,0.0,0.0005442547112048439,0.00027212735560242196,0.030410231988570652,0.8378120960609565,0.16218790393904348
Mwh,2022-05-01 05:00:00,2022-05-01,2022,5,05-01,Sunday,5,1162.25,1848.5,0.0,482.0,0.0,1.5,1.25,110.25,3010.75,595.0,3605.75,0.3223323857727241,0.5126534008181377,0.0,0.13367537960202455,0.0,0.00041600221867849963,0.0003466685155654163,0.03057616307286972,0.8349857865908619,0.1650142134091382
Mwh,2022-05-01 06:00:00,2022-05-01,2022,5,05-01,Sunday,6,1161.0,1663.75,0.0,482.0,0.0,1.0,6.25,158.5,2824.75,647.75,3472.5,0.33434125269978404,0.4791216702663787,0.0,0.13880489560835133,0.0,0.00028797696184305253,0.0017998560115190785,0.04564434845212383,0.8134629229661627,0.1865370770338373
Mwh,2022-05-01 07:00:00,2022-05-01,2022,5,05-01,Sunday,7,1160.5,1607.25,0.0,481.5,0.0,1.0,23.5,168.25,2767.75,674.25,3442.0,0.33715862870424174,0.466952353282975,0.0,0.13988959907030796,0.0,0.0002905287623474724,0.006827425915165601,0.04888146426496223,0.8041109819872168,0.19588901801278327
Mwh,2022-05-01 08:00:00,2022-05-01,2022,5,05-01,Sunday,8,1158.25,1695.0,0.0,481.75,0.0,2.25,37.25,168.5,2853.25,689.75,3543.0,0.32691222128139996,0.47840812870448773,0.0,0.13597233982500706,0.0,0.0006350550381033022,0.010513688964154671,0.047558566186847305,0.8053203499858876,0.19467965001411233
Mwh,2022-05-01 09:00:00,2022-05-01,2022,5,05-01,Sunday,9,1108.5,1526.25,0.0,481.5,0.0,12.0,58.25,164.25,2634.75,716.0,3350.75,0.3308214578825636,0.4554950384242334,0.0,0.14369917182720288,0.0,0.0035812877713944638,0.01738416772364396,0.04901887637096172,0.786316496306797,0.21368350369320302
Mwh,2022-05-01 10:00:00,2022-05-01,2022,5,05-01,Sunday,10,764.25,1125.5,0.0,481.75,0.0,20.0,48.25,119.5,1889.75,669.5,2559.25,0.2986226433525447,0.43977727849956044,0.0,0.18823874181889225,0.0,0.007814789489108137,0.01885317964247338,0.04669336719742112,0.7383999218521051,0.2616000781478949
Mwh,2022-05-01 11:00:00,2022-05-01,2022,5,05-01,Sunday,11,1000.0,1573.5,0.0,481.25,0.0,22.25,57.75,163.0,2573.5,724.25,3297.75,0.3032370555681904,0.47714350693654767,0.0,0.14593283299219165,0.0,0.006747024486392237,0.017511939959062996,0.04942764005761504,0.7803805625047381,0.21961943749526192
Mwh,2022-05-01 12:00:00,2022-05-01,2022,5,05-01,Sunday,12,868.5,1496.75,0.0,482.25,0.0,9.5,65.0,163.75,2365.25,720.5,3085.75,0.2814550757514381,0.4850522563396257,0.0,0.1562829133922061,0.0,0.0030786680709714007,0.021064571011909585,0.053066515433849146,0.7665073320910638,0.23349266790893625
Mwh,2022-05-01 13:00:00,2022-05-01,2022,5,05-01,Sunday,13,814.0,1214.25,0.0,481.5,0.0,4.0,41.5,164.75,2028.25,691.75,2720.0,0.29926470588235293,0.4464154411764706,0.0,0.17702205882352942,0.0,0.0014705882352941176,0.01525735294117647,0.06056985294117647,0.7456801470588236,0.2543198529411765
Mwh,2022-05-01 14:00:00,2022-05-01,2022,5,05-01,Sunday,14,819.25,1255.5,0.0,481.5,0.0,8.75,51.75,160.25,2074.75,702.25,2777.0,0.2950126035289881,0.45210658984515667,0.0,0.17338854879366222,0.0,0.003150882247029168,0.018635217861001082,0.057706157724162765,0.7471191933741448,0.2528808066258552
Mwh,2022-05-01 15:00:00,2022-05-01,2022,5,05-01,Sunday,15,876.0,1498.5,0.0,482.0,0.0,7.75,35.0,185.5,2374.5,710.25,3084.75,0.2839776318988573,0.48577680525164113,0.0,0.1562525326201475,0.0,0.002512359186319799,0.011346138260799093,0.06013453278223519,0.7697544371504984,0.23024556284950157
Mwh,2022-05-01 16:00:00,2022-05-01,2022,5,05-01,Sunday,16,1028.0,1597.75,0.0,481.75,0.0,12.75,25.5,176.5,2625.75,696.5,3322.25,0.3094288509293401,0.4809240725411995,0.0,0.14500714876965912,0.0,0.003837760553841523,0.007675521107683046,0.05312664609827677,0.7903529234705395,0.20964707652946046
Mwh,2022-05-01 17:00:00,2022-05-01,2022,5,05-01,Sunday,17,1261.0,2291.5,0.0,482.25,0.0,12.75,37.25,178.0,3552.5,710.25,4262.75,0.295818427071726,0.5375637792504838,0.0,0.1131311946513401,0.0,0.0029910269192422734,0.008738490411119583,0.04175708169608821,0.8333822063222098,0.16661779367779017
Mwh,2022-05-01 18:00:00,2022-05-01,2022,5,05-01,Sunday,18,1452.75,3444.0,0.0,482.75,0.0,17.5,15.75,188.75,4896.75,704.75,5601.5,0.2593501740605195,0.6148353119700081,0.0,0.08618227260555208,0.0,0.003124163170579309,0.002811746853521378,0.03369633133981969,0.8741854860305276,0.12581451396947246
Mwh,2022-05-01 19:00:00,2022-05-01,2022,5,05-01,Sunday,19,1682.5,3885.75,0.0,481.5,0.0,33.75,6.75,201.75,5568.25,723.75,6292.0,0.2674030514939606,0.6175699300699301,0.0,0.07652574698029244,0.0,0.005363954227590591,0.0010727908455181183,0.0320645263827082,0.8849729815638907,0.11502701843610935
Mwh,2022-05-01 20:00:00,2022-05-01,2022,5,05-01,Sunday,20,1704.25,3850.25,0.0,481.5,0.0,85.0,0.0,209.75,5554.5,776.25,6330.75,0.2692019113059274,0.6081822848793587,0.0,0.07605733917782254,0.0,0.013426529242190894,0.0,0.03313193539470047,0.8773841961852861,0.1226158038147139
Mwh,2022-05-01 21:00:00,2022-05-01,2022,5,05-01,Sunday,21,1670.0,3716.25,0.0,482.0,0.0,149.5,0.0,220.25,5386.25,851.75,6238.0,0.2677140109009298,0.5957438281500481,0.0,0.07726835524206477,0.0,0.023966014748316767,0.0,0.03530779095864059,0.8634578390509778,0.13654216094902213
Mwh,2022-05-01 22:00:00,2022-05-01,2022,5,05-01,Sunday,22,1614.0,3437.25,0.0,481.75,0.0,174.5,0.0,174.0,5051.25,830.25,5881.5,0.2744197908696761,0.5844172404998725,0.0,0.08190937685964465,0.0,0.029669302048797076,0.0,0.02958428972200969,0.8588370313695486,0.1411629686304514
Mwh,2022-05-01 23:00:00,2022-05-01,2022,5,05-01,Sunday,23,1495.75,2456.0,0.0,482.0,0.0,170.0,0.0,137.5,3951.75,789.5,4741.25,0.31547587661481674,0.5180068547324018,0.0,0.10166095438966517,0.0,0.03585552333245452,0.0,0.029000790930661744,0.8334827313472185,0.16651726865278144
Mwh,2022-05-02 00:00:00,2022-05-02,2022,5,05-02,Monday,0,1324.5,1978.0,0.0,482.0,0.0,156.25,0.0,124.0,3302.5,762.25,4064.75,0.32585029829632817,0.48662279352973736,0.0,0.11858047850421305,0.0,0.03844024847776616,0.0,0.030506181191955226,0.8124730918260655,0.18752690817393444
Mwh,2022-05-02 01:00:00,2022-05-02,2022,5,05-02,Monday,1,1279.25,2041.75,0.0,482.0,0.0,141.25,0.0,115.25,3321.0,738.5,4059.5,0.31512501539598475,0.5029560290676192,0.0,0.11873383421603646,0.0,0.03479492548343392,0.0,0.02839019583692573,0.8180810444636039,0.18191895553639612
Mwh,2022-05-02 02:00:00,2022-05-02,2022,5,05-02,Monday,2,1283.25,2106.5,0.0,481.75,0.0,106.75,0.0,113.75,3389.75,702.25,4092.0,0.31359970674486803,0.5147849462365591,0.0,0.11772971652003911,0.0,0.02608748778103617,0.0,0.027798142717497556,0.8283846529814272,0.1716153470185728
Mwh,2022-05-02 03:00:00,2022-05-02,2022,5,05-02,Monday,3,1376.75,2194.5,0.0,481.75,0.0,66.5,0.0,118.5,3571.25,666.75,4238.0,0.3248584237848042,0.5178150070788108,0.0,0.11367390278433223,0.0,0.015691363850873052,0.0,0.027961302501179803,0.8426734308636149,0.1573265691363851
Mwh,2022-05-02 04:00:00,2022-05-02,2022,5,05-02,Monday,4,1529.25,3133.0,0.0,481.5,0.0,22.25,0.0,122.0,4662.25,625.75,5288.0,0.2891925113464448,0.5924735249621785,0.0,0.0910552193645991,0.0,0.004207639939485628,0.0,0.023071104387291982,0.8816660363086233,0.1183339636913767
Mwh,2022-05-02 05:00:00,2022-05-02,2022,5,05-02,Monday,5,1646.0,5333.0,0.0,481.75,0.0,4.0,1.25,176.75,6979.0,663.75,7642.75,0.2153675051519414,0.6977854829740604,0.0,0.06303359392888686,0.0,0.0005233718229694809,0.0001635536946779628,0.023126492427463938,0.9131529881260018,0.08684701187399824
Mwh,2022-05-02 06:00:00,2022-05-02,2022,5,05-02,Monday,6,1649.25,6091.0,0.0,482.0,0.0,1.5,7.5,174.75,7740.25,665.75,8406.0,0.19619914346895076,0.7246014751368071,0.0,0.05733999524149417,0.0,0.00017844396859386153,0.0008922198429693076,0.020788722341184868,0.9208006186057578,0.07919938139424221
Mwh,2022-05-02 07:00:00,2022-05-02,2022,5,05-02,Monday,7,1658.75,6105.75,0.0,461.094,0.0,1.0,25.0,171.0,7764.5,658.094,8422.594000000001,0.19694051500048557,0.7249251240176126,0.0,0.054744892131806416,0.0,0.00011872826827459567,0.002968206706864892,0.02030253387495586,0.9218656390180981,0.07813436098190177
Mwh,2022-05-02 08:00:00,2022-05-02,2022,5,05-02,Monday,8,1544.5,5431.25,0.0,461.562,0.0,1.0,50.5,166.75,6975.75,679.812,7655.562,0.20174874163386045,0.7094515072832014,0.0,0.060291066808681064,0.0,0.0001306239829290129,0.006596511137915153,0.021781549153412905,0.9112002489170619,0.08879975108293814
Mwh,2022-05-02 09:00:00,2022-05-02,2022,5,05-02,Monday,9,1458.5,3641.25,0.0,473.469,0.0,1.25,73.5,127.5,5099.75,675.719,5775.469,0.2525336037644735,0.6304682788531979,0.0,0.08197931631180082,0.0,0.0002164326394964634,0.012726239202392048,0.022076129228639267,0.8830018826176714,0.11699811738232861
Mwh,2022-05-02 10:00:00,2022-05-02,2022,5,05-02,Monday,10,1348.5,2678.5,0.0,477.75,0.0,2.25,86.5,112.0,4027.0,678.5,4705.5,0.2865795345871852,0.5692274997343534,0.0,0.10153012432260121,0.0,0.0004781638508128785,0.01838274359791733,0.023801933907129955,0.8558070343215386,0.14419296567846138
Mwh,2022-05-02 11:00:00,2022-05-02,2022,5,05-02,Monday,11,1190.5,2458.75,0.0,477.75,0.0,10.0,83.75,111.25,3649.25,682.75,4332.0,0.27481532779316714,0.5675784856879039,0.0,0.11028393351800554,0.0,0.0023084025854108957,0.01933287165281625,0.025680978762696215,0.8423938134810711,0.1576061865189289
Mwh,2022-05-02 12:00:00,2022-05-02,2022,5,05-02,Monday,12,1165.25,2510.5,0.0,477.5,0.0,31.0,107.5,110.5,3675.75,726.5,4402.25,0.26469419047078196,0.5702765631211313,0.0,0.10846726105968539,0.0,0.0070418535975921405,0.02441933102390823,0.025100800726901018,0.8349707535919132,0.16502924640808678
Mwh,2022-05-02 13:00:00,2022-05-02,2022,5,05-02,Monday,13,1165.5,2531.5,0.0,477.75,0.0,83.25,107.75,110.75,3697.0,779.5,4476.5,0.26035965598123534,0.5655087680107227,0.0,0.10672400312744332,0.0,0.018597118284373954,0.024070144085781304,0.024740310510443425,0.825868423991958,0.174131576008042
Mwh,2022-05-02 14:00:00,2022-05-02,2022,5,05-02,Monday,14,1205.75,2681.75,0.0,477.75,0.0,151.75,104.25,117.25,3887.5,851.0,4738.5,0.2544581618655693,0.5659491400232141,0.0,0.10082304526748971,0.0,0.03202490239527277,0.022000633111744224,0.02474411733670993,0.8204073018887834,0.17959269811121664
Mwh,2022-05-02 15:00:00,2022-05-02,2022,5,05-02,Monday,15,1237.75,2997.25,0.0,477.75,0.0,222.25,91.5,148.25,4235.0,939.75,5174.75,0.2391902990482632,0.5792067249625585,0.0,0.09232330064254311,0.0,0.04294893473114643,0.01768201362384656,0.028648726991642108,0.8183970240108218,0.1816029759891782
Mwh,2022-05-02 16:00:00,2022-05-02,2022,5,05-02,Monday,16,1374.5,3969.25,0.0,480.5,0.0,286.25,73.75,157.25,5343.75,997.75,6341.5,0.21674682646061658,0.6259165812504928,0.0,0.07577071670740361,0.0,0.04513916265867697,0.011629740597650397,0.024796972325159664,0.8426634077111094,0.15733659228889063
