unit,datetime,date,year,month,month_date,weekday,hour,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2022-06-13 02:00:00,2022-06-13,2022,6,06-13,Monday,2,409.0,0.0,0.0,,0.0,60.0,,0.0,409.0,60.0,469.0,0.8720682302771855,0.0,0.0,,0.0,0.1279317697228145,,0.0,0.8720682302771855,0.1279317697228145
Mwh,2022-06-13 03:00:00,2022-06-13,2022,6,06-13,Monday,3,409.0,0.0,0.0,,0.0,68.0,,0.0,409.0,68.0,477.0,0.8574423480083857,0.0,0.0,,0.0,0.14255765199161424,,0.0,0.8574423480083857,0.14255765199161424
Mwh,2022-06-13 04:00:00,2022-06-13,2022,6,06-13,Monday,4,409.0,0.0,0.0,,0.0,64.0,,0.0,409.0,64.0,473.0,0.864693446088795,0.0,0.0,,0.0,0.13530655391120508,,0.0,0.864693446088795,0.13530655391120508
Mwh,2022-06-13 05:00:00,2022-06-13,2022,6,06-13,Monday,5,409.0,0.0,0.0,,0.0,68.0,,0.0,409.0,68.0,477.0,0.8574423480083857,0.0,0.0,,0.0,0.14255765199161424,,0.0,0.8574423480083857,0.14255765199161424
Mwh,2022-06-13 06:00:00,2022-06-13,2022,6,06-13,Monday,6,409.0,0.0,0.0,,0.0,62.0,,0.0,409.0,62.0,471.0,0.8683651804670913,0.0,0.0,,0.0,0.1316348195329087,,0.0,0.8683651804670913,0.1316348195329087
Mwh,2022-06-13 07:00:00,2022-06-13,2022,6,06-13,Monday,7,409.0,0.0,0.0,,0.0,49.0,,0.0,409.0,49.0,458.0,0.8930131004366813,0.0,0.0,,0.0,0.10698689956331878,,0.0,0.8930131004366813,0.10698689956331878
Mwh,2022-06-13 08:00:00,2022-06-13,2022,6,06-13,Monday,8,409.0,0.0,0.0,,0.0,45.0,,0.0,409.0,45.0,454.0,0.9008810572687225,0.0,0.0,,0.0,0.09911894273127753,,0.0,0.9008810572687225,0.09911894273127753
Mwh,2022-06-13 09:00:00,2022-06-13,2022,6,06-13,Monday,9,409.0,0.0,0.0,,1.0,39.0,,0.0,409.0,40.0,449.0,0.910913140311804,0.0,0.0,,0.0022271714922048997,0.08685968819599109,,0.0,0.910913140311804,0.08908685968819599
Mwh,2022-06-13 10:00:00,2022-06-13,2022,6,06-13,Monday,10,409.0,0.0,0.0,,34.0,31.0,,0.0,409.0,65.0,474.0,0.8628691983122363,0.0,0.0,,0.07172995780590717,0.06540084388185655,,0.0,0.8628691983122363,0.1371308016877637
Mwh,2022-06-13 11:00:00,2022-06-13,2022,6,06-13,Monday,11,409.0,0.0,0.0,,65.0,17.0,,0.0,409.0,82.0,491.0,0.8329938900203666,0.0,0.0,,0.13238289205702647,0.034623217922606926,,0.0,0.8329938900203666,0.1670061099796334
Mwh,2022-06-13 12:00:00,2022-06-13,2022,6,06-13,Monday,12,409.0,0.0,0.0,,83.0,7.0,,0.0,409.0,90.0,499.0,0.8196392785571143,0.0,0.0,,0.16633266533066132,0.014028056112224449,,0.0,0.8196392785571143,0.18036072144288579
Mwh,2022-06-13 13:00:00,2022-06-13,2022,6,06-13,Monday,13,409.0,0.0,0.0,,90.0,6.0,,0.0,409.0,96.0,505.0,0.80990099009901,0.0,0.0,,0.1782178217821782,0.011881188118811881,,0.0,0.80990099009901,0.1900990099009901
Mwh,2022-06-13 14:00:00,2022-06-13,2022,6,06-13,Monday,14,409.0,0.0,0.0,,95.0,10.0,,0.0,409.0,105.0,514.0,0.7957198443579766,0.0,0.0,,0.18482490272373542,0.019455252918287938,,0.0,0.7957198443579766,0.20428015564202334
Mwh,2022-06-13 15:00:00,2022-06-13,2022,6,06-13,Monday,15,409.0,0.0,0.0,,72.0,25.0,,0.0,409.0,97.0,506.0,0.808300395256917,0.0,0.0,,0.1422924901185771,0.04940711462450593,,0.0,0.808300395256917,0.191699604743083
Mwh,2022-06-13 16:00:00,2022-06-13,2022,6,06-13,Monday,16,409.0,0.0,0.0,,67.0,21.0,,0.0,409.0,88.0,497.0,0.8229376257545271,0.0,0.0,,0.13480885311871227,0.04225352112676056,,0.0,0.8229376257545271,0.17706237424547283
Mwh,2022-06-13 17:00:00,2022-06-13,2022,6,06-13,Monday,17,409.0,0.0,0.0,,61.0,22.0,,0.0,409.0,83.0,492.0,0.8313008130081301,0.0,0.0,,0.12398373983739837,0.044715447154471545,,0.0,0.8313008130081301,0.16869918699186992
Mwh,2022-06-13 18:00:00,2022-06-13,2022,6,06-13,Monday,18,409.0,0.0,0.0,,200.0,20.0,,0.0,409.0,220.0,629.0,0.6502384737678856,0.0,0.0,,0.3179650238473768,0.03179650238473768,,0.0,0.6502384737678856,0.3497615262321145
Mwh,2022-06-13 19:00:00,2022-06-13,2022,6,06-13,Monday,19,409.0,0.0,0.0,,198.0,12.0,,0.0,409.0,210.0,619.0,0.6607431340872375,0.0,0.0,,0.3198707592891761,0.01938610662358643,,0.0,0.6607431340872375,0.3392568659127625
Mwh,2022-06-13 20:00:00,2022-06-13,2022,6,06-13,Monday,20,409.0,0.0,0.0,,218.0,6.0,,0.0,409.0,224.0,633.0,0.6461295418641391,0.0,0.0,,0.344391785150079,0.009478672985781991,,0.0,0.6461295418641391,0.353870458135861
Mwh,2022-06-13 21:00:00,2022-06-13,2022,6,06-13,Monday,21,409.0,0.0,0.0,,1.0,6.0,,0.0,409.0,7.0,416.0,0.9831730769230769,0.0,0.0,,0.002403846153846154,0.014423076923076924,,0.0,0.9831730769230769,0.016826923076923076
Mwh,2022-06-13 22:00:00,2022-06-13,2022,6,06-13,Monday,22,409.0,0.0,0.0,,0.0,15.0,,0.0,409.0,15.0,424.0,0.964622641509434,0.0,0.0,,0.0,0.03537735849056604,,0.0,0.964622641509434,0.03537735849056604
Mwh,2022-06-13 23:00:00,2022-06-13,2022,6,06-13,Monday,23,409.0,0.0,0.0,,0.0,39.0,,0.0,409.0,39.0,448.0,0.9129464285714286,0.0,0.0,,0.0,0.08705357142857142,,0.0,0.9129464285714286,0.08705357142857142
Mwh,2022-06-14 00:00:00,2022-06-14,2022,6,06-14,Tuesday,0,409.0,0.0,0.0,,0.0,11.0,,0.0,409.0,11.0,420.0,0.9738095238095238,0.0,0.0,,0.0,0.02619047619047619,,0.0,0.9738095238095238,0.02619047619047619
Mwh,2022-06-14 01:00:00,2022-06-14,2022,6,06-14,Tuesday,1,409.0,0.0,0.0,,0.0,22.0,,0.0,409.0,22.0,431.0,0.9489559164733179,0.0,0.0,,0.0,0.05104408352668213,,0.0,0.9489559164733179,0.05104408352668213
Mwh,2022-06-14 02:00:00,2022-06-14,2022,6,06-14,Tuesday,2,409.0,0.0,0.0,,0.0,53.0,,0.0,409.0,53.0,462.0,0.8852813852813853,0.0,0.0,,0.0,0.11471861471861472,,0.0,0.8852813852813853,0.11471861471861472
Mwh,2022-06-14 03:00:00,2022-06-14,2022,6,06-14,Tuesday,3,409.0,0.0,0.0,,0.0,70.0,,0.0,409.0,70.0,479.0,0.8538622129436325,0.0,0.0,,0.0,0.14613778705636743,,0.0,0.8538622129436325,0.14613778705636743
Mwh,2022-06-14 04:00:00,2022-06-14,2022,6,06-14,Tuesday,4,409.0,0.0,0.0,,0.0,77.0,,0.0,409.0,77.0,486.0,0.8415637860082305,0.0,0.0,,0.0,0.15843621399176955,,0.0,0.8415637860082305,0.15843621399176955
Mwh,2022-06-14 05:00:00,2022-06-14,2022,6,06-14,Tuesday,5,409.0,0.0,0.0,,0.0,81.0,,0.0,409.0,81.0,490.0,0.8346938775510204,0.0,0.0,,0.0,0.1653061224489796,,0.0,0.8346938775510204,0.1653061224489796
Mwh,2022-06-14 06:00:00,2022-06-14,2022,6,06-14,Tuesday,6,409.0,0.0,0.0,,0.0,94.0,,0.0,409.0,94.0,503.0,0.8131212723658051,0.0,0.0,,0.0,0.18687872763419483,,0.0,0.8131212723658051,0.18687872763419483
Mwh,2022-06-14 07:00:00,2022-06-14,2022,6,06-14,Tuesday,7,409.0,0.0,0.0,,96.0,78.0,,0.0,409.0,174.0,583.0,0.7015437392795884,0.0,0.0,,0.1646655231560892,0.13379073756432247,,0.0,0.7015437392795884,0.29845626072041165
Mwh,2022-06-14 08:00:00,2022-06-14,2022,6,06-14,Tuesday,8,409.0,0.0,0.0,,40.0,76.0,,0.0,409.0,116.0,525.0,0.7790476190476191,0.0,0.0,,0.0761904761904762,0.14476190476190476,,0.0,0.7790476190476191,0.22095238095238096
Mwh,2022-06-14 09:00:00,2022-06-14,2022,6,06-14,Tuesday,9,409.0,0.0,0.0,,44.0,76.0,,0.0,409.0,120.0,529.0,0.7731568998109641,0.0,0.0,,0.0831758034026465,0.14366729678638943,,0.0,0.7731568998109641,0.22684310018903592
Mwh,2022-06-14 10:00:00,2022-06-14,2022,6,06-14,Tuesday,10,409.0,0.0,0.0,,26.0,79.0,,0.0,409.0,105.0,514.0,0.7957198443579766,0.0,0.0,,0.05058365758754864,0.15369649805447472,,0.0,0.7957198443579766,0.20428015564202334
Mwh,2022-06-14 11:00:00,2022-06-14,2022,6,06-14,Tuesday,11,409.0,0.0,0.0,,81.0,71.0,,0.0,409.0,152.0,561.0,0.7290552584670231,0.0,0.0,,0.1443850267379679,0.1265597147950089,,0.0,0.7290552584670231,0.2709447415329768
Mwh,2022-06-14 12:00:00,2022-06-14,2022,6,06-14,Tuesday,12,409.0,0.0,0.0,,98.0,62.0,,0.0,409.0,160.0,569.0,0.718804920913884,0.0,0.0,,0.17223198594024605,0.10896309314586995,,0.0,0.718804920913884,0.281195079086116
Mwh,2022-06-14 13:00:00,2022-06-14,2022,6,06-14,Tuesday,13,409.0,0.0,0.0,,92.0,50.0,,0.0,409.0,142.0,551.0,0.7422867513611615,0.0,0.0,,0.16696914700544466,0.09074410163339383,,0.0,0.7422867513611615,0.2577132486388385
Mwh,2022-06-14 14:00:00,2022-06-14,2022,6,06-14,Tuesday,14,409.0,0.0,0.0,,97.0,27.0,,0.0,409.0,124.0,533.0,0.7673545966228893,0.0,0.0,,0.18198874296435272,0.05065666041275797,,0.0,0.7673545966228893,0.2326454033771107
Mwh,2022-06-14 15:00:00,2022-06-14,2022,6,06-14,Tuesday,15,409.0,0.0,0.0,,85.0,24.0,,0.0,409.0,109.0,518.0,0.7895752895752896,0.0,0.0,,0.1640926640926641,0.04633204633204633,,0.0,0.7895752895752896,0.21042471042471042
Mwh,2022-06-14 16:00:00,2022-06-14,2022,6,06-14,Tuesday,16,409.0,0.0,0.0,,77.0,30.0,,0.0,409.0,107.0,516.0,0.7926356589147286,0.0,0.0,,0.14922480620155038,0.05813953488372093,,0.0,0.7926356589147286,0.20736434108527133
Mwh,2022-06-14 17:00:00,2022-06-14,2022,6,06-14,Tuesday,17,409.0,0.0,0.0,,77.0,45.0,,0.0,409.0,122.0,531.0,0.7702448210922788,0.0,0.0,,0.14500941619585686,0.0847457627118644,,0.0,0.7702448210922788,0.2297551789077213
Mwh,2022-06-14 18:00:00,2022-06-14,2022,6,06-14,Tuesday,18,409.0,0.0,0.0,,191.0,39.0,,0.0,409.0,230.0,639.0,0.6400625978090767,0.0,0.0,,0.29890453834115804,0.06103286384976526,,0.0,0.6400625978090767,0.3599374021909233
Mwh,2022-06-14 19:00:00,2022-06-14,2022,6,06-14,Tuesday,19,409.0,0.0,0.0,,191.0,32.0,,0.0,409.0,223.0,632.0,0.6471518987341772,0.0,0.0,,0.3022151898734177,0.05063291139240506,,0.0,0.6471518987341772,0.3528481012658228
Mwh,2022-06-14 20:00:00,2022-06-14,2022,6,06-14,Tuesday,20,409.0,0.0,0.0,,205.0,26.0,,0.0,409.0,231.0,640.0,0.6390625,0.0,0.0,,0.3203125,0.040625,,0.0,0.6390625,0.3609375
Mwh,2022-06-14 21:00:00,2022-06-14,2022,6,06-14,Tuesday,21,409.0,0.0,0.0,,199.0,31.0,,0.0,409.0,230.0,639.0,0.6400625978090767,0.0,0.0,,0.3114241001564945,0.048513302034428794,,0.0,0.6400625978090767,0.3599374021909233
Mwh,2022-06-14 22:00:00,2022-06-14,2022,6,06-14,Tuesday,22,409.0,0.0,0.0,,166.0,50.0,,0.0,409.0,216.0,625.0,0.6544,0.0,0.0,,0.2656,0.08,,0.0,0.6544,0.3456
Mwh,2022-06-14 23:00:00,2022-06-14,2022,6,06-14,Tuesday,23,409.0,0.0,0.0,,2.0,65.0,,0.0,409.0,67.0,476.0,0.8592436974789915,0.0,0.0,,0.004201680672268907,0.13655462184873948,,0.0,0.8592436974789915,0.1407563025210084
Mwh,2022-06-15 00:00:00,2022-06-15,2022,6,06-15,Wednesday,0,409.0,0.0,0.0,,0.0,67.0,,0.0,409.0,67.0,476.0,0.8592436974789915,0.0,0.0,,0.0,0.1407563025210084,,0.0,0.8592436974789915,0.1407563025210084
Mwh,2022-06-15 01:00:00,2022-06-15,2022,6,06-15,Wednesday,1,409.0,0.0,0.0,,0.0,65.0,,0.0,409.0,65.0,474.0,0.8628691983122363,0.0,0.0,,0.0,0.1371308016877637,,0.0,0.8628691983122363,0.1371308016877637
Mwh,2022-06-15 02:00:00,2022-06-15,2022,6,06-15,Wednesday,2,409.0,0.0,0.0,,0.0,64.0,,0.0,409.0,64.0,473.0,0.864693446088795,0.0,0.0,,0.0,0.13530655391120508,,0.0,0.864693446088795,0.13530655391120508
Mwh,2022-06-15 03:00:00,2022-06-15,2022,6,06-15,Wednesday,3,409.0,0.0,0.0,,0.0,64.0,,0.0,409.0,64.0,473.0,0.864693446088795,0.0,0.0,,0.0,0.13530655391120508,,0.0,0.864693446088795,0.13530655391120508
Mwh,2022-06-15 04:00:00,2022-06-15,2022,6,06-15,Wednesday,4,409.0,0.0,0.0,,0.0,60.0,,0.0,409.0,60.0,469.0,0.8720682302771855,0.0,0.0,,0.0,0.1279317697228145,,0.0,0.8720682302771855,0.1279317697228145
Mwh,2022-06-15 05:00:00,2022-06-15,2022,6,06-15,Wednesday,5,409.0,0.0,0.0,,0.0,60.0,,0.0,409.0,60.0,469.0,0.8720682302771855,0.0,0.0,,0.0,0.1279317697228145,,0.0,0.8720682302771855,0.1279317697228145
Mwh,2022-06-15 06:00:00,2022-06-15,2022,6,06-15,Wednesday,6,409.0,0.0,0.0,,1.0,56.0,,0.0,409.0,57.0,466.0,0.8776824034334764,0.0,0.0,,0.002145922746781116,0.12017167381974249,,0.0,0.8776824034334764,0.1223175965665236
Mwh,2022-06-15 07:00:00,2022-06-15,2022,6,06-15,Wednesday,7,409.0,0.0,0.0,,121.0,36.0,,0.0,409.0,157.0,566.0,0.7226148409893993,0.0,0.0,,0.2137809187279152,0.0636042402826855,,0.0,0.7226148409893993,0.2773851590106007
Mwh,2022-06-15 08:00:00,2022-06-15,2022,6,06-15,Wednesday,8,409.0,0.0,0.0,,173.0,22.0,,0.0,409.0,195.0,604.0,0.6771523178807947,0.0,0.0,,0.28642384105960267,0.03642384105960265,,0.0,0.6771523178807947,0.3228476821192053
Mwh,2022-06-15 09:00:00,2022-06-15,2022,6,06-15,Wednesday,9,409.0,0.0,0.0,,81.0,9.0,,0.0,409.0,90.0,499.0,0.8196392785571143,0.0,0.0,,0.1623246492985972,0.018036072144288578,,0.0,0.8196392785571143,0.18036072144288579
Mwh,2022-06-15 10:00:00,2022-06-15,2022,6,06-15,Wednesday,10,409.0,0.0,0.0,,80.0,7.0,,0.0,409.0,87.0,496.0,0.8245967741935484,0.0,0.0,,0.16129032258064516,0.014112903225806451,,0.0,0.8245967741935484,0.17540322580645162
Mwh,2022-06-15 11:00:00,2022-06-15,2022,6,06-15,Wednesday,11,409.0,0.0,0.0,,79.0,4.0,,0.0,409.0,83.0,492.0,0.8313008130081301,0.0,0.0,,0.16056910569105692,0.008130081300813009,,0.0,0.8313008130081301,0.16869918699186992
Mwh,2022-06-15 12:00:00,2022-06-15,2022,6,06-15,Wednesday,12,409.0,0.0,0.0,,97.0,2.0,,0.0,409.0,99.0,508.0,0.8051181102362205,0.0,0.0,,0.19094488188976377,0.003937007874015748,,0.0,0.8051181102362205,0.19488188976377951
Mwh,2022-06-15 13:00:00,2022-06-15,2022,6,06-15,Wednesday,13,409.0,0.0,0.0,,90.0,4.0,,0.0,409.0,94.0,503.0,0.8131212723658051,0.0,0.0,,0.17892644135188868,0.007952286282306162,,0.0,0.8131212723658051,0.18687872763419483
Mwh,2022-06-15 14:00:00,2022-06-15,2022,6,06-15,Wednesday,14,409.0,0.0,0.0,,96.0,7.0,,0.0,409.0,103.0,512.0,0.798828125,0.0,0.0,,0.1875,0.013671875,,0.0,0.798828125,0.201171875
Mwh,2022-06-15 15:00:00,2022-06-15,2022,6,06-15,Wednesday,15,409.0,0.0,0.0,,88.0,10.0,,0.0,409.0,98.0,507.0,0.8067061143984221,0.0,0.0,,0.17357001972386588,0.01972386587771203,,0.0,0.8067061143984221,0.1932938856015779
Mwh,2022-06-15 16:00:00,2022-06-15,2022,6,06-15,Wednesday,16,409.0,0.0,0.0,,89.0,9.0,,0.0,409.0,98.0,507.0,0.8067061143984221,0.0,0.0,,0.1755424063116371,0.01775147928994083,,0.0,0.8067061143984221,0.1932938856015779
Mwh,2022-06-15 17:00:00,2022-06-15,2022,6,06-15,Wednesday,17,409.0,0.0,0.0,,98.0,6.0,,0.0,409.0,104.0,513.0,0.797270955165692,0.0,0.0,,0.19103313840155944,0.011695906432748537,,0.0,0.797270955165692,0.20272904483430798
Mwh,2022-06-15 18:00:00,2022-06-15,2022,6,06-15,Wednesday,18,409.0,0.0,0.0,,203.0,6.0,,0.0,409.0,209.0,618.0,0.6618122977346278,0.0,0.0,,0.3284789644012945,0.009708737864077669,,0.0,0.6618122977346278,0.33818770226537215
Mwh,2022-06-15 19:00:00,2022-06-15,2022,6,06-15,Wednesday,19,409.0,0.0,0.0,,206.0,7.0,,0.0,409.0,213.0,622.0,0.657556270096463,0.0,0.0,,0.3311897106109325,0.011254019292604502,,0.0,0.657556270096463,0.342443729903537
Mwh,2022-06-15 20:00:00,2022-06-15,2022,6,06-15,Wednesday,20,409.0,0.0,0.0,,288.0,7.0,,0.0,409.0,295.0,704.0,0.5809659090909091,0.0,0.0,,0.4090909090909091,0.009943181818181818,,0.0,0.5809659090909091,0.4190340909090909
Mwh,2022-06-15 21:00:00,2022-06-15,2022,6,06-15,Wednesday,21,409.0,0.0,0.0,,240.0,10.0,,0.0,409.0,250.0,659.0,0.6206373292867982,0.0,0.0,,0.36418816388467373,0.015174506828528073,,0.0,0.6206373292867982,0.37936267071320184
Mwh,2022-06-15 22:00:00,2022-06-15,2022,6,06-15,Wednesday,22,409.0,0.0,0.0,,211.0,21.0,,0.0,409.0,232.0,641.0,0.6380655226209049,0.0,0.0,,0.3291731669266771,0.0327613104524181,,0.0,0.6380655226209049,0.3619344773790952
Mwh,2022-06-15 23:00:00,2022-06-15,2022,6,06-15,Wednesday,23,409.0,0.0,0.0,,58.0,8.0,,0.0,409.0,66.0,475.0,0.8610526315789474,0.0,0.0,,0.12210526315789473,0.016842105263157894,,0.0,0.8610526315789474,0.13894736842105262
Mwh,2022-06-16 00:00:00,2022-06-16,2022,6,06-16,Thursday,0,409.0,0.0,0.0,,0.0,14.0,,0.0,409.0,14.0,423.0,0.966903073286052,0.0,0.0,,0.0,0.03309692671394799,,0.0,0.966903073286052,0.03309692671394799
Mwh,2022-06-16 01:00:00,2022-06-16,2022,6,06-16,Thursday,1,409.0,0.0,0.0,,0.0,35.0,,0.0,409.0,35.0,444.0,0.9211711711711712,0.0,0.0,,0.0,0.07882882882882883,,0.0,0.9211711711711712,0.07882882882882883
Mwh,2022-06-16 02:00:00,2022-06-16,2022,6,06-16,Thursday,2,409.0,0.0,0.0,,0.0,47.0,,0.0,409.0,47.0,456.0,0.8969298245614035,0.0,0.0,,0.0,0.10307017543859649,,0.0,0.8969298245614035,0.10307017543859649
Mwh,2022-06-16 03:00:00,2022-06-16,2022,6,06-16,Thursday,3,409.0,0.0,0.0,,0.0,49.0,,0.0,409.0,49.0,458.0,0.8930131004366813,0.0,0.0,,0.0,0.10698689956331878,,0.0,0.8930131004366813,0.10698689956331878
Mwh,2022-06-16 04:00:00,2022-06-16,2022,6,06-16,Thursday,4,409.0,0.0,0.0,,0.0,52.0,,0.0,409.0,52.0,461.0,0.8872017353579176,0.0,0.0,,0.0,0.11279826464208242,,0.0,0.8872017353579176,0.11279826464208242
Mwh,2022-06-16 05:00:00,2022-06-16,2022,6,06-16,Thursday,5,409.0,0.0,0.0,,0.0,46.0,,0.0,409.0,46.0,455.0,0.8989010989010989,0.0,0.0,,0.0,0.1010989010989011,,0.0,0.8989010989010989,0.1010989010989011
Mwh,2022-06-16 06:00:00,2022-06-16,2022,6,06-16,Thursday,6,409.0,0.0,0.0,,0.0,35.0,,0.0,409.0,35.0,444.0,0.9211711711711712,0.0,0.0,,0.0,0.07882882882882883,,0.0,0.9211711711711712,0.07882882882882883
Mwh,2022-06-16 07:00:00,2022-06-16,2022,6,06-16,Thursday,7,409.0,0.0,0.0,,156.0,26.0,,0.0,409.0,182.0,591.0,0.6920473773265652,0.0,0.0,,0.2639593908629442,0.043993231810490696,,0.0,0.6920473773265652,0.3079526226734349
Mwh,2022-06-16 08:00:00,2022-06-16,2022,6,06-16,Thursday,8,409.0,0.0,0.0,,192.0,16.0,,0.0,409.0,208.0,617.0,0.6628849270664505,0.0,0.0,,0.31118314424635335,0.02593192868719611,,0.0,0.6628849270664505,0.3371150729335494
Mwh,2022-06-16 09:00:00,2022-06-16,2022,6,06-16,Thursday,9,409.0,0.0,0.0,,98.0,7.0,,0.0,409.0,105.0,514.0,0.7957198443579766,0.0,0.0,,0.19066147859922178,0.013618677042801557,,0.0,0.7957198443579766,0.20428015564202334
Mwh,2022-06-16 10:00:00,2022-06-16,2022,6,06-16,Thursday,10,409.0,0.0,0.0,,99.0,2.0,,0.0,409.0,101.0,510.0,0.8019607843137255,0.0,0.0,,0.19411764705882353,0.00392156862745098,,0.0,0.8019607843137255,0.1980392156862745
Mwh,2022-06-16 11:00:00,2022-06-16,2022,6,06-16,Thursday,11,409.0,0.0,0.0,,99.0,0.0,,0.0,409.0,99.0,508.0,0.8051181102362205,0.0,0.0,,0.19488188976377951,0.0,,0.0,0.8051181102362205,0.19488188976377951
Mwh,2022-06-16 12:00:00,2022-06-16,2022,6,06-16,Thursday,12,409.0,0.0,0.0,,99.0,0.0,,0.0,409.0,99.0,508.0,0.8051181102362205,0.0,0.0,,0.19488188976377951,0.0,,0.0,0.8051181102362205,0.19488188976377951
Mwh,2022-06-16 13:00:00,2022-06-16,2022,6,06-16,Thursday,13,409.0,0.0,0.0,,99.0,0.0,,0.0,409.0,99.0,508.0,0.8051181102362205,0.0,0.0,,0.19488188976377951,0.0,,0.0,0.8051181102362205,0.19488188976377951
Mwh,2022-06-16 14:00:00,2022-06-16,2022,6,06-16,Thursday,14,409.0,0.0,0.0,,99.0,1.0,,0.0,409.0,100.0,509.0,0.8035363457760314,0.0,0.0,,0.1944990176817289,0.0019646365422396855,,0.0,0.8035363457760314,0.19646365422396855
Mwh,2022-06-16 15:00:00,2022-06-16,2022,6,06-16,Thursday,15,409.0,0.0,0.0,,125.0,5.0,,0.0,409.0,130.0,539.0,0.7588126159554731,0.0,0.0,,0.23191094619666047,0.00927643784786642,,0.0,0.7588126159554731,0.24118738404452691
Mwh,2022-06-16 16:00:00,2022-06-16,2022,6,06-16,Thursday,16,409.0,0.0,0.0,,134.0,7.0,,0.0,409.0,141.0,550.0,0.7436363636363637,0.0,0.0,,0.24363636363636362,0.012727272727272728,,0.0,0.7436363636363637,0.25636363636363635
Mwh,2022-06-16 17:00:00,2022-06-16,2022,6,06-16,Thursday,17,409.0,0.0,0.0,,238.0,10.0,,0.0,409.0,248.0,657.0,0.6225266362252664,0.0,0.0,,0.3622526636225266,0.015220700152207,,0.0,0.6225266362252664,0.3774733637747336
Mwh,2022-06-16 18:00:00,2022-06-16,2022,6,06-16,Thursday,18,409.0,0.0,0.0,,238.0,10.0,,0.0,409.0,248.0,657.0,0.6225266362252664,0.0,0.0,,0.3622526636225266,0.015220700152207,,0.0,0.6225266362252664,0.3774733637747336
Mwh,2022-06-16 19:00:00,2022-06-16,2022,6,06-16,Thursday,19,409.0,0.0,0.0,,243.0,13.0,,0.0,409.0,256.0,665.0,0.6150375939849624,0.0,0.0,,0.36541353383458647,0.019548872180451128,,0.0,0.6150375939849624,0.3849624060150376
Mwh,2022-06-16 20:00:00,2022-06-16,2022,6,06-16,Thursday,20,409.0,0.0,0.0,,237.0,15.0,,0.0,409.0,252.0,661.0,0.6187594553706506,0.0,0.0,,0.3585476550680787,0.0226928895612708,,0.0,0.6187594553706506,0.3812405446293495
Mwh,2022-06-16 21:00:00,2022-06-16,2022,6,06-16,Thursday,21,409.0,0.0,0.0,,251.0,2.0,,0.0,409.0,253.0,662.0,0.6178247734138973,0.0,0.0,,0.37915407854984895,0.0030211480362537764,,0.0,0.6178247734138973,0.3821752265861027
Mwh,2022-06-16 22:00:00,2022-06-16,2022,6,06-16,Thursday,22,409.0,0.0,0.0,,232.0,1.0,,0.0,409.0,233.0,642.0,0.6370716510903427,0.0,0.0,,0.3613707165109034,0.001557632398753894,,0.0,0.6370716510903427,0.3629283489096573
Mwh,2022-06-16 23:00:00,2022-06-16,2022,6,06-16,Thursday,23,409.0,0.0,0.0,,60.0,0.0,,0.0,409.0,60.0,469.0,0.8720682302771855,0.0,0.0,,0.1279317697228145,0.0,,0.0,0.8720682302771855,0.1279317697228145
Mwh,2022-06-17 00:00:00,2022-06-17,2022,6,06-17,Friday,0,409.0,0.0,0.0,,175.0,0.0,,0.0,409.0,175.0,584.0,0.7003424657534246,0.0,0.0,,0.2996575342465753,0.0,,0.0,0.7003424657534246,0.2996575342465753
Mwh,2022-06-17 01:00:00,2022-06-17,2022,6,06-17,Friday,1,409.0,0.0,0.0,,111.0,0.0,,0.0,409.0,111.0,520.0,0.7865384615384615,0.0,0.0,,0.21346153846153845,0.0,,0.0,0.7865384615384615,0.21346153846153845
Mwh,2022-06-17 02:00:00,2022-06-17,2022,6,06-17,Friday,2,409.0,0.0,0.0,,0.0,1.0,,0.0,409.0,1.0,410.0,0.9975609756097561,0.0,0.0,,0.0,0.0024390243902439024,,0.0,0.9975609756097561,0.0024390243902439024
Mwh,2022-06-17 03:00:00,2022-06-17,2022,6,06-17,Friday,3,409.0,0.0,0.0,,0.0,0.0,,0.0,409.0,0.0,409.0,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,0.0
Mwh,2022-06-17 04:00:00,2022-06-17,2022,6,06-17,Friday,4,409.0,0.0,0.0,,0.0,1.0,,0.0,409.0,1.0,410.0,0.9975609756097561,0.0,0.0,,0.0,0.0024390243902439024,,0.0,0.9975609756097561,0.0024390243902439024
Mwh,2022-06-17 05:00:00,2022-06-17,2022,6,06-17,Friday,5,409.0,0.0,0.0,,42.0,13.0,,0.0,409.0,55.0,464.0,0.8814655172413793,0.0,0.0,,0.09051724137931035,0.028017241379310345,,0.0,0.8814655172413793,0.11853448275862069
Mwh,2022-06-17 06:00:00,2022-06-17,2022,6,06-17,Friday,6,409.0,0.0,0.0,,118.0,9.0,,0.0,409.0,127.0,536.0,0.7630597014925373,0.0,0.0,,0.22014925373134328,0.016791044776119403,,0.0,0.7630597014925373,0.23694029850746268
Mwh,2022-06-17 07:00:00,2022-06-17,2022,6,06-17,Friday,7,409.0,0.0,0.0,,159.0,9.0,,0.0,409.0,168.0,577.0,0.708838821490468,0.0,0.0,,0.2755632582322357,0.01559792027729636,,0.0,0.708838821490468,0.29116117850953205
