unit,datetime,date,year,month,month_date,weekday,hour,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2022-04-07 16:00:00,2022-04-07,2022,4,04-07,Thursday,16,0.0,0.0,925.0,5470.0,257.5,2292.545,10.154,965.0,925.0,8995.199,9920.199,0.0,0.0,0.09324409722022713,0.551400228967181,0.025957140577522686,0.2310986906613466,0.0010235681764045256,0.09727627439731804,0.09324409722022713,0.9067559027797729
Mwh,2022-04-07 17:00:00,2022-04-07,2022,4,04-07,Thursday,17,0.0,0.0,1011.0,5475.0,211.667,2340.691,9.615,960.0,1011.0,8996.973,10007.973,0.0,0.0,0.10101945718678498,0.547063826011521,0.021149837234772716,0.2338826253827823,0.0009607340067763972,0.0959235201773626,0.10101945718678498,0.898980542813215
Mwh,2022-04-07 18:00:00,2022-04-07,2022,4,04-07,Thursday,18,0.0,0.0,978.0,5478.0,220.333,2388.8360000000002,9.077,1080.0,978.0,9176.246,10154.246,0.0,0.0,0.0963143890742848,0.5394787559805032,0.02169860765634396,0.2352548874628407,0.0008939117685350542,0.10635944805749241,0.0963143890742848,0.9036856109257152
Mwh,2022-04-07 19:00:00,2022-04-07,2022,4,04-07,Thursday,19,0.0,0.0,909.0,5476.0,187.333,2436.982,8.538,1106.0,909.0,9214.853,10123.853,0.0,0.0,0.08978794931139361,0.5409007815502656,0.018504120911277556,0.24071684960261672,0.0008433547978225287,0.10924694382662412,0.08978794931139361,0.9102120506886064
Mwh,2022-04-07 20:00:00,2022-04-07,2022,4,04-07,Thursday,20,0.0,0.0,940.0,5476.0,254.667,2485.127,8.0,1105.0,940.0,9328.794,10268.794,0.0,0.0,0.09153947386616189,0.5332661264798962,0.024800088501142393,0.24200767879850352,0.0007790593520524416,0.1076075730022435,0.09153947386616189,0.9084605261338381
Mwh,2022-04-07 21:00:00,2022-04-07,2022,4,04-07,Thursday,21,0.0,0.0,938.0,5479.0,216.5,2533.273,0.0,1091.0,938.0,9319.773000000001,10257.773000000001,0.0,0.0,0.09144285021709878,0.5341315312787678,0.02110594570575894,0.24696130436889174,0.0,0.10635836842948268,0.09144285021709878,0.9085571497829013
Mwh,2022-04-07 22:00:00,2022-04-07,2022,4,04-07,Thursday,22,0.0,0.0,886.0,5478.0,298.0,2581.418,0.0,955.0,886.0,9312.418,10198.418,0.0,0.0,0.08687621942932718,0.5371421332210545,0.029220218273069413,0.2531194544094976,0.0,0.0936419746670513,0.08687621942932718,0.9131237805706728
Mwh,2022-04-07 23:00:00,2022-04-07,2022,4,04-07,Thursday,23,0.0,0.0,793.0,5481.0,300.5,2629.564,0.0,875.0,793.0,9286.064,10079.064,0.0,0.0,0.07867794072941693,0.5438004957603206,0.02981427640503126,0.2608936702852566,0.0,0.08681361681997456,0.07867794072941693,0.9213220592705831
Mwh,2022-04-08 00:00:00,2022-04-08,2022,4,04-08,Friday,0,0.0,0.0,1058.0,5484.0,135.0,2387.709,0.0,983.0,1058.0,8989.708999999999,10047.708999999999,0.0,0.0,0.10529763551074181,0.5457960615698564,0.013435898671030382,0.23763715688820208,0.0,0.09783324736016938,0.10529763551074181,0.8947023644892582
Mwh,2022-04-08 01:00:00,2022-04-08,2022,4,04-08,Friday,1,0.0,0.0,1146.0,5486.0,361.0,2145.855,0.0,1213.0,1146.0,9205.855,10351.855,0.0,0.0,0.11070479638673456,0.5299533272056072,0.03487297687226106,0.20729183320284145,0.0,0.11717706633255585,0.11070479638673456,0.8892952036132654
Mwh,2022-04-08 02:00:00,2022-04-08,2022,4,04-08,Friday,2,0.0,0.0,1144.0,5492.0,173.0,2042.0,0.0,1204.0,1144.0,8911.0,10055.0,0.0,0.0,0.11377424167081054,0.5461959224266534,0.01720537046245649,0.20308304326205867,0.0,0.11974142217802089,0.11377424167081054,0.8862257583291895
Mwh,2022-04-08 03:00:00,2022-04-08,2022,4,04-08,Friday,3,0.0,0.0,1111.0,5494.0,196.5,1657.0,0.0,1109.0,1111.0,8456.5,9567.5,0.0,0.0,0.1161222889992161,0.5742356937548994,0.020538280637575124,0.1731904886333943,0.0,0.11591324797491508,0.1161222889992161,0.8838777110007839
Mwh,2022-04-08 04:00:00,2022-04-08,2022,4,04-08,Friday,4,0.0,0.0,1252.0,5491.0,312.0,1403.0,0.0,1160.0,1252.0,8366.0,9618.0,0.0,0.0,0.13017259305468912,0.5709087128301102,0.032439176543980035,0.14587232272821793,0.0,0.1206071948430027,0.13017259305468912,0.8698274069453109
Mwh,2022-04-08 05:00:00,2022-04-08,2022,4,04-08,Friday,5,0.0,0.0,1366.0,5496.0,168.5,1115.0,0.0,1233.0,1366.0,8012.5,9378.5,0.0,0.0,0.1456522898118036,0.5860212187450019,0.017966625793037268,0.11888894812603294,0.0,0.13147091752412432,0.1456522898118036,0.8543477101881964
Mwh,2022-04-08 06:00:00,2022-04-08,2022,4,04-08,Friday,6,0.0,0.0,1706.0,5498.0,172.0,944.0,0.0,1313.0,1706.0,7927.0,9633.0,0.0,0.0,0.17709955361777224,0.5707463926087408,0.01785528911034984,0.0979964704661061,0.0,0.13630229419703105,0.17709955361777224,0.8229004463822278
Mwh,2022-04-08 07:00:00,2022-04-08,2022,4,04-08,Friday,7,0.0,0.0,1983.0,5500.0,14.0,842.0,0.5,1414.0,1983.0,7770.5,9753.5,0.0,0.0,0.20331163172194597,0.5639001384118522,0.0014353821705028963,0.08632798482595991,5.1263648946532017e-05,0.14497359922079253,0.20331163172194597,0.796688368278054
Mwh,2022-04-08 08:00:00,2022-04-08,2022,4,04-08,Friday,8,0.0,0.0,2258.0,5505.0,20.0,422.0,1.0,1446.0,2258.0,7394.0,9652.0,0.0,0.0,0.2339411520928305,0.5703481143804393,0.0020721094073767096,0.04372150849564857,0.00010360547036883547,0.1498135101533361,0.2339411520928305,0.7660588479071695
Mwh,2022-04-08 09:00:00,2022-04-08,2022,4,04-08,Friday,9,0.0,0.0,2198.0,5494.0,152.286,118.0,1.5,1457.0,2198.0,7222.786,9420.786,0.0,0.0,0.23331386574326177,0.5831785161025842,0.016164893247760857,0.012525494157281568,0.0001592223833552742,0.15465800836575633,0.23331386574326177,0.7666861342567383
Mwh,2022-04-08 10:00:00,2022-04-08,2022,4,04-08,Friday,10,0.0,0.0,2231.0,5505.0,301.571,50.0,2.0,1461.0,2231.0,7319.571,9550.571,0.0,0.0,0.2335985984502916,0.5764053269694556,0.03157622722243519,0.005235289073292058,0.0002094115629316823,0.15297514672159393,0.2335985984502916,0.7664014015497084
Mwh,2022-04-08 11:00:00,2022-04-08,2022,4,04-08,Friday,11,0.0,0.0,2180.0,5500.0,440.85699999999997,35.0,2.5,1458.0,2180.0,7436.357,9616.357,0.0,0.0,0.22669707457824206,0.5719421606331795,0.04584449183822938,0.0036396319313020515,0.00025997370937871797,0.1516166673096683,0.22669707457824206,0.7733029254217579
Mwh,2022-04-08 12:00:00,2022-04-08,2022,4,04-08,Friday,12,0.0,0.0,2134.0,5506.0,315.14300000000003,37.0,3.0,1448.0,2134.0,7309.143,9443.143,0.0,0.0,0.22598408178294027,0.5830685821447372,0.03337268110839792,0.0039181869849900615,0.0003176908366208158,0.15333877714231375,0.22598408178294027,0.7740159182170597
Mwh,2022-04-08 13:00:00,2022-04-08,2022,4,04-08,Friday,13,0.0,0.0,2036.0,5507.0,198.429,36.0,3.5,1440.0,2036.0,7184.929,9220.929,0.0,0.0,0.220802047169,0.5972283269939503,0.021519415234625493,0.0039041619342259333,0.0003795712991608546,0.15616647736903733,0.220802047169,0.779197952831
Mwh,2022-04-08 14:00:00,2022-04-08,2022,4,04-08,Friday,14,0.0,0.0,1991.0,5501.0,212.714,86.0,4.0,1413.0,1991.0,7216.714,9207.714,0.0,0.0,0.21623173786674957,0.597433847315414,0.023101716669305758,0.009339994704440212,0.0004344183583460564,0.1534582850857444,0.21623173786674957,0.7837682621332505
Mwh,2022-04-08 15:00:00,2022-04-08,2022,4,04-08,Friday,15,0.0,0.0,1612.0,5509.0,182.333,142.0,4.5,1316.0,1612.0,7153.833,8765.832999999999,0.0,0.0,0.1838958145791735,0.6284628055314311,0.020800419081677693,0.016199259100646797,0.0005133568024852859,0.15012834490458582,0.1838958145791735,0.8161041854208266
Mwh,2022-04-08 16:00:00,2022-04-08,2022,4,04-08,Friday,16,0.0,0.0,1479.0,5511.0,224.667,327.0,5.0,1256.0,1479.0,7323.667,8802.667000000001,0.0,0.0,0.16801726113233634,0.6260602610549734,0.025522605819349974,0.037147832583011485,0.0005680096725231114,0.14268402973780558,0.16801726113233634,0.8319827388676635
Mwh,2022-04-08 17:00:00,2022-04-08,2022,4,04-08,Friday,17,0.0,0.0,1600.0,5504.0,69.0,511.0,5.5,1259.0,1600.0,7348.5,8948.5,0.0,0.0,0.1788009163546963,0.6150751522601553,0.007710789517796279,0.05710454266078114,0.0006146281499692685,0.14069397105660167,0.1788009163546963,0.8211990836453037
Mwh,2022-04-08 18:00:00,2022-04-08,2022,4,04-08,Friday,18,0.0,0.0,2058.0,5503.0,129.0,785.0,6.0,1396.0,2058.0,7819.0,9877.0,0.0,0.0,0.2083628632175762,0.5571529816745976,0.013060645945125038,0.079477574162195,0.0006074719044244204,0.1413384630960818,0.2083628632175762,0.7916371367824239
Mwh,2022-04-08 19:00:00,2022-04-08,2022,4,04-08,Friday,19,0.0,0.0,1984.0,5502.0,189.0,1377.0,6.5,1371.0,1984.0,8445.5,10429.5,0.0,0.0,0.1902296370871087,0.5275420681720121,0.018121674097511864,0.13202933985330073,0.0006232321779567572,0.13145404861210988,0.1902296370871087,0.8097703629128913
Mwh,2022-04-08 20:00:00,2022-04-08,2022,4,04-08,Friday,20,0.0,0.0,1940.0,5502.0,246.0,1603.0,7.0,1280.0,1940.0,8638.0,10578.0,0.0,0.0,0.1833995084136888,0.5201361315938741,0.023255813953488372,0.1515409340139913,0.0006617508035545471,0.12100586122140292,0.1833995084136888,0.8166004915863112
Mwh,2022-04-08 21:00:00,2022-04-08,2022,4,04-08,Friday,21,0.0,0.0,1781.0,5501.0,306.0,1897.0,0.0,1191.0,1781.0,8895.0,10676.0,0.0,0.0,0.166822780067441,0.5152678905957288,0.028662420382165606,0.17768827276133384,0.0,0.11155863619333084,0.166822780067441,0.833177219932559
Mwh,2022-04-08 22:00:00,2022-04-08,2022,4,04-08,Friday,22,0.0,0.0,1938.0,5498.0,152.0,1734.0,0.0,1064.0,1938.0,8448.0,10386.0,0.0,0.0,0.18659734257654534,0.529366454843058,0.014635085692278067,0.16695551704217215,0.0,0.10244559984594646,0.18659734257654534,0.8134026574234546
Mwh,2022-04-08 23:00:00,2022-04-08,2022,4,04-08,Friday,23,0.0,0.0,1792.0,5498.0,217.5,1448.0,0.0,1066.0,1792.0,8229.5,10021.5,0.0,0.0,0.17881554657486404,0.5486204659981041,0.02170333782367909,0.14448934790201068,0.0,0.10637130170134211,0.17881554657486404,0.8211844534251359
Mwh,2022-04-09 00:00:00,2022-04-09,2022,4,04-09,Saturday,0,0.0,0.0,1365.0,5500.0,91.0,1409.0,0.0,1142.0,1365.0,8142.0,9507.0,0.0,0.0,0.1435784159040707,0.5785210897233617,0.009571894393604712,0.14820658462185757,0.0,0.12012201535710529,0.1435784159040707,0.8564215840959293
Mwh,2022-04-09 01:00:00,2022-04-09,2022,4,04-09,Saturday,1,0.0,0.0,1273.0,5502.0,65.556,1245.0,0.0,1127.0,1273.0,7939.556,9212.556,0.0,0.0,0.13818097822146208,0.5972283913389509,0.00711594046212582,0.13514164798564046,0.0,0.12233304199182073,0.13818097822146208,0.8618190217785379
Mwh,2022-04-09 02:00:00,2022-04-09,2022,4,04-09,Saturday,2,0.0,0.0,1255.0,5497.0,84.111,1218.0,0.0,1128.0,1255.0,7927.111,9182.111,0.0,0.0,0.1366788094807392,0.5986640762674291,0.009160311828075265,0.13264923501796044,0.0,0.12284756740579589,0.1366788094807392,0.8633211905192607
Mwh,2022-04-09 03:00:00,2022-04-09,2022,4,04-09,Saturday,3,0.0,0.0,1244.0,5499.0,76.667,1102.0,0.0,1139.0,1244.0,7816.667,9060.667000000001,0.0,0.0,0.13729673543901347,0.6069089615587903,0.008461518340757914,0.12162460004324183,0.0,0.1257081846181964,0.13729673543901347,0.8627032645609864
Mwh,2022-04-09 04:00:00,2022-04-09,2022,4,04-09,Saturday,4,0.0,0.0,1190.0,5500.0,108.222,1229.0,0.0,1132.0,1190.0,7969.222,9159.222,0.0,0.0,0.12992369875956714,0.6004876833425372,0.011815632375762919,0.13418170233235968,0.0,0.12359128318977311,0.12992369875956714,0.8700763012404329
Mwh,2022-04-09 05:00:00,2022-04-09,2022,4,04-09,Saturday,5,0.0,0.0,1126.0,5500.0,155.778,1421.0,0.0,1046.0,1126.0,8122.778,9248.778,0.0,0.0,0.1217458133388,0.5946731557401421,0.01684308997361597,0.15364191896486215,0.0,0.11309602198257974,0.1217458133388,0.8782541866612
Mwh,2022-04-09 06:00:00,2022-04-09,2022,4,04-09,Saturday,6,0.0,0.0,1156.0,5503.0,97.333,1571.0,0.0,1005.0,1156.0,8176.333,9332.332999999999,0.0,0.0,0.12387041911170553,0.5896703428821068,0.010429653549653662,0.16833947095544063,0.0,0.10769011350109348,0.12387041911170553,0.8761295808882946
Mwh,2022-04-09 07:00:00,2022-04-09,2022,4,04-09,Saturday,7,0.0,0.0,1202.0,5505.0,129.889,1622.0,1.0,1020.0,1202.0,8277.889,9479.889,0.0,0.0,0.12679473356702806,0.5807030019022376,0.013701531737344183,0.17109904978845217,0.00010548646719386694,0.10759619653774428,0.12679473356702806,0.8732052664329719
Mwh,2022-04-09 08:00:00,2022-04-09,2022,4,04-09,Saturday,8,0.0,0.0,1144.0,5506.0,78.444,1222.0,2.0,978.0,1144.0,7786.444,8930.444,0.0,0.0,0.1281011336054512,0.6165426937339286,0.008783885773204558,0.13683530180582287,0.00022395303077876085,0.10951303205081406,0.1281011336054512,0.8718988663945489
Mwh,2022-04-09 09:00:00,2022-04-09,2022,4,04-09,Saturday,9,0.0,0.0,1035.0,5506.0,66.0,843.0,3.0,1032.0,1035.0,7450.0,8485.0,0.0,0.0,0.12197996464348851,0.6489098408956983,0.0077784325279905715,0.09935179728933412,0.00035356511490866236,0.12162639952857984,0.12197996464348851,0.8780200353565115
Mwh,2022-04-09 10:00:00,2022-04-09,2022,4,04-09,Saturday,10,0.0,0.0,973.0,5494.0,227.889,776.0,4.0,891.0,973.0,7392.889,8365.889,0.0,0.0,0.11630563111702774,0.6567144268827856,0.02724026101708976,0.09275762563906838,0.00047813209092303287,0.10650392325310556,0.11630563111702774,0.8836943688829724
Mwh,2022-04-09 11:00:00,2022-04-09,2022,4,04-09,Saturday,11,0.0,0.0,1006.0,5327.0,220.492,859.0,5.0,853.0,1006.0,7264.492,8270.492,0.0,0.0,0.12163726172517911,0.6440971105467486,0.02666008261660854,0.10386322845122152,0.0006045589548965164,0.1031377577053457,0.12163726172517911,0.8783627382748209
Mwh,2022-04-09 12:00:00,2022-04-09,2022,4,04-09,Saturday,12,0.0,0.0,993.0,5107.0,213.096,1147.0,6.0,842.0,993.0,7315.096,8308.096,0.0,0.0,0.1195219698953888,0.6147016115365062,0.02564919808341165,0.13805810621350548,0.0007221871292772737,0.10134692714191074,0.1195219698953888,0.8804780301046112
Mwh,2022-04-09 13:00:00,2022-04-09,2022,4,04-09,Saturday,13,0.0,0.0,975.0,5057.0,205.699,1329.0,7.0,821.0,975.0,7419.699,8394.699,0.0,0.0,0.1161447241884432,0.602403969457392,0.024503439611116493,0.15831419327840104,0.0008338595582760024,0.09779981390637114,0.1161447241884432,0.8838552758115567
Mwh,2022-04-09 14:00:00,2022-04-09,2022,4,04-09,Saturday,14,0.0,0.0,956.0,5096.0,198.301,1354.0,8.0,777.0,956.0,7433.301,8389.301,0.0,0.0,0.1139546667833232,0.6074403576650784,0.023637368596024864,0.1613960447956272,0.000953595537935759,0.09261796662201059,0.1139546667833232,0.8860453332166769
Mwh,2022-04-09 15:00:00,2022-04-09,2022,4,04-09,Saturday,15,0.0,0.0,955.0,5310.0,190.904,1149.0,9.0,778.0,955.0,7436.904,8391.904,0.0,0.0,0.11380015786643889,0.6327527102311942,0.02274859197626665,0.13691767684663694,0.0010724622207308376,0.09270840085873241,0.11380015786643889,0.8861998421335611
Mwh,2022-04-09 16:00:00,2022-04-09,2022,4,04-09,Saturday,16,0.0,0.0,960.0,5484.0,183.508,1045.0,10.0,799.0,960.0,7521.508,8481.508,0.0,0.0,0.11318741902972915,0.6465831312073278,0.021636246761778687,0.12320922175631975,0.0011790356148930119,0.09420494562995166,0.11318741902972915,0.8868125809702708
Mwh,2022-04-09 17:00:00,2022-04-09,2022,4,04-09,Saturday,17,0.0,0.0,1040.0,5491.0,176.111,930.0,11.0,801.0,1040.0,7409.111,8449.111,0.0,0.0,0.12308987300557418,0.6498908583400076,0.020843731370081418,0.1100707518222923,0.0013019121183281885,0.09480287334371627,0.12308987300557418,0.8769101269944257
Mwh,2022-04-09 18:00:00,2022-04-09,2022,4,04-09,Saturday,18,0.0,0.0,1191.0,5484.0,77.0,828.0,12.0,800.0,1191.0,7201.0,8392.0,0.0,0.0,0.1419208770257388,0.6534795042897998,0.00917540514775977,0.09866539561487131,0.0014299332697807435,0.09532888465204957,0.1419208770257388,0.8580791229742613
Mwh,2022-04-09 19:00:00,2022-04-09,2022,4,04-09,Saturday,19,0.0,0.0,1252.0,5492.0,219.7,673.0,13.0,944.0,1252.0,7341.7,8593.7,0.0,0.0,0.14568812036724577,0.6390728091508896,0.025565239652303427,0.07831318291306422,0.0015127360741007947,0.10984791184239616,0.14568812036724577,0.8543118796327541
Mwh,2022-04-09 20:00:00,2022-04-09,2022,4,04-09,Saturday,20,0.0,0.0,1348.0,5493.0,362.4,467.0,14.0,1103.0,1348.0,7439.4,8787.4,0.0,0.0,0.15340146118305756,0.6250995743906047,0.04124086760589025,0.053144274757038486,0.001593190249675672,0.1255206318137333,0.15340146118305756,0.8465985388169425
Mwh,2022-04-09 21:00:00,2022-04-09,2022,4,04-09,Saturday,21,0.0,0.0,1547.0,5500.0,505.1,326.0,0.0,1200.0,1547.0,7531.1,9078.1,0.0,0.0,0.1704101078419493,0.6058536477897357,0.05563939590883555,0.03591059803262797,0.0,0.13218625042685142,0.1704101078419493,0.8295898921580507
Mwh,2022-04-09 22:00:00,2022-04-09,2022,4,04-09,Saturday,22,0.0,0.0,1309.0,5504.0,647.8,146.0,0.0,1096.0,1309.0,7393.8,8702.8,0.0,0.0,0.15041136186055065,0.6324401342096797,0.07443581376108839,0.01677620995541665,0.0,0.1259364802132647,0.15041136186055065,0.8495886381394495
Mwh,2022-04-09 23:00:00,2022-04-09,2022,4,04-09,Saturday,23,0.0,0.0,1309.0,5506.0,757.5,92.0,0.0,1138.0,1309.0,7493.5,8802.5,0.0,0.0,0.14870775347912524,0.6255041181482534,0.08605509798352741,0.010451576256745242,0.0,0.12928145413234876,0.14870775347912524,0.8512922465208748
Mwh,2022-04-10 00:00:00,2022-04-10,2022,4,04-10,Sunday,0,0.0,0.0,1253.0,5506.0,385.2,70.0,0.0,1198.0,1253.0,7159.2,8412.2,0.0,0.0,0.14895033403865812,0.6545255700054682,0.045790637407574705,0.008321247711656878,0.0,0.14241221083664202,0.14895033403865812,0.8510496659613418
Mwh,2022-04-10 01:00:00,2022-04-10,2022,4,04-10,Sunday,1,0.0,0.0,1303.0,5505.0,252.9,116.0,0.0,1113.0,1303.0,6986.9,8289.9,0.0,0.0,0.15717921808465724,0.6640610863822242,0.030507002497014442,0.013992931157191281,0.0,0.1342597618789129,0.15717921808465724,0.8428207819153427
Mwh,2022-04-10 02:00:00,2022-04-10,2022,4,04-10,Sunday,2,0.0,0.0,1298.0,5506.0,259.6,216.0,0.0,1081.0,1298.0,7062.6,8360.6,0.0,0.0,0.15525201540559289,0.6585651747482237,0.03105040308111858,0.02583546635408942,0.0,0.12929694041097528,0.15525201540559289,0.8447479845944071
Mwh,2022-04-10 03:00:00,2022-04-10,2022,4,04-10,Sunday,3,0.0,0.0,1297.0,5505.0,267.3,251.0,0.0,1004.0,1297.0,7027.3,8324.3,0.0,0.0,0.1558088968441791,0.6613168674843531,0.032110808115997744,0.03015268551109403,0.0,0.12061074204437612,0.1558088968441791,0.844191103155821
Mwh,2022-04-10 04:00:00,2022-04-10,2022,4,04-10,Sunday,4,0.0,0.0,1334.0,5506.0,271.0,246.0,0.0,1048.0,1334.0,7071.0,8405.0,0.0,0.0,0.1587150505651398,0.6550862581796549,0.03224271267102915,0.02926829268292683,0.0,0.12468768590124926,0.1587150505651398,0.8412849494348602
Mwh,2022-04-10 05:00:00,2022-04-10,2022,4,04-10,Sunday,5,0.0,0.0,1367.0,5506.0,66.0,223.0,0.0,1115.0,1367.0,6910.0,8277.0,0.0,0.0,0.16515645765373926,0.6652168660142563,0.007973903588256614,0.026942128790624624,0.0,0.1347106439531231,0.16515645765373926,0.8348435423462607
Mwh,2022-04-10 06:00:00,2022-04-10,2022,4,04-10,Sunday,6,0.0,0.0,1314.0,5506.0,53.0,174.0,0.0,1146.0,1314.0,6879.0,8193.0,0.0,0.0,0.16038081288905162,0.6720371048455999,0.006468936897351398,0.021237641889417794,0.0,0.13987550347857927,0.16038081288905162,0.8396191871109484
Mwh,2022-04-10 07:00:00,2022-04-10,2022,4,04-10,Sunday,7,0.0,0.0,1341.0,5509.0,32.0,136.0,1.071,1172.0,1341.0,6850.071,8191.071,0.0,0.0,0.1637148548706268,0.6725616222835817,0.003906693031961266,0.016603445385835382,0.0001307521324134536,0.14308263229558138,0.1637148548706268,0.8362851451293732
Mwh,2022-04-10 08:00:00,2022-04-10,2022,4,04-10,Sunday,8,0.0,0.0,1210.0,5512.0,40.0,90.0,2.143,1149.0,1210.0,6793.143,8003.143,0.0,0.0,0.151190600992635,0.6887294154309126,0.004998036396450745,0.011245581892014175,0.00026776979993984863,0.14356859548804762,0.151190600992635,0.848809399007365
Mwh,2022-04-10 09:00:00,2022-04-10,2022,4,04-10,Sunday,9,0.0,0.0,1108.0,5513.0,63.0,26.0,3.214,944.0,1108.0,6549.214,7657.214,0.0,0.0,0.14470014812175813,0.7199746539668345,0.008227535497897799,0.0033954908404022666,0.0004197349061943417,0.12328243666691306,0.14470014812175813,0.8552998518782419
Mwh,2022-04-10 10:00:00,2022-04-10,2022,4,04-10,Sunday,10,0.0,0.0,944.0,5507.0,90.429,13.0,4.286,865.0,944.0,6479.715,7423.715,0.0,0.0,0.12716005396220087,0.7418118825951696,0.012181098008207481,0.001751144810920139,0.0005773389738156704,0.11651848164968617,0.12716005396220087,0.8728399460377991
Mwh,2022-04-10 11:00:00,2022-04-10,2022,4,04-10,Sunday,11,0.0,0.0,970.0,5504.0,117.857,12.0,5.357,830.0,970.0,6469.214,7439.214,0.0,0.0,0.130390119171192,0.7398631091940627,0.015842668324906366,0.0016130736392312413,0.0007201029571134801,0.1115709267134942,0.130390119171192,0.869609880828808
Mwh,2022-04-10 12:00:00,2022-04-10,2022,4,04-10,Sunday,12,0.0,0.0,996.0,5502.0,145.286,21.0,6.429,817.0,996.0,6491.715,7487.715,0.0,0.0,0.13301788329283365,0.7348036083104125,0.019403249188837984,0.0028045939248489025,0.0008586063972787426,0.10911205888578825,0.13301788329283365,0.8669821167071663
Mwh,2022-04-10 13:00:00,2022-04-10,2022,4,04-10,Sunday,13,0.0,0.0,950.0,5502.0,172.714,17.0,7.5,829.0,950.0,6528.214,7478.214,0.0,0.0,0.12703567990966827,0.7357371693294682,0.023095621494650994,0.002273270061541432,0.0010029132624447496,0.11085534594222632,0.12703567990966827,0.8729643200903318
Mwh,2022-04-10 14:00:00,2022-04-10,2022,4,04-10,Sunday,14,0.0,0.0,923.0,5499.0,200.143,22.0,8.571,822.0,923.0,6551.714,7474.714,0.0,0.0,0.1234829854359645,0.735680321681873,0.02677600775093201,0.0029432564242591755,0.0011466659460147906,0.10997076276095648,0.1234829854359645,0.8765170145640355
Mwh,2022-04-10 15:00:00,2022-04-10,2022,4,04-10,Sunday,15,0.0,0.0,917.0,5494.0,227.571,17.0,9.643,840.0,917.0,6588.214,7505.214,0.0,0.0,0.12218172593079958,0.7320244299496323,0.03032172034001962,0.0022650919747258373,0.0012848401124871324,0.11192219169233548,0.12218172593079958,0.8778182740692004
Mwh,2022-04-10 16:00:00,2022-04-10,2022,4,04-10,Sunday,16,0.0,0.0,1004.0,5493.0,256.0,18.0,10.714,884.0,1004.0,6661.714,7665.714,0.0,0.0,0.13097279653271698,0.7165673021456318,0.03339545409599158,0.002348117866124408,0.0013976519343142726,0.11531867742522092,0.13097279653271698,0.869027203467283
Mwh,2022-04-10 17:00:00,2022-04-10,2022,4,04-10,Sunday,17,0.0,0.0,1151.0,5494.0,71.0,21.0,11.786,985.0,1151.0,6582.786,7733.786,0.0,0.0,0.1488274953560908,0.7103894522036167,0.00918049710710899,0.0027153582992857574,0.001523962519780092,0.12736323451411766,0.1488274953560908,0.8511725046439093
Mwh,2022-04-10 18:00:00,2022-04-10,2022,4,04-10,Sunday,18,0.0,0.0,1245.0,5483.0,343.167,24.0,12.857,1163.0,1245.0,7026.024,8271.024000000001,0.0,0.0,0.1505254972056664,0.6629167077740312,0.04149026771050355,0.002901696331675497,0.0015544629056813276,0.1406113680724418,0.1505254972056664,0.8494745027943335
Mwh,2022-04-10 19:00:00,2022-04-10,2022,4,04-10,Sunday,19,0.0,0.0,1296.0,5482.0,288.833,27.0,13.929,1303.0,1296.0,7114.762,8410.761999999999,0.0,0.0,0.1540882978260472,0.6517839881808569,0.034340883739190343,0.003210172871375983,0.0016560925157554098,0.15492056486677427,0.1540882978260472,0.845911702173953
Mwh,2022-04-10 20:00:00,2022-04-10,2022,4,04-10,Sunday,20,0.0,0.0,1327.0,5486.0,234.5,45.0,15.0,1383.0,1327.0,7163.5,8490.5,0.0,0.0,0.1562923267180967,0.6461339143748895,0.027619103704139922,0.005300041222542842,0.0017666804075142806,0.16288793357281667,0.1562923267180967,0.8437076732819033
Mwh,2022-04-10 21:00:00,2022-04-10,2022,4,04-10,Sunday,21,0.0,0.0,1258.0,5494.0,180.167,120.0,0.0,1361.0,1258.0,7155.167,8413.167000000001,0.0,0.0,0.14952752037371894,0.6530240039214721,0.02141488454942116,0.014263356474440598,0.0,0.16177023468094712,0.14952752037371894,0.8504724796262809
Mwh,2022-04-10 22:00:00,2022-04-10,2022,4,04-10,Sunday,22,0.0,0.0,1247.0,5497.0,125.833,242.0,0.0,1237.0,1247.0,7101.833,8348.832999999999,0.0,0.0,0.14936219229681563,0.658415373741456,0.015071926818993747,0.028986087037553634,0.0,0.1481644201051812,0.14936219229681563,0.8506378077031844
Mwh,2022-04-10 23:00:00,2022-04-10,2022,4,04-10,Sunday,23,0.0,0.0,1352.0,5497.0,175.0,349.0,0.0,1271.0,1352.0,7292.0,8644.0,0.0,0.0,0.15640906987505784,0.6359324386857936,0.02024525682554373,0.04037482646922721,0.0,0.1470384081443776,0.15640906987505784,0.8435909301249421
Mwh,2022-04-11 00:00:00,2022-04-11,2022,4,04-11,Monday,0,0.0,0.0,1382.0,5497.0,27.0,425.0,0.0,1344.0,1382.0,7293.0,8675.0,0.0,0.0,0.15930835734870316,0.6336599423631124,0.003112391930835735,0.04899135446685879,0.0,0.1549279538904899,0.15930835734870316,0.8406916426512968
Mwh,2022-04-11 01:00:00,2022-04-11,2022,4,04-11,Monday,1,0.0,0.0,1403.0,5500.0,27.2,439.0,0.0,1281.0,1403.0,7247.2,8650.2,0.0,0.0,0.16219278166978796,0.6358234491688053,0.003144435966798455,0.050750271670019186,0.0,0.148089061524589,0.16219278166978796,0.8378072183302119
