unit,datetime,date,year,month,month_date,weekday,hour,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2022-03-26 04:00:00,2022-03-26,2022,3,03-26,Saturday,4,0.0,1.0,46.0,,26.0,448.0,0.0,82.0,47.0,556.0,603.0,0.0,0.001658374792703151,0.07628524046434494,,0.04311774461028192,0.7429519071310116,0.0,0.13598673300165837,0.0779436152570481,0.9220563847429519
Mwh,2022-03-26 05:00:00,2022-03-26,2022,3,03-26,Saturday,5,0.0,1.0,46.0,,26.0,447.0,0.0,83.0,47.0,556.0,603.0,0.0,0.001658374792703151,0.07628524046434494,,0.04311774461028192,0.7412935323383084,0.0,0.13764510779436154,0.0779436152570481,0.9220563847429519
Mwh,2022-03-26 06:00:00,2022-03-26,2022,3,03-26,Saturday,6,0.0,1.0,46.0,,26.0,420.0,0.0,82.0,47.0,528.0,575.0,0.0,0.0017391304347826088,0.08,,0.04521739130434783,0.7304347826086957,0.0,0.1426086956521739,0.0817391304347826,0.9182608695652174
Mwh,2022-03-26 07:00:00,2022-03-26,2022,3,03-26,Saturday,7,0.0,1.0,46.0,,26.0,380.0,0.0,82.0,47.0,488.0,535.0,0.0,0.001869158878504673,0.08598130841121496,,0.048598130841121495,0.7102803738317757,0.0,0.15327102803738318,0.08785046728971962,0.9121495327102803
Mwh,2022-03-26 08:00:00,2022-03-26,2022,3,03-26,Saturday,8,0.0,1.0,46.0,,26.0,368.0,0.0,80.0,47.0,474.0,521.0,0.0,0.0019193857965451055,0.08829174664107485,,0.04990403071017274,0.7063339731285988,0.0,0.15355086372360843,0.09021113243761997,0.9097888675623801
Mwh,2022-03-26 09:00:00,2022-03-26,2022,3,03-26,Saturday,9,0.0,1.0,46.0,,26.0,366.0,0.0,82.0,47.0,474.0,521.0,0.0,0.0019193857965451055,0.08829174664107485,,0.04990403071017274,0.7024952015355086,0.0,0.15738963531669867,0.09021113243761997,0.9097888675623801
Mwh,2022-03-26 10:00:00,2022-03-26,2022,3,03-26,Saturday,10,0.0,1.0,46.0,,26.0,451.0,0.0,83.0,47.0,560.0,607.0,0.0,0.0016474464579901153,0.0757825370675453,,0.042833607907743,0.742998352553542,0.0,0.13673805601317957,0.07742998352553541,0.9225700164744646
Mwh,2022-03-26 11:00:00,2022-03-26,2022,3,03-26,Saturday,11,0.0,1.0,46.0,,26.0,450.214,0.0,83.0,47.0,559.2139999999999,606.2139999999999,0.0,0.0016495824906716111,0.07588079457089411,,0.04288914475746189,0.7426651314552287,0.0,0.13691534672574374,0.07753037706156572,0.9224696229384343
Mwh,2022-03-26 12:00:00,2022-03-26,2022,3,03-26,Saturday,12,0.0,1.0,46.0,,26.0,449.429,0.0,82.0,47.0,557.429,604.429,0.0,0.0016544540384395851,0.07610488576822091,,0.04301580499942922,0.7435596240418643,0.0,0.13566523115204598,0.0777593398066605,0.9222406601933395
Mwh,2022-03-26 13:00:00,2022-03-26,2022,3,03-26,Saturday,13,0.0,1.0,46.0,,26.0,448.643,0.0,83.0,47.0,557.643,604.643,0.0,0.0016538684810706481,0.07607795012924982,,0.04300058050783685,0.7419965169529787,0.0,0.1372710839288638,0.07773181861032047,0.9222681813896796
Mwh,2022-03-26 14:00:00,2022-03-26,2022,3,03-26,Saturday,14,0.0,1.0,46.0,,26.0,447.857,0.0,81.0,47.0,554.857,601.857,0.0,0.0016615242491156538,0.07643011545932007,,0.043199630477007,0.7441252656361894,0.0,0.13458346417836795,0.07809163970843573,0.9219083602915643
Mwh,2022-03-26 15:00:00,2022-03-26,2022,3,03-26,Saturday,15,0.0,1.0,46.0,,43.0,447.071,0.0,81.0,47.0,571.071,618.071,0.0,0.0016179370978415101,0.07442510650070946,,0.06957129520718493,0.7233327562691018,0.0,0.1310529049251623,0.07604304359855098,0.923956956401449
Mwh,2022-03-26 16:00:00,2022-03-26,2022,3,03-26,Saturday,16,0.0,1.0,46.0,,41.0,446.286,0.0,81.0,47.0,568.2860000000001,615.2860000000001,0.0,0.0016252604479867897,0.07476198060739232,,0.06663567836745837,0.7253309842902325,0.0,0.13164609628692997,0.07638724105537911,0.9236127589446209
Mwh,2022-03-26 17:00:00,2022-03-26,2022,3,03-26,Saturday,17,0.0,1.0,46.0,,25.0,445.5,0.0,81.0,47.0,551.5,598.5,0.0,0.001670843776106934,0.07685881370091896,,0.04177109440267335,0.7443609022556391,0.0,0.13533834586466165,0.0785296574770259,0.9214703425229741
Mwh,2022-03-26 18:00:00,2022-03-26,2022,3,03-26,Saturday,18,0.0,1.0,46.0,,26.0,444.714,0.0,82.0,47.0,552.7139999999999,599.7139999999999,0.0,0.0016674614899768892,0.07670322853893691,,0.043353998739399116,0.7415434690535823,0.0,0.1367318421781049,0.0783706900289138,0.9216293099710862
Mwh,2022-03-26 19:00:00,2022-03-26,2022,3,03-26,Saturday,19,0.0,1.0,46.0,,26.0,443.929,0.0,83.0,47.0,552.929,599.929,0.0,0.0016668639122296139,0.07667573996256224,,0.04333846171796996,0.7399692296921803,0.0,0.13834970471505795,0.07834260387479186,0.9216573961252081
Mwh,2022-03-26 20:00:00,2022-03-26,2022,3,03-26,Saturday,20,0.0,1.0,47.0,,26.0,443.143,0.0,84.0,48.0,553.143,601.143,0.0,0.0016634977035414201,0.07818439206644674,,0.04325094029207693,0.7371673628404555,0.0,0.1397338070974793,0.07984788976998816,0.9201521102300119
Mwh,2022-03-26 21:00:00,2022-03-26,2022,3,03-26,Saturday,21,0.0,1.0,47.0,,26.0,442.357,0.0,84.0,48.0,552.357,600.357,0.0,0.0016656755896908007,0.07828675271546763,,0.04330756533196082,0.7368232568288536,0.0,0.13991674953402727,0.07995242830515843,0.9200475716948415
Mwh,2022-03-26 22:00:00,2022-03-26,2022,3,03-26,Saturday,22,0.0,1.0,47.0,,26.0,441.571,0.0,85.0,48.0,552.571,600.571,0.0,0.001665082063569503,0.07825885698776663,,0.043292133652807076,0.7352519518924491,0.0,0.14153197540340776,0.07992393905133614,0.9200760609486639
Mwh,2022-03-26 23:00:00,2022-03-26,2022,3,03-26,Saturday,23,0.0,1.0,47.0,,26.0,440.786,0.0,85.0,48.0,551.7860000000001,599.7860000000001,0.0,0.0016672613232052763,0.07836128219064799,,0.043348794403337186,0.734905449610361,0.0,0.1417172124724485,0.08002854351385327,0.9199714564861468
Mwh,2022-03-27 00:00:00,2022-03-27,2022,3,03-27,Sunday,0,0.0,1.0,47.0,,26.0,440.0,0.0,83.0,48.0,549.0,597.0,0.0,0.0016750418760469012,0.07872696817420435,,0.04355108877721943,0.7370184254606366,0.0,0.1390284757118928,0.08040201005025126,0.9195979899497487
Mwh,2022-03-27 01:00:00,2022-03-27,2022,3,03-27,Sunday,1,0.0,1.0,47.0,,26.0,407.0,0.0,84.0,48.0,517.0,565.0,0.0,0.0017699115044247787,0.0831858407079646,,0.04601769911504425,0.720353982300885,0.0,0.1486725663716814,0.08495575221238938,0.9150442477876106
Mwh,2022-03-27 02:00:00,2022-03-27,2022,3,03-27,Sunday,2,0.0,1.0,47.0,,25.0,345.0,0.0,84.0,48.0,454.0,502.0,0.0,0.00199203187250996,0.09362549800796813,,0.049800796812749,0.6872509960159362,0.0,0.16733067729083664,0.09561752988047809,0.9043824701195219
Mwh,2022-03-27 03:00:00,2022-03-27,2022,3,03-27,Sunday,3,0.0,1.0,47.0,,25.0,278.0,0.0,84.0,48.0,387.0,435.0,0.0,0.0022988505747126436,0.10804597701149425,,0.05747126436781609,0.639080459770115,0.0,0.19310344827586207,0.1103448275862069,0.8896551724137931
Mwh,2022-03-27 04:00:00,2022-03-27,2022,3,03-27,Sunday,4,0.0,1.0,47.0,,25.0,292.0,0.0,84.0,48.0,401.0,449.0,0.0,0.0022271714922048997,0.10467706013363029,,0.0556792873051225,0.6503340757238307,0.0,0.1870824053452116,0.10690423162583519,0.8930957683741648
Mwh,2022-03-27 05:00:00,2022-03-27,2022,3,03-27,Sunday,5,0.0,1.0,47.0,,25.0,307.0,0.0,84.0,48.0,416.0,464.0,0.0,0.0021551724137931034,0.10129310344827586,,0.05387931034482758,0.6616379310344828,0.0,0.1810344827586207,0.10344827586206896,0.896551724137931
Mwh,2022-03-27 06:00:00,2022-03-27,2022,3,03-27,Sunday,6,0.0,1.0,47.0,,31.0,301.0,0.0,84.0,48.0,416.0,464.0,0.0,0.0021551724137931034,0.10129310344827586,,0.0668103448275862,0.6487068965517241,0.0,0.1810344827586207,0.10344827586206896,0.896551724137931
Mwh,2022-03-27 07:00:00,2022-03-27,2022,3,03-27,Sunday,7,0.0,1.0,47.0,,40.0,270.0,0.0,84.0,48.0,394.0,442.0,0.0,0.0022624434389140274,0.10633484162895927,,0.09049773755656108,0.6108597285067874,0.0,0.19004524886877827,0.1085972850678733,0.8914027149321267
Mwh,2022-03-27 08:00:00,2022-03-27,2022,3,03-27,Sunday,8,0.0,1.0,47.0,,40.0,202.0,0.0,84.0,48.0,326.0,374.0,0.0,0.00267379679144385,0.12566844919786097,,0.10695187165775401,0.5401069518716578,0.0,0.22459893048128343,0.12834224598930483,0.8716577540106952
Mwh,2022-03-27 09:00:00,2022-03-27,2022,3,03-27,Sunday,9,0.0,1.0,47.0,,40.0,125.0,0.0,84.0,48.0,249.0,297.0,0.0,0.003367003367003367,0.15824915824915825,,0.13468013468013468,0.4208754208754209,0.0,0.2828282828282828,0.16161616161616163,0.8383838383838383
Mwh,2022-03-27 10:00:00,2022-03-27,2022,3,03-27,Sunday,10,0.0,1.0,47.0,,50.0,145.0,0.0,84.0,48.0,279.0,327.0,0.0,0.0030581039755351682,0.1437308868501529,,0.1529051987767584,0.4434250764525994,0.0,0.25688073394495414,0.14678899082568808,0.8532110091743119
Mwh,2022-03-27 11:00:00,2022-03-27,2022,3,03-27,Sunday,11,0.0,1.0,47.0,,46.5,169.0,0.0,85.0,48.0,300.5,348.5,0.0,0.0028694404591104736,0.13486370157819225,,0.133428981348637,0.48493543758967,0.0,0.24390243902439024,0.13773314203730272,0.8622668579626973
Mwh,2022-03-27 12:00:00,2022-03-27,2022,3,03-27,Sunday,12,0.0,1.0,47.0,,43.0,163.0,0.0,83.0,48.0,289.0,337.0,0.0,0.002967359050445104,0.1394658753709199,,0.12759643916913946,0.4836795252225519,0.0,0.24629080118694363,0.142433234421365,0.857566765578635
Mwh,2022-03-27 13:00:00,2022-03-27,2022,3,03-27,Sunday,13,0.0,1.0,47.0,,25.0,151.0,0.0,84.0,48.0,260.0,308.0,0.0,0.003246753246753247,0.1525974025974026,,0.08116883116883117,0.4902597402597403,0.0,0.2727272727272727,0.15584415584415584,0.8441558441558441
Mwh,2022-03-27 14:00:00,2022-03-27,2022,3,03-27,Sunday,14,0.0,1.0,47.0,,25.0,136.0,0.0,83.0,48.0,244.0,292.0,0.0,0.003424657534246575,0.16095890410958905,,0.08561643835616438,0.4657534246575342,0.0,0.2842465753424658,0.1643835616438356,0.8356164383561644
Mwh,2022-03-27 15:00:00,2022-03-27,2022,3,03-27,Sunday,15,0.0,1.0,47.0,,25.0,158.0,0.0,83.0,48.0,266.0,314.0,0.0,0.0031847133757961785,0.14968152866242038,,0.07961783439490445,0.5031847133757962,0.0,0.2643312101910828,0.15286624203821655,0.8471337579617835
Mwh,2022-03-27 16:00:00,2022-03-27,2022,3,03-27,Sunday,16,0.0,1.0,47.0,,25.0,159.0,0.0,83.0,48.0,267.0,315.0,0.0,0.0031746031746031746,0.1492063492063492,,0.07936507936507936,0.5047619047619047,0.0,0.2634920634920635,0.1523809523809524,0.8476190476190476
Mwh,2022-03-27 17:00:00,2022-03-27,2022,3,03-27,Sunday,17,0.0,1.0,47.0,,40.0,152.0,0.0,83.0,48.0,275.0,323.0,0.0,0.0030959752321981426,0.14551083591331268,,0.1238390092879257,0.47058823529411764,0.0,0.25696594427244585,0.14860681114551083,0.8513931888544891
Mwh,2022-03-27 18:00:00,2022-03-27,2022,3,03-27,Sunday,18,0.0,1.0,47.0,,41.75,129.0,0.0,83.0,48.0,253.75,301.75,0.0,0.0033140016570008283,0.15575807787903895,,0.1383595691797846,0.4275062137531069,0.0,0.2750621375310688,0.15907207953603977,0.8409279204639603
Mwh,2022-03-27 19:00:00,2022-03-27,2022,3,03-27,Sunday,19,0.0,1.0,47.0,,43.5,104.0,0.0,85.0,48.0,232.5,280.5,0.0,0.0035650623885918,0.16755793226381463,,0.15508021390374332,0.37076648841354726,0.0,0.30303030303030304,0.1711229946524064,0.8288770053475936
Mwh,2022-03-27 20:00:00,2022-03-27,2022,3,03-27,Sunday,20,0.0,1.0,47.0,,45.25,157.0,0.0,84.0,48.0,286.25,334.25,0.0,0.0029917726252804786,0.1406133133881825,,0.13537771129394166,0.46970830216903514,0.0,0.2513089005235602,0.14360508601346297,0.856394913986537
Mwh,2022-03-27 21:00:00,2022-03-27,2022,3,03-27,Sunday,21,0.0,1.0,47.0,,47.0,276.0,0.0,85.0,48.0,408.0,456.0,0.0,0.0021929824561403508,0.10307017543859649,,0.10307017543859649,0.6052631578947368,0.0,0.18640350877192982,0.10526315789473684,0.8947368421052632
Mwh,2022-03-27 22:00:00,2022-03-27,2022,3,03-27,Sunday,22,0.0,1.0,47.0,,25.0,345.0,0.0,85.0,48.0,455.0,503.0,0.0,0.0019880715705765406,0.09343936381709742,,0.04970178926441352,0.6858846918489065,0.0,0.16898608349900596,0.09542743538767395,0.904572564612326
Mwh,2022-03-27 23:00:00,2022-03-27,2022,3,03-27,Sunday,23,0.0,1.0,47.0,,25.0,334.0,0.0,77.0,48.0,436.0,484.0,0.0,0.002066115702479339,0.09710743801652892,,0.05165289256198347,0.6900826446280992,0.0,0.1590909090909091,0.09917355371900827,0.9008264462809917
Mwh,2022-03-28 00:00:00,2022-03-28,2022,3,03-28,Monday,0,0.0,1.0,47.0,,25.0,313.0,0.0,81.0,48.0,419.0,467.0,0.0,0.0021413276231263384,0.1006423982869379,,0.05353319057815846,0.6702355460385439,0.0,0.1734475374732334,0.10278372591006424,0.8972162740899358
Mwh,2022-03-28 01:00:00,2022-03-28,2022,3,03-28,Monday,1,0.0,1.0,47.0,,25.0,344.0,0.0,81.0,48.0,450.0,498.0,0.0,0.002008032128514056,0.09437751004016064,,0.050200803212851405,0.6907630522088354,0.0,0.16265060240963855,0.0963855421686747,0.9036144578313253
Mwh,2022-03-28 02:00:00,2022-03-28,2022,3,03-28,Monday,2,0.0,1.0,47.0,,25.0,368.0,0.0,81.0,48.0,474.0,522.0,0.0,0.0019157088122605363,0.09003831417624521,,0.04789272030651341,0.7049808429118773,0.0,0.15517241379310345,0.09195402298850575,0.9080459770114943
Mwh,2022-03-28 03:00:00,2022-03-28,2022,3,03-28,Monday,3,0.0,1.0,47.0,,25.0,385.0,0.0,81.0,48.0,491.0,539.0,0.0,0.0018552875695732839,0.08719851576994433,,0.04638218923933209,0.7142857142857143,0.0,0.150278293135436,0.08905380333951762,0.9109461966604824
Mwh,2022-03-28 04:00:00,2022-03-28,2022,3,03-28,Monday,4,0.0,1.0,46.0,,25.0,413.0,0.0,82.0,47.0,520.0,567.0,0.0,0.001763668430335097,0.08112874779541446,,0.04409171075837742,0.7283950617283951,0.0,0.14462081128747795,0.08289241622574955,0.9171075837742504
Mwh,2022-03-28 05:00:00,2022-03-28,2022,3,03-28,Monday,5,0.0,1.0,46.0,,25.0,422.0,0.0,83.0,47.0,530.0,577.0,0.0,0.0017331022530329288,0.07972270363951472,,0.043327556325823226,0.7313691507798961,0.0,0.1438474870017331,0.08145580589254767,0.9185441941074524
Mwh,2022-03-28 06:00:00,2022-03-28,2022,3,03-28,Monday,6,0.0,1.0,46.0,,25.0,454.0,0.0,84.0,47.0,563.0,610.0,0.0,0.001639344262295082,0.07540983606557378,,0.040983606557377046,0.7442622950819672,0.0,0.1377049180327869,0.07704918032786885,0.9229508196721311
Mwh,2022-03-28 07:00:00,2022-03-28,2022,3,03-28,Monday,7,0.0,1.0,46.0,,25.0,453.867,0.0,85.0,47.0,563.867,610.867,0.0,0.0016370175504651586,0.0753028073213973,,0.04092543876162896,0.7429882445769702,0.0,0.13914649178953847,0.07693982487186246,0.9230601751281375
Mwh,2022-03-28 08:00:00,2022-03-28,2022,3,03-28,Monday,8,0.0,1.0,46.0,,25.0,453.733,0.0,85.0,47.0,563.733,610.733,0.0,0.0016373767259997415,0.07531932939598811,,0.04093441814999354,0.7429318540180407,0.0,0.13917702170997803,0.07695670612198785,0.9230432938780122
Mwh,2022-03-28 09:00:00,2022-03-28,2022,3,03-28,Monday,9,0.0,1.0,46.0,,25.0,453.6,0.0,78.0,47.0,556.6,603.6,0.0,0.0016567263088137839,0.07620941020543406,,0.0414181577203446,0.7514910536779325,0.0,0.12922465208747513,0.07786613651424784,0.9221338634857521
Mwh,2022-03-28 10:00:00,2022-03-28,2022,3,03-28,Monday,10,0.0,1.0,46.0,,25.0,453.467,0.0,79.5,47.0,557.967,604.967,0.0,0.0016529827246775444,0.07603720533516704,,0.04132456811693861,0.749573117211352,0.0,0.13141212661186477,0.0776901880598446,0.9223098119401554
Mwh,2022-03-28 11:00:00,2022-03-28,2022,3,03-28,Monday,11,0.0,1.0,45.0,,25.0,453.333,0.0,82.0,46.0,560.3330000000001,606.3330000000001,0.0,0.0016492587406590105,0.07421664332965548,,0.041231468516475266,0.7476634126791712,0.0,0.13523921673403888,0.07586590207031449,0.9241340979296855
Mwh,2022-03-28 12:00:00,2022-03-28,2022,3,03-28,Monday,12,0.0,1.0,45.0,,25.0,453.2,0.0,82.0,46.0,560.2,606.2,0.0,0.001649620587264929,0.07423292642692181,,0.04124051468162322,0.7476080501484658,0.0,0.13526888815572416,0.07588254701418673,0.9241174529858133
Mwh,2022-03-28 13:00:00,2022-03-28,2022,3,03-28,Monday,13,0.0,1.0,45.0,,55.0,453.067,0.0,81.0,46.0,589.067,635.067,0.0,0.0015746370068040064,0.07085866530618029,,0.08660503537422036,0.7134160647616709,0.0,0.12754559755112452,0.0724333023129843,0.9275666976870157
Mwh,2022-03-28 14:00:00,2022-03-28,2022,3,03-28,Monday,14,0.0,1.0,45.0,,25.0,452.933,0.0,82.0,46.0,559.933,605.933,0.0,0.0016503474806620535,0.07426563662979241,,0.04125868701655133,0.7474968354587058,0.0,0.13532849341428838,0.07591598411045446,0.9240840158895456
Mwh,2022-03-28 15:00:00,2022-03-28,2022,3,03-28,Monday,15,0.0,1.0,45.0,,25.0,452.8,0.0,81.0,46.0,558.8,604.8,0.0,0.0016534391534391536,0.0744047619047619,,0.04133597883597884,0.7486772486772487,0.0,0.13392857142857145,0.07605820105820106,0.923941798941799
Mwh,2022-03-28 16:00:00,2022-03-28,2022,3,03-28,Monday,16,0.0,1.0,45.0,,25.0,452.667,0.0,80.0,46.0,557.6669999999999,603.6669999999999,0.0,0.001656542431506112,0.07454440941777504,,0.0414135607876528,0.7498620928425772,0.0,0.13252339452048897,0.07620095184928115,0.9237990481507189
Mwh,2022-03-28 17:00:00,2022-03-28,2022,3,03-28,Monday,17,0.0,1.0,45.0,,25.0,452.533,0.0,81.0,46.0,558.533,604.533,0.0,0.001654169416723322,0.07443762375254949,,0.04135423541808305,0.7485662486580551,0.0,0.1339877227545891,0.07609179316927281,0.9239082068307272
Mwh,2022-03-28 18:00:00,2022-03-28,2022,3,03-28,Monday,18,0.0,1.0,46.0,,29.0,452.4,0.0,81.0,47.0,562.4,609.4,0.0,0.0016409583196586807,0.07548408270429931,,0.047587791270101744,0.7423695438135871,0.0,0.13291762389235315,0.077125041023958,0.922874958976042
Mwh,2022-03-28 19:00:00,2022-03-28,2022,3,03-28,Monday,19,0.0,1.0,46.0,,33.0,452.267,0.0,80.0,47.0,565.267,612.267,0.0,0.0016332743721284993,0.07513062111791097,,0.05389805428024048,0.73867610045944,0.0,0.13066194977027995,0.07676389549003947,0.9232361045099605
Mwh,2022-03-28 20:00:00,2022-03-28,2022,3,03-28,Monday,20,0.0,1.0,46.0,,37.0,452.133,0.0,81.0,47.0,570.133,617.133,0.0,0.0016203962516993906,0.07453822757817197,,0.059954661312877446,0.7326346184696004,0.0,0.13125209638765062,0.07615862382987135,0.9238413761701286
Mwh,2022-03-28 21:00:00,2022-03-28,2022,3,03-28,Monday,21,0.0,1.0,46.0,,41.0,452.0,0.0,80.0,47.0,573.0,620.0,0.0,0.0016129032258064516,0.07419354838709677,,0.06612903225806452,0.7290322580645161,0.0,0.12903225806451613,0.07580645161290323,0.9241935483870968
Mwh,2022-03-28 22:00:00,2022-03-28,2022,3,03-28,Monday,22,0.0,1.0,46.0,,45.0,415.0,0.0,81.0,47.0,541.0,588.0,0.0,0.0017006802721088435,0.0782312925170068,,0.07653061224489796,0.70578231292517,0.0,0.1377551020408163,0.07993197278911565,0.9200680272108843
Mwh,2022-03-28 23:00:00,2022-03-28,2022,3,03-28,Monday,23,0.0,1.0,46.0,,53.0,366.0,0.0,80.0,47.0,499.0,546.0,0.0,0.0018315018315018315,0.08424908424908426,,0.09706959706959707,0.6703296703296703,0.0,0.14652014652014653,0.08608058608058608,0.9139194139194139
Mwh,2022-03-29 00:00:00,2022-03-29,2022,3,03-29,Tuesday,0,0.0,1.0,46.0,,39.0,280.0,0.0,81.0,47.0,400.0,447.0,0.0,0.0022371364653243847,0.1029082774049217,,0.087248322147651,0.6263982102908278,0.0,0.18120805369127516,0.10514541387024609,0.8948545861297539
Mwh,2022-03-29 01:00:00,2022-03-29,2022,3,03-29,Tuesday,1,0.0,1.0,46.0,,25.0,208.0,0.0,82.0,47.0,315.0,362.0,0.0,0.0027624309392265192,0.1270718232044199,,0.06906077348066299,0.574585635359116,0.0,0.2265193370165746,0.1298342541436464,0.8701657458563536
Mwh,2022-03-29 02:00:00,2022-03-29,2022,3,03-29,Tuesday,2,0.0,1.0,46.0,,24.0,161.0,0.0,82.0,47.0,267.0,314.0,0.0,0.0031847133757961785,0.1464968152866242,,0.07643312101910828,0.5127388535031847,0.0,0.2611464968152866,0.14968152866242038,0.8503184713375797
Mwh,2022-03-29 03:00:00,2022-03-29,2022,3,03-29,Tuesday,3,0.0,1.0,46.0,,24.0,147.0,0.0,82.0,47.0,253.0,300.0,0.0,0.0033333333333333335,0.15333333333333332,,0.08,0.49,0.0,0.2733333333333333,0.15666666666666668,0.8433333333333334
Mwh,2022-03-29 04:00:00,2022-03-29,2022,3,03-29,Tuesday,4,0.0,1.0,46.0,,24.0,181.0,0.0,82.0,47.0,287.0,334.0,0.0,0.0029940119760479044,0.1377245508982036,,0.0718562874251497,0.5419161676646707,0.0,0.24550898203592814,0.1407185628742515,0.8592814371257484
Mwh,2022-03-29 05:00:00,2022-03-29,2022,3,03-29,Tuesday,5,0.0,1.0,46.0,,25.0,180.0,0.0,83.0,47.0,288.0,335.0,0.0,0.0029850746268656717,0.1373134328358209,,0.07462686567164178,0.5373134328358209,0.0,0.24776119402985075,0.14029850746268657,0.8597014925373134
Mwh,2022-03-29 06:00:00,2022-03-29,2022,3,03-29,Tuesday,6,0.0,1.0,45.0,,25.0,193.0,0.0,83.0,46.0,301.0,347.0,0.0,0.002881844380403458,0.12968299711815562,,0.07204610951008646,0.5561959654178674,0.0,0.23919308357348704,0.13256484149855907,0.8674351585014409
Mwh,2022-03-29 07:00:00,2022-03-29,2022,3,03-29,Tuesday,7,0.0,1.0,45.0,,27.75,193.0,0.0,84.0,46.0,304.75,350.75,0.0,0.002851033499643621,0.12829650748396293,,0.07911617961511047,0.5502494654312188,0.0,0.23948681397006416,0.13114754098360656,0.8688524590163934
Mwh,2022-03-29 08:00:00,2022-03-29,2022,3,03-29,Tuesday,8,0.0,1.0,45.0,,30.5,120.0,0.0,85.0,46.0,235.5,281.5,0.0,0.003552397868561279,0.15985790408525755,,0.108348134991119,0.42628774422735344,0.0,0.3019538188277087,0.16341030195381884,0.8365896980461812
Mwh,2022-03-29 09:00:00,2022-03-29,2022,3,03-29,Tuesday,9,0.0,1.0,46.0,,33.25,81.0,0.0,85.0,47.0,199.25,246.25,0.0,0.0040609137055837565,0.18680203045685279,,0.1350253807106599,0.32893401015228424,0.0,0.34517766497461927,0.19086294416243654,0.8091370558375635
Mwh,2022-03-29 10:00:00,2022-03-29,2022,3,03-29,Tuesday,10,0.0,1.0,46.0,,36.0,123.0,0.0,84.0,47.0,243.0,290.0,0.0,0.0034482758620689655,0.15862068965517243,,0.12413793103448276,0.4241379310344828,0.0,0.2896551724137931,0.16206896551724137,0.8379310344827586
Mwh,2022-03-29 11:00:00,2022-03-29,2022,3,03-29,Tuesday,11,0.0,1.0,46.0,,38.75,132.0,0.0,83.0,47.0,253.75,300.75,0.0,0.0033250207813798837,0.15295095594347466,,0.1288445552784705,0.4389027431421446,0.0,0.27597672485453034,0.15627597672485452,0.8437240232751455
Mwh,2022-03-29 12:00:00,2022-03-29,2022,3,03-29,Tuesday,12,0.0,1.0,46.0,,41.5,166.0,0.0,84.0,47.0,291.5,338.5,0.0,0.0029542097488921715,0.1358936484490399,,0.12259970457902511,0.49039881831610044,0.0,0.2481536189069424,0.13884785819793205,0.8611521418020679
Mwh,2022-03-29 13:00:00,2022-03-29,2022,3,03-29,Tuesday,13,0.0,1.0,46.0,,44.25,184.0,0.0,83.0,47.0,311.25,358.25,0.0,0.0027913468248429866,0.1284019539427774,,0.12351709699930216,0.5136078157711096,0.0,0.2316817864619679,0.13119330076762037,0.8688066992323796
Mwh,2022-03-29 14:00:00,2022-03-29,2022,3,03-29,Tuesday,14,0.0,1.0,46.0,,47.0,236.0,0.0,83.0,47.0,366.0,413.0,0.0,0.002421307506053269,0.11138014527845036,,0.11380145278450363,0.5714285714285714,0.0,0.2009685230024213,0.11380145278450363,0.8861985472154964
Mwh,2022-03-29 15:00:00,2022-03-29,2022,3,03-29,Tuesday,15,0.0,1.0,46.0,,47.0,251.0,0.0,83.0,47.0,381.0,428.0,0.0,0.002336448598130841,0.10747663551401869,,0.10981308411214953,0.5864485981308412,0.0,0.1939252336448598,0.10981308411214953,0.8901869158878505
Mwh,2022-03-29 16:00:00,2022-03-29,2022,3,03-29,Tuesday,16,0.0,1.0,46.0,,47.0,259.0,0.0,83.0,47.0,389.0,436.0,0.0,0.0022935779816513763,0.10550458715596331,,0.10779816513761468,0.5940366972477065,0.0,0.19036697247706422,0.10779816513761468,0.8922018348623854
Mwh,2022-03-29 17:00:00,2022-03-29,2022,3,03-29,Tuesday,17,0.0,1.0,46.0,,47.0,250.0,0.0,83.0,47.0,380.0,427.0,0.0,0.00234192037470726,0.10772833723653395,,0.11007025761124122,0.585480093676815,0.0,0.19437939110070257,0.11007025761124122,0.8899297423887588
Mwh,2022-03-29 18:00:00,2022-03-29,2022,3,03-29,Tuesday,18,0.0,1.0,46.0,,48.5,204.0,0.0,83.0,47.0,335.5,382.5,0.0,0.00261437908496732,0.12026143790849673,,0.12679738562091503,0.5333333333333333,0.0,0.2169934640522876,0.12287581699346405,0.8771241830065359
Mwh,2022-03-29 19:00:00,2022-03-29,2022,3,03-29,Tuesday,19,0.0,1.0,46.0,,50.0,150.0,0.0,83.0,47.0,283.0,330.0,0.0,0.0030303030303030303,0.1393939393939394,,0.15151515151515152,0.45454545454545453,0.0,0.2515151515151515,0.14242424242424243,0.8575757575757575
Mwh,2022-03-29 20:00:00,2022-03-29,2022,3,03-29,Tuesday,20,0.0,1.0,46.0,,51.5,117.0,0.0,83.0,47.0,251.5,298.5,0.0,0.0033500837520938024,0.1541038525963149,,0.17252931323283083,0.39195979899497485,0.0,0.2780569514237856,0.1574539363484087,0.8425460636515912
