unit,datetime,date,year,month,month_date,weekday,hour,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2022-03-21 18:00:00,2022-03-21,2022,3,03-21,Monday,18,1163.5,955.0,0.0,1402.5,1920.25,214.5,26.0,73.0,2118.5,3636.25,5754.75,0.20218080715930317,0.16594986750076024,0.0,0.24371171640818454,0.3336808723228637,0.03727355662713411,0.004518006863895043,0.01268517311785916,0.36813067466006344,0.6318693253399366
Mwh,2022-03-21 19:00:00,2022-03-21,2022,3,03-21,Monday,19,1173.0,964.5,0.0,1404.75,1979.75,290.0,0.75,71.25,2137.5,3746.5,5884.0,0.1993541808293678,0.16391910265125764,0.0,0.23874065261726715,0.33646329027872196,0.049286199864038066,0.0001274643099932019,0.01210910944935418,0.36327328348062543,0.6367267165193746
Mwh,2022-03-21 20:00:00,2022-03-21,2022,3,03-21,Monday,20,1176.0,970.0,0.0,1404.25,2008.75,330.25,0.0,69.25,2146.0,3812.5,5958.5,0.197365108668289,0.16279264915666694,0.0,0.23567172946211296,0.3371234371066544,0.055425023076277585,0.0,0.011622052529999162,0.36015775782495596,0.639842242175044
Mwh,2022-03-21 21:00:00,2022-03-21,2022,3,03-21,Monday,21,1176.25,970.25,0.0,1403.5,1995.0,443.25,0.0,69.75,2146.5,3911.5,6058.0,0.19416474083856058,0.16016011885110598,0.0,0.2316771211620997,0.32931660614064046,0.07316771211620997,0.0,0.011513700891383295,0.35432485968966654,0.6456751403103335
Mwh,2022-03-21 22:00:00,2022-03-21,2022,3,03-21,Monday,22,1157.75,965.0,0.0,1403.0,1902.5,726.25,0.0,69.0,2122.75,4100.75,6223.5,0.18602876195067083,0.15505744356069737,0.0,0.22543584799550093,0.3056961516831365,0.11669478589218285,0.0,0.01108700891781152,0.3410862055113682,0.6589137944886319
Mwh,2022-03-21 23:00:00,2022-03-21,2022,3,03-21,Monday,23,1156.5,957.5,0.0,1403.25,1425.25,1016.5,0.0,68.75,2114.0,3913.75,6027.75,0.19186263531168346,0.15884865828874786,0.0,0.23279830782630334,0.23644809423084898,0.16863672182821118,0.0,0.011405582514205134,0.35071129360043135,0.6492887063995687
Mwh,2022-03-22 00:00:00,2022-03-22,2022,3,03-22,Tuesday,0,1118.25,946.5,0.0,1404.0,1311.75,1474.25,0.0,62.0,2064.75,4252.0,6316.75,0.17702932678988403,0.149839711877152,0.0,0.2222661970158705,0.20766216804527646,0.23338742232952073,0.0,0.009815173942296276,0.32686903866703604,0.6731309613329639
Mwh,2022-03-22 01:00:00,2022-03-22,2022,3,03-22,Tuesday,1,984.5,892.0,0.0,1409.5,1175.5,1808.5,0.0,63.25,1876.5,4456.75,6333.25,0.15544941380807642,0.1408439584731378,0.0,0.2225555599415782,0.18560770536454427,0.28555638889985396,0.0,0.00998697351280938,0.2962933722812142,0.7037066277187858
Mwh,2022-03-22 02:00:00,2022-03-22,2022,3,03-22,Tuesday,2,1006.0,871.5,0.0,1412.5,1219.0,1851.5,0.0,66.75,1877.5,4549.75,6427.25,0.1565210626628807,0.13559453887743592,0.0,0.2197673966315298,0.1896612081372282,0.2880703255669221,0.0,0.010385468124003268,0.2921156015403166,0.7078843984596834
Mwh,2022-03-22 03:00:00,2022-03-22,2022,3,03-22,Tuesday,3,1037.0,868.0,0.0,1413.0,1216.75,1961.0,0.0,68.0,1905.0,4658.75,6563.75,0.15798895448486003,0.13224147781374976,0.0,0.21527328127975623,0.18537421443534566,0.29876214054465816,0.0,0.010359931441630166,0.2902304322986098,0.7097695677013902
Mwh,2022-03-22 04:00:00,2022-03-22,2022,3,03-22,Tuesday,4,1037.5,871.75,0.0,1412.5,1219.75,2027.5,0.0,66.25,1909.25,4726.0,6635.25,0.15636185524283183,0.13138163595945895,0.0,0.2128781884631325,0.18382879318789797,0.3055649749444256,0.0,0.009984552202253118,0.2877434912022908,0.7122565087977092
Mwh,2022-03-22 05:00:00,2022-03-22,2022,3,03-22,Tuesday,5,1122.5,878.0,0.0,1412.25,1253.25,1991.5,0.0,66.0,2000.5,4723.0,6723.5,0.1669517364467911,0.13058674797352568,0.0,0.21004685059864653,0.18639845318658438,0.2961998958875586,0.0,0.009816315906893731,0.2975384844203168,0.7024615155796832
Mwh,2022-03-22 06:00:00,2022-03-22,2022,3,03-22,Tuesday,6,1167.5,895.5,0.0,1412.0,1261.75,2003.75,1.0,66.5,2063.0,4745.0,6808.0,0.1714894242068155,0.1315364277320799,0.0,0.20740305522914218,0.1853334312573443,0.2943228554641598,0.00014688601645123384,0.00976792009400705,0.3030258519388954,0.6969741480611046
Mwh,2022-03-22 07:00:00,2022-03-22,2022,3,03-22,Tuesday,7,1173.0,909.25,0.0,1412.25,1623.5,2016.5,82.75,69.5,2082.25,5204.5,7286.75,0.16097711599821593,0.12478128109239373,0.0,0.19381068377534566,0.2228016605482554,0.2767351700003431,0.011356228771400145,0.009537859814046043,0.2857583970906097,0.7142416029093903
Mwh,2022-03-22 08:00:00,2022-03-22,2022,3,03-22,Tuesday,8,1124.25,944.25,0.0,1410.75,1734.75,2140.0,313.75,70.75,2068.5,5670.0,7738.5,0.14528009304128708,0.12201977127350262,0.0,0.18230277185501065,0.22417135103702268,0.27653938101699294,0.04054403308134651,0.0091425986948375,0.2672998643147897,0.7327001356852103
Mwh,2022-03-22 09:00:00,2022-03-22,2022,3,03-22,Tuesday,9,991.0,891.25,0.0,1398.25,1542.25,2376.159,524.75,68.75,1882.25,5910.159,7792.409,0.12717504946159783,0.11437413000267312,0.0,0.179437449959313,0.19791697278723436,0.3049325311338253,0.06734117780522045,0.008822688850136075,0.24154917946427096,0.7584508205357291
Mwh,2022-03-22 10:00:00,2022-03-22,2022,3,03-22,Tuesday,10,921.75,867.25,0.0,1380.0,1428.75,2435.727,662.25,69.25,1789.0,5975.977,7764.977,0.11870608245201499,0.11168738812748576,0.0,0.17772106730000617,0.18399925717745205,0.3136811609358276,0.08528679479668774,0.008918249210525671,0.23039347057950074,0.7696065294204992
Mwh,2022-03-22 11:00:00,2022-03-22,2022,3,03-22,Tuesday,11,928.5,884.25,0.0,1396.25,1366.25,2434.273,740.25,70.0,1812.75,6007.023,7819.773,0.11873746207210874,0.11307873003474653,0.0,0.1785537764331522,0.17471734793324564,0.3112971437917699,0.09466387323519493,0.008951666499782027,0.23181619210685528,0.7681838078931448
Mwh,2022-03-22 12:00:00,2022-03-22,2022,3,03-22,Tuesday,12,956.25,876.25,0.0,1406.25,1242.0,2432.818,771.25,70.5,1832.5,5922.818,7755.318,0.12330248740283764,0.11298698518874403,0.0,0.18132718735711417,0.16014817187380323,0.31369674331858477,0.09944788853274618,0.00909053632616999,0.23628947259158167,0.7637105274084184
Mwh,2022-03-22 13:00:00,2022-03-22,2022,3,03-22,Tuesday,13,965.75,873.25,0.0,1412.25,1192.5,2431.364,753.25,68.75,1839.0,5858.114,7697.114,0.12546910439419243,0.11345161316306346,0.0,0.18347785936391225,0.15492819776347344,0.3158799518884611,0.09786135426862588,0.00893191915827153,0.23892071755725588,0.7610792824427441
Mwh,2022-03-22 14:00:00,2022-03-22,2022,3,03-22,Tuesday,14,964.0,872.5,0.0,1413.5,1198.0,2429.909,712.5,68.25,1836.5,5822.159,7658.659,0.12587059953968444,0.11392333827632227,0.0,0.1845623365657095,0.156424251295168,0.3172760401004928,0.09303195246060701,0.00891148176201604,0.2397939378160067,0.7602060621839933
Mwh,2022-03-22 15:00:00,2022-03-22,2022,3,03-22,Tuesday,15,963.25,868.5,0.0,1413.0,1181.5,2428.455,600.0,72.0,1831.75,5694.955,7526.705,0.12797764758948305,0.11538913774354116,0.0,0.18773155052576126,0.15697439982037292,0.3226451681047683,0.07971615733577973,0.009565938880293568,0.24336678533302422,0.7566332146669758
Mwh,2022-03-22 16:00:00,2022-03-22,2022,3,03-22,Tuesday,16,963.5,861.75,0.0,1412.5,1226.75,2427.0,410.5,70.25,1825.25,5547.0,7372.25,0.13069280070534775,0.11689104411814574,0.0,0.19159686662823425,0.1664010308928753,0.3292075011021059,0.0556817796466479,0.009528976906643154,0.2475838448234935,0.7524161551765065
Mwh,2022-03-22 17:00:00,2022-03-22,2022,3,03-22,Tuesday,17,979.75,872.5,0.0,1413.0,1414.5,2425.545,187.25,72.0,1852.25,5512.295,7364.545,0.13303605314381267,0.11847303533347953,0.0,0.19186521366900466,0.19206889223977855,0.3293543592985039,0.025425874918273972,0.009776571397146735,0.2515090884772922,0.7484909115227077
Mwh,2022-03-22 18:00:00,2022-03-22,2022,3,03-22,Tuesday,18,1107.0,914.75,0.0,1412.0,1687.75,2005.75,26.25,72.5,2021.75,5204.25,7226.0,0.15319678937171327,0.1265914752283421,0.0,0.1954054802103515,0.2335662884029892,0.2775740381954055,0.0036327151951287017,0.010033213396069747,0.27978826460005535,0.7202117353999447
Mwh,2022-03-22 19:00:00,2022-03-22,2022,3,03-22,Tuesday,19,1171.0,950.5,0.0,1412.0,1929.0,1642.25,0.25,72.0,2121.5,5055.5,7177.0,0.16316009474710882,0.13243695137243974,0.0,0.196739584784729,0.26877525428452,0.22882123449909433,3.4833495889647484e-05,0.010032046816218476,0.29559704611954857,0.7044029538804515
Mwh,2022-03-22 20:00:00,2022-03-22,2022,3,03-22,Tuesday,20,1157.5,956.25,0.0,1412.0,2006.0,1530.5,0.0,71.5,2113.75,5020.0,7133.75,0.16225687751883652,0.13404590853338005,0.0,0.19793236376379883,0.28119852812335727,0.21454354301734713,0.0,0.010022779043280182,0.29630278605221655,0.7036972139477834
Mwh,2022-03-22 21:00:00,2022-03-22,2022,3,03-22,Tuesday,21,1123.25,958.5,0.0,1408.5,1871.75,1525.75,0.0,71.75,2081.75,4877.75,6959.5,0.1613980889431712,0.13772541130828364,0.0,0.20238522882390977,0.26894891874416266,0.21923270349881457,0.0,0.010309648681658165,0.29912350025145484,0.7008764997485452
Mwh,2022-03-22 22:00:00,2022-03-22,2022,3,03-22,Tuesday,22,1144.5,925.0,0.0,1406.25,1635.25,1408.5,0.0,71.0,2069.5,4521.0,6590.5,0.17365905469994689,0.1403535391851908,0.0,0.213375312950459,0.24812229724603596,0.21371671345117974,0.0,0.010773082467187618,0.3140125938851377,0.6859874061148623
Mwh,2022-03-22 23:00:00,2022-03-22,2022,3,03-22,Tuesday,23,1138.0,919.5,0.0,1409.25,1306.5,1315.75,0.0,69.0,2057.5,4100.5,6158.0,0.1848002598246184,0.1493179603767457,0.0,0.22884865215979214,0.21216303994803506,0.21366515102305944,0.0,0.01120493666774927,0.33411822020136406,0.6658817797986359
Mwh,2022-03-23 00:00:00,2022-03-23,2022,3,03-23,Wednesday,0,1110.0,918.0,0.0,1410.0,1143.5,1455.25,0.0,67.75,2028.0,4076.5,6104.5,0.18183307396183143,0.15038086657383898,0.0,0.23097714800556965,0.18732082889671553,0.23838971250716684,0.0,0.01109837005487755,0.3322139405356704,0.6677860594643296
Mwh,2022-03-23 01:00:00,2022-03-23,2022,3,03-23,Wednesday,1,1110.25,909.25,0.0,1409.75,1145.75,1499.0,0.0,68.75,2019.5,4123.25,6142.75,0.1807415245614749,0.1480200236050629,0.0,0.2294981889218998,0.1865206951284034,0.24402751210776932,0.0,0.011192055675389686,0.3287615481665378,0.6712384518334622
Mwh,2022-03-23 02:00:00,2022-03-23,2022,3,03-23,Wednesday,2,1119.25,897.75,0.0,1410.0,1161.5,1474.25,0.0,69.75,2017.0,4115.5,6132.5,0.18251121076233184,0.14639217284957196,0.0,0.2299225438238891,0.18940073379535263,0.24039951080309824,0.0,0.011373827965756218,0.3289033836119038,0.6710966163880963
Mwh,2022-03-23 03:00:00,2022-03-23,2022,3,03-23,Wednesday,3,1115.0,889.75,0.0,1410.0,1140.375,1568.625,0.0,69.5,2004.75,4188.5,6193.25,0.18003471521414444,0.14366447341864128,0.0,0.22766721834255035,0.18413191781374885,0.2532797804060873,0.0,0.011221894804827836,0.3236991886327857,0.6763008113672143
Mwh,2022-03-23 04:00:00,2022-03-23,2022,3,03-23,Wednesday,4,1112.0,892.75,0.0,1410.0,1137.75,1710.0,0.0,69.0,2004.75,4326.75,6331.5,0.17562978757008607,0.1410013424938798,0.0,0.22269604359156597,0.17969675432362,0.27007818052594174,0.0,0.01089789149490642,0.31663113006396587,0.6833688699360341
Mwh,2022-03-23 05:00:00,2022-03-23,2022,3,03-23,Wednesday,5,1112.5,892.75,0.0,1410.25,1140.5,1847.25,0.0,69.0,2005.25,4467.0,6472.25,0.17188767430182703,0.13793503032175827,0.0,0.21789176870485535,0.1762138359921202,0.2854107922283595,0.0,0.01066089845107961,0.3098227046235853,0.6901772953764147
Mwh,2022-03-23 06:00:00,2022-03-23,2022,3,03-23,Wednesday,6,1028.75,877.75,0.0,1410.25,1102.25,1930.5,1.5,69.25,1906.5,4513.75,6420.25,0.16023519333359293,0.13671585997430005,0.0,0.2196565554300845,0.17168334566410964,0.3006892254974495,0.00023363576184728008,0.010786184338616098,0.296951053307893,0.703048946692107
Mwh,2022-03-23 07:00:00,2022-03-23,2022,3,03-23,Wednesday,7,987.5,893.75,0.0,1410.25,1408.5,1871.0,92.5,72.25,1881.25,4854.5,6735.75,0.1466057974241918,0.13268752551683183,0.0,0.2093679248784471,0.20910811713617639,0.2777715918791523,0.013732694948595182,0.010726348216605426,0.27929332294102366,0.7207066770589764
Mwh,2022-03-23 08:00:00,2022-03-23,2022,3,03-23,Wednesday,8,993.75,897.25,0.0,1410.25,1520.0,1716.25,307.5,70.5,1891.0,5024.5,6915.5,0.14369893717012508,0.12974477622731545,0.0,0.20392596341551586,0.2197961101872605,0.2481743908611091,0.04446533150169908,0.01019449063697491,0.27344371339744056,0.7265562866025594
Mwh,2022-03-23 09:00:00,2022-03-23,2022,3,03-23,Wednesday,9,947.25,892.5,0.0,1410.25,1383.5,2002.0,528.5,69.75,1839.75,5394.0,7233.75,0.13094867807153965,0.12337998963193364,0.0,0.1949542077069293,0.19125626404008986,0.276758251252808,0.07306030758596856,0.009642301710730949,0.2543286677034733,0.7456713322965267
Mwh,2022-03-23 10:00:00,2022-03-23,2022,3,03-23,Wednesday,10,918.25,889.5,0.0,1410.0,1192.0,2270.5,685.5,70.25,1807.75,5628.25,7436.0,0.12348708983324368,0.11962076385153309,0.0,0.18961807423345886,0.16030123722431414,0.3053388918773534,0.0921866594943518,0.009447283485745025,0.24310785368477675,0.7568921463152233
Mwh,2022-03-23 11:00:00,2022-03-23,2022,3,03-23,Wednesday,11,949.0,882.25,0.0,1414.25,1002.0,2203.5,767.0,68.75,1831.25,5455.5,7286.75,0.13023638796445602,0.1210759254811816,0.0,0.19408515456136138,0.13750986379387245,0.3023981884928123,0.1052595464370261,0.00943493326929015,0.25131231344563765,0.7486876865543624
Mwh,2022-03-23 12:00:00,2022-03-23,2022,3,03-23,Wednesday,12,961.75,868.25,0.0,1416.25,1224.25,1912.75,798.5,71.75,1830.0,5423.5,7253.5,0.1325911628868822,0.11970083408009927,0.0,0.19525056869097676,0.16878058868132625,0.26370028262218237,0.11008478665471841,0.00989177638381471,0.25229199696698146,0.7477080030330185
Mwh,2022-03-23 13:00:00,2022-03-23,2022,3,03-23,Wednesday,13,991.0,865.0,0.0,1390.75,1213.25,1829.25,799.5,76.75,1856.0,5309.5,7165.5,0.13830158397878725,0.120717326076338,0.0,0.19408973553834344,0.1693182611122741,0.2552857441909148,0.11157630311911242,0.010711045984229992,0.25901891005512523,0.7409810899448748
Mwh,2022-03-23 14:00:00,2022-03-23,2022,3,03-23,Wednesday,14,1024.0,866.75,0.0,1377.5,1203.25,1660.25,750.5,75.75,1890.75,5067.25,6958.0,0.1471687266455878,0.1245688416211555,0.0,0.19797355561943086,0.17293043978154643,0.23861023282552457,0.1078614544409313,0.010886749065823513,0.27173756826674333,0.7282624317332567
Mwh,2022-03-23 15:00:00,2022-03-23,2022,3,03-23,Wednesday,15,1063.25,869.75,0.0,1391.0,1241.25,1449.5,623.75,74.75,1933.0,4780.25,6713.25,0.15838081406174356,0.12955721893270772,0.0,0.20720217480356012,0.18489554239749748,0.21591628495885004,0.09291326853610397,0.011134696309537109,0.28793803299445125,0.7120619670055487
Mwh,2022-03-23 16:00:00,2022-03-23,2022,3,03-23,Wednesday,16,1093.75,867.25,0.0,1383.5,1397.5,1129.75,449.25,76.25,1961.0,4436.25,6397.25,0.17097190198913595,0.1355660635429286,0.0,0.21626480128180078,0.2184532416272617,0.17659932002032122,0.07022548751416624,0.011919184024385477,0.3065379655320646,0.6934620344679354
Mwh,2022-03-23 17:00:00,2022-03-23,2022,3,03-23,Wednesday,17,1111.25,867.75,0.0,1388.0,1645.75,637.0,209.25,76.0,1979.0,3956.0,5935.0,0.18723673125526538,0.1462089300758214,0.0,0.23386689132266217,0.27729570345408594,0.10732940185341196,0.03525695029486099,0.012805391743892166,0.3334456613310868,0.6665543386689132
Mwh,2022-03-23 18:00:00,2022-03-23,2022,3,03-23,Wednesday,18,1230.75,895.75,0.0,1372.25,1679.75,291.0,27.25,76.5,2126.5,3446.75,5573.25,0.2208316511909568,0.16072309693625803,0.0,0.24622078679406093,0.3013950567442695,0.052213699367514466,0.0048894271744493786,0.013726281792490917,0.3815547481272148,0.6184452518727852
Mwh,2022-03-23 19:00:00,2022-03-23,2022,3,03-23,Wednesday,19,1261.5,891.75,0.0,1385.0,1710.0,215.25,1.0,77.5,2153.25,3388.75,5542.0,0.22762540599061712,0.16090761457957417,0.0,0.2499097798628654,0.3085528690003609,0.03883976903644894,0.00018044027426921688,0.01398412125586431,0.3885330205701913,0.6114669794298088
Mwh,2022-03-23 20:00:00,2022-03-23,2022,3,03-23,Wednesday,20,1232.25,894.75,0.0,1391.0,1716.5,190.5,0.25,77.0,2127.0,3375.25,5502.25,0.22395383706665456,0.1626152937434686,0.0,0.2528056704075605,0.31196328774592214,0.03462220000908719,4.5435958017174794e-05,0.013994275069289836,0.3865691308101231,0.6134308691898769
Mwh,2022-03-23 21:00:00,2022-03-23,2022,3,03-23,Wednesday,21,1237.25,910.0,0.0,1404.25,1708.25,136.0,0.0,76.25,2147.25,3324.75,5472.0,0.22610562865497075,0.16630116959064328,0.0,0.256624634502924,0.3121801900584795,0.024853801169590642,0.0,0.013934576023391813,0.39240679824561403,0.6075932017543859
Mwh,2022-03-23 22:00:00,2022-03-23,2022,3,03-23,Wednesday,22,1259.5,929.75,0.0,1404.0,1620.75,115.0,0.0,76.0,2189.25,3215.75,5405.0,0.23302497687326548,0.17201665124884366,0.0,0.25975948196114707,0.29986123959296945,0.02127659574468085,0.0,0.014061054579093433,0.40504162812210914,0.5949583718778908
Mwh,2022-03-23 23:00:00,2022-03-23,2022,3,03-23,Wednesday,23,1261.75,916.5,0.0,1403.0,1287.0,103.0,0.0,76.25,2178.25,2869.25,5047.5,0.24997523526498266,0.18157503714710252,0.0,0.2779593858345716,0.2549777117384844,0.0204061416542843,0.0,0.015106488360574542,0.4315502724120852,0.5684497275879148
Mwh,2022-03-24 00:00:00,2022-03-24,2022,3,03-24,Thursday,0,1265.0,911.75,0.0,1411.0,1196.0,118.75,0.0,74.5,2176.75,2800.25,4977.0,0.2541691782198111,0.1831926863572433,0.0,0.28350411894715694,0.2403054048623669,0.0238597548724131,0.0,0.014968856741008639,0.43736186457705445,0.5626381354229455
Mwh,2022-03-24 01:00:00,2022-03-24,2022,3,03-24,Thursday,1,1258.75,910.25,0.0,1412.5,1196.25,175.0,0.0,74.25,2169.0,2858.0,5027.0,0.2503978516013527,0.18107221006564553,0.0,0.28098269345534116,0.23796498905908095,0.03481201511836085,0.0,0.01477024070021882,0.4314700616669982,0.5685299383330018
Mwh,2022-03-24 02:00:00,2022-03-24,2022,3,03-24,Thursday,2,1272.25,907.0,0.0,1412.25,1231.5,129.25,0.0,75.25,2179.25,2848.25,5027.5,0.2530581800099453,0.18040775733465939,0.0,0.2809050223769269,0.24495275982098458,0.02570860268523123,0.0,0.014967677772252611,0.4334659373446047,0.5665340626553953
Mwh,2022-03-24 03:00:00,2022-03-24,2022,3,03-24,Thursday,3,1278.0,904.0,0.0,1412.75,1246.25,122.5,0.0,74.75,2182.0,2856.25,5038.25,0.25365950478836896,0.17942738053887758,0.0,0.2804049024959063,0.2473577134917878,0.024313997915943037,0.0,0.014836500769116261,0.43308688532724654,0.5669131146727534
Mwh,2022-03-24 04:00:00,2022-03-24,2022,3,03-24,Thursday,4,1278.25,904.5,0.0,1416.0,1248.75,159.25,0.0,74.0,2182.75,2898.0,5080.75,0.25158687201692664,0.17802489789893225,0.0,0.27869901097278943,0.2457806426216602,0.03134379766766718,0.0,0.014564778822024307,0.42961176991585887,0.5703882300841411
Mwh,2022-03-24 05:00:00,2022-03-24,2022,3,03-24,Thursday,5,1280.75,909.0,0.0,1416.0,1267.75,197.75,0.0,74.0,2189.75,2955.5,5145.25,0.24891890578689083,0.17666780039842572,0.0,0.27520528642923087,0.24639230358097275,0.03843350663233079,0.0,0.01438219717214907,0.4255867061853166,0.5744132938146834
Mwh,2022-03-24 06:00:00,2022-03-24,2022,3,03-24,Thursday,6,1287.0,909.25,0.0,1416.5,1281.25,256.75,1.0,74.0,2196.25,3029.5,5225.75,0.24628043821461035,0.17399416351719849,0.0,0.2710615701095537,0.24518011768645648,0.04913170358321772,0.00019136009185284408,0.014160646797110463,0.4202746017318088,0.5797253982681911
Mwh,2022-03-24 07:00:00,2022-03-24,2022,3,03-24,Thursday,7,1283.25,916.25,0.0,1416.25,1592.5,362.0,86.25,73.75,2199.5,3530.75,5730.25,0.22394310893940056,0.15989703765106233,0.0,0.24715326556432965,0.2779110859037564,0.06317350900920553,0.015051699315038611,0.012870293617206928,0.3838401465904629,0.616159853409537
Mwh,2022-03-24 08:00:00,2022-03-24,2022,3,03-24,Thursday,8,1272.75,923.0,0.0,1416.25,1693.5,304.0,301.25,74.25,2195.75,3789.25,5985.0,0.21265664160401002,0.15421888053467,0.0,0.23663324979114453,0.2829573934837093,0.050793650793650794,0.050334168755221384,0.012406015037593985,0.36687552213868,0.63312447786132
Mwh,2022-03-24 09:00:00,2022-03-24,2022,3,03-24,Thursday,9,1257.5,921.25,0.0,1381.5,1670.5,170.5,509.0,74.0,2178.75,3805.5,5984.25,0.21013493754438736,0.15394577432426787,0.0,0.23085599699210427,0.2791494339307348,0.02849145674061077,0.08505660692651544,0.012365793541379455,0.3640807118686552,0.6359192881313448
Mwh,2022-03-24 10:00:00,2022-03-24,2022,3,03-24,Thursday,10,1252.25,910.75,0.0,1374.0,1656.25,114.75,646.0,74.0,2163.0,3865.0,6028.0,0.20773888520238884,0.15108659588586595,0.0,0.22793629727936296,0.27475945587259454,0.019036164565361644,0.10716655607166556,0.01227604512276045,0.3588254810882548,0.6411745189117452
Mwh,2022-03-24 11:00:00,2022-03-24,2022,3,03-24,Thursday,11,1193.5,875.25,0.0,1379.25,1657.5,144.0,740.25,75.5,2068.75,3996.5,6065.25,0.19677671983842382,0.1443056757759367,0.0,0.22740200321503648,0.27327810065537284,0.023741807839742796,0.12204773092617782,0.012447961749309592,0.3410823956143605,0.6589176043856395
Mwh,2022-03-24 12:00:00,2022-03-24,2022,3,03-24,Thursday,12,1172.5,857.0,0.0,1371.75,1652.25,258.0,786.0,73.25,2029.5,4141.25,6170.75,0.1900093181541952,0.13888101122229876,0.0,0.22229874812624073,0.26775513511323584,0.04181015273670138,0.12737511647692745,0.011870518170400681,0.32889032937649393,0.671109670623506
Mwh,2022-03-24 13:00:00,2022-03-24,2022,3,03-24,Thursday,13,1163.5,854.25,0.0,1396.75,1654.75,418.0,779.75,73.75,2017.75,4323.0,6340.75,0.18349564325986673,0.13472381027480976,0.0,0.2202815124393802,0.26097070535819894,0.0659228009304893,0.12297441154437566,0.011631116192879392,0.3182194535346765,0.6817805464653235
Mwh,2022-03-24 14:00:00,2022-03-24,2022,3,03-24,Thursday,14,1151.0,852.25,0.0,1381.25,1629.25,642.0,720.25,73.5,2003.25,4446.25,6449.5,0.17846344677882006,0.13214202651368323,0.0,0.21416388867354058,0.25261648189782154,0.09954260020156601,0.11167532366850143,0.011396232266067136,0.3106054732925033,0.6893945267074967
Mwh,2022-03-24 15:00:00,2022-03-24,2022,3,03-24,Thursday,15,1106.0,856.0,0.0,1380.75,1606.5,805.0,614.0,74.0,1962.0,4480.25,6442.25,0.1716791493655167,0.13287283169700026,0.0,0.21432729248321628,0.2493693973378866,0.12495634289262292,0.09530831619387636,0.011486670029880864,0.30455198106251696,0.695448018937483
Mwh,2022-03-24 16:00:00,2022-03-24,2022,3,03-24,Thursday,16,1131.5,863.0,0.0,1384.5,1704.25,736.5,423.5,75.5,1994.5,4324.25,6318.75,0.1790702274975272,0.1365776458951533,0.0,0.21910979228486646,0.2697131552917903,0.11655786350148369,0.06702274975272007,0.011948565776458952,0.3156478733926805,0.6843521266073195
Mwh,2022-03-24 17:00:00,2022-03-24,2022,3,03-24,Thursday,17,1189.25,884.75,0.0,1384.25,1754.5,499.5,182.5,75.0,2074.0,3895.75,5969.75,0.19921269734913521,0.1482055362452364,0.0,0.23187738179990786,0.29389840445579796,0.08367184555467147,0.030570794421876962,0.012563340173374094,0.34741823359437163,0.6525817664056284
Mwh,2022-03-24 18:00:00,2022-03-24,2022,3,03-24,Thursday,18,1271.0,915.0,0.0,1397.25,1698.25,484.25,23.0,75.0,2186.0,3677.75,5863.75,0.21675548923470475,0.15604348752931144,0.0,0.23828607972713708,0.2896184182477084,0.08258367085909188,0.003922404604561927,0.012790449797484544,0.3727989767640162,0.6272010232359838
Mwh,2022-03-24 19:00:00,2022-03-24,2022,3,03-24,Thursday,19,1244.5,920.5,0.0,1399.0,1636.75,876.25,0.0,77.0,2165.0,3989.0,6154.0,0.20222619434514136,0.14957751056223595,0.0,0.22733181670458238,0.2659652258693533,0.14238706532336692,0.0,0.012512187195320117,0.35180370490737733,0.6481962950926227
Mwh,2022-03-24 20:00:00,2022-03-24,2022,3,03-24,Thursday,20,1205.5,917.0,0.0,1399.25,1575.25,1641.5,0.0,76.25,2122.5,4692.25,6814.75,0.17689570417109945,0.13456106240140872,0.0,0.20532668109615174,0.23115301368355406,0.24087457353534614,0.0,0.011188965112439928,0.31145676657250815,0.6885432334274918
Mwh,2022-03-24 21:00:00,2022-03-24,2022,3,03-24,Thursday,21,1061.5,897.75,0.0,1399.0,1400.5,2308.0,0.0,76.5,1959.25,5184.0,7143.25,0.14860182689952053,0.12567808770517622,0.0,0.19584922829244392,0.19605921674307913,0.32310222937738425,0.0,0.010709410982395967,0.27427991460469675,0.7257200853953033
Mwh,2022-03-24 22:00:00,2022-03-24,2022,3,03-24,Thursday,22,1084.75,901.0,0.0,1399.0,1364.75,2414.25,0.0,75.5,1985.75,5253.5,7239.25,0.14984287046310046,0.12446040681009773,0.0,0.1932520634043582,0.18852091031529508,0.33349449183271745,0.0,0.010429257174431054,0.2743032772731982,0.7256967227268019
Mwh,2022-03-24 23:00:00,2022-03-24,2022,3,03-24,Thursday,23,1073.75,891.25,0.0,1401.0,1096.0,2423.0,0.0,76.75,1965.0,4996.75,6961.75,0.15423564477322513,0.12802097173842783,0.0,0.20124250368082738,0.15743168025280999,0.34804467267569217,0.0,0.011024526879017489,0.28225661651165296,0.717743383488347
Mwh,2022-03-25 00:00:00,2022-03-25,2022,3,03-25,Friday,0,1070.0,886.5,0.0,1401.0,846.75,2358.25,0.0,76.5,1956.5,4682.5,6639.0,0.1611688507305317,0.13352914595571622,0.0,0.21102575689109807,0.12754179846362404,0.35521162825726765,0.0,0.011522819701762313,0.2946979966862479,0.705302003313752
