unit,datetime,date,year,month,month_date,weekday,hour,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2022-04-04 19:00:00,2022-04-04,2022,4,04-04,Monday,19,644.0,0.0,0.0,,1.0,2.0,,0.0,644.0,3.0,647.0,0.9953632148377125,0.0,0.0,,0.0015455950540958269,0.0030911901081916537,,0.0,0.9953632148377125,0.00463678516228748
Mwh,2022-04-04 20:00:00,2022-04-04,2022,4,04-04,Monday,20,646.0,0.0,0.0,,1.0,1.0,,0.0,646.0,2.0,648.0,0.9969135802469136,0.0,0.0,,0.0015432098765432098,0.0015432098765432098,,0.0,0.9969135802469136,0.0030864197530864196
Mwh,2022-04-04 21:00:00,2022-04-04,2022,4,04-04,Monday,21,643.0,0.0,0.0,,1.0,1.0,,0.0,643.0,2.0,645.0,0.9968992248062015,0.0,0.0,,0.0015503875968992248,0.0015503875968992248,,0.0,0.9968992248062015,0.0031007751937984496
Mwh,2022-04-04 22:00:00,2022-04-04,2022,4,04-04,Monday,22,644.0,0.0,0.0,,1.0,1.0,,0.0,644.0,2.0,646.0,0.9969040247678018,0.0,0.0,,0.0015479876160990713,0.0015479876160990713,,0.0,0.9969040247678018,0.0030959752321981426
Mwh,2022-04-04 23:00:00,2022-04-04,2022,4,04-04,Monday,23,644.0,0.0,0.0,,1.0,2.0,,0.0,644.0,3.0,647.0,0.9953632148377125,0.0,0.0,,0.0015455950540958269,0.0030911901081916537,,0.0,0.9953632148377125,0.00463678516228748
Mwh,2022-04-05 00:00:00,2022-04-05,2022,4,04-05,Tuesday,0,636.0,0.0,0.0,,1.0,2.0,,0.0,636.0,3.0,639.0,0.9953051643192489,0.0,0.0,,0.001564945226917058,0.003129890453834116,,0.0,0.9953051643192489,0.004694835680751174
Mwh,2022-04-05 01:00:00,2022-04-05,2022,4,04-05,Tuesday,1,636.0,0.0,0.0,,1.0,1.0,,0.0,636.0,2.0,638.0,0.9968652037617555,0.0,0.0,,0.001567398119122257,0.001567398119122257,,0.0,0.9968652037617555,0.003134796238244514
Mwh,2022-04-05 02:00:00,2022-04-05,2022,4,04-05,Tuesday,2,641.0,0.0,0.0,,1.0,2.0,,0.0,641.0,3.0,644.0,0.9953416149068323,0.0,0.0,,0.0015527950310559005,0.003105590062111801,,0.0,0.9953416149068323,0.004658385093167702
Mwh,2022-04-05 03:00:00,2022-04-05,2022,4,04-05,Tuesday,3,641.0,0.0,0.0,,1.0,2.0,,0.0,641.0,3.0,644.0,0.9953416149068323,0.0,0.0,,0.0015527950310559005,0.003105590062111801,,0.0,0.9953416149068323,0.004658385093167702
Mwh,2022-04-05 04:00:00,2022-04-05,2022,4,04-05,Tuesday,4,644.0,0.0,0.0,,1.0,1.0,,0.0,644.0,2.0,646.0,0.9969040247678018,0.0,0.0,,0.0015479876160990713,0.0015479876160990713,,0.0,0.9969040247678018,0.0030959752321981426
Mwh,2022-04-05 05:00:00,2022-04-05,2022,4,04-05,Tuesday,5,643.0,0.0,0.0,,1.0,3.0,,0.0,643.0,4.0,647.0,0.9938176197836167,0.0,0.0,,0.0015455950540958269,0.00463678516228748,,0.0,0.9938176197836167,0.0061823802163833074
Mwh,2022-04-05 06:00:00,2022-04-05,2022,4,04-05,Tuesday,6,643.0,0.0,0.0,,1.0,1.0,,0.0,643.0,2.0,645.0,0.9968992248062015,0.0,0.0,,0.0015503875968992248,0.0015503875968992248,,0.0,0.9968992248062015,0.0031007751937984496
Mwh,2022-04-05 07:00:00,2022-04-05,2022,4,04-05,Tuesday,7,642.0,0.0,0.0,,1.0,1.0,,0.0,642.0,2.0,644.0,0.9968944099378882,0.0,0.0,,0.0015527950310559005,0.0015527950310559005,,0.0,0.9968944099378882,0.003105590062111801
Mwh,2022-04-05 08:00:00,2022-04-05,2022,4,04-05,Tuesday,8,645.0,0.0,0.0,,1.0,0.0,,0.0,645.0,1.0,646.0,0.9984520123839009,0.0,0.0,,0.0015479876160990713,0.0,,0.0,0.9984520123839009,0.0015479876160990713
Mwh,2022-04-05 09:00:00,2022-04-05,2022,4,04-05,Tuesday,9,641.0,0.0,0.0,,1.0,0.0,,0.0,641.0,1.0,642.0,0.9984423676012462,0.0,0.0,,0.001557632398753894,0.0,,0.0,0.9984423676012462,0.001557632398753894
Mwh,2022-04-05 10:00:00,2022-04-05,2022,4,04-05,Tuesday,10,622.0,0.0,0.0,,1.0,0.0,,0.0,622.0,1.0,623.0,0.9983948635634029,0.0,0.0,,0.0016051364365971107,0.0,,0.0,0.9983948635634029,0.0016051364365971107
Mwh,2022-04-05 11:00:00,2022-04-05,2022,4,04-05,Tuesday,11,617.0,0.0,0.0,,1.0,1.0,,0.0,617.0,2.0,619.0,0.9967689822294022,0.0,0.0,,0.0016155088852988692,0.0016155088852988692,,0.0,0.9967689822294022,0.0032310177705977385
Mwh,2022-04-05 12:00:00,2022-04-05,2022,4,04-05,Tuesday,12,618.0,0.0,0.0,,1.0,1.0,,0.0,618.0,2.0,620.0,0.9967741935483871,0.0,0.0,,0.0016129032258064516,0.0016129032258064516,,0.0,0.9967741935483871,0.0032258064516129032
Mwh,2022-04-05 13:00:00,2022-04-05,2022,4,04-05,Tuesday,13,618.0,0.0,0.0,,1.0,1.0,,0.0,618.0,2.0,620.0,0.9967741935483871,0.0,0.0,,0.0016129032258064516,0.0016129032258064516,,0.0,0.9967741935483871,0.0032258064516129032
Mwh,2022-04-05 14:00:00,2022-04-05,2022,4,04-05,Tuesday,14,618.0,0.0,0.0,,1.0,1.0,,0.0,618.0,2.0,620.0,0.9967741935483871,0.0,0.0,,0.0016129032258064516,0.0016129032258064516,,0.0,0.9967741935483871,0.0032258064516129032
Mwh,2022-04-05 15:00:00,2022-04-05,2022,4,04-05,Tuesday,15,620.0,0.0,0.0,,1.0,1.0,,0.0,620.0,2.0,622.0,0.9967845659163987,0.0,0.0,,0.001607717041800643,0.001607717041800643,,0.0,0.9967845659163987,0.003215434083601286
Mwh,2022-04-05 16:00:00,2022-04-05,2022,4,04-05,Tuesday,16,621.0,0.0,0.0,,1.0,1.0,,0.0,621.0,2.0,623.0,0.9967897271268058,0.0,0.0,,0.0016051364365971107,0.0016051364365971107,,0.0,0.9967897271268058,0.0032102728731942215
Mwh,2022-04-05 17:00:00,2022-04-05,2022,4,04-05,Tuesday,17,638.0,0.0,0.0,,1.0,1.0,,0.0,638.0,2.0,640.0,0.996875,0.0,0.0,,0.0015625,0.0015625,,0.0,0.996875,0.003125
Mwh,2022-04-05 18:00:00,2022-04-05,2022,4,04-05,Tuesday,18,642.0,0.0,0.0,,1.0,1.0,,0.0,642.0,2.0,644.0,0.9968944099378882,0.0,0.0,,0.0015527950310559005,0.0015527950310559005,,0.0,0.9968944099378882,0.003105590062111801
Mwh,2022-04-05 19:00:00,2022-04-05,2022,4,04-05,Tuesday,19,646.0,0.0,0.0,,1.0,0.0,,0.0,646.0,1.0,647.0,0.9984544049459042,0.0,0.0,,0.0015455950540958269,0.0,,0.0,0.9984544049459042,0.0015455950540958269
Mwh,2022-04-05 20:00:00,2022-04-05,2022,4,04-05,Tuesday,20,648.0,0.0,0.0,,1.0,1.0,,0.0,648.0,2.0,650.0,0.9969230769230769,0.0,0.0,,0.0015384615384615385,0.0015384615384615385,,0.0,0.9969230769230769,0.003076923076923077
Mwh,2022-04-05 21:00:00,2022-04-05,2022,4,04-05,Tuesday,21,648.0,0.0,0.0,,1.0,0.0,,0.0,648.0,1.0,649.0,0.9984591679506933,0.0,0.0,,0.0015408320493066256,0.0,,0.0,0.9984591679506933,0.0015408320493066256
Mwh,2022-04-05 22:00:00,2022-04-05,2022,4,04-05,Tuesday,22,648.0,0.0,0.0,,1.0,2.0,,0.0,648.0,3.0,651.0,0.9953917050691244,0.0,0.0,,0.0015360983102918587,0.0030721966205837174,,0.0,0.9953917050691244,0.004608294930875576
Mwh,2022-04-05 23:00:00,2022-04-05,2022,4,04-05,Tuesday,23,649.0,0.0,0.0,,1.0,2.0,,0.0,649.0,3.0,652.0,0.995398773006135,0.0,0.0,,0.0015337423312883436,0.003067484662576687,,0.0,0.995398773006135,0.004601226993865031
Mwh,2022-04-06 00:00:00,2022-04-06,2022,4,04-06,Wednesday,0,650.0,0.0,0.0,,1.0,1.0,,0.0,650.0,2.0,652.0,0.9969325153374233,0.0,0.0,,0.0015337423312883436,0.0015337423312883436,,0.0,0.9969325153374233,0.003067484662576687
Mwh,2022-04-06 01:00:00,2022-04-06,2022,4,04-06,Wednesday,1,645.0,0.0,0.0,,1.0,0.0,,0.0,645.0,1.0,646.0,0.9984520123839009,0.0,0.0,,0.0015479876160990713,0.0,,0.0,0.9984520123839009,0.0015479876160990713
Mwh,2022-04-06 02:00:00,2022-04-06,2022,4,04-06,Wednesday,2,647.0,0.0,0.0,,1.0,1.0,,0.0,647.0,2.0,649.0,0.9969183359013868,0.0,0.0,,0.0015408320493066256,0.0015408320493066256,,0.0,0.9969183359013868,0.0030816640986132513
Mwh,2022-04-06 03:00:00,2022-04-06,2022,4,04-06,Wednesday,3,649.0,0.0,0.0,,1.0,0.0,,0.0,649.0,1.0,650.0,0.9984615384615385,0.0,0.0,,0.0015384615384615385,0.0,,0.0,0.9984615384615385,0.0015384615384615385
Mwh,2022-04-06 04:00:00,2022-04-06,2022,4,04-06,Wednesday,4,650.0,0.0,0.0,,1.0,1.0,,0.0,650.0,2.0,652.0,0.9969325153374233,0.0,0.0,,0.0015337423312883436,0.0015337423312883436,,0.0,0.9969325153374233,0.003067484662576687
Mwh,2022-04-06 05:00:00,2022-04-06,2022,4,04-06,Wednesday,5,644.0,0.0,0.0,,1.0,1.0,,0.0,644.0,2.0,646.0,0.9969040247678018,0.0,0.0,,0.0015479876160990713,0.0015479876160990713,,0.0,0.9969040247678018,0.0030959752321981426
Mwh,2022-04-06 06:00:00,2022-04-06,2022,4,04-06,Wednesday,6,646.0,0.0,0.0,,1.0,0.0,,0.0,646.0,1.0,647.0,0.9984544049459042,0.0,0.0,,0.0015455950540958269,0.0,,0.0,0.9984544049459042,0.0015455950540958269
Mwh,2022-04-06 07:00:00,2022-04-06,2022,4,04-06,Wednesday,7,646.0,0.0,0.0,,1.0,0.0,,0.0,646.0,1.0,647.0,0.9984544049459042,0.0,0.0,,0.0015455950540958269,0.0,,0.0,0.9984544049459042,0.0015455950540958269
Mwh,2022-04-06 08:00:00,2022-04-06,2022,4,04-06,Wednesday,8,644.0,0.0,0.0,,1.0,0.0,,0.0,644.0,1.0,645.0,0.9984496124031008,0.0,0.0,,0.0015503875968992248,0.0,,0.0,0.9984496124031008,0.0015503875968992248
Mwh,2022-04-06 09:00:00,2022-04-06,2022,4,04-06,Wednesday,9,643.0,0.0,0.0,,1.0,0.0,,0.0,643.0,1.0,644.0,0.9984472049689441,0.0,0.0,,0.0015527950310559005,0.0,,0.0,0.9984472049689441,0.0015527950310559005
Mwh,2022-04-06 10:00:00,2022-04-06,2022,4,04-06,Wednesday,10,645.0,0.0,0.0,,1.0,0.0,,0.0,645.0,1.0,646.0,0.9984520123839009,0.0,0.0,,0.0015479876160990713,0.0,,0.0,0.9984520123839009,0.0015479876160990713
Mwh,2022-04-06 11:00:00,2022-04-06,2022,4,04-06,Wednesday,11,648.0,0.0,0.0,,1.0,1.0,,0.0,648.0,2.0,650.0,0.9969230769230769,0.0,0.0,,0.0015384615384615385,0.0015384615384615385,,0.0,0.9969230769230769,0.003076923076923077
Mwh,2022-04-06 12:00:00,2022-04-06,2022,4,04-06,Wednesday,12,645.0,0.0,0.0,,1.0,4.0,,0.0,645.0,5.0,650.0,0.9923076923076923,0.0,0.0,,0.0015384615384615385,0.006153846153846154,,0.0,0.9923076923076923,0.007692307692307693
Mwh,2022-04-06 13:00:00,2022-04-06,2022,4,04-06,Wednesday,13,643.0,0.0,0.0,,1.0,9.0,,0.0,643.0,10.0,653.0,0.9846860643185299,0.0,0.0,,0.0015313935681470138,0.013782542113323124,,0.0,0.9846860643185299,0.015313935681470138
Mwh,2022-04-06 14:00:00,2022-04-06,2022,4,04-06,Wednesday,14,643.0,0.0,0.0,,1.0,14.0,,0.0,643.0,15.0,658.0,0.9772036474164134,0.0,0.0,,0.001519756838905775,0.02127659574468085,,0.0,0.9772036474164134,0.022796352583586626
Mwh,2022-04-06 15:00:00,2022-04-06,2022,4,04-06,Wednesday,15,645.0,0.0,0.0,,1.0,18.0,,0.0,645.0,19.0,664.0,0.9713855421686747,0.0,0.0,,0.0015060240963855422,0.02710843373493976,,0.0,0.9713855421686747,0.0286144578313253
Mwh,2022-04-06 16:00:00,2022-04-06,2022,4,04-06,Wednesday,16,645.0,0.0,0.0,,1.0,16.0,,0.0,645.0,17.0,662.0,0.974320241691843,0.0,0.0,,0.0015105740181268882,0.02416918429003021,,0.0,0.974320241691843,0.0256797583081571
Mwh,2022-04-06 17:00:00,2022-04-06,2022,4,04-06,Wednesday,17,644.0,0.0,0.0,,1.0,18.0,,0.0,644.0,19.0,663.0,0.971342383107089,0.0,0.0,,0.0015082956259426848,0.027149321266968326,,0.0,0.971342383107089,0.02865761689291101
Mwh,2022-04-06 18:00:00,2022-04-06,2022,4,04-06,Wednesday,18,645.0,0.0,0.0,,1.0,17.0,,0.0,645.0,18.0,663.0,0.9728506787330317,0.0,0.0,,0.0015082956259426848,0.02564102564102564,,0.0,0.9728506787330317,0.027149321266968326
Mwh,2022-04-06 19:00:00,2022-04-06,2022,4,04-06,Wednesday,19,647.0,0.0,0.0,,1.0,19.0,,0.0,647.0,20.0,667.0,0.9700149925037481,0.0,0.0,,0.0014992503748125937,0.02848575712143928,,0.0,0.9700149925037481,0.029985007496251874
Mwh,2022-04-06 20:00:00,2022-04-06,2022,4,04-06,Wednesday,20,647.0,0.0,0.0,,1.0,25.0,,0.0,647.0,26.0,673.0,0.9613670133729569,0.0,0.0,,0.0014858841010401188,0.03714710252600297,,0.0,0.9613670133729569,0.03863298662704309
Mwh,2022-04-06 21:00:00,2022-04-06,2022,4,04-06,Wednesday,21,644.0,0.0,0.0,,1.0,29.0,,0.0,644.0,30.0,674.0,0.9554896142433235,0.0,0.0,,0.001483679525222552,0.04302670623145401,,0.0,0.9554896142433235,0.04451038575667656
Mwh,2022-04-06 22:00:00,2022-04-06,2022,4,04-06,Wednesday,22,644.0,0.0,0.0,,1.0,31.0,,0.0,644.0,32.0,676.0,0.9526627218934911,0.0,0.0,,0.0014792899408284023,0.04585798816568047,,0.0,0.9526627218934911,0.047337278106508875
Mwh,2022-04-06 23:00:00,2022-04-06,2022,4,04-06,Wednesday,23,645.0,0.0,0.0,,1.0,31.0,,0.0,645.0,32.0,677.0,0.9527326440177253,0.0,0.0,,0.0014771048744460858,0.04579025110782865,,0.0,0.9527326440177253,0.047267355982274745
Mwh,2022-04-07 00:00:00,2022-04-07,2022,4,04-07,Thursday,0,649.0,0.0,0.0,,1.0,32.0,,0.0,649.0,33.0,682.0,0.9516129032258065,0.0,0.0,,0.001466275659824047,0.0469208211143695,,0.0,0.9516129032258065,0.04838709677419355
Mwh,2022-04-07 01:00:00,2022-04-07,2022,4,04-07,Thursday,1,638.0,0.0,0.0,,1.0,32.0,,0.0,638.0,33.0,671.0,0.9508196721311475,0.0,0.0,,0.0014903129657228018,0.04769001490312966,,0.0,0.9508196721311475,0.04918032786885246
Mwh,2022-04-07 02:00:00,2022-04-07,2022,4,04-07,Thursday,2,648.0,0.0,0.0,,1.0,32.0,,0.0,648.0,33.0,681.0,0.9515418502202643,0.0,0.0,,0.0014684287812041115,0.04698972099853157,,0.0,0.9515418502202643,0.048458149779735685
Mwh,2022-04-07 03:00:00,2022-04-07,2022,4,04-07,Thursday,3,645.0,0.0,0.0,,1.0,31.0,,0.0,645.0,32.0,677.0,0.9527326440177253,0.0,0.0,,0.0014771048744460858,0.04579025110782865,,0.0,0.9527326440177253,0.047267355982274745
Mwh,2022-04-07 04:00:00,2022-04-07,2022,4,04-07,Thursday,4,644.0,0.0,0.0,,1.0,32.0,,0.0,644.0,33.0,677.0,0.9512555391432792,0.0,0.0,,0.0014771048744460858,0.047267355982274745,,0.0,0.9512555391432792,0.04874446085672083
Mwh,2022-04-07 05:00:00,2022-04-07,2022,4,04-07,Thursday,5,641.0,0.0,0.0,,1.0,30.0,,0.0,641.0,31.0,672.0,0.9538690476190477,0.0,0.0,,0.001488095238095238,0.044642857142857144,,0.0,0.9538690476190477,0.046130952380952384
Mwh,2022-04-07 06:00:00,2022-04-07,2022,4,04-07,Thursday,6,643.0,0.0,0.0,,1.0,30.0,,0.0,643.0,31.0,674.0,0.9540059347181009,0.0,0.0,,0.001483679525222552,0.04451038575667656,,0.0,0.9540059347181009,0.04599406528189911
Mwh,2022-04-07 07:00:00,2022-04-07,2022,4,04-07,Thursday,7,643.0,0.0,0.0,,1.0,29.0,,0.0,643.0,30.0,673.0,0.9554234769687965,0.0,0.0,,0.0014858841010401188,0.04309063893016345,,0.0,0.9554234769687965,0.04457652303120357
Mwh,2022-04-07 08:00:00,2022-04-07,2022,4,04-07,Thursday,8,646.0,0.0,0.0,,1.0,21.0,,0.0,646.0,22.0,668.0,0.9670658682634731,0.0,0.0,,0.0014970059880239522,0.03143712574850299,,0.0,0.9670658682634731,0.03293413173652695
Mwh,2022-04-07 09:00:00,2022-04-07,2022,4,04-07,Thursday,9,672.0,0.0,0.0,,1.0,5.0,,0.0,672.0,6.0,678.0,0.9911504424778761,0.0,0.0,,0.0014749262536873156,0.007374631268436578,,0.0,0.9911504424778761,0.008849557522123894
Mwh,2022-04-07 10:00:00,2022-04-07,2022,4,04-07,Thursday,10,694.0,0.0,0.0,,1.0,6.0,,0.0,694.0,7.0,701.0,0.9900142653352354,0.0,0.0,,0.0014265335235378032,0.008559201141226819,,0.0,0.9900142653352354,0.009985734664764621
Mwh,2022-04-07 11:00:00,2022-04-07,2022,4,04-07,Thursday,11,741.0,0.0,0.0,,1.0,3.0,,0.0,741.0,4.0,745.0,0.9946308724832215,0.0,0.0,,0.0013422818791946308,0.004026845637583893,,0.0,0.9946308724832215,0.005369127516778523
Mwh,2022-04-07 12:00:00,2022-04-07,2022,4,04-07,Thursday,12,745.0,0.0,0.0,,1.0,1.0,,0.0,745.0,2.0,747.0,0.9973226238286479,0.0,0.0,,0.0013386880856760374,0.0013386880856760374,,0.0,0.9973226238286479,0.002677376171352075
Mwh,2022-04-07 13:00:00,2022-04-07,2022,4,04-07,Thursday,13,750.0,0.0,0.0,,1.0,1.0,,0.0,750.0,2.0,752.0,0.9973404255319149,0.0,0.0,,0.0013297872340425532,0.0013297872340425532,,0.0,0.9973404255319149,0.0026595744680851063
Mwh,2022-04-07 14:00:00,2022-04-07,2022,4,04-07,Thursday,14,756.0,0.0,0.0,,1.0,2.0,,0.0,756.0,3.0,759.0,0.9960474308300395,0.0,0.0,,0.0013175230566534915,0.002635046113306983,,0.0,0.9960474308300395,0.003952569169960474
Mwh,2022-04-07 15:00:00,2022-04-07,2022,4,04-07,Thursday,15,756.0,0.0,0.0,,1.0,5.0,,0.0,756.0,6.0,762.0,0.9921259842519685,0.0,0.0,,0.0013123359580052493,0.006561679790026247,,0.0,0.9921259842519685,0.007874015748031496
Mwh,2022-04-07 16:00:00,2022-04-07,2022,4,04-07,Thursday,16,755.0,0.0,0.0,,1.0,16.0,,0.0,755.0,17.0,772.0,0.977979274611399,0.0,0.0,,0.0012953367875647669,0.02072538860103627,,0.0,0.977979274611399,0.022020725388601035
Mwh,2022-04-07 17:00:00,2022-04-07,2022,4,04-07,Thursday,17,750.0,0.0,0.0,,1.0,23.0,,0.0,750.0,24.0,774.0,0.9689922480620154,0.0,0.0,,0.0012919896640826874,0.029715762273901807,,0.0,0.9689922480620154,0.031007751937984496
Mwh,2022-04-07 18:00:00,2022-04-07,2022,4,04-07,Thursday,18,757.0,0.0,0.0,,1.0,13.0,,0.0,757.0,14.0,771.0,0.9818417639429312,0.0,0.0,,0.0012970168612191958,0.016861219195849545,,0.0,0.9818417639429312,0.018158236057068743
Mwh,2022-04-07 19:00:00,2022-04-07,2022,4,04-07,Thursday,19,767.0,0.0,0.0,,1.0,12.0,,0.0,767.0,13.0,780.0,0.9833333333333333,0.0,0.0,,0.001282051282051282,0.015384615384615385,,0.0,0.9833333333333333,0.016666666666666666
Mwh,2022-04-07 20:00:00,2022-04-07,2022,4,04-07,Thursday,20,763.0,0.0,0.0,,1.0,13.0,,0.0,763.0,14.0,777.0,0.9819819819819819,0.0,0.0,,0.001287001287001287,0.01673101673101673,,0.0,0.9819819819819819,0.018018018018018018
Mwh,2022-04-07 21:00:00,2022-04-07,2022,4,04-07,Thursday,21,764.0,0.0,0.0,,1.0,16.0,,0.0,764.0,17.0,781.0,0.9782330345710627,0.0,0.0,,0.0012804097311139564,0.020486555697823303,,0.0,0.9782330345710627,0.02176696542893726
Mwh,2022-04-07 22:00:00,2022-04-07,2022,4,04-07,Thursday,22,766.0,0.0,0.0,,1.0,18.0,,0.0,766.0,19.0,785.0,0.975796178343949,0.0,0.0,,0.0012738853503184713,0.022929936305732482,,0.0,0.975796178343949,0.024203821656050957
Mwh,2022-04-07 23:00:00,2022-04-07,2022,4,04-07,Thursday,23,764.0,0.0,0.0,,1.0,20.0,,0.0,764.0,21.0,785.0,0.9732484076433121,0.0,0.0,,0.0012738853503184713,0.025477707006369428,,0.0,0.9732484076433121,0.0267515923566879
Mwh,2022-04-08 00:00:00,2022-04-08,2022,4,04-08,Friday,0,765.0,0.0,0.0,,1.0,24.0,,0.0,765.0,25.0,790.0,0.9683544303797469,0.0,0.0,,0.0012658227848101266,0.030379746835443037,,0.0,0.9683544303797469,0.03164556962025317
Mwh,2022-04-08 01:00:00,2022-04-08,2022,4,04-08,Friday,1,762.0,0.0,0.0,,1.0,26.0,,0.0,762.0,27.0,789.0,0.9657794676806084,0.0,0.0,,0.0012674271229404308,0.032953105196451206,,0.0,0.9657794676806084,0.034220532319391636
Mwh,2022-04-08 02:00:00,2022-04-08,2022,4,04-08,Friday,2,764.0,0.0,0.0,,1.0,20.0,,0.0,764.0,21.0,785.0,0.9732484076433121,0.0,0.0,,0.0012738853503184713,0.025477707006369428,,0.0,0.9732484076433121,0.0267515923566879
Mwh,2022-04-08 03:00:00,2022-04-08,2022,4,04-08,Friday,3,769.0,0.0,0.0,,1.0,26.0,,0.0,769.0,27.0,796.0,0.9660804020100503,0.0,0.0,,0.001256281407035176,0.032663316582914576,,0.0,0.9660804020100503,0.03391959798994975
Mwh,2022-04-08 04:00:00,2022-04-08,2022,4,04-08,Friday,4,772.0,0.0,0.0,,1.0,29.0,,0.0,772.0,30.0,802.0,0.9625935162094763,0.0,0.0,,0.0012468827930174563,0.03615960099750624,,0.0,0.9625935162094763,0.03740648379052369
Mwh,2022-04-08 05:00:00,2022-04-08,2022,4,04-08,Friday,5,775.0,0.0,0.0,,1.0,28.0,,0.0,775.0,29.0,804.0,0.9639303482587065,0.0,0.0,,0.0012437810945273632,0.03482587064676617,,0.0,0.9639303482587065,0.036069651741293535
Mwh,2022-04-08 06:00:00,2022-04-08,2022,4,04-08,Friday,6,774.0,0.0,0.0,,1.0,29.0,,0.0,774.0,30.0,804.0,0.9626865671641791,0.0,0.0,,0.0012437810945273632,0.036069651741293535,,0.0,0.9626865671641791,0.03731343283582089
Mwh,2022-04-08 07:00:00,2022-04-08,2022,4,04-08,Friday,7,764.0,0.0,0.0,,1.0,26.0,,0.0,764.0,27.0,791.0,0.965865992414665,0.0,0.0,,0.0012642225031605564,0.03286978508217446,,0.0,0.965865992414665,0.03413400758533502
Mwh,2022-04-08 08:00:00,2022-04-08,2022,4,04-08,Friday,8,766.0,0.0,0.0,,1.0,23.0,,0.0,766.0,24.0,790.0,0.9696202531645569,0.0,0.0,,0.0012658227848101266,0.02911392405063291,,0.0,0.9696202531645569,0.030379746835443037
Mwh,2022-04-08 09:00:00,2022-04-08,2022,4,04-08,Friday,9,771.0,0.0,0.0,,1.0,13.0,,0.0,771.0,14.0,785.0,0.9821656050955414,0.0,0.0,,0.0012738853503184713,0.016560509554140127,,0.0,0.9821656050955414,0.017834394904458598
Mwh,2022-04-08 10:00:00,2022-04-08,2022,4,04-08,Friday,10,768.0,0.0,0.0,,1.0,3.0,,0.0,768.0,4.0,772.0,0.9948186528497409,0.0,0.0,,0.0012953367875647669,0.0038860103626943004,,0.0,0.9948186528497409,0.0051813471502590676
Mwh,2022-04-08 11:00:00,2022-04-08,2022,4,04-08,Friday,11,776.0,0.0,0.0,,1.0,4.0,,0.0,776.0,5.0,781.0,0.9935979513444302,0.0,0.0,,0.0012804097311139564,0.005121638924455826,,0.0,0.9935979513444302,0.006402048655569782
Mwh,2022-04-08 12:00:00,2022-04-08,2022,4,04-08,Friday,12,767.0,0.0,0.0,,1.0,3.0,,0.0,767.0,4.0,771.0,0.9948119325551232,0.0,0.0,,0.0012970168612191958,0.0038910505836575876,,0.0,0.9948119325551232,0.005188067444876783
Mwh,2022-04-08 13:00:00,2022-04-08,2022,4,04-08,Friday,13,761.0,0.0,0.0,,1.0,6.0,,0.0,761.0,7.0,768.0,0.9908854166666666,0.0,0.0,,0.0013020833333333333,0.0078125,,0.0,0.9908854166666666,0.009114583333333334
Mwh,2022-04-08 14:00:00,2022-04-08,2022,4,04-08,Friday,14,763.0,0.0,0.0,,1.0,7.0,,0.0,763.0,8.0,771.0,0.9896238651102465,0.0,0.0,,0.0012970168612191958,0.009079118028534372,,0.0,0.9896238651102465,0.010376134889753566
Mwh,2022-04-08 15:00:00,2022-04-08,2022,4,04-08,Friday,15,759.0,0.0,0.0,,1.0,11.0,,0.0,759.0,12.0,771.0,0.9844357976653697,0.0,0.0,,0.0012970168612191958,0.014267185473411154,,0.0,0.9844357976653697,0.01556420233463035
Mwh,2022-04-08 16:00:00,2022-04-08,2022,4,04-08,Friday,16,756.0,0.0,0.0,,1.0,13.0,,0.0,756.0,14.0,770.0,0.9818181818181818,0.0,0.0,,0.0012987012987012987,0.016883116883116882,,0.0,0.9818181818181818,0.01818181818181818
Mwh,2022-04-08 17:00:00,2022-04-08,2022,4,04-08,Friday,17,757.0,0.0,0.0,,1.0,17.0,,0.0,757.0,18.0,775.0,0.9767741935483871,0.0,0.0,,0.0012903225806451613,0.02193548387096774,,0.0,0.9767741935483871,0.023225806451612905
Mwh,2022-04-08 18:00:00,2022-04-08,2022,4,04-08,Friday,18,759.0,0.0,0.0,,1.0,8.0,,0.0,759.0,9.0,768.0,0.98828125,0.0,0.0,,0.0013020833333333333,0.010416666666666666,,0.0,0.98828125,0.01171875
Mwh,2022-04-08 19:00:00,2022-04-08,2022,4,04-08,Friday,19,765.0,0.0,0.0,,1.0,10.0,,0.0,765.0,11.0,776.0,0.9858247422680413,0.0,0.0,,0.001288659793814433,0.01288659793814433,,0.0,0.9858247422680413,0.014175257731958763
Mwh,2022-04-08 20:00:00,2022-04-08,2022,4,04-08,Friday,20,763.0,0.0,0.0,,1.0,19.0,,0.0,763.0,20.0,783.0,0.9744572158365262,0.0,0.0,,0.001277139208173691,0.024265644955300127,,0.0,0.9744572158365262,0.02554278416347382
Mwh,2022-04-08 21:00:00,2022-04-08,2022,4,04-08,Friday,21,751.0,0.0,0.0,,1.0,27.0,,0.0,751.0,28.0,779.0,0.9640564826700898,0.0,0.0,,0.0012836970474967907,0.03465982028241335,,0.0,0.9640564826700898,0.03594351732991014
Mwh,2022-04-08 22:00:00,2022-04-08,2022,4,04-08,Friday,22,749.0,0.0,0.0,,1.0,25.0,,0.0,749.0,26.0,775.0,0.9664516129032258,0.0,0.0,,0.0012903225806451613,0.03225806451612903,,0.0,0.9664516129032258,0.03354838709677419
