unit,datetime,date,year,month,month_date,weekday,hour,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2022-07-23 17:00:00,2022-07-23,2022,7,07-23,Saturday,17,1041.0,3681.0,0.0,,0.0,1267.0,1614.0,0.0,4722.0,2881.0,7603.0,0.1369196369854005,0.4841509930290675,0.0,,0.0,0.16664474549519925,0.21228462449033275,0.0,0.6210706300144679,0.378929369985532
Mwh,2022-07-23 18:00:00,2022-07-23,2022,7,07-23,Saturday,18,1040.0,4023.0,0.0,,0.0,1208.0,921.0,0.0,5063.0,2129.0,7192.0,0.1446051167964405,0.5593715239154616,0.0,,0.0,0.16796440489432704,0.12805895439377085,0.0,0.7039766407119021,0.29602335928809786
Mwh,2022-07-23 19:00:00,2022-07-23,2022,7,07-23,Saturday,19,1053.0,4055.0,0.0,,0.0,1038.0,303.0,0.0,5108.0,1341.0,6449.0,0.16328112885718715,0.628779655760583,0.0,,0.0,0.16095518685067453,0.04698402853155528,0.0,0.7920607846177702,0.20793921538222981
Mwh,2022-07-23 20:00:00,2022-07-23,2022,7,07-23,Saturday,20,1094.0,4277.0,0.0,,0.0,880.0,38.0,0.0,5371.0,918.0,6289.0,0.17395452377166482,0.6800763237398633,0.0,,0.0,0.1399268564159644,0.006042296072507553,0.0,0.854030847511528,0.14596915248847195
Mwh,2022-07-23 21:00:00,2022-07-23,2022,7,07-23,Saturday,21,1076.0,4307.0,0.0,,0.0,806.0,0.0,0.0,5383.0,806.0,6189.0,0.17385684278558733,0.6959121021166585,0.0,,0.0,0.13023105509775407,0.0,0.0,0.8697689449022459,0.13023105509775407
Mwh,2022-07-23 22:00:00,2022-07-23,2022,7,07-23,Saturday,22,1067.0,4328.0,0.0,,0.0,755.0,0.0,0.0,5395.0,755.0,6150.0,0.1734959349593496,0.703739837398374,0.0,,0.0,0.12276422764227642,0.0,0.0,0.8772357723577235,0.12276422764227642
Mwh,2022-07-23 23:00:00,2022-07-23,2022,7,07-23,Saturday,23,1075.0,4336.0,0.0,,0.0,728.0,0.0,0.0,5411.0,728.0,6139.0,0.175109952761036,0.7063039582993973,0.0,,0.0,0.11858608893956671,0.0,0.0,0.8814139110604333,0.11858608893956671
Mwh,2022-07-24 00:00:00,2022-07-24,2022,7,07-24,Sunday,0,1045.0,4320.0,0.0,,0.0,719.0,0.0,0.0,5365.0,719.0,6084.0,0.1717619986850756,0.7100591715976331,0.0,,0.0,0.11817882971729125,0.0,0.0,0.8818211702827088,0.11817882971729125
Mwh,2022-07-24 01:00:00,2022-07-24,2022,7,07-24,Sunday,1,1006.0,3948.0,0.0,,0.0,688.0,0.0,0.0,4954.0,688.0,5642.0,0.1783055654023396,0.6997518610421837,0.0,,0.0,0.12194257355547679,0.0,0.0,0.8780574264445232,0.12194257355547679
Mwh,2022-07-24 02:00:00,2022-07-24,2022,7,07-24,Sunday,2,1028.0,3972.0,0.0,,0.0,652.0,0.0,0.0,5000.0,652.0,5652.0,0.1818825194621373,0.70276008492569,0.0,,0.0,0.11535739561217269,0.0,0.0,0.8846426043878273,0.11535739561217269
Mwh,2022-07-24 03:00:00,2022-07-24,2022,7,07-24,Sunday,3,1040.0,3837.0,0.0,,0.0,579.0,0.0,0.0,4877.0,579.0,5456.0,0.1906158357771261,0.7032624633431085,0.0,,0.0,0.1061217008797654,0.0,0.0,0.8938782991202346,0.1061217008797654
Mwh,2022-07-24 04:00:00,2022-07-24,2022,7,07-24,Sunday,4,1050.0,3796.0,0.0,,0.0,537.0,0.0,0.0,4846.0,537.0,5383.0,0.19505851755526657,0.7051829834664685,0.0,,0.0,0.09975849897826491,0.0,0.0,0.9002415010217351,0.09975849897826491
Mwh,2022-07-24 05:00:00,2022-07-24,2022,7,07-24,Sunday,5,1052.0,3811.0,0.0,,0.0,471.0,0.0,0.0,4863.0,471.0,5334.0,0.19722534683164605,0.7144731908511436,0.0,,0.0,0.08830146231721035,0.0,0.0,0.9116985376827896,0.08830146231721035
Mwh,2022-07-24 06:00:00,2022-07-24,2022,7,07-24,Sunday,6,1044.0,3703.0,0.0,,0.0,417.0,22.0,0.0,4747.0,439.0,5186.0,0.2013112225221751,0.7140377940609333,0.0,,0.0,0.08040879290397224,0.004242190512919399,0.0,0.9153490165831084,0.08465098341689163
Mwh,2022-07-24 07:00:00,2022-07-24,2022,7,07-24,Sunday,7,1035.0,3319.0,0.0,,0.0,364.0,222.0,0.0,4354.0,586.0,4940.0,0.20951417004048584,0.6718623481781376,0.0,,0.0,0.07368421052631578,0.044939271255060725,0.0,0.8813765182186235,0.11862348178137652
Mwh,2022-07-24 08:00:00,2022-07-24,2022,7,07-24,Sunday,8,1026.0,3026.0,0.0,,0.0,345.0,820.0,0.0,4052.0,1165.0,5217.0,0.19666474985623922,0.5800268353459843,0.0,,0.0,0.06612995974698102,0.15717845505079547,0.0,0.7766915852022235,0.2233084147977765
Mwh,2022-07-24 09:00:00,2022-07-24,2022,7,07-24,Sunday,9,1024.0,2685.0,0.0,,0.0,342.0,1564.0,0.0,3709.0,1906.0,5615.0,0.1823686553873553,0.4781834372217275,0.0,,0.0,0.060908281389136246,0.27853962600178095,0.0,0.6605520926090828,0.3394479073909172
Mwh,2022-07-24 10:00:00,2022-07-24,2022,7,07-24,Sunday,10,1025.0,2509.0,0.0,,0.0,376.0,2184.0,0.0,3534.0,2560.0,6094.0,0.16819822776501478,0.411716442402363,0.0,,0.0,0.061700032819166396,0.35838529701345584,0.0,0.5799146701673777,0.42008532983262226
Mwh,2022-07-24 11:00:00,2022-07-24,2022,7,07-24,Sunday,11,1021.0,2455.0,0.0,,0.0,443.0,2598.0,0.0,3476.0,3041.0,6517.0,0.15666717814945527,0.3767070738069664,0.0,,0.0,0.06797606260549333,0.398649685438085,0.0,0.5333742519564216,0.4666257480435783
Mwh,2022-07-24 12:00:00,2022-07-24,2022,7,07-24,Sunday,12,1024.0,2633.0,0.0,,0.0,536.0,2827.0,0.0,3657.0,3363.0,7020.0,0.14586894586894586,0.3750712250712251,0.0,,0.0,0.07635327635327635,0.4027065527065527,0.0,0.520940170940171,0.4790598290598291
Mwh,2022-07-24 13:00:00,2022-07-24,2022,7,07-24,Sunday,13,997.0,2170.0,0.0,,0.0,635.0,2892.0,0.0,3167.0,3527.0,6694.0,0.14893934867045114,0.32417089931281745,0.0,,0.0,0.09486106961458023,0.4320286824021512,0.0,0.4731102479832686,0.5268897520167314
Mwh,2022-07-24 14:00:00,2022-07-24,2022,7,07-24,Sunday,14,970.0,2394.0,0.0,,0.0,739.0,2806.0,0.0,3364.0,3545.0,6909.0,0.14039658416558112,0.3465045592705167,0.0,,0.0,0.10696193370965408,0.4061369228542481,0.0,0.48690114343609786,0.5130988565639022
Mwh,2022-07-24 15:00:00,2022-07-24,2022,7,07-24,Sunday,15,1045.0,2340.0,0.0,,0.0,827.0,2566.0,0.0,3385.0,3393.0,6778.0,0.15417527294187075,0.34523458247270583,0.0,,0.0,0.1220123930362939,0.37857775154912954,0.0,0.49940985541457655,0.5005901445854234
Mwh,2022-07-24 16:00:00,2022-07-24,2022,7,07-24,Sunday,16,1068.0,2534.0,0.0,,0.0,874.0,2156.0,0.0,3602.0,3030.0,6632.0,0.16103739445114595,0.38208685162846806,0.0,,0.0,0.13178528347406515,0.3250904704463209,0.0,0.543124246079614,0.456875753920386
Mwh,2022-07-24 17:00:00,2022-07-24,2022,7,07-24,Sunday,17,1142.0,2988.0,0.0,,0.0,829.0,1578.0,0.0,4130.0,2407.0,6537.0,0.17469787364234357,0.4570904084442405,0.0,,0.0,0.12681658253021263,0.2413951353832033,0.0,0.6317882820865841,0.36821171791341595
Mwh,2022-07-24 18:00:00,2022-07-24,2022,7,07-24,Sunday,18,1189.0,3535.0,0.0,,0.0,653.0,891.0,0.0,4724.0,1544.0,6268.0,0.1896936821952776,0.5639757498404595,0.0,,0.0,0.10417996171027441,0.1421506062539885,0.0,0.7536694320357371,0.24633056796426292
Mwh,2022-07-24 19:00:00,2022-07-24,2022,7,07-24,Sunday,19,1223.0,3552.0,0.0,,0.0,536.0,289.0,0.0,4775.0,825.0,5600.0,0.21839285714285714,0.6342857142857142,0.0,,0.0,0.09571428571428571,0.05160714285714286,0.0,0.8526785714285714,0.14732142857142858
Mwh,2022-07-24 20:00:00,2022-07-24,2022,7,07-24,Sunday,20,1295.0,3629.0,0.0,,0.0,474.0,36.0,0.0,4924.0,510.0,5434.0,0.23831431726168567,0.6678321678321678,0.0,,0.0,0.08722856091277144,0.006624953993375046,0.0,0.9061464850938535,0.09385351490614649
Mwh,2022-07-24 21:00:00,2022-07-24,2022,7,07-24,Sunday,21,1363.0,3645.0,0.0,,0.0,435.0,0.0,0.0,5008.0,435.0,5443.0,0.2504133749770347,0.6696674627962521,0.0,,0.0,0.0799191622267132,0.0,0.0,0.9200808377732868,0.0799191622267132
Mwh,2022-07-24 22:00:00,2022-07-24,2022,7,07-24,Sunday,22,1381.0,3696.0,0.0,,0.0,378.0,0.0,0.0,5077.0,378.0,5455.0,0.2531622364802933,0.6775435380384968,0.0,,0.0,0.06929422548120989,0.0,0.0,0.9307057745187901,0.06929422548120989
Mwh,2022-07-24 23:00:00,2022-07-24,2022,7,07-24,Sunday,23,1392.0,3698.0,0.0,,0.0,370.0,0.0,0.0,5090.0,370.0,5460.0,0.2549450549450549,0.6772893772893773,0.0,,0.0,0.06776556776556776,0.0,0.0,0.9322344322344323,0.06776556776556776
Mwh,2022-07-25 00:00:00,2022-07-25,2022,7,07-25,Monday,0,1292.0,3598.0,0.0,,0.0,365.0,0.0,0.0,4890.0,365.0,5255.0,0.24586108468125595,0.6846812559467174,0.0,,0.0,0.06945765937202664,0.0,0.0,0.9305423406279734,0.06945765937202664
Mwh,2022-07-25 01:00:00,2022-07-25,2022,7,07-25,Monday,1,1223.0,3593.0,0.0,,0.0,335.0,0.0,0.0,4816.0,335.0,5151.0,0.23742962531547274,0.6975344593282857,0.0,,0.0,0.06503591535624151,0.0,0.0,0.9349640846437585,0.06503591535624151
Mwh,2022-07-25 02:00:00,2022-07-25,2022,7,07-25,Monday,2,1237.0,3495.0,0.0,,0.0,433.0,0.0,0.0,4732.0,433.0,5165.0,0.23949661181026138,0.6766698935140368,0.0,,0.0,0.08383349467570184,0.0,0.0,0.9161665053242981,0.08383349467570184
Mwh,2022-07-25 03:00:00,2022-07-25,2022,7,07-25,Monday,3,1200.0,3495.0,0.0,,0.0,528.0,0.0,0.0,4695.0,528.0,5223.0,0.22975301550832855,0.6691556576680069,0.0,,0.0,0.10109132682366456,0.0,0.0,0.8989086731763355,0.10109132682366456
Mwh,2022-07-25 04:00:00,2022-07-25,2022,7,07-25,Monday,4,1177.0,3357.0,0.0,,0.0,712.0,0.0,0.0,4534.0,712.0,5246.0,0.2243614182234083,0.6399161265726268,0.0,,0.0,0.13572245520396492,0.0,0.0,0.864277544796035,0.13572245520396492
Mwh,2022-07-25 05:00:00,2022-07-25,2022,7,07-25,Monday,5,1185.0,3106.0,0.0,,0.0,964.0,0.0,0.0,4291.0,964.0,5255.0,0.22549952426260705,0.5910561370123691,0.0,,0.0,0.18344433872502378,0.0,0.0,0.8165556612749763,0.18344433872502378
Mwh,2022-07-25 06:00:00,2022-07-25,2022,7,07-25,Monday,6,1206.0,3159.0,0.0,,0.0,987.0,21.0,0.0,4365.0,1008.0,5373.0,0.22445561139028475,0.5879396984924623,0.0,,0.0,0.1836962590731435,0.003908431044109436,0.0,0.8123953098827471,0.18760469011725292
Mwh,2022-07-25 07:00:00,2022-07-25,2022,7,07-25,Monday,7,1189.0,3328.0,0.0,,0.0,1024.0,211.0,0.0,4517.0,1235.0,5752.0,0.20671070931849791,0.5785813630041725,0.0,,0.0,0.1780250347705146,0.03668289290681502,0.0,0.7852920723226704,0.21470792767732963
Mwh,2022-07-25 08:00:00,2022-07-25,2022,7,07-25,Monday,8,1186.0,3383.0,0.0,,0.0,1216.0,784.0,0.0,4569.0,2000.0,6569.0,0.18054498401583194,0.5149946719439793,0.0,,0.0,0.18511188917643476,0.11934845486375399,0.0,0.6955396559598113,0.3044603440401888
Mwh,2022-07-25 09:00:00,2022-07-25,2022,7,07-25,Monday,9,1176.0,2984.0,0.0,,0.0,1426.0,1488.0,0.0,4160.0,2914.0,7074.0,0.1662425784563189,0.421826406559231,0.0,,0.0,0.20158326265196494,0.21034775233248515,0.0,0.5880689850155499,0.4119310149844501
Mwh,2022-07-25 10:00:00,2022-07-25,2022,7,07-25,Monday,10,1179.0,2881.0,0.0,,0.0,1457.0,2086.0,0.0,4060.0,3543.0,7603.0,0.15507036696041038,0.378929369985532,0.0,,0.0,0.19163488096803893,0.2743653820860187,0.0,0.5339997369459424,0.4660002630540576
Mwh,2022-07-25 11:00:00,2022-07-25,2022,7,07-25,Monday,11,1173.0,2988.0,0.0,,0.0,1449.0,2481.0,0.0,4161.0,3930.0,8091.0,0.1449758991472006,0.3692992213570634,0.0,,0.0,0.17908787541713014,0.30663700407860583,0.0,0.514275120504264,0.485724879495736
Mwh,2022-07-25 12:00:00,2022-07-25,2022,7,07-25,Monday,12,1188.0,3146.0,0.0,,0.0,1162.0,2683.0,0.0,4334.0,3845.0,8179.0,0.14525003056608388,0.3846435994620369,0.0,,0.0,0.14207115784325713,0.3280352121286221,0.0,0.5298936300281208,0.4701063699718792
Mwh,2022-07-25 13:00:00,2022-07-25,2022,7,07-25,Monday,13,1300.0,3396.0,0.0,,0.0,993.0,2724.0,0.0,4696.0,3717.0,8413.0,0.1545227623915369,0.40366100083204565,0.0,,0.0,0.11803161773445858,0.3237846190419589,0.0,0.5581837632235825,0.44181623677641746
Mwh,2022-07-25 14:00:00,2022-07-25,2022,7,07-25,Monday,14,1336.0,3459.0,0.0,,0.0,1000.0,2620.0,0.0,4795.0,3620.0,8415.0,0.15876411170528817,0.4110516934046346,0.0,,0.0,0.11883541295306001,0.3113487819370172,0.0,0.5698158051099228,0.43018419489007725
Mwh,2022-07-25 15:00:00,2022-07-25,2022,7,07-25,Monday,15,1350.0,3479.0,0.0,,0.0,907.0,2377.0,0.0,4829.0,3284.0,8113.0,0.16639960557130531,0.4288179465056083,0.0,,0.0,0.1117958831504992,0.2929865647725872,0.0,0.5952175520769136,0.40478244792308643
Mwh,2022-07-25 16:00:00,2022-07-25,2022,7,07-25,Monday,16,1372.0,3448.0,0.0,,0.0,886.0,1998.0,0.0,4820.0,2884.0,7704.0,0.17808930425752856,0.4475597092419522,0.0,,0.0,0.11500519210799584,0.25934579439252337,0.0,0.6256490134994808,0.37435098650051923
Mwh,2022-07-25 17:00:00,2022-07-25,2022,7,07-25,Monday,17,1400.0,3726.0,0.0,,0.0,806.0,1472.0,0.0,5126.0,2278.0,7404.0,0.18908698001080498,0.5032414910858996,0.0,,0.0,0.10886007563479201,0.19881145326850352,0.0,0.6923284710967045,0.3076715289032955
Mwh,2022-07-25 18:00:00,2022-07-25,2022,7,07-25,Monday,18,1368.0,3706.0,0.0,,0.0,865.0,839.0,0.0,5074.0,1704.0,6778.0,0.20182944821481263,0.5467689583948068,0.0,,0.0,0.12761876659781646,0.12378282679256418,0.0,0.7485984066096194,0.25140159339038065
Mwh,2022-07-25 19:00:00,2022-07-25,2022,7,07-25,Monday,19,1285.0,3808.0,0.0,,0.0,860.0,278.0,0.0,5093.0,1138.0,6231.0,0.20622692986679506,0.6111378590916385,0.0,,0.0,0.13801957952174612,0.04461563151982025,0.0,0.8173647889584337,0.18263521104156635
Mwh,2022-07-25 20:00:00,2022-07-25,2022,7,07-25,Monday,20,1257.0,3924.0,0.0,,0.0,823.0,34.0,0.0,5181.0,857.0,6038.0,0.2081815170586287,0.6498840675720438,0.0,,0.0,0.136303411725737,0.005631003643590593,0.0,0.8580655846306724,0.1419344153693276
Mwh,2022-07-25 21:00:00,2022-07-25,2022,7,07-25,Monday,21,1231.0,3869.0,0.0,,0.0,758.0,0.0,0.0,5100.0,758.0,5858.0,0.2101399795151929,0.6604643222942984,0.0,,0.0,0.1293956981905087,0.0,0.0,0.8706043018094913,0.1293956981905087
Mwh,2022-07-25 22:00:00,2022-07-25,2022,7,07-25,Monday,22,1217.0,3985.0,0.0,,0.0,720.0,0.0,0.0,5202.0,720.0,5922.0,0.2055048969942587,0.6729145558932793,0.0,,0.0,0.12158054711246201,0.0,0.0,0.878419452887538,0.12158054711246201
Mwh,2022-07-25 23:00:00,2022-07-25,2022,7,07-25,Monday,23,1240.0,3950.0,0.0,,0.0,706.0,0.0,0.0,5190.0,706.0,5896.0,0.21031207598371776,0.6699457259158752,0.0,,0.0,0.11974219810040705,0.0,0.0,0.8802578018995929,0.11974219810040705
Mwh,2022-07-26 00:00:00,2022-07-26,2022,7,07-26,Tuesday,0,1203.0,3895.0,0.0,,0.0,771.0,0.0,0.0,5098.0,771.0,5869.0,0.20497529391719202,0.6636565002555802,0.0,,0.0,0.1313682058272278,0.0,0.0,0.8686317941727721,0.1313682058272278
Mwh,2022-07-26 01:00:00,2022-07-26,2022,7,07-26,Tuesday,1,1251.0,3913.0,0.0,,0.0,862.0,0.0,0.0,5164.0,862.0,6026.0,0.20760039827414536,0.6493528045137736,0.0,,0.0,0.143046797212081,0.0,0.0,0.856953202787919,0.143046797212081
Mwh,2022-07-26 02:00:00,2022-07-26,2022,7,07-26,Tuesday,2,1337.0,3688.0,0.0,,0.0,895.0,0.0,0.0,5025.0,895.0,5920.0,0.2258445945945946,0.6229729729729729,0.0,,0.0,0.15118243243243243,0.0,0.0,0.8488175675675675,0.15118243243243243
Mwh,2022-07-26 03:00:00,2022-07-26,2022,7,07-26,Tuesday,3,1440.0,3802.0,0.0,,0.0,1011.0,0.0,0.0,5242.0,1011.0,6253.0,0.23028946105869183,0.608028146489685,0.0,,0.0,0.16168239245162322,0.0,0.0,0.8383176075483768,0.16168239245162322
Mwh,2022-07-26 04:00:00,2022-07-26,2022,7,07-26,Tuesday,4,1478.0,3736.0,0.0,,0.0,1035.0,0.0,0.0,5214.0,1035.0,6249.0,0.23651784285485677,0.5978556569051048,0.0,,0.0,0.16562650024003842,0.0,0.0,0.8343734997599616,0.16562650024003842
Mwh,2022-07-26 05:00:00,2022-07-26,2022,7,07-26,Tuesday,5,1467.0,3798.0,0.0,,0.0,1015.0,0.0,0.0,5265.0,1015.0,6280.0,0.23359872611464969,0.6047770700636943,0.0,,0.0,0.16162420382165604,0.0,0.0,0.8383757961783439,0.16162420382165604
Mwh,2022-07-26 06:00:00,2022-07-26,2022,7,07-26,Tuesday,6,1488.0,3826.0,0.0,,0.0,997.0,20.0,0.0,5314.0,1017.0,6331.0,0.23503395987995576,0.6043279102827357,0.0,,0.0,0.15747907123677143,0.00315905860053704,0.0,0.8393618701626915,0.1606381298373085
Mwh,2022-07-26 07:00:00,2022-07-26,2022,7,07-26,Tuesday,7,1492.0,4047.0,0.0,,0.0,944.0,212.0,0.0,5539.0,1156.0,6695.0,0.22285287528005976,0.6044809559372666,0.0,,0.0,0.14100074682598954,0.03166542195668409,0.0,0.8273338312173264,0.17266616878267363
Mwh,2022-07-26 08:00:00,2022-07-26,2022,7,07-26,Tuesday,8,1513.0,4264.0,0.0,,0.0,890.0,797.0,0.0,5777.0,1687.0,7464.0,0.2027063236870311,0.5712754555198285,0.0,,0.0,0.1192390139335477,0.10677920685959272,0.0,0.7739817792068596,0.2260182207931404
Mwh,2022-07-26 09:00:00,2022-07-26,2022,7,07-26,Tuesday,9,1543.0,4065.0,0.0,,0.0,850.0,1516.0,0.0,5608.0,2366.0,7974.0,0.19350388763481313,0.5097817908201655,0.0,,0.0,0.10659643842488087,0.19011788312014047,0.0,0.7032856784549787,0.2967143215450213
Mwh,2022-07-26 10:00:00,2022-07-26,2022,7,07-26,Tuesday,10,1565.0,4051.0,0.0,,0.0,789.0,2120.0,0.0,5616.0,2909.0,8525.0,0.18357771260997066,0.47519061583577715,0.0,,0.0,0.09255131964809384,0.24868035190615836,0.0,0.6587683284457478,0.3412316715542522
Mwh,2022-07-26 11:00:00,2022-07-26,2022,7,07-26,Tuesday,11,1603.0,3846.0,0.0,,0.0,759.0,2526.0,0.0,5449.0,3285.0,8734.0,0.18353560796885734,0.44034806503320356,0.0,,0.0,0.08690176322418136,0.2892145637737577,0.0,0.6238836730020609,0.37611632699793907
Mwh,2022-07-26 12:00:00,2022-07-26,2022,7,07-26,Tuesday,12,1607.0,3816.0,0.0,,0.0,798.0,2751.0,0.0,5423.0,3549.0,8972.0,0.17911279536335264,0.4253232278198841,0.0,,0.0,0.08894337940258583,0.30662059741417746,0.0,0.6044360231832367,0.39556397681676325
Mwh,2022-07-26 13:00:00,2022-07-26,2022,7,07-26,Tuesday,13,1611.0,3993.0,0.0,,0.0,722.0,2837.0,0.0,5604.0,3559.0,9163.0,0.17581578085779767,0.43577430972388953,0.0,,0.0,0.07879515442540652,0.30961475499290625,0.0,0.6115900905816872,0.38840990941831277
Mwh,2022-07-26 14:00:00,2022-07-26,2022,7,07-26,Tuesday,14,1603.0,4006.0,0.0,,0.0,672.0,2759.0,0.0,5609.0,3431.0,9040.0,0.1773230088495575,0.443141592920354,0.0,,0.0,0.0743362831858407,0.3051991150442478,0.0,0.6204646017699115,0.37953539823008847
Mwh,2022-07-26 15:00:00,2022-07-26,2022,7,07-26,Tuesday,15,1608.0,3893.0,0.0,,0.0,740.0,2527.0,0.0,5501.0,3267.0,8768.0,0.18339416058394162,0.4440009124087591,0.0,,0.0,0.0843978102189781,0.28820711678832117,0.0,0.6273950729927007,0.37260492700729925
Mwh,2022-07-26 16:00:00,2022-07-26,2022,7,07-26,Tuesday,16,1604.0,3920.0,0.0,,0.0,715.0,2130.0,0.0,5524.0,2845.0,8369.0,0.19165969649898434,0.46839526825188194,0.0,,0.0,0.08543434102043256,0.25451069422870115,0.0,0.6600549647508663,0.3399450352491337
Mwh,2022-07-26 17:00:00,2022-07-26,2022,7,07-26,Tuesday,17,1609.0,3934.0,0.0,,0.0,706.0,1560.0,0.0,5543.0,2266.0,7809.0,0.20604430784991676,0.503777692406198,0.0,,0.0,0.09040850300934819,0.19976949673453706,0.0,0.7098220002561147,0.29017799974388525
Mwh,2022-07-26 18:00:00,2022-07-26,2022,7,07-26,Tuesday,18,1614.0,4280.0,0.0,,0.0,713.0,878.0,0.0,5894.0,1591.0,7485.0,0.2156312625250501,0.571810287241149,0.0,,0.0,0.09525718102872412,0.11730126920507682,0.0,0.7874415497661991,0.21255845023380093
Mwh,2022-07-26 19:00:00,2022-07-26,2022,7,07-26,Tuesday,19,1639.0,4312.0,0.0,,0.0,692.0,281.0,0.0,5951.0,973.0,6924.0,0.23671288272674754,0.6227614095898325,0.0,,0.0,0.0999422299248989,0.040583477758521086,0.0,0.85947429231658,0.14052570768342
Mwh,2022-07-26 20:00:00,2022-07-26,2022,7,07-26,Tuesday,20,1641.0,4186.0,0.0,,0.0,684.0,32.0,0.0,5827.0,716.0,6543.0,0.25080238422741863,0.639767690661776,0.0,,0.0,0.10453920220082531,0.004890722909980131,0.0,0.8905700748891946,0.10942992511080545
Mwh,2022-07-26 21:00:00,2022-07-26,2022,7,07-26,Tuesday,21,1627.0,4169.0,0.0,,0.0,569.0,0.0,0.0,5796.0,569.0,6365.0,0.2556166535742341,0.6549882168106834,0.0,,0.0,0.08939512961508249,0.0,0.0,0.9106048703849176,0.08939512961508249
Mwh,2022-07-26 22:00:00,2022-07-26,2022,7,07-26,Tuesday,22,1635.0,4224.0,0.0,,0.0,422.0,0.0,0.0,5859.0,422.0,6281.0,0.26030886801464737,0.6725043782837128,0.0,,0.0,0.06718675370163987,0.0,0.0,0.9328132462983602,0.06718675370163987
Mwh,2022-07-26 23:00:00,2022-07-26,2022,7,07-26,Tuesday,23,1625.0,4268.0,0.0,,0.0,323.0,0.0,0.0,5893.0,323.0,6216.0,0.2614221364221364,0.6866151866151866,0.0,,0.0,0.051962676962676965,0.0,0.0,0.948037323037323,0.051962676962676965
Mwh,2022-07-27 00:00:00,2022-07-27,2022,7,07-27,Wednesday,0,1626.0,4294.0,0.0,,0.0,264.0,0.0,0.0,5920.0,264.0,6184.0,0.2629366106080207,0.694372574385511,0.0,,0.0,0.042690815006468305,0.0,0.0,0.9573091849935317,0.042690815006468305
Mwh,2022-07-27 01:00:00,2022-07-27,2022,7,07-27,Wednesday,1,1619.0,4423.0,0.0,,0.0,250.0,0.0,0.0,6042.0,250.0,6292.0,0.2573108709472346,0.7029561347743166,0.0,,0.0,0.03973299427844883,0.0,0.0,0.9602670057215512,0.03973299427844883
Mwh,2022-07-27 02:00:00,2022-07-27,2022,7,07-27,Wednesday,2,1622.0,4542.0,0.0,,0.0,291.0,0.0,0.0,6164.0,291.0,6455.0,0.2512780790085205,0.7036405886909373,0.0,,0.0,0.04508133230054222,0.0,0.0,0.9549186676994578,0.04508133230054222
Mwh,2022-07-27 03:00:00,2022-07-27,2022,7,07-27,Wednesday,3,1627.0,4564.0,0.0,,0.0,330.0,0.0,0.0,6191.0,330.0,6521.0,0.24950161018248734,0.6998926545008435,0.0,,0.0,0.050605735316669224,0.0,0.0,0.9493942646833308,0.050605735316669224
Mwh,2022-07-27 04:00:00,2022-07-27,2022,7,07-27,Wednesday,4,1645.0,4434.0,0.0,,0.0,398.0,0.0,0.0,6079.0,398.0,6477.0,0.2539756059904277,0.6845761926817971,0.0,,0.0,0.061448201327775204,0.0,0.0,0.9385517986722248,0.061448201327775204
Mwh,2022-07-27 05:00:00,2022-07-27,2022,7,07-27,Wednesday,5,1639.0,4291.0,0.0,,0.0,446.0,0.0,0.0,5930.0,446.0,6376.0,0.2570577164366374,0.6729924717691342,0.0,,0.0,0.06994981179422835,0.0,0.0,0.9300501882057717,0.06994981179422835
Mwh,2022-07-27 06:00:00,2022-07-27,2022,7,07-27,Wednesday,6,1628.0,4250.0,0.0,,0.0,548.0,19.0,0.0,5878.0,567.0,6445.0,0.2525989138867339,0.6594259115593484,0.0,,0.0,0.08502715283165245,0.002948021722265322,0.0,0.9120248254460822,0.08797517455391776
Mwh,2022-07-27 07:00:00,2022-07-27,2022,7,07-27,Wednesday,7,1633.0,4326.0,0.0,,0.0,603.0,208.0,0.0,5959.0,811.0,6770.0,0.24121122599704578,0.6389955686853767,0.0,,0.0,0.08906942392909896,0.03072378138847858,0.0,0.8802067946824225,0.11979320531757755
Mwh,2022-07-27 08:00:00,2022-07-27,2022,7,07-27,Wednesday,8,1629.0,4343.0,0.0,,0.0,633.0,793.0,0.0,5972.0,1426.0,7398.0,0.22019464720194648,0.5870505542038389,0.0,,0.0,0.08556366585563666,0.107191132738578,0.0,0.8072452014057854,0.19275479859421465
Mwh,2022-07-27 09:00:00,2022-07-27,2022,7,07-27,Wednesday,9,1620.0,4265.0,0.0,,0.0,693.0,1510.0,0.0,5885.0,2203.0,8088.0,0.20029673590504452,0.527324431256182,0.0,,0.0,0.08568249258160238,0.1866963402571711,0.0,0.7276211671612265,0.2723788328387735
Mwh,2022-07-27 10:00:00,2022-07-27,2022,7,07-27,Wednesday,10,1619.0,4081.0,0.0,,0.0,752.0,2112.0,0.0,5700.0,2864.0,8564.0,0.1890471742176553,0.4765296590378328,0.0,,0.0,0.08780943484353106,0.24661373190098085,0.0,0.6655768332554881,0.3344231667445119
Mwh,2022-07-27 11:00:00,2022-07-27,2022,7,07-27,Wednesday,11,1622.0,3912.0,0.0,,0.0,817.0,2519.0,0.0,5534.0,3336.0,8870.0,0.18286358511837655,0.44103720405862457,0.0,,0.0,0.09210822998872605,0.2839909808342728,0.0,0.6239007891770011,0.37609921082299885
