unit,datetime,date,year,month,month_date,weekday,hour,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2022-03-02 13:00:00,2022-03-02,2022,3,03-02,Wednesday,13,0.0,6.0,0.0,,2.0,74.476,0.0,45.0,6.0,121.476,127.476,0.0,0.04706768332862656,0.0,,0.015689227776208854,0.5842354639304653,0.0,0.35300762496469923,0.04706768332862656,0.9529323166713735
Mwh,2022-03-02 14:00:00,2022-03-02,2022,3,03-02,Wednesday,14,0.0,6.0,0.0,,2.0,74.492,0.0,45.0,6.0,121.492,127.492,0.0,0.04706177642518746,0.0,,0.01568725880839582,0.5842876415775108,0.0,0.35296332318890594,0.04706177642518746,0.9529382235748125
Mwh,2022-03-02 15:00:00,2022-03-02,2022,3,03-02,Wednesday,15,0.0,6.0,0.0,,2.0,74.508,0.0,45.0,6.0,121.508,127.508,0.0,0.04705587100417229,0.0,,0.015685290334724097,0.5843398061298114,0.0,0.35291903253129214,0.04705587100417229,0.9529441289958277
Mwh,2022-03-02 16:00:00,2022-03-02,2022,3,03-02,Wednesday,16,0.0,6.0,0.0,,2.0,74.524,0.0,45.0,6.0,121.524,127.524,0.0,0.047049967065023054,0.0,,0.015683322355007686,0.5843919575922963,0.0,0.3528747529876729,0.047049967065023054,0.9529500329349769
Mwh,2022-03-02 17:00:00,2022-03-02,2022,3,03-02,Wednesday,17,0.0,6.0,0.0,,2.0,74.541,0.0,45.0,6.0,121.541,127.541,0.0,0.04704369575273833,0.0,,0.015681231917579447,0.5844473541841447,0.0,0.35282771814553754,0.04704369575273833,0.9529563042472616
Mwh,2022-03-02 18:00:00,2022-03-02,2022,3,03-02,Wednesday,18,0.0,6.0,0.0,,2.0,74.557,0.0,45.0,6.0,121.557,127.557,0.0,0.04703779486817658,0.0,,0.01567926495605886,0.5844994786644402,0.0,0.35278346151132434,0.04703779486817658,0.9529622051318234
Mwh,2022-03-02 19:00:00,2022-03-02,2022,3,03-02,Wednesday,19,0.0,6.0,0.0,,2.0,74.573,0.0,45.0,6.0,121.573,127.573,0.0,0.04703189546377368,0.0,,0.01567729848792456,0.5845515900699991,0.0,0.35273921597830266,0.04703189546377368,0.9529681045362263
Mwh,2022-03-02 20:00:00,2022-03-02,2022,3,03-02,Wednesday,20,0.0,6.0,0.0,,2.0,74.59,0.0,45.0,6.0,121.59,127.59,0.0,0.04702562896778744,0.0,,0.015675209655929147,0.5846069441178776,0.0,0.3526922172584058,0.04702562896778744,0.9529743710322126
Mwh,2022-03-02 21:00:00,2022-03-02,2022,3,03-02,Wednesday,21,0.0,6.0,0.0,,2.0,74.606,0.0,45.0,6.0,121.606,127.606,0.0,0.047019732614453864,0.0,,0.015673244204817957,0.5846590285723242,0.0,0.352647994608404,0.047019732614453864,0.9529802673855461
Mwh,2022-03-02 22:00:00,2022-03-02,2022,3,03-02,Wednesday,22,0.0,6.0,0.0,,2.0,74.622,0.0,45.0,6.0,121.622,127.622,0.0,0.04701383773957468,0.0,,0.015671279246524894,0.5847110999670904,0.0,0.3526037830468101,0.04701383773957468,0.9529861622604253
Mwh,2022-03-02 23:00:00,2022-03-02,2022,3,03-02,Wednesday,23,0.0,6.0,0.0,,2.0,74.639,0.0,45.0,6.0,121.639,127.639,0.0,0.047007576054340756,0.0,,0.015669192018113585,0.58476641151999,0.0,0.3525568204075557,0.047007576054340756,0.9529924239456592
Mwh,2022-03-03 00:00:00,2022-03-03,2022,3,03-03,Thursday,0,0.0,6.0,0.0,,2.0,74.655,0.0,45.0,6.0,121.655,127.655,0.0,0.047001684227018135,0.0,,0.015667228075672713,0.5848184559946732,0.0,0.352512631702636,0.047001684227018135,0.9529983157729819
Mwh,2022-03-03 01:00:00,2022-03-03,2022,3,03-03,Thursday,1,0.0,6.0,0.0,,2.0,74.671,0.0,45.0,6.0,121.671,127.671,0.0,0.046995793876448054,0.0,,0.015665264625482685,0.5848704874247088,0.0,0.3524684540733604,0.046995793876448054,0.953004206123552
Mwh,2022-03-03 02:00:00,2022-03-03,2022,3,03-03,Thursday,2,0.0,6.0,0.0,,2.0,74.687,0.0,45.0,6.0,121.687,127.687,0.0,0.04698990500207539,0.0,,0.01566330166735846,0.5849225058150007,0.0,0.3524242875155654,0.04698990500207539,0.9530100949979247
Mwh,2022-03-03 03:00:00,2022-03-03,2022,3,03-03,Thursday,3,0.0,6.0,0.0,,2.0,74.704,0.0,45.0,6.0,121.704,127.704,0.0,0.04698364968990792,0.0,,0.01566121656330264,0.5849777610724801,0.0,0.35237737267430935,0.04698364968990792,0.9530163503100921
Mwh,2022-03-03 04:00:00,2022-03-03,2022,3,03-03,Thursday,4,0.0,6.0,0.0,,2.0,74.72,0.0,45.0,6.0,121.72,127.72,0.0,0.04697776385844034,0.0,,0.015659254619480114,0.585029752583777,0.0,0.35233322893830255,0.04697776385844034,0.9530222361415597
Mwh,2022-03-03 05:00:00,2022-03-03,2022,3,03-03,Thursday,5,0.0,6.0,0.0,,2.0,74.736,0.0,45.0,6.0,121.736,127.736,0.0,0.04697187950147178,0.0,,0.015657293167157263,0.5850817310703326,0.0,0.3522890962610384,0.04697187950147178,0.9530281204985283
Mwh,2022-03-03 06:00:00,2022-03-03,2022,3,03-03,Thursday,6,0.0,6.0,0.0,,2.0,74.753,0.0,45.0,6.0,121.753,127.753,0.0,0.04696562898718621,0.0,,0.015655209662395402,0.5851369439465218,0.0,0.3522422174038966,0.04696562898718621,0.9530343710128137
Mwh,2022-03-03 07:00:00,2022-03-03,2022,3,03-03,Thursday,7,0.0,6.0,0.0,,2.0,74.769,0.0,45.0,6.0,121.769,127.769,0.0,0.04695974766962252,0.0,,0.015653249223207506,0.5851888955850011,0.0,0.3521981075221689,0.04695974766962252,0.9530402523303775
Mwh,2022-03-03 08:00:00,2022-03-03,2022,3,03-03,Thursday,8,0.0,6.0,0.0,,2.0,74.785,0.0,45.0,6.0,121.785,127.785,0.0,0.04695386782486207,0.0,,0.015651289274954024,0.5852408342137183,0.0,0.35215400868646557,0.04695386782486207,0.9530461321751379
Mwh,2022-03-03 09:00:00,2022-03-03,2022,3,03-03,Thursday,9,0.0,6.0,0.0,,2.0,74.802,0.0,45.0,6.0,121.802,127.802,0.0,0.046947622102940484,0.0,,0.015649207367646828,0.5852960047573591,0.0,0.35210716577205364,0.046947622102940484,0.9530523778970595
Mwh,2022-03-03 10:00:00,2022-03-03,2022,3,03-03,Thursday,10,0.0,6.0,0.0,,2.0,74.818,0.0,45.0,6.0,121.818,127.818,0.0,0.04694174529409004,0.0,,0.015647248431363343,0.5853479165688713,0.0,0.35206308970567524,0.04694174529409004,0.95305825470591
Mwh,2022-03-03 11:00:00,2022-03-03,2022,3,03-03,Thursday,11,0.0,6.0,0.0,,2.0,74.834,0.0,45.0,6.0,121.834,127.834,0.0,0.046935869956349636,0.0,,0.01564528998544988,0.5853998153855782,0.0,0.3520190246726223,0.046935869956349636,0.9530641300436503
Mwh,2022-03-03 12:00:00,2022-03-03,2022,3,03-03,Thursday,12,0.0,6.0,0.0,,2.0,74.85,0.0,45.0,6.0,121.85,127.85,0.0,0.046929996089166995,0.0,,0.01564333202972233,0.5854517012123582,0.0,0.35197497066875244,0.046929996089166995,0.953070003910833
Mwh,2022-03-03 13:00:00,2022-03-03,2022,3,03-03,Thursday,13,0.0,6.0,0.0,,2.0,74.867,0.0,45.0,6.0,121.867,127.867,0.0,0.046923756715962675,0.0,,0.015641252238654226,0.585506815675663,0.0,0.3519281753697201,0.046923756715962675,0.9530762432840373
Mwh,2022-03-03 14:00:00,2022-03-03,2022,3,03-03,Thursday,14,0.0,6.0,0.0,,2.0,74.883,0.0,45.0,6.0,121.883,127.883,0.0,0.046917885880062245,0.0,,0.01563929529335408,0.5855586747261168,0.0,0.35188414410046687,0.046917885880062245,0.9530821141199377
Mwh,2022-03-03 15:00:00,2022-03-03,2022,3,03-03,Thursday,15,0.0,6.0,0.0,,2.0,74.899,0.0,45.0,6.0,121.899,127.899,0.0,0.046912016513029814,0.0,,0.015637338837676606,0.58561052080157,0.0,0.3518401238477236,0.046912016513029814,0.9530879834869702
Mwh,2022-03-03 16:00:00,2022-03-03,2022,3,03-03,Thursday,16,0.0,6.0,0.0,,2.0,74.916,0.0,45.0,6.0,121.916,127.916,0.0,0.0469057819193846,0.0,,0.015635260639794864,0.5856655930454361,0.0,0.3517933643953845,0.0469057819193846,0.9530942180806155
Mwh,2022-03-03 17:00:00,2022-03-03,2022,3,03-03,Thursday,17,0.0,6.0,0.0,,2.0,74.932,0.0,45.0,6.0,121.932,127.932,0.0,0.046899915580151955,0.0,,0.015633305193383986,0.5857174123753244,0.0,0.35174936685113967,0.046899915580151955,0.9531000844198481
Mwh,2022-03-03 18:00:00,2022-03-03,2022,3,03-03,Thursday,18,0.0,6.0,0.0,,2.0,74.948,0.0,45.0,6.0,121.948,127.948,0.0,0.04689405070810017,0.0,,0.01563135023603339,0.5857692187451152,0.0,0.35170538031075127,0.04689405070810017,0.9531059492918998
Mwh,2022-03-03 19:00:00,2022-03-03,2022,3,03-03,Thursday,19,0.0,6.0,0.0,,2.0,74.965,0.0,45.0,6.0,121.965,127.965,0.0,0.0468878208885242,0.0,,0.01562927362950807,0.5858242488180362,0.0,0.35165865666393153,0.0468878208885242,0.9531121791114758
Mwh,2022-03-03 20:00:00,2022-03-03,2022,3,03-03,Thursday,20,0.0,6.0,0.0,,2.0,74.981,0.0,45.0,6.0,121.981,127.981,0.0,0.04688195904079512,0.0,,0.01562731968026504,0.5858760284729765,0.0,0.3516146928059634,0.04688195904079512,0.9531180409592048
Mwh,2022-03-03 21:00:00,2022-03-03,2022,3,03-03,Thursday,21,0.0,6.0,0.0,,2.0,74.997,0.0,45.0,6.0,121.997,127.997,0.0,0.04687609865856231,0.0,,0.01562536621952077,0.5859277951826996,0.0,0.35157073993921734,0.04687609865856231,0.9531239013414377
Mwh,2022-03-03 22:00:00,2022-03-03,2022,3,03-03,Thursday,22,0.0,6.0,0.0,,2.0,75.013,0.0,45.0,6.0,122.013,128.013,0.0,0.04687023974127628,0.0,,0.01562341324709209,0.5859795489520596,0.0,0.35152679805957204,0.04687023974127628,0.9531297602587238
Mwh,2022-03-03 23:00:00,2022-03-03,2022,3,03-03,Thursday,23,0.0,6.0,0.0,,2.0,75.03,0.0,45.0,6.0,122.03,128.03,0.0,0.0468640162461923,0.0,,0.015621338748730767,0.5860345231586347,0.0,0.35148012184644223,0.0468640162461923,0.9531359837538077
Mwh,2022-03-04 00:00:00,2022-03-04,2022,3,03-04,Friday,0,0.0,6.0,0.0,,2.0,75.046,0.0,45.0,6.0,122.046,128.046,0.0,0.046858160348624715,0.0,,0.015619386782874905,0.5860862502538151,0.0,0.3514362026146854,0.046858160348624715,0.9531418396513754
Mwh,2022-03-04 01:00:00,2022-03-04,2022,3,03-04,Friday,1,0.0,6.0,0.0,,2.0,75.062,0.0,45.0,6.0,122.062,128.062,0.0,0.046852305914322746,0.0,,0.015617435304774248,0.5861379644234823,0.0,0.3513922943574206,0.046852305914322746,0.9531476940856771
Mwh,2022-03-04 02:00:00,2022-03-04,2022,3,03-04,Friday,2,0.0,6.0,0.0,,2.0,75.079,0.0,45.0,6.0,122.079,128.079,0.0,0.04684608718056824,0.0,,0.015615362393522746,0.5861928965716471,0.0,0.3513456538542618,0.04684608718056824,0.9531539128194316
Mwh,2022-03-04 03:00:00,2022-03-04,2022,3,03-04,Friday,3,0.0,6.0,0.0,,2.0,75.095,0.0,45.0,6.0,122.095,128.095,0.0,0.046840235762520006,0.0,,0.015613411920840002,0.5862445840977399,0.0,0.3513017682189,0.046840235762520006,0.95315976423748
Mwh,2022-03-04 04:00:00,2022-03-04,2022,3,03-04,Friday,4,0.0,6.0,0.0,,2.0,75.111,0.0,45.0,6.0,122.111,128.111,0.0,0.04683438580605881,0.0,,0.015611461935352938,0.5862962587131473,0.0,0.35125789354544107,0.04683438580605881,0.9531656141939413
Mwh,2022-03-04 05:00:00,2022-03-04,2022,3,03-04,Friday,5,0.0,6.0,0.0,,2.0,75.128,0.0,45.0,6.0,122.128,128.128,0.0,0.04682817182817183,0.0,,0.015609390609390612,0.5863511488511489,0.0,0.35121128871128876,0.04682817182817183,0.9531718281718283
Mwh,2022-03-04 06:00:00,2022-03-04,2022,3,03-04,Friday,6,0.0,6.0,0.0,,2.0,75.144,0.0,45.0,6.0,122.144,128.144,0.0,0.04682232488450493,0.0,,0.01560744162816831,0.5864027968535398,0.0,0.35116743663378697,0.04682232488450493,0.9531776751154951
Mwh,2022-03-04 07:00:00,2022-03-04,2022,3,03-04,Friday,7,0.0,6.0,0.0,,2.0,75.16,0.0,45.0,6.0,122.16,128.16,0.0,0.04681647940074907,0.0,,0.015605493133583021,0.5864544319600499,0.0,0.351123595505618,0.04681647940074907,0.9531835205992509
Mwh,2022-03-04 08:00:00,2022-03-04,2022,3,03-04,Friday,8,0.0,6.0,0.0,,2.0,75.176,0.0,45.0,6.0,122.176,128.176,0.0,0.04681063537635751,0.0,,0.015603545125452504,0.5865060541755087,0.0,0.35107976532268137,0.04681063537635751,0.9531893646236426
Mwh,2022-03-04 09:00:00,2022-03-04,2022,3,03-04,Friday,9,0.0,6.0,0.0,,2.0,75.193,0.0,45.0,6.0,122.193,128.19299999999998,0.0,0.04680442769886032,0.0,,0.015601475899620106,0.5865608886600673,0.0,0.3510332077414524,0.04680442769886032,0.9531955723011398
Mwh,2022-03-04 10:00:00,2022-03-04,2022,3,03-04,Friday,10,0.0,6.0,0.0,,2.0,75.209,0.0,45.0,6.0,122.209,128.209,0.0,0.046798586682682185,0.0,,0.015599528894227393,0.5866124843029741,0.0,0.35098940012011637,0.046798586682682185,0.9532014133173178
Mwh,2022-03-04 11:00:00,2022-03-04,2022,3,03-04,Friday,11,0.0,6.0,0.0,,2.0,75.225,0.0,45.0,6.0,122.225,128.225,0.0,0.046792747124195753,0.0,,0.015597582374731918,0.5866640670696042,0.0,0.35094560343146813,0.046792747124195753,0.9532072528758042
Mwh,2022-03-04 12:00:00,2022-03-04,2022,3,03-04,Friday,12,0.0,6.0,0.0,,2.0,75.242,0.0,45.0,6.0,122.242,128.24200000000002,0.0,0.04678654418989098,0.0,,0.01559551472996366,0.5867188596559629,0.0,0.35089908142418236,0.04678654418989098,0.9532134558101089
Mwh,2022-03-04 13:00:00,2022-03-04,2022,3,03-04,Friday,13,0.0,6.0,0.0,,2.0,75.258,0.0,45.0,6.0,122.258,128.25799999999998,0.0,0.04678070763617085,0.0,,0.01559356921205695,0.586770415880491,0.0,0.3508553072712814,0.04678070763617085,0.9532192923638293
Mwh,2022-03-04 14:00:00,2022-03-04,2022,3,03-04,Friday,14,0.0,6.0,0.0,,2.0,75.274,0.0,45.0,6.0,122.274,128.274,0.0,0.04677487253847233,0.0,,0.015591624179490778,0.5868219592434945,0.0,0.3508115440385425,0.04677487253847233,0.9532251274615277
Mwh,2022-03-04 15:00:00,2022-03-04,2022,3,03-04,Friday,15,0.0,6.0,0.0,,2.0,75.291,0.0,45.0,6.0,122.291,128.291,0.0,0.04676867434192578,0.0,,0.01558955811397526,0.5868767099796556,0.0,0.35076505756444337,0.04676867434192578,0.9532313256580742
Mwh,2022-03-04 16:00:00,2022-03-04,2022,3,03-04,Friday,16,0.0,6.0,0.0,,2.0,75.307,0.0,45.0,6.0,122.307,128.30700000000002,0.0,0.04676284224555168,0.0,,0.015587614081850559,0.58692822683096,0.0,0.3507213168416376,0.04676284224555168,0.9532371577544482
Mwh,2022-03-04 17:00:00,2022-03-04,2022,3,03-04,Friday,17,0.0,6.0,0.0,,2.0,75.323,0.0,45.0,6.0,122.323,128.32299999999998,0.0,0.04675701160353172,0.0,,0.015585670534510574,0.58697973083547,0.0,0.3506775870264879,0.04675701160353172,0.9532429883964684
Mwh,2022-03-04 18:00:00,2022-03-04,2022,3,03-04,Friday,18,0.0,6.0,0.0,,2.0,75.339,0.0,45.0,6.0,122.339,128.339,0.0,0.04675118241532192,0.0,,0.015583727471773974,0.5870312219979897,0.0,0.3506338681149144,0.04675118241532192,0.953248817584678
Mwh,2022-03-04 19:00:00,2022-03-04,2022,3,03-04,Friday,19,0.0,6.0,0.0,,2.0,75.356,0.0,45.0,6.0,122.356,128.356,0.0,0.04674499049518527,0.0,,0.01558166349839509,0.5870859172925301,0.0,0.35058742871388954,0.04674499049518527,0.9532550095048147
Mwh,2022-03-04 20:00:00,2022-03-04,2022,3,03-04,Friday,20,0.0,6.0,0.0,,2.0,75.372,0.0,45.0,6.0,122.372,128.372,0.0,0.046739164303742246,0.0,,0.015579721434580748,0.5871373819836101,0.0,0.35054373227806684,0.046739164303742246,0.9532608356962576
Mwh,2022-03-04 21:00:00,2022-03-04,2022,3,03-04,Friday,21,0.0,6.0,0.0,,2.0,75.388,0.0,45.0,6.0,122.388,128.388,0.0,0.046733339564445274,0.0,,0.015577779854815092,0.5871888338474001,0.0,0.35050004673333957,0.046733339564445274,0.9532666604355547
Mwh,2022-03-04 22:00:00,2022-03-04,2022,3,03-04,Friday,22,0.0,6.0,0.0,,2.0,75.405,0.0,45.0,6.0,122.405,128.405,0.0,0.046727152369456015,0.0,,0.015575717456485338,0.5872434874031385,0.0,0.3504536427709201,0.046727152369456015,0.953272847630544
Mwh,2022-03-04 23:00:00,2022-03-04,2022,3,03-04,Friday,23,0.0,6.0,0.0,,2.0,75.421,0.0,45.0,6.0,122.421,128.421,0.0,0.04672133062349616,0.0,,0.01557377687449872,0.587294912825784,0.0,0.3504099796762212,0.04672133062349616,0.953278669376504
Mwh,2022-03-05 00:00:00,2022-03-05,2022,3,03-05,Saturday,0,0.0,6.0,0.0,,2.0,75.437,0.0,45.0,6.0,122.437,128.437,0.0,0.04671551032802074,0.0,,0.015571836776006912,0.5873463254358167,0.0,0.35036632746015556,0.04671551032802074,0.9532844896719792
Mwh,2022-03-05 01:00:00,2022-03-05,2022,3,03-05,Saturday,1,0.0,6.0,0.0,,2.0,75.454,0.0,45.0,6.0,122.454,128.454,0.0,0.046709327852772195,0.0,,0.015569775950924064,0.5874009373005121,0.0,0.3503199588957915,0.046709327852772195,0.9532906721472277
Mwh,2022-03-05 02:00:00,2022-03-05,2022,3,03-05,Saturday,2,0.0,6.0,0.0,,2.0,75.47,0.0,45.0,6.0,122.47,128.47,0.0,0.04670351054720947,0.0,,0.015567836849069821,0.5874523234996497,0.0,0.35027632910407097,0.04670351054720947,0.9532964894527906
Mwh,2022-03-05 03:00:00,2022-03-05,2022,3,03-05,Saturday,3,0.0,6.0,0.0,,2.0,75.486,0.0,45.0,6.0,122.486,128.486,0.0,0.046697694690472115,0.0,,0.015565898230157372,0.5875036969008297,0.0,0.3502327101785409,0.046697694690472115,0.953302305309528
Mwh,2022-03-05 04:00:00,2022-03-05,2022,3,03-05,Saturday,4,0.0,6.0,0.0,,2.0,75.502,0.0,45.0,6.0,122.502,128.502,0.0,0.046691880282018955,0.0,,0.015563960094006318,0.5875550575088324,0.0,0.35018910211514215,0.046691880282018955,0.9533081197179809
Mwh,2022-03-05 05:00:00,2022-03-05,2022,3,03-05,Saturday,5,0.0,6.0,0.0,,2.0,75.519,0.0,45.0,6.0,122.519,128.519,0.0,0.046685704059321965,0.0,,0.015561901353107322,0.587609614142656,0.0,0.35014278044491476,0.046685704059321965,0.9533142959406781
Mwh,2022-03-05 06:00:00,2022-03-05,2022,3,03-05,Saturday,6,0.0,6.0,0.0,,2.0,75.535,0.0,45.0,6.0,122.535,128.535,0.0,0.04667989263624694,0.0,,0.015559964212082313,0.5876609483798187,0.0,0.35009919477185203,0.04667989263624694,0.953320107363753
Mwh,2022-03-05 07:00:00,2022-03-05,2022,3,03-05,Saturday,7,0.0,6.0,0.0,,2.0,75.551,0.0,45.0,6.0,122.551,128.551,0.0,0.046674082659800394,0.0,,0.015558027553266799,0.58771226983843,0.0,0.350055619948503,0.046674082659800394,0.9533259173401997
Mwh,2022-03-05 08:00:00,2022-03-05,2022,3,03-05,Saturday,8,0.0,6.0,0.0,,2.0,75.568,0.0,45.0,6.0,122.568,128.56799999999998,0.0,0.046667911144297185,0.0,,0.015555970381432395,0.5877667848920416,0.0,0.3500093335822289,0.046667911144297185,0.953332088855703
Mwh,2022-03-05 09:00:00,2022-03-05,2022,3,03-05,Saturday,9,0.0,6.0,0.0,,2.0,75.584,0.0,45.0,6.0,122.584,128.584,0.0,0.04666210414981646,0.0,,0.015554034716605486,0.5878180800099546,0.0,0.3499657811236235,0.04666210414981646,0.9533378958501836
Mwh,2022-03-05 10:00:00,2022-03-05,2022,3,03-05,Saturday,10,0.0,6.0,0.0,,2.0,75.6,0.0,45.0,6.0,122.6,128.6,0.0,0.04665629860031104,0.0,,0.015552099533437015,0.5878693623639191,0.0,0.3499222395023328,0.04665629860031104,0.9533437013996889
Mwh,2022-03-05 11:00:00,2022-03-05,2022,3,03-05,Saturday,11,0.0,6.0,0.0,,2.0,75.617,0.0,45.0,6.0,122.617,128.61700000000002,0.0,0.04665013178662229,0.0,,0.015550043928874097,0.5879238358848363,0.0,0.34987598839966716,0.04665013178662229,0.9533498682133776
Mwh,2022-03-05 12:00:00,2022-03-05,2022,3,03-05,Saturday,12,0.0,6.0,0.0,,2.0,75.633,0.0,45.0,6.0,122.633,128.63299999999998,0.0,0.04664432921567561,0.0,,0.015548109738558536,0.5879750919281989,0.0,0.3498324691175671,0.04664432921567561,0.9533556707843245
Mwh,2022-03-05 13:00:00,2022-03-05,2022,3,03-05,Saturday,13,0.0,6.0,0.0,,2.0,75.649,0.0,45.0,6.0,122.649,128.649,0.0,0.04663852808805354,0.0,,0.01554617602935118,0.5880263352221937,0.0,0.34978896066040155,0.04663852808805354,0.9533614719119464
Mwh,2022-03-05 14:00:00,2022-03-05,2022,3,03-05,Saturday,14,0.0,6.0,0.0,,2.0,75.665,0.0,45.0,6.0,122.665,128.66500000000002,0.0,0.04663272840321765,0.0,,0.01554424280107255,0.5880775657715773,0.0,0.3497454630241324,0.04663272840321765,0.9533672715967823
Mwh,2022-03-05 15:00:00,2022-03-05,2022,3,03-05,Saturday,15,0.0,6.0,0.0,,2.0,75.682,0.0,45.0,6.0,122.682,128.68200000000002,0.0,0.04662656781834289,0.0,,0.015542189272780962,0.5881319842713044,0.0,0.3496992586375716,0.04662656781834289,0.953373432181657
Mwh,2022-03-05 16:00:00,2022-03-05,2022,3,03-05,Saturday,16,0.0,6.0,0.0,,2.0,75.698,0.0,45.0,6.0,122.698,128.69799999999998,0.0,0.046620771107554124,0.0,,0.015540257035851376,0.5881831885499387,0.0,0.349655783306656,0.046620771107554124,0.953379228892446
Mwh,2022-03-05 17:00:00,2022-03-05,2022,3,03-05,Saturday,17,0.0,6.0,0.0,,2.0,75.714,0.0,45.0,6.0,122.714,128.714,0.0,0.04661497583790419,0.0,,0.015538325279301397,0.588234380098513,0.0,0.34961231878428145,0.04661497583790419,0.9533850241620958
Mwh,2022-03-05 18:00:00,2022-03-05,2022,3,03-05,Saturday,18,0.0,6.0,0.0,,2.0,75.731,0.0,45.0,6.0,122.731,128.731,0.0,0.04660881994236043,0.0,,0.015536273314120143,0.5882887571758162,0.0,0.3495661495677032,0.04660881994236043,0.9533911800576396
Mwh,2022-03-05 19:00:00,2022-03-05,2022,3,03-05,Saturday,19,0.0,6.0,0.0,,2.0,75.747,0.0,45.0,6.0,122.747,128.747,0.0,0.046603027643362556,0.0,,0.01553434254778752,0.5883399224836307,0.0,0.3495227073252192,0.046603027643362556,0.9533969723566373
Mwh,2022-03-05 20:00:00,2022-03-05,2022,3,03-05,Saturday,20,0.0,6.0,0.0,,2.0,75.763,0.0,45.0,6.0,122.763,128.763,0.0,0.046597236783858714,0.0,,0.015532412261286238,0.5883910750759147,0.0,0.34947927587894034,0.046597236783858714,0.9534027632161413
Mwh,2022-03-05 21:00:00,2022-03-05,2022,3,03-05,Saturday,21,0.0,6.0,0.0,,2.0,75.78,0.0,45.0,6.0,122.78,128.78,0.0,0.046591085572293835,0.0,,0.015530361857431278,0.5884454107780711,0.0,0.34943314179220375,0.046591085572293835,0.9534089144277061
Mwh,2022-03-05 22:00:00,2022-03-05,2022,3,03-05,Saturday,22,0.0,6.0,0.0,,2.0,75.796,0.0,45.0,6.0,122.796,128.796,0.0,0.04658529768005218,0.0,,0.015528432560017394,0.5884965371595392,0.0,0.34938973260039136,0.04658529768005218,0.953414702319948
Mwh,2022-03-05 23:00:00,2022-03-05,2022,3,03-05,Saturday,23,0.0,6.0,0.0,,2.0,75.812,0.0,45.0,6.0,122.812,128.812,0.0,0.0465795112256622,0.0,,0.015526503741887401,0.5885476508399837,0.0,0.3493463341924665,0.0465795112256622,0.9534204887743377
Mwh,2022-03-06 00:00:00,2022-03-06,2022,3,03-06,Sunday,0,0.0,6.0,0.0,,2.0,75.828,0.0,45.0,6.0,122.828,128.828,0.0,0.04657372620858819,0.0,,0.015524575402862732,0.5885987518241376,0.0,0.34930294656441147,0.04657372620858819,0.9534262737914118
Mwh,2022-03-06 01:00:00,2022-03-06,2022,3,03-06,Sunday,1,0.0,6.0,0.0,,2.0,75.845,0.0,45.0,6.0,122.845,128.845,0.0,0.046567581202219724,0.0,,0.015522527067406575,0.5886530327137258,0.0,0.34925685901664794,0.046567581202219724,0.9534324187977803
Mwh,2022-03-06 02:00:00,2022-03-06,2022,3,03-06,Sunday,2,0.0,6.0,0.0,,2.0,75.861,0.0,45.0,6.0,122.861,128.861,0.0,0.04656179914791908,0.0,,0.015520599715973027,0.5887041075267149,0.0,0.3492134936093931,0.04656179914791908,0.9534382008520811
Mwh,2022-03-06 03:00:00,2022-03-06,2022,3,03-06,Sunday,3,0.0,6.0,0.0,,2.0,75.877,0.0,45.0,6.0,122.877,128.877,0.0,0.04655601852929537,0.0,,0.015518672843098456,0.5887551696578908,0.0,0.34917013896971527,0.04655601852929537,0.9534439814707045
Mwh,2022-03-06 04:00:00,2022-03-06,2022,3,03-06,Sunday,4,0.0,6.0,0.0,,2.0,75.894,0.0,45.0,6.0,122.894,128.894,0.0,0.04654987819448539,0.0,,0.015516626064828462,0.5888094092820457,0.0,0.3491240864586404,0.04654987819448539,0.9534501218055146
Mwh,2022-03-06 05:00:00,2022-03-06,2022,3,03-06,Sunday,5,0.0,6.0,0.0,,2.0,75.91,0.0,45.0,6.0,122.91,128.91,0.0,0.046544100535257156,0.0,,0.015514700178419053,0.5888604452718951,0.0,0.3490807540144287,0.046544100535257156,0.9534558994647429
Mwh,2022-03-06 06:00:00,2022-03-06,2022,3,03-06,Sunday,6,0.0,6.0,0.0,,2.0,75.926,0.0,45.0,6.0,122.926,128.926,0.0,0.046538324310069344,0.0,,0.015512774770023115,0.5889114685943876,0.0,0.3490374323255201,0.046538324310069344,0.9534616756899308
Mwh,2022-03-06 07:00:00,2022-03-06,2022,3,03-06,Sunday,7,0.0,6.0,0.0,,2.0,75.943,0.0,45.0,6.0,122.943,128.94299999999998,0.0,0.04653218864149276,0.0,,0.015510729547164252,0.5889656670001474,0.0,0.34899141481119567,0.04653218864149276,0.9534678113585073
Mwh,2022-03-06 08:00:00,2022-03-06,2022,3,03-06,Sunday,8,0.0,6.0,0.0,,2.0,75.959,0.0,45.0,6.0,122.959,128.959,0.0,0.046526415372327636,0.0,,0.015508805124109213,0.5890166642111059,0.0,0.3489481152924573,0.046526415372327636,0.9534735846276724
Mwh,2022-03-06 09:00:00,2022-03-06,2022,3,03-06,Sunday,9,0.0,6.0,0.0,,2.0,75.975,0.0,45.0,6.0,122.975,128.975,0.0,0.04652064353556891,0.0,,0.01550688117852297,0.5890676487691413,0.0,0.34890482651676685,0.04652064353556891,0.953479356464431
