datetime,Coal,region,Wind,Hydro,Solar,Other,Petroleum,Nuclear,Natural gas
2020-04-30 07:00:00,7711,MIDA,3723,1271,4,668,208,28884,21779
2020-04-30 08:00:00,7676,MIDA,4833,1237,4,690,214,28639,22297
2020-04-30 09:00:00,7753,MIDA,5462,1251,4,776,235,28617,24044
2020-04-30 10:00:00,8008,MIDA,6609,2178,5,928,233,28721,25189
2020-04-30 11:00:00,8088,MIDA,6579,2106,130,929,230,28954,26677
2020-04-30 12:00:00,8733,MIDA,7122,2714,272,1016,230,28992,29426
2020-04-30 13:00:00,10005,MIDA,7413,3329,281,1041,225,28998,30271
2020-04-30 14:00:00,10878,MIDA,7539,3116,379,1390,224,29011,30892
2020-04-30 15:00:00,11019,MIDA,6620,3260,347,1392,225,29029,30649
2020-04-30 16:00:00,11754,MIDA,6644,2920,354,1380,220,29032,32470
2020-04-30 17:00:00,11635,MIDA,6537,3246,275,1393,217,29036,32141
2020-04-30 18:00:00,12069,MIDA,6483,2263,234,1352,217,29047,31964
2020-04-30 19:00:00,11675,MIDA,6294,2762,194,1310,220,29035,31279
2020-04-30 20:00:00,11764,MIDA,5615,2155,208,1377,214,29045,31591
2020-04-30 21:00:00,12108,MIDA,5526,2474,160,1390,211,29068,32040
2020-04-30 22:00:00,11262,MIDA,5058,3074,109,1375,208,29067,32039
2020-04-30 23:00:00,10701,MIDA,3924,3788,74,1359,206,29081,31920
