datetime,Coal,region,Wind,Hydro,Solar,Other,Petroleum,Nuclear,Natural gas
2020-04-29 23:00:00,16067,MIDW,14040,1771,190,676,2363,10727,16354
2020-04-30 00:00:00,15874,MIDW,14102,1680,143,679,2487,10732,16049
2020-04-30 01:00:00,15654,MIDW,13920,1953,37,654,2554,10737,15900
2020-04-30 02:00:00,16069,MIDW,12965,1764,1,667,2664,10734,16548
2020-04-30 03:00:00,16152,MIDW,12258,1438,0,662,2572,10737,15992
2020-04-30 04:00:00,15496,MIDW,11284,1388,0,667,2492,10740,14819
2020-04-30 05:00:00,14010,MIDW,11038,1391,0,669,2090,10709,13983
2020-04-30 06:00:00,13038,MIDW,11054,1322,0,685,1737,10645,12984
2020-04-30 07:00:00,12781,MIDW,10622,1270,0,683,1741,10618,13142
2020-04-30 08:00:00,12914,MIDW,10973,1256,0,673,1750,10614,13539
2020-04-30 09:00:00,12738,MIDW,10853,1276,0,666,1756,10650,13029
2020-04-30 10:00:00,12835,MIDW,9902,1271,0,666,1849,10723,13758
2020-04-30 11:00:00,13948,MIDW,9167,1292,0,672,2134,10754,15156
2020-04-30 12:00:00,16160,MIDW,8074,1325,11,684,2851,10753,16917
2020-04-30 13:00:00,17584,MIDW,6870,1818,102,736,3086,10753,17720
2020-04-30 14:00:00,19632,MIDW,4735,1709,206,808,3340,10750,18810
2020-04-30 15:00:00,20267,MIDW,4365,2184,259,802,3347,10734,19019
2020-04-30 16:00:00,20653,MIDW,5310,2591,273,884,3220,10724,18939
2020-04-30 17:00:00,20229,MIDW,6104,1966,290,890,3390,10736,18723
2020-04-30 18:00:00,19854,MIDW,5901,1371,299,872,3550,10728,19602
2020-04-30 19:00:00,19590,MIDW,5946,1335,298,865,3718,10726,19775
2020-04-30 20:00:00,19317,MIDW,5739,1391,297,880,3810,10715,20142
2020-04-30 21:00:00,19044,MIDW,5304,1442,295,860,3845,10714,19952
2020-04-30 22:00:00,19076,MIDW,4970,1481,278,882,3851,10715,20323
2020-04-30 23:00:00,19163,MIDW,4741,1441,233,883,3958,10720,20519
