datetime,Coal,region,Wind,Hydro,Solar,Other,Petroleum,Nuclear,Natural gas
2019-06-30 01:00:00,47268,MIDW,2863,2285,28,774,4493,12093,28159
2019-06-30 02:00:00,45692,MIDW,3050,1410,8,766,4315,12101,26807
2019-06-30 03:00:00,43378,MIDW,4462,1320,0,747,4055,12106,25477
2019-06-30 04:00:00,39856,MIDW,6053,1283,0,748,3734,12113,23575
2019-06-30 05:00:00,35833,MIDW,6729,1274,0,764,3336,12121,21698
2019-06-30 06:00:00,31859,MIDW,7325,1274,0,802,2748,12126,19986
2019-06-30 07:00:00,27696,MIDW,8694,1275,0,807,2101,12135,17972
2019-06-30 08:00:00,25682,MIDW,9253,1273,0,796,1748,12142,16846
2019-06-30 09:00:00,24889,MIDW,9079,1264,0,792,1658,12147,16311
2019-06-30 10:00:00,24731,MIDW,8054,1268,0,790,1678,12146,16272
2019-06-30 11:00:00,24719,MIDW,7489,1270,0,803,1664,12150,16249
2019-06-30 12:00:00,25199,MIDW,6545,1271,5,790,1868,12150,17586
2019-06-30 13:00:00,27969,MIDW,5384,1250,38,800,2254,12150,19496
2019-06-30 14:00:00,32478,MIDW,4710,1269,100,783,2606,12142,20629
2019-06-30 15:00:00,37643,MIDW,4447,1291,164,771,2986,12139,22017
2019-06-30 16:00:00,40685,MIDW,4416,1333,234,793,3317,12136,24436
2019-06-30 17:00:00,42146,MIDW,4546,1349,219,808,3713,12132,26298
2019-06-30 18:00:00,45270,MIDW,4677,1421,160,788,4013,12126,27242
2019-06-30 19:00:00,45324,MIDW,4649,2704,153,783,4144,12124,27908
2019-06-30 20:00:00,46036,MIDW,4316,2803,188,780,4215,12125,28902
2019-06-30 21:00:00,46302,MIDW,4133,3009,242,783,4182,12122,29589
2019-06-30 22:00:00,45678,MIDW,5323,2937,247,781,4032,12119,29309
2019-06-30 23:00:00,46066,MIDW,4877,2845,203,787,4110,12118,29455
